#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3175358E+04   -1.6349287E+00
   9.1723631E-04   2.3001460E+04   -1.6344748E+00
   9.2147221E-04   2.2828915E+04   -1.6340220E+00
   9.2572766E-04   2.2657712E+04   -1.6335701E+00
   9.3000277E-04   2.2487839E+04   -1.6331191E+00
   9.3429762E-04   2.2319286E+04   -1.6326692E+00
   9.3861230E-04   2.2152043E+04   -1.6322202E+00
   9.4294691E-04   2.1986098E+04   -1.6317721E+00
   9.4730154E-04   2.1821441E+04   -1.6313251E+00
   9.5167628E-04   2.1658062E+04   -1.6308790E+00
   9.5607122E-04   2.1495950E+04   -1.6304339E+00
   9.6048646E-04   2.1335096E+04   -1.6299898E+00
   9.6492208E-04   2.1175488E+04   -1.6295466E+00
   9.6937820E-04   2.1017117E+04   -1.6291045E+00
   9.7385489E-04   2.0859973E+04   -1.6286633E+00
   9.7835225E-04   2.0704046E+04   -1.6282231E+00
   9.8287038E-04   2.0549327E+04   -1.6277839E+00
   9.8740938E-04   2.0395804E+04   -1.6273456E+00
   9.9196934E-04   2.0243470E+04   -1.6269084E+00
   9.9655036E-04   2.0092314E+04   -1.6264721E+00
   1.0011525E-03   1.9942326E+04   -1.6260369E+00
   1.0057760E-03   1.9793498E+04   -1.6256026E+00
   1.0104207E-03   1.9645819E+04   -1.6251693E+00
   1.0150870E-03   1.9499282E+04   -1.6247370E+00
   1.0197747E-03   1.9353876E+04   -1.6243057E+00
   1.0244842E-03   1.9209592E+04   -1.6238754E+00
   1.0292153E-03   1.9066422E+04   -1.6234461E+00
   1.0339684E-03   1.8924356E+04   -1.6230178E+00
   1.0387433E-03   1.8783386E+04   -1.6225905E+00
   1.0435404E-03   1.8643502E+04   -1.6221642E+00
   1.0483595E-03   1.8504697E+04   -1.6217389E+00
   1.0532010E-03   1.8366961E+04   -1.6213146E+00
   1.0580648E-03   1.8230286E+04   -1.6208913E+00
   1.0629510E-03   1.8094663E+04   -1.6204690E+00
   1.0678598E-03   1.7960084E+04   -1.6200477E+00
   1.0727913E-03   1.7826540E+04   -1.6196274E+00
   1.0777456E-03   1.7694024E+04   -1.6192081E+00
   1.0827227E-03   1.7562526E+04   -1.6187898E+00
   1.0877229E-03   1.7432040E+04   -1.6183725E+00
   1.0927461E-03   1.7302556E+04   -1.6179563E+00
   1.0977925E-03   1.7174066E+04   -1.6175410E+00
   1.1028622E-03   1.7046564E+04   -1.6171268E+00
   1.1079554E-03   1.6920040E+04   -1.6167135E+00
   1.1130720E-03   1.6794488E+04   -1.6163013E+00
   1.1182123E-03   1.6669898E+04   -1.6158901E+00
   1.1233763E-03   1.6546265E+04   -1.6154799E+00
   1.1285642E-03   1.6423579E+04   -1.6150707E+00
   1.1337760E-03   1.6301834E+04   -1.6146625E+00
   1.1390119E-03   1.6181021E+04   -1.6142554E+00
   1.1442720E-03   1.6061134E+04   -1.6138492E+00
   1.1495564E-03   1.5942165E+04   -1.6134441E+00
   1.1548651E-03   1.5824107E+04   -1.6130400E+00
   1.1601984E-03   1.5706952E+04   -1.6126369E+00
   1.1655563E-03   1.5590693E+04   -1.6122348E+00
   1.1709390E-03   1.5475324E+04   -1.6118338E+00
   1.1763465E-03   1.5360836E+04   -1.6114337E+00
   1.1817790E-03   1.5247224E+04   -1.6110347E+00
   1.1872366E-03   1.5134480E+04   -1.6106367E+00
   1.1927194E-03   1.5022597E+04   -1.6102397E+00
   1.1982275E-03   1.4911568E+04   -1.6098437E+00
   1.2037610E-03   1.4801387E+04   -1.6094487E+00
   1.2093201E-03   1.4692047E+04   -1.6090548E+00
   1.2149049E-03   1.4583541E+04   -1.6086619E+00
   1.2205154E-03   1.4475862E+04   -1.6082700E+00
   1.2261519E-03   1.4369004E+04   -1.6078791E+00
   1.2318144E-03   1.4262961E+04   -1.6074892E+00
   1.2375030E-03   1.4157726E+04   -1.6071004E+00
   1.2432180E-03   1.4053292E+04   -1.6067126E+00
   1.2489593E-03   1.3949654E+04   -1.6063258E+00
   1.2547271E-03   1.3846805E+04   -1.6059400E+00
   1.2605216E-03   1.3744738E+04   -1.6055552E+00
   1.2663428E-03   1.3643448E+04   -1.6051715E+00
   1.2721909E-03   1.3542928E+04   -1.6047888E+00
   1.2780660E-03   1.3443172E+04   -1.6044071E+00
   1.2839682E-03   1.3344175E+04   -1.6040264E+00
   1.2898977E-03   1.3245930E+04   -1.6036467E+00
   1.2958546E-03   1.3148431E+04   -1.6032681E+00
   1.3018390E-03   1.3051672E+04   -1.6028904E+00
   1.3078510E-03   1.2955649E+04   -1.6025138E+00
   1.3138908E-03   1.2860353E+04   -1.6021382E+00
   1.3199585E-03   1.2765781E+04   -1.6017637E+00
   1.3260542E-03   1.2671926E+04   -1.6013901E+00
   1.3321781E-03   1.2578783E+04   -1.6010176E+00
   1.3383302E-03   1.2486346E+04   -1.6006461E+00
   1.3445108E-03   1.2394609E+04   -1.6002756E+00
   1.3507199E-03   1.2303568E+04   -1.5999061E+00
   1.3569576E-03   1.2213215E+04   -1.5995376E+00
   1.3632242E-03   1.2123547E+04   -1.5991702E+00
   1.3695197E-03   1.2034558E+04   -1.5988038E+00
   1.3758443E-03   1.1946242E+04   -1.5984384E+00
   1.3821981E-03   1.1858594E+04   -1.5980740E+00
   1.3885812E-03   1.1771608E+04   -1.5977106E+00
   1.3949938E-03   1.1685281E+04   -1.5973482E+00
   1.4014361E-03   1.1599605E+04   -1.5969869E+00
   1.4079080E-03   1.1514577E+04   -1.5966265E+00
   1.4144099E-03   1.1430192E+04   -1.5962672E+00
   1.4209418E-03   1.1346443E+04   -1.5959089E+00
   1.4275039E-03   1.1263327E+04   -1.5955516E+00
   1.4340962E-03   1.1180838E+04   -1.5951953E+00
   1.4407190E-03   1.1098971E+04   -1.5948401E+00
   1.4473724E-03   1.1017721E+04   -1.5944858E+00
   1.4540565E-03   1.0937085E+04   -1.5941326E+00
   1.4607715E-03   1.0857056E+04   -1.5937803E+00
   1.4675175E-03   1.0777630E+04   -1.5934291E+00
   1.4742947E-03   1.0698802E+04   -1.5930789E+00
   1.4811031E-03   1.0620568E+04   -1.5927296E+00
   1.4879430E-03   1.0542923E+04   -1.5923814E+00
   1.4948145E-03   1.0465863E+04   -1.5920342E+00
   1.5017177E-03   1.0389382E+04   -1.5916880E+00
   1.5086528E-03   1.0313477E+04   -1.5913428E+00
   1.5156199E-03   1.0238143E+04   -1.5909987E+00
   1.5226192E-03   1.0163374E+04   -1.5906555E+00
   1.5296508E-03   1.0089168E+04   -1.5903133E+00
   1.5367149E-03   1.0015520E+04   -1.5899721E+00
   1.5438116E-03   9.9424244E+03   -1.5896319E+00
   1.5509411E-03   9.8698780E+03   -1.5892928E+00
   1.5581035E-03   9.7978762E+03   -1.5889546E+00
   1.5652990E-03   9.7264148E+03   -1.5886174E+00
   1.5725277E-03   9.6554895E+03   -1.5882812E+00
   1.5797898E-03   9.5850963E+03   -1.5879460E+00
   1.5870854E-03   9.5152310E+03   -1.5876118E+00
   1.5944147E-03   9.4458894E+03   -1.5872786E+00
   1.6017779E-03   9.3770675E+03   -1.5869464E+00
   1.6091751E-03   9.3087613E+03   -1.5866152E+00
   1.6166064E-03   9.2409667E+03   -1.5862850E+00
   1.6240721E-03   9.1736799E+03   -1.5859558E+00
   1.6315722E-03   9.1068967E+03   -1.5856276E+00
   1.6391070E-03   9.0406134E+03   -1.5853003E+00
   1.6466766E-03   8.9748260E+03   -1.5849740E+00
   1.6542811E-03   8.9095307E+03   -1.5846488E+00
   1.6619207E-03   8.8447237E+03   -1.5843245E+00
   1.6695957E-03   8.7804012E+03   -1.5840012E+00
   1.6773060E-03   8.7165594E+03   -1.5836789E+00
   1.6850520E-03   8.6531947E+03   -1.5833575E+00
   1.6928337E-03   8.5903033E+03   -1.5830372E+00
   1.7006514E-03   8.5278815E+03   -1.5827178E+00
   1.7085052E-03   8.4659258E+03   -1.5823994E+00
   1.7163953E-03   8.4044325E+03   -1.5820820E+00
   1.7243218E-03   8.3433980E+03   -1.5817655E+00
   1.7322849E-03   8.2828189E+03   -1.5814501E+00
   1.7402847E-03   8.2226915E+03   -1.5811356E+00
   1.7483215E-03   8.1630125E+03   -1.5808221E+00
   1.7563955E-03   8.1037782E+03   -1.5805095E+00
   1.7645067E-03   8.0449854E+03   -1.5801979E+00
   1.7726554E-03   7.9866305E+03   -1.5798873E+00
   1.7808417E-03   7.9287102E+03   -1.5795777E+00
   1.7890658E-03   7.8712212E+03   -1.5792690E+00
   1.7973279E-03   7.8141602E+03   -1.5789613E+00
   1.8056281E-03   7.7575237E+03   -1.5786546E+00
   1.8139667E-03   7.7013087E+03   -1.5783488E+00
   1.8223438E-03   7.6455117E+03   -1.5780440E+00
   1.8307596E-03   7.5901297E+03   -1.5777401E+00
   1.8392142E-03   7.5351594E+03   -1.5774372E+00
   1.8477079E-03   7.4805976E+03   -1.5771353E+00
   1.8562408E-03   7.4264412E+03   -1.5768343E+00
   1.8648131E-03   7.3726870E+03   -1.5765343E+00
   1.8734250E-03   7.3193321E+03   -1.5762352E+00
   1.8820767E-03   7.2663733E+03   -1.5759371E+00
   1.8907683E-03   7.2138075E+03   -1.5756399E+00
   1.8995001E-03   7.1616318E+03   -1.5753437E+00
   1.9082722E-03   7.1098432E+03   -1.5750484E+00
   1.9170848E-03   7.0584386E+03   -1.5747540E+00
   1.9259381E-03   7.0074152E+03   -1.5744607E+00
   1.9348323E-03   6.9567701E+03   -1.5741682E+00
   1.9437675E-03   6.9065002E+03   -1.5738767E+00
   1.9527440E-03   6.8566028E+03   -1.5735861E+00
   1.9617620E-03   6.8070750E+03   -1.5732965E+00
   1.9708216E-03   6.7579140E+03   -1.5730078E+00
   1.9799231E-03   6.7091169E+03   -1.5727201E+00
   1.9890666E-03   6.6606810E+03   -1.5724333E+00
   1.9982523E-03   6.6126034E+03   -1.5721474E+00
   2.0074805E-03   6.5648816E+03   -1.5718624E+00
   2.0167512E-03   6.5175126E+03   -1.5715784E+00
   2.0260648E-03   6.4704940E+03   -1.5712953E+00
   2.0354214E-03   6.4238228E+03   -1.5710131E+00
   2.0448211E-03   6.3774966E+03   -1.5707319E+00
   2.0542643E-03   6.3315127E+03   -1.5704515E+00
   2.0637512E-03   6.2858685E+03   -1.5701721E+00
   2.0732818E-03   6.2405613E+03   -1.5698937E+00
   2.0828564E-03   6.1955886E+03   -1.5696161E+00
   2.0924753E-03   6.1509479E+03   -1.5693394E+00
   2.1021385E-03   6.1066366E+03   -1.5690637E+00
   2.1118464E-03   6.0626522E+03   -1.5687889E+00
   2.1215991E-03   6.0189922E+03   -1.5685150E+00
   2.1313969E-03   5.9756542E+03   -1.5682420E+00
   2.1412399E-03   5.9326356E+03   -1.5679699E+00
   2.1511284E-03   5.8899341E+03   -1.5676987E+00
   2.1610625E-03   5.8475473E+03   -1.5674284E+00
   2.1710425E-03   5.8054727E+03   -1.5671590E+00
   2.1810686E-03   5.7637080E+03   -1.5668906E+00
   2.1911410E-03   5.7222508E+03   -1.5666230E+00
   2.2012600E-03   5.6810988E+03   -1.5663563E+00
   2.2114256E-03   5.6402497E+03   -1.5660905E+00
   2.2216382E-03   5.5997011E+03   -1.5658256E+00
   2.2318980E-03   5.5594508E+03   -1.5655616E+00
   2.2422051E-03   5.5194966E+03   -1.5652985E+00
   2.2525598E-03   5.4798361E+03   -1.5650363E+00
   2.2629624E-03   5.4404671E+03   -1.5647750E+00
   2.2734130E-03   5.4013875E+03   -1.5645145E+00
   2.2839119E-03   5.3625950E+03   -1.5642550E+00
   2.2944592E-03   5.3240875E+03   -1.5639963E+00
   2.3050553E-03   5.2858628E+03   -1.5637385E+00
   2.3157002E-03   5.2479187E+03   -1.5634816E+00
   2.3263944E-03   5.2102532E+03   -1.5632255E+00
   2.3371379E-03   5.1728641E+03   -1.5629704E+00
   2.3479311E-03   5.1357494E+03   -1.5627161E+00
   2.3587741E-03   5.0989069E+03   -1.5624626E+00
   2.3696671E-03   5.0623346E+03   -1.5622101E+00
   2.3806105E-03   5.0260304E+03   -1.5619584E+00
   2.3916044E-03   4.9899924E+03   -1.5617076E+00
   2.4026491E-03   4.9542185E+03   -1.5614576E+00
   2.4137448E-03   4.9187067E+03   -1.5612085E+00
   2.4248917E-03   4.8834551E+03   -1.5609603E+00
   2.4360901E-03   4.8484616E+03   -1.5607129E+00
   2.4473402E-03   4.8137244E+03   -1.5604664E+00
   2.4586423E-03   4.7792415E+03   -1.5602207E+00
   2.4699966E-03   4.7450109E+03   -1.5599759E+00
   2.4814033E-03   4.7110309E+03   -1.5597319E+00
   2.4928626E-03   4.6772994E+03   -1.5594888E+00
   2.5043749E-03   4.6438146E+03   -1.5592465E+00
   2.5159404E-03   4.6105747E+03   -1.5590051E+00
   2.5275593E-03   4.5775778E+03   -1.5587645E+00
   2.5392318E-03   4.5448221E+03   -1.5585247E+00
   2.5509583E-03   4.5123057E+03   -1.5582858E+00
   2.5627388E-03   4.4800269E+03   -1.5580478E+00
   2.5745738E-03   4.4479839E+03   -1.5578105E+00
   2.5864635E-03   4.4161749E+03   -1.5575741E+00
   2.5984081E-03   4.3845981E+03   -1.5573386E+00
   2.6104078E-03   4.3532518E+03   -1.5571038E+00
   2.6224629E-03   4.3221343E+03   -1.5568699E+00
   2.6345737E-03   4.2912439E+03   -1.5566368E+00
   2.6467405E-03   4.2605788E+03   -1.5564045E+00
   2.6589634E-03   4.2301373E+03   -1.5561731E+00
   2.6712428E-03   4.1999178E+03   -1.5559425E+00
   2.6835788E-03   4.1699186E+03   -1.5557127E+00
   2.6959719E-03   4.1401381E+03   -1.5554837E+00
   2.7084222E-03   4.1105746E+03   -1.5552555E+00
   2.7209299E-03   4.0812264E+03   -1.5550281E+00
   2.7334955E-03   4.0520921E+03   -1.5548016E+00
   2.7461190E-03   4.0231699E+03   -1.5545758E+00
   2.7588009E-03   3.9944583E+03   -1.5543509E+00
   2.7715413E-03   3.9659557E+03   -1.5541268E+00
   2.7843406E-03   3.9376605E+03   -1.5539034E+00
   2.7971990E-03   3.9095713E+03   -1.5536809E+00
   2.8101167E-03   3.8816864E+03   -1.5534591E+00
   2.8230942E-03   3.8540043E+03   -1.5532382E+00
   2.8361315E-03   3.8265235E+03   -1.5530181E+00
   2.8492291E-03   3.7992425E+03   -1.5527987E+00
   2.8623871E-03   3.7721598E+03   -1.5525801E+00
   2.8756059E-03   3.7452739E+03   -1.5523623E+00
   2.8888857E-03   3.7185834E+03   -1.5521454E+00
   2.9022269E-03   3.6920867E+03   -1.5519291E+00
   2.9156297E-03   3.6657826E+03   -1.5517137E+00
   2.9290944E-03   3.6396694E+03   -1.5514991E+00
   2.9426213E-03   3.6137458E+03   -1.5512852E+00
   2.9562106E-03   3.5880104E+03   -1.5510721E+00
   2.9698627E-03   3.5624617E+03   -1.5508598E+00
   2.9835778E-03   3.5370984E+03   -1.5506482E+00
   2.9973563E-03   3.5119192E+03   -1.5504374E+00
   3.0111984E-03   3.4869225E+03   -1.5502274E+00
   3.0251044E-03   3.4621071E+03   -1.5500182E+00
   3.0390747E-03   3.4374716E+03   -1.5498097E+00
   3.0531094E-03   3.4130147E+03   -1.5496020E+00
   3.0672090E-03   3.3887350E+03   -1.5493950E+00
   3.0813737E-03   3.3646313E+03   -1.5491888E+00
   3.0956038E-03   3.3407021E+03   -1.5489834E+00
   3.1098996E-03   3.3169463E+03   -1.5487787E+00
   3.1242615E-03   3.2933625E+03   -1.5485747E+00
   3.1386896E-03   3.2699495E+03   -1.5483715E+00
   3.1531844E-03   3.2467059E+03   -1.5481691E+00
   3.1677462E-03   3.2236306E+03   -1.5479674E+00
   3.1823752E-03   3.2007223E+03   -1.5477664E+00
   3.1970717E-03   3.1779796E+03   -1.5475662E+00
   3.2118361E-03   3.1554015E+03   -1.5473667E+00
   3.2266687E-03   3.1329867E+03   -1.5471680E+00
   3.2415698E-03   3.1107339E+03   -1.5469699E+00
   3.2565397E-03   3.0886420E+03   -1.5467727E+00
   3.2715788E-03   3.0667097E+03   -1.5465761E+00
   3.2866872E-03   3.0449360E+03   -1.5463803E+00
   3.3018655E-03   3.0233196E+03   -1.5461852E+00
   3.3171139E-03   3.0018593E+03   -1.5459909E+00
   3.3324326E-03   2.9805540E+03   -1.5457972E+00
   3.3478222E-03   2.9594026E+03   -1.5456043E+00
   3.3632828E-03   2.9384039E+03   -1.5454121E+00
   3.3788148E-03   2.9175567E+03   -1.5452206E+00
   3.3944185E-03   2.8968601E+03   -1.5450298E+00
   3.4100943E-03   2.8763127E+03   -1.5448398E+00
   3.4258424E-03   2.8559136E+03   -1.5446504E+00
   3.4416633E-03   2.8356616E+03   -1.5444618E+00
   3.4575573E-03   2.8155557E+03   -1.5442739E+00
   3.4735246E-03   2.7955948E+03   -1.5440867E+00
   3.4895658E-03   2.7757777E+03   -1.5439001E+00
   3.5056809E-03   2.7561035E+03   -1.5437143E+00
   3.5218705E-03   2.7365711E+03   -1.5435292E+00
   3.5381349E-03   2.7171795E+03   -1.5433447E+00
   3.5544744E-03   2.6979275E+03   -1.5431610E+00
   3.5708893E-03   2.6788142E+03   -1.5429780E+00
   3.5873801E-03   2.6598385E+03   -1.5427956E+00
   3.6039469E-03   2.6409995E+03   -1.5426140E+00
   3.6205904E-03   2.6222961E+03   -1.5424330E+00
   3.6373106E-03   2.6037273E+03   -1.5422527E+00
   3.6541081E-03   2.5852922E+03   -1.5420731E+00
   3.6709832E-03   2.5669897E+03   -1.5418941E+00
   3.6879361E-03   2.5488189E+03   -1.5417159E+00
   3.7049674E-03   2.5307787E+03   -1.5415383E+00
   3.7220773E-03   2.5128683E+03   -1.5413614E+00
   3.7392663E-03   2.4950867E+03   -1.5411852E+00
   3.7565346E-03   2.4774329E+03   -1.5410096E+00
   3.7738827E-03   2.4599061E+03   -1.5408347E+00
   3.7913109E-03   2.4425051E+03   -1.5406605E+00
   3.8088195E-03   2.4252293E+03   -1.5404869E+00
   3.8264091E-03   2.4080775E+03   -1.5403140E+00
   3.8440798E-03   2.3910489E+03   -1.5401418E+00
   3.8618322E-03   2.3741426E+03   -1.5399702E+00
   3.8796665E-03   2.3573578E+03   -1.5397993E+00
   3.8975832E-03   2.3406934E+03   -1.5396290E+00
   3.9155827E-03   2.3241486E+03   -1.5394594E+00
   3.9336652E-03   2.3077226E+03   -1.5392904E+00
   3.9518313E-03   2.2914145E+03   -1.5391221E+00
   3.9700813E-03   2.2752234E+03   -1.5389544E+00
   3.9884155E-03   2.2591484E+03   -1.5387874E+00
   4.0068345E-03   2.2431887E+03   -1.5386210E+00
   4.0253384E-03   2.2273435E+03   -1.5384552E+00
   4.0439279E-03   2.2116119E+03   -1.5382901E+00
   4.0626032E-03   2.1959930E+03   -1.5381256E+00
   4.0813647E-03   2.1804862E+03   -1.5379618E+00
   4.1002129E-03   2.1650904E+03   -1.5377986E+00
   4.1191481E-03   2.1498050E+03   -1.5376360E+00
   4.1381707E-03   2.1346290E+03   -1.5374740E+00
   4.1572812E-03   2.1195618E+03   -1.5373127E+00
   4.1764800E-03   2.1046025E+03   -1.5371520E+00
   4.1957674E-03   2.0897503E+03   -1.5369919E+00
   4.2151439E-03   2.0750045E+03   -1.5368324E+00
   4.2346099E-03   2.0603642E+03   -1.5366736E+00
   4.2541658E-03   2.0458287E+03   -1.5365154E+00
   4.2738119E-03   2.0313973E+03   -1.5363577E+00
   4.2935488E-03   2.0170691E+03   -1.5362007E+00
   4.3133769E-03   2.0028434E+03   -1.5360443E+00
   4.3332965E-03   1.9887194E+03   -1.5358885E+00
   4.3533081E-03   1.9746965E+03   -1.5357334E+00
   4.3734122E-03   1.9607739E+03   -1.5355788E+00
   4.3936091E-03   1.9469508E+03   -1.5354248E+00
   4.4138992E-03   1.9332265E+03   -1.5352714E+00
   4.4342831E-03   1.9196003E+03   -1.5351187E+00
   4.4547610E-03   1.9060715E+03   -1.5349665E+00
   4.4753336E-03   1.8926394E+03   -1.5348149E+00
   4.4960011E-03   1.8793032E+03   -1.5346639E+00
   4.5167641E-03   1.8660623E+03   -1.5345135E+00
   4.5376230E-03   1.8529160E+03   -1.5343637E+00
   4.5585783E-03   1.8398636E+03   -1.5342145E+00
   4.5796302E-03   1.8269043E+03   -1.5340658E+00
   4.6007795E-03   1.8140376E+03   -1.5339178E+00
   4.6220263E-03   1.8012627E+03   -1.5337703E+00
   4.6433713E-03   1.7885790E+03   -1.5336234E+00
   4.6648149E-03   1.7759859E+03   -1.5334771E+00
   4.6863575E-03   1.7634825E+03   -1.5333313E+00
   4.7079996E-03   1.7510684E+03   -1.5331862E+00
   4.7297416E-03   1.7387428E+03   -1.5330416E+00
   4.7515841E-03   1.7265051E+03   -1.5328975E+00
   4.7735274E-03   1.7143547E+03   -1.5327541E+00
   4.7955720E-03   1.7022909E+03   -1.5326112E+00
   4.8177185E-03   1.6903132E+03   -1.5324688E+00
   4.8399672E-03   1.6784208E+03   -1.5323271E+00
   4.8623187E-03   1.6666131E+03   -1.5321858E+00
   4.8847734E-03   1.6548897E+03   -1.5320452E+00
   4.9073318E-03   1.6432497E+03   -1.5319051E+00
   4.9299944E-03   1.6316926E+03   -1.5317655E+00
   4.9527616E-03   1.6202179E+03   -1.5316265E+00
   4.9756340E-03   1.6088249E+03   -1.5314881E+00
   4.9986120E-03   1.5975130E+03   -1.5313502E+00
   5.0216961E-03   1.5862817E+03   -1.5312129E+00
   5.0448868E-03   1.5751303E+03   -1.5310761E+00
   5.0681846E-03   1.5640583E+03   -1.5309398E+00
   5.0915900E-03   1.5530651E+03   -1.5308041E+00
   5.1151035E-03   1.5421502E+03   -1.5306689E+00
   5.1387256E-03   1.5313129E+03   -1.5305343E+00
   5.1624568E-03   1.5205527E+03   -1.5304002E+00
   5.1862975E-03   1.5098690E+03   -1.5302666E+00
   5.2102484E-03   1.4992613E+03   -1.5301336E+00
   5.2343099E-03   1.4887291E+03   -1.5300011E+00
   5.2584825E-03   1.4782717E+03   -1.5298691E+00
   5.2827667E-03   1.4678887E+03   -1.5297376E+00
   5.3071631E-03   1.4575795E+03   -1.5296067E+00
   5.3316721E-03   1.4473436E+03   -1.5294763E+00
   5.3562943E-03   1.4371804E+03   -1.5293464E+00
   5.3810302E-03   1.4270895E+03   -1.5292171E+00
   5.4058804E-03   1.4170702E+03   -1.5290882E+00
   5.4308453E-03   1.4071221E+03   -1.5289599E+00
   5.4559255E-03   1.3972447E+03   -1.5288321E+00
   5.4811216E-03   1.3874374E+03   -1.5287048E+00
   5.5064340E-03   1.3776998E+03   -1.5285780E+00
   5.5318633E-03   1.3680313E+03   -1.5284517E+00
   5.5574100E-03   1.3584314E+03   -1.5283259E+00
   5.5830747E-03   1.3488997E+03   -1.5282006E+00
   5.6088579E-03   1.3394357E+03   -1.5280759E+00
   5.6347602E-03   1.3300388E+03   -1.5279516E+00
   5.6607821E-03   1.3207086E+03   -1.5278278E+00
   5.6869242E-03   1.3114446E+03   -1.5277045E+00
   5.7131870E-03   1.3022463E+03   -1.5275818E+00
   5.7395711E-03   1.2931132E+03   -1.5274595E+00
   5.7660770E-03   1.2840450E+03   -1.5273377E+00
   5.7927054E-03   1.2750410E+03   -1.5272164E+00
   5.8194567E-03   1.2661009E+03   -1.5270956E+00
   5.8463316E-03   1.2572241E+03   -1.5269753E+00
   5.8733305E-03   1.2484103E+03   -1.5268554E+00
   5.9004542E-03   1.2396590E+03   -1.5267361E+00
   5.9277031E-03   1.2309697E+03   -1.5266172E+00
   5.9550779E-03   1.2223419E+03   -1.5264988E+00
   5.9825790E-03   1.2137753E+03   -1.5263809E+00
   6.0102072E-03   1.2052694E+03   -1.5262635E+00
   6.0379630E-03   1.1968237E+03   -1.5261465E+00
   6.0658469E-03   1.1884379E+03   -1.5260301E+00
   6.0938596E-03   1.1801114E+03   -1.5259140E+00
   6.1220017E-03   1.1718439E+03   -1.5257985E+00
   6.1502738E-03   1.1636350E+03   -1.5256834E+00
   6.1786764E-03   1.1554842E+03   -1.5255688E+00
   6.2072101E-03   1.1473910E+03   -1.5254547E+00
   6.2358757E-03   1.1393552E+03   -1.5253410E+00
   6.2646736E-03   1.1313762E+03   -1.5252278E+00
   6.2936045E-03   1.1234537E+03   -1.5251150E+00
   6.3226691E-03   1.1155872E+03   -1.5250027E+00
   6.3518678E-03   1.1077764E+03   -1.5248909E+00
   6.3812014E-03   1.1000208E+03   -1.5247795E+00
   6.4106704E-03   1.0923201E+03   -1.5246686E+00
   6.4402756E-03   1.0846739E+03   -1.5245581E+00
   6.4700175E-03   1.0770817E+03   -1.5244481E+00
   6.4998967E-03   1.0695432E+03   -1.5243385E+00
   6.5299139E-03   1.0620580E+03   -1.5242294E+00
   6.5600697E-03   1.0546257E+03   -1.5241207E+00
   6.5903648E-03   1.0472460E+03   -1.5240124E+00
   6.6207998E-03   1.0399184E+03   -1.5239046E+00
   6.6513753E-03   1.0326426E+03   -1.5237973E+00
   6.6820921E-03   1.0254182E+03   -1.5236904E+00
   6.7129507E-03   1.0182449E+03   -1.5235839E+00
   6.7439518E-03   1.0111222E+03   -1.5234778E+00
   6.7750961E-03   1.0040498E+03   -1.5233722E+00
   6.8063842E-03   9.9702742E+02   -1.5232670E+00
   6.8378168E-03   9.9005461E+02   -1.5231623E+00
   6.8693945E-03   9.8313104E+02   -1.5230579E+00
   6.9011181E-03   9.7625635E+02   -1.5229541E+00
   6.9329882E-03   9.6943020E+02   -1.5228506E+00
   6.9650055E-03   9.6265223E+02   -1.5227475E+00
   6.9971706E-03   9.5592211E+02   -1.5226449E+00
   7.0294842E-03   9.4923949E+02   -1.5225427E+00
   7.0619471E-03   9.4260402E+02   -1.5224409E+00
   7.0945599E-03   9.3601538E+02   -1.5223396E+00
   7.1273234E-03   9.2947323E+02   -1.5222386E+00
   7.1602381E-03   9.2297723E+02   -1.5221381E+00
   7.1933048E-03   9.1652705E+02   -1.5220380E+00
   7.2265243E-03   9.1012236E+02   -1.5219383E+00
   7.2598971E-03   9.0376285E+02   -1.5218390E+00
   7.2934241E-03   8.9744819E+02   -1.5217401E+00
   7.3271059E-03   8.9117805E+02   -1.5216416E+00
   7.3609432E-03   8.8495212E+02   -1.5215435E+00
   7.3949368E-03   8.7877008E+02   -1.5214459E+00
   7.4290874E-03   8.7263162E+02   -1.5213486E+00
   7.4633957E-03   8.6653643E+02   -1.5212517E+00
   7.4978624E-03   8.6048419E+02   -1.5211553E+00
   7.5324884E-03   8.5447460E+02   -1.5210592E+00
   7.5672742E-03   8.4850736E+02   -1.5209635E+00
   7.6022206E-03   8.4258216E+02   -1.5208682E+00
   7.6373285E-03   8.3669871E+02   -1.5207734E+00
   7.6725985E-03   8.3085670E+02   -1.5206789E+00
   7.7080313E-03   8.2505583E+02   -1.5205848E+00
   7.7436278E-03   8.1929582E+02   -1.5204911E+00
   7.7793887E-03   8.1357638E+02   -1.5203978E+00
   7.8153147E-03   8.0789721E+02   -1.5203048E+00
   7.8514067E-03   8.0225803E+02   -1.5202123E+00
   7.8876653E-03   7.9665854E+02   -1.5201201E+00
   7.9240914E-03   7.9109848E+02   -1.5200283E+00
   7.9606857E-03   7.8557755E+02   -1.5199369E+00
   7.9974489E-03   7.8009548E+02   -1.5198459E+00
   8.0343820E-03   7.7465199E+02   -1.5197552E+00
   8.0714856E-03   7.6924680E+02   -1.5196650E+00
   8.1087606E-03   7.6387964E+02   -1.5195751E+00
   8.1462077E-03   7.5855025E+02   -1.5194856E+00
   8.1838277E-03   7.5325835E+02   -1.5193964E+00
   8.2216215E-03   7.4800367E+02   -1.5193076E+00
   8.2595898E-03   7.4278595E+02   -1.5192192E+00
   8.2977334E-03   7.3760493E+02   -1.5191312E+00
   8.3360533E-03   7.3246035E+02   -1.5190435E+00
