#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1703724E+04   -1.6664685E+00
   9.1723631E-04   2.1537742E+04   -1.6659567E+00
   9.2147221E-04   2.1373080E+04   -1.6654458E+00
   9.2572766E-04   2.1209726E+04   -1.6649356E+00
   9.3000277E-04   2.1047670E+04   -1.6644263E+00
   9.3429762E-04   2.0886902E+04   -1.6639177E+00
   9.3861230E-04   2.0727410E+04   -1.6634100E+00
   9.4294691E-04   2.0569183E+04   -1.6629030E+00
   9.4730154E-04   2.0412213E+04   -1.6623969E+00
   9.5167628E-04   2.0256487E+04   -1.6618916E+00
   9.5607122E-04   2.0101997E+04   -1.6613871E+00
   9.6048646E-04   1.9948731E+04   -1.6608834E+00
   9.6492208E-04   1.9796679E+04   -1.6603805E+00
   9.6937820E-04   1.9645832E+04   -1.6598785E+00
   9.7385489E-04   1.9496179E+04   -1.6593773E+00
   9.7835225E-04   1.9347711E+04   -1.6588769E+00
   9.8287038E-04   1.9200418E+04   -1.6583774E+00
   9.8740938E-04   1.9054289E+04   -1.6578787E+00
   9.9196934E-04   1.8909317E+04   -1.6573808E+00
   9.9655036E-04   1.8765490E+04   -1.6568838E+00
   1.0011525E-03   1.8622801E+04   -1.6563877E+00
   1.0057760E-03   1.8481238E+04   -1.6558924E+00
   1.0104207E-03   1.8340793E+04   -1.6553979E+00
   1.0150870E-03   1.8201457E+04   -1.6549043E+00
   1.0197747E-03   1.8063220E+04   -1.6544116E+00
   1.0244842E-03   1.7926074E+04   -1.6539197E+00
   1.0292153E-03   1.7790010E+04   -1.6534287E+00
   1.0339684E-03   1.7655018E+04   -1.6529386E+00
   1.0387433E-03   1.7521090E+04   -1.6524494E+00
   1.0435404E-03   1.7388217E+04   -1.6519610E+00
   1.0483595E-03   1.7256391E+04   -1.6514735E+00
   1.0532010E-03   1.7125603E+04   -1.6509869E+00
   1.0580648E-03   1.6995844E+04   -1.6505011E+00
   1.0629510E-03   1.6867105E+04   -1.6500163E+00
   1.0678598E-03   1.6739380E+04   -1.6495323E+00
   1.0727913E-03   1.6612658E+04   -1.6490492E+00
   1.0777456E-03   1.6486933E+04   -1.6485671E+00
   1.0827227E-03   1.6362195E+04   -1.6480858E+00
   1.0877229E-03   1.6238437E+04   -1.6476054E+00
   1.0927461E-03   1.6115651E+04   -1.6471259E+00
   1.0977925E-03   1.5993828E+04   -1.6466473E+00
   1.1028622E-03   1.5872961E+04   -1.6461697E+00
   1.1079554E-03   1.5753043E+04   -1.6456929E+00
   1.1130720E-03   1.5634064E+04   -1.6452171E+00
   1.1182123E-03   1.5516018E+04   -1.6447422E+00
   1.1233763E-03   1.5398898E+04   -1.6442681E+00
   1.1285642E-03   1.5282694E+04   -1.6437950E+00
   1.1337760E-03   1.5167401E+04   -1.6433229E+00
   1.1390119E-03   1.5053010E+04   -1.6428516E+00
   1.1442720E-03   1.4939514E+04   -1.6423813E+00
   1.1495564E-03   1.4826906E+04   -1.6419119E+00
   1.1548651E-03   1.4715178E+04   -1.6414434E+00
   1.1601984E-03   1.4604324E+04   -1.6409759E+00
   1.1655563E-03   1.4494337E+04   -1.6405093E+00
   1.1709390E-03   1.4385208E+04   -1.6400437E+00
   1.1763465E-03   1.4276932E+04   -1.6395789E+00
   1.1817790E-03   1.4169501E+04   -1.6391152E+00
   1.1872366E-03   1.4062908E+04   -1.6386523E+00
   1.1927194E-03   1.3957147E+04   -1.6381904E+00
   1.1982275E-03   1.3852211E+04   -1.6377295E+00
   1.2037610E-03   1.3748093E+04   -1.6372695E+00
   1.2093201E-03   1.3644787E+04   -1.6368104E+00
   1.2149049E-03   1.3542285E+04   -1.6363523E+00
   1.2205154E-03   1.3440582E+04   -1.6358952E+00
   1.2261519E-03   1.3339670E+04   -1.6354390E+00
   1.2318144E-03   1.3239544E+04   -1.6349838E+00
   1.2375030E-03   1.3140197E+04   -1.6345295E+00
   1.2432180E-03   1.3041623E+04   -1.6340762E+00
   1.2489593E-03   1.2943815E+04   -1.6336239E+00
   1.2547271E-03   1.2846768E+04   -1.6331725E+00
   1.2605216E-03   1.2750475E+04   -1.6327221E+00
   1.2663428E-03   1.2654929E+04   -1.6322727E+00
   1.2721909E-03   1.2560126E+04   -1.6318242E+00
   1.2780660E-03   1.2466059E+04   -1.6313767E+00
   1.2839682E-03   1.2372721E+04   -1.6309302E+00
   1.2898977E-03   1.2280108E+04   -1.6304846E+00
   1.2958546E-03   1.2188213E+04   -1.6300401E+00
   1.3018390E-03   1.2097030E+04   -1.6295965E+00
   1.3078510E-03   1.2006554E+04   -1.6291539E+00
   1.3138908E-03   1.1916779E+04   -1.6287122E+00
   1.3199585E-03   1.1827699E+04   -1.6282716E+00
   1.3260542E-03   1.1739309E+04   -1.6278319E+00
   1.3321781E-03   1.1651603E+04   -1.6273932E+00
   1.3383302E-03   1.1564576E+04   -1.6269555E+00
   1.3445108E-03   1.1478222E+04   -1.6265188E+00
   1.3507199E-03   1.1392535E+04   -1.6260831E+00
   1.3569576E-03   1.1307511E+04   -1.6256483E+00
   1.3632242E-03   1.1223144E+04   -1.6252146E+00
   1.3695197E-03   1.1139428E+04   -1.6247818E+00
   1.3758443E-03   1.1056360E+04   -1.6243501E+00
   1.3821981E-03   1.0973932E+04   -1.6239193E+00
   1.3885812E-03   1.0892140E+04   -1.6234895E+00
   1.3949938E-03   1.0810980E+04   -1.6230608E+00
   1.4014361E-03   1.0730445E+04   -1.6226330E+00
   1.4079080E-03   1.0650531E+04   -1.6222062E+00
   1.4144099E-03   1.0571233E+04   -1.6217804E+00
   1.4209418E-03   1.0492546E+04   -1.6213557E+00
   1.4275039E-03   1.0414466E+04   -1.6209319E+00
   1.4340962E-03   1.0336986E+04   -1.6205091E+00
   1.4407190E-03   1.0260103E+04   -1.6200873E+00
   1.4473724E-03   1.0183811E+04   -1.6196666E+00
   1.4540565E-03   1.0108106E+04   -1.6192468E+00
   1.4607715E-03   1.0032984E+04   -1.6188280E+00
   1.4675175E-03   9.9584387E+03   -1.6184103E+00
   1.4742947E-03   9.8844665E+03   -1.6179935E+00
   1.4811031E-03   9.8110625E+03   -1.6175778E+00
   1.4879430E-03   9.7382223E+03   -1.6171631E+00
   1.4948145E-03   9.6659413E+03   -1.6167494E+00
   1.5017177E-03   9.5942150E+03   -1.6163367E+00
   1.5086528E-03   9.5230392E+03   -1.6159250E+00
   1.5156199E-03   9.4524092E+03   -1.6155143E+00
   1.5226192E-03   9.3823209E+03   -1.6151046E+00
   1.5296508E-03   9.3127697E+03   -1.6146959E+00
   1.5367149E-03   9.2437516E+03   -1.6142883E+00
   1.5438116E-03   9.1752622E+03   -1.6138816E+00
   1.5509411E-03   9.1072972E+03   -1.6134760E+00
   1.5581035E-03   9.0398526E+03   -1.6130714E+00
   1.5652990E-03   8.9729241E+03   -1.6126678E+00
   1.5725277E-03   8.9065077E+03   -1.6122652E+00
   1.5797898E-03   8.8405993E+03   -1.6118637E+00
   1.5870854E-03   8.7751948E+03   -1.6114631E+00
   1.5944147E-03   8.7102903E+03   -1.6110636E+00
   1.6017779E-03   8.6458817E+03   -1.6106651E+00
   1.6091751E-03   8.5819651E+03   -1.6102676E+00
   1.6166064E-03   8.5185367E+03   -1.6098711E+00
   1.6240721E-03   8.4555924E+03   -1.6094757E+00
   1.6315722E-03   8.3931285E+03   -1.6090812E+00
   1.6391070E-03   8.3311412E+03   -1.6086878E+00
   1.6466766E-03   8.2696267E+03   -1.6082954E+00
   1.6542811E-03   8.2085811E+03   -1.6079040E+00
   1.6619207E-03   8.1480009E+03   -1.6075136E+00
   1.6695957E-03   8.0878823E+03   -1.6071243E+00
   1.6773060E-03   8.0282217E+03   -1.6067359E+00
   1.6850520E-03   7.9690153E+03   -1.6063486E+00
   1.6928337E-03   7.9102598E+03   -1.6059623E+00
   1.7006514E-03   7.8519513E+03   -1.6055770E+00
   1.7085052E-03   7.7940865E+03   -1.6051928E+00
   1.7163953E-03   7.7366619E+03   -1.6048095E+00
   1.7243218E-03   7.6796738E+03   -1.6044273E+00
   1.7322849E-03   7.6231190E+03   -1.6040461E+00
   1.7402847E-03   7.5669938E+03   -1.6036659E+00
   1.7483215E-03   7.5112951E+03   -1.6032867E+00
   1.7563955E-03   7.4560193E+03   -1.6029086E+00
   1.7645067E-03   7.4011632E+03   -1.6025315E+00
   1.7726554E-03   7.3467234E+03   -1.6021553E+00
   1.7808417E-03   7.2926967E+03   -1.6017802E+00
   1.7890658E-03   7.2390798E+03   -1.6014062E+00
   1.7973279E-03   7.1858694E+03   -1.6010331E+00
   1.8056281E-03   7.1330624E+03   -1.6006611E+00
   1.8139667E-03   7.0806557E+03   -1.6002900E+00
   1.8223438E-03   7.0286459E+03   -1.5999200E+00
   1.8307596E-03   6.9770300E+03   -1.5995510E+00
   1.8392142E-03   6.9258050E+03   -1.5991831E+00
   1.8477079E-03   6.8749677E+03   -1.5988161E+00
   1.8562408E-03   6.8245150E+03   -1.5984501E+00
   1.8648131E-03   6.7744441E+03   -1.5980852E+00
   1.8734250E-03   6.7247517E+03   -1.5977213E+00
   1.8820767E-03   6.6754351E+03   -1.5973584E+00
   1.8907683E-03   6.6264912E+03   -1.5969965E+00
   1.8995001E-03   6.5779171E+03   -1.5966356E+00
   1.9082722E-03   6.5297099E+03   -1.5962758E+00
   1.9170848E-03   6.4818667E+03   -1.5959169E+00
   1.9259381E-03   6.4343847E+03   -1.5955591E+00
   1.9348323E-03   6.3872611E+03   -1.5952022E+00
   1.9437675E-03   6.3404930E+03   -1.5948464E+00
   1.9527440E-03   6.2940776E+03   -1.5944916E+00
   1.9617620E-03   6.2480122E+03   -1.5941378E+00
   1.9708216E-03   6.2022940E+03   -1.5937850E+00
   1.9799231E-03   6.1569204E+03   -1.5934332E+00
   1.9890666E-03   6.1118886E+03   -1.5930824E+00
   1.9982523E-03   6.0671959E+03   -1.5927327E+00
   2.0074805E-03   6.0228398E+03   -1.5923839E+00
   2.0167512E-03   5.9788175E+03   -1.5920362E+00
   2.0260648E-03   5.9351265E+03   -1.5916894E+00
   2.0354214E-03   5.8917641E+03   -1.5913436E+00
   2.0448211E-03   5.8487279E+03   -1.5909989E+00
   2.0542643E-03   5.8060153E+03   -1.5906552E+00
   2.0637512E-03   5.7636237E+03   -1.5903124E+00
   2.0732818E-03   5.7215506E+03   -1.5899707E+00
   2.0828564E-03   5.6797936E+03   -1.5896299E+00
   2.0924753E-03   5.6383501E+03   -1.5892902E+00
   2.1021385E-03   5.5972178E+03   -1.5889514E+00
   2.1118464E-03   5.5563943E+03   -1.5886137E+00
   2.1215991E-03   5.5158770E+03   -1.5882769E+00
   2.1313969E-03   5.4756637E+03   -1.5879412E+00
   2.1412399E-03   5.4357520E+03   -1.5876064E+00
   2.1511284E-03   5.3961394E+03   -1.5872727E+00
   2.1610625E-03   5.3568238E+03   -1.5869399E+00
   2.1710425E-03   5.3178028E+03   -1.5866081E+00
   2.1810686E-03   5.2790741E+03   -1.5862773E+00
   2.1911410E-03   5.2406354E+03   -1.5859475E+00
   2.2012600E-03   5.2024845E+03   -1.5856187E+00
   2.2114256E-03   5.1646191E+03   -1.5852909E+00
   2.2216382E-03   5.1270371E+03   -1.5849640E+00
   2.2318980E-03   5.0897362E+03   -1.5846382E+00
   2.2422051E-03   5.0527142E+03   -1.5843133E+00
   2.2525598E-03   5.0159690E+03   -1.5839894E+00
   2.2629624E-03   4.9794985E+03   -1.5836665E+00
   2.2734130E-03   4.9433005E+03   -1.5833446E+00
   2.2839119E-03   4.9073729E+03   -1.5830237E+00
   2.2944592E-03   4.8717136E+03   -1.5827037E+00
   2.3050553E-03   4.8363205E+03   -1.5823847E+00
   2.3157002E-03   4.8011916E+03   -1.5820667E+00
   2.3263944E-03   4.7663249E+03   -1.5817497E+00
   2.3371379E-03   4.7317182E+03   -1.5814336E+00
   2.3479311E-03   4.6973697E+03   -1.5811186E+00
   2.3587741E-03   4.6632773E+03   -1.5808045E+00
   2.3696671E-03   4.6294389E+03   -1.5804913E+00
   2.3806105E-03   4.5958528E+03   -1.5801791E+00
   2.3916044E-03   4.5625169E+03   -1.5798679E+00
   2.4026491E-03   4.5294292E+03   -1.5795577E+00
   2.4137448E-03   4.4965879E+03   -1.5792484E+00
   2.4248917E-03   4.4639911E+03   -1.5789401E+00
   2.4360901E-03   4.4316369E+03   -1.5786328E+00
   2.4473402E-03   4.3995234E+03   -1.5783264E+00
   2.4586423E-03   4.3676487E+03   -1.5780210E+00
   2.4699966E-03   4.3360111E+03   -1.5777165E+00
   2.4814033E-03   4.3046087E+03   -1.5774130E+00
   2.4928626E-03   4.2734397E+03   -1.5771105E+00
   2.5043749E-03   4.2425023E+03   -1.5768089E+00
   2.5159404E-03   4.2117946E+03   -1.5765083E+00
   2.5275593E-03   4.1813151E+03   -1.5762086E+00
   2.5392318E-03   4.1510618E+03   -1.5759099E+00
   2.5509583E-03   4.1210331E+03   -1.5756121E+00
   2.5627388E-03   4.0912272E+03   -1.5753152E+00
   2.5745738E-03   4.0616424E+03   -1.5750193E+00
   2.5864635E-03   4.0322771E+03   -1.5747244E+00
   2.5984081E-03   4.0031295E+03   -1.5744304E+00
   2.6104078E-03   3.9741979E+03   -1.5741373E+00
   2.6224629E-03   3.9454808E+03   -1.5738452E+00
   2.6345737E-03   3.9169765E+03   -1.5735540E+00
   2.6467405E-03   3.8886833E+03   -1.5732638E+00
   2.6589634E-03   3.8605996E+03   -1.5729745E+00
   2.6712428E-03   3.8327238E+03   -1.5726861E+00
   2.6835788E-03   3.8050544E+03   -1.5723987E+00
   2.6959719E-03   3.7775897E+03   -1.5721122E+00
   2.7084222E-03   3.7503282E+03   -1.5718266E+00
   2.7209299E-03   3.7232683E+03   -1.5715420E+00
   2.7334955E-03   3.6964085E+03   -1.5712582E+00
   2.7461190E-03   3.6697473E+03   -1.5709755E+00
   2.7588009E-03   3.6432830E+03   -1.5706936E+00
   2.7715413E-03   3.6170144E+03   -1.5704126E+00
   2.7843406E-03   3.5909398E+03   -1.5701326E+00
   2.7971990E-03   3.5650577E+03   -1.5698535E+00
   2.8101167E-03   3.5393667E+03   -1.5695753E+00
   2.8230942E-03   3.5138654E+03   -1.5692980E+00
   2.8361315E-03   3.4885523E+03   -1.5690217E+00
   2.8492291E-03   3.4634259E+03   -1.5687462E+00
   2.8623871E-03   3.4384848E+03   -1.5684717E+00
   2.8756059E-03   3.4137277E+03   -1.5681980E+00
   2.8888857E-03   3.3891530E+03   -1.5679253E+00
   2.9022269E-03   3.3647595E+03   -1.5676535E+00
   2.9156297E-03   3.3405458E+03   -1.5673826E+00
   2.9290944E-03   3.3165104E+03   -1.5671126E+00
   2.9426213E-03   3.2926520E+03   -1.5668434E+00
   2.9562106E-03   3.2689694E+03   -1.5665752E+00
   2.9698627E-03   3.2454611E+03   -1.5663079E+00
   2.9835778E-03   3.2221258E+03   -1.5660415E+00
   2.9973563E-03   3.1989622E+03   -1.5657760E+00
   3.0111984E-03   3.1759690E+03   -1.5655113E+00
   3.0251044E-03   3.1531449E+03   -1.5652476E+00
   3.0390747E-03   3.1304886E+03   -1.5649847E+00
   3.0531094E-03   3.1079989E+03   -1.5647227E+00
   3.0672090E-03   3.0856745E+03   -1.5644616E+00
   3.0813737E-03   3.0635141E+03   -1.5642014E+00
   3.0956038E-03   3.0415164E+03   -1.5639421E+00
   3.1098996E-03   3.0196804E+03   -1.5636837E+00
   3.1242615E-03   2.9980047E+03   -1.5634261E+00
   3.1386896E-03   2.9764881E+03   -1.5631694E+00
   3.1531844E-03   2.9551294E+03   -1.5629136E+00
   3.1677462E-03   2.9339274E+03   -1.5626586E+00
   3.1823752E-03   2.9128810E+03   -1.5624046E+00
   3.1970717E-03   2.8919889E+03   -1.5621513E+00
   3.2118361E-03   2.8712500E+03   -1.5618990E+00
   3.2266687E-03   2.8506631E+03   -1.5616475E+00
   3.2415698E-03   2.8302271E+03   -1.5613969E+00
   3.2565397E-03   2.8099409E+03   -1.5611472E+00
   3.2715788E-03   2.7898033E+03   -1.5608983E+00
   3.2866872E-03   2.7698131E+03   -1.5606502E+00
   3.3018655E-03   2.7499693E+03   -1.5604030E+00
   3.3171139E-03   2.7302708E+03   -1.5601567E+00
   3.3324326E-03   2.7107165E+03   -1.5599112E+00
   3.3478222E-03   2.6913053E+03   -1.5596666E+00
   3.3632828E-03   2.6720361E+03   -1.5594228E+00
   3.3788148E-03   2.6529078E+03   -1.5591799E+00
   3.3944185E-03   2.6339194E+03   -1.5589378E+00
   3.4100943E-03   2.6150698E+03   -1.5586965E+00
   3.4258424E-03   2.5963580E+03   -1.5584561E+00
   3.4416633E-03   2.5777829E+03   -1.5582166E+00
   3.4575573E-03   2.5593435E+03   -1.5579778E+00
   3.4735246E-03   2.5410389E+03   -1.5577399E+00
   3.4895658E-03   2.5228679E+03   -1.5575029E+00
   3.5056809E-03   2.5048296E+03   -1.5572666E+00
   3.5218705E-03   2.4869229E+03   -1.5570312E+00
   3.5381349E-03   2.4691470E+03   -1.5567966E+00
   3.5544744E-03   2.4515007E+03   -1.5565629E+00
   3.5708893E-03   2.4339832E+03   -1.5563299E+00
   3.5873801E-03   2.4165934E+03   -1.5560978E+00
   3.6039469E-03   2.3993305E+03   -1.5558665E+00
   3.6205904E-03   2.3821934E+03   -1.5556360E+00
   3.6373106E-03   2.3651812E+03   -1.5554064E+00
   3.6541081E-03   2.3482929E+03   -1.5551775E+00
   3.6709832E-03   2.3315277E+03   -1.5549495E+00
   3.6879361E-03   2.3148847E+03   -1.5547223E+00
   3.7049674E-03   2.2983628E+03   -1.5544958E+00
   3.7220773E-03   2.2819612E+03   -1.5542702E+00
   3.7392663E-03   2.2656791E+03   -1.5540454E+00
   3.7565346E-03   2.2495154E+03   -1.5538214E+00
   3.7738827E-03   2.2334694E+03   -1.5535982E+00
   3.7913109E-03   2.2175401E+03   -1.5533757E+00
   3.8088195E-03   2.2017266E+03   -1.5531541E+00
   3.8264091E-03   2.1860281E+03   -1.5529333E+00
   3.8440798E-03   2.1704438E+03   -1.5527133E+00
   3.8618322E-03   2.1549728E+03   -1.5524940E+00
   3.8796665E-03   2.1396142E+03   -1.5522755E+00
   3.8975832E-03   2.1243672E+03   -1.5520579E+00
   3.9155827E-03   2.1092309E+03   -1.5518410E+00
   3.9336652E-03   2.0942046E+03   -1.5516248E+00
   3.9518313E-03   2.0792874E+03   -1.5514095E+00
   3.9700813E-03   2.0644785E+03   -1.5511950E+00
   3.9884155E-03   2.0497771E+03   -1.5509812E+00
   4.0068345E-03   2.0351824E+03   -1.5507682E+00
   4.0253384E-03   2.0206936E+03   -1.5505559E+00
   4.0439279E-03   2.0063099E+03   -1.5503445E+00
   4.0626032E-03   1.9920305E+03   -1.5501337E+00
   4.0813647E-03   1.9778547E+03   -1.5499238E+00
   4.1002129E-03   1.9637816E+03   -1.5497146E+00
   4.1191481E-03   1.9498105E+03   -1.5495062E+00
   4.1381707E-03   1.9359407E+03   -1.5492986E+00
   4.1572812E-03   1.9221714E+03   -1.5490917E+00
   4.1764800E-03   1.9085019E+03   -1.5488855E+00
   4.1957674E-03   1.8949313E+03   -1.5486801E+00
   4.2151439E-03   1.8814591E+03   -1.5484755E+00
   4.2346099E-03   1.8680843E+03   -1.5482716E+00
   4.2541658E-03   1.8548064E+03   -1.5480685E+00
   4.2738119E-03   1.8416246E+03   -1.5478661E+00
   4.2935488E-03   1.8285382E+03   -1.5476644E+00
   4.3133769E-03   1.8155464E+03   -1.5474635E+00
   4.3332965E-03   1.8026486E+03   -1.5472633E+00
   4.3533081E-03   1.7898441E+03   -1.5470639E+00
   4.3734122E-03   1.7771322E+03   -1.5468652E+00
   4.3936091E-03   1.7645121E+03   -1.5466672E+00
   4.4138992E-03   1.7519833E+03   -1.5464699E+00
   4.4342831E-03   1.7395450E+03   -1.5462734E+00
   4.4547610E-03   1.7271966E+03   -1.5460776E+00
   4.4753336E-03   1.7149374E+03   -1.5458826E+00
   4.4960011E-03   1.7027667E+03   -1.5456882E+00
   4.5167641E-03   1.6906839E+03   -1.5454946E+00
   4.5376230E-03   1.6786883E+03   -1.5453017E+00
   4.5585783E-03   1.6667794E+03   -1.5451095E+00
   4.5796302E-03   1.6549564E+03   -1.5449180E+00
   4.6007795E-03   1.6432187E+03   -1.5447273E+00
   4.6220263E-03   1.6315656E+03   -1.5445372E+00
   4.6433713E-03   1.6199966E+03   -1.5443479E+00
   4.6648149E-03   1.6085111E+03   -1.5441592E+00
   4.6863575E-03   1.5971084E+03   -1.5439713E+00
   4.7079996E-03   1.5857879E+03   -1.5437841E+00
   4.7297416E-03   1.5745489E+03   -1.5435976E+00
   4.7515841E-03   1.5633910E+03   -1.5434117E+00
   4.7735274E-03   1.5523135E+03   -1.5432266E+00
   4.7955720E-03   1.5413157E+03   -1.5430421E+00
   4.8177185E-03   1.5303972E+03   -1.5428584E+00
   4.8399672E-03   1.5195573E+03   -1.5426753E+00
   4.8623187E-03   1.5087955E+03   -1.5424930E+00
   4.8847734E-03   1.4981111E+03   -1.5423113E+00
   4.9073318E-03   1.4875037E+03   -1.5421303E+00
   4.9299944E-03   1.4769726E+03   -1.5419499E+00
   4.9527616E-03   1.4665172E+03   -1.5417703E+00
   4.9756340E-03   1.4561371E+03   -1.5415913E+00
   4.9986120E-03   1.4458316E+03   -1.5414130E+00
   5.0216961E-03   1.4356002E+03   -1.5412354E+00
   5.0448868E-03   1.4254424E+03   -1.5410585E+00
   5.0681846E-03   1.4153577E+03   -1.5408822E+00
   5.0915900E-03   1.4053454E+03   -1.5407066E+00
   5.1151035E-03   1.3954051E+03   -1.5405317E+00
   5.1387256E-03   1.3855362E+03   -1.5403574E+00
   5.1624568E-03   1.3757382E+03   -1.5401838E+00
   5.1862975E-03   1.3660105E+03   -1.5400108E+00
   5.2102484E-03   1.3563528E+03   -1.5398385E+00
   5.2343099E-03   1.3467644E+03   -1.5396669E+00
   5.2584825E-03   1.3372448E+03   -1.5394959E+00
   5.2827667E-03   1.3277935E+03   -1.5393256E+00
   5.3071631E-03   1.3184101E+03   -1.5391559E+00
   5.3316721E-03   1.3090940E+03   -1.5389868E+00
   5.3562943E-03   1.2998448E+03   -1.5388184E+00
   5.3810302E-03   1.2906619E+03   -1.5386507E+00
   5.4058804E-03   1.2815449E+03   -1.5384836E+00
   5.4308453E-03   1.2724932E+03   -1.5383171E+00
   5.4559255E-03   1.2635065E+03   -1.5381513E+00
   5.4811216E-03   1.2545841E+03   -1.5379861E+00
   5.5064340E-03   1.2457258E+03   -1.5378215E+00
   5.5318633E-03   1.2369309E+03   -1.5376576E+00
   5.5574100E-03   1.2281990E+03   -1.5374943E+00
   5.5830747E-03   1.2195297E+03   -1.5373316E+00
   5.6088579E-03   1.2109225E+03   -1.5371696E+00
   5.6347602E-03   1.2023769E+03   -1.5370081E+00
   5.6607821E-03   1.1938925E+03   -1.5368473E+00
   5.6869242E-03   1.1854689E+03   -1.5366871E+00
   5.7131870E-03   1.1771055E+03   -1.5365276E+00
   5.7395711E-03   1.1688021E+03   -1.5363686E+00
   5.7660770E-03   1.1605580E+03   -1.5362103E+00
   5.7927054E-03   1.1523730E+03   -1.5360526E+00
   5.8194567E-03   1.1442464E+03   -1.5358955E+00
   5.8463316E-03   1.1361781E+03   -1.5357390E+00
   5.8733305E-03   1.1281674E+03   -1.5355831E+00
   5.9004542E-03   1.1202140E+03   -1.5354278E+00
   5.9277031E-03   1.1123175E+03   -1.5352731E+00
   5.9550779E-03   1.1044774E+03   -1.5351190E+00
   5.9825790E-03   1.0966934E+03   -1.5349655E+00
   6.0102072E-03   1.0889649E+03   -1.5348126E+00
   6.0379630E-03   1.0812917E+03   -1.5346603E+00
   6.0658469E-03   1.0736734E+03   -1.5345086E+00
   6.0938596E-03   1.0661094E+03   -1.5343575E+00
   6.1220017E-03   1.0585995E+03   -1.5342069E+00
   6.1502738E-03   1.0511432E+03   -1.5340570E+00
   6.1786764E-03   1.0437401E+03   -1.5339076E+00
   6.2072101E-03   1.0363899E+03   -1.5337588E+00
   6.2358757E-03   1.0290922E+03   -1.5336106E+00
   6.2646736E-03   1.0218465E+03   -1.5334630E+00
   6.2936045E-03   1.0146526E+03   -1.5333160E+00
   6.3226691E-03   1.0075099E+03   -1.5331695E+00
   6.3518678E-03   1.0004183E+03   -1.5330236E+00
   6.3812014E-03   9.9337718E+02   -1.5328783E+00
   6.4106704E-03   9.8638631E+02   -1.5327336E+00
   6.4402756E-03   9.7944528E+02   -1.5325894E+00
   6.4700175E-03   9.7255374E+02   -1.5324458E+00
   6.4998967E-03   9.6571133E+02   -1.5323027E+00
   6.5299139E-03   9.5891769E+02   -1.5321602E+00
   6.5600697E-03   9.5217247E+02   -1.5320183E+00
   6.5903648E-03   9.4547531E+02   -1.5318769E+00
   6.6207998E-03   9.3882587E+02   -1.5317361E+00
   6.6513753E-03   9.3222380E+02   -1.5315959E+00
   6.6820921E-03   9.2566875E+02   -1.5314562E+00
   6.7129507E-03   9.1916038E+02   -1.5313170E+00
   6.7439518E-03   9.1269835E+02   -1.5311784E+00
   6.7750961E-03   9.0628234E+02   -1.5310403E+00
   6.8063842E-03   8.9991200E+02   -1.5309028E+00
   6.8378168E-03   8.9358700E+02   -1.5307659E+00
   6.8693945E-03   8.8730701E+02   -1.5306294E+00
   6.9011181E-03   8.8107172E+02   -1.5304935E+00
   6.9329882E-03   8.7488079E+02   -1.5303582E+00
   6.9650055E-03   8.6873389E+02   -1.5302234E+00
   6.9971706E-03   8.6263073E+02   -1.5300891E+00
   7.0294842E-03   8.5657096E+02   -1.5299553E+00
   7.0619471E-03   8.5055429E+02   -1.5298221E+00
   7.0945599E-03   8.4458040E+02   -1.5296894E+00
   7.1273234E-03   8.3864898E+02   -1.5295573E+00
   7.1602381E-03   8.3275971E+02   -1.5294256E+00
   7.1933048E-03   8.2691231E+02   -1.5292945E+00
   7.2265243E-03   8.2110646E+02   -1.5291639E+00
   7.2598971E-03   8.1534186E+02   -1.5290339E+00
   7.2934241E-03   8.0961822E+02   -1.5289043E+00
   7.3271059E-03   8.0393524E+02   -1.5287753E+00
   7.3609432E-03   7.9829262E+02   -1.5286467E+00
   7.3949368E-03   7.9269007E+02   -1.5285187E+00
   7.4290874E-03   7.8712731E+02   -1.5283912E+00
   7.4633957E-03   7.8160404E+02   -1.5282642E+00
   7.4978624E-03   7.7611998E+02   -1.5281378E+00
   7.5324884E-03   7.7067485E+02   -1.5280118E+00
   7.5672742E-03   7.6526836E+02   -1.5278863E+00
   7.6022206E-03   7.5990024E+02   -1.5277613E+00
   7.6373285E-03   7.5457021E+02   -1.5276369E+00
   7.6725985E-03   7.4927799E+02   -1.5275129E+00
   7.7080313E-03   7.4402332E+02   -1.5273894E+00
   7.7436278E-03   7.3880591E+02   -1.5272665E+00
   7.7793887E-03   7.3362551E+02   -1.5271440E+00
   7.8153147E-03   7.2848184E+02   -1.5270220E+00
   7.8514067E-03   7.2337465E+02   -1.5269005E+00
   7.8876653E-03   7.1830365E+02   -1.5267794E+00
   7.9240914E-03   7.1326861E+02   -1.5266589E+00
   7.9606857E-03   7.0826925E+02   -1.5265389E+00
   7.9974489E-03   7.0330532E+02   -1.5264193E+00
   8.0343820E-03   6.9837656E+02   -1.5263002E+00
   8.0714856E-03   6.9348272E+02   -1.5261816E+00
   8.1087606E-03   6.8862355E+02   -1.5260635E+00
   8.1462077E-03   6.8379880E+02   -1.5259459E+00
   8.1838277E-03   6.7900822E+02   -1.5258287E+00
   8.2216215E-03   6.7425157E+02   -1.5257120E+00
   8.2595898E-03   6.6952860E+02   -1.5255958E+00
   8.2977334E-03   6.6483907E+02   -1.5254800E+00
   8.3360533E-03   6.6018273E+02   -1.5253647E+00
