#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3439559E+04   -1.6078858E+00
   9.1723631E-04   2.3266574E+04   -1.6074962E+00
   9.2147221E-04   2.3094908E+04   -1.6071075E+00
   9.2572766E-04   2.2924549E+04   -1.6067199E+00
   9.3000277E-04   2.2755487E+04   -1.6063334E+00
   9.3429762E-04   2.2587712E+04   -1.6059478E+00
   9.3861230E-04   2.2421214E+04   -1.6055633E+00
   9.4294691E-04   2.2255983E+04   -1.6051798E+00
   9.4730154E-04   2.2092008E+04   -1.6047973E+00
   9.5167628E-04   2.1929281E+04   -1.6044158E+00
   9.5607122E-04   2.1767789E+04   -1.6040354E+00
   9.6048646E-04   2.1607525E+04   -1.6036560E+00
   9.6492208E-04   2.1448479E+04   -1.6032776E+00
   9.6937820E-04   2.1290640E+04   -1.6029002E+00
   9.7385489E-04   2.1133999E+04   -1.6025238E+00
   9.7835225E-04   2.0978547E+04   -1.6021484E+00
   9.8287038E-04   2.0824275E+04   -1.6017741E+00
   9.8740938E-04   2.0671172E+04   -1.6014008E+00
   9.9196934E-04   2.0519231E+04   -1.6010285E+00
   9.9655036E-04   2.0368441E+04   -1.6006573E+00
   1.0011525E-03   2.0218794E+04   -1.6002870E+00
   1.0057760E-03   2.0070280E+04   -1.5999178E+00
   1.0104207E-03   1.9922892E+04   -1.5995496E+00
   1.0150870E-03   1.9776619E+04   -1.5991824E+00
   1.0197747E-03   1.9631453E+04   -1.5988162E+00
   1.0244842E-03   1.9487385E+04   -1.5984510E+00
   1.0292153E-03   1.9344408E+04   -1.5980869E+00
   1.0339684E-03   1.9202511E+04   -1.5977237E+00
   1.0387433E-03   1.9061688E+04   -1.5973616E+00
   1.0435404E-03   1.8921928E+04   -1.5970005E+00
   1.0483595E-03   1.8783224E+04   -1.5966404E+00
   1.0532010E-03   1.8645568E+04   -1.5962814E+00
   1.0580648E-03   1.8508952E+04   -1.5959233E+00
   1.0629510E-03   1.8373367E+04   -1.5955663E+00
   1.0678598E-03   1.8238805E+04   -1.5952102E+00
   1.0727913E-03   1.8105258E+04   -1.5948552E+00
   1.0777456E-03   1.7972718E+04   -1.5945012E+00
   1.0827227E-03   1.7841177E+04   -1.5941482E+00
   1.0877229E-03   1.7710629E+04   -1.5937962E+00
   1.0927461E-03   1.7581063E+04   -1.5934452E+00
   1.0977925E-03   1.7452474E+04   -1.5930953E+00
   1.1028622E-03   1.7324853E+04   -1.5927463E+00
   1.1079554E-03   1.7198193E+04   -1.5923984E+00
   1.1130720E-03   1.7072487E+04   -1.5920514E+00
   1.1182123E-03   1.6947726E+04   -1.5917055E+00
   1.1233763E-03   1.6823904E+04   -1.5913606E+00
   1.1285642E-03   1.6701013E+04   -1.5910166E+00
   1.1337760E-03   1.6579046E+04   -1.5906737E+00
   1.1390119E-03   1.6457995E+04   -1.5903318E+00
   1.1442720E-03   1.6337854E+04   -1.5899909E+00
   1.1495564E-03   1.6218616E+04   -1.5896510E+00
   1.1548651E-03   1.6100273E+04   -1.5893120E+00
   1.1601984E-03   1.5982818E+04   -1.5889741E+00
   1.1655563E-03   1.5866245E+04   -1.5886372E+00
   1.1709390E-03   1.5750547E+04   -1.5883013E+00
   1.1763465E-03   1.5635716E+04   -1.5879664E+00
   1.1817790E-03   1.5521746E+04   -1.5876325E+00
   1.1872366E-03   1.5408631E+04   -1.5872995E+00
   1.1927194E-03   1.5296364E+04   -1.5869676E+00
   1.1982275E-03   1.5184938E+04   -1.5866367E+00
   1.2037610E-03   1.5074346E+04   -1.5863067E+00
   1.2093201E-03   1.4964583E+04   -1.5859778E+00
   1.2149049E-03   1.4855641E+04   -1.5856498E+00
   1.2205154E-03   1.4747515E+04   -1.5853228E+00
   1.2261519E-03   1.4640198E+04   -1.5849968E+00
   1.2318144E-03   1.4533683E+04   -1.5846718E+00
   1.2375030E-03   1.4427965E+04   -1.5843478E+00
   1.2432180E-03   1.4323037E+04   -1.5840248E+00
   1.2489593E-03   1.4218894E+04   -1.5837028E+00
   1.2547271E-03   1.4115528E+04   -1.5833817E+00
   1.2605216E-03   1.4012935E+04   -1.5830616E+00
   1.2663428E-03   1.3911108E+04   -1.5827425E+00
   1.2721909E-03   1.3810041E+04   -1.5824244E+00
   1.2780660E-03   1.3709729E+04   -1.5821073E+00
   1.2839682E-03   1.3610165E+04   -1.5817911E+00
   1.2898977E-03   1.3511343E+04   -1.5814759E+00
   1.2958546E-03   1.3413259E+04   -1.5811617E+00
   1.3018390E-03   1.3315906E+04   -1.5808485E+00
   1.3078510E-03   1.3219279E+04   -1.5805362E+00
   1.3138908E-03   1.3123371E+04   -1.5802249E+00
   1.3199585E-03   1.3028178E+04   -1.5799146E+00
   1.3260542E-03   1.2933694E+04   -1.5796053E+00
   1.3321781E-03   1.2839914E+04   -1.5792969E+00
   1.3383302E-03   1.2746831E+04   -1.5789894E+00
   1.3445108E-03   1.2654442E+04   -1.5786830E+00
   1.3507199E-03   1.2562739E+04   -1.5783775E+00
   1.3569576E-03   1.2471719E+04   -1.5780730E+00
   1.3632242E-03   1.2381376E+04   -1.5777694E+00
   1.3695197E-03   1.2291704E+04   -1.5774668E+00
   1.3758443E-03   1.2202698E+04   -1.5771651E+00
   1.3821981E-03   1.2114354E+04   -1.5768645E+00
   1.3885812E-03   1.2026666E+04   -1.5765647E+00
   1.3949938E-03   1.1939630E+04   -1.5762659E+00
   1.4014361E-03   1.1853239E+04   -1.5759681E+00
   1.4079080E-03   1.1767490E+04   -1.5756712E+00
   1.4144099E-03   1.1682377E+04   -1.5753753E+00
   1.4209418E-03   1.1597895E+04   -1.5750803E+00
   1.4275039E-03   1.1514040E+04   -1.5747863E+00
   1.4340962E-03   1.1430807E+04   -1.5744932E+00
   1.4407190E-03   1.1348190E+04   -1.5742010E+00
   1.4473724E-03   1.1266186E+04   -1.5739098E+00
   1.4540565E-03   1.1184790E+04   -1.5736196E+00
   1.4607715E-03   1.1103996E+04   -1.5733303E+00
   1.4675175E-03   1.1023801E+04   -1.5730419E+00
   1.4742947E-03   1.0944199E+04   -1.5727544E+00
   1.4811031E-03   1.0865187E+04   -1.5724679E+00
   1.4879430E-03   1.0786759E+04   -1.5721823E+00
   1.4948145E-03   1.0708911E+04   -1.5718977E+00
   1.5017177E-03   1.0631639E+04   -1.5716139E+00
   1.5086528E-03   1.0554939E+04   -1.5713312E+00
   1.5156199E-03   1.0478805E+04   -1.5710493E+00
   1.5226192E-03   1.0403234E+04   -1.5707684E+00
   1.5296508E-03   1.0328221E+04   -1.5704883E+00
   1.5367149E-03   1.0253763E+04   -1.5702092E+00
   1.5438116E-03   1.0179854E+04   -1.5699311E+00
   1.5509411E-03   1.0106491E+04   -1.5696538E+00
   1.5581035E-03   1.0033670E+04   -1.5693775E+00
   1.5652990E-03   9.9613857E+03   -1.5691021E+00
   1.5725277E-03   9.8896349E+03   -1.5688276E+00
   1.5797898E-03   9.8184132E+03   -1.5685540E+00
   1.5870854E-03   9.7477168E+03   -1.5682813E+00
   1.5944147E-03   9.6775415E+03   -1.5680095E+00
   1.6017779E-03   9.6078834E+03   -1.5677386E+00
   1.6091751E-03   9.5387386E+03   -1.5674687E+00
   1.6166064E-03   9.4701032E+03   -1.5671996E+00
   1.6240721E-03   9.4019733E+03   -1.5669314E+00
   1.6315722E-03   9.3343451E+03   -1.5666642E+00
   1.6391070E-03   9.2672147E+03   -1.5663978E+00
   1.6466766E-03   9.2005783E+03   -1.5661324E+00
   1.6542811E-03   9.1344323E+03   -1.5658678E+00
   1.6619207E-03   9.0687728E+03   -1.5656041E+00
   1.6695957E-03   9.0035962E+03   -1.5653413E+00
   1.6773060E-03   8.9388989E+03   -1.5650794E+00
   1.6850520E-03   8.8746771E+03   -1.5648184E+00
   1.6928337E-03   8.8109273E+03   -1.5645583E+00
   1.7006514E-03   8.7476459E+03   -1.5642991E+00
   1.7085052E-03   8.6848294E+03   -1.5640407E+00
   1.7163953E-03   8.6224742E+03   -1.5637833E+00
   1.7243218E-03   8.5605768E+03   -1.5635267E+00
   1.7322849E-03   8.4991338E+03   -1.5632710E+00
   1.7402847E-03   8.4381417E+03   -1.5630161E+00
   1.7483215E-03   8.3775972E+03   -1.5627622E+00
   1.7563955E-03   8.3174968E+03   -1.5625091E+00
   1.7645067E-03   8.2578371E+03   -1.5622568E+00
   1.7726554E-03   8.1986149E+03   -1.5620055E+00
   1.7808417E-03   8.1398268E+03   -1.5617550E+00
   1.7890658E-03   8.0814695E+03   -1.5615054E+00
   1.7973279E-03   8.0235399E+03   -1.5612566E+00
   1.8056281E-03   7.9660346E+03   -1.5610087E+00
   1.8139667E-03   7.9089505E+03   -1.5607617E+00
   1.8223438E-03   7.8522843E+03   -1.5605155E+00
   1.8307596E-03   7.7960330E+03   -1.5602701E+00
   1.8392142E-03   7.7401935E+03   -1.5600257E+00
   1.8477079E-03   7.6847625E+03   -1.5597820E+00
   1.8562408E-03   7.6297370E+03   -1.5595393E+00
   1.8648131E-03   7.5751139E+03   -1.5592973E+00
   1.8734250E-03   7.5208903E+03   -1.5590562E+00
   1.8820767E-03   7.4670632E+03   -1.5588160E+00
   1.8907683E-03   7.4136294E+03   -1.5585766E+00
   1.8995001E-03   7.3605861E+03   -1.5583380E+00
   1.9082722E-03   7.3079304E+03   -1.5581003E+00
   1.9170848E-03   7.2556592E+03   -1.5578634E+00
   1.9259381E-03   7.2037698E+03   -1.5576274E+00
   1.9348323E-03   7.1522593E+03   -1.5573922E+00
   1.9437675E-03   7.1011248E+03   -1.5571578E+00
   1.9527440E-03   7.0503634E+03   -1.5569242E+00
   1.9617620E-03   6.9999725E+03   -1.5566915E+00
   1.9708216E-03   6.9499491E+03   -1.5564596E+00
   1.9799231E-03   6.9002906E+03   -1.5562285E+00
   1.9890666E-03   6.8509941E+03   -1.5559982E+00
   1.9982523E-03   6.8020571E+03   -1.5557687E+00
   2.0074805E-03   6.7534767E+03   -1.5555401E+00
   2.0167512E-03   6.7052504E+03   -1.5553123E+00
   2.0260648E-03   6.6573754E+03   -1.5550853E+00
   2.0354214E-03   6.6098491E+03   -1.5548591E+00
   2.0448211E-03   6.5626689E+03   -1.5546337E+00
   2.0542643E-03   6.5158323E+03   -1.5544091E+00
   2.0637512E-03   6.4693366E+03   -1.5541853E+00
   2.0732818E-03   6.4231793E+03   -1.5539624E+00
   2.0828564E-03   6.3773579E+03   -1.5537402E+00
   2.0924753E-03   6.3318698E+03   -1.5535188E+00
   2.1021385E-03   6.2867126E+03   -1.5532982E+00
   2.1118464E-03   6.2418838E+03   -1.5530784E+00
   2.1215991E-03   6.1973808E+03   -1.5528595E+00
   2.1313969E-03   6.1532014E+03   -1.5526413E+00
   2.1412399E-03   6.1093430E+03   -1.5524238E+00
   2.1511284E-03   6.0658034E+03   -1.5522072E+00
   2.1610625E-03   6.0225800E+03   -1.5519914E+00
   2.1710425E-03   5.9796705E+03   -1.5517763E+00
   2.1810686E-03   5.9370727E+03   -1.5515620E+00
   2.1911410E-03   5.8947841E+03   -1.5513485E+00
   2.2012600E-03   5.8528025E+03   -1.5511358E+00
   2.2114256E-03   5.8111255E+03   -1.5509239E+00
   2.2216382E-03   5.7697510E+03   -1.5507127E+00
   2.2318980E-03   5.7286766E+03   -1.5505023E+00
   2.2422051E-03   5.6879001E+03   -1.5502926E+00
   2.2525598E-03   5.6474192E+03   -1.5500838E+00
   2.2629624E-03   5.6072319E+03   -1.5498756E+00
   2.2734130E-03   5.5673359E+03   -1.5496683E+00
   2.2839119E-03   5.5277290E+03   -1.5494617E+00
   2.2944592E-03   5.4884091E+03   -1.5492559E+00
   2.3050553E-03   5.4493740E+03   -1.5490508E+00
   2.3157002E-03   5.4106217E+03   -1.5488465E+00
   2.3263944E-03   5.3721500E+03   -1.5486429E+00
   2.3371379E-03   5.3339569E+03   -1.5484401E+00
   2.3479311E-03   5.2960402E+03   -1.5482381E+00
   2.3587741E-03   5.2583980E+03   -1.5480367E+00
   2.3696671E-03   5.2210281E+03   -1.5478362E+00
   2.3806105E-03   5.1839286E+03   -1.5476363E+00
   2.3916044E-03   5.1470974E+03   -1.5474372E+00
   2.4026491E-03   5.1105326E+03   -1.5472389E+00
   2.4137448E-03   5.0742322E+03   -1.5470412E+00
   2.4248917E-03   5.0381942E+03   -1.5468444E+00
   2.4360901E-03   5.0024167E+03   -1.5466482E+00
   2.4473402E-03   4.9668977E+03   -1.5464528E+00
   2.4586423E-03   4.9316353E+03   -1.5462581E+00
   2.4699966E-03   4.8966277E+03   -1.5460641E+00
   2.4814033E-03   4.8618729E+03   -1.5458709E+00
   2.4928626E-03   4.8273691E+03   -1.5456783E+00
   2.5043749E-03   4.7931145E+03   -1.5454865E+00
   2.5159404E-03   4.7591070E+03   -1.5452954E+00
   2.5275593E-03   4.7253450E+03   -1.5451051E+00
   2.5392318E-03   4.6918267E+03   -1.5449154E+00
   2.5509583E-03   4.6585501E+03   -1.5447264E+00
   2.5627388E-03   4.6255136E+03   -1.5445382E+00
   2.5745738E-03   4.5927153E+03   -1.5443507E+00
   2.5864635E-03   4.5601536E+03   -1.5441638E+00
   2.5984081E-03   4.5278266E+03   -1.5439777E+00
   2.6104078E-03   4.4957325E+03   -1.5437923E+00
   2.6224629E-03   4.4638698E+03   -1.5436076E+00
   2.6345737E-03   4.4322367E+03   -1.5434235E+00
   2.6467405E-03   4.4008315E+03   -1.5432402E+00
   2.6589634E-03   4.3696525E+03   -1.5430576E+00
   2.6712428E-03   4.3386980E+03   -1.5428756E+00
   2.6835788E-03   4.3079664E+03   -1.5426944E+00
   2.6959719E-03   4.2774561E+03   -1.5425138E+00
   2.7084222E-03   4.2471653E+03   -1.5423339E+00
   2.7209299E-03   4.2170926E+03   -1.5421547E+00
   2.7334955E-03   4.1872362E+03   -1.5419762E+00
   2.7461190E-03   4.1575947E+03   -1.5417983E+00
   2.7588009E-03   4.1281663E+03   -1.5416211E+00
   2.7715413E-03   4.0989496E+03   -1.5414446E+00
   2.7843406E-03   4.0699429E+03   -1.5412688E+00
   2.7971990E-03   4.0411448E+03   -1.5410937E+00
   2.8101167E-03   4.0125537E+03   -1.5409192E+00
   2.8230942E-03   3.9841681E+03   -1.5407454E+00
   2.8361315E-03   3.9559865E+03   -1.5405722E+00
   2.8492291E-03   3.9280073E+03   -1.5403997E+00
   2.8623871E-03   3.9002291E+03   -1.5402279E+00
   2.8756059E-03   3.8726504E+03   -1.5400567E+00
   2.8888857E-03   3.8452697E+03   -1.5398862E+00
   2.9022269E-03   3.8180856E+03   -1.5397164E+00
   2.9156297E-03   3.7910967E+03   -1.5395472E+00
   2.9290944E-03   3.7643014E+03   -1.5393786E+00
   2.9426213E-03   3.7376985E+03   -1.5392107E+00
   2.9562106E-03   3.7112864E+03   -1.5390434E+00
   2.9698627E-03   3.6850638E+03   -1.5388768E+00
   2.9835778E-03   3.6590293E+03   -1.5387108E+00
   2.9973563E-03   3.6331814E+03   -1.5385455E+00
   3.0111984E-03   3.6075190E+03   -1.5383808E+00
   3.0251044E-03   3.5820405E+03   -1.5382167E+00
   3.0390747E-03   3.5567446E+03   -1.5380533E+00
   3.0531094E-03   3.5316300E+03   -1.5378905E+00
   3.0672090E-03   3.5066954E+03   -1.5377284E+00
   3.0813737E-03   3.4819394E+03   -1.5375668E+00
   3.0956038E-03   3.4573607E+03   -1.5374059E+00
   3.1098996E-03   3.4329581E+03   -1.5372456E+00
   3.1242615E-03   3.4087302E+03   -1.5370860E+00
   3.1386896E-03   3.3846758E+03   -1.5369269E+00
   3.1531844E-03   3.3607937E+03   -1.5367685E+00
   3.1677462E-03   3.3370824E+03   -1.5366107E+00
   3.1823752E-03   3.3135409E+03   -1.5364535E+00
   3.1970717E-03   3.2901678E+03   -1.5362970E+00
   3.2118361E-03   3.2669619E+03   -1.5361410E+00
   3.2266687E-03   3.2439220E+03   -1.5359856E+00
   3.2415698E-03   3.2210469E+03   -1.5358309E+00
   3.2565397E-03   3.1983354E+03   -1.5356767E+00
   3.2715788E-03   3.1757863E+03   -1.5355232E+00
   3.2866872E-03   3.1533984E+03   -1.5353703E+00
   3.3018655E-03   3.1311705E+03   -1.5352179E+00
   3.3171139E-03   3.1091015E+03   -1.5350662E+00
   3.3324326E-03   3.0871902E+03   -1.5349150E+00
   3.3478222E-03   3.0654354E+03   -1.5347645E+00
   3.3632828E-03   3.0438360E+03   -1.5346145E+00
   3.3788148E-03   3.0223909E+03   -1.5344651E+00
   3.3944185E-03   3.0010990E+03   -1.5343163E+00
   3.4100943E-03   2.9799591E+03   -1.5341681E+00
   3.4258424E-03   2.9589701E+03   -1.5340205E+00
   3.4416633E-03   2.9381310E+03   -1.5338734E+00
   3.4575573E-03   2.9174406E+03   -1.5337270E+00
   3.4735246E-03   2.8968978E+03   -1.5335811E+00
   3.4895658E-03   2.8765016E+03   -1.5334358E+00
   3.5056809E-03   2.8562510E+03   -1.5332911E+00
   3.5218705E-03   2.8361447E+03   -1.5331469E+00
   3.5381349E-03   2.8161819E+03   -1.5330033E+00
   3.5544744E-03   2.7963615E+03   -1.5328603E+00
   3.5708893E-03   2.7766823E+03   -1.5327178E+00
   3.5873801E-03   2.7571435E+03   -1.5325759E+00
   3.6039469E-03   2.7377440E+03   -1.5324346E+00
   3.6205904E-03   2.7184827E+03   -1.5322938E+00
   3.6373106E-03   2.6993586E+03   -1.5321536E+00
   3.6541081E-03   2.6803709E+03   -1.5320140E+00
   3.6709832E-03   2.6615184E+03   -1.5318749E+00
   3.6879361E-03   2.6428001E+03   -1.5317363E+00
   3.7049674E-03   2.6242152E+03   -1.5315983E+00
   3.7220773E-03   2.6057627E+03   -1.5314609E+00
   3.7392663E-03   2.5874415E+03   -1.5313240E+00
   3.7565346E-03   2.5692508E+03   -1.5311876E+00
   3.7738827E-03   2.5511896E+03   -1.5310518E+00
   3.7913109E-03   2.5332569E+03   -1.5309165E+00
   3.8088195E-03   2.5154518E+03   -1.5307818E+00
   3.8264091E-03   2.4977734E+03   -1.5306476E+00
   3.8440798E-03   2.4802208E+03   -1.5305140E+00
   3.8618322E-03   2.4627931E+03   -1.5303808E+00
   3.8796665E-03   2.4454893E+03   -1.5302483E+00
   3.8975832E-03   2.4283085E+03   -1.5301162E+00
   3.9155827E-03   2.4112500E+03   -1.5299847E+00
   3.9336652E-03   2.3943127E+03   -1.5298537E+00
   3.9518313E-03   2.3774958E+03   -1.5297232E+00
   3.9700813E-03   2.3607985E+03   -1.5295932E+00
   3.9884155E-03   2.3442198E+03   -1.5294638E+00
   4.0068345E-03   2.3277589E+03   -1.5293349E+00
   4.0253384E-03   2.3114150E+03   -1.5292065E+00
   4.0439279E-03   2.2951872E+03   -1.5290786E+00
   4.0626032E-03   2.2790747E+03   -1.5289513E+00
   4.0813647E-03   2.2630766E+03   -1.5288244E+00
   4.1002129E-03   2.2471921E+03   -1.5286981E+00
   4.1191481E-03   2.2314204E+03   -1.5285722E+00
   4.1381707E-03   2.2157607E+03   -1.5284469E+00
   4.1572812E-03   2.2002121E+03   -1.5283221E+00
   4.1764800E-03   2.1847739E+03   -1.5281978E+00
   4.1957674E-03   2.1694453E+03   -1.5280740E+00
   4.2151439E-03   2.1542254E+03   -1.5279506E+00
   4.2346099E-03   2.1391135E+03   -1.5278278E+00
   4.2541658E-03   2.1241089E+03   -1.5277055E+00
   4.2738119E-03   2.1092107E+03   -1.5275837E+00
   4.2935488E-03   2.0944181E+03   -1.5274623E+00
   4.3133769E-03   2.0797305E+03   -1.5273415E+00
   4.3332965E-03   2.0651470E+03   -1.5272211E+00
   4.3533081E-03   2.0506669E+03   -1.5271013E+00
   4.3734122E-03   2.0362894E+03   -1.5269819E+00
   4.3936091E-03   2.0220139E+03   -1.5268630E+00
   4.4138992E-03   2.0078395E+03   -1.5267446E+00
   4.4342831E-03   1.9937656E+03   -1.5266267E+00
   4.4547610E-03   1.9797914E+03   -1.5265092E+00
   4.4753336E-03   1.9659162E+03   -1.5263922E+00
   4.4960011E-03   1.9521393E+03   -1.5262757E+00
   4.5167641E-03   1.9384600E+03   -1.5261597E+00
   4.5376230E-03   1.9248776E+03   -1.5260442E+00
   4.5585783E-03   1.9113913E+03   -1.5259291E+00
   4.5796302E-03   1.8980006E+03   -1.5258145E+00
   4.6007795E-03   1.8847047E+03   -1.5257003E+00
   4.6220263E-03   1.8715028E+03   -1.5255866E+00
   4.6433713E-03   1.8583945E+03   -1.5254734E+00
   4.6648149E-03   1.8453789E+03   -1.5253607E+00
   4.6863575E-03   1.8324554E+03   -1.5252484E+00
   4.7079996E-03   1.8196233E+03   -1.5251365E+00
   4.7297416E-03   1.8068821E+03   -1.5250252E+00
   4.7515841E-03   1.7942310E+03   -1.5249142E+00
   4.7735274E-03   1.7816693E+03   -1.5248038E+00
   4.7955720E-03   1.7691965E+03   -1.5246937E+00
   4.8177185E-03   1.7568119E+03   -1.5245842E+00
   4.8399672E-03   1.7445149E+03   -1.5244750E+00
   4.8623187E-03   1.7323049E+03   -1.5243664E+00
   4.8847734E-03   1.7201811E+03   -1.5242581E+00
   4.9073318E-03   1.7081431E+03   -1.5241504E+00
   4.9299944E-03   1.6961901E+03   -1.5240430E+00
   4.9527616E-03   1.6843216E+03   -1.5239361E+00
   4.9756340E-03   1.6725370E+03   -1.5238297E+00
   4.9986120E-03   1.6608356E+03   -1.5237236E+00
   5.0216961E-03   1.6492169E+03   -1.5236180E+00
   5.0448868E-03   1.6376803E+03   -1.5235129E+00
   5.0681846E-03   1.6262252E+03   -1.5234082E+00
   5.0915900E-03   1.6148510E+03   -1.5233039E+00
   5.1151035E-03   1.6035571E+03   -1.5232000E+00
   5.1387256E-03   1.5923429E+03   -1.5230966E+00
   5.1624568E-03   1.5812080E+03   -1.5229935E+00
   5.1862975E-03   1.5701516E+03   -1.5228910E+00
   5.2102484E-03   1.5591733E+03   -1.5227888E+00
   5.2343099E-03   1.5482724E+03   -1.5226871E+00
   5.2584825E-03   1.5374485E+03   -1.5225857E+00
   5.2827667E-03   1.5267010E+03   -1.5224848E+00
   5.3071631E-03   1.5160293E+03   -1.5223843E+00
   5.3316721E-03   1.5054329E+03   -1.5222843E+00
   5.3562943E-03   1.4949113E+03   -1.5221846E+00
   5.3810302E-03   1.4844638E+03   -1.5220854E+00
   5.4058804E-03   1.4740901E+03   -1.5219865E+00
   5.4308453E-03   1.4637895E+03   -1.5218881E+00
   5.4559255E-03   1.4535616E+03   -1.5217901E+00
   5.4811216E-03   1.4434057E+03   -1.5216924E+00
   5.5064340E-03   1.4333215E+03   -1.5215952E+00
   5.5318633E-03   1.4233084E+03   -1.5214984E+00
   5.5574100E-03   1.4133658E+03   -1.5214020E+00
   5.5830747E-03   1.4034933E+03   -1.5213060E+00
   5.6088579E-03   1.3936904E+03   -1.5212104E+00
   5.6347602E-03   1.3839566E+03   -1.5211152E+00
   5.6607821E-03   1.3742913E+03   -1.5210204E+00
   5.6869242E-03   1.3646942E+03   -1.5209259E+00
   5.7131870E-03   1.3551646E+03   -1.5208319E+00
   5.7395711E-03   1.3457022E+03   -1.5207382E+00
   5.7660770E-03   1.3363064E+03   -1.5206450E+00
   5.7927054E-03   1.3269768E+03   -1.5205521E+00
   5.8194567E-03   1.3177129E+03   -1.5204596E+00
   5.8463316E-03   1.3085143E+03   -1.5203675E+00
   5.8733305E-03   1.2993804E+03   -1.5202758E+00
   5.9004542E-03   1.2903107E+03   -1.5201845E+00
   5.9277031E-03   1.2813050E+03   -1.5200935E+00
   5.9550779E-03   1.2723626E+03   -1.5200030E+00
   5.9825790E-03   1.2634832E+03   -1.5199128E+00
   6.0102072E-03   1.2546662E+03   -1.5198230E+00
   6.0379630E-03   1.2459113E+03   -1.5197335E+00
   6.0658469E-03   1.2372180E+03   -1.5196444E+00
   6.0938596E-03   1.2285858E+03   -1.5195557E+00
   6.1220017E-03   1.2200144E+03   -1.5194674E+00
   6.1502738E-03   1.2115033E+03   -1.5193794E+00
   6.1786764E-03   1.2030520E+03   -1.5192918E+00
   6.2072101E-03   1.1946602E+03   -1.5192046E+00
   6.2358757E-03   1.1863274E+03   -1.5191178E+00
   6.2646736E-03   1.1780531E+03   -1.5190312E+00
   6.2936045E-03   1.1698371E+03   -1.5189451E+00
   6.3226691E-03   1.1616788E+03   -1.5188593E+00
   6.3518678E-03   1.1535779E+03   -1.5187739E+00
   6.3812014E-03   1.1455338E+03   -1.5186888E+00
   6.4106704E-03   1.1375464E+03   -1.5186041E+00
   6.4402756E-03   1.1296151E+03   -1.5185198E+00
   6.4700175E-03   1.1217395E+03   -1.5184358E+00
   6.4998967E-03   1.1139192E+03   -1.5183521E+00
   6.5299139E-03   1.1061539E+03   -1.5182688E+00
   6.5600697E-03   1.0984431E+03   -1.5181859E+00
   6.5903648E-03   1.0907865E+03   -1.5181033E+00
   6.6207998E-03   1.0831837E+03   -1.5180210E+00
   6.6513753E-03   1.0756343E+03   -1.5179391E+00
   6.6820921E-03   1.0681379E+03   -1.5178576E+00
   6.7129507E-03   1.0606942E+03   -1.5177763E+00
   6.7439518E-03   1.0533027E+03   -1.5176954E+00
   6.7750961E-03   1.0459631E+03   -1.5176149E+00
   6.8063842E-03   1.0386750E+03   -1.5175347E+00
   6.8378168E-03   1.0314381E+03   -1.5174548E+00
   6.8693945E-03   1.0242520E+03   -1.5173753E+00
   6.9011181E-03   1.0171164E+03   -1.5172961E+00
   6.9329882E-03   1.0100308E+03   -1.5172172E+00
   6.9650055E-03   1.0029949E+03   -1.5171387E+00
   6.9971706E-03   9.9600845E+02   -1.5170605E+00
   7.0294842E-03   9.8907099E+02   -1.5169826E+00
   7.0619471E-03   9.8218220E+02   -1.5169051E+00
   7.0945599E-03   9.7534173E+02   -1.5168279E+00
   7.1273234E-03   9.6854926E+02   -1.5167510E+00
   7.1602381E-03   9.6180442E+02   -1.5166744E+00
   7.1933048E-03   9.5510689E+02   -1.5165982E+00
   7.2265243E-03   9.4845633E+02   -1.5165222E+00
   7.2598971E-03   9.4185241E+02   -1.5164466E+00
   7.2934241E-03   9.3529480E+02   -1.5163713E+00
   7.3271059E-03   9.2878316E+02   -1.5162964E+00
   7.3609432E-03   9.2231718E+02   -1.5162217E+00
   7.3949368E-03   9.1589653E+02   -1.5161474E+00
   7.4290874E-03   9.0952089E+02   -1.5160734E+00
   7.4633957E-03   9.0318993E+02   -1.5159997E+00
   7.4978624E-03   8.9690335E+02   -1.5159263E+00
   7.5324884E-03   8.9066082E+02   -1.5158532E+00
   7.5672742E-03   8.8446204E+02   -1.5157804E+00
   7.6022206E-03   8.7830670E+02   -1.5157079E+00
   7.6373285E-03   8.7219448E+02   -1.5156358E+00
   7.6725985E-03   8.6612509E+02   -1.5155639E+00
   7.7080313E-03   8.6009821E+02   -1.5154924E+00
   7.7436278E-03   8.5411356E+02   -1.5154211E+00
   7.7793887E-03   8.4817082E+02   -1.5153501E+00
   7.8153147E-03   8.4226971E+02   -1.5152795E+00
   7.8514067E-03   8.3640992E+02   -1.5152091E+00
   7.8876653E-03   8.3059118E+02   -1.5151391E+00
   7.9240914E-03   8.2481318E+02   -1.5150693E+00
   7.9606857E-03   8.1907563E+02   -1.5149999E+00
   7.9974489E-03   8.1337826E+02   -1.5149307E+00
   8.0343820E-03   8.0772077E+02   -1.5148618E+00
   8.0714856E-03   8.0210289E+02   -1.5147933E+00
   8.1087606E-03   7.9652433E+02   -1.5147250E+00
   8.1462077E-03   7.9098482E+02   -1.5146570E+00
   8.1838277E-03   7.8548408E+02   -1.5145893E+00
   8.2216215E-03   7.8002184E+02   -1.5145218E+00
   8.2595898E-03   7.7459782E+02   -1.5144547E+00
   8.2977334E-03   7.6921175E+02   -1.5143879E+00
   8.3360533E-03   7.6386337E+02   -1.5143213E+00
