#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1837390E+02   -1.5161584E+00
   8.4132246E-03   7.1337319E+02   -1.5160839E+00
   8.4520777E-03   7.0840754E+02   -1.5160097E+00
   8.4911103E-03   7.0347669E+02   -1.5159358E+00
   8.5303231E-03   6.9858040E+02   -1.5158622E+00
   8.5697171E-03   6.9371843E+02   -1.5157889E+00
   8.6092929E-03   6.8889052E+02   -1.5157159E+00
   8.6490515E-03   6.8409645E+02   -1.5156432E+00
   8.6889937E-03   6.7933596E+02   -1.5155709E+00
   8.7291204E-03   6.7460882E+02   -1.5154988E+00
   8.7694324E-03   6.6991480E+02   -1.5154271E+00
   8.8099306E-03   6.6525367E+02   -1.5153556E+00
   8.8506158E-03   6.6062518E+02   -1.5152845E+00
   8.8914888E-03   6.5602910E+02   -1.5152136E+00
   8.9325507E-03   6.5146522E+02   -1.5151431E+00
   8.9738021E-03   6.4693329E+02   -1.5150729E+00
   9.0152441E-03   6.4243310E+02   -1.5150029E+00
   9.0568774E-03   6.3796442E+02   -1.5149332E+00
   9.0987030E-03   6.3352703E+02   -1.5148639E+00
   9.1407218E-03   6.2912070E+02   -1.5147948E+00
   9.1829346E-03   6.2474521E+02   -1.5147261E+00
   9.2253423E-03   6.2040035E+02   -1.5146576E+00
   9.2679459E-03   6.1608591E+02   -1.5145894E+00
   9.3107463E-03   6.1180166E+02   -1.5145215E+00
   9.3537443E-03   6.0754739E+02   -1.5144539E+00
   9.3969409E-03   6.0332289E+02   -1.5143865E+00
   9.4403369E-03   5.9912795E+02   -1.5143195E+00
   9.4839334E-03   5.9496236E+02   -1.5142528E+00
   9.5277312E-03   5.9082592E+02   -1.5141863E+00
   9.5717312E-03   5.8671842E+02   -1.5141201E+00
   9.6159345E-03   5.8263964E+02   -1.5140542E+00
   9.6603419E-03   5.7858940E+02   -1.5139886E+00
   9.7049543E-03   5.7456749E+02   -1.5139232E+00
   9.7497728E-03   5.7057370E+02   -1.5138581E+00
   9.7947983E-03   5.6660785E+02   -1.5137933E+00
   9.8400317E-03   5.6266972E+02   -1.5137288E+00
   9.8854740E-03   5.5875914E+02   -1.5136646E+00
   9.9311262E-03   5.5487590E+02   -1.5136006E+00
   9.9769891E-03   5.5101980E+02   -1.5135369E+00
   1.0023064E-02   5.4719067E+02   -1.5134735E+00
   1.0069351E-02   5.4338830E+02   -1.5134103E+00
   1.0115853E-02   5.3961252E+02   -1.5133474E+00
   1.0162569E-02   5.3586312E+02   -1.5132848E+00
   1.0209501E-02   5.3213993E+02   -1.5132224E+00
   1.0256649E-02   5.2844276E+02   -1.5131604E+00
   1.0304015E-02   5.2477142E+02   -1.5130985E+00
   1.0351601E-02   5.2112575E+02   -1.5130370E+00
   1.0399405E-02   5.1750554E+02   -1.5129757E+00
   1.0447431E-02   5.1391063E+02   -1.5129146E+00
   1.0495678E-02   5.1034083E+02   -1.5128539E+00
   1.0544148E-02   5.0679597E+02   -1.5127934E+00
   1.0592842E-02   5.0327588E+02   -1.5127331E+00
   1.0641761E-02   4.9978037E+02   -1.5126731E+00
   1.0690906E-02   4.9630928E+02   -1.5126134E+00
   1.0740278E-02   4.9286243E+02   -1.5125539E+00
   1.0789877E-02   4.8943966E+02   -1.5124946E+00
   1.0839706E-02   4.8604078E+02   -1.5124356E+00
   1.0889765E-02   4.8266564E+02   -1.5123769E+00
   1.0940055E-02   4.7931407E+02   -1.5123184E+00
   1.0990577E-02   4.7598590E+02   -1.5122602E+00
   1.1041333E-02   4.7268096E+02   -1.5122022E+00
   1.1092323E-02   4.6939910E+02   -1.5121445E+00
   1.1143549E-02   4.6614014E+02   -1.5120870E+00
   1.1195011E-02   4.6290394E+02   -1.5120298E+00
   1.1246710E-02   4.5969032E+02   -1.5119728E+00
   1.1298649E-02   4.5649914E+02   -1.5119160E+00
   1.1350827E-02   4.5333022E+02   -1.5118595E+00
   1.1403247E-02   4.5018342E+02   -1.5118033E+00
   1.1455908E-02   4.4705858E+02   -1.5117473E+00
   1.1508813E-02   4.4395554E+02   -1.5116915E+00
   1.1561961E-02   4.4087416E+02   -1.5116359E+00
   1.1615356E-02   4.3781427E+02   -1.5115806E+00
   1.1668997E-02   4.3477573E+02   -1.5115256E+00
   1.1722885E-02   4.3175839E+02   -1.5114707E+00
   1.1777023E-02   4.2876210E+02   -1.5114161E+00
   1.1831410E-02   4.2578671E+02   -1.5113618E+00
   1.1886049E-02   4.2283207E+02   -1.5113077E+00
   1.1940940E-02   4.1989803E+02   -1.5112538E+00
   1.1996085E-02   4.1698447E+02   -1.5112001E+00
   1.2051484E-02   4.1409122E+02   -1.5111467E+00
   1.2107139E-02   4.1121814E+02   -1.5110935E+00
   1.2163051E-02   4.0836510E+02   -1.5110405E+00
   1.2219221E-02   4.0553196E+02   -1.5109877E+00
   1.2275651E-02   4.0271856E+02   -1.5109352E+00
   1.2332341E-02   3.9992478E+02   -1.5108829E+00
   1.2389293E-02   3.9715048E+02   -1.5108309E+00
   1.2446508E-02   3.9439552E+02   -1.5107790E+00
   1.2503987E-02   3.9165976E+02   -1.5107274E+00
   1.2561732E-02   3.8894307E+02   -1.5106760E+00
   1.2619743E-02   3.8624531E+02   -1.5106248E+00
   1.2678023E-02   3.8356636E+02   -1.5105739E+00
   1.2736571E-02   3.8090608E+02   -1.5105231E+00
   1.2795390E-02   3.7826434E+02   -1.5104726E+00
   1.2854480E-02   3.7564101E+02   -1.5104223E+00
   1.2913844E-02   3.7303595E+02   -1.5103722E+00
   1.2973481E-02   3.7044905E+02   -1.5103224E+00
   1.3033394E-02   3.6788017E+02   -1.5102727E+00
   1.3093584E-02   3.6532919E+02   -1.5102233E+00
   1.3154051E-02   3.6279598E+02   -1.5101741E+00
   1.3214798E-02   3.6028041E+02   -1.5101250E+00
   1.3275825E-02   3.5778237E+02   -1.5100762E+00
   1.3337135E-02   3.5530173E+02   -1.5100277E+00
   1.3398727E-02   3.5283837E+02   -1.5099793E+00
   1.3460604E-02   3.5039216E+02   -1.5099311E+00
   1.3522766E-02   3.4796300E+02   -1.5098831E+00
   1.3585216E-02   3.4555074E+02   -1.5098354E+00
   1.3647953E-02   3.4315529E+02   -1.5097878E+00
   1.3710981E-02   3.4077652E+02   -1.5097405E+00
   1.3774300E-02   3.3841431E+02   -1.5096933E+00
   1.3837911E-02   3.3606855E+02   -1.5096464E+00
   1.3901816E-02   3.3373912E+02   -1.5095997E+00
   1.3966016E-02   3.3142590E+02   -1.5095532E+00
   1.4030513E-02   3.2912879E+02   -1.5095068E+00
   1.4095307E-02   3.2684767E+02   -1.5094607E+00
   1.4160401E-02   3.2458243E+02   -1.5094148E+00
   1.4225795E-02   3.2233296E+02   -1.5093690E+00
   1.4291491E-02   3.2009915E+02   -1.5093235E+00
   1.4357491E-02   3.1788088E+02   -1.5092782E+00
   1.4423795E-02   3.1567805E+02   -1.5092330E+00
   1.4490406E-02   3.1349055E+02   -1.5091881E+00
   1.4557324E-02   3.1131827E+02   -1.5091433E+00
   1.4624551E-02   3.0916111E+02   -1.5090988E+00
   1.4692089E-02   3.0701896E+02   -1.5090544E+00
   1.4759938E-02   3.0489171E+02   -1.5090103E+00
   1.4828101E-02   3.0277927E+02   -1.5089663E+00
   1.4896579E-02   3.0068152E+02   -1.5089225E+00
   1.4965373E-02   2.9859837E+02   -1.5088789E+00
   1.5034485E-02   2.9652970E+02   -1.5088355E+00
   1.5103915E-02   2.9447543E+02   -1.5087923E+00
   1.5173667E-02   2.9243545E+02   -1.5087492E+00
   1.5243740E-02   2.9040965E+02   -1.5087064E+00
   1.5314138E-02   2.8839795E+02   -1.5086637E+00
   1.5384860E-02   2.8640024E+02   -1.5086213E+00
   1.5455909E-02   2.8441642E+02   -1.5085790E+00
   1.5527286E-02   2.8244640E+02   -1.5085369E+00
   1.5598992E-02   2.8049008E+02   -1.5084949E+00
   1.5671030E-02   2.7854736E+02   -1.5084532E+00
   1.5743401E-02   2.7661815E+02   -1.5084116E+00
   1.5816105E-02   2.7470235E+02   -1.5083703E+00
   1.5889146E-02   2.7279988E+02   -1.5083291E+00
   1.5962524E-02   2.7091063E+02   -1.5082880E+00
   1.6036240E-02   2.6903451E+02   -1.5082472E+00
   1.6110297E-02   2.6717144E+02   -1.5082065E+00
   1.6184696E-02   2.6532132E+02   -1.5081660E+00
   1.6259439E-02   2.6348406E+02   -1.5081257E+00
   1.6334527E-02   2.6165958E+02   -1.5080856E+00
   1.6409961E-02   2.5984777E+02   -1.5080456E+00
   1.6485744E-02   2.5804856E+02   -1.5080058E+00
   1.6561877E-02   2.5626185E+02   -1.5079662E+00
   1.6638361E-02   2.5448756E+02   -1.5079268E+00
   1.6715199E-02   2.5272560E+02   -1.5078875E+00
   1.6792392E-02   2.5097588E+02   -1.5078484E+00
   1.6869941E-02   2.4923832E+02   -1.5078095E+00
   1.6947848E-02   2.4751284E+02   -1.5077707E+00
   1.7026115E-02   2.4579934E+02   -1.5077321E+00
   1.7104743E-02   2.4409775E+02   -1.5076937E+00
   1.7183735E-02   2.4240799E+02   -1.5076554E+00
   1.7263091E-02   2.4072996E+02   -1.5076173E+00
   1.7342814E-02   2.3906359E+02   -1.5075794E+00
   1.7422905E-02   2.3740880E+02   -1.5075416E+00
   1.7503365E-02   2.3576550E+02   -1.5075040E+00
   1.7584198E-02   2.3413362E+02   -1.5074666E+00
   1.7665404E-02   2.3251307E+02   -1.5074293E+00
   1.7746984E-02   2.3090378E+02   -1.5073922E+00
   1.7828942E-02   2.2930567E+02   -1.5073553E+00
   1.7911278E-02   2.2771865E+02   -1.5073185E+00
   1.7993994E-02   2.2614266E+02   -1.5072818E+00
   1.8077092E-02   2.2457761E+02   -1.5072454E+00
   1.8160574E-02   2.2302344E+02   -1.5072091E+00
   1.8244441E-02   2.2148005E+02   -1.5071729E+00
   1.8328696E-02   2.1994738E+02   -1.5071369E+00
   1.8413340E-02   2.1842535E+02   -1.5071011E+00
   1.8498374E-02   2.1691390E+02   -1.5070654E+00
   1.8583802E-02   2.1541293E+02   -1.5070299E+00
   1.8669624E-02   2.1392239E+02   -1.5069945E+00
   1.8755842E-02   2.1244219E+02   -1.5069593E+00
   1.8842459E-02   2.1097228E+02   -1.5069242E+00
   1.8929475E-02   2.0951256E+02   -1.5068893E+00
   1.9016893E-02   2.0806298E+02   -1.5068545E+00
   1.9104715E-02   2.0662346E+02   -1.5068199E+00
   1.9192943E-02   2.0519394E+02   -1.5067854E+00
   1.9281578E-02   2.0377433E+02   -1.5067511E+00
   1.9370622E-02   2.0236458E+02   -1.5067169E+00
   1.9460078E-02   2.0096461E+02   -1.5066829E+00
   1.9549946E-02   1.9957436E+02   -1.5066491E+00
   1.9640230E-02   1.9819376E+02   -1.5066153E+00
   1.9730931E-02   1.9682274E+02   -1.5065818E+00
   1.9822050E-02   1.9546124E+02   -1.5065483E+00
   1.9913591E-02   1.9410918E+02   -1.5065150E+00
   2.0005554E-02   1.9276650E+02   -1.5064819E+00
   2.0097941E-02   1.9143314E+02   -1.5064489E+00
   2.0190756E-02   1.9010903E+02   -1.5064160E+00
   2.0283999E-02   1.8879411E+02   -1.5063833E+00
   2.0377672E-02   1.8748832E+02   -1.5063507E+00
   2.0471779E-02   1.8619158E+02   -1.5063183E+00
   2.0566319E-02   1.8490384E+02   -1.5062860E+00
   2.0661297E-02   1.8362503E+02   -1.5062539E+00
   2.0756713E-02   1.8235509E+02   -1.5062218E+00
   2.0852570E-02   1.8109396E+02   -1.5061900E+00
   2.0948869E-02   1.7984158E+02   -1.5061582E+00
   2.1045613E-02   1.7859789E+02   -1.5061266E+00
   2.1142804E-02   1.7736283E+02   -1.5060952E+00
   2.1240444E-02   1.7613633E+02   -1.5060638E+00
   2.1338534E-02   1.7491833E+02   -1.5060326E+00
   2.1437078E-02   1.7370879E+02   -1.5060016E+00
   2.1536076E-02   1.7250763E+02   -1.5059706E+00
   2.1635532E-02   1.7131480E+02   -1.5059398E+00
   2.1735447E-02   1.7013025E+02   -1.5059092E+00
   2.1835824E-02   1.6895391E+02   -1.5058786E+00
   2.1936664E-02   1.6778572E+02   -1.5058482E+00
   2.2037970E-02   1.6662564E+02   -1.5058180E+00
   2.2139744E-02   1.6547360E+02   -1.5057878E+00
   2.2241987E-02   1.6432955E+02   -1.5057578E+00
   2.2344703E-02   1.6319343E+02   -1.5057279E+00
   2.2447893E-02   1.6206519E+02   -1.5056982E+00
   2.2551560E-02   1.6094477E+02   -1.5056685E+00
   2.2655705E-02   1.5983212E+02   -1.5056390E+00
   2.2760332E-02   1.5872718E+02   -1.5056097E+00
   2.2865441E-02   1.5762990E+02   -1.5055804E+00
   2.2971036E-02   1.5654023E+02   -1.5055513E+00
   2.3077119E-02   1.5545811E+02   -1.5055223E+00
   2.3183692E-02   1.5438349E+02   -1.5054934E+00
   2.3290756E-02   1.5331633E+02   -1.5054646E+00
   2.3398315E-02   1.5225655E+02   -1.5054360E+00
   2.3506371E-02   1.5120413E+02   -1.5054075E+00
   2.3614926E-02   1.5015900E+02   -1.5053791E+00
   2.3723982E-02   1.4912111E+02   -1.5053508E+00
   2.3833542E-02   1.4809041E+02   -1.5053226E+00
   2.3943608E-02   1.4706686E+02   -1.5052946E+00
   2.4054182E-02   1.4605040E+02   -1.5052667E+00
   2.4165267E-02   1.4504098E+02   -1.5052389E+00
   2.4276865E-02   1.4403856E+02   -1.5052112E+00
   2.4388978E-02   1.4304309E+02   -1.5051836E+00
   2.4501609E-02   1.4205451E+02   -1.5051562E+00
   2.4614760E-02   1.4107279E+02   -1.5051288E+00
   2.4728433E-02   1.4009786E+02   -1.5051016E+00
   2.4842632E-02   1.3912969E+02   -1.5050745E+00
   2.4957357E-02   1.3816823E+02   -1.5050475E+00
   2.5072613E-02   1.3721343E+02   -1.5050206E+00
   2.5188401E-02   1.3626525E+02   -1.5049938E+00
   2.5304724E-02   1.3532363E+02   -1.5049672E+00
   2.5421584E-02   1.3438854E+02   -1.5049406E+00
   2.5538983E-02   1.3345992E+02   -1.5049142E+00
   2.5656925E-02   1.3253774E+02   -1.5048878E+00
   2.5775411E-02   1.3162194E+02   -1.5048616E+00
   2.5894445E-02   1.3071249E+02   -1.5048355E+00
   2.6014028E-02   1.2980934E+02   -1.5048095E+00
   2.6134164E-02   1.2891245E+02   -1.5047836E+00
   2.6254854E-02   1.2802176E+02   -1.5047578E+00
   2.6376101E-02   1.2713725E+02   -1.5047321E+00
   2.6497909E-02   1.2625886E+02   -1.5047065E+00
   2.6620279E-02   1.2538656E+02   -1.5046810E+00
   2.6743214E-02   1.2452029E+02   -1.5046556E+00
   2.6866717E-02   1.2366003E+02   -1.5046304E+00
   2.6990791E-02   1.2280572E+02   -1.5046052E+00
   2.7115437E-02   1.2195733E+02   -1.5045801E+00
   2.7240659E-02   1.2111481E+02   -1.5045551E+00
   2.7366459E-02   1.2027813E+02   -1.5045302E+00
   2.7492840E-02   1.1944724E+02   -1.5045055E+00
   2.7619805E-02   1.1862211E+02   -1.5044808E+00
   2.7747356E-02   1.1780269E+02   -1.5044562E+00
   2.7875496E-02   1.1698894E+02   -1.5044317E+00
   2.8004228E-02   1.1618083E+02   -1.5044073E+00
   2.8133555E-02   1.1537831E+02   -1.5043830E+00
   2.8263479E-02   1.1458135E+02   -1.5043589E+00
   2.8394002E-02   1.1378990E+02   -1.5043348E+00
   2.8525129E-02   1.1300394E+02   -1.5043107E+00
   2.8656861E-02   1.1222341E+02   -1.5042868E+00
   2.8789201E-02   1.1144829E+02   -1.5042630E+00
   2.8922153E-02   1.1067854E+02   -1.5042393E+00
   2.9055718E-02   1.0991411E+02   -1.5042157E+00
   2.9189901E-02   1.0915498E+02   -1.5041921E+00
   2.9324703E-02   1.0840109E+02   -1.5041687E+00
   2.9460127E-02   1.0765243E+02   -1.5041453E+00
   2.9596177E-02   1.0690895E+02   -1.5041220E+00
   2.9732855E-02   1.0617062E+02   -1.5040988E+00
   2.9870165E-02   1.0543740E+02   -1.5040757E+00
   3.0008108E-02   1.0470925E+02   -1.5040527E+00
   3.0146689E-02   1.0398614E+02   -1.5040298E+00
   3.0285910E-02   1.0326803E+02   -1.5040069E+00
   3.0425773E-02   1.0255490E+02   -1.5039842E+00
   3.0566282E-02   1.0184670E+02   -1.5039615E+00
   3.0707441E-02   1.0114340E+02   -1.5039389E+00
   3.0849251E-02   1.0044497E+02   -1.5039164E+00
   3.0991716E-02   9.9751374E+01   -1.5038940E+00
   3.1134839E-02   9.9062576E+01   -1.5038716E+00
   3.1278623E-02   9.8378544E+01   -1.5038494E+00
   3.1423071E-02   9.7699245E+01   -1.5038272E+00
   3.1568186E-02   9.7024647E+01   -1.5038051E+00
   3.1713971E-02   9.6354717E+01   -1.5037830E+00
   3.1860429E-02   9.5689422E+01   -1.5037611E+00
   3.2007564E-02   9.5028730E+01   -1.5037392E+00
   3.2155379E-02   9.4372610E+01   -1.5037174E+00
   3.2303875E-02   9.3721029E+01   -1.5036957E+00
   3.2453058E-02   9.3073956E+01   -1.5036740E+00
   3.2602930E-02   9.2431360E+01   -1.5036525E+00
   3.2753494E-02   9.1793210E+01   -1.5036310E+00
   3.2904753E-02   9.1159474E+01   -1.5036095E+00
   3.3056710E-02   9.0530123E+01   -1.5035882E+00
   3.3209369E-02   8.9905125E+01   -1.5035669E+00
   3.3362734E-02   8.9284451E+01   -1.5035457E+00
   3.3516806E-02   8.8668070E+01   -1.5035245E+00
   3.3671591E-02   8.8055954E+01   -1.5035035E+00
   3.3827089E-02   8.7448071E+01   -1.5034825E+00
   3.3983307E-02   8.6844394E+01   -1.5034615E+00
   3.4140245E-02   8.6244892E+01   -1.5034406E+00
   3.4297908E-02   8.5649536E+01   -1.5034198E+00
   3.4456300E-02   8.5058299E+01   -1.5033991E+00
   3.4615422E-02   8.4471151E+01   -1.5033784E+00
   3.4775280E-02   8.3888064E+01   -1.5033578E+00
   3.4935876E-02   8.3309010E+01   -1.5033372E+00
   3.5097213E-02   8.2733960E+01   -1.5033168E+00
   3.5259296E-02   8.2162888E+01   -1.5032963E+00
   3.5422127E-02   8.1595765E+01   -1.5032760E+00
   3.5585710E-02   8.1032565E+01   -1.5032556E+00
   3.5750049E-02   8.0473259E+01   -1.5032354E+00
   3.5915146E-02   7.9917821E+01   -1.5032152E+00
   3.6081006E-02   7.9366225E+01   -1.5031951E+00
   3.6247632E-02   7.8818442E+01   -1.5031750E+00
   3.6415027E-02   7.8274448E+01   -1.5031550E+00
   3.6583196E-02   7.7734216E+01   -1.5031350E+00
   3.6752141E-02   7.7197719E+01   -1.5031151E+00
   3.6921866E-02   7.6664932E+01   -1.5030952E+00
   3.7092375E-02   7.6135828E+01   -1.5030754E+00
   3.7263672E-02   7.5610384E+01   -1.5030556E+00
   3.7435759E-02   7.5088572E+01   -1.5030359E+00
   3.7608641E-02   7.4570369E+01   -1.5030163E+00
   3.7782322E-02   7.4055748E+01   -1.5029967E+00
   3.7956805E-02   7.3544686E+01   -1.5029771E+00
   3.8132093E-02   7.3037157E+01   -1.5029576E+00
   3.8308191E-02   7.2533137E+01   -1.5029381E+00
   3.8485102E-02   7.2032601E+01   -1.5029187E+00
   3.8662831E-02   7.1535527E+01   -1.5028993E+00
   3.8841380E-02   7.1041888E+01   -1.5028800E+00
   3.9020753E-02   7.0551662E+01   -1.5028607E+00
   3.9200955E-02   7.0064826E+01   -1.5028414E+00
   3.9381989E-02   6.9581354E+01   -1.5028222E+00
   3.9563859E-02   6.9101225E+01   -1.5028031E+00
   3.9746569E-02   6.8624415E+01   -1.5027839E+00
   3.9930123E-02   6.8150902E+01   -1.5027648E+00
   4.0114525E-02   6.7680661E+01   -1.5027458E+00
   4.0299778E-02   6.7213671E+01   -1.5027268E+00
   4.0485886E-02   6.6749909E+01   -1.5027078E+00
   4.0672854E-02   6.6289353E+01   -1.5026888E+00
   4.0860686E-02   6.5831980E+01   -1.5026699E+00
   4.1049385E-02   6.5377768E+01   -1.5026510E+00
   4.1238955E-02   6.4926696E+01   -1.5026321E+00
   4.1429401E-02   6.4478742E+01   -1.5026133E+00
   4.1620726E-02   6.4033884E+01   -1.5025945E+00
   4.1812935E-02   6.3592101E+01   -1.5025758E+00
   4.2006032E-02   6.3153371E+01   -1.5025570E+00
   4.2200020E-02   6.2717673E+01   -1.5025383E+00
   4.2394904E-02   6.2284987E+01   -1.5025196E+00
   4.2590688E-02   6.1855291E+01   -1.5025009E+00
   4.2787376E-02   6.1428564E+01   -1.5024823E+00
   4.2984973E-02   6.1004787E+01   -1.5024637E+00
   4.3183482E-02   6.0583939E+01   -1.5024451E+00
   4.3382908E-02   6.0165999E+01   -1.5024265E+00
   4.3583255E-02   5.9750947E+01   -1.5024079E+00
   4.3784527E-02   5.9338764E+01   -1.5023894E+00
   4.3986728E-02   5.8929429E+01   -1.5023708E+00
   4.4189864E-02   5.8522922E+01   -1.5023523E+00
   4.4393937E-02   5.8119225E+01   -1.5023338E+00
   4.4598953E-02   5.7718317E+01   -1.5023153E+00
   4.4804916E-02   5.7320180E+01   -1.5022969E+00
   4.5011829E-02   5.6924794E+01   -1.5022784E+00
   4.5219699E-02   5.6532140E+01   -1.5022599E+00
   4.5428528E-02   5.6142199E+01   -1.5022415E+00
   4.5638322E-02   5.5754953E+01   -1.5022231E+00
   4.5849084E-02   5.5370383E+01   -1.5022046E+00
   4.6060820E-02   5.4988469E+01   -1.5021862E+00
   4.6273534E-02   5.4609195E+01   -1.5021678E+00
   4.6487230E-02   5.4232541E+01   -1.5021493E+00
   4.6701913E-02   5.3858490E+01   -1.5021309E+00
   4.6917587E-02   5.3487023E+01   -1.5021125E+00
   4.7134257E-02   5.3118122E+01   -1.5020941E+00
   4.7351928E-02   5.2751771E+01   -1.5020756E+00
   4.7570604E-02   5.2387950E+01   -1.5020572E+00
   4.7790290E-02   5.2026643E+01   -1.5020387E+00
   4.8010991E-02   5.1667833E+01   -1.5020203E+00
   4.8232711E-02   5.1311501E+01   -1.5020018E+00
   4.8455454E-02   5.0957631E+01   -1.5019834E+00
   4.8679227E-02   5.0606206E+01   -1.5019649E+00
   4.8904033E-02   5.0257209E+01   -1.5019464E+00
   4.9129877E-02   4.9910623E+01   -1.5019279E+00
   4.9356763E-02   4.9566431E+01   -1.5019094E+00
   4.9584698E-02   4.9224617E+01   -1.5018909E+00
   4.9813685E-02   4.8885165E+01   -1.5018723E+00
   5.0043730E-02   4.8548057E+01   -1.5018537E+00
   5.0274837E-02   4.8213278E+01   -1.5018351E+00
   5.0507012E-02   4.7880812E+01   -1.5018165E+00
   5.0740259E-02   4.7550643E+01   -1.5017979E+00
   5.0974582E-02   4.7222754E+01   -1.5017792E+00
   5.1209988E-02   4.6897130E+01   -1.5017605E+00
   5.1446481E-02   4.6573756E+01   -1.5017418E+00
   5.1684067E-02   4.6252616E+01   -1.5017230E+00
   5.1922749E-02   4.5933694E+01   -1.5017042E+00
   5.2162534E-02   4.5616974E+01   -1.5016854E+00
   5.2403426E-02   4.5302443E+01   -1.5016666E+00
   5.2645430E-02   4.4990084E+01   -1.5016477E+00
   5.2888552E-02   4.4679883E+01   -1.5016288E+00
   5.3132797E-02   4.4371824E+01   -1.5016098E+00
   5.3378170E-02   4.4065894E+01   -1.5015908E+00
   5.3624676E-02   4.3762076E+01   -1.5015717E+00
   5.3872321E-02   4.3460357E+01   -1.5015526E+00
   5.4121109E-02   4.3160722E+01   -1.5015335E+00
   5.4371045E-02   4.2863157E+01   -1.5015143E+00
   5.4622137E-02   4.2567647E+01   -1.5014950E+00
   5.4874387E-02   4.2274178E+01   -1.5014757E+00
   5.5127803E-02   4.1982736E+01   -1.5014564E+00
   5.5382389E-02   4.1693307E+01   -1.5014370E+00
   5.5638151E-02   4.1405877E+01   -1.5014175E+00
   5.5895093E-02   4.1120432E+01   -1.5013980E+00
   5.6153223E-02   4.0836958E+01   -1.5013784E+00
   5.6412544E-02   4.0555443E+01   -1.5013587E+00
   5.6673063E-02   4.0275872E+01   -1.5013390E+00
   5.6934786E-02   3.9998231E+01   -1.5013192E+00
   5.7197716E-02   3.9722508E+01   -1.5012994E+00
   5.7461861E-02   3.9448690E+01   -1.5012794E+00
   5.7727226E-02   3.9176762E+01   -1.5012594E+00
   5.7993817E-02   3.8906713E+01   -1.5012393E+00
   5.8261638E-02   3.8638529E+01   -1.5012192E+00
   5.8530696E-02   3.8372197E+01   -1.5011990E+00
   5.8800997E-02   3.8107704E+01   -1.5011786E+00
   5.9072547E-02   3.7845038E+01   -1.5011582E+00
   5.9345350E-02   3.7584186E+01   -1.5011377E+00
   5.9619413E-02   3.7325135E+01   -1.5011172E+00
   5.9894741E-02   3.7067874E+01   -1.5010965E+00
   6.0171342E-02   3.6812389E+01   -1.5010757E+00
   6.0449219E-02   3.6558668E+01   -1.5010549E+00
   6.0728380E-02   3.6306700E+01   -1.5010339E+00
   6.1008830E-02   3.6056472E+01   -1.5010129E+00
   6.1290575E-02   3.5807972E+01   -1.5009917E+00
   6.1573621E-02   3.5561188E+01   -1.5009704E+00
   6.1857975E-02   3.5316108E+01   -1.5009491E+00
   6.2143641E-02   3.5072721E+01   -1.5009276E+00
   6.2430627E-02   3.4831015E+01   -1.5009060E+00
   6.2718938E-02   3.4590977E+01   -1.5008843E+00
   6.3008581E-02   3.4352598E+01   -1.5008624E+00
   6.3299561E-02   3.4115865E+01   -1.5008405E+00
   6.3591885E-02   3.3880766E+01   -1.5008184E+00
   6.3885559E-02   3.3647291E+01   -1.5007962E+00
   6.4180590E-02   3.3415428E+01   -1.5007739E+00
   6.4476982E-02   3.3185167E+01   -1.5007514E+00
   6.4774744E-02   3.2956495E+01   -1.5007288E+00
   6.5073880E-02   3.2729403E+01   -1.5007061E+00
   6.5374398E-02   3.2503879E+01   -1.5006832E+00
   6.5676304E-02   3.2279913E+01   -1.5006602E+00
   6.5979604E-02   3.2057493E+01   -1.5006371E+00
   6.6284305E-02   3.1836609E+01   -1.5006138E+00
   6.6590413E-02   3.1617250E+01   -1.5005903E+00
   6.6897934E-02   3.1399406E+01   -1.5005667E+00
   6.7206876E-02   3.1183067E+01   -1.5005429E+00
   6.7517244E-02   3.0968221E+01   -1.5005190E+00
   6.7829046E-02   3.0754860E+01   -1.5004949E+00
   6.8142287E-02   3.0542971E+01   -1.5004707E+00
   6.8456976E-02   3.0332546E+01   -1.5004462E+00
   6.8773117E-02   3.0123574E+01   -1.5004216E+00
   6.9090719E-02   2.9916045E+01   -1.5003969E+00
   6.9409787E-02   2.9709949E+01   -1.5003719E+00
   6.9730328E-02   2.9505276E+01   -1.5003468E+00
   7.0052350E-02   2.9302017E+01   -1.5003214E+00
   7.0375859E-02   2.9100161E+01   -1.5002959E+00
   7.0700863E-02   2.8899700E+01   -1.5002702E+00
   7.1027367E-02   2.8700622E+01   -1.5002443E+00
   7.1355378E-02   2.8502920E+01   -1.5002182E+00
   7.1684905E-02   2.8306583E+01   -1.5001919E+00
   7.2015953E-02   2.8111601E+01   -1.5001654E+00
   7.2348531E-02   2.7917966E+01   -1.5001387E+00
   7.2682644E-02   2.7725668E+01   -1.5001117E+00
   7.3018300E-02   2.7534699E+01   -1.5000845E+00
   7.3355506E-02   2.7345048E+01   -1.5000572E+00
   7.3694269E-02   2.7156706E+01   -1.5000295E+00
   7.4034597E-02   2.6969666E+01   -1.5000017E+00
   7.4376497E-02   2.6783917E+01   -1.4999736E+00
   7.4719975E-02   2.6599451E+01   -1.4999453E+00
   7.5065040E-02   2.6416259E+01   -1.4999167E+00
   7.5411698E-02   2.6234332E+01   -1.4998879E+00
   7.5759957E-02   2.6053661E+01   -1.4998589E+00
   7.6109824E-02   2.5874238E+01   -1.4998295E+00
   7.6461308E-02   2.5696054E+01   -1.4998000E+00
