#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5287358E+04   -1.6153099E+00
   9.1723631E-04   2.5099879E+04   -1.6149013E+00
   9.2147221E-04   2.4913837E+04   -1.6144938E+00
   9.2572766E-04   2.4729221E+04   -1.6140872E+00
   9.3000277E-04   2.4546018E+04   -1.6136817E+00
   9.3429762E-04   2.4364218E+04   -1.6132771E+00
   9.3861230E-04   2.4183809E+04   -1.6128736E+00
   9.4294691E-04   2.4004781E+04   -1.6124711E+00
   9.4730154E-04   2.3827122E+04   -1.6120696E+00
   9.5167628E-04   2.3650822E+04   -1.6116691E+00
   9.5607122E-04   2.3475870E+04   -1.6112697E+00
   9.6048646E-04   2.3302255E+04   -1.6108713E+00
   9.6492208E-04   2.3129966E+04   -1.6104739E+00
   9.6937820E-04   2.2958992E+04   -1.6100775E+00
   9.7385489E-04   2.2789325E+04   -1.6096821E+00
   9.7835225E-04   2.2620952E+04   -1.6092877E+00
   9.8287038E-04   2.2453864E+04   -1.6088944E+00
   9.8740938E-04   2.2288050E+04   -1.6085021E+00
   9.9196934E-04   2.2123501E+04   -1.6081108E+00
   9.9655036E-04   2.1960206E+04   -1.6077205E+00
   1.0011525E-03   2.1798156E+04   -1.6073313E+00
   1.0057760E-03   2.1637340E+04   -1.6069430E+00
   1.0104207E-03   2.1477749E+04   -1.6065558E+00
   1.0150870E-03   2.1319373E+04   -1.6061696E+00
   1.0197747E-03   2.1162203E+04   -1.6057844E+00
   1.0244842E-03   2.1006228E+04   -1.6054003E+00
   1.0292153E-03   2.0851440E+04   -1.6050171E+00
   1.0339684E-03   2.0697829E+04   -1.6046350E+00
   1.0387433E-03   2.0545386E+04   -1.6042539E+00
   1.0435404E-03   2.0394101E+04   -1.6038739E+00
   1.0483595E-03   2.0243966E+04   -1.6034948E+00
   1.0532010E-03   2.0094971E+04   -1.6031168E+00
   1.0580648E-03   1.9947107E+04   -1.6027397E+00
   1.0629510E-03   1.9800366E+04   -1.6023638E+00
   1.0678598E-03   1.9654738E+04   -1.6019888E+00
   1.0727913E-03   1.9510215E+04   -1.6016148E+00
   1.0777456E-03   1.9366788E+04   -1.6012419E+00
   1.0827227E-03   1.9224448E+04   -1.6008700E+00
   1.0877229E-03   1.9083188E+04   -1.6004991E+00
   1.0927461E-03   1.8942997E+04   -1.6001292E+00
   1.0977925E-03   1.8803868E+04   -1.5997603E+00
   1.1028622E-03   1.8665793E+04   -1.5993925E+00
   1.1079554E-03   1.8528763E+04   -1.5990256E+00
   1.1130720E-03   1.8392770E+04   -1.5986598E+00
   1.1182123E-03   1.8257806E+04   -1.5982950E+00
   1.1233763E-03   1.8123863E+04   -1.5979313E+00
   1.1285642E-03   1.7990932E+04   -1.5975685E+00
   1.1337760E-03   1.7859006E+04   -1.5972067E+00
   1.1390119E-03   1.7728078E+04   -1.5968460E+00
   1.1442720E-03   1.7598138E+04   -1.5964863E+00
   1.1495564E-03   1.7469179E+04   -1.5961276E+00
   1.1548651E-03   1.7341194E+04   -1.5957699E+00
   1.1601984E-03   1.7214176E+04   -1.5954132E+00
   1.1655563E-03   1.7088115E+04   -1.5950576E+00
   1.1709390E-03   1.6963006E+04   -1.5947029E+00
   1.1763465E-03   1.6838840E+04   -1.5943493E+00
   1.1817790E-03   1.6715609E+04   -1.5939966E+00
   1.1872366E-03   1.6593308E+04   -1.5936450E+00
   1.1927194E-03   1.6471928E+04   -1.5932944E+00
   1.1982275E-03   1.6351463E+04   -1.5929448E+00
   1.2037610E-03   1.6231905E+04   -1.5925962E+00
   1.2093201E-03   1.6113246E+04   -1.5922486E+00
   1.2149049E-03   1.5995481E+04   -1.5919020E+00
   1.2205154E-03   1.5878601E+04   -1.5915565E+00
   1.2261519E-03   1.5762601E+04   -1.5912119E+00
   1.2318144E-03   1.5647473E+04   -1.5908683E+00
   1.2375030E-03   1.5533211E+04   -1.5905258E+00
   1.2432180E-03   1.5419807E+04   -1.5901842E+00
   1.2489593E-03   1.5307255E+04   -1.5898436E+00
   1.2547271E-03   1.5195548E+04   -1.5895041E+00
   1.2605216E-03   1.5084680E+04   -1.5891655E+00
   1.2663428E-03   1.4974645E+04   -1.5888280E+00
   1.2721909E-03   1.4865435E+04   -1.5884914E+00
   1.2780660E-03   1.4757044E+04   -1.5881558E+00
   1.2839682E-03   1.4649467E+04   -1.5878213E+00
   1.2898977E-03   1.4542696E+04   -1.5874877E+00
   1.2958546E-03   1.4436725E+04   -1.5871551E+00
   1.3018390E-03   1.4331549E+04   -1.5868236E+00
   1.3078510E-03   1.4227160E+04   -1.5864930E+00
   1.3138908E-03   1.4123554E+04   -1.5861634E+00
   1.3199585E-03   1.4020723E+04   -1.5858348E+00
   1.3260542E-03   1.3918661E+04   -1.5855072E+00
   1.3321781E-03   1.3817364E+04   -1.5851805E+00
   1.3383302E-03   1.3716824E+04   -1.5848549E+00
   1.3445108E-03   1.3617036E+04   -1.5845303E+00
   1.3507199E-03   1.3517995E+04   -1.5842066E+00
   1.3569576E-03   1.3419694E+04   -1.5838839E+00
   1.3632242E-03   1.3322127E+04   -1.5835622E+00
   1.3695197E-03   1.3225289E+04   -1.5832415E+00
   1.3758443E-03   1.3129175E+04   -1.5829218E+00
   1.3821981E-03   1.3033778E+04   -1.5826030E+00
   1.3885812E-03   1.2939094E+04   -1.5822853E+00
   1.3949938E-03   1.2845116E+04   -1.5819685E+00
   1.4014361E-03   1.2751839E+04   -1.5816527E+00
   1.4079080E-03   1.2659258E+04   -1.5813378E+00
   1.4144099E-03   1.2567367E+04   -1.5810239E+00
   1.4209418E-03   1.2476161E+04   -1.5807111E+00
   1.4275039E-03   1.2385635E+04   -1.5803991E+00
   1.4340962E-03   1.2295784E+04   -1.5800882E+00
   1.4407190E-03   1.2206602E+04   -1.5797782E+00
   1.4473724E-03   1.2118084E+04   -1.5794692E+00
   1.4540565E-03   1.2030225E+04   -1.5791611E+00
   1.4607715E-03   1.1943020E+04   -1.5788541E+00
   1.4675175E-03   1.1856463E+04   -1.5785479E+00
   1.4742947E-03   1.1770551E+04   -1.5782428E+00
   1.4811031E-03   1.1685278E+04   -1.5779386E+00
   1.4879430E-03   1.1600638E+04   -1.5776354E+00
   1.4948145E-03   1.1516628E+04   -1.5773331E+00
   1.5017177E-03   1.1433242E+04   -1.5770318E+00
   1.5086528E-03   1.1350475E+04   -1.5767314E+00
   1.5156199E-03   1.1268324E+04   -1.5764320E+00
   1.5226192E-03   1.1186782E+04   -1.5761335E+00
   1.5296508E-03   1.1105845E+04   -1.5758360E+00
   1.5367149E-03   1.1025510E+04   -1.5755395E+00
   1.5438116E-03   1.0945770E+04   -1.5752439E+00
   1.5509411E-03   1.0866622E+04   -1.5749492E+00
   1.5581035E-03   1.0788060E+04   -1.5746555E+00
   1.5652990E-03   1.0710081E+04   -1.5743628E+00
   1.5725277E-03   1.0632681E+04   -1.5740709E+00
   1.5797898E-03   1.0555853E+04   -1.5737801E+00
   1.5870854E-03   1.0479595E+04   -1.5734901E+00
   1.5944147E-03   1.0403901E+04   -1.5732011E+00
   1.6017779E-03   1.0328768E+04   -1.5729131E+00
   1.6091751E-03   1.0254192E+04   -1.5726259E+00
   1.6166064E-03   1.0180167E+04   -1.5723397E+00
   1.6240721E-03   1.0106689E+04   -1.5720545E+00
   1.6315722E-03   1.0033756E+04   -1.5717701E+00
   1.6391070E-03   9.9613614E+03   -1.5714867E+00
   1.6466766E-03   9.8895023E+03   -1.5712043E+00
   1.6542811E-03   9.8181743E+03   -1.5709227E+00
   1.6619207E-03   9.7473733E+03   -1.5706421E+00
   1.6695957E-03   9.6770954E+03   -1.5703624E+00
   1.6773060E-03   9.6073366E+03   -1.5700836E+00
   1.6850520E-03   9.5380929E+03   -1.5698058E+00
   1.6928337E-03   9.4693603E+03   -1.5695288E+00
   1.7006514E-03   9.4011350E+03   -1.5692528E+00
   1.7085052E-03   9.3334131E+03   -1.5689777E+00
   1.7163953E-03   9.2661908E+03   -1.5687035E+00
   1.7243218E-03   9.1994643E+03   -1.5684302E+00
   1.7322849E-03   9.1332297E+03   -1.5681578E+00
   1.7402847E-03   9.0674834E+03   -1.5678863E+00
   1.7483215E-03   9.0022216E+03   -1.5676158E+00
   1.7563955E-03   8.9374406E+03   -1.5673461E+00
   1.7645067E-03   8.8731368E+03   -1.5670774E+00
   1.7726554E-03   8.8093065E+03   -1.5668095E+00
   1.7808417E-03   8.7459462E+03   -1.5665425E+00
   1.7890658E-03   8.6830523E+03   -1.5662765E+00
   1.7973279E-03   8.6206212E+03   -1.5660113E+00
   1.8056281E-03   8.5586494E+03   -1.5657471E+00
   1.8139667E-03   8.4971334E+03   -1.5654837E+00
   1.8223438E-03   8.4360699E+03   -1.5652212E+00
   1.8307596E-03   8.3754552E+03   -1.5649596E+00
   1.8392142E-03   8.3152861E+03   -1.5646989E+00
   1.8477079E-03   8.2555592E+03   -1.5644391E+00
   1.8562408E-03   8.1962710E+03   -1.5641801E+00
   1.8648131E-03   8.1374184E+03   -1.5639221E+00
   1.8734250E-03   8.0789979E+03   -1.5636649E+00
   1.8820767E-03   8.0210063E+03   -1.5634086E+00
   1.8907683E-03   7.9634403E+03   -1.5631532E+00
   1.8995001E-03   7.9062968E+03   -1.5628986E+00
   1.9082722E-03   7.8495725E+03   -1.5626449E+00
   1.9170848E-03   7.7932643E+03   -1.5623921E+00
   1.9259381E-03   7.7373690E+03   -1.5621402E+00
   1.9348323E-03   7.6818836E+03   -1.5618891E+00
   1.9437675E-03   7.6268048E+03   -1.5616389E+00
   1.9527440E-03   7.5721296E+03   -1.5613896E+00
   1.9617620E-03   7.5178550E+03   -1.5611411E+00
   1.9708216E-03   7.4639780E+03   -1.5608935E+00
   1.9799231E-03   7.4104955E+03   -1.5606467E+00
   1.9890666E-03   7.3574046E+03   -1.5604008E+00
   1.9982523E-03   7.3047024E+03   -1.5601557E+00
   2.0074805E-03   7.2523858E+03   -1.5599115E+00
   2.0167512E-03   7.2004519E+03   -1.5596682E+00
   2.0260648E-03   7.1488980E+03   -1.5594257E+00
   2.0354214E-03   7.0977211E+03   -1.5591840E+00
   2.0448211E-03   7.0469184E+03   -1.5589432E+00
   2.0542643E-03   6.9964871E+03   -1.5587032E+00
   2.0637512E-03   6.9464244E+03   -1.5584641E+00
   2.0732818E-03   6.8967275E+03   -1.5582258E+00
   2.0828564E-03   6.8473936E+03   -1.5579884E+00
   2.0924753E-03   6.7984200E+03   -1.5577517E+00
   2.1021385E-03   6.7498041E+03   -1.5575159E+00
   2.1118464E-03   6.7015431E+03   -1.5572810E+00
   2.1215991E-03   6.6536343E+03   -1.5570469E+00
   2.1313969E-03   6.6060751E+03   -1.5568136E+00
   2.1412399E-03   6.5588630E+03   -1.5565811E+00
   2.1511284E-03   6.5119952E+03   -1.5563494E+00
   2.1610625E-03   6.4654691E+03   -1.5561186E+00
   2.1710425E-03   6.4192824E+03   -1.5558886E+00
   2.1810686E-03   6.3734323E+03   -1.5556594E+00
   2.1911410E-03   6.3279163E+03   -1.5554310E+00
   2.2012600E-03   6.2827321E+03   -1.5552035E+00
   2.2114256E-03   6.2378769E+03   -1.5549767E+00
   2.2216382E-03   6.1933485E+03   -1.5547508E+00
   2.2318980E-03   6.1491444E+03   -1.5545256E+00
   2.2422051E-03   6.1052620E+03   -1.5543013E+00
   2.2525598E-03   6.0616991E+03   -1.5540778E+00
   2.2629624E-03   6.0184532E+03   -1.5538551E+00
   2.2734130E-03   5.9755219E+03   -1.5536331E+00
   2.2839119E-03   5.9329029E+03   -1.5534120E+00
   2.2944592E-03   5.8905939E+03   -1.5531917E+00
   2.3050553E-03   5.8485926E+03   -1.5529721E+00
   2.3157002E-03   5.8068965E+03   -1.5527534E+00
   2.3263944E-03   5.7655036E+03   -1.5525354E+00
   2.3371379E-03   5.7244114E+03   -1.5523182E+00
   2.3479311E-03   5.6836178E+03   -1.5521019E+00
   2.3587741E-03   5.6431205E+03   -1.5518863E+00
   2.3696671E-03   5.6029174E+03   -1.5516714E+00
   2.3806105E-03   5.5630061E+03   -1.5514574E+00
   2.3916044E-03   5.5233846E+03   -1.5512441E+00
   2.4026491E-03   5.4840506E+03   -1.5510316E+00
   2.4137448E-03   5.4450021E+03   -1.5508199E+00
   2.4248917E-03   5.4062369E+03   -1.5506090E+00
   2.4360901E-03   5.3677529E+03   -1.5503988E+00
   2.4473402E-03   5.3295479E+03   -1.5501894E+00
   2.4586423E-03   5.2916200E+03   -1.5499808E+00
   2.4699966E-03   5.2539671E+03   -1.5497729E+00
   2.4814033E-03   5.2165871E+03   -1.5495658E+00
   2.4928626E-03   5.1794779E+03   -1.5493594E+00
   2.5043749E-03   5.1426376E+03   -1.5491538E+00
   2.5159404E-03   5.1060642E+03   -1.5489490E+00
   2.5275593E-03   5.0697556E+03   -1.5487449E+00
   2.5392318E-03   5.0337100E+03   -1.5485415E+00
   2.5509583E-03   4.9979253E+03   -1.5483389E+00
   2.5627388E-03   4.9623996E+03   -1.5481371E+00
   2.5745738E-03   4.9271311E+03   -1.5479360E+00
   2.5864635E-03   4.8921177E+03   -1.5477356E+00
   2.5984081E-03   4.8573576E+03   -1.5475360E+00
   2.6104078E-03   4.8228489E+03   -1.5473371E+00
   2.6224629E-03   4.7885897E+03   -1.5471390E+00
   2.6345737E-03   4.7545783E+03   -1.5469416E+00
   2.6467405E-03   4.7208127E+03   -1.5467449E+00
   2.6589634E-03   4.6872911E+03   -1.5465490E+00
   2.6712428E-03   4.6540118E+03   -1.5463538E+00
   2.6835788E-03   4.6209728E+03   -1.5461593E+00
   2.6959719E-03   4.5881726E+03   -1.5459655E+00
   2.7084222E-03   4.5556092E+03   -1.5457725E+00
   2.7209299E-03   4.5232809E+03   -1.5455801E+00
   2.7334955E-03   4.4911860E+03   -1.5453885E+00
   2.7461190E-03   4.4593228E+03   -1.5451977E+00
   2.7588009E-03   4.4276896E+03   -1.5450075E+00
   2.7715413E-03   4.3962845E+03   -1.5448180E+00
   2.7843406E-03   4.3651060E+03   -1.5446293E+00
   2.7971990E-03   4.3341525E+03   -1.5444412E+00
   2.8101167E-03   4.3034221E+03   -1.5442539E+00
   2.8230942E-03   4.2729133E+03   -1.5440673E+00
   2.8361315E-03   4.2426244E+03   -1.5438813E+00
   2.8492291E-03   4.2125538E+03   -1.5436961E+00
   2.8623871E-03   4.1827000E+03   -1.5435116E+00
   2.8756059E-03   4.1530612E+03   -1.5433278E+00
   2.8888857E-03   4.1236359E+03   -1.5431446E+00
   2.9022269E-03   4.0944226E+03   -1.5429622E+00
   2.9156297E-03   4.0654196E+03   -1.5427804E+00
   2.9290944E-03   4.0366254E+03   -1.5425993E+00
   2.9426213E-03   4.0080385E+03   -1.5424190E+00
   2.9562106E-03   3.9796574E+03   -1.5422393E+00
   2.9698627E-03   3.9514805E+03   -1.5420602E+00
   2.9835778E-03   3.9235064E+03   -1.5418819E+00
   2.9973563E-03   3.8957334E+03   -1.5417042E+00
   3.0111984E-03   3.8681603E+03   -1.5415273E+00
   3.0251044E-03   3.8407854E+03   -1.5413509E+00
   3.0390747E-03   3.8136073E+03   -1.5411753E+00
   3.0531094E-03   3.7866246E+03   -1.5410003E+00
   3.0672090E-03   3.7598359E+03   -1.5408260E+00
   3.0813737E-03   3.7332396E+03   -1.5406524E+00
   3.0956038E-03   3.7068345E+03   -1.5404794E+00
   3.1098996E-03   3.6806190E+03   -1.5403071E+00
   3.1242615E-03   3.6545919E+03   -1.5401355E+00
   3.1386896E-03   3.6287516E+03   -1.5399645E+00
   3.1531844E-03   3.6030969E+03   -1.5397941E+00
   3.1677462E-03   3.5776264E+03   -1.5396244E+00
   3.1823752E-03   3.5523387E+03   -1.5394554E+00
   3.1970717E-03   3.5272325E+03   -1.5392870E+00
   3.2118361E-03   3.5023064E+03   -1.5391193E+00
   3.2266687E-03   3.4775591E+03   -1.5389522E+00
   3.2415698E-03   3.4529894E+03   -1.5387857E+00
   3.2565397E-03   3.4285959E+03   -1.5386199E+00
   3.2715788E-03   3.4043773E+03   -1.5384548E+00
   3.2866872E-03   3.3803324E+03   -1.5382902E+00
   3.3018655E-03   3.3564598E+03   -1.5381263E+00
   3.3171139E-03   3.3327583E+03   -1.5379631E+00
   3.3324326E-03   3.3092267E+03   -1.5378004E+00
   3.3478222E-03   3.2858637E+03   -1.5376384E+00
   3.3632828E-03   3.2626680E+03   -1.5374771E+00
   3.3788148E-03   3.2396385E+03   -1.5373163E+00
   3.3944185E-03   3.2167740E+03   -1.5371562E+00
   3.4100943E-03   3.1940731E+03   -1.5369967E+00
   3.4258424E-03   3.1715348E+03   -1.5368378E+00
   3.4416633E-03   3.1491578E+03   -1.5366795E+00
   3.4575573E-03   3.1269410E+03   -1.5365219E+00
   3.4735246E-03   3.1048832E+03   -1.5363648E+00
   3.4895658E-03   3.0829832E+03   -1.5362084E+00
   3.5056809E-03   3.0612399E+03   -1.5360526E+00
   3.5218705E-03   3.0396520E+03   -1.5358974E+00
   3.5381349E-03   3.0182186E+03   -1.5357428E+00
   3.5544744E-03   2.9969385E+03   -1.5355888E+00
   3.5708893E-03   2.9758105E+03   -1.5354354E+00
   3.5873801E-03   2.9548335E+03   -1.5352826E+00
   3.6039469E-03   2.9340065E+03   -1.5351304E+00
   3.6205904E-03   2.9133282E+03   -1.5349788E+00
   3.6373106E-03   2.8927978E+03   -1.5348278E+00
   3.6541081E-03   2.8724140E+03   -1.5346774E+00
   3.6709832E-03   2.8521758E+03   -1.5345275E+00
   3.6879361E-03   2.8320822E+03   -1.5343783E+00
   3.7049674E-03   2.8121321E+03   -1.5342297E+00
   3.7220773E-03   2.7923244E+03   -1.5340816E+00
   3.7392663E-03   2.7726581E+03   -1.5339341E+00
   3.7565346E-03   2.7531322E+03   -1.5337872E+00
   3.7738827E-03   2.7337456E+03   -1.5336409E+00
   3.7913109E-03   2.7144974E+03   -1.5334951E+00
   3.8088195E-03   2.6953865E+03   -1.5333499E+00
   3.8264091E-03   2.6764119E+03   -1.5332053E+00
   3.8440798E-03   2.6575727E+03   -1.5330613E+00
   3.8618322E-03   2.6388679E+03   -1.5329179E+00
   3.8796665E-03   2.6202964E+03   -1.5327750E+00
   3.8975832E-03   2.6018573E+03   -1.5326326E+00
   3.9155827E-03   2.5835497E+03   -1.5324909E+00
   3.9336652E-03   2.5653726E+03   -1.5323497E+00
   3.9518313E-03   2.5473250E+03   -1.5322090E+00
   3.9700813E-03   2.5294060E+03   -1.5320689E+00
   3.9884155E-03   2.5116147E+03   -1.5319294E+00
   4.0068345E-03   2.4939501E+03   -1.5317904E+00
   4.0253384E-03   2.4764114E+03   -1.5316520E+00
   4.0439279E-03   2.4589975E+03   -1.5315141E+00
   4.0626032E-03   2.4417077E+03   -1.5313768E+00
   4.0813647E-03   2.4245409E+03   -1.5312400E+00
   4.1002129E-03   2.4074964E+03   -1.5311038E+00
   4.1191481E-03   2.3905732E+03   -1.5309681E+00
   4.1381707E-03   2.3737704E+03   -1.5308329E+00
   4.1572812E-03   2.3570872E+03   -1.5306983E+00
   4.1764800E-03   2.3405227E+03   -1.5305642E+00
   4.1957674E-03   2.3240760E+03   -1.5304307E+00
   4.2151439E-03   2.3077463E+03   -1.5302977E+00
   4.2346099E-03   2.2915328E+03   -1.5301652E+00
   4.2541658E-03   2.2754345E+03   -1.5300332E+00
   4.2738119E-03   2.2594507E+03   -1.5299018E+00
   4.2935488E-03   2.2435806E+03   -1.5297709E+00
   4.3133769E-03   2.2278233E+03   -1.5296406E+00
   4.3332965E-03   2.2121779E+03   -1.5295107E+00
   4.3533081E-03   2.1966437E+03   -1.5293814E+00
   4.3734122E-03   2.1812200E+03   -1.5292526E+00
   4.3936091E-03   2.1659058E+03   -1.5291243E+00
   4.4138992E-03   2.1507004E+03   -1.5289965E+00
   4.4342831E-03   2.1356030E+03   -1.5288693E+00
   4.4547610E-03   2.1206128E+03   -1.5287425E+00
   4.4753336E-03   2.1057290E+03   -1.5286163E+00
   4.4960011E-03   2.0909510E+03   -1.5284905E+00
   4.5167641E-03   2.0762778E+03   -1.5283653E+00
   4.5376230E-03   2.0617088E+03   -1.5282406E+00
   4.5585783E-03   2.0472432E+03   -1.5281164E+00
   4.5796302E-03   2.0328803E+03   -1.5279927E+00
   4.6007795E-03   2.0186193E+03   -1.5278694E+00
   4.6220263E-03   2.0044594E+03   -1.5277467E+00
   4.6433713E-03   1.9904000E+03   -1.5276245E+00
   4.6648149E-03   1.9764404E+03   -1.5275028E+00
   4.6863575E-03   1.9625797E+03   -1.5273815E+00
   4.7079996E-03   1.9488173E+03   -1.5272608E+00
   4.7297416E-03   1.9351525E+03   -1.5271405E+00
   4.7515841E-03   1.9215846E+03   -1.5270207E+00
   4.7735274E-03   1.9081129E+03   -1.5269014E+00
   4.7955720E-03   1.8947366E+03   -1.5267826E+00
   4.8177185E-03   1.8814552E+03   -1.5266643E+00
   4.8399672E-03   1.8682678E+03   -1.5265465E+00
   4.8623187E-03   1.8551739E+03   -1.5264291E+00
   4.8847734E-03   1.8421728E+03   -1.5263122E+00
   4.9073318E-03   1.8292638E+03   -1.5261958E+00
   4.9299944E-03   1.8164462E+03   -1.5260799E+00
   4.9527616E-03   1.8037193E+03   -1.5259644E+00
   4.9756340E-03   1.7910826E+03   -1.5258494E+00
   4.9986120E-03   1.7785354E+03   -1.5257348E+00
   5.0216961E-03   1.7660770E+03   -1.5256208E+00
   5.0448868E-03   1.7537067E+03   -1.5255072E+00
   5.0681846E-03   1.7414241E+03   -1.5253940E+00
   5.0915900E-03   1.7292283E+03   -1.5252814E+00
   5.1151035E-03   1.7171189E+03   -1.5251691E+00
   5.1387256E-03   1.7050951E+03   -1.5250574E+00
   5.1624568E-03   1.6931564E+03   -1.5249461E+00
   5.1862975E-03   1.6813022E+03   -1.5248352E+00
   5.2102484E-03   1.6695318E+03   -1.5247248E+00
   5.2343099E-03   1.6578446E+03   -1.5246149E+00
   5.2584825E-03   1.6462401E+03   -1.5245054E+00
   5.2827667E-03   1.6347177E+03   -1.5243963E+00
   5.3071631E-03   1.6232767E+03   -1.5242877E+00
   5.3316721E-03   1.6119166E+03   -1.5241796E+00
   5.3562943E-03   1.6006367E+03   -1.5240719E+00
   5.3810302E-03   1.5894366E+03   -1.5239646E+00
   5.4058804E-03   1.5783157E+03   -1.5238578E+00
   5.4308453E-03   1.5672733E+03   -1.5237514E+00
   5.4559255E-03   1.5563090E+03   -1.5236454E+00
   5.4811216E-03   1.5454221E+03   -1.5235399E+00
   5.5064340E-03   1.5346121E+03   -1.5234348E+00
   5.5318633E-03   1.5238784E+03   -1.5233301E+00
   5.5574100E-03   1.5132206E+03   -1.5232259E+00
   5.5830747E-03   1.5026380E+03   -1.5231221E+00
   5.6088579E-03   1.4921301E+03   -1.5230187E+00
   5.6347602E-03   1.4816965E+03   -1.5229158E+00
   5.6607821E-03   1.4713364E+03   -1.5228132E+00
   5.6869242E-03   1.4610495E+03   -1.5227111E+00
   5.7131870E-03   1.4508353E+03   -1.5226095E+00
   5.7395711E-03   1.4406930E+03   -1.5225082E+00
   5.7660770E-03   1.4306224E+03   -1.5224073E+00
   5.7927054E-03   1.4206228E+03   -1.5223069E+00
   5.8194567E-03   1.4106938E+03   -1.5222069E+00
   5.8463316E-03   1.4008348E+03   -1.5221073E+00
   5.8733305E-03   1.3910453E+03   -1.5220081E+00
   5.9004542E-03   1.3813249E+03   -1.5219093E+00
   5.9277031E-03   1.3716730E+03   -1.5218109E+00
   5.9550779E-03   1.3620892E+03   -1.5217130E+00
   5.9825790E-03   1.3525729E+03   -1.5216154E+00
   6.0102072E-03   1.3431238E+03   -1.5215182E+00
   6.0379630E-03   1.3337412E+03   -1.5214215E+00
   6.0658469E-03   1.3244248E+03   -1.5213251E+00
   6.0938596E-03   1.3151740E+03   -1.5212292E+00
   6.1220017E-03   1.3059885E+03   -1.5211336E+00
   6.1502738E-03   1.2968676E+03   -1.5210384E+00
   6.1786764E-03   1.2878111E+03   -1.5209437E+00
   6.2072101E-03   1.2788183E+03   -1.5208493E+00
   6.2358757E-03   1.2698888E+03   -1.5207553E+00
   6.2646736E-03   1.2610223E+03   -1.5206617E+00
   6.2936045E-03   1.2522182E+03   -1.5205685E+00
   6.3226691E-03   1.2434761E+03   -1.5204757E+00
   6.3518678E-03   1.2347956E+03   -1.5203832E+00
   6.3812014E-03   1.2261762E+03   -1.5202912E+00
   6.4106704E-03   1.2176175E+03   -1.5201995E+00
   6.4402756E-03   1.2091190E+03   -1.5201082E+00
   6.4700175E-03   1.2006803E+03   -1.5200173E+00
   6.4998967E-03   1.1923010E+03   -1.5199268E+00
   6.5299139E-03   1.1839807E+03   -1.5198366E+00
   6.5600697E-03   1.1757190E+03   -1.5197469E+00
   6.5903648E-03   1.1675154E+03   -1.5196575E+00
   6.6207998E-03   1.1593695E+03   -1.5195684E+00
   6.6513753E-03   1.1512809E+03   -1.5194798E+00
   6.6820921E-03   1.1432492E+03   -1.5193915E+00
   6.7129507E-03   1.1352740E+03   -1.5193035E+00
   6.7439518E-03   1.1273549E+03   -1.5192160E+00
   6.7750961E-03   1.1194915E+03   -1.5191288E+00
   6.8063842E-03   1.1116833E+03   -1.5190420E+00
   6.8378168E-03   1.1039301E+03   -1.5189555E+00
   6.8693945E-03   1.0962314E+03   -1.5188694E+00
   6.9011181E-03   1.0885868E+03   -1.5187837E+00
   6.9329882E-03   1.0809959E+03   -1.5186983E+00
   6.9650055E-03   1.0734584E+03   -1.5186132E+00
   6.9971706E-03   1.0659739E+03   -1.5185286E+00
   7.0294842E-03   1.0585420E+03   -1.5184442E+00
   7.0619471E-03   1.0511622E+03   -1.5183603E+00
   7.0945599E-03   1.0438344E+03   -1.5182767E+00
   7.1273234E-03   1.0365580E+03   -1.5181934E+00
   7.1602381E-03   1.0293327E+03   -1.5181105E+00
   7.1933048E-03   1.0221582E+03   -1.5180279E+00
   7.2265243E-03   1.0150341E+03   -1.5179457E+00
   7.2598971E-03   1.0079600E+03   -1.5178638E+00
   7.2934241E-03   1.0009356E+03   -1.5177823E+00
   7.3271059E-03   9.9396054E+02   -1.5177011E+00
   7.3609432E-03   9.8703443E+02   -1.5176202E+00
   7.3949368E-03   9.8015695E+02   -1.5175397E+00
   7.4290874E-03   9.7332776E+02   -1.5174595E+00
   7.4633957E-03   9.6654650E+02   -1.5173797E+00
   7.4978624E-03   9.5981283E+02   -1.5173002E+00
   7.5324884E-03   9.5312643E+02   -1.5172210E+00
   7.5672742E-03   9.4648696E+02   -1.5171422E+00
   7.6022206E-03   9.3989407E+02   -1.5170637E+00
   7.6373285E-03   9.3334744E+02   -1.5169855E+00
   7.6725985E-03   9.2684675E+02   -1.5169077E+00
   7.7080313E-03   9.2039166E+02   -1.5168302E+00
   7.7436278E-03   9.1398186E+02   -1.5167530E+00
   7.7793887E-03   9.0761701E+02   -1.5166761E+00
   7.8153147E-03   9.0129681E+02   -1.5165996E+00
   7.8514067E-03   8.9502094E+02   -1.5165233E+00
   7.8876653E-03   8.8878907E+02   -1.5164474E+00
   7.9240914E-03   8.8260091E+02   -1.5163719E+00
   7.9606857E-03   8.7645614E+02   -1.5162966E+00
   7.9974489E-03   8.7035444E+02   -1.5162217E+00
   8.0343820E-03   8.6429553E+02   -1.5161470E+00
   8.0714856E-03   8.5827908E+02   -1.5160727E+00
   8.1087606E-03   8.5230481E+02   -1.5159987E+00
   8.1462077E-03   8.4637241E+02   -1.5159250E+00
   8.1838277E-03   8.4048159E+02   -1.5158517E+00
   8.2216215E-03   8.3463205E+02   -1.5157786E+00
   8.2595898E-03   8.2882350E+02   -1.5157058E+00
   8.2977334E-03   8.2305565E+02   -1.5156334E+00
   8.3360533E-03   8.1732822E+02   -1.5155612E+00
