#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3647340E+04   -1.6353330E+00
   9.1723631E-04   2.3469857E+04   -1.6348783E+00
   9.2147221E-04   2.3293755E+04   -1.6344246E+00
   9.2572766E-04   2.3119023E+04   -1.6339719E+00
   9.3000277E-04   2.2945649E+04   -1.6335201E+00
   9.3429762E-04   2.2773623E+04   -1.6330692E+00
   9.3861230E-04   2.2602934E+04   -1.6326194E+00
   9.4294691E-04   2.2433570E+04   -1.6321705E+00
   9.4730154E-04   2.2265521E+04   -1.6317225E+00
   9.5167628E-04   2.2098777E+04   -1.6312756E+00
   9.5607122E-04   2.1933326E+04   -1.6308296E+00
   9.6048646E-04   2.1769159E+04   -1.6303846E+00
   9.6492208E-04   2.1606265E+04   -1.6299406E+00
   9.6937820E-04   2.1444633E+04   -1.6294976E+00
   9.7385489E-04   2.1284254E+04   -1.6290555E+00
   9.7835225E-04   2.1125118E+04   -1.6286144E+00
   9.8287038E-04   2.0967214E+04   -1.6281743E+00
   9.8740938E-04   2.0810532E+04   -1.6277352E+00
   9.9196934E-04   2.0655063E+04   -1.6272971E+00
   9.9655036E-04   2.0500797E+04   -1.6268599E+00
   1.0011525E-03   2.0347724E+04   -1.6264238E+00
   1.0057760E-03   2.0195834E+04   -1.6259886E+00
   1.0104207E-03   2.0045118E+04   -1.6255545E+00
   1.0150870E-03   1.9895567E+04   -1.6251213E+00
   1.0197747E-03   1.9747171E+04   -1.6246891E+00
   1.0244842E-03   1.9599921E+04   -1.6242579E+00
   1.0292153E-03   1.9453807E+04   -1.6238277E+00
   1.0339684E-03   1.9308821E+04   -1.6233985E+00
   1.0387433E-03   1.9164953E+04   -1.6229703E+00
   1.0435404E-03   1.9022195E+04   -1.6225431E+00
   1.0483595E-03   1.8880537E+04   -1.6221169E+00
   1.0532010E-03   1.8739971E+04   -1.6216917E+00
   1.0580648E-03   1.8600487E+04   -1.6212675E+00
   1.0629510E-03   1.8462078E+04   -1.6208443E+00
   1.0678598E-03   1.8324735E+04   -1.6204221E+00
   1.0727913E-03   1.8188449E+04   -1.6200009E+00
   1.0777456E-03   1.8053211E+04   -1.6195807E+00
   1.0827227E-03   1.7919014E+04   -1.6191616E+00
   1.0877229E-03   1.7785848E+04   -1.6187434E+00
   1.0927461E-03   1.7653706E+04   -1.6183262E+00
   1.0977925E-03   1.7522579E+04   -1.6179101E+00
   1.1028622E-03   1.7392460E+04   -1.6174949E+00
   1.1079554E-03   1.7263339E+04   -1.6170808E+00
   1.1130720E-03   1.7135211E+04   -1.6166677E+00
   1.1182123E-03   1.7008065E+04   -1.6162555E+00
   1.1233763E-03   1.6881895E+04   -1.6158444E+00
   1.1285642E-03   1.6756692E+04   -1.6154344E+00
   1.1337760E-03   1.6632450E+04   -1.6150253E+00
   1.1390119E-03   1.6509159E+04   -1.6146172E+00
   1.1442720E-03   1.6386814E+04   -1.6142102E+00
   1.1495564E-03   1.6265405E+04   -1.6138041E+00
   1.1548651E-03   1.6144927E+04   -1.6133991E+00
   1.1601984E-03   1.6025370E+04   -1.6129951E+00
   1.1655563E-03   1.5906728E+04   -1.6125921E+00
   1.1709390E-03   1.5788994E+04   -1.6121901E+00
   1.1763465E-03   1.5672161E+04   -1.6117892E+00
   1.1817790E-03   1.5556220E+04   -1.6113893E+00
   1.1872366E-03   1.5441166E+04   -1.6109903E+00
   1.1927194E-03   1.5326991E+04   -1.6105924E+00
   1.1982275E-03   1.5213688E+04   -1.6101955E+00
   1.2037610E-03   1.5101250E+04   -1.6097997E+00
   1.2093201E-03   1.4989670E+04   -1.6094048E+00
   1.2149049E-03   1.4878942E+04   -1.6090110E+00
   1.2205154E-03   1.4769059E+04   -1.6086182E+00
   1.2261519E-03   1.4660013E+04   -1.6082264E+00
   1.2318144E-03   1.4551799E+04   -1.6078356E+00
   1.2375030E-03   1.4444410E+04   -1.6074459E+00
   1.2432180E-03   1.4337839E+04   -1.6070571E+00
   1.2489593E-03   1.4232079E+04   -1.6066694E+00
   1.2547271E-03   1.4127125E+04   -1.6062827E+00
   1.2605216E-03   1.4022970E+04   -1.6058971E+00
   1.2663428E-03   1.3919608E+04   -1.6055124E+00
   1.2721909E-03   1.3817032E+04   -1.6051288E+00
   1.2780660E-03   1.3715235E+04   -1.6047462E+00
   1.2839682E-03   1.3614213E+04   -1.6043646E+00
   1.2898977E-03   1.3513959E+04   -1.6039840E+00
   1.2958546E-03   1.3414467E+04   -1.6036044E+00
   1.3018390E-03   1.3315730E+04   -1.6032259E+00
   1.3078510E-03   1.3217743E+04   -1.6028484E+00
   1.3138908E-03   1.3120500E+04   -1.6024719E+00
   1.3199585E-03   1.3023994E+04   -1.6020964E+00
   1.3260542E-03   1.2928221E+04   -1.6017219E+00
   1.3321781E-03   1.2833175E+04   -1.6013485E+00
   1.3383302E-03   1.2738849E+04   -1.6009761E+00
   1.3445108E-03   1.2645238E+04   -1.6006047E+00
   1.3507199E-03   1.2552336E+04   -1.6002343E+00
   1.3569576E-03   1.2460138E+04   -1.5998649E+00
   1.3632242E-03   1.2368639E+04   -1.5994966E+00
   1.3695197E-03   1.2277832E+04   -1.5991292E+00
   1.3758443E-03   1.2187712E+04   -1.5987629E+00
   1.3821981E-03   1.2098274E+04   -1.5983976E+00
   1.3885812E-03   1.2009513E+04   -1.5980333E+00
   1.3949938E-03   1.1921423E+04   -1.5976701E+00
   1.4014361E-03   1.1833999E+04   -1.5973078E+00
   1.4079080E-03   1.1747235E+04   -1.5969466E+00
   1.4144099E-03   1.1661127E+04   -1.5965863E+00
   1.4209418E-03   1.1575669E+04   -1.5962271E+00
   1.4275039E-03   1.1490857E+04   -1.5958689E+00
   1.4340962E-03   1.1406685E+04   -1.5955117E+00
   1.4407190E-03   1.1323148E+04   -1.5951556E+00
   1.4473724E-03   1.1240241E+04   -1.5948004E+00
   1.4540565E-03   1.1157960E+04   -1.5944462E+00
   1.4607715E-03   1.1076299E+04   -1.5940931E+00
   1.4675175E-03   1.0995253E+04   -1.5937410E+00
   1.4742947E-03   1.0914818E+04   -1.5933898E+00
   1.4811031E-03   1.0834989E+04   -1.5930397E+00
   1.4879430E-03   1.0755761E+04   -1.5926906E+00
   1.4948145E-03   1.0677130E+04   -1.5923425E+00
   1.5017177E-03   1.0599091E+04   -1.5919954E+00
   1.5086528E-03   1.0521638E+04   -1.5916493E+00
   1.5156199E-03   1.0444768E+04   -1.5913042E+00
   1.5226192E-03   1.0368477E+04   -1.5909602E+00
   1.5296508E-03   1.0292759E+04   -1.5906171E+00
   1.5367149E-03   1.0217610E+04   -1.5902750E+00
   1.5438116E-03   1.0143025E+04   -1.5899339E+00
   1.5509411E-03   1.0069001E+04   -1.5895939E+00
   1.5581035E-03   9.9955330E+03   -1.5892548E+00
   1.5652990E-03   9.9226162E+03   -1.5889167E+00
   1.5725277E-03   9.8502467E+03   -1.5885796E+00
   1.5797898E-03   9.7784202E+03   -1.5882436E+00
   1.5870854E-03   9.7071324E+03   -1.5879085E+00
   1.5944147E-03   9.6363792E+03   -1.5875744E+00
   1.6017779E-03   9.5661564E+03   -1.5872413E+00
   1.6091751E-03   9.4964599E+03   -1.5869092E+00
   1.6166064E-03   9.4272856E+03   -1.5865781E+00
   1.6240721E-03   9.3586295E+03   -1.5862480E+00
   1.6315722E-03   9.2904874E+03   -1.5859189E+00
   1.6391070E-03   9.2228555E+03   -1.5855907E+00
   1.6466766E-03   9.1557297E+03   -1.5852636E+00
   1.6542811E-03   9.0891062E+03   -1.5849375E+00
   1.6619207E-03   9.0229810E+03   -1.5846123E+00
   1.6695957E-03   8.9573503E+03   -1.5842881E+00
   1.6773060E-03   8.8922102E+03   -1.5839649E+00
   1.6850520E-03   8.8275569E+03   -1.5836427E+00
   1.6928337E-03   8.7633867E+03   -1.5833215E+00
   1.7006514E-03   8.6996959E+03   -1.5830012E+00
   1.7085052E-03   8.6364807E+03   -1.5826819E+00
   1.7163953E-03   8.5737374E+03   -1.5823636E+00
   1.7243218E-03   8.5114624E+03   -1.5820463E+00
   1.7322849E-03   8.4496521E+03   -1.5817300E+00
   1.7402847E-03   8.3883028E+03   -1.5814146E+00
   1.7483215E-03   8.3274111E+03   -1.5811002E+00
   1.7563955E-03   8.2669733E+03   -1.5807868E+00
   1.7645067E-03   8.2069860E+03   -1.5804744E+00
   1.7726554E-03   8.1474457E+03   -1.5801629E+00
   1.7808417E-03   8.0883489E+03   -1.5798524E+00
   1.7890658E-03   8.0296923E+03   -1.5795429E+00
   1.7973279E-03   7.9714724E+03   -1.5792343E+00
   1.8056281E-03   7.9136858E+03   -1.5789267E+00
   1.8139667E-03   7.8563293E+03   -1.5786200E+00
   1.8223438E-03   7.7993995E+03   -1.5783144E+00
   1.8307596E-03   7.7428931E+03   -1.5780097E+00
   1.8392142E-03   7.6868068E+03   -1.5777059E+00
   1.8477079E-03   7.6311375E+03   -1.5774031E+00
   1.8562408E-03   7.5758820E+03   -1.5771013E+00
   1.8648131E-03   7.5210369E+03   -1.5768004E+00
   1.8734250E-03   7.4665992E+03   -1.5765004E+00
   1.8820767E-03   7.4125658E+03   -1.5762015E+00
   1.8907683E-03   7.3589335E+03   -1.5759034E+00
   1.8995001E-03   7.3056993E+03   -1.5756064E+00
   1.9082722E-03   7.2528601E+03   -1.5753102E+00
   1.9170848E-03   7.2004129E+03   -1.5750151E+00
   1.9259381E-03   7.1483546E+03   -1.5747208E+00
   1.9348323E-03   7.0966823E+03   -1.5744275E+00
   1.9437675E-03   7.0453931E+03   -1.5741352E+00
   1.9527440E-03   6.9944839E+03   -1.5738438E+00
   1.9617620E-03   6.9439519E+03   -1.5735533E+00
   1.9708216E-03   6.8937942E+03   -1.5732638E+00
   1.9799231E-03   6.8440079E+03   -1.5729752E+00
   1.9890666E-03   6.7945901E+03   -1.5726876E+00
   1.9982523E-03   6.7455381E+03   -1.5724008E+00
   2.0074805E-03   6.6968491E+03   -1.5721150E+00
   2.0167512E-03   6.6485202E+03   -1.5718302E+00
   2.0260648E-03   6.6005488E+03   -1.5715463E+00
   2.0354214E-03   6.5529320E+03   -1.5712633E+00
   2.0448211E-03   6.5056673E+03   -1.5709812E+00
   2.0542643E-03   6.4587518E+03   -1.5707000E+00
   2.0637512E-03   6.4121830E+03   -1.5704198E+00
   2.0732818E-03   6.3659581E+03   -1.5701405E+00
   2.0828564E-03   6.3200746E+03   -1.5698621E+00
   2.0924753E-03   6.2745298E+03   -1.5695846E+00
   2.1021385E-03   6.2293212E+03   -1.5693081E+00
   2.1118464E-03   6.1844461E+03   -1.5690324E+00
   2.1215991E-03   6.1399022E+03   -1.5687577E+00
   2.1313969E-03   6.0956868E+03   -1.5684839E+00
   2.1412399E-03   6.0517974E+03   -1.5682110E+00
   2.1511284E-03   6.0082315E+03   -1.5679390E+00
   2.1610625E-03   5.9649867E+03   -1.5676679E+00
   2.1710425E-03   5.9220606E+03   -1.5673977E+00
   2.1810686E-03   5.8794507E+03   -1.5671284E+00
   2.1911410E-03   5.8371546E+03   -1.5668601E+00
   2.2012600E-03   5.7951700E+03   -1.5665926E+00
   2.2114256E-03   5.7534944E+03   -1.5663260E+00
   2.2216382E-03   5.7121255E+03   -1.5660603E+00
   2.2318980E-03   5.6710610E+03   -1.5657955E+00
   2.2422051E-03   5.6302986E+03   -1.5655316E+00
   2.2525598E-03   5.5898359E+03   -1.5652686E+00
   2.2629624E-03   5.5496708E+03   -1.5650065E+00
   2.2734130E-03   5.5098008E+03   -1.5647452E+00
   2.2839119E-03   5.4702239E+03   -1.5644849E+00
   2.2944592E-03   5.4309378E+03   -1.5642254E+00
   2.3050553E-03   5.3919403E+03   -1.5639668E+00
   2.3157002E-03   5.3532291E+03   -1.5637091E+00
   2.3263944E-03   5.3148022E+03   -1.5634523E+00
   2.3371379E-03   5.2766574E+03   -1.5631963E+00
   2.3479311E-03   5.2387925E+03   -1.5629412E+00
   2.3587741E-03   5.2012054E+03   -1.5626870E+00
   2.3696671E-03   5.1638940E+03   -1.5624337E+00
   2.3806105E-03   5.1268563E+03   -1.5621812E+00
   2.3916044E-03   5.0900901E+03   -1.5619296E+00
   2.4026491E-03   5.0535934E+03   -1.5616789E+00
   2.4137448E-03   5.0173642E+03   -1.5614290E+00
   2.4248917E-03   4.9814004E+03   -1.5611800E+00
   2.4360901E-03   4.9457001E+03   -1.5609319E+00
   2.4473402E-03   4.9102613E+03   -1.5606846E+00
   2.4586423E-03   4.8750819E+03   -1.5604381E+00
   2.4699966E-03   4.8401601E+03   -1.5601925E+00
   2.4814033E-03   4.8054939E+03   -1.5599478E+00
   2.4928626E-03   4.7710813E+03   -1.5597039E+00
   2.5043749E-03   4.7369204E+03   -1.5594609E+00
   2.5159404E-03   4.7030094E+03   -1.5592187E+00
   2.5275593E-03   4.6693464E+03   -1.5589774E+00
   2.5392318E-03   4.6359295E+03   -1.5587369E+00
   2.5509583E-03   4.6027568E+03   -1.5584972E+00
   2.5627388E-03   4.5698265E+03   -1.5582584E+00
   2.5745738E-03   4.5371368E+03   -1.5580204E+00
   2.5864635E-03   4.5046859E+03   -1.5577833E+00
   2.5984081E-03   4.4724719E+03   -1.5575470E+00
   2.6104078E-03   4.4404932E+03   -1.5573115E+00
   2.6224629E-03   4.4087479E+03   -1.5570768E+00
   2.6345737E-03   4.3772342E+03   -1.5568430E+00
   2.6467405E-03   4.3459505E+03   -1.5566100E+00
   2.6589634E-03   4.3148950E+03   -1.5563778E+00
   2.6712428E-03   4.2840660E+03   -1.5561464E+00
   2.6835788E-03   4.2534617E+03   -1.5559159E+00
   2.6959719E-03   4.2230806E+03   -1.5556862E+00
   2.7084222E-03   4.1929209E+03   -1.5554573E+00
   2.7209299E-03   4.1629810E+03   -1.5552292E+00
   2.7334955E-03   4.1332592E+03   -1.5550019E+00
   2.7461190E-03   4.1037539E+03   -1.5547754E+00
   2.7588009E-03   4.0744635E+03   -1.5545498E+00
   2.7715413E-03   4.0453863E+03   -1.5543249E+00
   2.7843406E-03   4.0165208E+03   -1.5541009E+00
   2.7971990E-03   3.9878653E+03   -1.5538776E+00
   2.8101167E-03   3.9594184E+03   -1.5536551E+00
   2.8230942E-03   3.9311784E+03   -1.5534335E+00
   2.8361315E-03   3.9031438E+03   -1.5532126E+00
   2.8492291E-03   3.8753131E+03   -1.5529926E+00
   2.8623871E-03   3.8476847E+03   -1.5527733E+00
   2.8756059E-03   3.8202571E+03   -1.5525548E+00
   2.8888857E-03   3.7930289E+03   -1.5523371E+00
   2.9022269E-03   3.7659985E+03   -1.5521202E+00
   2.9156297E-03   3.7391644E+03   -1.5519041E+00
   2.9290944E-03   3.7125253E+03   -1.5516887E+00
   2.9426213E-03   3.6860795E+03   -1.5514741E+00
   2.9562106E-03   3.6598258E+03   -1.5512603E+00
   2.9698627E-03   3.6337627E+03   -1.5510473E+00
   2.9835778E-03   3.6078886E+03   -1.5508351E+00
   2.9973563E-03   3.5822024E+03   -1.5506236E+00
   3.0111984E-03   3.5567024E+03   -1.5504129E+00
   3.0251044E-03   3.5313874E+03   -1.5502030E+00
   3.0390747E-03   3.5062559E+03   -1.5499938E+00
   3.0531094E-03   3.4813067E+03   -1.5497854E+00
   3.0672090E-03   3.4565383E+03   -1.5495778E+00
   3.0813737E-03   3.4319494E+03   -1.5493709E+00
   3.0956038E-03   3.4075386E+03   -1.5491647E+00
   3.1098996E-03   3.3833047E+03   -1.5489594E+00
   3.1242615E-03   3.3592463E+03   -1.5487547E+00
   3.1386896E-03   3.3353621E+03   -1.5485509E+00
   3.1531844E-03   3.3116509E+03   -1.5483478E+00
   3.1677462E-03   3.2881113E+03   -1.5481454E+00
   3.1823752E-03   3.2647420E+03   -1.5479438E+00
   3.1970717E-03   3.2415418E+03   -1.5477429E+00
   3.2118361E-03   3.2185095E+03   -1.5475427E+00
   3.2266687E-03   3.1956438E+03   -1.5473433E+00
   3.2415698E-03   3.1729434E+03   -1.5471447E+00
   3.2565397E-03   3.1504072E+03   -1.5469467E+00
   3.2715788E-03   3.1280339E+03   -1.5467495E+00
   3.2866872E-03   3.1058222E+03   -1.5465531E+00
   3.3018655E-03   3.0837711E+03   -1.5463573E+00
   3.3171139E-03   3.0618793E+03   -1.5461623E+00
   3.3324326E-03   3.0401457E+03   -1.5459680E+00
   3.3478222E-03   3.0185690E+03   -1.5457744E+00
   3.3632828E-03   2.9971481E+03   -1.5455816E+00
   3.3788148E-03   2.9758819E+03   -1.5453895E+00
   3.3944185E-03   2.9547691E+03   -1.5451981E+00
   3.4100943E-03   2.9338088E+03   -1.5450074E+00
   3.4258424E-03   2.9129996E+03   -1.5448174E+00
   3.4416633E-03   2.8923406E+03   -1.5446281E+00
   3.4575573E-03   2.8718307E+03   -1.5444395E+00
   3.4735246E-03   2.8514686E+03   -1.5442517E+00
   3.4895658E-03   2.8312533E+03   -1.5440645E+00
   3.5056809E-03   2.8111838E+03   -1.5438781E+00
   3.5218705E-03   2.7912589E+03   -1.5436923E+00
   3.5381349E-03   2.7714777E+03   -1.5435073E+00
   3.5544744E-03   2.7518389E+03   -1.5433229E+00
   3.5708893E-03   2.7323417E+03   -1.5431392E+00
   3.5873801E-03   2.7129848E+03   -1.5429563E+00
   3.6039469E-03   2.6937674E+03   -1.5427740E+00
   3.6205904E-03   2.6746883E+03   -1.5425924E+00
   3.6373106E-03   2.6557466E+03   -1.5424115E+00
   3.6541081E-03   2.6369412E+03   -1.5422313E+00
   3.6709832E-03   2.6182712E+03   -1.5420517E+00
   3.6879361E-03   2.5997354E+03   -1.5418728E+00
   3.7049674E-03   2.5813331E+03   -1.5416947E+00
   3.7220773E-03   2.5630631E+03   -1.5415172E+00
   3.7392663E-03   2.5449244E+03   -1.5413403E+00
   3.7565346E-03   2.5269162E+03   -1.5411642E+00
   3.7738827E-03   2.5090375E+03   -1.5409887E+00
   3.7913109E-03   2.4912873E+03   -1.5408138E+00
   3.8088195E-03   2.4736646E+03   -1.5406397E+00
   3.8264091E-03   2.4561685E+03   -1.5404662E+00
   3.8440798E-03   2.4387982E+03   -1.5402933E+00
   3.8618322E-03   2.4215526E+03   -1.5401212E+00
   3.8796665E-03   2.4044309E+03   -1.5399496E+00
   3.8975832E-03   2.3874321E+03   -1.5397788E+00
   3.9155827E-03   2.3705554E+03   -1.5396086E+00
   3.9336652E-03   2.3537998E+03   -1.5394390E+00
   3.9518313E-03   2.3371644E+03   -1.5392701E+00
   3.9700813E-03   2.3206484E+03   -1.5391018E+00
   3.9884155E-03   2.3042510E+03   -1.5389342E+00
   4.0068345E-03   2.2879711E+03   -1.5387673E+00
   4.0253384E-03   2.2718080E+03   -1.5386009E+00
   4.0439279E-03   2.2557608E+03   -1.5384352E+00
   4.0626032E-03   2.2398287E+03   -1.5382702E+00
   4.0813647E-03   2.2240108E+03   -1.5381058E+00
   4.1002129E-03   2.2083063E+03   -1.5379420E+00
   4.1191481E-03   2.1927143E+03   -1.5377788E+00
   4.1381707E-03   2.1772340E+03   -1.5376163E+00
   4.1572812E-03   2.1618647E+03   -1.5374544E+00
   4.1764800E-03   2.1466054E+03   -1.5372932E+00
   4.1957674E-03   2.1314554E+03   -1.5371325E+00
   4.2151439E-03   2.1164139E+03   -1.5369725E+00
   4.2346099E-03   2.1014801E+03   -1.5368131E+00
   4.2541658E-03   2.0866532E+03   -1.5366543E+00
   4.2738119E-03   2.0719325E+03   -1.5364961E+00
   4.2935488E-03   2.0573171E+03   -1.5363386E+00
   4.3133769E-03   2.0428062E+03   -1.5361816E+00
   4.3332965E-03   2.0283992E+03   -1.5360253E+00
   4.3533081E-03   2.0140952E+03   -1.5358696E+00
   4.3734122E-03   1.9998935E+03   -1.5357144E+00
   4.3936091E-03   1.9857934E+03   -1.5355599E+00
   4.4138992E-03   1.9717941E+03   -1.5354060E+00
   4.4342831E-03   1.9578949E+03   -1.5352527E+00
   4.4547610E-03   1.9440950E+03   -1.5351000E+00
   4.4753336E-03   1.9303937E+03   -1.5349479E+00
   4.4960011E-03   1.9167904E+03   -1.5347963E+00
   4.5167641E-03   1.9032842E+03   -1.5346454E+00
   4.5376230E-03   1.8898745E+03   -1.5344951E+00
   4.5585783E-03   1.8765606E+03   -1.5343453E+00
   4.5796302E-03   1.8633417E+03   -1.5341961E+00
   4.6007795E-03   1.8502173E+03   -1.5340476E+00
   4.6220263E-03   1.8371865E+03   -1.5338996E+00
   4.6433713E-03   1.8242488E+03   -1.5337521E+00
   4.6648149E-03   1.8114034E+03   -1.5336053E+00
   4.6863575E-03   1.7986496E+03   -1.5334590E+00
   4.7079996E-03   1.7859869E+03   -1.5333133E+00
   4.7297416E-03   1.7734145E+03   -1.5331682E+00
   4.7515841E-03   1.7609318E+03   -1.5330237E+00
   4.7735274E-03   1.7485381E+03   -1.5328797E+00
   4.7955720E-03   1.7362327E+03   -1.5327363E+00
   4.8177185E-03   1.7240151E+03   -1.5325934E+00
   4.8399672E-03   1.7118847E+03   -1.5324512E+00
   4.8623187E-03   1.6998406E+03   -1.5323094E+00
   4.8847734E-03   1.6878824E+03   -1.5321683E+00
   4.9073318E-03   1.6760095E+03   -1.5320277E+00
   4.9299944E-03   1.6642211E+03   -1.5318876E+00
   4.9527616E-03   1.6525167E+03   -1.5317482E+00
   4.9756340E-03   1.6408956E+03   -1.5316092E+00
   4.9986120E-03   1.6293574E+03   -1.5314708E+00
   5.0216961E-03   1.6179013E+03   -1.5313330E+00
   5.0448868E-03   1.6065267E+03   -1.5311957E+00
   5.0681846E-03   1.5952331E+03   -1.5310590E+00
   5.0915900E-03   1.5840200E+03   -1.5309228E+00
   5.1151035E-03   1.5728866E+03   -1.5307871E+00
   5.1387256E-03   1.5618324E+03   -1.5306520E+00
   5.1624568E-03   1.5508570E+03   -1.5305174E+00
   5.1862975E-03   1.5399595E+03   -1.5303833E+00
   5.2102484E-03   1.5291396E+03   -1.5302498E+00
   5.2343099E-03   1.5183967E+03   -1.5301168E+00
   5.2584825E-03   1.5077301E+03   -1.5299844E+00
   5.2827667E-03   1.4971394E+03   -1.5298524E+00
   5.3071631E-03   1.4866240E+03   -1.5297210E+00
   5.3316721E-03   1.4761834E+03   -1.5295902E+00
   5.3562943E-03   1.4658169E+03   -1.5294598E+00
   5.3810302E-03   1.4555241E+03   -1.5293300E+00
   5.4058804E-03   1.4453045E+03   -1.5292007E+00
   5.4308453E-03   1.4351574E+03   -1.5290719E+00
   5.4559255E-03   1.4250825E+03   -1.5289436E+00
   5.4811216E-03   1.4150791E+03   -1.5288158E+00
   5.5064340E-03   1.4051467E+03   -1.5286886E+00
   5.5318633E-03   1.3952849E+03   -1.5285618E+00
   5.5574100E-03   1.3854931E+03   -1.5284356E+00
   5.5830747E-03   1.3757708E+03   -1.5283099E+00
   5.6088579E-03   1.3661175E+03   -1.5281846E+00
   5.6347602E-03   1.3565328E+03   -1.5280599E+00
   5.6607821E-03   1.3470161E+03   -1.5279357E+00
   5.6869242E-03   1.3375668E+03   -1.5278120E+00
   5.7131870E-03   1.3281847E+03   -1.5276888E+00
   5.7395711E-03   1.3188691E+03   -1.5275660E+00
   5.7660770E-03   1.3096195E+03   -1.5274438E+00
   5.7927054E-03   1.3004356E+03   -1.5273221E+00
   5.8194567E-03   1.2913168E+03   -1.5272008E+00
   5.8463316E-03   1.2822626E+03   -1.5270800E+00
   5.8733305E-03   1.2732727E+03   -1.5269598E+00
   5.9004542E-03   1.2643465E+03   -1.5268400E+00
   5.9277031E-03   1.2554835E+03   -1.5267207E+00
   5.9550779E-03   1.2466833E+03   -1.5266019E+00
   5.9825790E-03   1.2379456E+03   -1.5264835E+00
   6.0102072E-03   1.2292697E+03   -1.5263656E+00
   6.0379630E-03   1.2206553E+03   -1.5262483E+00
   6.0658469E-03   1.2121019E+03   -1.5261314E+00
   6.0938596E-03   1.2036091E+03   -1.5260149E+00
   6.1220017E-03   1.1951764E+03   -1.5258989E+00
   6.1502738E-03   1.1868034E+03   -1.5257835E+00
   6.1786764E-03   1.1784898E+03   -1.5256684E+00
   6.2072101E-03   1.1702350E+03   -1.5255539E+00
   6.2358757E-03   1.1620386E+03   -1.5254398E+00
   6.2646736E-03   1.1539002E+03   -1.5253261E+00
   6.2936045E-03   1.1458195E+03   -1.5252130E+00
   6.3226691E-03   1.1377959E+03   -1.5251003E+00
   6.3518678E-03   1.1298291E+03   -1.5249880E+00
   6.3812014E-03   1.1219186E+03   -1.5248762E+00
   6.4106704E-03   1.1140641E+03   -1.5247649E+00
   6.4402756E-03   1.1062652E+03   -1.5246540E+00
   6.4700175E-03   1.0985214E+03   -1.5245435E+00
   6.4998967E-03   1.0908324E+03   -1.5244336E+00
   6.5299139E-03   1.0831977E+03   -1.5243240E+00
   6.5600697E-03   1.0756170E+03   -1.5242149E+00
   6.5903648E-03   1.0680899E+03   -1.5241063E+00
   6.6207998E-03   1.0606161E+03   -1.5239981E+00
   6.6513753E-03   1.0531950E+03   -1.5238903E+00
   6.6820921E-03   1.0458264E+03   -1.5237830E+00
   6.7129507E-03   1.0385098E+03   -1.5236761E+00
   6.7439518E-03   1.0312449E+03   -1.5235697E+00
   6.7750961E-03   1.0240314E+03   -1.5234637E+00
   6.8063842E-03   1.0168688E+03   -1.5233581E+00
   6.8378168E-03   1.0097568E+03   -1.5232530E+00
   6.8693945E-03   1.0026950E+03   -1.5231482E+00
   6.9011181E-03   9.9568314E+02   -1.5230440E+00
   6.9329882E-03   9.8872074E+02   -1.5229401E+00
   6.9650055E-03   9.8180750E+02   -1.5228367E+00
   6.9971706E-03   9.7494306E+02   -1.5227337E+00
   7.0294842E-03   9.6812707E+02   -1.5226311E+00
   7.0619471E-03   9.6135919E+02   -1.5225289E+00
   7.0945599E-03   9.5463906E+02   -1.5224272E+00
   7.1273234E-03   9.4796636E+02   -1.5223259E+00
   7.1602381E-03   9.4134073E+02   -1.5222250E+00
   7.1933048E-03   9.3476185E+02   -1.5221245E+00
   7.2265243E-03   9.2822937E+02   -1.5220244E+00
   7.2598971E-03   9.2174297E+02   -1.5219247E+00
   7.2934241E-03   9.1530232E+02   -1.5218255E+00
   7.3271059E-03   9.0890708E+02   -1.5217266E+00
   7.3609432E-03   9.0255694E+02   -1.5216282E+00
   7.3949368E-03   8.9625157E+02   -1.5215301E+00
   7.4290874E-03   8.8999065E+02   -1.5214325E+00
   7.4633957E-03   8.8377387E+02   -1.5213353E+00
   7.4978624E-03   8.7760090E+02   -1.5212385E+00
   7.5324884E-03   8.7147144E+02   -1.5211420E+00
   7.5672742E-03   8.6538517E+02   -1.5210460E+00
   7.6022206E-03   8.5934179E+02   -1.5209504E+00
   7.6373285E-03   8.5334098E+02   -1.5208551E+00
   7.6725985E-03   8.4738245E+02   -1.5207603E+00
   7.7080313E-03   8.4146589E+02   -1.5206658E+00
   7.7436278E-03   8.3559101E+02   -1.5205718E+00
   7.7793887E-03   8.2975750E+02   -1.5204781E+00
   7.8153147E-03   8.2396507E+02   -1.5203848E+00
   7.8514067E-03   8.1821343E+02   -1.5202919E+00
   7.8876653E-03   8.1250229E+02   -1.5201994E+00
   7.9240914E-03   8.0683135E+02   -1.5201073E+00
   7.9606857E-03   8.0120034E+02   -1.5200155E+00
   7.9974489E-03   7.9560896E+02   -1.5199242E+00
   8.0343820E-03   7.9005693E+02   -1.5198332E+00
   8.0714856E-03   7.8454397E+02   -1.5197426E+00
   8.1087606E-03   7.7906981E+02   -1.5196523E+00
   8.1462077E-03   7.7363416E+02   -1.5195625E+00
   8.1838277E-03   7.6823676E+02   -1.5194730E+00
   8.2216215E-03   7.6287732E+02   -1.5193839E+00
   8.2595898E-03   7.5755559E+02   -1.5192951E+00
   8.2977334E-03   7.5227128E+02   -1.5192068E+00
   8.3360533E-03   7.4702415E+02   -1.5191188E+00
