#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4200838E+04   -1.6121183E+00
   9.1723631E-04   2.4021767E+04   -1.6117177E+00
   9.2147221E-04   2.3844065E+04   -1.6113182E+00
   9.2572766E-04   2.3667721E+04   -1.6109196E+00
   9.3000277E-04   2.3492725E+04   -1.6105221E+00
   9.3429762E-04   2.3319065E+04   -1.6101256E+00
   9.3861230E-04   2.3146731E+04   -1.6097302E+00
   9.4294691E-04   2.2975713E+04   -1.6093357E+00
   9.4730154E-04   2.2805999E+04   -1.6089423E+00
   9.5167628E-04   2.2637580E+04   -1.6085498E+00
   9.5607122E-04   2.2470446E+04   -1.6081585E+00
   9.6048646E-04   2.2304585E+04   -1.6077681E+00
   9.6492208E-04   2.2139989E+04   -1.6073787E+00
   9.6937820E-04   2.1976647E+04   -1.6069904E+00
   9.7385489E-04   2.1814548E+04   -1.6066031E+00
   9.7835225E-04   2.1653684E+04   -1.6062168E+00
   9.8287038E-04   2.1494044E+04   -1.6058315E+00
   9.8740938E-04   2.1335619E+04   -1.6054472E+00
   9.9196934E-04   2.1178400E+04   -1.6050640E+00
   9.9655036E-04   2.1022375E+04   -1.6046818E+00
   1.0011525E-03   2.0867537E+04   -1.6043006E+00
   1.0057760E-03   2.0713876E+04   -1.6039204E+00
   1.0104207E-03   2.0561382E+04   -1.6035413E+00
   1.0150870E-03   2.0410047E+04   -1.6031631E+00
   1.0197747E-03   2.0259860E+04   -1.6027860E+00
   1.0244842E-03   2.0110814E+04   -1.6024099E+00
   1.0292153E-03   1.9962899E+04   -1.6020349E+00
   1.0339684E-03   1.9816105E+04   -1.6016608E+00
   1.0387433E-03   1.9670425E+04   -1.6012878E+00
   1.0435404E-03   1.9525850E+04   -1.6009158E+00
   1.0483595E-03   1.9382370E+04   -1.6005448E+00
   1.0532010E-03   1.9239978E+04   -1.6001748E+00
   1.0580648E-03   1.9098664E+04   -1.5998058E+00
   1.0629510E-03   1.8958420E+04   -1.5994379E+00
   1.0678598E-03   1.8819238E+04   -1.5990710E+00
   1.0727913E-03   1.8681109E+04   -1.5987051E+00
   1.0777456E-03   1.8544025E+04   -1.5983402E+00
   1.0827227E-03   1.8407978E+04   -1.5979763E+00
   1.0877229E-03   1.8272960E+04   -1.5976134E+00
   1.0927461E-03   1.8138963E+04   -1.5972516E+00
   1.0977925E-03   1.8005978E+04   -1.5968908E+00
   1.1028622E-03   1.7873997E+04   -1.5965309E+00
   1.1079554E-03   1.7743014E+04   -1.5961721E+00
   1.1130720E-03   1.7613019E+04   -1.5958144E+00
   1.1182123E-03   1.7484005E+04   -1.5954576E+00
   1.1233763E-03   1.7355965E+04   -1.5951018E+00
   1.1285642E-03   1.7228891E+04   -1.5947471E+00
   1.1337760E-03   1.7102776E+04   -1.5943933E+00
   1.1390119E-03   1.6977611E+04   -1.5940406E+00
   1.1442720E-03   1.6853389E+04   -1.5936889E+00
   1.1495564E-03   1.6730103E+04   -1.5933382E+00
   1.1548651E-03   1.6607746E+04   -1.5929885E+00
   1.1601984E-03   1.6486311E+04   -1.5926398E+00
   1.1655563E-03   1.6365789E+04   -1.5922921E+00
   1.1709390E-03   1.6246175E+04   -1.5919454E+00
   1.1763465E-03   1.6127461E+04   -1.5915998E+00
   1.1817790E-03   1.6009639E+04   -1.5912551E+00
   1.1872366E-03   1.5892704E+04   -1.5909114E+00
   1.1927194E-03   1.5776647E+04   -1.5905688E+00
   1.1982275E-03   1.5661463E+04   -1.5902271E+00
   1.2037610E-03   1.5547144E+04   -1.5898865E+00
   1.2093201E-03   1.5433684E+04   -1.5895468E+00
   1.2149049E-03   1.5321076E+04   -1.5892082E+00
   1.2205154E-03   1.5209313E+04   -1.5888705E+00
   1.2261519E-03   1.5098388E+04   -1.5885339E+00
   1.2318144E-03   1.4988296E+04   -1.5881982E+00
   1.2375030E-03   1.4879030E+04   -1.5878636E+00
   1.2432180E-03   1.4770583E+04   -1.5875299E+00
   1.2489593E-03   1.4662949E+04   -1.5871973E+00
   1.2547271E-03   1.4556121E+04   -1.5868656E+00
   1.2605216E-03   1.4450094E+04   -1.5865349E+00
   1.2663428E-03   1.4344861E+04   -1.5862052E+00
   1.2721909E-03   1.4240416E+04   -1.5858765E+00
   1.2780660E-03   1.4136753E+04   -1.5855488E+00
   1.2839682E-03   1.4033866E+04   -1.5852221E+00
   1.2898977E-03   1.3931748E+04   -1.5848964E+00
   1.2958546E-03   1.3830394E+04   -1.5845717E+00
   1.3018390E-03   1.3729798E+04   -1.5842479E+00
   1.3078510E-03   1.3629954E+04   -1.5839251E+00
   1.3138908E-03   1.3530857E+04   -1.5836033E+00
   1.3199585E-03   1.3432499E+04   -1.5832825E+00
   1.3260542E-03   1.3334876E+04   -1.5829627E+00
   1.3321781E-03   1.3237982E+04   -1.5826439E+00
   1.3383302E-03   1.3141812E+04   -1.5823260E+00
   1.3445108E-03   1.3046359E+04   -1.5820091E+00
   1.3507199E-03   1.2951618E+04   -1.5816932E+00
   1.3569576E-03   1.2857585E+04   -1.5813783E+00
   1.3632242E-03   1.2764252E+04   -1.5810644E+00
   1.3695197E-03   1.2671615E+04   -1.5807514E+00
   1.3758443E-03   1.2579668E+04   -1.5804394E+00
   1.3821981E-03   1.2488407E+04   -1.5801283E+00
   1.3885812E-03   1.2397826E+04   -1.5798183E+00
   1.3949938E-03   1.2307919E+04   -1.5795092E+00
   1.4014361E-03   1.2218681E+04   -1.5792010E+00
   1.4079080E-03   1.2130107E+04   -1.5788939E+00
   1.4144099E-03   1.2042193E+04   -1.5785877E+00
   1.4209418E-03   1.1954933E+04   -1.5782824E+00
   1.4275039E-03   1.1868321E+04   -1.5779781E+00
   1.4340962E-03   1.1782354E+04   -1.5776748E+00
   1.4407190E-03   1.1697026E+04   -1.5773725E+00
   1.4473724E-03   1.1612331E+04   -1.5770711E+00
   1.4540565E-03   1.1528266E+04   -1.5767706E+00
   1.4607715E-03   1.1444826E+04   -1.5764711E+00
   1.4675175E-03   1.1362005E+04   -1.5761726E+00
   1.4742947E-03   1.1279798E+04   -1.5758750E+00
   1.4811031E-03   1.1198202E+04   -1.5755784E+00
   1.4879430E-03   1.1117212E+04   -1.5752827E+00
   1.4948145E-03   1.1036822E+04   -1.5749880E+00
   1.5017177E-03   1.0957028E+04   -1.5746942E+00
   1.5086528E-03   1.0877826E+04   -1.5744013E+00
   1.5156199E-03   1.0799211E+04   -1.5741094E+00
   1.5226192E-03   1.0721178E+04   -1.5738185E+00
   1.5296508E-03   1.0643724E+04   -1.5735284E+00
   1.5367149E-03   1.0566843E+04   -1.5732393E+00
   1.5438116E-03   1.0490531E+04   -1.5729512E+00
   1.5509411E-03   1.0414785E+04   -1.5726640E+00
   1.5581035E-03   1.0339599E+04   -1.5723777E+00
   1.5652990E-03   1.0264969E+04   -1.5720924E+00
   1.5725277E-03   1.0190891E+04   -1.5718080E+00
   1.5797898E-03   1.0117361E+04   -1.5715245E+00
   1.5870854E-03   1.0044375E+04   -1.5712419E+00
   1.5944147E-03   9.9719282E+03   -1.5709603E+00
   1.6017779E-03   9.9000168E+03   -1.5706796E+00
   1.6091751E-03   9.8286367E+03   -1.5703998E+00
   1.6166064E-03   9.7577838E+03   -1.5701210E+00
   1.6240721E-03   9.6874541E+03   -1.5698430E+00
   1.6315722E-03   9.6176436E+03   -1.5695660E+00
   1.6391070E-03   9.5483483E+03   -1.5692899E+00
   1.6466766E-03   9.4795643E+03   -1.5690147E+00
   1.6542811E-03   9.4112878E+03   -1.5687404E+00
   1.6619207E-03   9.3435148E+03   -1.5684671E+00
   1.6695957E-03   9.2762415E+03   -1.5681946E+00
   1.6773060E-03   9.2094641E+03   -1.5679231E+00
   1.6850520E-03   9.1431789E+03   -1.5676524E+00
   1.6928337E-03   9.0773820E+03   -1.5673827E+00
   1.7006514E-03   9.0120698E+03   -1.5671139E+00
   1.7085052E-03   8.9472386E+03   -1.5668459E+00
   1.7163953E-03   8.8828847E+03   -1.5665789E+00
   1.7243218E-03   8.8190046E+03   -1.5663128E+00
   1.7322849E-03   8.7555946E+03   -1.5660475E+00
   1.7402847E-03   8.6926510E+03   -1.5657832E+00
   1.7483215E-03   8.6301705E+03   -1.5655197E+00
   1.7563955E-03   8.5681495E+03   -1.5652572E+00
   1.7645067E-03   8.5065844E+03   -1.5649955E+00
   1.7726554E-03   8.4454719E+03   -1.5647347E+00
   1.7808417E-03   8.3848084E+03   -1.5644748E+00
   1.7890658E-03   8.3245907E+03   -1.5642158E+00
   1.7973279E-03   8.2648153E+03   -1.5639577E+00
   1.8056281E-03   8.2054788E+03   -1.5637004E+00
   1.8139667E-03   8.1465780E+03   -1.5634441E+00
   1.8223438E-03   8.0881095E+03   -1.5631886E+00
   1.8307596E-03   8.0300701E+03   -1.5629340E+00
   1.8392142E-03   7.9724565E+03   -1.5626802E+00
   1.8477079E-03   7.9152655E+03   -1.5624273E+00
   1.8562408E-03   7.8584940E+03   -1.5621753E+00
   1.8648131E-03   7.8021386E+03   -1.5619242E+00
   1.8734250E-03   7.7461963E+03   -1.5616739E+00
   1.8820767E-03   7.6906640E+03   -1.5614245E+00
   1.8907683E-03   7.6355386E+03   -1.5611759E+00
   1.8995001E-03   7.5808170E+03   -1.5609283E+00
   1.9082722E-03   7.5264961E+03   -1.5606814E+00
   1.9170848E-03   7.4725729E+03   -1.5604354E+00
   1.9259381E-03   7.4190445E+03   -1.5601903E+00
   1.9348323E-03   7.3659078E+03   -1.5599461E+00
   1.9437675E-03   7.3131599E+03   -1.5597026E+00
   1.9527440E-03   7.2607979E+03   -1.5594601E+00
   1.9617620E-03   7.2088188E+03   -1.5592183E+00
   1.9708216E-03   7.1572198E+03   -1.5589775E+00
   1.9799231E-03   7.1059980E+03   -1.5587374E+00
   1.9890666E-03   7.0551505E+03   -1.5584982E+00
   1.9982523E-03   7.0046746E+03   -1.5582599E+00
   2.0074805E-03   6.9545675E+03   -1.5580224E+00
   2.0167512E-03   6.9048263E+03   -1.5577857E+00
   2.0260648E-03   6.8554484E+03   -1.5575498E+00
   2.0354214E-03   6.8064309E+03   -1.5573148E+00
   2.0448211E-03   6.7577713E+03   -1.5570806E+00
   2.0542643E-03   6.7094667E+03   -1.5568473E+00
   2.0637512E-03   6.6615146E+03   -1.5566147E+00
   2.0732818E-03   6.6139123E+03   -1.5563830E+00
   2.0828564E-03   6.5666571E+03   -1.5561521E+00
   2.0924753E-03   6.5197465E+03   -1.5559221E+00
   2.1021385E-03   6.4731778E+03   -1.5556928E+00
   2.1118464E-03   6.4269485E+03   -1.5554644E+00
   2.1215991E-03   6.3810561E+03   -1.5552367E+00
   2.1313969E-03   6.3354981E+03   -1.5550099E+00
   2.1412399E-03   6.2902718E+03   -1.5547839E+00
   2.1511284E-03   6.2453749E+03   -1.5545587E+00
   2.1610625E-03   6.2008049E+03   -1.5543343E+00
   2.1710425E-03   6.1565593E+03   -1.5541108E+00
   2.1810686E-03   6.1126357E+03   -1.5538880E+00
   2.1911410E-03   6.0690317E+03   -1.5536660E+00
   2.2012600E-03   6.0257449E+03   -1.5534448E+00
   2.2114256E-03   5.9827729E+03   -1.5532244E+00
   2.2216382E-03   5.9401134E+03   -1.5530048E+00
   2.2318980E-03   5.8977640E+03   -1.5527860E+00
   2.2422051E-03   5.8557225E+03   -1.5525680E+00
   2.2525598E-03   5.8139864E+03   -1.5523508E+00
   2.2629624E-03   5.7725536E+03   -1.5521343E+00
   2.2734130E-03   5.7314218E+03   -1.5519187E+00
   2.2839119E-03   5.6905886E+03   -1.5517038E+00
   2.2944592E-03   5.6500520E+03   -1.5514897E+00
   2.3050553E-03   5.6098097E+03   -1.5512764E+00
   2.3157002E-03   5.5698594E+03   -1.5510638E+00
   2.3263944E-03   5.5301991E+03   -1.5508521E+00
   2.3371379E-03   5.4908265E+03   -1.5506411E+00
   2.3479311E-03   5.4517396E+03   -1.5504308E+00
   2.3587741E-03   5.4129361E+03   -1.5502214E+00
   2.3696671E-03   5.3744140E+03   -1.5500127E+00
   2.3806105E-03   5.3361711E+03   -1.5498048E+00
   2.3916044E-03   5.2982054E+03   -1.5495976E+00
   2.4026491E-03   5.2605149E+03   -1.5493912E+00
   2.4137448E-03   5.2230974E+03   -1.5491855E+00
   2.4248917E-03   5.1859510E+03   -1.5489806E+00
   2.4360901E-03   5.1490737E+03   -1.5487765E+00
   2.4473402E-03   5.1124633E+03   -1.5485731E+00
   2.4586423E-03   5.0761180E+03   -1.5483705E+00
   2.4699966E-03   5.0400358E+03   -1.5481686E+00
   2.4814033E-03   5.0042148E+03   -1.5479674E+00
   2.4928626E-03   4.9686529E+03   -1.5477670E+00
   2.5043749E-03   4.9333483E+03   -1.5475673E+00
   2.5159404E-03   4.8982990E+03   -1.5473684E+00
   2.5275593E-03   4.8635032E+03   -1.5471702E+00
   2.5392318E-03   4.8289590E+03   -1.5469728E+00
   2.5509583E-03   4.7946645E+03   -1.5467761E+00
   2.5627388E-03   4.7606178E+03   -1.5465801E+00
   2.5745738E-03   4.7268172E+03   -1.5463848E+00
   2.5864635E-03   4.6932607E+03   -1.5461903E+00
   2.5984081E-03   4.6599467E+03   -1.5459965E+00
   2.6104078E-03   4.6268732E+03   -1.5458034E+00
   2.6224629E-03   4.5940386E+03   -1.5456110E+00
   2.6345737E-03   4.5614410E+03   -1.5454194E+00
   2.6467405E-03   4.5290787E+03   -1.5452284E+00
   2.6589634E-03   4.4969500E+03   -1.5450382E+00
   2.6712428E-03   4.4650531E+03   -1.5448487E+00
   2.6835788E-03   4.4333863E+03   -1.5446599E+00
   2.6959719E-03   4.4019479E+03   -1.5444719E+00
   2.7084222E-03   4.3707362E+03   -1.5442845E+00
   2.7209299E-03   4.3397496E+03   -1.5440978E+00
   2.7334955E-03   4.3089863E+03   -1.5439118E+00
   2.7461190E-03   4.2784448E+03   -1.5437266E+00
   2.7588009E-03   4.2481233E+03   -1.5435420E+00
   2.7715413E-03   4.2180204E+03   -1.5433581E+00
   2.7843406E-03   4.1881342E+03   -1.5431749E+00
   2.7971990E-03   4.1584634E+03   -1.5429925E+00
   2.8101167E-03   4.1290062E+03   -1.5428107E+00
   2.8230942E-03   4.0997611E+03   -1.5426295E+00
   2.8361315E-03   4.0707266E+03   -1.5424491E+00
   2.8492291E-03   4.0419010E+03   -1.5422694E+00
   2.8623871E-03   4.0132828E+03   -1.5420903E+00
   2.8756059E-03   3.9848706E+03   -1.5419120E+00
   2.8888857E-03   3.9566628E+03   -1.5417343E+00
   2.9022269E-03   3.9286578E+03   -1.5415572E+00
   2.9156297E-03   3.9008542E+03   -1.5413809E+00
   2.9290944E-03   3.8732506E+03   -1.5412052E+00
   2.9426213E-03   3.8458453E+03   -1.5410302E+00
   2.9562106E-03   3.8186371E+03   -1.5408559E+00
   2.9698627E-03   3.7916244E+03   -1.5406822E+00
   2.9835778E-03   3.7648058E+03   -1.5405092E+00
   2.9973563E-03   3.7381798E+03   -1.5403368E+00
   3.0111984E-03   3.7117451E+03   -1.5401651E+00
   3.0251044E-03   3.6855003E+03   -1.5399941E+00
   3.0390747E-03   3.6594439E+03   -1.5398237E+00
   3.0531094E-03   3.6335745E+03   -1.5396540E+00
   3.0672090E-03   3.6078909E+03   -1.5394849E+00
   3.0813737E-03   3.5823915E+03   -1.5393165E+00
   3.0956038E-03   3.5570752E+03   -1.5391488E+00
   3.1098996E-03   3.5319405E+03   -1.5389816E+00
   3.1242615E-03   3.5069860E+03   -1.5388151E+00
   3.1386896E-03   3.4822106E+03   -1.5386493E+00
   3.1531844E-03   3.4576128E+03   -1.5384841E+00
   3.1677462E-03   3.4331914E+03   -1.5383195E+00
   3.1823752E-03   3.4089451E+03   -1.5381556E+00
   3.1970717E-03   3.3848725E+03   -1.5379923E+00
   3.2118361E-03   3.3609725E+03   -1.5378297E+00
   3.2266687E-03   3.3372437E+03   -1.5376676E+00
   3.2415698E-03   3.3136849E+03   -1.5375062E+00
   3.2565397E-03   3.2902949E+03   -1.5373455E+00
   3.2715788E-03   3.2670723E+03   -1.5371853E+00
   3.2866872E-03   3.2440161E+03   -1.5370258E+00
   3.3018655E-03   3.2211250E+03   -1.5368669E+00
   3.3171139E-03   3.1983977E+03   -1.5367086E+00
   3.3324326E-03   3.1758330E+03   -1.5365509E+00
   3.3478222E-03   3.1534299E+03   -1.5363938E+00
   3.3632828E-03   3.1311871E+03   -1.5362374E+00
   3.3788148E-03   3.1091033E+03   -1.5360815E+00
   3.3944185E-03   3.0871776E+03   -1.5359263E+00
   3.4100943E-03   3.0654087E+03   -1.5357717E+00
   3.4258424E-03   3.0437954E+03   -1.5356176E+00
   3.4416633E-03   3.0223366E+03   -1.5354642E+00
   3.4575573E-03   3.0010313E+03   -1.5353114E+00
   3.4735246E-03   2.9798782E+03   -1.5351592E+00
   3.4895658E-03   2.9588763E+03   -1.5350075E+00
   3.5056809E-03   2.9380245E+03   -1.5348565E+00
   3.5218705E-03   2.9173217E+03   -1.5347061E+00
   3.5381349E-03   2.8967667E+03   -1.5345562E+00
   3.5544744E-03   2.8763585E+03   -1.5344070E+00
   3.5708893E-03   2.8560961E+03   -1.5342583E+00
   3.5873801E-03   2.8359784E+03   -1.5341102E+00
   3.6039469E-03   2.8160043E+03   -1.5339627E+00
   3.6205904E-03   2.7961727E+03   -1.5338157E+00
   3.6373106E-03   2.7764827E+03   -1.5336694E+00
   3.6541081E-03   2.7569332E+03   -1.5335236E+00
   3.6709832E-03   2.7375232E+03   -1.5333784E+00
   3.6879361E-03   2.7182517E+03   -1.5332338E+00
   3.7049674E-03   2.6991176E+03   -1.5330898E+00
   3.7220773E-03   2.6801200E+03   -1.5329463E+00
   3.7392663E-03   2.6612579E+03   -1.5328034E+00
   3.7565346E-03   2.6425302E+03   -1.5326610E+00
   3.7738827E-03   2.6239360E+03   -1.5325192E+00
   3.7913109E-03   2.6054744E+03   -1.5323780E+00
   3.8088195E-03   2.5871444E+03   -1.5322373E+00
   3.8264091E-03   2.5689450E+03   -1.5320972E+00
   3.8440798E-03   2.5508752E+03   -1.5319577E+00
   3.8618322E-03   2.5329342E+03   -1.5318187E+00
   3.8796665E-03   2.5151209E+03   -1.5316802E+00
   3.8975832E-03   2.4974346E+03   -1.5315423E+00
   3.9155827E-03   2.4798741E+03   -1.5314050E+00
   3.9336652E-03   2.4624387E+03   -1.5312682E+00
   3.9518313E-03   2.4451275E+03   -1.5311319E+00
   3.9700813E-03   2.4279394E+03   -1.5309962E+00
   3.9884155E-03   2.4108737E+03   -1.5308611E+00
   4.0068345E-03   2.3939294E+03   -1.5307264E+00
   4.0253384E-03   2.3771056E+03   -1.5305923E+00
   4.0439279E-03   2.3604016E+03   -1.5304588E+00
   4.0626032E-03   2.3438164E+03   -1.5303258E+00
   4.0813647E-03   2.3273491E+03   -1.5301933E+00
   4.1002129E-03   2.3109990E+03   -1.5300613E+00
   4.1191481E-03   2.2947651E+03   -1.5299299E+00
   4.1381707E-03   2.2786466E+03   -1.5297990E+00
   4.1572812E-03   2.2626427E+03   -1.5296686E+00
   4.1764800E-03   2.2467525E+03   -1.5295387E+00
   4.1957674E-03   2.2309753E+03   -1.5294094E+00
   4.2151439E-03   2.2153101E+03   -1.5292806E+00
   4.2346099E-03   2.1997563E+03   -1.5291523E+00
   4.2541658E-03   2.1843130E+03   -1.5290245E+00
   4.2738119E-03   2.1689793E+03   -1.5288972E+00
   4.2935488E-03   2.1537546E+03   -1.5287704E+00
   4.3133769E-03   2.1386380E+03   -1.5286442E+00
   4.3332965E-03   2.1236287E+03   -1.5285184E+00
   4.3533081E-03   2.1087260E+03   -1.5283932E+00
   4.3734122E-03   2.0939290E+03   -1.5282685E+00
   4.3936091E-03   2.0792371E+03   -1.5281442E+00
   4.4138992E-03   2.0646494E+03   -1.5280205E+00
   4.4342831E-03   2.0501653E+03   -1.5278973E+00
   4.4547610E-03   2.0357839E+03   -1.5277746E+00
   4.4753336E-03   2.0215045E+03   -1.5276523E+00
   4.4960011E-03   2.0073264E+03   -1.5275306E+00
   4.5167641E-03   1.9932489E+03   -1.5274093E+00
   4.5376230E-03   1.9792712E+03   -1.5272886E+00
   4.5585783E-03   1.9653926E+03   -1.5271683E+00
   4.5796302E-03   1.9516125E+03   -1.5270485E+00
   4.6007795E-03   1.9379300E+03   -1.5269292E+00
   4.6220263E-03   1.9243444E+03   -1.5268104E+00
   4.6433713E-03   1.9108552E+03   -1.5266921E+00
   4.6648149E-03   1.8974616E+03   -1.5265742E+00
   4.6863575E-03   1.8841628E+03   -1.5264568E+00
   4.7079996E-03   1.8709583E+03   -1.5263399E+00
   4.7297416E-03   1.8578473E+03   -1.5262235E+00
   4.7515841E-03   1.8448292E+03   -1.5261076E+00
   4.7735274E-03   1.8319032E+03   -1.5259921E+00
   4.7955720E-03   1.8190688E+03   -1.5258771E+00
   4.8177185E-03   1.8063253E+03   -1.5257626E+00
   4.8399672E-03   1.7936720E+03   -1.5256485E+00
   4.8623187E-03   1.7811083E+03   -1.5255349E+00
   4.8847734E-03   1.7686335E+03   -1.5254217E+00
   4.9073318E-03   1.7562469E+03   -1.5253090E+00
   4.9299944E-03   1.7439481E+03   -1.5251968E+00
   4.9527616E-03   1.7317362E+03   -1.5250851E+00
   4.9756340E-03   1.7196108E+03   -1.5249737E+00
   4.9986120E-03   1.7075711E+03   -1.5248629E+00
   5.0216961E-03   1.6956166E+03   -1.5247525E+00
   5.0448868E-03   1.6837466E+03   -1.5246425E+00
   5.0681846E-03   1.6719606E+03   -1.5245330E+00
   5.0915900E-03   1.6602579E+03   -1.5244240E+00
   5.1151035E-03   1.6486379E+03   -1.5243154E+00
   5.1387256E-03   1.6371001E+03   -1.5242072E+00
   5.1624568E-03   1.6256439E+03   -1.5240995E+00
   5.1862975E-03   1.6142686E+03   -1.5239922E+00
   5.2102484E-03   1.6029737E+03   -1.5238854E+00
   5.2343099E-03   1.5917586E+03   -1.5237790E+00
   5.2584825E-03   1.5806227E+03   -1.5236730E+00
   5.2827667E-03   1.5695655E+03   -1.5235675E+00
   5.3071631E-03   1.5585865E+03   -1.5234624E+00
   5.3316721E-03   1.5476849E+03   -1.5233578E+00
   5.3562943E-03   1.5368604E+03   -1.5232535E+00
   5.3810302E-03   1.5261123E+03   -1.5231497E+00
   5.4058804E-03   1.5154401E+03   -1.5230463E+00
   5.4308453E-03   1.5048432E+03   -1.5229434E+00
   5.4559255E-03   1.4943212E+03   -1.5228409E+00
   5.4811216E-03   1.4838734E+03   -1.5227388E+00
   5.5064340E-03   1.4734994E+03   -1.5226371E+00
   5.5318633E-03   1.4631985E+03   -1.5225358E+00
   5.5574100E-03   1.4529704E+03   -1.5224350E+00
   5.5830747E-03   1.4428144E+03   -1.5223345E+00
   5.6088579E-03   1.4327301E+03   -1.5222345E+00
   5.6347602E-03   1.4227169E+03   -1.5221349E+00
   5.6607821E-03   1.4127743E+03   -1.5220357E+00
   5.6869242E-03   1.4029019E+03   -1.5219369E+00
   5.7131870E-03   1.3930991E+03   -1.5218386E+00
   5.7395711E-03   1.3833654E+03   -1.5217406E+00
   5.7660770E-03   1.3737003E+03   -1.5216430E+00
   5.7927054E-03   1.3641034E+03   -1.5215459E+00
   5.8194567E-03   1.3545741E+03   -1.5214491E+00
   5.8463316E-03   1.3451120E+03   -1.5213528E+00
   5.8733305E-03   1.3357166E+03   -1.5212568E+00
   5.9004542E-03   1.3263873E+03   -1.5211613E+00
   5.9277031E-03   1.3171239E+03   -1.5210661E+00
   5.9550779E-03   1.3079257E+03   -1.5209713E+00
   5.9825790E-03   1.2987923E+03   -1.5208770E+00
   6.0102072E-03   1.2897232E+03   -1.5207830E+00
   6.0379630E-03   1.2807180E+03   -1.5206894E+00
   6.0658469E-03   1.2717762E+03   -1.5205962E+00
   6.0938596E-03   1.2628974E+03   -1.5205034E+00
   6.1220017E-03   1.2540812E+03   -1.5204109E+00
   6.1502738E-03   1.2453270E+03   -1.5203189E+00
   6.1786764E-03   1.2366344E+03   -1.5202272E+00
   6.2072101E-03   1.2280031E+03   -1.5201359E+00
   6.2358757E-03   1.2194325E+03   -1.5200450E+00
   6.2646736E-03   1.2109222E+03   -1.5199545E+00
   6.2936045E-03   1.2024718E+03   -1.5198643E+00
   6.3226691E-03   1.1940808E+03   -1.5197746E+00
   6.3518678E-03   1.1857490E+03   -1.5196852E+00
   6.3812014E-03   1.1774757E+03   -1.5195961E+00
   6.4106704E-03   1.1692606E+03   -1.5195075E+00
   6.4402756E-03   1.1611033E+03   -1.5194192E+00
   6.4700175E-03   1.1530034E+03   -1.5193313E+00
   6.4998967E-03   1.1449605E+03   -1.5192437E+00
   6.5299139E-03   1.1369741E+03   -1.5191565E+00
   6.5600697E-03   1.1290439E+03   -1.5190697E+00
   6.5903648E-03   1.1211695E+03   -1.5189833E+00
   6.6207998E-03   1.1133504E+03   -1.5188972E+00
   6.6513753E-03   1.1055863E+03   -1.5188114E+00
   6.6820921E-03   1.0978768E+03   -1.5187260E+00
   6.7129507E-03   1.0902214E+03   -1.5186410E+00
   6.7439518E-03   1.0826198E+03   -1.5185564E+00
   6.7750961E-03   1.0750717E+03   -1.5184720E+00
   6.8063842E-03   1.0675766E+03   -1.5183881E+00
   6.8378168E-03   1.0601342E+03   -1.5183045E+00
   6.8693945E-03   1.0527441E+03   -1.5182212E+00
   6.9011181E-03   1.0454058E+03   -1.5181383E+00
   6.9329882E-03   1.0381192E+03   -1.5180557E+00
   6.9650055E-03   1.0308837E+03   -1.5179735E+00
   6.9971706E-03   1.0236990E+03   -1.5178917E+00
   7.0294842E-03   1.0165648E+03   -1.5178101E+00
   7.0619471E-03   1.0094807E+03   -1.5177289E+00
   7.0945599E-03   1.0024463E+03   -1.5176481E+00
   7.1273234E-03   9.9546128E+02   -1.5175676E+00
   7.1602381E-03   9.8852532E+02   -1.5174874E+00
   7.1933048E-03   9.8163805E+02   -1.5174076E+00
   7.2265243E-03   9.7479913E+02   -1.5173281E+00
   7.2598971E-03   9.6800820E+02   -1.5172489E+00
   7.2934241E-03   9.6126493E+02   -1.5171701E+00
   7.3271059E-03   9.5456898E+02   -1.5170916E+00
   7.3609432E-03   9.4792002E+02   -1.5170134E+00
   7.3949368E-03   9.4131771E+02   -1.5169356E+00
   7.4290874E-03   9.3476172E+02   -1.5168581E+00
   7.4633957E-03   9.2825172E+02   -1.5167809E+00
   7.4978624E-03   9.2178739E+02   -1.5167041E+00
   7.5324884E-03   9.1536839E+02   -1.5166275E+00
   7.5672742E-03   9.0899442E+02   -1.5165513E+00
   7.6022206E-03   9.0266514E+02   -1.5164754E+00
   7.6373285E-03   8.9638025E+02   -1.5163998E+00
   7.6725985E-03   8.9013943E+02   -1.5163246E+00
   7.7080313E-03   8.8394236E+02   -1.5162497E+00
   7.7436278E-03   8.7778874E+02   -1.5161750E+00
   7.7793887E-03   8.7167825E+02   -1.5161007E+00
   7.8153147E-03   8.6561060E+02   -1.5160267E+00
   7.8514067E-03   8.5958548E+02   -1.5159531E+00
   7.8876653E-03   8.5360259E+02   -1.5158797E+00
   7.9240914E-03   8.4766162E+02   -1.5158066E+00
   7.9606857E-03   8.4176228E+02   -1.5157339E+00
   7.9974489E-03   8.3590428E+02   -1.5156615E+00
   8.0343820E-03   8.3008733E+02   -1.5155893E+00
   8.0714856E-03   8.2431113E+02   -1.5155175E+00
   8.1087606E-03   8.1857539E+02   -1.5154460E+00
   8.1462077E-03   8.1287982E+02   -1.5153747E+00
   8.1838277E-03   8.0722416E+02   -1.5153038E+00
   8.2216215E-03   8.0160810E+02   -1.5152332E+00
   8.2595898E-03   7.9603137E+02   -1.5151629E+00
   8.2977334E-03   7.9049370E+02   -1.5150929E+00
   8.3360533E-03   7.8499480E+02   -1.5150231E+00
