#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3824942E+04   -1.6040290E+00
   9.1723631E-04   2.3649533E+04   -1.6036497E+00
   9.2147221E-04   2.3475456E+04   -1.6032713E+00
   9.2572766E-04   2.3302701E+04   -1.6028940E+00
   9.3000277E-04   2.3131258E+04   -1.6025176E+00
   9.3429762E-04   2.2961116E+04   -1.6021423E+00
   9.3861230E-04   2.2792265E+04   -1.6017680E+00
   9.4294691E-04   2.2624694E+04   -1.6013948E+00
   9.4730154E-04   2.2458394E+04   -1.6010225E+00
   9.5167628E-04   2.2293354E+04   -1.6006513E+00
   9.5607122E-04   2.2129565E+04   -1.6002811E+00
   9.6048646E-04   2.1967017E+04   -1.5999119E+00
   9.6492208E-04   2.1805700E+04   -1.5995438E+00
   9.6937820E-04   2.1645604E+04   -1.5991766E+00
   9.7385489E-04   2.1486720E+04   -1.5988105E+00
   9.7835225E-04   2.1329038E+04   -1.5984454E+00
   9.8287038E-04   2.1172549E+04   -1.5980813E+00
   9.8740938E-04   2.1017243E+04   -1.5977182E+00
   9.9196934E-04   2.0863111E+04   -1.5973561E+00
   9.9655036E-04   2.0710144E+04   -1.5969950E+00
   1.0011525E-03   2.0558333E+04   -1.5966350E+00
   1.0057760E-03   2.0407669E+04   -1.5962760E+00
   1.0104207E-03   2.0258142E+04   -1.5959180E+00
   1.0150870E-03   2.0109743E+04   -1.5955610E+00
   1.0197747E-03   1.9962465E+04   -1.5952050E+00
   1.0244842E-03   1.9816298E+04   -1.5948500E+00
   1.0292153E-03   1.9671233E+04   -1.5944961E+00
   1.0339684E-03   1.9527261E+04   -1.5941431E+00
   1.0387433E-03   1.9384375E+04   -1.5937912E+00
   1.0435404E-03   1.9242566E+04   -1.5934403E+00
   1.0483595E-03   1.9101825E+04   -1.5930903E+00
   1.0532010E-03   1.8962144E+04   -1.5927414E+00
   1.0580648E-03   1.8823514E+04   -1.5923935E+00
   1.0629510E-03   1.8685928E+04   -1.5920466E+00
   1.0678598E-03   1.8549377E+04   -1.5917007E+00
   1.0727913E-03   1.8413854E+04   -1.5913559E+00
   1.0777456E-03   1.8279349E+04   -1.5910120E+00
   1.0827227E-03   1.8145856E+04   -1.5906691E+00
   1.0877229E-03   1.8013366E+04   -1.5903272E+00
   1.0927461E-03   1.7881871E+04   -1.5899864E+00
   1.0977925E-03   1.7751364E+04   -1.5896465E+00
   1.1028622E-03   1.7621838E+04   -1.5893076E+00
   1.1079554E-03   1.7493283E+04   -1.5889698E+00
   1.1130720E-03   1.7365694E+04   -1.5886329E+00
   1.1182123E-03   1.7239061E+04   -1.5882970E+00
   1.1233763E-03   1.7113379E+04   -1.5879622E+00
   1.1285642E-03   1.6988639E+04   -1.5876283E+00
   1.1337760E-03   1.6864834E+04   -1.5872954E+00
   1.1390119E-03   1.6741957E+04   -1.5869635E+00
   1.1442720E-03   1.6620001E+04   -1.5866326E+00
   1.1495564E-03   1.6498958E+04   -1.5863027E+00
   1.1548651E-03   1.6378822E+04   -1.5859738E+00
   1.1601984E-03   1.6259585E+04   -1.5856459E+00
   1.1655563E-03   1.6141240E+04   -1.5853190E+00
   1.1709390E-03   1.6023781E+04   -1.5849931E+00
   1.1763465E-03   1.5907201E+04   -1.5846681E+00
   1.1817790E-03   1.5791492E+04   -1.5843442E+00
   1.1872366E-03   1.5676648E+04   -1.5840212E+00
   1.1927194E-03   1.5562663E+04   -1.5836992E+00
   1.1982275E-03   1.5449529E+04   -1.5833782E+00
   1.2037610E-03   1.5337240E+04   -1.5830582E+00
   1.2093201E-03   1.5225790E+04   -1.5827391E+00
   1.2149049E-03   1.5115172E+04   -1.5824210E+00
   1.2205154E-03   1.5005380E+04   -1.5821040E+00
   1.2261519E-03   1.4896407E+04   -1.5817878E+00
   1.2318144E-03   1.4788246E+04   -1.5814727E+00
   1.2375030E-03   1.4680893E+04   -1.5811586E+00
   1.2432180E-03   1.4574339E+04   -1.5808454E+00
   1.2489593E-03   1.4468580E+04   -1.5805332E+00
   1.2547271E-03   1.4363609E+04   -1.5802219E+00
   1.2605216E-03   1.4259420E+04   -1.5799116E+00
   1.2663428E-03   1.4156007E+04   -1.5796023E+00
   1.2721909E-03   1.4053364E+04   -1.5792940E+00
   1.2780660E-03   1.3951485E+04   -1.5789866E+00
   1.2839682E-03   1.3850364E+04   -1.5786802E+00
   1.2898977E-03   1.3749996E+04   -1.5783748E+00
   1.2958546E-03   1.3650373E+04   -1.5780703E+00
   1.3018390E-03   1.3551492E+04   -1.5777668E+00
   1.3078510E-03   1.3453346E+04   -1.5774642E+00
   1.3138908E-03   1.3355929E+04   -1.5771626E+00
   1.3199585E-03   1.3259236E+04   -1.5768620E+00
   1.3260542E-03   1.3163261E+04   -1.5765623E+00
   1.3321781E-03   1.3067999E+04   -1.5762636E+00
   1.3383302E-03   1.2973444E+04   -1.5759658E+00
   1.3445108E-03   1.2879591E+04   -1.5756690E+00
   1.3507199E-03   1.2786435E+04   -1.5753731E+00
   1.3569576E-03   1.2693969E+04   -1.5750782E+00
   1.3632242E-03   1.2602189E+04   -1.5747842E+00
   1.3695197E-03   1.2511090E+04   -1.5744911E+00
   1.3758443E-03   1.2420666E+04   -1.5741991E+00
   1.3821981E-03   1.2330912E+04   -1.5739079E+00
   1.3885812E-03   1.2241823E+04   -1.5736177E+00
   1.3949938E-03   1.2153394E+04   -1.5733284E+00
   1.4014361E-03   1.2065620E+04   -1.5730401E+00
   1.4079080E-03   1.1978495E+04   -1.5727527E+00
   1.4144099E-03   1.1892016E+04   -1.5724662E+00
   1.4209418E-03   1.1806176E+04   -1.5721807E+00
   1.4275039E-03   1.1720971E+04   -1.5718961E+00
   1.4340962E-03   1.1636397E+04   -1.5716124E+00
   1.4407190E-03   1.1552448E+04   -1.5713297E+00
   1.4473724E-03   1.1469119E+04   -1.5710479E+00
   1.4540565E-03   1.1386406E+04   -1.5707670E+00
   1.4607715E-03   1.1304305E+04   -1.5704870E+00
   1.4675175E-03   1.1222809E+04   -1.5702080E+00
   1.4742947E-03   1.1141916E+04   -1.5699299E+00
   1.4811031E-03   1.1061620E+04   -1.5696527E+00
   1.4879430E-03   1.0981916E+04   -1.5693764E+00
   1.4948145E-03   1.0902801E+04   -1.5691010E+00
   1.5017177E-03   1.0824269E+04   -1.5688266E+00
   1.5086528E-03   1.0746317E+04   -1.5685530E+00
   1.5156199E-03   1.0668939E+04   -1.5682804E+00
   1.5226192E-03   1.0592132E+04   -1.5680087E+00
   1.5296508E-03   1.0515891E+04   -1.5677379E+00
   1.5367149E-03   1.0440211E+04   -1.5674679E+00
   1.5438116E-03   1.0365089E+04   -1.5671989E+00
   1.5509411E-03   1.0290521E+04   -1.5669308E+00
   1.5581035E-03   1.0216501E+04   -1.5666636E+00
   1.5652990E-03   1.0143027E+04   -1.5663973E+00
   1.5725277E-03   1.0070093E+04   -1.5661319E+00
   1.5797898E-03   9.9976954E+03   -1.5658674E+00
   1.5870854E-03   9.9258307E+03   -1.5656038E+00
   1.5944147E-03   9.8544945E+03   -1.5653411E+00
   1.6017779E-03   9.7836828E+03   -1.5650792E+00
   1.6091751E-03   9.7133917E+03   -1.5648183E+00
   1.6166064E-03   9.6436171E+03   -1.5645582E+00
   1.6240721E-03   9.5743552E+03   -1.5642990E+00
   1.6315722E-03   9.5056022E+03   -1.5640407E+00
   1.6391070E-03   9.4373540E+03   -1.5637833E+00
   1.6466766E-03   9.3696069E+03   -1.5635268E+00
   1.6542811E-03   9.3023571E+03   -1.5632711E+00
   1.6619207E-03   9.2356009E+03   -1.5630163E+00
   1.6695957E-03   9.1693345E+03   -1.5627624E+00
   1.6773060E-03   9.1035542E+03   -1.5625094E+00
   1.6850520E-03   9.0382563E+03   -1.5622572E+00
   1.6928337E-03   8.9734371E+03   -1.5620059E+00
   1.7006514E-03   8.9090932E+03   -1.5617555E+00
   1.7085052E-03   8.8452208E+03   -1.5615059E+00
   1.7163953E-03   8.7818164E+03   -1.5612572E+00
   1.7243218E-03   8.7188765E+03   -1.5610093E+00
   1.7322849E-03   8.6563975E+03   -1.5607624E+00
   1.7402847E-03   8.5943760E+03   -1.5605162E+00
   1.7483215E-03   8.5328086E+03   -1.5602709E+00
   1.7563955E-03   8.4716918E+03   -1.5600265E+00
   1.7645067E-03   8.4110221E+03   -1.5597829E+00
   1.7726554E-03   8.3507963E+03   -1.5595402E+00
   1.7808417E-03   8.2910110E+03   -1.5592984E+00
   1.7890658E-03   8.2316629E+03   -1.5590573E+00
   1.7973279E-03   8.1727487E+03   -1.5588171E+00
   1.8056281E-03   8.1142650E+03   -1.5585778E+00
   1.8139667E-03   8.0562088E+03   -1.5583393E+00
   1.8223438E-03   7.9985767E+03   -1.5581016E+00
   1.8307596E-03   7.9413656E+03   -1.5578648E+00
   1.8392142E-03   7.8845722E+03   -1.5576288E+00
   1.8477079E-03   7.8281936E+03   -1.5573936E+00
   1.8562408E-03   7.7722265E+03   -1.5571593E+00
   1.8648131E-03   7.7166678E+03   -1.5569258E+00
   1.8734250E-03   7.6615145E+03   -1.5566931E+00
   1.8820767E-03   7.6067635E+03   -1.5564613E+00
   1.8907683E-03   7.5524119E+03   -1.5562302E+00
   1.8995001E-03   7.4984566E+03   -1.5560000E+00
   1.9082722E-03   7.4448946E+03   -1.5557706E+00
   1.9170848E-03   7.3917230E+03   -1.5555420E+00
   1.9259381E-03   7.3389389E+03   -1.5553143E+00
   1.9348323E-03   7.2865393E+03   -1.5550873E+00
   1.9437675E-03   7.2345215E+03   -1.5548612E+00
   1.9527440E-03   7.1828824E+03   -1.5546358E+00
   1.9617620E-03   7.1316194E+03   -1.5544113E+00
   1.9708216E-03   7.0807295E+03   -1.5541876E+00
   1.9799231E-03   7.0302100E+03   -1.5539647E+00
   1.9890666E-03   6.9800580E+03   -1.5537426E+00
   1.9982523E-03   6.9302710E+03   -1.5535212E+00
   2.0074805E-03   6.8808460E+03   -1.5533007E+00
   2.0167512E-03   6.8317805E+03   -1.5530810E+00
   2.0260648E-03   6.7830717E+03   -1.5528621E+00
   2.0354214E-03   6.7347169E+03   -1.5526439E+00
   2.0448211E-03   6.6867136E+03   -1.5524266E+00
   2.0542643E-03   6.6390591E+03   -1.5522100E+00
   2.0637512E-03   6.5917507E+03   -1.5519942E+00
   2.0732818E-03   6.5447860E+03   -1.5517792E+00
   2.0828564E-03   6.4981623E+03   -1.5515650E+00
   2.0924753E-03   6.4518771E+03   -1.5513515E+00
   2.1021385E-03   6.4059279E+03   -1.5511389E+00
   2.1118464E-03   6.3603121E+03   -1.5509270E+00
   2.1215991E-03   6.3150273E+03   -1.5507159E+00
   2.1313969E-03   6.2700710E+03   -1.5505055E+00
   2.1412399E-03   6.2254408E+03   -1.5502959E+00
   2.1511284E-03   6.1811342E+03   -1.5500871E+00
   2.1610625E-03   6.1371488E+03   -1.5498791E+00
   2.1710425E-03   6.0934823E+03   -1.5496718E+00
   2.1810686E-03   6.0501322E+03   -1.5494652E+00
   2.1911410E-03   6.0070963E+03   -1.5492595E+00
   2.2012600E-03   5.9643721E+03   -1.5490545E+00
   2.2114256E-03   5.9219574E+03   -1.5488502E+00
   2.2216382E-03   5.8798498E+03   -1.5486467E+00
   2.2318980E-03   5.8380470E+03   -1.5484439E+00
   2.2422051E-03   5.7965469E+03   -1.5482419E+00
   2.2525598E-03   5.7553471E+03   -1.5480407E+00
   2.2629624E-03   5.7144455E+03   -1.5478402E+00
   2.2734130E-03   5.6738398E+03   -1.5476404E+00
   2.2839119E-03   5.6335277E+03   -1.5474413E+00
   2.2944592E-03   5.5935072E+03   -1.5472430E+00
   2.3050553E-03   5.5537761E+03   -1.5470455E+00
   2.3157002E-03   5.5143322E+03   -1.5468487E+00
   2.3263944E-03   5.4751734E+03   -1.5466526E+00
   2.3371379E-03   5.4362975E+03   -1.5464572E+00
   2.3479311E-03   5.3977026E+03   -1.5462626E+00
   2.3587741E-03   5.3593865E+03   -1.5460686E+00
   2.3696671E-03   5.3213471E+03   -1.5458755E+00
   2.3806105E-03   5.2835823E+03   -1.5456830E+00
   2.3916044E-03   5.2460903E+03   -1.5454912E+00
   2.4026491E-03   5.2088688E+03   -1.5453002E+00
   2.4137448E-03   5.1719160E+03   -1.5451099E+00
   2.4248917E-03   5.1352299E+03   -1.5449203E+00
   2.4360901E-03   5.0988084E+03   -1.5447314E+00
   2.4473402E-03   5.0626496E+03   -1.5445432E+00
   2.4586423E-03   5.0267516E+03   -1.5443557E+00
   2.4699966E-03   4.9911125E+03   -1.5441690E+00
   2.4814033E-03   4.9557303E+03   -1.5439829E+00
   2.4928626E-03   4.9206031E+03   -1.5437975E+00
   2.5043749E-03   4.8857291E+03   -1.5436129E+00
   2.5159404E-03   4.8511064E+03   -1.5434289E+00
   2.5275593E-03   4.8167331E+03   -1.5432456E+00
   2.5392318E-03   4.7826074E+03   -1.5430631E+00
   2.5509583E-03   4.7487274E+03   -1.5428812E+00
   2.5627388E-03   4.7150914E+03   -1.5427000E+00
   2.5745738E-03   4.6816975E+03   -1.5425195E+00
   2.5864635E-03   4.6485440E+03   -1.5423396E+00
   2.5984081E-03   4.6156291E+03   -1.5421605E+00
   2.6104078E-03   4.5829511E+03   -1.5419820E+00
   2.6224629E-03   4.5505081E+03   -1.5418042E+00
   2.6345737E-03   4.5182985E+03   -1.5416271E+00
   2.6467405E-03   4.4863205E+03   -1.5414507E+00
   2.6589634E-03   4.4545725E+03   -1.5412749E+00
   2.6712428E-03   4.4230527E+03   -1.5410998E+00
   2.6835788E-03   4.3917595E+03   -1.5409254E+00
   2.6959719E-03   4.3606912E+03   -1.5407517E+00
   2.7084222E-03   4.3298461E+03   -1.5405786E+00
   2.7209299E-03   4.2992226E+03   -1.5404061E+00
   2.7334955E-03   4.2688191E+03   -1.5402344E+00
   2.7461190E-03   4.2386339E+03   -1.5400633E+00
   2.7588009E-03   4.2086655E+03   -1.5398928E+00
   2.7715413E-03   4.1789123E+03   -1.5397230E+00
   2.7843406E-03   4.1493727E+03   -1.5395539E+00
   2.7971990E-03   4.1200450E+03   -1.5393854E+00
   2.8101167E-03   4.0909278E+03   -1.5392175E+00
   2.8230942E-03   4.0620196E+03   -1.5390503E+00
   2.8361315E-03   4.0333187E+03   -1.5388838E+00
   2.8492291E-03   4.0048237E+03   -1.5387179E+00
   2.8623871E-03   3.9765330E+03   -1.5385526E+00
   2.8756059E-03   3.9484451E+03   -1.5383880E+00
   2.8888857E-03   3.9205587E+03   -1.5382240E+00
   2.9022269E-03   3.8928721E+03   -1.5380606E+00
   2.9156297E-03   3.8653839E+03   -1.5378979E+00
   2.9290944E-03   3.8380927E+03   -1.5377358E+00
   2.9426213E-03   3.8109971E+03   -1.5375743E+00
   2.9562106E-03   3.7840955E+03   -1.5374135E+00
   2.9698627E-03   3.7573866E+03   -1.5372532E+00
   2.9835778E-03   3.7308690E+03   -1.5370936E+00
   2.9973563E-03   3.7045412E+03   -1.5369347E+00
   3.0111984E-03   3.6784020E+03   -1.5367763E+00
   3.0251044E-03   3.6524498E+03   -1.5366186E+00
   3.0390747E-03   3.6266833E+03   -1.5364614E+00
   3.0531094E-03   3.6011013E+03   -1.5363049E+00
   3.0672090E-03   3.5757022E+03   -1.5361490E+00
   3.0813737E-03   3.5504849E+03   -1.5359937E+00
   3.0956038E-03   3.5254478E+03   -1.5358390E+00
   3.1098996E-03   3.5005899E+03   -1.5356850E+00
   3.1242615E-03   3.4759097E+03   -1.5355315E+00
   3.1386896E-03   3.4514059E+03   -1.5353786E+00
   3.1531844E-03   3.4270772E+03   -1.5352263E+00
   3.1677462E-03   3.4029225E+03   -1.5350746E+00
   3.1823752E-03   3.3789403E+03   -1.5349236E+00
   3.1970717E-03   3.3551295E+03   -1.5347731E+00
   3.2118361E-03   3.3314888E+03   -1.5346232E+00
   3.2266687E-03   3.3080170E+03   -1.5344738E+00
   3.2415698E-03   3.2847127E+03   -1.5343251E+00
   3.2565397E-03   3.2615749E+03   -1.5341770E+00
   3.2715788E-03   3.2386023E+03   -1.5340294E+00
   3.2866872E-03   3.2157936E+03   -1.5338824E+00
   3.3018655E-03   3.1931478E+03   -1.5337360E+00
   3.3171139E-03   3.1706635E+03   -1.5335902E+00
   3.3324326E-03   3.1483397E+03   -1.5334450E+00
   3.3478222E-03   3.1261751E+03   -1.5333003E+00
   3.3632828E-03   3.1041687E+03   -1.5331562E+00
   3.3788148E-03   3.0823192E+03   -1.5330127E+00
   3.3944185E-03   3.0606255E+03   -1.5328697E+00
   3.4100943E-03   3.0390865E+03   -1.5327273E+00
   3.4258424E-03   3.0177011E+03   -1.5325855E+00
   3.4416633E-03   2.9964681E+03   -1.5324442E+00
   3.4575573E-03   2.9753864E+03   -1.5323035E+00
   3.4735246E-03   2.9544550E+03   -1.5321634E+00
   3.4895658E-03   2.9336727E+03   -1.5320238E+00
   3.5056809E-03   2.9130384E+03   -1.5318848E+00
   3.5218705E-03   2.8925512E+03   -1.5317463E+00
   3.5381349E-03   2.8722098E+03   -1.5316083E+00
   3.5544744E-03   2.8520133E+03   -1.5314710E+00
   3.5708893E-03   2.8319607E+03   -1.5313341E+00
   3.5873801E-03   2.8120507E+03   -1.5311978E+00
   3.6039469E-03   2.7922826E+03   -1.5310621E+00
   3.6205904E-03   2.7726551E+03   -1.5309269E+00
   3.6373106E-03   2.7531672E+03   -1.5307922E+00
   3.6541081E-03   2.7338181E+03   -1.5306581E+00
   3.6709832E-03   2.7146066E+03   -1.5305245E+00
   3.6879361E-03   2.6955317E+03   -1.5303915E+00
   3.7049674E-03   2.6765926E+03   -1.5302589E+00
   3.7220773E-03   2.6577881E+03   -1.5301269E+00
   3.7392663E-03   2.6391173E+03   -1.5299955E+00
   3.7565346E-03   2.6205793E+03   -1.5298645E+00
   3.7738827E-03   2.6021731E+03   -1.5297341E+00
   3.7913109E-03   2.5838977E+03   -1.5296042E+00
   3.8088195E-03   2.5657521E+03   -1.5294749E+00
   3.8264091E-03   2.5477356E+03   -1.5293460E+00
   3.8440798E-03   2.5298470E+03   -1.5292177E+00
   3.8618322E-03   2.5120855E+03   -1.5290899E+00
   3.8796665E-03   2.4944502E+03   -1.5289626E+00
   3.8975832E-03   2.4769401E+03   -1.5288358E+00
   3.9155827E-03   2.4595544E+03   -1.5287095E+00
   3.9336652E-03   2.4422921E+03   -1.5285838E+00
   3.9518313E-03   2.4251524E+03   -1.5284585E+00
   3.9700813E-03   2.4081344E+03   -1.5283337E+00
   3.9884155E-03   2.3912371E+03   -1.5282095E+00
   4.0068345E-03   2.3744598E+03   -1.5280857E+00
   4.0253384E-03   2.3578015E+03   -1.5279625E+00
   4.0439279E-03   2.3412614E+03   -1.5278398E+00
   4.0626032E-03   2.3248387E+03   -1.5277175E+00
   4.0813647E-03   2.3085325E+03   -1.5275957E+00
   4.1002129E-03   2.2923419E+03   -1.5274745E+00
   4.1191481E-03   2.2762661E+03   -1.5273537E+00
   4.1381707E-03   2.2603043E+03   -1.5272334E+00
   4.1572812E-03   2.2444557E+03   -1.5271136E+00
   4.1764800E-03   2.2287195E+03   -1.5269943E+00
   4.1957674E-03   2.2130948E+03   -1.5268755E+00
   4.2151439E-03   2.1975808E+03   -1.5267571E+00
   4.2346099E-03   2.1821768E+03   -1.5266393E+00
   4.2541658E-03   2.1668819E+03   -1.5265219E+00
   4.2738119E-03   2.1516954E+03   -1.5264050E+00
   4.2935488E-03   2.1366164E+03   -1.5262885E+00
   4.3133769E-03   2.1216443E+03   -1.5261726E+00
   4.3332965E-03   2.1067782E+03   -1.5260571E+00
   4.3533081E-03   2.0920174E+03   -1.5259421E+00
   4.3734122E-03   2.0773611E+03   -1.5258275E+00
   4.3936091E-03   2.0628086E+03   -1.5257135E+00
   4.4138992E-03   2.0483591E+03   -1.5255998E+00
   4.4342831E-03   2.0340118E+03   -1.5254867E+00
   4.4547610E-03   2.0197662E+03   -1.5253740E+00
   4.4753336E-03   2.0056213E+03   -1.5252618E+00
   4.4960011E-03   1.9915765E+03   -1.5251500E+00
   4.5167641E-03   1.9776311E+03   -1.5250387E+00
   4.5376230E-03   1.9637843E+03   -1.5249278E+00
   4.5585783E-03   1.9500355E+03   -1.5248174E+00
   4.5796302E-03   1.9363839E+03   -1.5247075E+00
   4.6007795E-03   1.9228289E+03   -1.5245980E+00
   4.6220263E-03   1.9093697E+03   -1.5244889E+00
   4.6433713E-03   1.8960056E+03   -1.5243803E+00
   4.6648149E-03   1.8827361E+03   -1.5242721E+00
   4.6863575E-03   1.8695603E+03   -1.5241644E+00
   4.7079996E-03   1.8564777E+03   -1.5240572E+00
   4.7297416E-03   1.8434875E+03   -1.5239503E+00
   4.7515841E-03   1.8305892E+03   -1.5238439E+00
   4.7735274E-03   1.8177819E+03   -1.5237380E+00
   4.7955720E-03   1.8050652E+03   -1.5236324E+00
   4.8177185E-03   1.7924383E+03   -1.5235273E+00
   4.8399672E-03   1.7799005E+03   -1.5234227E+00
   4.8623187E-03   1.7674513E+03   -1.5233185E+00
   4.8847734E-03   1.7550901E+03   -1.5232147E+00
   4.9073318E-03   1.7428161E+03   -1.5231113E+00
   4.9299944E-03   1.7306288E+03   -1.5230084E+00
   4.9527616E-03   1.7185275E+03   -1.5229058E+00
   4.9756340E-03   1.7065116E+03   -1.5228037E+00
   4.9986120E-03   1.6945805E+03   -1.5227021E+00
   5.0216961E-03   1.6827337E+03   -1.5226008E+00
   5.0448868E-03   1.6709704E+03   -1.5225000E+00
   5.0681846E-03   1.6592902E+03   -1.5223995E+00
   5.0915900E-03   1.6476923E+03   -1.5222995E+00
   5.1151035E-03   1.6361763E+03   -1.5221999E+00
   5.1387256E-03   1.6247415E+03   -1.5221008E+00
   5.1624568E-03   1.6133874E+03   -1.5220020E+00
   5.1862975E-03   1.6021133E+03   -1.5219036E+00
   5.2102484E-03   1.5909187E+03   -1.5218057E+00
   5.2343099E-03   1.5798031E+03   -1.5217081E+00
   5.2584825E-03   1.5687658E+03   -1.5216110E+00
   5.2827667E-03   1.5578063E+03   -1.5215142E+00
   5.3071631E-03   1.5469241E+03   -1.5214179E+00
   5.3316721E-03   1.5361186E+03   -1.5213219E+00
   5.3562943E-03   1.5253892E+03   -1.5212264E+00
   5.3810302E-03   1.5147355E+03   -1.5211313E+00
   5.4058804E-03   1.5041568E+03   -1.5210365E+00
   5.4308453E-03   1.4936526E+03   -1.5209421E+00
   5.4559255E-03   1.4832225E+03   -1.5208482E+00
   5.4811216E-03   1.4728658E+03   -1.5207546E+00
   5.5064340E-03   1.4625820E+03   -1.5206614E+00
   5.5318633E-03   1.4523707E+03   -1.5205686E+00
   5.5574100E-03   1.4422313E+03   -1.5204762E+00
   5.5830747E-03   1.4321633E+03   -1.5203842E+00
   5.6088579E-03   1.4221662E+03   -1.5202925E+00
   5.6347602E-03   1.4122394E+03   -1.5202013E+00
   5.6607821E-03   1.4023825E+03   -1.5201104E+00
   5.6869242E-03   1.3925950E+03   -1.5200199E+00
   5.7131870E-03   1.3828764E+03   -1.5199297E+00
   5.7395711E-03   1.3732262E+03   -1.5198400E+00
   5.7660770E-03   1.3636439E+03   -1.5197506E+00
   5.7927054E-03   1.3541290E+03   -1.5196616E+00
   5.8194567E-03   1.3446810E+03   -1.5195730E+00
   5.8463316E-03   1.3352996E+03   -1.5194847E+00
   5.8733305E-03   1.3259841E+03   -1.5193968E+00
   5.9004542E-03   1.3167341E+03   -1.5193093E+00
   5.9277031E-03   1.3075492E+03   -1.5192221E+00
   5.9550779E-03   1.2984288E+03   -1.5191353E+00
   5.9825790E-03   1.2893726E+03   -1.5190489E+00
   6.0102072E-03   1.2803801E+03   -1.5189628E+00
   6.0379630E-03   1.2714508E+03   -1.5188771E+00
   6.0658469E-03   1.2625842E+03   -1.5187917E+00
   6.0938596E-03   1.2537800E+03   -1.5187067E+00
   6.1220017E-03   1.2450377E+03   -1.5186221E+00
   6.1502738E-03   1.2363568E+03   -1.5185378E+00
   6.1786764E-03   1.2277369E+03   -1.5184539E+00
   6.2072101E-03   1.2191776E+03   -1.5183703E+00
   6.2358757E-03   1.2106784E+03   -1.5182871E+00
   6.2646736E-03   1.2022389E+03   -1.5182042E+00
   6.2936045E-03   1.1938587E+03   -1.5181216E+00
   6.3226691E-03   1.1855374E+03   -1.5180395E+00
   6.3518678E-03   1.1772745E+03   -1.5179576E+00
   6.3812014E-03   1.1690697E+03   -1.5178761E+00
   6.4106704E-03   1.1609224E+03   -1.5177950E+00
   6.4402756E-03   1.1528324E+03   -1.5177141E+00
   6.4700175E-03   1.1447992E+03   -1.5176337E+00
   6.4998967E-03   1.1368223E+03   -1.5175535E+00
   6.5299139E-03   1.1289015E+03   -1.5174737E+00
   6.5600697E-03   1.1210363E+03   -1.5173943E+00
   6.5903648E-03   1.1132263E+03   -1.5173151E+00
   6.6207998E-03   1.1054710E+03   -1.5172363E+00
   6.6513753E-03   1.0977703E+03   -1.5171579E+00
   6.6820921E-03   1.0901235E+03   -1.5170797E+00
   6.7129507E-03   1.0825304E+03   -1.5170019E+00
   6.7439518E-03   1.0749906E+03   -1.5169244E+00
   6.7750961E-03   1.0675037E+03   -1.5168473E+00
   6.8063842E-03   1.0600692E+03   -1.5167705E+00
   6.8378168E-03   1.0526870E+03   -1.5166940E+00
   6.8693945E-03   1.0453565E+03   -1.5166178E+00
   6.9011181E-03   1.0380774E+03   -1.5165419E+00
   6.9329882E-03   1.0308494E+03   -1.5164664E+00
   6.9650055E-03   1.0236721E+03   -1.5163912E+00
   6.9971706E-03   1.0165450E+03   -1.5163162E+00
   7.0294842E-03   1.0094680E+03   -1.5162417E+00
   7.0619471E-03   1.0024405E+03   -1.5161674E+00
   7.0945599E-03   9.9546236E+02   -1.5160934E+00
   7.1273234E-03   9.8853310E+02   -1.5160198E+00
   7.1602381E-03   9.8165240E+02   -1.5159465E+00
   7.1933048E-03   9.7481992E+02   -1.5158734E+00
   7.2265243E-03   9.6803532E+02   -1.5158007E+00
   7.2598971E-03   9.6129826E+02   -1.5157283E+00
   7.2934241E-03   9.5460841E+02   -1.5156562E+00
   7.3271059E-03   9.4796543E+02   -1.5155844E+00
   7.3609432E-03   9.4136899E+02   -1.5155129E+00
   7.3949368E-03   9.3481875E+02   -1.5154417E+00
   7.4290874E-03   9.2831440E+02   -1.5153709E+00
   7.4633957E-03   9.2185561E+02   -1.5153003E+00
   7.4978624E-03   9.1544204E+02   -1.5152300E+00
   7.5324884E-03   9.0907340E+02   -1.5151600E+00
   7.5672742E-03   9.0274935E+02   -1.5150903E+00
   7.6022206E-03   8.9646958E+02   -1.5150209E+00
   7.6373285E-03   8.9023378E+02   -1.5149518E+00
   7.6725985E-03   8.8404163E+02   -1.5148830E+00
   7.7080313E-03   8.7789283E+02   -1.5148145E+00
   7.7436278E-03   8.7178708E+02   -1.5147462E+00
   7.7793887E-03   8.6572406E+02   -1.5146783E+00
   7.8153147E-03   8.5970348E+02   -1.5146107E+00
   7.8514067E-03   8.5372503E+02   -1.5145433E+00
   7.8876653E-03   8.4778842E+02   -1.5144762E+00
   7.9240914E-03   8.4189335E+02   -1.5144094E+00
   7.9606857E-03   8.3603953E+02   -1.5143429E+00
   7.9974489E-03   8.3022666E+02   -1.5142767E+00
   8.0343820E-03   8.2445447E+02   -1.5142108E+00
   8.0714856E-03   8.1872265E+02   -1.5141451E+00
   8.1087606E-03   8.1303092E+02   -1.5140797E+00
   8.1462077E-03   8.0737901E+02   -1.5140146E+00
   8.1838277E-03   8.0176663E+02   -1.5139498E+00
   8.2216215E-03   7.9619350E+02   -1.5138853E+00
   8.2595898E-03   7.9065934E+02   -1.5138210E+00
   8.2977334E-03   7.8516388E+02   -1.5137570E+00
   8.3360533E-03   7.7970685E+02   -1.5136933E+00
