#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1693095E+04   -1.6231395E+00
   9.1723631E-04   2.1531488E+04   -1.6227120E+00
   9.2147221E-04   2.1371127E+04   -1.6222855E+00
   9.2572766E-04   2.1212002E+04   -1.6218600E+00
   9.3000277E-04   2.1054103E+04   -1.6214355E+00
   9.3429762E-04   2.0897420E+04   -1.6210120E+00
   9.3861230E-04   2.0741944E+04   -1.6205895E+00
   9.4294691E-04   2.0587664E+04   -1.6201681E+00
   9.4730154E-04   2.0434572E+04   -1.6197476E+00
   9.5167628E-04   2.0282657E+04   -1.6193281E+00
   9.5607122E-04   2.0131910E+04   -1.6189097E+00
   9.6048646E-04   1.9982322E+04   -1.6184922E+00
   9.6492208E-04   1.9833884E+04   -1.6180758E+00
   9.6937820E-04   1.9686587E+04   -1.6176603E+00
   9.7385489E-04   1.9540420E+04   -1.6172459E+00
   9.7835225E-04   1.9395376E+04   -1.6168325E+00
   9.8287038E-04   1.9251445E+04   -1.6164201E+00
   9.8740938E-04   1.9108618E+04   -1.6160087E+00
   9.9196934E-04   1.8966887E+04   -1.6155983E+00
   9.9655036E-04   1.8826243E+04   -1.6151889E+00
   1.0011525E-03   1.8686677E+04   -1.6147806E+00
   1.0057760E-03   1.8548180E+04   -1.6143732E+00
   1.0104207E-03   1.8410744E+04   -1.6139669E+00
   1.0150870E-03   1.8274361E+04   -1.6135616E+00
   1.0197747E-03   1.8139022E+04   -1.6131573E+00
   1.0244842E-03   1.8004719E+04   -1.6127540E+00
   1.0292153E-03   1.7871443E+04   -1.6123517E+00
   1.0339684E-03   1.7739187E+04   -1.6119505E+00
   1.0387433E-03   1.7607942E+04   -1.6115503E+00
   1.0435404E-03   1.7477700E+04   -1.6111511E+00
   1.0483595E-03   1.7348454E+04   -1.6107529E+00
   1.0532010E-03   1.7220195E+04   -1.6103557E+00
   1.0580648E-03   1.7092915E+04   -1.6099595E+00
   1.0629510E-03   1.6966607E+04   -1.6095644E+00
   1.0678598E-03   1.6841263E+04   -1.6091703E+00
   1.0727913E-03   1.6716875E+04   -1.6087772E+00
   1.0777456E-03   1.6593436E+04   -1.6083851E+00
   1.0827227E-03   1.6470938E+04   -1.6079940E+00
   1.0877229E-03   1.6349374E+04   -1.6076040E+00
   1.0927461E-03   1.6228736E+04   -1.6072150E+00
   1.0977925E-03   1.6109017E+04   -1.6068270E+00
   1.1028622E-03   1.5990210E+04   -1.6064400E+00
   1.1079554E-03   1.5872308E+04   -1.6060540E+00
   1.1130720E-03   1.5755302E+04   -1.6056691E+00
   1.1182123E-03   1.5639187E+04   -1.6052852E+00
   1.1233763E-03   1.5523956E+04   -1.6049023E+00
   1.1285642E-03   1.5409600E+04   -1.6045204E+00
   1.1337760E-03   1.5296114E+04   -1.6041395E+00
   1.1390119E-03   1.5183490E+04   -1.6037597E+00
   1.1442720E-03   1.5071721E+04   -1.6033809E+00
   1.1495564E-03   1.4960802E+04   -1.6030031E+00
   1.1548651E-03   1.4850724E+04   -1.6026263E+00
   1.1601984E-03   1.4741482E+04   -1.6022505E+00
   1.1655563E-03   1.4633069E+04   -1.6018758E+00
   1.1709390E-03   1.4525478E+04   -1.6015020E+00
   1.1763465E-03   1.4418703E+04   -1.6011293E+00
   1.1817790E-03   1.4312738E+04   -1.6007577E+00
   1.1872366E-03   1.4207576E+04   -1.6003870E+00
   1.1927194E-03   1.4103210E+04   -1.6000173E+00
   1.1982275E-03   1.3999635E+04   -1.5996487E+00
   1.2037610E-03   1.3896844E+04   -1.5992811E+00
   1.2093201E-03   1.3794831E+04   -1.5989145E+00
   1.2149049E-03   1.3693590E+04   -1.5985489E+00
   1.2205154E-03   1.3593115E+04   -1.5981843E+00
   1.2261519E-03   1.3493400E+04   -1.5978208E+00
   1.2318144E-03   1.3394438E+04   -1.5974583E+00
   1.2375030E-03   1.3296225E+04   -1.5970967E+00
   1.2432180E-03   1.3198754E+04   -1.5967362E+00
   1.2489593E-03   1.3102018E+04   -1.5963768E+00
   1.2547271E-03   1.3006014E+04   -1.5960183E+00
   1.2605216E-03   1.2910734E+04   -1.5956608E+00
   1.2663428E-03   1.2816174E+04   -1.5953044E+00
   1.2721909E-03   1.2722326E+04   -1.5949489E+00
   1.2780660E-03   1.2629187E+04   -1.5945945E+00
   1.2839682E-03   1.2536750E+04   -1.5942411E+00
   1.2898977E-03   1.2445010E+04   -1.5938887E+00
   1.2958546E-03   1.2353961E+04   -1.5935373E+00
   1.3018390E-03   1.2263598E+04   -1.5931869E+00
   1.3078510E-03   1.2173915E+04   -1.5928375E+00
   1.3138908E-03   1.2084908E+04   -1.5924891E+00
   1.3199585E-03   1.1996571E+04   -1.5921418E+00
   1.3260542E-03   1.1908899E+04   -1.5917954E+00
   1.3321781E-03   1.1821886E+04   -1.5914501E+00
   1.3383302E-03   1.1735528E+04   -1.5911057E+00
   1.3445108E-03   1.1649819E+04   -1.5907624E+00
   1.3507199E-03   1.1564754E+04   -1.5904200E+00
   1.3569576E-03   1.1480328E+04   -1.5900787E+00
   1.3632242E-03   1.1396537E+04   -1.5897384E+00
   1.3695197E-03   1.1313375E+04   -1.5893990E+00
   1.3758443E-03   1.1230837E+04   -1.5890607E+00
   1.3821981E-03   1.1148919E+04   -1.5887234E+00
   1.3885812E-03   1.1067615E+04   -1.5883870E+00
   1.3949938E-03   1.0986921E+04   -1.5880517E+00
   1.4014361E-03   1.0906833E+04   -1.5877173E+00
   1.4079080E-03   1.0827345E+04   -1.5873840E+00
   1.4144099E-03   1.0748453E+04   -1.5870516E+00
   1.4209418E-03   1.0670151E+04   -1.5867203E+00
   1.4275039E-03   1.0592437E+04   -1.5863899E+00
   1.4340962E-03   1.0515304E+04   -1.5860605E+00
   1.4407190E-03   1.0438749E+04   -1.5857321E+00
   1.4473724E-03   1.0362767E+04   -1.5854047E+00
   1.4540565E-03   1.0287354E+04   -1.5850783E+00
   1.4607715E-03   1.0212505E+04   -1.5847529E+00
   1.4675175E-03   1.0138215E+04   -1.5844285E+00
   1.4742947E-03   1.0064481E+04   -1.5841050E+00
   1.4811031E-03   9.9912978E+03   -1.5837826E+00
   1.4879430E-03   9.9186617E+03   -1.5834611E+00
   1.4948145E-03   9.8465682E+03   -1.5831406E+00
   1.5017177E-03   9.7750130E+03   -1.5828210E+00
   1.5086528E-03   9.7039922E+03   -1.5825025E+00
   1.5156199E-03   9.6335015E+03   -1.5821849E+00
   1.5226192E-03   9.5635368E+03   -1.5818684E+00
   1.5296508E-03   9.4940940E+03   -1.5815528E+00
   1.5367149E-03   9.4251692E+03   -1.5812381E+00
   1.5438116E-03   9.3567583E+03   -1.5809245E+00
   1.5509411E-03   9.2888574E+03   -1.5806118E+00
   1.5581035E-03   9.2214625E+03   -1.5803001E+00
   1.5652990E-03   9.1545696E+03   -1.5799893E+00
   1.5725277E-03   9.0881750E+03   -1.5796795E+00
   1.5797898E-03   9.0222748E+03   -1.5793707E+00
   1.5870854E-03   8.9568652E+03   -1.5790629E+00
   1.5944147E-03   8.8919424E+03   -1.5787560E+00
   1.6017779E-03   8.8275026E+03   -1.5784501E+00
   1.6091751E-03   8.7635422E+03   -1.5781451E+00
   1.6166064E-03   8.7000574E+03   -1.5778411E+00
   1.6240721E-03   8.6370445E+03   -1.5775381E+00
   1.6315722E-03   8.5745000E+03   -1.5772360E+00
   1.6391070E-03   8.5124203E+03   -1.5769349E+00
   1.6466766E-03   8.4508017E+03   -1.5766348E+00
   1.6542811E-03   8.3896407E+03   -1.5763356E+00
   1.6619207E-03   8.3289339E+03   -1.5760373E+00
   1.6695957E-03   8.2686776E+03   -1.5757400E+00
   1.6773060E-03   8.2088685E+03   -1.5754436E+00
   1.6850520E-03   8.1495032E+03   -1.5751482E+00
   1.6928337E-03   8.0905781E+03   -1.5748538E+00
   1.7006514E-03   8.0320900E+03   -1.5745603E+00
   1.7085052E-03   7.9740354E+03   -1.5742677E+00
   1.7163953E-03   7.9164112E+03   -1.5739761E+00
   1.7243218E-03   7.8592139E+03   -1.5736854E+00
   1.7322849E-03   7.8024403E+03   -1.5733956E+00
   1.7402847E-03   7.7460871E+03   -1.5731068E+00
   1.7483215E-03   7.6901512E+03   -1.5728189E+00
   1.7563955E-03   7.6346293E+03   -1.5725320E+00
   1.7645067E-03   7.5795183E+03   -1.5722460E+00
   1.7726554E-03   7.5248149E+03   -1.5719609E+00
   1.7808417E-03   7.4705162E+03   -1.5716768E+00
   1.7890658E-03   7.4166190E+03   -1.5713936E+00
   1.7973279E-03   7.3631203E+03   -1.5711113E+00
   1.8056281E-03   7.3100169E+03   -1.5708299E+00
   1.8139667E-03   7.2573059E+03   -1.5705495E+00
   1.8223438E-03   7.2049843E+03   -1.5702700E+00
   1.8307596E-03   7.1530491E+03   -1.5699914E+00
   1.8392142E-03   7.1014974E+03   -1.5697137E+00
   1.8477079E-03   7.0503262E+03   -1.5694369E+00
   1.8562408E-03   6.9995327E+03   -1.5691611E+00
   1.8648131E-03   6.9491139E+03   -1.5688862E+00
   1.8734250E-03   6.8990670E+03   -1.5686121E+00
   1.8820767E-03   6.8493891E+03   -1.5683390E+00
   1.8907683E-03   6.8000775E+03   -1.5680668E+00
   1.8995001E-03   6.7511294E+03   -1.5677955E+00
   1.9082722E-03   6.7025420E+03   -1.5675251E+00
   1.9170848E-03   6.6543125E+03   -1.5672557E+00
   1.9259381E-03   6.6064383E+03   -1.5669871E+00
   1.9348323E-03   6.5589166E+03   -1.5667194E+00
   1.9437675E-03   6.5117448E+03   -1.5664526E+00
   1.9527440E-03   6.4649202E+03   -1.5661867E+00
   1.9617620E-03   6.4184401E+03   -1.5659217E+00
   1.9708216E-03   6.3723019E+03   -1.5656577E+00
   1.9799231E-03   6.3265031E+03   -1.5653944E+00
   1.9890666E-03   6.2810411E+03   -1.5651321E+00
   1.9982523E-03   6.2359133E+03   -1.5648707E+00
   2.0074805E-03   6.1911171E+03   -1.5646102E+00
   2.0167512E-03   6.1466501E+03   -1.5643505E+00
   2.0260648E-03   6.1025098E+03   -1.5640917E+00
   2.0354214E-03   6.0586937E+03   -1.5638338E+00
   2.0448211E-03   6.0151993E+03   -1.5635768E+00
   2.0542643E-03   5.9720242E+03   -1.5633207E+00
   2.0637512E-03   5.9291660E+03   -1.5630654E+00
   2.0732818E-03   5.8866223E+03   -1.5628110E+00
   2.0828564E-03   5.8443907E+03   -1.5625575E+00
   2.0924753E-03   5.8024688E+03   -1.5623049E+00
   2.1021385E-03   5.7608543E+03   -1.5620531E+00
   2.1118464E-03   5.7195449E+03   -1.5618022E+00
   2.1215991E-03   5.6785383E+03   -1.5615522E+00
   2.1313969E-03   5.6378321E+03   -1.5613030E+00
   2.1412399E-03   5.5974242E+03   -1.5610546E+00
   2.1511284E-03   5.5573122E+03   -1.5608072E+00
   2.1610625E-03   5.5174940E+03   -1.5605606E+00
   2.1710425E-03   5.4779672E+03   -1.5603148E+00
   2.1810686E-03   5.4387298E+03   -1.5600699E+00
   2.1911410E-03   5.3997796E+03   -1.5598259E+00
   2.2012600E-03   5.3611142E+03   -1.5595827E+00
   2.2114256E-03   5.3227317E+03   -1.5593403E+00
   2.2216382E-03   5.2846299E+03   -1.5590988E+00
   2.2318980E-03   5.2468067E+03   -1.5588582E+00
   2.2422051E-03   5.2092599E+03   -1.5586183E+00
   2.2525598E-03   5.1719876E+03   -1.5583794E+00
   2.2629624E-03   5.1349875E+03   -1.5581412E+00
   2.2734130E-03   5.0982577E+03   -1.5579039E+00
   2.2839119E-03   5.0617962E+03   -1.5576674E+00
   2.2944592E-03   5.0256009E+03   -1.5574318E+00
   2.3050553E-03   4.9896699E+03   -1.5571970E+00
   2.3157002E-03   4.9540011E+03   -1.5569630E+00
   2.3263944E-03   4.9185925E+03   -1.5567299E+00
   2.3371379E-03   4.8834423E+03   -1.5564975E+00
   2.3479311E-03   4.8485485E+03   -1.5562660E+00
   2.3587741E-03   4.8139091E+03   -1.5560353E+00
   2.3696671E-03   4.7795222E+03   -1.5558055E+00
   2.3806105E-03   4.7453860E+03   -1.5555764E+00
   2.3916044E-03   4.7114986E+03   -1.5553482E+00
   2.4026491E-03   4.6778581E+03   -1.5551207E+00
   2.4137448E-03   4.6444626E+03   -1.5548941E+00
   2.4248917E-03   4.6113104E+03   -1.5546683E+00
   2.4360901E-03   4.5783995E+03   -1.5544433E+00
   2.4473402E-03   4.5457282E+03   -1.5542191E+00
   2.4586423E-03   4.5132948E+03   -1.5539957E+00
   2.4699966E-03   4.4810973E+03   -1.5537731E+00
   2.4814033E-03   4.4491341E+03   -1.5535513E+00
   2.4928626E-03   4.4174034E+03   -1.5533303E+00
   2.5043749E-03   4.3859035E+03   -1.5531101E+00
   2.5159404E-03   4.3546325E+03   -1.5528907E+00
   2.5275593E-03   4.3235889E+03   -1.5526721E+00
   2.5392318E-03   4.2927710E+03   -1.5524543E+00
   2.5509583E-03   4.2621769E+03   -1.5522372E+00
   2.5627388E-03   4.2318051E+03   -1.5520210E+00
   2.5745738E-03   4.2016540E+03   -1.5518055E+00
   2.5864635E-03   4.1717218E+03   -1.5515908E+00
   2.5984081E-03   4.1420069E+03   -1.5513769E+00
   2.6104078E-03   4.1125077E+03   -1.5511638E+00
   2.6224629E-03   4.0832226E+03   -1.5509514E+00
   2.6345737E-03   4.0541500E+03   -1.5507398E+00
   2.6467405E-03   4.0252883E+03   -1.5505290E+00
   2.6589634E-03   3.9966360E+03   -1.5503189E+00
   2.6712428E-03   3.9681914E+03   -1.5501096E+00
   2.6835788E-03   3.9399531E+03   -1.5499011E+00
   2.6959719E-03   3.9119195E+03   -1.5496934E+00
   2.7084222E-03   3.8840891E+03   -1.5494864E+00
   2.7209299E-03   3.8564603E+03   -1.5492801E+00
   2.7334955E-03   3.8290317E+03   -1.5490746E+00
   2.7461190E-03   3.8018017E+03   -1.5488699E+00
   2.7588009E-03   3.7747690E+03   -1.5486659E+00
   2.7715413E-03   3.7479320E+03   -1.5484627E+00
   2.7843406E-03   3.7212892E+03   -1.5482602E+00
   2.7971990E-03   3.6948394E+03   -1.5480585E+00
   2.8101167E-03   3.6685809E+03   -1.5478575E+00
   2.8230942E-03   3.6425124E+03   -1.5476572E+00
   2.8361315E-03   3.6166324E+03   -1.5474577E+00
   2.8492291E-03   3.5909396E+03   -1.5472590E+00
   2.8623871E-03   3.5654327E+03   -1.5470609E+00
   2.8756059E-03   3.5401101E+03   -1.5468636E+00
   2.8888857E-03   3.5149705E+03   -1.5466671E+00
   2.9022269E-03   3.4900127E+03   -1.5464712E+00
   2.9156297E-03   3.4652351E+03   -1.5462761E+00
   2.9290944E-03   3.4406366E+03   -1.5460817E+00
   2.9426213E-03   3.4162157E+03   -1.5458881E+00
   2.9562106E-03   3.3919712E+03   -1.5456951E+00
   2.9698627E-03   3.3679017E+03   -1.5455029E+00
   2.9835778E-03   3.3440060E+03   -1.5453114E+00
   2.9973563E-03   3.3202828E+03   -1.5451206E+00
   3.0111984E-03   3.2967307E+03   -1.5449305E+00
   3.0251044E-03   3.2733486E+03   -1.5447412E+00
   3.0390747E-03   3.2501352E+03   -1.5445525E+00
   3.0531094E-03   3.2270891E+03   -1.5443646E+00
   3.0672090E-03   3.2042093E+03   -1.5441773E+00
   3.0813737E-03   3.1814944E+03   -1.5439908E+00
   3.0956038E-03   3.1589432E+03   -1.5438050E+00
   3.1098996E-03   3.1365546E+03   -1.5436198E+00
   3.1242615E-03   3.1143273E+03   -1.5434354E+00
   3.1386896E-03   3.0922601E+03   -1.5432517E+00
   3.1531844E-03   3.0703519E+03   -1.5430686E+00
   3.1677462E-03   3.0486015E+03   -1.5428863E+00
   3.1823752E-03   3.0270077E+03   -1.5427046E+00
   3.1970717E-03   3.0055693E+03   -1.5425236E+00
   3.2118361E-03   2.9842853E+03   -1.5423433E+00
   3.2266687E-03   2.9631545E+03   -1.5421637E+00
   3.2415698E-03   2.9421757E+03   -1.5419848E+00
   3.2565397E-03   2.9213478E+03   -1.5418065E+00
   3.2715788E-03   2.9006698E+03   -1.5416289E+00
   3.2866872E-03   2.8801405E+03   -1.5414520E+00
   3.3018655E-03   2.8597587E+03   -1.5412758E+00
   3.3171139E-03   2.8395236E+03   -1.5411002E+00
   3.3324326E-03   2.8194339E+03   -1.5409253E+00
   3.3478222E-03   2.7994885E+03   -1.5407511E+00
   3.3632828E-03   2.7796865E+03   -1.5405776E+00
   3.3788148E-03   2.7600268E+03   -1.5404047E+00
   3.3944185E-03   2.7405083E+03   -1.5402324E+00
   3.4100943E-03   2.7211300E+03   -1.5400608E+00
   3.4258424E-03   2.7018908E+03   -1.5398899E+00
   3.4416633E-03   2.6827898E+03   -1.5397197E+00
   3.4575573E-03   2.6638259E+03   -1.5395501E+00
   3.4735246E-03   2.6449981E+03   -1.5393811E+00
   3.4895658E-03   2.6263054E+03   -1.5392128E+00
   3.5056809E-03   2.6077469E+03   -1.5390451E+00
   3.5218705E-03   2.5893215E+03   -1.5388781E+00
   3.5381349E-03   2.5710282E+03   -1.5387117E+00
   3.5544744E-03   2.5528662E+03   -1.5385460E+00
   3.5708893E-03   2.5348343E+03   -1.5383809E+00
   3.5873801E-03   2.5169318E+03   -1.5382164E+00
   3.6039469E-03   2.4991576E+03   -1.5380526E+00
   3.6205904E-03   2.4815107E+03   -1.5378894E+00
   3.6373106E-03   2.4639903E+03   -1.5377268E+00
   3.6541081E-03   2.4465955E+03   -1.5375649E+00
   3.6709832E-03   2.4293253E+03   -1.5374036E+00
   3.6879361E-03   2.4121787E+03   -1.5372429E+00
   3.7049674E-03   2.3951550E+03   -1.5370828E+00
   3.7220773E-03   2.3782531E+03   -1.5369234E+00
   3.7392663E-03   2.3614722E+03   -1.5367646E+00
   3.7565346E-03   2.3448115E+03   -1.5366063E+00
   3.7738827E-03   2.3282700E+03   -1.5364488E+00
   3.7913109E-03   2.3118469E+03   -1.5362918E+00
   3.8088195E-03   2.2955413E+03   -1.5361354E+00
   3.8264091E-03   2.2793523E+03   -1.5359796E+00
   3.8440798E-03   2.2632791E+03   -1.5358245E+00
   3.8618322E-03   2.2473209E+03   -1.5356700E+00
   3.8796665E-03   2.2314767E+03   -1.5355160E+00
   3.8975832E-03   2.2157459E+03   -1.5353627E+00
   3.9155827E-03   2.2001274E+03   -1.5352099E+00
   3.9336652E-03   2.1846206E+03   -1.5350578E+00
   3.9518313E-03   2.1692247E+03   -1.5349062E+00
   3.9700813E-03   2.1539387E+03   -1.5347553E+00
   3.9884155E-03   2.1387619E+03   -1.5346049E+00
   4.0068345E-03   2.1236935E+03   -1.5344551E+00
   4.0253384E-03   2.1087328E+03   -1.5343059E+00
   4.0439279E-03   2.0938789E+03   -1.5341573E+00
   4.0626032E-03   2.0791310E+03   -1.5340093E+00
   4.0813647E-03   2.0644884E+03   -1.5338619E+00
   4.1002129E-03   2.0499503E+03   -1.5337150E+00
   4.1191481E-03   2.0355160E+03   -1.5335687E+00
   4.1381707E-03   2.0211846E+03   -1.5334230E+00
   4.1572812E-03   2.0069556E+03   -1.5332779E+00
   4.1764800E-03   1.9928280E+03   -1.5331333E+00
   4.1957674E-03   1.9788011E+03   -1.5329893E+00
   4.2151439E-03   1.9648744E+03   -1.5328459E+00
   4.2346099E-03   1.9510469E+03   -1.5327031E+00
   4.2541658E-03   1.9373180E+03   -1.5325608E+00
   4.2738119E-03   1.9236869E+03   -1.5324190E+00
   4.2935488E-03   1.9101530E+03   -1.5322779E+00
   4.3133769E-03   1.8967156E+03   -1.5321373E+00
   4.3332965E-03   1.8833739E+03   -1.5319972E+00
   4.3533081E-03   1.8701273E+03   -1.5318577E+00
   4.3734122E-03   1.8569750E+03   -1.5317188E+00
   4.3936091E-03   1.8439164E+03   -1.5315804E+00
   4.4138992E-03   1.8309508E+03   -1.5314425E+00
   4.4342831E-03   1.8180775E+03   -1.5313052E+00
   4.4547610E-03   1.8052958E+03   -1.5311685E+00
   4.4753336E-03   1.7926052E+03   -1.5310323E+00
   4.4960011E-03   1.7800048E+03   -1.5308966E+00
   4.5167641E-03   1.7674942E+03   -1.5307615E+00
   4.5376230E-03   1.7550726E+03   -1.5306269E+00
   4.5585783E-03   1.7427393E+03   -1.5304929E+00
   4.5796302E-03   1.7304938E+03   -1.5303594E+00
   4.6007795E-03   1.7183354E+03   -1.5302264E+00
   4.6220263E-03   1.7062634E+03   -1.5300939E+00
   4.6433713E-03   1.6942773E+03   -1.5299620E+00
   4.6648149E-03   1.6823764E+03   -1.5298306E+00
   4.6863575E-03   1.6705601E+03   -1.5296997E+00
   4.7079996E-03   1.6588278E+03   -1.5295694E+00
   4.7297416E-03   1.6471789E+03   -1.5294396E+00
   4.7515841E-03   1.6356127E+03   -1.5293103E+00
   4.7735274E-03   1.6241288E+03   -1.5291815E+00
   4.7955720E-03   1.6127264E+03   -1.5290532E+00
   4.8177185E-03   1.6014050E+03   -1.5289255E+00
   4.8399672E-03   1.5901641E+03   -1.5287982E+00
   4.8623187E-03   1.5790029E+03   -1.5286715E+00
   4.8847734E-03   1.5679211E+03   -1.5285453E+00
   4.9073318E-03   1.5569179E+03   -1.5284196E+00
   4.9299944E-03   1.5459928E+03   -1.5282944E+00
   4.9527616E-03   1.5351452E+03   -1.5281696E+00
   4.9756340E-03   1.5243747E+03   -1.5280454E+00
   4.9986120E-03   1.5136805E+03   -1.5279217E+00
   5.0216961E-03   1.5030623E+03   -1.5277985E+00
   5.0448868E-03   1.4925194E+03   -1.5276758E+00
   5.0681846E-03   1.4820512E+03   -1.5275536E+00
   5.0915900E-03   1.4716573E+03   -1.5274319E+00
   5.1151035E-03   1.4613372E+03   -1.5273107E+00
   5.1387256E-03   1.4510902E+03   -1.5271899E+00
   5.1624568E-03   1.4409158E+03   -1.5270697E+00
   5.1862975E-03   1.4308136E+03   -1.5269499E+00
   5.2102484E-03   1.4207830E+03   -1.5268306E+00
   5.2343099E-03   1.4108235E+03   -1.5267118E+00
   5.2584825E-03   1.4009346E+03   -1.5265935E+00
   5.2827667E-03   1.3911157E+03   -1.5264757E+00
   5.3071631E-03   1.3813664E+03   -1.5263583E+00
   5.3316721E-03   1.3716862E+03   -1.5262415E+00
   5.3562943E-03   1.3620746E+03   -1.5261250E+00
   5.3810302E-03   1.3525310E+03   -1.5260091E+00
   5.4058804E-03   1.3430550E+03   -1.5258936E+00
   5.4308453E-03   1.3336461E+03   -1.5257786E+00
   5.4559255E-03   1.3243038E+03   -1.5256641E+00
   5.4811216E-03   1.3150276E+03   -1.5255501E+00
   5.5064340E-03   1.3058171E+03   -1.5254365E+00
   5.5318633E-03   1.2966718E+03   -1.5253233E+00
   5.5574100E-03   1.2875913E+03   -1.5252106E+00
   5.5830747E-03   1.2785749E+03   -1.5250984E+00
   5.6088579E-03   1.2696224E+03   -1.5249867E+00
   5.6347602E-03   1.2607332E+03   -1.5248754E+00
   5.6607821E-03   1.2519069E+03   -1.5247645E+00
   5.6869242E-03   1.2431430E+03   -1.5246541E+00
   5.7131870E-03   1.2344410E+03   -1.5245442E+00
   5.7395711E-03   1.2258007E+03   -1.5244347E+00
   5.7660770E-03   1.2172214E+03   -1.5243256E+00
   5.7927054E-03   1.2087027E+03   -1.5242170E+00
   5.8194567E-03   1.2002443E+03   -1.5241088E+00
   5.8463316E-03   1.1918456E+03   -1.5240011E+00
   5.8733305E-03   1.1835064E+03   -1.5238938E+00
   5.9004542E-03   1.1752260E+03   -1.5237870E+00
   5.9277031E-03   1.1670041E+03   -1.5236806E+00
   5.9550779E-03   1.1588404E+03   -1.5235746E+00
   5.9825790E-03   1.1507343E+03   -1.5234691E+00
   6.0102072E-03   1.1426854E+03   -1.5233640E+00
   6.0379630E-03   1.1346934E+03   -1.5232593E+00
   6.0658469E-03   1.1267579E+03   -1.5231551E+00
   6.0938596E-03   1.1188784E+03   -1.5230513E+00
   6.1220017E-03   1.1110545E+03   -1.5229479E+00
   6.1502738E-03   1.1032858E+03   -1.5228449E+00
   6.1786764E-03   1.0955720E+03   -1.5227424E+00
   6.2072101E-03   1.0879126E+03   -1.5226403E+00
   6.2358757E-03   1.0803073E+03   -1.5225386E+00
   6.2646736E-03   1.0727557E+03   -1.5224373E+00
   6.2936045E-03   1.0652573E+03   -1.5223365E+00
   6.3226691E-03   1.0578119E+03   -1.5222360E+00
   6.3518678E-03   1.0504189E+03   -1.5221360E+00
   6.3812014E-03   1.0430781E+03   -1.5220364E+00
   6.4106704E-03   1.0357891E+03   -1.5219372E+00
   6.4402756E-03   1.0285515E+03   -1.5218384E+00
   6.4700175E-03   1.0213649E+03   -1.5217400E+00
   6.4998967E-03   1.0142290E+03   -1.5216420E+00
   6.5299139E-03   1.0071434E+03   -1.5215444E+00
   6.5600697E-03   1.0001078E+03   -1.5214472E+00
   6.5903648E-03   9.9312176E+02   -1.5213504E+00
   6.6207998E-03   9.8618495E+02   -1.5212541E+00
   6.6513753E-03   9.7929703E+02   -1.5211581E+00
   6.6820921E-03   9.7245764E+02   -1.5210625E+00
   6.7129507E-03   9.6566645E+02   -1.5209673E+00
   6.7439518E-03   9.5892310E+02   -1.5208725E+00
   6.7750961E-03   9.5222726E+02   -1.5207781E+00
   6.8063842E-03   9.4557858E+02   -1.5206841E+00
   6.8378168E-03   9.3897673E+02   -1.5205905E+00
   6.8693945E-03   9.3242137E+02   -1.5204973E+00
   6.9011181E-03   9.2591218E+02   -1.5204044E+00
   6.9329882E-03   9.1944882E+02   -1.5203120E+00
   6.9650055E-03   9.1303096E+02   -1.5202199E+00
   6.9971706E-03   9.0665829E+02   -1.5201282E+00
   7.0294842E-03   9.0033048E+02   -1.5200369E+00
   7.0619471E-03   8.9404720E+02   -1.5199460E+00
   7.0945599E-03   8.8780815E+02   -1.5198554E+00
   7.1273234E-03   8.8161300E+02   -1.5197652E+00
   7.1602381E-03   8.7546145E+02   -1.5196754E+00
   7.1933048E-03   8.6935317E+02   -1.5195860E+00
   7.2265243E-03   8.6328787E+02   -1.5194969E+00
   7.2598971E-03   8.5726524E+02   -1.5194082E+00
   7.2934241E-03   8.5128497E+02   -1.5193199E+00
   7.3271059E-03   8.4534676E+02   -1.5192320E+00
   7.3609432E-03   8.3945032E+02   -1.5191444E+00
   7.3949368E-03   8.3359534E+02   -1.5190572E+00
   7.4290874E-03   8.2778153E+02   -1.5189703E+00
   7.4633957E-03   8.2200859E+02   -1.5188838E+00
   7.4978624E-03   8.1627624E+02   -1.5187977E+00
   7.5324884E-03   8.1058419E+02   -1.5187119E+00
   7.5672742E-03   8.0493214E+02   -1.5186265E+00
   7.6022206E-03   7.9931982E+02   -1.5185414E+00
   7.6373285E-03   7.9374694E+02   -1.5184567E+00
   7.6725985E-03   7.8821322E+02   -1.5183724E+00
   7.7080313E-03   7.8271839E+02   -1.5182884E+00
   7.7436278E-03   7.7726216E+02   -1.5182047E+00
   7.7793887E-03   7.7184426E+02   -1.5181214E+00
   7.8153147E-03   7.6646442E+02   -1.5180385E+00
   7.8514067E-03   7.6112237E+02   -1.5179559E+00
   7.8876653E-03   7.5581784E+02   -1.5178736E+00
   7.9240914E-03   7.5055056E+02   -1.5177917E+00
   7.9606857E-03   7.4532027E+02   -1.5177102E+00
   7.9974489E-03   7.4012671E+02   -1.5176289E+00
   8.0343820E-03   7.3496961E+02   -1.5175480E+00
   8.0714856E-03   7.2984872E+02   -1.5174675E+00
   8.1087606E-03   7.2476377E+02   -1.5173873E+00
   8.1462077E-03   7.1971452E+02   -1.5173074E+00
   8.1838277E-03   7.1470070E+02   -1.5172279E+00
   8.2216215E-03   7.0972208E+02   -1.5171487E+00
   8.2595898E-03   7.0477839E+02   -1.5170698E+00
   8.2977334E-03   6.9986939E+02   -1.5169913E+00
   8.3360533E-03   6.9499484E+02   -1.5169130E+00
