#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4689072E+04   -1.6031060E+00
   9.1723631E-04   2.4507405E+04   -1.6027291E+00
   9.2147221E-04   2.4327117E+04   -1.6023532E+00
   9.2572766E-04   2.4148197E+04   -1.6019784E+00
   9.3000277E-04   2.3970634E+04   -1.6016045E+00
   9.3429762E-04   2.3794418E+04   -1.6012317E+00
   9.3861230E-04   2.3619538E+04   -1.6008599E+00
   9.4294691E-04   2.3445983E+04   -1.6004892E+00
   9.4730154E-04   2.3273743E+04   -1.6001194E+00
   9.5167628E-04   2.3102808E+04   -1.5997507E+00
   9.5607122E-04   2.2933167E+04   -1.5993830E+00
   9.6048646E-04   2.2764810E+04   -1.5990163E+00
   9.6492208E-04   2.2597727E+04   -1.5986506E+00
   9.6937820E-04   2.2431909E+04   -1.5982859E+00
   9.7385489E-04   2.2267344E+04   -1.5979223E+00
   9.7835225E-04   2.2104024E+04   -1.5975596E+00
   9.8287038E-04   2.1941938E+04   -1.5971980E+00
   9.8740938E-04   2.1781077E+04   -1.5968374E+00
   9.9196934E-04   2.1621431E+04   -1.5964778E+00
   9.9655036E-04   2.1462991E+04   -1.5961193E+00
   1.0011525E-03   2.1305747E+04   -1.5957617E+00
   1.0057760E-03   2.1149690E+04   -1.5954052E+00
   1.0104207E-03   2.0994810E+04   -1.5950496E+00
   1.0150870E-03   2.0841099E+04   -1.5946951E+00
   1.0197747E-03   2.0688547E+04   -1.5943416E+00
   1.0244842E-03   2.0537145E+04   -1.5939891E+00
   1.0292153E-03   2.0386883E+04   -1.5936376E+00
   1.0339684E-03   2.0237754E+04   -1.5932871E+00
   1.0387433E-03   2.0089749E+04   -1.5929377E+00
   1.0435404E-03   1.9942857E+04   -1.5925892E+00
   1.0483595E-03   1.9797072E+04   -1.5922417E+00
   1.0532010E-03   1.9652383E+04   -1.5918953E+00
   1.0580648E-03   1.9508783E+04   -1.5915498E+00
   1.0629510E-03   1.9366264E+04   -1.5912054E+00
   1.0678598E-03   1.9224816E+04   -1.5908620E+00
   1.0727913E-03   1.9084431E+04   -1.5905196E+00
   1.0777456E-03   1.8945101E+04   -1.5901781E+00
   1.0827227E-03   1.8806818E+04   -1.5898377E+00
   1.0877229E-03   1.8669573E+04   -1.5894983E+00
   1.0927461E-03   1.8533359E+04   -1.5891599E+00
   1.0977925E-03   1.8398168E+04   -1.5888224E+00
   1.1028622E-03   1.8263990E+04   -1.5884860E+00
   1.1079554E-03   1.8130820E+04   -1.5881506E+00
   1.1130720E-03   1.7998648E+04   -1.5878162E+00
   1.1182123E-03   1.7867468E+04   -1.5874827E+00
   1.1233763E-03   1.7737270E+04   -1.5871503E+00
   1.1285642E-03   1.7608048E+04   -1.5868189E+00
   1.1337760E-03   1.7479795E+04   -1.5864884E+00
   1.1390119E-03   1.7352502E+04   -1.5861590E+00
   1.1442720E-03   1.7226162E+04   -1.5858305E+00
   1.1495564E-03   1.7100767E+04   -1.5855030E+00
   1.1548651E-03   1.6976312E+04   -1.5851766E+00
   1.1601984E-03   1.6852787E+04   -1.5848511E+00
   1.1655563E-03   1.6730186E+04   -1.5845265E+00
   1.1709390E-03   1.6608501E+04   -1.5842030E+00
   1.1763465E-03   1.6487727E+04   -1.5838805E+00
   1.1817790E-03   1.6367854E+04   -1.5835589E+00
   1.1872366E-03   1.6248878E+04   -1.5832384E+00
   1.1927194E-03   1.6130790E+04   -1.5829188E+00
   1.1982275E-03   1.6013583E+04   -1.5826002E+00
   1.2037610E-03   1.5897252E+04   -1.5822825E+00
   1.2093201E-03   1.5781789E+04   -1.5819659E+00
   1.2149049E-03   1.5667187E+04   -1.5816502E+00
   1.2205154E-03   1.5553440E+04   -1.5813355E+00
   1.2261519E-03   1.5440542E+04   -1.5810218E+00
   1.2318144E-03   1.5328484E+04   -1.5807090E+00
   1.2375030E-03   1.5217262E+04   -1.5803973E+00
   1.2432180E-03   1.5106869E+04   -1.5800864E+00
   1.2489593E-03   1.4997298E+04   -1.5797766E+00
   1.2547271E-03   1.4888543E+04   -1.5794677E+00
   1.2605216E-03   1.4780597E+04   -1.5791598E+00
   1.2663428E-03   1.4673455E+04   -1.5788529E+00
   1.2721909E-03   1.4567111E+04   -1.5785469E+00
   1.2780660E-03   1.4461557E+04   -1.5782419E+00
   1.2839682E-03   1.4356788E+04   -1.5779379E+00
   1.2898977E-03   1.4252798E+04   -1.5776348E+00
   1.2958546E-03   1.4149581E+04   -1.5773327E+00
   1.3018390E-03   1.4047132E+04   -1.5770315E+00
   1.3078510E-03   1.3945443E+04   -1.5767313E+00
   1.3138908E-03   1.3844509E+04   -1.5764320E+00
   1.3199585E-03   1.3744325E+04   -1.5761337E+00
   1.3260542E-03   1.3644885E+04   -1.5758363E+00
   1.3321781E-03   1.3546183E+04   -1.5755399E+00
   1.3383302E-03   1.3448213E+04   -1.5752445E+00
   1.3445108E-03   1.3350969E+04   -1.5749500E+00
   1.3507199E-03   1.3254447E+04   -1.5746564E+00
   1.3569576E-03   1.3158640E+04   -1.5743638E+00
   1.3632242E-03   1.3063544E+04   -1.5740721E+00
   1.3695197E-03   1.2969152E+04   -1.5737814E+00
   1.3758443E-03   1.2875459E+04   -1.5734916E+00
   1.3821981E-03   1.2782461E+04   -1.5732028E+00
   1.3885812E-03   1.2690151E+04   -1.5729148E+00
   1.3949938E-03   1.2598524E+04   -1.5726279E+00
   1.4014361E-03   1.2507575E+04   -1.5723418E+00
   1.4079080E-03   1.2417299E+04   -1.5720567E+00
   1.4144099E-03   1.2327691E+04   -1.5717725E+00
   1.4209418E-03   1.2238746E+04   -1.5714893E+00
   1.4275039E-03   1.2150458E+04   -1.5712069E+00
   1.4340962E-03   1.2062822E+04   -1.5709255E+00
   1.4407190E-03   1.1975835E+04   -1.5706451E+00
   1.4473724E-03   1.1889490E+04   -1.5703655E+00
   1.4540565E-03   1.1803782E+04   -1.5700869E+00
   1.4607715E-03   1.1718708E+04   -1.5698092E+00
   1.4675175E-03   1.1634261E+04   -1.5695324E+00
   1.4742947E-03   1.1550438E+04   -1.5692565E+00
   1.4811031E-03   1.1467233E+04   -1.5689816E+00
   1.4879430E-03   1.1384642E+04   -1.5687075E+00
   1.4948145E-03   1.1302660E+04   -1.5684344E+00
   1.5017177E-03   1.1221283E+04   -1.5681622E+00
   1.5086528E-03   1.1140505E+04   -1.5678908E+00
   1.5156199E-03   1.1060323E+04   -1.5676204E+00
   1.5226192E-03   1.0980731E+04   -1.5673509E+00
   1.5296508E-03   1.0901726E+04   -1.5670823E+00
   1.5367149E-03   1.0823303E+04   -1.5668146E+00
   1.5438116E-03   1.0745457E+04   -1.5665478E+00
   1.5509411E-03   1.0668184E+04   -1.5662819E+00
   1.5581035E-03   1.0591479E+04   -1.5660169E+00
   1.5652990E-03   1.0515339E+04   -1.5657528E+00
   1.5725277E-03   1.0439759E+04   -1.5654896E+00
   1.5797898E-03   1.0364735E+04   -1.5652272E+00
   1.5870854E-03   1.0290262E+04   -1.5649658E+00
   1.5944147E-03   1.0216337E+04   -1.5647052E+00
   1.6017779E-03   1.0142954E+04   -1.5644456E+00
   1.6091751E-03   1.0070111E+04   -1.5641868E+00
   1.6166064E-03   9.9978035E+03   -1.5639289E+00
   1.6240721E-03   9.9260265E+03   -1.5636719E+00
   1.6315722E-03   9.8547765E+03   -1.5634157E+00
   1.6391070E-03   9.7840495E+03   -1.5631605E+00
   1.6466766E-03   9.7138414E+03   -1.5629061E+00
   1.6542811E-03   9.6441485E+03   -1.5626525E+00
   1.6619207E-03   9.5749667E+03   -1.5623999E+00
   1.6695957E-03   9.5062922E+03   -1.5621481E+00
   1.6773060E-03   9.4381213E+03   -1.5618972E+00
   1.6850520E-03   9.3704500E+03   -1.5616472E+00
   1.6928337E-03   9.3032746E+03   -1.5613980E+00
   1.7006514E-03   9.2365913E+03   -1.5611497E+00
   1.7085052E-03   9.1703965E+03   -1.5609022E+00
   1.7163953E-03   9.1046865E+03   -1.5606556E+00
   1.7243218E-03   9.0394576E+03   -1.5604098E+00
   1.7322849E-03   8.9747061E+03   -1.5601650E+00
   1.7402847E-03   8.9104285E+03   -1.5599209E+00
   1.7483215E-03   8.8466212E+03   -1.5596777E+00
   1.7563955E-03   8.7832806E+03   -1.5594354E+00
   1.7645067E-03   8.7204032E+03   -1.5591939E+00
   1.7726554E-03   8.6579856E+03   -1.5589532E+00
   1.7808417E-03   8.5960243E+03   -1.5587134E+00
   1.7890658E-03   8.5345158E+03   -1.5584745E+00
   1.7973279E-03   8.4734567E+03   -1.5582363E+00
   1.8056281E-03   8.4128437E+03   -1.5579990E+00
   1.8139667E-03   8.3526734E+03   -1.5577626E+00
   1.8223438E-03   8.2929425E+03   -1.5575270E+00
   1.8307596E-03   8.2336476E+03   -1.5572922E+00
   1.8392142E-03   8.1747856E+03   -1.5570582E+00
   1.8477079E-03   8.1163530E+03   -1.5568251E+00
   1.8562408E-03   8.0583468E+03   -1.5565928E+00
   1.8648131E-03   8.0007637E+03   -1.5563613E+00
   1.8734250E-03   7.9436005E+03   -1.5561306E+00
   1.8820767E-03   7.8868541E+03   -1.5559008E+00
   1.8907683E-03   7.8305213E+03   -1.5556717E+00
   1.8995001E-03   7.7745991E+03   -1.5554435E+00
   1.9082722E-03   7.7190844E+03   -1.5552161E+00
   1.9170848E-03   7.6639741E+03   -1.5549895E+00
   1.9259381E-03   7.6092652E+03   -1.5547638E+00
   1.9348323E-03   7.5549546E+03   -1.5545388E+00
   1.9437675E-03   7.5010395E+03   -1.5543146E+00
   1.9527440E-03   7.4475168E+03   -1.5540913E+00
   1.9617620E-03   7.3943836E+03   -1.5538687E+00
   1.9708216E-03   7.3416370E+03   -1.5536470E+00
   1.9799231E-03   7.2892741E+03   -1.5534260E+00
   1.9890666E-03   7.2372920E+03   -1.5532058E+00
   1.9982523E-03   7.1856879E+03   -1.5529865E+00
   2.0074805E-03   7.1344589E+03   -1.5527679E+00
   2.0167512E-03   7.0836023E+03   -1.5525501E+00
   2.0260648E-03   7.0331153E+03   -1.5523331E+00
   2.0354214E-03   6.9829950E+03   -1.5521169E+00
   2.0448211E-03   6.9332388E+03   -1.5519015E+00
   2.0542643E-03   6.8838440E+03   -1.5516868E+00
   2.0637512E-03   6.8348078E+03   -1.5514729E+00
   2.0732818E-03   6.7861276E+03   -1.5512598E+00
   2.0828564E-03   6.7378008E+03   -1.5510475E+00
   2.0924753E-03   6.6898246E+03   -1.5508360E+00
   2.1021385E-03   6.6421965E+03   -1.5506252E+00
   2.1118464E-03   6.5949138E+03   -1.5504152E+00
   2.1215991E-03   6.5479741E+03   -1.5502060E+00
   2.1313969E-03   6.5013747E+03   -1.5499975E+00
   2.1412399E-03   6.4551132E+03   -1.5497898E+00
   2.1511284E-03   6.4091869E+03   -1.5495829E+00
   2.1610625E-03   6.3635935E+03   -1.5493767E+00
   2.1710425E-03   6.3183304E+03   -1.5491712E+00
   2.1810686E-03   6.2733951E+03   -1.5489666E+00
   2.1911410E-03   6.2287853E+03   -1.5487627E+00
   2.2012600E-03   6.1844986E+03   -1.5485595E+00
   2.2114256E-03   6.1405324E+03   -1.5483571E+00
   2.2216382E-03   6.0968845E+03   -1.5481554E+00
   2.2318980E-03   6.0535524E+03   -1.5479545E+00
   2.2422051E-03   6.0105339E+03   -1.5477543E+00
   2.2525598E-03   5.9678266E+03   -1.5475549E+00
   2.2629624E-03   5.9254281E+03   -1.5473562E+00
   2.2734130E-03   5.8833363E+03   -1.5471582E+00
   2.2839119E-03   5.8415487E+03   -1.5469610E+00
   2.2944592E-03   5.8000633E+03   -1.5467645E+00
   2.3050553E-03   5.7588776E+03   -1.5465687E+00
   2.3157002E-03   5.7179896E+03   -1.5463737E+00
   2.3263944E-03   5.6773970E+03   -1.5461793E+00
   2.3371379E-03   5.6370975E+03   -1.5459858E+00
   2.3479311E-03   5.5970892E+03   -1.5457929E+00
   2.3587741E-03   5.5573697E+03   -1.5456008E+00
   2.3696671E-03   5.5179369E+03   -1.5454093E+00
   2.3806105E-03   5.4787888E+03   -1.5452186E+00
   2.3916044E-03   5.4399231E+03   -1.5450286E+00
   2.4026491E-03   5.4013379E+03   -1.5448394E+00
   2.4137448E-03   5.3630311E+03   -1.5446508E+00
   2.4248917E-03   5.3250005E+03   -1.5444629E+00
   2.4360901E-03   5.2872442E+03   -1.5442758E+00
   2.4473402E-03   5.2497601E+03   -1.5440893E+00
   2.4586423E-03   5.2125463E+03   -1.5439036E+00
   2.4699966E-03   5.1756006E+03   -1.5437185E+00
   2.4814033E-03   5.1389212E+03   -1.5435342E+00
   2.4928626E-03   5.1025061E+03   -1.5433505E+00
   2.5043749E-03   5.0663533E+03   -1.5431676E+00
   2.5159404E-03   5.0304608E+03   -1.5429853E+00
   2.5275593E-03   4.9948269E+03   -1.5428037E+00
   2.5392318E-03   4.9594495E+03   -1.5426229E+00
   2.5509583E-03   4.9243267E+03   -1.5424426E+00
   2.5627388E-03   4.8894568E+03   -1.5422631E+00
   2.5745738E-03   4.8548378E+03   -1.5420843E+00
   2.5864635E-03   4.8204678E+03   -1.5419061E+00
   2.5984081E-03   4.7863451E+03   -1.5417287E+00
   2.6104078E-03   4.7524679E+03   -1.5415519E+00
   2.6224629E-03   4.7188342E+03   -1.5413757E+00
   2.6345737E-03   4.6854424E+03   -1.5412003E+00
   2.6467405E-03   4.6522906E+03   -1.5410255E+00
   2.6589634E-03   4.6193771E+03   -1.5408514E+00
   2.6712428E-03   4.5867001E+03   -1.5406779E+00
   2.6835788E-03   4.5542579E+03   -1.5405051E+00
   2.6959719E-03   4.5220488E+03   -1.5403330E+00
   2.7084222E-03   4.4900710E+03   -1.5401615E+00
   2.7209299E-03   4.4583228E+03   -1.5399907E+00
   2.7334955E-03   4.4268027E+03   -1.5398206E+00
   2.7461190E-03   4.3955088E+03   -1.5396511E+00
   2.7588009E-03   4.3644395E+03   -1.5394822E+00
   2.7715413E-03   4.3335932E+03   -1.5393140E+00
   2.7843406E-03   4.3029682E+03   -1.5391465E+00
   2.7971990E-03   4.2725630E+03   -1.5389796E+00
   2.8101167E-03   4.2423758E+03   -1.5388133E+00
   2.8230942E-03   4.2124052E+03   -1.5386477E+00
   2.8361315E-03   4.1826495E+03   -1.5384827E+00
   2.8492291E-03   4.1531071E+03   -1.5383184E+00
   2.8623871E-03   4.1237765E+03   -1.5381547E+00
   2.8756059E-03   4.0946561E+03   -1.5379916E+00
   2.8888857E-03   4.0657444E+03   -1.5378292E+00
   2.9022269E-03   4.0370399E+03   -1.5376673E+00
   2.9156297E-03   4.0085410E+03   -1.5375062E+00
   2.9290944E-03   3.9802462E+03   -1.5373456E+00
   2.9426213E-03   3.9521541E+03   -1.5371857E+00
   2.9562106E-03   3.9242631E+03   -1.5370264E+00
   2.9698627E-03   3.8965718E+03   -1.5368677E+00
   2.9835778E-03   3.8690788E+03   -1.5367096E+00
   2.9973563E-03   3.8417825E+03   -1.5365521E+00
   3.0111984E-03   3.8146816E+03   -1.5363953E+00
   3.0251044E-03   3.7877745E+03   -1.5362391E+00
   3.0390747E-03   3.7610600E+03   -1.5360834E+00
   3.0531094E-03   3.7345365E+03   -1.5359284E+00
   3.0672090E-03   3.7082028E+03   -1.5357740E+00
   3.0813737E-03   3.6820573E+03   -1.5356202E+00
   3.0956038E-03   3.6560988E+03   -1.5354670E+00
   3.1098996E-03   3.6303258E+03   -1.5353144E+00
   3.1242615E-03   3.6047370E+03   -1.5351624E+00
   3.1386896E-03   3.5793311E+03   -1.5350110E+00
   3.1531844E-03   3.5541068E+03   -1.5348602E+00
   3.1677462E-03   3.5290626E+03   -1.5347099E+00
   3.1823752E-03   3.5041974E+03   -1.5345603E+00
   3.1970717E-03   3.4795097E+03   -1.5344113E+00
   3.2118361E-03   3.4549984E+03   -1.5342628E+00
   3.2266687E-03   3.4306620E+03   -1.5341149E+00
   3.2415698E-03   3.4064994E+03   -1.5339676E+00
   3.2565397E-03   3.3825093E+03   -1.5338209E+00
   3.2715788E-03   3.3586903E+03   -1.5336748E+00
   3.2866872E-03   3.3350414E+03   -1.5335292E+00
   3.3018655E-03   3.3115611E+03   -1.5333843E+00
   3.3171139E-03   3.2882484E+03   -1.5332399E+00
   3.3324326E-03   3.2651020E+03   -1.5330960E+00
   3.3478222E-03   3.2421206E+03   -1.5329528E+00
   3.3632828E-03   3.2193031E+03   -1.5328101E+00
   3.3788148E-03   3.1966483E+03   -1.5326679E+00
   3.3944185E-03   3.1741550E+03   -1.5325264E+00
   3.4100943E-03   3.1518220E+03   -1.5323854E+00
   3.4258424E-03   3.1296482E+03   -1.5322449E+00
   3.4416633E-03   3.1076324E+03   -1.5321050E+00
   3.4575573E-03   3.0857734E+03   -1.5319657E+00
   3.4735246E-03   3.0640702E+03   -1.5318269E+00
   3.4895658E-03   3.0425216E+03   -1.5316887E+00
   3.5056809E-03   3.0211264E+03   -1.5315510E+00
   3.5218705E-03   2.9998835E+03   -1.5314139E+00
   3.5381349E-03   2.9787919E+03   -1.5312773E+00
   3.5544744E-03   2.9578505E+03   -1.5311412E+00
   3.5708893E-03   2.9370581E+03   -1.5310057E+00
   3.5873801E-03   2.9164137E+03   -1.5308708E+00
   3.6039469E-03   2.8959162E+03   -1.5307364E+00
   3.6205904E-03   2.8755646E+03   -1.5306025E+00
   3.6373106E-03   2.8553577E+03   -1.5304692E+00
   3.6541081E-03   2.8352946E+03   -1.5303363E+00
   3.6709832E-03   2.8153741E+03   -1.5302041E+00
   3.6879361E-03   2.7955953E+03   -1.5300723E+00
   3.7049674E-03   2.7759572E+03   -1.5299411E+00
   3.7220773E-03   2.7564586E+03   -1.5298104E+00
   3.7392663E-03   2.7370987E+03   -1.5296802E+00
   3.7565346E-03   2.7178764E+03   -1.5295506E+00
   3.7738827E-03   2.6987906E+03   -1.5294215E+00
   3.7913109E-03   2.6798405E+03   -1.5292929E+00
   3.8088195E-03   2.6610251E+03   -1.5291648E+00
   3.8264091E-03   2.6423433E+03   -1.5290372E+00
   3.8440798E-03   2.6237941E+03   -1.5289101E+00
   3.8618322E-03   2.6053768E+03   -1.5287836E+00
   3.8796665E-03   2.5870902E+03   -1.5286576E+00
   3.8975832E-03   2.5689334E+03   -1.5285320E+00
   3.9155827E-03   2.5509055E+03   -1.5284070E+00
   3.9336652E-03   2.5330056E+03   -1.5282825E+00
   3.9518313E-03   2.5152328E+03   -1.5281585E+00
   3.9700813E-03   2.4975861E+03   -1.5280350E+00
   3.9884155E-03   2.4800646E+03   -1.5279119E+00
   4.0068345E-03   2.4626674E+03   -1.5277894E+00
   4.0253384E-03   2.4453936E+03   -1.5276674E+00
   4.0439279E-03   2.4282424E+03   -1.5275459E+00
   4.0626032E-03   2.4112128E+03   -1.5274248E+00
   4.0813647E-03   2.3943039E+03   -1.5273043E+00
   4.1002129E-03   2.3775150E+03   -1.5271842E+00
   4.1191481E-03   2.3608451E+03   -1.5270647E+00
   4.1381707E-03   2.3442933E+03   -1.5269456E+00
   4.1572812E-03   2.3278589E+03   -1.5268270E+00
   4.1764800E-03   2.3115409E+03   -1.5267088E+00
   4.1957674E-03   2.2953386E+03   -1.5265912E+00
   4.2151439E-03   2.2792511E+03   -1.5264740E+00
   4.2346099E-03   2.2632775E+03   -1.5263574E+00
   4.2541658E-03   2.2474171E+03   -1.5262411E+00
   4.2738119E-03   2.2316690E+03   -1.5261254E+00
   4.2935488E-03   2.2160325E+03   -1.5260101E+00
   4.3133769E-03   2.2005067E+03   -1.5258953E+00
   4.3332965E-03   2.1850908E+03   -1.5257810E+00
   4.3533081E-03   2.1697841E+03   -1.5256672E+00
   4.3734122E-03   2.1545857E+03   -1.5255538E+00
   4.3936091E-03   2.1394949E+03   -1.5254408E+00
   4.4138992E-03   2.1245108E+03   -1.5253284E+00
   4.4342831E-03   2.1096329E+03   -1.5252163E+00
   4.4547610E-03   2.0948601E+03   -1.5251048E+00
   4.4753336E-03   2.0801919E+03   -1.5249937E+00
   4.4960011E-03   2.0656275E+03   -1.5248830E+00
   4.5167641E-03   2.0511661E+03   -1.5247728E+00
   4.5376230E-03   2.0368069E+03   -1.5246631E+00
   4.5585783E-03   2.0225493E+03   -1.5245538E+00
   4.5796302E-03   2.0083925E+03   -1.5244450E+00
   4.6007795E-03   1.9943358E+03   -1.5243366E+00
   4.6220263E-03   1.9803785E+03   -1.5242286E+00
   4.6433713E-03   1.9665198E+03   -1.5241211E+00
   4.6648149E-03   1.9527591E+03   -1.5240140E+00
   4.6863575E-03   1.9390956E+03   -1.5239074E+00
   4.7079996E-03   1.9255287E+03   -1.5238012E+00
   4.7297416E-03   1.9120576E+03   -1.5236955E+00
   4.7515841E-03   1.8986817E+03   -1.5235902E+00
   4.7735274E-03   1.8854002E+03   -1.5234853E+00
   4.7955720E-03   1.8722126E+03   -1.5233808E+00
   4.8177185E-03   1.8591181E+03   -1.5232768E+00
   4.8399672E-03   1.8461161E+03   -1.5231732E+00
   4.8623187E-03   1.8332059E+03   -1.5230700E+00
   4.8847734E-03   1.8203868E+03   -1.5229673E+00
   4.9073318E-03   1.8076583E+03   -1.5228650E+00
   4.9299944E-03   1.7950195E+03   -1.5227631E+00
   4.9527616E-03   1.7824700E+03   -1.5226616E+00
   4.9756340E-03   1.7700090E+03   -1.5225605E+00
   4.9986120E-03   1.7576360E+03   -1.5224599E+00
   5.0216961E-03   1.7453503E+03   -1.5223597E+00
   5.0448868E-03   1.7331512E+03   -1.5222598E+00
   5.0681846E-03   1.7210382E+03   -1.5221605E+00
   5.0915900E-03   1.7090106E+03   -1.5220615E+00
   5.1151035E-03   1.6970679E+03   -1.5219629E+00
   5.1387256E-03   1.6852094E+03   -1.5218647E+00
   5.1624568E-03   1.6734345E+03   -1.5217670E+00
   5.1862975E-03   1.6617426E+03   -1.5216696E+00
   5.2102484E-03   1.6501332E+03   -1.5215726E+00
   5.2343099E-03   1.6386056E+03   -1.5214761E+00
   5.2584825E-03   1.6271592E+03   -1.5213799E+00
   5.2827667E-03   1.6157935E+03   -1.5212842E+00
   5.3071631E-03   1.6045079E+03   -1.5211888E+00
   5.3316721E-03   1.5933018E+03   -1.5210939E+00
   5.3562943E-03   1.5821747E+03   -1.5209993E+00
   5.3810302E-03   1.5711260E+03   -1.5209051E+00
   5.4058804E-03   1.5601551E+03   -1.5208113E+00
   5.4308453E-03   1.5492615E+03   -1.5207180E+00
   5.4559255E-03   1.5384446E+03   -1.5206250E+00
   5.4811216E-03   1.5277039E+03   -1.5205323E+00
   5.5064340E-03   1.5170388E+03   -1.5204401E+00
   5.5318633E-03   1.5064488E+03   -1.5203483E+00
   5.5574100E-03   1.4959334E+03   -1.5202568E+00
   5.5830747E-03   1.4854920E+03   -1.5201657E+00
   5.6088579E-03   1.4751241E+03   -1.5200750E+00
   5.6347602E-03   1.4648291E+03   -1.5199847E+00
   5.6607821E-03   1.4546067E+03   -1.5198947E+00
   5.6869242E-03   1.4444561E+03   -1.5198052E+00
   5.7131870E-03   1.4343770E+03   -1.5197160E+00
   5.7395711E-03   1.4243688E+03   -1.5196271E+00
   5.7660770E-03   1.4144310E+03   -1.5195387E+00
   5.7927054E-03   1.4045631E+03   -1.5194506E+00
   5.8194567E-03   1.3947646E+03   -1.5193629E+00
   5.8463316E-03   1.3850350E+03   -1.5192755E+00
   5.8733305E-03   1.3753739E+03   -1.5191885E+00
   5.9004542E-03   1.3657807E+03   -1.5191019E+00
   5.9277031E-03   1.3562549E+03   -1.5190156E+00
   5.9550779E-03   1.3467961E+03   -1.5189297E+00
   5.9825790E-03   1.3374039E+03   -1.5188442E+00
   6.0102072E-03   1.3280776E+03   -1.5187590E+00
   6.0379630E-03   1.3188169E+03   -1.5186742E+00
   6.0658469E-03   1.3096212E+03   -1.5185897E+00
   6.0938596E-03   1.3004902E+03   -1.5185056E+00
   6.1220017E-03   1.2914234E+03   -1.5184218E+00
   6.1502738E-03   1.2824203E+03   -1.5183384E+00
   6.1786764E-03   1.2734804E+03   -1.5182553E+00
   6.2072101E-03   1.2646033E+03   -1.5181726E+00
   6.2358757E-03   1.2557886E+03   -1.5180903E+00
   6.2646736E-03   1.2470358E+03   -1.5180082E+00
   6.2936045E-03   1.2383444E+03   -1.5179266E+00
   6.3226691E-03   1.2297141E+03   -1.5178452E+00
   6.3518678E-03   1.2211445E+03   -1.5177642E+00
   6.3812014E-03   1.2126349E+03   -1.5176836E+00
   6.4106704E-03   1.2041852E+03   -1.5176033E+00
   6.4402756E-03   1.1957947E+03   -1.5175233E+00
   6.4700175E-03   1.1874631E+03   -1.5174437E+00
   6.4998967E-03   1.1791901E+03   -1.5173644E+00
   6.5299139E-03   1.1709751E+03   -1.5172854E+00
   6.5600697E-03   1.1628177E+03   -1.5172067E+00
   6.5903648E-03   1.1547176E+03   -1.5171284E+00
   6.6207998E-03   1.1466743E+03   -1.5170505E+00
   6.6513753E-03   1.1386875E+03   -1.5169728E+00
   6.6820921E-03   1.1307567E+03   -1.5168955E+00
   6.7129507E-03   1.1228815E+03   -1.5168185E+00
   6.7439518E-03   1.1150616E+03   -1.5167418E+00
   6.7750961E-03   1.1072965E+03   -1.5166655E+00
   6.8063842E-03   1.0995859E+03   -1.5165895E+00
   6.8378168E-03   1.0919293E+03   -1.5165138E+00
   6.8693945E-03   1.0843265E+03   -1.5164384E+00
   6.9011181E-03   1.0767769E+03   -1.5163633E+00
   6.9329882E-03   1.0692803E+03   -1.5162886E+00
   6.9650055E-03   1.0618363E+03   -1.5162141E+00
   6.9971706E-03   1.0544444E+03   -1.5161400E+00
   7.0294842E-03   1.0471043E+03   -1.5160662E+00
   7.0619471E-03   1.0398157E+03   -1.5159927E+00
   7.0945599E-03   1.0325782E+03   -1.5159195E+00
   7.1273234E-03   1.0253914E+03   -1.5158467E+00
   7.1602381E-03   1.0182550E+03   -1.5157741E+00
   7.1933048E-03   1.0111685E+03   -1.5157018E+00
   7.2265243E-03   1.0041317E+03   -1.5156299E+00
   7.2598971E-03   9.9714426E+02   -1.5155582E+00
   7.2934241E-03   9.9020572E+02   -1.5154869E+00
   7.3271059E-03   9.8331579E+02   -1.5154159E+00
   7.3609432E-03   9.7647411E+02   -1.5153451E+00
   7.3949368E-03   9.6968036E+02   -1.5152747E+00
   7.4290874E-03   9.6293418E+02   -1.5152045E+00
   7.4633957E-03   9.5623525E+02   -1.5151347E+00
   7.4978624E-03   9.4958323E+02   -1.5150651E+00
   7.5324884E-03   9.4297778E+02   -1.5149959E+00
   7.5672742E-03   9.3641857E+02   -1.5149269E+00
   7.6022206E-03   9.2990529E+02   -1.5148583E+00
   7.6373285E-03   9.2343760E+02   -1.5147899E+00
   7.6725985E-03   9.1701519E+02   -1.5147218E+00
   7.7080313E-03   9.1063772E+02   -1.5146540E+00
   7.7436278E-03   9.0430489E+02   -1.5145865E+00
   7.7793887E-03   8.9801638E+02   -1.5145193E+00
   7.8153147E-03   8.9177188E+02   -1.5144524E+00
   7.8514067E-03   8.8557107E+02   -1.5143857E+00
   7.8876653E-03   8.7941364E+02   -1.5143193E+00
   7.9240914E-03   8.7329930E+02   -1.5142533E+00
   7.9606857E-03   8.6722773E+02   -1.5141875E+00
   7.9974489E-03   8.6119863E+02   -1.5141219E+00
   8.0343820E-03   8.5521171E+02   -1.5140567E+00
   8.0714856E-03   8.4926666E+02   -1.5139917E+00
   8.1087606E-03   8.4336319E+02   -1.5139270E+00
   8.1462077E-03   8.3750101E+02   -1.5138626E+00
   8.1838277E-03   8.3167982E+02   -1.5137985E+00
   8.2216215E-03   8.2589933E+02   -1.5137346E+00
   8.2595898E-03   8.2015926E+02   -1.5136710E+00
   8.2977334E-03   8.1445933E+02   -1.5136077E+00
   8.3360533E-03   8.0879924E+02   -1.5135447E+00
