#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3051119E+04   -1.6296592E+00
   9.1723631E-04   2.2878708E+04   -1.6292169E+00
   9.2147221E-04   2.2707634E+04   -1.6287755E+00
   9.2572766E-04   2.2537884E+04   -1.6283351E+00
   9.3000277E-04   2.2369449E+04   -1.6278956E+00
   9.3429762E-04   2.2202317E+04   -1.6274572E+00
   9.3861230E-04   2.2036479E+04   -1.6270197E+00
   9.4294691E-04   2.1871923E+04   -1.6265833E+00
   9.4730154E-04   2.1708640E+04   -1.6261478E+00
   9.5167628E-04   2.1546618E+04   -1.6257133E+00
   9.5607122E-04   2.1385849E+04   -1.6252798E+00
   9.6048646E-04   2.1226322E+04   -1.6248473E+00
   9.6492208E-04   2.1068027E+04   -1.6244158E+00
   9.6937820E-04   2.0910953E+04   -1.6239853E+00
   9.7385489E-04   2.0755092E+04   -1.6235558E+00
   9.7835225E-04   2.0600434E+04   -1.6231273E+00
   9.8287038E-04   2.0446968E+04   -1.6226998E+00
   9.8740938E-04   2.0294685E+04   -1.6222732E+00
   9.9196934E-04   2.0143576E+04   -1.6218477E+00
   9.9655036E-04   1.9993631E+04   -1.6214232E+00
   1.0011525E-03   1.9844841E+04   -1.6209997E+00
   1.0057760E-03   1.9697197E+04   -1.6205772E+00
   1.0104207E-03   1.9550690E+04   -1.6201557E+00
   1.0150870E-03   1.9405309E+04   -1.6197352E+00
   1.0197747E-03   1.9261047E+04   -1.6193157E+00
   1.0244842E-03   1.9117895E+04   -1.6188972E+00
   1.0292153E-03   1.8975843E+04   -1.6184797E+00
   1.0339684E-03   1.8834882E+04   -1.6180632E+00
   1.0387433E-03   1.8695005E+04   -1.6176478E+00
   1.0435404E-03   1.8556201E+04   -1.6172333E+00
   1.0483595E-03   1.8418464E+04   -1.6168199E+00
   1.0532010E-03   1.8281784E+04   -1.6164074E+00
   1.0580648E-03   1.8146152E+04   -1.6159960E+00
   1.0629510E-03   1.8011561E+04   -1.6155856E+00
   1.0678598E-03   1.7878001E+04   -1.6151762E+00
   1.0727913E-03   1.7745466E+04   -1.6147678E+00
   1.0777456E-03   1.7613946E+04   -1.6143605E+00
   1.0827227E-03   1.7483434E+04   -1.6139541E+00
   1.0877229E-03   1.7353921E+04   -1.6135488E+00
   1.0927461E-03   1.7225400E+04   -1.6131444E+00
   1.0977925E-03   1.7097862E+04   -1.6127411E+00
   1.1028622E-03   1.6971300E+04   -1.6123388E+00
   1.1079554E-03   1.6845706E+04   -1.6119376E+00
   1.1130720E-03   1.6721073E+04   -1.6115373E+00
   1.1182123E-03   1.6597392E+04   -1.6111381E+00
   1.1233763E-03   1.6474656E+04   -1.6107399E+00
   1.1285642E-03   1.6352858E+04   -1.6103427E+00
   1.1337760E-03   1.6231990E+04   -1.6099465E+00
   1.1390119E-03   1.6112045E+04   -1.6095513E+00
   1.1442720E-03   1.5993015E+04   -1.6091572E+00
   1.1495564E-03   1.5874893E+04   -1.6087640E+00
   1.1548651E-03   1.5757673E+04   -1.6083719E+00
   1.1601984E-03   1.5641345E+04   -1.6079808E+00
   1.1655563E-03   1.5525905E+04   -1.6075908E+00
   1.1709390E-03   1.5411344E+04   -1.6072017E+00
   1.1763465E-03   1.5297656E+04   -1.6068137E+00
   1.1817790E-03   1.5184834E+04   -1.6064267E+00
   1.1872366E-03   1.5072871E+04   -1.6060407E+00
   1.1927194E-03   1.4961760E+04   -1.6056557E+00
   1.1982275E-03   1.4851494E+04   -1.6052717E+00
   1.2037610E-03   1.4742067E+04   -1.6048888E+00
   1.2093201E-03   1.4633472E+04   -1.6045069E+00
   1.2149049E-03   1.4525702E+04   -1.6041260E+00
   1.2205154E-03   1.4418752E+04   -1.6037461E+00
   1.2261519E-03   1.4312614E+04   -1.6033673E+00
   1.2318144E-03   1.4207282E+04   -1.6029895E+00
   1.2375030E-03   1.4102749E+04   -1.6026126E+00
   1.2432180E-03   1.3999010E+04   -1.6022368E+00
   1.2489593E-03   1.3896058E+04   -1.6018621E+00
   1.2547271E-03   1.3793887E+04   -1.6014883E+00
   1.2605216E-03   1.3692491E+04   -1.6011156E+00
   1.2663428E-03   1.3591864E+04   -1.6007439E+00
   1.2721909E-03   1.3491999E+04   -1.6003732E+00
   1.2780660E-03   1.3392890E+04   -1.6000035E+00
   1.2839682E-03   1.3294533E+04   -1.5996348E+00
   1.2898977E-03   1.3196920E+04   -1.5992672E+00
   1.2958546E-03   1.3100046E+04   -1.5989005E+00
   1.3018390E-03   1.3003904E+04   -1.5985349E+00
   1.3078510E-03   1.2908491E+04   -1.5981703E+00
   1.3138908E-03   1.2813799E+04   -1.5978067E+00
   1.3199585E-03   1.2719822E+04   -1.5974442E+00
   1.3260542E-03   1.2626556E+04   -1.5970826E+00
   1.3321781E-03   1.2533995E+04   -1.5967221E+00
   1.3383302E-03   1.2442133E+04   -1.5963626E+00
   1.3445108E-03   1.2350964E+04   -1.5960040E+00
   1.3507199E-03   1.2260484E+04   -1.5956465E+00
   1.3569576E-03   1.2170687E+04   -1.5952901E+00
   1.3632242E-03   1.2081567E+04   -1.5949346E+00
   1.3695197E-03   1.1993119E+04   -1.5945801E+00
   1.3758443E-03   1.1905339E+04   -1.5942267E+00
   1.3821981E-03   1.1818220E+04   -1.5938742E+00
   1.3885812E-03   1.1731757E+04   -1.5935228E+00
   1.3949938E-03   1.1645946E+04   -1.5931724E+00
   1.4014361E-03   1.1560782E+04   -1.5928230E+00
   1.4079080E-03   1.1476258E+04   -1.5924745E+00
   1.4144099E-03   1.1392371E+04   -1.5921271E+00
   1.4209418E-03   1.1309115E+04   -1.5917807E+00
   1.4275039E-03   1.1226485E+04   -1.5914354E+00
   1.4340962E-03   1.1144477E+04   -1.5910910E+00
   1.4407190E-03   1.1063085E+04   -1.5907476E+00
   1.4473724E-03   1.0982305E+04   -1.5904052E+00
   1.4540565E-03   1.0902132E+04   -1.5900638E+00
   1.4607715E-03   1.0822562E+04   -1.5897235E+00
   1.4675175E-03   1.0743589E+04   -1.5893841E+00
   1.4742947E-03   1.0665209E+04   -1.5890457E+00
   1.4811031E-03   1.0587417E+04   -1.5887083E+00
   1.4879430E-03   1.0510209E+04   -1.5883720E+00
   1.4948145E-03   1.0433580E+04   -1.5880366E+00
   1.5017177E-03   1.0357526E+04   -1.5877022E+00
   1.5086528E-03   1.0282042E+04   -1.5873688E+00
   1.5156199E-03   1.0207123E+04   -1.5870364E+00
   1.5226192E-03   1.0132766E+04   -1.5867050E+00
   1.5296508E-03   1.0058967E+04   -1.5863746E+00
   1.5367149E-03   9.9857195E+03   -1.5860452E+00
   1.5438116E-03   9.9130207E+03   -1.5857167E+00
   1.5509411E-03   9.8408660E+03   -1.5853893E+00
   1.5581035E-03   9.7692513E+03   -1.5850629E+00
   1.5652990E-03   9.6981723E+03   -1.5847374E+00
   1.5725277E-03   9.6276249E+03   -1.5844129E+00
   1.5797898E-03   9.5576049E+03   -1.5840894E+00
   1.5870854E-03   9.4881083E+03   -1.5837669E+00
   1.5944147E-03   9.4191310E+03   -1.5834454E+00
   1.6017779E-03   9.3506689E+03   -1.5831248E+00
   1.6091751E-03   9.2827182E+03   -1.5828053E+00
   1.6166064E-03   9.2152748E+03   -1.5824867E+00
   1.6240721E-03   9.1483349E+03   -1.5821691E+00
   1.6315722E-03   9.0818945E+03   -1.5818525E+00
   1.6391070E-03   9.0159497E+03   -1.5815368E+00
   1.6466766E-03   8.9504967E+03   -1.5812221E+00
   1.6542811E-03   8.8855318E+03   -1.5809084E+00
   1.6619207E-03   8.8210512E+03   -1.5805957E+00
   1.6695957E-03   8.7570510E+03   -1.5802839E+00
   1.6773060E-03   8.6935277E+03   -1.5799732E+00
   1.6850520E-03   8.6304775E+03   -1.5796633E+00
   1.6928337E-03   8.5678968E+03   -1.5793545E+00
   1.7006514E-03   8.5057819E+03   -1.5790466E+00
   1.7085052E-03   8.4441294E+03   -1.5787397E+00
   1.7163953E-03   8.3829355E+03   -1.5784337E+00
   1.7243218E-03   8.3221969E+03   -1.5781287E+00
   1.7322849E-03   8.2619099E+03   -1.5778247E+00
   1.7402847E-03   8.2020711E+03   -1.5775216E+00
   1.7483215E-03   8.1426771E+03   -1.5772195E+00
   1.7563955E-03   8.0837244E+03   -1.5769183E+00
   1.7645067E-03   8.0252096E+03   -1.5766181E+00
   1.7726554E-03   7.9671294E+03   -1.5763188E+00
   1.7808417E-03   7.9094804E+03   -1.5760205E+00
   1.7890658E-03   7.8522593E+03   -1.5757232E+00
   1.7973279E-03   7.7954628E+03   -1.5754268E+00
   1.8056281E-03   7.7390877E+03   -1.5751313E+00
   1.8139667E-03   7.6831308E+03   -1.5748368E+00
   1.8223438E-03   7.6275888E+03   -1.5745433E+00
   1.8307596E-03   7.5724585E+03   -1.5742506E+00
   1.8392142E-03   7.5177368E+03   -1.5739590E+00
   1.8477079E-03   7.4634206E+03   -1.5736682E+00
   1.8562408E-03   7.4095067E+03   -1.5733784E+00
   1.8648131E-03   7.3559921E+03   -1.5730896E+00
   1.8734250E-03   7.3028737E+03   -1.5728016E+00
   1.8820767E-03   7.2501485E+03   -1.5725146E+00
   1.8907683E-03   7.1978134E+03   -1.5722286E+00
   1.8995001E-03   7.1458655E+03   -1.5719435E+00
   1.9082722E-03   7.0943019E+03   -1.5716593E+00
   1.9170848E-03   7.0431195E+03   -1.5713760E+00
   1.9259381E-03   6.9923155E+03   -1.5710937E+00
   1.9348323E-03   6.9418870E+03   -1.5708122E+00
   1.9437675E-03   6.8918311E+03   -1.5705318E+00
   1.9527440E-03   6.8421449E+03   -1.5702522E+00
   1.9617620E-03   6.7928257E+03   -1.5699735E+00
   1.9708216E-03   6.7438707E+03   -1.5696958E+00
   1.9799231E-03   6.6952770E+03   -1.5694190E+00
   1.9890666E-03   6.6470419E+03   -1.5691431E+00
   1.9982523E-03   6.5991627E+03   -1.5688681E+00
   2.0074805E-03   6.5516366E+03   -1.5685940E+00
   2.0167512E-03   6.5044611E+03   -1.5683209E+00
   2.0260648E-03   6.4576333E+03   -1.5680486E+00
   2.0354214E-03   6.4111507E+03   -1.5677773E+00
   2.0448211E-03   6.3650106E+03   -1.5675068E+00
   2.0542643E-03   6.3192105E+03   -1.5672373E+00
   2.0637512E-03   6.2737477E+03   -1.5669687E+00
   2.0732818E-03   6.2286196E+03   -1.5667009E+00
   2.0828564E-03   6.1838238E+03   -1.5664341E+00
   2.0924753E-03   6.1393577E+03   -1.5661681E+00
   2.1021385E-03   6.0952188E+03   -1.5659031E+00
   2.1118464E-03   6.0514047E+03   -1.5656389E+00
   2.1215991E-03   6.0079127E+03   -1.5653757E+00
   2.1313969E-03   5.9647406E+03   -1.5651133E+00
   2.1412399E-03   5.9218858E+03   -1.5648518E+00
   2.1511284E-03   5.8793460E+03   -1.5645912E+00
   2.1610625E-03   5.8371188E+03   -1.5643315E+00
   2.1710425E-03   5.7952018E+03   -1.5640727E+00
   2.1810686E-03   5.7535926E+03   -1.5638147E+00
   2.1911410E-03   5.7122890E+03   -1.5635577E+00
   2.2012600E-03   5.6712886E+03   -1.5633015E+00
   2.2114256E-03   5.6305892E+03   -1.5630461E+00
   2.2216382E-03   5.5901883E+03   -1.5627917E+00
   2.2318980E-03   5.5500839E+03   -1.5625381E+00
   2.2422051E-03   5.5102736E+03   -1.5622854E+00
   2.2525598E-03   5.4707551E+03   -1.5620336E+00
   2.2629624E-03   5.4315265E+03   -1.5617826E+00
   2.2734130E-03   5.3925853E+03   -1.5615325E+00
   2.2839119E-03   5.3539294E+03   -1.5612832E+00
   2.2944592E-03   5.3155568E+03   -1.5610349E+00
   2.3050553E-03   5.2774652E+03   -1.5607873E+00
   2.3157002E-03   5.2396526E+03   -1.5605407E+00
   2.3263944E-03   5.2021167E+03   -1.5602949E+00
   2.3371379E-03   5.1648557E+03   -1.5600499E+00
   2.3479311E-03   5.1278672E+03   -1.5598058E+00
   2.3587741E-03   5.0911494E+03   -1.5595625E+00
   2.3696671E-03   5.0547002E+03   -1.5593201E+00
   2.3806105E-03   5.0185175E+03   -1.5590785E+00
   2.3916044E-03   4.9825994E+03   -1.5588378E+00
   2.4026491E-03   4.9469437E+03   -1.5585979E+00
   2.4137448E-03   4.9115487E+03   -1.5583589E+00
   2.4248917E-03   4.8764123E+03   -1.5581207E+00
   2.4360901E-03   4.8415325E+03   -1.5578833E+00
   2.4473402E-03   4.8069075E+03   -1.5576468E+00
   2.4586423E-03   4.7725353E+03   -1.5574111E+00
   2.4699966E-03   4.7384140E+03   -1.5571762E+00
   2.4814033E-03   4.7045418E+03   -1.5569421E+00
   2.4928626E-03   4.6709167E+03   -1.5567089E+00
   2.5043749E-03   4.6375369E+03   -1.5564765E+00
   2.5159404E-03   4.6044006E+03   -1.5562450E+00
   2.5275593E-03   4.5715059E+03   -1.5560142E+00
   2.5392318E-03   4.5388510E+03   -1.5557843E+00
   2.5509583E-03   4.5064342E+03   -1.5555551E+00
   2.5627388E-03   4.4742536E+03   -1.5553268E+00
   2.5745738E-03   4.4423075E+03   -1.5550993E+00
   2.5864635E-03   4.4105940E+03   -1.5548727E+00
   2.5984081E-03   4.3791116E+03   -1.5546468E+00
   2.6104078E-03   4.3478583E+03   -1.5544217E+00
   2.6224629E-03   4.3168326E+03   -1.5541975E+00
   2.6345737E-03   4.2860328E+03   -1.5539740E+00
   2.6467405E-03   4.2554570E+03   -1.5537513E+00
   2.6589634E-03   4.2251037E+03   -1.5535295E+00
   2.6712428E-03   4.1949712E+03   -1.5533084E+00
   2.6835788E-03   4.1650578E+03   -1.5530881E+00
   2.6959719E-03   4.1353619E+03   -1.5528686E+00
   2.7084222E-03   4.1058819E+03   -1.5526500E+00
   2.7209299E-03   4.0766161E+03   -1.5524321E+00
   2.7334955E-03   4.0475630E+03   -1.5522149E+00
   2.7461190E-03   4.0187209E+03   -1.5519986E+00
   2.7588009E-03   3.9900883E+03   -1.5517831E+00
   2.7715413E-03   3.9616637E+03   -1.5515683E+00
   2.7843406E-03   3.9334455E+03   -1.5513543E+00
   2.7971990E-03   3.9054321E+03   -1.5511411E+00
   2.8101167E-03   3.8776219E+03   -1.5509287E+00
   2.8230942E-03   3.8500136E+03   -1.5507170E+00
   2.8361315E-03   3.8226056E+03   -1.5505061E+00
   2.8492291E-03   3.7953964E+03   -1.5502960E+00
   2.8623871E-03   3.7683845E+03   -1.5500866E+00
   2.8756059E-03   3.7415684E+03   -1.5498780E+00
   2.8888857E-03   3.7149468E+03   -1.5496702E+00
   2.9022269E-03   3.6885180E+03   -1.5494631E+00
   2.9156297E-03   3.6622808E+03   -1.5492568E+00
   2.9290944E-03   3.6362337E+03   -1.5490512E+00
   2.9426213E-03   3.6103752E+03   -1.5488464E+00
   2.9562106E-03   3.5847040E+03   -1.5486424E+00
   2.9698627E-03   3.5592186E+03   -1.5484391E+00
   2.9835778E-03   3.5339178E+03   -1.5482365E+00
   2.9973563E-03   3.5088001E+03   -1.5480347E+00
   3.0111984E-03   3.4838641E+03   -1.5478336E+00
   3.0251044E-03   3.4591085E+03   -1.5476333E+00
   3.0390747E-03   3.4345321E+03   -1.5474337E+00
   3.0531094E-03   3.4101333E+03   -1.5472349E+00
   3.0672090E-03   3.3859110E+03   -1.5470368E+00
   3.0813737E-03   3.3618638E+03   -1.5468394E+00
   3.0956038E-03   3.3379904E+03   -1.5466427E+00
   3.1098996E-03   3.3142896E+03   -1.5464468E+00
   3.1242615E-03   3.2907599E+03   -1.5462516E+00
   3.1386896E-03   3.2674003E+03   -1.5460572E+00
   3.1531844E-03   3.2442094E+03   -1.5458634E+00
   3.1677462E-03   3.2211860E+03   -1.5456704E+00
   3.1823752E-03   3.1983288E+03   -1.5454781E+00
   3.1970717E-03   3.1756366E+03   -1.5452865E+00
   3.2118361E-03   3.1531082E+03   -1.5450957E+00
   3.2266687E-03   3.1307423E+03   -1.5449055E+00
   3.2415698E-03   3.1085378E+03   -1.5447161E+00
   3.2565397E-03   3.0864935E+03   -1.5445274E+00
   3.2715788E-03   3.0646082E+03   -1.5443393E+00
   3.2866872E-03   3.0428806E+03   -1.5441520E+00
   3.3018655E-03   3.0213098E+03   -1.5439654E+00
   3.3171139E-03   2.9998944E+03   -1.5437795E+00
   3.3324326E-03   2.9786333E+03   -1.5435943E+00
   3.3478222E-03   2.9575255E+03   -1.5434097E+00
   3.3632828E-03   2.9365697E+03   -1.5432259E+00
   3.3788148E-03   2.9157649E+03   -1.5430428E+00
   3.3944185E-03   2.8951099E+03   -1.5428603E+00
   3.4100943E-03   2.8746037E+03   -1.5426786E+00
   3.4258424E-03   2.8542451E+03   -1.5424975E+00
   3.4416633E-03   2.8340330E+03   -1.5423172E+00
   3.4575573E-03   2.8139664E+03   -1.5421375E+00
   3.4735246E-03   2.7940442E+03   -1.5419584E+00
   3.4895658E-03   2.7742653E+03   -1.5417801E+00
   3.5056809E-03   2.7546286E+03   -1.5416024E+00
   3.5218705E-03   2.7351332E+03   -1.5414255E+00
   3.5381349E-03   2.7157780E+03   -1.5412491E+00
   3.5544744E-03   2.6965620E+03   -1.5410735E+00
   3.5708893E-03   2.6774841E+03   -1.5408985E+00
   3.5873801E-03   2.6585433E+03   -1.5407242E+00
   3.6039469E-03   2.6397385E+03   -1.5405506E+00
   3.6205904E-03   2.6210689E+03   -1.5403776E+00
   3.6373106E-03   2.6025335E+03   -1.5402053E+00
   3.6541081E-03   2.5841311E+03   -1.5400336E+00
   3.6709832E-03   2.5658609E+03   -1.5398626E+00
   3.6879361E-03   2.5477218E+03   -1.5396922E+00
   3.7049674E-03   2.5297130E+03   -1.5395225E+00
   3.7220773E-03   2.5118334E+03   -1.5393535E+00
   3.7392663E-03   2.4940822E+03   -1.5391851E+00
   3.7565346E-03   2.4764583E+03   -1.5390173E+00
   3.7738827E-03   2.4589608E+03   -1.5388502E+00
   3.7913109E-03   2.4415889E+03   -1.5386838E+00
   3.8088195E-03   2.4243415E+03   -1.5385179E+00
   3.8264091E-03   2.4072178E+03   -1.5383528E+00
   3.8440798E-03   2.3902169E+03   -1.5381882E+00
   3.8618322E-03   2.3733378E+03   -1.5380243E+00
   3.8796665E-03   2.3565797E+03   -1.5378610E+00
   3.8975832E-03   2.3399417E+03   -1.5376983E+00
   3.9155827E-03   2.3234229E+03   -1.5375363E+00
   3.9336652E-03   2.3070224E+03   -1.5373749E+00
   3.9518313E-03   2.2907394E+03   -1.5372142E+00
   3.9700813E-03   2.2745730E+03   -1.5370540E+00
   3.9884155E-03   2.2585223E+03   -1.5368945E+00
   4.0068345E-03   2.2425866E+03   -1.5367356E+00
   4.0253384E-03   2.2267649E+03   -1.5365773E+00
   4.0439279E-03   2.2110565E+03   -1.5364196E+00
   4.0626032E-03   2.1954605E+03   -1.5362625E+00
   4.0813647E-03   2.1799760E+03   -1.5361060E+00
   4.1002129E-03   2.1646023E+03   -1.5359502E+00
   4.1191481E-03   2.1493386E+03   -1.5357950E+00
   4.1381707E-03   2.1341841E+03   -1.5356403E+00
   4.1572812E-03   2.1191378E+03   -1.5354863E+00
   4.1764800E-03   2.1041992E+03   -1.5353328E+00
   4.1957674E-03   2.0893673E+03   -1.5351800E+00
   4.2151439E-03   2.0746415E+03   -1.5350278E+00
   4.2346099E-03   2.0600209E+03   -1.5348761E+00
   4.2541658E-03   2.0455047E+03   -1.5347251E+00
   4.2738119E-03   2.0310922E+03   -1.5345746E+00
   4.2935488E-03   2.0167827E+03   -1.5344248E+00
   4.3133769E-03   2.0025754E+03   -1.5342755E+00
   4.3332965E-03   1.9884695E+03   -1.5341268E+00
   4.3533081E-03   1.9744644E+03   -1.5339787E+00
   4.3734122E-03   1.9605592E+03   -1.5338311E+00
   4.3936091E-03   1.9467533E+03   -1.5336842E+00
   4.4138992E-03   1.9330458E+03   -1.5335378E+00
   4.4342831E-03   1.9194362E+03   -1.5333920E+00
   4.4547610E-03   1.9059237E+03   -1.5332468E+00
   4.4753336E-03   1.8925076E+03   -1.5331021E+00
   4.4960011E-03   1.8791872E+03   -1.5329580E+00
   4.5167641E-03   1.8659617E+03   -1.5328145E+00
   4.5376230E-03   1.8528306E+03   -1.5326716E+00
   4.5585783E-03   1.8397931E+03   -1.5325292E+00
   4.5796302E-03   1.8268485E+03   -1.5323874E+00
   4.6007795E-03   1.8139962E+03   -1.5322461E+00
   4.6220263E-03   1.8012354E+03   -1.5321054E+00
   4.6433713E-03   1.7885656E+03   -1.5319653E+00
   4.6648149E-03   1.7759861E+03   -1.5318257E+00
   4.6863575E-03   1.7634961E+03   -1.5316866E+00
   4.7079996E-03   1.7510951E+03   -1.5315481E+00
   4.7297416E-03   1.7387825E+03   -1.5314102E+00
   4.7515841E-03   1.7265575E+03   -1.5312728E+00
   4.7735274E-03   1.7144195E+03   -1.5311360E+00
   4.7955720E-03   1.7023679E+03   -1.5309997E+00
   4.8177185E-03   1.6904021E+03   -1.5308639E+00
   4.8399672E-03   1.6785215E+03   -1.5307287E+00
   4.8623187E-03   1.6667254E+03   -1.5305940E+00
   4.8847734E-03   1.6550132E+03   -1.5304599E+00
   4.9073318E-03   1.6433844E+03   -1.5303263E+00
   4.9299944E-03   1.6318382E+03   -1.5301932E+00
   4.9527616E-03   1.6203742E+03   -1.5300606E+00
   4.9756340E-03   1.6089917E+03   -1.5299286E+00
   4.9986120E-03   1.5976901E+03   -1.5297971E+00
   5.0216961E-03   1.5864688E+03   -1.5296662E+00
   5.0448868E-03   1.5753274E+03   -1.5295357E+00
   5.0681846E-03   1.5642651E+03   -1.5294058E+00
   5.0915900E-03   1.5532814E+03   -1.5292764E+00
   5.1151035E-03   1.5423757E+03   -1.5291475E+00
   5.1387256E-03   1.5315475E+03   -1.5290191E+00
   5.1624568E-03   1.5207963E+03   -1.5288913E+00
   5.1862975E-03   1.5101214E+03   -1.5287640E+00
   5.2102484E-03   1.4995223E+03   -1.5286371E+00
   5.2343099E-03   1.4889985E+03   -1.5285108E+00
   5.2584825E-03   1.4785494E+03   -1.5283850E+00
   5.2827667E-03   1.4681744E+03   -1.5282597E+00
   5.3071631E-03   1.4578731E+03   -1.5281349E+00
   5.3316721E-03   1.4476449E+03   -1.5280106E+00
   5.3562943E-03   1.4374893E+03   -1.5278868E+00
   5.3810302E-03   1.4274058E+03   -1.5277635E+00
   5.4058804E-03   1.4173938E+03   -1.5276407E+00
   5.4308453E-03   1.4074528E+03   -1.5275184E+00
   5.4559255E-03   1.3975823E+03   -1.5273965E+00
   5.4811216E-03   1.3877818E+03   -1.5272752E+00
   5.5064340E-03   1.3780508E+03   -1.5271544E+00
   5.5318633E-03   1.3683888E+03   -1.5270340E+00
   5.5574100E-03   1.3587953E+03   -1.5269142E+00
   5.5830747E-03   1.3492698E+03   -1.5267948E+00
   5.6088579E-03   1.3398118E+03   -1.5266759E+00
   5.6347602E-03   1.3304208E+03   -1.5265575E+00
   5.6607821E-03   1.3210964E+03   -1.5264395E+00
   5.6869242E-03   1.3118381E+03   -1.5263221E+00
   5.7131870E-03   1.3026453E+03   -1.5262051E+00
   5.7395711E-03   1.2935176E+03   -1.5260886E+00
   5.7660770E-03   1.2844546E+03   -1.5259726E+00
   5.7927054E-03   1.2754558E+03   -1.5258570E+00
   5.8194567E-03   1.2665207E+03   -1.5257419E+00
   5.8463316E-03   1.2576488E+03   -1.5256273E+00
   5.8733305E-03   1.2488398E+03   -1.5255131E+00
   5.9004542E-03   1.2400931E+03   -1.5253994E+00
   5.9277031E-03   1.2314083E+03   -1.5252862E+00
   5.9550779E-03   1.2227850E+03   -1.5251734E+00
   5.9825790E-03   1.2142226E+03   -1.5250611E+00
   6.0102072E-03   1.2057209E+03   -1.5249492E+00
   6.0379630E-03   1.1972793E+03   -1.5248378E+00
   6.0658469E-03   1.1888974E+03   -1.5247269E+00
   6.0938596E-03   1.1805748E+03   -1.5246164E+00
   6.1220017E-03   1.1723111E+03   -1.5245063E+00
   6.1502738E-03   1.1641058E+03   -1.5243967E+00
   6.1786764E-03   1.1559585E+03   -1.5242876E+00
   6.2072101E-03   1.1478688E+03   -1.5241789E+00
   6.2358757E-03   1.1398363E+03   -1.5240706E+00
   6.2646736E-03   1.1318605E+03   -1.5239628E+00
   6.2936045E-03   1.1239411E+03   -1.5238554E+00
   6.3226691E-03   1.1160777E+03   -1.5237485E+00
   6.3518678E-03   1.1082699E+03   -1.5236420E+00
   6.3812014E-03   1.1005172E+03   -1.5235359E+00
   6.4106704E-03   1.0928192E+03   -1.5234303E+00
   6.4402756E-03   1.0851757E+03   -1.5233251E+00
   6.4700175E-03   1.0775861E+03   -1.5232203E+00
   6.4998967E-03   1.0700501E+03   -1.5231160E+00
   6.5299139E-03   1.0625674E+03   -1.5230120E+00
   6.5600697E-03   1.0551374E+03   -1.5229086E+00
   6.5903648E-03   1.0477599E+03   -1.5228055E+00
   6.6207998E-03   1.0404345E+03   -1.5227029E+00
   6.6513753E-03   1.0331608E+03   -1.5226007E+00
   6.6820921E-03   1.0259385E+03   -1.5224989E+00
   6.7129507E-03   1.0187670E+03   -1.5223975E+00
   6.7439518E-03   1.0116462E+03   -1.5222965E+00
   6.7750961E-03   1.0045757E+03   -1.5221960E+00
   6.8063842E-03   9.9755498E+02   -1.5220958E+00
   6.8378168E-03   9.9058381E+02   -1.5219961E+00
   6.8693945E-03   9.8366181E+02   -1.5218968E+00
   6.9011181E-03   9.7678863E+02   -1.5217979E+00
   6.9329882E-03   9.6996391E+02   -1.5216994E+00
   6.9650055E-03   9.6318731E+02   -1.5216014E+00
   6.9971706E-03   9.5645849E+02   -1.5215037E+00
   7.0294842E-03   9.4977710E+02   -1.5214064E+00
   7.0619471E-03   9.4314280E+02   -1.5213095E+00
   7.0945599E-03   9.3655527E+02   -1.5212130E+00
   7.1273234E-03   9.3001416E+02   -1.5211170E+00
   7.1602381E-03   9.2351914E+02   -1.5210213E+00
   7.1933048E-03   9.1706988E+02   -1.5209260E+00
   7.2265243E-03   9.1066606E+02   -1.5208311E+00
   7.2598971E-03   9.0430735E+02   -1.5207366E+00
   7.2934241E-03   8.9799343E+02   -1.5206425E+00
   7.3271059E-03   8.9172398E+02   -1.5205488E+00
   7.3609432E-03   8.8549869E+02   -1.5204555E+00
   7.3949368E-03   8.7931723E+02   -1.5203625E+00
   7.4290874E-03   8.7317930E+02   -1.5202700E+00
   7.4633957E-03   8.6708458E+02   -1.5201778E+00
   7.4978624E-03   8.6103276E+02   -1.5200860E+00
   7.5324884E-03   8.5502355E+02   -1.5199946E+00
   7.5672742E-03   8.4905663E+02   -1.5199036E+00
   7.6022206E-03   8.4313171E+02   -1.5198129E+00
   7.6373285E-03   8.3724847E+02   -1.5197226E+00
   7.6725985E-03   8.3140664E+02   -1.5196327E+00
   7.7080313E-03   8.2560591E+02   -1.5195432E+00
   7.7436278E-03   8.1984598E+02   -1.5194541E+00
   7.7793887E-03   8.1412658E+02   -1.5193653E+00
   7.8153147E-03   8.0844741E+02   -1.5192769E+00
   7.8514067E-03   8.0280818E+02   -1.5191888E+00
   7.8876653E-03   7.9720861E+02   -1.5191011E+00
   7.9240914E-03   7.9164841E+02   -1.5190138E+00
   7.9606857E-03   7.8612731E+02   -1.5189269E+00
   7.9974489E-03   7.8064503E+02   -1.5188403E+00
   8.0343820E-03   7.7520128E+02   -1.5187541E+00
   8.0714856E-03   7.6979581E+02   -1.5186682E+00
   8.1087606E-03   7.6442833E+02   -1.5185827E+00
   8.1462077E-03   7.5909857E+02   -1.5184975E+00
   8.1838277E-03   7.5380626E+02   -1.5184127E+00
   8.2216215E-03   7.4855115E+02   -1.5183283E+00
   8.2595898E-03   7.4333296E+02   -1.5182442E+00
   8.2977334E-03   7.3815143E+02   -1.5181604E+00
   8.3360533E-03   7.3300631E+02   -1.5180771E+00
