#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4675312E+04   -1.6236438E+00
   9.1723631E-04   2.4491432E+04   -1.6232151E+00
   9.2147221E-04   2.4308970E+04   -1.6227875E+00
   9.2572766E-04   2.4127914E+04   -1.6223608E+00
   9.3000277E-04   2.3948254E+04   -1.6219351E+00
   9.3429762E-04   2.3769979E+04   -1.6215104E+00
   9.3861230E-04   2.3593076E+04   -1.6210868E+00
   9.4294691E-04   2.3417536E+04   -1.6206641E+00
   9.4730154E-04   2.3243347E+04   -1.6202424E+00
   9.5167628E-04   2.3070499E+04   -1.6198218E+00
   9.5607122E-04   2.2898980E+04   -1.6194021E+00
   9.6048646E-04   2.2728781E+04   -1.6189835E+00
   9.6492208E-04   2.2559890E+04   -1.6185658E+00
   9.6937820E-04   2.2392297E+04   -1.6181492E+00
   9.7385489E-04   2.2225991E+04   -1.6177336E+00
   9.7835225E-04   2.2060963E+04   -1.6173190E+00
   9.8287038E-04   2.1897202E+04   -1.6169054E+00
   9.8740938E-04   2.1734698E+04   -1.6164928E+00
   9.9196934E-04   2.1573441E+04   -1.6160812E+00
   9.9655036E-04   2.1413421E+04   -1.6156706E+00
   1.0011525E-03   2.1254628E+04   -1.6152611E+00
   1.0057760E-03   2.1097052E+04   -1.6148526E+00
   1.0104207E-03   2.0940684E+04   -1.6144450E+00
   1.0150870E-03   2.0785514E+04   -1.6140385E+00
   1.0197747E-03   2.0631532E+04   -1.6136330E+00
   1.0244842E-03   2.0478729E+04   -1.6132285E+00
   1.0292153E-03   2.0327096E+04   -1.6128251E+00
   1.0339684E-03   2.0176623E+04   -1.6124226E+00
   1.0387433E-03   2.0027300E+04   -1.6120212E+00
   1.0435404E-03   1.9879120E+04   -1.6116208E+00
   1.0483595E-03   1.9732073E+04   -1.6112214E+00
   1.0532010E-03   1.9586149E+04   -1.6108230E+00
   1.0580648E-03   1.9441340E+04   -1.6104257E+00
   1.0629510E-03   1.9297637E+04   -1.6100293E+00
   1.0678598E-03   1.9155031E+04   -1.6096340E+00
   1.0727913E-03   1.9013513E+04   -1.6092397E+00
   1.0777456E-03   1.8873075E+04   -1.6088464E+00
   1.0827227E-03   1.8733709E+04   -1.6084541E+00
   1.0877229E-03   1.8595405E+04   -1.6080629E+00
   1.0927461E-03   1.8458155E+04   -1.6076727E+00
   1.0977925E-03   1.8321951E+04   -1.6072835E+00
   1.1028622E-03   1.8186785E+04   -1.6068953E+00
   1.1079554E-03   1.8052649E+04   -1.6065081E+00
   1.1130720E-03   1.7919533E+04   -1.6061220E+00
   1.1182123E-03   1.7787431E+04   -1.6057368E+00
   1.1233763E-03   1.7656334E+04   -1.6053527E+00
   1.1285642E-03   1.7526234E+04   -1.6049697E+00
   1.1337760E-03   1.7397123E+04   -1.6045876E+00
   1.1390119E-03   1.7268994E+04   -1.6042065E+00
   1.1442720E-03   1.7141839E+04   -1.6038265E+00
   1.1495564E-03   1.7015649E+04   -1.6034475E+00
   1.1548651E-03   1.6890418E+04   -1.6030695E+00
   1.1601984E-03   1.6766138E+04   -1.6026926E+00
   1.1655563E-03   1.6642801E+04   -1.6023166E+00
   1.1709390E-03   1.6520400E+04   -1.6019417E+00
   1.1763465E-03   1.6398928E+04   -1.6015678E+00
   1.1817790E-03   1.6278376E+04   -1.6011949E+00
   1.1872366E-03   1.6158739E+04   -1.6008230E+00
   1.1927194E-03   1.6040008E+04   -1.6004522E+00
   1.1982275E-03   1.5922177E+04   -1.6000823E+00
   1.2037610E-03   1.5805239E+04   -1.5997135E+00
   1.2093201E-03   1.5689186E+04   -1.5993457E+00
   1.2149049E-03   1.5574011E+04   -1.5989789E+00
   1.2205154E-03   1.5459708E+04   -1.5986132E+00
   1.2261519E-03   1.5346270E+04   -1.5982484E+00
   1.2318144E-03   1.5233689E+04   -1.5978847E+00
   1.2375030E-03   1.5121960E+04   -1.5975220E+00
   1.2432180E-03   1.5011075E+04   -1.5971603E+00
   1.2489593E-03   1.4901029E+04   -1.5967996E+00
   1.2547271E-03   1.4791813E+04   -1.5964399E+00
   1.2605216E-03   1.4683422E+04   -1.5960812E+00
   1.2663428E-03   1.4575850E+04   -1.5957236E+00
   1.2721909E-03   1.4469090E+04   -1.5953670E+00
   1.2780660E-03   1.4363135E+04   -1.5950113E+00
   1.2839682E-03   1.4257979E+04   -1.5946567E+00
   1.2898977E-03   1.4153616E+04   -1.5943031E+00
   1.2958546E-03   1.4050040E+04   -1.5939505E+00
   1.3018390E-03   1.3947245E+04   -1.5935990E+00
   1.3078510E-03   1.3845224E+04   -1.5932484E+00
   1.3138908E-03   1.3743971E+04   -1.5928988E+00
   1.3199585E-03   1.3643481E+04   -1.5925503E+00
   1.3260542E-03   1.3543748E+04   -1.5922027E+00
   1.3321781E-03   1.3444765E+04   -1.5918562E+00
   1.3383302E-03   1.3346526E+04   -1.5915107E+00
   1.3445108E-03   1.3249027E+04   -1.5911661E+00
   1.3507199E-03   1.3152260E+04   -1.5908226E+00
   1.3569576E-03   1.3056221E+04   -1.5904801E+00
   1.3632242E-03   1.2960904E+04   -1.5901386E+00
   1.3695197E-03   1.2866303E+04   -1.5897980E+00
   1.3758443E-03   1.2772412E+04   -1.5894585E+00
   1.3821981E-03   1.2679226E+04   -1.5891200E+00
   1.3885812E-03   1.2586740E+04   -1.5887825E+00
   1.3949938E-03   1.2494948E+04   -1.5884460E+00
   1.4014361E-03   1.2403844E+04   -1.5881104E+00
   1.4079080E-03   1.2313424E+04   -1.5877759E+00
   1.4144099E-03   1.2223681E+04   -1.5874424E+00
   1.4209418E-03   1.2134611E+04   -1.5871099E+00
   1.4275039E-03   1.2046209E+04   -1.5867783E+00
   1.4340962E-03   1.1958469E+04   -1.5864478E+00
   1.4407190E-03   1.1871386E+04   -1.5861182E+00
   1.4473724E-03   1.1784955E+04   -1.5857896E+00
   1.4540565E-03   1.1699171E+04   -1.5854621E+00
   1.4607715E-03   1.1614029E+04   -1.5851355E+00
   1.4675175E-03   1.1529524E+04   -1.5848099E+00
   1.4742947E-03   1.1445651E+04   -1.5844853E+00
   1.4811031E-03   1.1362405E+04   -1.5841616E+00
   1.4879430E-03   1.1279781E+04   -1.5838390E+00
   1.4948145E-03   1.1197775E+04   -1.5835173E+00
   1.5017177E-03   1.1116382E+04   -1.5831966E+00
   1.5086528E-03   1.1035596E+04   -1.5828769E+00
   1.5156199E-03   1.0955413E+04   -1.5825582E+00
   1.5226192E-03   1.0875829E+04   -1.5822405E+00
   1.5296508E-03   1.0796839E+04   -1.5819237E+00
   1.5367149E-03   1.0718439E+04   -1.5816079E+00
   1.5438116E-03   1.0640623E+04   -1.5812931E+00
   1.5509411E-03   1.0563387E+04   -1.5809793E+00
   1.5581035E-03   1.0486727E+04   -1.5806664E+00
   1.5652990E-03   1.0410638E+04   -1.5803545E+00
   1.5725277E-03   1.0335117E+04   -1.5800436E+00
   1.5797898E-03   1.0260157E+04   -1.5797337E+00
   1.5870854E-03   1.0185756E+04   -1.5794247E+00
   1.5944147E-03   1.0111909E+04   -1.5791167E+00
   1.6017779E-03   1.0038612E+04   -1.5788096E+00
   1.6091751E-03   9.9658597E+03   -1.5785035E+00
   1.6166064E-03   9.8936487E+03   -1.5781984E+00
   1.6240721E-03   9.8219748E+03   -1.5778942E+00
   1.6315722E-03   9.7508338E+03   -1.5775910E+00
   1.6391070E-03   9.6802215E+03   -1.5772888E+00
   1.6466766E-03   9.6101340E+03   -1.5769875E+00
   1.6542811E-03   9.5405671E+03   -1.5766871E+00
   1.6619207E-03   9.4715169E+03   -1.5763878E+00
   1.6695957E-03   9.4029794E+03   -1.5760893E+00
   1.6773060E-03   9.3349506E+03   -1.5757918E+00
   1.6850520E-03   9.2674267E+03   -1.5754953E+00
   1.6928337E-03   9.2004038E+03   -1.5751997E+00
   1.7006514E-03   9.1338781E+03   -1.5749051E+00
   1.7085052E-03   9.0678456E+03   -1.5746114E+00
   1.7163953E-03   9.0023027E+03   -1.5743187E+00
   1.7243218E-03   8.9372456E+03   -1.5740269E+00
   1.7322849E-03   8.8726705E+03   -1.5737360E+00
   1.7402847E-03   8.8085739E+03   -1.5734461E+00
   1.7483215E-03   8.7449519E+03   -1.5731571E+00
   1.7563955E-03   8.6818009E+03   -1.5728691E+00
   1.7645067E-03   8.6191175E+03   -1.5725820E+00
   1.7726554E-03   8.5568979E+03   -1.5722958E+00
   1.7808417E-03   8.4951386E+03   -1.5720105E+00
   1.7890658E-03   8.4338361E+03   -1.5717262E+00
   1.7973279E-03   8.3729870E+03   -1.5714428E+00
   1.8056281E-03   8.3125877E+03   -1.5711604E+00
   1.8139667E-03   8.2526349E+03   -1.5708789E+00
   1.8223438E-03   8.1931250E+03   -1.5705982E+00
   1.8307596E-03   8.1340548E+03   -1.5703186E+00
   1.8392142E-03   8.0754209E+03   -1.5700398E+00
   1.8477079E-03   8.0172199E+03   -1.5697620E+00
   1.8562408E-03   7.9594485E+03   -1.5694850E+00
   1.8648131E-03   7.9021035E+03   -1.5692090E+00
   1.8734250E-03   7.8451816E+03   -1.5689339E+00
   1.8820767E-03   7.7886796E+03   -1.5686597E+00
   1.8907683E-03   7.7325943E+03   -1.5683865E+00
   1.8995001E-03   7.6769224E+03   -1.5681141E+00
   1.9082722E-03   7.6216610E+03   -1.5678426E+00
   1.9170848E-03   7.5668068E+03   -1.5675721E+00
   1.9259381E-03   7.5123567E+03   -1.5673024E+00
   1.9348323E-03   7.4583077E+03   -1.5670337E+00
   1.9437675E-03   7.4046567E+03   -1.5667658E+00
   1.9527440E-03   7.3514008E+03   -1.5664989E+00
   1.9617620E-03   7.2985368E+03   -1.5662328E+00
   1.9708216E-03   7.2460618E+03   -1.5659677E+00
   1.9799231E-03   7.1939729E+03   -1.5657034E+00
   1.9890666E-03   7.1422671E+03   -1.5654401E+00
   1.9982523E-03   7.0909415E+03   -1.5651776E+00
   2.0074805E-03   7.0399933E+03   -1.5649160E+00
   2.0167512E-03   6.9894195E+03   -1.5646553E+00
   2.0260648E-03   6.9392173E+03   -1.5643955E+00
   2.0354214E-03   6.8893840E+03   -1.5641365E+00
   2.0448211E-03   6.8399167E+03   -1.5638785E+00
   2.0542643E-03   6.7908127E+03   -1.5636213E+00
   2.0637512E-03   6.7420691E+03   -1.5633650E+00
   2.0732818E-03   6.6936833E+03   -1.5631096E+00
   2.0828564E-03   6.6456526E+03   -1.5628550E+00
   2.0924753E-03   6.5979742E+03   -1.5626014E+00
   2.1021385E-03   6.5506456E+03   -1.5623486E+00
   2.1118464E-03   6.5036640E+03   -1.5620966E+00
   2.1215991E-03   6.4570268E+03   -1.5618456E+00
   2.1313969E-03   6.4107315E+03   -1.5615953E+00
   2.1412399E-03   6.3647754E+03   -1.5613460E+00
   2.1511284E-03   6.3191560E+03   -1.5610975E+00
   2.1610625E-03   6.2738707E+03   -1.5608499E+00
   2.1710425E-03   6.2289171E+03   -1.5606031E+00
   2.1810686E-03   6.1842926E+03   -1.5603572E+00
   2.1911410E-03   6.1399948E+03   -1.5601122E+00
   2.2012600E-03   6.0960211E+03   -1.5598680E+00
   2.2114256E-03   6.0523691E+03   -1.5596246E+00
   2.2216382E-03   6.0090365E+03   -1.5593821E+00
   2.2318980E-03   5.9660207E+03   -1.5591404E+00
   2.2422051E-03   5.9233195E+03   -1.5588996E+00
   2.2525598E-03   5.8809304E+03   -1.5586597E+00
   2.2629624E-03   5.8388511E+03   -1.5584205E+00
   2.2734130E-03   5.7970793E+03   -1.5581822E+00
   2.2839119E-03   5.7556126E+03   -1.5579448E+00
   2.2944592E-03   5.7144487E+03   -1.5577081E+00
   2.3050553E-03   5.6735855E+03   -1.5574723E+00
   2.3157002E-03   5.6330205E+03   -1.5572374E+00
   2.3263944E-03   5.5927517E+03   -1.5570032E+00
   2.3371379E-03   5.5527767E+03   -1.5567699E+00
   2.3479311E-03   5.5130933E+03   -1.5565375E+00
   2.3587741E-03   5.4736994E+03   -1.5563058E+00
   2.3696671E-03   5.4345927E+03   -1.5560750E+00
   2.3806105E-03   5.3957712E+03   -1.5558449E+00
   2.3916044E-03   5.3572327E+03   -1.5556157E+00
   2.4026491E-03   5.3189750E+03   -1.5553873E+00
   2.4137448E-03   5.2809961E+03   -1.5551598E+00
   2.4248917E-03   5.2432939E+03   -1.5549330E+00
   2.4360901E-03   5.2058662E+03   -1.5547071E+00
   2.4473402E-03   5.1687111E+03   -1.5544819E+00
   2.4586423E-03   5.1318265E+03   -1.5542576E+00
   2.4699966E-03   5.0952104E+03   -1.5540340E+00
   2.4814033E-03   5.0588607E+03   -1.5538113E+00
   2.4928626E-03   5.0227755E+03   -1.5535893E+00
   2.5043749E-03   4.9869528E+03   -1.5533682E+00
   2.5159404E-03   4.9513906E+03   -1.5531478E+00
   2.5275593E-03   4.9160869E+03   -1.5529283E+00
   2.5392318E-03   4.8810400E+03   -1.5527095E+00
   2.5509583E-03   4.8462477E+03   -1.5524915E+00
   2.5627388E-03   4.8117083E+03   -1.5522744E+00
   2.5745738E-03   4.7774198E+03   -1.5520580E+00
   2.5864635E-03   4.7433804E+03   -1.5518423E+00
   2.5984081E-03   4.7095881E+03   -1.5516275E+00
   2.6104078E-03   4.6760413E+03   -1.5514134E+00
   2.6224629E-03   4.6427379E+03   -1.5512002E+00
   2.6345737E-03   4.6096763E+03   -1.5509876E+00
   2.6467405E-03   4.5768546E+03   -1.5507759E+00
   2.6589634E-03   4.5442710E+03   -1.5505649E+00
   2.6712428E-03   4.5119238E+03   -1.5503547E+00
   2.6835788E-03   4.4798111E+03   -1.5501453E+00
   2.6959719E-03   4.4479313E+03   -1.5499366E+00
   2.7084222E-03   4.4162826E+03   -1.5497287E+00
   2.7209299E-03   4.3848632E+03   -1.5495216E+00
   2.7334955E-03   4.3536716E+03   -1.5493152E+00
   2.7461190E-03   4.3227059E+03   -1.5491096E+00
   2.7588009E-03   4.2919646E+03   -1.5489047E+00
   2.7715413E-03   4.2614458E+03   -1.5487006E+00
   2.7843406E-03   4.2311481E+03   -1.5484972E+00
   2.7971990E-03   4.2010697E+03   -1.5482946E+00
   2.8101167E-03   4.1712090E+03   -1.5480927E+00
   2.8230942E-03   4.1415644E+03   -1.5478916E+00
   2.8361315E-03   4.1121343E+03   -1.5476912E+00
   2.8492291E-03   4.0829170E+03   -1.5474916E+00
   2.8623871E-03   4.0539111E+03   -1.5472927E+00
   2.8756059E-03   4.0251149E+03   -1.5470945E+00
   2.8888857E-03   3.9965270E+03   -1.5468971E+00
   2.9022269E-03   3.9681456E+03   -1.5467004E+00
   2.9156297E-03   3.9399694E+03   -1.5465044E+00
   2.9290944E-03   3.9119968E+03   -1.5463092E+00
   2.9426213E-03   3.8842262E+03   -1.5461146E+00
   2.9562106E-03   3.8566563E+03   -1.5459208E+00
   2.9698627E-03   3.8292854E+03   -1.5457278E+00
   2.9835778E-03   3.8021122E+03   -1.5455354E+00
   2.9973563E-03   3.7751352E+03   -1.5453438E+00
   3.0111984E-03   3.7483528E+03   -1.5451529E+00
   3.0251044E-03   3.7217638E+03   -1.5449626E+00
   3.0390747E-03   3.6953665E+03   -1.5447732E+00
   3.0531094E-03   3.6691597E+03   -1.5445844E+00
   3.0672090E-03   3.6431420E+03   -1.5443963E+00
   3.0813737E-03   3.6173118E+03   -1.5442089E+00
   3.0956038E-03   3.5916679E+03   -1.5440223E+00
   3.1098996E-03   3.5662088E+03   -1.5438363E+00
   3.1242615E-03   3.5409332E+03   -1.5436510E+00
   3.1386896E-03   3.5158397E+03   -1.5434665E+00
   3.1531844E-03   3.4909271E+03   -1.5432826E+00
   3.1677462E-03   3.4661939E+03   -1.5430994E+00
   3.1823752E-03   3.4416388E+03   -1.5429169E+00
   3.1970717E-03   3.4172606E+03   -1.5427351E+00
   3.2118361E-03   3.3930579E+03   -1.5425540E+00
   3.2266687E-03   3.3690294E+03   -1.5423736E+00
   3.2415698E-03   3.3451738E+03   -1.5421938E+00
   3.2565397E-03   3.3214899E+03   -1.5420148E+00
   3.2715788E-03   3.2979764E+03   -1.5418364E+00
   3.2866872E-03   3.2746320E+03   -1.5416587E+00
   3.3018655E-03   3.2514555E+03   -1.5414817E+00
   3.3171139E-03   3.2284457E+03   -1.5413053E+00
   3.3324326E-03   3.2056013E+03   -1.5411296E+00
   3.3478222E-03   3.1829212E+03   -1.5409546E+00
   3.3632828E-03   3.1604041E+03   -1.5407803E+00
   3.3788148E-03   3.1380487E+03   -1.5406066E+00
   3.3944185E-03   3.1158540E+03   -1.5404336E+00
   3.4100943E-03   3.0938187E+03   -1.5402612E+00
   3.4258424E-03   3.0719417E+03   -1.5400895E+00
   3.4416633E-03   3.0502218E+03   -1.5399185E+00
   3.4575573E-03   3.0286579E+03   -1.5397481E+00
   3.4735246E-03   3.0072487E+03   -1.5395783E+00
   3.4895658E-03   2.9859933E+03   -1.5394093E+00
   3.5056809E-03   2.9648903E+03   -1.5392408E+00
   3.5218705E-03   2.9439388E+03   -1.5390730E+00
   3.5381349E-03   2.9231376E+03   -1.5389059E+00
   3.5544744E-03   2.9024856E+03   -1.5387394E+00
   3.5708893E-03   2.8819817E+03   -1.5385735E+00
   3.5873801E-03   2.8616249E+03   -1.5384083E+00
   3.6039469E-03   2.8414140E+03   -1.5382437E+00
   3.6205904E-03   2.8213480E+03   -1.5380798E+00
   3.6373106E-03   2.8014258E+03   -1.5379165E+00
   3.6541081E-03   2.7816463E+03   -1.5377538E+00
   3.6709832E-03   2.7620086E+03   -1.5375917E+00
   3.6879361E-03   2.7425115E+03   -1.5374303E+00
   3.7049674E-03   2.7231541E+03   -1.5372695E+00
   3.7220773E-03   2.7039354E+03   -1.5371093E+00
   3.7392663E-03   2.6848542E+03   -1.5369498E+00
   3.7565346E-03   2.6659097E+03   -1.5367908E+00
   3.7738827E-03   2.6471008E+03   -1.5366325E+00
   3.7913109E-03   2.6284265E+03   -1.5364748E+00
   3.8088195E-03   2.6098858E+03   -1.5363177E+00
   3.8264091E-03   2.5914777E+03   -1.5361612E+00
   3.8440798E-03   2.5732014E+03   -1.5360053E+00
   3.8618322E-03   2.5550558E+03   -1.5358501E+00
   3.8796665E-03   2.5370400E+03   -1.5356954E+00
   3.8975832E-03   2.5191529E+03   -1.5355413E+00
   3.9155827E-03   2.5013938E+03   -1.5353879E+00
   3.9336652E-03   2.4837616E+03   -1.5352350E+00
   3.9518313E-03   2.4662554E+03   -1.5350828E+00
   3.9700813E-03   2.4488744E+03   -1.5349311E+00
   3.9884155E-03   2.4316175E+03   -1.5347800E+00
   4.0068345E-03   2.4144839E+03   -1.5346296E+00
   4.0253384E-03   2.3974727E+03   -1.5344797E+00
   4.0439279E-03   2.3805830E+03   -1.5343304E+00
   4.0626032E-03   2.3638139E+03   -1.5341817E+00
   4.0813647E-03   2.3471645E+03   -1.5340335E+00
   4.1002129E-03   2.3306340E+03   -1.5338860E+00
   4.1191481E-03   2.3142215E+03   -1.5337390E+00
   4.1381707E-03   2.2979261E+03   -1.5335926E+00
   4.1572812E-03   2.2817469E+03   -1.5334468E+00
   4.1764800E-03   2.2656832E+03   -1.5333016E+00
   4.1957674E-03   2.2497342E+03   -1.5331569E+00
   4.2151439E-03   2.2338988E+03   -1.5330128E+00
   4.2346099E-03   2.2181764E+03   -1.5328693E+00
   4.2541658E-03   2.2025661E+03   -1.5327263E+00
   4.2738119E-03   2.1870671E+03   -1.5325839E+00
   4.2935488E-03   2.1716786E+03   -1.5324421E+00
   4.3133769E-03   2.1563998E+03   -1.5323008E+00
   4.3332965E-03   2.1412298E+03   -1.5321601E+00
   4.3533081E-03   2.1261680E+03   -1.5320199E+00
   4.3734122E-03   2.1112134E+03   -1.5318803E+00
   4.3936091E-03   2.0963654E+03   -1.5317413E+00
   4.4138992E-03   2.0816231E+03   -1.5316028E+00
   4.4342831E-03   2.0669859E+03   -1.5314648E+00
   4.4547610E-03   2.0524528E+03   -1.5313274E+00
   4.4753336E-03   2.0380232E+03   -1.5311906E+00
   4.4960011E-03   2.0236964E+03   -1.5310543E+00
   4.5167641E-03   2.0094715E+03   -1.5309185E+00
   4.5376230E-03   1.9953478E+03   -1.5307833E+00
   4.5585783E-03   1.9813247E+03   -1.5306486E+00
   4.5796302E-03   1.9674013E+03   -1.5305145E+00
   4.6007795E-03   1.9535770E+03   -1.5303808E+00
   4.6220263E-03   1.9398510E+03   -1.5302478E+00
   4.6433713E-03   1.9262226E+03   -1.5301152E+00
   4.6648149E-03   1.9126912E+03   -1.5299832E+00
   4.6863575E-03   1.8992559E+03   -1.5298517E+00
   4.7079996E-03   1.8859162E+03   -1.5297207E+00
   4.7297416E-03   1.8726712E+03   -1.5295903E+00
   4.7515841E-03   1.8595205E+03   -1.5294604E+00
   4.7735274E-03   1.8464631E+03   -1.5293310E+00
   4.7955720E-03   1.8334986E+03   -1.5292021E+00
   4.8177185E-03   1.8206261E+03   -1.5290737E+00
   4.8399672E-03   1.8078451E+03   -1.5289459E+00
   4.8623187E-03   1.7951549E+03   -1.5288185E+00
   4.8847734E-03   1.7825548E+03   -1.5286917E+00
   4.9073318E-03   1.7700442E+03   -1.5285654E+00
   4.9299944E-03   1.7576224E+03   -1.5284396E+00
   4.9527616E-03   1.7452887E+03   -1.5283143E+00
   4.9756340E-03   1.7330427E+03   -1.5281895E+00
   4.9986120E-03   1.7208835E+03   -1.5280652E+00
   5.0216961E-03   1.7088106E+03   -1.5279414E+00
   5.0448868E-03   1.6968234E+03   -1.5278181E+00
   5.0681846E-03   1.6849212E+03   -1.5276953E+00
   5.0915900E-03   1.6731035E+03   -1.5275730E+00
   5.1151035E-03   1.6613696E+03   -1.5274511E+00
   5.1387256E-03   1.6497189E+03   -1.5273298E+00
   5.1624568E-03   1.6381508E+03   -1.5272090E+00
   5.1862975E-03   1.6266647E+03   -1.5270887E+00
   5.2102484E-03   1.6152601E+03   -1.5269688E+00
   5.2343099E-03   1.6039363E+03   -1.5268494E+00
   5.2584825E-03   1.5926928E+03   -1.5267305E+00
   5.2827667E-03   1.5815289E+03   -1.5266121E+00
   5.3071631E-03   1.5704442E+03   -1.5264942E+00
   5.3316721E-03   1.5594380E+03   -1.5263768E+00
   5.3562943E-03   1.5485098E+03   -1.5262598E+00
   5.3810302E-03   1.5376589E+03   -1.5261433E+00
   5.4058804E-03   1.5268850E+03   -1.5260273E+00
   5.4308453E-03   1.5161873E+03   -1.5259117E+00
   5.4559255E-03   1.5055654E+03   -1.5257966E+00
   5.4811216E-03   1.4950187E+03   -1.5256820E+00
   5.5064340E-03   1.4845466E+03   -1.5255679E+00
   5.5318633E-03   1.4741487E+03   -1.5254542E+00
   5.5574100E-03   1.4638244E+03   -1.5253409E+00
   5.5830747E-03   1.4535731E+03   -1.5252282E+00
   5.6088579E-03   1.4433944E+03   -1.5251159E+00
   5.6347602E-03   1.4332877E+03   -1.5250040E+00
   5.6607821E-03   1.4232524E+03   -1.5248926E+00
   5.6869242E-03   1.4132882E+03   -1.5247817E+00
   5.7131870E-03   1.4033945E+03   -1.5246712E+00
   5.7395711E-03   1.3935707E+03   -1.5245612E+00
   5.7660770E-03   1.3838164E+03   -1.5244516E+00
   5.7927054E-03   1.3741310E+03   -1.5243425E+00
   5.8194567E-03   1.3645142E+03   -1.5242338E+00
   5.8463316E-03   1.3549653E+03   -1.5241255E+00
   5.8733305E-03   1.3454839E+03   -1.5240177E+00
   5.9004542E-03   1.3360695E+03   -1.5239104E+00
   5.9277031E-03   1.3267216E+03   -1.5238034E+00
   5.9550779E-03   1.3174398E+03   -1.5236970E+00
   5.9825790E-03   1.3082236E+03   -1.5235909E+00
   6.0102072E-03   1.2990724E+03   -1.5234853E+00
   6.0379630E-03   1.2899859E+03   -1.5233801E+00
   6.0658469E-03   1.2809636E+03   -1.5232754E+00
   6.0938596E-03   1.2720050E+03   -1.5231710E+00
   6.1220017E-03   1.2631097E+03   -1.5230672E+00
   6.1502738E-03   1.2542771E+03   -1.5229637E+00
   6.1786764E-03   1.2455070E+03   -1.5228606E+00
   6.2072101E-03   1.2367987E+03   -1.5227580E+00
   6.2358757E-03   1.2281519E+03   -1.5226558E+00
   6.2646736E-03   1.2195661E+03   -1.5225541E+00
   6.2936045E-03   1.2110409E+03   -1.5224527E+00
   6.3226691E-03   1.2025759E+03   -1.5223518E+00
   6.3518678E-03   1.1941706E+03   -1.5222512E+00
   6.3812014E-03   1.1858246E+03   -1.5221511E+00
   6.4106704E-03   1.1775374E+03   -1.5220514E+00
   6.4402756E-03   1.1693087E+03   -1.5219522E+00
   6.4700175E-03   1.1611381E+03   -1.5218533E+00
   6.4998967E-03   1.1530250E+03   -1.5217548E+00
   6.5299139E-03   1.1449692E+03   -1.5216568E+00
   6.5600697E-03   1.1369701E+03   -1.5215591E+00
   6.5903648E-03   1.1290275E+03   -1.5214619E+00
   6.6207998E-03   1.1211408E+03   -1.5213650E+00
   6.6513753E-03   1.1133097E+03   -1.5212686E+00
   6.6820921E-03   1.1055339E+03   -1.5211725E+00
   6.7129507E-03   1.0978128E+03   -1.5210768E+00
   6.7439518E-03   1.0901461E+03   -1.5209816E+00
   6.7750961E-03   1.0825334E+03   -1.5208867E+00
   6.8063842E-03   1.0749744E+03   -1.5207923E+00
   6.8378168E-03   1.0674686E+03   -1.5206982E+00
   6.8693945E-03   1.0600156E+03   -1.5206045E+00
   6.9011181E-03   1.0526152E+03   -1.5205112E+00
   6.9329882E-03   1.0452669E+03   -1.5204183E+00
   6.9650055E-03   1.0379703E+03   -1.5203257E+00
   6.9971706E-03   1.0307251E+03   -1.5202336E+00
   7.0294842E-03   1.0235309E+03   -1.5201418E+00
   7.0619471E-03   1.0163873E+03   -1.5200504E+00
   7.0945599E-03   1.0092940E+03   -1.5199594E+00
   7.1273234E-03   1.0022507E+03   -1.5198688E+00
   7.1602381E-03   9.9525686E+02   -1.5197786E+00
   7.1933048E-03   9.8831228E+02   -1.5196887E+00
   7.2265243E-03   9.8141657E+02   -1.5195992E+00
   7.2598971E-03   9.7456936E+02   -1.5195101E+00
   7.2934241E-03   9.6777033E+02   -1.5194213E+00
   7.3271059E-03   9.6101912E+02   -1.5193329E+00
   7.3609432E-03   9.5431540E+02   -1.5192449E+00
   7.3949368E-03   9.4765882E+02   -1.5191573E+00
   7.4290874E-03   9.4104905E+02   -1.5190700E+00
   7.4633957E-03   9.3448577E+02   -1.5189831E+00
   7.4978624E-03   9.2796862E+02   -1.5188965E+00
   7.5324884E-03   9.2149730E+02   -1.5188103E+00
   7.5672742E-03   9.1507146E+02   -1.5187245E+00
   7.6022206E-03   9.0869079E+02   -1.5186390E+00
   7.6373285E-03   9.0235497E+02   -1.5185539E+00
   7.6725985E-03   8.9606368E+02   -1.5184691E+00
   7.7080313E-03   8.8981659E+02   -1.5183847E+00
   7.7436278E-03   8.8361340E+02   -1.5183006E+00
   7.7793887E-03   8.7745380E+02   -1.5182169E+00
   7.8153147E-03   8.7133747E+02   -1.5181335E+00
   7.8514067E-03   8.6526410E+02   -1.5180505E+00
   7.8876653E-03   8.5923340E+02   -1.5179679E+00
   7.9240914E-03   8.5324505E+02   -1.5178856E+00
   7.9606857E-03   8.4729876E+02   -1.5178036E+00
   7.9974489E-03   8.4139423E+02   -1.5177220E+00
   8.0343820E-03   8.3553115E+02   -1.5176407E+00
   8.0714856E-03   8.2970924E+02   -1.5175597E+00
   8.1087606E-03   8.2392821E+02   -1.5174791E+00
   8.1462077E-03   8.1818775E+02   -1.5173988E+00
   8.1838277E-03   8.1248759E+02   -1.5173189E+00
   8.2216215E-03   8.0682744E+02   -1.5172393E+00
   8.2595898E-03   8.0120702E+02   -1.5171601E+00
   8.2977334E-03   7.9562603E+02   -1.5170811E+00
   8.3360533E-03   7.9008421E+02   -1.5170025E+00
