#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0693936E+02   -1.5127251E+00
   8.4132246E-03   8.0133479E+02   -1.5126660E+00
   8.4520777E-03   7.9576936E+02   -1.5126072E+00
   8.4911103E-03   7.9024279E+02   -1.5125486E+00
   8.5303231E-03   7.8475482E+02   -1.5124903E+00
   8.5697171E-03   7.7930516E+02   -1.5124322E+00
   8.6092929E-03   7.7389356E+02   -1.5123743E+00
   8.6490515E-03   7.6851975E+02   -1.5123167E+00
   8.6889937E-03   7.6318344E+02   -1.5122594E+00
   8.7291204E-03   7.5788440E+02   -1.5122023E+00
   8.7694324E-03   7.5262234E+02   -1.5121454E+00
   8.8099306E-03   7.4739701E+02   -1.5120888E+00
   8.8506158E-03   7.4220816E+02   -1.5120325E+00
   8.8914888E-03   7.3705552E+02   -1.5119763E+00
   8.9325507E-03   7.3193884E+02   -1.5119205E+00
   8.9738021E-03   7.2685787E+02   -1.5118648E+00
   9.0152441E-03   7.2181235E+02   -1.5118094E+00
   9.0568774E-03   7.1680204E+02   -1.5117542E+00
   9.0987030E-03   7.1182669E+02   -1.5116993E+00
   9.1407218E-03   7.0688605E+02   -1.5116446E+00
   9.1829346E-03   7.0197988E+02   -1.5115902E+00
   9.2253423E-03   6.9710793E+02   -1.5115359E+00
   9.2679459E-03   6.9226997E+02   -1.5114819E+00
   9.3107463E-03   6.8746576E+02   -1.5114282E+00
   9.3537443E-03   6.8269505E+02   -1.5113747E+00
   9.3969409E-03   6.7795762E+02   -1.5113214E+00
   9.4403369E-03   6.7325323E+02   -1.5112683E+00
   9.4839334E-03   6.6858165E+02   -1.5112154E+00
   9.5277312E-03   6.6394264E+02   -1.5111628E+00
   9.5717312E-03   6.5933598E+02   -1.5111104E+00
   9.6159345E-03   6.5476144E+02   -1.5110583E+00
   9.6603419E-03   6.5021880E+02   -1.5110063E+00
   9.7049543E-03   6.4570782E+02   -1.5109546E+00
   9.7497728E-03   6.4122830E+02   -1.5109031E+00
   9.7947983E-03   6.3678000E+02   -1.5108519E+00
   9.8400317E-03   6.3236270E+02   -1.5108008E+00
   9.8854740E-03   6.2797620E+02   -1.5107500E+00
   9.9311262E-03   6.2362027E+02   -1.5106994E+00
   9.9769891E-03   6.1929470E+02   -1.5106490E+00
   1.0023064E-02   6.1499928E+02   -1.5105988E+00
   1.0069351E-02   6.1073379E+02   -1.5105489E+00
   1.0115853E-02   6.0649802E+02   -1.5104991E+00
   1.0162569E-02   6.0229177E+02   -1.5104496E+00
   1.0209501E-02   5.9811483E+02   -1.5104003E+00
   1.0256649E-02   5.9396698E+02   -1.5103512E+00
   1.0304015E-02   5.8984804E+02   -1.5103023E+00
   1.0351601E-02   5.8575779E+02   -1.5102536E+00
   1.0399405E-02   5.8169604E+02   -1.5102052E+00
   1.0447431E-02   5.7766257E+02   -1.5101569E+00
   1.0495678E-02   5.7365721E+02   -1.5101089E+00
   1.0544148E-02   5.6967974E+02   -1.5100610E+00
   1.0592842E-02   5.6572997E+02   -1.5100134E+00
   1.0641761E-02   5.6180771E+02   -1.5099660E+00
   1.0690906E-02   5.5791277E+02   -1.5099187E+00
   1.0740278E-02   5.5404495E+02   -1.5098717E+00
   1.0789877E-02   5.5020407E+02   -1.5098249E+00
   1.0839706E-02   5.4638992E+02   -1.5097783E+00
   1.0889765E-02   5.4260234E+02   -1.5097319E+00
   1.0940055E-02   5.3884112E+02   -1.5096857E+00
   1.0990577E-02   5.3510609E+02   -1.5096397E+00
   1.1041333E-02   5.3139707E+02   -1.5095939E+00
   1.1092323E-02   5.2771386E+02   -1.5095482E+00
   1.1143549E-02   5.2405629E+02   -1.5095028E+00
   1.1195011E-02   5.2042418E+02   -1.5094576E+00
   1.1246710E-02   5.1681735E+02   -1.5094126E+00
   1.1298649E-02   5.1323563E+02   -1.5093678E+00
   1.1350827E-02   5.0967883E+02   -1.5093231E+00
   1.1403247E-02   5.0614679E+02   -1.5092787E+00
   1.1455908E-02   5.0263932E+02   -1.5092345E+00
   1.1508813E-02   4.9915627E+02   -1.5091904E+00
   1.1561961E-02   4.9569745E+02   -1.5091465E+00
   1.1615356E-02   4.9226269E+02   -1.5091029E+00
   1.1668997E-02   4.8885184E+02   -1.5090594E+00
   1.1722885E-02   4.8546471E+02   -1.5090161E+00
   1.1777023E-02   4.8210115E+02   -1.5089730E+00
   1.1831410E-02   4.7876099E+02   -1.5089301E+00
   1.1886049E-02   4.7544406E+02   -1.5088873E+00
   1.1940940E-02   4.7215021E+02   -1.5088448E+00
   1.1996085E-02   4.6887926E+02   -1.5088024E+00
   1.2051484E-02   4.6563107E+02   -1.5087603E+00
   1.2107139E-02   4.6240547E+02   -1.5087183E+00
   1.2163051E-02   4.5920231E+02   -1.5086765E+00
   1.2219221E-02   4.5602142E+02   -1.5086348E+00
   1.2275651E-02   4.5286265E+02   -1.5085934E+00
   1.2332341E-02   4.4972585E+02   -1.5085521E+00
   1.2389293E-02   4.4661086E+02   -1.5085110E+00
   1.2446508E-02   4.4351753E+02   -1.5084701E+00
   1.2503987E-02   4.4044570E+02   -1.5084294E+00
   1.2561732E-02   4.3739524E+02   -1.5083888E+00
   1.2619743E-02   4.3436598E+02   -1.5083484E+00
   1.2678023E-02   4.3135778E+02   -1.5083082E+00
   1.2736571E-02   4.2837050E+02   -1.5082682E+00
   1.2795390E-02   4.2540398E+02   -1.5082284E+00
   1.2854480E-02   4.2245808E+02   -1.5081887E+00
   1.2913844E-02   4.1953266E+02   -1.5081492E+00
   1.2973481E-02   4.1662757E+02   -1.5081099E+00
   1.3033394E-02   4.1374268E+02   -1.5080707E+00
   1.3093584E-02   4.1087783E+02   -1.5080317E+00
   1.3154051E-02   4.0803289E+02   -1.5079929E+00
   1.3214798E-02   4.0520773E+02   -1.5079542E+00
   1.3275825E-02   4.0240219E+02   -1.5079157E+00
   1.3337135E-02   3.9961616E+02   -1.5078774E+00
   1.3398727E-02   3.9684948E+02   -1.5078393E+00
   1.3460604E-02   3.9410202E+02   -1.5078013E+00
   1.3522766E-02   3.9137366E+02   -1.5077635E+00
   1.3585216E-02   3.8866425E+02   -1.5077258E+00
   1.3647953E-02   3.8597366E+02   -1.5076883E+00
   1.3710981E-02   3.8330177E+02   -1.5076510E+00
   1.3774300E-02   3.8064844E+02   -1.5076139E+00
   1.3837911E-02   3.7801354E+02   -1.5075769E+00
   1.3901816E-02   3.7539694E+02   -1.5075400E+00
   1.3966016E-02   3.7279852E+02   -1.5075034E+00
   1.4030513E-02   3.7021814E+02   -1.5074668E+00
   1.4095307E-02   3.6765569E+02   -1.5074305E+00
   1.4160401E-02   3.6511103E+02   -1.5073943E+00
   1.4225795E-02   3.6258405E+02   -1.5073583E+00
   1.4291491E-02   3.6007462E+02   -1.5073224E+00
   1.4357491E-02   3.5758261E+02   -1.5072867E+00
   1.4423795E-02   3.5510791E+02   -1.5072511E+00
   1.4490406E-02   3.5265039E+02   -1.5072157E+00
   1.4557324E-02   3.5020994E+02   -1.5071804E+00
   1.4624551E-02   3.4778643E+02   -1.5071453E+00
   1.4692089E-02   3.4537975E+02   -1.5071104E+00
   1.4759938E-02   3.4298978E+02   -1.5070756E+00
   1.4828101E-02   3.4061640E+02   -1.5070409E+00
   1.4896579E-02   3.3825950E+02   -1.5070065E+00
   1.4965373E-02   3.3591895E+02   -1.5069721E+00
   1.5034485E-02   3.3359466E+02   -1.5069379E+00
   1.5103915E-02   3.3128650E+02   -1.5069039E+00
   1.5173667E-02   3.2899437E+02   -1.5068700E+00
   1.5243740E-02   3.2671814E+02   -1.5068363E+00
   1.5314138E-02   3.2445771E+02   -1.5068027E+00
   1.5384860E-02   3.2221297E+02   -1.5067692E+00
   1.5455909E-02   3.1998381E+02   -1.5067359E+00
   1.5527286E-02   3.1777012E+02   -1.5067028E+00
   1.5598992E-02   3.1557180E+02   -1.5066698E+00
   1.5671030E-02   3.1338873E+02   -1.5066369E+00
   1.5743401E-02   3.1122080E+02   -1.5066042E+00
   1.5816105E-02   3.0906793E+02   -1.5065716E+00
   1.5889146E-02   3.0692999E+02   -1.5065392E+00
   1.5962524E-02   3.0480688E+02   -1.5065069E+00
   1.6036240E-02   3.0269851E+02   -1.5064747E+00
   1.6110297E-02   3.0060476E+02   -1.5064427E+00
   1.6184696E-02   2.9852554E+02   -1.5064109E+00
   1.6259439E-02   2.9646074E+02   -1.5063791E+00
   1.6334527E-02   2.9441027E+02   -1.5063475E+00
   1.6409961E-02   2.9237403E+02   -1.5063161E+00
   1.6485744E-02   2.9035191E+02   -1.5062848E+00
   1.6561877E-02   2.8834381E+02   -1.5062536E+00
   1.6638361E-02   2.8634965E+02   -1.5062226E+00
   1.6715199E-02   2.8436932E+02   -1.5061917E+00
   1.6792392E-02   2.8240272E+02   -1.5061609E+00
   1.6869941E-02   2.8044976E+02   -1.5061303E+00
   1.6947848E-02   2.7851035E+02   -1.5060998E+00
   1.7026115E-02   2.7658439E+02   -1.5060694E+00
   1.7104743E-02   2.7467178E+02   -1.5060392E+00
   1.7183735E-02   2.7277244E+02   -1.5060091E+00
   1.7263091E-02   2.7088627E+02   -1.5059791E+00
   1.7342814E-02   2.6901318E+02   -1.5059493E+00
   1.7422905E-02   2.6715308E+02   -1.5059196E+00
   1.7503365E-02   2.6530588E+02   -1.5058900E+00
   1.7584198E-02   2.6347148E+02   -1.5058606E+00
   1.7665404E-02   2.6164981E+02   -1.5058313E+00
   1.7746984E-02   2.5984076E+02   -1.5058021E+00
   1.7828942E-02   2.5804426E+02   -1.5057730E+00
   1.7911278E-02   2.5626021E+02   -1.5057441E+00
   1.7993994E-02   2.5448853E+02   -1.5057153E+00
   1.8077092E-02   2.5272913E+02   -1.5056866E+00
   1.8160574E-02   2.5098192E+02   -1.5056581E+00
   1.8244441E-02   2.4924683E+02   -1.5056297E+00
   1.8328696E-02   2.4752377E+02   -1.5056014E+00
   1.8413340E-02   2.4581265E+02   -1.5055732E+00
   1.8498374E-02   2.4411339E+02   -1.5055451E+00
   1.8583802E-02   2.4242591E+02   -1.5055172E+00
   1.8669624E-02   2.4075013E+02   -1.5054894E+00
   1.8755842E-02   2.3908596E+02   -1.5054617E+00
   1.8842459E-02   2.3743332E+02   -1.5054342E+00
   1.8929475E-02   2.3579214E+02   -1.5054067E+00
   1.9016893E-02   2.3416233E+02   -1.5053794E+00
   1.9104715E-02   2.3254381E+02   -1.5053522E+00
   1.9192943E-02   2.3093651E+02   -1.5053251E+00
   1.9281578E-02   2.2934035E+02   -1.5052982E+00
   1.9370622E-02   2.2775525E+02   -1.5052713E+00
   1.9460078E-02   2.2618114E+02   -1.5052446E+00
   1.9549946E-02   2.2461793E+02   -1.5052180E+00
   1.9640230E-02   2.2306555E+02   -1.5051915E+00
   1.9730931E-02   2.2152392E+02   -1.5051651E+00
   1.9822050E-02   2.1999298E+02   -1.5051389E+00
   1.9913591E-02   2.1847265E+02   -1.5051127E+00
   2.0005554E-02   2.1696284E+02   -1.5050867E+00
   2.0097941E-02   2.1546350E+02   -1.5050608E+00
   2.0190756E-02   2.1397454E+02   -1.5050350E+00
   2.0283999E-02   2.1249590E+02   -1.5050093E+00
   2.0377672E-02   2.1102750E+02   -1.5049837E+00
   2.0471779E-02   2.0956927E+02   -1.5049582E+00
   2.0566319E-02   2.0812115E+02   -1.5049329E+00
   2.0661297E-02   2.0668305E+02   -1.5049076E+00
   2.0756713E-02   2.0525492E+02   -1.5048825E+00
   2.0852570E-02   2.0383668E+02   -1.5048575E+00
   2.0948869E-02   2.0242826E+02   -1.5048326E+00
   2.1045613E-02   2.0102959E+02   -1.5048078E+00
   2.1142804E-02   1.9964061E+02   -1.5047831E+00
   2.1240444E-02   1.9826125E+02   -1.5047585E+00
   2.1338534E-02   1.9689144E+02   -1.5047340E+00
   2.1437078E-02   1.9553112E+02   -1.5047096E+00
   2.1536076E-02   1.9418022E+02   -1.5046853E+00
   2.1635532E-02   1.9283868E+02   -1.5046612E+00
   2.1735447E-02   1.9150642E+02   -1.5046371E+00
   2.1835824E-02   1.9018339E+02   -1.5046132E+00
   2.1936664E-02   1.8886952E+02   -1.5045893E+00
   2.2037970E-02   1.8756475E+02   -1.5045656E+00
   2.2139744E-02   1.8626901E+02   -1.5045419E+00
   2.2241987E-02   1.8498224E+02   -1.5045184E+00
   2.2344703E-02   1.8370438E+02   -1.5044949E+00
   2.2447893E-02   1.8243537E+02   -1.5044716E+00
   2.2551560E-02   1.8117515E+02   -1.5044484E+00
   2.2655705E-02   1.7992365E+02   -1.5044252E+00
   2.2760332E-02   1.7868081E+02   -1.5044022E+00
   2.2865441E-02   1.7744658E+02   -1.5043793E+00
   2.2971036E-02   1.7622089E+02   -1.5043564E+00
   2.3077119E-02   1.7500368E+02   -1.5043337E+00
   2.3183692E-02   1.7379490E+02   -1.5043110E+00
   2.3290756E-02   1.7259449E+02   -1.5042885E+00
   2.3398315E-02   1.7140239E+02   -1.5042660E+00
   2.3506371E-02   1.7021854E+02   -1.5042437E+00
   2.3614926E-02   1.6904288E+02   -1.5042214E+00
   2.3723982E-02   1.6787536E+02   -1.5041993E+00
   2.3833542E-02   1.6671592E+02   -1.5041772E+00
   2.3943608E-02   1.6556451E+02   -1.5041552E+00
   2.4054182E-02   1.6442106E+02   -1.5041334E+00
   2.4165267E-02   1.6328553E+02   -1.5041116E+00
   2.4276865E-02   1.6215786E+02   -1.5040899E+00
   2.4388978E-02   1.6103799E+02   -1.5040683E+00
   2.4501609E-02   1.5992587E+02   -1.5040468E+00
   2.4614760E-02   1.5882144E+02   -1.5040254E+00
   2.4728433E-02   1.5772466E+02   -1.5040041E+00
   2.4842632E-02   1.5663547E+02   -1.5039828E+00
   2.4957357E-02   1.5555381E+02   -1.5039617E+00
   2.5072613E-02   1.5447964E+02   -1.5039406E+00
   2.5188401E-02   1.5341290E+02   -1.5039197E+00
   2.5304724E-02   1.5235355E+02   -1.5038988E+00
   2.5421584E-02   1.5130152E+02   -1.5038780E+00
   2.5538983E-02   1.5025677E+02   -1.5038573E+00
   2.5656925E-02   1.4921925E+02   -1.5038367E+00
   2.5775411E-02   1.4818891E+02   -1.5038162E+00
   2.5894445E-02   1.4716569E+02   -1.5037957E+00
   2.6014028E-02   1.4614956E+02   -1.5037754E+00
   2.6134164E-02   1.4514045E+02   -1.5037551E+00
   2.6254854E-02   1.4413832E+02   -1.5037349E+00
   2.6376101E-02   1.4314313E+02   -1.5037148E+00
   2.6497909E-02   1.4215482E+02   -1.5036948E+00
   2.6620279E-02   1.4117335E+02   -1.5036749E+00
   2.6743214E-02   1.4019867E+02   -1.5036550E+00
   2.6866717E-02   1.3923073E+02   -1.5036352E+00
   2.6990791E-02   1.3826948E+02   -1.5036156E+00
   2.7115437E-02   1.3731489E+02   -1.5035960E+00
   2.7240659E-02   1.3636689E+02   -1.5035764E+00
   2.7366459E-02   1.3542546E+02   -1.5035570E+00
   2.7492840E-02   1.3449053E+02   -1.5035376E+00
   2.7619805E-02   1.3356207E+02   -1.5035183E+00
   2.7747356E-02   1.3264004E+02   -1.5034991E+00
   2.7875496E-02   1.3172438E+02   -1.5034800E+00
   2.8004228E-02   1.3081505E+02   -1.5034609E+00
   2.8133555E-02   1.2991201E+02   -1.5034420E+00
   2.8263479E-02   1.2901521E+02   -1.5034231E+00
   2.8394002E-02   1.2812462E+02   -1.5034042E+00
   2.8525129E-02   1.2724019E+02   -1.5033855E+00
   2.8656861E-02   1.2636187E+02   -1.5033668E+00
   2.8789201E-02   1.2548963E+02   -1.5033482E+00
   2.8922153E-02   1.2462341E+02   -1.5033297E+00
   2.9055718E-02   1.2376319E+02   -1.5033112E+00
   2.9189901E-02   1.2290892E+02   -1.5032929E+00
   2.9324703E-02   1.2206055E+02   -1.5032746E+00
   2.9460127E-02   1.2121805E+02   -1.5032563E+00
   2.9596177E-02   1.2038137E+02   -1.5032382E+00
   2.9732855E-02   1.1955048E+02   -1.5032201E+00
   2.9870165E-02   1.1872533E+02   -1.5032020E+00
   3.0008108E-02   1.1790589E+02   -1.5031841E+00
   3.0146689E-02   1.1709212E+02   -1.5031662E+00
   3.0285910E-02   1.1628397E+02   -1.5031484E+00
   3.0425773E-02   1.1548140E+02   -1.5031307E+00
   3.0566282E-02   1.1468439E+02   -1.5031130E+00
   3.0707441E-02   1.1389288E+02   -1.5030954E+00
   3.0849251E-02   1.1310685E+02   -1.5030778E+00
   3.0991716E-02   1.1232625E+02   -1.5030604E+00
   3.1134839E-02   1.1155105E+02   -1.5030429E+00
   3.1278623E-02   1.1078121E+02   -1.5030256E+00
   3.1423071E-02   1.1001669E+02   -1.5030083E+00
   3.1568186E-02   1.0925745E+02   -1.5029911E+00
   3.1713971E-02   1.0850346E+02   -1.5029739E+00
   3.1860429E-02   1.0775468E+02   -1.5029569E+00
   3.2007564E-02   1.0701108E+02   -1.5029398E+00
   3.2155379E-02   1.0627262E+02   -1.5029229E+00
   3.2303875E-02   1.0553926E+02   -1.5029060E+00
   3.2453058E-02   1.0481097E+02   -1.5028891E+00
   3.2602930E-02   1.0408772E+02   -1.5028723E+00
   3.2753494E-02   1.0336946E+02   -1.5028556E+00
   3.2904753E-02   1.0265617E+02   -1.5028390E+00
   3.3056710E-02   1.0194781E+02   -1.5028223E+00
   3.3209369E-02   1.0124434E+02   -1.5028058E+00
   3.3362734E-02   1.0054574E+02   -1.5027893E+00
   3.3516806E-02   9.9851961E+01   -1.5027729E+00
   3.3671591E-02   9.9162979E+01   -1.5027565E+00
   3.3827089E-02   9.8478758E+01   -1.5027402E+00
   3.3983307E-02   9.7799266E+01   -1.5027239E+00
   3.4140245E-02   9.7124470E+01   -1.5027077E+00
   3.4297908E-02   9.6454337E+01   -1.5026916E+00
   3.4456300E-02   9.5788835E+01   -1.5026755E+00
   3.4615422E-02   9.5127931E+01   -1.5026594E+00
   3.4775280E-02   9.4471594E+01   -1.5026434E+00
   3.4935876E-02   9.3819793E+01   -1.5026275E+00
   3.5097213E-02   9.3172496E+01   -1.5026116E+00
   3.5259296E-02   9.2529671E+01   -1.5025957E+00
   3.5422127E-02   9.1891288E+01   -1.5025799E+00
   3.5585710E-02   9.1257316E+01   -1.5025642E+00
   3.5750049E-02   9.0627724E+01   -1.5025485E+00
   3.5915146E-02   9.0002483E+01   -1.5025329E+00
   3.6081006E-02   8.9381561E+01   -1.5025173E+00
   3.6247632E-02   8.8764930E+01   -1.5025017E+00
   3.6415027E-02   8.8152559E+01   -1.5024862E+00
   3.6583196E-02   8.7544419E+01   -1.5024707E+00
   3.6752141E-02   8.6940480E+01   -1.5024553E+00
   3.6921866E-02   8.6340714E+01   -1.5024400E+00
   3.7092375E-02   8.5745092E+01   -1.5024246E+00
   3.7263672E-02   8.5153584E+01   -1.5024094E+00
   3.7435759E-02   8.4566163E+01   -1.5023941E+00
   3.7608641E-02   8.3982800E+01   -1.5023789E+00
   3.7782322E-02   8.3403467E+01   -1.5023638E+00
   3.7956805E-02   8.2828136E+01   -1.5023487E+00
   3.8132093E-02   8.2256779E+01   -1.5023336E+00
   3.8308191E-02   8.1689370E+01   -1.5023186E+00
   3.8485102E-02   8.1125880E+01   -1.5023036E+00
   3.8662831E-02   8.0566283E+01   -1.5022886E+00
   3.8841380E-02   8.0010551E+01   -1.5022737E+00
   3.9020753E-02   7.9458658E+01   -1.5022588E+00
   3.9200955E-02   7.8910577E+01   -1.5022440E+00
   3.9381989E-02   7.8366282E+01   -1.5022291E+00
   3.9563859E-02   7.7825747E+01   -1.5022144E+00
   3.9746569E-02   7.7288945E+01   -1.5021996E+00
   3.9930123E-02   7.6755851E+01   -1.5021849E+00
   4.0114525E-02   7.6226439E+01   -1.5021702E+00
   4.0299778E-02   7.5700684E+01   -1.5021556E+00
   4.0485886E-02   7.5178561E+01   -1.5021410E+00
   4.0672854E-02   7.4660043E+01   -1.5021264E+00
   4.0860686E-02   7.4145107E+01   -1.5021119E+00
   4.1049385E-02   7.3633727E+01   -1.5020973E+00
   4.1238955E-02   7.3125879E+01   -1.5020829E+00
   4.1429401E-02   7.2621539E+01   -1.5020684E+00
   4.1620726E-02   7.2120682E+01   -1.5020539E+00
   4.1812935E-02   7.1623283E+01   -1.5020395E+00
   4.2006032E-02   7.1129320E+01   -1.5020252E+00
   4.2200020E-02   7.0638769E+01   -1.5020108E+00
   4.2394904E-02   7.0151605E+01   -1.5019965E+00
   4.2590688E-02   6.9667805E+01   -1.5019821E+00
   4.2787376E-02   6.9187346E+01   -1.5019679E+00
   4.2984973E-02   6.8710206E+01   -1.5019536E+00
   4.3183482E-02   6.8236361E+01   -1.5019393E+00
   4.3382908E-02   6.7765787E+01   -1.5019251E+00
   4.3583255E-02   6.7298464E+01   -1.5019109E+00
   4.3784527E-02   6.6834367E+01   -1.5018967E+00
   4.3986728E-02   6.6373475E+01   -1.5018825E+00
   4.4189864E-02   6.5915766E+01   -1.5018684E+00
   4.4393937E-02   6.5461218E+01   -1.5018542E+00
   4.4598953E-02   6.5009808E+01   -1.5018401E+00
   4.4804916E-02   6.4561515E+01   -1.5018260E+00
   4.5011829E-02   6.4116318E+01   -1.5018119E+00
   4.5219699E-02   6.3674195E+01   -1.5017978E+00
   4.5428528E-02   6.3235124E+01   -1.5017838E+00
   4.5638322E-02   6.2799086E+01   -1.5017697E+00
   4.5849084E-02   6.2366058E+01   -1.5017556E+00
   4.6060820E-02   6.1936020E+01   -1.5017416E+00
   4.6273534E-02   6.1508951E+01   -1.5017276E+00
   4.6487230E-02   6.1084831E+01   -1.5017136E+00
   4.6701913E-02   6.0663640E+01   -1.5016995E+00
   4.6917587E-02   6.0245356E+01   -1.5016855E+00
   4.7134257E-02   5.9829961E+01   -1.5016715E+00
   4.7351928E-02   5.9417433E+01   -1.5016575E+00
   4.7570604E-02   5.9007754E+01   -1.5016435E+00
   4.7790290E-02   5.8600903E+01   -1.5016295E+00
   4.8010991E-02   5.8196861E+01   -1.5016155E+00
   4.8232711E-02   5.7795608E+01   -1.5016015E+00
   4.8455454E-02   5.7397126E+01   -1.5015875E+00
   4.8679227E-02   5.7001395E+01   -1.5015735E+00
   4.8904033E-02   5.6608396E+01   -1.5015595E+00
   4.9129877E-02   5.6218110E+01   -1.5015455E+00
   4.9356763E-02   5.5830519E+01   -1.5015315E+00
   4.9584698E-02   5.5445603E+01   -1.5015175E+00
   4.9813685E-02   5.5063345E+01   -1.5015034E+00
   5.0043730E-02   5.4683725E+01   -1.5014894E+00
   5.0274837E-02   5.4306727E+01   -1.5014754E+00
   5.0507012E-02   5.3932331E+01   -1.5014613E+00
   5.0740259E-02   5.3560519E+01   -1.5014472E+00
   5.0974582E-02   5.3191274E+01   -1.5014332E+00
   5.1209988E-02   5.2824578E+01   -1.5014191E+00
   5.1446481E-02   5.2460414E+01   -1.5014050E+00
   5.1684067E-02   5.2098763E+01   -1.5013908E+00
   5.1922749E-02   5.1739609E+01   -1.5013767E+00
   5.2162534E-02   5.1382935E+01   -1.5013625E+00
   5.2403426E-02   5.1028722E+01   -1.5013484E+00
   5.2645430E-02   5.0676955E+01   -1.5013342E+00
   5.2888552E-02   5.0327615E+01   -1.5013199E+00
   5.3132797E-02   4.9980687E+01   -1.5013057E+00
   5.3378170E-02   4.9636154E+01   -1.5012914E+00
   5.3624676E-02   4.9293999E+01   -1.5012771E+00
   5.3872321E-02   4.8954206E+01   -1.5012628E+00
   5.4121109E-02   4.8616758E+01   -1.5012485E+00
   5.4371045E-02   4.8281640E+01   -1.5012341E+00
   5.4622137E-02   4.7948835E+01   -1.5012197E+00
   5.4874387E-02   4.7618327E+01   -1.5012053E+00
   5.5127803E-02   4.7290100E+01   -1.5011908E+00
   5.5382389E-02   4.6964139E+01   -1.5011763E+00
   5.5638151E-02   4.6640428E+01   -1.5011618E+00
   5.5895093E-02   4.6318951E+01   -1.5011472E+00
   5.6153223E-02   4.5999693E+01   -1.5011326E+00
   5.6412544E-02   4.5682639E+01   -1.5011179E+00
   5.6673063E-02   4.5367773E+01   -1.5011032E+00
   5.6934786E-02   4.5055080E+01   -1.5010885E+00
   5.7197716E-02   4.4744545E+01   -1.5010737E+00
   5.7461861E-02   4.4436154E+01   -1.5010589E+00
   5.7727226E-02   4.4129892E+01   -1.5010440E+00
   5.7993817E-02   4.3825743E+01   -1.5010291E+00
   5.8261638E-02   4.3523693E+01   -1.5010141E+00
   5.8530696E-02   4.3223728E+01   -1.5009991E+00
   5.8800997E-02   4.2925834E+01   -1.5009840E+00
   5.9072547E-02   4.2629996E+01   -1.5009689E+00
   5.9345350E-02   4.2336199E+01   -1.5009537E+00
   5.9619413E-02   4.2044430E+01   -1.5009384E+00
   5.9894741E-02   4.1754675E+01   -1.5009231E+00
   6.0171342E-02   4.1466919E+01   -1.5009078E+00
   6.0449219E-02   4.1181150E+01   -1.5008923E+00
   6.0728380E-02   4.0897353E+01   -1.5008769E+00
   6.1008830E-02   4.0615515E+01   -1.5008613E+00
   6.1290575E-02   4.0335621E+01   -1.5008457E+00
   6.1573621E-02   4.0057660E+01   -1.5008300E+00
   6.1857975E-02   3.9781617E+01   -1.5008142E+00
   6.2143641E-02   3.9507479E+01   -1.5007984E+00
   6.2430627E-02   3.9235233E+01   -1.5007825E+00
   6.2718938E-02   3.8964866E+01   -1.5007665E+00
   6.3008581E-02   3.8696364E+01   -1.5007504E+00
   6.3299561E-02   3.8429716E+01   -1.5007343E+00
   6.3591885E-02   3.8164908E+01   -1.5007181E+00
   6.3885559E-02   3.7901928E+01   -1.5007017E+00
   6.4180590E-02   3.7640763E+01   -1.5006854E+00
   6.4476982E-02   3.7381400E+01   -1.5006689E+00
   6.4774744E-02   3.7123827E+01   -1.5006523E+00
   6.5073880E-02   3.6868031E+01   -1.5006356E+00
   6.5374398E-02   3.6614001E+01   -1.5006189E+00
   6.5676304E-02   3.6361724E+01   -1.5006020E+00
   6.5979604E-02   3.6111188E+01   -1.5005851E+00
   6.6284305E-02   3.5862381E+01   -1.5005680E+00
   6.6590413E-02   3.5615292E+01   -1.5005509E+00
   6.6897934E-02   3.5369907E+01   -1.5005336E+00
   6.7206876E-02   3.5126216E+01   -1.5005163E+00
   6.7517244E-02   3.4884207E+01   -1.5004988E+00
   6.7829046E-02   3.4643868E+01   -1.5004812E+00
   6.8142287E-02   3.4405187E+01   -1.5004635E+00
   6.8456976E-02   3.4168154E+01   -1.5004457E+00
   6.8773117E-02   3.3932756E+01   -1.5004278E+00
   6.9090719E-02   3.3698983E+01   -1.5004098E+00
   6.9409787E-02   3.3466824E+01   -1.5003916E+00
   6.9730328E-02   3.3236266E+01   -1.5003733E+00
   7.0052350E-02   3.3007300E+01   -1.5003549E+00
   7.0375859E-02   3.2779914E+01   -1.5003363E+00
   7.0700863E-02   3.2554097E+01   -1.5003177E+00
   7.1027367E-02   3.2329839E+01   -1.5002989E+00
   7.1355378E-02   3.2107128E+01   -1.5002799E+00
   7.1684905E-02   3.1885954E+01   -1.5002608E+00
   7.2015953E-02   3.1666307E+01   -1.5002416E+00
   7.2348531E-02   3.1448175E+01   -1.5002222E+00
   7.2682644E-02   3.1231549E+01   -1.5002027E+00
   7.3018300E-02   3.1016418E+01   -1.5001830E+00
   7.3355506E-02   3.0802771E+01   -1.5001632E+00
   7.3694269E-02   3.0590599E+01   -1.5001432E+00
   7.4034597E-02   3.0379891E+01   -1.5001231E+00
   7.4376497E-02   3.0170638E+01   -1.5001028E+00
   7.4719975E-02   2.9962828E+01   -1.5000824E+00
   7.5065040E-02   2.9756453E+01   -1.5000617E+00
   7.5411698E-02   2.9551502E+01   -1.5000409E+00
   7.5759957E-02   2.9347965E+01   -1.5000200E+00
   7.6109824E-02   2.9145833E+01   -1.4999988E+00
   7.6461308E-02   2.8945096E+01   -1.4999775E+00
