#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7393989E+02   -1.5180817E+00
   8.4132246E-03   6.6924258E+02   -1.5179986E+00
   8.4520777E-03   6.6457826E+02   -1.5179159E+00
   8.4911103E-03   6.5994670E+02   -1.5178335E+00
   8.5303231E-03   6.5534767E+02   -1.5177514E+00
   8.5697171E-03   6.5078093E+02   -1.5176697E+00
   8.6092929E-03   6.4624626E+02   -1.5175883E+00
   8.6490515E-03   6.4174343E+02   -1.5175073E+00
   8.6889937E-03   6.3727221E+02   -1.5174266E+00
   8.7291204E-03   6.3283237E+02   -1.5173463E+00
   8.7694324E-03   6.2842370E+02   -1.5172663E+00
   8.8099306E-03   6.2404597E+02   -1.5171866E+00
   8.8506158E-03   6.1969897E+02   -1.5171072E+00
   8.8914888E-03   6.1538247E+02   -1.5170282E+00
   8.9325507E-03   6.1109626E+02   -1.5169496E+00
   8.9738021E-03   6.0684012E+02   -1.5168712E+00
   9.0152441E-03   6.0261384E+02   -1.5167932E+00
   9.0568774E-03   5.9841722E+02   -1.5167155E+00
   9.0987030E-03   5.9425002E+02   -1.5166381E+00
   9.1407218E-03   5.9011206E+02   -1.5165611E+00
   9.1829346E-03   5.8600312E+02   -1.5164844E+00
   9.2253423E-03   5.8192299E+02   -1.5164080E+00
   9.2679459E-03   5.7787148E+02   -1.5163319E+00
   9.3107463E-03   5.7384837E+02   -1.5162561E+00
   9.3537443E-03   5.6985348E+02   -1.5161807E+00
   9.3969409E-03   5.6588659E+02   -1.5161056E+00
   9.4403369E-03   5.6194750E+02   -1.5160308E+00
   9.4839334E-03   5.5803603E+02   -1.5159563E+00
   9.5277312E-03   5.5415198E+02   -1.5158821E+00
   9.5717312E-03   5.5029515E+02   -1.5158083E+00
   9.6159345E-03   5.4646534E+02   -1.5157347E+00
   9.6603419E-03   5.4266237E+02   -1.5156615E+00
   9.7049543E-03   5.3888605E+02   -1.5155886E+00
   9.7497728E-03   5.3513619E+02   -1.5155159E+00
   9.7947983E-03   5.3141260E+02   -1.5154436E+00
   9.8400317E-03   5.2771509E+02   -1.5153716E+00
   9.8854740E-03   5.2404349E+02   -1.5152999E+00
   9.9311262E-03   5.2039760E+02   -1.5152285E+00
   9.9769891E-03   5.1677724E+02   -1.5151574E+00
   1.0023064E-02   5.1318224E+02   -1.5150866E+00
   1.0069351E-02   5.0961242E+02   -1.5150161E+00
   1.0115853E-02   5.0606759E+02   -1.5149459E+00
   1.0162569E-02   5.0254758E+02   -1.5148760E+00
   1.0209501E-02   4.9905222E+02   -1.5148064E+00
   1.0256649E-02   4.9558133E+02   -1.5147370E+00
   1.0304015E-02   4.9213473E+02   -1.5146680E+00
   1.0351601E-02   4.8871225E+02   -1.5145993E+00
   1.0399405E-02   4.8531374E+02   -1.5145309E+00
   1.0447431E-02   4.8193900E+02   -1.5144627E+00
   1.0495678E-02   4.7858789E+02   -1.5143948E+00
   1.0544148E-02   4.7526022E+02   -1.5143273E+00
   1.0592842E-02   4.7195584E+02   -1.5142600E+00
   1.0641761E-02   4.6867458E+02   -1.5141930E+00
   1.0690906E-02   4.6541627E+02   -1.5141263E+00
   1.0740278E-02   4.6218076E+02   -1.5140598E+00
   1.0789877E-02   4.5896788E+02   -1.5139937E+00
   1.0839706E-02   4.5577747E+02   -1.5139278E+00
   1.0889765E-02   4.5260938E+02   -1.5138622E+00
   1.0940055E-02   4.4946345E+02   -1.5137969E+00
   1.0990577E-02   4.4633951E+02   -1.5137319E+00
   1.1041333E-02   4.4323742E+02   -1.5136671E+00
   1.1092323E-02   4.4015702E+02   -1.5136026E+00
   1.1143549E-02   4.3709816E+02   -1.5135384E+00
   1.1195011E-02   4.3406069E+02   -1.5134745E+00
   1.1246710E-02   4.3104445E+02   -1.5134108E+00
   1.1298649E-02   4.2804929E+02   -1.5133474E+00
   1.1350827E-02   4.2507507E+02   -1.5132843E+00
   1.1403247E-02   4.2212164E+02   -1.5132214E+00
   1.1455908E-02   4.1918885E+02   -1.5131588E+00
   1.1508813E-02   4.1627656E+02   -1.5130965E+00
   1.1561961E-02   4.1338462E+02   -1.5130345E+00
   1.1615356E-02   4.1051288E+02   -1.5129727E+00
   1.1668997E-02   4.0766121E+02   -1.5129111E+00
   1.1722885E-02   4.0482947E+02   -1.5128499E+00
   1.1777023E-02   4.0201751E+02   -1.5127889E+00
   1.1831410E-02   3.9922519E+02   -1.5127281E+00
   1.1886049E-02   3.9645237E+02   -1.5126677E+00
   1.1940940E-02   3.9369893E+02   -1.5126074E+00
   1.1996085E-02   3.9096472E+02   -1.5125475E+00
   1.2051484E-02   3.8824960E+02   -1.5124877E+00
   1.2107139E-02   3.8555345E+02   -1.5124283E+00
   1.2163051E-02   3.8287612E+02   -1.5123691E+00
   1.2219221E-02   3.8021749E+02   -1.5123101E+00
   1.2275651E-02   3.7757742E+02   -1.5122514E+00
   1.2332341E-02   3.7495578E+02   -1.5121930E+00
   1.2389293E-02   3.7235245E+02   -1.5121348E+00
   1.2446508E-02   3.6976729E+02   -1.5120768E+00
   1.2503987E-02   3.6720018E+02   -1.5120191E+00
   1.2561732E-02   3.6465098E+02   -1.5119617E+00
   1.2619743E-02   3.6211958E+02   -1.5119045E+00
   1.2678023E-02   3.5960585E+02   -1.5118475E+00
   1.2736571E-02   3.5710966E+02   -1.5117908E+00
   1.2795390E-02   3.5463089E+02   -1.5117343E+00
   1.2854480E-02   3.5216941E+02   -1.5116781E+00
   1.2913844E-02   3.4972511E+02   -1.5116221E+00
   1.2973481E-02   3.4729787E+02   -1.5115663E+00
   1.3033394E-02   3.4488756E+02   -1.5115108E+00
   1.3093584E-02   3.4249407E+02   -1.5114555E+00
   1.3154051E-02   3.4011727E+02   -1.5114005E+00
   1.3214798E-02   3.3775705E+02   -1.5113457E+00
   1.3275825E-02   3.3541330E+02   -1.5112911E+00
   1.3337135E-02   3.3308589E+02   -1.5112368E+00
   1.3398727E-02   3.3077472E+02   -1.5111827E+00
   1.3460604E-02   3.2847966E+02   -1.5111288E+00
   1.3522766E-02   3.2620061E+02   -1.5110752E+00
   1.3585216E-02   3.2393745E+02   -1.5110218E+00
   1.3647953E-02   3.2169007E+02   -1.5109686E+00
   1.3710981E-02   3.1945836E+02   -1.5109156E+00
   1.3774300E-02   3.1724221E+02   -1.5108629E+00
   1.3837911E-02   3.1504151E+02   -1.5108104E+00
   1.3901816E-02   3.1285616E+02   -1.5107582E+00
   1.3966016E-02   3.1068603E+02   -1.5107061E+00
   1.4030513E-02   3.0853104E+02   -1.5106543E+00
   1.4095307E-02   3.0639106E+02   -1.5106027E+00
   1.4160401E-02   3.0426600E+02   -1.5105513E+00
   1.4225795E-02   3.0215575E+02   -1.5105002E+00
   1.4291491E-02   3.0006020E+02   -1.5104492E+00
   1.4357491E-02   2.9797926E+02   -1.5103985E+00
   1.4423795E-02   2.9591282E+02   -1.5103480E+00
   1.4490406E-02   2.9386078E+02   -1.5102977E+00
   1.4557324E-02   2.9182304E+02   -1.5102477E+00
   1.4624551E-02   2.8979949E+02   -1.5101978E+00
   1.4692089E-02   2.8779004E+02   -1.5101482E+00
   1.4759938E-02   2.8579459E+02   -1.5100988E+00
   1.4828101E-02   2.8381304E+02   -1.5100496E+00
   1.4896579E-02   2.8184529E+02   -1.5100006E+00
   1.4965373E-02   2.7989125E+02   -1.5099518E+00
   1.5034485E-02   2.7795081E+02   -1.5099032E+00
   1.5103915E-02   2.7602390E+02   -1.5098548E+00
   1.5173667E-02   2.7411040E+02   -1.5098067E+00
   1.5243740E-02   2.7221023E+02   -1.5097587E+00
   1.5314138E-02   2.7032328E+02   -1.5097110E+00
   1.5384860E-02   2.6844948E+02   -1.5096635E+00
   1.5455909E-02   2.6658873E+02   -1.5096161E+00
   1.5527286E-02   2.6474093E+02   -1.5095690E+00
   1.5598992E-02   2.6290599E+02   -1.5095221E+00
   1.5671030E-02   2.6108383E+02   -1.5094754E+00
   1.5743401E-02   2.5927435E+02   -1.5094289E+00
   1.5816105E-02   2.5747747E+02   -1.5093825E+00
   1.5889146E-02   2.5569310E+02   -1.5093364E+00
   1.5962524E-02   2.5392115E+02   -1.5092905E+00
   1.6036240E-02   2.5216153E+02   -1.5092448E+00
   1.6110297E-02   2.5041415E+02   -1.5091993E+00
   1.6184696E-02   2.4867894E+02   -1.5091540E+00
   1.6259439E-02   2.4695581E+02   -1.5091088E+00
   1.6334527E-02   2.4524466E+02   -1.5090639E+00
   1.6409961E-02   2.4354542E+02   -1.5090191E+00
   1.6485744E-02   2.4185800E+02   -1.5089746E+00
   1.6561877E-02   2.4018233E+02   -1.5089302E+00
   1.6638361E-02   2.3851831E+02   -1.5088861E+00
   1.6715199E-02   2.3686587E+02   -1.5088421E+00
   1.6792392E-02   2.3522492E+02   -1.5087983E+00
   1.6869941E-02   2.3359539E+02   -1.5087547E+00
   1.6947848E-02   2.3197720E+02   -1.5087113E+00
   1.7026115E-02   2.3037026E+02   -1.5086681E+00
   1.7104743E-02   2.2877449E+02   -1.5086251E+00
   1.7183735E-02   2.2718983E+02   -1.5085822E+00
   1.7263091E-02   2.2561619E+02   -1.5085396E+00
   1.7342814E-02   2.2405349E+02   -1.5084971E+00
   1.7422905E-02   2.2250166E+02   -1.5084548E+00
   1.7503365E-02   2.2096062E+02   -1.5084127E+00
   1.7584198E-02   2.1943029E+02   -1.5083708E+00
   1.7665404E-02   2.1791061E+02   -1.5083290E+00
   1.7746984E-02   2.1640149E+02   -1.5082875E+00
   1.7828942E-02   2.1490286E+02   -1.5082461E+00
   1.7911278E-02   2.1341466E+02   -1.5082049E+00
   1.7993994E-02   2.1193680E+02   -1.5081639E+00
   1.8077092E-02   2.1046921E+02   -1.5081230E+00
   1.8160574E-02   2.0901182E+02   -1.5080823E+00
   1.8244441E-02   2.0756457E+02   -1.5080418E+00
   1.8328696E-02   2.0612737E+02   -1.5080015E+00
   1.8413340E-02   2.0470017E+02   -1.5079614E+00
   1.8498374E-02   2.0328288E+02   -1.5079214E+00
   1.8583802E-02   2.0187544E+02   -1.5078816E+00
   1.8669624E-02   2.0047779E+02   -1.5078419E+00
   1.8755842E-02   1.9908985E+02   -1.5078025E+00
   1.8842459E-02   1.9771155E+02   -1.5077632E+00
   1.8929475E-02   1.9634283E+02   -1.5077241E+00
   1.9016893E-02   1.9498362E+02   -1.5076851E+00
   1.9104715E-02   1.9363385E+02   -1.5076463E+00
   1.9192943E-02   1.9229346E+02   -1.5076077E+00
   1.9281578E-02   1.9096239E+02   -1.5075692E+00
   1.9370622E-02   1.8964056E+02   -1.5075310E+00
   1.9460078E-02   1.8832791E+02   -1.5074928E+00
   1.9549946E-02   1.8702439E+02   -1.5074549E+00
   1.9640230E-02   1.8572992E+02   -1.5074171E+00
   1.9730931E-02   1.8444443E+02   -1.5073795E+00
   1.9822050E-02   1.8316788E+02   -1.5073420E+00
   1.9913591E-02   1.8190020E+02   -1.5073047E+00
   2.0005554E-02   1.8064132E+02   -1.5072675E+00
   2.0097941E-02   1.7939118E+02   -1.5072305E+00
   2.0190756E-02   1.7814972E+02   -1.5071937E+00
   2.0283999E-02   1.7691689E+02   -1.5071570E+00
   2.0377672E-02   1.7569262E+02   -1.5071205E+00
   2.0471779E-02   1.7447684E+02   -1.5070842E+00
   2.0566319E-02   1.7326951E+02   -1.5070480E+00
   2.0661297E-02   1.7207057E+02   -1.5070119E+00
   2.0756713E-02   1.7087994E+02   -1.5069760E+00
   2.0852570E-02   1.6969759E+02   -1.5069403E+00
   2.0948869E-02   1.6852344E+02   -1.5069047E+00
   2.1045613E-02   1.6735744E+02   -1.5068693E+00
   2.1142804E-02   1.6619954E+02   -1.5068340E+00
   2.1240444E-02   1.6504968E+02   -1.5067988E+00
   2.1338534E-02   1.6390780E+02   -1.5067639E+00
   2.1437078E-02   1.6277384E+02   -1.5067290E+00
   2.1536076E-02   1.6164776E+02   -1.5066943E+00
   2.1635532E-02   1.6052949E+02   -1.5066598E+00
   2.1735447E-02   1.5941898E+02   -1.5066254E+00
   2.1835824E-02   1.5831618E+02   -1.5065912E+00
   2.1936664E-02   1.5722103E+02   -1.5065571E+00
   2.2037970E-02   1.5613349E+02   -1.5065231E+00
   2.2139744E-02   1.5505349E+02   -1.5064893E+00
   2.2241987E-02   1.5398098E+02   -1.5064557E+00
   2.2344703E-02   1.5291592E+02   -1.5064221E+00
   2.2447893E-02   1.5185825E+02   -1.5063888E+00
   2.2551560E-02   1.5080792E+02   -1.5063555E+00
   2.2655705E-02   1.4976487E+02   -1.5063224E+00
   2.2760332E-02   1.4872906E+02   -1.5062895E+00
   2.2865441E-02   1.4770044E+02   -1.5062566E+00
   2.2971036E-02   1.4667895E+02   -1.5062240E+00
   2.3077119E-02   1.4566455E+02   -1.5061914E+00
   2.3183692E-02   1.4465719E+02   -1.5061590E+00
   2.3290756E-02   1.4365681E+02   -1.5061267E+00
   2.3398315E-02   1.4266337E+02   -1.5060946E+00
   2.3506371E-02   1.4167683E+02   -1.5060626E+00
   2.3614926E-02   1.4069713E+02   -1.5060307E+00
   2.3723982E-02   1.3972422E+02   -1.5059990E+00
   2.3833542E-02   1.3875806E+02   -1.5059674E+00
   2.3943608E-02   1.3779860E+02   -1.5059359E+00
   2.4054182E-02   1.3684580E+02   -1.5059046E+00
   2.4165267E-02   1.3589960E+02   -1.5058734E+00
   2.4276865E-02   1.3495996E+02   -1.5058423E+00
   2.4388978E-02   1.3402684E+02   -1.5058114E+00
   2.4501609E-02   1.3310020E+02   -1.5057805E+00
   2.4614760E-02   1.3217997E+02   -1.5057498E+00
   2.4728433E-02   1.3126613E+02   -1.5057193E+00
   2.4842632E-02   1.3035862E+02   -1.5056888E+00
   2.4957357E-02   1.2945741E+02   -1.5056585E+00
   2.5072613E-02   1.2856244E+02   -1.5056283E+00
   2.5188401E-02   1.2767368E+02   -1.5055983E+00
   2.5304724E-02   1.2679108E+02   -1.5055683E+00
   2.5421584E-02   1.2591460E+02   -1.5055385E+00
   2.5538983E-02   1.2504420E+02   -1.5055088E+00
   2.5656925E-02   1.2417983E+02   -1.5054792E+00
   2.5775411E-02   1.2332145E+02   -1.5054498E+00
   2.5894445E-02   1.2246902E+02   -1.5054204E+00
   2.6014028E-02   1.2162250E+02   -1.5053912E+00
   2.6134164E-02   1.2078185E+02   -1.5053621E+00
   2.6254854E-02   1.1994702E+02   -1.5053331E+00
   2.6376101E-02   1.1911798E+02   -1.5053042E+00
   2.6497909E-02   1.1829469E+02   -1.5052755E+00
   2.6620279E-02   1.1747710E+02   -1.5052469E+00
   2.6743214E-02   1.1666518E+02   -1.5052183E+00
   2.6866717E-02   1.1585888E+02   -1.5051899E+00
   2.6990791E-02   1.1505817E+02   -1.5051616E+00
   2.7115437E-02   1.1426301E+02   -1.5051334E+00
   2.7240659E-02   1.1347336E+02   -1.5051054E+00
   2.7366459E-02   1.1268918E+02   -1.5050774E+00
   2.7492840E-02   1.1191044E+02   -1.5050496E+00
   2.7619805E-02   1.1113709E+02   -1.5050218E+00
   2.7747356E-02   1.1036910E+02   -1.5049942E+00
   2.7875496E-02   1.0960643E+02   -1.5049667E+00
   2.8004228E-02   1.0884904E+02   -1.5049392E+00
   2.8133555E-02   1.0809691E+02   -1.5049119E+00
   2.8263479E-02   1.0734998E+02   -1.5048847E+00
   2.8394002E-02   1.0660823E+02   -1.5048576E+00
   2.8525129E-02   1.0587161E+02   -1.5048306E+00
   2.8656861E-02   1.0514010E+02   -1.5048037E+00
   2.8789201E-02   1.0441365E+02   -1.5047769E+00
   2.8922153E-02   1.0369224E+02   -1.5047502E+00
   2.9055718E-02   1.0297583E+02   -1.5047236E+00
   2.9189901E-02   1.0226437E+02   -1.5046972E+00
   2.9324703E-02   1.0155785E+02   -1.5046708E+00
   2.9460127E-02   1.0085621E+02   -1.5046445E+00
   2.9596177E-02   1.0015944E+02   -1.5046183E+00
   2.9732855E-02   9.9467495E+01   -1.5045922E+00
   2.9870165E-02   9.8780340E+01   -1.5045662E+00
   3.0008108E-02   9.8097944E+01   -1.5045403E+00
   3.0146689E-02   9.7420274E+01   -1.5045145E+00
   3.0285910E-02   9.6747296E+01   -1.5044887E+00
   3.0425773E-02   9.6078979E+01   -1.5044631E+00
   3.0566282E-02   9.5415290E+01   -1.5044376E+00
   3.0707441E-02   9.4756196E+01   -1.5044121E+00
   3.0849251E-02   9.4101666E+01   -1.5043868E+00
   3.0991716E-02   9.3451669E+01   -1.5043615E+00
   3.1134839E-02   9.2806172E+01   -1.5043364E+00
   3.1278623E-02   9.2165144E+01   -1.5043113E+00
   3.1423071E-02   9.1528554E+01   -1.5042863E+00
   3.1568186E-02   9.0896372E+01   -1.5042614E+00
   3.1713971E-02   9.0268567E+01   -1.5042366E+00
   3.1860429E-02   8.9645108E+01   -1.5042118E+00
   3.2007564E-02   8.9025965E+01   -1.5041872E+00
   3.2155379E-02   8.8411109E+01   -1.5041626E+00
   3.2303875E-02   8.7800508E+01   -1.5041381E+00
   3.2453058E-02   8.7194135E+01   -1.5041137E+00
   3.2602930E-02   8.6591959E+01   -1.5040894E+00
   3.2753494E-02   8.5993952E+01   -1.5040652E+00
   3.2904753E-02   8.5400083E+01   -1.5040410E+00
   3.3056710E-02   8.4810326E+01   -1.5040169E+00
   3.3209369E-02   8.4224650E+01   -1.5039929E+00
   3.3362734E-02   8.3643029E+01   -1.5039690E+00
   3.3516806E-02   8.3065433E+01   -1.5039451E+00
   3.3671591E-02   8.2491834E+01   -1.5039213E+00
   3.3827089E-02   8.1922206E+01   -1.5038976E+00
   3.3983307E-02   8.1356520E+01   -1.5038740E+00
   3.4140245E-02   8.0794748E+01   -1.5038505E+00
   3.4297908E-02   8.0236865E+01   -1.5038270E+00
   3.4456300E-02   7.9682842E+01   -1.5038035E+00
   3.4615422E-02   7.9132653E+01   -1.5037802E+00
   3.4775280E-02   7.8586272E+01   -1.5037569E+00
   3.4935876E-02   7.8043671E+01   -1.5037337E+00
   3.5097213E-02   7.7504825E+01   -1.5037106E+00
   3.5259296E-02   7.6969708E+01   -1.5036875E+00
   3.5422127E-02   7.6438293E+01   -1.5036645E+00
   3.5585710E-02   7.5910556E+01   -1.5036415E+00
   3.5750049E-02   7.5386470E+01   -1.5036186E+00
   3.5915146E-02   7.4866010E+01   -1.5035958E+00
   3.6081006E-02   7.4349151E+01   -1.5035731E+00
   3.6247632E-02   7.3835869E+01   -1.5035504E+00
   3.6415027E-02   7.3326137E+01   -1.5035277E+00
   3.6583196E-02   7.2819932E+01   -1.5035051E+00
   3.6752141E-02   7.2317229E+01   -1.5034826E+00
   3.6921866E-02   7.1818004E+01   -1.5034602E+00
   3.7092375E-02   7.1322232E+01   -1.5034377E+00
   3.7263672E-02   7.0829891E+01   -1.5034154E+00
   3.7435759E-02   7.0340955E+01   -1.5033931E+00
   3.7608641E-02   6.9855401E+01   -1.5033708E+00
   3.7782322E-02   6.9373206E+01   -1.5033486E+00
   3.7956805E-02   6.8894347E+01   -1.5033265E+00
   3.8132093E-02   6.8418800E+01   -1.5033044E+00
   3.8308191E-02   6.7946543E+01   -1.5032823E+00
   3.8485102E-02   6.7477552E+01   -1.5032603E+00
   3.8662831E-02   6.7011805E+01   -1.5032384E+00
   3.8841380E-02   6.6549279E+01   -1.5032165E+00
   3.9020753E-02   6.6089952E+01   -1.5031946E+00
   3.9200955E-02   6.5633803E+01   -1.5031728E+00
   3.9381989E-02   6.5180808E+01   -1.5031510E+00
   3.9563859E-02   6.4730946E+01   -1.5031293E+00
   3.9746569E-02   6.4284196E+01   -1.5031076E+00
   3.9930123E-02   6.3840535E+01   -1.5030859E+00
   4.0114525E-02   6.3399942E+01   -1.5030643E+00
   4.0299778E-02   6.2962397E+01   -1.5030427E+00
   4.0485886E-02   6.2527877E+01   -1.5030212E+00
   4.0672854E-02   6.2096363E+01   -1.5029996E+00
   4.0860686E-02   6.1667832E+01   -1.5029782E+00
   4.1049385E-02   6.1242265E+01   -1.5029567E+00
   4.1238955E-02   6.0819640E+01   -1.5029353E+00
   4.1429401E-02   6.0399938E+01   -1.5029139E+00
   4.1620726E-02   5.9983138E+01   -1.5028925E+00
   4.1812935E-02   5.9569220E+01   -1.5028712E+00
   4.2006032E-02   5.9158164E+01   -1.5028499E+00
   4.2200020E-02   5.8749951E+01   -1.5028286E+00
   4.2394904E-02   5.8344560E+01   -1.5028074E+00
   4.2590688E-02   5.7941972E+01   -1.5027861E+00
   4.2787376E-02   5.7542168E+01   -1.5027649E+00
   4.2984973E-02   5.7145127E+01   -1.5027437E+00
   4.3183482E-02   5.6750832E+01   -1.5027226E+00
   4.3382908E-02   5.6359263E+01   -1.5027014E+00
   4.3583255E-02   5.5970402E+01   -1.5026803E+00
   4.3784527E-02   5.5584228E+01   -1.5026591E+00
   4.3986728E-02   5.5200725E+01   -1.5026380E+00
   4.4189864E-02   5.4819873E+01   -1.5026169E+00
   4.4393937E-02   5.4441653E+01   -1.5025959E+00
   4.4598953E-02   5.4066049E+01   -1.5025748E+00
   4.4804916E-02   5.3693041E+01   -1.5025537E+00
   4.5011829E-02   5.3322611E+01   -1.5025327E+00
   4.5219699E-02   5.2954743E+01   -1.5025116E+00
   4.5428528E-02   5.2589417E+01   -1.5024905E+00
   4.5638322E-02   5.2226617E+01   -1.5024695E+00
   4.5849084E-02   5.1866325E+01   -1.5024484E+00
   4.6060820E-02   5.1508523E+01   -1.5024274E+00
   4.6273534E-02   5.1153194E+01   -1.5024064E+00
   4.6487230E-02   5.0800322E+01   -1.5023853E+00
   4.6701913E-02   5.0449888E+01   -1.5023642E+00
   4.6917587E-02   5.0101877E+01   -1.5023432E+00
   4.7134257E-02   4.9756272E+01   -1.5023221E+00
   4.7351928E-02   4.9413055E+01   -1.5023010E+00
   4.7570604E-02   4.9072210E+01   -1.5022799E+00
   4.7790290E-02   4.8733722E+01   -1.5022588E+00
   4.8010991E-02   4.8397572E+01   -1.5022377E+00
   4.8232711E-02   4.8063747E+01   -1.5022166E+00
   4.8455454E-02   4.7732228E+01   -1.5021954E+00
   4.8679227E-02   4.7403001E+01   -1.5021743E+00
   4.8904033E-02   4.7076049E+01   -1.5021531E+00
   4.9129877E-02   4.6751357E+01   -1.5021319E+00
   4.9356763E-02   4.6428908E+01   -1.5021107E+00
   4.9584698E-02   4.6108688E+01   -1.5020894E+00
   4.9813685E-02   4.5790682E+01   -1.5020681E+00
   5.0043730E-02   4.5474873E+01   -1.5020468E+00
   5.0274837E-02   4.5161246E+01   -1.5020255E+00
   5.0507012E-02   4.4849787E+01   -1.5020041E+00
   5.0740259E-02   4.4540480E+01   -1.5019827E+00
   5.0974582E-02   4.4233311E+01   -1.5019612E+00
   5.1209988E-02   4.3928264E+01   -1.5019398E+00
   5.1446481E-02   4.3625326E+01   -1.5019182E+00
   5.1684067E-02   4.3324481E+01   -1.5018967E+00
   5.1922749E-02   4.3025714E+01   -1.5018751E+00
   5.2162534E-02   4.2729013E+01   -1.5018534E+00
   5.2403426E-02   4.2434362E+01   -1.5018317E+00
   5.2645430E-02   4.2141746E+01   -1.5018100E+00
   5.2888552E-02   4.1851153E+01   -1.5017882E+00
   5.3132797E-02   4.1562568E+01   -1.5017663E+00
   5.3378170E-02   4.1275977E+01   -1.5017444E+00
   5.3624676E-02   4.0991366E+01   -1.5017224E+00
   5.3872321E-02   4.0708721E+01   -1.5017004E+00
   5.4121109E-02   4.0428030E+01   -1.5016783E+00
   5.4371045E-02   4.0149278E+01   -1.5016562E+00
   5.4622137E-02   3.9872453E+01   -1.5016340E+00
   5.4874387E-02   3.9597540E+01   -1.5016117E+00
   5.5127803E-02   3.9324526E+01   -1.5015894E+00
   5.5382389E-02   3.9053399E+01   -1.5015669E+00
   5.5638151E-02   3.8784146E+01   -1.5015444E+00
   5.5895093E-02   3.8516752E+01   -1.5015219E+00
   5.6153223E-02   3.8251206E+01   -1.5014992E+00
   5.6412544E-02   3.7987495E+01   -1.5014765E+00
   5.6673063E-02   3.7725606E+01   -1.5014537E+00
   5.6934786E-02   3.7465526E+01   -1.5014308E+00
   5.7197716E-02   3.7207244E+01   -1.5014078E+00
   5.7461861E-02   3.6950745E+01   -1.5013847E+00
   5.7727226E-02   3.6696019E+01   -1.5013615E+00
   5.7993817E-02   3.6443053E+01   -1.5013383E+00
   5.8261638E-02   3.6191835E+01   -1.5013149E+00
   5.8530696E-02   3.5942352E+01   -1.5012915E+00
   5.8800997E-02   3.5694593E+01   -1.5012679E+00
   5.9072547E-02   3.5448545E+01   -1.5012442E+00
   5.9345350E-02   3.5204197E+01   -1.5012204E+00
   5.9619413E-02   3.4961538E+01   -1.5011966E+00
   5.9894741E-02   3.4720555E+01   -1.5011725E+00
   6.0171342E-02   3.4481237E+01   -1.5011484E+00
   6.0449219E-02   3.4243572E+01   -1.5011242E+00
   6.0728380E-02   3.4007549E+01   -1.5010998E+00
   6.1008830E-02   3.3773157E+01   -1.5010753E+00
   6.1290575E-02   3.3540384E+01   -1.5010507E+00
   6.1573621E-02   3.3309219E+01   -1.5010260E+00
   6.1857975E-02   3.3079651E+01   -1.5010011E+00
   6.2143641E-02   3.2851669E+01   -1.5009761E+00
   6.2430627E-02   3.2625263E+01   -1.5009510E+00
   6.2718938E-02   3.2400420E+01   -1.5009257E+00
   6.3008581E-02   3.2177130E+01   -1.5009002E+00
   6.3299561E-02   3.1955383E+01   -1.5008746E+00
   6.3591885E-02   3.1735168E+01   -1.5008489E+00
   6.3885559E-02   3.1516475E+01   -1.5008230E+00
   6.4180590E-02   3.1299292E+01   -1.5007970E+00
   6.4476982E-02   3.1083609E+01   -1.5007708E+00
   6.4774744E-02   3.0869417E+01   -1.5007444E+00
   6.5073880E-02   3.0656704E+01   -1.5007178E+00
   6.5374398E-02   3.0445461E+01   -1.5006911E+00
   6.5676304E-02   3.0235677E+01   -1.5006642E+00
   6.5979604E-02   3.0027342E+01   -1.5006372E+00
   6.6284305E-02   2.9820447E+01   -1.5006099E+00
   6.6590413E-02   2.9614981E+01   -1.5005825E+00
   6.6897934E-02   2.9410934E+01   -1.5005549E+00
   6.7206876E-02   2.9208297E+01   -1.5005271E+00
   6.7517244E-02   2.9007059E+01   -1.5004991E+00
   6.7829046E-02   2.8807212E+01   -1.5004709E+00
   6.8142287E-02   2.8608746E+01   -1.5004425E+00
   6.8456976E-02   2.8411650E+01   -1.5004138E+00
   6.8773117E-02   2.8215916E+01   -1.5003850E+00
   6.9090719E-02   2.8021535E+01   -1.5003560E+00
   6.9409787E-02   2.7828496E+01   -1.5003267E+00
   6.9730328E-02   2.7636791E+01   -1.5002972E+00
   7.0052350E-02   2.7446410E+01   -1.5002675E+00
   7.0375859E-02   2.7257344E+01   -1.5002376E+00
   7.0700863E-02   2.7069585E+01   -1.5002074E+00
   7.1027367E-02   2.6883122E+01   -1.5001770E+00
   7.1355378E-02   2.6697948E+01   -1.5001463E+00
   7.1684905E-02   2.6514053E+01   -1.5001154E+00
   7.2015953E-02   2.6331428E+01   -1.5000842E+00
   7.2348531E-02   2.6150065E+01   -1.5000528E+00
   7.2682644E-02   2.5969955E+01   -1.5000212E+00
   7.3018300E-02   2.5791090E+01   -1.4999892E+00
   7.3355506E-02   2.5613460E+01   -1.4999570E+00
   7.3694269E-02   2.5437057E+01   -1.4999245E+00
   7.4034597E-02   2.5261873E+01   -1.4998917E+00
   7.4376497E-02   2.5087899E+01   -1.4998587E+00
   7.4719975E-02   2.4915127E+01   -1.4998253E+00
   7.5065040E-02   2.4743549E+01   -1.4997917E+00
   7.5411698E-02   2.4573156E+01   -1.4997578E+00
   7.5759957E-02   2.4403941E+01   -1.4997235E+00
   7.6109824E-02   2.4235894E+01   -1.4996890E+00
   7.6461308E-02   2.4069009E+01   -1.4996541E+00
