#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8528823E+02   -1.5180001E+00
   8.4132246E-03   6.8051208E+02   -1.5179174E+00
   8.4520777E-03   6.7576947E+02   -1.5178350E+00
   8.4911103E-03   6.7106017E+02   -1.5177530E+00
   8.5303231E-03   6.6638393E+02   -1.5176713E+00
   8.5697171E-03   6.6174054E+02   -1.5175899E+00
   8.6092929E-03   6.5712974E+02   -1.5175089E+00
   8.6490515E-03   6.5255131E+02   -1.5174282E+00
   8.6889937E-03   6.4800502E+02   -1.5173479E+00
   8.7291204E-03   6.4349064E+02   -1.5172679E+00
   8.7694324E-03   6.3900795E+02   -1.5171882E+00
   8.8099306E-03   6.3455672E+02   -1.5171089E+00
   8.8506158E-03   6.3013673E+02   -1.5170299E+00
   8.8914888E-03   6.2574775E+02   -1.5169512E+00
   8.9325507E-03   6.2138956E+02   -1.5168729E+00
   8.9738021E-03   6.1706195E+02   -1.5167949E+00
   9.0152441E-03   6.1276470E+02   -1.5167172E+00
   9.0568774E-03   6.0849759E+02   -1.5166399E+00
   9.0987030E-03   6.0426041E+02   -1.5165628E+00
   9.1407218E-03   6.0005295E+02   -1.5164861E+00
   9.1829346E-03   5.9587500E+02   -1.5164098E+00
   9.2253423E-03   5.9172634E+02   -1.5163337E+00
   9.2679459E-03   5.8760677E+02   -1.5162580E+00
   9.3107463E-03   5.8351609E+02   -1.5161826E+00
   9.3537443E-03   5.7945409E+02   -1.5161074E+00
   9.3969409E-03   5.7542056E+02   -1.5160327E+00
   9.4403369E-03   5.7141530E+02   -1.5159582E+00
   9.4839334E-03   5.6743812E+02   -1.5158840E+00
   9.5277312E-03   5.6348881E+02   -1.5158102E+00
   9.5717312E-03   5.5956718E+02   -1.5157367E+00
   9.6159345E-03   5.5567303E+02   -1.5156634E+00
   9.6603419E-03   5.5180616E+02   -1.5155905E+00
   9.7049543E-03   5.4796639E+02   -1.5155179E+00
   9.7497728E-03   5.4415352E+02   -1.5154456E+00
   9.7947983E-03   5.4036736E+02   -1.5153736E+00
   9.8400317E-03   5.3660772E+02   -1.5153019E+00
   9.8854740E-03   5.3287441E+02   -1.5152305E+00
   9.9311262E-03   5.2916725E+02   -1.5151595E+00
   9.9769891E-03   5.2548606E+02   -1.5150887E+00
   1.0023064E-02   5.2183064E+02   -1.5150182E+00
   1.0069351E-02   5.1820082E+02   -1.5149480E+00
   1.0115853E-02   5.1459641E+02   -1.5148781E+00
   1.0162569E-02   5.1101724E+02   -1.5148085E+00
   1.0209501E-02   5.0746312E+02   -1.5147392E+00
   1.0256649E-02   5.0393389E+02   -1.5146702E+00
   1.0304015E-02   5.0042935E+02   -1.5146015E+00
   1.0351601E-02   4.9694935E+02   -1.5145331E+00
   1.0399405E-02   4.9349370E+02   -1.5144649E+00
   1.0447431E-02   4.9006223E+02   -1.5143971E+00
   1.0495678E-02   4.8665478E+02   -1.5143295E+00
   1.0544148E-02   4.8327117E+02   -1.5142622E+00
   1.0592842E-02   4.7991123E+02   -1.5141953E+00
   1.0641761E-02   4.7657480E+02   -1.5141286E+00
   1.0690906E-02   4.7326171E+02   -1.5140621E+00
   1.0740278E-02   4.6997180E+02   -1.5139960E+00
   1.0789877E-02   4.6670490E+02   -1.5139301E+00
   1.0839706E-02   4.6346084E+02   -1.5138646E+00
   1.0889765E-02   4.6023948E+02   -1.5137993E+00
   1.0940055E-02   4.5704064E+02   -1.5137342E+00
   1.0990577E-02   4.5386417E+02   -1.5136695E+00
   1.1041333E-02   4.5070992E+02   -1.5136050E+00
   1.1092323E-02   4.4757771E+02   -1.5135408E+00
   1.1143549E-02   4.4446741E+02   -1.5134769E+00
   1.1195011E-02   4.4137885E+02   -1.5134133E+00
   1.1246710E-02   4.3831188E+02   -1.5133499E+00
   1.1298649E-02   4.3526635E+02   -1.5132868E+00
   1.1350827E-02   4.3224210E+02   -1.5132239E+00
   1.1403247E-02   4.2923899E+02   -1.5131614E+00
   1.1455908E-02   4.2625687E+02   -1.5130991E+00
   1.1508813E-02   4.2329559E+02   -1.5130370E+00
   1.1561961E-02   4.2035500E+02   -1.5129752E+00
   1.1615356E-02   4.1743496E+02   -1.5129137E+00
   1.1668997E-02   4.1453531E+02   -1.5128525E+00
   1.1722885E-02   4.1165593E+02   -1.5127915E+00
   1.1777023E-02   4.0879666E+02   -1.5127308E+00
   1.1831410E-02   4.0595736E+02   -1.5126703E+00
   1.1886049E-02   4.0313790E+02   -1.5126101E+00
   1.1940940E-02   4.0033813E+02   -1.5125501E+00
   1.1996085E-02   3.9755791E+02   -1.5124904E+00
   1.2051484E-02   3.9479711E+02   -1.5124310E+00
   1.2107139E-02   3.9205559E+02   -1.5123718E+00
   1.2163051E-02   3.8933322E+02   -1.5123129E+00
   1.2219221E-02   3.8662985E+02   -1.5122542E+00
   1.2275651E-02   3.8394535E+02   -1.5121957E+00
   1.2332341E-02   3.8127960E+02   -1.5121376E+00
   1.2389293E-02   3.7863246E+02   -1.5120796E+00
   1.2446508E-02   3.7600379E+02   -1.5120219E+00
   1.2503987E-02   3.7339347E+02   -1.5119645E+00
   1.2561732E-02   3.7080138E+02   -1.5119073E+00
   1.2619743E-02   3.6822737E+02   -1.5118504E+00
   1.2678023E-02   3.6567133E+02   -1.5117937E+00
   1.2736571E-02   3.6313313E+02   -1.5117372E+00
   1.2795390E-02   3.6061263E+02   -1.5116810E+00
   1.2854480E-02   3.5810973E+02   -1.5116250E+00
   1.2913844E-02   3.5562429E+02   -1.5115693E+00
   1.2973481E-02   3.5315619E+02   -1.5115138E+00
   1.3033394E-02   3.5070531E+02   -1.5114585E+00
   1.3093584E-02   3.4827152E+02   -1.5114035E+00
   1.3154051E-02   3.4585471E+02   -1.5113487E+00
   1.3214798E-02   3.4345476E+02   -1.5112941E+00
   1.3275825E-02   3.4107155E+02   -1.5112398E+00
   1.3337135E-02   3.3870496E+02   -1.5111857E+00
   1.3398727E-02   3.3635488E+02   -1.5111319E+00
   1.3460604E-02   3.3402118E+02   -1.5110782E+00
   1.3522766E-02   3.3170376E+02   -1.5110249E+00
   1.3585216E-02   3.2940249E+02   -1.5109717E+00
   1.3647953E-02   3.2711728E+02   -1.5109188E+00
   1.3710981E-02   3.2484799E+02   -1.5108661E+00
   1.3774300E-02   3.2259453E+02   -1.5108136E+00
   1.3837911E-02   3.2035677E+02   -1.5107613E+00
   1.3901816E-02   3.1813462E+02   -1.5107093E+00
   1.3966016E-02   3.1592795E+02   -1.5106575E+00
   1.4030513E-02   3.1373666E+02   -1.5106059E+00
   1.4095307E-02   3.1156065E+02   -1.5105545E+00
   1.4160401E-02   3.0939980E+02   -1.5105034E+00
   1.4225795E-02   3.0725401E+02   -1.5104525E+00
   1.4291491E-02   3.0512318E+02   -1.5104018E+00
   1.4357491E-02   3.0300719E+02   -1.5103513E+00
   1.4423795E-02   3.0090595E+02   -1.5103010E+00
   1.4490406E-02   2.9881935E+02   -1.5102510E+00
   1.4557324E-02   2.9674728E+02   -1.5102012E+00
   1.4624551E-02   2.9468965E+02   -1.5101516E+00
   1.4692089E-02   2.9264635E+02   -1.5101022E+00
   1.4759938E-02   2.9061729E+02   -1.5100530E+00
   1.4828101E-02   2.8860236E+02   -1.5100040E+00
   1.4896579E-02   2.8660147E+02   -1.5099552E+00
   1.4965373E-02   2.8461451E+02   -1.5099067E+00
   1.5034485E-02   2.8264139E+02   -1.5098583E+00
   1.5103915E-02   2.8068202E+02   -1.5098102E+00
   1.5173667E-02   2.7873628E+02   -1.5097623E+00
   1.5243740E-02   2.7680410E+02   -1.5097145E+00
   1.5314138E-02   2.7488537E+02   -1.5096670E+00
   1.5384860E-02   2.7298000E+02   -1.5096197E+00
   1.5455909E-02   2.7108790E+02   -1.5095726E+00
   1.5527286E-02   2.6920896E+02   -1.5095257E+00
   1.5598992E-02   2.6734311E+02   -1.5094790E+00
   1.5671030E-02   2.6549025E+02   -1.5094325E+00
   1.5743401E-02   2.6365029E+02   -1.5093862E+00
   1.5816105E-02   2.6182313E+02   -1.5093401E+00
   1.5889146E-02   2.6000870E+02   -1.5092942E+00
   1.5962524E-02   2.5820689E+02   -1.5092485E+00
   1.6036240E-02   2.5641762E+02   -1.5092030E+00
   1.6110297E-02   2.5464080E+02   -1.5091577E+00
   1.6184696E-02   2.5287635E+02   -1.5091126E+00
   1.6259439E-02   2.5112417E+02   -1.5090677E+00
   1.6334527E-02   2.4938419E+02   -1.5090229E+00
   1.6409961E-02   2.4765631E+02   -1.5089784E+00
   1.6485744E-02   2.4594046E+02   -1.5089341E+00
   1.6561877E-02   2.4423655E+02   -1.5088899E+00
   1.6638361E-02   2.4254449E+02   -1.5088460E+00
   1.6715199E-02   2.4086420E+02   -1.5088022E+00
   1.6792392E-02   2.3919559E+02   -1.5087587E+00
   1.6869941E-02   2.3753860E+02   -1.5087153E+00
   1.6947848E-02   2.3589313E+02   -1.5086721E+00
   1.7026115E-02   2.3425911E+02   -1.5086291E+00
   1.7104743E-02   2.3263645E+02   -1.5085862E+00
   1.7183735E-02   2.3102508E+02   -1.5085436E+00
   1.7263091E-02   2.2942491E+02   -1.5085012E+00
   1.7342814E-02   2.2783587E+02   -1.5084589E+00
   1.7422905E-02   2.2625788E+02   -1.5084168E+00
   1.7503365E-02   2.2469086E+02   -1.5083749E+00
   1.7584198E-02   2.2313474E+02   -1.5083332E+00
   1.7665404E-02   2.2158944E+02   -1.5082916E+00
   1.7746984E-02   2.2005488E+02   -1.5082503E+00
   1.7828942E-02   2.1853100E+02   -1.5082091E+00
   1.7911278E-02   2.1701770E+02   -1.5081681E+00
   1.7993994E-02   2.1551493E+02   -1.5081272E+00
   1.8077092E-02   2.1402260E+02   -1.5080866E+00
   1.8160574E-02   2.1254064E+02   -1.5080461E+00
   1.8244441E-02   2.1106899E+02   -1.5080058E+00
   1.8328696E-02   2.0960756E+02   -1.5079657E+00
   1.8413340E-02   2.0815629E+02   -1.5079257E+00
   1.8498374E-02   2.0671511E+02   -1.5078860E+00
   1.8583802E-02   2.0528395E+02   -1.5078463E+00
   1.8669624E-02   2.0386273E+02   -1.5078069E+00
   1.8755842E-02   2.0245138E+02   -1.5077676E+00
   1.8842459E-02   2.0104984E+02   -1.5077285E+00
   1.8929475E-02   1.9965804E+02   -1.5076896E+00
   1.9016893E-02   1.9827591E+02   -1.5076508E+00
   1.9104715E-02   1.9690339E+02   -1.5076123E+00
   1.9192943E-02   1.9554040E+02   -1.5075738E+00
   1.9281578E-02   1.9418688E+02   -1.5075356E+00
   1.9370622E-02   1.9284276E+02   -1.5074975E+00
   1.9460078E-02   1.9150798E+02   -1.5074595E+00
   1.9549946E-02   1.9018247E+02   -1.5074218E+00
   1.9640230E-02   1.8886617E+02   -1.5073842E+00
   1.9730931E-02   1.8755901E+02   -1.5073467E+00
   1.9822050E-02   1.8626093E+02   -1.5073094E+00
   1.9913591E-02   1.8497187E+02   -1.5072723E+00
   2.0005554E-02   1.8369175E+02   -1.5072354E+00
   2.0097941E-02   1.8242053E+02   -1.5071986E+00
   2.0190756E-02   1.8115814E+02   -1.5071619E+00
   2.0283999E-02   1.7990451E+02   -1.5071254E+00
   2.0377672E-02   1.7865959E+02   -1.5070891E+00
   2.0471779E-02   1.7742331E+02   -1.5070529E+00
   2.0566319E-02   1.7619562E+02   -1.5070169E+00
   2.0661297E-02   1.7497645E+02   -1.5069811E+00
   2.0756713E-02   1.7376574E+02   -1.5069453E+00
   2.0852570E-02   1.7256345E+02   -1.5069098E+00
   2.0948869E-02   1.7136949E+02   -1.5068744E+00
   2.1045613E-02   1.7018383E+02   -1.5068391E+00
   2.1142804E-02   1.6900640E+02   -1.5068040E+00
   2.1240444E-02   1.6783714E+02   -1.5067691E+00
   2.1338534E-02   1.6667599E+02   -1.5067343E+00
   2.1437078E-02   1.6552291E+02   -1.5066996E+00
   2.1536076E-02   1.6437783E+02   -1.5066651E+00
   2.1635532E-02   1.6324069E+02   -1.5066308E+00
   2.1735447E-02   1.6211145E+02   -1.5065966E+00
   2.1835824E-02   1.6099005E+02   -1.5065625E+00
   2.1936664E-02   1.5987643E+02   -1.5065286E+00
   2.2037970E-02   1.5877053E+02   -1.5064948E+00
   2.2139744E-02   1.5767231E+02   -1.5064612E+00
   2.2241987E-02   1.5658171E+02   -1.5064277E+00
   2.2344703E-02   1.5549868E+02   -1.5063944E+00
   2.2447893E-02   1.5442317E+02   -1.5063612E+00
   2.2551560E-02   1.5335511E+02   -1.5063281E+00
   2.2655705E-02   1.5229447E+02   -1.5062952E+00
   2.2760332E-02   1.5124118E+02   -1.5062624E+00
   2.2865441E-02   1.5019520E+02   -1.5062298E+00
   2.2971036E-02   1.4915648E+02   -1.5061973E+00
   2.3077119E-02   1.4812496E+02   -1.5061649E+00
   2.3183692E-02   1.4710060E+02   -1.5061327E+00
   2.3290756E-02   1.4608335E+02   -1.5061006E+00
   2.3398315E-02   1.4507315E+02   -1.5060686E+00
   2.3506371E-02   1.4406996E+02   -1.5060368E+00
   2.3614926E-02   1.4307372E+02   -1.5060051E+00
   2.3723982E-02   1.4208440E+02   -1.5059735E+00
   2.3833542E-02   1.4110194E+02   -1.5059421E+00
   2.3943608E-02   1.4012629E+02   -1.5059108E+00
   2.4054182E-02   1.3915740E+02   -1.5058797E+00
   2.4165267E-02   1.3819524E+02   -1.5058486E+00
   2.4276865E-02   1.3723975E+02   -1.5058177E+00
   2.4388978E-02   1.3629088E+02   -1.5057869E+00
   2.4501609E-02   1.3534859E+02   -1.5057563E+00
   2.4614760E-02   1.3441284E+02   -1.5057258E+00
   2.4728433E-02   1.3348357E+02   -1.5056954E+00
   2.4842632E-02   1.3256075E+02   -1.5056651E+00
   2.4957357E-02   1.3164433E+02   -1.5056350E+00
   2.5072613E-02   1.3073426E+02   -1.5056050E+00
   2.5188401E-02   1.2983050E+02   -1.5055751E+00
   2.5304724E-02   1.2893300E+02   -1.5055453E+00
   2.5421584E-02   1.2804173E+02   -1.5055157E+00
   2.5538983E-02   1.2715663E+02   -1.5054861E+00
   2.5656925E-02   1.2627767E+02   -1.5054567E+00
   2.5775411E-02   1.2540481E+02   -1.5054275E+00
   2.5894445E-02   1.2453799E+02   -1.5053983E+00
   2.6014028E-02   1.2367718E+02   -1.5053692E+00
   2.6134164E-02   1.2282234E+02   -1.5053403E+00
   2.6254854E-02   1.2197342E+02   -1.5053115E+00
   2.6376101E-02   1.2113039E+02   -1.5052828E+00
   2.6497909E-02   1.2029319E+02   -1.5052542E+00
   2.6620279E-02   1.1946181E+02   -1.5052258E+00
   2.6743214E-02   1.1863618E+02   -1.5051974E+00
   2.6866717E-02   1.1781627E+02   -1.5051692E+00
   2.6990791E-02   1.1700205E+02   -1.5051411E+00
   2.7115437E-02   1.1619346E+02   -1.5051131E+00
   2.7240659E-02   1.1539048E+02   -1.5050852E+00
   2.7366459E-02   1.1459307E+02   -1.5050574E+00
   2.7492840E-02   1.1380118E+02   -1.5050297E+00
   2.7619805E-02   1.1301477E+02   -1.5050022E+00
   2.7747356E-02   1.1223382E+02   -1.5049747E+00
   2.7875496E-02   1.1145827E+02   -1.5049473E+00
   2.8004228E-02   1.1068810E+02   -1.5049201E+00
   2.8133555E-02   1.0992326E+02   -1.5048930E+00
   2.8263479E-02   1.0916372E+02   -1.5048659E+00
   2.8394002E-02   1.0840945E+02   -1.5048390E+00
   2.8525129E-02   1.0766040E+02   -1.5048122E+00
   2.8656861E-02   1.0691654E+02   -1.5047855E+00
   2.8789201E-02   1.0617783E+02   -1.5047589E+00
   2.8922153E-02   1.0544423E+02   -1.5047324E+00
   2.9055718E-02   1.0471572E+02   -1.5047059E+00
   2.9189901E-02   1.0399225E+02   -1.5046796E+00
   2.9324703E-02   1.0327380E+02   -1.5046534E+00
   2.9460127E-02   1.0256032E+02   -1.5046273E+00
   2.9596177E-02   1.0185178E+02   -1.5046013E+00
   2.9732855E-02   1.0114815E+02   -1.5045754E+00
   2.9870165E-02   1.0044939E+02   -1.5045496E+00
   3.0008108E-02   9.9755476E+01   -1.5045238E+00
   3.0146689E-02   9.9066363E+01   -1.5044982E+00
   3.0285910E-02   9.8382021E+01   -1.5044727E+00
   3.0425773E-02   9.7702419E+01   -1.5044472E+00
   3.0566282E-02   9.7027523E+01   -1.5044219E+00
   3.0707441E-02   9.6357299E+01   -1.5043966E+00
   3.0849251E-02   9.5691717E+01   -1.5043715E+00
   3.0991716E-02   9.5030742E+01   -1.5043464E+00
   3.1134839E-02   9.4374345E+01   -1.5043214E+00
   3.1278623E-02   9.3722492E+01   -1.5042965E+00
   3.1423071E-02   9.3075152E+01   -1.5042717E+00
   3.1568186E-02   9.2432293E+01   -1.5042470E+00
   3.1713971E-02   9.1793886E+01   -1.5042224E+00
   3.1860429E-02   9.1159898E+01   -1.5041978E+00
   3.2007564E-02   9.0530299E+01   -1.5041734E+00
   3.2155379E-02   8.9905058E+01   -1.5041490E+00
   3.2303875E-02   8.9284146E+01   -1.5041247E+00
   3.2453058E-02   8.8667532E+01   -1.5041005E+00
   3.2602930E-02   8.8055186E+01   -1.5040764E+00
   3.2753494E-02   8.7447078E+01   -1.5040523E+00
   3.2904753E-02   8.6843180E+01   -1.5040283E+00
   3.3056710E-02   8.6243462E+01   -1.5040045E+00
   3.3209369E-02   8.5647894E+01   -1.5039806E+00
   3.3362734E-02   8.5056449E+01   -1.5039569E+00
   3.3516806E-02   8.4469097E+01   -1.5039333E+00
   3.3671591E-02   8.3885811E+01   -1.5039097E+00
   3.3827089E-02   8.3306561E+01   -1.5038862E+00
   3.3983307E-02   8.2731320E+01   -1.5038627E+00
   3.4140245E-02   8.2160060E+01   -1.5038394E+00
   3.4297908E-02   8.1592753E+01   -1.5038161E+00
   3.4456300E-02   8.1029372E+01   -1.5037929E+00
   3.4615422E-02   8.0469890E+01   -1.5037697E+00
   3.4775280E-02   7.9914279E+01   -1.5037467E+00
   3.4935876E-02   7.9362513E+01   -1.5037237E+00
   3.5097213E-02   7.8814564E+01   -1.5037007E+00
   3.5259296E-02   7.8270408E+01   -1.5036779E+00
   3.5422127E-02   7.7730016E+01   -1.5036551E+00
   3.5585710E-02   7.7193364E+01   -1.5036323E+00
   3.5750049E-02   7.6660425E+01   -1.5036097E+00
   3.5915146E-02   7.6131173E+01   -1.5035871E+00
   3.6081006E-02   7.5605583E+01   -1.5035645E+00
   3.6247632E-02   7.5083629E+01   -1.5035420E+00
   3.6415027E-02   7.4565286E+01   -1.5035196E+00
   3.6583196E-02   7.4050529E+01   -1.5034972E+00
   3.6752141E-02   7.3539334E+01   -1.5034749E+00
   3.6921866E-02   7.3031675E+01   -1.5034527E+00
   3.7092375E-02   7.2527527E+01   -1.5034305E+00
   3.7263672E-02   7.2026868E+01   -1.5034084E+00
   3.7435759E-02   7.1529671E+01   -1.5033863E+00
   3.7608641E-02   7.1035914E+01   -1.5033643E+00
   3.7782322E-02   7.0545573E+01   -1.5033423E+00
   3.7956805E-02   7.0058623E+01   -1.5033204E+00
   3.8132093E-02   6.9575042E+01   -1.5032985E+00
   3.8308191E-02   6.9094805E+01   -1.5032767E+00
   3.8485102E-02   6.8617890E+01   -1.5032549E+00
   3.8662831E-02   6.8144274E+01   -1.5032332E+00
   3.8841380E-02   6.7673933E+01   -1.5032116E+00
   3.9020753E-02   6.7206846E+01   -1.5031899E+00
   3.9200955E-02   6.6742989E+01   -1.5031683E+00
   3.9381989E-02   6.6282340E+01   -1.5031468E+00
   3.9563859E-02   6.5824877E+01   -1.5031253E+00
   3.9746569E-02   6.5370578E+01   -1.5031039E+00
   3.9930123E-02   6.4919420E+01   -1.5030825E+00
   4.0114525E-02   6.4471383E+01   -1.5030611E+00
   4.0299778E-02   6.4026444E+01   -1.5030398E+00
   4.0485886E-02   6.3584582E+01   -1.5030185E+00
   4.0672854E-02   6.3145775E+01   -1.5029972E+00
   4.0860686E-02   6.2710003E+01   -1.5029760E+00
   4.1049385E-02   6.2277245E+01   -1.5029548E+00
   4.1238955E-02   6.1847478E+01   -1.5029337E+00
   4.1429401E-02   6.1420684E+01   -1.5029125E+00
   4.1620726E-02   6.0996840E+01   -1.5028914E+00
   4.1812935E-02   6.0575928E+01   -1.5028704E+00
   4.2006032E-02   6.0157925E+01   -1.5028493E+00
   4.2200020E-02   5.9742813E+01   -1.5028283E+00
   4.2394904E-02   5.9330571E+01   -1.5028074E+00
   4.2590688E-02   5.8921179E+01   -1.5027864E+00
   4.2787376E-02   5.8514618E+01   -1.5027655E+00
   4.2984973E-02   5.8110868E+01   -1.5027446E+00
   4.3183482E-02   5.7709909E+01   -1.5027237E+00
   4.3382908E-02   5.7311723E+01   -1.5027028E+00
   4.3583255E-02   5.6916289E+01   -1.5026820E+00
   4.3784527E-02   5.6523589E+01   -1.5026612E+00
   4.3986728E-02   5.6133604E+01   -1.5026403E+00
   4.4189864E-02   5.5746314E+01   -1.5026195E+00
   4.4393937E-02   5.5361703E+01   -1.5025988E+00
   4.4598953E-02   5.4979750E+01   -1.5025780E+00
   4.4804916E-02   5.4600437E+01   -1.5025572E+00
   4.5011829E-02   5.4223747E+01   -1.5025365E+00
   4.5219699E-02   5.3849660E+01   -1.5025157E+00
   4.5428528E-02   5.3478160E+01   -1.5024950E+00
   4.5638322E-02   5.3109227E+01   -1.5024743E+00
   4.5849084E-02   5.2742845E+01   -1.5024536E+00
   4.6060820E-02   5.2378995E+01   -1.5024328E+00
   4.6273534E-02   5.2017660E+01   -1.5024121E+00
   4.6487230E-02   5.1658823E+01   -1.5023914E+00
   4.6701913E-02   5.1302466E+01   -1.5023707E+00
   4.6917587E-02   5.0948572E+01   -1.5023500E+00
   4.7134257E-02   5.0597124E+01   -1.5023292E+00
   4.7351928E-02   5.0248106E+01   -1.5023085E+00
   4.7570604E-02   4.9901499E+01   -1.5022878E+00
   4.7790290E-02   4.9557288E+01   -1.5022670E+00
   4.8010991E-02   4.9215457E+01   -1.5022463E+00
   4.8232711E-02   4.8875987E+01   -1.5022255E+00
   4.8455454E-02   4.8538864E+01   -1.5022047E+00
   4.8679227E-02   4.8204071E+01   -1.5021839E+00
   4.8904033E-02   4.7871592E+01   -1.5021631E+00
   4.9129877E-02   4.7541411E+01   -1.5021423E+00
   4.9356763E-02   4.7213511E+01   -1.5021214E+00
   4.9584698E-02   4.6887877E+01   -1.5021005E+00
   4.9813685E-02   4.6564494E+01   -1.5020797E+00
   5.0043730E-02   4.6243346E+01   -1.5020587E+00
   5.0274837E-02   4.5924417E+01   -1.5020378E+00
   5.0507012E-02   4.5607692E+01   -1.5020168E+00
   5.0740259E-02   4.5293155E+01   -1.5019958E+00
   5.0974582E-02   4.4980792E+01   -1.5019748E+00
   5.1209988E-02   4.4670588E+01   -1.5019537E+00
   5.1446481E-02   4.4362528E+01   -1.5019326E+00
   5.1684067E-02   4.4056596E+01   -1.5019115E+00
   5.1922749E-02   4.3752778E+01   -1.5018903E+00
   5.2162534E-02   4.3451059E+01   -1.5018691E+00
   5.2403426E-02   4.3151426E+01   -1.5018478E+00
   5.2645430E-02   4.2853863E+01   -1.5018265E+00
   5.2888552E-02   4.2558356E+01   -1.5018052E+00
   5.3132797E-02   4.2264890E+01   -1.5017838E+00
   5.3378170E-02   4.1973453E+01   -1.5017623E+00
   5.3624676E-02   4.1684029E+01   -1.5017408E+00
   5.3872321E-02   4.1396605E+01   -1.5017193E+00
   5.4121109E-02   4.1111167E+01   -1.5016977E+00
   5.4371045E-02   4.0827702E+01   -1.5016760E+00
   5.4622137E-02   4.0546195E+01   -1.5016543E+00
   5.4874387E-02   4.0266633E+01   -1.5016325E+00
   5.5127803E-02   3.9989002E+01   -1.5016106E+00
   5.5382389E-02   3.9713290E+01   -1.5015887E+00
   5.5638151E-02   3.9439483E+01   -1.5015667E+00
   5.5895093E-02   3.9167567E+01   -1.5015447E+00
   5.6153223E-02   3.8897530E+01   -1.5015226E+00
   5.6412544E-02   3.8629359E+01   -1.5015003E+00
   5.6673063E-02   3.8363040E+01   -1.5014781E+00
   5.6934786E-02   3.8098562E+01   -1.5014557E+00
   5.7197716E-02   3.7835911E+01   -1.5014333E+00
   5.7461861E-02   3.7575074E+01   -1.5014107E+00
   5.7727226E-02   3.7316039E+01   -1.5013881E+00
   5.7993817E-02   3.7058795E+01   -1.5013654E+00
   5.8261638E-02   3.6803327E+01   -1.5013426E+00
   5.8530696E-02   3.6549624E+01   -1.5013198E+00
   5.8800997E-02   3.6297674E+01   -1.5012968E+00
   5.9072547E-02   3.6047465E+01   -1.5012737E+00
   5.9345350E-02   3.5798984E+01   -1.5012505E+00
   5.9619413E-02   3.5552219E+01   -1.5012272E+00
   5.9894741E-02   3.5307160E+01   -1.5012039E+00
   6.0171342E-02   3.5063793E+01   -1.5011804E+00
   6.0449219E-02   3.4822108E+01   -1.5011568E+00
   6.0728380E-02   3.4582092E+01   -1.5011330E+00
   6.1008830E-02   3.4343735E+01   -1.5011092E+00
   6.1290575E-02   3.4107024E+01   -1.5010852E+00
   6.1573621E-02   3.3871948E+01   -1.5010612E+00
   6.1857975E-02   3.3638497E+01   -1.5010370E+00
   6.2143641E-02   3.3406658E+01   -1.5010126E+00
   6.2430627E-02   3.3176420E+01   -1.5009882E+00
   6.2718938E-02   3.2947774E+01   -1.5009636E+00
   6.3008581E-02   3.2720706E+01   -1.5009388E+00
   6.3299561E-02   3.2495207E+01   -1.5009140E+00
   6.3591885E-02   3.2271266E+01   -1.5008890E+00
   6.3885559E-02   3.2048872E+01   -1.5008638E+00
   6.4180590E-02   3.1828015E+01   -1.5008385E+00
   6.4476982E-02   3.1608683E+01   -1.5008130E+00
   6.4774744E-02   3.1390866E+01   -1.5007874E+00
   6.5073880E-02   3.1174554E+01   -1.5007617E+00
   6.5374398E-02   3.0959736E+01   -1.5007357E+00
   6.5676304E-02   3.0746402E+01   -1.5007096E+00
   6.5979604E-02   3.0534542E+01   -1.5006834E+00
   6.6284305E-02   3.0324145E+01   -1.5006569E+00
   6.6590413E-02   3.0115202E+01   -1.5006303E+00
   6.6897934E-02   2.9907702E+01   -1.5006035E+00
   6.7206876E-02   2.9701635E+01   -1.5005766E+00
   6.7517244E-02   2.9496992E+01   -1.5005494E+00
   6.7829046E-02   2.9293763E+01   -1.5005221E+00
   6.8142287E-02   2.9091937E+01   -1.5004945E+00
   6.8456976E-02   2.8891506E+01   -1.5004668E+00
   6.8773117E-02   2.8692459E+01   -1.5004389E+00
   6.9090719E-02   2.8494787E+01   -1.5004107E+00
   6.9409787E-02   2.8298481E+01   -1.5003824E+00
   6.9730328E-02   2.8103531E+01   -1.5003538E+00
   7.0052350E-02   2.7909927E+01   -1.5003251E+00
   7.0375859E-02   2.7717661E+01   -1.5002961E+00
   7.0700863E-02   2.7526724E+01   -1.5002669E+00
   7.1027367E-02   2.7337105E+01   -1.5002374E+00
   7.1355378E-02   2.7148796E+01   -1.5002078E+00
   7.1684905E-02   2.6961788E+01   -1.5001779E+00
   7.2015953E-02   2.6776071E+01   -1.5001477E+00
   7.2348531E-02   2.6591638E+01   -1.5001174E+00
   7.2682644E-02   2.6408479E+01   -1.5000867E+00
   7.3018300E-02   2.6226585E+01   -1.5000558E+00
   7.3355506E-02   2.6045947E+01   -1.5000247E+00
   7.3694269E-02   2.5866558E+01   -1.4999933E+00
   7.4034597E-02   2.5688408E+01   -1.4999616E+00
   7.4376497E-02   2.5511488E+01   -1.4999297E+00
   7.4719975E-02   2.5335791E+01   -1.4998975E+00
   7.5065040E-02   2.5161307E+01   -1.4998650E+00
   7.5411698E-02   2.4988029E+01   -1.4998322E+00
   7.5759957E-02   2.4815948E+01   -1.4997992E+00
   7.6109824E-02   2.4645056E+01   -1.4997658E+00
   7.6461308E-02   2.4475344E+01   -1.4997321E+00
