#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4510995E+04   -1.6233670E+00
   9.1723631E-04   2.4328370E+04   -1.6229390E+00
   9.2147221E-04   2.4147154E+04   -1.6225119E+00
   9.2572766E-04   2.3967334E+04   -1.6220859E+00
   9.3000277E-04   2.3788900E+04   -1.6216609E+00
   9.3429762E-04   2.3611840E+04   -1.6212369E+00
   9.3861230E-04   2.3436144E+04   -1.6208138E+00
   9.4294691E-04   2.3261801E+04   -1.6203918E+00
   9.4730154E-04   2.3088799E+04   -1.6199708E+00
   9.5167628E-04   2.2917129E+04   -1.6195508E+00
   9.5607122E-04   2.2746779E+04   -1.6191318E+00
   9.6048646E-04   2.2577739E+04   -1.6187138E+00
   9.6492208E-04   2.2409998E+04   -1.6182968E+00
   9.6937820E-04   2.2243546E+04   -1.6178808E+00
   9.7385489E-04   2.2078372E+04   -1.6174659E+00
   9.7835225E-04   2.1914467E+04   -1.6170519E+00
   9.8287038E-04   2.1751820E+04   -1.6166390E+00
   9.8740938E-04   2.1590422E+04   -1.6162270E+00
   9.9196934E-04   2.1430261E+04   -1.6158161E+00
   9.9655036E-04   2.1271329E+04   -1.6154062E+00
   1.0011525E-03   2.1113615E+04   -1.6149973E+00
   1.0057760E-03   2.0957111E+04   -1.6145894E+00
   1.0104207E-03   2.0801805E+04   -1.6141826E+00
   1.0150870E-03   2.0647689E+04   -1.6137767E+00
   1.0197747E-03   2.0494753E+04   -1.6133719E+00
   1.0244842E-03   2.0342987E+04   -1.6129681E+00
   1.0292153E-03   2.0192383E+04   -1.6125653E+00
   1.0339684E-03   2.0042931E+04   -1.6121635E+00
   1.0387433E-03   1.9894622E+04   -1.6117627E+00
   1.0435404E-03   1.9747447E+04   -1.6113629E+00
   1.0483595E-03   1.9601397E+04   -1.6109642E+00
   1.0532010E-03   1.9456462E+04   -1.6105665E+00
   1.0580648E-03   1.9312635E+04   -1.6101698E+00
   1.0629510E-03   1.9169906E+04   -1.6097741E+00
   1.0678598E-03   1.9028266E+04   -1.6093794E+00
   1.0727913E-03   1.8887707E+04   -1.6089858E+00
   1.0777456E-03   1.8748220E+04   -1.6085932E+00
   1.0827227E-03   1.8609798E+04   -1.6082016E+00
   1.0877229E-03   1.8472430E+04   -1.6078110E+00
   1.0927461E-03   1.8336109E+04   -1.6074214E+00
   1.0977925E-03   1.8200827E+04   -1.6070329E+00
   1.1028622E-03   1.8066575E+04   -1.6066453E+00
   1.1079554E-03   1.7933346E+04   -1.6062588E+00
   1.1130720E-03   1.7801131E+04   -1.6058734E+00
   1.1182123E-03   1.7669921E+04   -1.6054889E+00
   1.1233763E-03   1.7539710E+04   -1.6051055E+00
   1.1285642E-03   1.7410490E+04   -1.6047230E+00
   1.1337760E-03   1.7282251E+04   -1.6043416E+00
   1.1390119E-03   1.7154988E+04   -1.6039612E+00
   1.1442720E-03   1.7028691E+04   -1.6035819E+00
   1.1495564E-03   1.6903353E+04   -1.6032035E+00
   1.1548651E-03   1.6778968E+04   -1.6028262E+00
   1.1601984E-03   1.6655526E+04   -1.6024499E+00
   1.1655563E-03   1.6533022E+04   -1.6020746E+00
   1.1709390E-03   1.6411446E+04   -1.6017003E+00
   1.1763465E-03   1.6290793E+04   -1.6013271E+00
   1.1817790E-03   1.6171054E+04   -1.6009549E+00
   1.1872366E-03   1.6052224E+04   -1.6005837E+00
   1.1927194E-03   1.5934293E+04   -1.6002135E+00
   1.1982275E-03   1.5817256E+04   -1.5998443E+00
   1.2037610E-03   1.5701105E+04   -1.5994761E+00
   1.2093201E-03   1.5585834E+04   -1.5991090E+00
   1.2149049E-03   1.5471435E+04   -1.5987429E+00
   1.2205154E-03   1.5357901E+04   -1.5983778E+00
   1.2261519E-03   1.5245226E+04   -1.5980137E+00
   1.2318144E-03   1.5133404E+04   -1.5976506E+00
   1.2375030E-03   1.5022426E+04   -1.5972885E+00
   1.2432180E-03   1.4912287E+04   -1.5969275E+00
   1.2489593E-03   1.4802981E+04   -1.5965675E+00
   1.2547271E-03   1.4694499E+04   -1.5962084E+00
   1.2605216E-03   1.4586837E+04   -1.5958504E+00
   1.2663428E-03   1.4479988E+04   -1.5954935E+00
   1.2721909E-03   1.4373945E+04   -1.5951375E+00
   1.2780660E-03   1.4268702E+04   -1.5947825E+00
   1.2839682E-03   1.4164252E+04   -1.5944286E+00
   1.2898977E-03   1.4060590E+04   -1.5940756E+00
   1.2958546E-03   1.3957710E+04   -1.5937237E+00
   1.3018390E-03   1.3855604E+04   -1.5933727E+00
   1.3078510E-03   1.3754268E+04   -1.5930228E+00
   1.3138908E-03   1.3653695E+04   -1.5926739E+00
   1.3199585E-03   1.3553879E+04   -1.5923260E+00
   1.3260542E-03   1.3454814E+04   -1.5919791E+00
   1.3321781E-03   1.3356495E+04   -1.5916332E+00
   1.3383302E-03   1.3258915E+04   -1.5912884E+00
   1.3445108E-03   1.3162069E+04   -1.5909445E+00
   1.3507199E-03   1.3065951E+04   -1.5906016E+00
   1.3569576E-03   1.2970555E+04   -1.5902597E+00
   1.3632242E-03   1.2875876E+04   -1.5899189E+00
   1.3695197E-03   1.2781909E+04   -1.5895790E+00
   1.3758443E-03   1.2688647E+04   -1.5892401E+00
   1.3821981E-03   1.2596085E+04   -1.5889023E+00
   1.3885812E-03   1.2504217E+04   -1.5885654E+00
   1.3949938E-03   1.2413039E+04   -1.5882295E+00
   1.4014361E-03   1.2322545E+04   -1.5878946E+00
   1.4079080E-03   1.2232729E+04   -1.5875607E+00
   1.4144099E-03   1.2143587E+04   -1.5872279E+00
   1.4209418E-03   1.2055113E+04   -1.5868960E+00
   1.4275039E-03   1.1967302E+04   -1.5865651E+00
   1.4340962E-03   1.1880148E+04   -1.5862352E+00
   1.4407190E-03   1.1793647E+04   -1.5859063E+00
   1.4473724E-03   1.1707793E+04   -1.5855783E+00
   1.4540565E-03   1.1622582E+04   -1.5852514E+00
   1.4607715E-03   1.1538009E+04   -1.5849254E+00
   1.4675175E-03   1.1454068E+04   -1.5846005E+00
   1.4742947E-03   1.1370755E+04   -1.5842765E+00
   1.4811031E-03   1.1288065E+04   -1.5839535E+00
   1.4879430E-03   1.1205992E+04   -1.5836315E+00
   1.4948145E-03   1.1124533E+04   -1.5833105E+00
   1.5017177E-03   1.1043682E+04   -1.5829904E+00
   1.5086528E-03   1.0963435E+04   -1.5826714E+00
   1.5156199E-03   1.0883787E+04   -1.5823533E+00
   1.5226192E-03   1.0804734E+04   -1.5820362E+00
   1.5296508E-03   1.0726270E+04   -1.5817201E+00
   1.5367149E-03   1.0648392E+04   -1.5814049E+00
   1.5438116E-03   1.0571095E+04   -1.5810907E+00
   1.5509411E-03   1.0494373E+04   -1.5807775E+00
   1.5581035E-03   1.0418224E+04   -1.5804653E+00
   1.5652990E-03   1.0342642E+04   -1.5801540E+00
   1.5725277E-03   1.0267623E+04   -1.5798437E+00
   1.5797898E-03   1.0193162E+04   -1.5795344E+00
   1.5870854E-03   1.0119256E+04   -1.5792260E+00
   1.5944147E-03   1.0045901E+04   -1.5789187E+00
   1.6017779E-03   9.9730907E+03   -1.5786122E+00
   1.6091751E-03   9.9008224E+03   -1.5783068E+00
   1.6166064E-03   9.8290916E+03   -1.5780023E+00
   1.6240721E-03   9.7578942E+03   -1.5776987E+00
   1.6315722E-03   9.6872260E+03   -1.5773961E+00
   1.6391070E-03   9.6170830E+03   -1.5770945E+00
   1.6466766E-03   9.5474611E+03   -1.5767938E+00
   1.6542811E-03   9.4783563E+03   -1.5764941E+00
   1.6619207E-03   9.4097648E+03   -1.5761953E+00
   1.6695957E-03   9.3416824E+03   -1.5758975E+00
   1.6773060E-03   9.2741053E+03   -1.5756007E+00
   1.6850520E-03   9.2070296E+03   -1.5753048E+00
   1.6928337E-03   9.1404515E+03   -1.5750098E+00
   1.7006514E-03   9.0743672E+03   -1.5747158E+00
   1.7085052E-03   9.0087728E+03   -1.5744227E+00
   1.7163953E-03   8.9436646E+03   -1.5741306E+00
   1.7243218E-03   8.8790390E+03   -1.5738394E+00
   1.7322849E-03   8.8148921E+03   -1.5735491E+00
   1.7402847E-03   8.7512203E+03   -1.5732598E+00
   1.7483215E-03   8.6880200E+03   -1.5729715E+00
   1.7563955E-03   8.6252876E+03   -1.5726840E+00
   1.7645067E-03   8.5630194E+03   -1.5723975E+00
   1.7726554E-03   8.5012120E+03   -1.5721119E+00
   1.7808417E-03   8.4398618E+03   -1.5718273E+00
   1.7890658E-03   8.3789653E+03   -1.5715436E+00
   1.7973279E-03   8.3185190E+03   -1.5712608E+00
   1.8056281E-03   8.2585196E+03   -1.5709790E+00
   1.8139667E-03   8.1989635E+03   -1.5706980E+00
   1.8223438E-03   8.1398475E+03   -1.5704180E+00
   1.8307596E-03   8.0811681E+03   -1.5701389E+00
   1.8392142E-03   8.0229220E+03   -1.5698608E+00
   1.8477079E-03   7.9651059E+03   -1.5695835E+00
   1.8562408E-03   7.9077166E+03   -1.5693072E+00
   1.8648131E-03   7.8507507E+03   -1.5690318E+00
   1.8734250E-03   7.7942051E+03   -1.5687572E+00
   1.8820767E-03   7.7380765E+03   -1.5684837E+00
   1.8907683E-03   7.6823618E+03   -1.5682110E+00
   1.8995001E-03   7.6270577E+03   -1.5679392E+00
   1.9082722E-03   7.5721613E+03   -1.5676683E+00
   1.9170848E-03   7.5176694E+03   -1.5673984E+00
   1.9259381E-03   7.4635789E+03   -1.5671293E+00
   1.9348323E-03   7.4098867E+03   -1.5668611E+00
   1.9437675E-03   7.3565899E+03   -1.5665939E+00
   1.9527440E-03   7.3036854E+03   -1.5663275E+00
   1.9617620E-03   7.2511703E+03   -1.5660620E+00
   1.9708216E-03   7.1990415E+03   -1.5657975E+00
   1.9799231E-03   7.1472962E+03   -1.5655338E+00
   1.9890666E-03   7.0959314E+03   -1.5652710E+00
   1.9982523E-03   7.0449443E+03   -1.5650091E+00
   2.0074805E-03   6.9943320E+03   -1.5647481E+00
   2.0167512E-03   6.9440916E+03   -1.5644880E+00
   2.0260648E-03   6.8942203E+03   -1.5642287E+00
   2.0354214E-03   6.8447154E+03   -1.5639703E+00
   2.0448211E-03   6.7955740E+03   -1.5637129E+00
   2.0542643E-03   6.7467934E+03   -1.5634563E+00
   2.0637512E-03   6.6983709E+03   -1.5632005E+00
   2.0732818E-03   6.6503038E+03   -1.5629457E+00
   2.0828564E-03   6.6025893E+03   -1.5626917E+00
   2.0924753E-03   6.5552248E+03   -1.5624386E+00
   2.1021385E-03   6.5082076E+03   -1.5621863E+00
   2.1118464E-03   6.4615352E+03   -1.5619350E+00
   2.1215991E-03   6.4152049E+03   -1.5616845E+00
   2.1313969E-03   6.3692142E+03   -1.5614348E+00
   2.1412399E-03   6.3235604E+03   -1.5611860E+00
   2.1511284E-03   6.2782410E+03   -1.5609381E+00
   2.1610625E-03   6.2332536E+03   -1.5606910E+00
   2.1710425E-03   6.1885955E+03   -1.5604448E+00
   2.1810686E-03   6.1442643E+03   -1.5601995E+00
   2.1911410E-03   6.1002576E+03   -1.5599550E+00
   2.2012600E-03   6.0565729E+03   -1.5597113E+00
   2.2114256E-03   6.0132078E+03   -1.5594685E+00
   2.2216382E-03   5.9701598E+03   -1.5592266E+00
   2.2318980E-03   5.9274266E+03   -1.5589855E+00
   2.2422051E-03   5.8850058E+03   -1.5587452E+00
   2.2525598E-03   5.8428950E+03   -1.5585058E+00
   2.2629624E-03   5.8010920E+03   -1.5582672E+00
   2.2734130E-03   5.7595943E+03   -1.5580294E+00
   2.2839119E-03   5.7183998E+03   -1.5577925E+00
   2.2944592E-03   5.6775061E+03   -1.5575564E+00
   2.3050553E-03   5.6369109E+03   -1.5573212E+00
   2.3157002E-03   5.5966121E+03   -1.5570867E+00
   2.3263944E-03   5.5566073E+03   -1.5568531E+00
   2.3371379E-03   5.5168945E+03   -1.5566204E+00
   2.3479311E-03   5.4774713E+03   -1.5563884E+00
   2.3587741E-03   5.4383357E+03   -1.5561573E+00
   2.3696671E-03   5.3994854E+03   -1.5559270E+00
   2.3806105E-03   5.3609183E+03   -1.5556975E+00
   2.3916044E-03   5.3226323E+03   -1.5554688E+00
   2.4026491E-03   5.2846253E+03   -1.5552410E+00
   2.4137448E-03   5.2468952E+03   -1.5550139E+00
   2.4248917E-03   5.2094399E+03   -1.5547877E+00
   2.4360901E-03   5.1722574E+03   -1.5545622E+00
   2.4473402E-03   5.1353455E+03   -1.5543376E+00
   2.4586423E-03   5.0987024E+03   -1.5541138E+00
   2.4699966E-03   5.0623260E+03   -1.5538908E+00
   2.4814033E-03   5.0262142E+03   -1.5536686E+00
   2.4928626E-03   4.9903651E+03   -1.5534471E+00
   2.5043749E-03   4.9547768E+03   -1.5532265E+00
   2.5159404E-03   4.9194473E+03   -1.5530067E+00
   2.5275593E-03   4.8843746E+03   -1.5527876E+00
   2.5392318E-03   4.8495568E+03   -1.5525694E+00
   2.5509583E-03   4.8149921E+03   -1.5523519E+00
   2.5627388E-03   4.7806785E+03   -1.5521352E+00
   2.5745738E-03   4.7466141E+03   -1.5519193E+00
   2.5864635E-03   4.7127972E+03   -1.5517042E+00
   2.5984081E-03   4.6792258E+03   -1.5514899E+00
   2.6104078E-03   4.6458982E+03   -1.5512763E+00
   2.6224629E-03   4.6128124E+03   -1.5510636E+00
   2.6345737E-03   4.5799668E+03   -1.5508516E+00
   2.6467405E-03   4.5473595E+03   -1.5506403E+00
   2.6589634E-03   4.5149887E+03   -1.5504299E+00
   2.6712428E-03   4.4828527E+03   -1.5502202E+00
   2.6835788E-03   4.4509497E+03   -1.5500112E+00
   2.6959719E-03   4.4192780E+03   -1.5498031E+00
   2.7084222E-03   4.3878358E+03   -1.5495957E+00
   2.7209299E-03   4.3566215E+03   -1.5493890E+00
   2.7334955E-03   4.3256334E+03   -1.5491831E+00
   2.7461190E-03   4.2948698E+03   -1.5489780E+00
   2.7588009E-03   4.2643290E+03   -1.5487736E+00
   2.7715413E-03   4.2340093E+03   -1.5485700E+00
   2.7843406E-03   4.2039091E+03   -1.5483671E+00
   2.7971990E-03   4.1740269E+03   -1.5481650E+00
   2.8101167E-03   4.1443609E+03   -1.5479636E+00
   2.8230942E-03   4.1149095E+03   -1.5477629E+00
   2.8361315E-03   4.0856712E+03   -1.5475630E+00
   2.8492291E-03   4.0566444E+03   -1.5473639E+00
   2.8623871E-03   4.0278275E+03   -1.5471654E+00
   2.8756059E-03   3.9992189E+03   -1.5469677E+00
   2.8888857E-03   3.9708172E+03   -1.5467708E+00
   2.9022269E-03   3.9426207E+03   -1.5465746E+00
   2.9156297E-03   3.9146280E+03   -1.5463791E+00
   2.9290944E-03   3.8868376E+03   -1.5461843E+00
   2.9426213E-03   3.8592478E+03   -1.5459902E+00
   2.9562106E-03   3.8318574E+03   -1.5457969E+00
   2.9698627E-03   3.8046647E+03   -1.5456043E+00
   2.9835778E-03   3.7776683E+03   -1.5454124E+00
   2.9973563E-03   3.7508668E+03   -1.5452213E+00
   3.0111984E-03   3.7242588E+03   -1.5450308E+00
   3.0251044E-03   3.6978427E+03   -1.5448411E+00
   3.0390747E-03   3.6716172E+03   -1.5446520E+00
   3.0531094E-03   3.6455808E+03   -1.5444637E+00
   3.0672090E-03   3.6197323E+03   -1.5442761E+00
   3.0813737E-03   3.5940700E+03   -1.5440892E+00
   3.0956038E-03   3.5685928E+03   -1.5439030E+00
   3.1098996E-03   3.5432993E+03   -1.5437175E+00
   3.1242615E-03   3.5181880E+03   -1.5435326E+00
   3.1386896E-03   3.4932576E+03   -1.5433485E+00
   3.1531844E-03   3.4685069E+03   -1.5431651E+00
   3.1677462E-03   3.4439344E+03   -1.5429824E+00
   3.1823752E-03   3.4195388E+03   -1.5428003E+00
   3.1970717E-03   3.3953190E+03   -1.5426190E+00
   3.2118361E-03   3.3712734E+03   -1.5424383E+00
   3.2266687E-03   3.3474010E+03   -1.5422583E+00
   3.2415698E-03   3.3237003E+03   -1.5420790E+00
   3.2565397E-03   3.3001702E+03   -1.5419004E+00
   3.2715788E-03   3.2768093E+03   -1.5417225E+00
   3.2866872E-03   3.2536165E+03   -1.5415452E+00
   3.3018655E-03   3.2305904E+03   -1.5413686E+00
   3.3171139E-03   3.2077300E+03   -1.5411927E+00
   3.3324326E-03   3.1850338E+03   -1.5410175E+00
   3.3478222E-03   3.1625008E+03   -1.5408429E+00
   3.3632828E-03   3.1401298E+03   -1.5406690E+00
   3.3788148E-03   3.1179194E+03   -1.5404957E+00
   3.3944185E-03   3.0958687E+03   -1.5403231E+00
   3.4100943E-03   3.0739763E+03   -1.5401512E+00
   3.4258424E-03   3.0522411E+03   -1.5399799E+00
   3.4416633E-03   3.0306621E+03   -1.5398093E+00
   3.4575573E-03   3.0092379E+03   -1.5396394E+00
   3.4735246E-03   2.9879675E+03   -1.5394700E+00
   3.4895658E-03   2.9668498E+03   -1.5393014E+00
   3.5056809E-03   2.9458836E+03   -1.5391334E+00
   3.5218705E-03   2.9250679E+03   -1.5389660E+00
   3.5381349E-03   2.9044014E+03   -1.5387993E+00
   3.5544744E-03   2.8838832E+03   -1.5386332E+00
   3.5708893E-03   2.8635122E+03   -1.5384678E+00
   3.5873801E-03   2.8432871E+03   -1.5383030E+00
   3.6039469E-03   2.8232071E+03   -1.5381388E+00
   3.6205904E-03   2.8032710E+03   -1.5379753E+00
   3.6373106E-03   2.7834778E+03   -1.5378124E+00
   3.6541081E-03   2.7638264E+03   -1.5376501E+00
   3.6709832E-03   2.7443158E+03   -1.5374884E+00
   3.6879361E-03   2.7249449E+03   -1.5373274E+00
   3.7049674E-03   2.7057128E+03   -1.5371670E+00
   3.7220773E-03   2.6866184E+03   -1.5370072E+00
   3.7392663E-03   2.6676607E+03   -1.5368481E+00
   3.7565346E-03   2.6488387E+03   -1.5366895E+00
   3.7738827E-03   2.6301515E+03   -1.5365316E+00
   3.7913109E-03   2.6115979E+03   -1.5363743E+00
   3.8088195E-03   2.5931772E+03   -1.5362176E+00
   3.8264091E-03   2.5748882E+03   -1.5360615E+00
   3.8440798E-03   2.5567300E+03   -1.5359061E+00
   3.8618322E-03   2.5387017E+03   -1.5357512E+00
   3.8796665E-03   2.5208023E+03   -1.5355969E+00
   3.8975832E-03   2.5030309E+03   -1.5354433E+00
   3.9155827E-03   2.4853866E+03   -1.5352902E+00
   3.9336652E-03   2.4678683E+03   -1.5351377E+00
   3.9518313E-03   2.4504753E+03   -1.5349859E+00
   3.9700813E-03   2.4332065E+03   -1.5348346E+00
   3.9884155E-03   2.4160611E+03   -1.5346839E+00
   4.0068345E-03   2.3990382E+03   -1.5345338E+00
   4.0253384E-03   2.3821368E+03   -1.5343843E+00
   4.0439279E-03   2.3653562E+03   -1.5342354E+00
   4.0626032E-03   2.3486954E+03   -1.5340871E+00
   4.0813647E-03   2.3321535E+03   -1.5339393E+00
   4.1002129E-03   2.3157297E+03   -1.5337921E+00
   4.1191481E-03   2.2994231E+03   -1.5336455E+00
   4.1381707E-03   2.2832329E+03   -1.5334995E+00
   4.1572812E-03   2.2671582E+03   -1.5333541E+00
   4.1764800E-03   2.2511982E+03   -1.5332092E+00
   4.1957674E-03   2.2353520E+03   -1.5330649E+00
   4.2151439E-03   2.2196188E+03   -1.5329212E+00
   4.2346099E-03   2.2039979E+03   -1.5327780E+00
   4.2541658E-03   2.1884883E+03   -1.5326355E+00
   4.2738119E-03   2.1730892E+03   -1.5324934E+00
   4.2935488E-03   2.1578000E+03   -1.5323520E+00
   4.3133769E-03   2.1426197E+03   -1.5322110E+00
   4.3332965E-03   2.1275475E+03   -1.5320707E+00
   4.3533081E-03   2.1125828E+03   -1.5319309E+00
   4.3734122E-03   2.0977247E+03   -1.5317917E+00
   4.3936091E-03   2.0829724E+03   -1.5316530E+00
   4.4138992E-03   2.0683251E+03   -1.5315148E+00
   4.4342831E-03   2.0537822E+03   -1.5313773E+00
   4.4547610E-03   2.0393428E+03   -1.5312402E+00
   4.4753336E-03   2.0250062E+03   -1.5311037E+00
   4.4960011E-03   2.0107716E+03   -1.5309678E+00
   4.5167641E-03   1.9966384E+03   -1.5308324E+00
   4.5376230E-03   1.9826057E+03   -1.5306975E+00
   4.5585783E-03   1.9686729E+03   -1.5305631E+00
   4.5796302E-03   1.9548392E+03   -1.5304293E+00
   4.6007795E-03   1.9411039E+03   -1.5302961E+00
   4.6220263E-03   1.9274663E+03   -1.5301633E+00
   4.6433713E-03   1.9139257E+03   -1.5300311E+00
   4.6648149E-03   1.9004814E+03   -1.5298995E+00
   4.6863575E-03   1.8871326E+03   -1.5297683E+00
   4.7079996E-03   1.8738787E+03   -1.5296377E+00
   4.7297416E-03   1.8607190E+03   -1.5295076E+00
   4.7515841E-03   1.8476529E+03   -1.5293780E+00
   4.7735274E-03   1.8346796E+03   -1.5292489E+00
   4.7955720E-03   1.8217985E+03   -1.5291204E+00
   4.8177185E-03   1.8090088E+03   -1.5289924E+00
   4.8399672E-03   1.7963101E+03   -1.5288649E+00
   4.8623187E-03   1.7837015E+03   -1.5287379E+00
   4.8847734E-03   1.7711824E+03   -1.5286114E+00
   4.9073318E-03   1.7587522E+03   -1.5284854E+00
   4.9299944E-03   1.7464103E+03   -1.5283599E+00
   4.9527616E-03   1.7341560E+03   -1.5282349E+00
   4.9756340E-03   1.7219887E+03   -1.5281104E+00
   4.9986120E-03   1.7099077E+03   -1.5279865E+00
   5.0216961E-03   1.6979124E+03   -1.5278630E+00
   5.0448868E-03   1.6860023E+03   -1.5277400E+00
   5.0681846E-03   1.6741766E+03   -1.5276176E+00
   5.0915900E-03   1.6624348E+03   -1.5274956E+00
   5.1151035E-03   1.6507763E+03   -1.5273741E+00
   5.1387256E-03   1.6392005E+03   -1.5272531E+00
   5.1624568E-03   1.6277067E+03   -1.5271326E+00
   5.1862975E-03   1.6162945E+03   -1.5270126E+00
   5.2102484E-03   1.6049631E+03   -1.5268930E+00
   5.2343099E-03   1.5937121E+03   -1.5267740E+00
   5.2584825E-03   1.5825408E+03   -1.5266554E+00
   5.2827667E-03   1.5714486E+03   -1.5265373E+00
   5.3071631E-03   1.5604351E+03   -1.5264197E+00
   5.3316721E-03   1.5494995E+03   -1.5263025E+00
   5.3562943E-03   1.5386415E+03   -1.5261859E+00
   5.3810302E-03   1.5278603E+03   -1.5260697E+00
   5.4058804E-03   1.5171555E+03   -1.5259540E+00
   5.4308453E-03   1.5065265E+03   -1.5258387E+00
   5.4559255E-03   1.4959728E+03   -1.5257240E+00
   5.4811216E-03   1.4854938E+03   -1.5256096E+00
   5.5064340E-03   1.4750889E+03   -1.5254958E+00
   5.5318633E-03   1.4647577E+03   -1.5253824E+00
   5.5574100E-03   1.4544997E+03   -1.5252695E+00
   5.5830747E-03   1.4443142E+03   -1.5251570E+00
   5.6088579E-03   1.4342007E+03   -1.5250450E+00
   5.6347602E-03   1.4241589E+03   -1.5249335E+00
   5.6607821E-03   1.4141880E+03   -1.5248224E+00
   5.6869242E-03   1.4042877E+03   -1.5247117E+00
   5.7131870E-03   1.3944574E+03   -1.5246016E+00
   5.7395711E-03   1.3846966E+03   -1.5244918E+00
   5.7660770E-03   1.3750049E+03   -1.5243825E+00
   5.7927054E-03   1.3653816E+03   -1.5242737E+00
   5.8194567E-03   1.3558264E+03   -1.5241653E+00
   5.8463316E-03   1.3463388E+03   -1.5240573E+00
   5.8733305E-03   1.3369181E+03   -1.5239498E+00
   5.9004542E-03   1.3275641E+03   -1.5238427E+00
   5.9277031E-03   1.3182762E+03   -1.5237361E+00
   5.9550779E-03   1.3090538E+03   -1.5236299E+00
   5.9825790E-03   1.2998967E+03   -1.5235241E+00
   6.0102072E-03   1.2908042E+03   -1.5234188E+00
   6.0379630E-03   1.2817759E+03   -1.5233139E+00
   6.0658469E-03   1.2728114E+03   -1.5232095E+00
   6.0938596E-03   1.2639102E+03   -1.5231054E+00
   6.1220017E-03   1.2550718E+03   -1.5230018E+00
   6.1502738E-03   1.2462959E+03   -1.5228986E+00
   6.1786764E-03   1.2375819E+03   -1.5227959E+00
   6.2072101E-03   1.2289294E+03   -1.5226935E+00
   6.2358757E-03   1.2203380E+03   -1.5225916E+00
   6.2646736E-03   1.2118072E+03   -1.5224901E+00
   6.2936045E-03   1.2033366E+03   -1.5223890E+00
   6.3226691E-03   1.1949257E+03   -1.5222884E+00
   6.3518678E-03   1.1865742E+03   -1.5221881E+00
   6.3812014E-03   1.1782817E+03   -1.5220883E+00
   6.4106704E-03   1.1700476E+03   -1.5219888E+00
   6.4402756E-03   1.1618715E+03   -1.5218898E+00
   6.4700175E-03   1.1537532E+03   -1.5217912E+00
   6.4998967E-03   1.1456921E+03   -1.5216930E+00
   6.5299139E-03   1.1376878E+03   -1.5215952E+00
   6.5600697E-03   1.1297399E+03   -1.5214978E+00
   6.5903648E-03   1.1218481E+03   -1.5214008E+00
   6.6207998E-03   1.1140119E+03   -1.5213043E+00
   6.6513753E-03   1.1062309E+03   -1.5212081E+00
   6.6820921E-03   1.0985048E+03   -1.5211123E+00
   6.7129507E-03   1.0908331E+03   -1.5210169E+00
   6.7439518E-03   1.0832155E+03   -1.5209219E+00
   6.7750961E-03   1.0756515E+03   -1.5208273E+00
   6.8063842E-03   1.0681408E+03   -1.5207331E+00
   6.8378168E-03   1.0606830E+03   -1.5206392E+00
   6.8693945E-03   1.0532777E+03   -1.5205458E+00
   6.9011181E-03   1.0459246E+03   -1.5204528E+00
   6.9329882E-03   1.0386232E+03   -1.5203601E+00
   6.9650055E-03   1.0313733E+03   -1.5202678E+00
   6.9971706E-03   1.0241744E+03   -1.5201759E+00
   7.0294842E-03   1.0170262E+03   -1.5200844E+00
   7.0619471E-03   1.0099283E+03   -1.5199933E+00
   7.0945599E-03   1.0028804E+03   -1.5199025E+00
   7.1273234E-03   9.9588203E+02   -1.5198122E+00
   7.1602381E-03   9.8893294E+02   -1.5197222E+00
   7.1933048E-03   9.8203274E+02   -1.5196325E+00
   7.2265243E-03   9.7518109E+02   -1.5195433E+00
   7.2598971E-03   9.6837764E+02   -1.5194544E+00
   7.2934241E-03   9.6162204E+02   -1.5193659E+00
   7.3271059E-03   9.5491397E+02   -1.5192777E+00
   7.3609432E-03   9.4825307E+02   -1.5191900E+00
   7.3949368E-03   9.4163902E+02   -1.5191025E+00
   7.4290874E-03   9.3507148E+02   -1.5190155E+00
   7.4633957E-03   9.2855011E+02   -1.5189288E+00
   7.4978624E-03   9.2207459E+02   -1.5188425E+00
   7.5324884E-03   9.1564460E+02   -1.5187565E+00
   7.5672742E-03   9.0925980E+02   -1.5186709E+00
   7.6022206E-03   9.0291988E+02   -1.5185857E+00
   7.6373285E-03   8.9662451E+02   -1.5185008E+00
   7.6725985E-03   8.9037339E+02   -1.5184163E+00
   7.7080313E-03   8.8416619E+02   -1.5183321E+00
   7.7436278E-03   8.7800261E+02   -1.5182482E+00
   7.7793887E-03   8.7188232E+02   -1.5181648E+00
   7.8153147E-03   8.6580504E+02   -1.5180816E+00
   7.8514067E-03   8.5977044E+02   -1.5179989E+00
   7.8876653E-03   8.5377823E+02   -1.5179164E+00
   7.9240914E-03   8.4782810E+02   -1.5178343E+00
   7.9606857E-03   8.4191976E+02   -1.5177526E+00
   7.9974489E-03   8.3605290E+02   -1.5176712E+00
   8.0343820E-03   8.3022724E+02   -1.5175901E+00
   8.0714856E-03   8.2444248E+02   -1.5175094E+00
   8.1087606E-03   8.1869833E+02   -1.5174290E+00
   8.1462077E-03   8.1299450E+02   -1.5173490E+00
   8.1838277E-03   8.0733071E+02   -1.5172693E+00
   8.2216215E-03   8.0170667E+02   -1.5171899E+00
   8.2595898E-03   7.9612209E+02   -1.5171108E+00
   8.2977334E-03   7.9057671E+02   -1.5170321E+00
   8.3360533E-03   7.8507024E+02   -1.5169537E+00
