#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1871855E+04   -1.6521987E+00
   9.1723631E-04   2.1706013E+04   -1.6517109E+00
   9.2147221E-04   2.1541476E+04   -1.6512240E+00
   9.2572766E-04   2.1378235E+04   -1.6507380E+00
   9.3000277E-04   2.1216279E+04   -1.6502528E+00
   9.3429762E-04   2.1055596E+04   -1.6497686E+00
   9.3861230E-04   2.0896177E+04   -1.6492852E+00
   9.4294691E-04   2.0738011E+04   -1.6488027E+00
   9.4730154E-04   2.0581088E+04   -1.6483211E+00
   9.5167628E-04   2.0425397E+04   -1.6478404E+00
   9.5607122E-04   2.0270930E+04   -1.6473607E+00
   9.6048646E-04   2.0117674E+04   -1.6468818E+00
   9.6492208E-04   1.9965622E+04   -1.6464038E+00
   9.6937820E-04   1.9814762E+04   -1.6459268E+00
   9.7385489E-04   1.9665086E+04   -1.6454506E+00
   9.7835225E-04   1.9516582E+04   -1.6449754E+00
   9.8287038E-04   1.9369243E+04   -1.6445011E+00
   9.8740938E-04   1.9223058E+04   -1.6440277E+00
   9.9196934E-04   1.9078018E+04   -1.6435552E+00
   9.9655036E-04   1.8934113E+04   -1.6430836E+00
   1.0011525E-03   1.8791334E+04   -1.6426130E+00
   1.0057760E-03   1.8649673E+04   -1.6421433E+00
   1.0104207E-03   1.8509120E+04   -1.6416745E+00
   1.0150870E-03   1.8369665E+04   -1.6412067E+00
   1.0197747E-03   1.8231301E+04   -1.6407398E+00
   1.0244842E-03   1.8094017E+04   -1.6402738E+00
   1.0292153E-03   1.7957806E+04   -1.6398087E+00
   1.0339684E-03   1.7822658E+04   -1.6393447E+00
   1.0387433E-03   1.7688565E+04   -1.6388815E+00
   1.0435404E-03   1.7555519E+04   -1.6384193E+00
   1.0483595E-03   1.7423510E+04   -1.6379580E+00
   1.0532010E-03   1.7292531E+04   -1.6374977E+00
   1.0580648E-03   1.7162573E+04   -1.6370384E+00
   1.0629510E-03   1.7033627E+04   -1.6365800E+00
   1.0678598E-03   1.6905686E+04   -1.6361225E+00
   1.0727913E-03   1.6778741E+04   -1.6356660E+00
   1.0777456E-03   1.6652784E+04   -1.6352105E+00
   1.0827227E-03   1.6527808E+04   -1.6347559E+00
   1.0877229E-03   1.6403804E+04   -1.6343023E+00
   1.0927461E-03   1.6280764E+04   -1.6338496E+00
   1.0977925E-03   1.6158680E+04   -1.6333979E+00
   1.1028622E-03   1.6037546E+04   -1.6329472E+00
   1.1079554E-03   1.5917353E+04   -1.6324974E+00
   1.1130720E-03   1.5798093E+04   -1.6320486E+00
   1.1182123E-03   1.5679759E+04   -1.6316008E+00
   1.1233763E-03   1.5562343E+04   -1.6311540E+00
   1.1285642E-03   1.5445839E+04   -1.6307081E+00
   1.1337760E-03   1.5330238E+04   -1.6302632E+00
   1.1390119E-03   1.5215533E+04   -1.6298193E+00
   1.1442720E-03   1.5101718E+04   -1.6293764E+00
   1.1495564E-03   1.4988784E+04   -1.6289344E+00
   1.1548651E-03   1.4876726E+04   -1.6284934E+00
   1.1601984E-03   1.4765535E+04   -1.6280534E+00
   1.1655563E-03   1.4655205E+04   -1.6276144E+00
   1.1709390E-03   1.4545728E+04   -1.6271764E+00
   1.1763465E-03   1.4437099E+04   -1.6267394E+00
   1.1817790E-03   1.4329309E+04   -1.6263033E+00
   1.1872366E-03   1.4222353E+04   -1.6258683E+00
   1.1927194E-03   1.4116223E+04   -1.6254342E+00
   1.1982275E-03   1.4010914E+04   -1.6250011E+00
   1.2037610E-03   1.3906418E+04   -1.6245691E+00
   1.2093201E-03   1.3802728E+04   -1.6241380E+00
   1.2149049E-03   1.3699839E+04   -1.6237079E+00
   1.2205154E-03   1.3597744E+04   -1.6232788E+00
   1.2261519E-03   1.3496436E+04   -1.6228507E+00
   1.2318144E-03   1.3395910E+04   -1.6224236E+00
   1.2375030E-03   1.3296158E+04   -1.6219975E+00
   1.2432180E-03   1.3197175E+04   -1.6215724E+00
   1.2489593E-03   1.3098954E+04   -1.6211483E+00
   1.2547271E-03   1.3001490E+04   -1.6207252E+00
   1.2605216E-03   1.2904776E+04   -1.6203031E+00
   1.2663428E-03   1.2808807E+04   -1.6198820E+00
   1.2721909E-03   1.2713576E+04   -1.6194619E+00
   1.2780660E-03   1.2619077E+04   -1.6190429E+00
   1.2839682E-03   1.2525305E+04   -1.6186248E+00
   1.2898977E-03   1.2432253E+04   -1.6182077E+00
   1.2958546E-03   1.2339917E+04   -1.6177917E+00
   1.3018390E-03   1.2248290E+04   -1.6173766E+00
   1.3078510E-03   1.2157366E+04   -1.6169626E+00
   1.3138908E-03   1.2067140E+04   -1.6165495E+00
   1.3199585E-03   1.1977607E+04   -1.6161375E+00
   1.3260542E-03   1.1888760E+04   -1.6157265E+00
   1.3321781E-03   1.1800595E+04   -1.6153165E+00
   1.3383302E-03   1.1713106E+04   -1.6149076E+00
   1.3445108E-03   1.1626287E+04   -1.6144996E+00
   1.3507199E-03   1.1540134E+04   -1.6140926E+00
   1.3569576E-03   1.1454640E+04   -1.6136867E+00
   1.3632242E-03   1.1369801E+04   -1.6132818E+00
   1.3695197E-03   1.1285611E+04   -1.6128779E+00
   1.3758443E-03   1.1202066E+04   -1.6124750E+00
   1.3821981E-03   1.1119160E+04   -1.6120731E+00
   1.3885812E-03   1.1036887E+04   -1.6116722E+00
   1.3949938E-03   1.0955244E+04   -1.6112724E+00
   1.4014361E-03   1.0874225E+04   -1.6108735E+00
   1.4079080E-03   1.0793824E+04   -1.6104757E+00
   1.4144099E-03   1.0714038E+04   -1.6100789E+00
   1.4209418E-03   1.0634860E+04   -1.6096832E+00
   1.4275039E-03   1.0556288E+04   -1.6092884E+00
   1.4340962E-03   1.0478314E+04   -1.6088947E+00
   1.4407190E-03   1.0400936E+04   -1.6085020E+00
   1.4473724E-03   1.0324147E+04   -1.6081102E+00
   1.4540565E-03   1.0247944E+04   -1.6077196E+00
   1.4607715E-03   1.0172322E+04   -1.6073299E+00
   1.4675175E-03   1.0097276E+04   -1.6069413E+00
   1.4742947E-03   1.0022801E+04   -1.6065536E+00
   1.4811031E-03   9.9488937E+03   -1.6061670E+00
   1.4879430E-03   9.8755487E+03   -1.6057814E+00
   1.4948145E-03   9.8027618E+03   -1.6053969E+00
   1.5017177E-03   9.7305286E+03   -1.6050133E+00
   1.5086528E-03   9.6588447E+03   -1.6046308E+00
   1.5156199E-03   9.5877058E+03   -1.6042493E+00
   1.5226192E-03   9.5171076E+03   -1.6038688E+00
   1.5296508E-03   9.4470457E+03   -1.6034893E+00
   1.5367149E-03   9.3775160E+03   -1.6031109E+00
   1.5438116E-03   9.3085142E+03   -1.6027334E+00
   1.5509411E-03   9.2400362E+03   -1.6023570E+00
   1.5581035E-03   9.1720778E+03   -1.6019816E+00
   1.5652990E-03   9.1046350E+03   -1.6016072E+00
   1.5725277E-03   9.0377036E+03   -1.6012339E+00
   1.5797898E-03   8.9712797E+03   -1.6008615E+00
   1.5870854E-03   8.9053593E+03   -1.6004902E+00
   1.5944147E-03   8.8399383E+03   -1.6001199E+00
   1.6017779E-03   8.7750129E+03   -1.5997506E+00
   1.6091751E-03   8.7105791E+03   -1.5993823E+00
   1.6166064E-03   8.6466331E+03   -1.5990151E+00
   1.6240721E-03   8.5831711E+03   -1.5986488E+00
   1.6315722E-03   8.5201892E+03   -1.5982836E+00
   1.6391070E-03   8.4576837E+03   -1.5979194E+00
   1.6466766E-03   8.3956507E+03   -1.5975562E+00
   1.6542811E-03   8.3340867E+03   -1.5971940E+00
   1.6619207E-03   8.2729879E+03   -1.5968328E+00
   1.6695957E-03   8.2123507E+03   -1.5964727E+00
   1.6773060E-03   8.1521715E+03   -1.5961135E+00
   1.6850520E-03   8.0924465E+03   -1.5957554E+00
   1.6928337E-03   8.0331724E+03   -1.5953983E+00
   1.7006514E-03   7.9743456E+03   -1.5950422E+00
   1.7085052E-03   7.9159625E+03   -1.5946871E+00
   1.7163953E-03   7.8580197E+03   -1.5943330E+00
   1.7243218E-03   7.8005137E+03   -1.5939799E+00
   1.7322849E-03   7.7434412E+03   -1.5936278E+00
   1.7402847E-03   7.6867987E+03   -1.5932768E+00
   1.7483215E-03   7.6305828E+03   -1.5929267E+00
   1.7563955E-03   7.5747902E+03   -1.5925777E+00
   1.7645067E-03   7.5194177E+03   -1.5922296E+00
   1.7726554E-03   7.4644619E+03   -1.5918826E+00
   1.7808417E-03   7.4099196E+03   -1.5915366E+00
   1.7890658E-03   7.3557875E+03   -1.5911915E+00
   1.7973279E-03   7.3020624E+03   -1.5908475E+00
   1.8056281E-03   7.2487413E+03   -1.5905045E+00
   1.8139667E-03   7.1958208E+03   -1.5901625E+00
   1.8223438E-03   7.1432980E+03   -1.5898215E+00
   1.8307596E-03   7.0911696E+03   -1.5894814E+00
   1.8392142E-03   7.0394327E+03   -1.5891424E+00
   1.8477079E-03   6.9880841E+03   -1.5888044E+00
   1.8562408E-03   6.9371209E+03   -1.5884674E+00
   1.8648131E-03   6.8865400E+03   -1.5881314E+00
   1.8734250E-03   6.8363385E+03   -1.5877963E+00
   1.8820767E-03   6.7865134E+03   -1.5874623E+00
   1.8907683E-03   6.7370618E+03   -1.5871293E+00
   1.8995001E-03   6.6879808E+03   -1.5867972E+00
   1.9082722E-03   6.6392675E+03   -1.5864662E+00
   1.9170848E-03   6.5909191E+03   -1.5861361E+00
   1.9259381E-03   6.5429326E+03   -1.5858070E+00
   1.9348323E-03   6.4953054E+03   -1.5854789E+00
   1.9437675E-03   6.4480346E+03   -1.5851518E+00
   1.9527440E-03   6.4011175E+03   -1.5848257E+00
   1.9617620E-03   6.3545513E+03   -1.5845006E+00
   1.9708216E-03   6.3083332E+03   -1.5841765E+00
   1.9799231E-03   6.2624607E+03   -1.5838533E+00
   1.9890666E-03   6.2169309E+03   -1.5835311E+00
   1.9982523E-03   6.1717413E+03   -1.5832099E+00
   2.0074805E-03   6.1268893E+03   -1.5828897E+00
   2.0167512E-03   6.0823722E+03   -1.5825705E+00
   2.0260648E-03   6.0381873E+03   -1.5822522E+00
   2.0354214E-03   5.9943323E+03   -1.5819349E+00
   2.0448211E-03   5.9508044E+03   -1.5816186E+00
   2.0542643E-03   5.9076012E+03   -1.5813033E+00
   2.0637512E-03   5.8647202E+03   -1.5809890E+00
   2.0732818E-03   5.8221589E+03   -1.5806756E+00
   2.0828564E-03   5.7799148E+03   -1.5803632E+00
   2.0924753E-03   5.7379854E+03   -1.5800517E+00
   2.1021385E-03   5.6963684E+03   -1.5797412E+00
   2.1118464E-03   5.6550612E+03   -1.5794317E+00
   2.1215991E-03   5.6140617E+03   -1.5791232E+00
   2.1313969E-03   5.5733672E+03   -1.5788156E+00
   2.1412399E-03   5.5329756E+03   -1.5785090E+00
   2.1511284E-03   5.4928844E+03   -1.5782034E+00
   2.1610625E-03   5.4530915E+03   -1.5778987E+00
   2.1710425E-03   5.4135943E+03   -1.5775949E+00
   2.1810686E-03   5.3743908E+03   -1.5772922E+00
   2.1911410E-03   5.3354786E+03   -1.5769903E+00
   2.2012600E-03   5.2968555E+03   -1.5766895E+00
   2.2114256E-03   5.2585193E+03   -1.5763896E+00
   2.2216382E-03   5.2204677E+03   -1.5760906E+00
   2.2318980E-03   5.1826986E+03   -1.5757926E+00
   2.2422051E-03   5.1452098E+03   -1.5754955E+00
   2.2525598E-03   5.1079992E+03   -1.5751994E+00
   2.2629624E-03   5.0710646E+03   -1.5749043E+00
   2.2734130E-03   5.0344039E+03   -1.5746100E+00
   2.2839119E-03   4.9980149E+03   -1.5743168E+00
   2.2944592E-03   4.9618957E+03   -1.5740244E+00
   2.3050553E-03   4.9260442E+03   -1.5737330E+00
   2.3157002E-03   4.8904582E+03   -1.5734426E+00
   2.3263944E-03   4.8551358E+03   -1.5731530E+00
   2.3371379E-03   4.8200750E+03   -1.5728645E+00
   2.3479311E-03   4.7852736E+03   -1.5725768E+00
   2.3587741E-03   4.7507299E+03   -1.5722901E+00
   2.3696671E-03   4.7164417E+03   -1.5720043E+00
   2.3806105E-03   4.6824072E+03   -1.5717195E+00
   2.3916044E-03   4.6486243E+03   -1.5714355E+00
   2.4026491E-03   4.6150912E+03   -1.5711525E+00
   2.4137448E-03   4.5818060E+03   -1.5708705E+00
   2.4248917E-03   4.5487667E+03   -1.5705893E+00
   2.4360901E-03   4.5159715E+03   -1.5703091E+00
   2.4473402E-03   4.4834185E+03   -1.5700298E+00
   2.4586423E-03   4.4511059E+03   -1.5697514E+00
   2.4699966E-03   4.4190319E+03   -1.5694739E+00
   2.4814033E-03   4.3871945E+03   -1.5691973E+00
   2.4928626E-03   4.3555921E+03   -1.5689217E+00
   2.5043749E-03   4.3242229E+03   -1.5686470E+00
   2.5159404E-03   4.2930849E+03   -1.5683731E+00
   2.5275593E-03   4.2621766E+03   -1.5681002E+00
   2.5392318E-03   4.2314960E+03   -1.5678282E+00
   2.5509583E-03   4.2010416E+03   -1.5675571E+00
   2.5627388E-03   4.1708116E+03   -1.5672869E+00
   2.5745738E-03   4.1408042E+03   -1.5670176E+00
   2.5864635E-03   4.1110179E+03   -1.5667492E+00
   2.5984081E-03   4.0814508E+03   -1.5664817E+00
   2.6104078E-03   4.0521014E+03   -1.5662151E+00
   2.6224629E-03   4.0229679E+03   -1.5659494E+00
   2.6345737E-03   3.9940489E+03   -1.5656846E+00
   2.6467405E-03   3.9653425E+03   -1.5654207E+00
   2.6589634E-03   3.9368472E+03   -1.5651576E+00
   2.6712428E-03   3.9085614E+03   -1.5648955E+00
   2.6835788E-03   3.8804835E+03   -1.5646342E+00
   2.6959719E-03   3.8526120E+03   -1.5643738E+00
   2.7084222E-03   3.8249452E+03   -1.5641144E+00
   2.7209299E-03   3.7974816E+03   -1.5638557E+00
   2.7334955E-03   3.7702198E+03   -1.5635980E+00
   2.7461190E-03   3.7431580E+03   -1.5633411E+00
   2.7588009E-03   3.7162949E+03   -1.5630852E+00
   2.7715413E-03   3.6896289E+03   -1.5628301E+00
   2.7843406E-03   3.6631586E+03   -1.5625758E+00
   2.7971990E-03   3.6368824E+03   -1.5623224E+00
   2.8101167E-03   3.6107989E+03   -1.5620699E+00
   2.8230942E-03   3.5849067E+03   -1.5618183E+00
   2.8361315E-03   3.5592042E+03   -1.5615675E+00
   2.8492291E-03   3.5336901E+03   -1.5613176E+00
   2.8623871E-03   3.5083629E+03   -1.5610686E+00
   2.8756059E-03   3.4832213E+03   -1.5608204E+00
   2.8888857E-03   3.4582637E+03   -1.5605731E+00
   2.9022269E-03   3.4334889E+03   -1.5603266E+00
   2.9156297E-03   3.4088954E+03   -1.5600810E+00
   2.9290944E-03   3.3844819E+03   -1.5598362E+00
   2.9426213E-03   3.3602471E+03   -1.5595923E+00
   2.9562106E-03   3.3361895E+03   -1.5593492E+00
   2.9698627E-03   3.3123079E+03   -1.5591069E+00
   2.9835778E-03   3.2886008E+03   -1.5588656E+00
   2.9973563E-03   3.2650671E+03   -1.5586250E+00
   3.0111984E-03   3.2417054E+03   -1.5583853E+00
   3.0251044E-03   3.2185144E+03   -1.5581464E+00
   3.0390747E-03   3.1954928E+03   -1.5579084E+00
   3.0531094E-03   3.1726393E+03   -1.5576712E+00
   3.0672090E-03   3.1499527E+03   -1.5574348E+00
   3.0813737E-03   3.1274318E+03   -1.5571993E+00
   3.0956038E-03   3.1050752E+03   -1.5569646E+00
   3.1098996E-03   3.0828818E+03   -1.5567307E+00
   3.1242615E-03   3.0608503E+03   -1.5564976E+00
   3.1386896E-03   3.0389795E+03   -1.5562654E+00
   3.1531844E-03   3.0172682E+03   -1.5560340E+00
   3.1677462E-03   2.9957151E+03   -1.5558034E+00
   3.1823752E-03   2.9743193E+03   -1.5555736E+00
   3.1970717E-03   2.9530793E+03   -1.5553446E+00
   3.2118361E-03   2.9319941E+03   -1.5551164E+00
   3.2266687E-03   2.9110625E+03   -1.5548891E+00
   3.2415698E-03   2.8902834E+03   -1.5546626E+00
   3.2565397E-03   2.8696555E+03   -1.5544368E+00
   3.2715788E-03   2.8491779E+03   -1.5542119E+00
   3.2866872E-03   2.8288493E+03   -1.5539878E+00
   3.3018655E-03   2.8086686E+03   -1.5537645E+00
   3.3171139E-03   2.7886348E+03   -1.5535419E+00
   3.3324326E-03   2.7687467E+03   -1.5533202E+00
   3.3478222E-03   2.7490033E+03   -1.5530993E+00
   3.3632828E-03   2.7294034E+03   -1.5528791E+00
   3.3788148E-03   2.7099460E+03   -1.5526598E+00
   3.3944185E-03   2.6906300E+03   -1.5524412E+00
   3.4100943E-03   2.6714544E+03   -1.5522234E+00
   3.4258424E-03   2.6524181E+03   -1.5520064E+00
   3.4416633E-03   2.6335200E+03   -1.5517902E+00
   3.4575573E-03   2.6147593E+03   -1.5515748E+00
   3.4735246E-03   2.5961347E+03   -1.5513601E+00
   3.4895658E-03   2.5776453E+03   -1.5511463E+00
   3.5056809E-03   2.5592902E+03   -1.5509332E+00
   3.5218705E-03   2.5410682E+03   -1.5507208E+00
   3.5381349E-03   2.5229785E+03   -1.5505093E+00
   3.5544744E-03   2.5050199E+03   -1.5502985E+00
   3.5708893E-03   2.4871916E+03   -1.5500885E+00
   3.5873801E-03   2.4694926E+03   -1.5498792E+00
   3.6039469E-03   2.4519219E+03   -1.5496707E+00
   3.6205904E-03   2.4344785E+03   -1.5494630E+00
   3.6373106E-03   2.4171616E+03   -1.5492560E+00
   3.6541081E-03   2.3999701E+03   -1.5490498E+00
   3.6709832E-03   2.3829031E+03   -1.5488443E+00
   3.6879361E-03   2.3659597E+03   -1.5486396E+00
   3.7049674E-03   2.3491390E+03   -1.5484356E+00
   3.7220773E-03   2.3324401E+03   -1.5482324E+00
   3.7392663E-03   2.3158621E+03   -1.5480299E+00
   3.7565346E-03   2.2994040E+03   -1.5478282E+00
   3.7738827E-03   2.2830650E+03   -1.5476272E+00
   3.7913109E-03   2.2668442E+03   -1.5474270E+00
   3.8088195E-03   2.2507408E+03   -1.5472274E+00
   3.8264091E-03   2.2347538E+03   -1.5470287E+00
   3.8440798E-03   2.2188823E+03   -1.5468306E+00
   3.8618322E-03   2.2031256E+03   -1.5466333E+00
   3.8796665E-03   2.1874828E+03   -1.5464368E+00
   3.8975832E-03   2.1719530E+03   -1.5462409E+00
   3.9155827E-03   2.1565354E+03   -1.5460458E+00
   3.9336652E-03   2.1412291E+03   -1.5458514E+00
   3.9518313E-03   2.1260334E+03   -1.5456577E+00
   3.9700813E-03   2.1109474E+03   -1.5454647E+00
   3.9884155E-03   2.0959703E+03   -1.5452725E+00
   4.0068345E-03   2.0811013E+03   -1.5450810E+00
   4.0253384E-03   2.0663397E+03   -1.5448902E+00
   4.0439279E-03   2.0516845E+03   -1.5447001E+00
   4.0626032E-03   2.0371351E+03   -1.5445107E+00
   4.0813647E-03   2.0226906E+03   -1.5443220E+00
   4.1002129E-03   2.0083502E+03   -1.5441340E+00
   4.1191481E-03   1.9941133E+03   -1.5439467E+00
   4.1381707E-03   1.9799789E+03   -1.5437602E+00
   4.1572812E-03   1.9659465E+03   -1.5435743E+00
   4.1764800E-03   1.9520151E+03   -1.5433891E+00
   4.1957674E-03   1.9381842E+03   -1.5432046E+00
   4.2151439E-03   1.9244528E+03   -1.5430208E+00
   4.2346099E-03   1.9108204E+03   -1.5428377E+00
   4.2541658E-03   1.8972861E+03   -1.5426553E+00
   4.2738119E-03   1.8838493E+03   -1.5424736E+00
   4.2935488E-03   1.8705092E+03   -1.5422926E+00
   4.3133769E-03   1.8572651E+03   -1.5421122E+00
   4.3332965E-03   1.8441164E+03   -1.5419325E+00
   4.3533081E-03   1.8310622E+03   -1.5417535E+00
   4.3734122E-03   1.8181019E+03   -1.5415752E+00
   4.3936091E-03   1.8052348E+03   -1.5413976E+00
   4.4138992E-03   1.7924603E+03   -1.5412206E+00
   4.4342831E-03   1.7797776E+03   -1.5410443E+00
   4.4547610E-03   1.7671861E+03   -1.5408687E+00
   4.4753336E-03   1.7546851E+03   -1.5406937E+00
   4.4960011E-03   1.7422739E+03   -1.5405194E+00
   4.5167641E-03   1.7299519E+03   -1.5403458E+00
   4.5376230E-03   1.7177184E+03   -1.5401728E+00
   4.5585783E-03   1.7055727E+03   -1.5400005E+00
   4.5796302E-03   1.6935143E+03   -1.5398288E+00
   4.6007795E-03   1.6815425E+03   -1.5396578E+00
   4.6220263E-03   1.6696566E+03   -1.5394875E+00
   4.6433713E-03   1.6578561E+03   -1.5393178E+00
   4.6648149E-03   1.6461402E+03   -1.5391487E+00
   4.6863575E-03   1.6345083E+03   -1.5389803E+00
   4.7079996E-03   1.6229600E+03   -1.5388126E+00
   4.7297416E-03   1.6114944E+03   -1.5386454E+00
   4.7515841E-03   1.6001111E+03   -1.5384790E+00
   4.7735274E-03   1.5888095E+03   -1.5383131E+00
   4.7955720E-03   1.5775888E+03   -1.5381479E+00
   4.8177185E-03   1.5664486E+03   -1.5379834E+00
   4.8399672E-03   1.5553882E+03   -1.5378194E+00
   4.8623187E-03   1.5444071E+03   -1.5376561E+00
   4.8847734E-03   1.5335047E+03   -1.5374934E+00
   4.9073318E-03   1.5226804E+03   -1.5373314E+00
   4.9299944E-03   1.5119336E+03   -1.5371700E+00
   4.9527616E-03   1.5012637E+03   -1.5370092E+00
   4.9756340E-03   1.4906703E+03   -1.5368490E+00
   4.9986120E-03   1.4801527E+03   -1.5366894E+00
   5.0216961E-03   1.4697104E+03   -1.5365305E+00
   5.0448868E-03   1.4593428E+03   -1.5363722E+00
   5.0681846E-03   1.4490494E+03   -1.5362144E+00
   5.0915900E-03   1.4388297E+03   -1.5360573E+00
   5.1151035E-03   1.4286830E+03   -1.5359008E+00
   5.1387256E-03   1.4186090E+03   -1.5357450E+00
   5.1624568E-03   1.4086070E+03   -1.5355897E+00
   5.1862975E-03   1.3986765E+03   -1.5354350E+00
   5.2102484E-03   1.3888170E+03   -1.5352809E+00
   5.2343099E-03   1.3790280E+03   -1.5351274E+00
   5.2584825E-03   1.3693089E+03   -1.5349746E+00
   5.2827667E-03   1.3596593E+03   -1.5348223E+00
   5.3071631E-03   1.3500787E+03   -1.5346706E+00
   5.3316721E-03   1.3405665E+03   -1.5345195E+00
   5.3562943E-03   1.3311222E+03   -1.5343690E+00
   5.3810302E-03   1.3217454E+03   -1.5342190E+00
   5.4058804E-03   1.3124356E+03   -1.5340697E+00
   5.4308453E-03   1.3031922E+03   -1.5339210E+00
   5.4559255E-03   1.2940148E+03   -1.5337728E+00
   5.4811216E-03   1.2849029E+03   -1.5336252E+00
   5.5064340E-03   1.2758560E+03   -1.5334782E+00
   5.5318633E-03   1.2668737E+03   -1.5333317E+00
   5.5574100E-03   1.2579555E+03   -1.5331859E+00
   5.5830747E-03   1.2491009E+03   -1.5330406E+00
   5.6088579E-03   1.2403094E+03   -1.5328959E+00
   5.6347602E-03   1.2315807E+03   -1.5327517E+00
   5.6607821E-03   1.2229141E+03   -1.5326081E+00
   5.6869242E-03   1.2143094E+03   -1.5324651E+00
   5.7131870E-03   1.2057660E+03   -1.5323226E+00
   5.7395711E-03   1.1972835E+03   -1.5321807E+00
   5.7660770E-03   1.1888615E+03   -1.5320394E+00
   5.7927054E-03   1.1804994E+03   -1.5318986E+00
   5.8194567E-03   1.1721970E+03   -1.5317584E+00
   5.8463316E-03   1.1639536E+03   -1.5316187E+00
   5.8733305E-03   1.1557690E+03   -1.5314796E+00
   5.9004542E-03   1.1476427E+03   -1.5313410E+00
   5.9277031E-03   1.1395742E+03   -1.5312030E+00
   5.9550779E-03   1.1315632E+03   -1.5310655E+00
   5.9825790E-03   1.1236092E+03   -1.5309286E+00
   6.0102072E-03   1.1157118E+03   -1.5307922E+00
   6.0379630E-03   1.1078707E+03   -1.5306564E+00
   6.0658469E-03   1.1000853E+03   -1.5305211E+00
   6.0938596E-03   1.0923553E+03   -1.5303863E+00
   6.1220017E-03   1.0846803E+03   -1.5302521E+00
   6.1502738E-03   1.0770599E+03   -1.5301184E+00
   6.1786764E-03   1.0694936E+03   -1.5299852E+00
   6.2072101E-03   1.0619812E+03   -1.5298525E+00
   6.2358757E-03   1.0545222E+03   -1.5297204E+00
   6.2646736E-03   1.0471162E+03   -1.5295888E+00
   6.2936045E-03   1.0397629E+03   -1.5294578E+00
   6.3226691E-03   1.0324618E+03   -1.5293272E+00
   6.3518678E-03   1.0252126E+03   -1.5291972E+00
   6.3812014E-03   1.0180150E+03   -1.5290677E+00
   6.4106704E-03   1.0108684E+03   -1.5289387E+00
   6.4402756E-03   1.0037726E+03   -1.5288102E+00
   6.4700175E-03   9.9672722E+02   -1.5286823E+00
   6.4998967E-03   9.8973187E+02   -1.5285548E+00
   6.5299139E-03   9.8278618E+02   -1.5284279E+00
   6.5600697E-03   9.7588981E+02   -1.5283015E+00
   6.5903648E-03   9.6904240E+02   -1.5281755E+00
   6.6207998E-03   9.6224359E+02   -1.5280501E+00
   6.6513753E-03   9.5549302E+02   -1.5279252E+00
   6.6820921E-03   9.4879037E+02   -1.5278008E+00
   6.7129507E-03   9.4213527E+02   -1.5276769E+00
   6.7439518E-03   9.3552738E+02   -1.5275535E+00
   6.7750961E-03   9.2896636E+02   -1.5274305E+00
   6.8063842E-03   9.2245188E+02   -1.5273081E+00
   6.8378168E-03   9.1598360E+02   -1.5271862E+00
   6.8693945E-03   9.0956119E+02   -1.5270647E+00
   6.9011181E-03   9.0318431E+02   -1.5269438E+00
   6.9329882E-03   8.9685264E+02   -1.5268233E+00
   6.9650055E-03   8.9056585E+02   -1.5267033E+00
   6.9971706E-03   8.8432362E+02   -1.5265838E+00
   7.0294842E-03   8.7812562E+02   -1.5264648E+00
   7.0619471E-03   8.7197154E+02   -1.5263462E+00
   7.0945599E-03   8.6586106E+02   -1.5262282E+00
   7.1273234E-03   8.5979387E+02   -1.5261106E+00
   7.1602381E-03   8.5376965E+02   -1.5259935E+00
   7.1933048E-03   8.4778810E+02   -1.5258768E+00
   7.2265243E-03   8.4184890E+02   -1.5257607E+00
   7.2598971E-03   8.3595176E+02   -1.5256450E+00
   7.2934241E-03   8.3009637E+02   -1.5255297E+00
   7.3271059E-03   8.2428244E+02   -1.5254150E+00
   7.3609432E-03   8.1850965E+02   -1.5253007E+00
   7.3949368E-03   8.1277772E+02   -1.5251868E+00
   7.4290874E-03   8.0708636E+02   -1.5250735E+00
   7.4633957E-03   8.0143526E+02   -1.5249606E+00
   7.4978624E-03   7.9582415E+02   -1.5248481E+00
   7.5324884E-03   7.9025273E+02   -1.5247361E+00
   7.5672742E-03   7.8472071E+02   -1.5246246E+00
   7.6022206E-03   7.7922783E+02   -1.5245135E+00
   7.6373285E-03   7.7377378E+02   -1.5244028E+00
   7.6725985E-03   7.6835831E+02   -1.5242926E+00
   7.7080313E-03   7.6298112E+02   -1.5241829E+00
   7.7436278E-03   7.5764194E+02   -1.5240736E+00
   7.7793887E-03   7.5234051E+02   -1.5239648E+00
   7.8153147E-03   7.4707654E+02   -1.5238564E+00
   7.8514067E-03   7.4184978E+02   -1.5237484E+00
   7.8876653E-03   7.3665995E+02   -1.5236409E+00
   7.9240914E-03   7.3150679E+02   -1.5235338E+00
   7.9606857E-03   7.2639003E+02   -1.5234271E+00
   7.9974489E-03   7.2130942E+02   -1.5233209E+00
   8.0343820E-03   7.1626469E+02   -1.5232151E+00
   8.0714856E-03   7.1125559E+02   -1.5231098E+00
   8.1087606E-03   7.0628186E+02   -1.5230049E+00
   8.1462077E-03   7.0134326E+02   -1.5229004E+00
   8.1838277E-03   6.9643952E+02   -1.5227963E+00
   8.2216215E-03   6.9157039E+02   -1.5226927E+00
   8.2595898E-03   6.8673564E+02   -1.5225895E+00
   8.2977334E-03   6.8193501E+02   -1.5224867E+00
   8.3360533E-03   6.7716826E+02   -1.5223843E+00
