#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4290811E+04   -1.6107485E+00
   9.1723631E-04   2.4111226E+04   -1.6103514E+00
   9.2147221E-04   2.3933013E+04   -1.6099554E+00
   9.2572766E-04   2.3756161E+04   -1.6095604E+00
   9.3000277E-04   2.3580658E+04   -1.6091664E+00
   9.3429762E-04   2.3406494E+04   -1.6087734E+00
   9.3861230E-04   2.3233659E+04   -1.6083814E+00
   9.4294691E-04   2.3062141E+04   -1.6079905E+00
   9.4730154E-04   2.2891931E+04   -1.6076005E+00
   9.5167628E-04   2.2723018E+04   -1.6072116E+00
   9.5607122E-04   2.2555391E+04   -1.6068237E+00
   9.6048646E-04   2.2389041E+04   -1.6064369E+00
   9.6492208E-04   2.2223958E+04   -1.6060510E+00
   9.6937820E-04   2.2060131E+04   -1.6056662E+00
   9.7385489E-04   2.1897550E+04   -1.6052824E+00
   9.7835225E-04   2.1736206E+04   -1.6048996E+00
   9.8287038E-04   2.1576088E+04   -1.6045178E+00
   9.8740938E-04   2.1417188E+04   -1.6041371E+00
   9.9196934E-04   2.1259495E+04   -1.6037574E+00
   9.9655036E-04   2.1103001E+04   -1.6033787E+00
   1.0011525E-03   2.0947694E+04   -1.6030010E+00
   1.0057760E-03   2.0793567E+04   -1.6026243E+00
   1.0104207E-03   2.0640610E+04   -1.6022487E+00
   1.0150870E-03   2.0488813E+04   -1.6018741E+00
   1.0197747E-03   2.0338168E+04   -1.6015005E+00
   1.0244842E-03   2.0188665E+04   -1.6011279E+00
   1.0292153E-03   2.0040295E+04   -1.6007563E+00
   1.0339684E-03   1.9893050E+04   -1.6003858E+00
   1.0387433E-03   1.9746920E+04   -1.6000162E+00
   1.0435404E-03   1.9601897E+04   -1.5996477E+00
   1.0483595E-03   1.9457972E+04   -1.5992802E+00
   1.0532010E-03   1.9315136E+04   -1.5989137E+00
   1.0580648E-03   1.9173381E+04   -1.5985483E+00
   1.0629510E-03   1.9032699E+04   -1.5981838E+00
   1.0678598E-03   1.8893081E+04   -1.5978204E+00
   1.0727913E-03   1.8754518E+04   -1.5974580E+00
   1.0777456E-03   1.8617002E+04   -1.5970966E+00
   1.0827227E-03   1.8480526E+04   -1.5967362E+00
   1.0877229E-03   1.8345080E+04   -1.5963769E+00
   1.0927461E-03   1.8210657E+04   -1.5960185E+00
   1.0977925E-03   1.8077249E+04   -1.5956612E+00
   1.1028622E-03   1.7944848E+04   -1.5953048E+00
   1.1079554E-03   1.7813446E+04   -1.5949495E+00
   1.1130720E-03   1.7683034E+04   -1.5945952E+00
   1.1182123E-03   1.7553606E+04   -1.5942419E+00
   1.1233763E-03   1.7425154E+04   -1.5938897E+00
   1.1285642E-03   1.7297670E+04   -1.5935384E+00
   1.1337760E-03   1.7171146E+04   -1.5931881E+00
   1.1390119E-03   1.7045576E+04   -1.5928389E+00
   1.1442720E-03   1.6920950E+04   -1.5924906E+00
   1.1495564E-03   1.6797263E+04   -1.5921434E+00
   1.1548651E-03   1.6674506E+04   -1.5917972E+00
   1.1601984E-03   1.6552673E+04   -1.5914519E+00
   1.1655563E-03   1.6431757E+04   -1.5911077E+00
   1.1709390E-03   1.6311749E+04   -1.5907645E+00
   1.1763465E-03   1.6192643E+04   -1.5904223E+00
   1.1817790E-03   1.6074433E+04   -1.5900811E+00
   1.1872366E-03   1.5957110E+04   -1.5897409E+00
   1.1927194E-03   1.5840669E+04   -1.5894017E+00
   1.1982275E-03   1.5725101E+04   -1.5890635E+00
   1.2037610E-03   1.5610402E+04   -1.5887263E+00
   1.2093201E-03   1.5496563E+04   -1.5883900E+00
   1.2149049E-03   1.5383577E+04   -1.5880548E+00
   1.2205154E-03   1.5271439E+04   -1.5877206E+00
   1.2261519E-03   1.5160142E+04   -1.5873874E+00
   1.2318144E-03   1.5049679E+04   -1.5870552E+00
   1.2375030E-03   1.4940044E+04   -1.5867239E+00
   1.2432180E-03   1.4831230E+04   -1.5863937E+00
   1.2489593E-03   1.4723231E+04   -1.5860645E+00
   1.2547271E-03   1.4616041E+04   -1.5857362E+00
   1.2605216E-03   1.4509653E+04   -1.5854089E+00
   1.2663428E-03   1.4404060E+04   -1.5850827E+00
   1.2721909E-03   1.4299258E+04   -1.5847574E+00
   1.2780660E-03   1.4195240E+04   -1.5844331E+00
   1.2839682E-03   1.4091999E+04   -1.5841098E+00
   1.2898977E-03   1.3989530E+04   -1.5837874E+00
   1.2958546E-03   1.3887827E+04   -1.5834661E+00
   1.3018390E-03   1.3786883E+04   -1.5831457E+00
   1.3078510E-03   1.3686693E+04   -1.5828263E+00
   1.3138908E-03   1.3587252E+04   -1.5825079E+00
   1.3199585E-03   1.3488552E+04   -1.5821905E+00
   1.3260542E-03   1.3390589E+04   -1.5818740E+00
   1.3321781E-03   1.3293357E+04   -1.5815586E+00
   1.3383302E-03   1.3196850E+04   -1.5812441E+00
   1.3445108E-03   1.3101063E+04   -1.5809306E+00
   1.3507199E-03   1.3005990E+04   -1.5806180E+00
   1.3569576E-03   1.2911625E+04   -1.5803064E+00
   1.3632242E-03   1.2817963E+04   -1.5799958E+00
   1.3695197E-03   1.2724999E+04   -1.5796862E+00
   1.3758443E-03   1.2632727E+04   -1.5793775E+00
   1.3821981E-03   1.2541142E+04   -1.5790698E+00
   1.3885812E-03   1.2450239E+04   -1.5787631E+00
   1.3949938E-03   1.2360011E+04   -1.5784573E+00
   1.4014361E-03   1.2270455E+04   -1.5781525E+00
   1.4079080E-03   1.2181565E+04   -1.5778486E+00
   1.4144099E-03   1.2093336E+04   -1.5775457E+00
   1.4209418E-03   1.2005763E+04   -1.5772438E+00
   1.4275039E-03   1.1918840E+04   -1.5769428E+00
   1.4340962E-03   1.1832563E+04   -1.5766428E+00
   1.4407190E-03   1.1746927E+04   -1.5763437E+00
   1.4473724E-03   1.1661927E+04   -1.5760456E+00
   1.4540565E-03   1.1577557E+04   -1.5757485E+00
   1.4607715E-03   1.1493814E+04   -1.5754523E+00
   1.4675175E-03   1.1410692E+04   -1.5751570E+00
   1.4742947E-03   1.1328186E+04   -1.5748627E+00
   1.4811031E-03   1.1246292E+04   -1.5745693E+00
   1.4879430E-03   1.1165006E+04   -1.5742769E+00
   1.4948145E-03   1.1084321E+04   -1.5739854E+00
   1.5017177E-03   1.1004235E+04   -1.5736948E+00
   1.5086528E-03   1.0924742E+04   -1.5734052E+00
   1.5156199E-03   1.0845837E+04   -1.5731166E+00
   1.5226192E-03   1.0767517E+04   -1.5728289E+00
   1.5296508E-03   1.0689776E+04   -1.5725421E+00
   1.5367149E-03   1.0612611E+04   -1.5722562E+00
   1.5438116E-03   1.0536017E+04   -1.5719713E+00
   1.5509411E-03   1.0459989E+04   -1.5716873E+00
   1.5581035E-03   1.0384523E+04   -1.5714042E+00
   1.5652990E-03   1.0309615E+04   -1.5711221E+00
   1.5725277E-03   1.0235261E+04   -1.5708408E+00
   1.5797898E-03   1.0161456E+04   -1.5705606E+00
   1.5870854E-03   1.0088197E+04   -1.5702812E+00
   1.5944147E-03   1.0015478E+04   -1.5700027E+00
   1.6017779E-03   9.9432964E+03   -1.5697252E+00
   1.6091751E-03   9.8716476E+03   -1.5694486E+00
   1.6166064E-03   9.8005275E+03   -1.5691729E+00
   1.6240721E-03   9.7299321E+03   -1.5688981E+00
   1.6315722E-03   9.6598575E+03   -1.5686243E+00
   1.6391070E-03   9.5902996E+03   -1.5683513E+00
   1.6466766E-03   9.5212546E+03   -1.5680792E+00
   1.6542811E-03   9.4527184E+03   -1.5678081E+00
   1.6619207E-03   9.3846873E+03   -1.5675379E+00
   1.6695957E-03   9.3171574E+03   -1.5672685E+00
   1.6773060E-03   9.2501249E+03   -1.5670001E+00
   1.6850520E-03   9.1835860E+03   -1.5667326E+00
   1.6928337E-03   9.1175369E+03   -1.5664659E+00
   1.7006514E-03   9.0519739E+03   -1.5662002E+00
   1.7085052E-03   8.9868934E+03   -1.5659354E+00
   1.7163953E-03   8.9222917E+03   -1.5656714E+00
   1.7243218E-03   8.8581652E+03   -1.5654084E+00
   1.7322849E-03   8.7945101E+03   -1.5651462E+00
   1.7402847E-03   8.7313231E+03   -1.5648849E+00
   1.7483215E-03   8.6686004E+03   -1.5646246E+00
   1.7563955E-03   8.6063386E+03   -1.5643651E+00
   1.7645067E-03   8.5445342E+03   -1.5641064E+00
   1.7726554E-03   8.4831837E+03   -1.5638487E+00
   1.7808417E-03   8.4222837E+03   -1.5635918E+00
   1.7890658E-03   8.3618308E+03   -1.5633359E+00
   1.7973279E-03   8.3018216E+03   -1.5630808E+00
   1.8056281E-03   8.2422527E+03   -1.5628265E+00
   1.8139667E-03   8.1831208E+03   -1.5625732E+00
   1.8223438E-03   8.1244225E+03   -1.5623207E+00
   1.8307596E-03   8.0661548E+03   -1.5620691E+00
   1.8392142E-03   8.0083142E+03   -1.5618183E+00
   1.8477079E-03   7.9508975E+03   -1.5615684E+00
   1.8562408E-03   7.8939015E+03   -1.5613194E+00
   1.8648131E-03   7.8373231E+03   -1.5610712E+00
   1.8734250E-03   7.7811591E+03   -1.5608239E+00
   1.8820767E-03   7.7254063E+03   -1.5605775E+00
   1.8907683E-03   7.6700618E+03   -1.5603319E+00
   1.8995001E-03   7.6151223E+03   -1.5600872E+00
   1.9082722E-03   7.5605848E+03   -1.5598433E+00
   1.9170848E-03   7.5064464E+03   -1.5596002E+00
   1.9259381E-03   7.4527039E+03   -1.5593580E+00
   1.9348323E-03   7.3993544E+03   -1.5591167E+00
   1.9437675E-03   7.3463951E+03   -1.5588762E+00
   1.9527440E-03   7.2938228E+03   -1.5586365E+00
   1.9617620E-03   7.2416347E+03   -1.5583977E+00
   1.9708216E-03   7.1898280E+03   -1.5581597E+00
   1.9799231E-03   7.1383996E+03   -1.5579226E+00
   1.9890666E-03   7.0873469E+03   -1.5576863E+00
   1.9982523E-03   7.0366669E+03   -1.5574508E+00
   2.0074805E-03   6.9863569E+03   -1.5572162E+00
   2.0167512E-03   6.9364141E+03   -1.5569824E+00
   2.0260648E-03   6.8868357E+03   -1.5567494E+00
   2.0354214E-03   6.8376190E+03   -1.5565172E+00
   2.0448211E-03   6.7887613E+03   -1.5562859E+00
   2.0542643E-03   6.7402599E+03   -1.5560553E+00
   2.0637512E-03   6.6921121E+03   -1.5558256E+00
   2.0732818E-03   6.6443152E+03   -1.5555967E+00
   2.0828564E-03   6.5968667E+03   -1.5553687E+00
   2.0924753E-03   6.5497638E+03   -1.5551414E+00
   2.1021385E-03   6.5030041E+03   -1.5549150E+00
   2.1118464E-03   6.4565849E+03   -1.5546893E+00
   2.1215991E-03   6.4105038E+03   -1.5544645E+00
   2.1313969E-03   6.3647581E+03   -1.5542405E+00
   2.1412399E-03   6.3193453E+03   -1.5540172E+00
   2.1511284E-03   6.2742630E+03   -1.5537948E+00
   2.1610625E-03   6.2295087E+03   -1.5535732E+00
   2.1710425E-03   6.1850799E+03   -1.5533524E+00
   2.1810686E-03   6.1409743E+03   -1.5531323E+00
   2.1911410E-03   6.0971893E+03   -1.5529131E+00
   2.2012600E-03   6.0537226E+03   -1.5526947E+00
   2.2114256E-03   6.0105719E+03   -1.5524770E+00
   2.2216382E-03   5.9677347E+03   -1.5522601E+00
   2.2318980E-03   5.9252086E+03   -1.5520440E+00
   2.2422051E-03   5.8829915E+03   -1.5518287E+00
   2.2525598E-03   5.8410810E+03   -1.5516142E+00
   2.2629624E-03   5.7994747E+03   -1.5514005E+00
   2.2734130E-03   5.7581705E+03   -1.5511875E+00
   2.2839119E-03   5.7171660E+03   -1.5509753E+00
   2.2944592E-03   5.6764591E+03   -1.5507639E+00
   2.3050553E-03   5.6360475E+03   -1.5505532E+00
   2.3157002E-03   5.5959290E+03   -1.5503434E+00
   2.3263944E-03   5.5561015E+03   -1.5501342E+00
   2.3371379E-03   5.5165627E+03   -1.5499259E+00
   2.3479311E-03   5.4773106E+03   -1.5497183E+00
   2.3587741E-03   5.4383429E+03   -1.5495115E+00
   2.3696671E-03   5.3996576E+03   -1.5493054E+00
   2.3806105E-03   5.3612525E+03   -1.5491001E+00
   2.3916044E-03   5.3231257E+03   -1.5488956E+00
   2.4026491E-03   5.2852749E+03   -1.5486918E+00
   2.4137448E-03   5.2476982E+03   -1.5484887E+00
   2.4248917E-03   5.2103935E+03   -1.5482864E+00
   2.4360901E-03   5.1733589E+03   -1.5480848E+00
   2.4473402E-03   5.1365922E+03   -1.5478840E+00
   2.4586423E-03   5.1000915E+03   -1.5476840E+00
   2.4699966E-03   5.0638549E+03   -1.5474846E+00
   2.4814033E-03   5.0278804E+03   -1.5472860E+00
   2.4928626E-03   4.9921660E+03   -1.5470882E+00
   2.5043749E-03   4.9567098E+03   -1.5468911E+00
   2.5159404E-03   4.9215098E+03   -1.5466947E+00
   2.5275593E-03   4.8865643E+03   -1.5464990E+00
   2.5392318E-03   4.8518712E+03   -1.5463041E+00
   2.5509583E-03   4.8174288E+03   -1.5461099E+00
   2.5627388E-03   4.7832351E+03   -1.5459164E+00
   2.5745738E-03   4.7492884E+03   -1.5457237E+00
   2.5864635E-03   4.7155868E+03   -1.5455316E+00
   2.5984081E-03   4.6821285E+03   -1.5453403E+00
   2.6104078E-03   4.6489116E+03   -1.5451497E+00
   2.6224629E-03   4.6159344E+03   -1.5449598E+00
   2.6345737E-03   4.5831952E+03   -1.5447706E+00
   2.6467405E-03   4.5506922E+03   -1.5445822E+00
   2.6589634E-03   4.5184235E+03   -1.5443944E+00
   2.6712428E-03   4.4863876E+03   -1.5442073E+00
   2.6835788E-03   4.4545826E+03   -1.5440210E+00
   2.6959719E-03   4.4230069E+03   -1.5438353E+00
   2.7084222E-03   4.3916588E+03   -1.5436504E+00
   2.7209299E-03   4.3605365E+03   -1.5434661E+00
   2.7334955E-03   4.3296385E+03   -1.5432826E+00
   2.7461190E-03   4.2989630E+03   -1.5430997E+00
   2.7588009E-03   4.2685085E+03   -1.5429175E+00
   2.7715413E-03   4.2382732E+03   -1.5427361E+00
   2.7843406E-03   4.2082556E+03   -1.5425553E+00
   2.7971990E-03   4.1784542E+03   -1.5423752E+00
   2.8101167E-03   4.1488671E+03   -1.5421957E+00
   2.8230942E-03   4.1194930E+03   -1.5420170E+00
   2.8361315E-03   4.0903303E+03   -1.5418389E+00
   2.8492291E-03   4.0613773E+03   -1.5416615E+00
   2.8623871E-03   4.0326325E+03   -1.5414848E+00
   2.8756059E-03   4.0040944E+03   -1.5413088E+00
   2.8888857E-03   3.9757615E+03   -1.5411334E+00
   2.9022269E-03   3.9476323E+03   -1.5409587E+00
   2.9156297E-03   3.9197052E+03   -1.5407847E+00
   2.9290944E-03   3.8919788E+03   -1.5406113E+00
   2.9426213E-03   3.8644516E+03   -1.5404386E+00
   2.9562106E-03   3.8371222E+03   -1.5402666E+00
   2.9698627E-03   3.8099890E+03   -1.5400952E+00
   2.9835778E-03   3.7830507E+03   -1.5399244E+00
   2.9973563E-03   3.7563059E+03   -1.5397544E+00
   3.0111984E-03   3.7297530E+03   -1.5395849E+00
   3.0251044E-03   3.7033907E+03   -1.5394162E+00
   3.0390747E-03   3.6772175E+03   -1.5392481E+00
   3.0531094E-03   3.6512322E+03   -1.5390806E+00
   3.0672090E-03   3.6254333E+03   -1.5389138E+00
   3.0813737E-03   3.5998195E+03   -1.5387476E+00
   3.0956038E-03   3.5743893E+03   -1.5385820E+00
   3.1098996E-03   3.5491415E+03   -1.5384171E+00
   3.1242615E-03   3.5240747E+03   -1.5382528E+00
   3.1386896E-03   3.4991876E+03   -1.5380892E+00
   3.1531844E-03   3.4744788E+03   -1.5379262E+00
   3.1677462E-03   3.4499471E+03   -1.5377638E+00
   3.1823752E-03   3.4255912E+03   -1.5376021E+00
   3.1970717E-03   3.4014098E+03   -1.5374410E+00
   3.2118361E-03   3.3774015E+03   -1.5372805E+00
   3.2266687E-03   3.3535652E+03   -1.5371206E+00
   3.2415698E-03   3.3298996E+03   -1.5369614E+00
   3.2565397E-03   3.3064034E+03   -1.5368028E+00
   3.2715788E-03   3.2830754E+03   -1.5366447E+00
   3.2866872E-03   3.2599143E+03   -1.5364874E+00
   3.3018655E-03   3.2369190E+03   -1.5363306E+00
   3.3171139E-03   3.2140882E+03   -1.5361744E+00
   3.3324326E-03   3.1914207E+03   -1.5360188E+00
   3.3478222E-03   3.1689153E+03   -1.5358639E+00
   3.3632828E-03   3.1465709E+03   -1.5357095E+00
   3.3788148E-03   3.1243863E+03   -1.5355558E+00
   3.3944185E-03   3.1023603E+03   -1.5354026E+00
   3.4100943E-03   3.0804917E+03   -1.5352501E+00
   3.4258424E-03   3.0587794E+03   -1.5350982E+00
   3.4416633E-03   3.0372223E+03   -1.5349468E+00
   3.4575573E-03   3.0158192E+03   -1.5347960E+00
   3.4735246E-03   2.9945690E+03   -1.5346459E+00
   3.4895658E-03   2.9734706E+03   -1.5344963E+00
   3.5056809E-03   2.9525228E+03   -1.5343473E+00
   3.5218705E-03   2.9317247E+03   -1.5341989E+00
   3.5381349E-03   2.9110750E+03   -1.5340511E+00
   3.5544744E-03   2.8905728E+03   -1.5339039E+00
   3.5708893E-03   2.8702169E+03   -1.5337572E+00
   3.5873801E-03   2.8500062E+03   -1.5336111E+00
   3.6039469E-03   2.8299398E+03   -1.5334656E+00
   3.6205904E-03   2.8100166E+03   -1.5333207E+00
   3.6373106E-03   2.7902354E+03   -1.5331763E+00
   3.6541081E-03   2.7705954E+03   -1.5330325E+00
   3.6709832E-03   2.7510954E+03   -1.5328893E+00
   3.6879361E-03   2.7317345E+03   -1.5327467E+00
   3.7049674E-03   2.7125116E+03   -1.5326046E+00
   3.7220773E-03   2.6934257E+03   -1.5324631E+00
   3.7392663E-03   2.6744758E+03   -1.5323221E+00
   3.7565346E-03   2.6556610E+03   -1.5321817E+00
   3.7738827E-03   2.6369803E+03   -1.5320418E+00
   3.7913109E-03   2.6184326E+03   -1.5319026E+00
   3.8088195E-03   2.6000171E+03   -1.5317638E+00
   3.8264091E-03   2.5817328E+03   -1.5316256E+00
   3.8440798E-03   2.5635786E+03   -1.5314880E+00
   3.8618322E-03   2.5455537E+03   -1.5313509E+00
   3.8796665E-03   2.5276572E+03   -1.5312144E+00
   3.8975832E-03   2.5098880E+03   -1.5310784E+00
   3.9155827E-03   2.4922454E+03   -1.5309429E+00
   3.9336652E-03   2.4747282E+03   -1.5308080E+00
   3.9518313E-03   2.4573358E+03   -1.5306736E+00
   3.9700813E-03   2.4400670E+03   -1.5305398E+00
   3.9884155E-03   2.4229211E+03   -1.5304065E+00
   4.0068345E-03   2.4058972E+03   -1.5302737E+00
   4.0253384E-03   2.3889943E+03   -1.5301414E+00
   4.0439279E-03   2.3722117E+03   -1.5300097E+00
   4.0626032E-03   2.3555483E+03   -1.5298785E+00
   4.0813647E-03   2.3390035E+03   -1.5297479E+00
   4.1002129E-03   2.3225762E+03   -1.5296178E+00
   4.1191481E-03   2.3062657E+03   -1.5294881E+00
   4.1381707E-03   2.2900710E+03   -1.5293590E+00
   4.1572812E-03   2.2739915E+03   -1.5292305E+00
   4.1764800E-03   2.2580262E+03   -1.5291024E+00
   4.1957674E-03   2.2421743E+03   -1.5289749E+00
   4.2151439E-03   2.2264350E+03   -1.5288478E+00
   4.2346099E-03   2.2108074E+03   -1.5287213E+00
   4.2541658E-03   2.1952909E+03   -1.5285953E+00
   4.2738119E-03   2.1798845E+03   -1.5284698E+00
   4.2935488E-03   2.1645874E+03   -1.5283448E+00
   4.3133769E-03   2.1493990E+03   -1.5282203E+00
   4.3332965E-03   2.1343183E+03   -1.5280963E+00
   4.3533081E-03   2.1193447E+03   -1.5279728E+00
   4.3734122E-03   2.1044773E+03   -1.5278498E+00
   4.3936091E-03   2.0897154E+03   -1.5277273E+00
   4.4138992E-03   2.0750582E+03   -1.5276053E+00
   4.4342831E-03   2.0605049E+03   -1.5274838E+00
   4.4547610E-03   2.0460549E+03   -1.5273628E+00
   4.4753336E-03   2.0317073E+03   -1.5272423E+00
   4.4960011E-03   2.0174615E+03   -1.5271222E+00
   4.5167641E-03   2.0033167E+03   -1.5270027E+00
   4.5376230E-03   1.9892721E+03   -1.5268836E+00
   4.5585783E-03   1.9753271E+03   -1.5267650E+00
   4.5796302E-03   1.9614809E+03   -1.5266469E+00
   4.6007795E-03   1.9477328E+03   -1.5265293E+00
   4.6220263E-03   1.9340821E+03   -1.5264122E+00
   4.6433713E-03   1.9205281E+03   -1.5262955E+00
   4.6648149E-03   1.9070702E+03   -1.5261793E+00
   4.6863575E-03   1.8937075E+03   -1.5260636E+00
   4.7079996E-03   1.8804395E+03   -1.5259483E+00
   4.7297416E-03   1.8672654E+03   -1.5258335E+00
   4.7515841E-03   1.8541846E+03   -1.5257192E+00
   4.7735274E-03   1.8411964E+03   -1.5256054E+00
   4.7955720E-03   1.8283002E+03   -1.5254920E+00
   4.8177185E-03   1.8154952E+03   -1.5253790E+00
   4.8399672E-03   1.8027808E+03   -1.5252666E+00
   4.8623187E-03   1.7901564E+03   -1.5251546E+00
   4.8847734E-03   1.7776214E+03   -1.5250430E+00
   4.9073318E-03   1.7651750E+03   -1.5249319E+00
   4.9299944E-03   1.7528166E+03   -1.5248213E+00
   4.9527616E-03   1.7405457E+03   -1.5247111E+00
   4.9756340E-03   1.7283615E+03   -1.5246014E+00
   4.9986120E-03   1.7162635E+03   -1.5244921E+00
   5.0216961E-03   1.7042510E+03   -1.5243833E+00
   5.0448868E-03   1.6923235E+03   -1.5242749E+00
   5.0681846E-03   1.6804803E+03   -1.5241669E+00
   5.0915900E-03   1.6687207E+03   -1.5240594E+00
   5.1151035E-03   1.6570443E+03   -1.5239524E+00
   5.1387256E-03   1.6454504E+03   -1.5238457E+00
   5.1624568E-03   1.6339385E+03   -1.5237395E+00
   5.1862975E-03   1.6225078E+03   -1.5236338E+00
   5.2102484E-03   1.6111579E+03   -1.5235285E+00
   5.2343099E-03   1.5998882E+03   -1.5234236E+00
   5.2584825E-03   1.5886981E+03   -1.5233191E+00
   5.2827667E-03   1.5775870E+03   -1.5232151E+00
   5.3071631E-03   1.5665543E+03   -1.5231115E+00
   5.3316721E-03   1.5555996E+03   -1.5230083E+00
   5.3562943E-03   1.5447222E+03   -1.5229056E+00
   5.3810302E-03   1.5339215E+03   -1.5228033E+00
   5.4058804E-03   1.5231971E+03   -1.5227014E+00
   5.4308453E-03   1.5125484E+03   -1.5225999E+00
   5.4559255E-03   1.5019749E+03   -1.5224988E+00
   5.4811216E-03   1.4914759E+03   -1.5223982E+00
   5.5064340E-03   1.4810511E+03   -1.5222980E+00
   5.5318633E-03   1.4706997E+03   -1.5221981E+00
   5.5574100E-03   1.4604214E+03   -1.5220987E+00
   5.5830747E-03   1.4502156E+03   -1.5219997E+00
   5.6088579E-03   1.4400818E+03   -1.5219012E+00
   5.6347602E-03   1.4300194E+03   -1.5218030E+00
   5.6607821E-03   1.4200280E+03   -1.5217052E+00
   5.6869242E-03   1.4101070E+03   -1.5216078E+00
   5.7131870E-03   1.4002559E+03   -1.5215109E+00
   5.7395711E-03   1.3904743E+03   -1.5214143E+00
   5.7660770E-03   1.3807616E+03   -1.5213182E+00
   5.7927054E-03   1.3711174E+03   -1.5212224E+00
   5.8194567E-03   1.3615412E+03   -1.5211270E+00
   5.8463316E-03   1.3520324E+03   -1.5210321E+00
   5.8733305E-03   1.3425906E+03   -1.5209375E+00
   5.9004542E-03   1.3332154E+03   -1.5208433E+00
   5.9277031E-03   1.3239061E+03   -1.5207495E+00
   5.9550779E-03   1.3146625E+03   -1.5206561E+00
   5.9825790E-03   1.3054839E+03   -1.5205631E+00
   6.0102072E-03   1.2963700E+03   -1.5204704E+00
   6.0379630E-03   1.2873202E+03   -1.5203782E+00
   6.0658469E-03   1.2783342E+03   -1.5202863E+00
   6.0938596E-03   1.2694115E+03   -1.5201949E+00
   6.1220017E-03   1.2605515E+03   -1.5201038E+00
   6.1502738E-03   1.2517539E+03   -1.5200130E+00
   6.1786764E-03   1.2430182E+03   -1.5199227E+00
   6.2072101E-03   1.2343440E+03   -1.5198327E+00
   6.2358757E-03   1.2257309E+03   -1.5197431E+00
   6.2646736E-03   1.2171783E+03   -1.5196539E+00
   6.2936045E-03   1.2086859E+03   -1.5195651E+00
   6.3226691E-03   1.2002533E+03   -1.5194766E+00
   6.3518678E-03   1.1918800E+03   -1.5193885E+00
   6.3812014E-03   1.1835655E+03   -1.5193008E+00
   6.4106704E-03   1.1753096E+03   -1.5192134E+00
   6.4402756E-03   1.1671117E+03   -1.5191264E+00
   6.4700175E-03   1.1589714E+03   -1.5190397E+00
   6.4998967E-03   1.1508884E+03   -1.5189535E+00
   6.5299139E-03   1.1428622E+03   -1.5188675E+00
   6.5600697E-03   1.1348925E+03   -1.5187820E+00
   6.5903648E-03   1.1269787E+03   -1.5186968E+00
   6.6207998E-03   1.1191206E+03   -1.5186119E+00
   6.6513753E-03   1.1113177E+03   -1.5185274E+00
   6.6820921E-03   1.1035696E+03   -1.5184433E+00
   6.7129507E-03   1.0958760E+03   -1.5183595E+00
   6.7439518E-03   1.0882364E+03   -1.5182761E+00
   6.7750961E-03   1.0806505E+03   -1.5181930E+00
   6.8063842E-03   1.0731179E+03   -1.5181102E+00
   6.8378168E-03   1.0656382E+03   -1.5180279E+00
   6.8693945E-03   1.0582111E+03   -1.5179458E+00
   6.9011181E-03   1.0508361E+03   -1.5178641E+00
   6.9329882E-03   1.0435129E+03   -1.5177827E+00
   6.9650055E-03   1.0362411E+03   -1.5177017E+00
   6.9971706E-03   1.0290204E+03   -1.5176211E+00
   7.0294842E-03   1.0218503E+03   -1.5175407E+00
   7.0619471E-03   1.0147306E+03   -1.5174607E+00
   7.0945599E-03   1.0076609E+03   -1.5173811E+00
   7.1273234E-03   1.0006408E+03   -1.5173017E+00
   7.1602381E-03   9.9366996E+02   -1.5172227E+00
   7.1933048E-03   9.8674805E+02   -1.5171441E+00
   7.2265243E-03   9.7987471E+02   -1.5170657E+00
   7.2598971E-03   9.7304960E+02   -1.5169877E+00
   7.2934241E-03   9.6627237E+02   -1.5169100E+00
   7.3271059E-03   9.5954269E+02   -1.5168327E+00
   7.3609432E-03   9.5286022E+02   -1.5167557E+00
   7.3949368E-03   9.4622462E+02   -1.5166790E+00
   7.4290874E-03   9.3963556E+02   -1.5166026E+00
   7.4633957E-03   9.3309272E+02   -1.5165266E+00
   7.4978624E-03   9.2659575E+02   -1.5164508E+00
   7.5324884E-03   9.2014435E+02   -1.5163754E+00
   7.5672742E-03   9.1373817E+02   -1.5163003E+00
   7.6022206E-03   9.0737692E+02   -1.5162255E+00
   7.6373285E-03   9.0106025E+02   -1.5161511E+00
   7.6725985E-03   8.9478787E+02   -1.5160769E+00
   7.7080313E-03   8.8855945E+02   -1.5160031E+00
   7.7436278E-03   8.8237469E+02   -1.5159296E+00
   7.7793887E-03   8.7623327E+02   -1.5158564E+00
   7.8153147E-03   8.7013489E+02   -1.5157835E+00
   7.8514067E-03   8.6407924E+02   -1.5157109E+00
   7.8876653E-03   8.5806603E+02   -1.5156386E+00
   7.9240914E-03   8.5209494E+02   -1.5155666E+00
   7.9606857E-03   8.4616568E+02   -1.5154949E+00
   7.9974489E-03   8.4027796E+02   -1.5154235E+00
   8.0343820E-03   8.3443148E+02   -1.5153525E+00
   8.0714856E-03   8.2862595E+02   -1.5152817E+00
   8.1087606E-03   8.2286108E+02   -1.5152112E+00
   8.1462077E-03   8.1713658E+02   -1.5151410E+00
   8.1838277E-03   8.1145217E+02   -1.5150712E+00
   8.2216215E-03   8.0580756E+02   -1.5150016E+00
   8.2595898E-03   8.0020247E+02   -1.5149323E+00
   8.2977334E-03   7.9463662E+02   -1.5148633E+00
   8.3360533E-03   7.8910974E+02   -1.5147946E+00
