#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1334009E+02   -1.5123733E+00
   8.4132246E-03   8.0769237E+02   -1.5123158E+00
   8.4520777E-03   8.0208407E+02   -1.5122585E+00
   8.4911103E-03   7.9651493E+02   -1.5122015E+00
   8.5303231E-03   7.9098466E+02   -1.5121447E+00
   8.5697171E-03   7.8549299E+02   -1.5120882E+00
   8.6092929E-03   7.8003966E+02   -1.5120319E+00
   8.6490515E-03   7.7462438E+02   -1.5119759E+00
   8.6889937E-03   7.6924690E+02   -1.5119201E+00
   8.7291204E-03   7.6390694E+02   -1.5118645E+00
   8.7694324E-03   7.5860425E+02   -1.5118092E+00
   8.8099306E-03   7.5333855E+02   -1.5117541E+00
   8.8506158E-03   7.4810960E+02   -1.5116993E+00
   8.8914888E-03   7.4291713E+02   -1.5116447E+00
   8.9325507E-03   7.3776088E+02   -1.5115903E+00
   8.9738021E-03   7.3264061E+02   -1.5115362E+00
   9.0152441E-03   7.2755605E+02   -1.5114823E+00
   9.0568774E-03   7.2250696E+02   -1.5114286E+00
   9.0987030E-03   7.1749308E+02   -1.5113752E+00
   9.1407218E-03   7.1251417E+02   -1.5113220E+00
   9.1829346E-03   7.0756999E+02   -1.5112690E+00
   9.2253423E-03   7.0266028E+02   -1.5112162E+00
   9.2679459E-03   6.9778482E+02   -1.5111637E+00
   9.3107463E-03   6.9294334E+02   -1.5111114E+00
   9.3537443E-03   6.8813563E+02   -1.5110593E+00
   9.3969409E-03   6.8336144E+02   -1.5110074E+00
   9.4403369E-03   6.7862053E+02   -1.5109558E+00
   9.4839334E-03   6.7391267E+02   -1.5109044E+00
   9.5277312E-03   6.6923763E+02   -1.5108532E+00
   9.5717312E-03   6.6459518E+02   -1.5108023E+00
   9.6159345E-03   6.5998508E+02   -1.5107515E+00
   9.6603419E-03   6.5540712E+02   -1.5107010E+00
   9.7049543E-03   6.5086107E+02   -1.5106507E+00
   9.7497728E-03   6.4634669E+02   -1.5106006E+00
   9.7947983E-03   6.4186378E+02   -1.5105507E+00
   9.8400317E-03   6.3741210E+02   -1.5105011E+00
   9.8854740E-03   6.3299144E+02   -1.5104516E+00
   9.9311262E-03   6.2860159E+02   -1.5104024E+00
   9.9769891E-03   6.2424232E+02   -1.5103534E+00
   1.0023064E-02   6.1991342E+02   -1.5103045E+00
   1.0069351E-02   6.1561468E+02   -1.5102560E+00
   1.0115853E-02   6.1134589E+02   -1.5102076E+00
   1.0162569E-02   6.0710683E+02   -1.5101594E+00
   1.0209501E-02   6.0289729E+02   -1.5101114E+00
   1.0256649E-02   5.9871708E+02   -1.5100637E+00
   1.0304015E-02   5.9456598E+02   -1.5100161E+00
   1.0351601E-02   5.9044379E+02   -1.5099687E+00
   1.0399405E-02   5.8635031E+02   -1.5099216E+00
   1.0447431E-02   5.8228534E+02   -1.5098747E+00
   1.0495678E-02   5.7824867E+02   -1.5098279E+00
   1.0544148E-02   5.7424011E+02   -1.5097814E+00
   1.0592842E-02   5.7025945E+02   -1.5097351E+00
   1.0641761E-02   5.6630652E+02   -1.5096889E+00
   1.0690906E-02   5.6238110E+02   -1.5096430E+00
   1.0740278E-02   5.5848301E+02   -1.5095973E+00
   1.0789877E-02   5.5461206E+02   -1.5095517E+00
   1.0839706E-02   5.5076805E+02   -1.5095064E+00
   1.0889765E-02   5.4695080E+02   -1.5094612E+00
   1.0940055E-02   5.4316012E+02   -1.5094163E+00
   1.0990577E-02   5.3939582E+02   -1.5093715E+00
   1.1041333E-02   5.3565772E+02   -1.5093270E+00
   1.1092323E-02   5.3194563E+02   -1.5092826E+00
   1.1143549E-02   5.2825938E+02   -1.5092384E+00
   1.1195011E-02   5.2459878E+02   -1.5091945E+00
   1.1246710E-02   5.2096365E+02   -1.5091507E+00
   1.1298649E-02   5.1735381E+02   -1.5091071E+00
   1.1350827E-02   5.1376909E+02   -1.5090637E+00
   1.1403247E-02   5.1020931E+02   -1.5090204E+00
   1.1455908E-02   5.0667429E+02   -1.5089774E+00
   1.1508813E-02   5.0316387E+02   -1.5089345E+00
   1.1561961E-02   4.9967787E+02   -1.5088919E+00
   1.1615356E-02   4.9621611E+02   -1.5088494E+00
   1.1668997E-02   4.9277844E+02   -1.5088071E+00
   1.1722885E-02   4.8936467E+02   -1.5087650E+00
   1.1777023E-02   4.8597465E+02   -1.5087231E+00
   1.1831410E-02   4.8260821E+02   -1.5086813E+00
   1.1886049E-02   4.7926517E+02   -1.5086398E+00
   1.1940940E-02   4.7594539E+02   -1.5085984E+00
   1.1996085E-02   4.7264869E+02   -1.5085572E+00
   1.2051484E-02   4.6937492E+02   -1.5085162E+00
   1.2107139E-02   4.6612391E+02   -1.5084753E+00
   1.2163051E-02   4.6289550E+02   -1.5084347E+00
   1.2219221E-02   4.5968954E+02   -1.5083942E+00
   1.2275651E-02   4.5650587E+02   -1.5083539E+00
   1.2332341E-02   4.5334433E+02   -1.5083137E+00
   1.2389293E-02   4.5020477E+02   -1.5082738E+00
   1.2446508E-02   4.4708703E+02   -1.5082340E+00
   1.2503987E-02   4.4399097E+02   -1.5081944E+00
   1.2561732E-02   4.4091643E+02   -1.5081549E+00
   1.2619743E-02   4.3786325E+02   -1.5081157E+00
   1.2678023E-02   4.3483130E+02   -1.5080766E+00
   1.2736571E-02   4.3182042E+02   -1.5080376E+00
   1.2795390E-02   4.2883046E+02   -1.5079989E+00
   1.2854480E-02   4.2586129E+02   -1.5079603E+00
   1.2913844E-02   4.2291274E+02   -1.5079219E+00
   1.2973481E-02   4.1998469E+02   -1.5078836E+00
   1.3033394E-02   4.1707698E+02   -1.5078455E+00
   1.3093584E-02   4.1418947E+02   -1.5078076E+00
   1.3154051E-02   4.1132203E+02   -1.5077699E+00
   1.3214798E-02   4.0847451E+02   -1.5077323E+00
   1.3275825E-02   4.0564677E+02   -1.5076948E+00
   1.3337135E-02   4.0283868E+02   -1.5076576E+00
   1.3398727E-02   4.0005009E+02   -1.5076205E+00
   1.3460604E-02   3.9728088E+02   -1.5075836E+00
   1.3522766E-02   3.9453090E+02   -1.5075468E+00
   1.3585216E-02   3.9180003E+02   -1.5075102E+00
   1.3647953E-02   3.8908812E+02   -1.5074737E+00
   1.3710981E-02   3.8639505E+02   -1.5074374E+00
   1.3774300E-02   3.8372068E+02   -1.5074013E+00
   1.3837911E-02   3.8106488E+02   -1.5073653E+00
   1.3901816E-02   3.7842753E+02   -1.5073295E+00
   1.3966016E-02   3.7580850E+02   -1.5072938E+00
   1.4030513E-02   3.7320765E+02   -1.5072583E+00
   1.4095307E-02   3.7062486E+02   -1.5072230E+00
   1.4160401E-02   3.6806000E+02   -1.5071878E+00
   1.4225795E-02   3.6551296E+02   -1.5071527E+00
   1.4291491E-02   3.6298360E+02   -1.5071178E+00
   1.4357491E-02   3.6047180E+02   -1.5070831E+00
   1.4423795E-02   3.5797743E+02   -1.5070485E+00
   1.4490406E-02   3.5550039E+02   -1.5070141E+00
   1.4557324E-02   3.5304054E+02   -1.5069798E+00
   1.4624551E-02   3.5059777E+02   -1.5069456E+00
   1.4692089E-02   3.4817195E+02   -1.5069117E+00
   1.4759938E-02   3.4576298E+02   -1.5068778E+00
   1.4828101E-02   3.4337072E+02   -1.5068441E+00
   1.4896579E-02   3.4099507E+02   -1.5068106E+00
   1.4965373E-02   3.3863590E+02   -1.5067772E+00
   1.5034485E-02   3.3629311E+02   -1.5067440E+00
   1.5103915E-02   3.3396658E+02   -1.5067109E+00
   1.5173667E-02   3.3165619E+02   -1.5066779E+00
   1.5243740E-02   3.2936184E+02   -1.5066451E+00
   1.5314138E-02   3.2708341E+02   -1.5066124E+00
   1.5384860E-02   3.2482079E+02   -1.5065799E+00
   1.5455909E-02   3.2257387E+02   -1.5065475E+00
   1.5527286E-02   3.2034254E+02   -1.5065153E+00
   1.5598992E-02   3.1812669E+02   -1.5064832E+00
   1.5671030E-02   3.1592622E+02   -1.5064512E+00
   1.5743401E-02   3.1374101E+02   -1.5064194E+00
   1.5816105E-02   3.1157096E+02   -1.5063878E+00
   1.5889146E-02   3.0941597E+02   -1.5063562E+00
   1.5962524E-02   3.0727592E+02   -1.5063248E+00
   1.6036240E-02   3.0515073E+02   -1.5062936E+00
   1.6110297E-02   3.0304027E+02   -1.5062624E+00
   1.6184696E-02   3.0094445E+02   -1.5062314E+00
   1.6259439E-02   2.9886317E+02   -1.5062006E+00
   1.6334527E-02   2.9679633E+02   -1.5061699E+00
   1.6409961E-02   2.9474382E+02   -1.5061393E+00
   1.6485744E-02   2.9270555E+02   -1.5061089E+00
   1.6561877E-02   2.9068141E+02   -1.5060785E+00
   1.6638361E-02   2.8867131E+02   -1.5060484E+00
   1.6715199E-02   2.8667516E+02   -1.5060183E+00
   1.6792392E-02   2.8469284E+02   -1.5059884E+00
   1.6869941E-02   2.8272427E+02   -1.5059586E+00
   1.6947848E-02   2.8076935E+02   -1.5059290E+00
   1.7026115E-02   2.7882798E+02   -1.5058995E+00
   1.7104743E-02   2.7690008E+02   -1.5058701E+00
   1.7183735E-02   2.7498554E+02   -1.5058408E+00
   1.7263091E-02   2.7308428E+02   -1.5058117E+00
   1.7342814E-02   2.7119620E+02   -1.5057827E+00
   1.7422905E-02   2.6932121E+02   -1.5057538E+00
   1.7503365E-02   2.6745922E+02   -1.5057250E+00
   1.7584198E-02   2.6561014E+02   -1.5056964E+00
   1.7665404E-02   2.6377388E+02   -1.5056679E+00
   1.7746984E-02   2.6195034E+02   -1.5056395E+00
   1.7828942E-02   2.6013945E+02   -1.5056113E+00
   1.7911278E-02   2.5834110E+02   -1.5055832E+00
   1.7993994E-02   2.5655522E+02   -1.5055552E+00
   1.8077092E-02   2.5478173E+02   -1.5055273E+00
   1.8160574E-02   2.5302052E+02   -1.5054995E+00
   1.8244441E-02   2.5127152E+02   -1.5054719E+00
   1.8328696E-02   2.4953464E+02   -1.5054444E+00
   1.8413340E-02   2.4780980E+02   -1.5054170E+00
   1.8498374E-02   2.4609691E+02   -1.5053897E+00
   1.8583802E-02   2.4439589E+02   -1.5053626E+00
   1.8669624E-02   2.4270666E+02   -1.5053355E+00
   1.8755842E-02   2.4102914E+02   -1.5053086E+00
   1.8842459E-02   2.3936324E+02   -1.5052818E+00
   1.8929475E-02   2.3770888E+02   -1.5052551E+00
   1.9016893E-02   2.3606599E+02   -1.5052286E+00
   1.9104715E-02   2.3443448E+02   -1.5052021E+00
   1.9192943E-02   2.3281427E+02   -1.5051758E+00
   1.9281578E-02   2.3120529E+02   -1.5051496E+00
   1.9370622E-02   2.2960746E+02   -1.5051235E+00
   1.9460078E-02   2.2802069E+02   -1.5050975E+00
   1.9549946E-02   2.2644492E+02   -1.5050716E+00
   1.9640230E-02   2.2488007E+02   -1.5050459E+00
   1.9730931E-02   2.2332605E+02   -1.5050202E+00
   1.9822050E-02   2.2178281E+02   -1.5049947E+00
   1.9913591E-02   2.2025025E+02   -1.5049693E+00
   2.0005554E-02   2.1872830E+02   -1.5049440E+00
   2.0097941E-02   2.1721690E+02   -1.5049188E+00
   2.0190756E-02   2.1571597E+02   -1.5048937E+00
   2.0283999E-02   2.1422543E+02   -1.5048687E+00
   2.0377672E-02   2.1274522E+02   -1.5048439E+00
   2.0471779E-02   2.1127526E+02   -1.5048191E+00
   2.0566319E-02   2.0981548E+02   -1.5047944E+00
   2.0661297E-02   2.0836581E+02   -1.5047699E+00
   2.0756713E-02   2.0692618E+02   -1.5047455E+00
   2.0852570E-02   2.0549651E+02   -1.5047211E+00
   2.0948869E-02   2.0407675E+02   -1.5046969E+00
   2.1045613E-02   2.0266682E+02   -1.5046728E+00
   2.1142804E-02   2.0126666E+02   -1.5046488E+00
   2.1240444E-02   1.9987619E+02   -1.5046249E+00
   2.1338534E-02   1.9849534E+02   -1.5046011E+00
   2.1437078E-02   1.9712406E+02   -1.5045774E+00
   2.1536076E-02   1.9576228E+02   -1.5045538E+00
   2.1635532E-02   1.9440992E+02   -1.5045303E+00
   2.1735447E-02   1.9306692E+02   -1.5045069E+00
   2.1835824E-02   1.9173322E+02   -1.5044836E+00
   2.1936664E-02   1.9040876E+02   -1.5044604E+00
   2.2037970E-02   1.8909347E+02   -1.5044373E+00
   2.2139744E-02   1.8778728E+02   -1.5044144E+00
   2.2241987E-02   1.8649013E+02   -1.5043915E+00
   2.2344703E-02   1.8520197E+02   -1.5043687E+00
   2.2447893E-02   1.8392272E+02   -1.5043460E+00
   2.2551560E-02   1.8265232E+02   -1.5043234E+00
   2.2655705E-02   1.8139072E+02   -1.5043009E+00
   2.2760332E-02   1.8013785E+02   -1.5042785E+00
   2.2865441E-02   1.7889366E+02   -1.5042562E+00
   2.2971036E-02   1.7765807E+02   -1.5042340E+00
   2.3077119E-02   1.7643104E+02   -1.5042119E+00
   2.3183692E-02   1.7521250E+02   -1.5041899E+00
   2.3290756E-02   1.7400240E+02   -1.5041680E+00
   2.3398315E-02   1.7280066E+02   -1.5041461E+00
   2.3506371E-02   1.7160725E+02   -1.5041244E+00
   2.3614926E-02   1.7042210E+02   -1.5041028E+00
   2.3723982E-02   1.6924514E+02   -1.5040812E+00
   2.3833542E-02   1.6807633E+02   -1.5040598E+00
   2.3943608E-02   1.6691561E+02   -1.5040384E+00
   2.4054182E-02   1.6576293E+02   -1.5040172E+00
   2.4165267E-02   1.6461821E+02   -1.5039960E+00
   2.4276865E-02   1.6348142E+02   -1.5039749E+00
   2.4388978E-02   1.6235250E+02   -1.5039539E+00
   2.4501609E-02   1.6123139E+02   -1.5039330E+00
   2.4614760E-02   1.6011803E+02   -1.5039122E+00
   2.4728433E-02   1.5901238E+02   -1.5038915E+00
   2.4842632E-02   1.5791437E+02   -1.5038708E+00
   2.4957357E-02   1.5682397E+02   -1.5038503E+00
   2.5072613E-02   1.5574110E+02   -1.5038298E+00
   2.5188401E-02   1.5466573E+02   -1.5038094E+00
   2.5304724E-02   1.5359780E+02   -1.5037891E+00
   2.5421584E-02   1.5253726E+02   -1.5037689E+00
   2.5538983E-02   1.5148405E+02   -1.5037488E+00
   2.5656925E-02   1.5043813E+02   -1.5037288E+00
   2.5775411E-02   1.4939945E+02   -1.5037088E+00
   2.5894445E-02   1.4836795E+02   -1.5036889E+00
   2.6014028E-02   1.4734358E+02   -1.5036691E+00
   2.6134164E-02   1.4632631E+02   -1.5036494E+00
   2.6254854E-02   1.4531606E+02   -1.5036298E+00
   2.6376101E-02   1.4431281E+02   -1.5036103E+00
   2.6497909E-02   1.4331649E+02   -1.5035908E+00
   2.6620279E-02   1.4232707E+02   -1.5035714E+00
   2.6743214E-02   1.4134449E+02   -1.5035521E+00
   2.6866717E-02   1.4036870E+02   -1.5035329E+00
   2.6990791E-02   1.3939967E+02   -1.5035138E+00
   2.7115437E-02   1.3843733E+02   -1.5034947E+00
   2.7240659E-02   1.3748166E+02   -1.5034757E+00
   2.7366459E-02   1.3653259E+02   -1.5034568E+00
   2.7492840E-02   1.3559008E+02   -1.5034380E+00
   2.7619805E-02   1.3465409E+02   -1.5034193E+00
   2.7747356E-02   1.3372458E+02   -1.5034006E+00
   2.7875496E-02   1.3280149E+02   -1.5033820E+00
   2.8004228E-02   1.3188478E+02   -1.5033635E+00
   2.8133555E-02   1.3097442E+02   -1.5033450E+00
   2.8263479E-02   1.3007035E+02   -1.5033267E+00
   2.8394002E-02   1.2917253E+02   -1.5033084E+00
   2.8525129E-02   1.2828092E+02   -1.5032901E+00
   2.8656861E-02   1.2739547E+02   -1.5032720E+00
   2.8789201E-02   1.2651615E+02   -1.5032539E+00
   2.8922153E-02   1.2564291E+02   -1.5032359E+00
   2.9055718E-02   1.2477570E+02   -1.5032180E+00
   2.9189901E-02   1.2391449E+02   -1.5032001E+00
   2.9324703E-02   1.2305923E+02   -1.5031823E+00
   2.9460127E-02   1.2220989E+02   -1.5031646E+00
   2.9596177E-02   1.2136642E+02   -1.5031469E+00
   2.9732855E-02   1.2052878E+02   -1.5031293E+00
   2.9870165E-02   1.1969693E+02   -1.5031118E+00
   3.0008108E-02   1.1887083E+02   -1.5030944E+00
   3.0146689E-02   1.1805045E+02   -1.5030770E+00
   3.0285910E-02   1.1723573E+02   -1.5030597E+00
   3.0425773E-02   1.1642665E+02   -1.5030424E+00
   3.0566282E-02   1.1562316E+02   -1.5030252E+00
   3.0707441E-02   1.1482522E+02   -1.5030081E+00
   3.0849251E-02   1.1403280E+02   -1.5029910E+00
   3.0991716E-02   1.1324585E+02   -1.5029741E+00
   3.1134839E-02   1.1246435E+02   -1.5029571E+00
   3.1278623E-02   1.1168825E+02   -1.5029403E+00
   3.1423071E-02   1.1091751E+02   -1.5029235E+00
   3.1568186E-02   1.1015210E+02   -1.5029067E+00
   3.1713971E-02   1.0939198E+02   -1.5028901E+00
   3.1860429E-02   1.0863711E+02   -1.5028735E+00
   3.2007564E-02   1.0788746E+02   -1.5028569E+00
   3.2155379E-02   1.0714299E+02   -1.5028404E+00
   3.2303875E-02   1.0640367E+02   -1.5028240E+00
   3.2453058E-02   1.0566945E+02   -1.5028076E+00
   3.2602930E-02   1.0494032E+02   -1.5027913E+00
   3.2753494E-02   1.0421621E+02   -1.5027750E+00
   3.2904753E-02   1.0349712E+02   -1.5027588E+00
   3.3056710E-02   1.0278299E+02   -1.5027427E+00
   3.3209369E-02   1.0207380E+02   -1.5027266E+00
   3.3362734E-02   1.0136951E+02   -1.5027106E+00
   3.3516806E-02   1.0067008E+02   -1.5026946E+00
   3.3671591E-02   9.9975492E+01   -1.5026787E+00
   3.3827089E-02   9.9285701E+01   -1.5026628E+00
   3.3983307E-02   9.8600677E+01   -1.5026470E+00
   3.4140245E-02   9.7920385E+01   -1.5026312E+00
   3.4297908E-02   9.7244795E+01   -1.5026155E+00
   3.4456300E-02   9.6573872E+01   -1.5025999E+00
   3.4615422E-02   9.5907585E+01   -1.5025843E+00
   3.4775280E-02   9.5245902E+01   -1.5025687E+00
   3.4935876E-02   9.4588791E+01   -1.5025532E+00
   3.5097213E-02   9.3936220E+01   -1.5025378E+00
   3.5259296E-02   9.3288158E+01   -1.5025224E+00
   3.5422127E-02   9.2644573E+01   -1.5025070E+00
   3.5585710E-02   9.2005435E+01   -1.5024917E+00
   3.5750049E-02   9.1370712E+01   -1.5024765E+00
   3.5915146E-02   9.0740375E+01   -1.5024613E+00
   3.6081006E-02   9.0114393E+01   -1.5024461E+00
   3.6247632E-02   8.9492735E+01   -1.5024310E+00
   3.6415027E-02   8.8875372E+01   -1.5024159E+00
   3.6583196E-02   8.8262274E+01   -1.5024009E+00
   3.6752141E-02   8.7653411E+01   -1.5023859E+00
   3.6921866E-02   8.7048754E+01   -1.5023710E+00
   3.7092375E-02   8.6448275E+01   -1.5023561E+00
   3.7263672E-02   8.5851943E+01   -1.5023412E+00
   3.7435759E-02   8.5259731E+01   -1.5023264E+00
   3.7608641E-02   8.4671610E+01   -1.5023116E+00
   3.7782322E-02   8.4087551E+01   -1.5022969E+00
   3.7956805E-02   8.3507527E+01   -1.5022822E+00
   3.8132093E-02   8.2931510E+01   -1.5022675E+00
   3.8308191E-02   8.2359471E+01   -1.5022529E+00
   3.8485102E-02   8.1791384E+01   -1.5022383E+00
   3.8662831E-02   8.1227220E+01   -1.5022238E+00
   3.8841380E-02   8.0666953E+01   -1.5022093E+00
   3.9020753E-02   8.0110556E+01   -1.5021948E+00
   3.9200955E-02   7.9558002E+01   -1.5021804E+00
   3.9381989E-02   7.9009265E+01   -1.5021660E+00
   3.9563859E-02   7.8464317E+01   -1.5021516E+00
   3.9746569E-02   7.7923133E+01   -1.5021373E+00
   3.9930123E-02   7.7385687E+01   -1.5021230E+00
   4.0114525E-02   7.6851953E+01   -1.5021087E+00
   4.0299778E-02   7.6321905E+01   -1.5020945E+00
   4.0485886E-02   7.5795518E+01   -1.5020803E+00
   4.0672854E-02   7.5272766E+01   -1.5020661E+00
   4.0860686E-02   7.4753625E+01   -1.5020520E+00
   4.1049385E-02   7.4238068E+01   -1.5020378E+00
   4.1238955E-02   7.3726073E+01   -1.5020238E+00
   4.1429401E-02   7.3217613E+01   -1.5020097E+00
   4.1620726E-02   7.2712664E+01   -1.5019957E+00
   4.1812935E-02   7.2211202E+01   -1.5019816E+00
   4.2006032E-02   7.1713203E+01   -1.5019677E+00
   4.2200020E-02   7.1218644E+01   -1.5019537E+00
   4.2394904E-02   7.0727499E+01   -1.5019398E+00
   4.2590688E-02   7.0239746E+01   -1.5019258E+00
   4.2787376E-02   6.9755361E+01   -1.5019119E+00
   4.2984973E-02   6.9274321E+01   -1.5018981E+00
   4.3183482E-02   6.8796603E+01   -1.5018842E+00
   4.3382908E-02   6.8322184E+01   -1.5018704E+00
   4.3583255E-02   6.7851040E+01   -1.5018566E+00
   4.3784527E-02   6.7383150E+01   -1.5018428E+00
   4.3986728E-02   6.6918490E+01   -1.5018290E+00
   4.4189864E-02   6.6457039E+01   -1.5018152E+00
   4.4393937E-02   6.5998774E+01   -1.5018015E+00
   4.4598953E-02   6.5543673E+01   -1.5017877E+00
   4.4804916E-02   6.5091715E+01   -1.5017740E+00
   4.5011829E-02   6.4642877E+01   -1.5017603E+00
   4.5219699E-02   6.4197138E+01   -1.5017466E+00
   4.5428528E-02   6.3754476E+01   -1.5017329E+00
   4.5638322E-02   6.3314871E+01   -1.5017193E+00
   4.5849084E-02   6.2878301E+01   -1.5017056E+00
   4.6060820E-02   6.2444746E+01   -1.5016920E+00
   4.6273534E-02   6.2014183E+01   -1.5016783E+00
   4.6487230E-02   6.1586594E+01   -1.5016647E+00
   4.6701913E-02   6.1161956E+01   -1.5016510E+00
   4.6917587E-02   6.0740250E+01   -1.5016374E+00
   4.7134257E-02   6.0321455E+01   -1.5016238E+00
   4.7351928E-02   5.9905552E+01   -1.5016102E+00
   4.7570604E-02   5.9492520E+01   -1.5015966E+00
   4.7790290E-02   5.9082339E+01   -1.5015829E+00
   4.8010991E-02   5.8674991E+01   -1.5015693E+00
   4.8232711E-02   5.8270454E+01   -1.5015557E+00
   4.8455454E-02   5.7868710E+01   -1.5015421E+00
   4.8679227E-02   5.7469739E+01   -1.5015285E+00
   4.8904033E-02   5.7073523E+01   -1.5015149E+00
   4.9129877E-02   5.6680042E+01   -1.5015012E+00
   4.9356763E-02   5.6289277E+01   -1.5014876E+00
   4.9584698E-02   5.5901210E+01   -1.5014740E+00
   4.9813685E-02   5.5515822E+01   -1.5014603E+00
   5.0043730E-02   5.5133094E+01   -1.5014467E+00
   5.0274837E-02   5.4753008E+01   -1.5014330E+00
   5.0507012E-02   5.4375546E+01   -1.5014194E+00
   5.0740259E-02   5.4000689E+01   -1.5014057E+00
   5.0974582E-02   5.3628420E+01   -1.5013920E+00
   5.1209988E-02   5.3258720E+01   -1.5013783E+00
   5.1446481E-02   5.2891573E+01   -1.5013646E+00
   5.1684067E-02   5.2526960E+01   -1.5013508E+00
   5.1922749E-02   5.2164864E+01   -1.5013371E+00
   5.2162534E-02   5.1805267E+01   -1.5013233E+00
   5.2403426E-02   5.1448152E+01   -1.5013095E+00
   5.2645430E-02   5.1093502E+01   -1.5012957E+00
   5.2888552E-02   5.0741300E+01   -1.5012819E+00
   5.3132797E-02   5.0391530E+01   -1.5012680E+00
   5.3378170E-02   5.0044173E+01   -1.5012542E+00
   5.3624676E-02   4.9699214E+01   -1.5012403E+00
   5.3872321E-02   4.9356636E+01   -1.5012263E+00
   5.4121109E-02   4.9016422E+01   -1.5012124E+00
   5.4371045E-02   4.8678557E+01   -1.5011984E+00
   5.4622137E-02   4.8343024E+01   -1.5011844E+00
   5.4874387E-02   4.8009807E+01   -1.5011703E+00
   5.5127803E-02   4.7678889E+01   -1.5011563E+00
   5.5382389E-02   4.7350256E+01   -1.5011422E+00
   5.5638151E-02   4.7023890E+01   -1.5011280E+00
   5.5895093E-02   4.6699778E+01   -1.5011138E+00
   5.6153223E-02   4.6377902E+01   -1.5010996E+00
   5.6412544E-02   4.6058248E+01   -1.5010854E+00
   5.6673063E-02   4.5740800E+01   -1.5010711E+00
   5.6934786E-02   4.5425542E+01   -1.5010567E+00
   5.7197716E-02   4.5112461E+01   -1.5010424E+00
   5.7461861E-02   4.4801541E+01   -1.5010279E+00
   5.7727226E-02   4.4492766E+01   -1.5010135E+00
   5.7993817E-02   4.4186122E+01   -1.5009989E+00
   5.8261638E-02   4.3881595E+01   -1.5009844E+00
   5.8530696E-02   4.3579170E+01   -1.5009698E+00
   5.8800997E-02   4.3278831E+01   -1.5009551E+00
   5.9072547E-02   4.2980566E+01   -1.5009404E+00
   5.9345350E-02   4.2684359E+01   -1.5009256E+00
   5.9619413E-02   4.2390196E+01   -1.5009108E+00
   5.9894741E-02   4.2098063E+01   -1.5008959E+00
   6.0171342E-02   4.1807946E+01   -1.5008809E+00
   6.0449219E-02   4.1519832E+01   -1.5008659E+00
   6.0728380E-02   4.1233706E+01   -1.5008509E+00
   6.1008830E-02   4.0949554E+01   -1.5008357E+00
   6.1290575E-02   4.0667364E+01   -1.5008205E+00
   6.1573621E-02   4.0387121E+01   -1.5008053E+00
   6.1857975E-02   4.0108812E+01   -1.5007899E+00
   6.2143641E-02   3.9832424E+01   -1.5007745E+00
   6.2430627E-02   3.9557943E+01   -1.5007590E+00
   6.2718938E-02   3.9285356E+01   -1.5007435E+00
   6.3008581E-02   3.9014650E+01   -1.5007279E+00
   6.3299561E-02   3.8745813E+01   -1.5007121E+00
   6.3591885E-02   3.8478831E+01   -1.5006964E+00
   6.3885559E-02   3.8213691E+01   -1.5006805E+00
   6.4180590E-02   3.7950381E+01   -1.5006645E+00
   6.4476982E-02   3.7688889E+01   -1.5006485E+00
   6.4774744E-02   3.7429200E+01   -1.5006324E+00
   6.5073880E-02   3.7171304E+01   -1.5006162E+00
   6.5374398E-02   3.6915188E+01   -1.5005999E+00
   6.5676304E-02   3.6660839E+01   -1.5005835E+00
   6.5979604E-02   3.6408245E+01   -1.5005670E+00
   6.6284305E-02   3.6157394E+01   -1.5005504E+00
   6.6590413E-02   3.5908275E+01   -1.5005337E+00
   6.6897934E-02   3.5660874E+01   -1.5005169E+00
   6.7206876E-02   3.5415181E+01   -1.5005000E+00
   6.7517244E-02   3.5171184E+01   -1.5004830E+00
   6.7829046E-02   3.4928870E+01   -1.5004659E+00
   6.8142287E-02   3.4688228E+01   -1.5004487E+00
   6.8456976E-02   3.4449247E+01   -1.5004313E+00
   6.8773117E-02   3.4211916E+01   -1.5004139E+00
   6.9090719E-02   3.3976222E+01   -1.5003963E+00
   6.9409787E-02   3.3742154E+01   -1.5003787E+00
   6.9730328E-02   3.3509702E+01   -1.5003609E+00
   7.0052350E-02   3.3278854E+01   -1.5003429E+00
   7.0375859E-02   3.3049599E+01   -1.5003249E+00
   7.0700863E-02   3.2821926E+01   -1.5003067E+00
   7.1027367E-02   3.2595824E+01   -1.5002884E+00
   7.1355378E-02   3.2371282E+01   -1.5002700E+00
   7.1684905E-02   3.2148290E+01   -1.5002514E+00
   7.2015953E-02   3.1926837E+01   -1.5002327E+00
   7.2348531E-02   3.1706912E+01   -1.5002138E+00
   7.2682644E-02   3.1488505E+01   -1.5001948E+00
   7.3018300E-02   3.1271605E+01   -1.5001757E+00
   7.3355506E-02   3.1056201E+01   -1.5001564E+00
   7.3694269E-02   3.0842284E+01   -1.5001370E+00
   7.4034597E-02   3.0629844E+01   -1.5001174E+00
   7.4376497E-02   3.0418869E+01   -1.5000976E+00
   7.4719975E-02   3.0209351E+01   -1.5000777E+00
   7.5065040E-02   3.0001278E+01   -1.5000576E+00
   7.5411698E-02   2.9794641E+01   -1.5000374E+00
   7.5759957E-02   2.9589430E+01   -1.5000170E+00
   7.6109824E-02   2.9385636E+01   -1.4999964E+00
   7.6461308E-02   2.9183248E+01   -1.4999756E+00
