#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3415030E+04   -1.6170045E+00
   9.1723631E-04   2.3241251E+04   -1.6165917E+00
   9.2147221E-04   2.3068806E+04   -1.6161800E+00
   9.2572766E-04   2.2897683E+04   -1.6157692E+00
   9.3000277E-04   2.2727873E+04   -1.6153595E+00
   9.3429762E-04   2.2559365E+04   -1.6149507E+00
   9.3861230E-04   2.2392148E+04   -1.6145430E+00
   9.4294691E-04   2.2226213E+04   -1.6141363E+00
   9.4730154E-04   2.2061548E+04   -1.6137306E+00
   9.5167628E-04   2.1898145E+04   -1.6133260E+00
   9.5607122E-04   2.1735992E+04   -1.6129223E+00
   9.6048646E-04   2.1575079E+04   -1.6125197E+00
   9.6492208E-04   2.1415398E+04   -1.6121181E+00
   9.6937820E-04   2.1256938E+04   -1.6117175E+00
   9.7385489E-04   2.1099689E+04   -1.6113179E+00
   9.7835225E-04   2.0943642E+04   -1.6109193E+00
   9.8287038E-04   2.0788787E+04   -1.6105218E+00
   9.8740938E-04   2.0635115E+04   -1.6101252E+00
   9.9196934E-04   2.0482616E+04   -1.6097297E+00
   9.9655036E-04   2.0331282E+04   -1.6093352E+00
   1.0011525E-03   2.0181102E+04   -1.6089417E+00
   1.0057760E-03   2.0032067E+04   -1.6085493E+00
   1.0104207E-03   1.9884169E+04   -1.6081579E+00
   1.0150870E-03   1.9737399E+04   -1.6077674E+00
   1.0197747E-03   1.9591747E+04   -1.6073780E+00
   1.0244842E-03   1.9447205E+04   -1.6069897E+00
   1.0292153E-03   1.9303764E+04   -1.6066023E+00
   1.0339684E-03   1.9161414E+04   -1.6062160E+00
   1.0387433E-03   1.9020149E+04   -1.6058307E+00
   1.0435404E-03   1.8879958E+04   -1.6054464E+00
   1.0483595E-03   1.8740834E+04   -1.6050631E+00
   1.0532010E-03   1.8602768E+04   -1.6046809E+00
   1.0580648E-03   1.8465751E+04   -1.6042996E+00
   1.0629510E-03   1.8329776E+04   -1.6039194E+00
   1.0678598E-03   1.8194834E+04   -1.6035402E+00
   1.0727913E-03   1.8060916E+04   -1.6031620E+00
   1.0777456E-03   1.7928016E+04   -1.6027849E+00
   1.0827227E-03   1.7796125E+04   -1.6024088E+00
   1.0877229E-03   1.7665234E+04   -1.6020336E+00
   1.0927461E-03   1.7535336E+04   -1.6016596E+00
   1.0977925E-03   1.7406424E+04   -1.6012865E+00
   1.1028622E-03   1.7278488E+04   -1.6009144E+00
   1.1079554E-03   1.7151523E+04   -1.6005434E+00
   1.1130720E-03   1.7025519E+04   -1.6001734E+00
   1.1182123E-03   1.6900470E+04   -1.5998044E+00
   1.1233763E-03   1.6776368E+04   -1.5994364E+00
   1.1285642E-03   1.6653206E+04   -1.5990694E+00
   1.1337760E-03   1.6530975E+04   -1.5987035E+00
   1.1390119E-03   1.6409669E+04   -1.5983385E+00
   1.1442720E-03   1.6289281E+04   -1.5979746E+00
   1.1495564E-03   1.6169803E+04   -1.5976117E+00
   1.1548651E-03   1.6051228E+04   -1.5972498E+00
   1.1601984E-03   1.5933550E+04   -1.5968890E+00
   1.1655563E-03   1.5816760E+04   -1.5965291E+00
   1.1709390E-03   1.5700852E+04   -1.5961703E+00
   1.1763465E-03   1.5585820E+04   -1.5958124E+00
   1.1817790E-03   1.5471655E+04   -1.5954556E+00
   1.1872366E-03   1.5358352E+04   -1.5950998E+00
   1.1927194E-03   1.5245904E+04   -1.5947450E+00
   1.1982275E-03   1.5134304E+04   -1.5943912E+00
   1.2037610E-03   1.5023545E+04   -1.5940385E+00
   1.2093201E-03   1.4913621E+04   -1.5936867E+00
   1.2149049E-03   1.4804526E+04   -1.5933360E+00
   1.2205154E-03   1.4696252E+04   -1.5929862E+00
   1.2261519E-03   1.4588793E+04   -1.5926375E+00
   1.2318144E-03   1.4482143E+04   -1.5922898E+00
   1.2375030E-03   1.4376296E+04   -1.5919431E+00
   1.2432180E-03   1.4271246E+04   -1.5915973E+00
   1.2489593E-03   1.4166985E+04   -1.5912526E+00
   1.2547271E-03   1.4063509E+04   -1.5909089E+00
   1.2605216E-03   1.3960810E+04   -1.5905662E+00
   1.2663428E-03   1.3858883E+04   -1.5902245E+00
   1.2721909E-03   1.3757722E+04   -1.5898838E+00
   1.2780660E-03   1.3657321E+04   -1.5895441E+00
   1.2839682E-03   1.3557674E+04   -1.5892055E+00
   1.2898977E-03   1.3458775E+04   -1.5888678E+00
   1.2958546E-03   1.3360618E+04   -1.5885311E+00
   1.3018390E-03   1.3263197E+04   -1.5881954E+00
   1.3078510E-03   1.3166507E+04   -1.5878607E+00
   1.3138908E-03   1.3070542E+04   -1.5875270E+00
   1.3199585E-03   1.2975296E+04   -1.5871943E+00
   1.3260542E-03   1.2880765E+04   -1.5868625E+00
   1.3321781E-03   1.2786941E+04   -1.5865318E+00
   1.3383302E-03   1.2693820E+04   -1.5862021E+00
   1.3445108E-03   1.2601397E+04   -1.5858734E+00
   1.3507199E-03   1.2509665E+04   -1.5855456E+00
   1.3569576E-03   1.2418620E+04   -1.5852188E+00
   1.3632242E-03   1.2328256E+04   -1.5848931E+00
   1.3695197E-03   1.2238567E+04   -1.5845683E+00
   1.3758443E-03   1.2149550E+04   -1.5842445E+00
   1.3821981E-03   1.2061198E+04   -1.5839217E+00
   1.3885812E-03   1.1973506E+04   -1.5835998E+00
   1.3949938E-03   1.1886469E+04   -1.5832790E+00
   1.4014361E-03   1.1800082E+04   -1.5829591E+00
   1.4079080E-03   1.1714341E+04   -1.5826403E+00
   1.4144099E-03   1.1629239E+04   -1.5823223E+00
   1.4209418E-03   1.1544773E+04   -1.5820054E+00
   1.4275039E-03   1.1460937E+04   -1.5816895E+00
   1.4340962E-03   1.1377726E+04   -1.5813745E+00
   1.4407190E-03   1.1295136E+04   -1.5810605E+00
   1.4473724E-03   1.1213161E+04   -1.5807475E+00
   1.4540565E-03   1.1131798E+04   -1.5804354E+00
   1.4607715E-03   1.1051040E+04   -1.5801243E+00
   1.4675175E-03   1.0970885E+04   -1.5798142E+00
   1.4742947E-03   1.0891326E+04   -1.5795051E+00
   1.4811031E-03   1.0812359E+04   -1.5791969E+00
   1.4879430E-03   1.0733981E+04   -1.5788897E+00
   1.4948145E-03   1.0656185E+04   -1.5785834E+00
   1.5017177E-03   1.0578968E+04   -1.5782781E+00
   1.5086528E-03   1.0502326E+04   -1.5779738E+00
   1.5156199E-03   1.0426253E+04   -1.5776704E+00
   1.5226192E-03   1.0350746E+04   -1.5773680E+00
   1.5296508E-03   1.0275800E+04   -1.5770666E+00
   1.5367149E-03   1.0201410E+04   -1.5767661E+00
   1.5438116E-03   1.0127574E+04   -1.5764665E+00
   1.5509411E-03   1.0054285E+04   -1.5761680E+00
   1.5581035E-03   9.9815407E+03   -1.5758703E+00
   1.5652990E-03   9.9093361E+03   -1.5755736E+00
   1.5725277E-03   9.8376674E+03   -1.5752779E+00
   1.5797898E-03   9.7665302E+03   -1.5749831E+00
   1.5870854E-03   9.6959206E+03   -1.5746893E+00
   1.5944147E-03   9.6258344E+03   -1.5743964E+00
   1.6017779E-03   9.5562678E+03   -1.5741044E+00
   1.6091751E-03   9.4872166E+03   -1.5738134E+00
   1.6166064E-03   9.4186771E+03   -1.5735233E+00
   1.6240721E-03   9.3506452E+03   -1.5732342E+00
   1.6315722E-03   9.2831170E+03   -1.5729460E+00
   1.6391070E-03   9.2160887E+03   -1.5726588E+00
   1.6466766E-03   9.1495565E+03   -1.5723724E+00
   1.6542811E-03   9.0835165E+03   -1.5720870E+00
   1.6619207E-03   9.0179650E+03   -1.5718026E+00
   1.6695957E-03   8.9528983E+03   -1.5715190E+00
   1.6773060E-03   8.8883127E+03   -1.5712364E+00
   1.6850520E-03   8.8242045E+03   -1.5709548E+00
   1.6928337E-03   8.7605699E+03   -1.5706740E+00
   1.7006514E-03   8.6974056E+03   -1.5703942E+00
   1.7085052E-03   8.6347077E+03   -1.5701153E+00
   1.7163953E-03   8.5724728E+03   -1.5698373E+00
   1.7243218E-03   8.5106974E+03   -1.5695602E+00
   1.7322849E-03   8.4493780E+03   -1.5692840E+00
   1.7402847E-03   8.3885109E+03   -1.5690088E+00
   1.7483215E-03   8.3280929E+03   -1.5687345E+00
   1.7563955E-03   8.2681205E+03   -1.5684611E+00
   1.7645067E-03   8.2085903E+03   -1.5681886E+00
   1.7726554E-03   8.1494989E+03   -1.5679170E+00
   1.7808417E-03   8.0908430E+03   -1.5676463E+00
   1.7890658E-03   8.0326193E+03   -1.5673765E+00
   1.7973279E-03   7.9748244E+03   -1.5671076E+00
   1.8056281E-03   7.9174552E+03   -1.5668396E+00
   1.8139667E-03   7.8605084E+03   -1.5665725E+00
   1.8223438E-03   7.8039807E+03   -1.5663063E+00
   1.8307596E-03   7.7478691E+03   -1.5660410E+00
   1.8392142E-03   7.6921703E+03   -1.5657767E+00
   1.8477079E-03   7.6368812E+03   -1.5655131E+00
   1.8562408E-03   7.5819987E+03   -1.5652505E+00
   1.8648131E-03   7.5275197E+03   -1.5649888E+00
   1.8734250E-03   7.4734412E+03   -1.5647280E+00
   1.8820767E-03   7.4197600E+03   -1.5644680E+00
   1.8907683E-03   7.3664733E+03   -1.5642090E+00
   1.8995001E-03   7.3135779E+03   -1.5639508E+00
   1.9082722E-03   7.2610710E+03   -1.5636935E+00
   1.9170848E-03   7.2089496E+03   -1.5634370E+00
   1.9259381E-03   7.1572107E+03   -1.5631815E+00
   1.9348323E-03   7.1058516E+03   -1.5629268E+00
   1.9437675E-03   7.0548693E+03   -1.5626730E+00
   1.9527440E-03   7.0042609E+03   -1.5624201E+00
   1.9617620E-03   6.9540237E+03   -1.5621680E+00
   1.9708216E-03   6.9041547E+03   -1.5619168E+00
   1.9799231E-03   6.8546514E+03   -1.5616665E+00
   1.9890666E-03   6.8055108E+03   -1.5614170E+00
   1.9982523E-03   6.7567302E+03   -1.5611684E+00
   2.0074805E-03   6.7083070E+03   -1.5609207E+00
   2.0167512E-03   6.6602383E+03   -1.5606738E+00
   2.0260648E-03   6.6125217E+03   -1.5604277E+00
   2.0354214E-03   6.5651543E+03   -1.5601826E+00
   2.0448211E-03   6.5181335E+03   -1.5599382E+00
   2.0542643E-03   6.4714569E+03   -1.5596948E+00
   2.0637512E-03   6.4251216E+03   -1.5594521E+00
   2.0732818E-03   6.3791253E+03   -1.5592104E+00
   2.0828564E-03   6.3334653E+03   -1.5589694E+00
   2.0924753E-03   6.2881390E+03   -1.5587293E+00
   2.1021385E-03   6.2431441E+03   -1.5584901E+00
   2.1118464E-03   6.1984779E+03   -1.5582517E+00
   2.1215991E-03   6.1541380E+03   -1.5580141E+00
   2.1313969E-03   6.1101220E+03   -1.5577774E+00
   2.1412399E-03   6.0664274E+03   -1.5575414E+00
   2.1511284E-03   6.0230518E+03   -1.5573064E+00
   2.1610625E-03   5.9799928E+03   -1.5570721E+00
   2.1710425E-03   5.9372480E+03   -1.5568387E+00
   2.1810686E-03   5.8948151E+03   -1.5566061E+00
   2.1911410E-03   5.8526918E+03   -1.5563743E+00
   2.2012600E-03   5.8108756E+03   -1.5561434E+00
   2.2114256E-03   5.7693643E+03   -1.5559133E+00
   2.2216382E-03   5.7281557E+03   -1.5556839E+00
   2.2318980E-03   5.6872474E+03   -1.5554554E+00
   2.2422051E-03   5.6466371E+03   -1.5552278E+00
   2.2525598E-03   5.6063227E+03   -1.5550009E+00
   2.2629624E-03   5.5663020E+03   -1.5547748E+00
   2.2734130E-03   5.5265726E+03   -1.5545496E+00
   2.2839119E-03   5.4871326E+03   -1.5543251E+00
   2.2944592E-03   5.4479796E+03   -1.5541015E+00
   2.3050553E-03   5.4091115E+03   -1.5538786E+00
   2.3157002E-03   5.3705263E+03   -1.5536566E+00
   2.3263944E-03   5.3322217E+03   -1.5534353E+00
   2.3371379E-03   5.2941958E+03   -1.5532149E+00
   2.3479311E-03   5.2564463E+03   -1.5529952E+00
   2.3587741E-03   5.2189713E+03   -1.5527764E+00
   2.3696671E-03   5.1817687E+03   -1.5525583E+00
   2.3806105E-03   5.1448364E+03   -1.5523410E+00
   2.3916044E-03   5.1081724E+03   -1.5521245E+00
   2.4026491E-03   5.0717748E+03   -1.5519088E+00
   2.4137448E-03   5.0356416E+03   -1.5516938E+00
   2.4248917E-03   4.9997707E+03   -1.5514797E+00
   2.4360901E-03   4.9641602E+03   -1.5512663E+00
   2.4473402E-03   4.9288081E+03   -1.5510537E+00
   2.4586423E-03   4.8937126E+03   -1.5508419E+00
   2.4699966E-03   4.8588718E+03   -1.5506308E+00
   2.4814033E-03   4.8242837E+03   -1.5504205E+00
   2.4928626E-03   4.7899464E+03   -1.5502110E+00
   2.5043749E-03   4.7558582E+03   -1.5500022E+00
   2.5159404E-03   4.7220170E+03   -1.5497943E+00
   2.5275593E-03   4.6884211E+03   -1.5495870E+00
   2.5392318E-03   4.6550687E+03   -1.5493805E+00
   2.5509583E-03   4.6219580E+03   -1.5491748E+00
   2.5627388E-03   4.5890871E+03   -1.5489699E+00
   2.5745738E-03   4.5564542E+03   -1.5487657E+00
   2.5864635E-03   4.5240577E+03   -1.5485622E+00
   2.5984081E-03   4.4918957E+03   -1.5483595E+00
   2.6104078E-03   4.4599665E+03   -1.5481575E+00
   2.6224629E-03   4.4282684E+03   -1.5479563E+00
   2.6345737E-03   4.3967996E+03   -1.5477559E+00
   2.6467405E-03   4.3655585E+03   -1.5475561E+00
   2.6589634E-03   4.3345434E+03   -1.5473571E+00
   2.6712428E-03   4.3037525E+03   -1.5471589E+00
   2.6835788E-03   4.2731843E+03   -1.5469614E+00
   2.6959719E-03   4.2428370E+03   -1.5467646E+00
   2.7084222E-03   4.2127091E+03   -1.5465685E+00
   2.7209299E-03   4.1827988E+03   -1.5463732E+00
   2.7334955E-03   4.1531047E+03   -1.5461786E+00
   2.7461190E-03   4.1236251E+03   -1.5459847E+00
   2.7588009E-03   4.0943583E+03   -1.5457916E+00
   2.7715413E-03   4.0653029E+03   -1.5455992E+00
   2.7843406E-03   4.0364572E+03   -1.5454074E+00
   2.7971990E-03   4.0078198E+03   -1.5452164E+00
   2.8101167E-03   3.9793890E+03   -1.5450262E+00
   2.8230942E-03   3.9511634E+03   -1.5448366E+00
   2.8361315E-03   3.9231414E+03   -1.5446477E+00
   2.8492291E-03   3.8953215E+03   -1.5444596E+00
   2.8623871E-03   3.8677023E+03   -1.5442721E+00
   2.8756059E-03   3.8402821E+03   -1.5440854E+00
   2.8888857E-03   3.8130597E+03   -1.5438994E+00
   2.9022269E-03   3.7860334E+03   -1.5437140E+00
   2.9156297E-03   3.7592019E+03   -1.5435294E+00
   2.9290944E-03   3.7325638E+03   -1.5433455E+00
   2.9426213E-03   3.7061175E+03   -1.5431622E+00
   2.9562106E-03   3.6798617E+03   -1.5429796E+00
   2.9698627E-03   3.6537950E+03   -1.5427978E+00
   2.9835778E-03   3.6279160E+03   -1.5426166E+00
   2.9973563E-03   3.6022233E+03   -1.5424361E+00
   3.0111984E-03   3.5767154E+03   -1.5422563E+00
   3.0251044E-03   3.5513912E+03   -1.5420772E+00
   3.0390747E-03   3.5262492E+03   -1.5418987E+00
   3.0531094E-03   3.5012880E+03   -1.5417210E+00
   3.0672090E-03   3.4765063E+03   -1.5415439E+00
   3.0813737E-03   3.4519029E+03   -1.5413675E+00
   3.0956038E-03   3.4274764E+03   -1.5411917E+00
   3.1098996E-03   3.4032255E+03   -1.5410166E+00
   3.1242615E-03   3.3791488E+03   -1.5408422E+00
   3.1386896E-03   3.3552452E+03   -1.5406685E+00
   3.1531844E-03   3.3315134E+03   -1.5404954E+00
   3.1677462E-03   3.3079520E+03   -1.5403230E+00
   3.1823752E-03   3.2845599E+03   -1.5401512E+00
   3.1970717E-03   3.2613358E+03   -1.5399801E+00
   3.2118361E-03   3.2382784E+03   -1.5398097E+00
   3.2266687E-03   3.2153866E+03   -1.5396399E+00
   3.2415698E-03   3.1926591E+03   -1.5394708E+00
   3.2565397E-03   3.1700947E+03   -1.5393023E+00
   3.2715788E-03   3.1476922E+03   -1.5391344E+00
   3.2866872E-03   3.1254504E+03   -1.5389672E+00
   3.3018655E-03   3.1033682E+03   -1.5388007E+00
   3.3171139E-03   3.0814444E+03   -1.5386348E+00
   3.3324326E-03   3.0596777E+03   -1.5384695E+00
   3.3478222E-03   3.0380672E+03   -1.5383049E+00
   3.3632828E-03   3.0166116E+03   -1.5381409E+00
   3.3788148E-03   2.9953097E+03   -1.5379775E+00
   3.3944185E-03   2.9741605E+03   -1.5378148E+00
   3.4100943E-03   2.9531629E+03   -1.5376527E+00
   3.4258424E-03   2.9323156E+03   -1.5374912E+00
   3.4416633E-03   2.9116177E+03   -1.5373303E+00
   3.4575573E-03   2.8910681E+03   -1.5371701E+00
   3.4735246E-03   2.8706656E+03   -1.5370105E+00
   3.4895658E-03   2.8504091E+03   -1.5368515E+00
   3.5056809E-03   2.8302977E+03   -1.5366932E+00
   3.5218705E-03   2.8103302E+03   -1.5365354E+00
   3.5381349E-03   2.7905056E+03   -1.5363783E+00
   3.5544744E-03   2.7708229E+03   -1.5362217E+00
   3.5708893E-03   2.7512809E+03   -1.5360658E+00
   3.5873801E-03   2.7318788E+03   -1.5359105E+00
   3.6039469E-03   2.7126154E+03   -1.5357558E+00
   3.6205904E-03   2.6934898E+03   -1.5356017E+00
   3.6373106E-03   2.6745009E+03   -1.5354482E+00
   3.6541081E-03   2.6556477E+03   -1.5352953E+00
   3.6709832E-03   2.6369293E+03   -1.5351430E+00
   3.6879361E-03   2.6183447E+03   -1.5349913E+00
   3.7049674E-03   2.5998929E+03   -1.5348402E+00
   3.7220773E-03   2.5815729E+03   -1.5346897E+00
   3.7392663E-03   2.5633837E+03   -1.5345398E+00
   3.7565346E-03   2.5453245E+03   -1.5343905E+00
   3.7738827E-03   2.5273942E+03   -1.5342417E+00
   3.7913109E-03   2.5095920E+03   -1.5340935E+00
   3.8088195E-03   2.4919168E+03   -1.5339460E+00
   3.8264091E-03   2.4743679E+03   -1.5337990E+00
   3.8440798E-03   2.4569441E+03   -1.5336525E+00
   3.8618322E-03   2.4396447E+03   -1.5335067E+00
   3.8796665E-03   2.4224688E+03   -1.5333614E+00
   3.8975832E-03   2.4054153E+03   -1.5332167E+00
   3.9155827E-03   2.3884835E+03   -1.5330726E+00
   3.9336652E-03   2.3716725E+03   -1.5329290E+00
   3.9518313E-03   2.3549813E+03   -1.5327860E+00
   3.9700813E-03   2.3384092E+03   -1.5326436E+00
   3.9884155E-03   2.3219551E+03   -1.5325018E+00
   4.0068345E-03   2.3056184E+03   -1.5323605E+00
   4.0253384E-03   2.2893981E+03   -1.5322197E+00
   4.0439279E-03   2.2732934E+03   -1.5320795E+00
   4.0626032E-03   2.2573034E+03   -1.5319399E+00
   4.0813647E-03   2.2414273E+03   -1.5318008E+00
   4.1002129E-03   2.2256643E+03   -1.5316623E+00
   4.1191481E-03   2.2100136E+03   -1.5315243E+00
   4.1381707E-03   2.1944743E+03   -1.5313869E+00
   4.1572812E-03   2.1790457E+03   -1.5312500E+00
   4.1764800E-03   2.1637269E+03   -1.5311137E+00
   4.1957674E-03   2.1485171E+03   -1.5309779E+00
   4.2151439E-03   2.1334156E+03   -1.5308427E+00
   4.2346099E-03   2.1184215E+03   -1.5307080E+00
   4.2541658E-03   2.1035341E+03   -1.5305738E+00
   4.2738119E-03   2.0887527E+03   -1.5304402E+00
   4.2935488E-03   2.0740764E+03   -1.5303071E+00
   4.3133769E-03   2.0595044E+03   -1.5301745E+00
   4.3332965E-03   2.0450361E+03   -1.5300425E+00
   4.3533081E-03   2.0306707E+03   -1.5299110E+00
   4.3734122E-03   2.0164074E+03   -1.5297800E+00
   4.3936091E-03   2.0022455E+03   -1.5296495E+00
   4.4138992E-03   1.9881842E+03   -1.5295196E+00
   4.4342831E-03   1.9742229E+03   -1.5293902E+00
   4.4547610E-03   1.9603607E+03   -1.5292613E+00
   4.4753336E-03   1.9465971E+03   -1.5291329E+00
   4.4960011E-03   1.9329312E+03   -1.5290050E+00
   4.5167641E-03   1.9193624E+03   -1.5288777E+00
   4.5376230E-03   1.9058900E+03   -1.5287508E+00
   4.5585783E-03   1.8925133E+03   -1.5286245E+00
   4.5796302E-03   1.8792315E+03   -1.5284987E+00
   4.6007795E-03   1.8660440E+03   -1.5283734E+00
   4.6220263E-03   1.8529501E+03   -1.5282485E+00
   4.6433713E-03   1.8399492E+03   -1.5281242E+00
   4.6648149E-03   1.8270405E+03   -1.5280004E+00
   4.6863575E-03   1.8142234E+03   -1.5278771E+00
   4.7079996E-03   1.8014973E+03   -1.5277543E+00
   4.7297416E-03   1.7888614E+03   -1.5276320E+00
   4.7515841E-03   1.7763152E+03   -1.5275102E+00
   4.7735274E-03   1.7638579E+03   -1.5273888E+00
   4.7955720E-03   1.7514890E+03   -1.5272680E+00
   4.8177185E-03   1.7392078E+03   -1.5271477E+00
   4.8399672E-03   1.7270136E+03   -1.5270278E+00
   4.8623187E-03   1.7149059E+03   -1.5269084E+00
   4.8847734E-03   1.7028840E+03   -1.5267895E+00
   4.9073318E-03   1.6909473E+03   -1.5266711E+00
   4.9299944E-03   1.6790953E+03   -1.5265532E+00
   4.9527616E-03   1.6673271E+03   -1.5264357E+00
   4.9756340E-03   1.6556424E+03   -1.5263188E+00
   4.9986120E-03   1.6440404E+03   -1.5262023E+00
   5.0216961E-03   1.6325206E+03   -1.5260862E+00
   5.0448868E-03   1.6210824E+03   -1.5259707E+00
   5.0681846E-03   1.6097252E+03   -1.5258556E+00
   5.0915900E-03   1.5984484E+03   -1.5257410E+00
   5.1151035E-03   1.5872514E+03   -1.5256268E+00
   5.1387256E-03   1.5761337E+03   -1.5255131E+00
   5.1624568E-03   1.5650947E+03   -1.5253999E+00
   5.1862975E-03   1.5541338E+03   -1.5252871E+00
   5.2102484E-03   1.5432505E+03   -1.5251748E+00
   5.2343099E-03   1.5324441E+03   -1.5250630E+00
   5.2584825E-03   1.5217143E+03   -1.5249516E+00
   5.2827667E-03   1.5110603E+03   -1.5248407E+00
   5.3071631E-03   1.5004817E+03   -1.5247302E+00
   5.3316721E-03   1.4899779E+03   -1.5246202E+00
   5.3562943E-03   1.4795484E+03   -1.5245106E+00
   5.3810302E-03   1.4691926E+03   -1.5244014E+00
   5.4058804E-03   1.4589100E+03   -1.5242928E+00
   5.4308453E-03   1.4487001E+03   -1.5241845E+00
   5.4559255E-03   1.4385624E+03   -1.5240767E+00
   5.4811216E-03   1.4284964E+03   -1.5239694E+00
   5.5064340E-03   1.4185015E+03   -1.5238624E+00
   5.5318633E-03   1.4085772E+03   -1.5237560E+00
   5.5574100E-03   1.3987230E+03   -1.5236499E+00
   5.5830747E-03   1.3889384E+03   -1.5235443E+00
   5.6088579E-03   1.3792230E+03   -1.5234391E+00
   5.6347602E-03   1.3695762E+03   -1.5233344E+00
   5.6607821E-03   1.3599975E+03   -1.5232301E+00
   5.6869242E-03   1.3504864E+03   -1.5231262E+00
   5.7131870E-03   1.3410425E+03   -1.5230228E+00
   5.7395711E-03   1.3316653E+03   -1.5229197E+00
   5.7660770E-03   1.3223543E+03   -1.5228171E+00
   5.7927054E-03   1.3131090E+03   -1.5227149E+00
   5.8194567E-03   1.3039289E+03   -1.5226132E+00
   5.8463316E-03   1.2948137E+03   -1.5225118E+00
   5.8733305E-03   1.2857627E+03   -1.5224109E+00
   5.9004542E-03   1.2767756E+03   -1.5223104E+00
   5.9277031E-03   1.2678519E+03   -1.5222103E+00
   5.9550779E-03   1.2589912E+03   -1.5221106E+00
   5.9825790E-03   1.2501930E+03   -1.5220113E+00
   6.0102072E-03   1.2414568E+03   -1.5219125E+00
   6.0379630E-03   1.2327822E+03   -1.5218140E+00
   6.0658469E-03   1.2241688E+03   -1.5217160E+00
   6.0938596E-03   1.2156161E+03   -1.5216183E+00
   6.1220017E-03   1.2071237E+03   -1.5215211E+00
   6.1502738E-03   1.1986912E+03   -1.5214243E+00
   6.1786764E-03   1.1903181E+03   -1.5213278E+00
   6.2072101E-03   1.1820040E+03   -1.5212318E+00
   6.2358757E-03   1.1737486E+03   -1.5211361E+00
   6.2646736E-03   1.1655512E+03   -1.5210409E+00
   6.2936045E-03   1.1574117E+03   -1.5209460E+00
   6.3226691E-03   1.1493295E+03   -1.5208516E+00
   6.3518678E-03   1.1413042E+03   -1.5207575E+00
   6.3812014E-03   1.1333354E+03   -1.5206639E+00
   6.4106704E-03   1.1254228E+03   -1.5205706E+00
   6.4402756E-03   1.1175659E+03   -1.5204777E+00
   6.4700175E-03   1.1097643E+03   -1.5203852E+00
   6.4998967E-03   1.1020177E+03   -1.5202930E+00
   6.5299139E-03   1.0943256E+03   -1.5202013E+00
   6.5600697E-03   1.0866876E+03   -1.5201099E+00
   6.5903648E-03   1.0791034E+03   -1.5200189E+00
   6.6207998E-03   1.0715726E+03   -1.5199283E+00
   6.6513753E-03   1.0640948E+03   -1.5198381E+00
   6.6820921E-03   1.0566696E+03   -1.5197482E+00
   6.7129507E-03   1.0492966E+03   -1.5196588E+00
   6.7439518E-03   1.0419756E+03   -1.5195697E+00
   6.7750961E-03   1.0347060E+03   -1.5194809E+00
   6.8063842E-03   1.0274875E+03   -1.5193926E+00
   6.8378168E-03   1.0203199E+03   -1.5193046E+00
   6.8693945E-03   1.0132026E+03   -1.5192169E+00
   6.9011181E-03   1.0061354E+03   -1.5191297E+00
   6.9329882E-03   9.9911791E+02   -1.5190428E+00
   6.9650055E-03   9.9214975E+02   -1.5189562E+00
   6.9971706E-03   9.8523058E+02   -1.5188700E+00
   7.0294842E-03   9.7836005E+02   -1.5187842E+00
   7.0619471E-03   9.7153781E+02   -1.5186988E+00
   7.0945599E-03   9.6476352E+02   -1.5186137E+00
   7.1273234E-03   9.5803685E+02   -1.5185289E+00
   7.1602381E-03   9.5135744E+02   -1.5184445E+00
   7.1933048E-03   9.4472498E+02   -1.5183605E+00
   7.2265243E-03   9.3813911E+02   -1.5182768E+00
   7.2598971E-03   9.3159951E+02   -1.5181935E+00
   7.2934241E-03   9.2510585E+02   -1.5181105E+00
   7.3271059E-03   9.1865781E+02   -1.5180278E+00
   7.3609432E-03   9.1225505E+02   -1.5179455E+00
   7.3949368E-03   9.0589727E+02   -1.5178636E+00
   7.4290874E-03   8.9958413E+02   -1.5177820E+00
   7.4633957E-03   8.9331533E+02   -1.5177007E+00
   7.4978624E-03   8.8709054E+02   -1.5176198E+00
   7.5324884E-03   8.8090945E+02   -1.5175392E+00
   7.5672742E-03   8.7477176E+02   -1.5174589E+00
   7.6022206E-03   8.6867715E+02   -1.5173790E+00
   7.6373285E-03   8.6262532E+02   -1.5172995E+00
   7.6725985E-03   8.5661596E+02   -1.5172202E+00
   7.7080313E-03   8.5064878E+02   -1.5171413E+00
   7.7436278E-03   8.4472347E+02   -1.5170627E+00
   7.7793887E-03   8.3883974E+02   -1.5169845E+00
   7.8153147E-03   8.3299729E+02   -1.5169066E+00
   7.8514067E-03   8.2719583E+02   -1.5168290E+00
   7.8876653E-03   8.2143507E+02   -1.5167517E+00
   7.9240914E-03   8.1571471E+02   -1.5166748E+00
   7.9606857E-03   8.1003448E+02   -1.5165982E+00
   7.9974489E-03   8.0439408E+02   -1.5165219E+00
   8.0343820E-03   7.9879324E+02   -1.5164459E+00
   8.0714856E-03   7.9323168E+02   -1.5163703E+00
   8.1087606E-03   7.8770911E+02   -1.5162949E+00
   8.1462077E-03   7.8222526E+02   -1.5162199E+00
   8.1838277E-03   7.7677985E+02   -1.5161452E+00
   8.2216215E-03   7.7137262E+02   -1.5160709E+00
   8.2595898E-03   7.6600329E+02   -1.5159968E+00
   8.2977334E-03   7.6067159E+02   -1.5159230E+00
   8.3360533E-03   7.5537726E+02   -1.5158496E+00
