#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4248588E+04   -1.6249895E+00
   9.1723631E-04   2.4067738E+04   -1.6245578E+00
   9.2147221E-04   2.3888285E+04   -1.6241270E+00
   9.2572766E-04   2.3710217E+04   -1.6236971E+00
   9.3000277E-04   2.3533522E+04   -1.6232683E+00
   9.3429762E-04   2.3358191E+04   -1.6228405E+00
   9.3861230E-04   2.3184211E+04   -1.6224137E+00
   9.4294691E-04   2.3011573E+04   -1.6219879E+00
   9.4730154E-04   2.2840264E+04   -1.6215631E+00
   9.5167628E-04   2.2670276E+04   -1.6211393E+00
   9.5607122E-04   2.2501596E+04   -1.6207165E+00
   9.6048646E-04   2.2334215E+04   -1.6202947E+00
   9.6492208E-04   2.2168122E+04   -1.6198739E+00
   9.6937820E-04   2.2003307E+04   -1.6194541E+00
   9.7385489E-04   2.1839759E+04   -1.6190353E+00
   9.7835225E-04   2.1677469E+04   -1.6186176E+00
   9.8287038E-04   2.1516426E+04   -1.6182008E+00
   9.8740938E-04   2.1356621E+04   -1.6177850E+00
   9.9196934E-04   2.1198042E+04   -1.6173703E+00
   9.9655036E-04   2.1040682E+04   -1.6169566E+00
   1.0011525E-03   2.0884530E+04   -1.6165438E+00
   1.0057760E-03   2.0729575E+04   -1.6161321E+00
   1.0104207E-03   2.0575810E+04   -1.6157214E+00
   1.0150870E-03   2.0423223E+04   -1.6153117E+00
   1.0197747E-03   2.0271807E+04   -1.6149030E+00
   1.0244842E-03   2.0121550E+04   -1.6144954E+00
   1.0292153E-03   1.9972445E+04   -1.6140887E+00
   1.0339684E-03   1.9824482E+04   -1.6136831E+00
   1.0387433E-03   1.9677652E+04   -1.6132785E+00
   1.0435404E-03   1.9531946E+04   -1.6128749E+00
   1.0483595E-03   1.9387354E+04   -1.6124723E+00
   1.0532010E-03   1.9243869E+04   -1.6120707E+00
   1.0580648E-03   1.9101481E+04   -1.6116702E+00
   1.0629510E-03   1.8960181E+04   -1.6112706E+00
   1.0678598E-03   1.8819962E+04   -1.6108721E+00
   1.0727913E-03   1.8680813E+04   -1.6104746E+00
   1.0777456E-03   1.8542727E+04   -1.6100782E+00
   1.0827227E-03   1.8405696E+04   -1.6096827E+00
   1.0877229E-03   1.8269710E+04   -1.6092883E+00
   1.0927461E-03   1.8134762E+04   -1.6088948E+00
   1.0977925E-03   1.8000844E+04   -1.6085024E+00
   1.1028622E-03   1.7867946E+04   -1.6081110E+00
   1.1079554E-03   1.7736062E+04   -1.6077207E+00
   1.1130720E-03   1.7605183E+04   -1.6073313E+00
   1.1182123E-03   1.7475301E+04   -1.6069430E+00
   1.1233763E-03   1.7346408E+04   -1.6065557E+00
   1.1285642E-03   1.7218496E+04   -1.6061694E+00
   1.1337760E-03   1.7091558E+04   -1.6057842E+00
   1.1390119E-03   1.6965586E+04   -1.6053999E+00
   1.1442720E-03   1.6840572E+04   -1.6050167E+00
   1.1495564E-03   1.6716509E+04   -1.6046345E+00
   1.1548651E-03   1.6593389E+04   -1.6042533E+00
   1.1601984E-03   1.6471205E+04   -1.6038731E+00
   1.1655563E-03   1.6349949E+04   -1.6034940E+00
   1.1709390E-03   1.6229614E+04   -1.6031159E+00
   1.1763465E-03   1.6110192E+04   -1.6027388E+00
   1.1817790E-03   1.5991677E+04   -1.6023627E+00
   1.1872366E-03   1.5874062E+04   -1.6019876E+00
   1.1927194E-03   1.5757338E+04   -1.6016136E+00
   1.1982275E-03   1.5641500E+04   -1.6012405E+00
   1.2037610E-03   1.5526540E+04   -1.6008685E+00
   1.2093201E-03   1.5412452E+04   -1.6004975E+00
   1.2149049E-03   1.5299227E+04   -1.6001276E+00
   1.2205154E-03   1.5186861E+04   -1.5997586E+00
   1.2261519E-03   1.5075345E+04   -1.5993907E+00
   1.2318144E-03   1.4964674E+04   -1.5990237E+00
   1.2375030E-03   1.4854840E+04   -1.5986578E+00
   1.2432180E-03   1.4745837E+04   -1.5982930E+00
   1.2489593E-03   1.4637658E+04   -1.5979291E+00
   1.2547271E-03   1.4530297E+04   -1.5975662E+00
   1.2605216E-03   1.4423748E+04   -1.5972044E+00
   1.2663428E-03   1.4318004E+04   -1.5968436E+00
   1.2721909E-03   1.4213059E+04   -1.5964837E+00
   1.2780660E-03   1.4108907E+04   -1.5961250E+00
   1.2839682E-03   1.4005540E+04   -1.5957672E+00
   1.2898977E-03   1.3902954E+04   -1.5954104E+00
   1.2958546E-03   1.3801142E+04   -1.5950546E+00
   1.3018390E-03   1.3700098E+04   -1.5946999E+00
   1.3078510E-03   1.3599816E+04   -1.5943461E+00
   1.3138908E-03   1.3500291E+04   -1.5939934E+00
   1.3199585E-03   1.3401515E+04   -1.5936417E+00
   1.3260542E-03   1.3303483E+04   -1.5932910E+00
   1.3321781E-03   1.3206190E+04   -1.5929413E+00
   1.3383302E-03   1.3109629E+04   -1.5925926E+00
   1.3445108E-03   1.3013795E+04   -1.5922449E+00
   1.3507199E-03   1.2918683E+04   -1.5918982E+00
   1.3569576E-03   1.2824286E+04   -1.5915526E+00
   1.3632242E-03   1.2730599E+04   -1.5912079E+00
   1.3695197E-03   1.2637617E+04   -1.5908642E+00
   1.3758443E-03   1.2545333E+04   -1.5905216E+00
   1.3821981E-03   1.2453743E+04   -1.5901799E+00
   1.3885812E-03   1.2362841E+04   -1.5898393E+00
   1.3949938E-03   1.2272622E+04   -1.5894996E+00
   1.4014361E-03   1.2183081E+04   -1.5891609E+00
   1.4079080E-03   1.2094211E+04   -1.5888233E+00
   1.4144099E-03   1.2006008E+04   -1.5884866E+00
   1.4209418E-03   1.1918468E+04   -1.5881510E+00
   1.4275039E-03   1.1831583E+04   -1.5878163E+00
   1.4340962E-03   1.1745350E+04   -1.5874826E+00
   1.4407190E-03   1.1659764E+04   -1.5871500E+00
   1.4473724E-03   1.1574819E+04   -1.5868183E+00
   1.4540565E-03   1.1490510E+04   -1.5864876E+00
   1.4607715E-03   1.1406833E+04   -1.5861579E+00
   1.4675175E-03   1.1323782E+04   -1.5858292E+00
   1.4742947E-03   1.1241353E+04   -1.5855015E+00
   1.4811031E-03   1.1159541E+04   -1.5851748E+00
   1.4879430E-03   1.1078341E+04   -1.5848490E+00
   1.4948145E-03   1.0997748E+04   -1.5845243E+00
   1.5017177E-03   1.0917758E+04   -1.5842005E+00
   1.5086528E-03   1.0838365E+04   -1.5838777E+00
   1.5156199E-03   1.0759566E+04   -1.5835559E+00
   1.5226192E-03   1.0681356E+04   -1.5832351E+00
   1.5296508E-03   1.0603730E+04   -1.5829153E+00
   1.5367149E-03   1.0526683E+04   -1.5825964E+00
   1.5438116E-03   1.0450212E+04   -1.5822786E+00
   1.5509411E-03   1.0374311E+04   -1.5819617E+00
   1.5581035E-03   1.0298977E+04   -1.5816457E+00
   1.5652990E-03   1.0224205E+04   -1.5813308E+00
   1.5725277E-03   1.0149990E+04   -1.5810168E+00
   1.5797898E-03   1.0076328E+04   -1.5807038E+00
   1.5870854E-03   1.0003215E+04   -1.5803918E+00
   1.5944147E-03   9.9306475E+03   -1.5800807E+00
   1.6017779E-03   9.8586202E+03   -1.5797706E+00
   1.6091751E-03   9.7871292E+03   -1.5794615E+00
   1.6166064E-03   9.7161705E+03   -1.5791534E+00
   1.6240721E-03   9.6457400E+03   -1.5788462E+00
   1.6315722E-03   9.5758335E+03   -1.5785400E+00
   1.6391070E-03   9.5064470E+03   -1.5782347E+00
   1.6466766E-03   9.4375766E+03   -1.5779304E+00
   1.6542811E-03   9.3692182E+03   -1.5776271E+00
   1.6619207E-03   9.3013679E+03   -1.5773247E+00
   1.6695957E-03   9.2340218E+03   -1.5770232E+00
   1.6773060E-03   9.1671761E+03   -1.5767228E+00
   1.6850520E-03   9.1008268E+03   -1.5764233E+00
   1.6928337E-03   9.0349702E+03   -1.5761247E+00
   1.7006514E-03   8.9696025E+03   -1.5758271E+00
   1.7085052E-03   8.9047199E+03   -1.5755304E+00
   1.7163953E-03   8.8403187E+03   -1.5752347E+00
   1.7243218E-03   8.7763952E+03   -1.5749399E+00
   1.7322849E-03   8.7129458E+03   -1.5746461E+00
   1.7402847E-03   8.6499667E+03   -1.5743533E+00
   1.7483215E-03   8.5874545E+03   -1.5740613E+00
   1.7563955E-03   8.5254054E+03   -1.5737703E+00
   1.7645067E-03   8.4638161E+03   -1.5734803E+00
   1.7726554E-03   8.4026828E+03   -1.5731912E+00
   1.7808417E-03   8.3420023E+03   -1.5729030E+00
   1.7890658E-03   8.2817709E+03   -1.5726158E+00
   1.7973279E-03   8.2219852E+03   -1.5723294E+00
   1.8056281E-03   8.1626419E+03   -1.5720441E+00
   1.8139667E-03   8.1037376E+03   -1.5717596E+00
   1.8223438E-03   8.0452688E+03   -1.5714761E+00
   1.8307596E-03   7.9872324E+03   -1.5711935E+00
   1.8392142E-03   7.9296249E+03   -1.5709119E+00
   1.8477079E-03   7.8724431E+03   -1.5706311E+00
   1.8562408E-03   7.8156837E+03   -1.5703513E+00
   1.8648131E-03   7.7593436E+03   -1.5700724E+00
   1.8734250E-03   7.7034194E+03   -1.5697944E+00
   1.8820767E-03   7.6479081E+03   -1.5695174E+00
   1.8907683E-03   7.5928065E+03   -1.5692412E+00
   1.8995001E-03   7.5381115E+03   -1.5689660E+00
   1.9082722E-03   7.4838199E+03   -1.5686917E+00
   1.9170848E-03   7.4299287E+03   -1.5684183E+00
   1.9259381E-03   7.3764349E+03   -1.5681458E+00
   1.9348323E-03   7.3233354E+03   -1.5678742E+00
   1.9437675E-03   7.2706273E+03   -1.5676035E+00
   1.9527440E-03   7.2183075E+03   -1.5673337E+00
   1.9617620E-03   7.1663730E+03   -1.5670649E+00
   1.9708216E-03   7.1148211E+03   -1.5667969E+00
   1.9799231E-03   7.0636486E+03   -1.5665298E+00
   1.9890666E-03   7.0128529E+03   -1.5662636E+00
   1.9982523E-03   6.9624309E+03   -1.5659984E+00
   2.0074805E-03   6.9123799E+03   -1.5657340E+00
   2.0167512E-03   6.8626971E+03   -1.5654705E+00
   2.0260648E-03   6.8133796E+03   -1.5652079E+00
   2.0354214E-03   6.7644247E+03   -1.5649462E+00
   2.0448211E-03   6.7158296E+03   -1.5646853E+00
   2.0542643E-03   6.6675916E+03   -1.5644254E+00
   2.0637512E-03   6.6197080E+03   -1.5641663E+00
   2.0732818E-03   6.5721762E+03   -1.5639081E+00
   2.0828564E-03   6.5249933E+03   -1.5636508E+00
   2.0924753E-03   6.4781569E+03   -1.5633944E+00
   2.1021385E-03   6.4316643E+03   -1.5631389E+00
   2.1118464E-03   6.3855128E+03   -1.5628842E+00
   2.1215991E-03   6.3396999E+03   -1.5626304E+00
   2.1313969E-03   6.2942231E+03   -1.5623775E+00
   2.1412399E-03   6.2490797E+03   -1.5621254E+00
   2.1511284E-03   6.2042673E+03   -1.5618742E+00
   2.1610625E-03   6.1597834E+03   -1.5616239E+00
   2.1710425E-03   6.1156255E+03   -1.5613744E+00
   2.1810686E-03   6.0717911E+03   -1.5611258E+00
   2.1911410E-03   6.0282777E+03   -1.5608781E+00
   2.2012600E-03   5.9850831E+03   -1.5606312E+00
   2.2114256E-03   5.9422047E+03   -1.5603851E+00
   2.2216382E-03   5.8996401E+03   -1.5601400E+00
   2.2318980E-03   5.8573871E+03   -1.5598956E+00
   2.2422051E-03   5.8154432E+03   -1.5596522E+00
   2.2525598E-03   5.7738061E+03   -1.5594095E+00
   2.2629624E-03   5.7324735E+03   -1.5591677E+00
   2.2734130E-03   5.6914432E+03   -1.5589268E+00
   2.2839119E-03   5.6507127E+03   -1.5586867E+00
   2.2944592E-03   5.6102800E+03   -1.5584475E+00
   2.3050553E-03   5.5701427E+03   -1.5582090E+00
   2.3157002E-03   5.5302986E+03   -1.5579715E+00
   2.3263944E-03   5.4907455E+03   -1.5577347E+00
   2.3371379E-03   5.4514813E+03   -1.5574988E+00
   2.3479311E-03   5.4125037E+03   -1.5572637E+00
   2.3587741E-03   5.3738106E+03   -1.5570295E+00
   2.3696671E-03   5.3353998E+03   -1.5567960E+00
   2.3806105E-03   5.2972693E+03   -1.5565634E+00
   2.3916044E-03   5.2594170E+03   -1.5563316E+00
   2.4026491E-03   5.2218406E+03   -1.5561007E+00
   2.4137448E-03   5.1845383E+03   -1.5558705E+00
   2.4248917E-03   5.1475078E+03   -1.5556412E+00
   2.4360901E-03   5.1107473E+03   -1.5554127E+00
   2.4473402E-03   5.0742546E+03   -1.5551850E+00
   2.4586423E-03   5.0380277E+03   -1.5549581E+00
   2.4699966E-03   5.0020647E+03   -1.5547321E+00
   2.4814033E-03   4.9663636E+03   -1.5545068E+00
   2.4928626E-03   4.9309224E+03   -1.5542823E+00
   2.5043749E-03   4.8957392E+03   -1.5540587E+00
   2.5159404E-03   4.8608120E+03   -1.5538358E+00
   2.5275593E-03   4.8261390E+03   -1.5536138E+00
   2.5392318E-03   4.7917181E+03   -1.5533925E+00
   2.5509583E-03   4.7575476E+03   -1.5531720E+00
   2.5627388E-03   4.7236256E+03   -1.5529524E+00
   2.5745738E-03   4.6899501E+03   -1.5527335E+00
   2.5864635E-03   4.6565195E+03   -1.5525154E+00
   2.5984081E-03   4.6233317E+03   -1.5522981E+00
   2.6104078E-03   4.5903851E+03   -1.5520816E+00
   2.6224629E-03   4.5576778E+03   -1.5518658E+00
   2.6345737E-03   4.5252081E+03   -1.5516509E+00
   2.6467405E-03   4.4929741E+03   -1.5514367E+00
   2.6589634E-03   4.4609741E+03   -1.5512233E+00
   2.6712428E-03   4.4292064E+03   -1.5510107E+00
   2.6835788E-03   4.3976692E+03   -1.5507988E+00
   2.6959719E-03   4.3663608E+03   -1.5505877E+00
   2.7084222E-03   4.3352795E+03   -1.5503774E+00
   2.7209299E-03   4.3044236E+03   -1.5501679E+00
   2.7334955E-03   4.2737915E+03   -1.5499591E+00
   2.7461190E-03   4.2433814E+03   -1.5497511E+00
   2.7588009E-03   4.2131917E+03   -1.5495438E+00
   2.7715413E-03   4.1832208E+03   -1.5493373E+00
   2.7843406E-03   4.1534671E+03   -1.5491316E+00
   2.7971990E-03   4.1239289E+03   -1.5489266E+00
   2.8101167E-03   4.0946046E+03   -1.5487224E+00
   2.8230942E-03   4.0654926E+03   -1.5485189E+00
   2.8361315E-03   4.0365914E+03   -1.5483162E+00
   2.8492291E-03   4.0078994E+03   -1.5481142E+00
   2.8623871E-03   3.9794151E+03   -1.5479129E+00
   2.8756059E-03   3.9511368E+03   -1.5477124E+00
   2.8888857E-03   3.9230631E+03   -1.5475127E+00
   2.9022269E-03   3.8951924E+03   -1.5473137E+00
   2.9156297E-03   3.8675233E+03   -1.5471154E+00
   2.9290944E-03   3.8400542E+03   -1.5469178E+00
   2.9426213E-03   3.8127837E+03   -1.5467210E+00
   2.9562106E-03   3.7857103E+03   -1.5465249E+00
   2.9698627E-03   3.7588325E+03   -1.5463296E+00
   2.9835778E-03   3.7321489E+03   -1.5461350E+00
   2.9973563E-03   3.7056581E+03   -1.5459410E+00
   3.0111984E-03   3.6793585E+03   -1.5457479E+00
   3.0251044E-03   3.6532489E+03   -1.5455554E+00
   3.0390747E-03   3.6273277E+03   -1.5453637E+00
   3.0531094E-03   3.6015937E+03   -1.5451726E+00
   3.0672090E-03   3.5760453E+03   -1.5449823E+00
   3.0813737E-03   3.5506813E+03   -1.5447927E+00
   3.0956038E-03   3.5255002E+03   -1.5446038E+00
   3.1098996E-03   3.5005008E+03   -1.5444156E+00
   3.1242615E-03   3.4756817E+03   -1.5442282E+00
   3.1386896E-03   3.4510415E+03   -1.5440414E+00
   3.1531844E-03   3.4265789E+03   -1.5438553E+00
   3.1677462E-03   3.4022927E+03   -1.5436699E+00
   3.1823752E-03   3.3781814E+03   -1.5434853E+00
   3.1970717E-03   3.3542439E+03   -1.5433013E+00
   3.2118361E-03   3.3304788E+03   -1.5431180E+00
   3.2266687E-03   3.3068849E+03   -1.5429354E+00
   3.2415698E-03   3.2834609E+03   -1.5427535E+00
   3.2565397E-03   3.2602055E+03   -1.5425723E+00
   3.2715788E-03   3.2371176E+03   -1.5423918E+00
   3.2866872E-03   3.2141958E+03   -1.5422119E+00
   3.3018655E-03   3.1914389E+03   -1.5420327E+00
   3.3171139E-03   3.1688458E+03   -1.5418543E+00
   3.3324326E-03   3.1464152E+03   -1.5416764E+00
   3.3478222E-03   3.1241460E+03   -1.5414993E+00
   3.3632828E-03   3.1020369E+03   -1.5413228E+00
   3.3788148E-03   3.0800867E+03   -1.5411471E+00
   3.3944185E-03   3.0582943E+03   -1.5409719E+00
   3.4100943E-03   3.0366586E+03   -1.5407975E+00
   3.4258424E-03   3.0151784E+03   -1.5406237E+00
   3.4416633E-03   2.9938525E+03   -1.5404506E+00
   3.4575573E-03   2.9726797E+03   -1.5402781E+00
   3.4735246E-03   2.9516591E+03   -1.5401063E+00
   3.4895658E-03   2.9307894E+03   -1.5399352E+00
   3.5056809E-03   2.9100696E+03   -1.5397647E+00
   3.5218705E-03   2.8894985E+03   -1.5395948E+00
   3.5381349E-03   2.8690751E+03   -1.5394257E+00
   3.5544744E-03   2.8487982E+03   -1.5392571E+00
   3.5708893E-03   2.8286669E+03   -1.5390892E+00
   3.5873801E-03   2.8086800E+03   -1.5389220E+00
   3.6039469E-03   2.7888364E+03   -1.5387554E+00
   3.6205904E-03   2.7691352E+03   -1.5385894E+00
   3.6373106E-03   2.7495752E+03   -1.5384241E+00
   3.6541081E-03   2.7301555E+03   -1.5382594E+00
   3.6709832E-03   2.7108750E+03   -1.5380954E+00
   3.6879361E-03   2.6917326E+03   -1.5379320E+00
   3.7049674E-03   2.6727275E+03   -1.5377692E+00
   3.7220773E-03   2.6538585E+03   -1.5376070E+00
   3.7392663E-03   2.6351247E+03   -1.5374455E+00
   3.7565346E-03   2.6165251E+03   -1.5372846E+00
   3.7738827E-03   2.5980587E+03   -1.5371243E+00
   3.7913109E-03   2.5797245E+03   -1.5369646E+00
   3.8088195E-03   2.5615216E+03   -1.5368056E+00
   3.8264091E-03   2.5434490E+03   -1.5366472E+00
   3.8440798E-03   2.5255058E+03   -1.5364894E+00
   3.8618322E-03   2.5076909E+03   -1.5363322E+00
   3.8796665E-03   2.4900035E+03   -1.5361756E+00
   3.8975832E-03   2.4724427E+03   -1.5360196E+00
   3.9155827E-03   2.4550074E+03   -1.5358643E+00
   3.9336652E-03   2.4376968E+03   -1.5357095E+00
   3.9518313E-03   2.4205101E+03   -1.5355554E+00
   3.9700813E-03   2.4034462E+03   -1.5354018E+00
   3.9884155E-03   2.3865043E+03   -1.5352489E+00
   4.0068345E-03   2.3696834E+03   -1.5350965E+00
   4.0253384E-03   2.3529828E+03   -1.5349447E+00
   4.0439279E-03   2.3364015E+03   -1.5347936E+00
   4.0626032E-03   2.3199387E+03   -1.5346430E+00
   4.0813647E-03   2.3035935E+03   -1.5344930E+00
   4.1002129E-03   2.2873650E+03   -1.5343436E+00
   4.1191481E-03   2.2712524E+03   -1.5341948E+00
   4.1381707E-03   2.2552548E+03   -1.5340466E+00
   4.1572812E-03   2.2393715E+03   -1.5338989E+00
   4.1764800E-03   2.2236015E+03   -1.5337519E+00
   4.1957674E-03   2.2079440E+03   -1.5336054E+00
   4.2151439E-03   2.1923983E+03   -1.5334595E+00
   4.2346099E-03   2.1769635E+03   -1.5333141E+00
   4.2541658E-03   2.1616388E+03   -1.5331694E+00
   4.2738119E-03   2.1464235E+03   -1.5330252E+00
   4.2935488E-03   2.1313166E+03   -1.5328816E+00
   4.3133769E-03   2.1163175E+03   -1.5327385E+00
   4.3332965E-03   2.1014253E+03   -1.5325960E+00
   4.3533081E-03   2.0866392E+03   -1.5324541E+00
   4.3734122E-03   2.0719586E+03   -1.5323127E+00
   4.3936091E-03   2.0573825E+03   -1.5321719E+00
   4.4138992E-03   2.0429104E+03   -1.5320317E+00
   4.4342831E-03   2.0285413E+03   -1.5318920E+00
   4.4547610E-03   2.0142746E+03   -1.5317529E+00
   4.4753336E-03   2.0001095E+03   -1.5316143E+00
   4.4960011E-03   1.9860453E+03   -1.5314762E+00
   4.5167641E-03   1.9720813E+03   -1.5313387E+00
   4.5376230E-03   1.9582166E+03   -1.5312018E+00
   4.5585783E-03   1.9444507E+03   -1.5310654E+00
   4.5796302E-03   1.9307827E+03   -1.5309295E+00
   4.6007795E-03   1.9172121E+03   -1.5307942E+00
   4.6220263E-03   1.9037380E+03   -1.5306595E+00
   4.6433713E-03   1.8903597E+03   -1.5305252E+00
   4.6648149E-03   1.8770766E+03   -1.5303915E+00
   4.6863575E-03   1.8638881E+03   -1.5302583E+00
   4.7079996E-03   1.8507933E+03   -1.5301257E+00
   4.7297416E-03   1.8377916E+03   -1.5299936E+00
   4.7515841E-03   1.8248824E+03   -1.5298620E+00
   4.7735274E-03   1.8120649E+03   -1.5297310E+00
   4.7955720E-03   1.7993386E+03   -1.5296004E+00
   4.8177185E-03   1.7867027E+03   -1.5294704E+00
   4.8399672E-03   1.7741566E+03   -1.5293409E+00
   4.8623187E-03   1.7616996E+03   -1.5292119E+00
   4.8847734E-03   1.7493312E+03   -1.5290835E+00
   4.9073318E-03   1.7370506E+03   -1.5289556E+00
   4.9299944E-03   1.7248572E+03   -1.5288281E+00
   4.9527616E-03   1.7127505E+03   -1.5287012E+00
   4.9756340E-03   1.7007297E+03   -1.5285748E+00
   4.9986120E-03   1.6887942E+03   -1.5284489E+00
   5.0216961E-03   1.6769435E+03   -1.5283235E+00
   5.0448868E-03   1.6651769E+03   -1.5281986E+00
   5.0681846E-03   1.6534939E+03   -1.5280743E+00
   5.0915900E-03   1.6418937E+03   -1.5279504E+00
   5.1151035E-03   1.6303758E+03   -1.5278270E+00
   5.1387256E-03   1.6189397E+03   -1.5277041E+00
   5.1624568E-03   1.6075847E+03   -1.5275817E+00
   5.1862975E-03   1.5963102E+03   -1.5274598E+00
   5.2102484E-03   1.5851157E+03   -1.5273384E+00
   5.2343099E-03   1.5740005E+03   -1.5272175E+00
   5.2584825E-03   1.5629642E+03   -1.5270971E+00
   5.2827667E-03   1.5520061E+03   -1.5269771E+00
   5.3071631E-03   1.5411257E+03   -1.5268577E+00
   5.3316721E-03   1.5303224E+03   -1.5267387E+00
   5.3562943E-03   1.5195957E+03   -1.5266202E+00
   5.3810302E-03   1.5089450E+03   -1.5265022E+00
   5.4058804E-03   1.4983697E+03   -1.5263847E+00
   5.4308453E-03   1.4878694E+03   -1.5262676E+00
   5.4559255E-03   1.4774435E+03   -1.5261510E+00
   5.4811216E-03   1.4670913E+03   -1.5260349E+00
   5.5064340E-03   1.4568126E+03   -1.5259193E+00
   5.5318633E-03   1.4466065E+03   -1.5258041E+00
   5.5574100E-03   1.4364728E+03   -1.5256894E+00
   5.5830747E-03   1.4264108E+03   -1.5255752E+00
   5.6088579E-03   1.4164200E+03   -1.5254614E+00
   5.6347602E-03   1.4064999E+03   -1.5253481E+00
   5.6607821E-03   1.3966501E+03   -1.5252353E+00
   5.6869242E-03   1.3868699E+03   -1.5251229E+00
   5.7131870E-03   1.3771589E+03   -1.5250110E+00
   5.7395711E-03   1.3675167E+03   -1.5248995E+00
   5.7660770E-03   1.3579426E+03   -1.5247885E+00
   5.7927054E-03   1.3484363E+03   -1.5246779E+00
   5.8194567E-03   1.3389971E+03   -1.5245678E+00
   5.8463316E-03   1.3296248E+03   -1.5244581E+00
   5.8733305E-03   1.3203187E+03   -1.5243489E+00
   5.9004542E-03   1.3110784E+03   -1.5242402E+00
   5.9277031E-03   1.3019034E+03   -1.5241318E+00
   5.9550779E-03   1.2927933E+03   -1.5240239E+00
   5.9825790E-03   1.2837475E+03   -1.5239165E+00
   6.0102072E-03   1.2747657E+03   -1.5238095E+00
   6.0379630E-03   1.2658473E+03   -1.5237029E+00
   6.0658469E-03   1.2569920E+03   -1.5235968E+00
   6.0938596E-03   1.2481992E+03   -1.5234911E+00
   6.1220017E-03   1.2394685E+03   -1.5233859E+00
   6.1502738E-03   1.2307995E+03   -1.5232810E+00
   6.1786764E-03   1.2221917E+03   -1.5231766E+00
   6.2072101E-03   1.2136446E+03   -1.5230727E+00
   6.2358757E-03   1.2051580E+03   -1.5229691E+00
   6.2646736E-03   1.1967312E+03   -1.5228660E+00
   6.2936045E-03   1.1883639E+03   -1.5227633E+00
   6.3226691E-03   1.1800557E+03   -1.5226611E+00
   6.3518678E-03   1.1718061E+03   -1.5225592E+00
   6.3812014E-03   1.1636148E+03   -1.5224578E+00
   6.4106704E-03   1.1554812E+03   -1.5223568E+00
   6.4402756E-03   1.1474051E+03   -1.5222562E+00
   6.4700175E-03   1.1393859E+03   -1.5221560E+00
   6.4998967E-03   1.1314232E+03   -1.5220562E+00
   6.5299139E-03   1.1235168E+03   -1.5219569E+00
   6.5600697E-03   1.1156660E+03   -1.5218579E+00
   6.5903648E-03   1.1078707E+03   -1.5217594E+00
   6.6207998E-03   1.1001303E+03   -1.5216612E+00
   6.6513753E-03   1.0924445E+03   -1.5215635E+00
   6.6820921E-03   1.0848129E+03   -1.5214662E+00
   6.7129507E-03   1.0772351E+03   -1.5213693E+00
   6.7439518E-03   1.0697106E+03   -1.5212727E+00
   6.7750961E-03   1.0622392E+03   -1.5211766E+00
   6.8063842E-03   1.0548205E+03   -1.5210809E+00
   6.8378168E-03   1.0474540E+03   -1.5209855E+00
   6.8693945E-03   1.0401395E+03   -1.5208906E+00
   6.9011181E-03   1.0328764E+03   -1.5207961E+00
   6.9329882E-03   1.0256646E+03   -1.5207019E+00
   6.9650055E-03   1.0185035E+03   -1.5206082E+00
   6.9971706E-03   1.0113928E+03   -1.5205148E+00
   7.0294842E-03   1.0043323E+03   -1.5204218E+00
   7.0619471E-03   9.9732141E+02   -1.5203292E+00
   7.0945599E-03   9.9035992E+02   -1.5202370E+00
   7.1273234E-03   9.8344744E+02   -1.5201451E+00
   7.1602381E-03   9.7658362E+02   -1.5200537E+00
   7.1933048E-03   9.6976811E+02   -1.5199626E+00
   7.2265243E-03   9.6300056E+02   -1.5198719E+00
   7.2598971E-03   9.5628065E+02   -1.5197816E+00
   7.2934241E-03   9.4960802E+02   -1.5196917E+00
   7.3271059E-03   9.4298234E+02   -1.5196021E+00
   7.3609432E-03   9.3640327E+02   -1.5195129E+00
   7.3949368E-03   9.2987049E+02   -1.5194241E+00
   7.4290874E-03   9.2338367E+02   -1.5193356E+00
   7.4633957E-03   9.1694246E+02   -1.5192475E+00
   7.4978624E-03   9.1054656E+02   -1.5191598E+00
   7.5324884E-03   9.0419563E+02   -1.5190725E+00
   7.5672742E-03   8.9788937E+02   -1.5189855E+00
   7.6022206E-03   8.9162744E+02   -1.5188988E+00
   7.6373285E-03   8.8540953E+02   -1.5188126E+00
   7.6725985E-03   8.7923534E+02   -1.5187267E+00
   7.7080313E-03   8.7310454E+02   -1.5186411E+00
   7.7436278E-03   8.6701683E+02   -1.5185559E+00
   7.7793887E-03   8.6097191E+02   -1.5184711E+00
   7.8153147E-03   8.5496947E+02   -1.5183866E+00
   7.8514067E-03   8.4900921E+02   -1.5183025E+00
   7.8876653E-03   8.4309082E+02   -1.5182187E+00
   7.9240914E-03   8.3721401E+02   -1.5181353E+00
   7.9606857E-03   8.3137848E+02   -1.5180522E+00
   7.9974489E-03   8.2558395E+02   -1.5179695E+00
   8.0343820E-03   8.1983011E+02   -1.5178871E+00
   8.0714856E-03   8.1411668E+02   -1.5178051E+00
   8.1087606E-03   8.0844338E+02   -1.5177234E+00
   8.1462077E-03   8.0280991E+02   -1.5176420E+00
   8.1838277E-03   7.9721599E+02   -1.5175610E+00
   8.2216215E-03   7.9166135E+02   -1.5174803E+00
   8.2595898E-03   7.8614570E+02   -1.5174000E+00
   8.2977334E-03   7.8066877E+02   -1.5173200E+00
   8.3360533E-03   7.7523028E+02   -1.5172403E+00
