#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5693564E+04   -1.6104440E+00
   9.1723631E-04   2.5503644E+04   -1.6100477E+00
   9.2147221E-04   2.5315175E+04   -1.6096524E+00
   9.2572766E-04   2.5128144E+04   -1.6092582E+00
   9.3000277E-04   2.4942540E+04   -1.6088650E+00
   9.3429762E-04   2.4758352E+04   -1.6084728E+00
   9.3861230E-04   2.4575568E+04   -1.6080816E+00
   9.4294691E-04   2.4394178E+04   -1.6076914E+00
   9.4730154E-04   2.4214170E+04   -1.6073023E+00
   9.5167628E-04   2.4035533E+04   -1.6069142E+00
   9.5607122E-04   2.3858257E+04   -1.6065271E+00
   9.6048646E-04   2.3682330E+04   -1.6061410E+00
   9.6492208E-04   2.3507743E+04   -1.6057559E+00
   9.6937820E-04   2.3334484E+04   -1.6053719E+00
   9.7385489E-04   2.3162543E+04   -1.6049889E+00
   9.7835225E-04   2.2991909E+04   -1.6046069E+00
   9.8287038E-04   2.2822572E+04   -1.6042259E+00
   9.8740938E-04   2.2654523E+04   -1.6038459E+00
   9.9196934E-04   2.2487750E+04   -1.6034670E+00
   9.9655036E-04   2.2322243E+04   -1.6030891E+00
   1.0011525E-03   2.2157994E+04   -1.6027122E+00
   1.0057760E-03   2.1994991E+04   -1.6023363E+00
   1.0104207E-03   2.1833225E+04   -1.6019614E+00
   1.0150870E-03   2.1672686E+04   -1.6015876E+00
   1.0197747E-03   2.1513364E+04   -1.6012148E+00
   1.0244842E-03   2.1355250E+04   -1.6008430E+00
   1.0292153E-03   2.1198335E+04   -1.6004722E+00
   1.0339684E-03   2.1042609E+04   -1.6001024E+00
   1.0387433E-03   2.0888062E+04   -1.5997337E+00
   1.0435404E-03   2.0734685E+04   -1.5993659E+00
   1.0483595E-03   2.0582469E+04   -1.5989992E+00
   1.0532010E-03   2.0431405E+04   -1.5986335E+00
   1.0580648E-03   2.0281484E+04   -1.5982689E+00
   1.0629510E-03   2.0132697E+04   -1.5979052E+00
   1.0678598E-03   1.9985035E+04   -1.5975425E+00
   1.0727913E-03   1.9838489E+04   -1.5971809E+00
   1.0777456E-03   1.9693051E+04   -1.5968203E+00
   1.0827227E-03   1.9548711E+04   -1.5964607E+00
   1.0877229E-03   1.9405461E+04   -1.5961021E+00
   1.0927461E-03   1.9263293E+04   -1.5957445E+00
   1.0977925E-03   1.9122197E+04   -1.5953880E+00
   1.1028622E-03   1.8982166E+04   -1.5950324E+00
   1.1079554E-03   1.8843192E+04   -1.5946779E+00
   1.1130720E-03   1.8705265E+04   -1.5943244E+00
   1.1182123E-03   1.8568379E+04   -1.5939719E+00
   1.1233763E-03   1.8432523E+04   -1.5936204E+00
   1.1285642E-03   1.8297692E+04   -1.5932699E+00
   1.1337760E-03   1.8163876E+04   -1.5929204E+00
   1.1390119E-03   1.8031068E+04   -1.5925719E+00
   1.1442720E-03   1.7899259E+04   -1.5922244E+00
   1.1495564E-03   1.7768442E+04   -1.5918780E+00
   1.1548651E-03   1.7638610E+04   -1.5915325E+00
   1.1601984E-03   1.7509754E+04   -1.5911881E+00
   1.1655563E-03   1.7381867E+04   -1.5908446E+00
   1.1709390E-03   1.7254941E+04   -1.5905022E+00
   1.1763465E-03   1.7128969E+04   -1.5901607E+00
   1.1817790E-03   1.7003944E+04   -1.5898203E+00
   1.1872366E-03   1.6879857E+04   -1.5894809E+00
   1.1927194E-03   1.6756702E+04   -1.5891424E+00
   1.1982275E-03   1.6634472E+04   -1.5888050E+00
   1.2037610E-03   1.6513159E+04   -1.5884685E+00
   1.2093201E-03   1.6392755E+04   -1.5881331E+00
   1.2149049E-03   1.6273255E+04   -1.5877987E+00
   1.2205154E-03   1.6154651E+04   -1.5874652E+00
   1.2261519E-03   1.6036936E+04   -1.5871328E+00
   1.2318144E-03   1.5920103E+04   -1.5868013E+00
   1.2375030E-03   1.5804146E+04   -1.5864708E+00
   1.2432180E-03   1.5689056E+04   -1.5861414E+00
   1.2489593E-03   1.5574829E+04   -1.5858129E+00
   1.2547271E-03   1.5461456E+04   -1.5854854E+00
   1.2605216E-03   1.5348932E+04   -1.5851589E+00
   1.2663428E-03   1.5237250E+04   -1.5848334E+00
   1.2721909E-03   1.5126403E+04   -1.5845088E+00
   1.2780660E-03   1.5016385E+04   -1.5841853E+00
   1.2839682E-03   1.4907189E+04   -1.5838627E+00
   1.2898977E-03   1.4798809E+04   -1.5835411E+00
   1.2958546E-03   1.4691239E+04   -1.5832206E+00
   1.3018390E-03   1.4584472E+04   -1.5829009E+00
   1.3078510E-03   1.4478502E+04   -1.5825823E+00
   1.3138908E-03   1.4373324E+04   -1.5822647E+00
   1.3199585E-03   1.4268930E+04   -1.5819480E+00
   1.3260542E-03   1.4165316E+04   -1.5816323E+00
   1.3321781E-03   1.4062474E+04   -1.5813176E+00
   1.3383302E-03   1.3960399E+04   -1.5810038E+00
   1.3445108E-03   1.3859085E+04   -1.5806911E+00
   1.3507199E-03   1.3758525E+04   -1.5803793E+00
   1.3569576E-03   1.3658716E+04   -1.5800684E+00
   1.3632242E-03   1.3559649E+04   -1.5797586E+00
   1.3695197E-03   1.3461321E+04   -1.5794497E+00
   1.3758443E-03   1.3363724E+04   -1.5791417E+00
   1.3821981E-03   1.3266854E+04   -1.5788348E+00
   1.3885812E-03   1.3170704E+04   -1.5785288E+00
   1.3949938E-03   1.3075270E+04   -1.5782237E+00
   1.4014361E-03   1.2980546E+04   -1.5779197E+00
   1.4079080E-03   1.2886525E+04   -1.5776166E+00
   1.4144099E-03   1.2793204E+04   -1.5773144E+00
   1.4209418E-03   1.2700576E+04   -1.5770132E+00
   1.4275039E-03   1.2608636E+04   -1.5767130E+00
   1.4340962E-03   1.2517379E+04   -1.5764137E+00
   1.4407190E-03   1.2426800E+04   -1.5761153E+00
   1.4473724E-03   1.2336893E+04   -1.5758180E+00
   1.4540565E-03   1.2247653E+04   -1.5755215E+00
   1.4607715E-03   1.2159075E+04   -1.5752261E+00
   1.4675175E-03   1.2071155E+04   -1.5749315E+00
   1.4742947E-03   1.1983886E+04   -1.5746379E+00
   1.4811031E-03   1.1897265E+04   -1.5743453E+00
   1.4879430E-03   1.1811285E+04   -1.5740536E+00
   1.4948145E-03   1.1725942E+04   -1.5737628E+00
   1.5017177E-03   1.1641232E+04   -1.5734730E+00
   1.5086528E-03   1.1557149E+04   -1.5731841E+00
   1.5156199E-03   1.1473689E+04   -1.5728962E+00
   1.5226192E-03   1.1390846E+04   -1.5726092E+00
   1.5296508E-03   1.1308616E+04   -1.5723231E+00
   1.5367149E-03   1.1226995E+04   -1.5720380E+00
   1.5438116E-03   1.1145978E+04   -1.5717537E+00
   1.5509411E-03   1.1065560E+04   -1.5714705E+00
   1.5581035E-03   1.0985736E+04   -1.5711881E+00
   1.5652990E-03   1.0906502E+04   -1.5709067E+00
   1.5725277E-03   1.0827854E+04   -1.5706262E+00
   1.5797898E-03   1.0749786E+04   -1.5703466E+00
   1.5870854E-03   1.0672296E+04   -1.5700679E+00
   1.5944147E-03   1.0595377E+04   -1.5697902E+00
   1.6017779E-03   1.0519026E+04   -1.5695134E+00
   1.6091751E-03   1.0443239E+04   -1.5692375E+00
   1.6166064E-03   1.0368011E+04   -1.5689625E+00
   1.6240721E-03   1.0293338E+04   -1.5686884E+00
   1.6315722E-03   1.0219216E+04   -1.5684152E+00
   1.6391070E-03   1.0145640E+04   -1.5681430E+00
   1.6466766E-03   1.0072606E+04   -1.5678716E+00
   1.6542811E-03   1.0000111E+04   -1.5676012E+00
   1.6619207E-03   9.9281496E+03   -1.5673316E+00
   1.6695957E-03   9.8567184E+03   -1.5670630E+00
   1.6773060E-03   9.7858132E+03   -1.5667953E+00
   1.6850520E-03   9.7154301E+03   -1.5665284E+00
   1.6928337E-03   9.6455650E+03   -1.5662625E+00
   1.7006514E-03   9.5762141E+03   -1.5659975E+00
   1.7085052E-03   9.5073733E+03   -1.5657333E+00
   1.7163953E-03   9.4390390E+03   -1.5654700E+00
   1.7243218E-03   9.3712071E+03   -1.5652077E+00
   1.7322849E-03   9.3038739E+03   -1.5649462E+00
   1.7402847E-03   9.2370357E+03   -1.5646856E+00
   1.7483215E-03   9.1706885E+03   -1.5644259E+00
   1.7563955E-03   9.1048288E+03   -1.5641671E+00
   1.7645067E-03   9.0394529E+03   -1.5639092E+00
   1.7726554E-03   8.9745570E+03   -1.5636521E+00
   1.7808417E-03   8.9101375E+03   -1.5633959E+00
   1.7890658E-03   8.8461909E+03   -1.5631406E+00
   1.7973279E-03   8.7827135E+03   -1.5628862E+00
   1.8056281E-03   8.7197018E+03   -1.5626326E+00
   1.8139667E-03   8.6571523E+03   -1.5623799E+00
   1.8223438E-03   8.5950614E+03   -1.5621281E+00
   1.8307596E-03   8.5334258E+03   -1.5618772E+00
   1.8392142E-03   8.4722420E+03   -1.5616271E+00
   1.8477079E-03   8.4115065E+03   -1.5613778E+00
   1.8562408E-03   8.3512160E+03   -1.5611295E+00
   1.8648131E-03   8.2913671E+03   -1.5608820E+00
   1.8734250E-03   8.2319565E+03   -1.5606353E+00
   1.8820767E-03   8.1729808E+03   -1.5603896E+00
   1.8907683E-03   8.1144368E+03   -1.5601446E+00
   1.8995001E-03   8.0563213E+03   -1.5599005E+00
   1.9082722E-03   7.9986310E+03   -1.5596573E+00
   1.9170848E-03   7.9413626E+03   -1.5594149E+00
   1.9259381E-03   7.8845131E+03   -1.5591734E+00
   1.9348323E-03   7.8280792E+03   -1.5589327E+00
   1.9437675E-03   7.7720579E+03   -1.5586928E+00
   1.9527440E-03   7.7164460E+03   -1.5584538E+00
   1.9617620E-03   7.6612405E+03   -1.5582157E+00
   1.9708216E-03   7.6064382E+03   -1.5579783E+00
   1.9799231E-03   7.5520362E+03   -1.5577418E+00
   1.9890666E-03   7.4980314E+03   -1.5575062E+00
   1.9982523E-03   7.4444209E+03   -1.5572713E+00
   2.0074805E-03   7.3912017E+03   -1.5570373E+00
   2.0167512E-03   7.3383709E+03   -1.5568041E+00
   2.0260648E-03   7.2859254E+03   -1.5565718E+00
   2.0354214E-03   7.2338626E+03   -1.5563403E+00
   2.0448211E-03   7.1821794E+03   -1.5561095E+00
   2.0542643E-03   7.1308730E+03   -1.5558797E+00
   2.0637512E-03   7.0799406E+03   -1.5556506E+00
   2.0732818E-03   7.0293794E+03   -1.5554223E+00
   2.0828564E-03   6.9791866E+03   -1.5551949E+00
   2.0924753E-03   6.9293595E+03   -1.5549682E+00
   2.1021385E-03   6.8798953E+03   -1.5547424E+00
   2.1118464E-03   6.8307912E+03   -1.5545174E+00
   2.1215991E-03   6.7820447E+03   -1.5542932E+00
   2.1313969E-03   6.7336530E+03   -1.5540698E+00
   2.1412399E-03   6.6856134E+03   -1.5538472E+00
   2.1511284E-03   6.6379233E+03   -1.5536254E+00
   2.1610625E-03   6.5905802E+03   -1.5534044E+00
   2.1710425E-03   6.5435813E+03   -1.5531842E+00
   2.1810686E-03   6.4969242E+03   -1.5529647E+00
   2.1911410E-03   6.4506063E+03   -1.5527461E+00
   2.2012600E-03   6.4046251E+03   -1.5525283E+00
   2.2114256E-03   6.3589779E+03   -1.5523112E+00
   2.2216382E-03   6.3136624E+03   -1.5520949E+00
   2.2318980E-03   6.2686761E+03   -1.5518795E+00
   2.2422051E-03   6.2240165E+03   -1.5516648E+00
   2.2525598E-03   6.1796812E+03   -1.5514508E+00
   2.2629624E-03   6.1356677E+03   -1.5512377E+00
   2.2734130E-03   6.0919736E+03   -1.5510253E+00
   2.2839119E-03   6.0485966E+03   -1.5508137E+00
   2.2944592E-03   6.0055343E+03   -1.5506029E+00
   2.3050553E-03   5.9627844E+03   -1.5503929E+00
   2.3157002E-03   5.9203445E+03   -1.5501836E+00
   2.3263944E-03   5.8782123E+03   -1.5499750E+00
   2.3371379E-03   5.8363856E+03   -1.5497673E+00
   2.3479311E-03   5.7948620E+03   -1.5495603E+00
   2.3587741E-03   5.7536393E+03   -1.5493540E+00
   2.3696671E-03   5.7127153E+03   -1.5491486E+00
   2.3806105E-03   5.6720878E+03   -1.5489438E+00
   2.3916044E-03   5.6317544E+03   -1.5487399E+00
   2.4026491E-03   5.5917131E+03   -1.5485366E+00
   2.4137448E-03   5.5519617E+03   -1.5483342E+00
   2.4248917E-03   5.5124980E+03   -1.5481324E+00
   2.4360901E-03   5.4733199E+03   -1.5479315E+00
   2.4473402E-03   5.4344253E+03   -1.5477312E+00
   2.4586423E-03   5.3958120E+03   -1.5475317E+00
   2.4699966E-03   5.3574780E+03   -1.5473330E+00
   2.4814033E-03   5.3194212E+03   -1.5471349E+00
   2.4928626E-03   5.2816396E+03   -1.5469377E+00
   2.5043749E-03   5.2441311E+03   -1.5467411E+00
   2.5159404E-03   5.2068936E+03   -1.5465453E+00
   2.5275593E-03   5.1699252E+03   -1.5463502E+00
   2.5392318E-03   5.1332239E+03   -1.5461558E+00
   2.5509583E-03   5.0967877E+03   -1.5459622E+00
   2.5627388E-03   5.0606146E+03   -1.5457693E+00
   2.5745738E-03   5.0247027E+03   -1.5455770E+00
   2.5864635E-03   4.9890501E+03   -1.5453856E+00
   2.5984081E-03   4.9536548E+03   -1.5451948E+00
   2.6104078E-03   4.9185149E+03   -1.5450047E+00
   2.6224629E-03   4.8836286E+03   -1.5448154E+00
   2.6345737E-03   4.8489939E+03   -1.5446268E+00
   2.6467405E-03   4.8146091E+03   -1.5444389E+00
   2.6589634E-03   4.7804722E+03   -1.5442516E+00
   2.6712428E-03   4.7465814E+03   -1.5440651E+00
   2.6835788E-03   4.7129349E+03   -1.5438793E+00
   2.6959719E-03   4.6795310E+03   -1.5436942E+00
   2.7084222E-03   4.6463677E+03   -1.5435098E+00
   2.7209299E-03   4.6134434E+03   -1.5433261E+00
   2.7334955E-03   4.5807563E+03   -1.5431431E+00
   2.7461190E-03   4.5483045E+03   -1.5429607E+00
   2.7588009E-03   4.5160865E+03   -1.5427791E+00
   2.7715413E-03   4.4841004E+03   -1.5425981E+00
   2.7843406E-03   4.4523446E+03   -1.5424179E+00
   2.7971990E-03   4.4208174E+03   -1.5422383E+00
   2.8101167E-03   4.3895170E+03   -1.5420594E+00
   2.8230942E-03   4.3584418E+03   -1.5418812E+00
   2.8361315E-03   4.3275901E+03   -1.5417036E+00
   2.8492291E-03   4.2969604E+03   -1.5415268E+00
   2.8623871E-03   4.2665509E+03   -1.5413506E+00
   2.8756059E-03   4.2363600E+03   -1.5411751E+00
   2.8888857E-03   4.2063862E+03   -1.5410002E+00
   2.9022269E-03   4.1766278E+03   -1.5408260E+00
   2.9156297E-03   4.1470833E+03   -1.5406525E+00
   2.9290944E-03   4.1177510E+03   -1.5404796E+00
   2.9426213E-03   4.0886295E+03   -1.5403074E+00
   2.9562106E-03   4.0597171E+03   -1.5401359E+00
   2.9698627E-03   4.0310124E+03   -1.5399650E+00
   2.9835778E-03   4.0025137E+03   -1.5397948E+00
   2.9973563E-03   3.9742197E+03   -1.5396252E+00
   3.0111984E-03   3.9461287E+03   -1.5394563E+00
   3.0251044E-03   3.9182394E+03   -1.5392881E+00
   3.0390747E-03   3.8905501E+03   -1.5391204E+00
   3.0531094E-03   3.8630596E+03   -1.5389535E+00
   3.0672090E-03   3.8357662E+03   -1.5387871E+00
   3.0813737E-03   3.8086685E+03   -1.5386214E+00
   3.0956038E-03   3.7817652E+03   -1.5384564E+00
   3.1098996E-03   3.7550547E+03   -1.5382920E+00
   3.1242615E-03   3.7285357E+03   -1.5381282E+00
   3.1386896E-03   3.7022068E+03   -1.5379651E+00
   3.1531844E-03   3.6760666E+03   -1.5378025E+00
   3.1677462E-03   3.6501137E+03   -1.5376407E+00
   3.1823752E-03   3.6243467E+03   -1.5374794E+00
   3.1970717E-03   3.5987642E+03   -1.5373188E+00
   3.2118361E-03   3.5733650E+03   -1.5371588E+00
   3.2266687E-03   3.5481477E+03   -1.5369994E+00
   3.2415698E-03   3.5231109E+03   -1.5368406E+00
   3.2565397E-03   3.4982533E+03   -1.5366825E+00
   3.2715788E-03   3.4735736E+03   -1.5365249E+00
   3.2866872E-03   3.4490705E+03   -1.5363680E+00
   3.3018655E-03   3.4247428E+03   -1.5362117E+00
   3.3171139E-03   3.4005890E+03   -1.5360560E+00
   3.3324326E-03   3.3766081E+03   -1.5359009E+00
   3.3478222E-03   3.3527987E+03   -1.5357464E+00
   3.3632828E-03   3.3291595E+03   -1.5355926E+00
   3.3788148E-03   3.3056893E+03   -1.5354393E+00
   3.3944185E-03   3.2823869E+03   -1.5352866E+00
   3.4100943E-03   3.2592510E+03   -1.5351345E+00
   3.4258424E-03   3.2362805E+03   -1.5349830E+00
   3.4416633E-03   3.2134741E+03   -1.5348321E+00
   3.4575573E-03   3.1908307E+03   -1.5346818E+00
   3.4735246E-03   3.1683490E+03   -1.5345321E+00
   3.4895658E-03   3.1460278E+03   -1.5343830E+00
   3.5056809E-03   3.1238661E+03   -1.5342345E+00
   3.5218705E-03   3.1018626E+03   -1.5340865E+00
   3.5381349E-03   3.0800161E+03   -1.5339391E+00
   3.5544744E-03   3.0583256E+03   -1.5337924E+00
   3.5708893E-03   3.0367899E+03   -1.5336462E+00
   3.5873801E-03   3.0154079E+03   -1.5335005E+00
   3.6039469E-03   2.9941785E+03   -1.5333555E+00
   3.6205904E-03   2.9731004E+03   -1.5332110E+00
   3.6373106E-03   2.9521728E+03   -1.5330671E+00
   3.6541081E-03   2.9313943E+03   -1.5329237E+00
   3.6709832E-03   2.9107641E+03   -1.5327809E+00
   3.6879361E-03   2.8902809E+03   -1.5326387E+00
   3.7049674E-03   2.8699438E+03   -1.5324971E+00
   3.7220773E-03   2.8497516E+03   -1.5323560E+00
   3.7392663E-03   2.8297033E+03   -1.5322155E+00
   3.7565346E-03   2.8097978E+03   -1.5320755E+00
   3.7738827E-03   2.7900342E+03   -1.5319361E+00
   3.7913109E-03   2.7704114E+03   -1.5317972E+00
   3.8088195E-03   2.7509283E+03   -1.5316589E+00
   3.8264091E-03   2.7315840E+03   -1.5315211E+00
   3.8440798E-03   2.7123774E+03   -1.5313839E+00
   3.8618322E-03   2.6933076E+03   -1.5312473E+00
   3.8796665E-03   2.6743736E+03   -1.5311111E+00
   3.8975832E-03   2.6555743E+03   -1.5309756E+00
   3.9155827E-03   2.6369088E+03   -1.5308405E+00
   3.9336652E-03   2.6183761E+03   -1.5307060E+00
   3.9518313E-03   2.5999753E+03   -1.5305721E+00
   3.9700813E-03   2.5817053E+03   -1.5304386E+00
   3.9884155E-03   2.5635654E+03   -1.5303057E+00
   4.0068345E-03   2.5455544E+03   -1.5301734E+00
   4.0253384E-03   2.5276716E+03   -1.5300415E+00
   4.0439279E-03   2.5099159E+03   -1.5299102E+00
   4.0626032E-03   2.4922864E+03   -1.5297795E+00
   4.0813647E-03   2.4747822E+03   -1.5296492E+00
   4.1002129E-03   2.4574024E+03   -1.5295195E+00
   4.1191481E-03   2.4401462E+03   -1.5293903E+00
   4.1381707E-03   2.4230125E+03   -1.5292616E+00
   4.1572812E-03   2.4060006E+03   -1.5291334E+00
   4.1764800E-03   2.3891096E+03   -1.5290057E+00
   4.1957674E-03   2.3723385E+03   -1.5288786E+00
   4.2151439E-03   2.3556865E+03   -1.5287520E+00
   4.2346099E-03   2.3391528E+03   -1.5286258E+00
   4.2541658E-03   2.3227364E+03   -1.5285002E+00
   4.2738119E-03   2.3064366E+03   -1.5283751E+00
   4.2935488E-03   2.2902525E+03   -1.5282505E+00
   4.3133769E-03   2.2741833E+03   -1.5281264E+00
   4.3332965E-03   2.2582281E+03   -1.5280028E+00
   4.3533081E-03   2.2423861E+03   -1.5278797E+00
   4.3734122E-03   2.2266565E+03   -1.5277571E+00
   4.3936091E-03   2.2110385E+03   -1.5276350E+00
   4.4138992E-03   2.1955313E+03   -1.5275134E+00
   4.4342831E-03   2.1801341E+03   -1.5273922E+00
   4.4547610E-03   2.1648460E+03   -1.5272716E+00
   4.4753336E-03   2.1496664E+03   -1.5271514E+00
   4.4960011E-03   2.1345943E+03   -1.5270318E+00
   4.5167641E-03   2.1196291E+03   -1.5269126E+00
   4.5376230E-03   2.1047700E+03   -1.5267939E+00
   4.5585783E-03   2.0900162E+03   -1.5266757E+00
   4.5796302E-03   2.0753669E+03   -1.5265580E+00
   4.6007795E-03   2.0608214E+03   -1.5264407E+00
   4.6220263E-03   2.0463790E+03   -1.5263239E+00
   4.6433713E-03   2.0320389E+03   -1.5262076E+00
   4.6648149E-03   2.0178003E+03   -1.5260918E+00
   4.6863575E-03   2.0036626E+03   -1.5259765E+00
   4.7079996E-03   1.9896250E+03   -1.5258616E+00
   4.7297416E-03   1.9756868E+03   -1.5257472E+00
   4.7515841E-03   1.9618472E+03   -1.5256332E+00
   4.7735274E-03   1.9481056E+03   -1.5255197E+00
   4.7955720E-03   1.9344613E+03   -1.5254067E+00
   4.8177185E-03   1.9209136E+03   -1.5252941E+00
   4.8399672E-03   1.9074617E+03   -1.5251820E+00
   4.8623187E-03   1.8941050E+03   -1.5250704E+00
   4.8847734E-03   1.8808428E+03   -1.5249592E+00
   4.9073318E-03   1.8676744E+03   -1.5248484E+00
   4.9299944E-03   1.8545991E+03   -1.5247382E+00
   4.9527616E-03   1.8416163E+03   -1.5246283E+00
   4.9756340E-03   1.8287253E+03   -1.5245189E+00
   4.9986120E-03   1.8159255E+03   -1.5244100E+00
   5.0216961E-03   1.8032161E+03   -1.5243015E+00
   5.0448868E-03   1.7905966E+03   -1.5241935E+00
   5.0681846E-03   1.7780663E+03   -1.5240859E+00
   5.0915900E-03   1.7656246E+03   -1.5239787E+00
   5.1151035E-03   1.7532708E+03   -1.5238720E+00
   5.1387256E-03   1.7410043E+03   -1.5237657E+00
   5.1624568E-03   1.7288244E+03   -1.5236598E+00
   5.1862975E-03   1.7167306E+03   -1.5235544E+00
   5.2102484E-03   1.7047222E+03   -1.5234494E+00
   5.2343099E-03   1.6927986E+03   -1.5233449E+00
   5.2584825E-03   1.6809593E+03   -1.5232408E+00
   5.2827667E-03   1.6692035E+03   -1.5231371E+00
   5.3071631E-03   1.6575308E+03   -1.5230338E+00
   5.3316721E-03   1.6459404E+03   -1.5229310E+00
   5.3562943E-03   1.6344319E+03   -1.5228286E+00
   5.3810302E-03   1.6230046E+03   -1.5227266E+00
   5.4058804E-03   1.6116579E+03   -1.5226250E+00
   5.4308453E-03   1.6003914E+03   -1.5225239E+00
   5.4559255E-03   1.5892043E+03   -1.5224231E+00
   5.4811216E-03   1.5780961E+03   -1.5223228E+00
   5.5064340E-03   1.5670664E+03   -1.5222229E+00
   5.5318633E-03   1.5561144E+03   -1.5221234E+00
   5.5574100E-03   1.5452397E+03   -1.5220243E+00
   5.5830747E-03   1.5344417E+03   -1.5219256E+00
   5.6088579E-03   1.5237198E+03   -1.5218274E+00
   5.6347602E-03   1.5130735E+03   -1.5217295E+00
   5.6607821E-03   1.5025023E+03   -1.5216321E+00
   5.6869242E-03   1.4920056E+03   -1.5215350E+00
   5.7131870E-03   1.4815829E+03   -1.5214384E+00
   5.7395711E-03   1.4712337E+03   -1.5213421E+00
   5.7660770E-03   1.4609574E+03   -1.5212463E+00
   5.7927054E-03   1.4507535E+03   -1.5211508E+00
   5.8194567E-03   1.4406215E+03   -1.5210557E+00
   5.8463316E-03   1.4305609E+03   -1.5209611E+00
   5.8733305E-03   1.4205712E+03   -1.5208668E+00
   5.9004542E-03   1.4106519E+03   -1.5207729E+00
   5.9277031E-03   1.4008024E+03   -1.5206794E+00
   5.9550779E-03   1.3910223E+03   -1.5205863E+00
   5.9825790E-03   1.3813110E+03   -1.5204936E+00
   6.0102072E-03   1.3716682E+03   -1.5204013E+00
   6.0379630E-03   1.3620932E+03   -1.5203094E+00
   6.0658469E-03   1.3525857E+03   -1.5202178E+00
   6.0938596E-03   1.3431451E+03   -1.5201266E+00
   6.1220017E-03   1.3337709E+03   -1.5200358E+00
   6.1502738E-03   1.3244627E+03   -1.5199454E+00
   6.1786764E-03   1.3152200E+03   -1.5198553E+00
   6.2072101E-03   1.3060424E+03   -1.5197657E+00
   6.2358757E-03   1.2969293E+03   -1.5196764E+00
   6.2646736E-03   1.2878804E+03   -1.5195875E+00
   6.2936045E-03   1.2788951E+03   -1.5194989E+00
   6.3226691E-03   1.2699730E+03   -1.5194107E+00
   6.3518678E-03   1.2611137E+03   -1.5193229E+00
   6.3812014E-03   1.2523167E+03   -1.5192354E+00
   6.4106704E-03   1.2435815E+03   -1.5191484E+00
   6.4402756E-03   1.2349078E+03   -1.5190616E+00
   6.4700175E-03   1.2262950E+03   -1.5189753E+00
   6.4998967E-03   1.2177428E+03   -1.5188893E+00
   6.5299139E-03   1.2092508E+03   -1.5188036E+00
   6.5600697E-03   1.2008184E+03   -1.5187184E+00
   6.5903648E-03   1.1924453E+03   -1.5186334E+00
   6.6207998E-03   1.1841310E+03   -1.5185489E+00
   6.6513753E-03   1.1758752E+03   -1.5184647E+00
   6.6820921E-03   1.1676774E+03   -1.5183808E+00
   6.7129507E-03   1.1595371E+03   -1.5182973E+00
   6.7439518E-03   1.1514541E+03   -1.5182141E+00
   6.7750961E-03   1.1434279E+03   -1.5181313E+00
   6.8063842E-03   1.1354580E+03   -1.5180488E+00
   6.8378168E-03   1.1275441E+03   -1.5179667E+00
   6.8693945E-03   1.1196858E+03   -1.5178849E+00
   6.9011181E-03   1.1118827E+03   -1.5178035E+00
   6.9329882E-03   1.1041343E+03   -1.5177224E+00
   6.9650055E-03   1.0964404E+03   -1.5176417E+00
   6.9971706E-03   1.0888005E+03   -1.5175613E+00
   7.0294842E-03   1.0812142E+03   -1.5174812E+00
   7.0619471E-03   1.0736812E+03   -1.5174015E+00
   7.0945599E-03   1.0662011E+03   -1.5173221E+00
   7.1273234E-03   1.0587734E+03   -1.5172430E+00
   7.1602381E-03   1.0513979E+03   -1.5171643E+00
   7.1933048E-03   1.0440741E+03   -1.5170858E+00
   7.2265243E-03   1.0368018E+03   -1.5170078E+00
   7.2598971E-03   1.0295804E+03   -1.5169300E+00
   7.2934241E-03   1.0224097E+03   -1.5168526E+00
   7.3271059E-03   1.0152893E+03   -1.5167755E+00
   7.3609432E-03   1.0082189E+03   -1.5166988E+00
   7.3949368E-03   1.0011980E+03   -1.5166223E+00
   7.4290874E-03   9.9422643E+02   -1.5165462E+00
   7.4633957E-03   9.8730372E+02   -1.5164704E+00
   7.4978624E-03   9.8042954E+02   -1.5163949E+00
   7.5324884E-03   9.7360357E+02   -1.5163198E+00
   7.5672742E-03   9.6682546E+02   -1.5162449E+00
   7.6022206E-03   9.6009486E+02   -1.5161704E+00
   7.6373285E-03   9.5341145E+02   -1.5160962E+00
   7.6725985E-03   9.4677488E+02   -1.5160223E+00
   7.7080313E-03   9.4018483E+02   -1.5159487E+00
   7.7436278E-03   9.3364096E+02   -1.5158754E+00
   7.7793887E-03   9.2714295E+02   -1.5158024E+00
   7.8153147E-03   9.2069048E+02   -1.5157298E+00
   7.8514067E-03   9.1428322E+02   -1.5156574E+00
   7.8876653E-03   9.0792085E+02   -1.5155854E+00
   7.9240914E-03   9.0160306E+02   -1.5155136E+00
   7.9606857E-03   8.9532952E+02   -1.5154422E+00
   7.9974489E-03   8.8909993E+02   -1.5153711E+00
   8.0343820E-03   8.8291397E+02   -1.5153002E+00
   8.0714856E-03   8.7677134E+02   -1.5152297E+00
   8.1087606E-03   8.7067172E+02   -1.5151595E+00
   8.1462077E-03   8.6461481E+02   -1.5150895E+00
   8.1838277E-03   8.5860032E+02   -1.5150199E+00
   8.2216215E-03   8.5262794E+02   -1.5149505E+00
   8.2595898E-03   8.4669737E+02   -1.5148815E+00
   8.2977334E-03   8.4080832E+02   -1.5148127E+00
   8.3360533E-03   8.3496050E+02   -1.5147443E+00
