#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2082512E+04   -1.6398190E+00
   9.1723631E-04   2.1916321E+04   -1.6393550E+00
   9.2147221E-04   2.1751428E+04   -1.6388920E+00
   9.2572766E-04   2.1587821E+04   -1.6384298E+00
   9.3000277E-04   2.1425490E+04   -1.6379687E+00
   9.3429762E-04   2.1264425E+04   -1.6375085E+00
   9.3861230E-04   2.1104616E+04   -1.6370492E+00
   9.4294691E-04   2.0946052E+04   -1.6365909E+00
   9.4730154E-04   2.0788723E+04   -1.6361335E+00
   9.5167628E-04   2.0632620E+04   -1.6356771E+00
   9.5607122E-04   2.0477731E+04   -1.6352216E+00
   9.6048646E-04   2.0324048E+04   -1.6347671E+00
   9.6492208E-04   2.0171561E+04   -1.6343136E+00
   9.6937820E-04   2.0020259E+04   -1.6338611E+00
   9.7385489E-04   1.9870133E+04   -1.6334095E+00
   9.7835225E-04   1.9721175E+04   -1.6329588E+00
   9.8287038E-04   1.9573373E+04   -1.6325092E+00
   9.8740938E-04   1.9426720E+04   -1.6320605E+00
   9.9196934E-04   1.9281205E+04   -1.6316127E+00
   9.9655036E-04   1.9136819E+04   -1.6311660E+00
   1.0011525E-03   1.8993554E+04   -1.6307202E+00
   1.0057760E-03   1.8851400E+04   -1.6302754E+00
   1.0104207E-03   1.8710349E+04   -1.6298316E+00
   1.0150870E-03   1.8570390E+04   -1.6293888E+00
   1.0197747E-03   1.8431516E+04   -1.6289469E+00
   1.0244842E-03   1.8293718E+04   -1.6285060E+00
   1.0292153E-03   1.8156987E+04   -1.6280661E+00
   1.0339684E-03   1.8021314E+04   -1.6276272E+00
   1.0387433E-03   1.7886691E+04   -1.6271893E+00
   1.0435404E-03   1.7753110E+04   -1.6267524E+00
   1.0483595E-03   1.7620562E+04   -1.6263164E+00
   1.0532010E-03   1.7489038E+04   -1.6258815E+00
   1.0580648E-03   1.7358531E+04   -1.6254475E+00
   1.0629510E-03   1.7229032E+04   -1.6250145E+00
   1.0678598E-03   1.7100533E+04   -1.6245825E+00
   1.0727913E-03   1.6973027E+04   -1.6241515E+00
   1.0777456E-03   1.6846504E+04   -1.6237216E+00
   1.0827227E-03   1.6720958E+04   -1.6232926E+00
   1.0877229E-03   1.6596380E+04   -1.6228646E+00
   1.0927461E-03   1.6472763E+04   -1.6224376E+00
   1.0977925E-03   1.6350099E+04   -1.6220116E+00
   1.1028622E-03   1.6228380E+04   -1.6215866E+00
   1.1079554E-03   1.6107598E+04   -1.6211626E+00
   1.1130720E-03   1.5987747E+04   -1.6207396E+00
   1.1182123E-03   1.5868818E+04   -1.6203176E+00
   1.1233763E-03   1.5750805E+04   -1.6198966E+00
   1.1285642E-03   1.5633700E+04   -1.6194766E+00
   1.1337760E-03   1.5517495E+04   -1.6190577E+00
   1.1390119E-03   1.5402183E+04   -1.6186397E+00
   1.1442720E-03   1.5287758E+04   -1.6182227E+00
   1.1495564E-03   1.5174213E+04   -1.6178068E+00
   1.1548651E-03   1.5061539E+04   -1.6173918E+00
   1.1601984E-03   1.4949730E+04   -1.6169779E+00
   1.1655563E-03   1.4838780E+04   -1.6165650E+00
   1.1709390E-03   1.4728681E+04   -1.6161531E+00
   1.1763465E-03   1.4619427E+04   -1.6157422E+00
   1.1817790E-03   1.4511011E+04   -1.6153323E+00
   1.1872366E-03   1.4403425E+04   -1.6149234E+00
   1.1927194E-03   1.4296665E+04   -1.6145156E+00
   1.1982275E-03   1.4190722E+04   -1.6141087E+00
   1.2037610E-03   1.4085591E+04   -1.6137029E+00
   1.2093201E-03   1.3981265E+04   -1.6132981E+00
   1.2149049E-03   1.3877737E+04   -1.6128943E+00
   1.2205154E-03   1.3775001E+04   -1.6124915E+00
   1.2261519E-03   1.3673052E+04   -1.6120897E+00
   1.2318144E-03   1.3571882E+04   -1.6116890E+00
   1.2375030E-03   1.3471485E+04   -1.6112892E+00
   1.2432180E-03   1.3371856E+04   -1.6108905E+00
   1.2489593E-03   1.3272988E+04   -1.6104928E+00
   1.2547271E-03   1.3174874E+04   -1.6100962E+00
   1.2605216E-03   1.3077511E+04   -1.6097005E+00
   1.2663428E-03   1.2980890E+04   -1.6093059E+00
   1.2721909E-03   1.2885006E+04   -1.6089122E+00
   1.2780660E-03   1.2789854E+04   -1.6085196E+00
   1.2839682E-03   1.2695428E+04   -1.6081280E+00
   1.2898977E-03   1.2601721E+04   -1.6077375E+00
   1.2958546E-03   1.2508729E+04   -1.6073479E+00
   1.3018390E-03   1.2416445E+04   -1.6069594E+00
   1.3078510E-03   1.2324863E+04   -1.6065719E+00
   1.3138908E-03   1.2233980E+04   -1.6061854E+00
   1.3199585E-03   1.2143788E+04   -1.6057999E+00
   1.3260542E-03   1.2054282E+04   -1.6054155E+00
   1.3321781E-03   1.1965457E+04   -1.6050320E+00
   1.3383302E-03   1.1877307E+04   -1.6046496E+00
   1.3445108E-03   1.1789828E+04   -1.6042682E+00
   1.3507199E-03   1.1703014E+04   -1.6038879E+00
   1.3569576E-03   1.1616859E+04   -1.6035085E+00
   1.3632242E-03   1.1531358E+04   -1.6031302E+00
   1.3695197E-03   1.1446507E+04   -1.6027529E+00
   1.3758443E-03   1.1362300E+04   -1.6023766E+00
   1.3821981E-03   1.1278732E+04   -1.6020013E+00
   1.3885812E-03   1.1195798E+04   -1.6016270E+00
   1.3949938E-03   1.1113492E+04   -1.6012538E+00
   1.4014361E-03   1.1031811E+04   -1.6008816E+00
   1.4079080E-03   1.0950749E+04   -1.6005104E+00
   1.4144099E-03   1.0870301E+04   -1.6001402E+00
   1.4209418E-03   1.0790463E+04   -1.5997710E+00
   1.4275039E-03   1.0711229E+04   -1.5994029E+00
   1.4340962E-03   1.0632595E+04   -1.5990357E+00
   1.4407190E-03   1.0554556E+04   -1.5986696E+00
   1.4473724E-03   1.0477107E+04   -1.5983045E+00
   1.4540565E-03   1.0400244E+04   -1.5979404E+00
   1.4607715E-03   1.0323962E+04   -1.5975774E+00
   1.4675175E-03   1.0248257E+04   -1.5972153E+00
   1.4742947E-03   1.0173124E+04   -1.5968543E+00
   1.4811031E-03   1.0098559E+04   -1.5964942E+00
   1.4879430E-03   1.0024557E+04   -1.5961352E+00
   1.4948145E-03   9.9511134E+03   -1.5957772E+00
   1.5017177E-03   9.8782243E+03   -1.5954202E+00
   1.5086528E-03   9.8058851E+03   -1.5950642E+00
   1.5156199E-03   9.7340917E+03   -1.5947093E+00
   1.5226192E-03   9.6628397E+03   -1.5943553E+00
   1.5296508E-03   9.5921248E+03   -1.5940024E+00
   1.5367149E-03   9.5219429E+03   -1.5936504E+00
   1.5438116E-03   9.4522898E+03   -1.5932995E+00
   1.5509411E-03   9.3831614E+03   -1.5929496E+00
   1.5581035E-03   9.3145536E+03   -1.5926007E+00
   1.5652990E-03   9.2464622E+03   -1.5922528E+00
   1.5725277E-03   9.1788833E+03   -1.5919059E+00
   1.5797898E-03   9.1118128E+03   -1.5915600E+00
   1.5870854E-03   9.0452468E+03   -1.5912151E+00
   1.5944147E-03   8.9791813E+03   -1.5908712E+00
   1.6017779E-03   8.9136125E+03   -1.5905283E+00
   1.6091751E-03   8.8485365E+03   -1.5901864E+00
   1.6166064E-03   8.7839494E+03   -1.5898456E+00
   1.6240721E-03   8.7198473E+03   -1.5895057E+00
   1.6315722E-03   8.6562267E+03   -1.5891668E+00
   1.6391070E-03   8.5930836E+03   -1.5888289E+00
   1.6466766E-03   8.5304143E+03   -1.5884920E+00
   1.6542811E-03   8.4682152E+03   -1.5881561E+00
   1.6619207E-03   8.4064827E+03   -1.5878213E+00
   1.6695957E-03   8.3452130E+03   -1.5874874E+00
   1.6773060E-03   8.2844026E+03   -1.5871545E+00
   1.6850520E-03   8.2240479E+03   -1.5868226E+00
   1.6928337E-03   8.1641453E+03   -1.5864916E+00
   1.7006514E-03   8.1046915E+03   -1.5861617E+00
   1.7085052E-03   8.0456828E+03   -1.5858328E+00
   1.7163953E-03   7.9871158E+03   -1.5855048E+00
   1.7243218E-03   7.9289872E+03   -1.5851779E+00
   1.7322849E-03   7.8712934E+03   -1.5848519E+00
   1.7402847E-03   7.8140311E+03   -1.5845269E+00
   1.7483215E-03   7.7571970E+03   -1.5842029E+00
   1.7563955E-03   7.7007877E+03   -1.5838799E+00
   1.7645067E-03   7.6448001E+03   -1.5835579E+00
   1.7726554E-03   7.5892307E+03   -1.5832369E+00
   1.7808417E-03   7.5340763E+03   -1.5829168E+00
   1.7890658E-03   7.4793338E+03   -1.5825977E+00
   1.7973279E-03   7.4250000E+03   -1.5822796E+00
   1.8056281E-03   7.3710716E+03   -1.5819625E+00
   1.8139667E-03   7.3175456E+03   -1.5816463E+00
   1.8223438E-03   7.2644189E+03   -1.5813311E+00
   1.8307596E-03   7.2116884E+03   -1.5810169E+00
   1.8392142E-03   7.1593509E+03   -1.5807037E+00
   1.8477079E-03   7.1074035E+03   -1.5803914E+00
   1.8562408E-03   7.0558432E+03   -1.5800801E+00
   1.8648131E-03   7.0046669E+03   -1.5797698E+00
   1.8734250E-03   6.9538718E+03   -1.5794605E+00
   1.8820767E-03   6.9034548E+03   -1.5791521E+00
   1.8907683E-03   6.8534131E+03   -1.5788446E+00
   1.8995001E-03   6.8037438E+03   -1.5785382E+00
   1.9082722E-03   6.7544439E+03   -1.5782327E+00
   1.9170848E-03   6.7055107E+03   -1.5779281E+00
   1.9259381E-03   6.6569413E+03   -1.5776246E+00
   1.9348323E-03   6.6087329E+03   -1.5773219E+00
   1.9437675E-03   6.5608829E+03   -1.5770203E+00
   1.9527440E-03   6.5133883E+03   -1.5767196E+00
   1.9617620E-03   6.4662464E+03   -1.5764198E+00
   1.9708216E-03   6.4194546E+03   -1.5761210E+00
   1.9799231E-03   6.3730102E+03   -1.5758232E+00
   1.9890666E-03   6.3269104E+03   -1.5755263E+00
   1.9982523E-03   6.2811527E+03   -1.5752303E+00
   2.0074805E-03   6.2357344E+03   -1.5749353E+00
   2.0167512E-03   6.1906530E+03   -1.5746412E+00
   2.0260648E-03   6.1459057E+03   -1.5743481E+00
   2.0354214E-03   6.1014902E+03   -1.5740559E+00
   2.0448211E-03   6.0574037E+03   -1.5737647E+00
   2.0542643E-03   6.0136439E+03   -1.5734744E+00
   2.0637512E-03   5.9702082E+03   -1.5731851E+00
   2.0732818E-03   5.9270941E+03   -1.5728966E+00
   2.0828564E-03   5.8842991E+03   -1.5726092E+00
   2.0924753E-03   5.8418209E+03   -1.5723226E+00
   2.1021385E-03   5.7996569E+03   -1.5720370E+00
   2.1118464E-03   5.7578049E+03   -1.5717523E+00
   2.1215991E-03   5.7162623E+03   -1.5714685E+00
   2.1313969E-03   5.6750269E+03   -1.5711857E+00
   2.1412399E-03   5.6340962E+03   -1.5709038E+00
   2.1511284E-03   5.5934681E+03   -1.5706228E+00
   2.1610625E-03   5.5531400E+03   -1.5703427E+00
   2.1710425E-03   5.5131099E+03   -1.5700636E+00
   2.1810686E-03   5.4733753E+03   -1.5697854E+00
   2.1911410E-03   5.4339341E+03   -1.5695081E+00
   2.2012600E-03   5.3947840E+03   -1.5692317E+00
   2.2114256E-03   5.3559227E+03   -1.5689562E+00
   2.2216382E-03   5.3173481E+03   -1.5686816E+00
   2.2318980E-03   5.2790580E+03   -1.5684080E+00
   2.2422051E-03   5.2410502E+03   -1.5681352E+00
   2.2525598E-03   5.2033226E+03   -1.5678634E+00
   2.2629624E-03   5.1658731E+03   -1.5675925E+00
   2.2734130E-03   5.1286994E+03   -1.5673224E+00
   2.2839119E-03   5.0917996E+03   -1.5670533E+00
   2.2944592E-03   5.0551715E+03   -1.5667851E+00
   2.3050553E-03   5.0188131E+03   -1.5665177E+00
   2.3157002E-03   4.9827224E+03   -1.5662513E+00
   2.3263944E-03   4.9468972E+03   -1.5659858E+00
   2.3371379E-03   4.9113356E+03   -1.5657211E+00
   2.3479311E-03   4.8760356E+03   -1.5654574E+00
   2.3587741E-03   4.8409952E+03   -1.5651945E+00
   2.3696671E-03   4.8062124E+03   -1.5649326E+00
   2.3806105E-03   4.7716853E+03   -1.5646715E+00
   2.3916044E-03   4.7374119E+03   -1.5644113E+00
   2.4026491E-03   4.7033902E+03   -1.5641520E+00
   2.4137448E-03   4.6696185E+03   -1.5638935E+00
   2.4248917E-03   4.6360948E+03   -1.5636360E+00
   2.4360901E-03   4.6028172E+03   -1.5633793E+00
   2.4473402E-03   4.5697839E+03   -1.5631235E+00
   2.4586423E-03   4.5369930E+03   -1.5628685E+00
   2.4699966E-03   4.5044426E+03   -1.5626145E+00
   2.4814033E-03   4.4721311E+03   -1.5623613E+00
   2.4928626E-03   4.4400564E+03   -1.5621090E+00
   2.5043749E-03   4.4082170E+03   -1.5618575E+00
   2.5159404E-03   4.3766109E+03   -1.5616069E+00
   2.5275593E-03   4.3452364E+03   -1.5613572E+00
   2.5392318E-03   4.3140918E+03   -1.5611083E+00
   2.5509583E-03   4.2831753E+03   -1.5608603E+00
   2.5627388E-03   4.2524852E+03   -1.5606132E+00
   2.5745738E-03   4.2220199E+03   -1.5603669E+00
   2.5864635E-03   4.1917775E+03   -1.5601214E+00
   2.5984081E-03   4.1617565E+03   -1.5598769E+00
   2.6104078E-03   4.1319551E+03   -1.5596331E+00
   2.6224629E-03   4.1023717E+03   -1.5593902E+00
   2.6345737E-03   4.0730047E+03   -1.5591482E+00
   2.6467405E-03   4.0438524E+03   -1.5589070E+00
   2.6589634E-03   4.0149133E+03   -1.5586666E+00
   2.6712428E-03   3.9861856E+03   -1.5584271E+00
   2.6835788E-03   3.9576678E+03   -1.5581884E+00
   2.6959719E-03   3.9293584E+03   -1.5579506E+00
   2.7084222E-03   3.9012557E+03   -1.5577136E+00
   2.7209299E-03   3.8733583E+03   -1.5574774E+00
   2.7334955E-03   3.8456645E+03   -1.5572420E+00
   2.7461190E-03   3.8181728E+03   -1.5570075E+00
   2.7588009E-03   3.7908818E+03   -1.5567738E+00
   2.7715413E-03   3.7637899E+03   -1.5565409E+00
   2.7843406E-03   3.7368956E+03   -1.5563089E+00
   2.7971990E-03   3.7101975E+03   -1.5560777E+00
   2.8101167E-03   3.6836940E+03   -1.5558473E+00
   2.8230942E-03   3.6573837E+03   -1.5556177E+00
   2.8361315E-03   3.6312651E+03   -1.5553889E+00
   2.8492291E-03   3.6053369E+03   -1.5551609E+00
   2.8623871E-03   3.5795976E+03   -1.5549338E+00
   2.8756059E-03   3.5540457E+03   -1.5547074E+00
   2.8888857E-03   3.5286799E+03   -1.5544819E+00
   2.9022269E-03   3.5034988E+03   -1.5542572E+00
   2.9156297E-03   3.4785009E+03   -1.5540332E+00
   2.9290944E-03   3.4536850E+03   -1.5538101E+00
   2.9426213E-03   3.4290496E+03   -1.5535878E+00
   2.9562106E-03   3.4045935E+03   -1.5533662E+00
   2.9698627E-03   3.3803152E+03   -1.5531455E+00
   2.9835778E-03   3.3562135E+03   -1.5529255E+00
   2.9973563E-03   3.3322869E+03   -1.5527064E+00
   3.0111984E-03   3.3085343E+03   -1.5524880E+00
   3.0251044E-03   3.2849543E+03   -1.5522704E+00
   3.0390747E-03   3.2615456E+03   -1.5520537E+00
   3.0531094E-03   3.2383069E+03   -1.5518376E+00
   3.0672090E-03   3.2152370E+03   -1.5516224E+00
   3.0813737E-03   3.1923347E+03   -1.5514080E+00
   3.0956038E-03   3.1695986E+03   -1.5511943E+00
   3.1098996E-03   3.1470275E+03   -1.5509814E+00
   3.1242615E-03   3.1246202E+03   -1.5507693E+00
   3.1386896E-03   3.1023754E+03   -1.5505579E+00
   3.1531844E-03   3.0802921E+03   -1.5503473E+00
   3.1677462E-03   3.0583688E+03   -1.5501375E+00
   3.1823752E-03   3.0366046E+03   -1.5499284E+00
   3.1970717E-03   3.0149981E+03   -1.5497201E+00
   3.2118361E-03   2.9935483E+03   -1.5495126E+00
   3.2266687E-03   2.9722538E+03   -1.5493058E+00
   3.2415698E-03   2.9511137E+03   -1.5490998E+00
   3.2565397E-03   2.9301267E+03   -1.5488946E+00
   3.2715788E-03   2.9092916E+03   -1.5486900E+00
   3.2866872E-03   2.8886075E+03   -1.5484863E+00
   3.3018655E-03   2.8680731E+03   -1.5482833E+00
   3.3171139E-03   2.8476873E+03   -1.5480810E+00
   3.3324326E-03   2.8274491E+03   -1.5478795E+00
   3.3478222E-03   2.8073573E+03   -1.5476787E+00
   3.3632828E-03   2.7874108E+03   -1.5474787E+00
   3.3788148E-03   2.7676086E+03   -1.5472794E+00
   3.3944185E-03   2.7479496E+03   -1.5470808E+00
   3.4100943E-03   2.7284328E+03   -1.5468830E+00
   3.4258424E-03   2.7090570E+03   -1.5466859E+00
   3.4416633E-03   2.6898212E+03   -1.5464895E+00
   3.4575573E-03   2.6707245E+03   -1.5462939E+00
   3.4735246E-03   2.6517657E+03   -1.5460990E+00
   3.4895658E-03   2.6329438E+03   -1.5459048E+00
   3.5056809E-03   2.6142579E+03   -1.5457113E+00
   3.5218705E-03   2.5957069E+03   -1.5455186E+00
   3.5381349E-03   2.5772899E+03   -1.5453265E+00
   3.5544744E-03   2.5590057E+03   -1.5451352E+00
   3.5708893E-03   2.5408536E+03   -1.5449446E+00
   3.5873801E-03   2.5228323E+03   -1.5447547E+00
   3.6039469E-03   2.5049411E+03   -1.5445656E+00
   3.6205904E-03   2.4871790E+03   -1.5443771E+00
   3.6373106E-03   2.4695449E+03   -1.5441893E+00
   3.6541081E-03   2.4520380E+03   -1.5440023E+00
   3.6709832E-03   2.4346572E+03   -1.5438159E+00
   3.6879361E-03   2.4174018E+03   -1.5436302E+00
   3.7049674E-03   2.4002707E+03   -1.5434453E+00
   3.7220773E-03   2.3832630E+03   -1.5432610E+00
   3.7392663E-03   2.3663778E+03   -1.5430774E+00
   3.7565346E-03   2.3496142E+03   -1.5428946E+00
   3.7738827E-03   2.3329714E+03   -1.5427124E+00
   3.7913109E-03   2.3164484E+03   -1.5425309E+00
   3.8088195E-03   2.3000443E+03   -1.5423500E+00
   3.8264091E-03   2.2837583E+03   -1.5421699E+00
   3.8440798E-03   2.2675895E+03   -1.5419905E+00
   3.8618322E-03   2.2515370E+03   -1.5418117E+00
   3.8796665E-03   2.2356000E+03   -1.5416336E+00
   3.8975832E-03   2.2197777E+03   -1.5414562E+00
   3.9155827E-03   2.2040691E+03   -1.5412794E+00
   3.9336652E-03   2.1884734E+03   -1.5411033E+00
   3.9518313E-03   2.1729899E+03   -1.5409279E+00
   3.9700813E-03   2.1576176E+03   -1.5407532E+00
   3.9884155E-03   2.1423558E+03   -1.5405791E+00
   4.0068345E-03   2.1272037E+03   -1.5404057E+00
   4.0253384E-03   2.1121604E+03   -1.5402329E+00
   4.0439279E-03   2.0972252E+03   -1.5400608E+00
   4.0626032E-03   2.0823972E+03   -1.5398894E+00
   4.0813647E-03   2.0676757E+03   -1.5397186E+00
   4.1002129E-03   2.0530599E+03   -1.5395485E+00
   4.1191481E-03   2.0385490E+03   -1.5393790E+00
   4.1381707E-03   2.0241422E+03   -1.5392102E+00
   4.1572812E-03   2.0098388E+03   -1.5390420E+00
   4.1764800E-03   1.9956380E+03   -1.5388745E+00
   4.1957674E-03   1.9815391E+03   -1.5387076E+00
   4.2151439E-03   1.9675413E+03   -1.5385413E+00
   4.2346099E-03   1.9536439E+03   -1.5383757E+00
   4.2541658E-03   1.9398461E+03   -1.5382107E+00
   4.2738119E-03   1.9261473E+03   -1.5380464E+00
   4.2935488E-03   1.9125466E+03   -1.5378827E+00
   4.3133769E-03   1.8990434E+03   -1.5377196E+00
   4.3332965E-03   1.8856369E+03   -1.5375571E+00
   4.3533081E-03   1.8723265E+03   -1.5373953E+00
   4.3734122E-03   1.8591114E+03   -1.5372341E+00
   4.3936091E-03   1.8459909E+03   -1.5370735E+00
   4.4138992E-03   1.8329644E+03   -1.5369136E+00
   4.4342831E-03   1.8200312E+03   -1.5367543E+00
   4.4547610E-03   1.8071905E+03   -1.5365955E+00
   4.4753336E-03   1.7944418E+03   -1.5364374E+00
   4.4960011E-03   1.7817843E+03   -1.5362800E+00
   4.5167641E-03   1.7692173E+03   -1.5361231E+00
   4.5376230E-03   1.7567403E+03   -1.5359668E+00
   4.5585783E-03   1.7443524E+03   -1.5358111E+00
   4.5796302E-03   1.7320532E+03   -1.5356561E+00
   4.6007795E-03   1.7198420E+03   -1.5355016E+00
   4.6220263E-03   1.7077180E+03   -1.5353478E+00
   4.6433713E-03   1.6956807E+03   -1.5351945E+00
   4.6648149E-03   1.6837294E+03   -1.5350419E+00
   4.6863575E-03   1.6718636E+03   -1.5348898E+00
   4.7079996E-03   1.6600825E+03   -1.5347384E+00
   4.7297416E-03   1.6483856E+03   -1.5345875E+00
   4.7515841E-03   1.6367722E+03   -1.5344372E+00
   4.7735274E-03   1.6252418E+03   -1.5342875E+00
   4.7955720E-03   1.6137938E+03   -1.5341384E+00
   4.8177185E-03   1.6024274E+03   -1.5339899E+00
   4.8399672E-03   1.5911422E+03   -1.5338419E+00
   4.8623187E-03   1.5799376E+03   -1.5336946E+00
   4.8847734E-03   1.5688129E+03   -1.5335478E+00
   4.9073318E-03   1.5577676E+03   -1.5334016E+00
   4.9299944E-03   1.5468011E+03   -1.5332560E+00
   4.9527616E-03   1.5359129E+03   -1.5331109E+00
   4.9756340E-03   1.5251023E+03   -1.5329664E+00
   4.9986120E-03   1.5143688E+03   -1.5328225E+00
   5.0216961E-03   1.5037118E+03   -1.5326791E+00
   5.0448868E-03   1.4931308E+03   -1.5325363E+00
   5.0681846E-03   1.4826253E+03   -1.5323941E+00
   5.0915900E-03   1.4721946E+03   -1.5322525E+00
   5.1151035E-03   1.4618383E+03   -1.5321113E+00
   5.1387256E-03   1.4515557E+03   -1.5319708E+00
   5.1624568E-03   1.4413464E+03   -1.5318308E+00
   5.1862975E-03   1.4312099E+03   -1.5316914E+00
   5.2102484E-03   1.4211455E+03   -1.5315525E+00
   5.2343099E-03   1.4111528E+03   -1.5314141E+00
   5.2584825E-03   1.4012313E+03   -1.5312764E+00
   5.2827667E-03   1.3913804E+03   -1.5311391E+00
   5.3071631E-03   1.3815996E+03   -1.5310024E+00
   5.3316721E-03   1.3718885E+03   -1.5308663E+00
   5.3562943E-03   1.3622464E+03   -1.5307306E+00
   5.3810302E-03   1.3526730E+03   -1.5305956E+00
   5.4058804E-03   1.3431677E+03   -1.5304610E+00
   5.4308453E-03   1.3337300E+03   -1.5303270E+00
   5.4559255E-03   1.3243594E+03   -1.5301935E+00
   5.4811216E-03   1.3150555E+03   -1.5300606E+00
   5.5064340E-03   1.3058177E+03   -1.5299282E+00
   5.5318633E-03   1.2966456E+03   -1.5297963E+00
   5.5574100E-03   1.2875387E+03   -1.5296650E+00
   5.5830747E-03   1.2784966E+03   -1.5295341E+00
   5.6088579E-03   1.2695187E+03   -1.5294038E+00
   5.6347602E-03   1.2606046E+03   -1.5292740E+00
   5.6607821E-03   1.2517539E+03   -1.5291447E+00
   5.6869242E-03   1.2429660E+03   -1.5290160E+00
   5.7131870E-03   1.2342406E+03   -1.5288878E+00
   5.7395711E-03   1.2255771E+03   -1.5287600E+00
   5.7660770E-03   1.2169752E+03   -1.5286328E+00
   5.7927054E-03   1.2084343E+03   -1.5285061E+00
   5.8194567E-03   1.1999541E+03   -1.5283799E+00
   5.8463316E-03   1.1915341E+03   -1.5282542E+00
   5.8733305E-03   1.1831739E+03   -1.5281290E+00
   5.9004542E-03   1.1748730E+03   -1.5280043E+00
   5.9277031E-03   1.1666310E+03   -1.5278802E+00
   5.9550779E-03   1.1584474E+03   -1.5277565E+00
   5.9825790E-03   1.1503220E+03   -1.5276333E+00
   6.0102072E-03   1.1422541E+03   -1.5275106E+00
   6.0379630E-03   1.1342435E+03   -1.5273884E+00
   6.0658469E-03   1.1262897E+03   -1.5272667E+00
   6.0938596E-03   1.1183924E+03   -1.5271455E+00
   6.1220017E-03   1.1105510E+03   -1.5270248E+00
   6.1502738E-03   1.1027652E+03   -1.5269045E+00
   6.1786764E-03   1.0950345E+03   -1.5267848E+00
   6.2072101E-03   1.0873587E+03   -1.5266655E+00
   6.2358757E-03   1.0797373E+03   -1.5265467E+00
   6.2646736E-03   1.0721699E+03   -1.5264284E+00
   6.2936045E-03   1.0646561E+03   -1.5263106E+00
   6.3226691E-03   1.0571955E+03   -1.5261932E+00
   6.3518678E-03   1.0497878E+03   -1.5260763E+00
   6.3812014E-03   1.0424325E+03   -1.5259599E+00
   6.4106704E-03   1.0351293E+03   -1.5258440E+00
   6.4402756E-03   1.0278779E+03   -1.5257285E+00
   6.4700175E-03   1.0206777E+03   -1.5256135E+00
   6.4998967E-03   1.0135286E+03   -1.5254990E+00
   6.5299139E-03   1.0064301E+03   -1.5253849E+00
   6.5600697E-03   9.9938175E+02   -1.5252713E+00
   6.5903648E-03   9.9238333E+02   -1.5251582E+00
   6.6207998E-03   9.8543443E+02   -1.5250455E+00
   6.6513753E-03   9.7853469E+02   -1.5249333E+00
   6.6820921E-03   9.7168377E+02   -1.5248215E+00
   6.7129507E-03   9.6488130E+02   -1.5247102E+00
   6.7439518E-03   9.5812695E+02   -1.5245993E+00
   6.7750961E-03   9.5142036E+02   -1.5244889E+00
   6.8063842E-03   9.4476120E+02   -1.5243789E+00
   6.8378168E-03   9.3814912E+02   -1.5242694E+00
   6.8693945E-03   9.3158378E+02   -1.5241604E+00
   6.9011181E-03   9.2506486E+02   -1.5240517E+00
   6.9329882E-03   9.1859201E+02   -1.5239436E+00
   6.9650055E-03   9.1216491E+02   -1.5238358E+00
   6.9971706E-03   9.0578322E+02   -1.5237285E+00
   7.0294842E-03   8.9944663E+02   -1.5236217E+00
   7.0619471E-03   8.9315480E+02   -1.5235152E+00
   7.0945599E-03   8.8690742E+02   -1.5234093E+00
   7.1273234E-03   8.8070416E+02   -1.5233037E+00
   7.1602381E-03   8.7454472E+02   -1.5231986E+00
   7.1933048E-03   8.6842878E+02   -1.5230939E+00
   7.2265243E-03   8.6235602E+02   -1.5229896E+00
   7.2598971E-03   8.5632614E+02   -1.5228858E+00
   7.2934241E-03   8.5033882E+02   -1.5227824E+00
   7.3271059E-03   8.4439378E+02   -1.5226794E+00
   7.3609432E-03   8.3849069E+02   -1.5225768E+00
   7.3949368E-03   8.3262926E+02   -1.5224747E+00
   7.4290874E-03   8.2680920E+02   -1.5223730E+00
   7.4633957E-03   8.2103020E+02   -1.5222717E+00
   7.4978624E-03   8.1529197E+02   -1.5221708E+00
   7.5324884E-03   8.0959423E+02   -1.5220703E+00
   7.5672742E-03   8.0393667E+02   -1.5219702E+00
   7.6022206E-03   7.9831902E+02   -1.5218706E+00
   7.6373285E-03   7.9274098E+02   -1.5217713E+00
   7.6725985E-03   7.8720228E+02   -1.5216725E+00
   7.7080313E-03   7.8170263E+02   -1.5215741E+00
   7.7436278E-03   7.7624176E+02   -1.5214761E+00
   7.7793887E-03   7.7081938E+02   -1.5213784E+00
   7.8153147E-03   7.6543523E+02   -1.5212812E+00
   7.8514067E-03   7.6008902E+02   -1.5211844E+00
   7.8876653E-03   7.5478049E+02   -1.5210880E+00
   7.9240914E-03   7.4950936E+02   -1.5209920E+00
   7.9606857E-03   7.4427538E+02   -1.5208964E+00
   7.9974489E-03   7.3907827E+02   -1.5208011E+00
   8.0343820E-03   7.3391777E+02   -1.5207063E+00
   8.0714856E-03   7.2879363E+02   -1.5206119E+00
   8.1087606E-03   7.2370557E+02   -1.5205178E+00
   8.1462077E-03   7.1865334E+02   -1.5204242E+00
   8.1838277E-03   7.1363670E+02   -1.5203309E+00
   8.2216215E-03   7.0865537E+02   -1.5202380E+00
   8.2595898E-03   7.0370912E+02   -1.5201455E+00
   8.2977334E-03   6.9879769E+02   -1.5200534E+00
   8.3360533E-03   6.9392083E+02   -1.5199616E+00
