#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2104656E+04   -1.6220282E+00
   9.1723631E-04   2.1940095E+04   -1.6216033E+00
   9.2147221E-04   2.1776802E+04   -1.6211795E+00
   9.2572766E-04   2.1614766E+04   -1.6207566E+00
   9.3000277E-04   2.1453978E+04   -1.6203347E+00
   9.3429762E-04   2.1294427E+04   -1.6199139E+00
   9.3861230E-04   2.1136104E+04   -1.6194940E+00
   9.4294691E-04   2.0978998E+04   -1.6190751E+00
   9.4730154E-04   2.0823100E+04   -1.6186573E+00
   9.5167628E-04   2.0668401E+04   -1.6182405E+00
   9.5607122E-04   2.0514890E+04   -1.6178246E+00
   9.6048646E-04   2.0362558E+04   -1.6174098E+00
   9.6492208E-04   2.0211396E+04   -1.6169960E+00
   9.6937820E-04   2.0061395E+04   -1.6165832E+00
   9.7385489E-04   1.9912544E+04   -1.6161714E+00
   9.7835225E-04   1.9764835E+04   -1.6157606E+00
   9.8287038E-04   1.9618259E+04   -1.6153509E+00
   9.8740938E-04   1.9472807E+04   -1.6149421E+00
   9.9196934E-04   1.9328470E+04   -1.6145344E+00
   9.9655036E-04   1.9185238E+04   -1.6141277E+00
   1.0011525E-03   1.9043104E+04   -1.6137220E+00
   1.0057760E-03   1.8902057E+04   -1.6133173E+00
   1.0104207E-03   1.8762091E+04   -1.6129136E+00
   1.0150870E-03   1.8623195E+04   -1.6125110E+00
   1.0197747E-03   1.8485362E+04   -1.6121093E+00
   1.0244842E-03   1.8348583E+04   -1.6117087E+00
   1.0292153E-03   1.8212850E+04   -1.6113091E+00
   1.0339684E-03   1.8078154E+04   -1.6109105E+00
   1.0387433E-03   1.7944487E+04   -1.6105129E+00
   1.0435404E-03   1.7811840E+04   -1.6101164E+00
   1.0483595E-03   1.7680207E+04   -1.6097209E+00
   1.0532010E-03   1.7549578E+04   -1.6093263E+00
   1.0580648E-03   1.7419947E+04   -1.6089328E+00
   1.0629510E-03   1.7291304E+04   -1.6085404E+00
   1.0678598E-03   1.7163642E+04   -1.6081489E+00
   1.0727913E-03   1.7036953E+04   -1.6077585E+00
   1.0777456E-03   1.6911230E+04   -1.6073691E+00
   1.0827227E-03   1.6786464E+04   -1.6069807E+00
   1.0877229E-03   1.6662649E+04   -1.6065933E+00
   1.0927461E-03   1.6539777E+04   -1.6062069E+00
   1.0977925E-03   1.6417840E+04   -1.6058216E+00
   1.1028622E-03   1.6296830E+04   -1.6054373E+00
   1.1079554E-03   1.6176741E+04   -1.6050540E+00
   1.1130720E-03   1.6057566E+04   -1.6046717E+00
   1.1182123E-03   1.5939296E+04   -1.6042905E+00
   1.1233763E-03   1.5821926E+04   -1.6039102E+00
   1.1285642E-03   1.5705447E+04   -1.6035310E+00
   1.1337760E-03   1.5589853E+04   -1.6031528E+00
   1.1390119E-03   1.5475136E+04   -1.6027757E+00
   1.1442720E-03   1.5361290E+04   -1.6023995E+00
   1.1495564E-03   1.5248309E+04   -1.6020244E+00
   1.1548651E-03   1.5136184E+04   -1.6016502E+00
   1.1601984E-03   1.5024910E+04   -1.6012771E+00
   1.1655563E-03   1.4914479E+04   -1.6009051E+00
   1.1709390E-03   1.4804885E+04   -1.6005340E+00
   1.1763465E-03   1.4696122E+04   -1.6001640E+00
   1.1817790E-03   1.4588182E+04   -1.5997949E+00
   1.1872366E-03   1.4481060E+04   -1.5994269E+00
   1.1927194E-03   1.4374749E+04   -1.5990599E+00
   1.1982275E-03   1.4269243E+04   -1.5986940E+00
   1.2037610E-03   1.4164534E+04   -1.5983290E+00
   1.2093201E-03   1.4060618E+04   -1.5979651E+00
   1.2149049E-03   1.3957487E+04   -1.5976021E+00
   1.2205154E-03   1.3855136E+04   -1.5972402E+00
   1.2261519E-03   1.3753559E+04   -1.5968793E+00
   1.2318144E-03   1.3652748E+04   -1.5965195E+00
   1.2375030E-03   1.3552700E+04   -1.5961606E+00
   1.2432180E-03   1.3453406E+04   -1.5958027E+00
   1.2489593E-03   1.3354862E+04   -1.5954459E+00
   1.2547271E-03   1.3257062E+04   -1.5950901E+00
   1.2605216E-03   1.3159999E+04   -1.5947353E+00
   1.2663428E-03   1.3063668E+04   -1.5943815E+00
   1.2721909E-03   1.2968064E+04   -1.5940287E+00
   1.2780660E-03   1.2873180E+04   -1.5936769E+00
   1.2839682E-03   1.2779011E+04   -1.5933261E+00
   1.2898977E-03   1.2685551E+04   -1.5929763E+00
   1.2958546E-03   1.2592795E+04   -1.5926276E+00
   1.3018390E-03   1.2500738E+04   -1.5922798E+00
   1.3078510E-03   1.2409373E+04   -1.5919331E+00
   1.3138908E-03   1.2318696E+04   -1.5915873E+00
   1.3199585E-03   1.2228700E+04   -1.5912426E+00
   1.3260542E-03   1.2139382E+04   -1.5908989E+00
   1.3321781E-03   1.2050735E+04   -1.5905561E+00
   1.3383302E-03   1.1962754E+04   -1.5902144E+00
   1.3445108E-03   1.1875434E+04   -1.5898737E+00
   1.3507199E-03   1.1788770E+04   -1.5895340E+00
   1.3569576E-03   1.1702756E+04   -1.5891953E+00
   1.3632242E-03   1.1617389E+04   -1.5888575E+00
   1.3695197E-03   1.1532662E+04   -1.5885208E+00
   1.3758443E-03   1.1448570E+04   -1.5881851E+00
   1.3821981E-03   1.1365110E+04   -1.5878504E+00
   1.3885812E-03   1.1282275E+04   -1.5875166E+00
   1.3949938E-03   1.1200061E+04   -1.5871839E+00
   1.4014361E-03   1.1118463E+04   -1.5868521E+00
   1.4079080E-03   1.1037477E+04   -1.5865214E+00
   1.4144099E-03   1.0957097E+04   -1.5861916E+00
   1.4209418E-03   1.0877319E+04   -1.5858629E+00
   1.4275039E-03   1.0798138E+04   -1.5855351E+00
   1.4340962E-03   1.0719550E+04   -1.5852083E+00
   1.4407190E-03   1.0641550E+04   -1.5848825E+00
   1.4473724E-03   1.0564133E+04   -1.5845577E+00
   1.4540565E-03   1.0487295E+04   -1.5842339E+00
   1.4607715E-03   1.0411031E+04   -1.5839110E+00
   1.4675175E-03   1.0335338E+04   -1.5835892E+00
   1.4742947E-03   1.0260209E+04   -1.5832683E+00
   1.4811031E-03   1.0185642E+04   -1.5829484E+00
   1.4879430E-03   1.0111632E+04   -1.5826295E+00
   1.4948145E-03   1.0038174E+04   -1.5823115E+00
   1.5017177E-03   9.9652649E+03   -1.5819946E+00
   1.5086528E-03   9.8928993E+03   -1.5816786E+00
   1.5156199E-03   9.8210736E+03   -1.5813636E+00
   1.5226192E-03   9.7497835E+03   -1.5810496E+00
   1.5296508E-03   9.6790248E+03   -1.5807365E+00
   1.5367149E-03   9.6087936E+03   -1.5804244E+00
   1.5438116E-03   9.5390856E+03   -1.5801133E+00
   1.5509411E-03   9.4698968E+03   -1.5798031E+00
   1.5581035E-03   9.4012233E+03   -1.5794940E+00
   1.5652990E-03   9.3330611E+03   -1.5791857E+00
   1.5725277E-03   9.2654063E+03   -1.5788785E+00
   1.5797898E-03   9.1982548E+03   -1.5785722E+00
   1.5870854E-03   9.1316029E+03   -1.5782669E+00
   1.5944147E-03   9.0654467E+03   -1.5779625E+00
   1.6017779E-03   8.9997824E+03   -1.5776591E+00
   1.6091751E-03   8.9346062E+03   -1.5773567E+00
   1.6166064E-03   8.8699143E+03   -1.5770552E+00
   1.6240721E-03   8.8057031E+03   -1.5767547E+00
   1.6315722E-03   8.7419688E+03   -1.5764551E+00
   1.6391070E-03   8.6787077E+03   -1.5761565E+00
   1.6466766E-03   8.6159163E+03   -1.5758588E+00
   1.6542811E-03   8.5535909E+03   -1.5755621E+00
   1.6619207E-03   8.4917279E+03   -1.5752663E+00
   1.6695957E-03   8.4303238E+03   -1.5749715E+00
   1.6773060E-03   8.3693751E+03   -1.5746776E+00
   1.6850520E-03   8.3088782E+03   -1.5743847E+00
   1.6928337E-03   8.2488298E+03   -1.5740927E+00
   1.7006514E-03   8.1892263E+03   -1.5738017E+00
   1.7085052E-03   8.1300644E+03   -1.5735116E+00
   1.7163953E-03   8.0713406E+03   -1.5732224E+00
   1.7243218E-03   8.0130517E+03   -1.5729342E+00
   1.7322849E-03   7.9551943E+03   -1.5726469E+00
   1.7402847E-03   7.8977651E+03   -1.5723605E+00
   1.7483215E-03   7.8407608E+03   -1.5720751E+00
   1.7563955E-03   7.7841782E+03   -1.5717906E+00
   1.7645067E-03   7.7280139E+03   -1.5715070E+00
   1.7726554E-03   7.6722650E+03   -1.5712244E+00
   1.7808417E-03   7.6169281E+03   -1.5709427E+00
   1.7890658E-03   7.5620001E+03   -1.5706619E+00
   1.7973279E-03   7.5074779E+03   -1.5703820E+00
   1.8056281E-03   7.4533584E+03   -1.5701030E+00
   1.8139667E-03   7.3996386E+03   -1.5698250E+00
   1.8223438E-03   7.3463153E+03   -1.5695479E+00
   1.8307596E-03   7.2933856E+03   -1.5692717E+00
   1.8392142E-03   7.2408465E+03   -1.5689964E+00
   1.8477079E-03   7.1886949E+03   -1.5687221E+00
   1.8562408E-03   7.1369279E+03   -1.5684486E+00
   1.8648131E-03   7.0855427E+03   -1.5681761E+00
   1.8734250E-03   7.0345362E+03   -1.5679044E+00
   1.8820767E-03   6.9839056E+03   -1.5676337E+00
   1.8907683E-03   6.9336481E+03   -1.5673639E+00
   1.8995001E-03   6.8837608E+03   -1.5670949E+00
   1.9082722E-03   6.8342408E+03   -1.5668269E+00
   1.9170848E-03   6.7850855E+03   -1.5665598E+00
   1.9259381E-03   6.7362920E+03   -1.5662936E+00
   1.9348323E-03   6.6878576E+03   -1.5660282E+00
   1.9437675E-03   6.6397795E+03   -1.5657638E+00
   1.9527440E-03   6.5920551E+03   -1.5655003E+00
   1.9617620E-03   6.5446816E+03   -1.5652376E+00
   1.9708216E-03   6.4976565E+03   -1.5649758E+00
   1.9799231E-03   6.4509769E+03   -1.5647150E+00
   1.9890666E-03   6.4046405E+03   -1.5644550E+00
   1.9982523E-03   6.3586444E+03   -1.5641959E+00
   2.0074805E-03   6.3129862E+03   -1.5639376E+00
   2.0167512E-03   6.2676633E+03   -1.5636803E+00
   2.0260648E-03   6.2226731E+03   -1.5634238E+00
   2.0354214E-03   6.1780132E+03   -1.5631682E+00
   2.0448211E-03   6.1336810E+03   -1.5629135E+00
   2.0542643E-03   6.0896741E+03   -1.5626597E+00
   2.0637512E-03   6.0459900E+03   -1.5624067E+00
   2.0732818E-03   6.0026262E+03   -1.5621546E+00
   2.0828564E-03   5.9595803E+03   -1.5619033E+00
   2.0924753E-03   5.9168500E+03   -1.5616530E+00
   2.1021385E-03   5.8744328E+03   -1.5614035E+00
   2.1118464E-03   5.8323264E+03   -1.5611548E+00
   2.1215991E-03   5.7905284E+03   -1.5609070E+00
   2.1313969E-03   5.7490365E+03   -1.5606601E+00
   2.1412399E-03   5.7078484E+03   -1.5604140E+00
   2.1511284E-03   5.6669618E+03   -1.5601688E+00
   2.1610625E-03   5.6263745E+03   -1.5599244E+00
   2.1710425E-03   5.5860841E+03   -1.5596809E+00
   2.1810686E-03   5.5460884E+03   -1.5594382E+00
   2.1911410E-03   5.5063853E+03   -1.5591964E+00
   2.2012600E-03   5.4669724E+03   -1.5589554E+00
   2.2114256E-03   5.4278477E+03   -1.5587153E+00
   2.2216382E-03   5.3890089E+03   -1.5584760E+00
   2.2318980E-03   5.3504540E+03   -1.5582375E+00
   2.2422051E-03   5.3121806E+03   -1.5579999E+00
   2.2525598E-03   5.2741869E+03   -1.5577631E+00
   2.2629624E-03   5.2364705E+03   -1.5575272E+00
   2.2734130E-03   5.1990296E+03   -1.5572920E+00
   2.2839119E-03   5.1618619E+03   -1.5570577E+00
   2.2944592E-03   5.1249654E+03   -1.5568243E+00
   2.3050553E-03   5.0883382E+03   -1.5565916E+00
   2.3157002E-03   5.0519781E+03   -1.5563598E+00
   2.3263944E-03   5.0158832E+03   -1.5561288E+00
   2.3371379E-03   4.9800514E+03   -1.5558986E+00
   2.3479311E-03   4.9444809E+03   -1.5556693E+00
   2.3587741E-03   4.9091696E+03   -1.5554407E+00
   2.3696671E-03   4.8741156E+03   -1.5552130E+00
   2.3806105E-03   4.8393170E+03   -1.5549861E+00
   2.3916044E-03   4.8047719E+03   -1.5547600E+00
   2.4026491E-03   4.7704783E+03   -1.5545347E+00
   2.4137448E-03   4.7364344E+03   -1.5543102E+00
   2.4248917E-03   4.7026382E+03   -1.5540865E+00
   2.4360901E-03   4.6690881E+03   -1.5538636E+00
   2.4473402E-03   4.6357820E+03   -1.5536415E+00
   2.4586423E-03   4.6027182E+03   -1.5534202E+00
   2.4699966E-03   4.5698950E+03   -1.5531997E+00
   2.4814033E-03   4.5373103E+03   -1.5529800E+00
   2.4928626E-03   4.5049626E+03   -1.5527611E+00
   2.5043749E-03   4.4728500E+03   -1.5525429E+00
   2.5159404E-03   4.4409707E+03   -1.5523256E+00
   2.5275593E-03   4.4093231E+03   -1.5521090E+00
   2.5392318E-03   4.3779054E+03   -1.5518933E+00
   2.5509583E-03   4.3467158E+03   -1.5516783E+00
   2.5627388E-03   4.3157527E+03   -1.5514641E+00
   2.5745738E-03   4.2850144E+03   -1.5512506E+00
   2.5864635E-03   4.2544992E+03   -1.5510380E+00
   2.5984081E-03   4.2242054E+03   -1.5508261E+00
   2.6104078E-03   4.1941314E+03   -1.5506150E+00
   2.6224629E-03   4.1642756E+03   -1.5504047E+00
   2.6345737E-03   4.1346363E+03   -1.5501951E+00
   2.6467405E-03   4.1052119E+03   -1.5499863E+00
   2.6589634E-03   4.0760009E+03   -1.5497782E+00
   2.6712428E-03   4.0470015E+03   -1.5495709E+00
   2.6835788E-03   4.0182123E+03   -1.5493644E+00
   2.6959719E-03   3.9896317E+03   -1.5491586E+00
   2.7084222E-03   3.9612582E+03   -1.5489536E+00
   2.7209299E-03   3.9330901E+03   -1.5487494E+00
   2.7334955E-03   3.9051260E+03   -1.5485459E+00
   2.7461190E-03   3.8773643E+03   -1.5483431E+00
   2.7588009E-03   3.8498036E+03   -1.5481411E+00
   2.7715413E-03   3.8224424E+03   -1.5479398E+00
   2.7843406E-03   3.7952791E+03   -1.5477393E+00
   2.7971990E-03   3.7683124E+03   -1.5475395E+00
   2.8101167E-03   3.7415406E+03   -1.5473405E+00
   2.8230942E-03   3.7149625E+03   -1.5471422E+00
   2.8361315E-03   3.6885766E+03   -1.5469446E+00
   2.8492291E-03   3.6623813E+03   -1.5467477E+00
   2.8623871E-03   3.6363754E+03   -1.5465516E+00
   2.8756059E-03   3.6105575E+03   -1.5463562E+00
   2.8888857E-03   3.5849260E+03   -1.5461616E+00
   2.9022269E-03   3.5594797E+03   -1.5459677E+00
   2.9156297E-03   3.5342172E+03   -1.5457745E+00
   2.9290944E-03   3.5091370E+03   -1.5455820E+00
   2.9426213E-03   3.4842380E+03   -1.5453902E+00
   2.9562106E-03   3.4595186E+03   -1.5451991E+00
   2.9698627E-03   3.4349777E+03   -1.5450088E+00
   2.9835778E-03   3.4106138E+03   -1.5448192E+00
   2.9973563E-03   3.3864257E+03   -1.5446303E+00
   3.0111984E-03   3.3624121E+03   -1.5444421E+00
   3.0251044E-03   3.3385716E+03   -1.5442546E+00
   3.0390747E-03   3.3149030E+03   -1.5440678E+00
   3.0531094E-03   3.2914051E+03   -1.5438817E+00
   3.0672090E-03   3.2680765E+03   -1.5436963E+00
   3.0813737E-03   3.2449160E+03   -1.5435116E+00
   3.0956038E-03   3.2219224E+03   -1.5433276E+00
   3.1098996E-03   3.1990944E+03   -1.5431443E+00
   3.1242615E-03   3.1764309E+03   -1.5429616E+00
   3.1386896E-03   3.1539305E+03   -1.5427797E+00
   3.1531844E-03   3.1315922E+03   -1.5425985E+00
   3.1677462E-03   3.1094147E+03   -1.5424179E+00
   3.1823752E-03   3.0873968E+03   -1.5422381E+00
   3.1970717E-03   3.0655373E+03   -1.5420589E+00
   3.2118361E-03   3.0438351E+03   -1.5418804E+00
   3.2266687E-03   3.0222891E+03   -1.5417025E+00
   3.2415698E-03   3.0008980E+03   -1.5415254E+00
   3.2565397E-03   2.9796607E+03   -1.5413489E+00
   3.2715788E-03   2.9585761E+03   -1.5411731E+00
   3.2866872E-03   2.9376431E+03   -1.5409980E+00
   3.3018655E-03   2.9168606E+03   -1.5408235E+00
   3.3171139E-03   2.8962274E+03   -1.5406497E+00
   3.3324326E-03   2.8757425E+03   -1.5404766E+00
   3.3478222E-03   2.8554047E+03   -1.5403041E+00
   3.3632828E-03   2.8352130E+03   -1.5401323E+00
   3.3788148E-03   2.8151663E+03   -1.5399611E+00
   3.3944185E-03   2.7952636E+03   -1.5397906E+00
   3.4100943E-03   2.7755037E+03   -1.5396207E+00
   3.4258424E-03   2.7558857E+03   -1.5394515E+00
   3.4416633E-03   2.7364085E+03   -1.5392830E+00
   3.4575573E-03   2.7170710E+03   -1.5391151E+00
   3.4735246E-03   2.6978723E+03   -1.5389478E+00
   3.4895658E-03   2.6788113E+03   -1.5387812E+00
   3.5056809E-03   2.6598870E+03   -1.5386152E+00
   3.5218705E-03   2.6410984E+03   -1.5384499E+00
   3.5381349E-03   2.6224445E+03   -1.5382852E+00
   3.5544744E-03   2.6039243E+03   -1.5381211E+00
   3.5708893E-03   2.5855369E+03   -1.5379577E+00
   3.5873801E-03   2.5672813E+03   -1.5377949E+00
   3.6039469E-03   2.5491564E+03   -1.5376327E+00
   3.6205904E-03   2.5311614E+03   -1.5374712E+00
   3.6373106E-03   2.5132953E+03   -1.5373103E+00
   3.6541081E-03   2.4955572E+03   -1.5371500E+00
   3.6709832E-03   2.4779461E+03   -1.5369903E+00
   3.6879361E-03   2.4604610E+03   -1.5368313E+00
   3.7049674E-03   2.4431011E+03   -1.5366728E+00
   3.7220773E-03   2.4258655E+03   -1.5365150E+00
   3.7392663E-03   2.4087532E+03   -1.5363578E+00
   3.7565346E-03   2.3917634E+03   -1.5362012E+00
   3.7738827E-03   2.3748951E+03   -1.5360452E+00
   3.7913109E-03   2.3581475E+03   -1.5358899E+00
   3.8088195E-03   2.3415196E+03   -1.5357351E+00
   3.8264091E-03   2.3250107E+03   -1.5355809E+00
   3.8440798E-03   2.3086197E+03   -1.5354274E+00
   3.8618322E-03   2.2923460E+03   -1.5352744E+00
   3.8796665E-03   2.2761885E+03   -1.5351221E+00
   3.8975832E-03   2.2601466E+03   -1.5349703E+00
   3.9155827E-03   2.2442192E+03   -1.5348191E+00
   3.9336652E-03   2.2284057E+03   -1.5346685E+00
   3.9518313E-03   2.2127051E+03   -1.5345185E+00
   3.9700813E-03   2.1971166E+03   -1.5343691E+00
   3.9884155E-03   2.1816395E+03   -1.5342203E+00
   4.0068345E-03   2.1662729E+03   -1.5340721E+00
   4.0253384E-03   2.1510159E+03   -1.5339244E+00
   4.0439279E-03   2.1358679E+03   -1.5337774E+00
   4.0626032E-03   2.1208280E+03   -1.5336309E+00
   4.0813647E-03   2.1058954E+03   -1.5334850E+00
   4.1002129E-03   2.0910694E+03   -1.5333396E+00
   4.1191481E-03   2.0763491E+03   -1.5331948E+00
   4.1381707E-03   2.0617338E+03   -1.5330506E+00
   4.1572812E-03   2.0472228E+03   -1.5329070E+00
   4.1764800E-03   2.0328152E+03   -1.5327640E+00
   4.1957674E-03   2.0185103E+03   -1.5326215E+00
   4.2151439E-03   2.0043075E+03   -1.5324795E+00
   4.2346099E-03   1.9902058E+03   -1.5323382E+00
   4.2541658E-03   1.9762047E+03   -1.5321974E+00
   4.2738119E-03   1.9623033E+03   -1.5320571E+00
   4.2935488E-03   1.9485010E+03   -1.5319174E+00
   4.3133769E-03   1.9347970E+03   -1.5317783E+00
   4.3332965E-03   1.9211906E+03   -1.5316397E+00
   4.3533081E-03   1.9076811E+03   -1.5315016E+00
   4.3734122E-03   1.8942678E+03   -1.5313641E+00
   4.3936091E-03   1.8809500E+03   -1.5312272E+00
   4.4138992E-03   1.8677271E+03   -1.5310908E+00
   4.4342831E-03   1.8545982E+03   -1.5309549E+00
   4.4547610E-03   1.8415628E+03   -1.5308196E+00
   4.4753336E-03   1.8286201E+03   -1.5306848E+00
   4.4960011E-03   1.8157695E+03   -1.5305506E+00
   4.5167641E-03   1.8030104E+03   -1.5304169E+00
   4.5376230E-03   1.7903420E+03   -1.5302837E+00
   4.5585783E-03   1.7777637E+03   -1.5301511E+00
   4.5796302E-03   1.7652748E+03   -1.5300190E+00
   4.6007795E-03   1.7528748E+03   -1.5298874E+00
   4.6220263E-03   1.7405629E+03   -1.5297563E+00
   4.6433713E-03   1.7283385E+03   -1.5296258E+00
   4.6648149E-03   1.7162010E+03   -1.5294958E+00
   4.6863575E-03   1.7041498E+03   -1.5293663E+00
   4.7079996E-03   1.6921842E+03   -1.5292373E+00
   4.7297416E-03   1.6803036E+03   -1.5291089E+00
   4.7515841E-03   1.6685074E+03   -1.5289809E+00
   4.7735274E-03   1.6567950E+03   -1.5288535E+00
   4.7955720E-03   1.6451657E+03   -1.5287266E+00
   4.8177185E-03   1.6336191E+03   -1.5286002E+00
   4.8399672E-03   1.6221544E+03   -1.5284743E+00
   4.8623187E-03   1.6107712E+03   -1.5283489E+00
   4.8847734E-03   1.5994687E+03   -1.5282240E+00
   4.9073318E-03   1.5882464E+03   -1.5280996E+00
   4.9299944E-03   1.5771038E+03   -1.5279758E+00
   4.9527616E-03   1.5660403E+03   -1.5278524E+00
   4.9756340E-03   1.5550552E+03   -1.5277295E+00
   4.9986120E-03   1.5441481E+03   -1.5276071E+00
   5.0216961E-03   1.5333184E+03   -1.5274852E+00
   5.0448868E-03   1.5225654E+03   -1.5273638E+00
   5.0681846E-03   1.5118887E+03   -1.5272429E+00
   5.0915900E-03   1.5012877E+03   -1.5271225E+00
   5.1151035E-03   1.4907619E+03   -1.5270025E+00
   5.1387256E-03   1.4803106E+03   -1.5268831E+00
   5.1624568E-03   1.4699335E+03   -1.5267641E+00
   5.1862975E-03   1.4596299E+03   -1.5266456E+00
   5.2102484E-03   1.4493993E+03   -1.5265276E+00
   5.2343099E-03   1.4392412E+03   -1.5264101E+00
   5.2584825E-03   1.4291551E+03   -1.5262930E+00
   5.2827667E-03   1.4191404E+03   -1.5261765E+00
   5.3071631E-03   1.4091966E+03   -1.5260604E+00
   5.3316721E-03   1.3993233E+03   -1.5259447E+00
   5.3562943E-03   1.3895199E+03   -1.5258296E+00
   5.3810302E-03   1.3797859E+03   -1.5257149E+00
   5.4058804E-03   1.3701208E+03   -1.5256006E+00
   5.4308453E-03   1.3605241E+03   -1.5254869E+00
   5.4559255E-03   1.3509953E+03   -1.5253736E+00
   5.4811216E-03   1.3415340E+03   -1.5252607E+00
   5.5064340E-03   1.3321397E+03   -1.5251484E+00
   5.5318633E-03   1.3228118E+03   -1.5250364E+00
   5.5574100E-03   1.3135498E+03   -1.5249250E+00
   5.5830747E-03   1.3043535E+03   -1.5248140E+00
   5.6088579E-03   1.2952221E+03   -1.5247034E+00
   5.6347602E-03   1.2861554E+03   -1.5245933E+00
   5.6607821E-03   1.2771527E+03   -1.5244836E+00
   5.6869242E-03   1.2682137E+03   -1.5243744E+00
   5.7131870E-03   1.2593379E+03   -1.5242657E+00
   5.7395711E-03   1.2505249E+03   -1.5241573E+00
   5.7660770E-03   1.2417741E+03   -1.5240495E+00
   5.7927054E-03   1.2330852E+03   -1.5239420E+00
   5.8194567E-03   1.2244577E+03   -1.5238350E+00
   5.8463316E-03   1.2158911E+03   -1.5237285E+00
   5.8733305E-03   1.2073851E+03   -1.5236224E+00
   5.9004542E-03   1.1989392E+03   -1.5235167E+00
   5.9277031E-03   1.1905529E+03   -1.5234114E+00
   5.9550779E-03   1.1822259E+03   -1.5233066E+00
   5.9825790E-03   1.1739576E+03   -1.5232022E+00
   6.0102072E-03   1.1657478E+03   -1.5230983E+00
   6.0379630E-03   1.1575959E+03   -1.5229947E+00
   6.0658469E-03   1.1495016E+03   -1.5228916E+00
   6.0938596E-03   1.1414644E+03   -1.5227889E+00
   6.1220017E-03   1.1334839E+03   -1.5226867E+00
   6.1502738E-03   1.1255598E+03   -1.5225848E+00
   6.1786764E-03   1.1176916E+03   -1.5224834E+00
   6.2072101E-03   1.1098789E+03   -1.5223824E+00
   6.2358757E-03   1.1021213E+03   -1.5222818E+00
   6.2646736E-03   1.0944185E+03   -1.5221816E+00
   6.2936045E-03   1.0867700E+03   -1.5220819E+00
   6.3226691E-03   1.0791754E+03   -1.5219825E+00
   6.3518678E-03   1.0716344E+03   -1.5218836E+00
   6.3812014E-03   1.0641466E+03   -1.5217851E+00
   6.4106704E-03   1.0567116E+03   -1.5216869E+00
   6.4402756E-03   1.0493290E+03   -1.5215892E+00
   6.4700175E-03   1.0419985E+03   -1.5214919E+00
   6.4998967E-03   1.0347196E+03   -1.5213950E+00
   6.5299139E-03   1.0274920E+03   -1.5212985E+00
   6.5600697E-03   1.0203154E+03   -1.5212024E+00
   6.5903648E-03   1.0131893E+03   -1.5211066E+00
   6.6207998E-03   1.0061135E+03   -1.5210113E+00
   6.6513753E-03   9.9908746E+02   -1.5209164E+00
   6.6820921E-03   9.9211096E+02   -1.5208219E+00
   6.7129507E-03   9.8518361E+02   -1.5207277E+00
   6.7439518E-03   9.7830505E+02   -1.5206340E+00
   6.7750961E-03   9.7147493E+02   -1.5205406E+00
   6.8063842E-03   9.6469292E+02   -1.5204476E+00
   6.8378168E-03   9.5795865E+02   -1.5203550E+00
   6.8693945E-03   9.5127181E+02   -1.5202628E+00
   6.9011181E-03   9.4463204E+02   -1.5201710E+00
   6.9329882E-03   9.3803901E+02   -1.5200796E+00
   6.9650055E-03   9.3149239E+02   -1.5199885E+00
   6.9971706E-03   9.2499185E+02   -1.5198978E+00
   7.0294842E-03   9.1853705E+02   -1.5198075E+00
   7.0619471E-03   9.1212768E+02   -1.5197176E+00
   7.0945599E-03   9.0576340E+02   -1.5196280E+00
   7.1273234E-03   8.9944390E+02   -1.5195388E+00
   7.1602381E-03   8.9316886E+02   -1.5194500E+00
   7.1933048E-03   8.8693796E+02   -1.5193616E+00
   7.2265243E-03   8.8075088E+02   -1.5192735E+00
   7.2598971E-03   8.7460732E+02   -1.5191858E+00
   7.2934241E-03   8.6850696E+02   -1.5190984E+00
   7.3271059E-03   8.6244949E+02   -1.5190114E+00
   7.3609432E-03   8.5643462E+02   -1.5189248E+00
   7.3949368E-03   8.5046204E+02   -1.5188386E+00
   7.4290874E-03   8.4453144E+02   -1.5187527E+00
   7.4633957E-03   8.3864253E+02   -1.5186671E+00
   7.4978624E-03   8.3279501E+02   -1.5185820E+00
   7.5324884E-03   8.2698859E+02   -1.5184971E+00
   7.5672742E-03   8.2122297E+02   -1.5184127E+00
   7.6022206E-03   8.1549787E+02   -1.5183285E+00
   7.6373285E-03   8.0981299E+02   -1.5182448E+00
   7.6725985E-03   8.0416804E+02   -1.5181614E+00
   7.7080313E-03   7.9856276E+02   -1.5180783E+00
   7.7436278E-03   7.9299684E+02   -1.5179956E+00
   7.7793887E-03   7.8747002E+02   -1.5179132E+00
   7.8153147E-03   7.8198202E+02   -1.5178312E+00
   7.8514067E-03   7.7653256E+02   -1.5177495E+00
   7.8876653E-03   7.7112136E+02   -1.5176682E+00
   7.9240914E-03   7.6574816E+02   -1.5175871E+00
   7.9606857E-03   7.6041268E+02   -1.5175065E+00
   7.9974489E-03   7.5511466E+02   -1.5174262E+00
   8.0343820E-03   7.4985382E+02   -1.5173462E+00
   8.0714856E-03   7.4462991E+02   -1.5172665E+00
   8.1087606E-03   7.3944267E+02   -1.5171872E+00
   8.1462077E-03   7.3429182E+02   -1.5171082E+00
   8.1838277E-03   7.2917713E+02   -1.5170296E+00
   8.2216215E-03   7.2409832E+02   -1.5169512E+00
   8.2595898E-03   7.1905514E+02   -1.5168733E+00
   8.2977334E-03   7.1404735E+02   -1.5167956E+00
   8.3360533E-03   7.0907468E+02   -1.5167183E+00
