#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2029158E+04   -1.6575158E+00
   9.1723631E-04   2.1861588E+04   -1.6570187E+00
   9.2147221E-04   2.1695342E+04   -1.6565224E+00
   9.2572766E-04   2.1530410E+04   -1.6560269E+00
   9.3000277E-04   2.1366780E+04   -1.6555323E+00
   9.3429762E-04   2.1204442E+04   -1.6550386E+00
   9.3861230E-04   2.1043385E+04   -1.6545457E+00
   9.4294691E-04   2.0883600E+04   -1.6540537E+00
   9.4730154E-04   2.0725074E+04   -1.6535625E+00
   9.5167628E-04   2.0567798E+04   -1.6530722E+00
   9.5607122E-04   2.0411762E+04   -1.6525828E+00
   9.6048646E-04   2.0256955E+04   -1.6520943E+00
   9.6492208E-04   2.0103367E+04   -1.6516066E+00
   9.6937820E-04   1.9950989E+04   -1.6511198E+00
   9.7385489E-04   1.9799810E+04   -1.6506340E+00
   9.7835225E-04   1.9649820E+04   -1.6501489E+00
   9.8287038E-04   1.9501011E+04   -1.6496648E+00
   9.8740938E-04   1.9353371E+04   -1.6491816E+00
   9.9196934E-04   1.9206892E+04   -1.6486993E+00
   9.9655036E-04   1.9061564E+04   -1.6482178E+00
   1.0011525E-03   1.8917377E+04   -1.6477373E+00
   1.0057760E-03   1.8774323E+04   -1.6472577E+00
   1.0104207E-03   1.8632391E+04   -1.6467789E+00
   1.0150870E-03   1.8491574E+04   -1.6463011E+00
   1.0197747E-03   1.8351861E+04   -1.6458242E+00
   1.0244842E-03   1.8213243E+04   -1.6453482E+00
   1.0292153E-03   1.8075712E+04   -1.6448731E+00
   1.0339684E-03   1.7939259E+04   -1.6443989E+00
   1.0387433E-03   1.7803875E+04   -1.6439257E+00
   1.0435404E-03   1.7669551E+04   -1.6434533E+00
   1.0483595E-03   1.7536278E+04   -1.6429819E+00
   1.0532010E-03   1.7404049E+04   -1.6425114E+00
   1.0580648E-03   1.7272854E+04   -1.6420419E+00
   1.0629510E-03   1.7142685E+04   -1.6415733E+00
   1.0678598E-03   1.7013533E+04   -1.6411056E+00
   1.0727913E-03   1.6885391E+04   -1.6406388E+00
   1.0777456E-03   1.6758250E+04   -1.6401730E+00
   1.0827227E-03   1.6632103E+04   -1.6397081E+00
   1.0877229E-03   1.6506940E+04   -1.6392442E+00
   1.0927461E-03   1.6382753E+04   -1.6387812E+00
   1.0977925E-03   1.6259536E+04   -1.6383191E+00
   1.1028622E-03   1.6137280E+04   -1.6378580E+00
   1.1079554E-03   1.6015977E+04   -1.6373978E+00
   1.1130720E-03   1.5895620E+04   -1.6369386E+00
   1.1182123E-03   1.5776200E+04   -1.6364804E+00
   1.1233763E-03   1.5657711E+04   -1.6360231E+00
   1.1285642E-03   1.5540144E+04   -1.6355667E+00
   1.1337760E-03   1.5423493E+04   -1.6351113E+00
   1.1390119E-03   1.5307749E+04   -1.6346569E+00
   1.1442720E-03   1.5192906E+04   -1.6342035E+00
   1.1495564E-03   1.5078955E+04   -1.6337509E+00
   1.1548651E-03   1.4965890E+04   -1.6332994E+00
   1.1601984E-03   1.4853705E+04   -1.6328488E+00
   1.1655563E-03   1.4742390E+04   -1.6323992E+00
   1.1709390E-03   1.4631940E+04   -1.6319506E+00
   1.1763465E-03   1.4522348E+04   -1.6315029E+00
   1.1817790E-03   1.4413606E+04   -1.6310563E+00
   1.1872366E-03   1.4305707E+04   -1.6306105E+00
   1.1927194E-03   1.4198646E+04   -1.6301658E+00
   1.1982275E-03   1.4092415E+04   -1.6297220E+00
   1.2037610E-03   1.3987007E+04   -1.6292793E+00
   1.2093201E-03   1.3882415E+04   -1.6288375E+00
   1.2149049E-03   1.3778634E+04   -1.6283966E+00
   1.2205154E-03   1.3675657E+04   -1.6279568E+00
   1.2261519E-03   1.3573476E+04   -1.6275179E+00
   1.2318144E-03   1.3472087E+04   -1.6270801E+00
   1.2375030E-03   1.3371481E+04   -1.6266432E+00
   1.2432180E-03   1.3271654E+04   -1.6262073E+00
   1.2489593E-03   1.3172598E+04   -1.6257724E+00
   1.2547271E-03   1.3074307E+04   -1.6253385E+00
   1.2605216E-03   1.2976776E+04   -1.6249056E+00
   1.2663428E-03   1.2879999E+04   -1.6244737E+00
   1.2721909E-03   1.2783968E+04   -1.6240427E+00
   1.2780660E-03   1.2688679E+04   -1.6236128E+00
   1.2839682E-03   1.2594124E+04   -1.6231838E+00
   1.2898977E-03   1.2500299E+04   -1.6227559E+00
   1.2958546E-03   1.2407198E+04   -1.6223290E+00
   1.3018390E-03   1.2314814E+04   -1.6219030E+00
   1.3078510E-03   1.2223142E+04   -1.6214781E+00
   1.3138908E-03   1.2132176E+04   -1.6210541E+00
   1.3199585E-03   1.2041910E+04   -1.6206312E+00
   1.3260542E-03   1.1952340E+04   -1.6202093E+00
   1.3321781E-03   1.1863458E+04   -1.6197883E+00
   1.3383302E-03   1.1775261E+04   -1.6193684E+00
   1.3445108E-03   1.1687741E+04   -1.6189495E+00
   1.3507199E-03   1.1600895E+04   -1.6185316E+00
   1.3569576E-03   1.1514716E+04   -1.6181147E+00
   1.3632242E-03   1.1429199E+04   -1.6176988E+00
   1.3695197E-03   1.1344339E+04   -1.6172839E+00
   1.3758443E-03   1.1260130E+04   -1.6168700E+00
   1.3821981E-03   1.1176568E+04   -1.6164571E+00
   1.3885812E-03   1.1093647E+04   -1.6160452E+00
   1.3949938E-03   1.1011363E+04   -1.6156344E+00
   1.4014361E-03   1.0929709E+04   -1.6152246E+00
   1.4079080E-03   1.0848681E+04   -1.6148157E+00
   1.4144099E-03   1.0768274E+04   -1.6144079E+00
   1.4209418E-03   1.0688483E+04   -1.6140011E+00
   1.4275039E-03   1.0609303E+04   -1.6135953E+00
   1.4340962E-03   1.0530730E+04   -1.6131906E+00
   1.4407190E-03   1.0452757E+04   -1.6127868E+00
   1.4473724E-03   1.0375382E+04   -1.6123841E+00
   1.4540565E-03   1.0298598E+04   -1.6119824E+00
   1.4607715E-03   1.0222401E+04   -1.6115816E+00
   1.4675175E-03   1.0146787E+04   -1.6111820E+00
   1.4742947E-03   1.0071751E+04   -1.6107833E+00
   1.4811031E-03   9.9972878E+03   -1.6103856E+00
   1.4879430E-03   9.9233934E+03   -1.6099890E+00
   1.4948145E-03   9.8500632E+03   -1.6095934E+00
   1.5017177E-03   9.7772926E+03   -1.6091988E+00
   1.5086528E-03   9.7050773E+03   -1.6088052E+00
   1.5156199E-03   9.6334129E+03   -1.6084126E+00
   1.5226192E-03   9.5622949E+03   -1.6080211E+00
   1.5296508E-03   9.4917190E+03   -1.6076305E+00
   1.5367149E-03   9.4216809E+03   -1.6072410E+00
   1.5438116E-03   9.3521764E+03   -1.6068525E+00
   1.5509411E-03   9.2832013E+03   -1.6064651E+00
   1.5581035E-03   9.2147513E+03   -1.6060786E+00
   1.5652990E-03   9.1468222E+03   -1.6056932E+00
   1.5725277E-03   9.0794100E+03   -1.6053087E+00
   1.5797898E-03   9.0125106E+03   -1.6049253E+00
   1.5870854E-03   8.9461199E+03   -1.6045430E+00
   1.5944147E-03   8.8802339E+03   -1.6041616E+00
   1.6017779E-03   8.8148486E+03   -1.6037813E+00
   1.6091751E-03   8.7499601E+03   -1.6034019E+00
   1.6166064E-03   8.6855643E+03   -1.6030236E+00
   1.6240721E-03   8.6216576E+03   -1.6026464E+00
   1.6315722E-03   8.5582358E+03   -1.6022701E+00
   1.6391070E-03   8.4952954E+03   -1.6018948E+00
   1.6466766E-03   8.4328323E+03   -1.6015206E+00
   1.6542811E-03   8.3708430E+03   -1.6011474E+00
   1.6619207E-03   8.3093236E+03   -1.6007752E+00
   1.6695957E-03   8.2482704E+03   -1.6004040E+00
   1.6773060E-03   8.1876798E+03   -1.6000339E+00
   1.6850520E-03   8.1275482E+03   -1.5996647E+00
   1.6928337E-03   8.0678718E+03   -1.5992966E+00
   1.7006514E-03   8.0086472E+03   -1.5989295E+00
   1.7085052E-03   7.9498708E+03   -1.5985634E+00
   1.7163953E-03   7.8915391E+03   -1.5981983E+00
   1.7243218E-03   7.8336485E+03   -1.5978342E+00
   1.7322849E-03   7.7761956E+03   -1.5974712E+00
   1.7402847E-03   7.7191770E+03   -1.5971092E+00
   1.7483215E-03   7.6625892E+03   -1.5967481E+00
   1.7563955E-03   7.6064289E+03   -1.5963881E+00
   1.7645067E-03   7.5506927E+03   -1.5960291E+00
   1.7726554E-03   7.4953773E+03   -1.5956711E+00
   1.7808417E-03   7.4404794E+03   -1.5953142E+00
   1.7890658E-03   7.3859957E+03   -1.5949582E+00
   1.7973279E-03   7.3319230E+03   -1.5946032E+00
   1.8056281E-03   7.2782580E+03   -1.5942493E+00
   1.8139667E-03   7.2249976E+03   -1.5938964E+00
   1.8223438E-03   7.1721385E+03   -1.5935444E+00
   1.8307596E-03   7.1196778E+03   -1.5931935E+00
   1.8392142E-03   7.0676121E+03   -1.5928436E+00
   1.8477079E-03   7.0159386E+03   -1.5924947E+00
   1.8562408E-03   6.9646539E+03   -1.5921468E+00
   1.8648131E-03   6.9137553E+03   -1.5917999E+00
   1.8734250E-03   6.8632395E+03   -1.5914540E+00
   1.8820767E-03   6.8131037E+03   -1.5911092E+00
   1.8907683E-03   6.7633449E+03   -1.5907653E+00
   1.8995001E-03   6.7139601E+03   -1.5904224E+00
   1.9082722E-03   6.6649464E+03   -1.5900805E+00
   1.9170848E-03   6.6163009E+03   -1.5897396E+00
   1.9259381E-03   6.5680208E+03   -1.5893998E+00
   1.9348323E-03   6.5201032E+03   -1.5890609E+00
   1.9437675E-03   6.4725453E+03   -1.5887230E+00
   1.9527440E-03   6.4253443E+03   -1.5883861E+00
   1.9617620E-03   6.3784973E+03   -1.5880502E+00
   1.9708216E-03   6.3320017E+03   -1.5877153E+00
   1.9799231E-03   6.2858547E+03   -1.5873814E+00
   1.9890666E-03   6.2400536E+03   -1.5870485E+00
   1.9982523E-03   6.1945957E+03   -1.5867166E+00
   2.0074805E-03   6.1494784E+03   -1.5863857E+00
   2.0167512E-03   6.1046989E+03   -1.5860558E+00
   2.0260648E-03   6.0602547E+03   -1.5857268E+00
   2.0354214E-03   6.0161432E+03   -1.5853989E+00
   2.0448211E-03   5.9723618E+03   -1.5850719E+00
   2.0542643E-03   5.9289079E+03   -1.5847459E+00
   2.0637512E-03   5.8857791E+03   -1.5844209E+00
   2.0732818E-03   5.8429726E+03   -1.5840969E+00
   2.0828564E-03   5.8004862E+03   -1.5837739E+00
   2.0924753E-03   5.7583172E+03   -1.5834519E+00
   2.1021385E-03   5.7164633E+03   -1.5831308E+00
   2.1118464E-03   5.6749220E+03   -1.5828107E+00
   2.1215991E-03   5.6336908E+03   -1.5824916E+00
   2.1313969E-03   5.5927675E+03   -1.5821735E+00
   2.1412399E-03   5.5521495E+03   -1.5818564E+00
   2.1511284E-03   5.5118345E+03   -1.5815402E+00
   2.1610625E-03   5.4718203E+03   -1.5812250E+00
   2.1710425E-03   5.4321044E+03   -1.5809108E+00
   2.1810686E-03   5.3926845E+03   -1.5805975E+00
   2.1911410E-03   5.3535585E+03   -1.5802852E+00
   2.2012600E-03   5.3147240E+03   -1.5799739E+00
   2.2114256E-03   5.2761787E+03   -1.5796635E+00
   2.2216382E-03   5.2379204E+03   -1.5793542E+00
   2.2318980E-03   5.1999470E+03   -1.5790457E+00
   2.2422051E-03   5.1622562E+03   -1.5787383E+00
   2.2525598E-03   5.1248458E+03   -1.5784318E+00
   2.2629624E-03   5.0877137E+03   -1.5781263E+00
   2.2734130E-03   5.0508578E+03   -1.5778217E+00
   2.2839119E-03   5.0142759E+03   -1.5775181E+00
   2.2944592E-03   4.9779658E+03   -1.5772154E+00
   2.3050553E-03   4.9419256E+03   -1.5769137E+00
   2.3157002E-03   4.9061531E+03   -1.5766130E+00
   2.3263944E-03   4.8706464E+03   -1.5763132E+00
   2.3371379E-03   4.8354032E+03   -1.5760144E+00
   2.3479311E-03   4.8004217E+03   -1.5757165E+00
   2.3587741E-03   4.7656997E+03   -1.5754195E+00
   2.3696671E-03   4.7312354E+03   -1.5751235E+00
   2.3806105E-03   4.6970267E+03   -1.5748285E+00
   2.3916044E-03   4.6630717E+03   -1.5745344E+00
   2.4026491E-03   4.6293684E+03   -1.5742412E+00
   2.4137448E-03   4.5959149E+03   -1.5739490E+00
   2.4248917E-03   4.5627092E+03   -1.5736577E+00
   2.4360901E-03   4.5297496E+03   -1.5733674E+00
   2.4473402E-03   4.4970340E+03   -1.5730780E+00
   2.4586423E-03   4.4645607E+03   -1.5727895E+00
   2.4699966E-03   4.4323278E+03   -1.5725020E+00
   2.4814033E-03   4.4003334E+03   -1.5722154E+00
   2.4928626E-03   4.3685757E+03   -1.5719297E+00
   2.5043749E-03   4.3370528E+03   -1.5716450E+00
   2.5159404E-03   4.3057631E+03   -1.5713612E+00
   2.5275593E-03   4.2747048E+03   -1.5710783E+00
   2.5392318E-03   4.2438759E+03   -1.5707963E+00
   2.5509583E-03   4.2132749E+03   -1.5705153E+00
   2.5627388E-03   4.1828999E+03   -1.5702352E+00
   2.5745738E-03   4.1527493E+03   -1.5699560E+00
   2.5864635E-03   4.1228213E+03   -1.5696777E+00
   2.5984081E-03   4.0931142E+03   -1.5694003E+00
   2.6104078E-03   4.0636263E+03   -1.5691239E+00
   2.6224629E-03   4.0343560E+03   -1.5688483E+00
   2.6345737E-03   4.0053017E+03   -1.5685737E+00
   2.6467405E-03   3.9764616E+03   -1.5683000E+00
   2.6589634E-03   3.9478341E+03   -1.5680272E+00
   2.6712428E-03   3.9194176E+03   -1.5677553E+00
   2.6835788E-03   3.8912106E+03   -1.5674843E+00
   2.6959719E-03   3.8632114E+03   -1.5672142E+00
   2.7084222E-03   3.8354184E+03   -1.5669450E+00
   2.7209299E-03   3.8078300E+03   -1.5666767E+00
   2.7334955E-03   3.7804448E+03   -1.5664093E+00
   2.7461190E-03   3.7532611E+03   -1.5661428E+00
   2.7588009E-03   3.7262775E+03   -1.5658772E+00
   2.7715413E-03   3.6994924E+03   -1.5656124E+00
   2.7843406E-03   3.6729043E+03   -1.5653486E+00
   2.7971990E-03   3.6465117E+03   -1.5650857E+00
   2.8101167E-03   3.6203131E+03   -1.5648236E+00
   2.8230942E-03   3.5943071E+03   -1.5645625E+00
   2.8361315E-03   3.5684922E+03   -1.5643022E+00
   2.8492291E-03   3.5428670E+03   -1.5640428E+00
   2.8623871E-03   3.5174299E+03   -1.5637843E+00
   2.8756059E-03   3.4921797E+03   -1.5635266E+00
   2.8888857E-03   3.4671148E+03   -1.5632699E+00
   2.9022269E-03   3.4422338E+03   -1.5630140E+00
   2.9156297E-03   3.4175355E+03   -1.5627590E+00
   2.9290944E-03   3.3930183E+03   -1.5625048E+00
   2.9426213E-03   3.3686810E+03   -1.5622516E+00
   2.9562106E-03   3.3445221E+03   -1.5619991E+00
   2.9698627E-03   3.3205404E+03   -1.5617476E+00
   2.9835778E-03   3.2967344E+03   -1.5614969E+00
   2.9973563E-03   3.2731029E+03   -1.5612471E+00
   3.0111984E-03   3.2496445E+03   -1.5609981E+00
   3.0251044E-03   3.2263579E+03   -1.5607500E+00
   3.0390747E-03   3.2032418E+03   -1.5605028E+00
   3.0531094E-03   3.1802950E+03   -1.5602564E+00
   3.0672090E-03   3.1575161E+03   -1.5600109E+00
   3.0813737E-03   3.1349039E+03   -1.5597662E+00
   3.0956038E-03   3.1124572E+03   -1.5595223E+00
   3.1098996E-03   3.0901746E+03   -1.5592793E+00
   3.1242615E-03   3.0680551E+03   -1.5590372E+00
   3.1386896E-03   3.0460972E+03   -1.5587959E+00
   3.1531844E-03   3.0242998E+03   -1.5585554E+00
   3.1677462E-03   3.0026618E+03   -1.5583158E+00
   3.1823752E-03   2.9811818E+03   -1.5580770E+00
   3.1970717E-03   2.9598588E+03   -1.5578391E+00
   3.2118361E-03   2.9386915E+03   -1.5576019E+00
   3.2266687E-03   2.9176787E+03   -1.5573657E+00
   3.2415698E-03   2.8968193E+03   -1.5571302E+00
   3.2565397E-03   2.8761122E+03   -1.5568956E+00
   3.2715788E-03   2.8555562E+03   -1.5566618E+00
   3.2866872E-03   2.8351502E+03   -1.5564288E+00
   3.3018655E-03   2.8148929E+03   -1.5561966E+00
   3.3171139E-03   2.7947835E+03   -1.5559653E+00
   3.3324326E-03   2.7748206E+03   -1.5557348E+00
   3.3478222E-03   2.7550032E+03   -1.5555050E+00
   3.3632828E-03   2.7353303E+03   -1.5552762E+00
   3.3788148E-03   2.7158007E+03   -1.5550481E+00
   3.3944185E-03   2.6964134E+03   -1.5548208E+00
   3.4100943E-03   2.6771672E+03   -1.5545943E+00
   3.4258424E-03   2.6580612E+03   -1.5543687E+00
   3.4416633E-03   2.6390943E+03   -1.5541438E+00
   3.4575573E-03   2.6202655E+03   -1.5539198E+00
   3.4735246E-03   2.6015737E+03   -1.5536965E+00
   3.4895658E-03   2.5830178E+03   -1.5534741E+00
   3.5056809E-03   2.5645969E+03   -1.5532524E+00
   3.5218705E-03   2.5463100E+03   -1.5530315E+00
   3.5381349E-03   2.5281561E+03   -1.5528115E+00
   3.5544744E-03   2.5101341E+03   -1.5525922E+00
   3.5708893E-03   2.4922431E+03   -1.5523737E+00
   3.5873801E-03   2.4744822E+03   -1.5521560E+00
   3.6039469E-03   2.4568502E+03   -1.5519390E+00
   3.6205904E-03   2.4393463E+03   -1.5517229E+00
   3.6373106E-03   2.4219696E+03   -1.5515075E+00
   3.6541081E-03   2.4047190E+03   -1.5512929E+00
   3.6709832E-03   2.3875936E+03   -1.5510791E+00
   3.6879361E-03   2.3705925E+03   -1.5508661E+00
   3.7049674E-03   2.3537148E+03   -1.5506538E+00
   3.7220773E-03   2.3369595E+03   -1.5504423E+00
   3.7392663E-03   2.3203258E+03   -1.5502316E+00
   3.7565346E-03   2.3038127E+03   -1.5500216E+00
   3.7738827E-03   2.2874193E+03   -1.5498124E+00
   3.7913109E-03   2.2711447E+03   -1.5496040E+00
   3.8088195E-03   2.2549881E+03   -1.5493963E+00
   3.8264091E-03   2.2389486E+03   -1.5491894E+00
   3.8440798E-03   2.2230253E+03   -1.5489832E+00
   3.8618322E-03   2.2072173E+03   -1.5487778E+00
   3.8796665E-03   2.1915238E+03   -1.5485732E+00
   3.8975832E-03   2.1759439E+03   -1.5483693E+00
   3.9155827E-03   2.1604768E+03   -1.5481661E+00
   3.9336652E-03   2.1451217E+03   -1.5479637E+00
   3.9518313E-03   2.1298777E+03   -1.5477620E+00
   3.9700813E-03   2.1147439E+03   -1.5475611E+00
   3.9884155E-03   2.0997197E+03   -1.5473609E+00
   4.0068345E-03   2.0848041E+03   -1.5471614E+00
   4.0253384E-03   2.0699964E+03   -1.5469627E+00
   4.0439279E-03   2.0552957E+03   -1.5467647E+00
   4.0626032E-03   2.0407012E+03   -1.5465675E+00
   4.0813647E-03   2.0262123E+03   -1.5463710E+00
   4.1002129E-03   2.0118280E+03   -1.5461752E+00
   4.1191481E-03   1.9975476E+03   -1.5459801E+00
   4.1381707E-03   1.9833704E+03   -1.5457857E+00
   4.1572812E-03   1.9692956E+03   -1.5455921E+00
   4.1764800E-03   1.9553224E+03   -1.5453992E+00
   4.1957674E-03   1.9414500E+03   -1.5452070E+00
   4.2151439E-03   1.9276778E+03   -1.5450155E+00
   4.2346099E-03   1.9140050E+03   -1.5448248E+00
   4.2541658E-03   1.9004308E+03   -1.5446347E+00
   4.2738119E-03   1.8869545E+03   -1.5444454E+00
   4.2935488E-03   1.8735755E+03   -1.5442567E+00
   4.3133769E-03   1.8602929E+03   -1.5440688E+00
   4.3332965E-03   1.8471060E+03   -1.5438816E+00
   4.3533081E-03   1.8340142E+03   -1.5436950E+00
   4.3734122E-03   1.8210168E+03   -1.5435092E+00
   4.3936091E-03   1.8081130E+03   -1.5433241E+00
   4.4138992E-03   1.7953022E+03   -1.5431396E+00
   4.4342831E-03   1.7825837E+03   -1.5429559E+00
   4.4547610E-03   1.7699568E+03   -1.5427728E+00
   4.4753336E-03   1.7574208E+03   -1.5425904E+00
   4.4960011E-03   1.7449750E+03   -1.5424088E+00
   4.5167641E-03   1.7326188E+03   -1.5422278E+00
   4.5376230E-03   1.7203516E+03   -1.5420475E+00
   4.5585783E-03   1.7081726E+03   -1.5418678E+00
   4.5796302E-03   1.6960813E+03   -1.5416889E+00
   4.6007795E-03   1.6840769E+03   -1.5415106E+00
   4.6220263E-03   1.6721588E+03   -1.5413330E+00
   4.6433713E-03   1.6603265E+03   -1.5411560E+00
   4.6648149E-03   1.6485792E+03   -1.5409798E+00
   4.6863575E-03   1.6369164E+03   -1.5408042E+00
   4.7079996E-03   1.6253374E+03   -1.5406293E+00
   4.7297416E-03   1.6138416E+03   -1.5404550E+00
   4.7515841E-03   1.6024283E+03   -1.5402814E+00
   4.7735274E-03   1.5910971E+03   -1.5401084E+00
   4.7955720E-03   1.5798473E+03   -1.5399362E+00
   4.8177185E-03   1.5686782E+03   -1.5397645E+00
   4.8399672E-03   1.5575893E+03   -1.5395936E+00
   4.8623187E-03   1.5465801E+03   -1.5394232E+00
   4.8847734E-03   1.5356498E+03   -1.5392536E+00
   4.9073318E-03   1.5247980E+03   -1.5390845E+00
   4.9299944E-03   1.5140240E+03   -1.5389162E+00
   4.9527616E-03   1.5033274E+03   -1.5387484E+00
   4.9756340E-03   1.4927074E+03   -1.5385814E+00
   4.9986120E-03   1.4821637E+03   -1.5384149E+00
   5.0216961E-03   1.4716955E+03   -1.5382491E+00
   5.0448868E-03   1.4613024E+03   -1.5380839E+00
   5.0681846E-03   1.4509837E+03   -1.5379194E+00
   5.0915900E-03   1.4407391E+03   -1.5377555E+00
   5.1151035E-03   1.4305678E+03   -1.5375922E+00
   5.1387256E-03   1.4204694E+03   -1.5374295E+00
   5.1624568E-03   1.4104434E+03   -1.5372675E+00
   5.1862975E-03   1.4004891E+03   -1.5371061E+00
   5.2102484E-03   1.3906062E+03   -1.5369453E+00
   5.2343099E-03   1.3807940E+03   -1.5367852E+00
   5.2584825E-03   1.3710520E+03   -1.5366256E+00
   5.2827667E-03   1.3613798E+03   -1.5364667E+00
   5.3071631E-03   1.3517768E+03   -1.5363084E+00
   5.3316721E-03   1.3422425E+03   -1.5361507E+00
   5.3562943E-03   1.3327765E+03   -1.5359936E+00
   5.3810302E-03   1.3233781E+03   -1.5358372E+00
   5.4058804E-03   1.3140470E+03   -1.5356813E+00
   5.4308453E-03   1.3047826E+03   -1.5355260E+00
   5.4559255E-03   1.2955844E+03   -1.5353714E+00
   5.4811216E-03   1.2864520E+03   -1.5352173E+00
   5.5064340E-03   1.2773849E+03   -1.5350639E+00
   5.5318633E-03   1.2683826E+03   -1.5349110E+00
   5.5574100E-03   1.2594446E+03   -1.5347587E+00
   5.5830747E-03   1.2505704E+03   -1.5346070E+00
   5.6088579E-03   1.2417597E+03   -1.5344560E+00
   5.6347602E-03   1.2330119E+03   -1.5343055E+00
   5.6607821E-03   1.2243265E+03   -1.5341556E+00
   5.6869242E-03   1.2157032E+03   -1.5340062E+00
   5.7131870E-03   1.2071415E+03   -1.5338575E+00
   5.7395711E-03   1.1986408E+03   -1.5337093E+00
   5.7660770E-03   1.1902009E+03   -1.5335618E+00
   5.7927054E-03   1.1818211E+03   -1.5334148E+00
   5.8194567E-03   1.1735012E+03   -1.5332683E+00
   5.8463316E-03   1.1652406E+03   -1.5331225E+00
   5.8733305E-03   1.1570390E+03   -1.5329772E+00
   5.9004542E-03   1.1488958E+03   -1.5328325E+00
   5.9277031E-03   1.1408107E+03   -1.5326884E+00
   5.9550779E-03   1.1327832E+03   -1.5325448E+00
   5.9825790E-03   1.1248130E+03   -1.5324018E+00
   6.0102072E-03   1.1168996E+03   -1.5322593E+00
   6.0379630E-03   1.1090426E+03   -1.5321174E+00
   6.0658469E-03   1.1012416E+03   -1.5319761E+00
   6.0938596E-03   1.0934962E+03   -1.5318353E+00
   6.1220017E-03   1.0858059E+03   -1.5316951E+00
   6.1502738E-03   1.0781704E+03   -1.5315555E+00
   6.1786764E-03   1.0705893E+03   -1.5314163E+00
   6.2072101E-03   1.0630622E+03   -1.5312778E+00
   6.2358757E-03   1.0555887E+03   -1.5311398E+00
   6.2646736E-03   1.0481684E+03   -1.5310023E+00
   6.2936045E-03   1.0408009E+03   -1.5308654E+00
   6.3226691E-03   1.0334859E+03   -1.5307290E+00
   6.3518678E-03   1.0262229E+03   -1.5305932E+00
   6.3812014E-03   1.0190115E+03   -1.5304578E+00
   6.4106704E-03   1.0118515E+03   -1.5303231E+00
   6.4402756E-03   1.0047424E+03   -1.5301888E+00
   6.4700175E-03   9.9768392E+02   -1.5300551E+00
   6.4998967E-03   9.9067560E+02   -1.5299220E+00
   6.5299139E-03   9.8371711E+02   -1.5297893E+00
   6.5600697E-03   9.7680809E+02   -1.5296572E+00
   6.5903648E-03   9.6994818E+02   -1.5295256E+00
   6.6207998E-03   9.6313704E+02   -1.5293946E+00
   6.6513753E-03   9.5637430E+02   -1.5292640E+00
   6.6820921E-03   9.4965961E+02   -1.5291340E+00
   6.7129507E-03   9.4299263E+02   -1.5290045E+00
   6.7439518E-03   9.3637301E+02   -1.5288755E+00
   6.7750961E-03   9.2980042E+02   -1.5287471E+00
   6.8063842E-03   9.2327450E+02   -1.5286191E+00
   6.8378168E-03   9.1679492E+02   -1.5284916E+00
   6.8693945E-03   9.1036136E+02   -1.5283647E+00
   6.9011181E-03   9.0397347E+02   -1.5282383E+00
   6.9329882E-03   8.9763092E+02   -1.5281124E+00
   6.9650055E-03   8.9133339E+02   -1.5279869E+00
   6.9971706E-03   8.8508055E+02   -1.5278620E+00
   7.0294842E-03   8.7887209E+02   -1.5277376E+00
   7.0619471E-03   8.7270767E+02   -1.5276137E+00
   7.0945599E-03   8.6658698E+02   -1.5274903E+00
   7.1273234E-03   8.6050971E+02   -1.5273673E+00
   7.1602381E-03   8.5447554E+02   -1.5272449E+00
   7.1933048E-03   8.4848416E+02   -1.5271230E+00
   7.2265243E-03   8.4253526E+02   -1.5270015E+00
   7.2598971E-03   8.3662854E+02   -1.5268806E+00
   7.2934241E-03   8.3076369E+02   -1.5267601E+00
   7.3271059E-03   8.2494041E+02   -1.5266401E+00
   7.3609432E-03   8.1915841E+02   -1.5265206E+00
   7.3949368E-03   8.1341737E+02   -1.5264016E+00
   7.4290874E-03   8.0771702E+02   -1.5262830E+00
   7.4633957E-03   8.0205704E+02   -1.5261649E+00
   7.4978624E-03   7.9643717E+02   -1.5260474E+00
   7.5324884E-03   7.9085709E+02   -1.5259302E+00
   7.5672742E-03   7.8531654E+02   -1.5258136E+00
   7.6022206E-03   7.7981522E+02   -1.5256974E+00
   7.6373285E-03   7.7435285E+02   -1.5255817E+00
   7.6725985E-03   7.6892915E+02   -1.5254665E+00
   7.7080313E-03   7.6354385E+02   -1.5253517E+00
   7.7436278E-03   7.5819666E+02   -1.5252374E+00
   7.7793887E-03   7.5288731E+02   -1.5251236E+00
   7.8153147E-03   7.4761554E+02   -1.5250102E+00
   7.8514067E-03   7.4238107E+02   -1.5248973E+00
   7.8876653E-03   7.3718363E+02   -1.5247848E+00
   7.9240914E-03   7.3202295E+02   -1.5246728E+00
   7.9606857E-03   7.2689878E+02   -1.5245613E+00
   7.9974489E-03   7.2181084E+02   -1.5244502E+00
   8.0343820E-03   7.1675889E+02   -1.5243395E+00
   8.0714856E-03   7.1174265E+02   -1.5242293E+00
   8.1087606E-03   7.0676188E+02   -1.5241196E+00
   8.1462077E-03   7.0181632E+02   -1.5240103E+00
   8.1838277E-03   6.9690572E+02   -1.5239014E+00
   8.2216215E-03   6.9202982E+02   -1.5237930E+00
   8.2595898E-03   6.8718838E+02   -1.5236850E+00
   8.2977334E-03   6.8238115E+02   -1.5235775E+00
   8.3360533E-03   6.7760788E+02   -1.5234704E+00
