#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3008222E+04   -1.6285040E+00
   9.1723631E-04   2.2836254E+04   -1.6280642E+00
   9.2147221E-04   2.2665617E+04   -1.6276254E+00
   9.2572766E-04   2.2496300E+04   -1.6271876E+00
   9.3000277E-04   2.2328294E+04   -1.6267507E+00
   9.3429762E-04   2.2161586E+04   -1.6263149E+00
   9.3861230E-04   2.1996168E+04   -1.6258800E+00
   9.4294691E-04   2.1832028E+04   -1.6254462E+00
   9.4730154E-04   2.1669156E+04   -1.6250133E+00
   9.5167628E-04   2.1507541E+04   -1.6245814E+00
   9.5607122E-04   2.1347175E+04   -1.6241505E+00
   9.6048646E-04   2.1188046E+04   -1.6237207E+00
   9.6492208E-04   2.1030146E+04   -1.6232918E+00
   9.6937820E-04   2.0873463E+04   -1.6228639E+00
   9.7385489E-04   2.0717988E+04   -1.6224370E+00
   9.7835225E-04   2.0563712E+04   -1.6220111E+00
   9.8287038E-04   2.0410624E+04   -1.6215862E+00
   9.8740938E-04   2.0258716E+04   -1.6211623E+00
   9.9196934E-04   2.0107977E+04   -1.6207394E+00
   9.9655036E-04   1.9958400E+04   -1.6203175E+00
   1.0011525E-03   1.9809973E+04   -1.6198967E+00
   1.0057760E-03   1.9662688E+04   -1.6194768E+00
   1.0104207E-03   1.9516536E+04   -1.6190579E+00
   1.0150870E-03   1.9371507E+04   -1.6186401E+00
   1.0197747E-03   1.9227593E+04   -1.6182232E+00
   1.0244842E-03   1.9084785E+04   -1.6178074E+00
   1.0292153E-03   1.8943074E+04   -1.6173925E+00
   1.0339684E-03   1.8802451E+04   -1.6169787E+00
   1.0387433E-03   1.8662908E+04   -1.6165659E+00
   1.0435404E-03   1.8524435E+04   -1.6161541E+00
   1.0483595E-03   1.8387025E+04   -1.6157433E+00
   1.0532010E-03   1.8250668E+04   -1.6153335E+00
   1.0580648E-03   1.8115357E+04   -1.6149248E+00
   1.0629510E-03   1.7981083E+04   -1.6145170E+00
   1.0678598E-03   1.7847837E+04   -1.6141103E+00
   1.0727913E-03   1.7715612E+04   -1.6137046E+00
   1.0777456E-03   1.7584400E+04   -1.6132999E+00
   1.0827227E-03   1.7454192E+04   -1.6128962E+00
   1.0877229E-03   1.7324980E+04   -1.6124935E+00
   1.0927461E-03   1.7196756E+04   -1.6120919E+00
   1.0977925E-03   1.7069513E+04   -1.6116912E+00
   1.1028622E-03   1.6943243E+04   -1.6112916E+00
   1.1079554E-03   1.6817938E+04   -1.6108930E+00
   1.1130720E-03   1.6693590E+04   -1.6104954E+00
   1.1182123E-03   1.6570192E+04   -1.6100989E+00
   1.1233763E-03   1.6447736E+04   -1.6097033E+00
   1.1285642E-03   1.6326215E+04   -1.6093088E+00
   1.1337760E-03   1.6205621E+04   -1.6089153E+00
   1.1390119E-03   1.6085947E+04   -1.6085228E+00
   1.1442720E-03   1.5967185E+04   -1.6081313E+00
   1.1495564E-03   1.5849329E+04   -1.6077409E+00
   1.1548651E-03   1.5732371E+04   -1.6073514E+00
   1.1601984E-03   1.5616304E+04   -1.6069630E+00
   1.1655563E-03   1.5501121E+04   -1.6065756E+00
   1.1709390E-03   1.5386815E+04   -1.6061892E+00
   1.1763465E-03   1.5273380E+04   -1.6058039E+00
   1.1817790E-03   1.5160807E+04   -1.6054196E+00
   1.1872366E-03   1.5049090E+04   -1.6050362E+00
   1.1927194E-03   1.4938224E+04   -1.6046540E+00
   1.1982275E-03   1.4828200E+04   -1.6042727E+00
   1.2037610E-03   1.4719012E+04   -1.6038924E+00
   1.2093201E-03   1.4610654E+04   -1.6035132E+00
   1.2149049E-03   1.4503118E+04   -1.6031350E+00
   1.2205154E-03   1.4396400E+04   -1.6027578E+00
   1.2261519E-03   1.4290491E+04   -1.6023816E+00
   1.2318144E-03   1.4185386E+04   -1.6020065E+00
   1.2375030E-03   1.4081079E+04   -1.6016323E+00
   1.2432180E-03   1.3977562E+04   -1.6012592E+00
   1.2489593E-03   1.3874830E+04   -1.6008871E+00
   1.2547271E-03   1.3772877E+04   -1.6005160E+00
   1.2605216E-03   1.3671697E+04   -1.6001460E+00
   1.2663428E-03   1.3571282E+04   -1.5997769E+00
   1.2721909E-03   1.3471629E+04   -1.5994089E+00
   1.2780660E-03   1.3372729E+04   -1.5990419E+00
   1.2839682E-03   1.3274578E+04   -1.5986759E+00
   1.2898977E-03   1.3177170E+04   -1.5983109E+00
   1.2958546E-03   1.3080498E+04   -1.5979470E+00
   1.3018390E-03   1.2984558E+04   -1.5975840E+00
   1.3078510E-03   1.2889342E+04   -1.5972221E+00
   1.3138908E-03   1.2794847E+04   -1.5968612E+00
   1.3199585E-03   1.2701064E+04   -1.5965013E+00
   1.3260542E-03   1.2607991E+04   -1.5961424E+00
   1.3321781E-03   1.2515620E+04   -1.5957845E+00
   1.3383302E-03   1.2423946E+04   -1.5954276E+00
   1.3445108E-03   1.2332964E+04   -1.5950718E+00
   1.3507199E-03   1.2242668E+04   -1.5947169E+00
   1.3569576E-03   1.2153053E+04   -1.5943631E+00
   1.3632242E-03   1.2064114E+04   -1.5940103E+00
   1.3695197E-03   1.1975845E+04   -1.5936585E+00
   1.3758443E-03   1.1888241E+04   -1.5933077E+00
   1.3821981E-03   1.1801297E+04   -1.5929579E+00
   1.3885812E-03   1.1715008E+04   -1.5926091E+00
   1.3949938E-03   1.1629368E+04   -1.5922613E+00
   1.4014361E-03   1.1544373E+04   -1.5919146E+00
   1.4079080E-03   1.1460017E+04   -1.5915688E+00
   1.4144099E-03   1.1376296E+04   -1.5912240E+00
   1.4209418E-03   1.1293204E+04   -1.5908803E+00
   1.4275039E-03   1.1210737E+04   -1.5905375E+00
   1.4340962E-03   1.1128890E+04   -1.5901958E+00
   1.4407190E-03   1.1047658E+04   -1.5898550E+00
   1.4473724E-03   1.0967036E+04   -1.5895153E+00
   1.4540565E-03   1.0887019E+04   -1.5891766E+00
   1.4607715E-03   1.0807603E+04   -1.5888388E+00
   1.4675175E-03   1.0728783E+04   -1.5885021E+00
   1.4742947E-03   1.0650554E+04   -1.5881663E+00
   1.4811031E-03   1.0572912E+04   -1.5878315E+00
   1.4879430E-03   1.0495852E+04   -1.5874978E+00
   1.4948145E-03   1.0419369E+04   -1.5871650E+00
   1.5017177E-03   1.0343460E+04   -1.5868333E+00
   1.5086528E-03   1.0268120E+04   -1.5865025E+00
   1.5156199E-03   1.0193343E+04   -1.5861727E+00
   1.5226192E-03   1.0119127E+04   -1.5858439E+00
   1.5296508E-03   1.0045466E+04   -1.5855161E+00
   1.5367149E-03   9.9723570E+03   -1.5851893E+00
   1.5438116E-03   9.8997945E+03   -1.5848634E+00
   1.5509411E-03   9.8277747E+03   -1.5845386E+00
   1.5581035E-03   9.7562934E+03   -1.5842147E+00
   1.5652990E-03   9.6853465E+03   -1.5838919E+00
   1.5725277E-03   9.6149298E+03   -1.5835700E+00
   1.5797898E-03   9.5450391E+03   -1.5832491E+00
   1.5870854E-03   9.4756705E+03   -1.5829291E+00
   1.5944147E-03   9.4068199E+03   -1.5826102E+00
   1.6017779E-03   9.3384832E+03   -1.5822922E+00
   1.6091751E-03   9.2706565E+03   -1.5819752E+00
   1.6166064E-03   9.2033360E+03   -1.5816592E+00
   1.6240721E-03   9.1365175E+03   -1.5813442E+00
   1.6315722E-03   9.0701973E+03   -1.5810301E+00
   1.6391070E-03   9.0043715E+03   -1.5807170E+00
   1.6466766E-03   8.9390364E+03   -1.5804049E+00
   1.6542811E-03   8.8741880E+03   -1.5800938E+00
   1.6619207E-03   8.8098227E+03   -1.5797836E+00
   1.6695957E-03   8.7459367E+03   -1.5794744E+00
   1.6773060E-03   8.6825263E+03   -1.5791661E+00
   1.6850520E-03   8.6195879E+03   -1.5788588E+00
   1.6928337E-03   8.5571178E+03   -1.5785525E+00
   1.7006514E-03   8.4951125E+03   -1.5782472E+00
   1.7085052E-03   8.4335682E+03   -1.5779428E+00
   1.7163953E-03   8.3724816E+03   -1.5776393E+00
   1.7243218E-03   8.3118491E+03   -1.5773369E+00
   1.7322849E-03   8.2516671E+03   -1.5770354E+00
   1.7402847E-03   8.1919323E+03   -1.5767348E+00
   1.7483215E-03   8.1326411E+03   -1.5764352E+00
   1.7563955E-03   8.0737901E+03   -1.5761365E+00
   1.7645067E-03   8.0153761E+03   -1.5758388E+00
   1.7726554E-03   7.9573956E+03   -1.5755421E+00
   1.7808417E-03   7.8998452E+03   -1.5752463E+00
   1.7890658E-03   7.8427218E+03   -1.5749514E+00
   1.7973279E-03   7.7860220E+03   -1.5746575E+00
   1.8056281E-03   7.7297425E+03   -1.5743645E+00
   1.8139667E-03   7.6738802E+03   -1.5740725E+00
   1.8223438E-03   7.6184319E+03   -1.5737814E+00
   1.8307596E-03   7.5633943E+03   -1.5734913E+00
   1.8392142E-03   7.5087643E+03   -1.5732021E+00
   1.8477079E-03   7.4545389E+03   -1.5729138E+00
   1.8562408E-03   7.4007149E+03   -1.5726265E+00
   1.8648131E-03   7.3472892E+03   -1.5723401E+00
   1.8734250E-03   7.2942587E+03   -1.5720546E+00
   1.8820767E-03   7.2416206E+03   -1.5717701E+00
   1.8907683E-03   7.1893717E+03   -1.5714864E+00
   1.8995001E-03   7.1375091E+03   -1.5712038E+00
   1.9082722E-03   7.0860299E+03   -1.5709220E+00
   1.9170848E-03   7.0349310E+03   -1.5706412E+00
   1.9259381E-03   6.9842097E+03   -1.5703613E+00
   1.9348323E-03   6.9338630E+03   -1.5700823E+00
   1.9437675E-03   6.8838880E+03   -1.5698042E+00
   1.9527440E-03   6.8342820E+03   -1.5695271E+00
   1.9617620E-03   6.7850421E+03   -1.5692508E+00
   1.9708216E-03   6.7361656E+03   -1.5689755E+00
   1.9799231E-03   6.6876496E+03   -1.5687011E+00
   1.9890666E-03   6.6394914E+03   -1.5684276E+00
   1.9982523E-03   6.5916882E+03   -1.5681550E+00
   2.0074805E-03   6.5442375E+03   -1.5678833E+00
   2.0167512E-03   6.4971364E+03   -1.5676126E+00
   2.0260648E-03   6.4503824E+03   -1.5673427E+00
   2.0354214E-03   6.4039728E+03   -1.5670737E+00
   2.0448211E-03   6.3579050E+03   -1.5668057E+00
   2.0542643E-03   6.3121763E+03   -1.5665385E+00
   2.0637512E-03   6.2667842E+03   -1.5662722E+00
   2.0732818E-03   6.2217262E+03   -1.5660068E+00
   2.0828564E-03   6.1769997E+03   -1.5657424E+00
   2.0924753E-03   6.1326022E+03   -1.5654788E+00
   2.1021385E-03   6.0885312E+03   -1.5652161E+00
   2.1118464E-03   6.0447842E+03   -1.5649543E+00
   2.1215991E-03   6.0013587E+03   -1.5646933E+00
   2.1313969E-03   5.9582524E+03   -1.5644333E+00
   2.1412399E-03   5.9154627E+03   -1.5641741E+00
   2.1511284E-03   5.8729874E+03   -1.5639159E+00
   2.1610625E-03   5.8308239E+03   -1.5636585E+00
   2.1710425E-03   5.7889700E+03   -1.5634020E+00
   2.1810686E-03   5.7474234E+03   -1.5631463E+00
   2.1911410E-03   5.7061816E+03   -1.5628916E+00
   2.2012600E-03   5.6652424E+03   -1.5626377E+00
   2.2114256E-03   5.6246035E+03   -1.5623846E+00
   2.2216382E-03   5.5842626E+03   -1.5621325E+00
   2.2318980E-03   5.5442175E+03   -1.5618812E+00
   2.2422051E-03   5.5044658E+03   -1.5616308E+00
   2.2525598E-03   5.4650055E+03   -1.5613812E+00
   2.2629624E-03   5.4258344E+03   -1.5611325E+00
   2.2734130E-03   5.3869501E+03   -1.5608847E+00
   2.2839119E-03   5.3483506E+03   -1.5606377E+00
   2.2944592E-03   5.3100337E+03   -1.5603916E+00
   2.3050553E-03   5.2719973E+03   -1.5601463E+00
   2.3157002E-03   5.2342392E+03   -1.5599019E+00
   2.3263944E-03   5.1967575E+03   -1.5596583E+00
   2.3371379E-03   5.1595499E+03   -1.5594156E+00
   2.3479311E-03   5.1226144E+03   -1.5591737E+00
   2.3587741E-03   5.0859490E+03   -1.5589327E+00
   2.3696671E-03   5.0495516E+03   -1.5586925E+00
   2.3806105E-03   5.0134203E+03   -1.5584531E+00
   2.3916044E-03   4.9775529E+03   -1.5582146E+00
   2.4026491E-03   4.9419476E+03   -1.5579769E+00
   2.4137448E-03   4.9066023E+03   -1.5577401E+00
   2.4248917E-03   4.8715151E+03   -1.5575041E+00
   2.4360901E-03   4.8366841E+03   -1.5572689E+00
   2.4473402E-03   4.8021073E+03   -1.5570346E+00
   2.4586423E-03   4.7677829E+03   -1.5568010E+00
   2.4699966E-03   4.7337089E+03   -1.5565683E+00
   2.4814033E-03   4.6998834E+03   -1.5563365E+00
   2.4928626E-03   4.6663046E+03   -1.5561054E+00
   2.5043749E-03   4.6329706E+03   -1.5558752E+00
   2.5159404E-03   4.5998797E+03   -1.5556458E+00
   2.5275593E-03   4.5670299E+03   -1.5554172E+00
   2.5392318E-03   4.5344194E+03   -1.5551894E+00
   2.5509583E-03   4.5020466E+03   -1.5549624E+00
   2.5627388E-03   4.4699095E+03   -1.5547362E+00
   2.5745738E-03   4.4380064E+03   -1.5545109E+00
   2.5864635E-03   4.4063356E+03   -1.5542863E+00
   2.5984081E-03   4.3748953E+03   -1.5540626E+00
   2.6104078E-03   4.3436839E+03   -1.5538396E+00
   2.6224629E-03   4.3126995E+03   -1.5536175E+00
   2.6345737E-03   4.2819405E+03   -1.5533961E+00
   2.6467405E-03   4.2514053E+03   -1.5531755E+00
   2.6589634E-03   4.2210921E+03   -1.5529558E+00
   2.6712428E-03   4.1909992E+03   -1.5527368E+00
   2.6835788E-03   4.1611251E+03   -1.5525186E+00
   2.6959719E-03   4.1314680E+03   -1.5523012E+00
   2.7084222E-03   4.1020265E+03   -1.5520846E+00
   2.7209299E-03   4.0727988E+03   -1.5518688E+00
   2.7334955E-03   4.0437833E+03   -1.5516537E+00
   2.7461190E-03   4.0149786E+03   -1.5514394E+00
   2.7588009E-03   3.9863829E+03   -1.5512260E+00
   2.7715413E-03   3.9579948E+03   -1.5510132E+00
   2.7843406E-03   3.9298127E+03   -1.5508013E+00
   2.7971990E-03   3.9018351E+03   -1.5505901E+00
   2.8101167E-03   3.8740604E+03   -1.5503797E+00
   2.8230942E-03   3.8464872E+03   -1.5501701E+00
   2.8361315E-03   3.8191139E+03   -1.5499612E+00
   2.8492291E-03   3.7919390E+03   -1.5497531E+00
   2.8623871E-03   3.7649611E+03   -1.5495457E+00
   2.8756059E-03   3.7381787E+03   -1.5493392E+00
   2.8888857E-03   3.7115904E+03   -1.5491333E+00
   2.9022269E-03   3.6851946E+03   -1.5489282E+00
   2.9156297E-03   3.6589900E+03   -1.5487239E+00
   2.9290944E-03   3.6329752E+03   -1.5485203E+00
   2.9426213E-03   3.6071487E+03   -1.5483175E+00
   2.9562106E-03   3.5815091E+03   -1.5481154E+00
   2.9698627E-03   3.5560551E+03   -1.5479141E+00
   2.9835778E-03   3.5307853E+03   -1.5477135E+00
   2.9973563E-03   3.5056983E+03   -1.5475137E+00
   3.0111984E-03   3.4807927E+03   -1.5473146E+00
   3.0251044E-03   3.4560672E+03   -1.5471162E+00
   3.0390747E-03   3.4315205E+03   -1.5469185E+00
   3.0531094E-03   3.4071512E+03   -1.5467216E+00
   3.0672090E-03   3.3829581E+03   -1.5465255E+00
   3.0813737E-03   3.3589397E+03   -1.5463300E+00
   3.0956038E-03   3.3350949E+03   -1.5461353E+00
   3.1098996E-03   3.3114224E+03   -1.5459413E+00
   3.1242615E-03   3.2879207E+03   -1.5457480E+00
   3.1386896E-03   3.2645888E+03   -1.5455555E+00
   3.1531844E-03   3.2414254E+03   -1.5453636E+00
   3.1677462E-03   3.2184291E+03   -1.5451725E+00
   3.1823752E-03   3.1955988E+03   -1.5449821E+00
   3.1970717E-03   3.1729332E+03   -1.5447924E+00
   3.2118361E-03   3.1504311E+03   -1.5446034E+00
   3.2266687E-03   3.1280913E+03   -1.5444151E+00
   3.2415698E-03   3.1059126E+03   -1.5442276E+00
   3.2565397E-03   3.0838938E+03   -1.5440407E+00
   3.2715788E-03   3.0620338E+03   -1.5438545E+00
   3.2866872E-03   3.0403313E+03   -1.5436691E+00
   3.3018655E-03   3.0187852E+03   -1.5434843E+00
   3.3171139E-03   2.9973944E+03   -1.5433002E+00
   3.3324326E-03   2.9761576E+03   -1.5431168E+00
   3.3478222E-03   2.9550738E+03   -1.5429341E+00
   3.3632828E-03   2.9341418E+03   -1.5427521E+00
   3.3788148E-03   2.9133605E+03   -1.5425708E+00
   3.3944185E-03   2.8927289E+03   -1.5423902E+00
   3.4100943E-03   2.8722457E+03   -1.5422103E+00
   3.4258424E-03   2.8519099E+03   -1.5420310E+00
   3.4416633E-03   2.8317205E+03   -1.5418524E+00
   3.4575573E-03   2.8116762E+03   -1.5416745E+00
   3.4735246E-03   2.7917762E+03   -1.5414973E+00
   3.4895658E-03   2.7720192E+03   -1.5413208E+00
   3.5056809E-03   2.7524043E+03   -1.5411449E+00
   3.5218705E-03   2.7329304E+03   -1.5409697E+00
   3.5381349E-03   2.7135964E+03   -1.5407951E+00
   3.5544744E-03   2.6944015E+03   -1.5406212E+00
   3.5708893E-03   2.6753444E+03   -1.5404480E+00
   3.5873801E-03   2.6564242E+03   -1.5402755E+00
   3.6039469E-03   2.6376399E+03   -1.5401036E+00
   3.6205904E-03   2.6189906E+03   -1.5399323E+00
   3.6373106E-03   2.6004751E+03   -1.5397617E+00
   3.6541081E-03   2.5820926E+03   -1.5395918E+00
   3.6709832E-03   2.5638420E+03   -1.5394225E+00
   3.6879361E-03   2.5457223E+03   -1.5392539E+00
   3.7049674E-03   2.5277328E+03   -1.5390859E+00
   3.7220773E-03   2.5098722E+03   -1.5389186E+00
   3.7392663E-03   2.4921398E+03   -1.5387519E+00
   3.7565346E-03   2.4745346E+03   -1.5385858E+00
   3.7738827E-03   2.4570556E+03   -1.5384204E+00
   3.7913109E-03   2.4397019E+03   -1.5382557E+00
   3.8088195E-03   2.4224726E+03   -1.5380915E+00
   3.8264091E-03   2.4053668E+03   -1.5379280E+00
   3.8440798E-03   2.3883836E+03   -1.5377651E+00
   3.8618322E-03   2.3715221E+03   -1.5376029E+00
   3.8796665E-03   2.3547814E+03   -1.5374413E+00
   3.8975832E-03   2.3381606E+03   -1.5372803E+00
   3.9155827E-03   2.3216588E+03   -1.5371199E+00
   3.9336652E-03   2.3052752E+03   -1.5369601E+00
   3.9518313E-03   2.2890089E+03   -1.5368010E+00
   3.9700813E-03   2.2728590E+03   -1.5366425E+00
   3.9884155E-03   2.2568248E+03   -1.5364846E+00
   4.0068345E-03   2.2409052E+03   -1.5363273E+00
   4.0253384E-03   2.2250996E+03   -1.5361706E+00
   4.0439279E-03   2.2094070E+03   -1.5360146E+00
   4.0626032E-03   2.1938267E+03   -1.5358591E+00
   4.0813647E-03   2.1783579E+03   -1.5357043E+00
   4.1002129E-03   2.1629996E+03   -1.5355500E+00
   4.1191481E-03   2.1477511E+03   -1.5353964E+00
   4.1381707E-03   2.1326116E+03   -1.5352433E+00
   4.1572812E-03   2.1175804E+03   -1.5350909E+00
   4.1764800E-03   2.1026566E+03   -1.5349390E+00
   4.1957674E-03   2.0878393E+03   -1.5347878E+00
   4.2151439E-03   2.0731280E+03   -1.5346371E+00
   4.2346099E-03   2.0585217E+03   -1.5344870E+00
   4.2541658E-03   2.0440198E+03   -1.5343375E+00
   4.2738119E-03   2.0296214E+03   -1.5341886E+00
   4.2935488E-03   2.0153258E+03   -1.5340403E+00
   4.3133769E-03   2.0011323E+03   -1.5338926E+00
   4.3332965E-03   1.9870401E+03   -1.5337454E+00
   4.3533081E-03   1.9730485E+03   -1.5335989E+00
   4.3734122E-03   1.9591567E+03   -1.5334529E+00
   4.3936091E-03   1.9453640E+03   -1.5333074E+00
   4.4138992E-03   1.9316697E+03   -1.5331626E+00
   4.4342831E-03   1.9180731E+03   -1.5330183E+00
   4.4547610E-03   1.9045735E+03   -1.5328746E+00
   4.4753336E-03   1.8911701E+03   -1.5327314E+00
   4.4960011E-03   1.8778623E+03   -1.5325889E+00
   4.5167641E-03   1.8646493E+03   -1.5324468E+00
   4.5376230E-03   1.8515306E+03   -1.5323054E+00
   4.5585783E-03   1.8385053E+03   -1.5321645E+00
   4.5796302E-03   1.8255728E+03   -1.5320242E+00
   4.6007795E-03   1.8127325E+03   -1.5318844E+00
   4.6220263E-03   1.7999836E+03   -1.5317451E+00
   4.6433713E-03   1.7873256E+03   -1.5316065E+00
   4.6648149E-03   1.7747577E+03   -1.5314683E+00
   4.6863575E-03   1.7622793E+03   -1.5313308E+00
   4.7079996E-03   1.7498897E+03   -1.5311937E+00
   4.7297416E-03   1.7375883E+03   -1.5310572E+00
   4.7515841E-03   1.7253745E+03   -1.5309213E+00
   4.7735274E-03   1.7132477E+03   -1.5307859E+00
   4.7955720E-03   1.7012071E+03   -1.5306510E+00
   4.8177185E-03   1.6892521E+03   -1.5305167E+00
   4.8399672E-03   1.6773823E+03   -1.5303829E+00
   4.8623187E-03   1.6655968E+03   -1.5302496E+00
   4.8847734E-03   1.6538952E+03   -1.5301169E+00
   4.9073318E-03   1.6422768E+03   -1.5299847E+00
   4.9299944E-03   1.6307410E+03   -1.5298530E+00
   4.9527616E-03   1.6192872E+03   -1.5297219E+00
   4.9756340E-03   1.6079148E+03   -1.5295913E+00
   4.9986120E-03   1.5966233E+03   -1.5294612E+00
   5.0216961E-03   1.5854120E+03   -1.5293316E+00
   5.0448868E-03   1.5742803E+03   -1.5292025E+00
   5.0681846E-03   1.5632278E+03   -1.5290740E+00
   5.0915900E-03   1.5522537E+03   -1.5289459E+00
   5.1151035E-03   1.5413576E+03   -1.5288184E+00
   5.1387256E-03   1.5305389E+03   -1.5286914E+00
   5.1624568E-03   1.5197970E+03   -1.5285649E+00
   5.1862975E-03   1.5091314E+03   -1.5284389E+00
   5.2102484E-03   1.4985415E+03   -1.5283135E+00
   5.2343099E-03   1.4880268E+03   -1.5281885E+00
   5.2584825E-03   1.4775867E+03   -1.5280640E+00
   5.2827667E-03   1.4672207E+03   -1.5279400E+00
   5.3071631E-03   1.4569282E+03   -1.5278166E+00
   5.3316721E-03   1.4467088E+03   -1.5276936E+00
   5.3562943E-03   1.4365618E+03   -1.5275711E+00
   5.3810302E-03   1.4264868E+03   -1.5274491E+00
   5.4058804E-03   1.4164833E+03   -1.5273276E+00
   5.4308453E-03   1.4065507E+03   -1.5272066E+00
   5.4559255E-03   1.3966886E+03   -1.5270861E+00
   5.4811216E-03   1.3868963E+03   -1.5269661E+00
   5.5064340E-03   1.3771735E+03   -1.5268465E+00
   5.5318633E-03   1.3675196E+03   -1.5267275E+00
   5.5574100E-03   1.3579341E+03   -1.5266089E+00
   5.5830747E-03   1.3484165E+03   -1.5264908E+00
   5.6088579E-03   1.3389664E+03   -1.5263732E+00
   5.6347602E-03   1.3295832E+03   -1.5262560E+00
   5.6607821E-03   1.3202665E+03   -1.5261394E+00
   5.6869242E-03   1.3110158E+03   -1.5260232E+00
   5.7131870E-03   1.3018305E+03   -1.5259074E+00
   5.7395711E-03   1.2927104E+03   -1.5257922E+00
   5.7660770E-03   1.2836548E+03   -1.5256774E+00
   5.7927054E-03   1.2746633E+03   -1.5255631E+00
   5.8194567E-03   1.2657354E+03   -1.5254492E+00
   5.8463316E-03   1.2568707E+03   -1.5253358E+00
   5.8733305E-03   1.2480688E+03   -1.5252229E+00
   5.9004542E-03   1.2393292E+03   -1.5251104E+00
   5.9277031E-03   1.2306514E+03   -1.5249984E+00
   5.9550779E-03   1.2220350E+03   -1.5248869E+00
   5.9825790E-03   1.2134795E+03   -1.5247757E+00
   6.0102072E-03   1.2049845E+03   -1.5246651E+00
   6.0379630E-03   1.1965497E+03   -1.5245549E+00
   6.0658469E-03   1.1881744E+03   -1.5244451E+00
   6.0938596E-03   1.1798584E+03   -1.5243358E+00
   6.1220017E-03   1.1716012E+03   -1.5242270E+00
   6.1502738E-03   1.1634024E+03   -1.5241186E+00
   6.1786764E-03   1.1552615E+03   -1.5240106E+00
   6.2072101E-03   1.1471781E+03   -1.5239031E+00
   6.2358757E-03   1.1391519E+03   -1.5237960E+00
   6.2646736E-03   1.1311823E+03   -1.5236893E+00
   6.2936045E-03   1.1232691E+03   -1.5235831E+00
   6.3226691E-03   1.1154118E+03   -1.5234773E+00
   6.3518678E-03   1.1076100E+03   -1.5233720E+00
   6.3812014E-03   1.0998633E+03   -1.5232671E+00
   6.4106704E-03   1.0921713E+03   -1.5231626E+00
   6.4402756E-03   1.0845336E+03   -1.5230586E+00
   6.4700175E-03   1.0769498E+03   -1.5229549E+00
   6.4998967E-03   1.0694196E+03   -1.5228517E+00
   6.5299139E-03   1.0619425E+03   -1.5227489E+00
   6.5600697E-03   1.0545182E+03   -1.5226466E+00
   6.5903648E-03   1.0471463E+03   -1.5225447E+00
   6.6207998E-03   1.0398265E+03   -1.5224431E+00
   6.6513753E-03   1.0325582E+03   -1.5223420E+00
   6.6820921E-03   1.0253413E+03   -1.5222414E+00
   6.7129507E-03   1.0181753E+03   -1.5221411E+00
   6.7439518E-03   1.0110598E+03   -1.5220412E+00
   6.7750961E-03   1.0039945E+03   -1.5219418E+00
   6.8063842E-03   9.9697903E+02   -1.5218428E+00
   6.8378168E-03   9.9001304E+02   -1.5217441E+00
   6.8693945E-03   9.8309616E+02   -1.5216459E+00
   6.9011181E-03   9.7622806E+02   -1.5215481E+00
   6.9329882E-03   9.6940837E+02   -1.5214507E+00
   6.9650055E-03   9.6263675E+02   -1.5213537E+00
   6.9971706E-03   9.5591286E+02   -1.5212571E+00
   7.0294842E-03   9.4923636E+02   -1.5211609E+00
   7.0619471E-03   9.4260691E+02   -1.5210650E+00
   7.0945599E-03   9.3602417E+02   -1.5209696E+00
   7.1273234E-03   9.2948781E+02   -1.5208746E+00
   7.1602381E-03   9.2299749E+02   -1.5207800E+00
   7.1933048E-03   9.1655289E+02   -1.5206857E+00
   7.2265243E-03   9.1015369E+02   -1.5205919E+00
   7.2598971E-03   9.0379955E+02   -1.5204984E+00
   7.2934241E-03   8.9749016E+02   -1.5204054E+00
   7.3271059E-03   8.9122520E+02   -1.5203127E+00
   7.3609432E-03   8.8500435E+02   -1.5202204E+00
   7.3949368E-03   8.7882729E+02   -1.5201285E+00
   7.4290874E-03   8.7269372E+02   -1.5200369E+00
   7.4633957E-03   8.6660331E+02   -1.5199458E+00
   7.4978624E-03   8.6055578E+02   -1.5198550E+00
   7.5324884E-03   8.5455080E+02   -1.5197646E+00
   7.5672742E-03   8.4858808E+02   -1.5196746E+00
   7.6022206E-03   8.4266731E+02   -1.5195849E+00
   7.6373285E-03   8.3678819E+02   -1.5194956E+00
   7.6725985E-03   8.3095044E+02   -1.5194067E+00
   7.7080313E-03   8.2515375E+02   -1.5193182E+00
   7.7436278E-03   8.1939783E+02   -1.5192300E+00
   7.7793887E-03   8.1368239E+02   -1.5191422E+00
   7.8153147E-03   8.0800714E+02   -1.5190548E+00
   7.8514067E-03   8.0237180E+02   -1.5189677E+00
   7.8876653E-03   7.9677608E+02   -1.5188810E+00
   7.9240914E-03   7.9121970E+02   -1.5187947E+00
   7.9606857E-03   7.8570239E+02   -1.5187087E+00
   7.9974489E-03   7.8022385E+02   -1.5186231E+00
   8.0343820E-03   7.7478382E+02   -1.5185378E+00
   8.0714856E-03   7.6938202E+02   -1.5184529E+00
   8.1087606E-03   7.6401818E+02   -1.5183683E+00
   8.1462077E-03   7.5869202E+02   -1.5182841E+00
   8.1838277E-03   7.5340329E+02   -1.5182002E+00
   8.2216215E-03   7.4815172E+02   -1.5181167E+00
   8.2595898E-03   7.4293704E+02   -1.5180336E+00
   8.2977334E-03   7.3775898E+02   -1.5179508E+00
   8.3360533E-03   7.3261730E+02   -1.5178683E+00
