#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5032690E+04   -1.6268519E+00
   9.1723631E-04   2.4845779E+04   -1.6264158E+00
   9.2147221E-04   2.4660314E+04   -1.6259807E+00
   9.2572766E-04   2.4476282E+04   -1.6255467E+00
   9.3000277E-04   2.4293672E+04   -1.6251136E+00
   9.3429762E-04   2.4112472E+04   -1.6246815E+00
   9.3861230E-04   2.3932671E+04   -1.6242504E+00
   9.4294691E-04   2.3754259E+04   -1.6238203E+00
   9.4730154E-04   2.3577223E+04   -1.6233912E+00
   9.5167628E-04   2.3401553E+04   -1.6229631E+00
   9.5607122E-04   2.3227237E+04   -1.6225359E+00
   9.6048646E-04   2.3054265E+04   -1.6221098E+00
   9.6492208E-04   2.2882626E+04   -1.6216847E+00
   9.6937820E-04   2.2712309E+04   -1.6212606E+00
   9.7385489E-04   2.2543304E+04   -1.6208375E+00
   9.7835225E-04   2.2375601E+04   -1.6204154E+00
   9.8287038E-04   2.2209187E+04   -1.6199943E+00
   9.8740938E-04   2.2044055E+04   -1.6195742E+00
   9.9196934E-04   2.1880192E+04   -1.6191551E+00
   9.9655036E-04   2.1717589E+04   -1.6187371E+00
   1.0011525E-03   2.1556237E+04   -1.6183200E+00
   1.0057760E-03   2.1396124E+04   -1.6179039E+00
   1.0104207E-03   2.1237241E+04   -1.6174889E+00
   1.0150870E-03   2.1079578E+04   -1.6170748E+00
   1.0197747E-03   2.0923125E+04   -1.6166618E+00
   1.0244842E-03   2.0767873E+04   -1.6162498E+00
   1.0292153E-03   2.0613812E+04   -1.6158388E+00
   1.0339684E-03   2.0460933E+04   -1.6154288E+00
   1.0387433E-03   2.0309226E+04   -1.6150198E+00
   1.0435404E-03   2.0158682E+04   -1.6146118E+00
   1.0483595E-03   2.0009291E+04   -1.6142049E+00
   1.0532010E-03   1.9861044E+04   -1.6137989E+00
   1.0580648E-03   1.9713933E+04   -1.6133940E+00
   1.0629510E-03   1.9567947E+04   -1.6129901E+00
   1.0678598E-03   1.9423079E+04   -1.6125872E+00
   1.0727913E-03   1.9279319E+04   -1.6121853E+00
   1.0777456E-03   1.9136659E+04   -1.6117845E+00
   1.0827227E-03   1.8995089E+04   -1.6113846E+00
   1.0877229E-03   1.8854601E+04   -1.6109858E+00
   1.0927461E-03   1.8715187E+04   -1.6105880E+00
   1.0977925E-03   1.8576837E+04   -1.6101912E+00
   1.1028622E-03   1.8439544E+04   -1.6097954E+00
   1.1079554E-03   1.8303299E+04   -1.6094007E+00
   1.1130720E-03   1.8168093E+04   -1.6090070E+00
   1.1182123E-03   1.8033919E+04   -1.6086142E+00
   1.1233763E-03   1.7900768E+04   -1.6082226E+00
   1.1285642E-03   1.7768633E+04   -1.6078319E+00
   1.1337760E-03   1.7637504E+04   -1.6074422E+00
   1.1390119E-03   1.7507375E+04   -1.6070536E+00
   1.1442720E-03   1.7378236E+04   -1.6066660E+00
   1.1495564E-03   1.7250081E+04   -1.6062794E+00
   1.1548651E-03   1.7122902E+04   -1.6058938E+00
   1.1601984E-03   1.6996690E+04   -1.6055093E+00
   1.1655563E-03   1.6871439E+04   -1.6051257E+00
   1.1709390E-03   1.6747140E+04   -1.6047432E+00
   1.1763465E-03   1.6623786E+04   -1.6043617E+00
   1.1817790E-03   1.6501369E+04   -1.6039812E+00
   1.1872366E-03   1.6379883E+04   -1.6036018E+00
   1.1927194E-03   1.6259320E+04   -1.6032234E+00
   1.1982275E-03   1.6139672E+04   -1.6028459E+00
   1.2037610E-03   1.6020932E+04   -1.6024696E+00
   1.2093201E-03   1.5903093E+04   -1.6020942E+00
   1.2149049E-03   1.5786149E+04   -1.6017198E+00
   1.2205154E-03   1.5670091E+04   -1.6013465E+00
   1.2261519E-03   1.5554914E+04   -1.6009742E+00
   1.2318144E-03   1.5440609E+04   -1.6006029E+00
   1.2375030E-03   1.5327171E+04   -1.6002326E+00
   1.2432180E-03   1.5214591E+04   -1.5998633E+00
   1.2489593E-03   1.5102865E+04   -1.5994951E+00
   1.2547271E-03   1.4991984E+04   -1.5991278E+00
   1.2605216E-03   1.4881942E+04   -1.5987616E+00
   1.2663428E-03   1.4772733E+04   -1.5983964E+00
   1.2721909E-03   1.4664351E+04   -1.5980322E+00
   1.2780660E-03   1.4556787E+04   -1.5976691E+00
   1.2839682E-03   1.4450037E+04   -1.5973069E+00
   1.2898977E-03   1.4344094E+04   -1.5969458E+00
   1.2958546E-03   1.4238951E+04   -1.5965857E+00
   1.3018390E-03   1.4134602E+04   -1.5962266E+00
   1.3078510E-03   1.4031041E+04   -1.5958685E+00
   1.3138908E-03   1.3928261E+04   -1.5955114E+00
   1.3199585E-03   1.3826258E+04   -1.5951553E+00
   1.3260542E-03   1.3725023E+04   -1.5948003E+00
   1.3321781E-03   1.3624553E+04   -1.5944462E+00
   1.3383302E-03   1.3524839E+04   -1.5940932E+00
   1.3445108E-03   1.3425878E+04   -1.5937412E+00
   1.3507199E-03   1.3327662E+04   -1.5933901E+00
   1.3569576E-03   1.3230186E+04   -1.5930401E+00
   1.3632242E-03   1.3133444E+04   -1.5926911E+00
   1.3695197E-03   1.3037430E+04   -1.5923431E+00
   1.3758443E-03   1.2942139E+04   -1.5919962E+00
   1.3821981E-03   1.2847565E+04   -1.5916502E+00
   1.3885812E-03   1.2753702E+04   -1.5913052E+00
   1.3949938E-03   1.2660545E+04   -1.5909612E+00
   1.4014361E-03   1.2568089E+04   -1.5906183E+00
   1.4079080E-03   1.2476327E+04   -1.5902763E+00
   1.4144099E-03   1.2385255E+04   -1.5899353E+00
   1.4209418E-03   1.2294867E+04   -1.5895954E+00
   1.4275039E-03   1.2205157E+04   -1.5892564E+00
   1.4340962E-03   1.2116122E+04   -1.5889185E+00
   1.4407190E-03   1.2027754E+04   -1.5885815E+00
   1.4473724E-03   1.1940049E+04   -1.5882455E+00
   1.4540565E-03   1.1853002E+04   -1.5879106E+00
   1.4607715E-03   1.1766608E+04   -1.5875766E+00
   1.4675175E-03   1.1680862E+04   -1.5872436E+00
   1.4742947E-03   1.1595758E+04   -1.5869116E+00
   1.4811031E-03   1.1511292E+04   -1.5865806E+00
   1.4879430E-03   1.1427458E+04   -1.5862506E+00
   1.4948145E-03   1.1344253E+04   -1.5859216E+00
   1.5017177E-03   1.1261670E+04   -1.5855936E+00
   1.5086528E-03   1.1179705E+04   -1.5852666E+00
   1.5156199E-03   1.1098353E+04   -1.5849405E+00
   1.5226192E-03   1.1017610E+04   -1.5846155E+00
   1.5296508E-03   1.0937471E+04   -1.5842914E+00
   1.5367149E-03   1.0857931E+04   -1.5839683E+00
   1.5438116E-03   1.0778985E+04   -1.5836462E+00
   1.5509411E-03   1.0700629E+04   -1.5833251E+00
   1.5581035E-03   1.0622859E+04   -1.5830050E+00
   1.5652990E-03   1.0545669E+04   -1.5826858E+00
   1.5725277E-03   1.0469055E+04   -1.5823677E+00
   1.5797898E-03   1.0393014E+04   -1.5820505E+00
   1.5870854E-03   1.0317539E+04   -1.5817342E+00
   1.5944147E-03   1.0242628E+04   -1.5814190E+00
   1.6017779E-03   1.0168275E+04   -1.5811047E+00
   1.6091751E-03   1.0094477E+04   -1.5807914E+00
   1.6166064E-03   1.0021228E+04   -1.5804791E+00
   1.6240721E-03   9.9485257E+03   -1.5801677E+00
   1.6315722E-03   9.8763648E+03   -1.5798574E+00
   1.6391070E-03   9.8047412E+03   -1.5795479E+00
   1.6466766E-03   9.7336510E+03   -1.5792395E+00
   1.6542811E-03   9.6630898E+03   -1.5789320E+00
   1.6619207E-03   9.5930538E+03   -1.5786255E+00
   1.6695957E-03   9.5235388E+03   -1.5783199E+00
   1.6773060E-03   9.4545408E+03   -1.5780153E+00
   1.6850520E-03   9.3860559E+03   -1.5777117E+00
   1.6928337E-03   9.3180800E+03   -1.5774090E+00
   1.7006514E-03   9.2506094E+03   -1.5771073E+00
   1.7085052E-03   9.1836400E+03   -1.5768065E+00
   1.7163953E-03   9.1171681E+03   -1.5765067E+00
   1.7243218E-03   9.0511898E+03   -1.5762079E+00
   1.7322849E-03   8.9857013E+03   -1.5759099E+00
   1.7402847E-03   8.9206988E+03   -1.5756130E+00
   1.7483215E-03   8.8561787E+03   -1.5753170E+00
   1.7563955E-03   8.7921372E+03   -1.5750219E+00
   1.7645067E-03   8.7285706E+03   -1.5747278E+00
   1.7726554E-03   8.6654754E+03   -1.5744347E+00
   1.7808417E-03   8.6028478E+03   -1.5741424E+00
   1.7890658E-03   8.5406844E+03   -1.5738511E+00
   1.7973279E-03   8.4789815E+03   -1.5735608E+00
   1.8056281E-03   8.4177356E+03   -1.5732714E+00
   1.8139667E-03   8.3569432E+03   -1.5729829E+00
   1.8223438E-03   8.2966009E+03   -1.5726954E+00
   1.8307596E-03   8.2367052E+03   -1.5724088E+00
   1.8392142E-03   8.1772527E+03   -1.5721231E+00
   1.8477079E-03   8.1182400E+03   -1.5718384E+00
   1.8562408E-03   8.0596637E+03   -1.5715546E+00
   1.8648131E-03   8.0015205E+03   -1.5712717E+00
   1.8734250E-03   7.9438071E+03   -1.5709898E+00
   1.8820767E-03   7.8865202E+03   -1.5707088E+00
   1.8907683E-03   7.8296565E+03   -1.5704287E+00
   1.8995001E-03   7.7732128E+03   -1.5701495E+00
   1.9082722E-03   7.7171860E+03   -1.5698712E+00
   1.9170848E-03   7.6615728E+03   -1.5695939E+00
   1.9259381E-03   7.6063701E+03   -1.5693174E+00
   1.9348323E-03   7.5515747E+03   -1.5690419E+00
   1.9437675E-03   7.4971835E+03   -1.5687673E+00
   1.9527440E-03   7.4431936E+03   -1.5684936E+00
   1.9617620E-03   7.3896017E+03   -1.5682209E+00
   1.9708216E-03   7.3364049E+03   -1.5679490E+00
   1.9799231E-03   7.2836002E+03   -1.5676780E+00
   1.9890666E-03   7.2311845E+03   -1.5674080E+00
   1.9982523E-03   7.1791550E+03   -1.5671388E+00
   2.0074805E-03   7.1275086E+03   -1.5668706E+00
   2.0167512E-03   7.0762425E+03   -1.5666032E+00
   2.0260648E-03   7.0253538E+03   -1.5663367E+00
   2.0354214E-03   6.9748396E+03   -1.5660712E+00
   2.0448211E-03   6.9246971E+03   -1.5658065E+00
   2.0542643E-03   6.8749235E+03   -1.5655427E+00
   2.0637512E-03   6.8255158E+03   -1.5652799E+00
   2.0732818E-03   6.7764715E+03   -1.5650179E+00
   2.0828564E-03   6.7277877E+03   -1.5647568E+00
   2.0924753E-03   6.6794616E+03   -1.5644965E+00
   2.1021385E-03   6.6314906E+03   -1.5642372E+00
   2.1118464E-03   6.5838720E+03   -1.5639787E+00
   2.1215991E-03   6.5366031E+03   -1.5637212E+00
   2.1313969E-03   6.4896812E+03   -1.5634645E+00
   2.1412399E-03   6.4431038E+03   -1.5632086E+00
   2.1511284E-03   6.3968682E+03   -1.5629537E+00
   2.1610625E-03   6.3509718E+03   -1.5626996E+00
   2.1710425E-03   6.3054121E+03   -1.5624464E+00
   2.1810686E-03   6.2601865E+03   -1.5621941E+00
   2.1911410E-03   6.2152925E+03   -1.5619426E+00
   2.2012600E-03   6.1707276E+03   -1.5616920E+00
   2.2114256E-03   6.1264893E+03   -1.5614423E+00
   2.2216382E-03   6.0825751E+03   -1.5611934E+00
   2.2318980E-03   6.0389826E+03   -1.5609454E+00
   2.2422051E-03   5.9957094E+03   -1.5606982E+00
   2.2525598E-03   5.9527530E+03   -1.5604519E+00
   2.2629624E-03   5.9101111E+03   -1.5602065E+00
   2.2734130E-03   5.8677813E+03   -1.5599619E+00
   2.2839119E-03   5.8257612E+03   -1.5597181E+00
   2.2944592E-03   5.7840484E+03   -1.5594752E+00
   2.3050553E-03   5.7426408E+03   -1.5592332E+00
   2.3157002E-03   5.7015360E+03   -1.5589920E+00
   2.3263944E-03   5.6607316E+03   -1.5587516E+00
   2.3371379E-03   5.6202255E+03   -1.5585121E+00
   2.3479311E-03   5.5800154E+03   -1.5582734E+00
   2.3587741E-03   5.5400991E+03   -1.5580356E+00
   2.3696671E-03   5.5004743E+03   -1.5577986E+00
   2.3806105E-03   5.4611389E+03   -1.5575624E+00
   2.3916044E-03   5.4220906E+03   -1.5573270E+00
   2.4026491E-03   5.3833274E+03   -1.5570925E+00
   2.4137448E-03   5.3448471E+03   -1.5568588E+00
   2.4248917E-03   5.3066475E+03   -1.5566260E+00
   2.4360901E-03   5.2687266E+03   -1.5563939E+00
   2.4473402E-03   5.2310823E+03   -1.5561627E+00
   2.4586423E-03   5.1937124E+03   -1.5559323E+00
   2.4699966E-03   5.1566150E+03   -1.5557027E+00
   2.4814033E-03   5.1197880E+03   -1.5554739E+00
   2.4928626E-03   5.0832293E+03   -1.5552460E+00
   2.5043749E-03   5.0469370E+03   -1.5550189E+00
   2.5159404E-03   5.0109090E+03   -1.5547925E+00
   2.5275593E-03   4.9751434E+03   -1.5545670E+00
   2.5392318E-03   4.9396381E+03   -1.5543423E+00
   2.5509583E-03   4.9043914E+03   -1.5541184E+00
   2.5627388E-03   4.8694011E+03   -1.5538952E+00
   2.5745738E-03   4.8346655E+03   -1.5536729E+00
   2.5864635E-03   4.8001825E+03   -1.5534514E+00
   2.5984081E-03   4.7659503E+03   -1.5532307E+00
   2.6104078E-03   4.7319671E+03   -1.5530108E+00
   2.6224629E-03   4.6982309E+03   -1.5527916E+00
   2.6345737E-03   4.6647400E+03   -1.5525733E+00
   2.6467405E-03   4.6314925E+03   -1.5523557E+00
   2.6589634E-03   4.5984865E+03   -1.5521390E+00
   2.6712428E-03   4.5657203E+03   -1.5519230E+00
   2.6835788E-03   4.5331920E+03   -1.5517078E+00
   2.6959719E-03   4.5009000E+03   -1.5514933E+00
   2.7084222E-03   4.4688424E+03   -1.5512797E+00
   2.7209299E-03   4.4370175E+03   -1.5510668E+00
   2.7334955E-03   4.4054235E+03   -1.5508547E+00
   2.7461190E-03   4.3740588E+03   -1.5506434E+00
   2.7588009E-03   4.3429216E+03   -1.5504328E+00
   2.7715413E-03   4.3120102E+03   -1.5502230E+00
   2.7843406E-03   4.2813230E+03   -1.5500140E+00
   2.7971990E-03   4.2508583E+03   -1.5498058E+00
   2.8101167E-03   4.2206143E+03   -1.5495983E+00
   2.8230942E-03   4.1905896E+03   -1.5493915E+00
   2.8361315E-03   4.1607824E+03   -1.5491855E+00
   2.8492291E-03   4.1311911E+03   -1.5489803E+00
   2.8623871E-03   4.1018142E+03   -1.5487758E+00
   2.8756059E-03   4.0726500E+03   -1.5485721E+00
   2.8888857E-03   4.0436969E+03   -1.5483691E+00
   2.9022269E-03   4.0149534E+03   -1.5481669E+00
   2.9156297E-03   3.9864179E+03   -1.5479654E+00
   2.9290944E-03   3.9580890E+03   -1.5477647E+00
   2.9426213E-03   3.9299649E+03   -1.5475647E+00
   2.9562106E-03   3.9020443E+03   -1.5473654E+00
   2.9698627E-03   3.8743256E+03   -1.5471669E+00
   2.9835778E-03   3.8468073E+03   -1.5469691E+00
   2.9973563E-03   3.8194879E+03   -1.5467721E+00
   3.0111984E-03   3.7923660E+03   -1.5465758E+00
   3.0251044E-03   3.7654401E+03   -1.5463802E+00
   3.0390747E-03   3.7387087E+03   -1.5461853E+00
   3.0531094E-03   3.7121704E+03   -1.5459912E+00
   3.0672090E-03   3.6858238E+03   -1.5457977E+00
   3.0813737E-03   3.6596675E+03   -1.5456050E+00
   3.0956038E-03   3.6336999E+03   -1.5454131E+00
   3.1098996E-03   3.6079198E+03   -1.5452218E+00
   3.1242615E-03   3.5823258E+03   -1.5450313E+00
   3.1386896E-03   3.5569164E+03   -1.5448414E+00
   3.1531844E-03   3.5316904E+03   -1.5446523E+00
   3.1677462E-03   3.5066463E+03   -1.5444639E+00
   3.1823752E-03   3.4817828E+03   -1.5442762E+00
   3.1970717E-03   3.4570986E+03   -1.5440892E+00
   3.2118361E-03   3.4325924E+03   -1.5439029E+00
   3.2266687E-03   3.4082627E+03   -1.5437173E+00
   3.2415698E-03   3.3841084E+03   -1.5435324E+00
   3.2565397E-03   3.3601282E+03   -1.5433482E+00
   3.2715788E-03   3.3363207E+03   -1.5431646E+00
   3.2866872E-03   3.3126847E+03   -1.5429818E+00
   3.3018655E-03   3.2892189E+03   -1.5427997E+00
   3.3171139E-03   3.2659220E+03   -1.5426182E+00
   3.3324326E-03   3.2427929E+03   -1.5424375E+00
   3.3478222E-03   3.2198303E+03   -1.5422574E+00
   3.3632828E-03   3.1970328E+03   -1.5420780E+00
   3.3788148E-03   3.1743995E+03   -1.5418993E+00
   3.3944185E-03   3.1519289E+03   -1.5417213E+00
   3.4100943E-03   3.1296200E+03   -1.5415439E+00
   3.4258424E-03   3.1074715E+03   -1.5413672E+00
   3.4416633E-03   3.0854823E+03   -1.5411912E+00
   3.4575573E-03   3.0636511E+03   -1.5410159E+00
   3.4735246E-03   3.0419769E+03   -1.5408412E+00
   3.4895658E-03   3.0204584E+03   -1.5406672E+00
   3.5056809E-03   2.9990945E+03   -1.5404939E+00
   3.5218705E-03   2.9778841E+03   -1.5403212E+00
   3.5381349E-03   2.9568261E+03   -1.5401492E+00
   3.5544744E-03   2.9359193E+03   -1.5399778E+00
   3.5708893E-03   2.9151627E+03   -1.5398071E+00
   3.5873801E-03   2.8945550E+03   -1.5396370E+00
   3.6039469E-03   2.8740953E+03   -1.5394676E+00
   3.6205904E-03   2.8537824E+03   -1.5392989E+00
   3.6373106E-03   2.8336153E+03   -1.5391308E+00
   3.6541081E-03   2.8135929E+03   -1.5389633E+00
   3.6709832E-03   2.7937141E+03   -1.5387965E+00
   3.6879361E-03   2.7739779E+03   -1.5386303E+00
   3.7049674E-03   2.7543832E+03   -1.5384648E+00
   3.7220773E-03   2.7349290E+03   -1.5382999E+00
   3.7392663E-03   2.7156142E+03   -1.5381357E+00
   3.7565346E-03   2.6964379E+03   -1.5379720E+00
   3.7738827E-03   2.6773991E+03   -1.5378090E+00
   3.7913109E-03   2.6584967E+03   -1.5376467E+00
   3.8088195E-03   2.6397296E+03   -1.5374849E+00
   3.8264091E-03   2.6210970E+03   -1.5373238E+00
   3.8440798E-03   2.6025979E+03   -1.5371633E+00
   3.8618322E-03   2.5842312E+03   -1.5370035E+00
   3.8796665E-03   2.5659961E+03   -1.5368442E+00
   3.8975832E-03   2.5478914E+03   -1.5366856E+00
   3.9155827E-03   2.5299164E+03   -1.5365276E+00
   3.9336652E-03   2.5120700E+03   -1.5363702E+00
   3.9518313E-03   2.4943513E+03   -1.5362134E+00
   3.9700813E-03   2.4767593E+03   -1.5360572E+00
   3.9884155E-03   2.4592932E+03   -1.5359016E+00
   4.0068345E-03   2.4419520E+03   -1.5357467E+00
   4.0253384E-03   2.4247348E+03   -1.5355923E+00
   4.0439279E-03   2.4076407E+03   -1.5354386E+00
   4.0626032E-03   2.3906689E+03   -1.5352854E+00
   4.0813647E-03   2.3738183E+03   -1.5351329E+00
   4.1002129E-03   2.3570881E+03   -1.5349809E+00
   4.1191481E-03   2.3404775E+03   -1.5348295E+00
   4.1381707E-03   2.3239856E+03   -1.5346788E+00
   4.1572812E-03   2.3076115E+03   -1.5345286E+00
   4.1764800E-03   2.2913543E+03   -1.5343790E+00
   4.1957674E-03   2.2752132E+03   -1.5342300E+00
   4.2151439E-03   2.2591874E+03   -1.5340815E+00
   4.2346099E-03   2.2432760E+03   -1.5339337E+00
   4.2541658E-03   2.2274781E+03   -1.5337864E+00
   4.2738119E-03   2.2117931E+03   -1.5336398E+00
   4.2935488E-03   2.1962199E+03   -1.5334937E+00
   4.3133769E-03   2.1807579E+03   -1.5333481E+00
   4.3332965E-03   2.1654061E+03   -1.5332032E+00
   4.3533081E-03   2.1501639E+03   -1.5330588E+00
   4.3734122E-03   2.1350304E+03   -1.5329150E+00
   4.3936091E-03   2.1200048E+03   -1.5327717E+00
   4.4138992E-03   2.1050863E+03   -1.5326290E+00
   4.4342831E-03   2.0902742E+03   -1.5324869E+00
   4.4547610E-03   2.0755676E+03   -1.5323454E+00
   4.4753336E-03   2.0609659E+03   -1.5322044E+00
   4.4960011E-03   2.0464682E+03   -1.5320639E+00
   4.5167641E-03   2.0320738E+03   -1.5319240E+00
   4.5376230E-03   2.0177820E+03   -1.5317847E+00
   4.5585783E-03   2.0035920E+03   -1.5316459E+00
   4.5796302E-03   1.9895030E+03   -1.5315077E+00
   4.6007795E-03   1.9755143E+03   -1.5313700E+00
   4.6220263E-03   1.9616253E+03   -1.5312329E+00
   4.6433713E-03   1.9478351E+03   -1.5310963E+00
   4.6648149E-03   1.9341431E+03   -1.5309603E+00
   4.6863575E-03   1.9205485E+03   -1.5308248E+00
   4.7079996E-03   1.9070507E+03   -1.5306898E+00
   4.7297416E-03   1.8936489E+03   -1.5305554E+00
   4.7515841E-03   1.8803425E+03   -1.5304215E+00
   4.7735274E-03   1.8671307E+03   -1.5302881E+00
   4.7955720E-03   1.8540128E+03   -1.5301553E+00
   4.8177185E-03   1.8409883E+03   -1.5300230E+00
   4.8399672E-03   1.8280564E+03   -1.5298913E+00
   4.8623187E-03   1.8152164E+03   -1.5297600E+00
   4.8847734E-03   1.8024677E+03   -1.5296293E+00
   4.9073318E-03   1.7898096E+03   -1.5294991E+00
   4.9299944E-03   1.7772414E+03   -1.5293694E+00
   4.9527616E-03   1.7647626E+03   -1.5292403E+00
   4.9756340E-03   1.7523724E+03   -1.5291117E+00
   4.9986120E-03   1.7400702E+03   -1.5289835E+00
   5.0216961E-03   1.7278555E+03   -1.5288559E+00
   5.0448868E-03   1.7157274E+03   -1.5287289E+00
   5.0681846E-03   1.7036855E+03   -1.5286023E+00
   5.0915900E-03   1.6917291E+03   -1.5284762E+00
   5.1151035E-03   1.6798576E+03   -1.5283506E+00
   5.1387256E-03   1.6680704E+03   -1.5282256E+00
   5.1624568E-03   1.6563668E+03   -1.5281010E+00
   5.1862975E-03   1.6447463E+03   -1.5279769E+00
   5.2102484E-03   1.6332082E+03   -1.5278534E+00
   5.2343099E-03   1.6217520E+03   -1.5277303E+00
   5.2584825E-03   1.6103770E+03   -1.5276078E+00
   5.2827667E-03   1.5990828E+03   -1.5274857E+00
   5.3071631E-03   1.5878686E+03   -1.5273641E+00
   5.3316721E-03   1.5767340E+03   -1.5272430E+00
   5.3562943E-03   1.5656783E+03   -1.5271224E+00
   5.3810302E-03   1.5547010E+03   -1.5270023E+00
   5.4058804E-03   1.5438016E+03   -1.5268827E+00
   5.4308453E-03   1.5329793E+03   -1.5267636E+00
   5.4559255E-03   1.5222338E+03   -1.5266449E+00
   5.4811216E-03   1.5115644E+03   -1.5265267E+00
   5.5064340E-03   1.5009707E+03   -1.5264090E+00
   5.5318633E-03   1.4904519E+03   -1.5262918E+00
   5.5574100E-03   1.4800077E+03   -1.5261750E+00
   5.5830747E-03   1.4696375E+03   -1.5260588E+00
   5.6088579E-03   1.4593407E+03   -1.5259430E+00
   5.6347602E-03   1.4491168E+03   -1.5258276E+00
   5.6607821E-03   1.4389653E+03   -1.5257128E+00
   5.6869242E-03   1.4288857E+03   -1.5255984E+00
   5.7131870E-03   1.4188774E+03   -1.5254844E+00
   5.7395711E-03   1.4089400E+03   -1.5253710E+00
   5.7660770E-03   1.3990729E+03   -1.5252580E+00
   5.7927054E-03   1.3892756E+03   -1.5251454E+00
   5.8194567E-03   1.3795477E+03   -1.5250333E+00
   5.8463316E-03   1.3698885E+03   -1.5249217E+00
   5.8733305E-03   1.3602977E+03   -1.5248105E+00
   5.9004542E-03   1.3507748E+03   -1.5246998E+00
   5.9277031E-03   1.3413192E+03   -1.5245895E+00
   5.9550779E-03   1.3319304E+03   -1.5244797E+00
   5.9825790E-03   1.3226080E+03   -1.5243703E+00
   6.0102072E-03   1.3133516E+03   -1.5242614E+00
   6.0379630E-03   1.3041606E+03   -1.5241529E+00
   6.0658469E-03   1.2950345E+03   -1.5240449E+00
   6.0938596E-03   1.2859729E+03   -1.5239373E+00
   6.1220017E-03   1.2769754E+03   -1.5238301E+00
   6.1502738E-03   1.2680415E+03   -1.5237234E+00
   6.1786764E-03   1.2591707E+03   -1.5236171E+00
   6.2072101E-03   1.2503625E+03   -1.5235113E+00
   6.2358757E-03   1.2416166E+03   -1.5234058E+00
   6.2646736E-03   1.2329324E+03   -1.5233009E+00
   6.2936045E-03   1.2243096E+03   -1.5231963E+00
   6.3226691E-03   1.2157477E+03   -1.5230922E+00
   6.3518678E-03   1.2072462E+03   -1.5229885E+00
   6.3812014E-03   1.1988047E+03   -1.5228852E+00
   6.4106704E-03   1.1904228E+03   -1.5227824E+00
   6.4402756E-03   1.1821001E+03   -1.5226800E+00
   6.4700175E-03   1.1738361E+03   -1.5225780E+00
   6.4998967E-03   1.1656305E+03   -1.5224764E+00
   6.5299139E-03   1.1574827E+03   -1.5223752E+00
   6.5600697E-03   1.1493925E+03   -1.5222745E+00
   6.5903648E-03   1.1413593E+03   -1.5221741E+00
   6.6207998E-03   1.1333828E+03   -1.5220742E+00
   6.6513753E-03   1.1254625E+03   -1.5219747E+00
   6.6820921E-03   1.1175981E+03   -1.5218756E+00
   6.7129507E-03   1.1097892E+03   -1.5217769E+00
   6.7439518E-03   1.1020353E+03   -1.5216786E+00
   6.7750961E-03   1.0943361E+03   -1.5215808E+00
   6.8063842E-03   1.0866912E+03   -1.5214833E+00
   6.8378168E-03   1.0791002E+03   -1.5213862E+00
   6.8693945E-03   1.0715626E+03   -1.5212896E+00
   6.9011181E-03   1.0640782E+03   -1.5211933E+00
   6.9329882E-03   1.0566465E+03   -1.5210974E+00
   6.9650055E-03   1.0492673E+03   -1.5210019E+00
   6.9971706E-03   1.0419399E+03   -1.5209069E+00
   7.0294842E-03   1.0346643E+03   -1.5208122E+00
   7.0619471E-03   1.0274398E+03   -1.5207179E+00
   7.0945599E-03   1.0202663E+03   -1.5206240E+00
   7.1273234E-03   1.0131433E+03   -1.5205305E+00
   7.1602381E-03   1.0060704E+03   -1.5204373E+00
   7.1933048E-03   9.9904733E+02   -1.5203446E+00
   7.2265243E-03   9.9207372E+02   -1.5202522E+00
   7.2598971E-03   9.8514921E+02   -1.5201603E+00
   7.2934241E-03   9.7827344E+02   -1.5200687E+00
   7.3271059E-03   9.7144607E+02   -1.5199775E+00
   7.3609432E-03   9.6466676E+02   -1.5198866E+00
   7.3949368E-03   9.5793515E+02   -1.5197962E+00
   7.4290874E-03   9.5125091E+02   -1.5197061E+00
   7.4633957E-03   9.4461371E+02   -1.5196164E+00
   7.4978624E-03   9.3802320E+02   -1.5195270E+00
   7.5324884E-03   9.3147906E+02   -1.5194381E+00
   7.5672742E-03   9.2498095E+02   -1.5193495E+00
   7.6022206E-03   9.1852855E+02   -1.5192613E+00
   7.6373285E-03   9.1212152E+02   -1.5191734E+00
   7.6725985E-03   9.0575955E+02   -1.5190859E+00
   7.7080313E-03   8.9944232E+02   -1.5189988E+00
   7.7436278E-03   8.9316951E+02   -1.5189121E+00
   7.7793887E-03   8.8694079E+02   -1.5188257E+00
   7.8153147E-03   8.8075587E+02   -1.5187396E+00
   7.8514067E-03   8.7461442E+02   -1.5186539E+00
   7.8876653E-03   8.6851614E+02   -1.5185686E+00
   7.9240914E-03   8.6246071E+02   -1.5184836E+00
   7.9606857E-03   8.5644784E+02   -1.5183990E+00
   7.9974489E-03   8.5047722E+02   -1.5183148E+00
   8.0343820E-03   8.4454855E+02   -1.5182309E+00
   8.0714856E-03   8.3866153E+02   -1.5181473E+00
   8.1087606E-03   8.3281587E+02   -1.5180641E+00
   8.1462077E-03   8.2701127E+02   -1.5179813E+00
   8.1838277E-03   8.2124744E+02   -1.5178988E+00
   8.2216215E-03   8.1552409E+02   -1.5178166E+00
   8.2595898E-03   8.0984094E+02   -1.5177348E+00
   8.2977334E-03   8.0419769E+02   -1.5176533E+00
   8.3360533E-03   7.9859406E+02   -1.5175722E+00
