#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4892028E+04   -1.6021391E+00
   9.1723631E-04   2.4708977E+04   -1.6017648E+00
   9.2147221E-04   2.4527315E+04   -1.6013916E+00
   9.2572766E-04   2.4347030E+04   -1.6010194E+00
   9.3000277E-04   2.4168112E+04   -1.6006482E+00
   9.3429762E-04   2.3990550E+04   -1.6002780E+00
   9.3861230E-04   2.3814332E+04   -1.5999088E+00
   9.4294691E-04   2.3639450E+04   -1.5995407E+00
   9.4730154E-04   2.3465891E+04   -1.5991735E+00
   9.5167628E-04   2.3293646E+04   -1.5988074E+00
   9.5607122E-04   2.3122704E+04   -1.5984423E+00
   9.6048646E-04   2.2953055E+04   -1.5980782E+00
   9.6492208E-04   2.2784689E+04   -1.5977152E+00
   9.6937820E-04   2.2617596E+04   -1.5973531E+00
   9.7385489E-04   2.2451766E+04   -1.5969921E+00
   9.7835225E-04   2.2287188E+04   -1.5966321E+00
   9.8287038E-04   2.2123853E+04   -1.5962731E+00
   9.8740938E-04   2.1961752E+04   -1.5959151E+00
   9.9196934E-04   2.1800875E+04   -1.5955581E+00
   9.9655036E-04   2.1641211E+04   -1.5952022E+00
   1.0011525E-03   2.1482752E+04   -1.5948472E+00
   1.0057760E-03   2.1325488E+04   -1.5944933E+00
   1.0104207E-03   2.1169410E+04   -1.5941404E+00
   1.0150870E-03   2.1014508E+04   -1.5937885E+00
   1.0197747E-03   2.0860774E+04   -1.5934376E+00
   1.0244842E-03   2.0708197E+04   -1.5930877E+00
   1.0292153E-03   2.0556770E+04   -1.5927388E+00
   1.0339684E-03   2.0406482E+04   -1.5923909E+00
   1.0387433E-03   2.0257326E+04   -1.5920440E+00
   1.0435404E-03   2.0109292E+04   -1.5916982E+00
   1.0483595E-03   1.9962372E+04   -1.5913533E+00
   1.0532010E-03   1.9816556E+04   -1.5910094E+00
   1.0580648E-03   1.9671837E+04   -1.5906666E+00
   1.0629510E-03   1.9528206E+04   -1.5903247E+00
   1.0678598E-03   1.9385653E+04   -1.5899839E+00
   1.0727913E-03   1.9244172E+04   -1.5896441E+00
   1.0777456E-03   1.9103752E+04   -1.5893052E+00
   1.0827227E-03   1.8964387E+04   -1.5889674E+00
   1.0877229E-03   1.8826068E+04   -1.5886305E+00
   1.0927461E-03   1.8688787E+04   -1.5882947E+00
   1.0977925E-03   1.8552536E+04   -1.5879598E+00
   1.1028622E-03   1.8417306E+04   -1.5876260E+00
   1.1079554E-03   1.8283090E+04   -1.5872931E+00
   1.1130720E-03   1.8149880E+04   -1.5869613E+00
   1.1182123E-03   1.8017668E+04   -1.5866304E+00
   1.1233763E-03   1.7886446E+04   -1.5863005E+00
   1.1285642E-03   1.7756207E+04   -1.5859717E+00
   1.1337760E-03   1.7626943E+04   -1.5856438E+00
   1.1390119E-03   1.7498646E+04   -1.5853169E+00
   1.1442720E-03   1.7371309E+04   -1.5849910E+00
   1.1495564E-03   1.7244925E+04   -1.5846660E+00
   1.1548651E-03   1.7119486E+04   -1.5843421E+00
   1.1601984E-03   1.6994984E+04   -1.5840191E+00
   1.1655563E-03   1.6871414E+04   -1.5836972E+00
   1.1709390E-03   1.6748766E+04   -1.5833762E+00
   1.1763465E-03   1.6627034E+04   -1.5830562E+00
   1.1817790E-03   1.6506212E+04   -1.5827372E+00
   1.1872366E-03   1.6386292E+04   -1.5824191E+00
   1.1927194E-03   1.6267266E+04   -1.5821021E+00
   1.1982275E-03   1.6149129E+04   -1.5817860E+00
   1.2037610E-03   1.6031873E+04   -1.5814709E+00
   1.2093201E-03   1.5915492E+04   -1.5811567E+00
   1.2149049E-03   1.5799978E+04   -1.5808436E+00
   1.2205154E-03   1.5685325E+04   -1.5805314E+00
   1.2261519E-03   1.5571526E+04   -1.5802202E+00
   1.2318144E-03   1.5458576E+04   -1.5799099E+00
   1.2375030E-03   1.5346466E+04   -1.5796007E+00
   1.2432180E-03   1.5235191E+04   -1.5792923E+00
   1.2489593E-03   1.5124745E+04   -1.5789850E+00
   1.2547271E-03   1.5015120E+04   -1.5786786E+00
   1.2605216E-03   1.4906311E+04   -1.5783732E+00
   1.2663428E-03   1.4798311E+04   -1.5780688E+00
   1.2721909E-03   1.4691115E+04   -1.5777653E+00
   1.2780660E-03   1.4584715E+04   -1.5774627E+00
   1.2839682E-03   1.4479106E+04   -1.5771612E+00
   1.2898977E-03   1.4374281E+04   -1.5768605E+00
   1.2958546E-03   1.4270236E+04   -1.5765609E+00
   1.3018390E-03   1.4166962E+04   -1.5762622E+00
   1.3078510E-03   1.4064456E+04   -1.5759644E+00
   1.3138908E-03   1.3962710E+04   -1.5756676E+00
   1.3199585E-03   1.3861720E+04   -1.5753718E+00
   1.3260542E-03   1.3761478E+04   -1.5750769E+00
   1.3321781E-03   1.3661980E+04   -1.5747829E+00
   1.3383302E-03   1.3563220E+04   -1.5744899E+00
   1.3445108E-03   1.3465192E+04   -1.5741978E+00
   1.3507199E-03   1.3367890E+04   -1.5739067E+00
   1.3569576E-03   1.3271309E+04   -1.5736165E+00
   1.3632242E-03   1.3175444E+04   -1.5733273E+00
   1.3695197E-03   1.3080288E+04   -1.5730390E+00
   1.3758443E-03   1.2985837E+04   -1.5727516E+00
   1.3821981E-03   1.2892085E+04   -1.5724651E+00
   1.3885812E-03   1.2799026E+04   -1.5721796E+00
   1.3949938E-03   1.2706657E+04   -1.5718951E+00
   1.4014361E-03   1.2614970E+04   -1.5716114E+00
   1.4079080E-03   1.2523961E+04   -1.5713287E+00
   1.4144099E-03   1.2433625E+04   -1.5710469E+00
   1.4209418E-03   1.2343956E+04   -1.5707661E+00
   1.4275039E-03   1.2254950E+04   -1.5704861E+00
   1.4340962E-03   1.2166601E+04   -1.5702071E+00
   1.4407190E-03   1.2078905E+04   -1.5699290E+00
   1.4473724E-03   1.1991856E+04   -1.5696518E+00
   1.4540565E-03   1.1905450E+04   -1.5693756E+00
   1.4607715E-03   1.1819682E+04   -1.5691002E+00
   1.4675175E-03   1.1734546E+04   -1.5688258E+00
   1.4742947E-03   1.1650038E+04   -1.5685523E+00
   1.4811031E-03   1.1566153E+04   -1.5682797E+00
   1.4879430E-03   1.1482887E+04   -1.5680080E+00
   1.4948145E-03   1.1400234E+04   -1.5677372E+00
   1.5017177E-03   1.1318190E+04   -1.5674673E+00
   1.5086528E-03   1.1236751E+04   -1.5671983E+00
   1.5156199E-03   1.1155912E+04   -1.5669303E+00
   1.5226192E-03   1.1075667E+04   -1.5666631E+00
   1.5296508E-03   1.0996014E+04   -1.5663968E+00
   1.5367149E-03   1.0916946E+04   -1.5661314E+00
   1.5438116E-03   1.0838461E+04   -1.5658669E+00
   1.5509411E-03   1.0760553E+04   -1.5656033E+00
   1.5581035E-03   1.0683217E+04   -1.5653406E+00
   1.5652990E-03   1.0606451E+04   -1.5650788E+00
   1.5725277E-03   1.0530249E+04   -1.5648179E+00
   1.5797898E-03   1.0454606E+04   -1.5645579E+00
   1.5870854E-03   1.0379520E+04   -1.5642987E+00
   1.5944147E-03   1.0304985E+04   -1.5640404E+00
   1.6017779E-03   1.0230997E+04   -1.5637830E+00
   1.6091751E-03   1.0157553E+04   -1.5635265E+00
   1.6166064E-03   1.0084648E+04   -1.5632709E+00
   1.6240721E-03   1.0012278E+04   -1.5630161E+00
   1.6315722E-03   9.9404384E+03   -1.5627623E+00
   1.6391070E-03   9.8691262E+03   -1.5625092E+00
   1.6466766E-03   9.7983370E+03   -1.5622571E+00
   1.6542811E-03   9.7280669E+03   -1.5620058E+00
   1.6619207E-03   9.6583119E+03   -1.5617554E+00
   1.6695957E-03   9.5890681E+03   -1.5615059E+00
   1.6773060E-03   9.5203316E+03   -1.5612572E+00
   1.6850520E-03   9.4520987E+03   -1.5610094E+00
   1.6928337E-03   9.3843655E+03   -1.5607624E+00
   1.7006514E-03   9.3171282E+03   -1.5605163E+00
   1.7085052E-03   9.2503832E+03   -1.5602711E+00
   1.7163953E-03   9.1841267E+03   -1.5600267E+00
   1.7243218E-03   9.1183550E+03   -1.5597831E+00
   1.7322849E-03   9.0530645E+03   -1.5595404E+00
   1.7402847E-03   8.9882515E+03   -1.5592986E+00
   1.7483215E-03   8.9239124E+03   -1.5590576E+00
   1.7563955E-03   8.8600437E+03   -1.5588174E+00
   1.7645067E-03   8.7966418E+03   -1.5585781E+00
   1.7726554E-03   8.7337033E+03   -1.5583396E+00
   1.7808417E-03   8.6712245E+03   -1.5581020E+00
   1.7890658E-03   8.6092022E+03   -1.5578652E+00
   1.7973279E-03   8.5476327E+03   -1.5576292E+00
   1.8056281E-03   8.4865128E+03   -1.5573941E+00
   1.8139667E-03   8.4258391E+03   -1.5571598E+00
   1.8223438E-03   8.3656081E+03   -1.5569263E+00
   1.8307596E-03   8.3058166E+03   -1.5566936E+00
   1.8392142E-03   8.2464613E+03   -1.5564618E+00
   1.8477079E-03   8.1875389E+03   -1.5562308E+00
   1.8562408E-03   8.1290462E+03   -1.5560006E+00
   1.8648131E-03   8.0709798E+03   -1.5557712E+00
   1.8734250E-03   8.0133367E+03   -1.5555427E+00
   1.8820767E-03   7.9561136E+03   -1.5553150E+00
   1.8907683E-03   7.8993075E+03   -1.5550880E+00
   1.8995001E-03   7.8429151E+03   -1.5548619E+00
   1.9082722E-03   7.7869334E+03   -1.5546366E+00
   1.9170848E-03   7.7313593E+03   -1.5544121E+00
   1.9259381E-03   7.6761897E+03   -1.5541884E+00
   1.9348323E-03   7.6214216E+03   -1.5539655E+00
   1.9437675E-03   7.5670521E+03   -1.5537434E+00
   1.9527440E-03   7.5130782E+03   -1.5535222E+00
   1.9617620E-03   7.4594968E+03   -1.5533017E+00
   1.9708216E-03   7.4063050E+03   -1.5530820E+00
   1.9799231E-03   7.3535000E+03   -1.5528630E+00
   1.9890666E-03   7.3010788E+03   -1.5526449E+00
   1.9982523E-03   7.2490385E+03   -1.5524276E+00
   2.0074805E-03   7.1973764E+03   -1.5522111E+00
   2.0167512E-03   7.1460896E+03   -1.5519953E+00
   2.0260648E-03   7.0951753E+03   -1.5517803E+00
   2.0354214E-03   7.0446307E+03   -1.5515661E+00
   2.0448211E-03   6.9944530E+03   -1.5513527E+00
   2.0542643E-03   6.9446396E+03   -1.5511401E+00
   2.0637512E-03   6.8951877E+03   -1.5509282E+00
   2.0732818E-03   6.8460946E+03   -1.5507171E+00
   2.0828564E-03   6.7973577E+03   -1.5505068E+00
   2.0924753E-03   6.7489742E+03   -1.5502973E+00
   2.1021385E-03   6.7009416E+03   -1.5500885E+00
   2.1118464E-03   6.6532572E+03   -1.5498804E+00
   2.1215991E-03   6.6059184E+03   -1.5496732E+00
   2.1313969E-03   6.5589228E+03   -1.5494667E+00
   2.1412399E-03   6.5122676E+03   -1.5492609E+00
   2.1511284E-03   6.4659505E+03   -1.5490560E+00
   2.1610625E-03   6.4199688E+03   -1.5488517E+00
   2.1710425E-03   6.3743200E+03   -1.5486483E+00
   2.1810686E-03   6.3290018E+03   -1.5484455E+00
   2.1911410E-03   6.2840117E+03   -1.5482435E+00
   2.2012600E-03   6.2393471E+03   -1.5480423E+00
   2.2114256E-03   6.1950058E+03   -1.5478418E+00
   2.2216382E-03   6.1509852E+03   -1.5476421E+00
   2.2318980E-03   6.1072831E+03   -1.5474431E+00
   2.2422051E-03   6.0638970E+03   -1.5472448E+00
   2.2525598E-03   6.0208246E+03   -1.5470473E+00
   2.2629624E-03   5.9780636E+03   -1.5468505E+00
   2.2734130E-03   5.9356117E+03   -1.5466544E+00
   2.2839119E-03   5.8934665E+03   -1.5464591E+00
   2.2944592E-03   5.8516258E+03   -1.5462645E+00
   2.3050553E-03   5.8100874E+03   -1.5460706E+00
   2.3157002E-03   5.7688490E+03   -1.5458774E+00
   2.3263944E-03   5.7279084E+03   -1.5456850E+00
   2.3371379E-03   5.6872633E+03   -1.5454932E+00
   2.3479311E-03   5.6469117E+03   -1.5453022E+00
   2.3587741E-03   5.6068513E+03   -1.5451120E+00
   2.3696671E-03   5.5670799E+03   -1.5449224E+00
   2.3806105E-03   5.5275955E+03   -1.5447335E+00
   2.3916044E-03   5.4883959E+03   -1.5445454E+00
   2.4026491E-03   5.4494790E+03   -1.5443579E+00
   2.4137448E-03   5.4108427E+03   -1.5441712E+00
   2.4248917E-03   5.3724850E+03   -1.5439852E+00
   2.4360901E-03   5.3344037E+03   -1.5437998E+00
   2.4473402E-03   5.2965969E+03   -1.5436152E+00
   2.4586423E-03   5.2590624E+03   -1.5434312E+00
   2.4699966E-03   5.2217984E+03   -1.5432480E+00
   2.4814033E-03   5.1848029E+03   -1.5430655E+00
   2.4928626E-03   5.1480737E+03   -1.5428836E+00
   2.5043749E-03   5.1116090E+03   -1.5427024E+00
   2.5159404E-03   5.0754068E+03   -1.5425219E+00
   2.5275593E-03   5.0394652E+03   -1.5423421E+00
   2.5392318E-03   5.0037823E+03   -1.5421630E+00
   2.5509583E-03   4.9683561E+03   -1.5419846E+00
   2.5627388E-03   4.9331847E+03   -1.5418068E+00
   2.5745738E-03   4.8982664E+03   -1.5416298E+00
   2.5864635E-03   4.8635992E+03   -1.5414534E+00
   2.5984081E-03   4.8291812E+03   -1.5412776E+00
   2.6104078E-03   4.7950107E+03   -1.5411026E+00
   2.6224629E-03   4.7610858E+03   -1.5409282E+00
   2.6345737E-03   4.7274047E+03   -1.5407544E+00
   2.6467405E-03   4.6939656E+03   -1.5405814E+00
   2.6589634E-03   4.6607668E+03   -1.5404090E+00
   2.6712428E-03   4.6278065E+03   -1.5402372E+00
   2.6835788E-03   4.5950828E+03   -1.5400662E+00
   2.6959719E-03   4.5625942E+03   -1.5398957E+00
   2.7084222E-03   4.5303388E+03   -1.5397260E+00
   2.7209299E-03   4.4983149E+03   -1.5395569E+00
   2.7334955E-03   4.4665209E+03   -1.5393884E+00
   2.7461190E-03   4.4349550E+03   -1.5392206E+00
   2.7588009E-03   4.4036157E+03   -1.5390534E+00
   2.7715413E-03   4.3725011E+03   -1.5388869E+00
   2.7843406E-03   4.3416097E+03   -1.5387210E+00
   2.7971990E-03   4.3109399E+03   -1.5385558E+00
   2.8101167E-03   4.2804899E+03   -1.5383912E+00
   2.8230942E-03   4.2502583E+03   -1.5382272E+00
   2.8361315E-03   4.2202433E+03   -1.5380639E+00
   2.8492291E-03   4.1904435E+03   -1.5379012E+00
   2.8623871E-03   4.1608572E+03   -1.5377391E+00
   2.8756059E-03   4.1314829E+03   -1.5375777E+00
   2.8888857E-03   4.1023189E+03   -1.5374168E+00
   2.9022269E-03   4.0733639E+03   -1.5372567E+00
   2.9156297E-03   4.0446162E+03   -1.5370971E+00
   2.9290944E-03   4.0160744E+03   -1.5369381E+00
   2.9426213E-03   3.9877368E+03   -1.5367798E+00
   2.9562106E-03   3.9596021E+03   -1.5366221E+00
   2.9698627E-03   3.9316688E+03   -1.5364650E+00
   2.9835778E-03   3.9039353E+03   -1.5363085E+00
   2.9973563E-03   3.8764003E+03   -1.5361527E+00
   3.0111984E-03   3.8490622E+03   -1.5359974E+00
   3.0251044E-03   3.8219197E+03   -1.5358427E+00
   3.0390747E-03   3.7949712E+03   -1.5356887E+00
   3.0531094E-03   3.7682155E+03   -1.5355352E+00
   3.0672090E-03   3.7416510E+03   -1.5353824E+00
   3.0813737E-03   3.7152764E+03   -1.5352301E+00
   3.0956038E-03   3.6890903E+03   -1.5350785E+00
   3.1098996E-03   3.6630913E+03   -1.5349274E+00
   3.1242615E-03   3.6372780E+03   -1.5347770E+00
   3.1386896E-03   3.6116492E+03   -1.5346271E+00
   3.1531844E-03   3.5862034E+03   -1.5344778E+00
   3.1677462E-03   3.5609394E+03   -1.5343291E+00
   3.1823752E-03   3.5358557E+03   -1.5341810E+00
   3.1970717E-03   3.5109511E+03   -1.5340335E+00
   3.2118361E-03   3.4862243E+03   -1.5338865E+00
   3.2266687E-03   3.4616740E+03   -1.5337402E+00
   3.2415698E-03   3.4372989E+03   -1.5335944E+00
   3.2565397E-03   3.4130977E+03   -1.5334492E+00
   3.2715788E-03   3.3890692E+03   -1.5333045E+00
   3.2866872E-03   3.3652120E+03   -1.5331605E+00
   3.3018655E-03   3.3415251E+03   -1.5330170E+00
   3.3171139E-03   3.3180070E+03   -1.5328740E+00
   3.3324326E-03   3.2946566E+03   -1.5327317E+00
   3.3478222E-03   3.2714727E+03   -1.5325899E+00
   3.3632828E-03   3.2484541E+03   -1.5324486E+00
   3.3788148E-03   3.2255995E+03   -1.5323080E+00
   3.3944185E-03   3.2029078E+03   -1.5321678E+00
   3.4100943E-03   3.1803778E+03   -1.5320283E+00
   3.4258424E-03   3.1580082E+03   -1.5318893E+00
   3.4416633E-03   3.1357980E+03   -1.5317508E+00
   3.4575573E-03   3.1137460E+03   -1.5316129E+00
   3.4735246E-03   3.0918511E+03   -1.5314756E+00
   3.4895658E-03   3.0701120E+03   -1.5313388E+00
   3.5056809E-03   3.0485277E+03   -1.5312025E+00
   3.5218705E-03   3.0270971E+03   -1.5310668E+00
   3.5381349E-03   3.0058189E+03   -1.5309316E+00
   3.5544744E-03   2.9846922E+03   -1.5307970E+00
   3.5708893E-03   2.9637159E+03   -1.5306629E+00
   3.5873801E-03   2.9428887E+03   -1.5305293E+00
   3.6039469E-03   2.9222097E+03   -1.5303963E+00
   3.6205904E-03   2.9016778E+03   -1.5302638E+00
   3.6373106E-03   2.8812920E+03   -1.5301319E+00
   3.6541081E-03   2.8610510E+03   -1.5300004E+00
   3.6709832E-03   2.8409540E+03   -1.5298695E+00
   3.6879361E-03   2.8209999E+03   -1.5297392E+00
   3.7049674E-03   2.8011875E+03   -1.5296093E+00
   3.7220773E-03   2.7815160E+03   -1.5294800E+00
   3.7392663E-03   2.7619843E+03   -1.5293512E+00
   3.7565346E-03   2.7425913E+03   -1.5292229E+00
   3.7738827E-03   2.7233362E+03   -1.5290951E+00
   3.7913109E-03   2.7042178E+03   -1.5289678E+00
   3.8088195E-03   2.6852351E+03   -1.5288411E+00
   3.8264091E-03   2.6663873E+03   -1.5287148E+00
   3.8440798E-03   2.6476733E+03   -1.5285891E+00
   3.8618322E-03   2.6290922E+03   -1.5284639E+00
   3.8796665E-03   2.6106430E+03   -1.5283391E+00
   3.8975832E-03   2.5923248E+03   -1.5282149E+00
   3.9155827E-03   2.5741365E+03   -1.5280912E+00
   3.9336652E-03   2.5560773E+03   -1.5279680E+00
   3.9518313E-03   2.5381462E+03   -1.5278453E+00
   3.9700813E-03   2.5203424E+03   -1.5277230E+00
   3.9884155E-03   2.5026648E+03   -1.5276013E+00
   4.0068345E-03   2.4851127E+03   -1.5274801E+00
   4.0253384E-03   2.4676850E+03   -1.5273593E+00
   4.0439279E-03   2.4503808E+03   -1.5272391E+00
   4.0626032E-03   2.4331994E+03   -1.5271193E+00
   4.0813647E-03   2.4161398E+03   -1.5270000E+00
   4.1002129E-03   2.3992011E+03   -1.5268812E+00
   4.1191481E-03   2.3823824E+03   -1.5267629E+00
   4.1381707E-03   2.3656830E+03   -1.5266451E+00
   4.1572812E-03   2.3491018E+03   -1.5265277E+00
   4.1764800E-03   2.3326382E+03   -1.5264109E+00
   4.1957674E-03   2.3162911E+03   -1.5262945E+00
   4.2151439E-03   2.3000599E+03   -1.5261785E+00
   4.2346099E-03   2.2839436E+03   -1.5260631E+00
   4.2541658E-03   2.2679414E+03   -1.5259481E+00
   4.2738119E-03   2.2520526E+03   -1.5258336E+00
   4.2935488E-03   2.2362762E+03   -1.5257195E+00
   4.3133769E-03   2.2206116E+03   -1.5256060E+00
   4.3332965E-03   2.2050578E+03   -1.5254928E+00
   4.3533081E-03   2.1896141E+03   -1.5253802E+00
   4.3734122E-03   2.1742796E+03   -1.5252680E+00
   4.3936091E-03   2.1590537E+03   -1.5251563E+00
   4.4138992E-03   2.1439355E+03   -1.5250450E+00
   4.4342831E-03   2.1289243E+03   -1.5249341E+00
   4.4547610E-03   2.1140192E+03   -1.5248238E+00
   4.4753336E-03   2.0992196E+03   -1.5247139E+00
   4.4960011E-03   2.0845246E+03   -1.5246044E+00
   4.5167641E-03   2.0699335E+03   -1.5244954E+00
   4.5376230E-03   2.0554456E+03   -1.5243868E+00
   4.5585783E-03   2.0410601E+03   -1.5242787E+00
   4.5796302E-03   2.0267764E+03   -1.5241710E+00
   4.6007795E-03   2.0125935E+03   -1.5240637E+00
   4.6220263E-03   1.9985109E+03   -1.5239569E+00
   4.6433713E-03   1.9845278E+03   -1.5238506E+00
   4.6648149E-03   1.9706435E+03   -1.5237446E+00
   4.6863575E-03   1.9568573E+03   -1.5236392E+00
   4.7079996E-03   1.9431685E+03   -1.5235341E+00
   4.7297416E-03   1.9295764E+03   -1.5234295E+00
   4.7515841E-03   1.9160803E+03   -1.5233253E+00
   4.7735274E-03   1.9026795E+03   -1.5232215E+00
   4.7955720E-03   1.8893733E+03   -1.5231182E+00
   4.8177185E-03   1.8761610E+03   -1.5230153E+00
   4.8399672E-03   1.8630420E+03   -1.5229128E+00
   4.8623187E-03   1.8500157E+03   -1.5228107E+00
   4.8847734E-03   1.8370813E+03   -1.5227091E+00
   4.9073318E-03   1.8242381E+03   -1.5226078E+00
   4.9299944E-03   1.8114856E+03   -1.5225070E+00
   4.9527616E-03   1.7988231E+03   -1.5224067E+00
   4.9756340E-03   1.7862499E+03   -1.5223067E+00
   4.9986120E-03   1.7737654E+03   -1.5222071E+00
   5.0216961E-03   1.7613690E+03   -1.5221080E+00
   5.0448868E-03   1.7490600E+03   -1.5220092E+00
   5.0681846E-03   1.7368378E+03   -1.5219109E+00
   5.0915900E-03   1.7247018E+03   -1.5218130E+00
   5.1151035E-03   1.7126513E+03   -1.5217155E+00
   5.1387256E-03   1.7006859E+03   -1.5216184E+00
   5.1624568E-03   1.6888048E+03   -1.5215216E+00
   5.1862975E-03   1.6770074E+03   -1.5214253E+00
   5.2102484E-03   1.6652932E+03   -1.5213294E+00
   5.2343099E-03   1.6536615E+03   -1.5212339E+00
   5.2584825E-03   1.6421118E+03   -1.5211388E+00
   5.2827667E-03   1.6306435E+03   -1.5210441E+00
   5.3071631E-03   1.6192559E+03   -1.5209498E+00
   5.3316721E-03   1.6079486E+03   -1.5208558E+00
   5.3562943E-03   1.5967210E+03   -1.5207623E+00
   5.3810302E-03   1.5855724E+03   -1.5206691E+00
   5.4058804E-03   1.5745023E+03   -1.5205764E+00
   5.4308453E-03   1.5635102E+03   -1.5204840E+00
   5.4559255E-03   1.5525955E+03   -1.5203920E+00
   5.4811216E-03   1.5417577E+03   -1.5203004E+00
   5.5064340E-03   1.5309961E+03   -1.5202091E+00
   5.5318633E-03   1.5203103E+03   -1.5201183E+00
   5.5574100E-03   1.5096997E+03   -1.5200278E+00
   5.5830747E-03   1.4991638E+03   -1.5199377E+00
   5.6088579E-03   1.4887020E+03   -1.5198480E+00
   5.6347602E-03   1.4783139E+03   -1.5197586E+00
   5.6607821E-03   1.4679988E+03   -1.5196697E+00
   5.6869242E-03   1.4577563E+03   -1.5195811E+00
   5.7131870E-03   1.4475859E+03   -1.5194928E+00
   5.7395711E-03   1.4374870E+03   -1.5194050E+00
   5.7660770E-03   1.4274591E+03   -1.5193175E+00
   5.7927054E-03   1.4175018E+03   -1.5192303E+00
   5.8194567E-03   1.4076145E+03   -1.5191436E+00
   5.8463316E-03   1.3977967E+03   -1.5190572E+00
   5.8733305E-03   1.3880479E+03   -1.5189711E+00
   5.9004542E-03   1.3783677E+03   -1.5188855E+00
   5.9277031E-03   1.3687555E+03   -1.5188001E+00
   5.9550779E-03   1.3592109E+03   -1.5187152E+00
   5.9825790E-03   1.3497333E+03   -1.5186306E+00
   6.0102072E-03   1.3403224E+03   -1.5185463E+00
   6.0379630E-03   1.3309776E+03   -1.5184624E+00
   6.0658469E-03   1.3216985E+03   -1.5183789E+00
   6.0938596E-03   1.3124845E+03   -1.5182957E+00
   6.1220017E-03   1.3033353E+03   -1.5182128E+00
   6.1502738E-03   1.2942504E+03   -1.5181303E+00
   6.1786764E-03   1.2852293E+03   -1.5180482E+00
   6.2072101E-03   1.2762715E+03   -1.5179663E+00
   6.2358757E-03   1.2673767E+03   -1.5178849E+00
   6.2646736E-03   1.2585443E+03   -1.5178038E+00
   6.2936045E-03   1.2497739E+03   -1.5177230E+00
   6.3226691E-03   1.2410651E+03   -1.5176425E+00
   6.3518678E-03   1.2324175E+03   -1.5175624E+00
   6.3812014E-03   1.2238305E+03   -1.5174827E+00
   6.4106704E-03   1.2153039E+03   -1.5174032E+00
   6.4402756E-03   1.2068370E+03   -1.5173241E+00
   6.4700175E-03   1.1984296E+03   -1.5172454E+00
   6.4998967E-03   1.1900812E+03   -1.5171669E+00
   6.5299139E-03   1.1817914E+03   -1.5170888E+00
   6.5600697E-03   1.1735598E+03   -1.5170110E+00
   6.5903648E-03   1.1653859E+03   -1.5169336E+00
   6.6207998E-03   1.1572694E+03   -1.5168565E+00
   6.6513753E-03   1.1492097E+03   -1.5167797E+00
   6.6820921E-03   1.1412067E+03   -1.5167032E+00
   6.7129507E-03   1.1332597E+03   -1.5166271E+00
   6.7439518E-03   1.1253685E+03   -1.5165512E+00
   6.7750961E-03   1.1175326E+03   -1.5164757E+00
   6.8063842E-03   1.1097517E+03   -1.5164006E+00
   6.8378168E-03   1.1020253E+03   -1.5163257E+00
   6.8693945E-03   1.0943531E+03   -1.5162511E+00
   6.9011181E-03   1.0867347E+03   -1.5161769E+00
   6.9329882E-03   1.0791697E+03   -1.5161030E+00
   6.9650055E-03   1.0716577E+03   -1.5160294E+00
   6.9971706E-03   1.0641984E+03   -1.5159561E+00
   7.0294842E-03   1.0567913E+03   -1.5158831E+00
   7.0619471E-03   1.0494362E+03   -1.5158104E+00
   7.0945599E-03   1.0421325E+03   -1.5157380E+00
   7.1273234E-03   1.0348801E+03   -1.5156659E+00
   7.1602381E-03   1.0276785E+03   -1.5155942E+00
   7.1933048E-03   1.0205273E+03   -1.5155227E+00
   7.2265243E-03   1.0134262E+03   -1.5154516E+00
   7.2598971E-03   1.0063749E+03   -1.5153807E+00
   7.2934241E-03   9.9937293E+02   -1.5153102E+00
   7.3271059E-03   9.9242001E+02   -1.5152399E+00
   7.3609432E-03   9.8551579E+02   -1.5151699E+00
   7.3949368E-03   9.7865992E+02   -1.5151003E+00
   7.4290874E-03   9.7185205E+02   -1.5150309E+00
   7.4633957E-03   9.6509185E+02   -1.5149619E+00
   7.4978624E-03   9.5837897E+02   -1.5148931E+00
   7.5324884E-03   9.5171309E+02   -1.5148246E+00
   7.5672742E-03   9.4509387E+02   -1.5147564E+00
   7.6022206E-03   9.3852098E+02   -1.5146885E+00
   7.6373285E-03   9.3199410E+02   -1.5146209E+00
   7.6725985E-03   9.2551289E+02   -1.5145536E+00
   7.7080313E-03   9.1907704E+02   -1.5144865E+00
   7.7436278E-03   9.1268622E+02   -1.5144198E+00
   7.7793887E-03   9.0634012E+02   -1.5143533E+00
   7.8153147E-03   9.0003843E+02   -1.5142871E+00
   7.8514067E-03   8.9378082E+02   -1.5142212E+00
   7.8876653E-03   8.8756698E+02   -1.5141556E+00
   7.9240914E-03   8.8139661E+02   -1.5140902E+00
   7.9606857E-03   8.7526940E+02   -1.5140251E+00
   7.9974489E-03   8.6918505E+02   -1.5139604E+00
   8.0343820E-03   8.6314325E+02   -1.5138958E+00
   8.0714856E-03   8.5714369E+02   -1.5138316E+00
   8.1087606E-03   8.5118610E+02   -1.5137676E+00
   8.1462077E-03   8.4527015E+02   -1.5137039E+00
   8.1838277E-03   8.3939558E+02   -1.5136405E+00
   8.2216215E-03   8.3356207E+02   -1.5135774E+00
   8.2595898E-03   8.2776934E+02   -1.5135145E+00
   8.2977334E-03   8.2201711E+02   -1.5134519E+00
   8.3360533E-03   8.1630508E+02   -1.5133895E+00
