#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0173142E+02   -1.5161772E+00
   8.4132246E-03   7.9615038E+02   -1.5161026E+00
   8.4520777E-03   7.9060846E+02   -1.5160283E+00
   8.4911103E-03   7.8510539E+02   -1.5159544E+00
   8.5303231E-03   7.7964089E+02   -1.5158807E+00
   8.5697171E-03   7.7421468E+02   -1.5158073E+00
   8.6092929E-03   7.6882650E+02   -1.5157343E+00
   8.6490515E-03   7.6347608E+02   -1.5156616E+00
   8.6889937E-03   7.5816314E+02   -1.5155891E+00
   8.7291204E-03   7.5288742E+02   -1.5155170E+00
   8.7694324E-03   7.4764867E+02   -1.5154452E+00
   8.8099306E-03   7.4244661E+02   -1.5153737E+00
   8.8506158E-03   7.3728099E+02   -1.5153024E+00
   8.8914888E-03   7.3215155E+02   -1.5152315E+00
   8.9325507E-03   7.2705804E+02   -1.5151609E+00
   8.9738021E-03   7.2200019E+02   -1.5150906E+00
   9.0152441E-03   7.1697776E+02   -1.5150206E+00
   9.0568774E-03   7.1199050E+02   -1.5149509E+00
   9.0987030E-03   7.0703815E+02   -1.5148815E+00
   9.1407218E-03   7.0212048E+02   -1.5148123E+00
   9.1829346E-03   6.9723723E+02   -1.5147435E+00
   9.2253423E-03   6.9238816E+02   -1.5146749E+00
   9.2679459E-03   6.8757304E+02   -1.5146067E+00
   9.3107463E-03   6.8279161E+02   -1.5145387E+00
   9.3537443E-03   6.7804365E+02   -1.5144710E+00
   9.3969409E-03   6.7332891E+02   -1.5144037E+00
   9.4403369E-03   6.6864717E+02   -1.5143366E+00
   9.4839334E-03   6.6399818E+02   -1.5142697E+00
   9.5277312E-03   6.5938171E+02   -1.5142032E+00
   9.5717312E-03   6.5479755E+02   -1.5141370E+00
   9.6159345E-03   6.5024545E+02   -1.5140710E+00
   9.6603419E-03   6.4572519E+02   -1.5140053E+00
   9.7049543E-03   6.4123655E+02   -1.5139399E+00
   9.7497728E-03   6.3677931E+02   -1.5138748E+00
   9.7947983E-03   6.3235323E+02   -1.5138099E+00
   9.8400317E-03   6.2795811E+02   -1.5137453E+00
   9.8854740E-03   6.2359372E+02   -1.5136810E+00
   9.9311262E-03   6.1925984E+02   -1.5136170E+00
   9.9769891E-03   6.1495627E+02   -1.5135532E+00
   1.0023064E-02   6.1068279E+02   -1.5134898E+00
   1.0069351E-02   6.0643917E+02   -1.5134265E+00
   1.0115853E-02   6.0222523E+02   -1.5133636E+00
   1.0162569E-02   5.9804073E+02   -1.5133009E+00
   1.0209501E-02   5.9388549E+02   -1.5132385E+00
   1.0256649E-02   5.8975928E+02   -1.5131764E+00
   1.0304015E-02   5.8566191E+02   -1.5131145E+00
   1.0351601E-02   5.8159317E+02   -1.5130529E+00
   1.0399405E-02   5.7755286E+02   -1.5129915E+00
   1.0447431E-02   5.7354078E+02   -1.5129304E+00
   1.0495678E-02   5.6955673E+02   -1.5128696E+00
   1.0544148E-02   5.6560051E+02   -1.5128090E+00
   1.0592842E-02   5.6167194E+02   -1.5127487E+00
   1.0641761E-02   5.5777080E+02   -1.5126887E+00
   1.0690906E-02   5.5389691E+02   -1.5126289E+00
   1.0740278E-02   5.5005008E+02   -1.5125694E+00
   1.0789877E-02   5.4623012E+02   -1.5125101E+00
   1.0839706E-02   5.4243683E+02   -1.5124510E+00
   1.0889765E-02   5.3867003E+02   -1.5123923E+00
   1.0940055E-02   5.3492953E+02   -1.5123337E+00
   1.0990577E-02   5.3121515E+02   -1.5122755E+00
   1.1041333E-02   5.2752670E+02   -1.5122174E+00
   1.1092323E-02   5.2386400E+02   -1.5121597E+00
   1.1143549E-02   5.2022687E+02   -1.5121021E+00
   1.1195011E-02   5.1661512E+02   -1.5120449E+00
   1.1246710E-02   5.1302859E+02   -1.5119878E+00
   1.1298649E-02   5.0946710E+02   -1.5119310E+00
   1.1350827E-02   5.0593046E+02   -1.5118745E+00
   1.1403247E-02   5.0241849E+02   -1.5118182E+00
   1.1455908E-02   4.9893104E+02   -1.5117621E+00
   1.1508813E-02   4.9546792E+02   -1.5117063E+00
   1.1561961E-02   4.9202897E+02   -1.5116507E+00
   1.1615356E-02   4.8861401E+02   -1.5115954E+00
   1.1668997E-02   4.8522288E+02   -1.5115403E+00
   1.1722885E-02   4.8185540E+02   -1.5114854E+00
   1.1777023E-02   4.7851141E+02   -1.5114308E+00
   1.1831410E-02   4.7519075E+02   -1.5113764E+00
   1.1886049E-02   4.7189326E+02   -1.5113222E+00
   1.1940940E-02   4.6861876E+02   -1.5112683E+00
   1.1996085E-02   4.6536710E+02   -1.5112146E+00
   1.2051484E-02   4.6213811E+02   -1.5111611E+00
   1.2107139E-02   4.5893165E+02   -1.5111079E+00
   1.2163051E-02   4.5574754E+02   -1.5110549E+00
   1.2219221E-02   4.5258563E+02   -1.5110021E+00
   1.2275651E-02   4.4944577E+02   -1.5109495E+00
   1.2332341E-02   4.4632780E+02   -1.5108972E+00
   1.2389293E-02   4.4323157E+02   -1.5108451E+00
   1.2446508E-02   4.4015692E+02   -1.5107932E+00
   1.2503987E-02   4.3710371E+02   -1.5107416E+00
   1.2561732E-02   4.3407178E+02   -1.5106902E+00
   1.2619743E-02   4.3106098E+02   -1.5106390E+00
   1.2678023E-02   4.2807116E+02   -1.5105880E+00
   1.2736571E-02   4.2510218E+02   -1.5105372E+00
   1.2795390E-02   4.2215389E+02   -1.5104867E+00
   1.2854480E-02   4.1922615E+02   -1.5104363E+00
   1.2913844E-02   4.1631881E+02   -1.5103862E+00
   1.2973481E-02   4.1343172E+02   -1.5103363E+00
   1.3033394E-02   4.1056475E+02   -1.5102866E+00
   1.3093584E-02   4.0771776E+02   -1.5102372E+00
   1.3154051E-02   4.0489060E+02   -1.5101879E+00
   1.3214798E-02   4.0208313E+02   -1.5101389E+00
   1.3275825E-02   3.9929522E+02   -1.5100901E+00
   1.3337135E-02   3.9652673E+02   -1.5100415E+00
   1.3398727E-02   3.9377753E+02   -1.5099931E+00
   1.3460604E-02   3.9104747E+02   -1.5099449E+00
   1.3522766E-02   3.8833642E+02   -1.5098969E+00
   1.3585216E-02   3.8564426E+02   -1.5098491E+00
   1.3647953E-02   3.8297084E+02   -1.5098015E+00
   1.3710981E-02   3.8031604E+02   -1.5097542E+00
   1.3774300E-02   3.7767973E+02   -1.5097070E+00
   1.3837911E-02   3.7506177E+02   -1.5096601E+00
   1.3901816E-02   3.7246203E+02   -1.5096133E+00
   1.3966016E-02   3.6988040E+02   -1.5095668E+00
   1.4030513E-02   3.6731674E+02   -1.5095204E+00
   1.4095307E-02   3.6477093E+02   -1.5094743E+00
   1.4160401E-02   3.6224284E+02   -1.5094284E+00
   1.4225795E-02   3.5973234E+02   -1.5093826E+00
   1.4291491E-02   3.5723932E+02   -1.5093371E+00
   1.4357491E-02   3.5476365E+02   -1.5092917E+00
   1.4423795E-02   3.5230521E+02   -1.5092466E+00
   1.4490406E-02   3.4986388E+02   -1.5092016E+00
   1.4557324E-02   3.4743954E+02   -1.5091569E+00
   1.4624551E-02   3.4503207E+02   -1.5091123E+00
   1.4692089E-02   3.4264135E+02   -1.5090679E+00
   1.4759938E-02   3.4026727E+02   -1.5090238E+00
   1.4828101E-02   3.3790970E+02   -1.5089798E+00
   1.4896579E-02   3.3556853E+02   -1.5089360E+00
   1.4965373E-02   3.3324366E+02   -1.5088924E+00
   1.5034485E-02   3.3093496E+02   -1.5088490E+00
   1.5103915E-02   3.2864231E+02   -1.5088058E+00
   1.5173667E-02   3.2636562E+02   -1.5087627E+00
   1.5243740E-02   3.2410476E+02   -1.5087199E+00
   1.5314138E-02   3.2185963E+02   -1.5086772E+00
   1.5384860E-02   3.1963011E+02   -1.5086348E+00
   1.5455909E-02   3.1741609E+02   -1.5085925E+00
   1.5527286E-02   3.1521748E+02   -1.5085504E+00
   1.5598992E-02   3.1303415E+02   -1.5085085E+00
   1.5671030E-02   3.1086601E+02   -1.5084667E+00
   1.5743401E-02   3.0871294E+02   -1.5084252E+00
   1.5816105E-02   3.0657485E+02   -1.5083838E+00
   1.5889146E-02   3.0445162E+02   -1.5083426E+00
   1.5962524E-02   3.0234315E+02   -1.5083016E+00
   1.6036240E-02   3.0024934E+02   -1.5082608E+00
   1.6110297E-02   2.9817008E+02   -1.5082201E+00
   1.6184696E-02   2.9610529E+02   -1.5081796E+00
   1.6259439E-02   2.9405484E+02   -1.5081393E+00
   1.6334527E-02   2.9201865E+02   -1.5080992E+00
   1.6409961E-02   2.8999661E+02   -1.5080593E+00
   1.6485744E-02   2.8798862E+02   -1.5080195E+00
   1.6561877E-02   2.8599459E+02   -1.5079799E+00
   1.6638361E-02   2.8401442E+02   -1.5079405E+00
   1.6715199E-02   2.8204801E+02   -1.5079012E+00
   1.6792392E-02   2.8009527E+02   -1.5078621E+00
   1.6869941E-02   2.7815609E+02   -1.5078232E+00
   1.6947848E-02   2.7623039E+02   -1.5077845E+00
   1.7026115E-02   2.7431807E+02   -1.5077459E+00
   1.7104743E-02   2.7241904E+02   -1.5077075E+00
   1.7183735E-02   2.7053320E+02   -1.5076693E+00
   1.7263091E-02   2.6866047E+02   -1.5076312E+00
   1.7342814E-02   2.6680074E+02   -1.5075933E+00
   1.7422905E-02   2.6495394E+02   -1.5075556E+00
   1.7503365E-02   2.6311996E+02   -1.5075180E+00
   1.7584198E-02   2.6129872E+02   -1.5074806E+00
   1.7665404E-02   2.5949014E+02   -1.5074434E+00
   1.7746984E-02   2.5769411E+02   -1.5074063E+00
   1.7828942E-02   2.5591057E+02   -1.5073694E+00
   1.7911278E-02   2.5413940E+02   -1.5073326E+00
   1.7993994E-02   2.5238054E+02   -1.5072960E+00
   1.8077092E-02   2.5063390E+02   -1.5072596E+00
   1.8160574E-02   2.4889938E+02   -1.5072233E+00
   1.8244441E-02   2.4717691E+02   -1.5071872E+00
   1.8328696E-02   2.4546640E+02   -1.5071513E+00
   1.8413340E-02   2.4376776E+02   -1.5071155E+00
   1.8498374E-02   2.4208093E+02   -1.5070798E+00
   1.8583802E-02   2.4040580E+02   -1.5070444E+00
   1.8669624E-02   2.3874230E+02   -1.5070090E+00
   1.8755842E-02   2.3709036E+02   -1.5069739E+00
   1.8842459E-02   2.3544988E+02   -1.5069388E+00
   1.8929475E-02   2.3382079E+02   -1.5069040E+00
   1.9016893E-02   2.3220301E+02   -1.5068693E+00
   1.9104715E-02   2.3059645E+02   -1.5068347E+00
   1.9192943E-02   2.2900105E+02   -1.5068003E+00
   1.9281578E-02   2.2741673E+02   -1.5067660E+00
   1.9370622E-02   2.2584340E+02   -1.5067319E+00
   1.9460078E-02   2.2428099E+02   -1.5066980E+00
   1.9549946E-02   2.2272943E+02   -1.5066642E+00
   1.9640230E-02   2.2118863E+02   -1.5066305E+00
   1.9730931E-02   2.1965852E+02   -1.5065970E+00
   1.9822050E-02   2.1813904E+02   -1.5065636E+00
   1.9913591E-02   2.1663010E+02   -1.5065304E+00
   2.0005554E-02   2.1513162E+02   -1.5064974E+00
   2.0097941E-02   2.1364355E+02   -1.5064644E+00
   2.0190756E-02   2.1216580E+02   -1.5064317E+00
   2.0283999E-02   2.1069831E+02   -1.5063990E+00
   2.0377672E-02   2.0924099E+02   -1.5063665E+00
   2.0471779E-02   2.0779379E+02   -1.5063342E+00
   2.0566319E-02   2.0635663E+02   -1.5063020E+00
   2.0661297E-02   2.0492944E+02   -1.5062699E+00
   2.0756713E-02   2.0351214E+02   -1.5062380E+00
   2.0852570E-02   2.0210468E+02   -1.5062062E+00
   2.0948869E-02   2.0070699E+02   -1.5061745E+00
   2.1045613E-02   1.9931898E+02   -1.5061430E+00
   2.1142804E-02   1.9794061E+02   -1.5061116E+00
   2.1240444E-02   1.9657180E+02   -1.5060804E+00
   2.1338534E-02   1.9521248E+02   -1.5060493E+00
   2.1437078E-02   1.9386258E+02   -1.5060183E+00
   2.1536076E-02   1.9252205E+02   -1.5059875E+00
   2.1635532E-02   1.9119082E+02   -1.5059568E+00
   2.1735447E-02   1.8986882E+02   -1.5059263E+00
   2.1835824E-02   1.8855598E+02   -1.5058958E+00
   2.1936664E-02   1.8725225E+02   -1.5058656E+00
   2.2037970E-02   1.8595756E+02   -1.5058354E+00
   2.2139744E-02   1.8467185E+02   -1.5058054E+00
   2.2241987E-02   1.8339505E+02   -1.5057755E+00
   2.2344703E-02   1.8212710E+02   -1.5057457E+00
   2.2447893E-02   1.8086795E+02   -1.5057161E+00
   2.2551560E-02   1.7961752E+02   -1.5056866E+00
   2.2655705E-02   1.7837576E+02   -1.5056572E+00
   2.2760332E-02   1.7714262E+02   -1.5056279E+00
   2.2865441E-02   1.7591802E+02   -1.5055988E+00
   2.2971036E-02   1.7470191E+02   -1.5055698E+00
   2.3077119E-02   1.7349423E+02   -1.5055410E+00
   2.3183692E-02   1.7229492E+02   -1.5055122E+00
   2.3290756E-02   1.7110392E+02   -1.5054836E+00
   2.3398315E-02   1.6992118E+02   -1.5054551E+00
   2.3506371E-02   1.6874664E+02   -1.5054267E+00
   2.3614926E-02   1.6758024E+02   -1.5053985E+00
   2.3723982E-02   1.6642192E+02   -1.5053704E+00
   2.3833542E-02   1.6527163E+02   -1.5053424E+00
   2.3943608E-02   1.6412931E+02   -1.5053145E+00
   2.4054182E-02   1.6299491E+02   -1.5052867E+00
   2.4165267E-02   1.6186837E+02   -1.5052591E+00
   2.4276865E-02   1.6074963E+02   -1.5052316E+00
   2.4388978E-02   1.5963865E+02   -1.5052042E+00
   2.4501609E-02   1.5853537E+02   -1.5051769E+00
   2.4614760E-02   1.5743973E+02   -1.5051497E+00
   2.4728433E-02   1.5635168E+02   -1.5051227E+00
   2.4842632E-02   1.5527117E+02   -1.5050957E+00
   2.4957357E-02   1.5419815E+02   -1.5050689E+00
   2.5072613E-02   1.5313256E+02   -1.5050422E+00
   2.5188401E-02   1.5207435E+02   -1.5050156E+00
   2.5304724E-02   1.5102348E+02   -1.5049892E+00
   2.5421584E-02   1.4997988E+02   -1.5049628E+00
   2.5538983E-02   1.4894352E+02   -1.5049366E+00
   2.5656925E-02   1.4791433E+02   -1.5049104E+00
   2.5775411E-02   1.4689227E+02   -1.5048844E+00
   2.5894445E-02   1.4587730E+02   -1.5048585E+00
   2.6014028E-02   1.4486935E+02   -1.5048327E+00
   2.6134164E-02   1.4386838E+02   -1.5048070E+00
   2.6254854E-02   1.4287435E+02   -1.5047814E+00
   2.6376101E-02   1.4188720E+02   -1.5047560E+00
   2.6497909E-02   1.4090689E+02   -1.5047306E+00
   2.6620279E-02   1.3993337E+02   -1.5047054E+00
   2.6743214E-02   1.3896659E+02   -1.5046802E+00
   2.6866717E-02   1.3800651E+02   -1.5046552E+00
   2.6990791E-02   1.3705307E+02   -1.5046302E+00
   2.7115437E-02   1.3610624E+02   -1.5046054E+00
   2.7240659E-02   1.3516596E+02   -1.5045807E+00
   2.7366459E-02   1.3423220E+02   -1.5045561E+00
   2.7492840E-02   1.3330490E+02   -1.5045315E+00
   2.7619805E-02   1.3238402E+02   -1.5045071E+00
   2.7747356E-02   1.3146952E+02   -1.5044828E+00
   2.7875496E-02   1.3056135E+02   -1.5044586E+00
   2.8004228E-02   1.2965946E+02   -1.5044345E+00
   2.8133555E-02   1.2876382E+02   -1.5044105E+00
   2.8263479E-02   1.2787439E+02   -1.5043866E+00
   2.8394002E-02   1.2699111E+02   -1.5043628E+00
   2.8525129E-02   1.2611394E+02   -1.5043390E+00
   2.8656861E-02   1.2524285E+02   -1.5043154E+00
   2.8789201E-02   1.2437779E+02   -1.5042919E+00
   2.8922153E-02   1.2351872E+02   -1.5042685E+00
   2.9055718E-02   1.2266559E+02   -1.5042452E+00
   2.9189901E-02   1.2181837E+02   -1.5042219E+00
   2.9324703E-02   1.2097701E+02   -1.5041988E+00
   2.9460127E-02   1.2014148E+02   -1.5041758E+00
   2.9596177E-02   1.1931173E+02   -1.5041528E+00
   2.9732855E-02   1.1848772E+02   -1.5041300E+00
   2.9870165E-02   1.1766942E+02   -1.5041072E+00
   3.0008108E-02   1.1685678E+02   -1.5040845E+00
   3.0146689E-02   1.1604976E+02   -1.5040620E+00
   3.0285910E-02   1.1524833E+02   -1.5040395E+00
   3.0425773E-02   1.1445245E+02   -1.5040171E+00
   3.0566282E-02   1.1366207E+02   -1.5039948E+00
   3.0707441E-02   1.1287717E+02   -1.5039725E+00
   3.0849251E-02   1.1209769E+02   -1.5039504E+00
   3.0991716E-02   1.1132361E+02   -1.5039284E+00
   3.1134839E-02   1.1055489E+02   -1.5039064E+00
   3.1278623E-02   1.0979149E+02   -1.5038846E+00
   3.1423071E-02   1.0903336E+02   -1.5038628E+00
   3.1568186E-02   1.0828049E+02   -1.5038411E+00
   3.1713971E-02   1.0753282E+02   -1.5038195E+00
   3.1860429E-02   1.0679033E+02   -1.5037979E+00
   3.2007564E-02   1.0605297E+02   -1.5037765E+00
   3.2155379E-02   1.0532071E+02   -1.5037551E+00
   3.2303875E-02   1.0459353E+02   -1.5037338E+00
   3.2453058E-02   1.0387137E+02   -1.5037126E+00
   3.2602930E-02   1.0315421E+02   -1.5036915E+00
   3.2753494E-02   1.0244201E+02   -1.5036705E+00
   3.2904753E-02   1.0173473E+02   -1.5036495E+00
   3.3056710E-02   1.0103235E+02   -1.5036286E+00
   3.3209369E-02   1.0033483E+02   -1.5036078E+00
   3.3362734E-02   9.9642136E+01   -1.5035871E+00
   3.3516806E-02   9.8954232E+01   -1.5035665E+00
   3.3671591E-02   9.8271086E+01   -1.5035459E+00
   3.3827089E-02   9.7592666E+01   -1.5035254E+00
   3.3983307E-02   9.6918938E+01   -1.5035050E+00
   3.4140245E-02   9.6249871E+01   -1.5034846E+00
   3.4297908E-02   9.5585431E+01   -1.5034643E+00
   3.4456300E-02   9.4925586E+01   -1.5034441E+00
   3.4615422E-02   9.4270306E+01   -1.5034240E+00
   3.4775280E-02   9.3619557E+01   -1.5034040E+00
   3.4935876E-02   9.2973310E+01   -1.5033840E+00
   3.5097213E-02   9.2331531E+01   -1.5033641E+00
   3.5259296E-02   9.1694192E+01   -1.5033442E+00
   3.5422127E-02   9.1061260E+01   -1.5033244E+00
   3.5585710E-02   9.0432705E+01   -1.5033047E+00
   3.5750049E-02   8.9808497E+01   -1.5032851E+00
   3.5915146E-02   8.9188605E+01   -1.5032655E+00
   3.6081006E-02   8.8573001E+01   -1.5032460E+00
   3.6247632E-02   8.7961653E+01   -1.5032265E+00
   3.6415027E-02   8.7354532E+01   -1.5032072E+00
   3.6583196E-02   8.6751610E+01   -1.5031879E+00
   3.6752141E-02   8.6152857E+01   -1.5031686E+00
   3.6921866E-02   8.5558244E+01   -1.5031494E+00
   3.7092375E-02   8.4967742E+01   -1.5031303E+00
   3.7263672E-02   8.4381324E+01   -1.5031112E+00
   3.7435759E-02   8.3798959E+01   -1.5030922E+00
   3.7608641E-02   8.3220622E+01   -1.5030733E+00
   3.7782322E-02   8.2646283E+01   -1.5030544E+00
   3.7956805E-02   8.2075915E+01   -1.5030356E+00
   3.8132093E-02   8.1509490E+01   -1.5030168E+00
   3.8308191E-02   8.0946981E+01   -1.5029981E+00
   3.8485102E-02   8.0388361E+01   -1.5029794E+00
   3.8662831E-02   7.9833603E+01   -1.5029608E+00
   3.8841380E-02   7.9282681E+01   -1.5029423E+00
   3.9020753E-02   7.8735566E+01   -1.5029238E+00
   3.9200955E-02   7.8192234E+01   -1.5029053E+00
   3.9381989E-02   7.7652658E+01   -1.5028869E+00
   3.9563859E-02   7.7116812E+01   -1.5028686E+00
   3.9746569E-02   7.6584670E+01   -1.5028503E+00
   3.9930123E-02   7.6056206E+01   -1.5028321E+00
   4.0114525E-02   7.5531395E+01   -1.5028139E+00
   4.0299778E-02   7.5010213E+01   -1.5027957E+00
   4.0485886E-02   7.4492632E+01   -1.5027777E+00
   4.0672854E-02   7.3978629E+01   -1.5027596E+00
   4.0860686E-02   7.3468179E+01   -1.5027416E+00
   4.1049385E-02   7.2961257E+01   -1.5027237E+00
   4.1238955E-02   7.2457838E+01   -1.5027057E+00
   4.1429401E-02   7.1957899E+01   -1.5026879E+00
   4.1620726E-02   7.1461416E+01   -1.5026701E+00
   4.1812935E-02   7.0968363E+01   -1.5026523E+00
   4.2006032E-02   7.0478718E+01   -1.5026345E+00
   4.2200020E-02   6.9992458E+01   -1.5026168E+00
   4.2394904E-02   6.9509558E+01   -1.5025992E+00
   4.2590688E-02   6.9029995E+01   -1.5025816E+00
   4.2787376E-02   6.8553746E+01   -1.5025640E+00
   4.2984973E-02   6.8080789E+01   -1.5025464E+00
   4.3183482E-02   6.7611100E+01   -1.5025289E+00
   4.3382908E-02   6.7144656E+01   -1.5025114E+00
   4.3583255E-02   6.6681437E+01   -1.5024940E+00
   4.3784527E-02   6.6221418E+01   -1.5024766E+00
   4.3986728E-02   6.5764578E+01   -1.5024592E+00
   4.4189864E-02   6.5310894E+01   -1.5024419E+00
   4.4393937E-02   6.4860346E+01   -1.5024246E+00
   4.4598953E-02   6.4412911E+01   -1.5024073E+00
   4.4804916E-02   6.3968567E+01   -1.5023900E+00
   4.5011829E-02   6.3527294E+01   -1.5023728E+00
   4.5219699E-02   6.3089070E+01   -1.5023556E+00
   4.5428528E-02   6.2653874E+01   -1.5023384E+00
   4.5638322E-02   6.2221685E+01   -1.5023213E+00
   4.5849084E-02   6.1792482E+01   -1.5023042E+00
   4.6060820E-02   6.1366244E+01   -1.5022871E+00
   4.6273534E-02   6.0942952E+01   -1.5022700E+00
   4.6487230E-02   6.0522584E+01   -1.5022529E+00
   4.6701913E-02   6.0105120E+01   -1.5022359E+00
   4.6917587E-02   5.9690540E+01   -1.5022189E+00
   4.7134257E-02   5.9278825E+01   -1.5022019E+00
   4.7351928E-02   5.8869954E+01   -1.5021849E+00
   4.7570604E-02   5.8463908E+01   -1.5021679E+00
   4.7790290E-02   5.8060667E+01   -1.5021509E+00
   4.8010991E-02   5.7660211E+01   -1.5021340E+00
   4.8232711E-02   5.7262523E+01   -1.5021171E+00
   4.8455454E-02   5.6867581E+01   -1.5021002E+00
   4.8679227E-02   5.6475368E+01   -1.5020833E+00
   4.8904033E-02   5.6085865E+01   -1.5020664E+00
   4.9129877E-02   5.5699052E+01   -1.5020495E+00
   4.9356763E-02   5.5314911E+01   -1.5020326E+00
   4.9584698E-02   5.4933423E+01   -1.5020157E+00
   4.9813685E-02   5.4554571E+01   -1.5019989E+00
   5.0043730E-02   5.4178336E+01   -1.5019820E+00
   5.0274837E-02   5.3804700E+01   -1.5019651E+00
   5.0507012E-02   5.3433645E+01   -1.5019483E+00
   5.0740259E-02   5.3065152E+01   -1.5019314E+00
   5.0974582E-02   5.2699205E+01   -1.5019146E+00
   5.1209988E-02   5.2335786E+01   -1.5018977E+00
   5.1446481E-02   5.1974877E+01   -1.5018808E+00
   5.1684067E-02   5.1616461E+01   -1.5018640E+00
   5.1922749E-02   5.1260520E+01   -1.5018471E+00
   5.2162534E-02   5.0907038E+01   -1.5018302E+00
   5.2403426E-02   5.0555998E+01   -1.5018133E+00
   5.2645430E-02   5.0207382E+01   -1.5017964E+00
   5.2888552E-02   4.9861173E+01   -1.5017795E+00
   5.3132797E-02   4.9517356E+01   -1.5017626E+00
   5.3378170E-02   4.9175914E+01   -1.5017457E+00
   5.3624676E-02   4.8836829E+01   -1.5017287E+00
   5.3872321E-02   4.8500087E+01   -1.5017118E+00
   5.4121109E-02   4.8165670E+01   -1.5016948E+00
   5.4371045E-02   4.7833563E+01   -1.5016778E+00
   5.4622137E-02   4.7503750E+01   -1.5016608E+00
   5.4874387E-02   4.7176214E+01   -1.5016437E+00
   5.5127803E-02   4.6850940E+01   -1.5016267E+00
   5.5382389E-02   4.6527913E+01   -1.5016096E+00
   5.5638151E-02   4.6207117E+01   -1.5015925E+00
   5.5895093E-02   4.5888536E+01   -1.5015753E+00
   5.6153223E-02   4.5572155E+01   -1.5015582E+00
   5.6412544E-02   4.5257959E+01   -1.5015410E+00
   5.6673063E-02   4.4945933E+01   -1.5015238E+00
   5.6934786E-02   4.4636061E+01   -1.5015065E+00
   5.7197716E-02   4.4328329E+01   -1.5014892E+00
   5.7461861E-02   4.4022723E+01   -1.5014719E+00
   5.7727226E-02   4.3719227E+01   -1.5014545E+00
   5.7993817E-02   4.3417827E+01   -1.5014371E+00
   5.8261638E-02   4.3118508E+01   -1.5014197E+00
   5.8530696E-02   4.2821256E+01   -1.5014022E+00
   5.8800997E-02   4.2526056E+01   -1.5013846E+00
   5.9072547E-02   4.2232895E+01   -1.5013670E+00
   5.9345350E-02   4.1941759E+01   -1.5013494E+00
   5.9619413E-02   4.1652632E+01   -1.5013317E+00
   5.9894741E-02   4.1365503E+01   -1.5013140E+00
   6.0171342E-02   4.1080355E+01   -1.5012962E+00
   6.0449219E-02   4.0797177E+01   -1.5012784E+00
   6.0728380E-02   4.0515954E+01   -1.5012605E+00
   6.1008830E-02   4.0236674E+01   -1.5012426E+00
   6.1290575E-02   3.9959321E+01   -1.5012246E+00
   6.1573621E-02   3.9683884E+01   -1.5012065E+00
   6.1857975E-02   3.9410348E+01   -1.5011884E+00
   6.2143641E-02   3.9138701E+01   -1.5011702E+00
   6.2430627E-02   3.8868930E+01   -1.5011519E+00
   6.2718938E-02   3.8601022E+01   -1.5011336E+00
   6.3008581E-02   3.8334963E+01   -1.5011152E+00
   6.3299561E-02   3.8070741E+01   -1.5010967E+00
   6.3591885E-02   3.7808344E+01   -1.5010782E+00
   6.3885559E-02   3.7547759E+01   -1.5010596E+00
   6.4180590E-02   3.7288972E+01   -1.5010409E+00
   6.4476982E-02   3.7031973E+01   -1.5010221E+00
   6.4774744E-02   3.6776748E+01   -1.5010032E+00
   6.5073880E-02   3.6523285E+01   -1.5009843E+00
   6.5374398E-02   3.6271572E+01   -1.5009652E+00
   6.5676304E-02   3.6021598E+01   -1.5009461E+00
   6.5979604E-02   3.5773349E+01   -1.5009269E+00
   6.6284305E-02   3.5526814E+01   -1.5009076E+00
   6.6590413E-02   3.5281981E+01   -1.5008882E+00
   6.6897934E-02   3.5038839E+01   -1.5008687E+00
   6.7206876E-02   3.4797375E+01   -1.5008491E+00
   6.7517244E-02   3.4557579E+01   -1.5008294E+00
   6.7829046E-02   3.4319438E+01   -1.5008095E+00
   6.8142287E-02   3.4082941E+01   -1.5007896E+00
   6.8456976E-02   3.3848077E+01   -1.5007696E+00
   6.8773117E-02   3.3614835E+01   -1.5007495E+00
   6.9090719E-02   3.3383203E+01   -1.5007292E+00
   6.9409787E-02   3.3153170E+01   -1.5007088E+00
   6.9730328E-02   3.2924726E+01   -1.5006884E+00
   7.0052350E-02   3.2697858E+01   -1.5006678E+00
   7.0375859E-02   3.2472557E+01   -1.5006470E+00
   7.0700863E-02   3.2248812E+01   -1.5006262E+00
   7.1027367E-02   3.2026611E+01   -1.5006052E+00
   7.1355378E-02   3.1805944E+01   -1.5005840E+00
   7.1684905E-02   3.1586801E+01   -1.5005628E+00
   7.2015953E-02   3.1369171E+01   -1.5005414E+00
   7.2348531E-02   3.1153043E+01   -1.5005199E+00
   7.2682644E-02   3.0938408E+01   -1.5004982E+00
   7.3018300E-02   3.0725254E+01   -1.5004764E+00
   7.3355506E-02   3.0513572E+01   -1.5004544E+00
   7.3694269E-02   3.0303351E+01   -1.5004323E+00
   7.4034597E-02   3.0094582E+01   -1.5004100E+00
   7.4376497E-02   2.9887254E+01   -1.5003875E+00
   7.4719975E-02   2.9681358E+01   -1.5003649E+00
   7.5065040E-02   2.9476883E+01   -1.5003422E+00
   7.5411698E-02   2.9273820E+01   -1.5003193E+00
   7.5759957E-02   2.9072159E+01   -1.5002962E+00
   7.6109824E-02   2.8871890E+01   -1.5002729E+00
   7.6461308E-02   2.8673003E+01   -1.5002494E+00
