#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1793549E+04   -1.6280673E+00
   9.1723631E-04   2.1630703E+04   -1.6276285E+00
   9.2147221E-04   2.1469117E+04   -1.6271907E+00
   9.2572766E-04   2.1308781E+04   -1.6267538E+00
   9.3000277E-04   2.1149685E+04   -1.6263180E+00
   9.3429762E-04   2.0991819E+04   -1.6258831E+00
   9.3861230E-04   2.0835174E+04   -1.6254492E+00
   9.4294691E-04   2.0679738E+04   -1.6250164E+00
   9.4730154E-04   2.0525503E+04   -1.6245845E+00
   9.5167628E-04   2.0372459E+04   -1.6241536E+00
   9.5607122E-04   2.0220596E+04   -1.6237237E+00
   9.6048646E-04   2.0069904E+04   -1.6232948E+00
   9.6492208E-04   1.9920375E+04   -1.6228669E+00
   9.6937820E-04   1.9771999E+04   -1.6224400E+00
   9.7385489E-04   1.9624767E+04   -1.6220141E+00
   9.7835225E-04   1.9478669E+04   -1.6215892E+00
   9.8287038E-04   1.9333697E+04   -1.6211653E+00
   9.8740938E-04   1.9189841E+04   -1.6207424E+00
   9.9196934E-04   1.9047093E+04   -1.6203206E+00
   9.9655036E-04   1.8905443E+04   -1.6198997E+00
   1.0011525E-03   1.8764883E+04   -1.6194798E+00
   1.0057760E-03   1.8625404E+04   -1.6190609E+00
   1.0104207E-03   1.8486997E+04   -1.6186431E+00
   1.0150870E-03   1.8349654E+04   -1.6182262E+00
   1.0197747E-03   1.8213366E+04   -1.6178104E+00
   1.0244842E-03   1.8078126E+04   -1.6173955E+00
   1.0292153E-03   1.7943923E+04   -1.6169817E+00
   1.0339684E-03   1.7810751E+04   -1.6165689E+00
   1.0387433E-03   1.7678601E+04   -1.6161571E+00
   1.0435404E-03   1.7547465E+04   -1.6157463E+00
   1.0483595E-03   1.7417334E+04   -1.6153365E+00
   1.0532010E-03   1.7288201E+04   -1.6149278E+00
   1.0580648E-03   1.7160057E+04   -1.6145200E+00
   1.0629510E-03   1.7032896E+04   -1.6141133E+00
   1.0678598E-03   1.6906708E+04   -1.6137075E+00
   1.0727913E-03   1.6781486E+04   -1.6133028E+00
   1.0777456E-03   1.6657223E+04   -1.6128992E+00
   1.0827227E-03   1.6533911E+04   -1.6124965E+00
   1.0877229E-03   1.6411542E+04   -1.6120948E+00
   1.0927461E-03   1.6290109E+04   -1.6116942E+00
   1.0977925E-03   1.6169604E+04   -1.6112946E+00
   1.1028622E-03   1.6050020E+04   -1.6108959E+00
   1.1079554E-03   1.5931350E+04   -1.6104984E+00
   1.1130720E-03   1.5813586E+04   -1.6101018E+00
   1.1182123E-03   1.5696722E+04   -1.6097062E+00
   1.1233763E-03   1.5580749E+04   -1.6093117E+00
   1.1285642E-03   1.5465661E+04   -1.6089182E+00
   1.1337760E-03   1.5351451E+04   -1.6085257E+00
   1.1390119E-03   1.5238112E+04   -1.6081342E+00
   1.1442720E-03   1.5125637E+04   -1.6077438E+00
   1.1495564E-03   1.5014019E+04   -1.6073543E+00
   1.1548651E-03   1.4903252E+04   -1.6069659E+00
   1.1601984E-03   1.4793328E+04   -1.6065785E+00
   1.1655563E-03   1.4684241E+04   -1.6061922E+00
   1.1709390E-03   1.4575985E+04   -1.6058068E+00
   1.1763465E-03   1.4468552E+04   -1.6054225E+00
   1.1817790E-03   1.4361937E+04   -1.6050391E+00
   1.1872366E-03   1.4256132E+04   -1.6046569E+00
   1.1927194E-03   1.4151132E+04   -1.6042756E+00
   1.1982275E-03   1.4046929E+04   -1.6038953E+00
   1.2037610E-03   1.3943519E+04   -1.6035161E+00
   1.2093201E-03   1.3840893E+04   -1.6031379E+00
   1.2149049E-03   1.3739047E+04   -1.6027607E+00
   1.2205154E-03   1.3637974E+04   -1.6023845E+00
   1.2261519E-03   1.3537668E+04   -1.6020093E+00
   1.2318144E-03   1.3438123E+04   -1.6016352E+00
   1.2375030E-03   1.3339333E+04   -1.6012621E+00
   1.2432180E-03   1.3241292E+04   -1.6008900E+00
   1.2489593E-03   1.3143994E+04   -1.6005189E+00
   1.2547271E-03   1.3047434E+04   -1.6001488E+00
   1.2605216E-03   1.2951604E+04   -1.5997798E+00
   1.2663428E-03   1.2856501E+04   -1.5994117E+00
   1.2721909E-03   1.2762117E+04   -1.5990447E+00
   1.2780660E-03   1.2668447E+04   -1.5986787E+00
   1.2839682E-03   1.2575487E+04   -1.5983138E+00
   1.2898977E-03   1.2483229E+04   -1.5979498E+00
   1.2958546E-03   1.2391669E+04   -1.5975868E+00
   1.3018390E-03   1.2300801E+04   -1.5972249E+00
   1.3078510E-03   1.2210620E+04   -1.5968640E+00
   1.3138908E-03   1.2121120E+04   -1.5965041E+00
   1.3199585E-03   1.2032296E+04   -1.5961452E+00
   1.3260542E-03   1.1944142E+04   -1.5957873E+00
   1.3321781E-03   1.1856654E+04   -1.5954305E+00
   1.3383302E-03   1.1769826E+04   -1.5950746E+00
   1.3445108E-03   1.1683653E+04   -1.5947198E+00
   1.3507199E-03   1.1598130E+04   -1.5943659E+00
   1.3569576E-03   1.1513252E+04   -1.5940131E+00
   1.3632242E-03   1.1429013E+04   -1.5936613E+00
   1.3695197E-03   1.1345409E+04   -1.5933105E+00
   1.3758443E-03   1.1262435E+04   -1.5929607E+00
   1.3821981E-03   1.1180086E+04   -1.5926119E+00
   1.3885812E-03   1.1098357E+04   -1.5922641E+00
   1.3949938E-03   1.1017242E+04   -1.5919174E+00
   1.4014361E-03   1.0936738E+04   -1.5915716E+00
   1.4079080E-03   1.0856840E+04   -1.5912268E+00
   1.4144099E-03   1.0777542E+04   -1.5908831E+00
   1.4209418E-03   1.0698840E+04   -1.5905403E+00
   1.4275039E-03   1.0620730E+04   -1.5901986E+00
   1.4340962E-03   1.0543207E+04   -1.5898578E+00
   1.4407190E-03   1.0466266E+04   -1.5895181E+00
   1.4473724E-03   1.0389903E+04   -1.5891793E+00
   1.4540565E-03   1.0314113E+04   -1.5888416E+00
   1.4607715E-03   1.0238891E+04   -1.5885048E+00
   1.4675175E-03   1.0164234E+04   -1.5881691E+00
   1.4742947E-03   1.0090137E+04   -1.5878343E+00
   1.4811031E-03   1.0016596E+04   -1.5875006E+00
   1.4879430E-03   9.9436059E+03   -1.5871678E+00
   1.4948145E-03   9.8711627E+03   -1.5868360E+00
   1.5017177E-03   9.7992623E+03   -1.5865052E+00
   1.5086528E-03   9.7279003E+03   -1.5861754E+00
   1.5156199E-03   9.6570728E+03   -1.5858466E+00
   1.5226192E-03   9.5867754E+03   -1.5855188E+00
   1.5296508E-03   9.5170041E+03   -1.5851920E+00
   1.5367149E-03   9.4477548E+03   -1.5848662E+00
   1.5438116E-03   9.3790234E+03   -1.5845413E+00
   1.5509411E-03   9.3108060E+03   -1.5842175E+00
   1.5581035E-03   9.2430985E+03   -1.5838946E+00
   1.5652990E-03   9.1758970E+03   -1.5835727E+00
   1.5725277E-03   9.1091975E+03   -1.5832518E+00
   1.5797898E-03   9.0429963E+03   -1.5829319E+00
   1.5870854E-03   8.9772894E+03   -1.5826129E+00
   1.5944147E-03   8.9120729E+03   -1.5822950E+00
   1.6017779E-03   8.8473432E+03   -1.5819780E+00
   1.6091751E-03   8.7830965E+03   -1.5816619E+00
   1.6166064E-03   8.7193290E+03   -1.5813469E+00
   1.6240721E-03   8.6560370E+03   -1.5810328E+00
   1.6315722E-03   8.5932168E+03   -1.5807197E+00
   1.6391070E-03   8.5308648E+03   -1.5804076E+00
   1.6466766E-03   8.4689774E+03   -1.5800965E+00
   1.6542811E-03   8.4075510E+03   -1.5797863E+00
   1.6619207E-03   8.3465821E+03   -1.5794771E+00
   1.6695957E-03   8.2860670E+03   -1.5791688E+00
   1.6773060E-03   8.2260024E+03   -1.5788615E+00
   1.6850520E-03   8.1663847E+03   -1.5785552E+00
   1.6928337E-03   8.1072105E+03   -1.5782499E+00
   1.7006514E-03   8.0484764E+03   -1.5779455E+00
   1.7085052E-03   7.9901790E+03   -1.5776420E+00
   1.7163953E-03   7.9323150E+03   -1.5773396E+00
   1.7243218E-03   7.8748810E+03   -1.5770380E+00
   1.7322849E-03   7.8178736E+03   -1.5767375E+00
   1.7402847E-03   7.7612897E+03   -1.5764379E+00
   1.7483215E-03   7.7051259E+03   -1.5761392E+00
   1.7563955E-03   7.6493790E+03   -1.5758415E+00
   1.7645067E-03   7.5940459E+03   -1.5755448E+00
   1.7726554E-03   7.5391233E+03   -1.5752489E+00
   1.7808417E-03   7.4846082E+03   -1.5749541E+00
   1.7890658E-03   7.4304973E+03   -1.5746602E+00
   1.7973279E-03   7.3767876E+03   -1.5743672E+00
   1.8056281E-03   7.3234759E+03   -1.5740752E+00
   1.8139667E-03   7.2705594E+03   -1.5737841E+00
   1.8223438E-03   7.2180348E+03   -1.5734939E+00
   1.8307596E-03   7.1658993E+03   -1.5732047E+00
   1.8392142E-03   7.1141498E+03   -1.5729165E+00
   1.8477079E-03   7.0627834E+03   -1.5726291E+00
   1.8562408E-03   7.0117971E+03   -1.5723427E+00
   1.8648131E-03   6.9611881E+03   -1.5720573E+00
   1.8734250E-03   6.9109535E+03   -1.5717727E+00
   1.8820767E-03   6.8610903E+03   -1.5714891E+00
   1.8907683E-03   6.8115958E+03   -1.5712064E+00
   1.8995001E-03   6.7624671E+03   -1.5709247E+00
   1.9082722E-03   6.7137014E+03   -1.5706438E+00
   1.9170848E-03   6.6652960E+03   -1.5703639E+00
   1.9259381E-03   6.6172482E+03   -1.5700849E+00
   1.9348323E-03   6.5695551E+03   -1.5698069E+00
   1.9437675E-03   6.5222142E+03   -1.5695297E+00
   1.9527440E-03   6.4752226E+03   -1.5692535E+00
   1.9617620E-03   6.4285778E+03   -1.5689782E+00
   1.9708216E-03   6.3822770E+03   -1.5687038E+00
   1.9799231E-03   6.3363177E+03   -1.5684303E+00
   1.9890666E-03   6.2906973E+03   -1.5681577E+00
   1.9982523E-03   6.2454132E+03   -1.5678860E+00
   2.0074805E-03   6.2004628E+03   -1.5676152E+00
   2.0167512E-03   6.1558436E+03   -1.5673453E+00
   2.0260648E-03   6.1115531E+03   -1.5670764E+00
   2.0354214E-03   6.0675887E+03   -1.5668083E+00
   2.0448211E-03   6.0239481E+03   -1.5665411E+00
   2.0542643E-03   5.9806287E+03   -1.5662749E+00
   2.0637512E-03   5.9376280E+03   -1.5660095E+00
   2.0732818E-03   5.8949438E+03   -1.5657450E+00
   2.0828564E-03   5.8525735E+03   -1.5654814E+00
   2.0924753E-03   5.8105148E+03   -1.5652187E+00
   2.1021385E-03   5.7687653E+03   -1.5649569E+00
   2.1118464E-03   5.7273226E+03   -1.5646960E+00
   2.1215991E-03   5.6861846E+03   -1.5644359E+00
   2.1313969E-03   5.6453487E+03   -1.5641768E+00
   2.1412399E-03   5.6048128E+03   -1.5639185E+00
   2.1511284E-03   5.5645746E+03   -1.5636611E+00
   2.1610625E-03   5.5246318E+03   -1.5634046E+00
   2.1710425E-03   5.4849822E+03   -1.5631490E+00
   2.1810686E-03   5.4456235E+03   -1.5628942E+00
   2.1911410E-03   5.4065537E+03   -1.5626403E+00
   2.2012600E-03   5.3677703E+03   -1.5623873E+00
   2.2114256E-03   5.3292714E+03   -1.5621351E+00
   2.2216382E-03   5.2910548E+03   -1.5618838E+00
   2.2318980E-03   5.2531183E+03   -1.5616334E+00
   2.2422051E-03   5.2154598E+03   -1.5613838E+00
   2.2525598E-03   5.1780772E+03   -1.5611351E+00
   2.2629624E-03   5.1409684E+03   -1.5608873E+00
   2.2734130E-03   5.1041314E+03   -1.5606403E+00
   2.2839119E-03   5.0675641E+03   -1.5603942E+00
   2.2944592E-03   5.0312645E+03   -1.5601489E+00
   2.3050553E-03   4.9952305E+03   -1.5599045E+00
   2.3157002E-03   4.9594602E+03   -1.5596609E+00
   2.3263944E-03   4.9239515E+03   -1.5594182E+00
   2.3371379E-03   4.8887026E+03   -1.5591763E+00
   2.3479311E-03   4.8537113E+03   -1.5589353E+00
   2.3587741E-03   4.8189759E+03   -1.5586951E+00
   2.3696671E-03   4.7844943E+03   -1.5584558E+00
   2.3806105E-03   4.7502647E+03   -1.5582172E+00
   2.3916044E-03   4.7162852E+03   -1.5579796E+00
   2.4026491E-03   4.6825538E+03   -1.5577427E+00
   2.4137448E-03   4.6490687E+03   -1.5575067E+00
   2.4248917E-03   4.6158281E+03   -1.5572715E+00
   2.4360901E-03   4.5828302E+03   -1.5570372E+00
   2.4473402E-03   4.5500730E+03   -1.5568037E+00
   2.4586423E-03   4.5175548E+03   -1.5565710E+00
   2.4699966E-03   4.4852739E+03   -1.5563391E+00
   2.4814033E-03   4.4532283E+03   -1.5561080E+00
   2.4928626E-03   4.4214164E+03   -1.5558778E+00
   2.5043749E-03   4.3898364E+03   -1.5556484E+00
   2.5159404E-03   4.3584866E+03   -1.5554198E+00
   2.5275593E-03   4.3273652E+03   -1.5551920E+00
   2.5392318E-03   4.2964705E+03   -1.5549650E+00
   2.5509583E-03   4.2658008E+03   -1.5547389E+00
   2.5627388E-03   4.2353545E+03   -1.5545135E+00
   2.5745738E-03   4.2051298E+03   -1.5542889E+00
   2.5864635E-03   4.1751252E+03   -1.5540652E+00
   2.5984081E-03   4.1453389E+03   -1.5538422E+00
   2.6104078E-03   4.1157693E+03   -1.5536201E+00
   2.6224629E-03   4.0864148E+03   -1.5533987E+00
   2.6345737E-03   4.0572738E+03   -1.5531782E+00
   2.6467405E-03   4.0283447E+03   -1.5529584E+00
   2.6589634E-03   3.9996259E+03   -1.5527394E+00
   2.6712428E-03   3.9711159E+03   -1.5525213E+00
   2.6835788E-03   3.9428130E+03   -1.5523039E+00
   2.6959719E-03   3.9147158E+03   -1.5520872E+00
   2.7084222E-03   3.8868227E+03   -1.5518714E+00
   2.7209299E-03   3.8591321E+03   -1.5516564E+00
   2.7334955E-03   3.8316426E+03   -1.5514421E+00
   2.7461190E-03   3.8043527E+03   -1.5512286E+00
   2.7588009E-03   3.7772609E+03   -1.5510159E+00
   2.7715413E-03   3.7503656E+03   -1.5508039E+00
   2.7843406E-03   3.7236655E+03   -1.5505928E+00
   2.7971990E-03   3.6971590E+03   -1.5503824E+00
   2.8101167E-03   3.6708448E+03   -1.5501727E+00
   2.8230942E-03   3.6447214E+03   -1.5499639E+00
   2.8361315E-03   3.6187874E+03   -1.5497557E+00
   2.8492291E-03   3.5930414E+03   -1.5495484E+00
   2.8623871E-03   3.5674819E+03   -1.5493418E+00
   2.8756059E-03   3.5421076E+03   -1.5491360E+00
   2.8888857E-03   3.5169171E+03   -1.5489309E+00
   2.9022269E-03   3.4919091E+03   -1.5487266E+00
   2.9156297E-03   3.4670821E+03   -1.5485230E+00
   2.9290944E-03   3.4424349E+03   -1.5483202E+00
   2.9426213E-03   3.4179661E+03   -1.5481181E+00
   2.9562106E-03   3.3936743E+03   -1.5479168E+00
   2.9698627E-03   3.3695584E+03   -1.5477162E+00
   2.9835778E-03   3.3456168E+03   -1.5475163E+00
   2.9973563E-03   3.3218485E+03   -1.5473172E+00
   3.0111984E-03   3.2982520E+03   -1.5471188E+00
   3.0251044E-03   3.2748261E+03   -1.5469212E+00
   3.0390747E-03   3.2515696E+03   -1.5467243E+00
   3.0531094E-03   3.2284812E+03   -1.5465281E+00
   3.0672090E-03   3.2055595E+03   -1.5463327E+00
   3.0813737E-03   3.1828035E+03   -1.5461380E+00
   3.0956038E-03   3.1602119E+03   -1.5459440E+00
   3.1098996E-03   3.1377834E+03   -1.5457507E+00
   3.1242615E-03   3.1155168E+03   -1.5455581E+00
   3.1386896E-03   3.0934111E+03   -1.5453663E+00
   3.1531844E-03   3.0714648E+03   -1.5451752E+00
   3.1677462E-03   3.0496770E+03   -1.5449848E+00
   3.1823752E-03   3.0280463E+03   -1.5447951E+00
   3.1970717E-03   3.0065717E+03   -1.5446061E+00
   3.2118361E-03   2.9852520E+03   -1.5444178E+00
   3.2266687E-03   2.9640861E+03   -1.5442302E+00
   3.2415698E-03   2.9430727E+03   -1.5440434E+00
   3.2565397E-03   2.9222108E+03   -1.5438572E+00
   3.2715788E-03   2.9014993E+03   -1.5436717E+00
   3.2866872E-03   2.8809370E+03   -1.5434870E+00
   3.3018655E-03   2.8605229E+03   -1.5433029E+00
   3.3171139E-03   2.8402559E+03   -1.5431195E+00
   3.3324326E-03   2.8201348E+03   -1.5429368E+00
   3.3478222E-03   2.8001586E+03   -1.5427549E+00
   3.3632828E-03   2.7803263E+03   -1.5425735E+00
   3.3788148E-03   2.7606367E+03   -1.5423929E+00
   3.3944185E-03   2.7410888E+03   -1.5422130E+00
   3.4100943E-03   2.7216816E+03   -1.5420337E+00
   3.4258424E-03   2.7024140E+03   -1.5418551E+00
   3.4416633E-03   2.6832850E+03   -1.5416772E+00
   3.4575573E-03   2.6642936E+03   -1.5415000E+00
   3.4735246E-03   2.6454388E+03   -1.5413235E+00
   3.4895658E-03   2.6267196E+03   -1.5411476E+00
   3.5056809E-03   2.6081349E+03   -1.5409724E+00
   3.5218705E-03   2.5896838E+03   -1.5407978E+00
   3.5381349E-03   2.5713653E+03   -1.5406240E+00
   3.5544744E-03   2.5531784E+03   -1.5404507E+00
   3.5708893E-03   2.5351221E+03   -1.5402782E+00
   3.5873801E-03   2.5171956E+03   -1.5401063E+00
   3.6039469E-03   2.4993978E+03   -1.5399351E+00
   3.6205904E-03   2.4817278E+03   -1.5397645E+00
   3.6373106E-03   2.4641846E+03   -1.5395946E+00
   3.6541081E-03   2.4467674E+03   -1.5394253E+00
   3.6709832E-03   2.4294751E+03   -1.5392567E+00
   3.6879361E-03   2.4123070E+03   -1.5390887E+00
   3.7049674E-03   2.3952620E+03   -1.5389213E+00
   3.7220773E-03   2.3783393E+03   -1.5387546E+00
   3.7392663E-03   2.3615379E+03   -1.5385886E+00
   3.7565346E-03   2.3448571E+03   -1.5384232E+00
   3.7738827E-03   2.3282958E+03   -1.5382584E+00
   3.7913109E-03   2.3118533E+03   -1.5380943E+00
   3.8088195E-03   2.2955286E+03   -1.5379308E+00
   3.8264091E-03   2.2793208E+03   -1.5377679E+00
   3.8440798E-03   2.2632293E+03   -1.5376056E+00
   3.8618322E-03   2.2472530E+03   -1.5374440E+00
   3.8796665E-03   2.2313911E+03   -1.5372830E+00
   3.8975832E-03   2.2156428E+03   -1.5371227E+00
   3.9155827E-03   2.2000073E+03   -1.5369629E+00
   3.9336652E-03   2.1844838E+03   -1.5368038E+00
   3.9518313E-03   2.1690714E+03   -1.5366453E+00
   3.9700813E-03   2.1537692E+03   -1.5364874E+00
   3.9884155E-03   2.1385766E+03   -1.5363301E+00
   4.0068345E-03   2.1234927E+03   -1.5361734E+00
   4.0253384E-03   2.1085167E+03   -1.5360174E+00
   4.0439279E-03   2.0936478E+03   -1.5358619E+00
   4.0626032E-03   2.0788853E+03   -1.5357071E+00
   4.0813647E-03   2.0642283E+03   -1.5355528E+00
   4.1002129E-03   2.0496761E+03   -1.5353992E+00
   4.1191481E-03   2.0352280E+03   -1.5352461E+00
   4.1381707E-03   2.0208831E+03   -1.5350937E+00
   4.1572812E-03   2.0066407E+03   -1.5349418E+00
   4.1764800E-03   1.9925001E+03   -1.5347906E+00
   4.1957674E-03   1.9784605E+03   -1.5346399E+00
   4.2151439E-03   1.9645212E+03   -1.5344899E+00
   4.2346099E-03   1.9506814E+03   -1.5343404E+00
   4.2541658E-03   1.9369405E+03   -1.5341915E+00
   4.2738119E-03   1.9232977E+03   -1.5340432E+00
   4.2935488E-03   1.9097523E+03   -1.5338954E+00
   4.3133769E-03   1.8963036E+03   -1.5337483E+00
   4.3332965E-03   1.8829508E+03   -1.5336017E+00
   4.3533081E-03   1.8696934E+03   -1.5334557E+00
   4.3734122E-03   1.8565305E+03   -1.5333103E+00
   4.3936091E-03   1.8434615E+03   -1.5331654E+00
   4.4138992E-03   1.8304858E+03   -1.5330211E+00
   4.4342831E-03   1.8176026E+03   -1.5328774E+00
   4.4547610E-03   1.8048112E+03   -1.5327343E+00
   4.4753336E-03   1.7921111E+03   -1.5325917E+00
   4.4960011E-03   1.7795014E+03   -1.5324497E+00
   4.5167641E-03   1.7669817E+03   -1.5323082E+00
   4.5376230E-03   1.7545512E+03   -1.5321674E+00
   4.5585783E-03   1.7422093E+03   -1.5320270E+00
   4.5796302E-03   1.7299553E+03   -1.5318872E+00
   4.6007795E-03   1.7177886E+03   -1.5317480E+00
   4.6220263E-03   1.7057085E+03   -1.5316093E+00
   4.6433713E-03   1.6937145E+03   -1.5314712E+00
   4.6648149E-03   1.6818059E+03   -1.5313336E+00
   4.6863575E-03   1.6699821E+03   -1.5311966E+00
   4.7079996E-03   1.6582424E+03   -1.5310601E+00
   4.7297416E-03   1.6465863E+03   -1.5309242E+00
   4.7515841E-03   1.6350132E+03   -1.5307888E+00
   4.7735274E-03   1.6235224E+03   -1.5306539E+00
   4.7955720E-03   1.6121134E+03   -1.5305196E+00
   4.8177185E-03   1.6007855E+03   -1.5303858E+00
   4.8399672E-03   1.5895382E+03   -1.5302525E+00
   4.8623187E-03   1.5783709E+03   -1.5301198E+00
   4.8847734E-03   1.5672830E+03   -1.5299876E+00
   4.9073318E-03   1.5562740E+03   -1.5298559E+00
   4.9299944E-03   1.5453432E+03   -1.5297248E+00
   4.9527616E-03   1.5344901E+03   -1.5295942E+00
   4.9756340E-03   1.5237142E+03   -1.5294641E+00
   4.9986120E-03   1.5130148E+03   -1.5293345E+00
   5.0216961E-03   1.5023915E+03   -1.5292054E+00
   5.0448868E-03   1.4918436E+03   -1.5290769E+00
   5.0681846E-03   1.4813707E+03   -1.5289489E+00
   5.0915900E-03   1.4709721E+03   -1.5288214E+00
   5.1151035E-03   1.4606474E+03   -1.5286944E+00
   5.1387256E-03   1.4503960E+03   -1.5285679E+00
   5.1624568E-03   1.4402174E+03   -1.5284419E+00
   5.1862975E-03   1.4301111E+03   -1.5283164E+00
   5.2102484E-03   1.4200765E+03   -1.5281914E+00
   5.2343099E-03   1.4101131E+03   -1.5280670E+00
   5.2584825E-03   1.4002204E+03   -1.5279430E+00
   5.2827667E-03   1.3903980E+03   -1.5278195E+00
   5.3071631E-03   1.3806452E+03   -1.5276966E+00
   5.3316721E-03   1.3709616E+03   -1.5275741E+00
   5.3562943E-03   1.3613466E+03   -1.5274521E+00
   5.3810302E-03   1.3517999E+03   -1.5273306E+00
   5.4058804E-03   1.3423209E+03   -1.5272096E+00
   5.4308453E-03   1.3329091E+03   -1.5270891E+00
   5.4559255E-03   1.3235640E+03   -1.5269691E+00
   5.4811216E-03   1.3142851E+03   -1.5268495E+00
   5.5064340E-03   1.3050720E+03   -1.5267305E+00
   5.5318633E-03   1.2959242E+03   -1.5266119E+00
   5.5574100E-03   1.2868413E+03   -1.5264938E+00
   5.5830747E-03   1.2778227E+03   -1.5263762E+00
   5.6088579E-03   1.2688679E+03   -1.5262590E+00
   5.6347602E-03   1.2599766E+03   -1.5261424E+00
   5.6607821E-03   1.2511483E+03   -1.5260262E+00
   5.6869242E-03   1.2423825E+03   -1.5259105E+00
   5.7131870E-03   1.2336788E+03   -1.5257952E+00
   5.7395711E-03   1.2250367E+03   -1.5256804E+00
   5.7660770E-03   1.2164558E+03   -1.5255661E+00
   5.7927054E-03   1.2079356E+03   -1.5254522E+00
   5.8194567E-03   1.1994757E+03   -1.5253389E+00
   5.8463316E-03   1.1910757E+03   -1.5252259E+00
   5.8733305E-03   1.1827352E+03   -1.5251135E+00
   5.9004542E-03   1.1744536E+03   -1.5250014E+00
   5.9277031E-03   1.1662307E+03   -1.5248899E+00
   5.9550779E-03   1.1580659E+03   -1.5247788E+00
   5.9825790E-03   1.1499588E+03   -1.5246681E+00
   6.0102072E-03   1.1419091E+03   -1.5245579E+00
   6.0379630E-03   1.1339163E+03   -1.5244482E+00
   6.0658469E-03   1.1259800E+03   -1.5243389E+00
   6.0938596E-03   1.1180999E+03   -1.5242300E+00
   6.1220017E-03   1.1102754E+03   -1.5241216E+00
   6.1502738E-03   1.1025062E+03   -1.5240137E+00
   6.1786764E-03   1.0947920E+03   -1.5239061E+00
   6.2072101E-03   1.0871323E+03   -1.5237991E+00
   6.2358757E-03   1.0795267E+03   -1.5236924E+00
   6.2646736E-03   1.0719748E+03   -1.5235862E+00
   6.2936045E-03   1.0644763E+03   -1.5234804E+00
   6.3226691E-03   1.0570307E+03   -1.5233751E+00
   6.3518678E-03   1.0496377E+03   -1.5232702E+00
   6.3812014E-03   1.0422970E+03   -1.5231657E+00
   6.4106704E-03   1.0350080E+03   -1.5230616E+00
   6.4402756E-03   1.0277706E+03   -1.5229580E+00
   6.4700175E-03   1.0205842E+03   -1.5228548E+00
   6.4998967E-03   1.0134486E+03   -1.5227520E+00
   6.5299139E-03   1.0063633E+03   -1.5226497E+00
   6.5600697E-03   9.9932801E+02   -1.5225477E+00
   6.5903648E-03   9.9234239E+02   -1.5224462E+00
   6.6207998E-03   9.8540606E+02   -1.5223451E+00
   6.6513753E-03   9.7851867E+02   -1.5222445E+00
   6.6820921E-03   9.7167987E+02   -1.5221442E+00
   6.7129507E-03   9.6488931E+02   -1.5220443E+00
   6.7439518E-03   9.5814664E+02   -1.5219449E+00
   6.7750961E-03   9.5145153E+02   -1.5218459E+00
   6.8063842E-03   9.4480363E+02   -1.5217472E+00
   6.8378168E-03   9.3820260E+02   -1.5216490E+00
   6.8693945E-03   9.3164812E+02   -1.5215512E+00
   6.9011181E-03   9.2513984E+02   -1.5214538E+00
   6.9329882E-03   9.1867744E+02   -1.5213568E+00
   6.9650055E-03   9.1226059E+02   -1.5212602E+00
   6.9971706E-03   9.0588896E+02   -1.5211640E+00
   7.0294842E-03   8.9956223E+02   -1.5210682E+00
   7.0619471E-03   8.9328008E+02   -1.5209728E+00
   7.0945599E-03   8.8704220E+02   -1.5208777E+00
   7.1273234E-03   8.8084825E+02   -1.5207831E+00
   7.1602381E-03   8.7469794E+02   -1.5206889E+00
   7.1933048E-03   8.6859095E+02   -1.5205950E+00
   7.2265243E-03   8.6252696E+02   -1.5205016E+00
   7.2598971E-03   8.5650568E+02   -1.5204085E+00
   7.2934241E-03   8.5052680E+02   -1.5203158E+00
   7.3271059E-03   8.4459001E+02   -1.5202235E+00
   7.3609432E-03   8.3869502E+02   -1.5201316E+00
   7.3949368E-03   8.3284153E+02   -1.5200401E+00
   7.4290874E-03   8.2702924E+02   -1.5199489E+00
   7.4633957E-03   8.2125786E+02   -1.5198582E+00
   7.4978624E-03   8.1552709E+02   -1.5197678E+00
   7.5324884E-03   8.0983665E+02   -1.5196777E+00
   7.5672742E-03   8.0418624E+02   -1.5195881E+00
   7.6022206E-03   7.9857559E+02   -1.5194988E+00
   7.6373285E-03   7.9300441E+02   -1.5194099E+00
   7.6725985E-03   7.8747242E+02   -1.5193214E+00
   7.7080313E-03   7.8197934E+02   -1.5192332E+00
   7.7436278E-03   7.7652489E+02   -1.5191454E+00
   7.7793887E-03   7.7110879E+02   -1.5190580E+00
   7.8153147E-03   7.6573078E+02   -1.5189709E+00
   7.8514067E-03   7.6039059E+02   -1.5188842E+00
   7.8876653E-03   7.5508794E+02   -1.5187978E+00
   7.9240914E-03   7.4982256E+02   -1.5187119E+00
   7.9606857E-03   7.4459419E+02   -1.5186262E+00
   7.9974489E-03   7.3940258E+02   -1.5185410E+00
   8.0343820E-03   7.3424744E+02   -1.5184560E+00
   8.0714856E-03   7.2912854E+02   -1.5183715E+00
   8.1087606E-03   7.2404560E+02   -1.5182873E+00
   8.1462077E-03   7.1899837E+02   -1.5182034E+00
   8.1838277E-03   7.1398661E+02   -1.5181199E+00
   8.2216215E-03   7.0901005E+02   -1.5180368E+00
   8.2595898E-03   7.0406844E+02   -1.5179539E+00
   8.2977334E-03   6.9916155E+02   -1.5178715E+00
   8.3360533E-03   6.9428912E+02   -1.5177894E+00
