#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5585146E+04   -1.6184674E+00
   9.1723631E-04   2.5395090E+04   -1.6180510E+00
   9.2147221E-04   2.5206494E+04   -1.6176357E+00
   9.2572766E-04   2.5019347E+04   -1.6172214E+00
   9.3000277E-04   2.4833637E+04   -1.6168081E+00
   9.3429762E-04   2.4649352E+04   -1.6163957E+00
   9.3861230E-04   2.4466481E+04   -1.6159844E+00
   9.4294691E-04   2.4285013E+04   -1.6155742E+00
   9.4730154E-04   2.4104936E+04   -1.6151649E+00
   9.5167628E-04   2.3926239E+04   -1.6147566E+00
   9.5607122E-04   2.3748912E+04   -1.6143494E+00
   9.6048646E-04   2.3572943E+04   -1.6139432E+00
   9.6492208E-04   2.3398322E+04   -1.6135379E+00
   9.6937820E-04   2.3225038E+04   -1.6131337E+00
   9.7385489E-04   2.3053080E+04   -1.6127306E+00
   9.7835225E-04   2.2882437E+04   -1.6123284E+00
   9.8287038E-04   2.2713100E+04   -1.6119273E+00
   9.8740938E-04   2.2545057E+04   -1.6115271E+00
   9.9196934E-04   2.2378299E+04   -1.6111280E+00
   9.9655036E-04   2.2212816E+04   -1.6107299E+00
   1.0011525E-03   2.2048596E+04   -1.6103328E+00
   1.0057760E-03   2.1885630E+04   -1.6099368E+00
   1.0104207E-03   2.1723909E+04   -1.6095417E+00
   1.0150870E-03   2.1563421E+04   -1.6091477E+00
   1.0197747E-03   2.1404158E+04   -1.6087547E+00
   1.0244842E-03   2.1246110E+04   -1.6083627E+00
   1.0292153E-03   2.1089267E+04   -1.6079718E+00
   1.0339684E-03   2.0933619E+04   -1.6075818E+00
   1.0387433E-03   2.0779158E+04   -1.6071929E+00
   1.0435404E-03   2.0625873E+04   -1.6068050E+00
   1.0483595E-03   2.0473755E+04   -1.6064181E+00
   1.0532010E-03   2.0322795E+04   -1.6060323E+00
   1.0580648E-03   2.0172985E+04   -1.6056474E+00
   1.0629510E-03   2.0024314E+04   -1.6052636E+00
   1.0678598E-03   1.9876774E+04   -1.6048808E+00
   1.0727913E-03   1.9730355E+04   -1.6044990E+00
   1.0777456E-03   1.9585050E+04   -1.6041183E+00
   1.0827227E-03   1.9440849E+04   -1.6037385E+00
   1.0877229E-03   1.9297743E+04   -1.6033598E+00
   1.0927461E-03   1.9155724E+04   -1.6029821E+00
   1.0977925E-03   1.9014784E+04   -1.6026054E+00
   1.1028622E-03   1.8874913E+04   -1.6022298E+00
   1.1079554E-03   1.8736103E+04   -1.6018551E+00
   1.1130720E-03   1.8598346E+04   -1.6014815E+00
   1.1182123E-03   1.8461634E+04   -1.6011089E+00
   1.1233763E-03   1.8325958E+04   -1.6007373E+00
   1.1285642E-03   1.8191310E+04   -1.6003668E+00
   1.1337760E-03   1.8057682E+04   -1.5999972E+00
   1.1390119E-03   1.7925067E+04   -1.5996287E+00
   1.1442720E-03   1.7793456E+04   -1.5992612E+00
   1.1495564E-03   1.7662840E+04   -1.5988947E+00
   1.1548651E-03   1.7533213E+04   -1.5985292E+00
   1.1601984E-03   1.7404567E+04   -1.5981647E+00
   1.1655563E-03   1.7276894E+04   -1.5978013E+00
   1.1709390E-03   1.7150185E+04   -1.5974389E+00
   1.1763465E-03   1.7024435E+04   -1.5970775E+00
   1.1817790E-03   1.6899635E+04   -1.5967171E+00
   1.1872366E-03   1.6775777E+04   -1.5963577E+00
   1.1927194E-03   1.6652855E+04   -1.5959993E+00
   1.1982275E-03   1.6530860E+04   -1.5956419E+00
   1.2037610E-03   1.6409786E+04   -1.5952856E+00
   1.2093201E-03   1.6289626E+04   -1.5949303E+00
   1.2149049E-03   1.6170372E+04   -1.5945759E+00
   1.2205154E-03   1.6052017E+04   -1.5942226E+00
   1.2261519E-03   1.5934555E+04   -1.5938703E+00
   1.2318144E-03   1.5817977E+04   -1.5935190E+00
   1.2375030E-03   1.5702278E+04   -1.5931687E+00
   1.2432180E-03   1.5587451E+04   -1.5928195E+00
   1.2489593E-03   1.5473487E+04   -1.5924712E+00
   1.2547271E-03   1.5360382E+04   -1.5921239E+00
   1.2605216E-03   1.5248128E+04   -1.5917777E+00
   1.2663428E-03   1.5136718E+04   -1.5914324E+00
   1.2721909E-03   1.5026146E+04   -1.5910882E+00
   1.2780660E-03   1.4916406E+04   -1.5907450E+00
   1.2839682E-03   1.4807490E+04   -1.5904027E+00
   1.2898977E-03   1.4699393E+04   -1.5900615E+00
   1.2958546E-03   1.4592107E+04   -1.5897213E+00
   1.3018390E-03   1.4485628E+04   -1.5893820E+00
   1.3078510E-03   1.4379948E+04   -1.5890438E+00
   1.3138908E-03   1.4275061E+04   -1.5887066E+00
   1.3199585E-03   1.4170961E+04   -1.5883703E+00
   1.3260542E-03   1.4067642E+04   -1.5880351E+00
   1.3321781E-03   1.3965098E+04   -1.5877009E+00
   1.3383302E-03   1.3863322E+04   -1.5873676E+00
   1.3445108E-03   1.3762310E+04   -1.5870354E+00
   1.3507199E-03   1.3662054E+04   -1.5867041E+00
   1.3569576E-03   1.3562550E+04   -1.5863738E+00
   1.3632242E-03   1.3463790E+04   -1.5860446E+00
   1.3695197E-03   1.3365770E+04   -1.5857163E+00
   1.3758443E-03   1.3268484E+04   -1.5853890E+00
   1.3821981E-03   1.3171925E+04   -1.5850627E+00
   1.3885812E-03   1.3076089E+04   -1.5847374E+00
   1.3949938E-03   1.2980970E+04   -1.5844130E+00
   1.4014361E-03   1.2886562E+04   -1.5840897E+00
   1.4079080E-03   1.2792859E+04   -1.5837673E+00
   1.4144099E-03   1.2699856E+04   -1.5834460E+00
   1.4209418E-03   1.2607549E+04   -1.5831256E+00
   1.4275039E-03   1.2515930E+04   -1.5828062E+00
   1.4340962E-03   1.2424996E+04   -1.5824877E+00
   1.4407190E-03   1.2334741E+04   -1.5821703E+00
   1.4473724E-03   1.2245159E+04   -1.5818538E+00
   1.4540565E-03   1.2156245E+04   -1.5815383E+00
   1.4607715E-03   1.2067994E+04   -1.5812238E+00
   1.4675175E-03   1.1980402E+04   -1.5809102E+00
   1.4742947E-03   1.1893462E+04   -1.5805976E+00
   1.4811031E-03   1.1807170E+04   -1.5802860E+00
   1.4879430E-03   1.1721521E+04   -1.5799754E+00
   1.4948145E-03   1.1636511E+04   -1.5796657E+00
   1.5017177E-03   1.1552133E+04   -1.5793570E+00
   1.5086528E-03   1.1468383E+04   -1.5790493E+00
   1.5156199E-03   1.1385256E+04   -1.5787425E+00
   1.5226192E-03   1.1302748E+04   -1.5784367E+00
   1.5296508E-03   1.1220854E+04   -1.5781319E+00
   1.5367149E-03   1.1139568E+04   -1.5778280E+00
   1.5438116E-03   1.1058887E+04   -1.5775250E+00
   1.5509411E-03   1.0978806E+04   -1.5772231E+00
   1.5581035E-03   1.0899319E+04   -1.5769221E+00
   1.5652990E-03   1.0820424E+04   -1.5766220E+00
   1.5725277E-03   1.0742114E+04   -1.5763229E+00
   1.5797898E-03   1.0664385E+04   -1.5760248E+00
   1.5870854E-03   1.0587233E+04   -1.5757276E+00
   1.5944147E-03   1.0510654E+04   -1.5754313E+00
   1.6017779E-03   1.0434643E+04   -1.5751360E+00
   1.6091751E-03   1.0359196E+04   -1.5748417E+00
   1.6166064E-03   1.0284308E+04   -1.5745483E+00
   1.6240721E-03   1.0209976E+04   -1.5742558E+00
   1.6315722E-03   1.0136194E+04   -1.5739643E+00
   1.6391070E-03   1.0062959E+04   -1.5736737E+00
   1.6466766E-03   9.9902664E+03   -1.5733841E+00
   1.6542811E-03   9.9181122E+03   -1.5730954E+00
   1.6619207E-03   9.8464922E+03   -1.5728076E+00
   1.6695957E-03   9.7754023E+03   -1.5725208E+00
   1.6773060E-03   9.7048385E+03   -1.5722349E+00
   1.6850520E-03   9.6347967E+03   -1.5719499E+00
   1.6928337E-03   9.5652729E+03   -1.5716659E+00
   1.7006514E-03   9.4962632E+03   -1.5713828E+00
   1.7085052E-03   9.4277637E+03   -1.5711006E+00
   1.7163953E-03   9.3597704E+03   -1.5708193E+00
   1.7243218E-03   9.2922796E+03   -1.5705390E+00
   1.7322849E-03   9.2252873E+03   -1.5702596E+00
   1.7402847E-03   9.1587897E+03   -1.5699811E+00
   1.7483215E-03   9.0927831E+03   -1.5697035E+00
   1.7563955E-03   9.0272638E+03   -1.5694269E+00
   1.7645067E-03   8.9622279E+03   -1.5691511E+00
   1.7726554E-03   8.8976719E+03   -1.5688763E+00
   1.7808417E-03   8.8335920E+03   -1.5686024E+00
   1.7890658E-03   8.7699847E+03   -1.5683294E+00
   1.7973279E-03   8.7068464E+03   -1.5680573E+00
   1.8056281E-03   8.6441734E+03   -1.5677861E+00
   1.8139667E-03   8.5819622E+03   -1.5675158E+00
   1.8223438E-03   8.5202094E+03   -1.5672465E+00
   1.8307596E-03   8.4589114E+03   -1.5669780E+00
   1.8392142E-03   8.3980648E+03   -1.5667104E+00
   1.8477079E-03   8.3376661E+03   -1.5664438E+00
   1.8562408E-03   8.2777120E+03   -1.5661780E+00
   1.8648131E-03   8.2181990E+03   -1.5659131E+00
   1.8734250E-03   8.1591239E+03   -1.5656491E+00
   1.8820767E-03   8.1004832E+03   -1.5653860E+00
   1.8907683E-03   8.0422737E+03   -1.5651238E+00
   1.8995001E-03   7.9844921E+03   -1.5648625E+00
   1.9082722E-03   7.9271352E+03   -1.5646021E+00
   1.9170848E-03   7.8701998E+03   -1.5643425E+00
   1.9259381E-03   7.8136826E+03   -1.5640838E+00
   1.9348323E-03   7.7575805E+03   -1.5638261E+00
   1.9437675E-03   7.7018904E+03   -1.5635692E+00
   1.9527440E-03   7.6466090E+03   -1.5633131E+00
   1.9617620E-03   7.5917334E+03   -1.5630580E+00
   1.9708216E-03   7.5372605E+03   -1.5628037E+00
   1.9799231E-03   7.4831872E+03   -1.5625503E+00
   1.9890666E-03   7.4295105E+03   -1.5622978E+00
   1.9982523E-03   7.3762273E+03   -1.5620461E+00
   2.0074805E-03   7.3233348E+03   -1.5617953E+00
   2.0167512E-03   7.2708299E+03   -1.5615454E+00
   2.0260648E-03   7.2187098E+03   -1.5612963E+00
   2.0354214E-03   7.1669714E+03   -1.5610481E+00
   2.0448211E-03   7.1156121E+03   -1.5608007E+00
   2.0542643E-03   7.0646288E+03   -1.5605542E+00
   2.0637512E-03   7.0140188E+03   -1.5603086E+00
   2.0732818E-03   6.9637792E+03   -1.5600638E+00
   2.0828564E-03   6.9139072E+03   -1.5598198E+00
   2.0924753E-03   6.8644001E+03   -1.5595768E+00
   2.1021385E-03   6.8152551E+03   -1.5593345E+00
   2.1118464E-03   6.7664695E+03   -1.5590931E+00
   2.1215991E-03   6.7180406E+03   -1.5588526E+00
   2.1313969E-03   6.6699657E+03   -1.5586129E+00
   2.1412399E-03   6.6222421E+03   -1.5583740E+00
   2.1511284E-03   6.5748672E+03   -1.5581359E+00
   2.1610625E-03   6.5278384E+03   -1.5578988E+00
   2.1710425E-03   6.4811530E+03   -1.5576624E+00
   2.1810686E-03   6.4348085E+03   -1.5574269E+00
   2.1911410E-03   6.3888023E+03   -1.5571922E+00
   2.2012600E-03   6.3431319E+03   -1.5569583E+00
   2.2114256E-03   6.2977947E+03   -1.5567252E+00
   2.2216382E-03   6.2527883E+03   -1.5564930E+00
   2.2318980E-03   6.2081101E+03   -1.5562616E+00
   2.2422051E-03   6.1637578E+03   -1.5560310E+00
   2.2525598E-03   6.1197288E+03   -1.5558013E+00
   2.2629624E-03   6.0760207E+03   -1.5555723E+00
   2.2734130E-03   6.0326312E+03   -1.5553442E+00
   2.2839119E-03   5.9895577E+03   -1.5551169E+00
   2.2944592E-03   5.9467981E+03   -1.5548904E+00
   2.3050553E-03   5.9043498E+03   -1.5546647E+00
   2.3157002E-03   5.8622107E+03   -1.5544398E+00
   2.3263944E-03   5.8203783E+03   -1.5542157E+00
   2.3371379E-03   5.7788504E+03   -1.5539924E+00
   2.3479311E-03   5.7376246E+03   -1.5537700E+00
   2.3587741E-03   5.6966988E+03   -1.5535483E+00
   2.3696671E-03   5.6560707E+03   -1.5533274E+00
   2.3806105E-03   5.6157381E+03   -1.5531073E+00
   2.3916044E-03   5.5756986E+03   -1.5528880E+00
   2.4026491E-03   5.5359503E+03   -1.5526695E+00
   2.4137448E-03   5.4964908E+03   -1.5524518E+00
   2.4248917E-03   5.4573181E+03   -1.5522348E+00
   2.4360901E-03   5.4184299E+03   -1.5520187E+00
   2.4473402E-03   5.3798242E+03   -1.5518033E+00
   2.4586423E-03   5.3414989E+03   -1.5515887E+00
   2.4699966E-03   5.3034518E+03   -1.5513749E+00
   2.4814033E-03   5.2656809E+03   -1.5511619E+00
   2.4928626E-03   5.2281841E+03   -1.5509496E+00
   2.5043749E-03   5.1909594E+03   -1.5507382E+00
   2.5159404E-03   5.1540048E+03   -1.5505274E+00
   2.5275593E-03   5.1173182E+03   -1.5503175E+00
   2.5392318E-03   5.0808977E+03   -1.5501083E+00
   2.5509583E-03   5.0447412E+03   -1.5498999E+00
   2.5627388E-03   5.0088468E+03   -1.5496923E+00
   2.5745738E-03   4.9732125E+03   -1.5494854E+00
   2.5864635E-03   4.9378365E+03   -1.5492792E+00
   2.5984081E-03   4.9027167E+03   -1.5490739E+00
   2.6104078E-03   4.8678513E+03   -1.5488692E+00
   2.6224629E-03   4.8332385E+03   -1.5486654E+00
   2.6345737E-03   4.7988762E+03   -1.5484623E+00
   2.6467405E-03   4.7647627E+03   -1.5482599E+00
   2.6589634E-03   4.7308961E+03   -1.5480583E+00
   2.6712428E-03   4.6972745E+03   -1.5478574E+00
   2.6835788E-03   4.6638963E+03   -1.5476573E+00
   2.6959719E-03   4.6307594E+03   -1.5474579E+00
   2.7084222E-03   4.5978622E+03   -1.5472592E+00
   2.7209299E-03   4.5652029E+03   -1.5470613E+00
   2.7334955E-03   4.5327797E+03   -1.5468641E+00
   2.7461190E-03   4.5005908E+03   -1.5466676E+00
   2.7588009E-03   4.4686346E+03   -1.5464719E+00
   2.7715413E-03   4.4369093E+03   -1.5462769E+00
   2.7843406E-03   4.4054131E+03   -1.5460826E+00
   2.7971990E-03   4.3741445E+03   -1.5458891E+00
   2.8101167E-03   4.3431016E+03   -1.5456962E+00
   2.8230942E-03   4.3122829E+03   -1.5455041E+00
   2.8361315E-03   4.2816867E+03   -1.5453127E+00
   2.8492291E-03   4.2513113E+03   -1.5451221E+00
   2.8623871E-03   4.2211550E+03   -1.5449321E+00
   2.8756059E-03   4.1912164E+03   -1.5447429E+00
   2.8888857E-03   4.1614937E+03   -1.5445543E+00
   2.9022269E-03   4.1319854E+03   -1.5443665E+00
   2.9156297E-03   4.1026898E+03   -1.5441794E+00
   2.9290944E-03   4.0736055E+03   -1.5439929E+00
   2.9426213E-03   4.0447308E+03   -1.5438072E+00
   2.9562106E-03   4.0160642E+03   -1.5436222E+00
   2.9698627E-03   3.9876042E+03   -1.5434379E+00
   2.9835778E-03   3.9593492E+03   -1.5432542E+00
   2.9973563E-03   3.9312978E+03   -1.5430713E+00
   3.0111984E-03   3.9034483E+03   -1.5428890E+00
   3.0251044E-03   3.8757994E+03   -1.5427075E+00
   3.0390747E-03   3.8483496E+03   -1.5425266E+00
   3.0531094E-03   3.8210974E+03   -1.5423464E+00
   3.0672090E-03   3.7940412E+03   -1.5421669E+00
   3.0813737E-03   3.7671798E+03   -1.5419881E+00
   3.0956038E-03   3.7405116E+03   -1.5418099E+00
   3.1098996E-03   3.7140353E+03   -1.5416325E+00
   3.1242615E-03   3.6877493E+03   -1.5414557E+00
   3.1386896E-03   3.6616524E+03   -1.5412796E+00
   3.1531844E-03   3.6357431E+03   -1.5411041E+00
   3.1677462E-03   3.6100201E+03   -1.5409293E+00
   3.1823752E-03   3.5844819E+03   -1.5407552E+00
   3.1970717E-03   3.5591272E+03   -1.5405818E+00
   3.2118361E-03   3.5339547E+03   -1.5404090E+00
   3.2266687E-03   3.5089630E+03   -1.5402369E+00
   3.2415698E-03   3.4841508E+03   -1.5400654E+00
   3.2565397E-03   3.4595168E+03   -1.5398946E+00
   3.2715788E-03   3.4350597E+03   -1.5397244E+00
   3.2866872E-03   3.4107781E+03   -1.5395549E+00
   3.3018655E-03   3.3866708E+03   -1.5393861E+00
   3.3171139E-03   3.3627365E+03   -1.5392179E+00
   3.3324326E-03   3.3389740E+03   -1.5390503E+00
   3.3478222E-03   3.3153819E+03   -1.5388834E+00
   3.3632828E-03   3.2919590E+03   -1.5387172E+00
   3.3788148E-03   3.2687042E+03   -1.5385515E+00
   3.3944185E-03   3.2456160E+03   -1.5383865E+00
   3.4100943E-03   3.2226934E+03   -1.5382222E+00
   3.4258424E-03   3.1999351E+03   -1.5380585E+00
   3.4416633E-03   3.1773399E+03   -1.5378954E+00
   3.4575573E-03   3.1549066E+03   -1.5377329E+00
   3.4735246E-03   3.1326341E+03   -1.5375711E+00
   3.4895658E-03   3.1105211E+03   -1.5374099E+00
   3.5056809E-03   3.0885665E+03   -1.5372493E+00
   3.5218705E-03   3.0667691E+03   -1.5370894E+00
   3.5381349E-03   3.0451278E+03   -1.5369300E+00
   3.5544744E-03   3.0236414E+03   -1.5367713E+00
   3.5708893E-03   3.0023088E+03   -1.5366132E+00
   3.5873801E-03   2.9811289E+03   -1.5364558E+00
   3.6039469E-03   2.9601005E+03   -1.5362989E+00
   3.6205904E-03   2.9392226E+03   -1.5361426E+00
   3.6373106E-03   2.9184941E+03   -1.5359870E+00
   3.6541081E-03   2.8979138E+03   -1.5358319E+00
   3.6709832E-03   2.8774807E+03   -1.5356775E+00
   3.6879361E-03   2.8571937E+03   -1.5355237E+00
   3.7049674E-03   2.8370517E+03   -1.5353704E+00
   3.7220773E-03   2.8170537E+03   -1.5352178E+00
   3.7392663E-03   2.7971986E+03   -1.5350658E+00
   3.7565346E-03   2.7774854E+03   -1.5349143E+00
   3.7738827E-03   2.7579131E+03   -1.5347635E+00
   3.7913109E-03   2.7384806E+03   -1.5346132E+00
   3.8088195E-03   2.7191868E+03   -1.5344636E+00
   3.8264091E-03   2.7000309E+03   -1.5343145E+00
   3.8440798E-03   2.6810118E+03   -1.5341660E+00
   3.8618322E-03   2.6621284E+03   -1.5340181E+00
   3.8796665E-03   2.6433799E+03   -1.5338708E+00
   3.8975832E-03   2.6247652E+03   -1.5337240E+00
   3.9155827E-03   2.6062833E+03   -1.5335778E+00
   3.9336652E-03   2.5879333E+03   -1.5334322E+00
   3.9518313E-03   2.5697142E+03   -1.5332872E+00
   3.9700813E-03   2.5516250E+03   -1.5331428E+00
   3.9884155E-03   2.5336649E+03   -1.5329989E+00
   4.0068345E-03   2.5158329E+03   -1.5328556E+00
   4.0253384E-03   2.4981280E+03   -1.5327128E+00
   4.0439279E-03   2.4805493E+03   -1.5325707E+00
   4.0626032E-03   2.4630960E+03   -1.5324290E+00
   4.0813647E-03   2.4457670E+03   -1.5322880E+00
   4.1002129E-03   2.4285616E+03   -1.5321475E+00
   4.1191481E-03   2.4114787E+03   -1.5320075E+00
   4.1381707E-03   2.3945176E+03   -1.5318682E+00
   4.1572812E-03   2.3776772E+03   -1.5317293E+00
   4.1764800E-03   2.3609568E+03   -1.5315911E+00
   4.1957674E-03   2.3443555E+03   -1.5314533E+00
   4.2151439E-03   2.3278724E+03   -1.5313161E+00
   4.2346099E-03   2.3115066E+03   -1.5311795E+00
   4.2541658E-03   2.2952573E+03   -1.5310434E+00
   4.2738119E-03   2.2791237E+03   -1.5309079E+00
   4.2935488E-03   2.2631049E+03   -1.5307728E+00
   4.3133769E-03   2.2472001E+03   -1.5306384E+00
   4.3332965E-03   2.2314084E+03   -1.5305044E+00
   4.3533081E-03   2.2157291E+03   -1.5303710E+00
   4.3734122E-03   2.2001613E+03   -1.5302382E+00
   4.3936091E-03   2.1847042E+03   -1.5301058E+00
   4.4138992E-03   2.1693571E+03   -1.5299740E+00
   4.4342831E-03   2.1541190E+03   -1.5298427E+00
   4.4547610E-03   2.1389893E+03   -1.5297120E+00
   4.4753336E-03   2.1239671E+03   -1.5295817E+00
   4.4960011E-03   2.1090517E+03   -1.5294520E+00
   4.5167641E-03   2.0942422E+03   -1.5293228E+00
   4.5376230E-03   2.0795380E+03   -1.5291941E+00
   4.5585783E-03   2.0649383E+03   -1.5290660E+00
   4.5796302E-03   2.0504423E+03   -1.5289383E+00
   4.6007795E-03   2.0360492E+03   -1.5288112E+00
   4.6220263E-03   2.0217583E+03   -1.5286846E+00
   4.6433713E-03   2.0075689E+03   -1.5285585E+00
   4.6648149E-03   1.9934803E+03   -1.5284329E+00
   4.6863575E-03   1.9794917E+03   -1.5283078E+00
   4.7079996E-03   1.9656023E+03   -1.5281832E+00
   4.7297416E-03   1.9518116E+03   -1.5280591E+00
   4.7515841E-03   1.9381186E+03   -1.5279355E+00
   4.7735274E-03   1.9245229E+03   -1.5278124E+00
   4.7955720E-03   1.9110236E+03   -1.5276898E+00
   4.8177185E-03   1.8976201E+03   -1.5275677E+00
   4.8399672E-03   1.8843116E+03   -1.5274461E+00
   4.8623187E-03   1.8710975E+03   -1.5273250E+00
   4.8847734E-03   1.8579772E+03   -1.5272044E+00
   4.9073318E-03   1.8449498E+03   -1.5270842E+00
   4.9299944E-03   1.8320148E+03   -1.5269646E+00
   4.9527616E-03   1.8191715E+03   -1.5268454E+00
   4.9756340E-03   1.8064192E+03   -1.5267267E+00
   4.9986120E-03   1.7937573E+03   -1.5266085E+00
   5.0216961E-03   1.7811851E+03   -1.5264908E+00
   5.0448868E-03   1.7687020E+03   -1.5263735E+00
   5.0681846E-03   1.7563073E+03   -1.5262568E+00
   5.0915900E-03   1.7440004E+03   -1.5261405E+00
   5.1151035E-03   1.7317807E+03   -1.5260246E+00
   5.1387256E-03   1.7196475E+03   -1.5259093E+00
   5.1624568E-03   1.7076002E+03   -1.5257944E+00
   5.1862975E-03   1.6956382E+03   -1.5256800E+00
   5.2102484E-03   1.6837609E+03   -1.5255660E+00
   5.2343099E-03   1.6719677E+03   -1.5254525E+00
   5.2584825E-03   1.6602579E+03   -1.5253395E+00
   5.2827667E-03   1.6486310E+03   -1.5252269E+00
   5.3071631E-03   1.6370864E+03   -1.5251148E+00
   5.3316721E-03   1.6256235E+03   -1.5250032E+00
   5.3562943E-03   1.6142416E+03   -1.5248920E+00
   5.3810302E-03   1.6029403E+03   -1.5247812E+00
   5.4058804E-03   1.5917188E+03   -1.5246710E+00
   5.4308453E-03   1.5805768E+03   -1.5245611E+00
   5.4559255E-03   1.5695135E+03   -1.5244517E+00
   5.4811216E-03   1.5585285E+03   -1.5243428E+00
   5.5064340E-03   1.5476211E+03   -1.5242343E+00
   5.5318633E-03   1.5367908E+03   -1.5241262E+00
   5.5574100E-03   1.5260371E+03   -1.5240186E+00
   5.5830747E-03   1.5153594E+03   -1.5239115E+00
   5.6088579E-03   1.5047571E+03   -1.5238047E+00
   5.6347602E-03   1.4942297E+03   -1.5236984E+00
   5.6607821E-03   1.4837767E+03   -1.5235926E+00
   5.6869242E-03   1.4733976E+03   -1.5234871E+00
   5.7131870E-03   1.4630917E+03   -1.5233822E+00
   5.7395711E-03   1.4528587E+03   -1.5232776E+00
   5.7660770E-03   1.4426979E+03   -1.5231735E+00
   5.7927054E-03   1.4326088E+03   -1.5230698E+00
   5.8194567E-03   1.4225910E+03   -1.5229665E+00
   5.8463316E-03   1.4126439E+03   -1.5228636E+00
   5.8733305E-03   1.4027671E+03   -1.5227612E+00
   5.9004542E-03   1.3929599E+03   -1.5226592E+00
   5.9277031E-03   1.3832220E+03   -1.5225576E+00
   5.9550779E-03   1.3735528E+03   -1.5224565E+00
   5.9825790E-03   1.3639518E+03   -1.5223557E+00
   6.0102072E-03   1.3544185E+03   -1.5222554E+00
   6.0379630E-03   1.3449525E+03   -1.5221554E+00
   6.0658469E-03   1.3355532E+03   -1.5220559E+00
   6.0938596E-03   1.3262203E+03   -1.5219568E+00
   6.1220017E-03   1.3169532E+03   -1.5218581E+00
   6.1502738E-03   1.3077514E+03   -1.5217599E+00
   6.1786764E-03   1.2986145E+03   -1.5216620E+00
   6.2072101E-03   1.2895420E+03   -1.5215645E+00
   6.2358757E-03   1.2805335E+03   -1.5214674E+00
   6.2646736E-03   1.2715885E+03   -1.5213708E+00
   6.2936045E-03   1.2627065E+03   -1.5212745E+00
   6.3226691E-03   1.2538871E+03   -1.5211786E+00
   6.3518678E-03   1.2451299E+03   -1.5210832E+00
   6.3812014E-03   1.2364344E+03   -1.5209881E+00
   6.4106704E-03   1.2278001E+03   -1.5208934E+00
   6.4402756E-03   1.2192267E+03   -1.5207991E+00
   6.4700175E-03   1.2107136E+03   -1.5207052E+00
   6.4998967E-03   1.2022605E+03   -1.5206117E+00
   6.5299139E-03   1.1938670E+03   -1.5205186E+00
   6.5600697E-03   1.1855325E+03   -1.5204258E+00
   6.5903648E-03   1.1772567E+03   -1.5203335E+00
   6.6207998E-03   1.1690393E+03   -1.5202415E+00
   6.6513753E-03   1.1608796E+03   -1.5201499E+00
   6.6820921E-03   1.1527774E+03   -1.5200587E+00
   6.7129507E-03   1.1447322E+03   -1.5199679E+00
   6.7439518E-03   1.1367437E+03   -1.5198775E+00
   6.7750961E-03   1.1288113E+03   -1.5197874E+00
   6.8063842E-03   1.1209348E+03   -1.5196977E+00
   6.8378168E-03   1.1131137E+03   -1.5196084E+00
   6.8693945E-03   1.1053476E+03   -1.5195194E+00
   6.9011181E-03   1.0976361E+03   -1.5194308E+00
   6.9329882E-03   1.0899789E+03   -1.5193426E+00
   6.9650055E-03   1.0823756E+03   -1.5192548E+00
   6.9971706E-03   1.0748257E+03   -1.5191673E+00
   7.0294842E-03   1.0673289E+03   -1.5190802E+00
   7.0619471E-03   1.0598849E+03   -1.5189934E+00
   7.0945599E-03   1.0524931E+03   -1.5189071E+00
   7.1273234E-03   1.0451534E+03   -1.5188210E+00
   7.1602381E-03   1.0378652E+03   -1.5187354E+00
   7.1933048E-03   1.0306282E+03   -1.5186500E+00
   7.2265243E-03   1.0234422E+03   -1.5185651E+00
   7.2598971E-03   1.0163066E+03   -1.5184805E+00
   7.2934241E-03   1.0092212E+03   -1.5183963E+00
   7.3271059E-03   1.0021855E+03   -1.5183124E+00
   7.3609432E-03   9.9519929E+02   -1.5182288E+00
   7.3949368E-03   9.8826215E+02   -1.5181456E+00
   7.4290874E-03   9.8137375E+02   -1.5180628E+00
   7.4633957E-03   9.7453373E+02   -1.5179803E+00
   7.4978624E-03   9.6774175E+02   -1.5178981E+00
   7.5324884E-03   9.6099747E+02   -1.5178163E+00
   7.5672742E-03   9.5430056E+02   -1.5177349E+00
   7.6022206E-03   9.4765066E+02   -1.5176537E+00
   7.6373285E-03   9.4104745E+02   -1.5175730E+00
   7.6725985E-03   9.3449061E+02   -1.5174925E+00
   7.7080313E-03   9.2797979E+02   -1.5174124E+00
   7.7436278E-03   9.2151467E+02   -1.5173327E+00
   7.7793887E-03   9.1509493E+02   -1.5172532E+00
   7.8153147E-03   9.0872025E+02   -1.5171741E+00
   7.8514067E-03   9.0239030E+02   -1.5170954E+00
   7.8876653E-03   8.9610477E+02   -1.5170169E+00
   7.9240914E-03   8.8986334E+02   -1.5169388E+00
   7.9606857E-03   8.8366570E+02   -1.5168610E+00
   7.9974489E-03   8.7751154E+02   -1.5167836E+00
   8.0343820E-03   8.7140055E+02   -1.5167065E+00
   8.0714856E-03   8.6533242E+02   -1.5166297E+00
   8.1087606E-03   8.5930685E+02   -1.5165532E+00
   8.1462077E-03   8.5332354E+02   -1.5164770E+00
   8.1838277E-03   8.4738219E+02   -1.5164012E+00
   8.2216215E-03   8.4148250E+02   -1.5163257E+00
   8.2595898E-03   8.3562417E+02   -1.5162505E+00
   8.2977334E-03   8.2980692E+02   -1.5161756E+00
   8.3360533E-03   8.2403044E+02   -1.5161010E+00
