#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4459341E+04   -1.6281994E+00
   9.1723631E-04   2.4276561E+04   -1.6277602E+00
   9.2147221E-04   2.4095195E+04   -1.6273221E+00
   9.2572766E-04   2.3915233E+04   -1.6268850E+00
   9.3000277E-04   2.3736662E+04   -1.6264488E+00
   9.3429762E-04   2.3559473E+04   -1.6260137E+00
   9.3861230E-04   2.3383652E+04   -1.6255795E+00
   9.4294691E-04   2.3209191E+04   -1.6251463E+00
   9.4730154E-04   2.3036076E+04   -1.6247142E+00
   9.5167628E-04   2.2864299E+04   -1.6242830E+00
   9.5607122E-04   2.2693847E+04   -1.6238528E+00
   9.6048646E-04   2.2524711E+04   -1.6234236E+00
   9.6492208E-04   2.2356879E+04   -1.6229954E+00
   9.6937820E-04   2.2190342E+04   -1.6225682E+00
   9.7385489E-04   2.2025089E+04   -1.6221420E+00
   9.7835225E-04   2.1861109E+04   -1.6217168E+00
   9.8287038E-04   2.1698392E+04   -1.6212926E+00
   9.8740938E-04   2.1536928E+04   -1.6208694E+00
   9.9196934E-04   2.1376708E+04   -1.6204472E+00
   9.9655036E-04   2.1217721E+04   -1.6200260E+00
   1.0011525E-03   2.1059957E+04   -1.6196059E+00
   1.0057760E-03   2.0903407E+04   -1.6191867E+00
   1.0104207E-03   2.0748060E+04   -1.6187685E+00
   1.0150870E-03   2.0593907E+04   -1.6183514E+00
   1.0197747E-03   2.0440939E+04   -1.6179352E+00
   1.0244842E-03   2.0289146E+04   -1.6175201E+00
   1.0292153E-03   2.0138519E+04   -1.6171059E+00
   1.0339684E-03   1.9989048E+04   -1.6166928E+00
   1.0387433E-03   1.9840724E+04   -1.6162807E+00
   1.0435404E-03   1.9693539E+04   -1.6158696E+00
   1.0483595E-03   1.9547482E+04   -1.6154595E+00
   1.0532010E-03   1.9402544E+04   -1.6150505E+00
   1.0580648E-03   1.9258718E+04   -1.6146424E+00
   1.0629510E-03   1.9115994E+04   -1.6142354E+00
   1.0678598E-03   1.8974363E+04   -1.6138293E+00
   1.0727913E-03   1.8833817E+04   -1.6134243E+00
   1.0777456E-03   1.8694346E+04   -1.6130203E+00
   1.0827227E-03   1.8555943E+04   -1.6126173E+00
   1.0877229E-03   1.8418599E+04   -1.6122154E+00
   1.0927461E-03   1.8282305E+04   -1.6118144E+00
   1.0977925E-03   1.8147053E+04   -1.6114145E+00
   1.1028622E-03   1.8012834E+04   -1.6110156E+00
   1.1079554E-03   1.7879642E+04   -1.6106177E+00
   1.1130720E-03   1.7747466E+04   -1.6102208E+00
   1.1182123E-03   1.7616300E+04   -1.6098250E+00
   1.1233763E-03   1.7486136E+04   -1.6094301E+00
   1.1285642E-03   1.7356964E+04   -1.6090363E+00
   1.1337760E-03   1.7228778E+04   -1.6086435E+00
   1.1390119E-03   1.7101570E+04   -1.6082517E+00
   1.1442720E-03   1.6975331E+04   -1.6078610E+00
   1.1495564E-03   1.6850055E+04   -1.6074712E+00
   1.1548651E-03   1.6725733E+04   -1.6070825E+00
   1.1601984E-03   1.6602358E+04   -1.6066948E+00
   1.1655563E-03   1.6479922E+04   -1.6063081E+00
   1.1709390E-03   1.6358419E+04   -1.6059224E+00
   1.1763465E-03   1.6237840E+04   -1.6055378E+00
   1.1817790E-03   1.6118178E+04   -1.6051542E+00
   1.1872366E-03   1.5999427E+04   -1.6047716E+00
   1.1927194E-03   1.5881578E+04   -1.6043900E+00
   1.1982275E-03   1.5764625E+04   -1.6040094E+00
   1.2037610E-03   1.5648561E+04   -1.6036299E+00
   1.2093201E-03   1.5533378E+04   -1.6032514E+00
   1.2149049E-03   1.5419070E+04   -1.6028739E+00
   1.2205154E-03   1.5305630E+04   -1.6024974E+00
   1.2261519E-03   1.5193051E+04   -1.6021219E+00
   1.2318144E-03   1.5081326E+04   -1.6017475E+00
   1.2375030E-03   1.4970448E+04   -1.6013740E+00
   1.2432180E-03   1.4860411E+04   -1.6010016E+00
   1.2489593E-03   1.4751208E+04   -1.6006302E+00
   1.2547271E-03   1.4642833E+04   -1.6002599E+00
   1.2605216E-03   1.4535278E+04   -1.5998905E+00
   1.2663428E-03   1.4428538E+04   -1.5995222E+00
   1.2721909E-03   1.4322606E+04   -1.5991548E+00
   1.2780660E-03   1.4217476E+04   -1.5987885E+00
   1.2839682E-03   1.4113142E+04   -1.5984233E+00
   1.2898977E-03   1.4009596E+04   -1.5980590E+00
   1.2958546E-03   1.3906834E+04   -1.5976957E+00
   1.3018390E-03   1.3804848E+04   -1.5973335E+00
   1.3078510E-03   1.3703634E+04   -1.5969723E+00
   1.3138908E-03   1.3603184E+04   -1.5966121E+00
   1.3199585E-03   1.3503492E+04   -1.5962529E+00
   1.3260542E-03   1.3404553E+04   -1.5958947E+00
   1.3321781E-03   1.3306362E+04   -1.5955375E+00
   1.3383302E-03   1.3208911E+04   -1.5951813E+00
   1.3445108E-03   1.3112195E+04   -1.5948262E+00
   1.3507199E-03   1.3016209E+04   -1.5944721E+00
   1.3569576E-03   1.2920946E+04   -1.5941189E+00
   1.3632242E-03   1.2826402E+04   -1.5937668E+00
   1.3695197E-03   1.2732570E+04   -1.5934157E+00
   1.3758443E-03   1.2639445E+04   -1.5930656E+00
   1.3821981E-03   1.2547021E+04   -1.5927165E+00
   1.3885812E-03   1.2455293E+04   -1.5923684E+00
   1.3949938E-03   1.2364255E+04   -1.5920214E+00
   1.4014361E-03   1.2273902E+04   -1.5916753E+00
   1.4079080E-03   1.2184229E+04   -1.5913302E+00
   1.4144099E-03   1.2095231E+04   -1.5909862E+00
   1.4209418E-03   1.2006901E+04   -1.5906431E+00
   1.4275039E-03   1.1919236E+04   -1.5903011E+00
   1.4340962E-03   1.1832229E+04   -1.5899600E+00
   1.4407190E-03   1.1745875E+04   -1.5896200E+00
   1.4473724E-03   1.1660170E+04   -1.5892809E+00
   1.4540565E-03   1.1575109E+04   -1.5889429E+00
   1.4607715E-03   1.1490686E+04   -1.5886058E+00
   1.4675175E-03   1.1406896E+04   -1.5882697E+00
   1.4742947E-03   1.1323735E+04   -1.5879347E+00
   1.4811031E-03   1.1241197E+04   -1.5876006E+00
   1.4879430E-03   1.1159278E+04   -1.5872676E+00
   1.4948145E-03   1.1077973E+04   -1.5869355E+00
   1.5017177E-03   1.0997278E+04   -1.5866044E+00
   1.5086528E-03   1.0917186E+04   -1.5862743E+00
   1.5156199E-03   1.0837695E+04   -1.5859452E+00
   1.5226192E-03   1.0758798E+04   -1.5856171E+00
   1.5296508E-03   1.0680492E+04   -1.5852900E+00
   1.5367149E-03   1.0602772E+04   -1.5849639E+00
   1.5438116E-03   1.0525634E+04   -1.5846387E+00
   1.5509411E-03   1.0449072E+04   -1.5843146E+00
   1.5581035E-03   1.0373082E+04   -1.5839914E+00
   1.5652990E-03   1.0297661E+04   -1.5836692E+00
   1.5725277E-03   1.0222803E+04   -1.5833480E+00
   1.5797898E-03   1.0148504E+04   -1.5830278E+00
   1.5870854E-03   1.0074760E+04   -1.5827085E+00
   1.5944147E-03   1.0001566E+04   -1.5823903E+00
   1.6017779E-03   9.9289189E+03   -1.5820730E+00
   1.6091751E-03   9.8568137E+03   -1.5817567E+00
   1.6166064E-03   9.7852465E+03   -1.5814413E+00
   1.6240721E-03   9.7142130E+03   -1.5811270E+00
   1.6315722E-03   9.6437090E+03   -1.5808136E+00
   1.6391070E-03   9.5737306E+03   -1.5805012E+00
   1.6466766E-03   9.5042736E+03   -1.5801897E+00
   1.6542811E-03   9.4353341E+03   -1.5798793E+00
   1.6619207E-03   9.3669080E+03   -1.5795697E+00
   1.6695957E-03   9.2989913E+03   -1.5792612E+00
   1.6773060E-03   9.2315802E+03   -1.5789536E+00
   1.6850520E-03   9.1646707E+03   -1.5786470E+00
   1.6928337E-03   9.0982591E+03   -1.5783414E+00
   1.7006514E-03   9.0323413E+03   -1.5780367E+00
   1.7085052E-03   8.9669137E+03   -1.5777330E+00
   1.7163953E-03   8.9019726E+03   -1.5774302E+00
   1.7243218E-03   8.8375140E+03   -1.5771284E+00
   1.7322849E-03   8.7735344E+03   -1.5768275E+00
   1.7402847E-03   8.7100300E+03   -1.5765276E+00
   1.7483215E-03   8.6469972E+03   -1.5762287E+00
   1.7563955E-03   8.5844323E+03   -1.5759307E+00
   1.7645067E-03   8.5223318E+03   -1.5756337E+00
   1.7726554E-03   8.4606922E+03   -1.5753376E+00
   1.7808417E-03   8.3995097E+03   -1.5750424E+00
   1.7890658E-03   8.3387811E+03   -1.5747482E+00
   1.7973279E-03   8.2785027E+03   -1.5744550E+00
   1.8056281E-03   8.2186711E+03   -1.5741627E+00
   1.8139667E-03   8.1592829E+03   -1.5738713E+00
   1.8223438E-03   8.1003347E+03   -1.5735809E+00
   1.8307596E-03   8.0418232E+03   -1.5732914E+00
   1.8392142E-03   7.9837449E+03   -1.5730028E+00
   1.8477079E-03   7.9260966E+03   -1.5727152E+00
   1.8562408E-03   7.8688749E+03   -1.5724285E+00
   1.8648131E-03   7.8120767E+03   -1.5721428E+00
   1.8734250E-03   7.7556986E+03   -1.5718579E+00
   1.8820767E-03   7.6997375E+03   -1.5715740E+00
   1.8907683E-03   7.6441902E+03   -1.5712911E+00
   1.8995001E-03   7.5890535E+03   -1.5710090E+00
   1.9082722E-03   7.5343242E+03   -1.5707279E+00
   1.9170848E-03   7.4799993E+03   -1.5704477E+00
   1.9259381E-03   7.4260756E+03   -1.5701685E+00
   1.9348323E-03   7.3725502E+03   -1.5698901E+00
   1.9437675E-03   7.3194200E+03   -1.5696127E+00
   1.9527440E-03   7.2666819E+03   -1.5693362E+00
   1.9617620E-03   7.2143330E+03   -1.5690606E+00
   1.9708216E-03   7.1623702E+03   -1.5687859E+00
   1.9799231E-03   7.1107908E+03   -1.5685121E+00
   1.9890666E-03   7.0595916E+03   -1.5682393E+00
   1.9982523E-03   7.0087699E+03   -1.5679673E+00
   2.0074805E-03   6.9583228E+03   -1.5676963E+00
   2.0167512E-03   6.9082474E+03   -1.5674261E+00
   2.0260648E-03   6.8585408E+03   -1.5671569E+00
   2.0354214E-03   6.8092004E+03   -1.5668885E+00
   2.0448211E-03   6.7602232E+03   -1.5666211E+00
   2.0542643E-03   6.7116066E+03   -1.5663546E+00
   2.0637512E-03   6.6633479E+03   -1.5660889E+00
   2.0732818E-03   6.6154441E+03   -1.5658242E+00
   2.0828564E-03   6.5678928E+03   -1.5655603E+00
   2.0924753E-03   6.5206912E+03   -1.5652973E+00
   2.1021385E-03   6.4738366E+03   -1.5650353E+00
   2.1118464E-03   6.4273265E+03   -1.5647741E+00
   2.1215991E-03   6.3811581E+03   -1.5645138E+00
   2.1313969E-03   6.3353290E+03   -1.5642543E+00
   2.1412399E-03   6.2898365E+03   -1.5639958E+00
   2.1511284E-03   6.2446781E+03   -1.5637381E+00
   2.1610625E-03   6.1998513E+03   -1.5634813E+00
   2.1710425E-03   6.1553536E+03   -1.5632254E+00
   2.1810686E-03   6.1111824E+03   -1.5629704E+00
   2.1911410E-03   6.0673353E+03   -1.5627163E+00
   2.2012600E-03   6.0238098E+03   -1.5624630E+00
   2.2114256E-03   5.9806036E+03   -1.5622105E+00
   2.2216382E-03   5.9377141E+03   -1.5619590E+00
   2.2318980E-03   5.8951391E+03   -1.5617083E+00
   2.2422051E-03   5.8528760E+03   -1.5614585E+00
   2.2525598E-03   5.8109227E+03   -1.5612095E+00
   2.2629624E-03   5.7692766E+03   -1.5609614E+00
   2.2734130E-03   5.7279356E+03   -1.5607142E+00
   2.2839119E-03   5.6868973E+03   -1.5604678E+00
   2.2944592E-03   5.6461594E+03   -1.5602223E+00
   2.3050553E-03   5.6057196E+03   -1.5599776E+00
   2.3157002E-03   5.5655758E+03   -1.5597338E+00
   2.3263944E-03   5.5257256E+03   -1.5594908E+00
   2.3371379E-03   5.4861669E+03   -1.5592487E+00
   2.3479311E-03   5.4468975E+03   -1.5590074E+00
   2.3587741E-03   5.4079151E+03   -1.5587669E+00
   2.3696671E-03   5.3692177E+03   -1.5585273E+00
   2.3806105E-03   5.3308031E+03   -1.5582886E+00
   2.3916044E-03   5.2926691E+03   -1.5580506E+00
   2.4026491E-03   5.2548136E+03   -1.5578135E+00
   2.4137448E-03   5.2172346E+03   -1.5575773E+00
   2.4248917E-03   5.1799300E+03   -1.5573418E+00
   2.4360901E-03   5.1428977E+03   -1.5571072E+00
   2.4473402E-03   5.1061356E+03   -1.5568735E+00
   2.4586423E-03   5.0696418E+03   -1.5566405E+00
   2.4699966E-03   5.0334142E+03   -1.5564084E+00
   2.4814033E-03   4.9974508E+03   -1.5561771E+00
   2.4928626E-03   4.9617496E+03   -1.5559466E+00
   2.5043749E-03   4.9263087E+03   -1.5557170E+00
   2.5159404E-03   4.8911262E+03   -1.5554881E+00
   2.5275593E-03   4.8562000E+03   -1.5552601E+00
   2.5392318E-03   4.8215282E+03   -1.5550329E+00
   2.5509583E-03   4.7871090E+03   -1.5548064E+00
   2.5627388E-03   4.7529405E+03   -1.5545808E+00
   2.5745738E-03   4.7190207E+03   -1.5543560E+00
   2.5864635E-03   4.6853478E+03   -1.5541320E+00
   2.5984081E-03   4.6519201E+03   -1.5539089E+00
   2.6104078E-03   4.6187355E+03   -1.5536865E+00
   2.6224629E-03   4.5857924E+03   -1.5534649E+00
   2.6345737E-03   4.5530888E+03   -1.5532441E+00
   2.6467405E-03   4.5206231E+03   -1.5530241E+00
   2.6589634E-03   4.4883935E+03   -1.5528048E+00
   2.6712428E-03   4.4563981E+03   -1.5525864E+00
   2.6835788E-03   4.4246352E+03   -1.5523688E+00
   2.6959719E-03   4.3931031E+03   -1.5521519E+00
   2.7084222E-03   4.3618001E+03   -1.5519359E+00
   2.7209299E-03   4.3307244E+03   -1.5517206E+00
   2.7334955E-03   4.2998744E+03   -1.5515061E+00
   2.7461190E-03   4.2692483E+03   -1.5512924E+00
   2.7588009E-03   4.2388446E+03   -1.5510794E+00
   2.7715413E-03   4.2086615E+03   -1.5508672E+00
   2.7843406E-03   4.1786974E+03   -1.5506558E+00
   2.7971990E-03   4.1489506E+03   -1.5504452E+00
   2.8101167E-03   4.1194197E+03   -1.5502353E+00
   2.8230942E-03   4.0901028E+03   -1.5500262E+00
   2.8361315E-03   4.0609985E+03   -1.5498179E+00
   2.8492291E-03   4.0321052E+03   -1.5496103E+00
   2.8623871E-03   4.0034212E+03   -1.5494035E+00
   2.8756059E-03   3.9749451E+03   -1.5491974E+00
   2.8888857E-03   3.9466753E+03   -1.5489921E+00
   2.9022269E-03   3.9186102E+03   -1.5487876E+00
   2.9156297E-03   3.8907484E+03   -1.5485838E+00
   2.9290944E-03   3.8630883E+03   -1.5483807E+00
   2.9426213E-03   3.8356284E+03   -1.5481784E+00
   2.9562106E-03   3.8083672E+03   -1.5479768E+00
   2.9698627E-03   3.7813034E+03   -1.5477760E+00
   2.9835778E-03   3.7544353E+03   -1.5475760E+00
   2.9973563E-03   3.7277615E+03   -1.5473766E+00
   3.0111984E-03   3.7012807E+03   -1.5471780E+00
   3.0251044E-03   3.6749913E+03   -1.5469802E+00
   3.0390747E-03   3.6488919E+03   -1.5467830E+00
   3.0531094E-03   3.6229812E+03   -1.5465866E+00
   3.0672090E-03   3.5972578E+03   -1.5463910E+00
   3.0813737E-03   3.5717202E+03   -1.5461960E+00
   3.0956038E-03   3.5463670E+03   -1.5460018E+00
   3.1098996E-03   3.5211970E+03   -1.5458083E+00
   3.1242615E-03   3.4962087E+03   -1.5456155E+00
   3.1386896E-03   3.4714009E+03   -1.5454235E+00
   3.1531844E-03   3.4467721E+03   -1.5452322E+00
   3.1677462E-03   3.4223210E+03   -1.5450415E+00
   3.1823752E-03   3.3980464E+03   -1.5448516E+00
   3.1970717E-03   3.3739470E+03   -1.5446624E+00
   3.2118361E-03   3.3500213E+03   -1.5444739E+00
   3.2266687E-03   3.3262682E+03   -1.5442862E+00
   3.2415698E-03   3.3026864E+03   -1.5440991E+00
   3.2565397E-03   3.2792745E+03   -1.5439127E+00
   3.2715788E-03   3.2560315E+03   -1.5437270E+00
   3.2866872E-03   3.2329559E+03   -1.5435420E+00
   3.3018655E-03   3.2100466E+03   -1.5433578E+00
   3.3171139E-03   3.1873023E+03   -1.5431742E+00
   3.3324326E-03   3.1647219E+03   -1.5429913E+00
   3.3478222E-03   3.1423041E+03   -1.5428091E+00
   3.3632828E-03   3.1200476E+03   -1.5426276E+00
   3.3788148E-03   3.0979515E+03   -1.5424467E+00
   3.3944185E-03   3.0760143E+03   -1.5422666E+00
   3.4100943E-03   3.0542350E+03   -1.5420871E+00
   3.4258424E-03   3.0326125E+03   -1.5419083E+00
   3.4416633E-03   3.0111455E+03   -1.5417302E+00
   3.4575573E-03   2.9898329E+03   -1.5415528E+00
   3.4735246E-03   2.9686735E+03   -1.5413761E+00
   3.4895658E-03   2.9476663E+03   -1.5412000E+00
   3.5056809E-03   2.9268102E+03   -1.5410246E+00
   3.5218705E-03   2.9061039E+03   -1.5408498E+00
   3.5381349E-03   2.8855465E+03   -1.5406757E+00
   3.5544744E-03   2.8651367E+03   -1.5405023E+00
   3.5708893E-03   2.8448736E+03   -1.5403296E+00
   3.5873801E-03   2.8247561E+03   -1.5401575E+00
   3.6039469E-03   2.8047830E+03   -1.5399860E+00
   3.6205904E-03   2.7849534E+03   -1.5398153E+00
   3.6373106E-03   2.7652661E+03   -1.5396451E+00
   3.6541081E-03   2.7457201E+03   -1.5394757E+00
   3.6709832E-03   2.7263144E+03   -1.5393068E+00
   3.6879361E-03   2.7070480E+03   -1.5391387E+00
   3.7049674E-03   2.6879198E+03   -1.5389711E+00
   3.7220773E-03   2.6689288E+03   -1.5388042E+00
   3.7392663E-03   2.6500741E+03   -1.5386380E+00
   3.7565346E-03   2.6313545E+03   -1.5384724E+00
   3.7738827E-03   2.6127692E+03   -1.5383074E+00
   3.7913109E-03   2.5943171E+03   -1.5381431E+00
   3.8088195E-03   2.5759972E+03   -1.5379794E+00
   3.8264091E-03   2.5578087E+03   -1.5378163E+00
   3.8440798E-03   2.5397505E+03   -1.5376539E+00
   3.8618322E-03   2.5218216E+03   -1.5374921E+00
   3.8796665E-03   2.5040212E+03   -1.5373309E+00
   3.8975832E-03   2.4863483E+03   -1.5371704E+00
   3.9155827E-03   2.4688019E+03   -1.5370104E+00
   3.9336652E-03   2.4513812E+03   -1.5368511E+00
   3.9518313E-03   2.4340852E+03   -1.5366924E+00
   3.9700813E-03   2.4169129E+03   -1.5365343E+00
   3.9884155E-03   2.3998636E+03   -1.5363769E+00
   4.0068345E-03   2.3829362E+03   -1.5362200E+00
   4.0253384E-03   2.3661300E+03   -1.5360638E+00
   4.0439279E-03   2.3494440E+03   -1.5359081E+00
   4.0626032E-03   2.3328773E+03   -1.5357531E+00
   4.0813647E-03   2.3164291E+03   -1.5355987E+00
   4.1002129E-03   2.3000985E+03   -1.5354448E+00
   4.1191481E-03   2.2838846E+03   -1.5352916E+00
   4.1381707E-03   2.2677866E+03   -1.5351390E+00
   4.1572812E-03   2.2518037E+03   -1.5349870E+00
   4.1764800E-03   2.2359350E+03   -1.5348355E+00
   4.1957674E-03   2.2201796E+03   -1.5346847E+00
   4.2151439E-03   2.2045368E+03   -1.5345344E+00
   4.2346099E-03   2.1890058E+03   -1.5343848E+00
   4.2541658E-03   2.1735856E+03   -1.5342357E+00
   4.2738119E-03   2.1582756E+03   -1.5340872E+00
   4.2935488E-03   2.1430748E+03   -1.5339393E+00
   4.3133769E-03   2.1279826E+03   -1.5337920E+00
   4.3332965E-03   2.1129980E+03   -1.5336452E+00
   4.3533081E-03   2.0981204E+03   -1.5334990E+00
   4.3734122E-03   2.0833490E+03   -1.5333534E+00
   4.3936091E-03   2.0686829E+03   -1.5332084E+00
   4.4138992E-03   2.0541215E+03   -1.5330640E+00
   4.4342831E-03   2.0396639E+03   -1.5329201E+00
   4.4547610E-03   2.0253094E+03   -1.5327768E+00
   4.4753336E-03   2.0110572E+03   -1.5326340E+00
   4.4960011E-03   1.9969067E+03   -1.5324918E+00
   4.5167641E-03   1.9828570E+03   -1.5323502E+00
   4.5376230E-03   1.9689075E+03   -1.5322092E+00
   4.5585783E-03   1.9550573E+03   -1.5320687E+00
   4.5796302E-03   1.9413059E+03   -1.5319287E+00
   4.6007795E-03   1.9276524E+03   -1.5317893E+00
   4.6220263E-03   1.9140961E+03   -1.5316505E+00
   4.6433713E-03   1.9006364E+03   -1.5315122E+00
   4.6648149E-03   1.8872726E+03   -1.5313744E+00
   4.6863575E-03   1.8740039E+03   -1.5312372E+00
   4.7079996E-03   1.8608297E+03   -1.5311006E+00
   4.7297416E-03   1.8477492E+03   -1.5309645E+00
   4.7515841E-03   1.8347618E+03   -1.5308289E+00
   4.7735274E-03   1.8218669E+03   -1.5306939E+00
   4.7955720E-03   1.8090637E+03   -1.5305594E+00
   4.8177185E-03   1.7963516E+03   -1.5304254E+00
   4.8399672E-03   1.7837299E+03   -1.5302920E+00
   4.8623187E-03   1.7711980E+03   -1.5301591E+00
   4.8847734E-03   1.7587552E+03   -1.5300268E+00
   4.9073318E-03   1.7464009E+03   -1.5298950E+00
   4.9299944E-03   1.7341344E+03   -1.5297637E+00
   4.9527616E-03   1.7219551E+03   -1.5296329E+00
   4.9756340E-03   1.7098624E+03   -1.5295026E+00
   4.9986120E-03   1.6978556E+03   -1.5293729E+00
   5.0216961E-03   1.6859342E+03   -1.5292437E+00
   5.0448868E-03   1.6740974E+03   -1.5291150E+00
   5.0681846E-03   1.6623447E+03   -1.5289868E+00
   5.0915900E-03   1.6506755E+03   -1.5288591E+00
   5.1151035E-03   1.6390892E+03   -1.5287320E+00
   5.1387256E-03   1.6275852E+03   -1.5286053E+00
   5.1624568E-03   1.6161628E+03   -1.5284792E+00
   5.1862975E-03   1.6048216E+03   -1.5283536E+00
   5.2102484E-03   1.5935608E+03   -1.5282284E+00
   5.2343099E-03   1.5823800E+03   -1.5281038E+00
   5.2584825E-03   1.5712785E+03   -1.5279797E+00
   5.2827667E-03   1.5602558E+03   -1.5278561E+00
   5.3071631E-03   1.5493113E+03   -1.5277330E+00
   5.3316721E-03   1.5384444E+03   -1.5276103E+00
   5.3562943E-03   1.5276546E+03   -1.5274882E+00
   5.3810302E-03   1.5169414E+03   -1.5273666E+00
   5.4058804E-03   1.5063041E+03   -1.5272454E+00
   5.4308453E-03   1.4957423E+03   -1.5271248E+00
   5.4559255E-03   1.4852553E+03   -1.5270046E+00
   5.4811216E-03   1.4748427E+03   -1.5268849E+00
   5.5064340E-03   1.4645038E+03   -1.5267657E+00
   5.5318633E-03   1.4542383E+03   -1.5266470E+00
   5.5574100E-03   1.4440455E+03   -1.5265287E+00
   5.5830747E-03   1.4339249E+03   -1.5264110E+00
   5.6088579E-03   1.4238760E+03   -1.5262937E+00
   5.6347602E-03   1.4138983E+03   -1.5261769E+00
   5.6607821E-03   1.4039913E+03   -1.5260606E+00
   5.6869242E-03   1.3941544E+03   -1.5259447E+00
   5.7131870E-03   1.3843872E+03   -1.5258293E+00
   5.7395711E-03   1.3746892E+03   -1.5257144E+00
   5.7660770E-03   1.3650598E+03   -1.5255999E+00
   5.7927054E-03   1.3554985E+03   -1.5254859E+00
   5.8194567E-03   1.3460050E+03   -1.5253724E+00
   5.8463316E-03   1.3365786E+03   -1.5252593E+00
   5.8733305E-03   1.3272190E+03   -1.5251467E+00
   5.9004542E-03   1.3179255E+03   -1.5250346E+00
   5.9277031E-03   1.3086979E+03   -1.5249229E+00
   5.9550779E-03   1.2995354E+03   -1.5248116E+00
   5.9825790E-03   1.2904378E+03   -1.5247009E+00
   6.0102072E-03   1.2814046E+03   -1.5245905E+00
   6.0379630E-03   1.2724352E+03   -1.5244806E+00
   6.0658469E-03   1.2635293E+03   -1.5243712E+00
   6.0938596E-03   1.2546863E+03   -1.5242622E+00
   6.1220017E-03   1.2459058E+03   -1.5241537E+00
   6.1502738E-03   1.2371874E+03   -1.5240456E+00
   6.1786764E-03   1.2285306E+03   -1.5239379E+00
   6.2072101E-03   1.2199350E+03   -1.5238307E+00
   6.2358757E-03   1.2114001E+03   -1.5237239E+00
   6.2646736E-03   1.2029255E+03   -1.5236176E+00
   6.2936045E-03   1.1945108E+03   -1.5235117E+00
   6.3226691E-03   1.1861555E+03   -1.5234062E+00
   6.3518678E-03   1.1778593E+03   -1.5233012E+00
   6.3812014E-03   1.1696216E+03   -1.5231966E+00
   6.4106704E-03   1.1614421E+03   -1.5230924E+00
   6.4402756E-03   1.1533204E+03   -1.5229886E+00
   6.4700175E-03   1.1452560E+03   -1.5228853E+00
   6.4998967E-03   1.1372485E+03   -1.5227824E+00
   6.5299139E-03   1.1292976E+03   -1.5226799E+00
   6.5600697E-03   1.1214027E+03   -1.5225779E+00
   6.5903648E-03   1.1135636E+03   -1.5224762E+00
   6.6207998E-03   1.1057798E+03   -1.5223750E+00
   6.6513753E-03   1.0980509E+03   -1.5222742E+00
   6.6820921E-03   1.0903766E+03   -1.5221738E+00
   6.7129507E-03   1.0827564E+03   -1.5220739E+00
   6.7439518E-03   1.0751899E+03   -1.5219743E+00
   6.7750961E-03   1.0676768E+03   -1.5218751E+00
   6.8063842E-03   1.0602167E+03   -1.5217764E+00
   6.8378168E-03   1.0528092E+03   -1.5216781E+00
   6.8693945E-03   1.0454539E+03   -1.5215801E+00
   6.9011181E-03   1.0381504E+03   -1.5214826E+00
   6.9329882E-03   1.0308985E+03   -1.5213855E+00
   6.9650055E-03   1.0236976E+03   -1.5212888E+00
   6.9971706E-03   1.0165475E+03   -1.5211924E+00
   7.0294842E-03   1.0094478E+03   -1.5210965E+00
   7.0619471E-03   1.0023982E+03   -1.5210010E+00
   7.0945599E-03   9.9539817E+02   -1.5209058E+00
   7.1273234E-03   9.8844749E+02   -1.5208111E+00
   7.1602381E-03   9.8154576E+02   -1.5207168E+00
   7.1933048E-03   9.7469265E+02   -1.5206228E+00
   7.2265243E-03   9.6788780E+02   -1.5205292E+00
   7.2598971E-03   9.6113088E+02   -1.5204361E+00
   7.2934241E-03   9.5442153E+02   -1.5203433E+00
   7.3271059E-03   9.4775943E+02   -1.5202508E+00
   7.3609432E-03   9.4114423E+02   -1.5201588E+00
   7.3949368E-03   9.3457560E+02   -1.5200672E+00
   7.4290874E-03   9.2805320E+02   -1.5199759E+00
   7.4633957E-03   9.2157671E+02   -1.5198850E+00
   7.4978624E-03   9.1514580E+02   -1.5197945E+00
   7.5324884E-03   9.0876015E+02   -1.5197044E+00
   7.5672742E-03   9.0241942E+02   -1.5196146E+00
   7.6022206E-03   8.9612331E+02   -1.5195252E+00
   7.6373285E-03   8.8987149E+02   -1.5194362E+00
   7.6725985E-03   8.8366365E+02   -1.5193476E+00
   7.7080313E-03   8.7749947E+02   -1.5192593E+00
   7.7436278E-03   8.7137864E+02   -1.5191714E+00
   7.7793887E-03   8.6530086E+02   -1.5190839E+00
   7.8153147E-03   8.5926582E+02   -1.5189967E+00
   7.8514067E-03   8.5327321E+02   -1.5189099E+00
   7.8876653E-03   8.4732273E+02   -1.5188234E+00
   7.9240914E-03   8.4141408E+02   -1.5187374E+00
   7.9606857E-03   8.3554697E+02   -1.5186516E+00
   7.9974489E-03   8.2972109E+02   -1.5185663E+00
   8.0343820E-03   8.2393616E+02   -1.5184812E+00
   8.0714856E-03   8.1819189E+02   -1.5183966E+00
   8.1087606E-03   8.1248797E+02   -1.5183123E+00
   8.1462077E-03   8.0682413E+02   -1.5182283E+00
   8.1838277E-03   8.0120009E+02   -1.5181447E+00
   8.2216215E-03   7.9561555E+02   -1.5180615E+00
   8.2595898E-03   7.9007024E+02   -1.5179785E+00
   8.2977334E-03   7.8456388E+02   -1.5178960E+00
   8.3360533E-03   7.7909619E+02   -1.5178138E+00
