#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4638143E+04   -1.5935420E+00
   9.1723631E-04   2.4457927E+04   -1.5931919E+00
   9.2147221E-04   2.4279068E+04   -1.5928428E+00
   9.2572766E-04   2.4101556E+04   -1.5924946E+00
   9.3000277E-04   2.3925380E+04   -1.5921475E+00
   9.3429762E-04   2.3750530E+04   -1.5918014E+00
   9.3861230E-04   2.3576995E+04   -1.5914563E+00
   9.4294691E-04   2.3404766E+04   -1.5911123E+00
   9.4730154E-04   2.3233831E+04   -1.5907692E+00
   9.5167628E-04   2.3064181E+04   -1.5904271E+00
   9.5607122E-04   2.2895806E+04   -1.5900860E+00
   9.6048646E-04   2.2728696E+04   -1.5897459E+00
   9.6492208E-04   2.2562840E+04   -1.5894069E+00
   9.6937820E-04   2.2398230E+04   -1.5890688E+00
   9.7385489E-04   2.2234856E+04   -1.5887317E+00
   9.7835225E-04   2.2072707E+04   -1.5883957E+00
   9.8287038E-04   2.1911775E+04   -1.5880606E+00
   9.8740938E-04   2.1752049E+04   -1.5877265E+00
   9.9196934E-04   2.1593521E+04   -1.5873934E+00
   9.9655036E-04   2.1436181E+04   -1.5870613E+00
   1.0011525E-03   2.1280021E+04   -1.5867302E+00
   1.0057760E-03   2.1125030E+04   -1.5864001E+00
   1.0104207E-03   2.0971199E+04   -1.5860710E+00
   1.0150870E-03   2.0818521E+04   -1.5857429E+00
   1.0197747E-03   2.0666985E+04   -1.5854158E+00
   1.0244842E-03   2.0516583E+04   -1.5850897E+00
   1.0292153E-03   2.0367306E+04   -1.5847645E+00
   1.0339684E-03   2.0219146E+04   -1.5844403E+00
   1.0387433E-03   2.0072093E+04   -1.5841172E+00
   1.0435404E-03   1.9926139E+04   -1.5837950E+00
   1.0483595E-03   1.9781276E+04   -1.5834738E+00
   1.0532010E-03   1.9637496E+04   -1.5831535E+00
   1.0580648E-03   1.9494789E+04   -1.5828343E+00
   1.0629510E-03   1.9353147E+04   -1.5825160E+00
   1.0678598E-03   1.9212563E+04   -1.5821988E+00
   1.0727913E-03   1.9073027E+04   -1.5818825E+00
   1.0777456E-03   1.8934533E+04   -1.5815671E+00
   1.0827227E-03   1.8797072E+04   -1.5812528E+00
   1.0877229E-03   1.8660635E+04   -1.5809394E+00
   1.0927461E-03   1.8525216E+04   -1.5806270E+00
   1.0977925E-03   1.8390806E+04   -1.5803156E+00
   1.1028622E-03   1.8257397E+04   -1.5800051E+00
   1.1079554E-03   1.8124982E+04   -1.5796956E+00
   1.1130720E-03   1.7993552E+04   -1.5793871E+00
   1.1182123E-03   1.7863101E+04   -1.5790795E+00
   1.1233763E-03   1.7733621E+04   -1.5787729E+00
   1.1285642E-03   1.7605105E+04   -1.5784673E+00
   1.1337760E-03   1.7477544E+04   -1.5781626E+00
   1.1390119E-03   1.7350932E+04   -1.5778589E+00
   1.1442720E-03   1.7225261E+04   -1.5775562E+00
   1.1495564E-03   1.7100524E+04   -1.5772544E+00
   1.1548651E-03   1.6976714E+04   -1.5769536E+00
   1.1601984E-03   1.6853824E+04   -1.5766537E+00
   1.1655563E-03   1.6731846E+04   -1.5763548E+00
   1.1709390E-03   1.6610774E+04   -1.5760568E+00
   1.1763465E-03   1.6490601E+04   -1.5757598E+00
   1.1817790E-03   1.6371320E+04   -1.5754637E+00
   1.1872366E-03   1.6252923E+04   -1.5751686E+00
   1.1927194E-03   1.6135404E+04   -1.5748745E+00
   1.1982275E-03   1.6018757E+04   -1.5745812E+00
   1.2037610E-03   1.5902975E+04   -1.5742890E+00
   1.2093201E-03   1.5788051E+04   -1.5739976E+00
   1.2149049E-03   1.5673978E+04   -1.5737072E+00
   1.2205154E-03   1.5560751E+04   -1.5734178E+00
   1.2261519E-03   1.5448361E+04   -1.5731293E+00
   1.2318144E-03   1.5336804E+04   -1.5728417E+00
   1.2375030E-03   1.5226073E+04   -1.5725551E+00
   1.2432180E-03   1.5116161E+04   -1.5722694E+00
   1.2489593E-03   1.5007062E+04   -1.5719846E+00
   1.2547271E-03   1.4898770E+04   -1.5717007E+00
   1.2605216E-03   1.4791279E+04   -1.5714178E+00
   1.2663428E-03   1.4684583E+04   -1.5711358E+00
   1.2721909E-03   1.4578675E+04   -1.5708548E+00
   1.2780660E-03   1.4473549E+04   -1.5705747E+00
   1.2839682E-03   1.4369200E+04   -1.5702954E+00
   1.2898977E-03   1.4265622E+04   -1.5700172E+00
   1.2958546E-03   1.4162809E+04   -1.5697398E+00
   1.3018390E-03   1.4060754E+04   -1.5694633E+00
   1.3078510E-03   1.3959453E+04   -1.5691878E+00
   1.3138908E-03   1.3858899E+04   -1.5689132E+00
   1.3199585E-03   1.3759087E+04   -1.5686395E+00
   1.3260542E-03   1.3660010E+04   -1.5683667E+00
   1.3321781E-03   1.3561665E+04   -1.5680948E+00
   1.3383302E-03   1.3464044E+04   -1.5678238E+00
   1.3445108E-03   1.3367142E+04   -1.5675537E+00
   1.3507199E-03   1.3270955E+04   -1.5672845E+00
   1.3569576E-03   1.3175475E+04   -1.5670163E+00
   1.3632242E-03   1.3080699E+04   -1.5667489E+00
   1.3695197E-03   1.2986621E+04   -1.5664824E+00
   1.3758443E-03   1.2893235E+04   -1.5662169E+00
   1.3821981E-03   1.2800536E+04   -1.5659522E+00
   1.3885812E-03   1.2708519E+04   -1.5656884E+00
   1.3949938E-03   1.2617179E+04   -1.5654255E+00
   1.4014361E-03   1.2526511E+04   -1.5651635E+00
   1.4079080E-03   1.2436509E+04   -1.5649024E+00
   1.4144099E-03   1.2347169E+04   -1.5646422E+00
   1.4209418E-03   1.2258485E+04   -1.5643829E+00
   1.4275039E-03   1.2170452E+04   -1.5641244E+00
   1.4340962E-03   1.2083066E+04   -1.5638669E+00
   1.4407190E-03   1.1996322E+04   -1.5636102E+00
   1.4473724E-03   1.1910215E+04   -1.5633544E+00
   1.4540565E-03   1.1824739E+04   -1.5630994E+00
   1.4607715E-03   1.1739891E+04   -1.5628454E+00
   1.4675175E-03   1.1655665E+04   -1.5625922E+00
   1.4742947E-03   1.1572057E+04   -1.5623398E+00
   1.4811031E-03   1.1489062E+04   -1.5620884E+00
   1.4879430E-03   1.1406676E+04   -1.5618378E+00
   1.4948145E-03   1.1324893E+04   -1.5615881E+00
   1.5017177E-03   1.1243709E+04   -1.5613392E+00
   1.5086528E-03   1.1163121E+04   -1.5610912E+00
   1.5156199E-03   1.1083122E+04   -1.5608441E+00
   1.5226192E-03   1.1003709E+04   -1.5605978E+00
   1.5296508E-03   1.0924878E+04   -1.5603524E+00
   1.5367149E-03   1.0846624E+04   -1.5601079E+00
   1.5438116E-03   1.0768942E+04   -1.5598641E+00
   1.5509411E-03   1.0691829E+04   -1.5596213E+00
   1.5581035E-03   1.0615280E+04   -1.5593793E+00
   1.5652990E-03   1.0539290E+04   -1.5591381E+00
   1.5725277E-03   1.0463856E+04   -1.5588978E+00
   1.5797898E-03   1.0388974E+04   -1.5586583E+00
   1.5870854E-03   1.0314639E+04   -1.5584196E+00
   1.5944147E-03   1.0240847E+04   -1.5581818E+00
   1.6017779E-03   1.0167593E+04   -1.5579449E+00
   1.6091751E-03   1.0094875E+04   -1.5577087E+00
   1.6166064E-03   1.0022688E+04   -1.5574734E+00
   1.6240721E-03   9.9510281E+03   -1.5572390E+00
   1.6315722E-03   9.8798909E+03   -1.5570053E+00
   1.6391070E-03   9.8092728E+03   -1.5567725E+00
   1.6466766E-03   9.7391699E+03   -1.5565405E+00
   1.6542811E-03   9.6695784E+03   -1.5563094E+00
   1.6619207E-03   9.6004943E+03   -1.5560790E+00
   1.6695957E-03   9.5319138E+03   -1.5558495E+00
   1.6773060E-03   9.4638333E+03   -1.5556208E+00
   1.6850520E-03   9.3962489E+03   -1.5553929E+00
   1.6928337E-03   9.3291569E+03   -1.5551658E+00
   1.7006514E-03   9.2625536E+03   -1.5549396E+00
   1.7085052E-03   9.1964354E+03   -1.5547141E+00
   1.7163953E-03   9.1307986E+03   -1.5544895E+00
   1.7243218E-03   9.0656397E+03   -1.5542656E+00
   1.7322849E-03   9.0009551E+03   -1.5540426E+00
   1.7402847E-03   8.9367411E+03   -1.5538203E+00
   1.7483215E-03   8.8729943E+03   -1.5535989E+00
   1.7563955E-03   8.8097112E+03   -1.5533783E+00
   1.7645067E-03   8.7468883E+03   -1.5531584E+00
   1.7726554E-03   8.6845222E+03   -1.5529394E+00
   1.7808417E-03   8.6226094E+03   -1.5527211E+00
   1.7890658E-03   8.5611467E+03   -1.5525036E+00
   1.7973279E-03   8.5001305E+03   -1.5522870E+00
   1.8056281E-03   8.4395576E+03   -1.5520711E+00
   1.8139667E-03   8.3794247E+03   -1.5518559E+00
   1.8223438E-03   8.3197285E+03   -1.5516416E+00
   1.8307596E-03   8.2604657E+03   -1.5514280E+00
   1.8392142E-03   8.2016331E+03   -1.5512153E+00
   1.8477079E-03   8.1432275E+03   -1.5510033E+00
   1.8562408E-03   8.0852457E+03   -1.5507920E+00
   1.8648131E-03   8.0276845E+03   -1.5505816E+00
   1.8734250E-03   7.9705408E+03   -1.5503719E+00
   1.8820767E-03   7.9138116E+03   -1.5501630E+00
   1.8907683E-03   7.8574936E+03   -1.5499548E+00
   1.8995001E-03   7.8015839E+03   -1.5497474E+00
   1.9082722E-03   7.7460794E+03   -1.5495408E+00
   1.9170848E-03   7.6909771E+03   -1.5493349E+00
   1.9259381E-03   7.6362740E+03   -1.5491298E+00
   1.9348323E-03   7.5819671E+03   -1.5489254E+00
   1.9437675E-03   7.5280536E+03   -1.5487218E+00
   1.9527440E-03   7.4745304E+03   -1.5485190E+00
   1.9617620E-03   7.4213947E+03   -1.5483169E+00
   1.9708216E-03   7.3686435E+03   -1.5481155E+00
   1.9799231E-03   7.3162741E+03   -1.5479149E+00
   1.9890666E-03   7.2642836E+03   -1.5477150E+00
   1.9982523E-03   7.2126691E+03   -1.5475159E+00
   2.0074805E-03   7.1614280E+03   -1.5473175E+00
   2.0167512E-03   7.1105574E+03   -1.5471199E+00
   2.0260648E-03   7.0600545E+03   -1.5469229E+00
   2.0354214E-03   7.0099167E+03   -1.5467267E+00
   2.0448211E-03   6.9601412E+03   -1.5465313E+00
   2.0542643E-03   6.9107254E+03   -1.5463366E+00
   2.0637512E-03   6.8616665E+03   -1.5461426E+00
   2.0732818E-03   6.8129621E+03   -1.5459493E+00
   2.0828564E-03   6.7646093E+03   -1.5457567E+00
   2.0924753E-03   6.7166057E+03   -1.5455649E+00
   2.1021385E-03   6.6689485E+03   -1.5453738E+00
   2.1118464E-03   6.6216354E+03   -1.5451834E+00
   2.1215991E-03   6.5746637E+03   -1.5449937E+00
   2.1313969E-03   6.5280308E+03   -1.5448047E+00
   2.1412399E-03   6.4817344E+03   -1.5446164E+00
   2.1511284E-03   6.4357719E+03   -1.5444289E+00
   2.1610625E-03   6.3901407E+03   -1.5442420E+00
   2.1710425E-03   6.3448386E+03   -1.5440559E+00
   2.1810686E-03   6.2998631E+03   -1.5438704E+00
   2.1911410E-03   6.2552116E+03   -1.5436857E+00
   2.2012600E-03   6.2108820E+03   -1.5435017E+00
   2.2114256E-03   6.1668717E+03   -1.5433183E+00
   2.2216382E-03   6.1231785E+03   -1.5431357E+00
   2.2318980E-03   6.0797999E+03   -1.5429537E+00
   2.2422051E-03   6.0367336E+03   -1.5427724E+00
   2.2525598E-03   5.9939775E+03   -1.5425918E+00
   2.2629624E-03   5.9515291E+03   -1.5424119E+00
   2.2734130E-03   5.9093862E+03   -1.5422327E+00
   2.2839119E-03   5.8675465E+03   -1.5420542E+00
   2.2944592E-03   5.8260079E+03   -1.5418763E+00
   2.3050553E-03   5.7847681E+03   -1.5416991E+00
   2.3157002E-03   5.7438248E+03   -1.5415226E+00
   2.3263944E-03   5.7031760E+03   -1.5413468E+00
   2.3371379E-03   5.6628194E+03   -1.5411717E+00
   2.3479311E-03   5.6227530E+03   -1.5409972E+00
   2.3587741E-03   5.5829745E+03   -1.5408233E+00
   2.3696671E-03   5.5434818E+03   -1.5406502E+00
   2.3806105E-03   5.5042729E+03   -1.5404777E+00
   2.3916044E-03   5.4653457E+03   -1.5403059E+00
   2.4026491E-03   5.4266980E+03   -1.5401347E+00
   2.4137448E-03   5.3883279E+03   -1.5399642E+00
   2.4248917E-03   5.3502332E+03   -1.5397943E+00
   2.4360901E-03   5.3124121E+03   -1.5396251E+00
   2.4473402E-03   5.2748624E+03   -1.5394566E+00
   2.4586423E-03   5.2375821E+03   -1.5392887E+00
   2.4699966E-03   5.2005694E+03   -1.5391214E+00
   2.4814033E-03   5.1638222E+03   -1.5389548E+00
   2.4928626E-03   5.1273386E+03   -1.5387888E+00
   2.5043749E-03   5.0911166E+03   -1.5386235E+00
   2.5159404E-03   5.0551544E+03   -1.5384588E+00
   2.5275593E-03   5.0194500E+03   -1.5382948E+00
   2.5392318E-03   4.9840015E+03   -1.5381314E+00
   2.5509583E-03   4.9488071E+03   -1.5379686E+00
   2.5627388E-03   4.9138649E+03   -1.5378064E+00
   2.5745738E-03   4.8791731E+03   -1.5376449E+00
   2.5864635E-03   4.8447298E+03   -1.5374840E+00
   2.5984081E-03   4.8105332E+03   -1.5373238E+00
   2.6104078E-03   4.7765814E+03   -1.5371641E+00
   2.6224629E-03   4.7428728E+03   -1.5370051E+00
   2.6345737E-03   4.7094055E+03   -1.5368467E+00
   2.6467405E-03   4.6761778E+03   -1.5366889E+00
   2.6589634E-03   4.6431879E+03   -1.5365317E+00
   2.6712428E-03   4.6104341E+03   -1.5363752E+00
   2.6835788E-03   4.5779146E+03   -1.5362192E+00
   2.6959719E-03   4.5456277E+03   -1.5360639E+00
   2.7084222E-03   4.5135718E+03   -1.5359092E+00
   2.7209299E-03   4.4817451E+03   -1.5357550E+00
   2.7334955E-03   4.4501460E+03   -1.5356015E+00
   2.7461190E-03   4.4187728E+03   -1.5354486E+00
   2.7588009E-03   4.3876239E+03   -1.5352963E+00
   2.7715413E-03   4.3566976E+03   -1.5351446E+00
   2.7843406E-03   4.3259923E+03   -1.5349935E+00
   2.7971990E-03   4.2955064E+03   -1.5348429E+00
   2.8101167E-03   4.2652383E+03   -1.5346930E+00
   2.8230942E-03   4.2351864E+03   -1.5345436E+00
   2.8361315E-03   4.2053491E+03   -1.5343949E+00
   2.8492291E-03   4.1757249E+03   -1.5342467E+00
   2.8623871E-03   4.1463122E+03   -1.5340991E+00
   2.8756059E-03   4.1171095E+03   -1.5339521E+00
   2.8888857E-03   4.0881152E+03   -1.5338057E+00
   2.9022269E-03   4.0593278E+03   -1.5336598E+00
   2.9156297E-03   4.0307458E+03   -1.5335146E+00
   2.9290944E-03   4.0023678E+03   -1.5333699E+00
   2.9426213E-03   3.9741922E+03   -1.5332258E+00
   2.9562106E-03   3.9462175E+03   -1.5330822E+00
   2.9698627E-03   3.9184424E+03   -1.5329392E+00
   2.9835778E-03   3.8908653E+03   -1.5327968E+00
   2.9973563E-03   3.8634848E+03   -1.5326550E+00
   3.0111984E-03   3.8362995E+03   -1.5325137E+00
   3.0251044E-03   3.8093080E+03   -1.5323729E+00
   3.0390747E-03   3.7825088E+03   -1.5322328E+00
   3.0531094E-03   3.7559006E+03   -1.5320932E+00
   3.0672090E-03   3.7294820E+03   -1.5319541E+00
   3.0813737E-03   3.7032515E+03   -1.5318156E+00
   3.0956038E-03   3.6772079E+03   -1.5316777E+00
   3.1098996E-03   3.6513498E+03   -1.5315403E+00
   3.1242615E-03   3.6256757E+03   -1.5314034E+00
   3.1386896E-03   3.6001845E+03   -1.5312671E+00
   3.1531844E-03   3.5748747E+03   -1.5311313E+00
   3.1677462E-03   3.5497451E+03   -1.5309961E+00
   3.1823752E-03   3.5247943E+03   -1.5308615E+00
   3.1970717E-03   3.5000211E+03   -1.5307273E+00
   3.2118361E-03   3.4754241E+03   -1.5305937E+00
   3.2266687E-03   3.4510021E+03   -1.5304606E+00
   3.2415698E-03   3.4267538E+03   -1.5303281E+00
   3.2565397E-03   3.4026779E+03   -1.5301961E+00
   3.2715788E-03   3.3787733E+03   -1.5300646E+00
   3.2866872E-03   3.3550386E+03   -1.5299337E+00
   3.3018655E-03   3.3314727E+03   -1.5298033E+00
   3.3171139E-03   3.3080743E+03   -1.5296734E+00
   3.3324326E-03   3.2848421E+03   -1.5295440E+00
   3.3478222E-03   3.2617751E+03   -1.5294152E+00
   3.3632828E-03   3.2388720E+03   -1.5292868E+00
   3.3788148E-03   3.2161316E+03   -1.5291590E+00
   3.3944185E-03   3.1935527E+03   -1.5290317E+00
   3.4100943E-03   3.1711342E+03   -1.5289049E+00
   3.4258424E-03   3.1488749E+03   -1.5287787E+00
   3.4416633E-03   3.1267737E+03   -1.5286529E+00
   3.4575573E-03   3.1048294E+03   -1.5285276E+00
   3.4735246E-03   3.0830408E+03   -1.5284029E+00
   3.4895658E-03   3.0614070E+03   -1.5282786E+00
   3.5056809E-03   3.0399266E+03   -1.5281549E+00
   3.5218705E-03   3.0185987E+03   -1.5280316E+00
   3.5381349E-03   2.9974222E+03   -1.5279089E+00
   3.5544744E-03   2.9763959E+03   -1.5277866E+00
   3.5708893E-03   2.9555187E+03   -1.5276649E+00
   3.5873801E-03   2.9347896E+03   -1.5275436E+00
   3.6039469E-03   2.9142076E+03   -1.5274229E+00
   3.6205904E-03   2.8937715E+03   -1.5273026E+00
   3.6373106E-03   2.8734803E+03   -1.5271828E+00
   3.6541081E-03   2.8533329E+03   -1.5270635E+00
   3.6709832E-03   2.8333283E+03   -1.5269447E+00
   3.6879361E-03   2.8134656E+03   -1.5268263E+00
   3.7049674E-03   2.7937436E+03   -1.5267085E+00
   3.7220773E-03   2.7741614E+03   -1.5265911E+00
   3.7392663E-03   2.7547179E+03   -1.5264742E+00
   3.7565346E-03   2.7354121E+03   -1.5263578E+00
   3.7738827E-03   2.7162431E+03   -1.5262419E+00
   3.7913109E-03   2.6972099E+03   -1.5261264E+00
   3.8088195E-03   2.6783115E+03   -1.5260114E+00
   3.8264091E-03   2.6595469E+03   -1.5258969E+00
   3.8440798E-03   2.6409151E+03   -1.5257828E+00
   3.8618322E-03   2.6224153E+03   -1.5256692E+00
   3.8796665E-03   2.6040464E+03   -1.5255561E+00
   3.8975832E-03   2.5858075E+03   -1.5254434E+00
   3.9155827E-03   2.5676977E+03   -1.5253312E+00
   3.9336652E-03   2.5497160E+03   -1.5252194E+00
   3.9518313E-03   2.5318616E+03   -1.5251081E+00
   3.9700813E-03   2.5141334E+03   -1.5249973E+00
   3.9884155E-03   2.4965307E+03   -1.5248869E+00
   4.0068345E-03   2.4790525E+03   -1.5247770E+00
   4.0253384E-03   2.4616979E+03   -1.5246675E+00
   4.0439279E-03   2.4444660E+03   -1.5245585E+00
   4.0626032E-03   2.4273560E+03   -1.5244499E+00
   4.0813647E-03   2.4103669E+03   -1.5243418E+00
   4.1002129E-03   2.3934979E+03   -1.5242341E+00
   4.1191481E-03   2.3767482E+03   -1.5241268E+00
   4.1381707E-03   2.3601168E+03   -1.5240200E+00
   4.1572812E-03   2.3436030E+03   -1.5239136E+00
   4.1764800E-03   2.3272058E+03   -1.5238077E+00
   4.1957674E-03   2.3109245E+03   -1.5237022E+00
   4.2151439E-03   2.2947582E+03   -1.5235972E+00
   4.2346099E-03   2.2787061E+03   -1.5234925E+00
   4.2541658E-03   2.2627674E+03   -1.5233883E+00
   4.2738119E-03   2.2469412E+03   -1.5232846E+00
   4.2935488E-03   2.2312268E+03   -1.5231812E+00
   4.3133769E-03   2.2156234E+03   -1.5230783E+00
   4.3332965E-03   2.2001301E+03   -1.5229758E+00
   4.3533081E-03   2.1847462E+03   -1.5228738E+00
   4.3734122E-03   2.1694709E+03   -1.5227721E+00
   4.3936091E-03   2.1543034E+03   -1.5226709E+00
   4.4138992E-03   2.1392429E+03   -1.5225701E+00
   4.4342831E-03   2.1242887E+03   -1.5224697E+00
   4.4547610E-03   2.1094400E+03   -1.5223698E+00
   4.4753336E-03   2.0946960E+03   -1.5222702E+00
   4.4960011E-03   2.0800561E+03   -1.5221711E+00
   4.5167641E-03   2.0655194E+03   -1.5220723E+00
   4.5376230E-03   2.0510852E+03   -1.5219740E+00
   4.5585783E-03   2.0367528E+03   -1.5218761E+00
   4.5796302E-03   2.0225215E+03   -1.5217786E+00
   4.6007795E-03   2.0083906E+03   -1.5216815E+00
   4.6220263E-03   1.9943592E+03   -1.5215848E+00
   4.6433713E-03   1.9804268E+03   -1.5214885E+00
   4.6648149E-03   1.9665925E+03   -1.5213926E+00
   4.6863575E-03   1.9528558E+03   -1.5212971E+00
   4.7079996E-03   1.9392159E+03   -1.5212020E+00
   4.7297416E-03   1.9256720E+03   -1.5211072E+00
   4.7515841E-03   1.9122236E+03   -1.5210129E+00
   4.7735274E-03   1.8988700E+03   -1.5209190E+00
   4.7955720E-03   1.8856104E+03   -1.5208255E+00
   4.8177185E-03   1.8724442E+03   -1.5207323E+00
   4.8399672E-03   1.8593707E+03   -1.5206396E+00
   4.8623187E-03   1.8463893E+03   -1.5205472E+00
   4.8847734E-03   1.8334993E+03   -1.5204552E+00
   4.9073318E-03   1.8207001E+03   -1.5203636E+00
   4.9299944E-03   1.8079910E+03   -1.5202724E+00
   4.9527616E-03   1.7953713E+03   -1.5201816E+00
   4.9756340E-03   1.7828405E+03   -1.5200911E+00
   4.9986120E-03   1.7703979E+03   -1.5200010E+00
   5.0216961E-03   1.7580428E+03   -1.5199113E+00
   5.0448868E-03   1.7457747E+03   -1.5198220E+00
   5.0681846E-03   1.7335929E+03   -1.5197330E+00
   5.0915900E-03   1.7214968E+03   -1.5196445E+00
   5.1151035E-03   1.7094858E+03   -1.5195562E+00
   5.1387256E-03   1.6975593E+03   -1.5194684E+00
   5.1624568E-03   1.6857167E+03   -1.5193809E+00
   5.1862975E-03   1.6739573E+03   -1.5192938E+00
   5.2102484E-03   1.6622807E+03   -1.5192071E+00
   5.2343099E-03   1.6506862E+03   -1.5191207E+00
   5.2584825E-03   1.6391732E+03   -1.5190347E+00
   5.2827667E-03   1.6277411E+03   -1.5189490E+00
   5.3071631E-03   1.6163895E+03   -1.5188637E+00
   5.3316721E-03   1.6051176E+03   -1.5187788E+00
   5.3562943E-03   1.5939249E+03   -1.5186942E+00
   5.3810302E-03   1.5828109E+03   -1.5186100E+00
   5.4058804E-03   1.5717750E+03   -1.5185261E+00
   5.4308453E-03   1.5608166E+03   -1.5184426E+00
   5.4559255E-03   1.5499353E+03   -1.5183594E+00
   5.4811216E-03   1.5391304E+03   -1.5182766E+00
   5.5064340E-03   1.5284014E+03   -1.5181941E+00
   5.5318633E-03   1.5177478E+03   -1.5181120E+00
   5.5574100E-03   1.5071689E+03   -1.5180302E+00
   5.5830747E-03   1.4966644E+03   -1.5179487E+00
   5.6088579E-03   1.4862337E+03   -1.5178676E+00
   5.6347602E-03   1.4758762E+03   -1.5177869E+00
   5.6607821E-03   1.4655914E+03   -1.5177065E+00
   5.6869242E-03   1.4553789E+03   -1.5176264E+00
   5.7131870E-03   1.4452380E+03   -1.5175466E+00
   5.7395711E-03   1.4351683E+03   -1.5174672E+00
   5.7660770E-03   1.4251693E+03   -1.5173882E+00
   5.7927054E-03   1.4152405E+03   -1.5173094E+00
   5.8194567E-03   1.4053814E+03   -1.5172310E+00
   5.8463316E-03   1.3955914E+03   -1.5171530E+00
   5.8733305E-03   1.3858702E+03   -1.5170752E+00
   5.9004542E-03   1.3762171E+03   -1.5169978E+00
   5.9277031E-03   1.3666318E+03   -1.5169207E+00
   5.9550779E-03   1.3571137E+03   -1.5168439E+00
   5.9825790E-03   1.3476624E+03   -1.5167675E+00
   6.0102072E-03   1.3382774E+03   -1.5166914E+00
   6.0379630E-03   1.3289582E+03   -1.5166156E+00
   6.0658469E-03   1.3197043E+03   -1.5165401E+00
   6.0938596E-03   1.3105154E+03   -1.5164650E+00
   6.1220017E-03   1.3013908E+03   -1.5163901E+00
   6.1502738E-03   1.2923303E+03   -1.5163156E+00
   6.1786764E-03   1.2833333E+03   -1.5162414E+00
   6.2072101E-03   1.2743993E+03   -1.5161675E+00
   6.2358757E-03   1.2655280E+03   -1.5160939E+00
   6.2646736E-03   1.2567188E+03   -1.5160207E+00
   6.2936045E-03   1.2479714E+03   -1.5159477E+00
   6.3226691E-03   1.2392853E+03   -1.5158751E+00
   6.3518678E-03   1.2306600E+03   -1.5158027E+00
   6.3812014E-03   1.2220952E+03   -1.5157307E+00
   6.4106704E-03   1.2135904E+03   -1.5156590E+00
   6.4402756E-03   1.2051452E+03   -1.5155876E+00
   6.4700175E-03   1.1967591E+03   -1.5155164E+00
   6.4998967E-03   1.1884318E+03   -1.5154456E+00
   6.5299139E-03   1.1801628E+03   -1.5153751E+00
   6.5600697E-03   1.1719518E+03   -1.5153049E+00
   6.5903648E-03   1.1637982E+03   -1.5152350E+00
   6.6207998E-03   1.1557018E+03   -1.5151654E+00
   6.6513753E-03   1.1476620E+03   -1.5150960E+00
   6.6820921E-03   1.1396785E+03   -1.5150270E+00
   6.7129507E-03   1.1317509E+03   -1.5149583E+00
   6.7439518E-03   1.1238788E+03   -1.5148898E+00
   6.7750961E-03   1.1160619E+03   -1.5148217E+00
   6.8063842E-03   1.1082996E+03   -1.5147538E+00
   6.8378168E-03   1.1005917E+03   -1.5146862E+00
   6.8693945E-03   1.0929377E+03   -1.5146189E+00
   6.9011181E-03   1.0853373E+03   -1.5145519E+00
   6.9329882E-03   1.0777900E+03   -1.5144852E+00
   6.9650055E-03   1.0702956E+03   -1.5144188E+00
   6.9971706E-03   1.0628536E+03   -1.5143526E+00
   7.0294842E-03   1.0554637E+03   -1.5142868E+00
   7.0619471E-03   1.0481255E+03   -1.5142212E+00
   7.0945599E-03   1.0408386E+03   -1.5141559E+00
   7.1273234E-03   1.0336027E+03   -1.5140908E+00
   7.1602381E-03   1.0264174E+03   -1.5140261E+00
   7.1933048E-03   1.0192823E+03   -1.5139616E+00
   7.2265243E-03   1.0121972E+03   -1.5138974E+00
   7.2598971E-03   1.0051616E+03   -1.5138335E+00
   7.2934241E-03   9.9817514E+02   -1.5137698E+00
   7.3271059E-03   9.9123758E+02   -1.5137064E+00
   7.3609432E-03   9.8434853E+02   -1.5136433E+00
   7.3949368E-03   9.7750763E+02   -1.5135805E+00
   7.4290874E-03   9.7071456E+02   -1.5135179E+00
   7.4633957E-03   9.6396898E+02   -1.5134556E+00
   7.4978624E-03   9.5727054E+02   -1.5133936E+00
   7.5324884E-03   9.5061893E+02   -1.5133318E+00
   7.5672742E-03   9.4401379E+02   -1.5132703E+00
   7.6022206E-03   9.3745482E+02   -1.5132090E+00
   7.6373285E-03   9.3094168E+02   -1.5131481E+00
   7.6725985E-03   9.2447405E+02   -1.5130873E+00
   7.7080313E-03   9.1805161E+02   -1.5130269E+00
   7.7436278E-03   9.1167405E+02   -1.5129667E+00
   7.7793887E-03   9.0534103E+02   -1.5129067E+00
   7.8153147E-03   8.9905226E+02   -1.5128470E+00
   7.8514067E-03   8.9280741E+02   -1.5127876E+00
   7.8876653E-03   8.8660619E+02   -1.5127284E+00
   7.9240914E-03   8.8044828E+02   -1.5126695E+00
   7.9606857E-03   8.7433337E+02   -1.5126108E+00
   7.9974489E-03   8.6826117E+02   -1.5125524E+00
   8.0343820E-03   8.6223137E+02   -1.5124942E+00
   8.0714856E-03   8.5624367E+02   -1.5124363E+00
   8.1087606E-03   8.5029778E+02   -1.5123786E+00
   8.1462077E-03   8.4439341E+02   -1.5123212E+00
   8.1838277E-03   8.3853025E+02   -1.5122640E+00
   8.2216215E-03   8.3270803E+02   -1.5122071E+00
   8.2595898E-03   8.2692645E+02   -1.5121504E+00
   8.2977334E-03   8.2118522E+02   -1.5120939E+00
   8.3360533E-03   8.1548407E+02   -1.5120377E+00
