#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3947509E+04   -1.6248513E+00
   9.1723631E-04   2.3768920E+04   -1.6244199E+00
   9.2147221E-04   2.3591710E+04   -1.6239894E+00
   9.2572766E-04   2.3415867E+04   -1.6235599E+00
   9.3000277E-04   2.3241381E+04   -1.6231314E+00
   9.3429762E-04   2.3068241E+04   -1.6227039E+00
   9.3861230E-04   2.2896435E+04   -1.6222774E+00
   9.4294691E-04   2.2725954E+04   -1.6218519E+00
   9.4730154E-04   2.2556786E+04   -1.6214275E+00
   9.5167628E-04   2.2388921E+04   -1.6210040E+00
   9.5607122E-04   2.2222349E+04   -1.6205815E+00
   9.6048646E-04   2.2057058E+04   -1.6201600E+00
   9.6492208E-04   2.1893040E+04   -1.6197395E+00
   9.6937820E-04   2.1730284E+04   -1.6193201E+00
   9.7385489E-04   2.1568779E+04   -1.6189016E+00
   9.7835225E-04   2.1408515E+04   -1.6184842E+00
   9.8287038E-04   2.1249483E+04   -1.6180677E+00
   9.8740938E-04   2.1091673E+04   -1.6176523E+00
   9.9196934E-04   2.0935075E+04   -1.6172379E+00
   9.9655036E-04   2.0779680E+04   -1.6168245E+00
   1.0011525E-03   2.0625477E+04   -1.6164121E+00
   1.0057760E-03   2.0472457E+04   -1.6160007E+00
   1.0104207E-03   2.0320611E+04   -1.6155903E+00
   1.0150870E-03   2.0169929E+04   -1.6151809E+00
   1.0197747E-03   2.0020402E+04   -1.6147726E+00
   1.0244842E-03   1.9872022E+04   -1.6143652E+00
   1.0292153E-03   1.9724777E+04   -1.6139589E+00
   1.0339684E-03   1.9578661E+04   -1.6135536E+00
   1.0387433E-03   1.9433663E+04   -1.6131493E+00
   1.0435404E-03   1.9289775E+04   -1.6127460E+00
   1.0483595E-03   1.9146987E+04   -1.6123438E+00
   1.0532010E-03   1.9005292E+04   -1.6119425E+00
   1.0580648E-03   1.8864681E+04   -1.6115423E+00
   1.0629510E-03   1.8725144E+04   -1.6111431E+00
   1.0678598E-03   1.8586673E+04   -1.6107449E+00
   1.0727913E-03   1.8449260E+04   -1.6103478E+00
   1.0777456E-03   1.8312897E+04   -1.6099516E+00
   1.0827227E-03   1.8177574E+04   -1.6095565E+00
   1.0877229E-03   1.8043285E+04   -1.6091624E+00
   1.0927461E-03   1.7910020E+04   -1.6087693E+00
   1.0977925E-03   1.7777771E+04   -1.6083772E+00
   1.1028622E-03   1.7646530E+04   -1.6079861E+00
   1.1079554E-03   1.7516291E+04   -1.6075961E+00
   1.1130720E-03   1.7387043E+04   -1.6072071E+00
   1.1182123E-03   1.7258780E+04   -1.6068191E+00
   1.1233763E-03   1.7131494E+04   -1.6064321E+00
   1.1285642E-03   1.7005177E+04   -1.6060461E+00
   1.1337760E-03   1.6879821E+04   -1.6056612E+00
   1.1390119E-03   1.6755419E+04   -1.6052773E+00
   1.1442720E-03   1.6631963E+04   -1.6048944E+00
   1.1495564E-03   1.6509446E+04   -1.6045125E+00
   1.1548651E-03   1.6387860E+04   -1.6041317E+00
   1.1601984E-03   1.6267199E+04   -1.6037518E+00
   1.1655563E-03   1.6147453E+04   -1.6033730E+00
   1.1709390E-03   1.6028618E+04   -1.6029952E+00
   1.1763465E-03   1.5910684E+04   -1.6026184E+00
   1.1817790E-03   1.5793645E+04   -1.6022427E+00
   1.1872366E-03   1.5677495E+04   -1.6018679E+00
   1.1927194E-03   1.5562226E+04   -1.6014942E+00
   1.1982275E-03   1.5447830E+04   -1.6011215E+00
   1.2037610E-03   1.5334302E+04   -1.6007498E+00
   1.2093201E-03   1.5221634E+04   -1.6003792E+00
   1.2149049E-03   1.5109820E+04   -1.6000095E+00
   1.2205154E-03   1.4998853E+04   -1.5996409E+00
   1.2261519E-03   1.4888726E+04   -1.5992733E+00
   1.2318144E-03   1.4779432E+04   -1.5989067E+00
   1.2375030E-03   1.4670966E+04   -1.5985411E+00
   1.2432180E-03   1.4563320E+04   -1.5981765E+00
   1.2489593E-03   1.4456488E+04   -1.5978130E+00
   1.2547271E-03   1.4350464E+04   -1.5974505E+00
   1.2605216E-03   1.4245241E+04   -1.5970890E+00
   1.2663428E-03   1.4140813E+04   -1.5967285E+00
   1.2721909E-03   1.4037174E+04   -1.5963690E+00
   1.2780660E-03   1.3934318E+04   -1.5960105E+00
   1.2839682E-03   1.3832238E+04   -1.5956530E+00
   1.2898977E-03   1.3730929E+04   -1.5952966E+00
   1.2958546E-03   1.3630384E+04   -1.5949412E+00
   1.3018390E-03   1.3530597E+04   -1.5945867E+00
   1.3078510E-03   1.3431563E+04   -1.5942333E+00
   1.3138908E-03   1.3333275E+04   -1.5938809E+00
   1.3199585E-03   1.3235728E+04   -1.5935295E+00
   1.3260542E-03   1.3138916E+04   -1.5931791E+00
   1.3321781E-03   1.3042833E+04   -1.5928298E+00
   1.3383302E-03   1.2947473E+04   -1.5924814E+00
   1.3445108E-03   1.2852831E+04   -1.5921340E+00
   1.3507199E-03   1.2758902E+04   -1.5917877E+00
   1.3569576E-03   1.2665679E+04   -1.5914423E+00
   1.3632242E-03   1.2573157E+04   -1.5910980E+00
   1.3695197E-03   1.2481331E+04   -1.5907546E+00
   1.3758443E-03   1.2390195E+04   -1.5904123E+00
   1.3821981E-03   1.2299744E+04   -1.5900710E+00
   1.3885812E-03   1.2209972E+04   -1.5897306E+00
   1.3949938E-03   1.2120875E+04   -1.5893913E+00
   1.4014361E-03   1.2032446E+04   -1.5890530E+00
   1.4079080E-03   1.1944681E+04   -1.5887156E+00
   1.4144099E-03   1.1857575E+04   -1.5883793E+00
   1.4209418E-03   1.1771122E+04   -1.5880439E+00
   1.4275039E-03   1.1685318E+04   -1.5877096E+00
   1.4340962E-03   1.1600157E+04   -1.5873763E+00
   1.4407190E-03   1.1515634E+04   -1.5870439E+00
   1.4473724E-03   1.1431744E+04   -1.5867125E+00
   1.4540565E-03   1.1348483E+04   -1.5863822E+00
   1.4607715E-03   1.1265846E+04   -1.5860528E+00
   1.4675175E-03   1.1183827E+04   -1.5857244E+00
   1.4742947E-03   1.1102422E+04   -1.5853970E+00
   1.4811031E-03   1.1021626E+04   -1.5850706E+00
   1.4879430E-03   1.0941435E+04   -1.5847452E+00
   1.4948145E-03   1.0861843E+04   -1.5844208E+00
   1.5017177E-03   1.0782846E+04   -1.5840973E+00
   1.5086528E-03   1.0704440E+04   -1.5837748E+00
   1.5156199E-03   1.0626620E+04   -1.5834534E+00
   1.5226192E-03   1.0549381E+04   -1.5831329E+00
   1.5296508E-03   1.0472719E+04   -1.5828133E+00
   1.5367149E-03   1.0396629E+04   -1.5824948E+00
   1.5438116E-03   1.0321108E+04   -1.5821772E+00
   1.5509411E-03   1.0246149E+04   -1.5818607E+00
   1.5581035E-03   1.0171750E+04   -1.5815450E+00
   1.5652990E-03   1.0097906E+04   -1.5812304E+00
   1.5725277E-03   1.0024613E+04   -1.5809168E+00
   1.5797898E-03   9.9518657E+03   -1.5806041E+00
   1.5870854E-03   9.8796607E+03   -1.5802923E+00
   1.5944147E-03   9.8079936E+03   -1.5799816E+00
   1.6017779E-03   9.7368603E+03   -1.5796718E+00
   1.6091751E-03   9.6662567E+03   -1.5793630E+00
   1.6166064E-03   9.5961787E+03   -1.5790552E+00
   1.6240721E-03   9.5266222E+03   -1.5787483E+00
   1.6315722E-03   9.4575833E+03   -1.5784424E+00
   1.6391070E-03   9.3890579E+03   -1.5781374E+00
   1.6466766E-03   9.3210421E+03   -1.5778334E+00
   1.6542811E-03   9.2535319E+03   -1.5775304E+00
   1.6619207E-03   9.1865235E+03   -1.5772283E+00
   1.6695957E-03   9.1200130E+03   -1.5769272E+00
   1.6773060E-03   9.0539965E+03   -1.5766270E+00
   1.6850520E-03   8.9884704E+03   -1.5763278E+00
   1.6928337E-03   8.9234307E+03   -1.5760296E+00
   1.7006514E-03   8.8588739E+03   -1.5757323E+00
   1.7085052E-03   8.7947961E+03   -1.5754359E+00
   1.7163953E-03   8.7311937E+03   -1.5751405E+00
   1.7243218E-03   8.6680630E+03   -1.5748461E+00
   1.7322849E-03   8.6054005E+03   -1.5745525E+00
   1.7402847E-03   8.5432025E+03   -1.5742600E+00
   1.7483215E-03   8.4814654E+03   -1.5739683E+00
   1.7563955E-03   8.4201858E+03   -1.5736776E+00
   1.7645067E-03   8.3593602E+03   -1.5733879E+00
   1.7726554E-03   8.2989849E+03   -1.5730991E+00
   1.7808417E-03   8.2390567E+03   -1.5728112E+00
   1.7890658E-03   8.1795721E+03   -1.5725243E+00
   1.7973279E-03   8.1205276E+03   -1.5722383E+00
   1.8056281E-03   8.0619200E+03   -1.5719532E+00
   1.8139667E-03   8.0037458E+03   -1.5716690E+00
   1.8223438E-03   7.9460018E+03   -1.5713858E+00
   1.8307596E-03   7.8886847E+03   -1.5711035E+00
   1.8392142E-03   7.8317912E+03   -1.5708222E+00
   1.8477079E-03   7.7753181E+03   -1.5705417E+00
   1.8562408E-03   7.7192622E+03   -1.5702622E+00
   1.8648131E-03   7.6636203E+03   -1.5699836E+00
   1.8734250E-03   7.6083891E+03   -1.5697059E+00
   1.8820767E-03   7.5535657E+03   -1.5694292E+00
   1.8907683E-03   7.4991469E+03   -1.5691533E+00
   1.8995001E-03   7.4451295E+03   -1.5688784E+00
   1.9082722E-03   7.3915106E+03   -1.5686044E+00
   1.9170848E-03   7.3382871E+03   -1.5683313E+00
   1.9259381E-03   7.2854560E+03   -1.5680590E+00
   1.9348323E-03   7.2330143E+03   -1.5677878E+00
   1.9437675E-03   7.1809591E+03   -1.5675174E+00
   1.9527440E-03   7.1292874E+03   -1.5672479E+00
   1.9617620E-03   7.0779962E+03   -1.5669793E+00
   1.9708216E-03   7.0270827E+03   -1.5667116E+00
   1.9799231E-03   6.9765441E+03   -1.5664448E+00
   1.9890666E-03   6.9263774E+03   -1.5661789E+00
   1.9982523E-03   6.8765799E+03   -1.5659139E+00
   2.0074805E-03   6.8271487E+03   -1.5656498E+00
   2.0167512E-03   6.7780811E+03   -1.5653866E+00
   2.0260648E-03   6.7293743E+03   -1.5651243E+00
   2.0354214E-03   6.6810255E+03   -1.5648629E+00
   2.0448211E-03   6.6330321E+03   -1.5646023E+00
   2.0542643E-03   6.5853913E+03   -1.5643427E+00
   2.0637512E-03   6.5381006E+03   -1.5640839E+00
   2.0732818E-03   6.4911572E+03   -1.5638260E+00
   2.0828564E-03   6.4445584E+03   -1.5635690E+00
   2.0924753E-03   6.3983018E+03   -1.5633128E+00
   2.1021385E-03   6.3523846E+03   -1.5630576E+00
   2.1118464E-03   6.3068044E+03   -1.5628032E+00
   2.1215991E-03   6.2615585E+03   -1.5625497E+00
   2.1313969E-03   6.2166445E+03   -1.5622970E+00
   2.1412399E-03   6.1720599E+03   -1.5620452E+00
   2.1511284E-03   6.1278020E+03   -1.5617943E+00
   2.1610625E-03   6.0838686E+03   -1.5615443E+00
   2.1710425E-03   6.0402571E+03   -1.5612951E+00
   2.1810686E-03   5.9969651E+03   -1.5610467E+00
   2.1911410E-03   5.9539902E+03   -1.5607993E+00
   2.2012600E-03   5.9113300E+03   -1.5605527E+00
   2.2114256E-03   5.8689820E+03   -1.5603069E+00
   2.2216382E-03   5.8269441E+03   -1.5600620E+00
   2.2318980E-03   5.7852138E+03   -1.5598179E+00
   2.2422051E-03   5.7437887E+03   -1.5595747E+00
   2.2525598E-03   5.7026667E+03   -1.5593324E+00
   2.2629624E-03   5.6618454E+03   -1.5590909E+00
   2.2734130E-03   5.6213226E+03   -1.5588502E+00
   2.2839119E-03   5.5810959E+03   -1.5586104E+00
   2.2944592E-03   5.5411632E+03   -1.5583714E+00
   2.3050553E-03   5.5015223E+03   -1.5581332E+00
   2.3157002E-03   5.4621710E+03   -1.5578959E+00
   2.3263944E-03   5.4231071E+03   -1.5576595E+00
   2.3371379E-03   5.3843284E+03   -1.5574238E+00
   2.3479311E-03   5.3458328E+03   -1.5571890E+00
   2.3587741E-03   5.3076181E+03   -1.5569550E+00
   2.3696671E-03   5.2696823E+03   -1.5567218E+00
   2.3806105E-03   5.2320232E+03   -1.5564895E+00
   2.3916044E-03   5.1946389E+03   -1.5562580E+00
   2.4026491E-03   5.1575271E+03   -1.5560273E+00
   2.4137448E-03   5.1206859E+03   -1.5557974E+00
   2.4248917E-03   5.0841132E+03   -1.5555684E+00
   2.4360901E-03   5.0478071E+03   -1.5553401E+00
   2.4473402E-03   5.0117655E+03   -1.5551127E+00
   2.4586423E-03   4.9759864E+03   -1.5548861E+00
   2.4699966E-03   4.9404679E+03   -1.5546602E+00
   2.4814033E-03   4.9052081E+03   -1.5544352E+00
   2.4928626E-03   4.8702049E+03   -1.5542110E+00
   2.5043749E-03   4.8354565E+03   -1.5539876E+00
   2.5159404E-03   4.8009610E+03   -1.5537650E+00
   2.5275593E-03   4.7667164E+03   -1.5535432E+00
   2.5392318E-03   4.7327209E+03   -1.5533222E+00
   2.5509583E-03   4.6989726E+03   -1.5531020E+00
   2.5627388E-03   4.6654697E+03   -1.5528826E+00
   2.5745738E-03   4.6322104E+03   -1.5526640E+00
   2.5864635E-03   4.5991928E+03   -1.5524461E+00
   2.5984081E-03   4.5664150E+03   -1.5522291E+00
   2.6104078E-03   4.5338755E+03   -1.5520128E+00
   2.6224629E-03   4.5015723E+03   -1.5517973E+00
   2.6345737E-03   4.4695036E+03   -1.5515826E+00
   2.6467405E-03   4.4376678E+03   -1.5513687E+00
   2.6589634E-03   4.4060631E+03   -1.5511555E+00
   2.6712428E-03   4.3746878E+03   -1.5509432E+00
   2.6835788E-03   4.3435401E+03   -1.5507316E+00
   2.6959719E-03   4.3126184E+03   -1.5505207E+00
   2.7084222E-03   4.2819210E+03   -1.5503107E+00
   2.7209299E-03   4.2514462E+03   -1.5501014E+00
   2.7334955E-03   4.2211924E+03   -1.5498928E+00
   2.7461190E-03   4.1911578E+03   -1.5496851E+00
   2.7588009E-03   4.1613410E+03   -1.5494781E+00
   2.7715413E-03   4.1317402E+03   -1.5492718E+00
   2.7843406E-03   4.1023538E+03   -1.5490663E+00
   2.7971990E-03   4.0731803E+03   -1.5488616E+00
   2.8101167E-03   4.0442181E+03   -1.5486576E+00
   2.8230942E-03   4.0154656E+03   -1.5484543E+00
   2.8361315E-03   3.9869212E+03   -1.5482519E+00
   2.8492291E-03   3.9585834E+03   -1.5480501E+00
   2.8623871E-03   3.9304507E+03   -1.5478491E+00
   2.8756059E-03   3.9025215E+03   -1.5476489E+00
   2.8888857E-03   3.8747944E+03   -1.5474493E+00
   2.9022269E-03   3.8472678E+03   -1.5472506E+00
   2.9156297E-03   3.8199402E+03   -1.5470525E+00
   2.9290944E-03   3.7928102E+03   -1.5468552E+00
   2.9426213E-03   3.7658763E+03   -1.5466586E+00
   2.9562106E-03   3.7391370E+03   -1.5464628E+00
   2.9698627E-03   3.7125909E+03   -1.5462676E+00
   2.9835778E-03   3.6862367E+03   -1.5460733E+00
   2.9973563E-03   3.6600727E+03   -1.5458796E+00
   3.0111984E-03   3.6340977E+03   -1.5456866E+00
   3.0251044E-03   3.6083103E+03   -1.5454944E+00
   3.0390747E-03   3.5827090E+03   -1.5453029E+00
   3.0531094E-03   3.5572924E+03   -1.5451121E+00
   3.0672090E-03   3.5320593E+03   -1.5449220E+00
   3.0813737E-03   3.5070083E+03   -1.5447326E+00
   3.0956038E-03   3.4821379E+03   -1.5445440E+00
   3.1098996E-03   3.4574469E+03   -1.5443560E+00
   3.1242615E-03   3.4329340E+03   -1.5441688E+00
   3.1386896E-03   3.4085978E+03   -1.5439822E+00
   3.1531844E-03   3.3844370E+03   -1.5437964E+00
   3.1677462E-03   3.3604503E+03   -1.5436112E+00
   3.1823752E-03   3.3366365E+03   -1.5434268E+00
   3.1970717E-03   3.3129943E+03   -1.5432430E+00
   3.2118361E-03   3.2895223E+03   -1.5430599E+00
   3.2266687E-03   3.2662194E+03   -1.5428776E+00
   3.2415698E-03   3.2430843E+03   -1.5426959E+00
   3.2565397E-03   3.2201158E+03   -1.5425149E+00
   3.2715788E-03   3.1973126E+03   -1.5423346E+00
   3.2866872E-03   3.1746735E+03   -1.5421550E+00
   3.3018655E-03   3.1521973E+03   -1.5419760E+00
   3.3171139E-03   3.1298828E+03   -1.5417977E+00
   3.3324326E-03   3.1077288E+03   -1.5416202E+00
   3.3478222E-03   3.0857342E+03   -1.5414432E+00
   3.3632828E-03   3.0638977E+03   -1.5412670E+00
   3.3788148E-03   3.0422182E+03   -1.5410914E+00
   3.3944185E-03   3.0206945E+03   -1.5409165E+00
   3.4100943E-03   2.9993255E+03   -1.5407423E+00
   3.4258424E-03   2.9781101E+03   -1.5405687E+00
   3.4416633E-03   2.9570471E+03   -1.5403958E+00
   3.4575573E-03   2.9361355E+03   -1.5402236E+00
   3.4735246E-03   2.9153740E+03   -1.5400520E+00
   3.4895658E-03   2.8947616E+03   -1.5398810E+00
   3.5056809E-03   2.8742972E+03   -1.5397108E+00
   3.5218705E-03   2.8539797E+03   -1.5395411E+00
   3.5381349E-03   2.8338080E+03   -1.5393721E+00
   3.5544744E-03   2.8137811E+03   -1.5392038E+00
   3.5708893E-03   2.7938979E+03   -1.5390361E+00
   3.5873801E-03   2.7741573E+03   -1.5388691E+00
   3.6039469E-03   2.7545583E+03   -1.5387027E+00
   3.6205904E-03   2.7350999E+03   -1.5385370E+00
   3.6373106E-03   2.7157810E+03   -1.5383718E+00
   3.6541081E-03   2.6966006E+03   -1.5382074E+00
   3.6709832E-03   2.6775577E+03   -1.5380435E+00
   3.6879361E-03   2.6586512E+03   -1.5378803E+00
   3.7049674E-03   2.6398803E+03   -1.5377177E+00
   3.7220773E-03   2.6212438E+03   -1.5375558E+00
   3.7392663E-03   2.6027409E+03   -1.5373945E+00
   3.7565346E-03   2.5843705E+03   -1.5372338E+00
   3.7738827E-03   2.5661316E+03   -1.5370737E+00
   3.7913109E-03   2.5480233E+03   -1.5369142E+00
   3.8088195E-03   2.5300447E+03   -1.5367554E+00
   3.8264091E-03   2.5121947E+03   -1.5365972E+00
   3.8440798E-03   2.4944725E+03   -1.5364395E+00
   3.8618322E-03   2.4768772E+03   -1.5362826E+00
   3.8796665E-03   2.4594077E+03   -1.5361262E+00
   3.8975832E-03   2.4420631E+03   -1.5359704E+00
   3.9155827E-03   2.4248427E+03   -1.5358152E+00
   3.9336652E-03   2.4077454E+03   -1.5356607E+00
   3.9518313E-03   2.3907703E+03   -1.5355067E+00
   3.9700813E-03   2.3739166E+03   -1.5353533E+00
   3.9884155E-03   2.3571833E+03   -1.5352006E+00
   4.0068345E-03   2.3405697E+03   -1.5350484E+00
   4.0253384E-03   2.3240748E+03   -1.5348969E+00
   4.0439279E-03   2.3076977E+03   -1.5347459E+00
   4.0626032E-03   2.2914377E+03   -1.5345955E+00
   4.0813647E-03   2.2752937E+03   -1.5344457E+00
   4.1002129E-03   2.2592651E+03   -1.5342965E+00
   4.1191481E-03   2.2433509E+03   -1.5341479E+00
   4.1381707E-03   2.2275504E+03   -1.5339998E+00
   4.1572812E-03   2.2118626E+03   -1.5338524E+00
   4.1764800E-03   2.1962868E+03   -1.5337055E+00
   4.1957674E-03   2.1808222E+03   -1.5335592E+00
   4.2151439E-03   2.1654679E+03   -1.5334135E+00
   4.2346099E-03   2.1502231E+03   -1.5332683E+00
   4.2541658E-03   2.1350871E+03   -1.5331238E+00
   4.2738119E-03   2.1200591E+03   -1.5329798E+00
   4.2935488E-03   2.1051382E+03   -1.5328363E+00
   4.3133769E-03   2.0903237E+03   -1.5326935E+00
   4.3332965E-03   2.0756149E+03   -1.5325511E+00
   4.3533081E-03   2.0610109E+03   -1.5324094E+00
   4.3734122E-03   2.0465109E+03   -1.5322682E+00
   4.3936091E-03   2.0321144E+03   -1.5321276E+00
   4.4138992E-03   2.0178203E+03   -1.5319875E+00
   4.4342831E-03   2.0036282E+03   -1.5318480E+00
   4.4547610E-03   1.9895371E+03   -1.5317090E+00
   4.4753336E-03   1.9755464E+03   -1.5315706E+00
   4.4960011E-03   1.9616553E+03   -1.5314328E+00
   4.5167641E-03   1.9478631E+03   -1.5312955E+00
   4.5376230E-03   1.9341691E+03   -1.5311587E+00
   4.5585783E-03   1.9205726E+03   -1.5310225E+00
   4.5796302E-03   1.9070729E+03   -1.5308868E+00
   4.6007795E-03   1.8936692E+03   -1.5307517E+00
   4.6220263E-03   1.8803609E+03   -1.5306171E+00
   4.6433713E-03   1.8671473E+03   -1.5304830E+00
   4.6648149E-03   1.8540277E+03   -1.5303495E+00
   4.6863575E-03   1.8410014E+03   -1.5302165E+00
   4.7079996E-03   1.8280678E+03   -1.5300840E+00
   4.7297416E-03   1.8152261E+03   -1.5299521E+00
   4.7515841E-03   1.8024757E+03   -1.5298206E+00
   4.7735274E-03   1.7898160E+03   -1.5296898E+00
   4.7955720E-03   1.7772462E+03   -1.5295594E+00
   4.8177185E-03   1.7647658E+03   -1.5294296E+00
   4.8399672E-03   1.7523741E+03   -1.5293002E+00
   4.8623187E-03   1.7400704E+03   -1.5291714E+00
   4.8847734E-03   1.7278542E+03   -1.5290431E+00
   4.9073318E-03   1.7157247E+03   -1.5289154E+00
   4.9299944E-03   1.7036813E+03   -1.5287881E+00
   4.9527616E-03   1.6917235E+03   -1.5286614E+00
   4.9756340E-03   1.6798506E+03   -1.5285351E+00
   4.9986120E-03   1.6680620E+03   -1.5284094E+00
   5.0216961E-03   1.6563570E+03   -1.5282842E+00
   5.0448868E-03   1.6447352E+03   -1.5281594E+00
   5.0681846E-03   1.6331958E+03   -1.5280352E+00
   5.0915900E-03   1.6217384E+03   -1.5279115E+00
   5.1151035E-03   1.6103622E+03   -1.5277883E+00
   5.1387256E-03   1.5990667E+03   -1.5276656E+00
   5.1624568E-03   1.5878513E+03   -1.5275433E+00
   5.1862975E-03   1.5767155E+03   -1.5274216E+00
   5.2102484E-03   1.5656587E+03   -1.5273003E+00
   5.2343099E-03   1.5546803E+03   -1.5271796E+00
   5.2584825E-03   1.5437797E+03   -1.5270593E+00
   5.2827667E-03   1.5329564E+03   -1.5269395E+00
   5.3071631E-03   1.5222098E+03   -1.5268202E+00
   5.3316721E-03   1.5115394E+03   -1.5267014E+00
   5.3562943E-03   1.5009446E+03   -1.5265831E+00
   5.3810302E-03   1.4904248E+03   -1.5264652E+00
   5.4058804E-03   1.4799796E+03   -1.5263479E+00
   5.4308453E-03   1.4696084E+03   -1.5262310E+00
   5.4559255E-03   1.4593107E+03   -1.5261145E+00
   5.4811216E-03   1.4490859E+03   -1.5259986E+00
   5.5064340E-03   1.4389334E+03   -1.5258831E+00
   5.5318633E-03   1.4288529E+03   -1.5257681E+00
   5.5574100E-03   1.4188438E+03   -1.5256535E+00
   5.5830747E-03   1.4089055E+03   -1.5255394E+00
   5.6088579E-03   1.3990376E+03   -1.5254258E+00
   5.6347602E-03   1.3892395E+03   -1.5253127E+00
   5.6607821E-03   1.3795107E+03   -1.5252000E+00
   5.6869242E-03   1.3698508E+03   -1.5250877E+00
   5.7131870E-03   1.3602592E+03   -1.5249760E+00
   5.7395711E-03   1.3507355E+03   -1.5248646E+00
   5.7660770E-03   1.3412791E+03   -1.5247538E+00
   5.7927054E-03   1.3318896E+03   -1.5246434E+00
   5.8194567E-03   1.3225665E+03   -1.5245334E+00
   5.8463316E-03   1.3133094E+03   -1.5244239E+00
   5.8733305E-03   1.3041177E+03   -1.5243148E+00
   5.9004542E-03   1.2949910E+03   -1.5242062E+00
   5.9277031E-03   1.2859288E+03   -1.5240980E+00
   5.9550779E-03   1.2769306E+03   -1.5239903E+00
   5.9825790E-03   1.2679960E+03   -1.5238830E+00
   6.0102072E-03   1.2591246E+03   -1.5237761E+00
   6.0379630E-03   1.2503159E+03   -1.5236697E+00
   6.0658469E-03   1.2415694E+03   -1.5235637E+00
   6.0938596E-03   1.2328846E+03   -1.5234581E+00
   6.1220017E-03   1.2242613E+03   -1.5233530E+00
   6.1502738E-03   1.2156988E+03   -1.5232483E+00
   6.1786764E-03   1.2071968E+03   -1.5231441E+00
   6.2072101E-03   1.1987548E+03   -1.5230403E+00
   6.2358757E-03   1.1903724E+03   -1.5229368E+00
   6.2646736E-03   1.1820492E+03   -1.5228339E+00
   6.2936045E-03   1.1737848E+03   -1.5227313E+00
   6.3226691E-03   1.1655787E+03   -1.5226292E+00
   6.3518678E-03   1.1574305E+03   -1.5225275E+00
   6.3812014E-03   1.1493398E+03   -1.5224262E+00
   6.4106704E-03   1.1413062E+03   -1.5223253E+00
   6.4402756E-03   1.1333292E+03   -1.5222248E+00
   6.4700175E-03   1.1254086E+03   -1.5221248E+00
   6.4998967E-03   1.1175438E+03   -1.5220251E+00
   6.5299139E-03   1.1097344E+03   -1.5219259E+00
   6.5600697E-03   1.1019802E+03   -1.5218271E+00
   6.5903648E-03   1.0942806E+03   -1.5217287E+00
   6.6207998E-03   1.0866354E+03   -1.5216307E+00
   6.6513753E-03   1.0790440E+03   -1.5215331E+00
   6.6820921E-03   1.0715061E+03   -1.5214359E+00
   6.7129507E-03   1.0640214E+03   -1.5213391E+00
   6.7439518E-03   1.0565894E+03   -1.5212427E+00
   6.7750961E-03   1.0492098E+03   -1.5211467E+00
   6.8063842E-03   1.0418822E+03   -1.5210511E+00
   6.8378168E-03   1.0346062E+03   -1.5209559E+00
   6.8693945E-03   1.0273815E+03   -1.5208611E+00
   6.9011181E-03   1.0202077E+03   -1.5207667E+00
   6.9329882E-03   1.0130844E+03   -1.5206727E+00
   6.9650055E-03   1.0060113E+03   -1.5205790E+00
   6.9971706E-03   9.9898804E+02   -1.5204858E+00
   7.0294842E-03   9.9201420E+02   -1.5203929E+00
   7.0619471E-03   9.8508946E+02   -1.5203004E+00
   7.0945599E-03   9.7821348E+02   -1.5202084E+00
   7.1273234E-03   9.7138591E+02   -1.5201166E+00
   7.1602381E-03   9.6460639E+02   -1.5200253E+00
   7.1933048E-03   9.5787459E+02   -1.5199344E+00
   7.2265243E-03   9.5119017E+02   -1.5198438E+00
   7.2598971E-03   9.4455279E+02   -1.5197536E+00
   7.2934241E-03   9.3796212E+02   -1.5196638E+00
   7.3271059E-03   9.3141781E+02   -1.5195743E+00
   7.3609432E-03   9.2491955E+02   -1.5194853E+00
   7.3949368E-03   9.1846701E+02   -1.5193965E+00
   7.4290874E-03   9.1205984E+02   -1.5193082E+00
   7.4633957E-03   9.0569775E+02   -1.5192202E+00
   7.4978624E-03   8.9938039E+02   -1.5191326E+00
   7.5324884E-03   8.9310746E+02   -1.5190454E+00
   7.5672742E-03   8.8687864E+02   -1.5189585E+00
   7.6022206E-03   8.8069361E+02   -1.5188720E+00
   7.6373285E-03   8.7455206E+02   -1.5187859E+00
   7.6725985E-03   8.6845368E+02   -1.5187001E+00
   7.7080313E-03   8.6239817E+02   -1.5186147E+00
   7.7436278E-03   8.5638522E+02   -1.5185296E+00
   7.7793887E-03   8.5041452E+02   -1.5184449E+00
   7.8153147E-03   8.4448578E+02   -1.5183605E+00
   7.8514067E-03   8.3859871E+02   -1.5182765E+00
   7.8876653E-03   8.3275299E+02   -1.5181928E+00
   7.9240914E-03   8.2694834E+02   -1.5181095E+00
   7.9606857E-03   8.2118446E+02   -1.5180265E+00
   7.9974489E-03   8.1546108E+02   -1.5179439E+00
   8.0343820E-03   8.0977788E+02   -1.5178617E+00
   8.0714856E-03   8.0413460E+02   -1.5177797E+00
   8.1087606E-03   7.9853095E+02   -1.5176982E+00
   8.1462077E-03   7.9296665E+02   -1.5176169E+00
   8.1838277E-03   7.8744141E+02   -1.5175360E+00
   8.2216215E-03   7.8195496E+02   -1.5174554E+00
   8.2595898E-03   7.7650703E+02   -1.5173752E+00
   8.2977334E-03   7.7109734E+02   -1.5172953E+00
   8.3360533E-03   7.6572561E+02   -1.5172158E+00
