#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1243236E+04   -1.6477295E+00
   9.1723631E-04   2.1082594E+04   -1.6472499E+00
   9.2147221E-04   2.0923213E+04   -1.6467713E+00
   9.2572766E-04   2.0765082E+04   -1.6462936E+00
   9.3000277E-04   2.0608192E+04   -1.6458168E+00
   9.3429762E-04   2.0452533E+04   -1.6453409E+00
   9.3861230E-04   2.0298093E+04   -1.6448659E+00
   9.4294691E-04   2.0144864E+04   -1.6443918E+00
   9.4730154E-04   1.9992835E+04   -1.6439187E+00
   9.5167628E-04   1.9841997E+04   -1.6434464E+00
   9.5607122E-04   1.9692339E+04   -1.6429751E+00
   9.6048646E-04   1.9543853E+04   -1.6425047E+00
   9.6492208E-04   1.9396528E+04   -1.6420353E+00
   9.6937820E-04   1.9250356E+04   -1.6415668E+00
   9.7385489E-04   1.9105326E+04   -1.6410992E+00
   9.7835225E-04   1.8961430E+04   -1.6406325E+00
   9.8287038E-04   1.8818657E+04   -1.6401668E+00
   9.8740938E-04   1.8677000E+04   -1.6397020E+00
   9.9196934E-04   1.8536449E+04   -1.6392382E+00
   9.9655036E-04   1.8396995E+04   -1.6387753E+00
   1.0011525E-03   1.8258629E+04   -1.6383134E+00
   1.0057760E-03   1.8121342E+04   -1.6378524E+00
   1.0104207E-03   1.7985126E+04   -1.6373923E+00
   1.0150870E-03   1.7849971E+04   -1.6369332E+00
   1.0197747E-03   1.7715869E+04   -1.6364751E+00
   1.0244842E-03   1.7582812E+04   -1.6360179E+00
   1.0292153E-03   1.7450791E+04   -1.6355616E+00
   1.0339684E-03   1.7319798E+04   -1.6351064E+00
   1.0387433E-03   1.7189824E+04   -1.6346521E+00
   1.0435404E-03   1.7060861E+04   -1.6341987E+00
   1.0483595E-03   1.6932901E+04   -1.6337463E+00
   1.0532010E-03   1.6805935E+04   -1.6332949E+00
   1.0580648E-03   1.6679956E+04   -1.6328444E+00
   1.0629510E-03   1.6554956E+04   -1.6323949E+00
   1.0678598E-03   1.6430927E+04   -1.6319464E+00
   1.0727913E-03   1.6307861E+04   -1.6314989E+00
   1.0777456E-03   1.6185749E+04   -1.6310523E+00
   1.0827227E-03   1.6064585E+04   -1.6306067E+00
   1.0877229E-03   1.5944361E+04   -1.6301621E+00
   1.0927461E-03   1.5825069E+04   -1.6297184E+00
   1.0977925E-03   1.5706701E+04   -1.6292757E+00
   1.1028622E-03   1.5589251E+04   -1.6288341E+00
   1.1079554E-03   1.5472710E+04   -1.6283934E+00
   1.1130720E-03   1.5357072E+04   -1.6279536E+00
   1.1182123E-03   1.5242328E+04   -1.6275149E+00
   1.1233763E-03   1.5128473E+04   -1.6270772E+00
   1.1285642E-03   1.5015498E+04   -1.6266404E+00
   1.1337760E-03   1.4903397E+04   -1.6262046E+00
   1.1390119E-03   1.4792163E+04   -1.6257698E+00
   1.1442720E-03   1.4681788E+04   -1.6253360E+00
   1.1495564E-03   1.4572266E+04   -1.6249032E+00
   1.1548651E-03   1.4463589E+04   -1.6244714E+00
   1.1601984E-03   1.4355752E+04   -1.6240406E+00
   1.1655563E-03   1.4248747E+04   -1.6236108E+00
   1.1709390E-03   1.4142567E+04   -1.6231820E+00
   1.1763465E-03   1.4037206E+04   -1.6227542E+00
   1.1817790E-03   1.3932658E+04   -1.6223273E+00
   1.1872366E-03   1.3828916E+04   -1.6219015E+00
   1.1927194E-03   1.3725973E+04   -1.6214767E+00
   1.1982275E-03   1.3623823E+04   -1.6210529E+00
   1.2037610E-03   1.3522459E+04   -1.6206301E+00
   1.2093201E-03   1.3421876E+04   -1.6202083E+00
   1.2149049E-03   1.3322067E+04   -1.6197874E+00
   1.2205154E-03   1.3223025E+04   -1.6193676E+00
   1.2261519E-03   1.3124745E+04   -1.6189488E+00
   1.2318144E-03   1.3027221E+04   -1.6185310E+00
   1.2375030E-03   1.2930447E+04   -1.6181143E+00
   1.2432180E-03   1.2834415E+04   -1.6176985E+00
   1.2489593E-03   1.2739122E+04   -1.6172837E+00
   1.2547271E-03   1.2644560E+04   -1.6168700E+00
   1.2605216E-03   1.2550724E+04   -1.6164572E+00
   1.2663428E-03   1.2457608E+04   -1.6160455E+00
   1.2721909E-03   1.2365206E+04   -1.6156348E+00
   1.2780660E-03   1.2273513E+04   -1.6152251E+00
   1.2839682E-03   1.2182523E+04   -1.6148164E+00
   1.2898977E-03   1.2092230E+04   -1.6144087E+00
   1.2958546E-03   1.2002628E+04   -1.6140020E+00
   1.3018390E-03   1.1913713E+04   -1.6135963E+00
   1.3078510E-03   1.1825479E+04   -1.6131917E+00
   1.3138908E-03   1.1737920E+04   -1.6127881E+00
   1.3199585E-03   1.1651031E+04   -1.6123855E+00
   1.3260542E-03   1.1564807E+04   -1.6119839E+00
   1.3321781E-03   1.1479242E+04   -1.6115833E+00
   1.3383302E-03   1.1394331E+04   -1.6111837E+00
   1.3445108E-03   1.1310069E+04   -1.6107852E+00
   1.3507199E-03   1.1226450E+04   -1.6103877E+00
   1.3569576E-03   1.1143471E+04   -1.6099912E+00
   1.3632242E-03   1.1061124E+04   -1.6095957E+00
   1.3695197E-03   1.0979407E+04   -1.6092012E+00
   1.3758443E-03   1.0898312E+04   -1.6088077E+00
   1.3821981E-03   1.0817837E+04   -1.6084153E+00
   1.3885812E-03   1.0737975E+04   -1.6080239E+00
   1.3949938E-03   1.0658721E+04   -1.6076335E+00
   1.4014361E-03   1.0580072E+04   -1.6072441E+00
   1.4079080E-03   1.0502022E+04   -1.6068558E+00
   1.4144099E-03   1.0424566E+04   -1.6064684E+00
   1.4209418E-03   1.0347700E+04   -1.6060821E+00
   1.4275039E-03   1.0271419E+04   -1.6056968E+00
   1.4340962E-03   1.0195718E+04   -1.6053125E+00
   1.4407190E-03   1.0120593E+04   -1.6049293E+00
   1.4473724E-03   1.0046040E+04   -1.6045470E+00
   1.4540565E-03   9.9720530E+03   -1.6041658E+00
   1.4607715E-03   9.8986284E+03   -1.6037856E+00
   1.4675175E-03   9.8257616E+03   -1.6034064E+00
   1.4742947E-03   9.7534483E+03   -1.6030282E+00
   1.4811031E-03   9.6816840E+03   -1.6026511E+00
   1.4879430E-03   9.6104644E+03   -1.6022750E+00
   1.4948145E-03   9.5397852E+03   -1.6018999E+00
   1.5017177E-03   9.4696421E+03   -1.6015258E+00
   1.5086528E-03   9.4000310E+03   -1.6011527E+00
   1.5156199E-03   9.3309476E+03   -1.6007806E+00
   1.5226192E-03   9.2623878E+03   -1.6004096E+00
   1.5296508E-03   9.1943474E+03   -1.6000396E+00
   1.5367149E-03   9.1268224E+03   -1.5996706E+00
   1.5438116E-03   9.0598087E+03   -1.5993026E+00
   1.5509411E-03   8.9933023E+03   -1.5989356E+00
   1.5581035E-03   8.9272991E+03   -1.5985697E+00
   1.5652990E-03   8.8617952E+03   -1.5982047E+00
   1.5725277E-03   8.7967868E+03   -1.5978408E+00
   1.5797898E-03   8.7322699E+03   -1.5974779E+00
   1.5870854E-03   8.6682406E+03   -1.5971160E+00
   1.5944147E-03   8.6046951E+03   -1.5967551E+00
   1.6017779E-03   8.5416297E+03   -1.5963953E+00
   1.6091751E-03   8.4790406E+03   -1.5960364E+00
   1.6166064E-03   8.4169239E+03   -1.5956786E+00
   1.6240721E-03   8.3552761E+03   -1.5953217E+00
   1.6315722E-03   8.2940934E+03   -1.5949659E+00
   1.6391070E-03   8.2333722E+03   -1.5946111E+00
   1.6466766E-03   8.1731089E+03   -1.5942573E+00
   1.6542811E-03   8.1132999E+03   -1.5939045E+00
   1.6619207E-03   8.0539416E+03   -1.5935528E+00
   1.6695957E-03   7.9950306E+03   -1.5932020E+00
   1.6773060E-03   7.9365633E+03   -1.5928522E+00
   1.6850520E-03   7.8785362E+03   -1.5925035E+00
   1.6928337E-03   7.8209459E+03   -1.5921557E+00
   1.7006514E-03   7.7637890E+03   -1.5918090E+00
   1.7085052E-03   7.7070621E+03   -1.5914632E+00
   1.7163953E-03   7.6507619E+03   -1.5911185E+00
   1.7243218E-03   7.5948850E+03   -1.5907748E+00
   1.7322849E-03   7.5394281E+03   -1.5904320E+00
   1.7402847E-03   7.4843879E+03   -1.5900903E+00
   1.7483215E-03   7.4297613E+03   -1.5897496E+00
   1.7563955E-03   7.3755449E+03   -1.5894099E+00
   1.7645067E-03   7.3217356E+03   -1.5890711E+00
   1.7726554E-03   7.2683301E+03   -1.5887334E+00
   1.7808417E-03   7.2153255E+03   -1.5883967E+00
   1.7890658E-03   7.1627184E+03   -1.5880609E+00
   1.7973279E-03   7.1105059E+03   -1.5877262E+00
   1.8056281E-03   7.0586849E+03   -1.5873925E+00
   1.8139667E-03   7.0072523E+03   -1.5870597E+00
   1.8223438E-03   6.9562051E+03   -1.5867279E+00
   1.8307596E-03   6.9055404E+03   -1.5863972E+00
   1.8392142E-03   6.8552551E+03   -1.5860674E+00
   1.8477079E-03   6.8053462E+03   -1.5857386E+00
   1.8562408E-03   6.7558110E+03   -1.5854108E+00
   1.8648131E-03   6.7066464E+03   -1.5850840E+00
   1.8734250E-03   6.6578496E+03   -1.5847582E+00
   1.8820767E-03   6.6094178E+03   -1.5844334E+00
   1.8907683E-03   6.5613481E+03   -1.5841095E+00
   1.8995001E-03   6.5136377E+03   -1.5837866E+00
   1.9082722E-03   6.4662838E+03   -1.5834648E+00
   1.9170848E-03   6.4192837E+03   -1.5831439E+00
   1.9259381E-03   6.3726346E+03   -1.5828239E+00
   1.9348323E-03   6.3263338E+03   -1.5825050E+00
   1.9437675E-03   6.2803787E+03   -1.5821870E+00
   1.9527440E-03   6.2347665E+03   -1.5818700E+00
   1.9617620E-03   6.1894945E+03   -1.5815540E+00
   1.9708216E-03   6.1445603E+03   -1.5812390E+00
   1.9799231E-03   6.0999611E+03   -1.5809249E+00
   1.9890666E-03   6.0556943E+03   -1.5806118E+00
   1.9982523E-03   6.0117575E+03   -1.5802997E+00
   2.0074805E-03   5.9681480E+03   -1.5799885E+00
   2.0167512E-03   5.9248633E+03   -1.5796783E+00
   2.0260648E-03   5.8819010E+03   -1.5793691E+00
   2.0354214E-03   5.8392584E+03   -1.5790609E+00
   2.0448211E-03   5.7969333E+03   -1.5787536E+00
   2.0542643E-03   5.7549231E+03   -1.5784473E+00
   2.0637512E-03   5.7132254E+03   -1.5781419E+00
   2.0732818E-03   5.6718378E+03   -1.5778375E+00
   2.0828564E-03   5.6307578E+03   -1.5775340E+00
   2.0924753E-03   5.5899832E+03   -1.5772315E+00
   2.1021385E-03   5.5495116E+03   -1.5769300E+00
   2.1118464E-03   5.5093407E+03   -1.5766294E+00
   2.1215991E-03   5.4694681E+03   -1.5763298E+00
   2.1313969E-03   5.4298916E+03   -1.5760311E+00
   2.1412399E-03   5.3906088E+03   -1.5757334E+00
   2.1511284E-03   5.3516175E+03   -1.5754366E+00
   2.1610625E-03   5.3129156E+03   -1.5751408E+00
   2.1710425E-03   5.2745007E+03   -1.5748459E+00
   2.1810686E-03   5.2363706E+03   -1.5745520E+00
   2.1911410E-03   5.1985233E+03   -1.5742590E+00
   2.2012600E-03   5.1609564E+03   -1.5739670E+00
   2.2114256E-03   5.1236679E+03   -1.5736758E+00
   2.2216382E-03   5.0866557E+03   -1.5733857E+00
   2.2318980E-03   5.0499175E+03   -1.5730964E+00
   2.2422051E-03   5.0134514E+03   -1.5728081E+00
   2.2525598E-03   4.9772551E+03   -1.5725208E+00
   2.2629624E-03   4.9413268E+03   -1.5722344E+00
   2.2734130E-03   4.9056642E+03   -1.5719489E+00
   2.2839119E-03   4.8702655E+03   -1.5716643E+00
   2.2944592E-03   4.8351285E+03   -1.5713806E+00
   2.3050553E-03   4.8002512E+03   -1.5710979E+00
   2.3157002E-03   4.7656317E+03   -1.5708161E+00
   2.3263944E-03   4.7312681E+03   -1.5705353E+00
   2.3371379E-03   4.6971583E+03   -1.5702553E+00
   2.3479311E-03   4.6633004E+03   -1.5699763E+00
   2.3587741E-03   4.6296925E+03   -1.5696982E+00
   2.3696671E-03   4.5963327E+03   -1.5694210E+00
   2.3806105E-03   4.5632191E+03   -1.5691447E+00
   2.3916044E-03   4.5303499E+03   -1.5688693E+00
   2.4026491E-03   4.4977230E+03   -1.5685949E+00
   2.4137448E-03   4.4653368E+03   -1.5683213E+00
   2.4248917E-03   4.4331894E+03   -1.5680487E+00
   2.4360901E-03   4.4012789E+03   -1.5677770E+00
   2.4473402E-03   4.3696036E+03   -1.5675062E+00
   2.4586423E-03   4.3381616E+03   -1.5672362E+00
   2.4699966E-03   4.3069513E+03   -1.5669672E+00
   2.4814033E-03   4.2759707E+03   -1.5666991E+00
   2.4928626E-03   4.2452183E+03   -1.5664319E+00
   2.5043749E-03   4.2146922E+03   -1.5661656E+00
   2.5159404E-03   4.1843907E+03   -1.5659001E+00
   2.5275593E-03   4.1543122E+03   -1.5656356E+00
   2.5392318E-03   4.1244548E+03   -1.5653719E+00
   2.5509583E-03   4.0948171E+03   -1.5651092E+00
   2.5627388E-03   4.0653972E+03   -1.5648473E+00
   2.5745738E-03   4.0361936E+03   -1.5645863E+00
   2.5864635E-03   4.0072045E+03   -1.5643262E+00
   2.5984081E-03   3.9784284E+03   -1.5640670E+00
   2.6104078E-03   3.9498637E+03   -1.5638087E+00
   2.6224629E-03   3.9215087E+03   -1.5635512E+00
   2.6345737E-03   3.8933619E+03   -1.5632946E+00
   2.6467405E-03   3.8654217E+03   -1.5630389E+00
   2.6589634E-03   3.8376865E+03   -1.5627841E+00
   2.6712428E-03   3.8101547E+03   -1.5625301E+00
   2.6835788E-03   3.7828249E+03   -1.5622770E+00
   2.6959719E-03   3.7556955E+03   -1.5620248E+00
   2.7084222E-03   3.7287650E+03   -1.5617734E+00
   2.7209299E-03   3.7020319E+03   -1.5615229E+00
   2.7334955E-03   3.6754947E+03   -1.5612733E+00
   2.7461190E-03   3.6491519E+03   -1.5610245E+00
   2.7588009E-03   3.6230020E+03   -1.5607766E+00
   2.7715413E-03   3.5970437E+03   -1.5605296E+00
   2.7843406E-03   3.5712754E+03   -1.5602834E+00
   2.7971990E-03   3.5456957E+03   -1.5600380E+00
   2.8101167E-03   3.5203031E+03   -1.5597935E+00
   2.8230942E-03   3.4950964E+03   -1.5595498E+00
   2.8361315E-03   3.4700741E+03   -1.5593070E+00
   2.8492291E-03   3.4452347E+03   -1.5590651E+00
   2.8623871E-03   3.4205769E+03   -1.5588240E+00
   2.8756059E-03   3.3960994E+03   -1.5585837E+00
   2.8888857E-03   3.3718008E+03   -1.5583442E+00
   2.9022269E-03   3.3476797E+03   -1.5581056E+00
   2.9156297E-03   3.3237348E+03   -1.5578679E+00
   2.9290944E-03   3.2999648E+03   -1.5576309E+00
   2.9426213E-03   3.2763684E+03   -1.5573948E+00
   2.9562106E-03   3.2529442E+03   -1.5571596E+00
   2.9698627E-03   3.2296910E+03   -1.5569251E+00
   2.9835778E-03   3.2066075E+03   -1.5566915E+00
   2.9973563E-03   3.1836923E+03   -1.5564587E+00
   3.0111984E-03   3.1609443E+03   -1.5562268E+00
   3.0251044E-03   3.1383622E+03   -1.5559956E+00
   3.0390747E-03   3.1159448E+03   -1.5557653E+00
   3.0531094E-03   3.0936907E+03   -1.5555357E+00
   3.0672090E-03   3.0715988E+03   -1.5553070E+00
   3.0813737E-03   3.0496679E+03   -1.5550792E+00
   3.0956038E-03   3.0278968E+03   -1.5548521E+00
   3.1098996E-03   3.0062842E+03   -1.5546258E+00
   3.1242615E-03   2.9848290E+03   -1.5544003E+00
   3.1386896E-03   2.9635300E+03   -1.5541757E+00
   3.1531844E-03   2.9423860E+03   -1.5539518E+00
   3.1677462E-03   2.9213958E+03   -1.5537287E+00
   3.1823752E-03   2.9005584E+03   -1.5535065E+00
   3.1970717E-03   2.8798726E+03   -1.5532850E+00
   3.2118361E-03   2.8593372E+03   -1.5530643E+00
   3.2266687E-03   2.8389511E+03   -1.5528445E+00
   3.2415698E-03   2.8187131E+03   -1.5526254E+00
   3.2565397E-03   2.7986223E+03   -1.5524071E+00
   3.2715788E-03   2.7786775E+03   -1.5521896E+00
   3.2866872E-03   2.7588776E+03   -1.5519728E+00
   3.3018655E-03   2.7392215E+03   -1.5517569E+00
   3.3171139E-03   2.7197081E+03   -1.5515417E+00
   3.3324326E-03   2.7003364E+03   -1.5513273E+00
   3.3478222E-03   2.6811054E+03   -1.5511137E+00
   3.3632828E-03   2.6620139E+03   -1.5509009E+00
   3.3788148E-03   2.6430609E+03   -1.5506888E+00
   3.3944185E-03   2.6242455E+03   -1.5504775E+00
   3.4100943E-03   2.6055665E+03   -1.5502670E+00
   3.4258424E-03   2.5870230E+03   -1.5500572E+00
   3.4416633E-03   2.5686139E+03   -1.5498482E+00
   3.4575573E-03   2.5503383E+03   -1.5496399E+00
   3.4735246E-03   2.5321951E+03   -1.5494325E+00
   3.4895658E-03   2.5141835E+03   -1.5492257E+00
   3.5056809E-03   2.4963022E+03   -1.5490198E+00
   3.5218705E-03   2.4785506E+03   -1.5488146E+00
   3.5381349E-03   2.4609274E+03   -1.5486101E+00
   3.5544744E-03   2.4434319E+03   -1.5484064E+00
   3.5708893E-03   2.4260631E+03   -1.5482034E+00
   3.5873801E-03   2.4088199E+03   -1.5480012E+00
   3.6039469E-03   2.3917015E+03   -1.5477997E+00
   3.6205904E-03   2.3747070E+03   -1.5475990E+00
   3.6373106E-03   2.3578354E+03   -1.5473990E+00
   3.6541081E-03   2.3410859E+03   -1.5471998E+00
   3.6709832E-03   2.3244574E+03   -1.5470012E+00
   3.6879361E-03   2.3079492E+03   -1.5468035E+00
   3.7049674E-03   2.2915603E+03   -1.5466064E+00
   3.7220773E-03   2.2752898E+03   -1.5464101E+00
   3.7392663E-03   2.2591369E+03   -1.5462145E+00
   3.7565346E-03   2.2431007E+03   -1.5460196E+00
   3.7738827E-03   2.2271803E+03   -1.5458255E+00
   3.7913109E-03   2.2113749E+03   -1.5456320E+00
   3.8088195E-03   2.1956836E+03   -1.5454393E+00
   3.8264091E-03   2.1801056E+03   -1.5452473E+00
   3.8440798E-03   2.1646400E+03   -1.5450561E+00
   3.8618322E-03   2.1492860E+03   -1.5448655E+00
   3.8796665E-03   2.1340428E+03   -1.5446756E+00
   3.8975832E-03   2.1189095E+03   -1.5444865E+00
   3.9155827E-03   2.1038854E+03   -1.5442981E+00
   3.9336652E-03   2.0889697E+03   -1.5441103E+00
   3.9518313E-03   2.0741614E+03   -1.5439233E+00
   3.9700813E-03   2.0594599E+03   -1.5437370E+00
   3.9884155E-03   2.0448644E+03   -1.5435514E+00
   4.0068345E-03   2.0303740E+03   -1.5433664E+00
   4.0253384E-03   2.0159881E+03   -1.5431822E+00
   4.0439279E-03   2.0017058E+03   -1.5429986E+00
   4.0626032E-03   1.9875263E+03   -1.5428158E+00
   4.0813647E-03   1.9734489E+03   -1.5426336E+00
   4.1002129E-03   1.9594729E+03   -1.5424521E+00
   4.1191481E-03   1.9455975E+03   -1.5422714E+00
   4.1381707E-03   1.9318219E+03   -1.5420912E+00
   4.1572812E-03   1.9181455E+03   -1.5419118E+00
   4.1764800E-03   1.9045674E+03   -1.5417331E+00
   4.1957674E-03   1.8910871E+03   -1.5415550E+00
   4.2151439E-03   1.8777036E+03   -1.5413776E+00
   4.2346099E-03   1.8644164E+03   -1.5412009E+00
   4.2541658E-03   1.8512248E+03   -1.5410248E+00
   4.2738119E-03   1.8381280E+03   -1.5408494E+00
   4.2935488E-03   1.8251253E+03   -1.5406747E+00
   4.3133769E-03   1.8122160E+03   -1.5405006E+00
   4.3332965E-03   1.7993995E+03   -1.5403272E+00
   4.3533081E-03   1.7866750E+03   -1.5401545E+00
   4.3734122E-03   1.7740420E+03   -1.5399824E+00
   4.3936091E-03   1.7614996E+03   -1.5398110E+00
   4.4138992E-03   1.7490474E+03   -1.5396402E+00
   4.4342831E-03   1.7366845E+03   -1.5394701E+00
   4.4547610E-03   1.7244103E+03   -1.5393007E+00
   4.4753336E-03   1.7122242E+03   -1.5391318E+00
   4.4960011E-03   1.7001256E+03   -1.5389637E+00
   4.5167641E-03   1.6881137E+03   -1.5387962E+00
   4.5376230E-03   1.6761880E+03   -1.5386293E+00
   4.5585783E-03   1.6643479E+03   -1.5384630E+00
   4.5796302E-03   1.6525926E+03   -1.5382974E+00
   4.6007795E-03   1.6409216E+03   -1.5381325E+00
   4.6220263E-03   1.6293343E+03   -1.5379681E+00
   4.6433713E-03   1.6178300E+03   -1.5378044E+00
   4.6648149E-03   1.6064082E+03   -1.5376414E+00
   4.6863575E-03   1.5950681E+03   -1.5374789E+00
   4.7079996E-03   1.5838094E+03   -1.5373171E+00
   4.7297416E-03   1.5726312E+03   -1.5371559E+00
   4.7515841E-03   1.5615331E+03   -1.5369953E+00
   4.7735274E-03   1.5505145E+03   -1.5368354E+00
   4.7955720E-03   1.5395748E+03   -1.5366761E+00
   4.8177185E-03   1.5287134E+03   -1.5365173E+00
   4.8399672E-03   1.5179297E+03   -1.5363592E+00
   4.8623187E-03   1.5072231E+03   -1.5362018E+00
   4.8847734E-03   1.4965932E+03   -1.5360449E+00
   4.9073318E-03   1.4860393E+03   -1.5358886E+00
   4.9299944E-03   1.4755609E+03   -1.5357330E+00
   4.9527616E-03   1.4651574E+03   -1.5355779E+00
   4.9756340E-03   1.4548283E+03   -1.5354235E+00
   4.9986120E-03   1.4445731E+03   -1.5352696E+00
   5.0216961E-03   1.4343912E+03   -1.5351164E+00
   5.0448868E-03   1.4242820E+03   -1.5349637E+00
   5.0681846E-03   1.4142451E+03   -1.5348116E+00
   5.0915900E-03   1.4042799E+03   -1.5346602E+00
   5.1151035E-03   1.3943858E+03   -1.5345093E+00
   5.1387256E-03   1.3845625E+03   -1.5343590E+00
   5.1624568E-03   1.3748093E+03   -1.5342093E+00
   5.1862975E-03   1.3651257E+03   -1.5340602E+00
   5.2102484E-03   1.3555113E+03   -1.5339117E+00
   5.2343099E-03   1.3459655E+03   -1.5337637E+00
   5.2584825E-03   1.3364879E+03   -1.5336163E+00
   5.2827667E-03   1.3270779E+03   -1.5334696E+00
   5.3071631E-03   1.3177350E+03   -1.5333233E+00
   5.3316721E-03   1.3084588E+03   -1.5331777E+00
   5.3562943E-03   1.2992487E+03   -1.5330326E+00
   5.3810302E-03   1.2901044E+03   -1.5328881E+00
   5.4058804E-03   1.2810252E+03   -1.5327442E+00
   5.4308453E-03   1.2720108E+03   -1.5326008E+00
   5.4559255E-03   1.2630607E+03   -1.5324580E+00
   5.4811216E-03   1.2541743E+03   -1.5323158E+00
   5.5064340E-03   1.2453513E+03   -1.5321741E+00
   5.5318633E-03   1.2365912E+03   -1.5320330E+00
   5.5574100E-03   1.2278934E+03   -1.5318924E+00
   5.5830747E-03   1.2192577E+03   -1.5317524E+00
   5.6088579E-03   1.2106834E+03   -1.5316130E+00
   5.6347602E-03   1.2021703E+03   -1.5314741E+00
   5.6607821E-03   1.1937177E+03   -1.5313357E+00
   5.6869242E-03   1.1853254E+03   -1.5311979E+00
   5.7131870E-03   1.1769927E+03   -1.5310606E+00
   5.7395711E-03   1.1687194E+03   -1.5309239E+00
   5.7660770E-03   1.1605050E+03   -1.5307878E+00
   5.7927054E-03   1.1523491E+03   -1.5306521E+00
   5.8194567E-03   1.1442511E+03   -1.5305170E+00
   5.8463316E-03   1.1362108E+03   -1.5303825E+00
   5.8733305E-03   1.1282277E+03   -1.5302484E+00
   5.9004542E-03   1.1203014E+03   -1.5301149E+00
   5.9277031E-03   1.1124314E+03   -1.5299820E+00
   5.9550779E-03   1.1046174E+03   -1.5298496E+00
   5.9825790E-03   1.0968589E+03   -1.5297176E+00
   6.0102072E-03   1.0891556E+03   -1.5295863E+00
   6.0379630E-03   1.0815071E+03   -1.5294554E+00
   6.0658469E-03   1.0739129E+03   -1.5293251E+00
   6.0938596E-03   1.0663727E+03   -1.5291953E+00
   6.1220017E-03   1.0588860E+03   -1.5290660E+00
   6.1502738E-03   1.0514526E+03   -1.5289372E+00
   6.1786764E-03   1.0440719E+03   -1.5288089E+00
   6.2072101E-03   1.0367437E+03   -1.5286812E+00
   6.2358757E-03   1.0294675E+03   -1.5285539E+00
   6.2646736E-03   1.0222429E+03   -1.5284272E+00
   6.2936045E-03   1.0150697E+03   -1.5283010E+00
   6.3226691E-03   1.0079474E+03   -1.5281753E+00
   6.3518678E-03   1.0008756E+03   -1.5280500E+00
   6.3812014E-03   9.9385402E+02   -1.5279253E+00
   6.4106704E-03   9.8688227E+02   -1.5278011E+00
   6.4402756E-03   9.7995998E+02   -1.5276774E+00
   6.4700175E-03   9.7308679E+02   -1.5275542E+00
   6.4998967E-03   9.6626237E+02   -1.5274315E+00
   6.5299139E-03   9.5948634E+02   -1.5273092E+00
   6.5600697E-03   9.5275837E+02   -1.5271875E+00
   6.5903648E-03   9.4607810E+02   -1.5270662E+00
   6.6207998E-03   9.3944520E+02   -1.5269455E+00
   6.6513753E-03   9.3285932E+02   -1.5268252E+00
   6.6820921E-03   9.2632012E+02   -1.5267054E+00
   6.7129507E-03   9.1982726E+02   -1.5265861E+00
   6.7439518E-03   9.1338042E+02   -1.5264673E+00
   6.7750961E-03   9.0697925E+02   -1.5263490E+00
   6.8063842E-03   9.0062344E+02   -1.5262311E+00
   6.8378168E-03   8.9431265E+02   -1.5261137E+00
   6.8693945E-03   8.8804656E+02   -1.5259968E+00
   6.9011181E-03   8.8182485E+02   -1.5258803E+00
   6.9329882E-03   8.7564720E+02   -1.5257644E+00
   6.9650055E-03   8.6951329E+02   -1.5256489E+00
   6.9971706E-03   8.6342280E+02   -1.5255338E+00
   7.0294842E-03   8.5737543E+02   -1.5254193E+00
   7.0619471E-03   8.5137087E+02   -1.5253052E+00
   7.0945599E-03   8.4540879E+02   -1.5251915E+00
   7.1273234E-03   8.3948891E+02   -1.5250783E+00
   7.1602381E-03   8.3361092E+02   -1.5249656E+00
   7.1933048E-03   8.2777451E+02   -1.5248534E+00
   7.2265243E-03   8.2197939E+02   -1.5247415E+00
   7.2598971E-03   8.1622526E+02   -1.5246302E+00
   7.2934241E-03   8.1051183E+02   -1.5245193E+00
   7.3271059E-03   8.0483880E+02   -1.5244088E+00
   7.3609432E-03   7.9920588E+02   -1.5242988E+00
   7.3949368E-03   7.9361279E+02   -1.5241893E+00
   7.4290874E-03   7.8805924E+02   -1.5240802E+00
   7.4633957E-03   7.8254494E+02   -1.5239715E+00
   7.4978624E-03   7.7706962E+02   -1.5238633E+00
   7.5324884E-03   7.7163299E+02   -1.5237555E+00
   7.5672742E-03   7.6623478E+02   -1.5236482E+00
   7.6022206E-03   7.6087470E+02   -1.5235413E+00
   7.6373285E-03   7.5555250E+02   -1.5234348E+00
   7.6725985E-03   7.5026788E+02   -1.5233288E+00
   7.7080313E-03   7.4502060E+02   -1.5232232E+00
   7.7436278E-03   7.3981037E+02   -1.5231180E+00
   7.7793887E-03   7.3463694E+02   -1.5230133E+00
   7.8153147E-03   7.2950003E+02   -1.5229090E+00
   7.8514067E-03   7.2439939E+02   -1.5228051E+00
   7.8876653E-03   7.1933476E+02   -1.5227017E+00
   7.9240914E-03   7.1430588E+02   -1.5225986E+00
   7.9606857E-03   7.0931249E+02   -1.5224960E+00
   7.9974489E-03   7.0435434E+02   -1.5223938E+00
   8.0343820E-03   6.9943117E+02   -1.5222921E+00
   8.0714856E-03   6.9454274E+02   -1.5221907E+00
   8.1087606E-03   6.8968880E+02   -1.5220898E+00
   8.1462077E-03   6.8486910E+02   -1.5219893E+00
   8.1838277E-03   6.8008340E+02   -1.5218891E+00
   8.2216215E-03   6.7533144E+02   -1.5217895E+00
   8.2595898E-03   6.7061300E+02   -1.5216902E+00
   8.2977334E-03   6.6592783E+02   -1.5215913E+00
   8.3360533E-03   6.6127569E+02   -1.5214928E+00
