#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2703310E+04   -1.6138905E+00
   9.1723631E-04   2.2535136E+04   -1.6134855E+00
   9.2147221E-04   2.2368250E+04   -1.6130814E+00
   9.2572766E-04   2.2202641E+04   -1.6126784E+00
   9.3000277E-04   2.2038298E+04   -1.6122764E+00
   9.3429762E-04   2.1875213E+04   -1.6118754E+00
   9.3861230E-04   2.1713375E+04   -1.6114755E+00
   9.4294691E-04   2.1552774E+04   -1.6110765E+00
   9.4730154E-04   2.1393400E+04   -1.6106786E+00
   9.5167628E-04   2.1235243E+04   -1.6102817E+00
   9.5607122E-04   2.1078294E+04   -1.6098858E+00
   9.6048646E-04   2.0922543E+04   -1.6094909E+00
   9.6492208E-04   2.0767981E+04   -1.6090971E+00
   9.6937820E-04   2.0614597E+04   -1.6087043E+00
   9.7385489E-04   2.0462384E+04   -1.6083124E+00
   9.7835225E-04   2.0311331E+04   -1.6079217E+00
   9.8287038E-04   2.0161430E+04   -1.6075319E+00
   9.8740938E-04   2.0012670E+04   -1.6071431E+00
   9.9196934E-04   1.9865044E+04   -1.6067554E+00
   9.9655036E-04   1.9718542E+04   -1.6063687E+00
   1.0011525E-03   1.9573156E+04   -1.6059830E+00
   1.0057760E-03   1.9428875E+04   -1.6055983E+00
   1.0104207E-03   1.9285693E+04   -1.6052147E+00
   1.0150870E-03   1.9143599E+04   -1.6048320E+00
   1.0197747E-03   1.9002586E+04   -1.6044504E+00
   1.0244842E-03   1.8862644E+04   -1.6040698E+00
   1.0292153E-03   1.8723766E+04   -1.6036903E+00
   1.0339684E-03   1.8585943E+04   -1.6033117E+00
   1.0387433E-03   1.8449167E+04   -1.6029342E+00
   1.0435404E-03   1.8313429E+04   -1.6025577E+00
   1.0483595E-03   1.8178721E+04   -1.6021822E+00
   1.0532010E-03   1.8045035E+04   -1.6018077E+00
   1.0580648E-03   1.7912363E+04   -1.6014343E+00
   1.0629510E-03   1.7780697E+04   -1.6010619E+00
   1.0678598E-03   1.7650029E+04   -1.6006904E+00
   1.0727913E-03   1.7520352E+04   -1.6003200E+00
   1.0777456E-03   1.7391656E+04   -1.5999507E+00
   1.0827227E-03   1.7263936E+04   -1.5995823E+00
   1.0877229E-03   1.7137182E+04   -1.5992150E+00
   1.0927461E-03   1.7011388E+04   -1.5988486E+00
   1.0977925E-03   1.6886546E+04   -1.5984833E+00
   1.1028622E-03   1.6762648E+04   -1.5981190E+00
   1.1079554E-03   1.6639687E+04   -1.5977558E+00
   1.1130720E-03   1.6517655E+04   -1.5973935E+00
   1.1182123E-03   1.6396546E+04   -1.5970323E+00
   1.1233763E-03   1.6276352E+04   -1.5966720E+00
   1.1285642E-03   1.6157066E+04   -1.5963128E+00
   1.1337760E-03   1.6038680E+04   -1.5959546E+00
   1.1390119E-03   1.5921188E+04   -1.5955974E+00
   1.1442720E-03   1.5804583E+04   -1.5952413E+00
   1.1495564E-03   1.5688858E+04   -1.5948861E+00
   1.1548651E-03   1.5574005E+04   -1.5945320E+00
   1.1601984E-03   1.5460018E+04   -1.5941788E+00
   1.1655563E-03   1.5346891E+04   -1.5938267E+00
   1.1709390E-03   1.5234616E+04   -1.5934756E+00
   1.1763465E-03   1.5123187E+04   -1.5931255E+00
   1.1817790E-03   1.5012597E+04   -1.5927763E+00
   1.1872366E-03   1.4902839E+04   -1.5924283E+00
   1.1927194E-03   1.4793908E+04   -1.5920812E+00
   1.1982275E-03   1.4685797E+04   -1.5917351E+00
   1.2037610E-03   1.4578498E+04   -1.5913900E+00
   1.2093201E-03   1.4472007E+04   -1.5910459E+00
   1.2149049E-03   1.4366316E+04   -1.5907029E+00
   1.2205154E-03   1.4261420E+04   -1.5903608E+00
   1.2261519E-03   1.4157312E+04   -1.5900197E+00
   1.2318144E-03   1.4053986E+04   -1.5896797E+00
   1.2375030E-03   1.3951436E+04   -1.5893406E+00
   1.2432180E-03   1.3849655E+04   -1.5890026E+00
   1.2489593E-03   1.3748639E+04   -1.5886655E+00
   1.2547271E-03   1.3648381E+04   -1.5883294E+00
   1.2605216E-03   1.3548874E+04   -1.5879944E+00
   1.2663428E-03   1.3450114E+04   -1.5876603E+00
   1.2721909E-03   1.3352094E+04   -1.5873272E+00
   1.2780660E-03   1.3254809E+04   -1.5869952E+00
   1.2839682E-03   1.3158253E+04   -1.5866641E+00
   1.2898977E-03   1.3062420E+04   -1.5863340E+00
   1.2958546E-03   1.2967305E+04   -1.5860049E+00
   1.3018390E-03   1.2872902E+04   -1.5856768E+00
   1.3078510E-03   1.2779205E+04   -1.5853497E+00
   1.3138908E-03   1.2686210E+04   -1.5850235E+00
   1.3199585E-03   1.2593910E+04   -1.5846984E+00
   1.3260542E-03   1.2502300E+04   -1.5843742E+00
   1.3321781E-03   1.2411375E+04   -1.5840511E+00
   1.3383302E-03   1.2321130E+04   -1.5837289E+00
   1.3445108E-03   1.2231559E+04   -1.5834077E+00
   1.3507199E-03   1.2142657E+04   -1.5830874E+00
   1.3569576E-03   1.2054420E+04   -1.5827682E+00
   1.3632242E-03   1.1966841E+04   -1.5824499E+00
   1.3695197E-03   1.1879915E+04   -1.5821327E+00
   1.3758443E-03   1.1793638E+04   -1.5818163E+00
   1.3821981E-03   1.1708005E+04   -1.5815010E+00
   1.3885812E-03   1.1623011E+04   -1.5811867E+00
   1.3949938E-03   1.1538650E+04   -1.5808733E+00
   1.4014361E-03   1.1454918E+04   -1.5805609E+00
   1.4079080E-03   1.1371810E+04   -1.5802494E+00
   1.4144099E-03   1.1289321E+04   -1.5799390E+00
   1.4209418E-03   1.1207446E+04   -1.5796295E+00
   1.4275039E-03   1.1126182E+04   -1.5793209E+00
   1.4340962E-03   1.1045522E+04   -1.5790134E+00
   1.4407190E-03   1.0965462E+04   -1.5787068E+00
   1.4473724E-03   1.0885998E+04   -1.5784011E+00
   1.4540565E-03   1.0807125E+04   -1.5780965E+00
   1.4607715E-03   1.0728838E+04   -1.5777928E+00
   1.4675175E-03   1.0651134E+04   -1.5774900E+00
   1.4742947E-03   1.0574007E+04   -1.5771882E+00
   1.4811031E-03   1.0497453E+04   -1.5768874E+00
   1.4879430E-03   1.0421467E+04   -1.5765875E+00
   1.4948145E-03   1.0346046E+04   -1.5762885E+00
   1.5017177E-03   1.0271185E+04   -1.5759906E+00
   1.5086528E-03   1.0196880E+04   -1.5756935E+00
   1.5156199E-03   1.0123126E+04   -1.5753975E+00
   1.5226192E-03   1.0049919E+04   -1.5751023E+00
   1.5296508E-03   9.9772551E+03   -1.5748082E+00
   1.5367149E-03   9.9051300E+03   -1.5745149E+00
   1.5438116E-03   9.8335395E+03   -1.5742226E+00
   1.5509411E-03   9.7624796E+03   -1.5739313E+00
   1.5581035E-03   9.6919461E+03   -1.5736409E+00
   1.5652990E-03   9.6219351E+03   -1.5733514E+00
   1.5725277E-03   9.5524426E+03   -1.5730629E+00
   1.5797898E-03   9.4834645E+03   -1.5727753E+00
   1.5870854E-03   9.4149970E+03   -1.5724886E+00
   1.5944147E-03   9.3470362E+03   -1.5722029E+00
   1.6017779E-03   9.2795780E+03   -1.5719181E+00
   1.6091751E-03   9.2126188E+03   -1.5716342E+00
   1.6166064E-03   9.1461548E+03   -1.5713513E+00
   1.6240721E-03   9.0801820E+03   -1.5710693E+00
   1.6315722E-03   9.0146968E+03   -1.5707882E+00
   1.6391070E-03   8.9496955E+03   -1.5705080E+00
   1.6466766E-03   8.8851743E+03   -1.5702288E+00
   1.6542811E-03   8.8211296E+03   -1.5699505E+00
   1.6619207E-03   8.7575577E+03   -1.5696731E+00
   1.6695957E-03   8.6944551E+03   -1.5693966E+00
   1.6773060E-03   8.6318181E+03   -1.5691210E+00
   1.6850520E-03   8.5696432E+03   -1.5688464E+00
   1.6928337E-03   8.5079270E+03   -1.5685726E+00
   1.7006514E-03   8.4466658E+03   -1.5682998E+00
   1.7085052E-03   8.3858563E+03   -1.5680279E+00
   1.7163953E-03   8.3254950E+03   -1.5677569E+00
   1.7243218E-03   8.2655784E+03   -1.5674867E+00
   1.7322849E-03   8.2061033E+03   -1.5672175E+00
   1.7402847E-03   8.1470662E+03   -1.5669492E+00
   1.7483215E-03   8.0884638E+03   -1.5666818E+00
   1.7563955E-03   8.0302928E+03   -1.5664153E+00
   1.7645067E-03   7.9725500E+03   -1.5661497E+00
   1.7726554E-03   7.9152320E+03   -1.5658850E+00
   1.7808417E-03   7.8583357E+03   -1.5656212E+00
   1.7890658E-03   7.8018578E+03   -1.5653582E+00
   1.7973279E-03   7.7457952E+03   -1.5650962E+00
   1.8056281E-03   7.6901447E+03   -1.5648351E+00
   1.8139667E-03   7.6349032E+03   -1.5645748E+00
   1.8223438E-03   7.5800677E+03   -1.5643154E+00
   1.8307596E-03   7.5256349E+03   -1.5640569E+00
   1.8392142E-03   7.4716019E+03   -1.5637993E+00
   1.8477079E-03   7.4179657E+03   -1.5635426E+00
   1.8562408E-03   7.3647232E+03   -1.5632867E+00
   1.8648131E-03   7.3118714E+03   -1.5630317E+00
   1.8734250E-03   7.2594074E+03   -1.5627776E+00
   1.8820767E-03   7.2073283E+03   -1.5625244E+00
   1.8907683E-03   7.1556312E+03   -1.5622720E+00
   1.8995001E-03   7.1043131E+03   -1.5620205E+00
   1.9082722E-03   7.0533712E+03   -1.5617699E+00
   1.9170848E-03   7.0028026E+03   -1.5615201E+00
   1.9259381E-03   6.9526046E+03   -1.5612712E+00
   1.9348323E-03   6.9027743E+03   -1.5610231E+00
   1.9437675E-03   6.8533090E+03   -1.5607759E+00
   1.9527440E-03   6.8042059E+03   -1.5605296E+00
   1.9617620E-03   6.7554623E+03   -1.5602841E+00
   1.9708216E-03   6.7070754E+03   -1.5600395E+00
   1.9799231E-03   6.6590426E+03   -1.5597957E+00
   1.9890666E-03   6.6113612E+03   -1.5595528E+00
   1.9982523E-03   6.5640286E+03   -1.5593107E+00
   2.0074805E-03   6.5170420E+03   -1.5590695E+00
   2.0167512E-03   6.4703990E+03   -1.5588291E+00
   2.0260648E-03   6.4240969E+03   -1.5585896E+00
   2.0354214E-03   6.3781332E+03   -1.5583509E+00
   2.0448211E-03   6.3325053E+03   -1.5581130E+00
   2.0542643E-03   6.2872107E+03   -1.5578760E+00
   2.0637512E-03   6.2422469E+03   -1.5576398E+00
   2.0732818E-03   6.1976114E+03   -1.5574044E+00
   2.0828564E-03   6.1533017E+03   -1.5571699E+00
   2.0924753E-03   6.1093154E+03   -1.5569361E+00
   2.1021385E-03   6.0656500E+03   -1.5567033E+00
   2.1118464E-03   6.0223032E+03   -1.5564712E+00
   2.1215991E-03   5.9792725E+03   -1.5562400E+00
   2.1313969E-03   5.9365556E+03   -1.5560096E+00
   2.1412399E-03   5.8941502E+03   -1.5557800E+00
   2.1511284E-03   5.8520538E+03   -1.5555512E+00
   2.1610625E-03   5.8102642E+03   -1.5553232E+00
   2.1710425E-03   5.7687790E+03   -1.5550961E+00
   2.1810686E-03   5.7275960E+03   -1.5548697E+00
   2.1911410E-03   5.6867130E+03   -1.5546442E+00
   2.2012600E-03   5.6461277E+03   -1.5544195E+00
   2.2114256E-03   5.6058377E+03   -1.5541955E+00
   2.2216382E-03   5.5658411E+03   -1.5539724E+00
   2.2318980E-03   5.5261354E+03   -1.5537501E+00
   2.2422051E-03   5.4867187E+03   -1.5535286E+00
   2.2525598E-03   5.4475886E+03   -1.5533078E+00
   2.2629624E-03   5.4087431E+03   -1.5530879E+00
   2.2734130E-03   5.3701800E+03   -1.5528688E+00
   2.2839119E-03   5.3318972E+03   -1.5526504E+00
   2.2944592E-03   5.2938927E+03   -1.5524329E+00
   2.3050553E-03   5.2561643E+03   -1.5522161E+00
   2.3157002E-03   5.2187099E+03   -1.5520001E+00
   2.3263944E-03   5.1815277E+03   -1.5517849E+00
   2.3371379E-03   5.1446154E+03   -1.5515705E+00
   2.3479311E-03   5.1079712E+03   -1.5513568E+00
   2.3587741E-03   5.0715929E+03   -1.5511440E+00
   2.3696671E-03   5.0354786E+03   -1.5509319E+00
   2.3806105E-03   4.9996264E+03   -1.5507205E+00
   2.3916044E-03   4.9640343E+03   -1.5505100E+00
   2.4026491E-03   4.9287003E+03   -1.5503002E+00
   2.4137448E-03   4.8936225E+03   -1.5500912E+00
   2.4248917E-03   4.8587991E+03   -1.5498829E+00
   2.4360901E-03   4.8242281E+03   -1.5496754E+00
   2.4473402E-03   4.7899076E+03   -1.5494687E+00
   2.4586423E-03   4.7558359E+03   -1.5492627E+00
   2.4699966E-03   4.7220109E+03   -1.5490575E+00
   2.4814033E-03   4.6884310E+03   -1.5488531E+00
   2.4928626E-03   4.6550942E+03   -1.5486493E+00
   2.5043749E-03   4.6219988E+03   -1.5484464E+00
   2.5159404E-03   4.5891430E+03   -1.5482442E+00
   2.5275593E-03   4.5565250E+03   -1.5480427E+00
   2.5392318E-03   4.5241430E+03   -1.5478420E+00
   2.5509583E-03   4.4919953E+03   -1.5476420E+00
   2.5627388E-03   4.4600801E+03   -1.5474428E+00
   2.5745738E-03   4.4283957E+03   -1.5472443E+00
   2.5864635E-03   4.3969405E+03   -1.5470465E+00
   2.5984081E-03   4.3657126E+03   -1.5468495E+00
   2.6104078E-03   4.3347104E+03   -1.5466532E+00
   2.6224629E-03   4.3039323E+03   -1.5464576E+00
   2.6345737E-03   4.2733766E+03   -1.5462628E+00
   2.6467405E-03   4.2430416E+03   -1.5460686E+00
   2.6589634E-03   4.2129257E+03   -1.5458752E+00
   2.6712428E-03   4.1830272E+03   -1.5456826E+00
   2.6835788E-03   4.1533447E+03   -1.5454906E+00
   2.6959719E-03   4.1238764E+03   -1.5452994E+00
   2.7084222E-03   4.0946208E+03   -1.5451089E+00
   2.7209299E-03   4.0655762E+03   -1.5449191E+00
   2.7334955E-03   4.0367413E+03   -1.5447300E+00
   2.7461190E-03   4.0081143E+03   -1.5445416E+00
   2.7588009E-03   3.9796938E+03   -1.5443539E+00
   2.7715413E-03   3.9514782E+03   -1.5441669E+00
   2.7843406E-03   3.9234661E+03   -1.5439807E+00
   2.7971990E-03   3.8956558E+03   -1.5437951E+00
   2.8101167E-03   3.8680460E+03   -1.5436102E+00
   2.8230942E-03   3.8406351E+03   -1.5434260E+00
   2.8361315E-03   3.8134217E+03   -1.5432426E+00
   2.8492291E-03   3.7864044E+03   -1.5430598E+00
   2.8623871E-03   3.7595816E+03   -1.5428777E+00
   2.8756059E-03   3.7329519E+03   -1.5426963E+00
   2.8888857E-03   3.7065139E+03   -1.5425156E+00
   2.9022269E-03   3.6802663E+03   -1.5423355E+00
   2.9156297E-03   3.6542075E+03   -1.5421562E+00
   2.9290944E-03   3.6283363E+03   -1.5419775E+00
   2.9426213E-03   3.6026512E+03   -1.5417995E+00
   2.9562106E-03   3.5771508E+03   -1.5416222E+00
   2.9698627E-03   3.5518338E+03   -1.5414456E+00
   2.9835778E-03   3.5266989E+03   -1.5412696E+00
   2.9973563E-03   3.5017447E+03   -1.5410943E+00
   3.0111984E-03   3.4769698E+03   -1.5409197E+00
   3.0251044E-03   3.4523730E+03   -1.5407457E+00
   3.0390747E-03   3.4279530E+03   -1.5405724E+00
   3.0531094E-03   3.4037084E+03   -1.5403998E+00
   3.0672090E-03   3.3796379E+03   -1.5402278E+00
   3.0813737E-03   3.3557403E+03   -1.5400565E+00
   3.0956038E-03   3.3320144E+03   -1.5398858E+00
   3.1098996E-03   3.3084587E+03   -1.5397158E+00
   3.1242615E-03   3.2850722E+03   -1.5395465E+00
   3.1386896E-03   3.2618535E+03   -1.5393778E+00
   3.1531844E-03   3.2388015E+03   -1.5392097E+00
   3.1677462E-03   3.2159148E+03   -1.5390423E+00
   3.1823752E-03   3.1931923E+03   -1.5388756E+00
   3.1970717E-03   3.1706328E+03   -1.5387095E+00
   3.2118361E-03   3.1482351E+03   -1.5385440E+00
   3.2266687E-03   3.1259980E+03   -1.5383791E+00
   3.2415698E-03   3.1039203E+03   -1.5382149E+00
   3.2565397E-03   3.0820009E+03   -1.5380514E+00
   3.2715788E-03   3.0602386E+03   -1.5378884E+00
   3.2866872E-03   3.0386322E+03   -1.5377261E+00
   3.3018655E-03   3.0171806E+03   -1.5375645E+00
   3.3171139E-03   2.9958826E+03   -1.5374034E+00
   3.3324326E-03   2.9747372E+03   -1.5372430E+00
   3.3478222E-03   2.9537433E+03   -1.5370832E+00
   3.3632828E-03   2.9328996E+03   -1.5369240E+00
   3.3788148E-03   2.9122052E+03   -1.5367654E+00
   3.3944185E-03   2.8916589E+03   -1.5366075E+00
   3.4100943E-03   2.8712597E+03   -1.5364501E+00
   3.4258424E-03   2.8510064E+03   -1.5362934E+00
   3.4416633E-03   2.8308980E+03   -1.5361373E+00
   3.4575573E-03   2.8109335E+03   -1.5359818E+00
   3.4735246E-03   2.7911117E+03   -1.5358269E+00
   3.4895658E-03   2.7714317E+03   -1.5356726E+00
   3.5056809E-03   2.7518925E+03   -1.5355190E+00
   3.5218705E-03   2.7324929E+03   -1.5353659E+00
   3.5381349E-03   2.7132319E+03   -1.5352134E+00
   3.5544744E-03   2.6941087E+03   -1.5350615E+00
   3.5708893E-03   2.6751221E+03   -1.5349102E+00
   3.5873801E-03   2.6562711E+03   -1.5347595E+00
   3.6039469E-03   2.6375548E+03   -1.5346094E+00
   3.6205904E-03   2.6189722E+03   -1.5344599E+00
   3.6373106E-03   2.6005223E+03   -1.5343109E+00
   3.6541081E-03   2.5822042E+03   -1.5341626E+00
   3.6709832E-03   2.5640168E+03   -1.5340148E+00
   3.6879361E-03   2.5459592E+03   -1.5338676E+00
   3.7049674E-03   2.5280306E+03   -1.5337210E+00
   3.7220773E-03   2.5102299E+03   -1.5335750E+00
   3.7392663E-03   2.4925562E+03   -1.5334296E+00
   3.7565346E-03   2.4750086E+03   -1.5332847E+00
   3.7738827E-03   2.4575861E+03   -1.5331404E+00
   3.7913109E-03   2.4402880E+03   -1.5329966E+00
   3.8088195E-03   2.4231131E+03   -1.5328535E+00
   3.8264091E-03   2.4060608E+03   -1.5327109E+00
   3.8440798E-03   2.3891300E+03   -1.5325688E+00
   3.8618322E-03   2.3723199E+03   -1.5324274E+00
   3.8796665E-03   2.3556296E+03   -1.5322865E+00
   3.8975832E-03   2.3390583E+03   -1.5321461E+00
   3.9155827E-03   2.3226050E+03   -1.5320063E+00
   3.9336652E-03   2.3062689E+03   -1.5318671E+00
   3.9518313E-03   2.2900492E+03   -1.5317284E+00
   3.9700813E-03   2.2739451E+03   -1.5315902E+00
   3.9884155E-03   2.2579556E+03   -1.5314526E+00
   4.0068345E-03   2.2420799E+03   -1.5313156E+00
   4.0253384E-03   2.2263173E+03   -1.5311791E+00
   4.0439279E-03   2.2106669E+03   -1.5310432E+00
   4.0626032E-03   2.1951279E+03   -1.5309077E+00
   4.0813647E-03   2.1796995E+03   -1.5307729E+00
   4.1002129E-03   2.1643808E+03   -1.5306385E+00
   4.1191481E-03   2.1491712E+03   -1.5305047E+00
   4.1381707E-03   2.1340697E+03   -1.5303715E+00
   4.1572812E-03   2.1190756E+03   -1.5302388E+00
   4.1764800E-03   2.1041882E+03   -1.5301066E+00
   4.1957674E-03   2.0894066E+03   -1.5299749E+00
   4.2151439E-03   2.0747301E+03   -1.5298437E+00
   4.2346099E-03   2.0601580E+03   -1.5297131E+00
   4.2541658E-03   2.0456894E+03   -1.5295830E+00
   4.2738119E-03   2.0313237E+03   -1.5294535E+00
   4.2935488E-03   2.0170601E+03   -1.5293244E+00
   4.3133769E-03   2.0028977E+03   -1.5291959E+00
   4.3332965E-03   1.9888361E+03   -1.5290679E+00
   4.3533081E-03   1.9748743E+03   -1.5289404E+00
   4.3734122E-03   1.9610116E+03   -1.5288134E+00
   4.3936091E-03   1.9472474E+03   -1.5286869E+00
   4.4138992E-03   1.9335809E+03   -1.5285609E+00
   4.4342831E-03   1.9200115E+03   -1.5284354E+00
   4.4547610E-03   1.9065384E+03   -1.5283105E+00
   4.4753336E-03   1.8931609E+03   -1.5281860E+00
   4.4960011E-03   1.8798784E+03   -1.5280621E+00
   4.5167641E-03   1.8666901E+03   -1.5279386E+00
   4.5376230E-03   1.8535954E+03   -1.5278157E+00
   4.5585783E-03   1.8405936E+03   -1.5276932E+00
   4.5796302E-03   1.8276840E+03   -1.5275712E+00
   4.6007795E-03   1.8148660E+03   -1.5274498E+00
   4.6220263E-03   1.8021389E+03   -1.5273288E+00
   4.6433713E-03   1.7895020E+03   -1.5272083E+00
   4.6648149E-03   1.7769547E+03   -1.5270883E+00
   4.6863575E-03   1.7644964E+03   -1.5269688E+00
   4.7079996E-03   1.7521264E+03   -1.5268497E+00
   4.7297416E-03   1.7398441E+03   -1.5267312E+00
   4.7515841E-03   1.7276488E+03   -1.5266131E+00
   4.7735274E-03   1.7155399E+03   -1.5264955E+00
   4.7955720E-03   1.7035168E+03   -1.5263784E+00
   4.8177185E-03   1.6915789E+03   -1.5262618E+00
   4.8399672E-03   1.6797255E+03   -1.5261456E+00
   4.8623187E-03   1.6679561E+03   -1.5260299E+00
   4.8847734E-03   1.6562700E+03   -1.5259147E+00
   4.9073318E-03   1.6446667E+03   -1.5257999E+00
   4.9299944E-03   1.6331456E+03   -1.5256857E+00
   4.9527616E-03   1.6217059E+03   -1.5255718E+00
   4.9756340E-03   1.6103473E+03   -1.5254585E+00
   4.9986120E-03   1.5990691E+03   -1.5253456E+00
   5.0216961E-03   1.5878706E+03   -1.5252332E+00
   5.0448868E-03   1.5767514E+03   -1.5251212E+00
   5.0681846E-03   1.5657109E+03   -1.5250097E+00
   5.0915900E-03   1.5547485E+03   -1.5248986E+00
   5.1151035E-03   1.5438636E+03   -1.5247880E+00
   5.1387256E-03   1.5330557E+03   -1.5246778E+00
   5.1624568E-03   1.5223243E+03   -1.5245681E+00
   5.1862975E-03   1.5116687E+03   -1.5244589E+00
   5.2102484E-03   1.5010885E+03   -1.5243501E+00
   5.2343099E-03   1.4905830E+03   -1.5242417E+00
   5.2584825E-03   1.4801518E+03   -1.5241338E+00
   5.2827667E-03   1.4697944E+03   -1.5240263E+00
   5.3071631E-03   1.4595101E+03   -1.5239192E+00
   5.3316721E-03   1.4492985E+03   -1.5238126E+00
   5.3562943E-03   1.4391591E+03   -1.5237065E+00
   5.3810302E-03   1.4290913E+03   -1.5236008E+00
   5.4058804E-03   1.4190946E+03   -1.5234955E+00
   5.4308453E-03   1.4091686E+03   -1.5233906E+00
   5.4559255E-03   1.3993126E+03   -1.5232862E+00
   5.4811216E-03   1.3895263E+03   -1.5231822E+00
   5.5064340E-03   1.3798090E+03   -1.5230786E+00
   5.5318633E-03   1.3701604E+03   -1.5229754E+00
   5.5574100E-03   1.3605798E+03   -1.5228727E+00
   5.5830747E-03   1.3510669E+03   -1.5227704E+00
   5.6088579E-03   1.3416212E+03   -1.5226685E+00
   5.6347602E-03   1.3322421E+03   -1.5225671E+00
   5.6607821E-03   1.3229291E+03   -1.5224660E+00
   5.6869242E-03   1.3136819E+03   -1.5223654E+00
   5.7131870E-03   1.3045000E+03   -1.5222652E+00
   5.7395711E-03   1.2953828E+03   -1.5221654E+00
   5.7660770E-03   1.2863299E+03   -1.5220660E+00
   5.7927054E-03   1.2773409E+03   -1.5219671E+00
   5.8194567E-03   1.2684152E+03   -1.5218685E+00
   5.8463316E-03   1.2595525E+03   -1.5217703E+00
   5.8733305E-03   1.2507523E+03   -1.5216726E+00
   5.9004542E-03   1.2420142E+03   -1.5215752E+00
   5.9277031E-03   1.2333376E+03   -1.5214783E+00
   5.9550779E-03   1.2247222E+03   -1.5213818E+00
   5.9825790E-03   1.2161675E+03   -1.5212856E+00
   6.0102072E-03   1.2076731E+03   -1.5211899E+00
   6.0379630E-03   1.1992386E+03   -1.5210945E+00
   6.0658469E-03   1.1908635E+03   -1.5209996E+00
   6.0938596E-03   1.1825474E+03   -1.5209050E+00
   6.1220017E-03   1.1742899E+03   -1.5208108E+00
   6.1502738E-03   1.1660905E+03   -1.5207171E+00
   6.1786764E-03   1.1579489E+03   -1.5206237E+00
   6.2072101E-03   1.1498647E+03   -1.5205307E+00
   6.2358757E-03   1.1418374E+03   -1.5204380E+00
   6.2646736E-03   1.1338665E+03   -1.5203458E+00
   6.2936045E-03   1.1259519E+03   -1.5202540E+00
   6.3226691E-03   1.1180929E+03   -1.5201625E+00
   6.3518678E-03   1.1102892E+03   -1.5200714E+00
   6.3812014E-03   1.1025405E+03   -1.5199807E+00
   6.4106704E-03   1.0948463E+03   -1.5198904E+00
   6.4402756E-03   1.0872063E+03   -1.5198004E+00
   6.4700175E-03   1.0796200E+03   -1.5197109E+00
   6.4998967E-03   1.0720871E+03   -1.5196217E+00
   6.5299139E-03   1.0646072E+03   -1.5195328E+00
   6.5600697E-03   1.0571799E+03   -1.5194444E+00
   6.5903648E-03   1.0498049E+03   -1.5193563E+00
   6.6207998E-03   1.0424817E+03   -1.5192685E+00
   6.6513753E-03   1.0352100E+03   -1.5191812E+00
   6.6820921E-03   1.0279895E+03   -1.5190942E+00
   6.7129507E-03   1.0208197E+03   -1.5190075E+00
   6.7439518E-03   1.0137004E+03   -1.5189213E+00
   6.7750961E-03   1.0066310E+03   -1.5188354E+00
   6.8063842E-03   9.9961144E+02   -1.5187498E+00
   6.8378168E-03   9.9264117E+02   -1.5186646E+00
   6.8693945E-03   9.8571989E+02   -1.5185798E+00
   6.9011181E-03   9.7884725E+02   -1.5184953E+00
   6.9329882E-03   9.7202290E+02   -1.5184112E+00
   6.9650055E-03   9.6524651E+02   -1.5183274E+00
   6.9971706E-03   9.5851773E+02   -1.5182440E+00
   7.0294842E-03   9.5183622E+02   -1.5181609E+00
   7.0619471E-03   9.4520165E+02   -1.5180782E+00
   7.0945599E-03   9.3861368E+02   -1.5179958E+00
   7.1273234E-03   9.3207197E+02   -1.5179137E+00
   7.1602381E-03   9.2557621E+02   -1.5178320E+00
   7.1933048E-03   9.1912607E+02   -1.5177507E+00
   7.2265243E-03   9.1272121E+02   -1.5176697E+00
   7.2598971E-03   9.0636133E+02   -1.5175890E+00
   7.2934241E-03   9.0004609E+02   -1.5175087E+00
   7.3271059E-03   8.9377519E+02   -1.5174287E+00
   7.3609432E-03   8.8754831E+02   -1.5173490E+00
   7.3949368E-03   8.8136513E+02   -1.5172697E+00
   7.4290874E-03   8.7522535E+02   -1.5171907E+00
   7.4633957E-03   8.6912865E+02   -1.5171121E+00
   7.4978624E-03   8.6307473E+02   -1.5170337E+00
   7.5324884E-03   8.5706329E+02   -1.5169557E+00
   7.5672742E-03   8.5109403E+02   -1.5168781E+00
   7.6022206E-03   8.4516664E+02   -1.5168007E+00
   7.6373285E-03   8.3928083E+02   -1.5167237E+00
   7.6725985E-03   8.3343631E+02   -1.5166470E+00
   7.7080313E-03   8.2763278E+02   -1.5165706E+00
   7.7436278E-03   8.2186995E+02   -1.5164946E+00
   7.7793887E-03   8.1614753E+02   -1.5164189E+00
   7.8153147E-03   8.1046523E+02   -1.5163434E+00
   7.8514067E-03   8.0482278E+02   -1.5162683E+00
   7.8876653E-03   7.9921989E+02   -1.5161936E+00
   7.9240914E-03   7.9365627E+02   -1.5161191E+00
   7.9606857E-03   7.8813166E+02   -1.5160450E+00
   7.9974489E-03   7.8264577E+02   -1.5159711E+00
   8.0343820E-03   7.7719832E+02   -1.5158976E+00
   8.0714856E-03   7.7178906E+02   -1.5158244E+00
   8.1087606E-03   7.6641770E+02   -1.5157515E+00
   8.1462077E-03   7.6108397E+02   -1.5156789E+00
   8.1838277E-03   7.5578762E+02   -1.5156066E+00
   8.2216215E-03   7.5052838E+02   -1.5155346E+00
   8.2595898E-03   7.4530597E+02   -1.5154630E+00
   8.2977334E-03   7.4012016E+02   -1.5153916E+00
   8.3360533E-03   7.3497066E+02   -1.5153205E+00
