#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3452716E+04   -1.6066389E+00
   9.1723631E-04   2.3279768E+04   -1.6062525E+00
   9.2147221E-04   2.3108136E+04   -1.6058672E+00
   9.2572766E-04   2.2937810E+04   -1.6054829E+00
   9.3000277E-04   2.2768780E+04   -1.6050996E+00
   9.3429762E-04   2.2601036E+04   -1.6047173E+00
   9.3861230E-04   2.2434567E+04   -1.6043361E+00
   9.4294691E-04   2.2269363E+04   -1.6039559E+00
   9.4730154E-04   2.2105414E+04   -1.6035767E+00
   9.5167628E-04   2.1942711E+04   -1.6031985E+00
   9.5607122E-04   2.1781243E+04   -1.6028213E+00
   9.6048646E-04   2.1621000E+04   -1.6024452E+00
   9.6492208E-04   2.1461974E+04   -1.6020700E+00
   9.6937820E-04   2.1304154E+04   -1.6016959E+00
   9.7385489E-04   2.1147531E+04   -1.6013229E+00
   9.7835225E-04   2.0992096E+04   -1.6009508E+00
   9.8287038E-04   2.0837838E+04   -1.6005797E+00
   9.8740938E-04   2.0684750E+04   -1.6002097E+00
   9.9196934E-04   2.0532821E+04   -1.5998407E+00
   9.9655036E-04   2.0382043E+04   -1.5994727E+00
   1.0011525E-03   2.0232406E+04   -1.5991057E+00
   1.0057760E-03   2.0083902E+04   -1.5987398E+00
   1.0104207E-03   1.9936521E+04   -1.5983748E+00
   1.0150870E-03   1.9790255E+04   -1.5980109E+00
   1.0197747E-03   1.9645095E+04   -1.5976480E+00
   1.0244842E-03   1.9501032E+04   -1.5972861E+00
   1.0292153E-03   1.9358058E+04   -1.5969252E+00
   1.0339684E-03   1.9216164E+04   -1.5965654E+00
   1.0387433E-03   1.9075342E+04   -1.5962065E+00
   1.0435404E-03   1.8935583E+04   -1.5958487E+00
   1.0483595E-03   1.8796879E+04   -1.5954919E+00
   1.0532010E-03   1.8659222E+04   -1.5951361E+00
   1.0580648E-03   1.8522603E+04   -1.5947813E+00
   1.0629510E-03   1.8387014E+04   -1.5944275E+00
   1.0678598E-03   1.8252448E+04   -1.5940747E+00
   1.0727913E-03   1.8118895E+04   -1.5937229E+00
   1.0777456E-03   1.7986349E+04   -1.5933722E+00
   1.0827227E-03   1.7854802E+04   -1.5930224E+00
   1.0877229E-03   1.7724245E+04   -1.5926737E+00
   1.0927461E-03   1.7594671E+04   -1.5923260E+00
   1.0977925E-03   1.7466073E+04   -1.5919792E+00
   1.1028622E-03   1.7338441E+04   -1.5916335E+00
   1.1079554E-03   1.7211770E+04   -1.5912888E+00
   1.1130720E-03   1.7086052E+04   -1.5909451E+00
   1.1182123E-03   1.6961278E+04   -1.5906024E+00
   1.1233763E-03   1.6837442E+04   -1.5902607E+00
   1.1285642E-03   1.6714537E+04   -1.5899200E+00
   1.1337760E-03   1.6592555E+04   -1.5895803E+00
   1.1390119E-03   1.6471488E+04   -1.5892416E+00
   1.1442720E-03   1.6351331E+04   -1.5889039E+00
   1.1495564E-03   1.6232075E+04   -1.5885672E+00
   1.1548651E-03   1.6113714E+04   -1.5882315E+00
   1.1601984E-03   1.5996241E+04   -1.5878968E+00
   1.1655563E-03   1.5879649E+04   -1.5875631E+00
   1.1709390E-03   1.5763931E+04   -1.5872304E+00
   1.1763465E-03   1.5649080E+04   -1.5868987E+00
   1.1817790E-03   1.5535089E+04   -1.5865680E+00
   1.1872366E-03   1.5421952E+04   -1.5862383E+00
   1.1927194E-03   1.5309662E+04   -1.5859095E+00
   1.1982275E-03   1.5198213E+04   -1.5855818E+00
   1.2037610E-03   1.5087598E+04   -1.5852550E+00
   1.2093201E-03   1.4977811E+04   -1.5849293E+00
   1.2149049E-03   1.4868845E+04   -1.5846045E+00
   1.2205154E-03   1.4760693E+04   -1.5842807E+00
   1.2261519E-03   1.4653350E+04   -1.5839579E+00
   1.2318144E-03   1.4546810E+04   -1.5836361E+00
   1.2375030E-03   1.4441065E+04   -1.5833152E+00
   1.2432180E-03   1.4336110E+04   -1.5829954E+00
   1.2489593E-03   1.4231939E+04   -1.5826765E+00
   1.2547271E-03   1.4128545E+04   -1.5823586E+00
   1.2605216E-03   1.4025924E+04   -1.5820417E+00
   1.2663428E-03   1.3924067E+04   -1.5817257E+00
   1.2721909E-03   1.3822971E+04   -1.5814107E+00
   1.2780660E-03   1.3722629E+04   -1.5810967E+00
   1.2839682E-03   1.3623034E+04   -1.5807837E+00
   1.2898977E-03   1.3524182E+04   -1.5804717E+00
   1.2958546E-03   1.3426067E+04   -1.5801606E+00
   1.3018390E-03   1.3328682E+04   -1.5798505E+00
   1.3078510E-03   1.3232023E+04   -1.5795414E+00
   1.3138908E-03   1.3136083E+04   -1.5792332E+00
   1.3199585E-03   1.3040857E+04   -1.5789260E+00
   1.3260542E-03   1.2946340E+04   -1.5786197E+00
   1.3321781E-03   1.2852526E+04   -1.5783145E+00
   1.3383302E-03   1.2759410E+04   -1.5780101E+00
   1.3445108E-03   1.2666986E+04   -1.5777068E+00
   1.3507199E-03   1.2575250E+04   -1.5774044E+00
   1.3569576E-03   1.2484195E+04   -1.5771030E+00
   1.3632242E-03   1.2393816E+04   -1.5768025E+00
   1.3695197E-03   1.2304109E+04   -1.5765029E+00
   1.3758443E-03   1.2215068E+04   -1.5762044E+00
   1.3821981E-03   1.2126688E+04   -1.5759068E+00
   1.3885812E-03   1.2038964E+04   -1.5756101E+00
   1.3949938E-03   1.1951890E+04   -1.5753144E+00
   1.4014361E-03   1.1865463E+04   -1.5750196E+00
   1.4079080E-03   1.1779677E+04   -1.5747258E+00
   1.4144099E-03   1.1694526E+04   -1.5744329E+00
   1.4209418E-03   1.1610007E+04   -1.5741410E+00
   1.4275039E-03   1.1526114E+04   -1.5738500E+00
   1.4340962E-03   1.1442843E+04   -1.5735599E+00
   1.4407190E-03   1.1360188E+04   -1.5732708E+00
   1.4473724E-03   1.1278146E+04   -1.5729826E+00
   1.4540565E-03   1.1196711E+04   -1.5726954E+00
   1.4607715E-03   1.1115878E+04   -1.5724091E+00
   1.4675175E-03   1.1035644E+04   -1.5721237E+00
   1.4742947E-03   1.0956003E+04   -1.5718392E+00
   1.4811031E-03   1.0876951E+04   -1.5715557E+00
   1.4879430E-03   1.0798483E+04   -1.5712731E+00
   1.4948145E-03   1.0720596E+04   -1.5709915E+00
   1.5017177E-03   1.0643284E+04   -1.5707108E+00
   1.5086528E-03   1.0566543E+04   -1.5704309E+00
   1.5156199E-03   1.0490370E+04   -1.5701521E+00
   1.5226192E-03   1.0414758E+04   -1.5698741E+00
   1.5296508E-03   1.0339705E+04   -1.5695970E+00
   1.5367149E-03   1.0265206E+04   -1.5693209E+00
   1.5438116E-03   1.0191256E+04   -1.5690457E+00
   1.5509411E-03   1.0117852E+04   -1.5687714E+00
   1.5581035E-03   1.0044990E+04   -1.5684980E+00
   1.5652990E-03   9.9726646E+03   -1.5682255E+00
   1.5725277E-03   9.9008724E+03   -1.5679539E+00
   1.5797898E-03   9.8296093E+03   -1.5676833E+00
   1.5870854E-03   9.7588713E+03   -1.5674135E+00
   1.5944147E-03   9.6886544E+03   -1.5671447E+00
   1.6017779E-03   9.6189546E+03   -1.5668767E+00
   1.6091751E-03   9.5497680E+03   -1.5666096E+00
   1.6166064E-03   9.4810907E+03   -1.5663435E+00
   1.6240721E-03   9.4129188E+03   -1.5660782E+00
   1.6315722E-03   9.3452485E+03   -1.5658139E+00
   1.6391070E-03   9.2780760E+03   -1.5655504E+00
   1.6466766E-03   9.2113975E+03   -1.5652878E+00
   1.6542811E-03   9.1452092E+03   -1.5650261E+00
   1.6619207E-03   9.0795074E+03   -1.5647653E+00
   1.6695957E-03   9.0142884E+03   -1.5645054E+00
   1.6773060E-03   8.9495486E+03   -1.5642463E+00
   1.6850520E-03   8.8852844E+03   -1.5639882E+00
   1.6928337E-03   8.8214921E+03   -1.5637309E+00
   1.7006514E-03   8.7581682E+03   -1.5634745E+00
   1.7085052E-03   8.6953090E+03   -1.5632190E+00
   1.7163953E-03   8.6329112E+03   -1.5629644E+00
   1.7243218E-03   8.5709712E+03   -1.5627106E+00
   1.7322849E-03   8.5094856E+03   -1.5624577E+00
   1.7402847E-03   8.4484508E+03   -1.5622057E+00
   1.7483215E-03   8.3878636E+03   -1.5619545E+00
   1.7563955E-03   8.3277204E+03   -1.5617042E+00
   1.7645067E-03   8.2680180E+03   -1.5614548E+00
   1.7726554E-03   8.2087531E+03   -1.5612062E+00
   1.7808417E-03   8.1499223E+03   -1.5609585E+00
   1.7890658E-03   8.0915223E+03   -1.5607116E+00
   1.7973279E-03   8.0335499E+03   -1.5604656E+00
   1.8056281E-03   7.9760019E+03   -1.5602205E+00
   1.8139667E-03   7.9188750E+03   -1.5599762E+00
   1.8223438E-03   7.8621662E+03   -1.5597328E+00
   1.8307596E-03   7.8058722E+03   -1.5594902E+00
   1.8392142E-03   7.7499899E+03   -1.5592485E+00
   1.8477079E-03   7.6945163E+03   -1.5590076E+00
   1.8562408E-03   7.6394482E+03   -1.5587675E+00
   1.8648131E-03   7.5847826E+03   -1.5585283E+00
   1.8734250E-03   7.5305164E+03   -1.5582899E+00
   1.8820767E-03   7.4766467E+03   -1.5580524E+00
   1.8907683E-03   7.4231704E+03   -1.5578157E+00
   1.8995001E-03   7.3700846E+03   -1.5575798E+00
   1.9082722E-03   7.3173865E+03   -1.5573448E+00
   1.9170848E-03   7.2650729E+03   -1.5571106E+00
   1.9259381E-03   7.2131412E+03   -1.5568772E+00
   1.9348323E-03   7.1615883E+03   -1.5566447E+00
   1.9437675E-03   7.1104116E+03   -1.5564129E+00
   1.9527440E-03   7.0596080E+03   -1.5561820E+00
   1.9617620E-03   7.0091749E+03   -1.5559520E+00
   1.9708216E-03   6.9591094E+03   -1.5557227E+00
   1.9799231E-03   6.9094089E+03   -1.5554942E+00
   1.9890666E-03   6.8600705E+03   -1.5552666E+00
   1.9982523E-03   6.8110915E+03   -1.5550398E+00
   2.0074805E-03   6.7624693E+03   -1.5548138E+00
   2.0167512E-03   6.7142011E+03   -1.5545886E+00
   2.0260648E-03   6.6662844E+03   -1.5543642E+00
   2.0354214E-03   6.6187165E+03   -1.5541406E+00
   2.0448211E-03   6.5714948E+03   -1.5539178E+00
   2.0542643E-03   6.5246166E+03   -1.5536958E+00
   2.0637512E-03   6.4780795E+03   -1.5534746E+00
   2.0732818E-03   6.4318809E+03   -1.5532542E+00
   2.0828564E-03   6.3860182E+03   -1.5530346E+00
   2.0924753E-03   6.3404889E+03   -1.5528158E+00
   2.1021385E-03   6.2952906E+03   -1.5525978E+00
   2.1118464E-03   6.2504207E+03   -1.5523805E+00
   2.1215991E-03   6.2058768E+03   -1.5521641E+00
   2.1313969E-03   6.1616565E+03   -1.5519484E+00
   2.1412399E-03   6.1177574E+03   -1.5517335E+00
   2.1511284E-03   6.0741770E+03   -1.5515194E+00
   2.1610625E-03   6.0309131E+03   -1.5513061E+00
   2.1710425E-03   5.9879631E+03   -1.5510935E+00
   2.1810686E-03   5.9453248E+03   -1.5508818E+00
   2.1911410E-03   5.9029959E+03   -1.5506708E+00
   2.2012600E-03   5.8609741E+03   -1.5504605E+00
   2.2114256E-03   5.8192570E+03   -1.5502511E+00
   2.2216382E-03   5.7778425E+03   -1.5500424E+00
   2.2318980E-03   5.7367281E+03   -1.5498344E+00
   2.2422051E-03   5.6959118E+03   -1.5496273E+00
   2.2525598E-03   5.6553913E+03   -1.5494209E+00
   2.2629624E-03   5.6151644E+03   -1.5492152E+00
   2.2734130E-03   5.5752288E+03   -1.5490103E+00
   2.2839119E-03   5.5355825E+03   -1.5488062E+00
   2.2944592E-03   5.4962233E+03   -1.5486028E+00
   2.3050553E-03   5.4571491E+03   -1.5484001E+00
   2.3157002E-03   5.4183577E+03   -1.5481982E+00
   2.3263944E-03   5.3798470E+03   -1.5479971E+00
   2.3371379E-03   5.3416151E+03   -1.5477967E+00
   2.3479311E-03   5.3036596E+03   -1.5475970E+00
   2.3587741E-03   5.2659788E+03   -1.5473981E+00
   2.3696671E-03   5.2285704E+03   -1.5471999E+00
   2.3806105E-03   5.1914324E+03   -1.5470025E+00
   2.3916044E-03   5.1545630E+03   -1.5468057E+00
   2.4026491E-03   5.1179600E+03   -1.5466097E+00
   2.4137448E-03   5.0816215E+03   -1.5464145E+00
   2.4248917E-03   5.0455456E+03   -1.5462200E+00
   2.4360901E-03   5.0097303E+03   -1.5460262E+00
   2.4473402E-03   4.9741736E+03   -1.5458331E+00
   2.4586423E-03   4.9388736E+03   -1.5456407E+00
   2.4699966E-03   4.9038286E+03   -1.5454491E+00
   2.4814033E-03   4.8690365E+03   -1.5452581E+00
   2.4928626E-03   4.8344954E+03   -1.5450679E+00
   2.5043749E-03   4.8002037E+03   -1.5448784E+00
   2.5159404E-03   4.7661593E+03   -1.5446897E+00
   2.5275593E-03   4.7323604E+03   -1.5445016E+00
   2.5392318E-03   4.6988053E+03   -1.5443142E+00
   2.5509583E-03   4.6654922E+03   -1.5441275E+00
   2.5627388E-03   4.6324192E+03   -1.5439416E+00
   2.5745738E-03   4.5995846E+03   -1.5437563E+00
   2.5864635E-03   4.5669866E+03   -1.5435718E+00
   2.5984081E-03   4.5346235E+03   -1.5433879E+00
   2.6104078E-03   4.5024935E+03   -1.5432047E+00
   2.6224629E-03   4.4705950E+03   -1.5430222E+00
   2.6345737E-03   4.4389262E+03   -1.5428404E+00
   2.6467405E-03   4.4074853E+03   -1.5426593E+00
   2.6589634E-03   4.3762709E+03   -1.5424789E+00
   2.6712428E-03   4.3452811E+03   -1.5422992E+00
   2.6835788E-03   4.3145143E+03   -1.5421202E+00
   2.6959719E-03   4.2839689E+03   -1.5419418E+00
   2.7084222E-03   4.2536432E+03   -1.5417641E+00
   2.7209299E-03   4.2235357E+03   -1.5415871E+00
   2.7334955E-03   4.1936446E+03   -1.5414107E+00
   2.7461190E-03   4.1639685E+03   -1.5412351E+00
   2.7588009E-03   4.1345058E+03   -1.5410601E+00
   2.7715413E-03   4.1052548E+03   -1.5408858E+00
   2.7843406E-03   4.0762140E+03   -1.5407121E+00
   2.7971990E-03   4.0473819E+03   -1.5405391E+00
   2.8101167E-03   4.0187569E+03   -1.5403668E+00
   2.8230942E-03   3.9903375E+03   -1.5401951E+00
   2.8361315E-03   3.9621223E+03   -1.5400241E+00
   2.8492291E-03   3.9341096E+03   -1.5398537E+00
   2.8623871E-03   3.9062981E+03   -1.5396840E+00
   2.8756059E-03   3.8786861E+03   -1.5395150E+00
   2.8888857E-03   3.8512724E+03   -1.5393466E+00
   2.9022269E-03   3.8240554E+03   -1.5391788E+00
   2.9156297E-03   3.7970336E+03   -1.5390117E+00
   2.9290944E-03   3.7702057E+03   -1.5388452E+00
   2.9426213E-03   3.7435702E+03   -1.5386794E+00
   2.9562106E-03   3.7171257E+03   -1.5385142E+00
   2.9698627E-03   3.6908708E+03   -1.5383497E+00
   2.9835778E-03   3.6648041E+03   -1.5381858E+00
   2.9973563E-03   3.6389243E+03   -1.5380225E+00
   3.0111984E-03   3.6132300E+03   -1.5378598E+00
   3.0251044E-03   3.5877197E+03   -1.5376978E+00
   3.0390747E-03   3.5623922E+03   -1.5375365E+00
   3.0531094E-03   3.5372462E+03   -1.5373757E+00
   3.0672090E-03   3.5122802E+03   -1.5372156E+00
   3.0813737E-03   3.4874930E+03   -1.5370560E+00
   3.0956038E-03   3.4628833E+03   -1.5368972E+00
   3.1098996E-03   3.4384497E+03   -1.5367389E+00
   3.1242615E-03   3.4141911E+03   -1.5365812E+00
   3.1386896E-03   3.3901060E+03   -1.5364242E+00
   3.1531844E-03   3.3661933E+03   -1.5362677E+00
   3.1677462E-03   3.3424517E+03   -1.5361119E+00
   3.1823752E-03   3.3188798E+03   -1.5359567E+00
   3.1970717E-03   3.2954766E+03   -1.5358021E+00
   3.2118361E-03   3.2722407E+03   -1.5356481E+00
   3.2266687E-03   3.2491710E+03   -1.5354947E+00
   3.2415698E-03   3.2262662E+03   -1.5353419E+00
   3.2565397E-03   3.2035251E+03   -1.5351897E+00
   3.2715788E-03   3.1809465E+03   -1.5350381E+00
   3.2866872E-03   3.1585293E+03   -1.5348871E+00
   3.3018655E-03   3.1362722E+03   -1.5347367E+00
   3.3171139E-03   3.1141741E+03   -1.5345868E+00
   3.3324326E-03   3.0922338E+03   -1.5344376E+00
   3.3478222E-03   3.0704502E+03   -1.5342890E+00
   3.3632828E-03   3.0488222E+03   -1.5341409E+00
   3.3788148E-03   3.0273486E+03   -1.5339934E+00
   3.3944185E-03   3.0060282E+03   -1.5338465E+00
   3.4100943E-03   2.9848601E+03   -1.5337002E+00
   3.4258424E-03   2.9638430E+03   -1.5335544E+00
   3.4416633E-03   2.9429758E+03   -1.5334093E+00
   3.4575573E-03   2.9222575E+03   -1.5332647E+00
   3.4735246E-03   2.9016870E+03   -1.5331207E+00
   3.4895658E-03   2.8812632E+03   -1.5329772E+00
   3.5056809E-03   2.8609850E+03   -1.5328343E+00
   3.5218705E-03   2.8408515E+03   -1.5326920E+00
   3.5381349E-03   2.8208614E+03   -1.5325502E+00
   3.5544744E-03   2.8010139E+03   -1.5324090E+00
   3.5708893E-03   2.7813078E+03   -1.5322684E+00
   3.5873801E-03   2.7617421E+03   -1.5321283E+00
   3.6039469E-03   2.7423158E+03   -1.5319888E+00
   3.6205904E-03   2.7230279E+03   -1.5318498E+00
   3.6373106E-03   2.7038775E+03   -1.5317114E+00
   3.6541081E-03   2.6848634E+03   -1.5315736E+00
   3.6709832E-03   2.6659847E+03   -1.5314362E+00
   3.6879361E-03   2.6472404E+03   -1.5312995E+00
   3.7049674E-03   2.6286295E+03   -1.5311633E+00
   3.7220773E-03   2.6101512E+03   -1.5310276E+00
   3.7392663E-03   2.5918043E+03   -1.5308924E+00
   3.7565346E-03   2.5735880E+03   -1.5307578E+00
   3.7738827E-03   2.5555013E+03   -1.5306238E+00
   3.7913109E-03   2.5375433E+03   -1.5304903E+00
   3.8088195E-03   2.5197131E+03   -1.5303573E+00
   3.8264091E-03   2.5020096E+03   -1.5302248E+00
   3.8440798E-03   2.4844321E+03   -1.5300929E+00
   3.8618322E-03   2.4669795E+03   -1.5299615E+00
   3.8796665E-03   2.4496510E+03   -1.5298306E+00
   3.8975832E-03   2.4324457E+03   -1.5297003E+00
   3.9155827E-03   2.4153627E+03   -1.5295704E+00
   3.9336652E-03   2.3984011E+03   -1.5294411E+00
   3.9518313E-03   2.3815600E+03   -1.5293123E+00
   3.9700813E-03   2.3648386E+03   -1.5291841E+00
   3.9884155E-03   2.3482360E+03   -1.5290563E+00
   4.0068345E-03   2.3317513E+03   -1.5289291E+00
   4.0253384E-03   2.3153836E+03   -1.5288024E+00
   4.0439279E-03   2.2991322E+03   -1.5286761E+00
   4.0626032E-03   2.2829962E+03   -1.5285504E+00
   4.0813647E-03   2.2669748E+03   -1.5284252E+00
   4.1002129E-03   2.2510671E+03   -1.5283005E+00
   4.1191481E-03   2.2352723E+03   -1.5281763E+00
   4.1381707E-03   2.2195896E+03   -1.5280527E+00
   4.1572812E-03   2.2040181E+03   -1.5279295E+00
   4.1764800E-03   2.1885572E+03   -1.5278068E+00
   4.1957674E-03   2.1732059E+03   -1.5276846E+00
   4.2151439E-03   2.1579635E+03   -1.5275629E+00
   4.2346099E-03   2.1428293E+03   -1.5274417E+00
   4.2541658E-03   2.1278023E+03   -1.5273209E+00
   4.2738119E-03   2.1128819E+03   -1.5272007E+00
   4.2935488E-03   2.0980673E+03   -1.5270810E+00
   4.3133769E-03   2.0833577E+03   -1.5269617E+00
   4.3332965E-03   2.0687524E+03   -1.5268429E+00
   4.3533081E-03   2.0542506E+03   -1.5267246E+00
   4.3734122E-03   2.0398516E+03   -1.5266068E+00
   4.3936091E-03   2.0255545E+03   -1.5264895E+00
   4.4138992E-03   2.0113588E+03   -1.5263726E+00
   4.4342831E-03   1.9972636E+03   -1.5262563E+00
   4.4547610E-03   1.9832683E+03   -1.5261404E+00
   4.4753336E-03   1.9693721E+03   -1.5260249E+00
   4.4960011E-03   1.9555743E+03   -1.5259100E+00
   4.5167641E-03   1.9418742E+03   -1.5257955E+00
   4.5376230E-03   1.9282711E+03   -1.5256814E+00
   4.5585783E-03   1.9147642E+03   -1.5255679E+00
   4.5796302E-03   1.9013530E+03   -1.5254548E+00
   4.6007795E-03   1.8880367E+03   -1.5253421E+00
   4.6220263E-03   1.8748147E+03   -1.5252299E+00
   4.6433713E-03   1.8616861E+03   -1.5251182E+00
   4.6648149E-03   1.8486505E+03   -1.5250070E+00
   4.6863575E-03   1.8357071E+03   -1.5248961E+00
   4.7079996E-03   1.8228552E+03   -1.5247858E+00
   4.7297416E-03   1.8100943E+03   -1.5246759E+00
   4.7515841E-03   1.7974235E+03   -1.5245664E+00
   4.7735274E-03   1.7848424E+03   -1.5244574E+00
   4.7955720E-03   1.7723502E+03   -1.5243489E+00
   4.8177185E-03   1.7599463E+03   -1.5242407E+00
   4.8399672E-03   1.7476301E+03   -1.5241331E+00
   4.8623187E-03   1.7354010E+03   -1.5240258E+00
   4.8847734E-03   1.7232583E+03   -1.5239190E+00
   4.9073318E-03   1.7112014E+03   -1.5238127E+00
   4.9299944E-03   1.6992296E+03   -1.5237068E+00
   4.9527616E-03   1.6873425E+03   -1.5236013E+00
   4.9756340E-03   1.6755393E+03   -1.5234963E+00
   4.9986120E-03   1.6638195E+03   -1.5233916E+00
   5.0216961E-03   1.6521825E+03   -1.5232875E+00
   5.0448868E-03   1.6406276E+03   -1.5231837E+00
   5.0681846E-03   1.6291543E+03   -1.5230804E+00
   5.0915900E-03   1.6177620E+03   -1.5229775E+00
   5.1151035E-03   1.6064502E+03   -1.5228750E+00
   5.1387256E-03   1.5952182E+03   -1.5227729E+00
   5.1624568E-03   1.5840655E+03   -1.5226713E+00
   5.1862975E-03   1.5729915E+03   -1.5225701E+00
   5.2102484E-03   1.5619956E+03   -1.5224693E+00
   5.2343099E-03   1.5510773E+03   -1.5223689E+00
   5.2584825E-03   1.5402360E+03   -1.5222689E+00
   5.2827667E-03   1.5294712E+03   -1.5221694E+00
   5.3071631E-03   1.5187824E+03   -1.5220702E+00
   5.3316721E-03   1.5081689E+03   -1.5219715E+00
   5.3562943E-03   1.4976303E+03   -1.5218732E+00
   5.3810302E-03   1.4871660E+03   -1.5217753E+00
   5.4058804E-03   1.4767755E+03   -1.5216777E+00
   5.4308453E-03   1.4664582E+03   -1.5215806E+00
   5.4559255E-03   1.4562137E+03   -1.5214839E+00
   5.4811216E-03   1.4460414E+03   -1.5213876E+00
   5.5064340E-03   1.4359407E+03   -1.5212917E+00
   5.5318633E-03   1.4259113E+03   -1.5211962E+00
   5.5574100E-03   1.4159525E+03   -1.5211011E+00
   5.5830747E-03   1.4060639E+03   -1.5210064E+00
   5.6088579E-03   1.3962450E+03   -1.5209121E+00
   5.6347602E-03   1.3864952E+03   -1.5208181E+00
   5.6607821E-03   1.3768141E+03   -1.5207246E+00
   5.6869242E-03   1.3672012E+03   -1.5206314E+00
   5.7131870E-03   1.3576560E+03   -1.5205387E+00
   5.7395711E-03   1.3481780E+03   -1.5204463E+00
   5.7660770E-03   1.3387667E+03   -1.5203543E+00
   5.7927054E-03   1.3294217E+03   -1.5202627E+00
   5.8194567E-03   1.3201425E+03   -1.5201714E+00
   5.8463316E-03   1.3109286E+03   -1.5200806E+00
   5.8733305E-03   1.3017796E+03   -1.5199901E+00
   5.9004542E-03   1.2926949E+03   -1.5199000E+00
   5.9277031E-03   1.2836742E+03   -1.5198103E+00
   5.9550779E-03   1.2747169E+03   -1.5197209E+00
   5.9825790E-03   1.2658227E+03   -1.5196320E+00
   6.0102072E-03   1.2569910E+03   -1.5195434E+00
   6.0379630E-03   1.2482215E+03   -1.5194551E+00
   6.0658469E-03   1.2395137E+03   -1.5193673E+00
   6.0938596E-03   1.2308671E+03   -1.5192798E+00
   6.1220017E-03   1.2222813E+03   -1.5191926E+00
   6.1502738E-03   1.2137559E+03   -1.5191059E+00
   6.1786764E-03   1.2052904E+03   -1.5190194E+00
   6.2072101E-03   1.1968845E+03   -1.5189334E+00
   6.2358757E-03   1.1885376E+03   -1.5188477E+00
   6.2646736E-03   1.1802494E+03   -1.5187624E+00
   6.2936045E-03   1.1720195E+03   -1.5186774E+00
   6.3226691E-03   1.1638474E+03   -1.5185928E+00
   6.3518678E-03   1.1557328E+03   -1.5185085E+00
   6.3812014E-03   1.1476751E+03   -1.5184246E+00
   6.4106704E-03   1.1396741E+03   -1.5183411E+00
   6.4402756E-03   1.1317293E+03   -1.5182579E+00
   6.4700175E-03   1.1238404E+03   -1.5181750E+00
   6.4998967E-03   1.1160068E+03   -1.5180925E+00
   6.5299139E-03   1.1082282E+03   -1.5180103E+00
   6.5600697E-03   1.1005043E+03   -1.5179285E+00
   6.5903648E-03   1.0928347E+03   -1.5178471E+00
   6.6207998E-03   1.0852189E+03   -1.5177659E+00
   6.6513753E-03   1.0776565E+03   -1.5176851E+00
   6.6820921E-03   1.0701473E+03   -1.5176047E+00
   6.7129507E-03   1.0626908E+03   -1.5175246E+00
   6.7439518E-03   1.0552866E+03   -1.5174448E+00
   6.7750961E-03   1.0479344E+03   -1.5173653E+00
   6.8063842E-03   1.0406338E+03   -1.5172862E+00
   6.8378168E-03   1.0333844E+03   -1.5172075E+00
   6.8693945E-03   1.0261859E+03   -1.5171290E+00
   6.9011181E-03   1.0190379E+03   -1.5170509E+00
   6.9329882E-03   1.0119401E+03   -1.5169731E+00
   6.9650055E-03   1.0048921E+03   -1.5168957E+00
   6.9971706E-03   9.9789351E+02   -1.5168185E+00
   7.0294842E-03   9.9094402E+02   -1.5167417E+00
   7.0619471E-03   9.8404327E+02   -1.5166652E+00
   7.0945599E-03   9.7719092E+02   -1.5165891E+00
   7.1273234E-03   9.7038663E+02   -1.5165132E+00
   7.1602381E-03   9.6363006E+02   -1.5164377E+00
   7.1933048E-03   9.5692086E+02   -1.5163625E+00
   7.2265243E-03   9.5025870E+02   -1.5162876E+00
   7.2598971E-03   9.4364324E+02   -1.5162131E+00
   7.2934241E-03   9.3707417E+02   -1.5161388E+00
   7.3271059E-03   9.3055114E+02   -1.5160649E+00
   7.3609432E-03   9.2407383E+02   -1.5159913E+00
   7.3949368E-03   9.1764192E+02   -1.5159180E+00
   7.4290874E-03   9.1125509E+02   -1.5158450E+00
   7.4633957E-03   9.0491301E+02   -1.5157723E+00
   7.4978624E-03   8.9861538E+02   -1.5156999E+00
   7.5324884E-03   8.9236186E+02   -1.5156278E+00
   7.5672742E-03   8.8615216E+02   -1.5155560E+00
   7.6022206E-03   8.7998596E+02   -1.5154845E+00
   7.6373285E-03   8.7386296E+02   -1.5154134E+00
   7.6725985E-03   8.6778284E+02   -1.5153425E+00
   7.7080313E-03   8.6174531E+02   -1.5152719E+00
   7.7436278E-03   8.5575006E+02   -1.5152017E+00
   7.7793887E-03   8.4979679E+02   -1.5151317E+00
   7.8153147E-03   8.4388522E+02   -1.5150620E+00
   7.8514067E-03   8.3801503E+02   -1.5149926E+00
   7.8876653E-03   8.3218595E+02   -1.5149236E+00
   7.9240914E-03   8.2639767E+02   -1.5148548E+00
   7.9606857E-03   8.2064991E+02   -1.5147863E+00
   7.9974489E-03   8.1494239E+02   -1.5147180E+00
   8.0343820E-03   8.0927481E+02   -1.5146501E+00
   8.0714856E-03   8.0364691E+02   -1.5145825E+00
   8.1087606E-03   7.9805838E+02   -1.5145152E+00
   8.1462077E-03   7.9250897E+02   -1.5144481E+00
   8.1838277E-03   7.8699838E+02   -1.5143813E+00
   8.2216215E-03   7.8152636E+02   -1.5143148E+00
   8.2595898E-03   7.7609261E+02   -1.5142486E+00
   8.2977334E-03   7.7069688E+02   -1.5141827E+00
   8.3360533E-03   7.6533890E+02   -1.5141171E+00
