#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1852416E+04   -1.6314976E+00
   9.1723631E-04   2.1688787E+04   -1.6310511E+00
   9.2147221E-04   2.1526429E+04   -1.6306057E+00
   9.2572766E-04   2.1365329E+04   -1.6301612E+00
   9.3000277E-04   2.1205478E+04   -1.6297177E+00
   9.3429762E-04   2.1046867E+04   -1.6292752E+00
   9.3861230E-04   2.0889484E+04   -1.6288337E+00
   9.4294691E-04   2.0733320E+04   -1.6283931E+00
   9.4730154E-04   2.0578366E+04   -1.6279535E+00
   9.5167628E-04   2.0424611E+04   -1.6275149E+00
   9.5607122E-04   2.0272045E+04   -1.6270773E+00
   9.6048646E-04   2.0120660E+04   -1.6266407E+00
   9.6492208E-04   1.9970445E+04   -1.6262051E+00
   9.6937820E-04   1.9821392E+04   -1.6257705E+00
   9.7385489E-04   1.9673490E+04   -1.6253368E+00
   9.7835225E-04   1.9526731E+04   -1.6249042E+00
   9.8287038E-04   1.9381105E+04   -1.6244726E+00
   9.8740938E-04   1.9236604E+04   -1.6240419E+00
   9.9196934E-04   1.9093218E+04   -1.6236122E+00
   9.9655036E-04   1.8950938E+04   -1.6231836E+00
   1.0011525E-03   1.8809755E+04   -1.6227559E+00
   1.0057760E-03   1.8669661E+04   -1.6223292E+00
   1.0104207E-03   1.8530647E+04   -1.6219036E+00
   1.0150870E-03   1.8392704E+04   -1.6214789E+00
   1.0197747E-03   1.8255823E+04   -1.6210552E+00
   1.0244842E-03   1.8119997E+04   -1.6206326E+00
   1.0292153E-03   1.7985215E+04   -1.6202109E+00
   1.0339684E-03   1.7851472E+04   -1.6197903E+00
   1.0387433E-03   1.7718757E+04   -1.6193706E+00
   1.0435404E-03   1.7587062E+04   -1.6189520E+00
   1.0483595E-03   1.7456380E+04   -1.6185344E+00
   1.0532010E-03   1.7326703E+04   -1.6181177E+00
   1.0580648E-03   1.7198021E+04   -1.6177021E+00
   1.0629510E-03   1.7070328E+04   -1.6172875E+00
   1.0678598E-03   1.6943616E+04   -1.6168739E+00
   1.0727913E-03   1.6817876E+04   -1.6164614E+00
   1.0777456E-03   1.6693101E+04   -1.6160498E+00
   1.0827227E-03   1.6569283E+04   -1.6156392E+00
   1.0877229E-03   1.6446414E+04   -1.6152297E+00
   1.0927461E-03   1.6324488E+04   -1.6148211E+00
   1.0977925E-03   1.6203495E+04   -1.6144136E+00
   1.1028622E-03   1.6083430E+04   -1.6140071E+00
   1.1079554E-03   1.5964284E+04   -1.6136016E+00
   1.1130720E-03   1.5846051E+04   -1.6131972E+00
   1.1182123E-03   1.5728722E+04   -1.6127937E+00
   1.1233763E-03   1.5612291E+04   -1.6123913E+00
   1.1285642E-03   1.5496751E+04   -1.6119898E+00
   1.1337760E-03   1.5382094E+04   -1.6115894E+00
   1.1390119E-03   1.5268313E+04   -1.6111900E+00
   1.1442720E-03   1.5155402E+04   -1.6107917E+00
   1.1495564E-03   1.5043354E+04   -1.6103943E+00
   1.1548651E-03   1.4932161E+04   -1.6099980E+00
   1.1601984E-03   1.4821817E+04   -1.6096027E+00
   1.1655563E-03   1.4712316E+04   -1.6092084E+00
   1.1709390E-03   1.4603649E+04   -1.6088151E+00
   1.1763465E-03   1.4495812E+04   -1.6084228E+00
   1.1817790E-03   1.4388797E+04   -1.6080316E+00
   1.1872366E-03   1.4282598E+04   -1.6076414E+00
   1.1927194E-03   1.4177208E+04   -1.6072522E+00
   1.1982275E-03   1.4072621E+04   -1.6068640E+00
   1.2037610E-03   1.3968830E+04   -1.6064768E+00
   1.2093201E-03   1.3865830E+04   -1.6060907E+00
   1.2149049E-03   1.3763613E+04   -1.6057055E+00
   1.2205154E-03   1.3662174E+04   -1.6053214E+00
   1.2261519E-03   1.3561507E+04   -1.6049384E+00
   1.2318144E-03   1.3461606E+04   -1.6045563E+00
   1.2375030E-03   1.3362463E+04   -1.6041752E+00
   1.2432180E-03   1.3264074E+04   -1.6037952E+00
   1.2489593E-03   1.3166433E+04   -1.6034162E+00
   1.2547271E-03   1.3069533E+04   -1.6030382E+00
   1.2605216E-03   1.2973369E+04   -1.6026613E+00
   1.2663428E-03   1.2877935E+04   -1.6022853E+00
   1.2721909E-03   1.2783225E+04   -1.6019104E+00
   1.2780660E-03   1.2689233E+04   -1.6015365E+00
   1.2839682E-03   1.2595954E+04   -1.6011636E+00
   1.2898977E-03   1.2503382E+04   -1.6007917E+00
   1.2958546E-03   1.2411512E+04   -1.6004209E+00
   1.3018390E-03   1.2320338E+04   -1.6000510E+00
   1.3078510E-03   1.2229855E+04   -1.5996822E+00
   1.3138908E-03   1.2140056E+04   -1.5993144E+00
   1.3199585E-03   1.2050938E+04   -1.5989476E+00
   1.3260542E-03   1.1962493E+04   -1.5985819E+00
   1.3321781E-03   1.1874718E+04   -1.5982171E+00
   1.3383302E-03   1.1787607E+04   -1.5978534E+00
   1.3445108E-03   1.1701154E+04   -1.5974907E+00
   1.3507199E-03   1.1615355E+04   -1.5971290E+00
   1.3569576E-03   1.1530204E+04   -1.5967683E+00
   1.3632242E-03   1.1445696E+04   -1.5964086E+00
   1.3695197E-03   1.1361827E+04   -1.5960499E+00
   1.3758443E-03   1.1278590E+04   -1.5956923E+00
   1.3821981E-03   1.1195982E+04   -1.5953356E+00
   1.3885812E-03   1.1113997E+04   -1.5949800E+00
   1.3949938E-03   1.1032631E+04   -1.5946254E+00
   1.4014361E-03   1.0951878E+04   -1.5942718E+00
   1.4079080E-03   1.0871734E+04   -1.5939192E+00
   1.4144099E-03   1.0792193E+04   -1.5935676E+00
   1.4209418E-03   1.0713253E+04   -1.5932170E+00
   1.4275039E-03   1.0634906E+04   -1.5928675E+00
   1.4340962E-03   1.0557150E+04   -1.5925189E+00
   1.4407190E-03   1.0479979E+04   -1.5921713E+00
   1.4473724E-03   1.0403388E+04   -1.5918248E+00
   1.4540565E-03   1.0327374E+04   -1.5914793E+00
   1.4607715E-03   1.0251932E+04   -1.5911347E+00
   1.4675175E-03   1.0177057E+04   -1.5907912E+00
   1.4742947E-03   1.0102744E+04   -1.5904487E+00
   1.4811031E-03   1.0028990E+04   -1.5901071E+00
   1.4879430E-03   9.9557906E+03   -1.5897666E+00
   1.4948145E-03   9.8831405E+03   -1.5894271E+00
   1.5017177E-03   9.8110359E+03   -1.5890885E+00
   1.5086528E-03   9.7394725E+03   -1.5887510E+00
   1.5156199E-03   9.6684461E+03   -1.5884145E+00
   1.5226192E-03   9.5979525E+03   -1.5880790E+00
   1.5296508E-03   9.5279877E+03   -1.5877444E+00
   1.5367149E-03   9.4585474E+03   -1.5874109E+00
   1.5438116E-03   9.3896276E+03   -1.5870783E+00
   1.5509411E-03   9.3212242E+03   -1.5867468E+00
   1.5581035E-03   9.2533333E+03   -1.5864162E+00
   1.5652990E-03   9.1859508E+03   -1.5860867E+00
   1.5725277E-03   9.1190728E+03   -1.5857581E+00
   1.5797898E-03   9.0526954E+03   -1.5854305E+00
   1.5870854E-03   8.9868147E+03   -1.5851039E+00
   1.5944147E-03   8.9214269E+03   -1.5847783E+00
   1.6017779E-03   8.8565280E+03   -1.5844536E+00
   1.6091751E-03   8.7921145E+03   -1.5841300E+00
   1.6166064E-03   8.7281824E+03   -1.5838073E+00
   1.6240721E-03   8.6647280E+03   -1.5834857E+00
   1.6315722E-03   8.6017477E+03   -1.5831650E+00
   1.6391070E-03   8.5392378E+03   -1.5828453E+00
   1.6466766E-03   8.4771946E+03   -1.5825265E+00
   1.6542811E-03   8.4156145E+03   -1.5822088E+00
   1.6619207E-03   8.3544940E+03   -1.5818920E+00
   1.6695957E-03   8.2938294E+03   -1.5815762E+00
   1.6773060E-03   8.2336174E+03   -1.5812614E+00
   1.6850520E-03   8.1738543E+03   -1.5809475E+00
   1.6928337E-03   8.1145366E+03   -1.5806346E+00
   1.7006514E-03   8.0556611E+03   -1.5803227E+00
   1.7085052E-03   7.9972242E+03   -1.5800118E+00
   1.7163953E-03   7.9392226E+03   -1.5797018E+00
   1.7243218E-03   7.8816529E+03   -1.5793928E+00
   1.7322849E-03   7.8245117E+03   -1.5790848E+00
   1.7402847E-03   7.7677959E+03   -1.5787777E+00
   1.7483215E-03   7.7115020E+03   -1.5784716E+00
   1.7563955E-03   7.6556269E+03   -1.5781664E+00
   1.7645067E-03   7.6001673E+03   -1.5778622E+00
   1.7726554E-03   7.5451200E+03   -1.5775590E+00
   1.7808417E-03   7.4904819E+03   -1.5772567E+00
   1.7890658E-03   7.4362498E+03   -1.5769554E+00
   1.7973279E-03   7.3824205E+03   -1.5766551E+00
   1.8056281E-03   7.3289911E+03   -1.5763557E+00
   1.8139667E-03   7.2759583E+03   -1.5760572E+00
   1.8223438E-03   7.2233192E+03   -1.5757597E+00
   1.8307596E-03   7.1710708E+03   -1.5754632E+00
   1.8392142E-03   7.1192100E+03   -1.5751676E+00
   1.8477079E-03   7.0677339E+03   -1.5748729E+00
   1.8562408E-03   7.0166395E+03   -1.5745792E+00
   1.8648131E-03   6.9659238E+03   -1.5742864E+00
   1.8734250E-03   6.9155841E+03   -1.5739946E+00
   1.8820767E-03   6.8656173E+03   -1.5737037E+00
   1.8907683E-03   6.8160207E+03   -1.5734138E+00
   1.8995001E-03   6.7667914E+03   -1.5731248E+00
   1.9082722E-03   6.7179266E+03   -1.5728367E+00
   1.9170848E-03   6.6694234E+03   -1.5725496E+00
   1.9259381E-03   6.6212793E+03   -1.5722634E+00
   1.9348323E-03   6.5734913E+03   -1.5719781E+00
   1.9437675E-03   6.5260568E+03   -1.5716938E+00
   1.9527440E-03   6.4789730E+03   -1.5714104E+00
   1.9617620E-03   6.4322374E+03   -1.5711279E+00
   1.9708216E-03   6.3858471E+03   -1.5708463E+00
   1.9799231E-03   6.3397997E+03   -1.5705657E+00
   1.9890666E-03   6.2940924E+03   -1.5702860E+00
   1.9982523E-03   6.2487226E+03   -1.5700072E+00
   2.0074805E-03   6.2036879E+03   -1.5697293E+00
   2.0167512E-03   6.1589856E+03   -1.5694523E+00
   2.0260648E-03   6.1146132E+03   -1.5691763E+00
   2.0354214E-03   6.0705682E+03   -1.5689012E+00
   2.0448211E-03   6.0268481E+03   -1.5686269E+00
   2.0542643E-03   5.9834504E+03   -1.5683536E+00
   2.0637512E-03   5.9403727E+03   -1.5680812E+00
   2.0732818E-03   5.8976125E+03   -1.5678097E+00
   2.0828564E-03   5.8551674E+03   -1.5675392E+00
   2.0924753E-03   5.8130350E+03   -1.5672695E+00
   2.1021385E-03   5.7712130E+03   -1.5670007E+00
   2.1118464E-03   5.7296989E+03   -1.5667328E+00
   2.1215991E-03   5.6884905E+03   -1.5664658E+00
   2.1313969E-03   5.6475853E+03   -1.5661998E+00
   2.1412399E-03   5.6069812E+03   -1.5659346E+00
   2.1511284E-03   5.5666758E+03   -1.5656703E+00
   2.1610625E-03   5.5266668E+03   -1.5654069E+00
   2.1710425E-03   5.4869521E+03   -1.5651444E+00
   2.1810686E-03   5.4475293E+03   -1.5648827E+00
   2.1911410E-03   5.4083963E+03   -1.5646220E+00
   2.2012600E-03   5.3695508E+03   -1.5643621E+00
   2.2114256E-03   5.3309907E+03   -1.5641032E+00
   2.2216382E-03   5.2927138E+03   -1.5638451E+00
   2.2318980E-03   5.2547180E+03   -1.5635879E+00
   2.2422051E-03   5.2170012E+03   -1.5633315E+00
   2.2525598E-03   5.1795611E+03   -1.5630761E+00
   2.2629624E-03   5.1423958E+03   -1.5628215E+00
   2.2734130E-03   5.1055031E+03   -1.5625678E+00
   2.2839119E-03   5.0688811E+03   -1.5623149E+00
   2.2944592E-03   5.0325276E+03   -1.5620629E+00
   2.3050553E-03   4.9964405E+03   -1.5618118E+00
   2.3157002E-03   4.9606180E+03   -1.5615616E+00
   2.3263944E-03   4.9250580E+03   -1.5613122E+00
   2.3371379E-03   4.8897586E+03   -1.5610637E+00
   2.3479311E-03   4.8547176E+03   -1.5608160E+00
   2.3587741E-03   4.8199333E+03   -1.5605692E+00
   2.3696671E-03   4.7854036E+03   -1.5603232E+00
   2.3806105E-03   4.7511267E+03   -1.5600781E+00
   2.3916044E-03   4.7171006E+03   -1.5598339E+00
   2.4026491E-03   4.6833235E+03   -1.5595905E+00
   2.4137448E-03   4.6497934E+03   -1.5593479E+00
   2.4248917E-03   4.6165085E+03   -1.5591062E+00
   2.4360901E-03   4.5834670E+03   -1.5588654E+00
   2.4473402E-03   4.5506670E+03   -1.5586254E+00
   2.4586423E-03   4.5181068E+03   -1.5583862E+00
   2.4699966E-03   4.4857844E+03   -1.5581478E+00
   2.4814033E-03   4.4536982E+03   -1.5579103E+00
   2.4928626E-03   4.4218463E+03   -1.5576737E+00
   2.5043749E-03   4.3902269E+03   -1.5574378E+00
   2.5159404E-03   4.3588384E+03   -1.5572028E+00
   2.5275593E-03   4.3276790E+03   -1.5569686E+00
   2.5392318E-03   4.2967470E+03   -1.5567353E+00
   2.5509583E-03   4.2660406E+03   -1.5565027E+00
   2.5627388E-03   4.2355582E+03   -1.5562710E+00
   2.5745738E-03   4.2052981E+03   -1.5560401E+00
   2.5864635E-03   4.1752586E+03   -1.5558101E+00
   2.5984081E-03   4.1454381E+03   -1.5555808E+00
   2.6104078E-03   4.1158349E+03   -1.5553524E+00
   2.6224629E-03   4.0864474E+03   -1.5551247E+00
   2.6345737E-03   4.0572739E+03   -1.5548979E+00
   2.6467405E-03   4.0283130E+03   -1.5546719E+00
   2.6589634E-03   3.9995629E+03   -1.5544467E+00
   2.6712428E-03   3.9710221E+03   -1.5542223E+00
   2.6835788E-03   3.9426891E+03   -1.5539987E+00
   2.6959719E-03   3.9145623E+03   -1.5537759E+00
   2.7084222E-03   3.8866400E+03   -1.5535539E+00
   2.7209299E-03   3.8589209E+03   -1.5533327E+00
   2.7334955E-03   3.8314034E+03   -1.5531123E+00
   2.7461190E-03   3.8040860E+03   -1.5528927E+00
   2.7588009E-03   3.7769671E+03   -1.5526739E+00
   2.7715413E-03   3.7500453E+03   -1.5524559E+00
   2.7843406E-03   3.7233192E+03   -1.5522386E+00
   2.7971990E-03   3.6967872E+03   -1.5520222E+00
   2.8101167E-03   3.6704480E+03   -1.5518065E+00
   2.8230942E-03   3.6443000E+03   -1.5515916E+00
   2.8361315E-03   3.6183419E+03   -1.5513775E+00
   2.8492291E-03   3.5925723E+03   -1.5511641E+00
   2.8623871E-03   3.5669896E+03   -1.5509516E+00
   2.8756059E-03   3.5415926E+03   -1.5507398E+00
   2.8888857E-03   3.5163798E+03   -1.5505287E+00
   2.9022269E-03   3.4913500E+03   -1.5503185E+00
   2.9156297E-03   3.4665016E+03   -1.5501090E+00
   2.9290944E-03   3.4418334E+03   -1.5499003E+00
   2.9426213E-03   3.4173440E+03   -1.5496923E+00
   2.9562106E-03   3.3930321E+03   -1.5494851E+00
   2.9698627E-03   3.3688964E+03   -1.5492787E+00
   2.9835778E-03   3.3449356E+03   -1.5490730E+00
   2.9973563E-03   3.3211483E+03   -1.5488680E+00
   3.0111984E-03   3.2975333E+03   -1.5486639E+00
   3.0251044E-03   3.2740893E+03   -1.5484604E+00
   3.0390747E-03   3.2508149E+03   -1.5482577E+00
   3.0531094E-03   3.2277091E+03   -1.5480558E+00
   3.0672090E-03   3.2047704E+03   -1.5478546E+00
   3.0813737E-03   3.1819978E+03   -1.5476542E+00
   3.0956038E-03   3.1593898E+03   -1.5474544E+00
   3.1098996E-03   3.1369454E+03   -1.5472555E+00
   3.1242615E-03   3.1146632E+03   -1.5470572E+00
   3.1386896E-03   3.0925422E+03   -1.5468597E+00
   3.1531844E-03   3.0705810E+03   -1.5466630E+00
   3.1677462E-03   3.0487786E+03   -1.5464669E+00
   3.1823752E-03   3.0271337E+03   -1.5462716E+00
   3.1970717E-03   3.0056451E+03   -1.5460770E+00
   3.2118361E-03   2.9843118E+03   -1.5458832E+00
   3.2266687E-03   2.9631325E+03   -1.5456900E+00
   3.2415698E-03   2.9421062E+03   -1.5454976E+00
   3.2565397E-03   2.9212316E+03   -1.5453059E+00
   3.2715788E-03   2.9005077E+03   -1.5451149E+00
   3.2866872E-03   2.8799334E+03   -1.5449246E+00
   3.3018655E-03   2.8595075E+03   -1.5447351E+00
   3.3171139E-03   2.8392289E+03   -1.5445462E+00
   3.3324326E-03   2.8190966E+03   -1.5443581E+00
   3.3478222E-03   2.7991095E+03   -1.5441706E+00
   3.3632828E-03   2.7792665E+03   -1.5439839E+00
   3.3788148E-03   2.7595665E+03   -1.5437978E+00
   3.3944185E-03   2.7400085E+03   -1.5436125E+00
   3.4100943E-03   2.7205914E+03   -1.5434279E+00
   3.4258424E-03   2.7013142E+03   -1.5432439E+00
   3.4416633E-03   2.6821759E+03   -1.5430607E+00
   3.4575573E-03   2.6631754E+03   -1.5428781E+00
   3.4735246E-03   2.6443118E+03   -1.5426962E+00
   3.4895658E-03   2.6255839E+03   -1.5425150E+00
   3.5056809E-03   2.6069909E+03   -1.5423345E+00
   3.5218705E-03   2.5885316E+03   -1.5421547E+00
   3.5381349E-03   2.5702052E+03   -1.5419756E+00
   3.5544744E-03   2.5520107E+03   -1.5417971E+00
   3.5708893E-03   2.5339470E+03   -1.5416193E+00
   3.5873801E-03   2.5160133E+03   -1.5414422E+00
   3.6039469E-03   2.4982085E+03   -1.5412658E+00
   3.6205904E-03   2.4805317E+03   -1.5410900E+00
   3.6373106E-03   2.4629820E+03   -1.5409149E+00
   3.6541081E-03   2.4455584E+03   -1.5407405E+00
   3.6709832E-03   2.4282600E+03   -1.5405668E+00
   3.6879361E-03   2.4110859E+03   -1.5403937E+00
   3.7049674E-03   2.3940352E+03   -1.5402212E+00
   3.7220773E-03   2.3771069E+03   -1.5400494E+00
   3.7392663E-03   2.3603002E+03   -1.5398783E+00
   3.7565346E-03   2.3436142E+03   -1.5397079E+00
   3.7738827E-03   2.3270480E+03   -1.5395380E+00
   3.7913109E-03   2.3106006E+03   -1.5393689E+00
   3.8088195E-03   2.2942713E+03   -1.5392004E+00
   3.8264091E-03   2.2780592E+03   -1.5390325E+00
   3.8440798E-03   2.2619634E+03   -1.5388653E+00
   3.8618322E-03   2.2459830E+03   -1.5386987E+00
   3.8796665E-03   2.2301173E+03   -1.5385327E+00
   3.8975832E-03   2.2143653E+03   -1.5383674E+00
   3.9155827E-03   2.1987262E+03   -1.5382028E+00
   3.9336652E-03   2.1831992E+03   -1.5380387E+00
   3.9518313E-03   2.1677835E+03   -1.5378753E+00
   3.9700813E-03   2.1524783E+03   -1.5377126E+00
   3.9884155E-03   2.1372828E+03   -1.5375504E+00
   4.0068345E-03   2.1221961E+03   -1.5373889E+00
   4.0253384E-03   2.1072175E+03   -1.5372280E+00
   4.0439279E-03   2.0923461E+03   -1.5370678E+00
   4.0626032E-03   2.0775812E+03   -1.5369081E+00
   4.0813647E-03   2.0629220E+03   -1.5367491E+00
   4.1002129E-03   2.0483678E+03   -1.5365907E+00
   4.1191481E-03   2.0339177E+03   -1.5364329E+00
   4.1381707E-03   2.0195710E+03   -1.5362757E+00
   4.1572812E-03   2.0053270E+03   -1.5361191E+00
   4.1764800E-03   1.9911849E+03   -1.5359632E+00
   4.1957674E-03   1.9771439E+03   -1.5358078E+00
   4.2151439E-03   1.9632033E+03   -1.5356531E+00
   4.2346099E-03   1.9493624E+03   -1.5354989E+00
   4.2541658E-03   1.9356205E+03   -1.5353454E+00
   4.2738119E-03   1.9219768E+03   -1.5351924E+00
   4.2935488E-03   1.9084306E+03   -1.5350401E+00
   4.3133769E-03   1.8949812E+03   -1.5348883E+00
   4.3332965E-03   1.8816279E+03   -1.5347372E+00
   4.3533081E-03   1.8683700E+03   -1.5345866E+00
   4.3734122E-03   1.8552068E+03   -1.5344366E+00
   4.3936091E-03   1.8421376E+03   -1.5342872E+00
   4.4138992E-03   1.8291617E+03   -1.5341384E+00
   4.4342831E-03   1.8162785E+03   -1.5339902E+00
   4.4547610E-03   1.8034872E+03   -1.5338425E+00
   4.4753336E-03   1.7907873E+03   -1.5336955E+00
   4.4960011E-03   1.7781780E+03   -1.5335490E+00
   4.5167641E-03   1.7656586E+03   -1.5334031E+00
   4.5376230E-03   1.7532286E+03   -1.5332578E+00
   4.5585783E-03   1.7408872E+03   -1.5331130E+00
   4.5796302E-03   1.7286339E+03   -1.5329688E+00
   4.6007795E-03   1.7164679E+03   -1.5328252E+00
   4.6220263E-03   1.7043887E+03   -1.5326821E+00
   4.6433713E-03   1.6923956E+03   -1.5325396E+00
   4.6648149E-03   1.6804880E+03   -1.5323977E+00
   4.6863575E-03   1.6686653E+03   -1.5322563E+00
   4.7079996E-03   1.6569269E+03   -1.5321155E+00
   4.7297416E-03   1.6452720E+03   -1.5319753E+00
   4.7515841E-03   1.6337002E+03   -1.5318356E+00
   4.7735274E-03   1.6222109E+03   -1.5316964E+00
   4.7955720E-03   1.6108033E+03   -1.5315578E+00
   4.8177185E-03   1.5994770E+03   -1.5314198E+00
   4.8399672E-03   1.5882314E+03   -1.5312823E+00
   4.8623187E-03   1.5770658E+03   -1.5311454E+00
   4.8847734E-03   1.5659797E+03   -1.5310089E+00
   4.9073318E-03   1.5549725E+03   -1.5308731E+00
   4.9299944E-03   1.5440437E+03   -1.5307378E+00
   4.9527616E-03   1.5331926E+03   -1.5306030E+00
   4.9756340E-03   1.5224187E+03   -1.5304687E+00
   4.9986120E-03   1.5117214E+03   -1.5303350E+00
   5.0216961E-03   1.5011002E+03   -1.5302018E+00
   5.0448868E-03   1.4905546E+03   -1.5300692E+00
   5.0681846E-03   1.4800840E+03   -1.5299371E+00
   5.0915900E-03   1.4696878E+03   -1.5298055E+00
   5.1151035E-03   1.4593655E+03   -1.5296744E+00
   5.1387256E-03   1.4491166E+03   -1.5295439E+00
   5.1624568E-03   1.4389405E+03   -1.5294138E+00
   5.1862975E-03   1.4288367E+03   -1.5292843E+00
   5.2102484E-03   1.4188048E+03   -1.5291553E+00
   5.2343099E-03   1.4088441E+03   -1.5290269E+00
   5.2584825E-03   1.3989541E+03   -1.5288989E+00
   5.2827667E-03   1.3891344E+03   -1.5287715E+00
   5.3071631E-03   1.3793845E+03   -1.5286445E+00
   5.3316721E-03   1.3697037E+03   -1.5285181E+00
   5.3562943E-03   1.3600917E+03   -1.5283922E+00
   5.3810302E-03   1.3505479E+03   -1.5282668E+00
   5.4058804E-03   1.3410719E+03   -1.5281419E+00
   5.4308453E-03   1.3316631E+03   -1.5280175E+00
   5.4559255E-03   1.3223211E+03   -1.5278936E+00
   5.4811216E-03   1.3130454E+03   -1.5277702E+00
   5.5064340E-03   1.3038355E+03   -1.5276473E+00
   5.5318633E-03   1.2946909E+03   -1.5275249E+00
   5.5574100E-03   1.2856112E+03   -1.5274030E+00
   5.5830747E-03   1.2765959E+03   -1.5272815E+00
   5.6088579E-03   1.2676445E+03   -1.5271606E+00
   5.6347602E-03   1.2587565E+03   -1.5270402E+00
   5.6607821E-03   1.2499316E+03   -1.5269202E+00
   5.6869242E-03   1.2411692E+03   -1.5268007E+00
   5.7131870E-03   1.2324690E+03   -1.5266817E+00
   5.7395711E-03   1.2238303E+03   -1.5265632E+00
   5.7660770E-03   1.2152529E+03   -1.5264452E+00
   5.7927054E-03   1.2067363E+03   -1.5263276E+00
   5.8194567E-03   1.1982800E+03   -1.5262105E+00
   5.8463316E-03   1.1898836E+03   -1.5260939E+00
   5.8733305E-03   1.1815467E+03   -1.5259778E+00
   5.9004542E-03   1.1732688E+03   -1.5258622E+00
   5.9277031E-03   1.1650495E+03   -1.5257470E+00
   5.9550779E-03   1.1568884E+03   -1.5256322E+00
   5.9825790E-03   1.1487851E+03   -1.5255180E+00
   6.0102072E-03   1.1407392E+03   -1.5254042E+00
   6.0379630E-03   1.1327502E+03   -1.5252908E+00
   6.0658469E-03   1.1248177E+03   -1.5251780E+00
   6.0938596E-03   1.1169414E+03   -1.5250656E+00
   6.1220017E-03   1.1091207E+03   -1.5249536E+00
   6.1502738E-03   1.1013554E+03   -1.5248421E+00
   6.1786764E-03   1.0936451E+03   -1.5247311E+00
   6.2072101E-03   1.0859893E+03   -1.5246205E+00
   6.2358757E-03   1.0783876E+03   -1.5245103E+00
   6.2646736E-03   1.0708396E+03   -1.5244006E+00
   6.2936045E-03   1.0633451E+03   -1.5242914E+00
   6.3226691E-03   1.0559035E+03   -1.5241826E+00
   6.3518678E-03   1.0485145E+03   -1.5240742E+00
   6.3812014E-03   1.0411777E+03   -1.5239663E+00
   6.4106704E-03   1.0338928E+03   -1.5238589E+00
   6.4402756E-03   1.0266594E+03   -1.5237518E+00
   6.4700175E-03   1.0194771E+03   -1.5236452E+00
   6.4998967E-03   1.0123455E+03   -1.5235391E+00
   6.5299139E-03   1.0052643E+03   -1.5234333E+00
   6.5600697E-03   9.9823313E+02   -1.5233281E+00
   6.5903648E-03   9.9125160E+02   -1.5232232E+00
   6.6207998E-03   9.8431938E+02   -1.5231188E+00
   6.6513753E-03   9.7743611E+02   -1.5230148E+00
   6.6820921E-03   9.7060144E+02   -1.5229112E+00
   6.7129507E-03   9.6381502E+02   -1.5228080E+00
   6.7439518E-03   9.5707650E+02   -1.5227053E+00
   6.7750961E-03   9.5038554E+02   -1.5226030E+00
   6.8063842E-03   9.4374180E+02   -1.5225011E+00
   6.8378168E-03   9.3714495E+02   -1.5223997E+00
   6.8693945E-03   9.3059464E+02   -1.5222986E+00
   6.9011181E-03   9.2409054E+02   -1.5221980E+00
   6.9329882E-03   9.1763233E+02   -1.5220978E+00
   6.9650055E-03   9.1121968E+02   -1.5219979E+00
   6.9971706E-03   9.0485225E+02   -1.5218985E+00
   7.0294842E-03   8.9852973E+02   -1.5217996E+00
   7.0619471E-03   8.9225179E+02   -1.5217010E+00
   7.0945599E-03   8.8601812E+02   -1.5216028E+00
   7.1273234E-03   8.7982839E+02   -1.5215050E+00
   7.1602381E-03   8.7368230E+02   -1.5214077E+00
   7.1933048E-03   8.6757953E+02   -1.5213107E+00
   7.2265243E-03   8.6151977E+02   -1.5212142E+00
   7.2598971E-03   8.5550272E+02   -1.5211180E+00
   7.2934241E-03   8.4952807E+02   -1.5210222E+00
   7.3271059E-03   8.4359552E+02   -1.5209269E+00
   7.3609432E-03   8.3770476E+02   -1.5208319E+00
   7.3949368E-03   8.3185550E+02   -1.5207373E+00
   7.4290874E-03   8.2604744E+02   -1.5206431E+00
   7.4633957E-03   8.2028029E+02   -1.5205493E+00
   7.4978624E-03   8.1455376E+02   -1.5204559E+00
   7.5324884E-03   8.0886755E+02   -1.5203629E+00
   7.5672742E-03   8.0322138E+02   -1.5202702E+00
   7.6022206E-03   7.9761496E+02   -1.5201780E+00
   7.6373285E-03   7.9204800E+02   -1.5200861E+00
   7.6725985E-03   7.8652024E+02   -1.5199946E+00
   7.7080313E-03   7.8103138E+02   -1.5199035E+00
   7.7436278E-03   7.7558115E+02   -1.5198127E+00
   7.7793887E-03   7.7016928E+02   -1.5197224E+00
   7.8153147E-03   7.6479548E+02   -1.5196324E+00
   7.8514067E-03   7.5945950E+02   -1.5195428E+00
   7.8876653E-03   7.5416106E+02   -1.5194535E+00
   7.9240914E-03   7.4889989E+02   -1.5193647E+00
   7.9606857E-03   7.4367572E+02   -1.5192762E+00
   7.9974489E-03   7.3848830E+02   -1.5191880E+00
   8.0343820E-03   7.3333736E+02   -1.5191003E+00
   8.0714856E-03   7.2822265E+02   -1.5190129E+00
   8.1087606E-03   7.2314389E+02   -1.5189258E+00
   8.1462077E-03   7.1810084E+02   -1.5188392E+00
   8.1838277E-03   7.1309325E+02   -1.5187529E+00
   8.2216215E-03   7.0812086E+02   -1.5186669E+00
   8.2595898E-03   7.0318341E+02   -1.5185813E+00
   8.2977334E-03   6.9828067E+02   -1.5184961E+00
   8.3360533E-03   6.9341239E+02   -1.5184112E+00
