#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1791869E+04   -1.6641687E+00
   9.1723631E-04   2.1625442E+04   -1.6636605E+00
   9.2147221E-04   2.1460336E+04   -1.6631532E+00
   9.2572766E-04   2.1296540E+04   -1.6626467E+00
   9.3000277E-04   2.1134043E+04   -1.6621410E+00
   9.3429762E-04   2.0972836E+04   -1.6616361E+00
   9.3861230E-04   2.0812906E+04   -1.6611320E+00
   9.4294691E-04   2.0654244E+04   -1.6606288E+00
   9.4730154E-04   2.0496839E+04   -1.6601264E+00
   9.5167628E-04   2.0340680E+04   -1.6596248E+00
   9.5607122E-04   2.0185758E+04   -1.6591240E+00
   9.6048646E-04   2.0032062E+04   -1.6586241E+00
   9.6492208E-04   1.9879582E+04   -1.6581250E+00
   9.6937820E-04   1.9728308E+04   -1.6576268E+00
   9.7385489E-04   1.9578230E+04   -1.6571294E+00
   9.7835225E-04   1.9429338E+04   -1.6566328E+00
   9.8287038E-04   1.9281623E+04   -1.6561371E+00
   9.8740938E-04   1.9135074E+04   -1.6556423E+00
   9.9196934E-04   1.8989682E+04   -1.6551483E+00
   9.9655036E-04   1.8845438E+04   -1.6546551E+00
   1.0011525E-03   1.8702332E+04   -1.6541629E+00
   1.0057760E-03   1.8560355E+04   -1.6536715E+00
   1.0104207E-03   1.8419497E+04   -1.6531809E+00
   1.0150870E-03   1.8279750E+04   -1.6526912E+00
   1.0197747E-03   1.8141103E+04   -1.6522025E+00
   1.0244842E-03   1.8003549E+04   -1.6517145E+00
   1.0292153E-03   1.7867078E+04   -1.6512275E+00
   1.0339684E-03   1.7731681E+04   -1.6507414E+00
   1.0387433E-03   1.7597350E+04   -1.6502561E+00
   1.0435404E-03   1.7464075E+04   -1.6497717E+00
   1.0483595E-03   1.7331848E+04   -1.6492882E+00
   1.0532010E-03   1.7200661E+04   -1.6488056E+00
   1.0580648E-03   1.7070504E+04   -1.6483239E+00
   1.0629510E-03   1.6941370E+04   -1.6478431E+00
   1.0678598E-03   1.6813250E+04   -1.6473632E+00
   1.0727913E-03   1.6686136E+04   -1.6468842E+00
   1.0777456E-03   1.6560020E+04   -1.6464061E+00
   1.0827227E-03   1.6434893E+04   -1.6459290E+00
   1.0877229E-03   1.6310747E+04   -1.6454527E+00
   1.0927461E-03   1.6187574E+04   -1.6449773E+00
   1.0977925E-03   1.6065367E+04   -1.6445029E+00
   1.1028622E-03   1.5944117E+04   -1.6440294E+00
   1.1079554E-03   1.5823816E+04   -1.6435568E+00
   1.1130720E-03   1.5704458E+04   -1.6430851E+00
   1.1182123E-03   1.5586033E+04   -1.6426143E+00
   1.1233763E-03   1.5468536E+04   -1.6421445E+00
   1.1285642E-03   1.5351957E+04   -1.6416756E+00
   1.1337760E-03   1.5236289E+04   -1.6412076E+00
   1.1390119E-03   1.5121526E+04   -1.6407406E+00
   1.1442720E-03   1.5007659E+04   -1.6402745E+00
   1.1495564E-03   1.4894682E+04   -1.6398093E+00
   1.1548651E-03   1.4782587E+04   -1.6393451E+00
   1.1601984E-03   1.4671367E+04   -1.6388818E+00
   1.1655563E-03   1.4561015E+04   -1.6384195E+00
   1.1709390E-03   1.4451523E+04   -1.6379581E+00
   1.1763465E-03   1.4342885E+04   -1.6374977E+00
   1.1817790E-03   1.4235094E+04   -1.6370382E+00
   1.1872366E-03   1.4128144E+04   -1.6365796E+00
   1.1927194E-03   1.4022026E+04   -1.6361221E+00
   1.1982275E-03   1.3916734E+04   -1.6356654E+00
   1.2037610E-03   1.3812263E+04   -1.6352098E+00
   1.2093201E-03   1.3708604E+04   -1.6347550E+00
   1.2149049E-03   1.3605752E+04   -1.6343013E+00
   1.2205154E-03   1.3503699E+04   -1.6338485E+00
   1.2261519E-03   1.3402440E+04   -1.6333967E+00
   1.2318144E-03   1.3301968E+04   -1.6329458E+00
   1.2375030E-03   1.3202276E+04   -1.6324959E+00
   1.2432180E-03   1.3103359E+04   -1.6320470E+00
   1.2489593E-03   1.3005210E+04   -1.6315991E+00
   1.2547271E-03   1.2907822E+04   -1.6311521E+00
   1.2605216E-03   1.2811191E+04   -1.6307061E+00
   1.2663428E-03   1.2715308E+04   -1.6302610E+00
   1.2721909E-03   1.2620169E+04   -1.6298170E+00
   1.2780660E-03   1.2525768E+04   -1.6293739E+00
   1.2839682E-03   1.2432098E+04   -1.6289318E+00
   1.2898977E-03   1.2339154E+04   -1.6284907E+00
   1.2958546E-03   1.2246929E+04   -1.6280506E+00
   1.3018390E-03   1.2155419E+04   -1.6276114E+00
   1.3078510E-03   1.2064616E+04   -1.6271733E+00
   1.3138908E-03   1.1974516E+04   -1.6267361E+00
   1.3199585E-03   1.1885113E+04   -1.6262999E+00
   1.3260542E-03   1.1796401E+04   -1.6258647E+00
   1.3321781E-03   1.1708374E+04   -1.6254305E+00
   1.3383302E-03   1.1621028E+04   -1.6249973E+00
   1.3445108E-03   1.1534356E+04   -1.6245651E+00
   1.3507199E-03   1.1448353E+04   -1.6241338E+00
   1.3569576E-03   1.1363015E+04   -1.6237036E+00
   1.3632242E-03   1.1278334E+04   -1.6232744E+00
   1.3695197E-03   1.1194307E+04   -1.6228461E+00
   1.3758443E-03   1.1110928E+04   -1.6224189E+00
   1.3821981E-03   1.1028191E+04   -1.6219926E+00
   1.3885812E-03   1.0946092E+04   -1.6215674E+00
   1.3949938E-03   1.0864626E+04   -1.6211432E+00
   1.4014361E-03   1.0783787E+04   -1.6207199E+00
   1.4079080E-03   1.0703570E+04   -1.6202977E+00
   1.4144099E-03   1.0623971E+04   -1.6198764E+00
   1.4209418E-03   1.0544984E+04   -1.6194562E+00
   1.4275039E-03   1.0466604E+04   -1.6190370E+00
   1.4340962E-03   1.0388827E+04   -1.6186188E+00
   1.4407190E-03   1.0311648E+04   -1.6182016E+00
   1.4473724E-03   1.0235062E+04   -1.6177854E+00
   1.4540565E-03   1.0159064E+04   -1.6173702E+00
   1.4607715E-03   1.0083650E+04   -1.6169560E+00
   1.4675175E-03   1.0008815E+04   -1.6165428E+00
   1.4742947E-03   9.9345535E+03   -1.6161306E+00
   1.4811031E-03   9.8608621E+03   -1.6157195E+00
   1.4879430E-03   9.7877359E+03   -1.6153093E+00
   1.4948145E-03   9.7151702E+03   -1.6149002E+00
   1.5017177E-03   9.6431608E+03   -1.6144921E+00
   1.5086528E-03   9.5717030E+03   -1.6140850E+00
   1.5156199E-03   9.5007926E+03   -1.6136789E+00
   1.5226192E-03   9.4304251E+03   -1.6132738E+00
   1.5296508E-03   9.3605963E+03   -1.6128697E+00
   1.5367149E-03   9.2913017E+03   -1.6124667E+00
   1.5438116E-03   9.2225373E+03   -1.6120646E+00
   1.5509411E-03   9.1542987E+03   -1.6116636E+00
   1.5581035E-03   9.0865818E+03   -1.6112636E+00
   1.5652990E-03   9.0193824E+03   -1.6108646E+00
   1.5725277E-03   8.9526964E+03   -1.6104667E+00
   1.5797898E-03   8.8865197E+03   -1.6100697E+00
   1.5870854E-03   8.8208484E+03   -1.6096738E+00
   1.5944147E-03   8.7556782E+03   -1.6092789E+00
   1.6017779E-03   8.6910054E+03   -1.6088850E+00
   1.6091751E-03   8.6268259E+03   -1.6084921E+00
   1.6166064E-03   8.5631358E+03   -1.6081002E+00
   1.6240721E-03   8.4999313E+03   -1.6077094E+00
   1.6315722E-03   8.4372084E+03   -1.6073196E+00
   1.6391070E-03   8.3749634E+03   -1.6069308E+00
   1.6466766E-03   8.3131925E+03   -1.6065430E+00
   1.6542811E-03   8.2518920E+03   -1.6061562E+00
   1.6619207E-03   8.1910580E+03   -1.6057704E+00
   1.6695957E-03   8.1306869E+03   -1.6053857E+00
   1.6773060E-03   8.0707751E+03   -1.6050020E+00
   1.6850520E-03   8.0113188E+03   -1.6046193E+00
   1.6928337E-03   7.9523146E+03   -1.6042376E+00
   1.7006514E-03   7.8937588E+03   -1.6038570E+00
   1.7085052E-03   7.8356480E+03   -1.6034773E+00
   1.7163953E-03   7.7779785E+03   -1.6030987E+00
   1.7243218E-03   7.7207469E+03   -1.6027211E+00
   1.7322849E-03   7.6639497E+03   -1.6023445E+00
   1.7402847E-03   7.6075835E+03   -1.6019690E+00
   1.7483215E-03   7.5516450E+03   -1.6015944E+00
   1.7563955E-03   7.4961306E+03   -1.6012209E+00
   1.7645067E-03   7.4410372E+03   -1.6008484E+00
   1.7726554E-03   7.3863613E+03   -1.6004769E+00
   1.7808417E-03   7.3320997E+03   -1.6001064E+00
   1.7890658E-03   7.2782492E+03   -1.5997369E+00
   1.7973279E-03   7.2248064E+03   -1.5993685E+00
   1.8056281E-03   7.1717682E+03   -1.5990011E+00
   1.8139667E-03   7.1191314E+03   -1.5986346E+00
   1.8223438E-03   7.0668929E+03   -1.5982692E+00
   1.8307596E-03   7.0150494E+03   -1.5979049E+00
   1.8392142E-03   6.9635980E+03   -1.5975415E+00
   1.8477079E-03   6.9125355E+03   -1.5971791E+00
   1.8562408E-03   6.8618588E+03   -1.5968178E+00
   1.8648131E-03   6.8115650E+03   -1.5964575E+00
   1.8734250E-03   6.7616510E+03   -1.5960981E+00
   1.8820767E-03   6.7121139E+03   -1.5957398E+00
   1.8907683E-03   6.6629507E+03   -1.5953825E+00
   1.8995001E-03   6.6141584E+03   -1.5950262E+00
   1.9082722E-03   6.5657343E+03   -1.5946710E+00
   1.9170848E-03   6.5176753E+03   -1.5943167E+00
   1.9259381E-03   6.4699786E+03   -1.5939635E+00
   1.9348323E-03   6.4226414E+03   -1.5936112E+00
   1.9437675E-03   6.3756609E+03   -1.5932600E+00
   1.9527440E-03   6.3290343E+03   -1.5929097E+00
   1.9617620E-03   6.2827587E+03   -1.5925605E+00
   1.9708216E-03   6.2368316E+03   -1.5922123E+00
   1.9799231E-03   6.1912501E+03   -1.5918651E+00
   1.9890666E-03   6.1460115E+03   -1.5915189E+00
   1.9982523E-03   6.1011133E+03   -1.5911737E+00
   2.0074805E-03   6.0565526E+03   -1.5908295E+00
   2.0167512E-03   6.0123269E+03   -1.5904863E+00
   2.0260648E-03   5.9684336E+03   -1.5901441E+00
   2.0354214E-03   5.9248700E+03   -1.5898029E+00
   2.0448211E-03   5.8816336E+03   -1.5894627E+00
   2.0542643E-03   5.8387220E+03   -1.5891235E+00
   2.0637512E-03   5.7961324E+03   -1.5887853E+00
   2.0732818E-03   5.7538624E+03   -1.5884480E+00
   2.0828564E-03   5.7119096E+03   -1.5881118E+00
   2.0924753E-03   5.6702714E+03   -1.5877766E+00
   2.1021385E-03   5.6289455E+03   -1.5874424E+00
   2.1118464E-03   5.5879293E+03   -1.5871092E+00
   2.1215991E-03   5.5472205E+03   -1.5867769E+00
   2.1313969E-03   5.5068167E+03   -1.5864457E+00
   2.1412399E-03   5.4667155E+03   -1.5861154E+00
   2.1511284E-03   5.4269145E+03   -1.5857862E+00
   2.1610625E-03   5.3874115E+03   -1.5854579E+00
   2.1710425E-03   5.3482041E+03   -1.5851306E+00
   2.1810686E-03   5.3092901E+03   -1.5848043E+00
   2.1911410E-03   5.2706671E+03   -1.5844790E+00
   2.2012600E-03   5.2323329E+03   -1.5841547E+00
   2.2114256E-03   5.1942853E+03   -1.5838313E+00
   2.2216382E-03   5.1565220E+03   -1.5835090E+00
   2.2318980E-03   5.1190408E+03   -1.5831876E+00
   2.2422051E-03   5.0818396E+03   -1.5828672E+00
   2.2525598E-03   5.0449162E+03   -1.5825477E+00
   2.2629624E-03   5.0082684E+03   -1.5822293E+00
   2.2734130E-03   4.9718941E+03   -1.5819118E+00
   2.2839119E-03   4.9357913E+03   -1.5815953E+00
   2.2944592E-03   4.8999576E+03   -1.5812798E+00
   2.3050553E-03   4.8643913E+03   -1.5809652E+00
   2.3157002E-03   4.8290900E+03   -1.5806517E+00
   2.3263944E-03   4.7940519E+03   -1.5803391E+00
   2.3371379E-03   4.7592748E+03   -1.5800274E+00
   2.3479311E-03   4.7247568E+03   -1.5797167E+00
   2.3587741E-03   4.6904958E+03   -1.5794070E+00
   2.3696671E-03   4.6564900E+03   -1.5790983E+00
   2.3806105E-03   4.6227372E+03   -1.5787905E+00
   2.3916044E-03   4.5892355E+03   -1.5784837E+00
   2.4026491E-03   4.5559831E+03   -1.5781779E+00
   2.4137448E-03   4.5229780E+03   -1.5778730E+00
   2.4248917E-03   4.4902183E+03   -1.5775690E+00
   2.4360901E-03   4.4577021E+03   -1.5772661E+00
   2.4473402E-03   4.4254276E+03   -1.5769640E+00
   2.4586423E-03   4.3933928E+03   -1.5766630E+00
   2.4699966E-03   4.3615959E+03   -1.5763628E+00
   2.4814033E-03   4.3300352E+03   -1.5760637E+00
   2.4928626E-03   4.2987087E+03   -1.5757655E+00
   2.5043749E-03   4.2676148E+03   -1.5754682E+00
   2.5159404E-03   4.2367515E+03   -1.5751719E+00
   2.5275593E-03   4.2061172E+03   -1.5748765E+00
   2.5392318E-03   4.1757101E+03   -1.5745821E+00
   2.5509583E-03   4.1455284E+03   -1.5742886E+00
   2.5627388E-03   4.1155704E+03   -1.5739961E+00
   2.5745738E-03   4.0858344E+03   -1.5737045E+00
   2.5864635E-03   4.0563186E+03   -1.5734138E+00
   2.5984081E-03   4.0270215E+03   -1.5731241E+00
   2.6104078E-03   3.9979413E+03   -1.5728353E+00
   2.6224629E-03   3.9690764E+03   -1.5725474E+00
   2.6345737E-03   3.9404252E+03   -1.5722605E+00
   2.6467405E-03   3.9119858E+03   -1.5719745E+00
   2.6589634E-03   3.8837569E+03   -1.5716895E+00
   2.6712428E-03   3.8557367E+03   -1.5714053E+00
   2.6835788E-03   3.8279237E+03   -1.5711221E+00
   2.6959719E-03   3.8003163E+03   -1.5708398E+00
   2.7084222E-03   3.7729128E+03   -1.5705585E+00
   2.7209299E-03   3.7457118E+03   -1.5702780E+00
   2.7334955E-03   3.7187117E+03   -1.5699985E+00
   2.7461190E-03   3.6919110E+03   -1.5697199E+00
   2.7588009E-03   3.6653081E+03   -1.5694422E+00
   2.7715413E-03   3.6389016E+03   -1.5691654E+00
   2.7843406E-03   3.6126899E+03   -1.5688896E+00
   2.7971990E-03   3.5866716E+03   -1.5686146E+00
   2.8101167E-03   3.5608452E+03   -1.5683406E+00
   2.8230942E-03   3.5352092E+03   -1.5680675E+00
   2.8361315E-03   3.5097621E+03   -1.5677952E+00
   2.8492291E-03   3.4845026E+03   -1.5675239E+00
   2.8623871E-03   3.4594292E+03   -1.5672535E+00
   2.8756059E-03   3.4345405E+03   -1.5669840E+00
   2.8888857E-03   3.4098351E+03   -1.5667154E+00
   2.9022269E-03   3.3853116E+03   -1.5664477E+00
   2.9156297E-03   3.3609686E+03   -1.5661808E+00
   2.9290944E-03   3.3368047E+03   -1.5659149E+00
   2.9426213E-03   3.3128186E+03   -1.5656499E+00
   2.9562106E-03   3.2890090E+03   -1.5653857E+00
   2.9698627E-03   3.2653744E+03   -1.5651225E+00
   2.9835778E-03   3.2419136E+03   -1.5648601E+00
   2.9973563E-03   3.2186252E+03   -1.5645986E+00
   3.0111984E-03   3.1955080E+03   -1.5643380E+00
   3.0251044E-03   3.1725606E+03   -1.5640783E+00
   3.0390747E-03   3.1497818E+03   -1.5638195E+00
   3.0531094E-03   3.1271702E+03   -1.5635615E+00
   3.0672090E-03   3.1047247E+03   -1.5633044E+00
   3.0813737E-03   3.0824439E+03   -1.5630482E+00
   3.0956038E-03   3.0603266E+03   -1.5627929E+00
   3.1098996E-03   3.0383715E+03   -1.5625384E+00
   3.1242615E-03   3.0165775E+03   -1.5622848E+00
   3.1386896E-03   2.9949433E+03   -1.5620321E+00
   3.1531844E-03   2.9734678E+03   -1.5617803E+00
   3.1677462E-03   2.9521496E+03   -1.5615293E+00
   3.1823752E-03   2.9309877E+03   -1.5612791E+00
   3.1970717E-03   2.9099808E+03   -1.5610298E+00
   3.2118361E-03   2.8891278E+03   -1.5607814E+00
   3.2266687E-03   2.8684275E+03   -1.5605339E+00
   3.2415698E-03   2.8478787E+03   -1.5602872E+00
   3.2565397E-03   2.8274804E+03   -1.5600413E+00
   3.2715788E-03   2.8072313E+03   -1.5597963E+00
   3.2866872E-03   2.7871304E+03   -1.5595522E+00
   3.3018655E-03   2.7671766E+03   -1.5593088E+00
   3.3171139E-03   2.7473687E+03   -1.5590664E+00
   3.3324326E-03   2.7277056E+03   -1.5588248E+00
   3.3478222E-03   2.7081862E+03   -1.5585840E+00
   3.3632828E-03   2.6888095E+03   -1.5583440E+00
   3.3788148E-03   2.6695744E+03   -1.5581049E+00
   3.3944185E-03   2.6504798E+03   -1.5578667E+00
   3.4100943E-03   2.6315246E+03   -1.5576292E+00
   3.4258424E-03   2.6127079E+03   -1.5573926E+00
   3.4416633E-03   2.5940286E+03   -1.5571569E+00
   3.4575573E-03   2.5754856E+03   -1.5569219E+00
   3.4735246E-03   2.5570779E+03   -1.5566878E+00
   3.4895658E-03   2.5388044E+03   -1.5564545E+00
   3.5056809E-03   2.5206643E+03   -1.5562220E+00
   3.5218705E-03   2.5026565E+03   -1.5559904E+00
   3.5381349E-03   2.4847800E+03   -1.5557596E+00
   3.5544744E-03   2.4670338E+03   -1.5555295E+00
   3.5708893E-03   2.4494169E+03   -1.5553003E+00
   3.5873801E-03   2.4319284E+03   -1.5550719E+00
   3.6039469E-03   2.4145673E+03   -1.5548444E+00
   3.6205904E-03   2.3973326E+03   -1.5546176E+00
   3.6373106E-03   2.3802235E+03   -1.5543916E+00
   3.6541081E-03   2.3632388E+03   -1.5541664E+00
   3.6709832E-03   2.3463779E+03   -1.5539421E+00
   3.6879361E-03   2.3296396E+03   -1.5537185E+00
   3.7049674E-03   2.3130231E+03   -1.5534958E+00
   3.7220773E-03   2.2965275E+03   -1.5532738E+00
   3.7392663E-03   2.2801518E+03   -1.5530526E+00
   3.7565346E-03   2.2638952E+03   -1.5528322E+00
   3.7738827E-03   2.2477568E+03   -1.5526126E+00
   3.7913109E-03   2.2317357E+03   -1.5523938E+00
   3.8088195E-03   2.2158311E+03   -1.5521758E+00
   3.8264091E-03   2.2000419E+03   -1.5519586E+00
   3.8440798E-03   2.1843675E+03   -1.5517421E+00
   3.8618322E-03   2.1688069E+03   -1.5515265E+00
   3.8796665E-03   2.1533593E+03   -1.5513116E+00
   3.8975832E-03   2.1380238E+03   -1.5510974E+00
   3.9155827E-03   2.1227996E+03   -1.5508841E+00
   3.9336652E-03   2.1076859E+03   -1.5506715E+00
   3.9518313E-03   2.0926819E+03   -1.5504597E+00
   3.9700813E-03   2.0777867E+03   -1.5502487E+00
   3.9884155E-03   2.0629995E+03   -1.5500384E+00
   4.0068345E-03   2.0483195E+03   -1.5498289E+00
   4.0253384E-03   2.0337459E+03   -1.5496202E+00
   4.0439279E-03   2.0192780E+03   -1.5494122E+00
   4.0626032E-03   2.0049149E+03   -1.5492050E+00
   4.0813647E-03   1.9906559E+03   -1.5489985E+00
   4.1002129E-03   1.9765002E+03   -1.5487928E+00
   4.1191481E-03   1.9624470E+03   -1.5485878E+00
   4.1381707E-03   1.9484955E+03   -1.5483836E+00
   4.1572812E-03   1.9346450E+03   -1.5481802E+00
   4.1764800E-03   1.9208948E+03   -1.5479774E+00
   4.1957674E-03   1.9072441E+03   -1.5477755E+00
   4.2151439E-03   1.8936922E+03   -1.5475742E+00
   4.2346099E-03   1.8802383E+03   -1.5473737E+00
   4.2541658E-03   1.8668817E+03   -1.5471740E+00
   4.2738119E-03   1.8536217E+03   -1.5469750E+00
   4.2935488E-03   1.8404575E+03   -1.5467767E+00
   4.3133769E-03   1.8273885E+03   -1.5465791E+00
   4.3332965E-03   1.8144140E+03   -1.5463823E+00
   4.3533081E-03   1.8015332E+03   -1.5461862E+00
   4.3734122E-03   1.7887455E+03   -1.5459908E+00
   4.3936091E-03   1.7760501E+03   -1.5457962E+00
   4.4138992E-03   1.7634464E+03   -1.5456022E+00
   4.4342831E-03   1.7509337E+03   -1.5454090E+00
   4.4547610E-03   1.7385114E+03   -1.5452165E+00
   4.4753336E-03   1.7261787E+03   -1.5450248E+00
   4.4960011E-03   1.7139350E+03   -1.5448337E+00
   4.5167641E-03   1.7017797E+03   -1.5446434E+00
   4.5376230E-03   1.6897120E+03   -1.5444537E+00
   4.5585783E-03   1.6777314E+03   -1.5442648E+00
   4.5796302E-03   1.6658371E+03   -1.5440765E+00
   4.6007795E-03   1.6540286E+03   -1.5438890E+00
   4.6220263E-03   1.6423053E+03   -1.5437022E+00
   4.6433713E-03   1.6306664E+03   -1.5435161E+00
   4.6648149E-03   1.6191114E+03   -1.5433306E+00
   4.6863575E-03   1.6076397E+03   -1.5431459E+00
   4.7079996E-03   1.5962506E+03   -1.5429619E+00
   4.7297416E-03   1.5849435E+03   -1.5427785E+00
   4.7515841E-03   1.5737178E+03   -1.5425958E+00
   4.7735274E-03   1.5625730E+03   -1.5424139E+00
   4.7955720E-03   1.5515084E+03   -1.5422326E+00
   4.8177185E-03   1.5405234E+03   -1.5420520E+00
   4.8399672E-03   1.5296174E+03   -1.5418720E+00
   4.8623187E-03   1.5187900E+03   -1.5416928E+00
   4.8847734E-03   1.5080404E+03   -1.5415142E+00
   4.9073318E-03   1.4973681E+03   -1.5413363E+00
   4.9299944E-03   1.4867726E+03   -1.5411591E+00
   4.9527616E-03   1.4762532E+03   -1.5409825E+00
   4.9756340E-03   1.4658095E+03   -1.5408067E+00
   4.9986120E-03   1.4554408E+03   -1.5406314E+00
   5.0216961E-03   1.4451466E+03   -1.5404569E+00
   5.0448868E-03   1.4349264E+03   -1.5402830E+00
   5.0681846E-03   1.4247796E+03   -1.5401098E+00
   5.0915900E-03   1.4147057E+03   -1.5399372E+00
   5.1151035E-03   1.4047042E+03   -1.5397653E+00
   5.1387256E-03   1.3947744E+03   -1.5395940E+00
   5.1624568E-03   1.3849159E+03   -1.5394234E+00
   5.1862975E-03   1.3751282E+03   -1.5392535E+00
   5.2102484E-03   1.3654108E+03   -1.5390841E+00
   5.2343099E-03   1.3557630E+03   -1.5389155E+00
   5.2584825E-03   1.3461845E+03   -1.5387475E+00
   5.2827667E-03   1.3366747E+03   -1.5385801E+00
   5.3071631E-03   1.3272330E+03   -1.5384134E+00
   5.3316721E-03   1.3178591E+03   -1.5382473E+00
   5.3562943E-03   1.3085524E+03   -1.5380818E+00
   5.3810302E-03   1.2993124E+03   -1.5379170E+00
   5.4058804E-03   1.2901386E+03   -1.5377528E+00
   5.4308453E-03   1.2810306E+03   -1.5375892E+00
   5.4559255E-03   1.2719878E+03   -1.5374263E+00
   5.4811216E-03   1.2630098E+03   -1.5372640E+00
   5.5064340E-03   1.2540961E+03   -1.5371023E+00
   5.5318633E-03   1.2452462E+03   -1.5369412E+00
   5.5574100E-03   1.2364597E+03   -1.5367808E+00
   5.5830747E-03   1.2277361E+03   -1.5366210E+00
   5.6088579E-03   1.2190749E+03   -1.5364618E+00
   5.6347602E-03   1.2104758E+03   -1.5363032E+00
   5.6607821E-03   1.2019381E+03   -1.5361452E+00
   5.6869242E-03   1.1934616E+03   -1.5359879E+00
   5.7131870E-03   1.1850457E+03   -1.5358311E+00
   5.7395711E-03   1.1766900E+03   -1.5356750E+00
   5.7660770E-03   1.1683940E+03   -1.5355194E+00
   5.7927054E-03   1.1601574E+03   -1.5353645E+00
   5.8194567E-03   1.1519796E+03   -1.5352101E+00
   5.8463316E-03   1.1438603E+03   -1.5350564E+00
   5.8733305E-03   1.1357990E+03   -1.5349033E+00
   5.9004542E-03   1.1277953E+03   -1.5347507E+00
   5.9277031E-03   1.1198489E+03   -1.5345988E+00
   5.9550779E-03   1.1119592E+03   -1.5344474E+00
   5.9825790E-03   1.1041258E+03   -1.5342966E+00
   6.0102072E-03   1.0963484E+03   -1.5341465E+00
   6.0379630E-03   1.0886265E+03   -1.5339969E+00
   6.0658469E-03   1.0809597E+03   -1.5338478E+00
   6.0938596E-03   1.0733477E+03   -1.5336994E+00
   6.1220017E-03   1.0657900E+03   -1.5335516E+00
   6.1502738E-03   1.0582863E+03   -1.5334043E+00
   6.1786764E-03   1.0508361E+03   -1.5332576E+00
   6.2072101E-03   1.0434390E+03   -1.5331115E+00
   6.2358757E-03   1.0360947E+03   -1.5329659E+00
   6.2646736E-03   1.0288028E+03   -1.5328209E+00
   6.2936045E-03   1.0215629E+03   -1.5326765E+00
   6.3226691E-03   1.0143746E+03   -1.5325327E+00
   6.3518678E-03   1.0072375E+03   -1.5323894E+00
   6.3812014E-03   1.0001514E+03   -1.5322467E+00
   6.4106704E-03   9.9311570E+02   -1.5321045E+00
   6.4402756E-03   9.8613018E+02   -1.5319630E+00
   6.4700175E-03   9.7919442E+02   -1.5318219E+00
   6.4998967E-03   9.7230808E+02   -1.5316814E+00
   6.5299139E-03   9.6547080E+02   -1.5315415E+00
   6.5600697E-03   9.5868220E+02   -1.5314021E+00
   6.5903648E-03   9.5194196E+02   -1.5312633E+00
   6.6207998E-03   9.4524970E+02   -1.5311250E+00
   6.6513753E-03   9.3860509E+02   -1.5309873E+00
   6.6820921E-03   9.3200778E+02   -1.5308501E+00
   6.7129507E-03   9.2545742E+02   -1.5307135E+00
   6.7439518E-03   9.1895367E+02   -1.5305773E+00
   6.7750961E-03   9.1249621E+02   -1.5304418E+00
   6.8063842E-03   9.0608468E+02   -1.5303068E+00
   6.8378168E-03   8.9971876E+02   -1.5301723E+00
   6.8693945E-03   8.9339812E+02   -1.5300383E+00
   6.9011181E-03   8.8712244E+02   -1.5299049E+00
   6.9329882E-03   8.8089137E+02   -1.5297720E+00
   6.9650055E-03   8.7470461E+02   -1.5296396E+00
   6.9971706E-03   8.6856182E+02   -1.5295078E+00
   7.0294842E-03   8.6246270E+02   -1.5293764E+00
   7.0619471E-03   8.5640693E+02   -1.5292456E+00
   7.0945599E-03   8.5039418E+02   -1.5291154E+00
   7.1273234E-03   8.4442416E+02   -1.5289856E+00
   7.1602381E-03   8.3849655E+02   -1.5288564E+00
   7.1933048E-03   8.3261104E+02   -1.5287276E+00
   7.2265243E-03   8.2676733E+02   -1.5285994E+00
   7.2598971E-03   8.2096512E+02   -1.5284717E+00
   7.2934241E-03   8.1520411E+02   -1.5283445E+00
   7.3271059E-03   8.0948400E+02   -1.5282178E+00
   7.3609432E-03   8.0380450E+02   -1.5280917E+00
   7.3949368E-03   7.9816531E+02   -1.5279660E+00
   7.4290874E-03   7.9256613E+02   -1.5278408E+00
   7.4633957E-03   7.8700669E+02   -1.5277162E+00
   7.4978624E-03   7.8148670E+02   -1.5275920E+00
   7.5324884E-03   7.7600586E+02   -1.5274683E+00
   7.5672742E-03   7.7056390E+02   -1.5273451E+00
   7.6022206E-03   7.6516054E+02   -1.5272225E+00
   7.6373285E-03   7.5979549E+02   -1.5271003E+00
   7.6725985E-03   7.5446849E+02   -1.5269786E+00
   7.7080313E-03   7.4917925E+02   -1.5268574E+00
   7.7436278E-03   7.4392751E+02   -1.5267366E+00
   7.7793887E-03   7.3871300E+02   -1.5266164E+00
   7.8153147E-03   7.3353544E+02   -1.5264967E+00
   7.8514067E-03   7.2839457E+02   -1.5263774E+00
   7.8876653E-03   7.2329013E+02   -1.5262586E+00
   7.9240914E-03   7.1822185E+02   -1.5261403E+00
   7.9606857E-03   7.1318947E+02   -1.5260224E+00
   7.9974489E-03   7.0819274E+02   -1.5259051E+00
   8.0343820E-03   7.0323139E+02   -1.5257882E+00
   8.0714856E-03   6.9830518E+02   -1.5256718E+00
   8.1087606E-03   6.9341384E+02   -1.5255558E+00
   8.1462077E-03   6.8855714E+02   -1.5254404E+00
   8.1838277E-03   6.8373481E+02   -1.5253254E+00
   8.2216215E-03   6.7894662E+02   -1.5252108E+00
   8.2595898E-03   6.7419231E+02   -1.5250967E+00
   8.2977334E-03   6.6947165E+02   -1.5249831E+00
   8.3360533E-03   6.6478439E+02   -1.5248700E+00
