#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5756941E+04   -1.6208182E+00
   9.1723631E-04   2.5565332E+04   -1.6203961E+00
   9.2147221E-04   2.5375199E+04   -1.6199751E+00
   9.2572766E-04   2.5186528E+04   -1.6195551E+00
   9.3000277E-04   2.4999308E+04   -1.6191362E+00
   9.3429762E-04   2.4813528E+04   -1.6187182E+00
   9.3861230E-04   2.4629176E+04   -1.6183012E+00
   9.4294691E-04   2.4446240E+04   -1.6178852E+00
   9.4730154E-04   2.4264710E+04   -1.6174703E+00
   9.5167628E-04   2.4084573E+04   -1.6170563E+00
   9.5607122E-04   2.3905820E+04   -1.6166434E+00
   9.6048646E-04   2.3728438E+04   -1.6162315E+00
   9.6492208E-04   2.3552417E+04   -1.6158206E+00
   9.6937820E-04   2.3377746E+04   -1.6154107E+00
   9.7385489E-04   2.3204414E+04   -1.6150018E+00
   9.7835225E-04   2.3032410E+04   -1.6145939E+00
   9.8287038E-04   2.2861725E+04   -1.6141870E+00
   9.8740938E-04   2.2692347E+04   -1.6137812E+00
   9.9196934E-04   2.2524266E+04   -1.6133764E+00
   9.9655036E-04   2.2357471E+04   -1.6129726E+00
   1.0011525E-03   2.2191953E+04   -1.6125698E+00
   1.0057760E-03   2.2027701E+04   -1.6121680E+00
   1.0104207E-03   2.1864705E+04   -1.6117672E+00
   1.0150870E-03   2.1702955E+04   -1.6113675E+00
   1.0197747E-03   2.1542442E+04   -1.6109688E+00
   1.0244842E-03   2.1383155E+04   -1.6105711E+00
   1.0292153E-03   2.1225084E+04   -1.6101744E+00
   1.0339684E-03   2.1068221E+04   -1.6097787E+00
   1.0387433E-03   2.0912554E+04   -1.6093840E+00
   1.0435404E-03   2.0758076E+04   -1.6089904E+00
   1.0483595E-03   2.0604776E+04   -1.6085978E+00
   1.0532010E-03   2.0452645E+04   -1.6082062E+00
   1.0580648E-03   2.0301674E+04   -1.6078156E+00
   1.0629510E-03   2.0151854E+04   -1.6074261E+00
   1.0678598E-03   2.0003175E+04   -1.6070375E+00
   1.0727913E-03   1.9855629E+04   -1.6066500E+00
   1.0777456E-03   1.9709206E+04   -1.6062635E+00
   1.0827227E-03   1.9563897E+04   -1.6058781E+00
   1.0877229E-03   1.9419695E+04   -1.6054936E+00
   1.0927461E-03   1.9276589E+04   -1.6051102E+00
   1.0977925E-03   1.9134572E+04   -1.6047278E+00
   1.1028622E-03   1.8993634E+04   -1.6043464E+00
   1.1079554E-03   1.8853767E+04   -1.6039660E+00
   1.1130720E-03   1.8714964E+04   -1.6035866E+00
   1.1182123E-03   1.8577214E+04   -1.6032083E+00
   1.1233763E-03   1.8440511E+04   -1.6028310E+00
   1.1285642E-03   1.8304845E+04   -1.6024547E+00
   1.1337760E-03   1.8170209E+04   -1.6020794E+00
   1.1390119E-03   1.8036594E+04   -1.6017052E+00
   1.1442720E-03   1.7903993E+04   -1.6013319E+00
   1.1495564E-03   1.7772397E+04   -1.6009597E+00
   1.1548651E-03   1.7641798E+04   -1.6005885E+00
   1.1601984E-03   1.7512189E+04   -1.6002183E+00
   1.1655563E-03   1.7383562E+04   -1.5998492E+00
   1.1709390E-03   1.7255909E+04   -1.5994810E+00
   1.1763465E-03   1.7129223E+04   -1.5991139E+00
   1.1817790E-03   1.7003495E+04   -1.5987478E+00
   1.1872366E-03   1.6878718E+04   -1.5983827E+00
   1.1927194E-03   1.6754885E+04   -1.5980186E+00
   1.1982275E-03   1.6631989E+04   -1.5976556E+00
   1.2037610E-03   1.6510022E+04   -1.5972935E+00
   1.2093201E-03   1.6388976E+04   -1.5969325E+00
   1.2149049E-03   1.6268845E+04   -1.5965725E+00
   1.2205154E-03   1.6149621E+04   -1.5962135E+00
   1.2261519E-03   1.6031297E+04   -1.5958555E+00
   1.2318144E-03   1.5913867E+04   -1.5954985E+00
   1.2375030E-03   1.5797322E+04   -1.5951425E+00
   1.2432180E-03   1.5681657E+04   -1.5947876E+00
   1.2489593E-03   1.5566864E+04   -1.5944337E+00
   1.2547271E-03   1.5452937E+04   -1.5940807E+00
   1.2605216E-03   1.5339868E+04   -1.5937288E+00
   1.2663428E-03   1.5227651E+04   -1.5933779E+00
   1.2721909E-03   1.5116280E+04   -1.5930280E+00
   1.2780660E-03   1.5005747E+04   -1.5926791E+00
   1.2839682E-03   1.4896047E+04   -1.5923312E+00
   1.2898977E-03   1.4787172E+04   -1.5919843E+00
   1.2958546E-03   1.4679116E+04   -1.5916384E+00
   1.3018390E-03   1.4571873E+04   -1.5912936E+00
   1.3078510E-03   1.4465436E+04   -1.5909497E+00
   1.3138908E-03   1.4359800E+04   -1.5906069E+00
   1.3199585E-03   1.4254957E+04   -1.5902650E+00
   1.3260542E-03   1.4150903E+04   -1.5899241E+00
   1.3321781E-03   1.4047630E+04   -1.5895843E+00
   1.3383302E-03   1.3945132E+04   -1.5892454E+00
   1.3445108E-03   1.3843404E+04   -1.5889076E+00
   1.3507199E-03   1.3742439E+04   -1.5885707E+00
   1.3569576E-03   1.3642232E+04   -1.5882349E+00
   1.3632242E-03   1.3542776E+04   -1.5879000E+00
   1.3695197E-03   1.3444066E+04   -1.5875661E+00
   1.3758443E-03   1.3346096E+04   -1.5872333E+00
   1.3821981E-03   1.3248861E+04   -1.5869014E+00
   1.3885812E-03   1.3152354E+04   -1.5865705E+00
   1.3949938E-03   1.3056569E+04   -1.5862406E+00
   1.4014361E-03   1.2961502E+04   -1.5859117E+00
   1.4079080E-03   1.2867147E+04   -1.5855838E+00
   1.4144099E-03   1.2773498E+04   -1.5852569E+00
   1.4209418E-03   1.2680549E+04   -1.5849310E+00
   1.4275039E-03   1.2588296E+04   -1.5846060E+00
   1.4340962E-03   1.2496732E+04   -1.5842820E+00
   1.4407190E-03   1.2405853E+04   -1.5839591E+00
   1.4473724E-03   1.2315653E+04   -1.5836371E+00
   1.4540565E-03   1.2226127E+04   -1.5833161E+00
   1.4607715E-03   1.2137270E+04   -1.5829960E+00
   1.4675175E-03   1.2049077E+04   -1.5826770E+00
   1.4742947E-03   1.1961541E+04   -1.5823589E+00
   1.4811031E-03   1.1874659E+04   -1.5820418E+00
   1.4879430E-03   1.1788426E+04   -1.5817257E+00
   1.4948145E-03   1.1702835E+04   -1.5814106E+00
   1.5017177E-03   1.1617883E+04   -1.5810964E+00
   1.5086528E-03   1.1533564E+04   -1.5807832E+00
   1.5156199E-03   1.1449874E+04   -1.5804710E+00
   1.5226192E-03   1.1366807E+04   -1.5801598E+00
   1.5296508E-03   1.1284359E+04   -1.5798495E+00
   1.5367149E-03   1.1202525E+04   -1.5795402E+00
   1.5438116E-03   1.1121301E+04   -1.5792319E+00
   1.5509411E-03   1.1040681E+04   -1.5789245E+00
   1.5581035E-03   1.0960661E+04   -1.5786181E+00
   1.5652990E-03   1.0881236E+04   -1.5783126E+00
   1.5725277E-03   1.0802402E+04   -1.5780081E+00
   1.5797898E-03   1.0724154E+04   -1.5777046E+00
   1.5870854E-03   1.0646487E+04   -1.5774020E+00
   1.5944147E-03   1.0569398E+04   -1.5771004E+00
   1.6017779E-03   1.0492882E+04   -1.5767998E+00
   1.6091751E-03   1.0416934E+04   -1.5765001E+00
   1.6166064E-03   1.0341550E+04   -1.5762013E+00
   1.6240721E-03   1.0266725E+04   -1.5759035E+00
   1.6315722E-03   1.0192456E+04   -1.5756067E+00
   1.6391070E-03   1.0118738E+04   -1.5753108E+00
   1.6466766E-03   1.0045567E+04   -1.5750159E+00
   1.6542811E-03   9.9729388E+03   -1.5747219E+00
   1.6619207E-03   9.9008488E+03   -1.5744288E+00
   1.6695957E-03   9.8292931E+03   -1.5741367E+00
   1.6773060E-03   9.7582677E+03   -1.5738455E+00
   1.6850520E-03   9.6877685E+03   -1.5735553E+00
   1.6928337E-03   9.6177915E+03   -1.5732660E+00
   1.7006514E-03   9.5483326E+03   -1.5729776E+00
   1.7085052E-03   9.4793880E+03   -1.5726902E+00
   1.7163953E-03   9.4109536E+03   -1.5724037E+00
   1.7243218E-03   9.3430256E+03   -1.5721182E+00
   1.7322849E-03   9.2756000E+03   -1.5718336E+00
   1.7402847E-03   9.2086731E+03   -1.5715499E+00
   1.7483215E-03   9.1422411E+03   -1.5712671E+00
   1.7563955E-03   9.0763001E+03   -1.5709853E+00
   1.7645067E-03   9.0108464E+03   -1.5707044E+00
   1.7726554E-03   8.9458762E+03   -1.5704244E+00
   1.7808417E-03   8.8813860E+03   -1.5701453E+00
   1.7890658E-03   8.8173719E+03   -1.5698672E+00
   1.7973279E-03   8.7538305E+03   -1.5695899E+00
   1.8056281E-03   8.6907580E+03   -1.5693136E+00
   1.8139667E-03   8.6281510E+03   -1.5690382E+00
   1.8223438E-03   8.5660058E+03   -1.5687637E+00
   1.8307596E-03   8.5043190E+03   -1.5684902E+00
   1.8392142E-03   8.4430870E+03   -1.5682175E+00
   1.8477079E-03   8.3823065E+03   -1.5679457E+00
   1.8562408E-03   8.3219738E+03   -1.5676749E+00
   1.8648131E-03   8.2620858E+03   -1.5674049E+00
   1.8734250E-03   8.2026388E+03   -1.5671359E+00
   1.8820767E-03   8.1436297E+03   -1.5668678E+00
   1.8907683E-03   8.0850551E+03   -1.5666005E+00
   1.8995001E-03   8.0269116E+03   -1.5663342E+00
   1.9082722E-03   7.9691960E+03   -1.5660687E+00
   1.9170848E-03   7.9119051E+03   -1.5658042E+00
   1.9259381E-03   7.8550356E+03   -1.5655405E+00
   1.9348323E-03   7.7985844E+03   -1.5652778E+00
   1.9437675E-03   7.7425482E+03   -1.5650159E+00
   1.9527440E-03   7.6869239E+03   -1.5647549E+00
   1.9617620E-03   7.6317084E+03   -1.5644948E+00
   1.9708216E-03   7.5768985E+03   -1.5642356E+00
   1.9799231E-03   7.5224913E+03   -1.5639772E+00
   1.9890666E-03   7.4684836E+03   -1.5637198E+00
   1.9982523E-03   7.4148724E+03   -1.5634632E+00
   2.0074805E-03   7.3616548E+03   -1.5632075E+00
   2.0167512E-03   7.3088277E+03   -1.5629526E+00
   2.0260648E-03   7.2563882E+03   -1.5626987E+00
   2.0354214E-03   7.2043334E+03   -1.5624456E+00
   2.0448211E-03   7.1526603E+03   -1.5621934E+00
   2.0542643E-03   7.1013661E+03   -1.5619420E+00
   2.0637512E-03   7.0504479E+03   -1.5616915E+00
   2.0732818E-03   6.9999028E+03   -1.5614419E+00
   2.0828564E-03   6.9497281E+03   -1.5611932E+00
   2.0924753E-03   6.8999210E+03   -1.5609453E+00
   2.1021385E-03   6.8504785E+03   -1.5606982E+00
   2.1118464E-03   6.8013982E+03   -1.5604520E+00
   2.1215991E-03   6.7526770E+03   -1.5602067E+00
   2.1313969E-03   6.7043125E+03   -1.5599622E+00
   2.1412399E-03   6.6563019E+03   -1.5597186E+00
   2.1511284E-03   6.6086424E+03   -1.5594758E+00
   2.1610625E-03   6.5613315E+03   -1.5592339E+00
   2.1710425E-03   6.5143666E+03   -1.5589928E+00
   2.1810686E-03   6.4677450E+03   -1.5587525E+00
   2.1911410E-03   6.4214642E+03   -1.5585131E+00
   2.2012600E-03   6.3755216E+03   -1.5582746E+00
   2.2114256E-03   6.3299146E+03   -1.5580368E+00
   2.2216382E-03   6.2846407E+03   -1.5578000E+00
   2.2318980E-03   6.2396975E+03   -1.5575639E+00
   2.2422051E-03   6.1950823E+03   -1.5573287E+00
   2.2525598E-03   6.1507929E+03   -1.5570943E+00
   2.2629624E-03   6.1068266E+03   -1.5568607E+00
   2.2734130E-03   6.0631812E+03   -1.5566279E+00
   2.2839119E-03   6.0198541E+03   -1.5563960E+00
   2.2944592E-03   5.9768430E+03   -1.5561649E+00
   2.3050553E-03   5.9341455E+03   -1.5559346E+00
   2.3157002E-03   5.8917592E+03   -1.5557052E+00
   2.3263944E-03   5.8496819E+03   -1.5554765E+00
   2.3371379E-03   5.8079113E+03   -1.5552487E+00
   2.3479311E-03   5.7664449E+03   -1.5550217E+00
   2.3587741E-03   5.7252806E+03   -1.5547955E+00
   2.3696671E-03   5.6844160E+03   -1.5545701E+00
   2.3806105E-03   5.6438490E+03   -1.5543455E+00
   2.3916044E-03   5.6035772E+03   -1.5541217E+00
   2.4026491E-03   5.5635986E+03   -1.5538987E+00
   2.4137448E-03   5.5239108E+03   -1.5536765E+00
   2.4248917E-03   5.4845117E+03   -1.5534551E+00
   2.4360901E-03   5.4453993E+03   -1.5532345E+00
   2.4473402E-03   5.4065712E+03   -1.5530147E+00
   2.4586423E-03   5.3680254E+03   -1.5527957E+00
   2.4699966E-03   5.3297598E+03   -1.5525774E+00
   2.4814033E-03   5.2917722E+03   -1.5523600E+00
   2.4928626E-03   5.2540607E+03   -1.5521433E+00
   2.5043749E-03   5.2166232E+03   -1.5519275E+00
   2.5159404E-03   5.1794575E+03   -1.5517124E+00
   2.5275593E-03   5.1425617E+03   -1.5514981E+00
   2.5392318E-03   5.1059338E+03   -1.5512846E+00
   2.5509583E-03   5.0695717E+03   -1.5510718E+00
   2.5627388E-03   5.0334735E+03   -1.5508598E+00
   2.5745738E-03   4.9976372E+03   -1.5506486E+00
   2.5864635E-03   4.9620608E+03   -1.5504382E+00
   2.5984081E-03   4.9267425E+03   -1.5502285E+00
   2.6104078E-03   4.8916803E+03   -1.5500196E+00
   2.6224629E-03   4.8568723E+03   -1.5498115E+00
   2.6345737E-03   4.8223166E+03   -1.5496041E+00
   2.6467405E-03   4.7880113E+03   -1.5493975E+00
   2.6589634E-03   4.7539546E+03   -1.5491916E+00
   2.6712428E-03   4.7201446E+03   -1.5489865E+00
   2.6835788E-03   4.6865795E+03   -1.5487821E+00
   2.6959719E-03   4.6532574E+03   -1.5485785E+00
   2.7084222E-03   4.6201766E+03   -1.5483757E+00
   2.7209299E-03   4.5873352E+03   -1.5481736E+00
   2.7334955E-03   4.5547315E+03   -1.5479722E+00
   2.7461190E-03   4.5223637E+03   -1.5477716E+00
   2.7588009E-03   4.4902301E+03   -1.5475717E+00
   2.7715413E-03   4.4583289E+03   -1.5473726E+00
   2.7843406E-03   4.4266584E+03   -1.5471742E+00
   2.7971990E-03   4.3952169E+03   -1.5469765E+00
   2.8101167E-03   4.3640027E+03   -1.5467796E+00
   2.8230942E-03   4.3330140E+03   -1.5465834E+00
   2.8361315E-03   4.3022494E+03   -1.5463879E+00
   2.8492291E-03   4.2717069E+03   -1.5461932E+00
   2.8623871E-03   4.2413851E+03   -1.5459992E+00
   2.8756059E-03   4.2112823E+03   -1.5458059E+00
   2.8888857E-03   4.1813969E+03   -1.5456133E+00
   2.9022269E-03   4.1517272E+03   -1.5454215E+00
   2.9156297E-03   4.1222717E+03   -1.5452303E+00
   2.9290944E-03   4.0930288E+03   -1.5450399E+00
   2.9426213E-03   4.0639968E+03   -1.5448502E+00
   2.9562106E-03   4.0351744E+03   -1.5446612E+00
   2.9698627E-03   4.0065598E+03   -1.5444729E+00
   2.9835778E-03   3.9781515E+03   -1.5442853E+00
   2.9973563E-03   3.9499482E+03   -1.5440984E+00
   3.0111984E-03   3.9219481E+03   -1.5439122E+00
   3.0251044E-03   3.8941498E+03   -1.5437268E+00
   3.0390747E-03   3.8665519E+03   -1.5435420E+00
   3.0531094E-03   3.8391528E+03   -1.5433579E+00
   3.0672090E-03   3.8119511E+03   -1.5431745E+00
   3.0813737E-03   3.7849454E+03   -1.5429918E+00
   3.0956038E-03   3.7581341E+03   -1.5428098E+00
   3.1098996E-03   3.7315158E+03   -1.5426285E+00
   3.1242615E-03   3.7050892E+03   -1.5424479E+00
   3.1386896E-03   3.6788528E+03   -1.5422679E+00
   3.1531844E-03   3.6528052E+03   -1.5420886E+00
   3.1677462E-03   3.6269450E+03   -1.5419101E+00
   3.1823752E-03   3.6012708E+03   -1.5417321E+00
   3.1970717E-03   3.5757813E+03   -1.5415549E+00
   3.2118361E-03   3.5504752E+03   -1.5413784E+00
   3.2266687E-03   3.5253509E+03   -1.5412025E+00
   3.2415698E-03   3.5004073E+03   -1.5410273E+00
   3.2565397E-03   3.4756430E+03   -1.5408527E+00
   3.2715788E-03   3.4510567E+03   -1.5406788E+00
   3.2866872E-03   3.4266470E+03   -1.5405056E+00
   3.3018655E-03   3.4024126E+03   -1.5403331E+00
   3.3171139E-03   3.3783524E+03   -1.5401612E+00
   3.3324326E-03   3.3544649E+03   -1.5399899E+00
   3.3478222E-03   3.3307490E+03   -1.5398193E+00
   3.3632828E-03   3.3072033E+03   -1.5396494E+00
   3.3788148E-03   3.2838267E+03   -1.5394801E+00
   3.3944185E-03   3.2606178E+03   -1.5393115E+00
   3.4100943E-03   3.2375755E+03   -1.5391435E+00
   3.4258424E-03   3.2146985E+03   -1.5389762E+00
   3.4416633E-03   3.1919856E+03   -1.5388095E+00
   3.4575573E-03   3.1694356E+03   -1.5386434E+00
   3.4735246E-03   3.1470473E+03   -1.5384780E+00
   3.4895658E-03   3.1248195E+03   -1.5383133E+00
   3.5056809E-03   3.1027511E+03   -1.5381491E+00
   3.5218705E-03   3.0808408E+03   -1.5379856E+00
   3.5381349E-03   3.0590876E+03   -1.5378228E+00
   3.5544744E-03   3.0374902E+03   -1.5376605E+00
   3.5708893E-03   3.0160476E+03   -1.5374989E+00
   3.5873801E-03   2.9947586E+03   -1.5373379E+00
   3.6039469E-03   2.9736220E+03   -1.5371776E+00
   3.6205904E-03   2.9526368E+03   -1.5370178E+00
   3.6373106E-03   2.9318019E+03   -1.5368587E+00
   3.6541081E-03   2.9111161E+03   -1.5367002E+00
   3.6709832E-03   2.8905783E+03   -1.5365423E+00
   3.6879361E-03   2.8701876E+03   -1.5363850E+00
   3.7049674E-03   2.8499427E+03   -1.5362284E+00
   3.7220773E-03   2.8298427E+03   -1.5360723E+00
   3.7392663E-03   2.8098864E+03   -1.5359169E+00
   3.7565346E-03   2.7900729E+03   -1.5357621E+00
   3.7738827E-03   2.7704010E+03   -1.5356078E+00
   3.7913109E-03   2.7508699E+03   -1.5354542E+00
   3.8088195E-03   2.7314783E+03   -1.5353012E+00
   3.8264091E-03   2.7122253E+03   -1.5351487E+00
   3.8440798E-03   2.6931100E+03   -1.5349969E+00
   3.8618322E-03   2.6741312E+03   -1.5348457E+00
   3.8796665E-03   2.6552880E+03   -1.5346950E+00
   3.8975832E-03   2.6365794E+03   -1.5345449E+00
   3.9155827E-03   2.6180045E+03   -1.5343955E+00
   3.9336652E-03   2.5995621E+03   -1.5342466E+00
   3.9518313E-03   2.5812515E+03   -1.5340983E+00
   3.9700813E-03   2.5630716E+03   -1.5339506E+00
   3.9884155E-03   2.5450215E+03   -1.5338034E+00
   4.0068345E-03   2.5271002E+03   -1.5336569E+00
   4.0253384E-03   2.5093068E+03   -1.5335109E+00
   4.0439279E-03   2.4916403E+03   -1.5333655E+00
   4.0626032E-03   2.4740999E+03   -1.5332207E+00
   4.0813647E-03   2.4566846E+03   -1.5330764E+00
   4.1002129E-03   2.4393934E+03   -1.5329327E+00
   4.1191481E-03   2.4222256E+03   -1.5327896E+00
   4.1381707E-03   2.4051802E+03   -1.5326471E+00
   4.1572812E-03   2.3882563E+03   -1.5325051E+00
   4.1764800E-03   2.3714531E+03   -1.5323636E+00
   4.1957674E-03   2.3547696E+03   -1.5322228E+00
   4.2151439E-03   2.3382050E+03   -1.5320825E+00
   4.2346099E-03   2.3217584E+03   -1.5319427E+00
   4.2541658E-03   2.3054290E+03   -1.5318035E+00
   4.2738119E-03   2.2892158E+03   -1.5316648E+00
   4.2935488E-03   2.2731182E+03   -1.5315267E+00
   4.3133769E-03   2.2571352E+03   -1.5313892E+00
   4.3332965E-03   2.2412660E+03   -1.5312522E+00
   4.3533081E-03   2.2255097E+03   -1.5311157E+00
   4.3734122E-03   2.2098657E+03   -1.5309798E+00
   4.3936091E-03   2.1943329E+03   -1.5308444E+00
   4.4138992E-03   2.1789107E+03   -1.5307096E+00
   4.4342831E-03   2.1635982E+03   -1.5305753E+00
   4.4547610E-03   2.1483947E+03   -1.5304415E+00
   4.4753336E-03   2.1332993E+03   -1.5303083E+00
   4.4960011E-03   2.1183112E+03   -1.5301756E+00
   4.5167641E-03   2.1034298E+03   -1.5300435E+00
   4.5376230E-03   2.0886542E+03   -1.5299118E+00
   4.5585783E-03   2.0739836E+03   -1.5297807E+00
   4.5796302E-03   2.0594173E+03   -1.5296501E+00
   4.6007795E-03   2.0449545E+03   -1.5295200E+00
   4.6220263E-03   2.0305945E+03   -1.5293905E+00
   4.6433713E-03   2.0163366E+03   -1.5292615E+00
   4.6648149E-03   2.0021799E+03   -1.5291330E+00
   4.6863575E-03   1.9881239E+03   -1.5290050E+00
   4.7079996E-03   1.9741676E+03   -1.5288775E+00
   4.7297416E-03   1.9603105E+03   -1.5287505E+00
   4.7515841E-03   1.9465518E+03   -1.5286241E+00
   4.7735274E-03   1.9328908E+03   -1.5284981E+00
   4.7955720E-03   1.9193267E+03   -1.5283727E+00
   4.8177185E-03   1.9058590E+03   -1.5282478E+00
   4.8399672E-03   1.8924868E+03   -1.5281233E+00
   4.8623187E-03   1.8792095E+03   -1.5279994E+00
   4.8847734E-03   1.8660265E+03   -1.5278760E+00
   4.9073318E-03   1.8529370E+03   -1.5277530E+00
   4.9299944E-03   1.8399403E+03   -1.5276306E+00
   4.9527616E-03   1.8270359E+03   -1.5275087E+00
   4.9756340E-03   1.8142229E+03   -1.5273872E+00
   4.9986120E-03   1.8015008E+03   -1.5272662E+00
   5.0216961E-03   1.7888689E+03   -1.5271458E+00
   5.0448868E-03   1.7763266E+03   -1.5270258E+00
   5.0681846E-03   1.7638732E+03   -1.5269063E+00
   5.0915900E-03   1.7515081E+03   -1.5267873E+00
   5.1151035E-03   1.7392306E+03   -1.5266687E+00
   5.1387256E-03   1.7270401E+03   -1.5265507E+00
   5.1624568E-03   1.7149359E+03   -1.5264331E+00
   5.1862975E-03   1.7029176E+03   -1.5263160E+00
   5.2102484E-03   1.6909843E+03   -1.5261994E+00
   5.2343099E-03   1.6791356E+03   -1.5260832E+00
   5.2584825E-03   1.6673708E+03   -1.5259676E+00
   5.2827667E-03   1.6556893E+03   -1.5258524E+00
   5.3071631E-03   1.6440906E+03   -1.5257376E+00
   5.3316721E-03   1.6325739E+03   -1.5256233E+00
   5.3562943E-03   1.6211388E+03   -1.5255095E+00
   5.3810302E-03   1.6097846E+03   -1.5253962E+00
   5.4058804E-03   1.5985107E+03   -1.5252833E+00
   5.4308453E-03   1.5873166E+03   -1.5251709E+00
   5.4559255E-03   1.5762018E+03   -1.5250589E+00
   5.4811216E-03   1.5651656E+03   -1.5249474E+00
   5.5064340E-03   1.5542074E+03   -1.5248364E+00
   5.5318633E-03   1.5433268E+03   -1.5247258E+00
   5.5574100E-03   1.5325231E+03   -1.5246156E+00
   5.5830747E-03   1.5217958E+03   -1.5245059E+00
   5.6088579E-03   1.5111443E+03   -1.5243967E+00
   5.6347602E-03   1.5005682E+03   -1.5242879E+00
   5.6607821E-03   1.4900668E+03   -1.5241795E+00
   5.6869242E-03   1.4796397E+03   -1.5240716E+00
   5.7131870E-03   1.4692862E+03   -1.5239641E+00
   5.7395711E-03   1.4590059E+03   -1.5238571E+00
   5.7660770E-03   1.4487983E+03   -1.5237505E+00
   5.7927054E-03   1.4386628E+03   -1.5236443E+00
   5.8194567E-03   1.4285989E+03   -1.5235386E+00
   5.8463316E-03   1.4186061E+03   -1.5234333E+00
   5.8733305E-03   1.4086838E+03   -1.5233285E+00
   5.9004542E-03   1.3988316E+03   -1.5232240E+00
   5.9277031E-03   1.3890490E+03   -1.5231200E+00
   5.9550779E-03   1.3793355E+03   -1.5230165E+00
   5.9825790E-03   1.3696906E+03   -1.5229133E+00
   6.0102072E-03   1.3601137E+03   -1.5228106E+00
   6.0379630E-03   1.3506044E+03   -1.5227083E+00
   6.0658469E-03   1.3411623E+03   -1.5226064E+00
   6.0938596E-03   1.3317868E+03   -1.5225050E+00
   6.1220017E-03   1.3224774E+03   -1.5224039E+00
   6.1502738E-03   1.3132338E+03   -1.5223033E+00
   6.1786764E-03   1.3040553E+03   -1.5222031E+00
   6.2072101E-03   1.2949416E+03   -1.5221033E+00
   6.2358757E-03   1.2858922E+03   -1.5220039E+00
   6.2646736E-03   1.2769066E+03   -1.5219049E+00
   6.2936045E-03   1.2679843E+03   -1.5218064E+00
   6.3226691E-03   1.2591250E+03   -1.5217082E+00
   6.3518678E-03   1.2503282E+03   -1.5216104E+00
   6.3812014E-03   1.2415933E+03   -1.5215131E+00
   6.4106704E-03   1.2329200E+03   -1.5214161E+00
   6.4402756E-03   1.2243079E+03   -1.5213196E+00
   6.4700175E-03   1.2157565E+03   -1.5212235E+00
   6.4998967E-03   1.2072653E+03   -1.5211277E+00
   6.5299139E-03   1.1988340E+03   -1.5210323E+00
   6.5600697E-03   1.1904620E+03   -1.5209374E+00
   6.5903648E-03   1.1821491E+03   -1.5208428E+00
   6.6207998E-03   1.1738947E+03   -1.5207486E+00
   6.6513753E-03   1.1656984E+03   -1.5206549E+00
   6.6820921E-03   1.1575599E+03   -1.5205615E+00
   6.7129507E-03   1.1494787E+03   -1.5204685E+00
   6.7439518E-03   1.1414544E+03   -1.5203758E+00
   6.7750961E-03   1.1334865E+03   -1.5202836E+00
   6.8063842E-03   1.1255748E+03   -1.5201918E+00
   6.8378168E-03   1.1177188E+03   -1.5201003E+00
   6.8693945E-03   1.1099181E+03   -1.5200092E+00
   6.9011181E-03   1.1021723E+03   -1.5199185E+00
   6.9329882E-03   1.0944810E+03   -1.5198281E+00
   6.9650055E-03   1.0868438E+03   -1.5197382E+00
   6.9971706E-03   1.0792603E+03   -1.5196486E+00
   7.0294842E-03   1.0717303E+03   -1.5195594E+00
   7.0619471E-03   1.0642531E+03   -1.5194705E+00
   7.0945599E-03   1.0568286E+03   -1.5193821E+00
   7.1273234E-03   1.0494563E+03   -1.5192940E+00
   7.1602381E-03   1.0421359E+03   -1.5192062E+00
   7.1933048E-03   1.0348669E+03   -1.5191189E+00
   7.2265243E-03   1.0276491E+03   -1.5190318E+00
   7.2598971E-03   1.0204820E+03   -1.5189452E+00
   7.2934241E-03   1.0133653E+03   -1.5188589E+00
   7.3271059E-03   1.0062986E+03   -1.5187730E+00
   7.3609432E-03   9.9928159E+02   -1.5186874E+00
   7.3949368E-03   9.9231390E+02   -1.5186022E+00
   7.4290874E-03   9.8539519E+02   -1.5185174E+00
   7.4633957E-03   9.7852510E+02   -1.5184329E+00
   7.4978624E-03   9.7170328E+02   -1.5183488E+00
   7.5324884E-03   9.6492939E+02   -1.5182650E+00
   7.5672742E-03   9.5820310E+02   -1.5181815E+00
   7.6022206E-03   9.5152406E+02   -1.5180984E+00
   7.6373285E-03   9.4489193E+02   -1.5180157E+00
   7.6725985E-03   9.3830638E+02   -1.5179333E+00
   7.7080313E-03   9.3176709E+02   -1.5178512E+00
   7.7436278E-03   9.2527372E+02   -1.5177695E+00
   7.7793887E-03   9.1882595E+02   -1.5176882E+00
   7.8153147E-03   9.1242345E+02   -1.5176072E+00
   7.8514067E-03   9.0606590E+02   -1.5175265E+00
   7.8876653E-03   8.9975299E+02   -1.5174461E+00
   7.9240914E-03   8.9348438E+02   -1.5173661E+00
   7.9606857E-03   8.8725978E+02   -1.5172864E+00
   7.9974489E-03   8.8107887E+02   -1.5172071E+00
   8.0343820E-03   8.7494133E+02   -1.5171281E+00
   8.0714856E-03   8.6884686E+02   -1.5170494E+00
   8.1087606E-03   8.6279516E+02   -1.5169711E+00
   8.1462077E-03   8.5678591E+02   -1.5168931E+00
   8.1838277E-03   8.5081882E+02   -1.5168154E+00
   8.2216215E-03   8.4489360E+02   -1.5167380E+00
   8.2595898E-03   8.3900993E+02   -1.5166610E+00
   8.2977334E-03   8.3316753E+02   -1.5165843E+00
   8.3360533E-03   8.2736611E+02   -1.5165079E+00
