#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3320881E+04   -1.6094471E+00
   9.1723631E-04   2.3148606E+04   -1.6090534E+00
   9.2147221E-04   2.2977646E+04   -1.6086608E+00
   9.2572766E-04   2.2807989E+04   -1.6082691E+00
   9.3000277E-04   2.2639625E+04   -1.6078785E+00
   9.3429762E-04   2.2472545E+04   -1.6074888E+00
   9.3861230E-04   2.2306738E+04   -1.6071002E+00
   9.4294691E-04   2.2142193E+04   -1.6067126E+00
   9.4730154E-04   2.1978902E+04   -1.6063261E+00
   9.5167628E-04   2.1816854E+04   -1.6059405E+00
   9.5607122E-04   2.1656039E+04   -1.6055560E+00
   9.6048646E-04   2.1496447E+04   -1.6051725E+00
   9.6492208E-04   2.1338069E+04   -1.6047900E+00
   9.6937820E-04   2.1180895E+04   -1.6044086E+00
   9.7385489E-04   2.1024916E+04   -1.6040281E+00
   9.7835225E-04   2.0870122E+04   -1.6036487E+00
   9.8287038E-04   2.0716504E+04   -1.6032703E+00
   9.8740938E-04   2.0564052E+04   -1.6028929E+00
   9.9196934E-04   2.0412758E+04   -1.6025166E+00
   9.9655036E-04   2.0262612E+04   -1.6021412E+00
   1.0011525E-03   2.0113605E+04   -1.6017669E+00
   1.0057760E-03   1.9965728E+04   -1.6013936E+00
   1.0104207E-03   1.9818972E+04   -1.6010213E+00
   1.0150870E-03   1.9673329E+04   -1.6006501E+00
   1.0197747E-03   1.9528790E+04   -1.6002798E+00
   1.0244842E-03   1.9385345E+04   -1.5999106E+00
   1.0292153E-03   1.9242987E+04   -1.5995424E+00
   1.0339684E-03   1.9101706E+04   -1.5991752E+00
   1.0387433E-03   1.8961495E+04   -1.5988090E+00
   1.0435404E-03   1.8822345E+04   -1.5984439E+00
   1.0483595E-03   1.8684247E+04   -1.5980797E+00
   1.0532010E-03   1.8547194E+04   -1.5977166E+00
   1.0580648E-03   1.8411177E+04   -1.5973545E+00
   1.0629510E-03   1.8276187E+04   -1.5969934E+00
   1.0678598E-03   1.8142218E+04   -1.5966333E+00
   1.0727913E-03   1.8009260E+04   -1.5962742E+00
   1.0777456E-03   1.7877306E+04   -1.5959162E+00
   1.0827227E-03   1.7746349E+04   -1.5955592E+00
   1.0877229E-03   1.7616379E+04   -1.5952031E+00
   1.0927461E-03   1.7487390E+04   -1.5948481E+00
   1.0977925E-03   1.7359374E+04   -1.5944941E+00
   1.1028622E-03   1.7232324E+04   -1.5941411E+00
   1.1079554E-03   1.7106230E+04   -1.5937892E+00
   1.1130720E-03   1.6981087E+04   -1.5934382E+00
   1.1182123E-03   1.6856887E+04   -1.5930882E+00
   1.1233763E-03   1.6733622E+04   -1.5927393E+00
   1.1285642E-03   1.6611285E+04   -1.5923913E+00
   1.1337760E-03   1.6489869E+04   -1.5920444E+00
   1.1390119E-03   1.6369366E+04   -1.5916985E+00
   1.1442720E-03   1.6249770E+04   -1.5913535E+00
   1.1495564E-03   1.6131073E+04   -1.5910096E+00
   1.1548651E-03   1.6013269E+04   -1.5906667E+00
   1.1601984E-03   1.5896350E+04   -1.5903248E+00
   1.1655563E-03   1.5780309E+04   -1.5899839E+00
   1.1709390E-03   1.5665141E+04   -1.5896440E+00
   1.1763465E-03   1.5550837E+04   -1.5893051E+00
   1.1817790E-03   1.5437391E+04   -1.5889671E+00
   1.1872366E-03   1.5324796E+04   -1.5886302E+00
   1.1927194E-03   1.5213047E+04   -1.5882943E+00
   1.1982275E-03   1.5102135E+04   -1.5879594E+00
   1.2037610E-03   1.4992055E+04   -1.5876255E+00
   1.2093201E-03   1.4882801E+04   -1.5872926E+00
   1.2149049E-03   1.4774365E+04   -1.5869606E+00
   1.2205154E-03   1.4666742E+04   -1.5866297E+00
   1.2261519E-03   1.4559925E+04   -1.5862998E+00
   1.2318144E-03   1.4453908E+04   -1.5859708E+00
   1.2375030E-03   1.4348684E+04   -1.5856429E+00
   1.2432180E-03   1.4244248E+04   -1.5853159E+00
   1.2489593E-03   1.4140594E+04   -1.5849899E+00
   1.2547271E-03   1.4037714E+04   -1.5846649E+00
   1.2605216E-03   1.3935605E+04   -1.5843409E+00
   1.2663428E-03   1.3834258E+04   -1.5840179E+00
   1.2721909E-03   1.3733669E+04   -1.5836958E+00
   1.2780660E-03   1.3633831E+04   -1.5833748E+00
   1.2839682E-03   1.3534740E+04   -1.5830547E+00
   1.2898977E-03   1.3436388E+04   -1.5827356E+00
   1.2958546E-03   1.3338770E+04   -1.5824175E+00
   1.3018390E-03   1.3241881E+04   -1.5821004E+00
   1.3078510E-03   1.3145715E+04   -1.5817842E+00
   1.3138908E-03   1.3050267E+04   -1.5814690E+00
   1.3199585E-03   1.2955530E+04   -1.5811548E+00
   1.3260542E-03   1.2861500E+04   -1.5808416E+00
   1.3321781E-03   1.2768170E+04   -1.5805294E+00
   1.3383302E-03   1.2675536E+04   -1.5802181E+00
   1.3445108E-03   1.2583592E+04   -1.5799077E+00
   1.3507199E-03   1.2492332E+04   -1.5795984E+00
   1.3569576E-03   1.2401753E+04   -1.5792900E+00
   1.3632242E-03   1.2311847E+04   -1.5789826E+00
   1.3695197E-03   1.2222611E+04   -1.5786762E+00
   1.3758443E-03   1.2134038E+04   -1.5783707E+00
   1.3821981E-03   1.2046124E+04   -1.5780661E+00
   1.3885812E-03   1.1958864E+04   -1.5777626E+00
   1.3949938E-03   1.1872253E+04   -1.5774600E+00
   1.4014361E-03   1.1786285E+04   -1.5771583E+00
   1.4079080E-03   1.1700956E+04   -1.5768576E+00
   1.4144099E-03   1.1616260E+04   -1.5765579E+00
   1.4209418E-03   1.1532194E+04   -1.5762591E+00
   1.4275039E-03   1.1448752E+04   -1.5759613E+00
   1.4340962E-03   1.1365929E+04   -1.5756644E+00
   1.4407190E-03   1.1283721E+04   -1.5753685E+00
   1.4473724E-03   1.1202123E+04   -1.5750735E+00
   1.4540565E-03   1.1121129E+04   -1.5747795E+00
   1.4607715E-03   1.1040737E+04   -1.5744864E+00
   1.4675175E-03   1.0960940E+04   -1.5741942E+00
   1.4742947E-03   1.0881735E+04   -1.5739030E+00
   1.4811031E-03   1.0803116E+04   -1.5736128E+00
   1.4879430E-03   1.0725080E+04   -1.5733235E+00
   1.4948145E-03   1.0647621E+04   -1.5730351E+00
   1.5017177E-03   1.0570736E+04   -1.5727476E+00
   1.5086528E-03   1.0494420E+04   -1.5724611E+00
   1.5156199E-03   1.0418669E+04   -1.5721755E+00
   1.5226192E-03   1.0343478E+04   -1.5718909E+00
   1.5296508E-03   1.0268843E+04   -1.5716072E+00
   1.5367149E-03   1.0194761E+04   -1.5713244E+00
   1.5438116E-03   1.0121225E+04   -1.5710425E+00
   1.5509411E-03   1.0048233E+04   -1.5707616E+00
   1.5581035E-03   9.9757809E+03   -1.5704816E+00
   1.5652990E-03   9.9038636E+03   -1.5702025E+00
   1.5725277E-03   9.8324773E+03   -1.5699243E+00
   1.5797898E-03   9.7616180E+03   -1.5696471E+00
   1.5870854E-03   9.6912818E+03   -1.5693707E+00
   1.5944147E-03   9.6214646E+03   -1.5690953E+00
   1.6017779E-03   9.5521624E+03   -1.5688208E+00
   1.6091751E-03   9.4833714E+03   -1.5685472E+00
   1.6166064E-03   9.4150877E+03   -1.5682745E+00
   1.6240721E-03   9.3473074E+03   -1.5680027E+00
   1.6315722E-03   9.2800266E+03   -1.5677319E+00
   1.6391070E-03   9.2132416E+03   -1.5674619E+00
   1.6466766E-03   9.1469486E+03   -1.5671929E+00
   1.6542811E-03   9.0811438E+03   -1.5669247E+00
   1.6619207E-03   9.0158236E+03   -1.5666574E+00
   1.6695957E-03   8.9509841E+03   -1.5663911E+00
   1.6773060E-03   8.8866219E+03   -1.5661256E+00
   1.6850520E-03   8.8227333E+03   -1.5658611E+00
   1.6928337E-03   8.7593146E+03   -1.5655974E+00
   1.7006514E-03   8.6963623E+03   -1.5653346E+00
   1.7085052E-03   8.6338729E+03   -1.5650727E+00
   1.7163953E-03   8.5718429E+03   -1.5648117E+00
   1.7243218E-03   8.5102688E+03   -1.5645516E+00
   1.7322849E-03   8.4491470E+03   -1.5642924E+00
   1.7402847E-03   8.3884743E+03   -1.5640340E+00
   1.7483215E-03   8.3282471E+03   -1.5637765E+00
   1.7563955E-03   8.2684621E+03   -1.5635199E+00
   1.7645067E-03   8.2091160E+03   -1.5632642E+00
   1.7726554E-03   8.1502054E+03   -1.5630094E+00
   1.7808417E-03   8.0917271E+03   -1.5627554E+00
   1.7890658E-03   8.0336777E+03   -1.5625023E+00
   1.7973279E-03   7.9760541E+03   -1.5622501E+00
   1.8056281E-03   7.9188529E+03   -1.5619987E+00
   1.8139667E-03   7.8620711E+03   -1.5617483E+00
   1.8223438E-03   7.8057054E+03   -1.5614986E+00
   1.8307596E-03   7.7497528E+03   -1.5612499E+00
   1.8392142E-03   7.6942100E+03   -1.5610020E+00
   1.8477079E-03   7.6390740E+03   -1.5607549E+00
   1.8562408E-03   7.5843417E+03   -1.5605087E+00
   1.8648131E-03   7.5300101E+03   -1.5602634E+00
   1.8734250E-03   7.4760762E+03   -1.5600189E+00
   1.8820767E-03   7.4225369E+03   -1.5597753E+00
   1.8907683E-03   7.3693892E+03   -1.5595325E+00
   1.8995001E-03   7.3166303E+03   -1.5592906E+00
   1.9082722E-03   7.2642572E+03   -1.5590495E+00
   1.9170848E-03   7.2122669E+03   -1.5588092E+00
   1.9259381E-03   7.1606567E+03   -1.5585698E+00
   1.9348323E-03   7.1094236E+03   -1.5583313E+00
   1.9437675E-03   7.0585649E+03   -1.5580936E+00
   1.9527440E-03   7.0080776E+03   -1.5578567E+00
   1.9617620E-03   6.9579590E+03   -1.5576206E+00
   1.9708216E-03   6.9082064E+03   -1.5573854E+00
   1.9799231E-03   6.8588169E+03   -1.5571510E+00
   1.9890666E-03   6.8097879E+03   -1.5569174E+00
   1.9982523E-03   6.7611166E+03   -1.5566847E+00
   2.0074805E-03   6.7128003E+03   -1.5564528E+00
   2.0167512E-03   6.6648364E+03   -1.5562217E+00
   2.0260648E-03   6.6172223E+03   -1.5559914E+00
   2.0354214E-03   6.5699553E+03   -1.5557620E+00
   2.0448211E-03   6.5230328E+03   -1.5555333E+00
   2.0542643E-03   6.4764523E+03   -1.5553055E+00
   2.0637512E-03   6.4302111E+03   -1.5550785E+00
   2.0732818E-03   6.3843067E+03   -1.5548523E+00
   2.0828564E-03   6.3387367E+03   -1.5546269E+00
   2.0924753E-03   6.2934984E+03   -1.5544023E+00
   2.1021385E-03   6.2485894E+03   -1.5541785E+00
   2.1118464E-03   6.2040073E+03   -1.5539556E+00
   2.1215991E-03   6.1597496E+03   -1.5537334E+00
   2.1313969E-03   6.1158138E+03   -1.5535120E+00
   2.1412399E-03   6.0721977E+03   -1.5532914E+00
   2.1511284E-03   6.0288987E+03   -1.5530716E+00
   2.1610625E-03   5.9859144E+03   -1.5528526E+00
   2.1710425E-03   5.9432427E+03   -1.5526344E+00
   2.1810686E-03   5.9008810E+03   -1.5524170E+00
   2.1911410E-03   5.8588272E+03   -1.5522004E+00
   2.2012600E-03   5.8170789E+03   -1.5519845E+00
   2.2114256E-03   5.7756338E+03   -1.5517695E+00
   2.2216382E-03   5.7344896E+03   -1.5515552E+00
   2.2318980E-03   5.6936442E+03   -1.5513417E+00
   2.2422051E-03   5.6530952E+03   -1.5511290E+00
   2.2525598E-03   5.6128405E+03   -1.5509170E+00
   2.2629624E-03   5.5728779E+03   -1.5507058E+00
   2.2734130E-03   5.5332052E+03   -1.5504954E+00
   2.2839119E-03   5.4938202E+03   -1.5502858E+00
   2.2944592E-03   5.4547208E+03   -1.5500769E+00
   2.3050553E-03   5.4159049E+03   -1.5498688E+00
   2.3157002E-03   5.3773704E+03   -1.5496614E+00
   2.3263944E-03   5.3391151E+03   -1.5494548E+00
   2.3371379E-03   5.3011370E+03   -1.5492490E+00
   2.3479311E-03   5.2634341E+03   -1.5490439E+00
   2.3587741E-03   5.2260042E+03   -1.5488396E+00
   2.3696671E-03   5.1888454E+03   -1.5486360E+00
   2.3806105E-03   5.1519556E+03   -1.5484332E+00
   2.3916044E-03   5.1153329E+03   -1.5482311E+00
   2.4026491E-03   5.0789752E+03   -1.5480298E+00
   2.4137448E-03   5.0428806E+03   -1.5478292E+00
   2.4248917E-03   5.0070471E+03   -1.5476294E+00
   2.4360901E-03   4.9714728E+03   -1.5474303E+00
   2.4473402E-03   4.9361558E+03   -1.5472319E+00
   2.4586423E-03   4.9010941E+03   -1.5470343E+00
   2.4699966E-03   4.8662859E+03   -1.5468374E+00
   2.4814033E-03   4.8317293E+03   -1.5466412E+00
   2.4928626E-03   4.7974224E+03   -1.5464458E+00
   2.5043749E-03   4.7633634E+03   -1.5462511E+00
   2.5159404E-03   4.7295505E+03   -1.5460571E+00
   2.5275593E-03   4.6959817E+03   -1.5458639E+00
   2.5392318E-03   4.6626554E+03   -1.5456713E+00
   2.5509583E-03   4.6295696E+03   -1.5454795E+00
   2.5627388E-03   4.5967227E+03   -1.5452884E+00
   2.5745738E-03   4.5641128E+03   -1.5450981E+00
   2.5864635E-03   4.5317383E+03   -1.5449084E+00
   2.5984081E-03   4.4995973E+03   -1.5447194E+00
   2.6104078E-03   4.4676881E+03   -1.5445312E+00
   2.6224629E-03   4.4360091E+03   -1.5443436E+00
   2.6345737E-03   4.4045585E+03   -1.5441568E+00
   2.6467405E-03   4.3733347E+03   -1.5439707E+00
   2.6589634E-03   4.3423359E+03   -1.5437852E+00
   2.6712428E-03   4.3115605E+03   -1.5436005E+00
   2.6835788E-03   4.2810068E+03   -1.5434165E+00
   2.6959719E-03   4.2506733E+03   -1.5432331E+00
   2.7084222E-03   4.2205583E+03   -1.5430505E+00
   2.7209299E-03   4.1906601E+03   -1.5428685E+00
   2.7334955E-03   4.1609772E+03   -1.5426873E+00
   2.7461190E-03   4.1315080E+03   -1.5425067E+00
   2.7588009E-03   4.1022510E+03   -1.5423268E+00
   2.7715413E-03   4.0732044E+03   -1.5421476E+00
   2.7843406E-03   4.0443669E+03   -1.5419690E+00
   2.7971990E-03   4.0157368E+03   -1.5417912E+00
   2.8101167E-03   3.9873127E+03   -1.5416140E+00
   2.8230942E-03   3.9590930E+03   -1.5414375E+00
   2.8361315E-03   3.9310762E+03   -1.5412617E+00
   2.8492291E-03   3.9032608E+03   -1.5410865E+00
   2.8623871E-03   3.8756454E+03   -1.5409120E+00
   2.8756059E-03   3.8482284E+03   -1.5407382E+00
   2.8888857E-03   3.8210084E+03   -1.5405650E+00
   2.9022269E-03   3.7939840E+03   -1.5403925E+00
   2.9156297E-03   3.7671537E+03   -1.5402207E+00
   2.9290944E-03   3.7405161E+03   -1.5400495E+00
   2.9426213E-03   3.7140698E+03   -1.5398790E+00
   2.9562106E-03   3.6878134E+03   -1.5397091E+00
   2.9698627E-03   3.6617454E+03   -1.5395399E+00
   2.9835778E-03   3.6358645E+03   -1.5393713E+00
   2.9973563E-03   3.6101694E+03   -1.5392034E+00
   3.0111984E-03   3.5846586E+03   -1.5390362E+00
   3.0251044E-03   3.5593308E+03   -1.5388695E+00
   3.0390747E-03   3.5341847E+03   -1.5387035E+00
   3.0531094E-03   3.5092189E+03   -1.5385382E+00
   3.0672090E-03   3.4844322E+03   -1.5383735E+00
   3.0813737E-03   3.4598231E+03   -1.5382094E+00
   3.0956038E-03   3.4353904E+03   -1.5380460E+00
   3.1098996E-03   3.4111328E+03   -1.5378832E+00
   3.1242615E-03   3.3870490E+03   -1.5377210E+00
   3.1386896E-03   3.3631378E+03   -1.5375595E+00
   3.1531844E-03   3.3393979E+03   -1.5373986E+00
   3.1677462E-03   3.3158280E+03   -1.5372383E+00
   3.1823752E-03   3.2924269E+03   -1.5370786E+00
   3.1970717E-03   3.2691933E+03   -1.5369195E+00
   3.2118361E-03   3.2461261E+03   -1.5367611E+00
   3.2266687E-03   3.2232240E+03   -1.5366033E+00
   3.2415698E-03   3.2004858E+03   -1.5364461E+00
   3.2565397E-03   3.1779102E+03   -1.5362895E+00
   3.2715788E-03   3.1554962E+03   -1.5361335E+00
   3.2866872E-03   3.1332426E+03   -1.5359782E+00
   3.3018655E-03   3.1111481E+03   -1.5358234E+00
   3.3171139E-03   3.0892116E+03   -1.5356693E+00
   3.3324326E-03   3.0674319E+03   -1.5355157E+00
   3.3478222E-03   3.0458079E+03   -1.5353627E+00
   3.3632828E-03   3.0243386E+03   -1.5352104E+00
   3.3788148E-03   3.0030226E+03   -1.5350586E+00
   3.3944185E-03   2.9818590E+03   -1.5349075E+00
   3.4100943E-03   2.9608466E+03   -1.5347569E+00
   3.4258424E-03   2.9399842E+03   -1.5346069E+00
   3.4416633E-03   2.9192709E+03   -1.5344575E+00
   3.4575573E-03   2.8987055E+03   -1.5343087E+00
   3.4735246E-03   2.8782870E+03   -1.5341605E+00
   3.4895658E-03   2.8580142E+03   -1.5340129E+00
   3.5056809E-03   2.8378862E+03   -1.5338658E+00
   3.5218705E-03   2.8179018E+03   -1.5337194E+00
   3.5381349E-03   2.7980600E+03   -1.5335735E+00
   3.5544744E-03   2.7783598E+03   -1.5334281E+00
   3.5708893E-03   2.7588002E+03   -1.5332834E+00
   3.5873801E-03   2.7393801E+03   -1.5331392E+00
   3.6039469E-03   2.7200984E+03   -1.5329956E+00
   3.6205904E-03   2.7009543E+03   -1.5328526E+00
   3.6373106E-03   2.6819467E+03   -1.5327101E+00
   3.6541081E-03   2.6630746E+03   -1.5325682E+00
   3.6709832E-03   2.6443370E+03   -1.5324269E+00
   3.6879361E-03   2.6257330E+03   -1.5322861E+00
   3.7049674E-03   2.6072615E+03   -1.5321459E+00
   3.7220773E-03   2.5889217E+03   -1.5320062E+00
   3.7392663E-03   2.5707125E+03   -1.5318671E+00
   3.7565346E-03   2.5526330E+03   -1.5317285E+00
   3.7738827E-03   2.5346822E+03   -1.5315905E+00
   3.7913109E-03   2.5168594E+03   -1.5314530E+00
   3.8088195E-03   2.4991634E+03   -1.5313161E+00
   3.8264091E-03   2.4815934E+03   -1.5311798E+00
   3.8440798E-03   2.4641484E+03   -1.5310439E+00
   3.8618322E-03   2.4468277E+03   -1.5309087E+00
   3.8796665E-03   2.4296301E+03   -1.5307739E+00
   3.8975832E-03   2.4125550E+03   -1.5306397E+00
   3.9155827E-03   2.3956013E+03   -1.5305060E+00
   3.9336652E-03   2.3787683E+03   -1.5303729E+00
   3.9518313E-03   2.3620549E+03   -1.5302403E+00
   3.9700813E-03   2.3454604E+03   -1.5301082E+00
   3.9884155E-03   2.3289839E+03   -1.5299767E+00
   4.0068345E-03   2.3126246E+03   -1.5298457E+00
   4.0253384E-03   2.2963816E+03   -1.5297152E+00
   4.0439279E-03   2.2802540E+03   -1.5295852E+00
   4.0626032E-03   2.2642410E+03   -1.5294558E+00
   4.0813647E-03   2.2483418E+03   -1.5293268E+00
   4.1002129E-03   2.2325556E+03   -1.5291984E+00
   4.1191481E-03   2.2168815E+03   -1.5290705E+00
   4.1381707E-03   2.2013188E+03   -1.5289432E+00
   4.1572812E-03   2.1858666E+03   -1.5288163E+00
   4.1764800E-03   2.1705241E+03   -1.5286899E+00
   4.1957674E-03   2.1552906E+03   -1.5285641E+00
   4.2151439E-03   2.1401652E+03   -1.5284388E+00
   4.2346099E-03   2.1251472E+03   -1.5283139E+00
   4.2541658E-03   2.1102358E+03   -1.5281896E+00
   4.2738119E-03   2.0954302E+03   -1.5280658E+00
   4.2935488E-03   2.0807297E+03   -1.5279424E+00
   4.3133769E-03   2.0661335E+03   -1.5278196E+00
   4.3332965E-03   2.0516408E+03   -1.5276973E+00
   4.3533081E-03   2.0372509E+03   -1.5275754E+00
   4.3734122E-03   2.0229631E+03   -1.5274541E+00
   4.3936091E-03   2.0087767E+03   -1.5273332E+00
   4.4138992E-03   1.9946908E+03   -1.5272129E+00
   4.4342831E-03   1.9807048E+03   -1.5270930E+00
   4.4547610E-03   1.9668179E+03   -1.5269736E+00
   4.4753336E-03   1.9530295E+03   -1.5268547E+00
   4.4960011E-03   1.9393388E+03   -1.5267363E+00
   4.5167641E-03   1.9257451E+03   -1.5266183E+00
   4.5376230E-03   1.9122477E+03   -1.5265008E+00
   4.5585783E-03   1.8988460E+03   -1.5263839E+00
   4.5796302E-03   1.8855392E+03   -1.5262673E+00
   4.6007795E-03   1.8723266E+03   -1.5261513E+00
   4.6220263E-03   1.8592077E+03   -1.5260357E+00
   4.6433713E-03   1.8461816E+03   -1.5259206E+00
   4.6648149E-03   1.8332478E+03   -1.5258060E+00
   4.6863575E-03   1.8204055E+03   -1.5256918E+00
   4.7079996E-03   1.8076542E+03   -1.5255781E+00
   4.7297416E-03   1.7949931E+03   -1.5254649E+00
   4.7515841E-03   1.7824216E+03   -1.5253521E+00
   4.7735274E-03   1.7699391E+03   -1.5252398E+00
   4.7955720E-03   1.7575449E+03   -1.5251280E+00
   4.8177185E-03   1.7452384E+03   -1.5250166E+00
   4.8399672E-03   1.7330189E+03   -1.5249056E+00
   4.8623187E-03   1.7208859E+03   -1.5247951E+00
   4.8847734E-03   1.7088387E+03   -1.5246851E+00
   4.9073318E-03   1.6968767E+03   -1.5245755E+00
   4.9299944E-03   1.6849993E+03   -1.5244664E+00
   4.9527616E-03   1.6732058E+03   -1.5243577E+00
   4.9756340E-03   1.6614958E+03   -1.5242495E+00
   4.9986120E-03   1.6498685E+03   -1.5241417E+00
   5.0216961E-03   1.6383233E+03   -1.5240343E+00
   5.0448868E-03   1.6268598E+03   -1.5239274E+00
   5.0681846E-03   1.6154773E+03   -1.5238209E+00
   5.0915900E-03   1.6041752E+03   -1.5237149E+00
   5.1151035E-03   1.5929530E+03   -1.5236092E+00
   5.1387256E-03   1.5818100E+03   -1.5235041E+00
   5.1624568E-03   1.5707457E+03   -1.5233993E+00
   5.1862975E-03   1.5597596E+03   -1.5232950E+00
   5.2102484E-03   1.5488511E+03   -1.5231911E+00
   5.2343099E-03   1.5380195E+03   -1.5230877E+00
   5.2584825E-03   1.5272645E+03   -1.5229847E+00
   5.2827667E-03   1.5165854E+03   -1.5228821E+00
   5.3071631E-03   1.5059817E+03   -1.5227799E+00
   5.3316721E-03   1.4954528E+03   -1.5226781E+00
   5.3562943E-03   1.4849982E+03   -1.5225768E+00
   5.3810302E-03   1.4746174E+03   -1.5224759E+00
   5.4058804E-03   1.4643098E+03   -1.5223753E+00
   5.4308453E-03   1.4540750E+03   -1.5222753E+00
   5.4559255E-03   1.4439123E+03   -1.5221756E+00
   5.4811216E-03   1.4338214E+03   -1.5220763E+00
   5.5064340E-03   1.4238016E+03   -1.5219775E+00
   5.5318633E-03   1.4138525E+03   -1.5218790E+00
   5.5574100E-03   1.4039735E+03   -1.5217810E+00
   5.5830747E-03   1.3941642E+03   -1.5216833E+00
   5.6088579E-03   1.3844241E+03   -1.5215861E+00
   5.6347602E-03   1.3747526E+03   -1.5214893E+00
   5.6607821E-03   1.3651492E+03   -1.5213928E+00
   5.6869242E-03   1.3556136E+03   -1.5212968E+00
   5.7131870E-03   1.3461452E+03   -1.5212012E+00
   5.7395711E-03   1.3367435E+03   -1.5211060E+00
   5.7660770E-03   1.3274080E+03   -1.5210111E+00
   5.7927054E-03   1.3181383E+03   -1.5209167E+00
   5.8194567E-03   1.3089339E+03   -1.5208226E+00
   5.8463316E-03   1.2997944E+03   -1.5207290E+00
   5.8733305E-03   1.2907192E+03   -1.5206357E+00
   5.9004542E-03   1.2817079E+03   -1.5205428E+00
   5.9277031E-03   1.2727601E+03   -1.5204503E+00
   5.9550779E-03   1.2638753E+03   -1.5203582E+00
   5.9825790E-03   1.2550530E+03   -1.5202665E+00
   6.0102072E-03   1.2462929E+03   -1.5201751E+00
   6.0379630E-03   1.2375944E+03   -1.5200841E+00
   6.0658469E-03   1.2289571E+03   -1.5199935E+00
   6.0938596E-03   1.2203807E+03   -1.5199033E+00
   6.1220017E-03   1.2118645E+03   -1.5198135E+00
   6.1502738E-03   1.2034084E+03   -1.5197240E+00
   6.1786764E-03   1.1950117E+03   -1.5196349E+00
   6.2072101E-03   1.1866740E+03   -1.5195462E+00
   6.2358757E-03   1.1783951E+03   -1.5194579E+00
   6.2646736E-03   1.1701743E+03   -1.5193699E+00
   6.2936045E-03   1.1620114E+03   -1.5192823E+00
   6.3226691E-03   1.1539059E+03   -1.5191950E+00
   6.3518678E-03   1.1458574E+03   -1.5191081E+00
   6.3812014E-03   1.1378655E+03   -1.5190216E+00
   6.4106704E-03   1.1299298E+03   -1.5189355E+00
   6.4402756E-03   1.1220498E+03   -1.5188497E+00
   6.4700175E-03   1.1142253E+03   -1.5187642E+00
   6.4998967E-03   1.1064557E+03   -1.5186791E+00
   6.5299139E-03   1.0987408E+03   -1.5185944E+00
   6.5600697E-03   1.0910801E+03   -1.5185100E+00
   6.5903648E-03   1.0834732E+03   -1.5184260E+00
   6.6207998E-03   1.0759198E+03   -1.5183424E+00
   6.6513753E-03   1.0684194E+03   -1.5182590E+00
   6.6820921E-03   1.0609717E+03   -1.5181761E+00
   6.7129507E-03   1.0535764E+03   -1.5180935E+00
   6.7439518E-03   1.0462330E+03   -1.5180112E+00
   6.7750961E-03   1.0389411E+03   -1.5179293E+00
   6.8063842E-03   1.0317005E+03   -1.5178477E+00
   6.8378168E-03   1.0245107E+03   -1.5177664E+00
   6.8693945E-03   1.0173715E+03   -1.5176855E+00
   6.9011181E-03   1.0102823E+03   -1.5176050E+00
   6.9329882E-03   1.0032429E+03   -1.5175247E+00
   6.9650055E-03   9.9625291E+02   -1.5174449E+00
   6.9971706E-03   9.8931200E+02   -1.5173653E+00
   7.0294842E-03   9.8241980E+02   -1.5172861E+00
   7.0619471E-03   9.7557597E+02   -1.5172072E+00
   7.0945599E-03   9.6878017E+02   -1.5171287E+00
   7.1273234E-03   9.6203206E+02   -1.5170504E+00
   7.1602381E-03   9.5533129E+02   -1.5169726E+00
   7.1933048E-03   9.4867754E+02   -1.5168950E+00
   7.2265243E-03   9.4207046E+02   -1.5168178E+00
   7.2598971E-03   9.3550974E+02   -1.5167408E+00
   7.2934241E-03   9.2899503E+02   -1.5166643E+00
   7.3271059E-03   9.2252601E+02   -1.5165880E+00
   7.3609432E-03   9.1610236E+02   -1.5165120E+00
   7.3949368E-03   9.0972376E+02   -1.5164364E+00
   7.4290874E-03   9.0338988E+02   -1.5163611E+00
   7.4633957E-03   8.9710042E+02   -1.5162861E+00
   7.4978624E-03   8.9085505E+02   -1.5162115E+00
   7.5324884E-03   8.8465346E+02   -1.5161371E+00
   7.5672742E-03   8.7849534E+02   -1.5160631E+00
   7.6022206E-03   8.7238039E+02   -1.5159893E+00
   7.6373285E-03   8.6630829E+02   -1.5159159E+00
   7.6725985E-03   8.6027875E+02   -1.5158428E+00
   7.7080313E-03   8.5429146E+02   -1.5157700E+00
   7.7436278E-03   8.4834613E+02   -1.5156975E+00
   7.7793887E-03   8.4244245E+02   -1.5156254E+00
   7.8153147E-03   8.3658013E+02   -1.5155535E+00
   7.8514067E-03   8.3075889E+02   -1.5154819E+00
   7.8876653E-03   8.2497842E+02   -1.5154106E+00
   7.9240914E-03   8.1923844E+02   -1.5153397E+00
   7.9606857E-03   8.1353866E+02   -1.5152690E+00
   7.9974489E-03   8.0787880E+02   -1.5151986E+00
   8.0343820E-03   8.0225858E+02   -1.5151286E+00
   8.0714856E-03   7.9667771E+02   -1.5150588E+00
   8.1087606E-03   7.9113592E+02   -1.5149893E+00
   8.1462077E-03   7.8563293E+02   -1.5149201E+00
   8.1838277E-03   7.8016846E+02   -1.5148512E+00
   8.2216215E-03   7.7474225E+02   -1.5147826E+00
   8.2595898E-03   7.6935402E+02   -1.5147143E+00
   8.2977334E-03   7.6400351E+02   -1.5146463E+00
   8.3360533E-03   7.5869044E+02   -1.5145786E+00
