#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2085348E+04   -1.6279053E+00
   9.1723631E-04   2.1920338E+04   -1.6274668E+00
   9.2147221E-04   2.1756605E+04   -1.6270294E+00
   9.2572766E-04   2.1594138E+04   -1.6265929E+00
   9.3000277E-04   2.1432928E+04   -1.6261574E+00
   9.3429762E-04   2.1272963E+04   -1.6257229E+00
   9.3861230E-04   2.1114235E+04   -1.6252894E+00
   9.4294691E-04   2.0956733E+04   -1.6248569E+00
   9.4730154E-04   2.0800447E+04   -1.6244254E+00
   9.5167628E-04   2.0645368E+04   -1.6239949E+00
   9.5607122E-04   2.0491486E+04   -1.6235654E+00
   9.6048646E-04   2.0338790E+04   -1.6231368E+00
   9.6492208E-04   2.0187273E+04   -1.6227093E+00
   9.6937820E-04   2.0036923E+04   -1.6222828E+00
   9.7385489E-04   1.9887733E+04   -1.6218573E+00
   9.7835225E-04   1.9739691E+04   -1.6214327E+00
   9.8287038E-04   1.9592791E+04   -1.6210092E+00
   9.8740938E-04   1.9447021E+04   -1.6205867E+00
   9.9196934E-04   1.9302373E+04   -1.6201652E+00
   9.9655036E-04   1.9158838E+04   -1.6197447E+00
   1.0011525E-03   1.9016408E+04   -1.6193252E+00
   1.0057760E-03   1.8875073E+04   -1.6189067E+00
   1.0104207E-03   1.8734824E+04   -1.6184892E+00
   1.0150870E-03   1.8595653E+04   -1.6180727E+00
   1.0197747E-03   1.8457552E+04   -1.6176572E+00
   1.0244842E-03   1.8320511E+04   -1.6172428E+00
   1.0292153E-03   1.8184522E+04   -1.6168293E+00
   1.0339684E-03   1.8049577E+04   -1.6164169E+00
   1.0387433E-03   1.7915667E+04   -1.6160055E+00
   1.0435404E-03   1.7782784E+04   -1.6155950E+00
   1.0483595E-03   1.7650921E+04   -1.6151856E+00
   1.0532010E-03   1.7520068E+04   -1.6147772E+00
   1.0580648E-03   1.7390218E+04   -1.6143699E+00
   1.0629510E-03   1.7261363E+04   -1.6139635E+00
   1.0678598E-03   1.7133494E+04   -1.6135582E+00
   1.0727913E-03   1.7006605E+04   -1.6131538E+00
   1.0777456E-03   1.6880686E+04   -1.6127505E+00
   1.0827227E-03   1.6755731E+04   -1.6123482E+00
   1.0877229E-03   1.6631732E+04   -1.6119469E+00
   1.0927461E-03   1.6508681E+04   -1.6115467E+00
   1.0977925E-03   1.6386570E+04   -1.6111474E+00
   1.1028622E-03   1.6265393E+04   -1.6107492E+00
   1.1079554E-03   1.6145141E+04   -1.6103520E+00
   1.1130720E-03   1.6025808E+04   -1.6099558E+00
   1.1182123E-03   1.5907385E+04   -1.6095606E+00
   1.1233763E-03   1.5789867E+04   -1.6091665E+00
   1.1285642E-03   1.5673245E+04   -1.6087733E+00
   1.1337760E-03   1.5557512E+04   -1.6083812E+00
   1.1390119E-03   1.5442662E+04   -1.6079901E+00
   1.1442720E-03   1.5328688E+04   -1.6076000E+00
   1.1495564E-03   1.5215581E+04   -1.6072110E+00
   1.1548651E-03   1.5103337E+04   -1.6068230E+00
   1.1601984E-03   1.4991947E+04   -1.6064359E+00
   1.1655563E-03   1.4881406E+04   -1.6060499E+00
   1.1709390E-03   1.4771705E+04   -1.6056650E+00
   1.1763465E-03   1.4662839E+04   -1.6052810E+00
   1.1817790E-03   1.4554802E+04   -1.6048981E+00
   1.1872366E-03   1.4447585E+04   -1.6045161E+00
   1.1927194E-03   1.4341184E+04   -1.6041352E+00
   1.1982275E-03   1.4235592E+04   -1.6037554E+00
   1.2037610E-03   1.4130801E+04   -1.6033765E+00
   1.2093201E-03   1.4026807E+04   -1.6029987E+00
   1.2149049E-03   1.3923601E+04   -1.6026219E+00
   1.2205154E-03   1.3821180E+04   -1.6022461E+00
   1.2261519E-03   1.3719535E+04   -1.6018713E+00
   1.2318144E-03   1.3618661E+04   -1.6014975E+00
   1.2375030E-03   1.3518553E+04   -1.6011248E+00
   1.2432180E-03   1.3419203E+04   -1.6007530E+00
   1.2489593E-03   1.3320606E+04   -1.6003823E+00
   1.2547271E-03   1.3222756E+04   -1.6000127E+00
   1.2605216E-03   1.3125647E+04   -1.5996440E+00
   1.2663428E-03   1.3029274E+04   -1.5992763E+00
   1.2721909E-03   1.2933630E+04   -1.5989097E+00
   1.2780660E-03   1.2838709E+04   -1.5985441E+00
   1.2839682E-03   1.2744507E+04   -1.5981795E+00
   1.2898977E-03   1.2651017E+04   -1.5978159E+00
   1.2958546E-03   1.2558234E+04   -1.5974533E+00
   1.3018390E-03   1.2466153E+04   -1.5970917E+00
   1.3078510E-03   1.2374767E+04   -1.5967312E+00
   1.3138908E-03   1.2284071E+04   -1.5963717E+00
   1.3199585E-03   1.2194060E+04   -1.5960132E+00
   1.3260542E-03   1.2104729E+04   -1.5956557E+00
   1.3321781E-03   1.2016072E+04   -1.5952992E+00
   1.3383302E-03   1.1928084E+04   -1.5949437E+00
   1.3445108E-03   1.1840759E+04   -1.5945892E+00
   1.3507199E-03   1.1754093E+04   -1.5942358E+00
   1.3569576E-03   1.1668081E+04   -1.5938833E+00
   1.3632242E-03   1.1582716E+04   -1.5935319E+00
   1.3695197E-03   1.1497995E+04   -1.5931815E+00
   1.3758443E-03   1.1413912E+04   -1.5928320E+00
   1.3821981E-03   1.1330461E+04   -1.5924836E+00
   1.3885812E-03   1.1247639E+04   -1.5921362E+00
   1.3949938E-03   1.1165440E+04   -1.5917898E+00
   1.4014361E-03   1.1083860E+04   -1.5914444E+00
   1.4079080E-03   1.1002893E+04   -1.5911000E+00
   1.4144099E-03   1.0922535E+04   -1.5907566E+00
   1.4209418E-03   1.0842781E+04   -1.5904143E+00
   1.4275039E-03   1.0763626E+04   -1.5900729E+00
   1.4340962E-03   1.0685066E+04   -1.5897325E+00
   1.4407190E-03   1.0607096E+04   -1.5893931E+00
   1.4473724E-03   1.0529711E+04   -1.5890547E+00
   1.4540565E-03   1.0452907E+04   -1.5887174E+00
   1.4607715E-03   1.0376680E+04   -1.5883810E+00
   1.4675175E-03   1.0301024E+04   -1.5880456E+00
   1.4742947E-03   1.0225936E+04   -1.5877112E+00
   1.4811031E-03   1.0151410E+04   -1.5873778E+00
   1.4879430E-03   1.0077443E+04   -1.5870454E+00
   1.4948145E-03   1.0004031E+04   -1.5867140E+00
   1.5017177E-03   9.9311680E+03   -1.5863836E+00
   1.5086528E-03   9.8588510E+03   -1.5860542E+00
   1.5156199E-03   9.7870755E+03   -1.5857258E+00
   1.5226192E-03   9.7158372E+03   -1.5853983E+00
   1.5296508E-03   9.6451319E+03   -1.5850719E+00
   1.5367149E-03   9.5749556E+03   -1.5847464E+00
   1.5438116E-03   9.5053041E+03   -1.5844219E+00
   1.5509411E-03   9.4361734E+03   -1.5840984E+00
   1.5581035E-03   9.3675593E+03   -1.5837759E+00
   1.5652990E-03   9.2994580E+03   -1.5834544E+00
   1.5725277E-03   9.2318654E+03   -1.5831338E+00
   1.5797898E-03   9.1647777E+03   -1.5828143E+00
   1.5870854E-03   9.0981908E+03   -1.5824957E+00
   1.5944147E-03   9.0321010E+03   -1.5821781E+00
   1.6017779E-03   8.9665043E+03   -1.5818614E+00
   1.6091751E-03   8.9013970E+03   -1.5815458E+00
   1.6166064E-03   8.8367753E+03   -1.5812311E+00
   1.6240721E-03   8.7726355E+03   -1.5809174E+00
   1.6315722E-03   8.7089737E+03   -1.5806047E+00
   1.6391070E-03   8.6457864E+03   -1.5802929E+00
   1.6466766E-03   8.5830698E+03   -1.5799821E+00
   1.6542811E-03   8.5208204E+03   -1.5796723E+00
   1.6619207E-03   8.4590345E+03   -1.5793634E+00
   1.6695957E-03   8.3977085E+03   -1.5790556E+00
   1.6773060E-03   8.3368390E+03   -1.5787486E+00
   1.6850520E-03   8.2764223E+03   -1.5784427E+00
   1.6928337E-03   8.2164550E+03   -1.5781377E+00
   1.7006514E-03   8.1569337E+03   -1.5778336E+00
   1.7085052E-03   8.0978549E+03   -1.5775305E+00
   1.7163953E-03   8.0392152E+03   -1.5772284E+00
   1.7243218E-03   7.9810112E+03   -1.5769273E+00
   1.7322849E-03   7.9232396E+03   -1.5766271E+00
   1.7402847E-03   7.8658970E+03   -1.5763278E+00
   1.7483215E-03   7.8089802E+03   -1.5760295E+00
   1.7563955E-03   7.7524859E+03   -1.5757321E+00
   1.7645067E-03   7.6964108E+03   -1.5754357E+00
   1.7726554E-03   7.6407517E+03   -1.5751403E+00
   1.7808417E-03   7.5855055E+03   -1.5748458E+00
   1.7890658E-03   7.5306689E+03   -1.5745522E+00
   1.7973279E-03   7.4762388E+03   -1.5742596E+00
   1.8056281E-03   7.4222121E+03   -1.5739679E+00
   1.8139667E-03   7.3685858E+03   -1.5736772E+00
   1.8223438E-03   7.3153567E+03   -1.5733874E+00
   1.8307596E-03   7.2625218E+03   -1.5730985E+00
   1.8392142E-03   7.2100780E+03   -1.5728106E+00
   1.8477079E-03   7.1580225E+03   -1.5725236E+00
   1.8562408E-03   7.1063521E+03   -1.5722376E+00
   1.8648131E-03   7.0550640E+03   -1.5719524E+00
   1.8734250E-03   7.0041553E+03   -1.5716682E+00
   1.8820767E-03   6.9536230E+03   -1.5713850E+00
   1.8907683E-03   6.9034643E+03   -1.5711026E+00
   1.8995001E-03   6.8536763E+03   -1.5708212E+00
   1.9082722E-03   6.8042561E+03   -1.5705407E+00
   1.9170848E-03   6.7552011E+03   -1.5702612E+00
   1.9259381E-03   6.7065083E+03   -1.5699825E+00
   1.9348323E-03   6.6581750E+03   -1.5697048E+00
   1.9437675E-03   6.6101986E+03   -1.5694280E+00
   1.9527440E-03   6.5625761E+03   -1.5691521E+00
   1.9617620E-03   6.5153051E+03   -1.5688771E+00
   1.9708216E-03   6.4683827E+03   -1.5686030E+00
   1.9799231E-03   6.4218064E+03   -1.5683299E+00
   1.9890666E-03   6.3755734E+03   -1.5680576E+00
   1.9982523E-03   6.3296812E+03   -1.5677863E+00
   2.0074805E-03   6.2841272E+03   -1.5675158E+00
   2.0167512E-03   6.2389088E+03   -1.5672463E+00
   2.0260648E-03   6.1940234E+03   -1.5669776E+00
   2.0354214E-03   6.1494686E+03   -1.5667099E+00
   2.0448211E-03   6.1052418E+03   -1.5664431E+00
   2.0542643E-03   6.0613405E+03   -1.5661771E+00
   2.0637512E-03   6.0177623E+03   -1.5659121E+00
   2.0732818E-03   5.9745046E+03   -1.5656479E+00
   2.0828564E-03   5.9315651E+03   -1.5653847E+00
   2.0924753E-03   5.8889414E+03   -1.5651223E+00
   2.1021385E-03   5.8466309E+03   -1.5648608E+00
   2.1118464E-03   5.8046315E+03   -1.5646002E+00
   2.1215991E-03   5.7629407E+03   -1.5643405E+00
   2.1313969E-03   5.7215561E+03   -1.5640817E+00
   2.1412399E-03   5.6804755E+03   -1.5638238E+00
   2.1511284E-03   5.6396965E+03   -1.5635667E+00
   2.1610625E-03   5.5992169E+03   -1.5633105E+00
   2.1710425E-03   5.5590344E+03   -1.5630552E+00
   2.1810686E-03   5.5191468E+03   -1.5628007E+00
   2.1911410E-03   5.4795518E+03   -1.5625472E+00
   2.2012600E-03   5.4402472E+03   -1.5622945E+00
   2.2114256E-03   5.4012307E+03   -1.5620426E+00
   2.2216382E-03   5.3625004E+03   -1.5617917E+00
   2.2318980E-03   5.3240538E+03   -1.5615416E+00
   2.2422051E-03   5.2858890E+03   -1.5612923E+00
   2.2525598E-03   5.2480038E+03   -1.5610439E+00
   2.2629624E-03   5.2103961E+03   -1.5607964E+00
   2.2734130E-03   5.1730638E+03   -1.5605498E+00
   2.2839119E-03   5.1360048E+03   -1.5603039E+00
   2.2944592E-03   5.0992170E+03   -1.5600590E+00
   2.3050553E-03   5.0626985E+03   -1.5598149E+00
   2.3157002E-03   5.0264471E+03   -1.5595716E+00
   2.3263944E-03   4.9904609E+03   -1.5593292E+00
   2.3371379E-03   4.9547378E+03   -1.5590877E+00
   2.3479311E-03   4.9192759E+03   -1.5588469E+00
   2.3587741E-03   4.8840733E+03   -1.5586071E+00
   2.3696671E-03   4.8491279E+03   -1.5583680E+00
   2.3806105E-03   4.8144378E+03   -1.5581298E+00
   2.3916044E-03   4.7800011E+03   -1.5578925E+00
   2.4026491E-03   4.7458160E+03   -1.5576559E+00
   2.4137448E-03   4.7118804E+03   -1.5574202E+00
   2.4248917E-03   4.6781926E+03   -1.5571854E+00
   2.4360901E-03   4.6447506E+03   -1.5569513E+00
   2.4473402E-03   4.6115527E+03   -1.5567181E+00
   2.4586423E-03   4.5785969E+03   -1.5564857E+00
   2.4699966E-03   4.5458815E+03   -1.5562541E+00
   2.4814033E-03   4.5134047E+03   -1.5560234E+00
   2.4928626E-03   4.4811647E+03   -1.5557935E+00
   2.5043749E-03   4.4491597E+03   -1.5555643E+00
   2.5159404E-03   4.4173879E+03   -1.5553360E+00
   2.5275593E-03   4.3858476E+03   -1.5551086E+00
   2.5392318E-03   4.3545371E+03   -1.5548819E+00
   2.5509583E-03   4.3234546E+03   -1.5546560E+00
   2.5627388E-03   4.2925984E+03   -1.5544310E+00
   2.5745738E-03   4.2619668E+03   -1.5542067E+00
   2.5864635E-03   4.2315582E+03   -1.5539832E+00
   2.5984081E-03   4.2013709E+03   -1.5537606E+00
   2.6104078E-03   4.1714031E+03   -1.5535387E+00
   2.6224629E-03   4.1416534E+03   -1.5533177E+00
   2.6345737E-03   4.1121201E+03   -1.5530974E+00
   2.6467405E-03   4.0828014E+03   -1.5528779E+00
   2.6589634E-03   4.0536959E+03   -1.5526593E+00
   2.6712428E-03   4.0248019E+03   -1.5524414E+00
   2.6835788E-03   3.9961179E+03   -1.5522243E+00
   2.6959719E-03   3.9676423E+03   -1.5520079E+00
   2.7084222E-03   3.9393735E+03   -1.5517924E+00
   2.7209299E-03   3.9113100E+03   -1.5515776E+00
   2.7334955E-03   3.8834502E+03   -1.5513637E+00
   2.7461190E-03   3.8557927E+03   -1.5511505E+00
   2.7588009E-03   3.8283359E+03   -1.5509380E+00
   2.7715413E-03   3.8010783E+03   -1.5507264E+00
   2.7843406E-03   3.7740185E+03   -1.5505155E+00
   2.7971990E-03   3.7471550E+03   -1.5503054E+00
   2.8101167E-03   3.7204862E+03   -1.5500960E+00
   2.8230942E-03   3.6940109E+03   -1.5498874E+00
   2.8361315E-03   3.6677274E+03   -1.5496796E+00
   2.8492291E-03   3.6416345E+03   -1.5494725E+00
   2.8623871E-03   3.6157306E+03   -1.5492662E+00
   2.8756059E-03   3.5900143E+03   -1.5490607E+00
   2.8888857E-03   3.5644844E+03   -1.5488559E+00
   2.9022269E-03   3.5391393E+03   -1.5486518E+00
   2.9156297E-03   3.5139778E+03   -1.5484486E+00
   2.9290944E-03   3.4889984E+03   -1.5482460E+00
   2.9426213E-03   3.4641998E+03   -1.5480442E+00
   2.9562106E-03   3.4395806E+03   -1.5478432E+00
   2.9698627E-03   3.4151396E+03   -1.5476428E+00
   2.9835778E-03   3.3908753E+03   -1.5474433E+00
   2.9973563E-03   3.3667866E+03   -1.5472444E+00
   3.0111984E-03   3.3428720E+03   -1.5470463E+00
   3.0251044E-03   3.3191303E+03   -1.5468490E+00
   3.0390747E-03   3.2955603E+03   -1.5466523E+00
   3.0531094E-03   3.2721605E+03   -1.5464564E+00
   3.0672090E-03   3.2489299E+03   -1.5462612E+00
   3.0813737E-03   3.2258670E+03   -1.5460668E+00
   3.0956038E-03   3.2029708E+03   -1.5458731E+00
   3.1098996E-03   3.1802399E+03   -1.5456801E+00
   3.1242615E-03   3.1576731E+03   -1.5454878E+00
   3.1386896E-03   3.1352692E+03   -1.5452962E+00
   3.1531844E-03   3.1130270E+03   -1.5451053E+00
   3.1677462E-03   3.0909453E+03   -1.5449152E+00
   3.1823752E-03   3.0690229E+03   -1.5447258E+00
   3.1970717E-03   3.0472587E+03   -1.5445371E+00
   3.2118361E-03   3.0256514E+03   -1.5443490E+00
   3.2266687E-03   3.0042000E+03   -1.5441617E+00
   3.2415698E-03   2.9829032E+03   -1.5439751E+00
   3.2565397E-03   2.9617599E+03   -1.5437892E+00
   3.2715788E-03   2.9407690E+03   -1.5436040E+00
   3.2866872E-03   2.9199293E+03   -1.5434195E+00
   3.3018655E-03   2.8992398E+03   -1.5432357E+00
   3.3171139E-03   2.8786993E+03   -1.5430526E+00
   3.3324326E-03   2.8583068E+03   -1.5428702E+00
   3.3478222E-03   2.8380611E+03   -1.5426884E+00
   3.3632828E-03   2.8179612E+03   -1.5425074E+00
   3.3788148E-03   2.7980059E+03   -1.5423270E+00
   3.3944185E-03   2.7781943E+03   -1.5421473E+00
   3.4100943E-03   2.7585252E+03   -1.5419683E+00
   3.4258424E-03   2.7389976E+03   -1.5417900E+00
   3.4416633E-03   2.7196105E+03   -1.5416123E+00
   3.4575573E-03   2.7003628E+03   -1.5414354E+00
   3.4735246E-03   2.6812535E+03   -1.5412591E+00
   3.4895658E-03   2.6622816E+03   -1.5410834E+00
   3.5056809E-03   2.6434461E+03   -1.5409085E+00
   3.5218705E-03   2.6247460E+03   -1.5407342E+00
   3.5381349E-03   2.6061802E+03   -1.5405606E+00
   3.5544744E-03   2.5877478E+03   -1.5403876E+00
   3.5708893E-03   2.5694479E+03   -1.5402153E+00
   3.5873801E-03   2.5512793E+03   -1.5400436E+00
   3.6039469E-03   2.5332413E+03   -1.5398726E+00
   3.6205904E-03   2.5153327E+03   -1.5397023E+00
   3.6373106E-03   2.4975527E+03   -1.5395326E+00
   3.6541081E-03   2.4799003E+03   -1.5393636E+00
   3.6709832E-03   2.4623746E+03   -1.5391952E+00
   3.6879361E-03   2.4449747E+03   -1.5390275E+00
   3.7049674E-03   2.4276995E+03   -1.5388604E+00
   3.7220773E-03   2.4105483E+03   -1.5386939E+00
   3.7392663E-03   2.3935201E+03   -1.5385281E+00
   3.7565346E-03   2.3766140E+03   -1.5383629E+00
   3.7738827E-03   2.3598291E+03   -1.5381984E+00
   3.7913109E-03   2.3431645E+03   -1.5380345E+00
   3.8088195E-03   2.3266193E+03   -1.5378712E+00
   3.8264091E-03   2.3101928E+03   -1.5377086E+00
   3.8440798E-03   2.2938839E+03   -1.5375466E+00
   3.8618322E-03   2.2776918E+03   -1.5373852E+00
   3.8796665E-03   2.2616157E+03   -1.5372244E+00
   3.8975832E-03   2.2456547E+03   -1.5370643E+00
   3.9155827E-03   2.2298080E+03   -1.5369048E+00
   3.9336652E-03   2.2140748E+03   -1.5367459E+00
   3.9518313E-03   2.1984542E+03   -1.5365876E+00
   3.9700813E-03   2.1829453E+03   -1.5364299E+00
   3.9884155E-03   2.1675475E+03   -1.5362729E+00
   4.0068345E-03   2.1522598E+03   -1.5361164E+00
   4.0253384E-03   2.1370815E+03   -1.5359606E+00
   4.0439279E-03   2.1220117E+03   -1.5358054E+00
   4.0626032E-03   2.1070497E+03   -1.5356507E+00
   4.0813647E-03   2.0921947E+03   -1.5354967E+00
   4.1002129E-03   2.0774459E+03   -1.5353433E+00
   4.1191481E-03   2.0628025E+03   -1.5351905E+00
   4.1381707E-03   2.0482638E+03   -1.5350383E+00
   4.1572812E-03   2.0338290E+03   -1.5348866E+00
   4.1764800E-03   2.0194973E+03   -1.5347356E+00
   4.1957674E-03   2.0052680E+03   -1.5345852E+00
   4.2151439E-03   1.9911403E+03   -1.5344353E+00
   4.2346099E-03   1.9771135E+03   -1.5342860E+00
   4.2541658E-03   1.9631869E+03   -1.5341374E+00
   4.2738119E-03   1.9493597E+03   -1.5339893E+00
   4.2935488E-03   1.9356312E+03   -1.5338418E+00
   4.3133769E-03   1.9220007E+03   -1.5336948E+00
   4.3332965E-03   1.9084675E+03   -1.5335485E+00
   4.3533081E-03   1.8950309E+03   -1.5334027E+00
   4.3734122E-03   1.8816901E+03   -1.5332575E+00
   4.3936091E-03   1.8684444E+03   -1.5331128E+00
   4.4138992E-03   1.8552933E+03   -1.5329688E+00
   4.4342831E-03   1.8422359E+03   -1.5328253E+00
   4.4547610E-03   1.8292717E+03   -1.5326823E+00
   4.4753336E-03   1.8163998E+03   -1.5325400E+00
   4.4960011E-03   1.8036197E+03   -1.5323982E+00
   4.5167641E-03   1.7909307E+03   -1.5322569E+00
   4.5376230E-03   1.7783322E+03   -1.5321162E+00
   4.5585783E-03   1.7658234E+03   -1.5319761E+00
   4.5796302E-03   1.7534037E+03   -1.5318365E+00
   4.6007795E-03   1.7410725E+03   -1.5316975E+00
   4.6220263E-03   1.7288291E+03   -1.5315590E+00
   4.6433713E-03   1.7166729E+03   -1.5314211E+00
   4.6648149E-03   1.7046032E+03   -1.5312838E+00
   4.6863575E-03   1.6926195E+03   -1.5311469E+00
   4.7079996E-03   1.6807211E+03   -1.5310106E+00
   4.7297416E-03   1.6689074E+03   -1.5308749E+00
   4.7515841E-03   1.6571777E+03   -1.5307397E+00
   4.7735274E-03   1.6455316E+03   -1.5306050E+00
   4.7955720E-03   1.6339682E+03   -1.5304709E+00
   4.8177185E-03   1.6224872E+03   -1.5303373E+00
   4.8399672E-03   1.6110878E+03   -1.5302043E+00
   4.8623187E-03   1.5997694E+03   -1.5300717E+00
   4.8847734E-03   1.5885316E+03   -1.5299397E+00
   4.9073318E-03   1.5773736E+03   -1.5298083E+00
   4.9299944E-03   1.5662950E+03   -1.5296773E+00
   4.9527616E-03   1.5552951E+03   -1.5295469E+00
   4.9756340E-03   1.5443734E+03   -1.5294170E+00
   4.9986120E-03   1.5335293E+03   -1.5292876E+00
   5.0216961E-03   1.5227622E+03   -1.5291587E+00
   5.0448868E-03   1.5120717E+03   -1.5290304E+00
   5.0681846E-03   1.5014571E+03   -1.5289026E+00
   5.0915900E-03   1.4909178E+03   -1.5287752E+00
   5.1151035E-03   1.4804534E+03   -1.5286484E+00
   5.1387256E-03   1.4700634E+03   -1.5285221E+00
   5.1624568E-03   1.4597471E+03   -1.5283963E+00
   5.1862975E-03   1.4495040E+03   -1.5282711E+00
   5.2102484E-03   1.4393336E+03   -1.5281463E+00
   5.2343099E-03   1.4292354E+03   -1.5280220E+00
   5.2584825E-03   1.4192089E+03   -1.5278982E+00
   5.2827667E-03   1.4092535E+03   -1.5277749E+00
   5.3071631E-03   1.3993687E+03   -1.5276521E+00
   5.3316721E-03   1.3895541E+03   -1.5275298E+00
   5.3562943E-03   1.3798090E+03   -1.5274080E+00
   5.3810302E-03   1.3701331E+03   -1.5272867E+00
   5.4058804E-03   1.3605258E+03   -1.5271659E+00
   5.4308453E-03   1.3509866E+03   -1.5270456E+00
   5.4559255E-03   1.3415150E+03   -1.5269258E+00
   5.4811216E-03   1.3321106E+03   -1.5268064E+00
   5.5064340E-03   1.3227728E+03   -1.5266875E+00
   5.5318633E-03   1.3135012E+03   -1.5265691E+00
   5.5574100E-03   1.3042953E+03   -1.5264512E+00
   5.5830747E-03   1.2951546E+03   -1.5263338E+00
   5.6088579E-03   1.2860787E+03   -1.5262168E+00
   5.6347602E-03   1.2770670E+03   -1.5261003E+00
   5.6607821E-03   1.2681192E+03   -1.5259843E+00
   5.6869242E-03   1.2592348E+03   -1.5258688E+00
   5.7131870E-03   1.2504132E+03   -1.5257537E+00
   5.7395711E-03   1.2416541E+03   -1.5256391E+00
   5.7660770E-03   1.2329570E+03   -1.5255249E+00
   5.7927054E-03   1.2243215E+03   -1.5254112E+00
   5.8194567E-03   1.2157471E+03   -1.5252980E+00
   5.8463316E-03   1.2072334E+03   -1.5251853E+00
   5.8733305E-03   1.1987799E+03   -1.5250730E+00
   5.9004542E-03   1.1903862E+03   -1.5249611E+00
   5.9277031E-03   1.1820519E+03   -1.5248498E+00
   5.9550779E-03   1.1737766E+03   -1.5247388E+00
   5.9825790E-03   1.1655598E+03   -1.5246283E+00
   6.0102072E-03   1.1574011E+03   -1.5245183E+00
   6.0379630E-03   1.1493001E+03   -1.5244087E+00
   6.0658469E-03   1.1412563E+03   -1.5242996E+00
   6.0938596E-03   1.1332694E+03   -1.5241909E+00
   6.1220017E-03   1.1253390E+03   -1.5240827E+00
   6.1502738E-03   1.1174647E+03   -1.5239749E+00
   6.1786764E-03   1.1096460E+03   -1.5238675E+00
   6.2072101E-03   1.1018825E+03   -1.5237606E+00
   6.2358757E-03   1.0941739E+03   -1.5236541E+00
   6.2646736E-03   1.0865197E+03   -1.5235481E+00
   6.2936045E-03   1.0789197E+03   -1.5234425E+00
   6.3226691E-03   1.0713733E+03   -1.5233373E+00
   6.3518678E-03   1.0638801E+03   -1.5232325E+00
   6.3812014E-03   1.0564400E+03   -1.5231282E+00
   6.4106704E-03   1.0490523E+03   -1.5230243E+00
   6.4402756E-03   1.0417168E+03   -1.5229209E+00
   6.4700175E-03   1.0344331E+03   -1.5228178E+00
   6.4998967E-03   1.0272008E+03   -1.5227152E+00
   6.5299139E-03   1.0200196E+03   -1.5226130E+00
   6.5600697E-03   1.0128890E+03   -1.5225112E+00
   6.5903648E-03   1.0058088E+03   -1.5224099E+00
   6.6207998E-03   9.9877847E+02   -1.5223089E+00
   6.6513753E-03   9.9179778E+02   -1.5222084E+00
   6.6820921E-03   9.8486634E+02   -1.5221083E+00
   6.7129507E-03   9.7798378E+02   -1.5220086E+00
   6.7439518E-03   9.7114977E+02   -1.5219093E+00
   6.7750961E-03   9.6436396E+02   -1.5218104E+00
   6.8063842E-03   9.5762599E+02   -1.5217120E+00
   6.8378168E-03   9.5093553E+02   -1.5216139E+00
   6.8693945E-03   9.4429225E+02   -1.5215162E+00
   6.9011181E-03   9.3769579E+02   -1.5214190E+00
   6.9329882E-03   9.3114583E+02   -1.5213221E+00
   6.9650055E-03   9.2464204E+02   -1.5212257E+00
   6.9971706E-03   9.1818408E+02   -1.5211296E+00
   7.0294842E-03   9.1177162E+02   -1.5210340E+00
   7.0619471E-03   9.0540435E+02   -1.5209387E+00
   7.0945599E-03   8.9908194E+02   -1.5208438E+00
   7.1273234E-03   8.9280407E+02   -1.5207493E+00
   7.1602381E-03   8.8657041E+02   -1.5206553E+00
   7.1933048E-03   8.8038066E+02   -1.5205616E+00
   7.2265243E-03   8.7423451E+02   -1.5204683E+00
   7.2598971E-03   8.6813163E+02   -1.5203753E+00
   7.2934241E-03   8.6207172E+02   -1.5202828E+00
   7.3271059E-03   8.5605448E+02   -1.5201906E+00
   7.3609432E-03   8.5007960E+02   -1.5200989E+00
   7.3949368E-03   8.4414678E+02   -1.5200075E+00
   7.4290874E-03   8.3825572E+02   -1.5199165E+00
   7.4633957E-03   8.3240611E+02   -1.5198258E+00
   7.4978624E-03   8.2659768E+02   -1.5197356E+00
   7.5324884E-03   8.2083011E+02   -1.5196457E+00
   7.5672742E-03   8.1510312E+02   -1.5195562E+00
   7.6022206E-03   8.0941642E+02   -1.5194671E+00
   7.6373285E-03   8.0376973E+02   -1.5193783E+00
   7.6725985E-03   7.9816275E+02   -1.5192899E+00
   7.7080313E-03   7.9259522E+02   -1.5192019E+00
   7.7436278E-03   7.8706683E+02   -1.5191142E+00
   7.7793887E-03   7.8157732E+02   -1.5190269E+00
   7.8153147E-03   7.7612641E+02   -1.5189400E+00
   7.8514067E-03   7.7071383E+02   -1.5188534E+00
   7.8876653E-03   7.6533929E+02   -1.5187672E+00
   7.9240914E-03   7.6000254E+02   -1.5186813E+00
   7.9606857E-03   7.5470330E+02   -1.5185959E+00
   7.9974489E-03   7.4944130E+02   -1.5185107E+00
   8.0343820E-03   7.4421628E+02   -1.5184259E+00
   8.0714856E-03   7.3902798E+02   -1.5183415E+00
   8.1087606E-03   7.3387613E+02   -1.5182574E+00
   8.1462077E-03   7.2876047E+02   -1.5181737E+00
   8.1838277E-03   7.2368076E+02   -1.5180903E+00
   8.2216215E-03   7.1863673E+02   -1.5180073E+00
   8.2595898E-03   7.1362813E+02   -1.5179246E+00
   8.2977334E-03   7.0865470E+02   -1.5178423E+00
   8.3360533E-03   7.0371621E+02   -1.5177603E+00
