#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1989110E+04   -1.6532149E+00
   9.1723631E-04   2.1822277E+04   -1.6527253E+00
   9.2147221E-04   2.1656758E+04   -1.6522365E+00
   9.2572766E-04   2.1492543E+04   -1.6517487E+00
   9.3000277E-04   2.1329621E+04   -1.6512617E+00
   9.3429762E-04   2.1167982E+04   -1.6507755E+00
   9.3861230E-04   2.1007614E+04   -1.6502903E+00
   9.4294691E-04   2.0848508E+04   -1.6498060E+00
   9.4730154E-04   2.0690654E+04   -1.6493225E+00
   9.5167628E-04   2.0534040E+04   -1.6488400E+00
   9.5607122E-04   2.0378657E+04   -1.6483583E+00
   9.6048646E-04   2.0224494E+04   -1.6478776E+00
   9.6492208E-04   2.0071542E+04   -1.6473977E+00
   9.6937820E-04   1.9919791E+04   -1.6469187E+00
   9.7385489E-04   1.9769231E+04   -1.6464407E+00
   9.7835225E-04   1.9619852E+04   -1.6459635E+00
   9.8287038E-04   1.9471644E+04   -1.6454873E+00
   9.8740938E-04   1.9324598E+04   -1.6450120E+00
   9.9196934E-04   1.9178705E+04   -1.6445376E+00
   9.9655036E-04   1.9033955E+04   -1.6440641E+00
   1.0011525E-03   1.8890338E+04   -1.6435916E+00
   1.0057760E-03   1.8747846E+04   -1.6431199E+00
   1.0104207E-03   1.8606469E+04   -1.6426492E+00
   1.0150870E-03   1.8466198E+04   -1.6421794E+00
   1.0197747E-03   1.8327025E+04   -1.6417106E+00
   1.0244842E-03   1.8188939E+04   -1.6412426E+00
   1.0292153E-03   1.8051933E+04   -1.6407757E+00
   1.0339684E-03   1.7915997E+04   -1.6403096E+00
   1.0387433E-03   1.7781123E+04   -1.6398445E+00
   1.0435404E-03   1.7647302E+04   -1.6393803E+00
   1.0483595E-03   1.7514526E+04   -1.6389171E+00
   1.0532010E-03   1.7382786E+04   -1.6384548E+00
   1.0580648E-03   1.7252073E+04   -1.6379934E+00
   1.0629510E-03   1.7122380E+04   -1.6375330E+00
   1.0678598E-03   1.6993697E+04   -1.6370736E+00
   1.0727913E-03   1.6866018E+04   -1.6366151E+00
   1.0777456E-03   1.6739333E+04   -1.6361576E+00
   1.0827227E-03   1.6613634E+04   -1.6357010E+00
   1.0877229E-03   1.6488914E+04   -1.6352454E+00
   1.0927461E-03   1.6365165E+04   -1.6347907E+00
   1.0977925E-03   1.6242379E+04   -1.6343370E+00
   1.1028622E-03   1.6120547E+04   -1.6338843E+00
   1.1079554E-03   1.5999662E+04   -1.6334325E+00
   1.1130720E-03   1.5879718E+04   -1.6329817E+00
   1.1182123E-03   1.5760705E+04   -1.6325318E+00
   1.1233763E-03   1.5642616E+04   -1.6320830E+00
   1.1285642E-03   1.5525444E+04   -1.6316351E+00
   1.1337760E-03   1.5409182E+04   -1.6311881E+00
   1.1390119E-03   1.5293821E+04   -1.6307422E+00
   1.1442720E-03   1.5179356E+04   -1.6302972E+00
   1.1495564E-03   1.5065778E+04   -1.6298532E+00
   1.1548651E-03   1.4953080E+04   -1.6294102E+00
   1.1601984E-03   1.4841256E+04   -1.6289681E+00
   1.1655563E-03   1.4730298E+04   -1.6285271E+00
   1.1709390E-03   1.4620199E+04   -1.6280870E+00
   1.1763465E-03   1.4510953E+04   -1.6276479E+00
   1.1817790E-03   1.4402552E+04   -1.6272098E+00
   1.1872366E-03   1.4294989E+04   -1.6267727E+00
   1.1927194E-03   1.4188259E+04   -1.6263365E+00
   1.1982275E-03   1.4082353E+04   -1.6259014E+00
   1.2037610E-03   1.3977266E+04   -1.6254672E+00
   1.2093201E-03   1.3872991E+04   -1.6250341E+00
   1.2149049E-03   1.3769522E+04   -1.6246019E+00
   1.2205154E-03   1.3666851E+04   -1.6241707E+00
   1.2261519E-03   1.3564972E+04   -1.6237405E+00
   1.2318144E-03   1.3463880E+04   -1.6233114E+00
   1.2375030E-03   1.3363568E+04   -1.6228832E+00
   1.2432180E-03   1.3264029E+04   -1.6224560E+00
   1.2489593E-03   1.3165257E+04   -1.6220298E+00
   1.2547271E-03   1.3067247E+04   -1.6216046E+00
   1.2605216E-03   1.2969991E+04   -1.6211804E+00
   1.2663428E-03   1.2873485E+04   -1.6207572E+00
   1.2721909E-03   1.2777721E+04   -1.6203351E+00
   1.2780660E-03   1.2682695E+04   -1.6199139E+00
   1.2839682E-03   1.2588399E+04   -1.6194937E+00
   1.2898977E-03   1.2494829E+04   -1.6190745E+00
   1.2958546E-03   1.2401979E+04   -1.6186564E+00
   1.3018390E-03   1.2309842E+04   -1.6182392E+00
   1.3078510E-03   1.2218412E+04   -1.6178231E+00
   1.3138908E-03   1.2127686E+04   -1.6174080E+00
   1.3199585E-03   1.2037656E+04   -1.6169938E+00
   1.3260542E-03   1.1948317E+04   -1.6165807E+00
   1.3321781E-03   1.1859663E+04   -1.6161686E+00
   1.3383302E-03   1.1771690E+04   -1.6157575E+00
   1.3445108E-03   1.1684391E+04   -1.6153474E+00
   1.3507199E-03   1.1597762E+04   -1.6149384E+00
   1.3569576E-03   1.1511797E+04   -1.6145303E+00
   1.3632242E-03   1.1426490E+04   -1.6141233E+00
   1.3695197E-03   1.1341836E+04   -1.6137172E+00
   1.3758443E-03   1.1257831E+04   -1.6133122E+00
   1.3821981E-03   1.1174469E+04   -1.6129082E+00
   1.3885812E-03   1.1091745E+04   -1.6125052E+00
   1.3949938E-03   1.1009654E+04   -1.6121033E+00
   1.4014361E-03   1.0928190E+04   -1.6117023E+00
   1.4079080E-03   1.0847349E+04   -1.6113024E+00
   1.4144099E-03   1.0767126E+04   -1.6109035E+00
   1.4209418E-03   1.0687516E+04   -1.6105056E+00
   1.4275039E-03   1.0608514E+04   -1.6101087E+00
   1.4340962E-03   1.0530115E+04   -1.6097128E+00
   1.4407190E-03   1.0452315E+04   -1.6093180E+00
   1.4473724E-03   1.0375108E+04   -1.6089241E+00
   1.4540565E-03   1.0298490E+04   -1.6085313E+00
   1.4607715E-03   1.0222457E+04   -1.6081395E+00
   1.4675175E-03   1.0147003E+04   -1.6077487E+00
   1.4742947E-03   1.0072124E+04   -1.6073590E+00
   1.4811031E-03   9.9978160E+03   -1.6069703E+00
   1.4879430E-03   9.9240737E+03   -1.6065825E+00
   1.4948145E-03   9.8508928E+03   -1.6061958E+00
   1.5017177E-03   9.7782690E+03   -1.6058102E+00
   1.5086528E-03   9.7061978E+03   -1.6054255E+00
   1.5156199E-03   9.6346749E+03   -1.6050419E+00
   1.5226192E-03   9.5636959E+03   -1.6046592E+00
   1.5296508E-03   9.4932566E+03   -1.6042776E+00
   1.5367149E-03   9.4233525E+03   -1.6038971E+00
   1.5438116E-03   9.3539796E+03   -1.6035175E+00
   1.5509411E-03   9.2851337E+03   -1.6031389E+00
   1.5581035E-03   9.2168105E+03   -1.6027614E+00
   1.5652990E-03   9.1490059E+03   -1.6023849E+00
   1.5725277E-03   9.0817158E+03   -1.6020094E+00
   1.5797898E-03   9.0149363E+03   -1.6016349E+00
   1.5870854E-03   8.9486632E+03   -1.6012615E+00
   1.5944147E-03   8.8828926E+03   -1.6008891E+00
   1.6017779E-03   8.8176205E+03   -1.6005176E+00
   1.6091751E-03   8.7528430E+03   -1.6001472E+00
   1.6166064E-03   8.6885561E+03   -1.5997779E+00
   1.6240721E-03   8.6247561E+03   -1.5994095E+00
   1.6315722E-03   8.5614391E+03   -1.5990421E+00
   1.6391070E-03   8.4986013E+03   -1.5986758E+00
   1.6466766E-03   8.4362389E+03   -1.5983105E+00
   1.6542811E-03   8.3743482E+03   -1.5979462E+00
   1.6619207E-03   8.3129255E+03   -1.5975829E+00
   1.6695957E-03   8.2519671E+03   -1.5972206E+00
   1.6773060E-03   8.1914693E+03   -1.5968593E+00
   1.6850520E-03   8.1314286E+03   -1.5964991E+00
   1.6928337E-03   8.0718413E+03   -1.5961399E+00
   1.7006514E-03   8.0127040E+03   -1.5957816E+00
   1.7085052E-03   7.9540130E+03   -1.5954244E+00
   1.7163953E-03   7.8957649E+03   -1.5950682E+00
   1.7243218E-03   7.8379562E+03   -1.5947130E+00
   1.7322849E-03   7.7805834E+03   -1.5943589E+00
   1.7402847E-03   7.7236432E+03   -1.5940057E+00
   1.7483215E-03   7.6671322E+03   -1.5936535E+00
   1.7563955E-03   7.6110470E+03   -1.5933024E+00
   1.7645067E-03   7.5553842E+03   -1.5929522E+00
   1.7726554E-03   7.5001406E+03   -1.5926031E+00
   1.7808417E-03   7.4453129E+03   -1.5922550E+00
   1.7890658E-03   7.3908978E+03   -1.5919078E+00
   1.7973279E-03   7.3368922E+03   -1.5915617E+00
   1.8056281E-03   7.2832927E+03   -1.5912166E+00
   1.8139667E-03   7.2300963E+03   -1.5908725E+00
   1.8223438E-03   7.1772999E+03   -1.5905294E+00
   1.8307596E-03   7.1249002E+03   -1.5901873E+00
   1.8392142E-03   7.0728942E+03   -1.5898462E+00
   1.8477079E-03   7.0212788E+03   -1.5895061E+00
   1.8562408E-03   6.9700510E+03   -1.5891669E+00
   1.8648131E-03   6.9192077E+03   -1.5888288E+00
   1.8734250E-03   6.8687461E+03   -1.5884917E+00
   1.8820767E-03   6.8186630E+03   -1.5881556E+00
   1.8907683E-03   6.7689555E+03   -1.5878205E+00
   1.8995001E-03   6.7196208E+03   -1.5874864E+00
   1.9082722E-03   6.6706559E+03   -1.5871532E+00
   1.9170848E-03   6.6220579E+03   -1.5868211E+00
   1.9259381E-03   6.5738240E+03   -1.5864899E+00
   1.9348323E-03   6.5259515E+03   -1.5861598E+00
   1.9437675E-03   6.4784373E+03   -1.5858306E+00
   1.9527440E-03   6.4312789E+03   -1.5855024E+00
   1.9617620E-03   6.3844734E+03   -1.5851753E+00
   1.9708216E-03   6.3380180E+03   -1.5848491E+00
   1.9799231E-03   6.2919102E+03   -1.5845238E+00
   1.9890666E-03   6.2461470E+03   -1.5841996E+00
   1.9982523E-03   6.2007260E+03   -1.5838764E+00
   2.0074805E-03   6.1556445E+03   -1.5835541E+00
   2.0167512E-03   6.1108997E+03   -1.5832328E+00
   2.0260648E-03   6.0664892E+03   -1.5829125E+00
   2.0354214E-03   6.0224103E+03   -1.5825932E+00
   2.0448211E-03   5.9786604E+03   -1.5822748E+00
   2.0542643E-03   5.9352371E+03   -1.5819575E+00
   2.0637512E-03   5.8921378E+03   -1.5816411E+00
   2.0732818E-03   5.8493599E+03   -1.5813257E+00
   2.0828564E-03   5.8069010E+03   -1.5810112E+00
   2.0924753E-03   5.7647587E+03   -1.5806977E+00
   2.1021385E-03   5.7229305E+03   -1.5803852E+00
   2.1118464E-03   5.6814139E+03   -1.5800737E+00
   2.1215991E-03   5.6402066E+03   -1.5797631E+00
   2.1313969E-03   5.5993062E+03   -1.5794535E+00
   2.1412399E-03   5.5587103E+03   -1.5791449E+00
   2.1511284E-03   5.5184165E+03   -1.5788372E+00
   2.1610625E-03   5.4784226E+03   -1.5785305E+00
   2.1710425E-03   5.4387262E+03   -1.5782248E+00
   2.1810686E-03   5.3993250E+03   -1.5779200E+00
   2.1911410E-03   5.3602168E+03   -1.5776162E+00
   2.2012600E-03   5.3213993E+03   -1.5773133E+00
   2.2114256E-03   5.2828703E+03   -1.5770114E+00
   2.2216382E-03   5.2446275E+03   -1.5767105E+00
   2.2318980E-03   5.2066688E+03   -1.5764105E+00
   2.2422051E-03   5.1689919E+03   -1.5761114E+00
   2.2525598E-03   5.1315947E+03   -1.5758133E+00
   2.2629624E-03   5.0944751E+03   -1.5755162E+00
   2.2734130E-03   5.0576309E+03   -1.5752200E+00
   2.2839119E-03   5.0210600E+03   -1.5749247E+00
   2.2944592E-03   4.9847603E+03   -1.5746304E+00
   2.3050553E-03   4.9487297E+03   -1.5743370E+00
   2.3157002E-03   4.9129663E+03   -1.5740446E+00
   2.3263944E-03   4.8774678E+03   -1.5737531E+00
   2.3371379E-03   4.8422323E+03   -1.5734626E+00
   2.3479311E-03   4.8072578E+03   -1.5731730E+00
   2.3587741E-03   4.7725422E+03   -1.5728843E+00
   2.3696671E-03   4.7380837E+03   -1.5725966E+00
   2.3806105E-03   4.7038801E+03   -1.5723098E+00
   2.3916044E-03   4.6699297E+03   -1.5720239E+00
   2.4026491E-03   4.6362303E+03   -1.5717390E+00
   2.4137448E-03   4.6027802E+03   -1.5714549E+00
   2.4248917E-03   4.5695774E+03   -1.5711719E+00
   2.4360901E-03   4.5366200E+03   -1.5708897E+00
   2.4473402E-03   4.5039062E+03   -1.5706085E+00
   2.4586423E-03   4.4714340E+03   -1.5703281E+00
   2.4699966E-03   4.4392017E+03   -1.5700487E+00
   2.4814033E-03   4.4072074E+03   -1.5697703E+00
   2.4928626E-03   4.3754493E+03   -1.5694927E+00
   2.5043749E-03   4.3439256E+03   -1.5692161E+00
   2.5159404E-03   4.3126345E+03   -1.5689403E+00
   2.5275593E-03   4.2815742E+03   -1.5686655E+00
   2.5392318E-03   4.2507430E+03   -1.5683916E+00
   2.5509583E-03   4.2201392E+03   -1.5681186E+00
   2.5627388E-03   4.1897609E+03   -1.5678465E+00
   2.5745738E-03   4.1596065E+03   -1.5675753E+00
   2.5864635E-03   4.1296743E+03   -1.5673050E+00
   2.5984081E-03   4.0999626E+03   -1.5670356E+00
   2.6104078E-03   4.0704697E+03   -1.5667671E+00
   2.6224629E-03   4.0411939E+03   -1.5664996E+00
   2.6345737E-03   4.0121336E+03   -1.5662329E+00
   2.6467405E-03   3.9832872E+03   -1.5659671E+00
   2.6589634E-03   3.9546530E+03   -1.5657022E+00
   2.6712428E-03   3.9262295E+03   -1.5654382E+00
   2.6835788E-03   3.8980150E+03   -1.5651750E+00
   2.6959719E-03   3.8700079E+03   -1.5649128E+00
   2.7084222E-03   3.8422066E+03   -1.5646515E+00
   2.7209299E-03   3.8146097E+03   -1.5643910E+00
   2.7334955E-03   3.7872155E+03   -1.5641314E+00
   2.7461190E-03   3.7600226E+03   -1.5638727E+00
   2.7588009E-03   3.7330293E+03   -1.5636149E+00
   2.7715413E-03   3.7062342E+03   -1.5633580E+00
   2.7843406E-03   3.6796359E+03   -1.5631019E+00
   2.7971990E-03   3.6532326E+03   -1.5628467E+00
   2.8101167E-03   3.6270232E+03   -1.5625924E+00
   2.8230942E-03   3.6010059E+03   -1.5623389E+00
   2.8361315E-03   3.5751795E+03   -1.5620863E+00
   2.8492291E-03   3.5495424E+03   -1.5618346E+00
   2.8623871E-03   3.5240932E+03   -1.5615838E+00
   2.8756059E-03   3.4988305E+03   -1.5613338E+00
   2.8888857E-03   3.4737529E+03   -1.5610846E+00
   2.9022269E-03   3.4488590E+03   -1.5608364E+00
   2.9156297E-03   3.4241474E+03   -1.5605889E+00
   2.9290944E-03   3.3996167E+03   -1.5603424E+00
   2.9426213E-03   3.3752656E+03   -1.5600967E+00
   2.9562106E-03   3.3510928E+03   -1.5598518E+00
   2.9698627E-03   3.3270968E+03   -1.5596078E+00
   2.9835778E-03   3.3032763E+03   -1.5593646E+00
   2.9973563E-03   3.2796300E+03   -1.5591223E+00
   3.0111984E-03   3.2561566E+03   -1.5588809E+00
   3.0251044E-03   3.2328549E+03   -1.5586402E+00
   3.0390747E-03   3.2097234E+03   -1.5584004E+00
   3.0531094E-03   3.1867610E+03   -1.5581615E+00
   3.0672090E-03   3.1639663E+03   -1.5579234E+00
   3.0813737E-03   3.1413381E+03   -1.5576861E+00
   3.0956038E-03   3.1188751E+03   -1.5574496E+00
   3.1098996E-03   3.0965761E+03   -1.5572140E+00
   3.1242615E-03   3.0744399E+03   -1.5569792E+00
   3.1386896E-03   3.0524652E+03   -1.5567452E+00
   3.1531844E-03   3.0306509E+03   -1.5565121E+00
   3.1677462E-03   3.0089957E+03   -1.5562798E+00
   3.1823752E-03   2.9874984E+03   -1.5560483E+00
   3.1970717E-03   2.9661578E+03   -1.5558176E+00
   3.2118361E-03   2.9449729E+03   -1.5555877E+00
   3.2266687E-03   2.9239423E+03   -1.5553587E+00
   3.2415698E-03   2.9030649E+03   -1.5551304E+00
   3.2565397E-03   2.8823397E+03   -1.5549030E+00
   3.2715788E-03   2.8617654E+03   -1.5546764E+00
   3.2866872E-03   2.8413409E+03   -1.5544506E+00
   3.3018655E-03   2.8210651E+03   -1.5542256E+00
   3.3171139E-03   2.8009369E+03   -1.5540014E+00
   3.3324326E-03   2.7809552E+03   -1.5537780E+00
   3.3478222E-03   2.7611189E+03   -1.5535553E+00
   3.3632828E-03   2.7414269E+03   -1.5533335E+00
   3.3788148E-03   2.7218781E+03   -1.5531125E+00
   3.3944185E-03   2.7024714E+03   -1.5528923E+00
   3.4100943E-03   2.6832058E+03   -1.5526729E+00
   3.4258424E-03   2.6640803E+03   -1.5524542E+00
   3.4416633E-03   2.6450937E+03   -1.5522364E+00
   3.4575573E-03   2.6262451E+03   -1.5520193E+00
   3.4735246E-03   2.6075334E+03   -1.5518030E+00
   3.4895658E-03   2.5889576E+03   -1.5515875E+00
   3.5056809E-03   2.5705167E+03   -1.5513728E+00
   3.5218705E-03   2.5522096E+03   -1.5511588E+00
   3.5381349E-03   2.5340355E+03   -1.5509456E+00
   3.5544744E-03   2.5159932E+03   -1.5507332E+00
   3.5708893E-03   2.4980818E+03   -1.5505216E+00
   3.5873801E-03   2.4803003E+03   -1.5503107E+00
   3.6039469E-03   2.4626478E+03   -1.5501006E+00
   3.6205904E-03   2.4451233E+03   -1.5498913E+00
   3.6373106E-03   2.4277258E+03   -1.5496827E+00
   3.6541081E-03   2.4104545E+03   -1.5494749E+00
   3.6709832E-03   2.3933083E+03   -1.5492678E+00
   3.6879361E-03   2.3762863E+03   -1.5490615E+00
   3.7049674E-03   2.3593876E+03   -1.5488560E+00
   3.7220773E-03   2.3426113E+03   -1.5486512E+00
   3.7392663E-03   2.3259565E+03   -1.5484471E+00
   3.7565346E-03   2.3094223E+03   -1.5482438E+00
   3.7738827E-03   2.2930077E+03   -1.5480413E+00
   3.7913109E-03   2.2767119E+03   -1.5478395E+00
   3.8088195E-03   2.2605341E+03   -1.5476384E+00
   3.8264091E-03   2.2444733E+03   -1.5474381E+00
   3.8440798E-03   2.2285286E+03   -1.5472385E+00
   3.8618322E-03   2.2126992E+03   -1.5470397E+00
   3.8796665E-03   2.1969843E+03   -1.5468416E+00
   3.8975832E-03   2.1813830E+03   -1.5466442E+00
   3.9155827E-03   2.1658944E+03   -1.5464475E+00
   3.9336652E-03   2.1505178E+03   -1.5462516E+00
   3.9518313E-03   2.1352522E+03   -1.5460564E+00
   3.9700813E-03   2.1200969E+03   -1.5458619E+00
   3.9884155E-03   2.1050511E+03   -1.5456682E+00
   4.0068345E-03   2.0901139E+03   -1.5454751E+00
   4.0253384E-03   2.0752845E+03   -1.5452828E+00
   4.0439279E-03   2.0605622E+03   -1.5450912E+00
   4.0626032E-03   2.0459461E+03   -1.5449003E+00
   4.0813647E-03   2.0314355E+03   -1.5447102E+00
   4.1002129E-03   2.0170295E+03   -1.5445207E+00
   4.1191481E-03   2.0027275E+03   -1.5443319E+00
   4.1381707E-03   1.9885286E+03   -1.5441439E+00
   4.1572812E-03   1.9744321E+03   -1.5439565E+00
   4.1764800E-03   1.9604372E+03   -1.5437699E+00
   4.1957674E-03   1.9465431E+03   -1.5435839E+00
   4.2151439E-03   1.9327492E+03   -1.5433987E+00
   4.2346099E-03   1.9190546E+03   -1.5432141E+00
   4.2541658E-03   1.9054588E+03   -1.5430303E+00
   4.2738119E-03   1.8919608E+03   -1.5428471E+00
   4.2935488E-03   1.8785600E+03   -1.5426646E+00
   4.3133769E-03   1.8652558E+03   -1.5424828E+00
   4.3332965E-03   1.8520472E+03   -1.5423017E+00
   4.3533081E-03   1.8389338E+03   -1.5421213E+00
   4.3734122E-03   1.8259147E+03   -1.5419415E+00
   4.3936091E-03   1.8129893E+03   -1.5417625E+00
   4.4138992E-03   1.8001569E+03   -1.5415841E+00
   4.4342831E-03   1.7874167E+03   -1.5414064E+00
   4.4547610E-03   1.7747682E+03   -1.5412293E+00
   4.4753336E-03   1.7622106E+03   -1.5410529E+00
   4.4960011E-03   1.7497433E+03   -1.5408772E+00
   4.5167641E-03   1.7373656E+03   -1.5407022E+00
   4.5376230E-03   1.7250769E+03   -1.5405278E+00
   4.5585783E-03   1.7128764E+03   -1.5403541E+00
   4.5796302E-03   1.7007636E+03   -1.5401811E+00
   4.6007795E-03   1.6887378E+03   -1.5400087E+00
   4.6220263E-03   1.6767984E+03   -1.5398370E+00
   4.6433713E-03   1.6649446E+03   -1.5396659E+00
   4.6648149E-03   1.6531760E+03   -1.5394955E+00
   4.6863575E-03   1.6414919E+03   -1.5393257E+00
   4.7079996E-03   1.6298916E+03   -1.5391566E+00
   4.7297416E-03   1.6183745E+03   -1.5389881E+00
   4.7515841E-03   1.6069401E+03   -1.5388203E+00
   4.7735274E-03   1.5955876E+03   -1.5386531E+00
   4.7955720E-03   1.5843167E+03   -1.5384865E+00
   4.8177185E-03   1.5731265E+03   -1.5383206E+00
   4.8399672E-03   1.5620165E+03   -1.5381554E+00
   4.8623187E-03   1.5509862E+03   -1.5379907E+00
   4.8847734E-03   1.5400350E+03   -1.5378267E+00
   4.9073318E-03   1.5291622E+03   -1.5376633E+00
   4.9299944E-03   1.5183674E+03   -1.5375006E+00
   4.9527616E-03   1.5076498E+03   -1.5373385E+00
   4.9756340E-03   1.4970090E+03   -1.5371770E+00
   4.9986120E-03   1.4864445E+03   -1.5370161E+00
   5.0216961E-03   1.4759556E+03   -1.5368559E+00
   5.0448868E-03   1.4655417E+03   -1.5366962E+00
   5.0681846E-03   1.4552025E+03   -1.5365372E+00
   5.0915900E-03   1.4449372E+03   -1.5363788E+00
   5.1151035E-03   1.4347454E+03   -1.5362211E+00
   5.1387256E-03   1.4246265E+03   -1.5360639E+00
   5.1624568E-03   1.4145800E+03   -1.5359073E+00
   5.1862975E-03   1.4046053E+03   -1.5357514E+00
   5.2102484E-03   1.3947020E+03   -1.5355960E+00
   5.2343099E-03   1.3848695E+03   -1.5354413E+00
   5.2584825E-03   1.3751073E+03   -1.5352871E+00
   5.2827667E-03   1.3654149E+03   -1.5351336E+00
   5.3071631E-03   1.3557917E+03   -1.5349806E+00
   5.3316721E-03   1.3462374E+03   -1.5348283E+00
   5.3562943E-03   1.3367512E+03   -1.5346765E+00
   5.3810302E-03   1.3273329E+03   -1.5345253E+00
   5.4058804E-03   1.3179818E+03   -1.5343748E+00
   5.4308453E-03   1.3086976E+03   -1.5342248E+00
   5.4559255E-03   1.2994796E+03   -1.5340754E+00
   5.4811216E-03   1.2903274E+03   -1.5339266E+00
   5.5064340E-03   1.2812406E+03   -1.5337783E+00
   5.5318633E-03   1.2722186E+03   -1.5336307E+00
   5.5574100E-03   1.2632610E+03   -1.5334836E+00
   5.5830747E-03   1.2543673E+03   -1.5333371E+00
   5.6088579E-03   1.2455371E+03   -1.5331911E+00
   5.6347602E-03   1.2367699E+03   -1.5330458E+00
   5.6607821E-03   1.2280652E+03   -1.5329010E+00
   5.6869242E-03   1.2194226E+03   -1.5327568E+00
   5.7131870E-03   1.2108416E+03   -1.5326131E+00
   5.7395711E-03   1.2023218E+03   -1.5324701E+00
   5.7660770E-03   1.1938627E+03   -1.5323275E+00
   5.7927054E-03   1.1854639E+03   -1.5321856E+00
   5.8194567E-03   1.1771250E+03   -1.5320442E+00
   5.8463316E-03   1.1688455E+03   -1.5319033E+00
   5.8733305E-03   1.1606249E+03   -1.5317630E+00
   5.9004542E-03   1.1524630E+03   -1.5316233E+00
   5.9277031E-03   1.1443591E+03   -1.5314841E+00
   5.9550779E-03   1.1363130E+03   -1.5313455E+00
   5.9825790E-03   1.1283242E+03   -1.5312074E+00
   6.0102072E-03   1.1203922E+03   -1.5310699E+00
   6.0379630E-03   1.1125167E+03   -1.5309329E+00
   6.0658469E-03   1.1046973E+03   -1.5307964E+00
   6.0938596E-03   1.0969335E+03   -1.5306605E+00
   6.1220017E-03   1.0892249E+03   -1.5305251E+00
   6.1502738E-03   1.0815712E+03   -1.5303903E+00
   6.1786764E-03   1.0739720E+03   -1.5302560E+00
   6.2072101E-03   1.0664268E+03   -1.5301222E+00
   6.2358757E-03   1.0589352E+03   -1.5299890E+00
   6.2646736E-03   1.0514970E+03   -1.5298563E+00
   6.2936045E-03   1.0441116E+03   -1.5297241E+00
   6.3226691E-03   1.0367787E+03   -1.5295925E+00
   6.3518678E-03   1.0294979E+03   -1.5294613E+00
   6.3812014E-03   1.0222689E+03   -1.5293307E+00
   6.4106704E-03   1.0150913E+03   -1.5292007E+00
   6.4402756E-03   1.0079646E+03   -1.5290711E+00
   6.4700175E-03   1.0008886E+03   -1.5289420E+00
   6.4998967E-03   9.9386288E+02   -1.5288135E+00
   6.5299139E-03   9.8688704E+02   -1.5286855E+00
   6.5600697E-03   9.7996073E+02   -1.5285580E+00
   6.5903648E-03   9.7308360E+02   -1.5284310E+00
   6.6207998E-03   9.6625530E+02   -1.5283045E+00
   6.6513753E-03   9.5947547E+02   -1.5281785E+00
   6.6820921E-03   9.5274377E+02   -1.5280530E+00
   6.7129507E-03   9.4605984E+02   -1.5279281E+00
   6.7439518E-03   9.3942334E+02   -1.5278036E+00
   6.7750961E-03   9.3283393E+02   -1.5276796E+00
   6.8063842E-03   9.2629127E+02   -1.5275561E+00
   6.8378168E-03   9.1979502E+02   -1.5274332E+00
   6.8693945E-03   9.1334484E+02   -1.5273107E+00
   6.9011181E-03   9.0694041E+02   -1.5271887E+00
   6.9329882E-03   9.0058140E+02   -1.5270672E+00
   6.9650055E-03   8.9426747E+02   -1.5269461E+00
   6.9971706E-03   8.8799829E+02   -1.5268256E+00
   7.0294842E-03   8.8177356E+02   -1.5267056E+00
   7.0619471E-03   8.7559295E+02   -1.5265860E+00
   7.0945599E-03   8.6945613E+02   -1.5264669E+00
   7.1273234E-03   8.6336280E+02   -1.5263483E+00
   7.1602381E-03   8.5731264E+02   -1.5262302E+00
   7.1933048E-03   8.5130534E+02   -1.5261126E+00
   7.2265243E-03   8.4534059E+02   -1.5259954E+00
   7.2598971E-03   8.3941808E+02   -1.5258787E+00
   7.2934241E-03   8.3353752E+02   -1.5257625E+00
   7.3271059E-03   8.2769859E+02   -1.5256467E+00
   7.3609432E-03   8.2190101E+02   -1.5255314E+00
   7.3949368E-03   8.1614446E+02   -1.5254166E+00
   7.4290874E-03   8.1042867E+02   -1.5253023E+00
   7.4633957E-03   8.0475332E+02   -1.5251884E+00
   7.4978624E-03   7.9911814E+02   -1.5250750E+00
   7.5324884E-03   7.9352283E+02   -1.5249620E+00
   7.5672742E-03   7.8796711E+02   -1.5248495E+00
   7.6022206E-03   7.8245069E+02   -1.5247374E+00
   7.6373285E-03   7.7697329E+02   -1.5246258E+00
   7.6725985E-03   7.7153463E+02   -1.5245147E+00
   7.7080313E-03   7.6613443E+02   -1.5244040E+00
   7.7436278E-03   7.6077241E+02   -1.5242937E+00
   7.7793887E-03   7.5544831E+02   -1.5241840E+00
   7.8153147E-03   7.5016184E+02   -1.5240746E+00
   7.8514067E-03   7.4491275E+02   -1.5239657E+00
   7.8876653E-03   7.3970075E+02   -1.5238572E+00
   7.9240914E-03   7.3452558E+02   -1.5237492E+00
   7.9606857E-03   7.2938699E+02   -1.5236416E+00
   7.9974489E-03   7.2428470E+02   -1.5235345E+00
   8.0343820E-03   7.1921846E+02   -1.5234278E+00
   8.0714856E-03   7.1418800E+02   -1.5233215E+00
   8.1087606E-03   7.0919308E+02   -1.5232157E+00
   8.1462077E-03   7.0423343E+02   -1.5231103E+00
   8.1838277E-03   6.9930881E+02   -1.5230053E+00
   8.2216215E-03   6.9441896E+02   -1.5229008E+00
   8.2595898E-03   6.8956363E+02   -1.5227967E+00
   8.2977334E-03   6.8474258E+02   -1.5226930E+00
   8.3360533E-03   6.7995556E+02   -1.5225897E+00
