#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4884972E+04   -1.6042742E+00
   9.1723631E-04   2.4701731E+04   -1.6038942E+00
   9.2147221E-04   2.4519882E+04   -1.6035152E+00
   9.2572766E-04   2.4339414E+04   -1.6031372E+00
   9.3000277E-04   2.4160316E+04   -1.6027602E+00
   9.3429762E-04   2.3982578E+04   -1.6023842E+00
   9.3861230E-04   2.3806189E+04   -1.6020093E+00
   9.4294691E-04   2.3631138E+04   -1.6016354E+00
   9.4730154E-04   2.3457414E+04   -1.6012625E+00
   9.5167628E-04   2.3285007E+04   -1.6008906E+00
   9.5607122E-04   2.3113907E+04   -1.6005197E+00
   9.6048646E-04   2.2944103E+04   -1.6001499E+00
   9.6492208E-04   2.2775586E+04   -1.5997810E+00
   9.6937820E-04   2.2608345E+04   -1.5994132E+00
   9.7385489E-04   2.2442369E+04   -1.5990464E+00
   9.7835225E-04   2.2277650E+04   -1.5986807E+00
   9.8287038E-04   2.2114177E+04   -1.5983159E+00
   9.8740938E-04   2.1951940E+04   -1.5979522E+00
   9.9196934E-04   2.1790931E+04   -1.5975894E+00
   9.9655036E-04   2.1631138E+04   -1.5972277E+00
   1.0011525E-03   2.1472552E+04   -1.5968670E+00
   1.0057760E-03   2.1315165E+04   -1.5965074E+00
   1.0104207E-03   2.1158966E+04   -1.5961487E+00
   1.0150870E-03   2.1003947E+04   -1.5957910E+00
   1.0197747E-03   2.0850097E+04   -1.5954344E+00
   1.0244842E-03   2.0697409E+04   -1.5950788E+00
   1.0292153E-03   2.0545872E+04   -1.5947242E+00
   1.0339684E-03   2.0395478E+04   -1.5943706E+00
   1.0387433E-03   2.0246218E+04   -1.5940180E+00
   1.0435404E-03   2.0098083E+04   -1.5936664E+00
   1.0483595E-03   1.9951063E+04   -1.5933158E+00
   1.0532010E-03   1.9805152E+04   -1.5929663E+00
   1.0580648E-03   1.9660339E+04   -1.5926177E+00
   1.0629510E-03   1.9516616E+04   -1.5922702E+00
   1.0678598E-03   1.9373975E+04   -1.5919236E+00
   1.0727913E-03   1.9232407E+04   -1.5915781E+00
   1.0777456E-03   1.9091904E+04   -1.5912336E+00
   1.0827227E-03   1.8952457E+04   -1.5908900E+00
   1.0877229E-03   1.8814059E+04   -1.5905475E+00
   1.0927461E-03   1.8676700E+04   -1.5902060E+00
   1.0977925E-03   1.8540374E+04   -1.5898655E+00
   1.1028622E-03   1.8405071E+04   -1.5895260E+00
   1.1079554E-03   1.8270785E+04   -1.5891875E+00
   1.1130720E-03   1.8137506E+04   -1.5888499E+00
   1.1182123E-03   1.8005228E+04   -1.5885134E+00
   1.1233763E-03   1.7873942E+04   -1.5881779E+00
   1.1285642E-03   1.7743640E+04   -1.5878434E+00
   1.1337760E-03   1.7614316E+04   -1.5875099E+00
   1.1390119E-03   1.7485961E+04   -1.5871773E+00
   1.1442720E-03   1.7358568E+04   -1.5868458E+00
   1.1495564E-03   1.7232130E+04   -1.5865153E+00
   1.1548651E-03   1.7106638E+04   -1.5861857E+00
   1.1601984E-03   1.6982086E+04   -1.5858572E+00
   1.1655563E-03   1.6858466E+04   -1.5855296E+00
   1.1709390E-03   1.6735772E+04   -1.5852030E+00
   1.1763465E-03   1.6613995E+04   -1.5848774E+00
   1.1817790E-03   1.6493129E+04   -1.5845528E+00
   1.1872366E-03   1.6373167E+04   -1.5842292E+00
   1.1927194E-03   1.6254102E+04   -1.5839066E+00
   1.1982275E-03   1.6135926E+04   -1.5835850E+00
   1.2037610E-03   1.6018633E+04   -1.5832643E+00
   1.2093201E-03   1.5902217E+04   -1.5829446E+00
   1.2149049E-03   1.5786670E+04   -1.5826259E+00
   1.2205154E-03   1.5671985E+04   -1.5823082E+00
   1.2261519E-03   1.5558156E+04   -1.5819915E+00
   1.2318144E-03   1.5445176E+04   -1.5816757E+00
   1.2375030E-03   1.5333039E+04   -1.5813609E+00
   1.2432180E-03   1.5221739E+04   -1.5810471E+00
   1.2489593E-03   1.5111268E+04   -1.5807342E+00
   1.2547271E-03   1.5001620E+04   -1.5804224E+00
   1.2605216E-03   1.4892789E+04   -1.5801115E+00
   1.2663428E-03   1.4784769E+04   -1.5798015E+00
   1.2721909E-03   1.4677554E+04   -1.5794926E+00
   1.2780660E-03   1.4571136E+04   -1.5791846E+00
   1.2839682E-03   1.4465511E+04   -1.5788776E+00
   1.2898977E-03   1.4360672E+04   -1.5785715E+00
   1.2958546E-03   1.4256612E+04   -1.5782664E+00
   1.3018390E-03   1.4153327E+04   -1.5779623E+00
   1.3078510E-03   1.4050809E+04   -1.5776591E+00
   1.3138908E-03   1.3949053E+04   -1.5773569E+00
   1.3199585E-03   1.3848054E+04   -1.5770556E+00
   1.3260542E-03   1.3747805E+04   -1.5767553E+00
   1.3321781E-03   1.3648300E+04   -1.5764560E+00
   1.3383302E-03   1.3549534E+04   -1.5761576E+00
   1.3445108E-03   1.3451502E+04   -1.5758601E+00
   1.3507199E-03   1.3354197E+04   -1.5755636E+00
   1.3569576E-03   1.3257614E+04   -1.5752681E+00
   1.3632242E-03   1.3161748E+04   -1.5749735E+00
   1.3695197E-03   1.3066592E+04   -1.5746798E+00
   1.3758443E-03   1.2972142E+04   -1.5743871E+00
   1.3821981E-03   1.2878392E+04   -1.5740954E+00
   1.3885812E-03   1.2785336E+04   -1.5738045E+00
   1.3949938E-03   1.2692970E+04   -1.5735147E+00
   1.4014361E-03   1.2601288E+04   -1.5732257E+00
   1.4079080E-03   1.2510285E+04   -1.5729377E+00
   1.4144099E-03   1.2419956E+04   -1.5726507E+00
   1.4209418E-03   1.2330295E+04   -1.5723645E+00
   1.4275039E-03   1.2241297E+04   -1.5720793E+00
   1.4340962E-03   1.2152958E+04   -1.5717951E+00
   1.4407190E-03   1.2065272E+04   -1.5715117E+00
   1.4473724E-03   1.1978234E+04   -1.5712293E+00
   1.4540565E-03   1.1891840E+04   -1.5709478E+00
   1.4607715E-03   1.1806084E+04   -1.5706673E+00
   1.4675175E-03   1.1720962E+04   -1.5703876E+00
   1.4742947E-03   1.1636468E+04   -1.5701089E+00
   1.4811031E-03   1.1552598E+04   -1.5698311E+00
   1.4879430E-03   1.1469347E+04   -1.5695542E+00
   1.4948145E-03   1.1386711E+04   -1.5692783E+00
   1.5017177E-03   1.1304685E+04   -1.5690032E+00
   1.5086528E-03   1.1223263E+04   -1.5687291E+00
   1.5156199E-03   1.1142442E+04   -1.5684559E+00
   1.5226192E-03   1.1062217E+04   -1.5681836E+00
   1.5296508E-03   1.0982584E+04   -1.5679122E+00
   1.5367149E-03   1.0903537E+04   -1.5676417E+00
   1.5438116E-03   1.0825073E+04   -1.5673721E+00
   1.5509411E-03   1.0747186E+04   -1.5671034E+00
   1.5581035E-03   1.0669874E+04   -1.5668356E+00
   1.5652990E-03   1.0593130E+04   -1.5665687E+00
   1.5725277E-03   1.0516951E+04   -1.5663027E+00
   1.5797898E-03   1.0441333E+04   -1.5660376E+00
   1.5870854E-03   1.0366271E+04   -1.5657734E+00
   1.5944147E-03   1.0291762E+04   -1.5655101E+00
   1.6017779E-03   1.0217800E+04   -1.5652477E+00
   1.6091751E-03   1.0144382E+04   -1.5649862E+00
   1.6166064E-03   1.0071504E+04   -1.5647255E+00
   1.6240721E-03   9.9991612E+03   -1.5644658E+00
   1.6315722E-03   9.9273500E+03   -1.5642069E+00
   1.6391070E-03   9.8560662E+03   -1.5639489E+00
   1.6466766E-03   9.7853059E+03   -1.5636918E+00
   1.6542811E-03   9.7150651E+03   -1.5634356E+00
   1.6619207E-03   9.6453399E+03   -1.5631802E+00
   1.6695957E-03   9.5761263E+03   -1.5629258E+00
   1.6773060E-03   9.5074205E+03   -1.5626722E+00
   1.6850520E-03   9.4392187E+03   -1.5624194E+00
   1.6928337E-03   9.3715170E+03   -1.5621676E+00
   1.7006514E-03   9.3043117E+03   -1.5619166E+00
   1.7085052E-03   9.2375990E+03   -1.5616664E+00
   1.7163953E-03   9.1713752E+03   -1.5614172E+00
   1.7243218E-03   9.1056366E+03   -1.5611688E+00
   1.7322849E-03   9.0403795E+03   -1.5609212E+00
   1.7402847E-03   8.9756003E+03   -1.5606745E+00
   1.7483215E-03   8.9112954E+03   -1.5604287E+00
   1.7563955E-03   8.8474612E+03   -1.5601837E+00
   1.7645067E-03   8.7840942E+03   -1.5599396E+00
   1.7726554E-03   8.7211908E+03   -1.5596963E+00
   1.7808417E-03   8.6587475E+03   -1.5594539E+00
   1.7890658E-03   8.5967610E+03   -1.5592123E+00
   1.7973279E-03   8.5352276E+03   -1.5589716E+00
   1.8056281E-03   8.4741441E+03   -1.5587317E+00
   1.8139667E-03   8.4135070E+03   -1.5584927E+00
   1.8223438E-03   8.3533130E+03   -1.5582545E+00
   1.8307596E-03   8.2935587E+03   -1.5580171E+00
   1.8392142E-03   8.2342409E+03   -1.5577806E+00
   1.8477079E-03   8.1753562E+03   -1.5575449E+00
   1.8562408E-03   8.1169014E+03   -1.5573100E+00
   1.8648131E-03   8.0588733E+03   -1.5570759E+00
   1.8734250E-03   8.0012686E+03   -1.5568427E+00
   1.8820767E-03   7.9440843E+03   -1.5566103E+00
   1.8907683E-03   7.8873170E+03   -1.5563788E+00
   1.8995001E-03   7.8309637E+03   -1.5561480E+00
   1.9082722E-03   7.7750213E+03   -1.5559181E+00
   1.9170848E-03   7.7194867E+03   -1.5556890E+00
   1.9259381E-03   7.6643569E+03   -1.5554607E+00
   1.9348323E-03   7.6096287E+03   -1.5552332E+00
   1.9437675E-03   7.5552993E+03   -1.5550066E+00
   1.9527440E-03   7.5013656E+03   -1.5547807E+00
   1.9617620E-03   7.4478246E+03   -1.5545556E+00
   1.9708216E-03   7.3946734E+03   -1.5543314E+00
   1.9799231E-03   7.3419091E+03   -1.5541080E+00
   1.9890666E-03   7.2895288E+03   -1.5538853E+00
   1.9982523E-03   7.2375296E+03   -1.5536635E+00
   2.0074805E-03   7.1859087E+03   -1.5534425E+00
   2.0167512E-03   7.1346632E+03   -1.5532222E+00
   2.0260648E-03   7.0837903E+03   -1.5530028E+00
   2.0354214E-03   7.0332872E+03   -1.5527841E+00
   2.0448211E-03   6.9831513E+03   -1.5525662E+00
   2.0542643E-03   6.9333796E+03   -1.5523492E+00
   2.0637512E-03   6.8839696E+03   -1.5521329E+00
   2.0732818E-03   6.8349186E+03   -1.5519174E+00
   2.0828564E-03   6.7862237E+03   -1.5517026E+00
   2.0924753E-03   6.7378824E+03   -1.5514887E+00
   2.1021385E-03   6.6898921E+03   -1.5512755E+00
   2.1118464E-03   6.6422501E+03   -1.5510631E+00
   2.1215991E-03   6.5949538E+03   -1.5508515E+00
   2.1313969E-03   6.5480006E+03   -1.5506407E+00
   2.1412399E-03   6.5013881E+03   -1.5504306E+00
   2.1511284E-03   6.4551136E+03   -1.5502213E+00
   2.1610625E-03   6.4091746E+03   -1.5500127E+00
   2.1710425E-03   6.3635687E+03   -1.5498049E+00
   2.1810686E-03   6.3182933E+03   -1.5495979E+00
   2.1911410E-03   6.2733460E+03   -1.5493917E+00
   2.2012600E-03   6.2287244E+03   -1.5491861E+00
   2.2114256E-03   6.1844260E+03   -1.5489814E+00
   2.2216382E-03   6.1404484E+03   -1.5487774E+00
   2.2318980E-03   6.0967893E+03   -1.5485742E+00
   2.2422051E-03   6.0534463E+03   -1.5483717E+00
   2.2525598E-03   6.0104170E+03   -1.5481699E+00
   2.2629624E-03   5.9676991E+03   -1.5479689E+00
   2.2734130E-03   5.9252902E+03   -1.5477687E+00
   2.2839119E-03   5.8831882E+03   -1.5475692E+00
   2.2944592E-03   5.8413907E+03   -1.5473704E+00
   2.3050553E-03   5.7998954E+03   -1.5471723E+00
   2.3157002E-03   5.7587002E+03   -1.5469750E+00
   2.3263944E-03   5.7178027E+03   -1.5467785E+00
   2.3371379E-03   5.6772009E+03   -1.5465826E+00
   2.3479311E-03   5.6368924E+03   -1.5463875E+00
   2.3587741E-03   5.5968751E+03   -1.5461931E+00
   2.3696671E-03   5.5571469E+03   -1.5459995E+00
   2.3806105E-03   5.5177056E+03   -1.5458065E+00
   2.3916044E-03   5.4785491E+03   -1.5456143E+00
   2.4026491E-03   5.4396753E+03   -1.5454228E+00
   2.4137448E-03   5.4010820E+03   -1.5452320E+00
   2.4248917E-03   5.3627673E+03   -1.5450420E+00
   2.4360901E-03   5.3247290E+03   -1.5448526E+00
   2.4473402E-03   5.2869652E+03   -1.5446640E+00
   2.4586423E-03   5.2494737E+03   -1.5444761E+00
   2.4699966E-03   5.2122526E+03   -1.5442888E+00
   2.4814033E-03   5.1752999E+03   -1.5441023E+00
   2.4928626E-03   5.1386135E+03   -1.5439165E+00
   2.5043749E-03   5.1021916E+03   -1.5437314E+00
   2.5159404E-03   5.0660321E+03   -1.5435469E+00
   2.5275593E-03   5.0301332E+03   -1.5433632E+00
   2.5392318E-03   4.9944929E+03   -1.5431802E+00
   2.5509583E-03   4.9591093E+03   -1.5429979E+00
   2.5627388E-03   4.9239805E+03   -1.5428162E+00
   2.5745738E-03   4.8891046E+03   -1.5426353E+00
   2.5864635E-03   4.8544797E+03   -1.5424550E+00
   2.5984081E-03   4.8201041E+03   -1.5422754E+00
   2.6104078E-03   4.7859758E+03   -1.5420965E+00
   2.6224629E-03   4.7520932E+03   -1.5419183E+00
   2.6345737E-03   4.7184542E+03   -1.5417407E+00
   2.6467405E-03   4.6850572E+03   -1.5415638E+00
   2.6589634E-03   4.6519004E+03   -1.5413876E+00
   2.6712428E-03   4.6189819E+03   -1.5412121E+00
   2.6835788E-03   4.5863001E+03   -1.5410373E+00
   2.6959719E-03   4.5538532E+03   -1.5408631E+00
   2.7084222E-03   4.5216395E+03   -1.5406896E+00
   2.7209299E-03   4.4896573E+03   -1.5405167E+00
   2.7334955E-03   4.4579048E+03   -1.5403445E+00
   2.7461190E-03   4.4263803E+03   -1.5401730E+00
   2.7588009E-03   4.3950823E+03   -1.5400021E+00
   2.7715413E-03   4.3640090E+03   -1.5398319E+00
   2.7843406E-03   4.3331588E+03   -1.5396623E+00
   2.7971990E-03   4.3025300E+03   -1.5394934E+00
   2.8101167E-03   4.2721210E+03   -1.5393251E+00
   2.8230942E-03   4.2419303E+03   -1.5391575E+00
   2.8361315E-03   4.2119561E+03   -1.5389905E+00
   2.8492291E-03   4.1821970E+03   -1.5388242E+00
   2.8623871E-03   4.1526513E+03   -1.5386585E+00
   2.8756059E-03   4.1233174E+03   -1.5384935E+00
   2.8888857E-03   4.0941939E+03   -1.5383290E+00
   2.9022269E-03   4.0652792E+03   -1.5381653E+00
   2.9156297E-03   4.0365717E+03   -1.5380021E+00
   2.9290944E-03   4.0080699E+03   -1.5378396E+00
   2.9426213E-03   3.9797724E+03   -1.5376777E+00
   2.9562106E-03   3.9516776E+03   -1.5375165E+00
   2.9698627E-03   3.9237840E+03   -1.5373559E+00
   2.9835778E-03   3.8960902E+03   -1.5371959E+00
   2.9973563E-03   3.8685947E+03   -1.5370365E+00
   3.0111984E-03   3.8412961E+03   -1.5368777E+00
   3.0251044E-03   3.8141928E+03   -1.5367196E+00
   3.0390747E-03   3.7872836E+03   -1.5365621E+00
   3.0531094E-03   3.7605669E+03   -1.5364051E+00
   3.0672090E-03   3.7340414E+03   -1.5362488E+00
   3.0813737E-03   3.7077057E+03   -1.5360932E+00
   3.0956038E-03   3.6815583E+03   -1.5359381E+00
   3.1098996E-03   3.6555980E+03   -1.5357836E+00
   3.1242615E-03   3.6298232E+03   -1.5356297E+00
   3.1386896E-03   3.6042328E+03   -1.5354765E+00
   3.1531844E-03   3.5788253E+03   -1.5353238E+00
   3.1677462E-03   3.5535994E+03   -1.5351717E+00
   3.1823752E-03   3.5285538E+03   -1.5350202E+00
   3.1970717E-03   3.5036871E+03   -1.5348694E+00
   3.2118361E-03   3.4789981E+03   -1.5347191E+00
   3.2266687E-03   3.4544854E+03   -1.5345694E+00
   3.2415698E-03   3.4301479E+03   -1.5344203E+00
   3.2565397E-03   3.4059841E+03   -1.5342718E+00
   3.2715788E-03   3.3819928E+03   -1.5341238E+00
   3.2866872E-03   3.3581729E+03   -1.5339765E+00
   3.3018655E-03   3.3345229E+03   -1.5338297E+00
   3.3171139E-03   3.3110418E+03   -1.5336835E+00
   3.3324326E-03   3.2877282E+03   -1.5335379E+00
   3.3478222E-03   3.2645809E+03   -1.5333928E+00
   3.3632828E-03   3.2415988E+03   -1.5332484E+00
   3.3788148E-03   3.2187806E+03   -1.5331045E+00
   3.3944185E-03   3.1961252E+03   -1.5329611E+00
   3.4100943E-03   3.1736313E+03   -1.5328184E+00
   3.4258424E-03   3.1512977E+03   -1.5326762E+00
   3.4416633E-03   3.1291234E+03   -1.5325345E+00
   3.4575573E-03   3.1071072E+03   -1.5323935E+00
   3.4735246E-03   3.0852478E+03   -1.5322530E+00
   3.4895658E-03   3.0635442E+03   -1.5321130E+00
   3.5056809E-03   3.0419953E+03   -1.5319736E+00
   3.5218705E-03   3.0205998E+03   -1.5318348E+00
   3.5381349E-03   2.9993568E+03   -1.5316965E+00
   3.5544744E-03   2.9782650E+03   -1.5315587E+00
   3.5708893E-03   2.9573235E+03   -1.5314216E+00
   3.5873801E-03   2.9365310E+03   -1.5312849E+00
   3.6039469E-03   2.9158866E+03   -1.5311488E+00
   3.6205904E-03   2.8953891E+03   -1.5310133E+00
   3.6373106E-03   2.8750375E+03   -1.5308782E+00
   3.6541081E-03   2.8548307E+03   -1.5307438E+00
   3.6709832E-03   2.8347677E+03   -1.5306098E+00
   3.6879361E-03   2.8148474E+03   -1.5304764E+00
   3.7049674E-03   2.7950688E+03   -1.5303435E+00
   3.7220773E-03   2.7754309E+03   -1.5302112E+00
   3.7392663E-03   2.7559326E+03   -1.5300794E+00
   3.7565346E-03   2.7365730E+03   -1.5299481E+00
   3.7738827E-03   2.7173510E+03   -1.5298174E+00
   3.7913109E-03   2.6982657E+03   -1.5296871E+00
   3.8088195E-03   2.6793160E+03   -1.5295574E+00
   3.8264091E-03   2.6605009E+03   -1.5294283E+00
   3.8440798E-03   2.6418196E+03   -1.5292996E+00
   3.8618322E-03   2.6232710E+03   -1.5291714E+00
   3.8796665E-03   2.6048542E+03   -1.5290438E+00
   3.8975832E-03   2.5865681E+03   -1.5289167E+00
   3.9155827E-03   2.5684120E+03   -1.5287901E+00
   3.9336652E-03   2.5503848E+03   -1.5286640E+00
   3.9518313E-03   2.5324855E+03   -1.5285384E+00
   3.9700813E-03   2.5147134E+03   -1.5284133E+00
   3.9884155E-03   2.4970674E+03   -1.5282887E+00
   4.0068345E-03   2.4795466E+03   -1.5281647E+00
   4.0253384E-03   2.4621502E+03   -1.5280411E+00
   4.0439279E-03   2.4448772E+03   -1.5279180E+00
   4.0626032E-03   2.4277268E+03   -1.5277954E+00
   4.0813647E-03   2.4106981E+03   -1.5276734E+00
   4.1002129E-03   2.3937901E+03   -1.5275518E+00
   4.1191481E-03   2.3770020E+03   -1.5274307E+00
   4.1381707E-03   2.3603330E+03   -1.5273101E+00
   4.1572812E-03   2.3437822E+03   -1.5271900E+00
   4.1764800E-03   2.3273488E+03   -1.5270703E+00
   4.1957674E-03   2.3110318E+03   -1.5269512E+00
   4.2151439E-03   2.2948305E+03   -1.5268325E+00
   4.2346099E-03   2.2787440E+03   -1.5267143E+00
   4.2541658E-03   2.2627715E+03   -1.5265966E+00
   4.2738119E-03   2.2469121E+03   -1.5264794E+00
   4.2935488E-03   2.2311652E+03   -1.5263627E+00
   4.3133769E-03   2.2155298E+03   -1.5262464E+00
   4.3332965E-03   2.2000051E+03   -1.5261306E+00
   4.3533081E-03   2.1845903E+03   -1.5260153E+00
   4.3734122E-03   2.1692848E+03   -1.5259004E+00
   4.3936091E-03   2.1540876E+03   -1.5257861E+00
   4.4138992E-03   2.1389980E+03   -1.5256721E+00
   4.4342831E-03   2.1240152E+03   -1.5255587E+00
   4.4547610E-03   2.1091384E+03   -1.5254457E+00
   4.4753336E-03   2.0943670E+03   -1.5253332E+00
   4.4960011E-03   2.0797000E+03   -1.5252211E+00
   4.5167641E-03   2.0651369E+03   -1.5251095E+00
   4.5376230E-03   2.0506767E+03   -1.5249983E+00
   4.5585783E-03   2.0363189E+03   -1.5248876E+00
   4.5796302E-03   2.0220626E+03   -1.5247774E+00
   4.6007795E-03   2.0079072E+03   -1.5246676E+00
   4.6220263E-03   1.9938518E+03   -1.5245583E+00
   4.6433713E-03   1.9798959E+03   -1.5244494E+00
   4.6648149E-03   1.9660386E+03   -1.5243409E+00
   4.6863575E-03   1.9522792E+03   -1.5242329E+00
   4.7079996E-03   1.9386172E+03   -1.5241253E+00
   4.7297416E-03   1.9250516E+03   -1.5240182E+00
   4.7515841E-03   1.9115820E+03   -1.5239115E+00
   4.7735274E-03   1.8982075E+03   -1.5238053E+00
   4.7955720E-03   1.8849275E+03   -1.5236995E+00
   4.8177185E-03   1.8717414E+03   -1.5235941E+00
   4.8399672E-03   1.8586484E+03   -1.5234892E+00
   4.8623187E-03   1.8456478E+03   -1.5233847E+00
   4.8847734E-03   1.8327391E+03   -1.5232806E+00
   4.9073318E-03   1.8199215E+03   -1.5231769E+00
   4.9299944E-03   1.8071945E+03   -1.5230737E+00
   4.9527616E-03   1.7945573E+03   -1.5229709E+00
   4.9756340E-03   1.7820093E+03   -1.5228685E+00
   4.9986120E-03   1.7695499E+03   -1.5227666E+00
   5.0216961E-03   1.7571784E+03   -1.5226651E+00
   5.0448868E-03   1.7448942E+03   -1.5225639E+00
   5.0681846E-03   1.7326967E+03   -1.5224633E+00
   5.0915900E-03   1.7205852E+03   -1.5223630E+00
   5.1151035E-03   1.7085593E+03   -1.5222631E+00
   5.1387256E-03   1.6966181E+03   -1.5221637E+00
   5.1624568E-03   1.6847612E+03   -1.5220646E+00
   5.1862975E-03   1.6729879E+03   -1.5219660E+00
   5.2102484E-03   1.6612976E+03   -1.5218678E+00
   5.2343099E-03   1.6496898E+03   -1.5217700E+00
   5.2584825E-03   1.6381638E+03   -1.5216726E+00
   5.2827667E-03   1.6267190E+03   -1.5215755E+00
   5.3071631E-03   1.6153549E+03   -1.5214789E+00
   5.3316721E-03   1.6040710E+03   -1.5213827E+00
   5.3562943E-03   1.5928665E+03   -1.5212869E+00
   5.3810302E-03   1.5817411E+03   -1.5211915E+00
   5.4058804E-03   1.5706940E+03   -1.5210965E+00
   5.4308453E-03   1.5597247E+03   -1.5210019E+00
   5.4559255E-03   1.5488328E+03   -1.5209077E+00
   5.4811216E-03   1.5380175E+03   -1.5208138E+00
   5.5064340E-03   1.5272785E+03   -1.5207204E+00
   5.5318633E-03   1.5166150E+03   -1.5206274E+00
   5.5574100E-03   1.5060267E+03   -1.5205347E+00
   5.5830747E-03   1.4955130E+03   -1.5204424E+00
   5.6088579E-03   1.4850732E+03   -1.5203505E+00
   5.6347602E-03   1.4747070E+03   -1.5202590E+00
   5.6607821E-03   1.4644137E+03   -1.5201679E+00
   5.6869242E-03   1.4541929E+03   -1.5200771E+00
   5.7131870E-03   1.4440440E+03   -1.5199867E+00
   5.7395711E-03   1.4339666E+03   -1.5198967E+00
   5.7660770E-03   1.4239601E+03   -1.5198071E+00
   5.7927054E-03   1.4140239E+03   -1.5197179E+00
   5.8194567E-03   1.4041577E+03   -1.5196290E+00
   5.8463316E-03   1.3943609E+03   -1.5195405E+00
   5.8733305E-03   1.3846330E+03   -1.5194523E+00
   5.9004542E-03   1.3749736E+03   -1.5193646E+00
   5.9277031E-03   1.3653821E+03   -1.5192772E+00
   5.9550779E-03   1.3558580E+03   -1.5191901E+00
   5.9825790E-03   1.3464009E+03   -1.5191035E+00
   6.0102072E-03   1.3370103E+03   -1.5190172E+00
   6.0379630E-03   1.3276857E+03   -1.5189312E+00
   6.0658469E-03   1.3184267E+03   -1.5188456E+00
   6.0938596E-03   1.3092328E+03   -1.5187604E+00
   6.1220017E-03   1.3001034E+03   -1.5186755E+00
   6.1502738E-03   1.2910383E+03   -1.5185910E+00
   6.1786764E-03   1.2820368E+03   -1.5185068E+00
   6.2072101E-03   1.2730986E+03   -1.5184230E+00
   6.2358757E-03   1.2642233E+03   -1.5183396E+00
   6.2646736E-03   1.2554102E+03   -1.5182565E+00
   6.2936045E-03   1.2466591E+03   -1.5181737E+00
   6.3226691E-03   1.2379694E+03   -1.5180913E+00
   6.3518678E-03   1.2293408E+03   -1.5180092E+00
   6.3812014E-03   1.2207728E+03   -1.5179275E+00
   6.4106704E-03   1.2122650E+03   -1.5178461E+00
   6.4402756E-03   1.2038169E+03   -1.5177651E+00
   6.4700175E-03   1.1954281E+03   -1.5176844E+00
   6.4998967E-03   1.1870982E+03   -1.5176040E+00
   6.5299139E-03   1.1788268E+03   -1.5175240E+00
   6.5600697E-03   1.1706135E+03   -1.5174443E+00
   6.5903648E-03   1.1624578E+03   -1.5173650E+00
   6.6207998E-03   1.1543594E+03   -1.5172859E+00
   6.6513753E-03   1.1463177E+03   -1.5172073E+00
   6.6820921E-03   1.1383326E+03   -1.5171289E+00
   6.7129507E-03   1.1304034E+03   -1.5170509E+00
   6.7439518E-03   1.1225299E+03   -1.5169732E+00
   6.7750961E-03   1.1147116E+03   -1.5168958E+00
   6.8063842E-03   1.1069482E+03   -1.5168188E+00
   6.8378168E-03   1.0992392E+03   -1.5167421E+00
   6.8693945E-03   1.0915843E+03   -1.5166657E+00
   6.9011181E-03   1.0839831E+03   -1.5165896E+00
   6.9329882E-03   1.0764352E+03   -1.5165139E+00
   6.9650055E-03   1.0689403E+03   -1.5164384E+00
   6.9971706E-03   1.0614978E+03   -1.5163633E+00
   7.0294842E-03   1.0541076E+03   -1.5162885E+00
   7.0619471E-03   1.0467692E+03   -1.5162141E+00
   7.0945599E-03   1.0394822E+03   -1.5161399E+00
   7.1273234E-03   1.0322463E+03   -1.5160661E+00
   7.1602381E-03   1.0250611E+03   -1.5159925E+00
   7.1933048E-03   1.0179263E+03   -1.5159193E+00
   7.2265243E-03   1.0108415E+03   -1.5158464E+00
   7.2598971E-03   1.0038063E+03   -1.5157738E+00
   7.2934241E-03   9.9682041E+02   -1.5157015E+00
   7.3271059E-03   9.8988347E+02   -1.5156295E+00
   7.3609432E-03   9.8299514E+02   -1.5155578E+00
   7.3949368E-03   9.7615506E+02   -1.5154864E+00
   7.4290874E-03   9.6936290E+02   -1.5154153E+00
   7.4633957E-03   9.6261831E+02   -1.5153445E+00
   7.4978624E-03   9.5592096E+02   -1.5152741E+00
   7.5324884E-03   9.4927051E+02   -1.5152039E+00
   7.5672742E-03   9.4266664E+02   -1.5151340E+00
   7.6022206E-03   9.3610900E+02   -1.5150644E+00
   7.6373285E-03   9.2959728E+02   -1.5149951E+00
   7.6725985E-03   9.2313116E+02   -1.5149261E+00
   7.7080313E-03   9.1671030E+02   -1.5148574E+00
   7.7436278E-03   9.1033439E+02   -1.5147890E+00
   7.7793887E-03   9.0400310E+02   -1.5147209E+00
   7.8153147E-03   8.9771614E+02   -1.5146530E+00
   7.8514067E-03   8.9147317E+02   -1.5145855E+00
   7.8876653E-03   8.8527390E+02   -1.5145182E+00
   7.9240914E-03   8.7911801E+02   -1.5144513E+00
   7.9606857E-03   8.7300519E+02   -1.5143846E+00
   7.9974489E-03   8.6693514E+02   -1.5143182E+00
   8.0343820E-03   8.6090756E+02   -1.5142520E+00
   8.0714856E-03   8.5492215E+02   -1.5141862E+00
   8.1087606E-03   8.4897861E+02   -1.5141206E+00
   8.1462077E-03   8.4307664E+02   -1.5140553E+00
   8.1838277E-03   8.3721596E+02   -1.5139903E+00
   8.2216215E-03   8.3139626E+02   -1.5139256E+00
   8.2595898E-03   8.2561726E+02   -1.5138612E+00
   8.2977334E-03   8.1987868E+02   -1.5137970E+00
   8.3360533E-03   8.1418022E+02   -1.5137331E+00
