#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4929748E+04   -1.6093592E+00
   9.1723631E-04   2.4745598E+04   -1.6089657E+00
   9.2147221E-04   2.4562853E+04   -1.6085732E+00
   9.2572766E-04   2.4381501E+04   -1.6081818E+00
   9.3000277E-04   2.4201532E+04   -1.6077914E+00
   9.3429762E-04   2.4022934E+04   -1.6074020E+00
   9.3861230E-04   2.3845698E+04   -1.6070136E+00
   9.4294691E-04   2.3669811E+04   -1.6066263E+00
   9.4730154E-04   2.3495263E+04   -1.6062399E+00
   9.5167628E-04   2.3322044E+04   -1.6058546E+00
   9.5607122E-04   2.3150143E+04   -1.6054703E+00
   9.6048646E-04   2.2979550E+04   -1.6050870E+00
   9.6492208E-04   2.2810254E+04   -1.6047048E+00
   9.6937820E-04   2.2642245E+04   -1.6043236E+00
   9.7385489E-04   2.2475513E+04   -1.6039433E+00
   9.7835225E-04   2.2310048E+04   -1.6035642E+00
   9.8287038E-04   2.2145840E+04   -1.6031860E+00
   9.8740938E-04   2.1982878E+04   -1.6028088E+00
   9.9196934E-04   2.1821154E+04   -1.6024327E+00
   9.9655036E-04   2.1660656E+04   -1.6020576E+00
   1.0011525E-03   2.1501377E+04   -1.6016835E+00
   1.0057760E-03   2.1343305E+04   -1.6013104E+00
   1.0104207E-03   2.1186432E+04   -1.6009384E+00
   1.0150870E-03   2.1030748E+04   -1.6005673E+00
   1.0197747E-03   2.0876243E+04   -1.6001973E+00
   1.0244842E-03   2.0722909E+04   -1.5998283E+00
   1.0292153E-03   2.0570736E+04   -1.5994603E+00
   1.0339684E-03   2.0419715E+04   -1.5990934E+00
   1.0387433E-03   2.0269837E+04   -1.5987274E+00
   1.0435404E-03   2.0121093E+04   -1.5983625E+00
   1.0483595E-03   1.9973474E+04   -1.5979986E+00
   1.0532010E-03   1.9826971E+04   -1.5976357E+00
   1.0580648E-03   1.9681576E+04   -1.5972738E+00
   1.0629510E-03   1.9537279E+04   -1.5969129E+00
   1.0678598E-03   1.9394073E+04   -1.5965531E+00
   1.0727913E-03   1.9251948E+04   -1.5961942E+00
   1.0777456E-03   1.9110896E+04   -1.5958364E+00
   1.0827227E-03   1.8970909E+04   -1.5954796E+00
   1.0877229E-03   1.8831978E+04   -1.5951238E+00
   1.0927461E-03   1.8694095E+04   -1.5947690E+00
   1.0977925E-03   1.8557252E+04   -1.5944153E+00
   1.1028622E-03   1.8421441E+04   -1.5940625E+00
   1.1079554E-03   1.8286653E+04   -1.5937107E+00
   1.1130720E-03   1.8152881E+04   -1.5933600E+00
   1.1182123E-03   1.8020117E+04   -1.5930103E+00
   1.1233763E-03   1.7888352E+04   -1.5926615E+00
   1.1285642E-03   1.7757580E+04   -1.5923138E+00
   1.1337760E-03   1.7627791E+04   -1.5919671E+00
   1.1390119E-03   1.7498979E+04   -1.5916214E+00
   1.1442720E-03   1.7371136E+04   -1.5912767E+00
   1.1495564E-03   1.7244255E+04   -1.5909330E+00
   1.1548651E-03   1.7118327E+04   -1.5905903E+00
   1.1601984E-03   1.6993345E+04   -1.5902486E+00
   1.1655563E-03   1.6869303E+04   -1.5899079E+00
   1.1709390E-03   1.6746192E+04   -1.5895682E+00
   1.1763465E-03   1.6624006E+04   -1.5892296E+00
   1.1817790E-03   1.6502737E+04   -1.5888919E+00
   1.1872366E-03   1.6382378E+04   -1.5885552E+00
   1.1927194E-03   1.6262922E+04   -1.5882195E+00
   1.1982275E-03   1.6144362E+04   -1.5878848E+00
   1.2037610E-03   1.6026691E+04   -1.5875511E+00
   1.2093201E-03   1.5909902E+04   -1.5872184E+00
   1.2149049E-03   1.5793988E+04   -1.5868867E+00
   1.2205154E-03   1.5678943E+04   -1.5865560E+00
   1.2261519E-03   1.5564759E+04   -1.5862263E+00
   1.2318144E-03   1.5451430E+04   -1.5858976E+00
   1.2375030E-03   1.5338950E+04   -1.5855698E+00
   1.2432180E-03   1.5227312E+04   -1.5852431E+00
   1.2489593E-03   1.5116509E+04   -1.5849173E+00
   1.2547271E-03   1.5006534E+04   -1.5845925E+00
   1.2605216E-03   1.4897382E+04   -1.5842688E+00
   1.2663428E-03   1.4789046E+04   -1.5839460E+00
   1.2721909E-03   1.4681519E+04   -1.5836241E+00
   1.2780660E-03   1.4574796E+04   -1.5833033E+00
   1.2839682E-03   1.4468870E+04   -1.5829835E+00
   1.2898977E-03   1.4363735E+04   -1.5826646E+00
   1.2958546E-03   1.4259385E+04   -1.5823467E+00
   1.3018390E-03   1.4155813E+04   -1.5820298E+00
   1.3078510E-03   1.4053015E+04   -1.5817138E+00
   1.3138908E-03   1.3950983E+04   -1.5813989E+00
   1.3199585E-03   1.3849712E+04   -1.5810849E+00
   1.3260542E-03   1.3749196E+04   -1.5807719E+00
   1.3321781E-03   1.3649429E+04   -1.5804598E+00
   1.3383302E-03   1.3550406E+04   -1.5801488E+00
   1.3445108E-03   1.3452120E+04   -1.5798387E+00
   1.3507199E-03   1.3354566E+04   -1.5795295E+00
   1.3569576E-03   1.3257739E+04   -1.5792214E+00
   1.3632242E-03   1.3161632E+04   -1.5789142E+00
   1.3695197E-03   1.3066240E+04   -1.5786079E+00
   1.3758443E-03   1.2971558E+04   -1.5783027E+00
   1.3821981E-03   1.2877580E+04   -1.5779984E+00
   1.3885812E-03   1.2784301E+04   -1.5776950E+00
   1.3949938E-03   1.2691716E+04   -1.5773926E+00
   1.4014361E-03   1.2599818E+04   -1.5770912E+00
   1.4079080E-03   1.2508603E+04   -1.5767907E+00
   1.4144099E-03   1.2418066E+04   -1.5764912E+00
   1.4209418E-03   1.2328201E+04   -1.5761926E+00
   1.4275039E-03   1.2239003E+04   -1.5758950E+00
   1.4340962E-03   1.2150467E+04   -1.5755983E+00
   1.4407190E-03   1.2062588E+04   -1.5753026E+00
   1.4473724E-03   1.1975360E+04   -1.5750079E+00
   1.4540565E-03   1.1888780E+04   -1.5747140E+00
   1.4607715E-03   1.1802842E+04   -1.5744212E+00
   1.4675175E-03   1.1717540E+04   -1.5741292E+00
   1.4742947E-03   1.1632871E+04   -1.5738382E+00
   1.4811031E-03   1.1548829E+04   -1.5735482E+00
   1.4879430E-03   1.1465410E+04   -1.5732591E+00
   1.4948145E-03   1.1382608E+04   -1.5729709E+00
   1.5017177E-03   1.1300419E+04   -1.5726837E+00
   1.5086528E-03   1.1218838E+04   -1.5723974E+00
   1.5156199E-03   1.1137861E+04   -1.5721120E+00
   1.5226192E-03   1.1057483E+04   -1.5718276E+00
   1.5296508E-03   1.0977700E+04   -1.5715441E+00
   1.5367149E-03   1.0898506E+04   -1.5712615E+00
   1.5438116E-03   1.0819898E+04   -1.5709798E+00
   1.5509411E-03   1.0741871E+04   -1.5706991E+00
   1.5581035E-03   1.0664420E+04   -1.5704193E+00
   1.5652990E-03   1.0587541E+04   -1.5701404E+00
   1.5725277E-03   1.0511230E+04   -1.5698624E+00
   1.5797898E-03   1.0435482E+04   -1.5695854E+00
   1.5870854E-03   1.0360293E+04   -1.5693093E+00
   1.5944147E-03   1.0285659E+04   -1.5690340E+00
   1.6017779E-03   1.0211576E+04   -1.5687597E+00
   1.6091751E-03   1.0138039E+04   -1.5684863E+00
   1.6166064E-03   1.0065044E+04   -1.5682139E+00
   1.6240721E-03   9.9925873E+03   -1.5679423E+00
   1.6315722E-03   9.9206646E+03   -1.5676716E+00
   1.6391070E-03   9.8492719E+03   -1.5674019E+00
   1.6466766E-03   9.7784051E+03   -1.5671330E+00
   1.6542811E-03   9.7080602E+03   -1.5668651E+00
   1.6619207E-03   9.6382332E+03   -1.5665980E+00
   1.6695957E-03   9.5689202E+03   -1.5663318E+00
   1.6773060E-03   9.5001173E+03   -1.5660666E+00
   1.6850520E-03   9.4318206E+03   -1.5658022E+00
   1.6928337E-03   9.3640263E+03   -1.5655387E+00
   1.7006514E-03   9.2967305E+03   -1.5652762E+00
   1.7085052E-03   9.2299295E+03   -1.5650145E+00
   1.7163953E-03   9.1636196E+03   -1.5647537E+00
   1.7243218E-03   9.0977970E+03   -1.5644937E+00
   1.7322849E-03   9.0324579E+03   -1.5642347E+00
   1.7402847E-03   8.9675988E+03   -1.5639766E+00
   1.7483215E-03   8.9032160E+03   -1.5637193E+00
   1.7563955E-03   8.8393059E+03   -1.5634629E+00
   1.7645067E-03   8.7758649E+03   -1.5632074E+00
   1.7726554E-03   8.7128895E+03   -1.5629527E+00
   1.7808417E-03   8.6503761E+03   -1.5626990E+00
   1.7890658E-03   8.5883213E+03   -1.5624461E+00
   1.7973279E-03   8.5267215E+03   -1.5621940E+00
   1.8056281E-03   8.4655734E+03   -1.5619429E+00
   1.8139667E-03   8.4048735E+03   -1.5616926E+00
   1.8223438E-03   8.3446185E+03   -1.5614431E+00
   1.8307596E-03   8.2848049E+03   -1.5611946E+00
   1.8392142E-03   8.2254295E+03   -1.5609469E+00
   1.8477079E-03   8.1664889E+03   -1.5607000E+00
   1.8562408E-03   8.1079798E+03   -1.5604540E+00
   1.8648131E-03   8.0498991E+03   -1.5602089E+00
   1.8734250E-03   7.9922434E+03   -1.5599646E+00
   1.8820767E-03   7.9350096E+03   -1.5597211E+00
   1.8907683E-03   7.8781944E+03   -1.5594786E+00
   1.8995001E-03   7.8217948E+03   -1.5592368E+00
   1.9082722E-03   7.7658076E+03   -1.5589959E+00
   1.9170848E-03   7.7102297E+03   -1.5587559E+00
   1.9259381E-03   7.6550580E+03   -1.5585166E+00
   1.9348323E-03   7.6002894E+03   -1.5582783E+00
   1.9437675E-03   7.5459210E+03   -1.5580407E+00
   1.9527440E-03   7.4919496E+03   -1.5578040E+00
   1.9617620E-03   7.4383724E+03   -1.5575682E+00
   1.9708216E-03   7.3851864E+03   -1.5573331E+00
   1.9799231E-03   7.3323885E+03   -1.5570989E+00
   1.9890666E-03   7.2799760E+03   -1.5568655E+00
   1.9982523E-03   7.2279459E+03   -1.5566330E+00
   2.0074805E-03   7.1762953E+03   -1.5564013E+00
   2.0167512E-03   7.1250214E+03   -1.5561704E+00
   2.0260648E-03   7.0741213E+03   -1.5559403E+00
   2.0354214E-03   7.0235923E+03   -1.5557110E+00
   2.0448211E-03   6.9734316E+03   -1.5554825E+00
   2.0542643E-03   6.9236364E+03   -1.5552549E+00
   2.0637512E-03   6.8742040E+03   -1.5550281E+00
   2.0732818E-03   6.8251316E+03   -1.5548021E+00
   2.0828564E-03   6.7764166E+03   -1.5545768E+00
   2.0924753E-03   6.7280562E+03   -1.5543524E+00
   2.1021385E-03   6.6800479E+03   -1.5541288E+00
   2.1118464E-03   6.6323889E+03   -1.5539060E+00
   2.1215991E-03   6.5850768E+03   -1.5536840E+00
   2.1313969E-03   6.5381088E+03   -1.5534628E+00
   2.1412399E-03   6.4914824E+03   -1.5532424E+00
   2.1511284E-03   6.4451950E+03   -1.5530228E+00
   2.1610625E-03   6.3992442E+03   -1.5528040E+00
   2.1710425E-03   6.3536273E+03   -1.5525860E+00
   2.1810686E-03   6.3083420E+03   -1.5523687E+00
   2.1911410E-03   6.2633857E+03   -1.5521523E+00
   2.2012600E-03   6.2187560E+03   -1.5519366E+00
   2.2114256E-03   6.1744504E+03   -1.5517217E+00
   2.2216382E-03   6.1304665E+03   -1.5515076E+00
   2.2318980E-03   6.0868019E+03   -1.5512943E+00
   2.2422051E-03   6.0434543E+03   -1.5510817E+00
   2.2525598E-03   6.0004212E+03   -1.5508700E+00
   2.2629624E-03   5.9577004E+03   -1.5506589E+00
   2.2734130E-03   5.9152894E+03   -1.5504487E+00
   2.2839119E-03   5.8731861E+03   -1.5502392E+00
   2.2944592E-03   5.8313880E+03   -1.5500305E+00
   2.3050553E-03   5.7898930E+03   -1.5498226E+00
   2.3157002E-03   5.7486987E+03   -1.5496154E+00
   2.3263944E-03   5.7078029E+03   -1.5494090E+00
   2.3371379E-03   5.6672035E+03   -1.5492033E+00
   2.3479311E-03   5.6268982E+03   -1.5489984E+00
   2.3587741E-03   5.5868848E+03   -1.5487943E+00
   2.3696671E-03   5.5471611E+03   -1.5485909E+00
   2.3806105E-03   5.5077251E+03   -1.5483882E+00
   2.3916044E-03   5.4685745E+03   -1.5481863E+00
   2.4026491E-03   5.4297072E+03   -1.5479852E+00
   2.4137448E-03   5.3911212E+03   -1.5477847E+00
   2.4248917E-03   5.3528143E+03   -1.5475851E+00
   2.4360901E-03   5.3147844E+03   -1.5473861E+00
   2.4473402E-03   5.2770296E+03   -1.5471879E+00
   2.4586423E-03   5.2395478E+03   -1.5469905E+00
   2.4699966E-03   5.2023369E+03   -1.5467937E+00
   2.4814033E-03   5.1653950E+03   -1.5465977E+00
   2.4928626E-03   5.1287200E+03   -1.5464025E+00
   2.5043749E-03   5.0923100E+03   -1.5462079E+00
   2.5159404E-03   5.0561630E+03   -1.5460141E+00
   2.5275593E-03   5.0202770E+03   -1.5458210E+00
   2.5392318E-03   4.9846502E+03   -1.5456287E+00
   2.5509583E-03   4.9492806E+03   -1.5454370E+00
   2.5627388E-03   4.9141662E+03   -1.5452461E+00
   2.5745738E-03   4.8793053E+03   -1.5450558E+00
   2.5864635E-03   4.8446960E+03   -1.5448663E+00
   2.5984081E-03   4.8103363E+03   -1.5446775E+00
   2.6104078E-03   4.7762244E+03   -1.5444895E+00
   2.6224629E-03   4.7423586E+03   -1.5443021E+00
   2.6345737E-03   4.7087369E+03   -1.5441154E+00
   2.6467405E-03   4.6753576E+03   -1.5439294E+00
   2.6589634E-03   4.6422190E+03   -1.5437441E+00
   2.6712428E-03   4.6093191E+03   -1.5435596E+00
   2.6835788E-03   4.5766562E+03   -1.5433757E+00
   2.6959719E-03   4.5442287E+03   -1.5431925E+00
   2.7084222E-03   4.5120347E+03   -1.5430100E+00
   2.7209299E-03   4.4800726E+03   -1.5428282E+00
   2.7334955E-03   4.4483406E+03   -1.5426471E+00
   2.7461190E-03   4.4168371E+03   -1.5424667E+00
   2.7588009E-03   4.3855602E+03   -1.5422869E+00
   2.7715413E-03   4.3545085E+03   -1.5421079E+00
   2.7843406E-03   4.3236802E+03   -1.5419295E+00
   2.7971990E-03   4.2930736E+03   -1.5417518E+00
   2.8101167E-03   4.2626873E+03   -1.5415748E+00
   2.8230942E-03   4.2325194E+03   -1.5413984E+00
   2.8361315E-03   4.2025684E+03   -1.5412227E+00
   2.8492291E-03   4.1728328E+03   -1.5410477E+00
   2.8623871E-03   4.1433109E+03   -1.5408734E+00
   2.8756059E-03   4.1140011E+03   -1.5406997E+00
   2.8888857E-03   4.0849019E+03   -1.5405267E+00
   2.9022269E-03   4.0560118E+03   -1.5403544E+00
   2.9156297E-03   4.0273292E+03   -1.5401827E+00
   2.9290944E-03   3.9988526E+03   -1.5400116E+00
   2.9426213E-03   3.9705805E+03   -1.5398413E+00
   2.9562106E-03   3.9425114E+03   -1.5396715E+00
   2.9698627E-03   3.9146437E+03   -1.5395025E+00
   2.9835778E-03   3.8869760E+03   -1.5393340E+00
   2.9973563E-03   3.8595069E+03   -1.5391663E+00
   3.0111984E-03   3.8322349E+03   -1.5389992E+00
   3.0251044E-03   3.8051585E+03   -1.5388327E+00
   3.0390747E-03   3.7782762E+03   -1.5386668E+00
   3.0531094E-03   3.7515868E+03   -1.5385016E+00
   3.0672090E-03   3.7250887E+03   -1.5383371E+00
   3.0813737E-03   3.6987806E+03   -1.5381731E+00
   3.0956038E-03   3.6726611E+03   -1.5380099E+00
   3.1098996E-03   3.6467287E+03   -1.5378472E+00
   3.1242615E-03   3.6209822E+03   -1.5376852E+00
   3.1386896E-03   3.5954201E+03   -1.5375238E+00
   3.1531844E-03   3.5700411E+03   -1.5373630E+00
   3.1677462E-03   3.5448438E+03   -1.5372028E+00
   3.1823752E-03   3.5198271E+03   -1.5370433E+00
   3.1970717E-03   3.4949894E+03   -1.5368844E+00
   3.2118361E-03   3.4703295E+03   -1.5367261E+00
   3.2266687E-03   3.4458461E+03   -1.5365684E+00
   3.2415698E-03   3.4215380E+03   -1.5364114E+00
   3.2565397E-03   3.3974037E+03   -1.5362549E+00
   3.2715788E-03   3.3734422E+03   -1.5360991E+00
   3.2866872E-03   3.3496520E+03   -1.5359438E+00
   3.3018655E-03   3.3260320E+03   -1.5357892E+00
   3.3171139E-03   3.3025809E+03   -1.5356352E+00
   3.3324326E-03   3.2792974E+03   -1.5354818E+00
   3.3478222E-03   3.2561804E+03   -1.5353290E+00
   3.3632828E-03   3.2332286E+03   -1.5351767E+00
   3.3788148E-03   3.2104409E+03   -1.5350251E+00
   3.3944185E-03   3.1878160E+03   -1.5348741E+00
   3.4100943E-03   3.1653527E+03   -1.5347237E+00
   3.4258424E-03   3.1430499E+03   -1.5345738E+00
   3.4416633E-03   3.1209064E+03   -1.5344246E+00
   3.4575573E-03   3.0989210E+03   -1.5342759E+00
   3.4735246E-03   3.0770926E+03   -1.5341278E+00
   3.4895658E-03   3.0554201E+03   -1.5339803E+00
   3.5056809E-03   3.0339022E+03   -1.5338334E+00
   3.5218705E-03   3.0125379E+03   -1.5336870E+00
   3.5381349E-03   2.9913261E+03   -1.5335413E+00
   3.5544744E-03   2.9702656E+03   -1.5333961E+00
   3.5708893E-03   2.9493554E+03   -1.5332515E+00
   3.5873801E-03   2.9285943E+03   -1.5331074E+00
   3.6039469E-03   2.9079813E+03   -1.5329639E+00
   3.6205904E-03   2.8875153E+03   -1.5328210E+00
   3.6373106E-03   2.8671952E+03   -1.5326787E+00
   3.6541081E-03   2.8470200E+03   -1.5325369E+00
   3.6709832E-03   2.8269885E+03   -1.5323957E+00
   3.6879361E-03   2.8070999E+03   -1.5322550E+00
   3.7049674E-03   2.7873529E+03   -1.5321149E+00
   3.7220773E-03   2.7677467E+03   -1.5319754E+00
   3.7392663E-03   2.7482801E+03   -1.5318364E+00
   3.7565346E-03   2.7289522E+03   -1.5316980E+00
   3.7738827E-03   2.7097619E+03   -1.5315601E+00
   3.7913109E-03   2.6907083E+03   -1.5314228E+00
   3.8088195E-03   2.6717904E+03   -1.5312860E+00
   3.8264091E-03   2.6530071E+03   -1.5311497E+00
   3.8440798E-03   2.6343575E+03   -1.5310140E+00
   3.8618322E-03   2.6158407E+03   -1.5308789E+00
   3.8796665E-03   2.5974556E+03   -1.5307442E+00
   3.8975832E-03   2.5792014E+03   -1.5306102E+00
   3.9155827E-03   2.5610770E+03   -1.5304766E+00
   3.9336652E-03   2.5430815E+03   -1.5303436E+00
   3.9518313E-03   2.5252141E+03   -1.5302111E+00
   3.9700813E-03   2.5074736E+03   -1.5300792E+00
   3.9884155E-03   2.4898594E+03   -1.5299477E+00
   4.0068345E-03   2.4723703E+03   -1.5298168E+00
   4.0253384E-03   2.4550056E+03   -1.5296865E+00
   4.0439279E-03   2.4377643E+03   -1.5295566E+00
   4.0626032E-03   2.4206456E+03   -1.5294273E+00
   4.0813647E-03   2.4036484E+03   -1.5292985E+00
   4.1002129E-03   2.3867721E+03   -1.5291702E+00
   4.1191481E-03   2.3700156E+03   -1.5290424E+00
   4.1381707E-03   2.3533782E+03   -1.5289152E+00
   4.1572812E-03   2.3368589E+03   -1.5287884E+00
   4.1764800E-03   2.3204569E+03   -1.5286622E+00
   4.1957674E-03   2.3041714E+03   -1.5285364E+00
   4.2151439E-03   2.2880015E+03   -1.5284112E+00
   4.2346099E-03   2.2719464E+03   -1.5282865E+00
   4.2541658E-03   2.2560052E+03   -1.5281623E+00
   4.2738119E-03   2.2401772E+03   -1.5280386E+00
   4.2935488E-03   2.2244615E+03   -1.5279154E+00
   4.3133769E-03   2.2088572E+03   -1.5277926E+00
   4.3332965E-03   2.1933637E+03   -1.5276704E+00
   4.3533081E-03   2.1779801E+03   -1.5275487E+00
   4.3734122E-03   2.1627056E+03   -1.5274274E+00
   4.3936091E-03   2.1475394E+03   -1.5273067E+00
   4.4138992E-03   2.1324808E+03   -1.5271864E+00
   4.4342831E-03   2.1175289E+03   -1.5270667E+00
   4.4547610E-03   2.1026830E+03   -1.5269474E+00
   4.4753336E-03   2.0879423E+03   -1.5268286E+00
   4.4960011E-03   2.0733061E+03   -1.5267103E+00
   4.5167641E-03   2.0587736E+03   -1.5265924E+00
   4.5376230E-03   2.0443441E+03   -1.5264751E+00
   4.5585783E-03   2.0300169E+03   -1.5263582E+00
   4.5796302E-03   2.0157911E+03   -1.5262418E+00
   4.6007795E-03   2.0016661E+03   -1.5261259E+00
   4.6220263E-03   1.9876411E+03   -1.5260104E+00
   4.6433713E-03   1.9737154E+03   -1.5258954E+00
   4.6648149E-03   1.9598883E+03   -1.5257809E+00
   4.6863575E-03   1.9461591E+03   -1.5256668E+00
   4.7079996E-03   1.9325272E+03   -1.5255532E+00
   4.7297416E-03   1.9189917E+03   -1.5254401E+00
   4.7515841E-03   1.9055519E+03   -1.5253274E+00
   4.7735274E-03   1.8922073E+03   -1.5252152E+00
   4.7955720E-03   1.8789572E+03   -1.5251035E+00
   4.8177185E-03   1.8658007E+03   -1.5249922E+00
   4.8399672E-03   1.8527374E+03   -1.5248814E+00
   4.8623187E-03   1.8397664E+03   -1.5247710E+00
   4.8847734E-03   1.8268872E+03   -1.5246610E+00
   4.9073318E-03   1.8140990E+03   -1.5245516E+00
   4.9299944E-03   1.8014013E+03   -1.5244425E+00
   4.9527616E-03   1.7887933E+03   -1.5243339E+00
   4.9756340E-03   1.7762745E+03   -1.5242258E+00
   4.9986120E-03   1.7638442E+03   -1.5241181E+00
   5.0216961E-03   1.7515017E+03   -1.5240108E+00
   5.0448868E-03   1.7392464E+03   -1.5239040E+00
   5.0681846E-03   1.7270778E+03   -1.5237976E+00
   5.0915900E-03   1.7149951E+03   -1.5236917E+00
   5.1151035E-03   1.7029978E+03   -1.5235862E+00
   5.1387256E-03   1.6910852E+03   -1.5234811E+00
   5.1624568E-03   1.6792568E+03   -1.5233765E+00
   5.1862975E-03   1.6675119E+03   -1.5232723E+00
   5.2102484E-03   1.6558499E+03   -1.5231685E+00
   5.2343099E-03   1.6442703E+03   -1.5230651E+00
   5.2584825E-03   1.6327724E+03   -1.5229622E+00
   5.2827667E-03   1.6213557E+03   -1.5228597E+00
   5.3071631E-03   1.6100196E+03   -1.5227576E+00
   5.3316721E-03   1.5987635E+03   -1.5226559E+00
   5.3562943E-03   1.5875869E+03   -1.5225547E+00
   5.3810302E-03   1.5764891E+03   -1.5224539E+00
   5.4058804E-03   1.5654696E+03   -1.5223535E+00
   5.4308453E-03   1.5545279E+03   -1.5222535E+00
   5.4559255E-03   1.5436633E+03   -1.5221539E+00
   5.4811216E-03   1.5328754E+03   -1.5220547E+00
   5.5064340E-03   1.5221635E+03   -1.5219559E+00
   5.5318633E-03   1.5115272E+03   -1.5218576E+00
   5.5574100E-03   1.5009659E+03   -1.5217596E+00
   5.5830747E-03   1.4904791E+03   -1.5216621E+00
   5.6088579E-03   1.4800662E+03   -1.5215650E+00
   5.6347602E-03   1.4697267E+03   -1.5214682E+00
   5.6607821E-03   1.4594601E+03   -1.5213719E+00
   5.6869242E-03   1.4492658E+03   -1.5212760E+00
   5.7131870E-03   1.4391434E+03   -1.5211804E+00
   5.7395711E-03   1.4290923E+03   -1.5210853E+00
   5.7660770E-03   1.4191121E+03   -1.5209905E+00
   5.7927054E-03   1.4092021E+03   -1.5208962E+00
   5.8194567E-03   1.3993620E+03   -1.5208022E+00
   5.8463316E-03   1.3895911E+03   -1.5207086E+00
   5.8733305E-03   1.3798891E+03   -1.5206155E+00
   5.9004542E-03   1.3702554E+03   -1.5205227E+00
   5.9277031E-03   1.3606896E+03   -1.5204303E+00
   5.9550779E-03   1.3511911E+03   -1.5203382E+00
   5.9825790E-03   1.3417594E+03   -1.5202466E+00
   6.0102072E-03   1.3323942E+03   -1.5201553E+00
   6.0379630E-03   1.3230949E+03   -1.5200644E+00
   6.0658469E-03   1.3138610E+03   -1.5199739E+00
   6.0938596E-03   1.3046922E+03   -1.5198838E+00
   6.1220017E-03   1.2955878E+03   -1.5197941E+00
   6.1502738E-03   1.2865475E+03   -1.5197047E+00
   6.1786764E-03   1.2775709E+03   -1.5196157E+00
   6.2072101E-03   1.2686573E+03   -1.5195270E+00
   6.2358757E-03   1.2598065E+03   -1.5194388E+00
   6.2646736E-03   1.2510180E+03   -1.5193509E+00
   6.2936045E-03   1.2422912E+03   -1.5192634E+00
   6.3226691E-03   1.2336258E+03   -1.5191762E+00
   6.3518678E-03   1.2250214E+03   -1.5190894E+00
   6.3812014E-03   1.2164774E+03   -1.5190030E+00
   6.4106704E-03   1.2079935E+03   -1.5189169E+00
   6.4402756E-03   1.1995693E+03   -1.5188312E+00
   6.4700175E-03   1.1912043E+03   -1.5187458E+00
   6.4998967E-03   1.1828981E+03   -1.5186608E+00
   6.5299139E-03   1.1746502E+03   -1.5185762E+00
   6.5600697E-03   1.1664603E+03   -1.5184919E+00
   6.5903648E-03   1.1583280E+03   -1.5184079E+00
   6.6207998E-03   1.1502528E+03   -1.5183244E+00
   6.6513753E-03   1.1422344E+03   -1.5182411E+00
   6.6820921E-03   1.1342722E+03   -1.5181582E+00
   6.7129507E-03   1.1263661E+03   -1.5180757E+00
   6.7439518E-03   1.1185154E+03   -1.5179935E+00
   6.7750961E-03   1.1107199E+03   -1.5179117E+00
   6.8063842E-03   1.1029791E+03   -1.5178302E+00
   6.8378168E-03   1.0952927E+03   -1.5177490E+00
   6.8693945E-03   1.0876602E+03   -1.5176682E+00
   6.9011181E-03   1.0800814E+03   -1.5175877E+00
   6.9329882E-03   1.0725557E+03   -1.5175076E+00
   6.9650055E-03   1.0650829E+03   -1.5174277E+00
   6.9971706E-03   1.0576625E+03   -1.5173483E+00
   7.0294842E-03   1.0502942E+03   -1.5172691E+00
   7.0619471E-03   1.0429776E+03   -1.5171903E+00
   7.0945599E-03   1.0357124E+03   -1.5171119E+00
   7.1273234E-03   1.0284982E+03   -1.5170337E+00
   7.1602381E-03   1.0213345E+03   -1.5169559E+00
   7.1933048E-03   1.0142211E+03   -1.5168784E+00
   7.2265243E-03   1.0071577E+03   -1.5168013E+00
   7.2598971E-03   1.0001437E+03   -1.5167244E+00
   7.2934241E-03   9.9317899E+02   -1.5166479E+00
   7.3271059E-03   9.8626311E+02   -1.5165717E+00
   7.3609432E-03   9.7939572E+02   -1.5164959E+00
   7.3949368E-03   9.7257650E+02   -1.5164203E+00
   7.4290874E-03   9.6580509E+02   -1.5163451E+00
   7.4633957E-03   9.5908115E+02   -1.5162702E+00
   7.4978624E-03   9.5240436E+02   -1.5161956E+00
   7.5324884E-03   9.4577437E+02   -1.5161213E+00
   7.5672742E-03   9.3919086E+02   -1.5160473E+00
   7.6022206E-03   9.3265349E+02   -1.5159737E+00
   7.6373285E-03   9.2616193E+02   -1.5159003E+00
   7.6725985E-03   9.1971588E+02   -1.5158273E+00
   7.7080313E-03   9.1331499E+02   -1.5157546E+00
   7.7436278E-03   9.0695895E+02   -1.5156822E+00
   7.7793887E-03   9.0064745E+02   -1.5156101E+00
   7.8153147E-03   8.9438016E+02   -1.5155383E+00
   7.8514067E-03   8.8815678E+02   -1.5154668E+00
   7.8876653E-03   8.8197700E+02   -1.5153956E+00
   7.9240914E-03   8.7584050E+02   -1.5153247E+00
   7.9606857E-03   8.6974698E+02   -1.5152541E+00
   7.9974489E-03   8.6369613E+02   -1.5151838E+00
   8.0343820E-03   8.5768766E+02   -1.5151138E+00
   8.0714856E-03   8.5172126E+02   -1.5150441E+00
   8.1087606E-03   8.4579663E+02   -1.5149747E+00
   8.1462077E-03   8.3991349E+02   -1.5149056E+00
   8.1838277E-03   8.3407153E+02   -1.5148367E+00
   8.2216215E-03   8.2827047E+02   -1.5147682E+00
   8.2595898E-03   8.2251001E+02   -1.5147000E+00
   8.2977334E-03   8.1678988E+02   -1.5146320E+00
   8.3360533E-03   8.1110977E+02   -1.5145644E+00
