#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8792657E+02   -1.5160191E+00
   8.4132246E-03   7.8244220E+02   -1.5159452E+00
   8.4520777E-03   7.7699627E+02   -1.5158716E+00
   8.4911103E-03   7.7158850E+02   -1.5157983E+00
   8.5303231E-03   7.6621863E+02   -1.5157254E+00
   8.5697171E-03   7.6088639E+02   -1.5156527E+00
   8.6092929E-03   7.5559150E+02   -1.5155804E+00
   8.6490515E-03   7.5033371E+02   -1.5155083E+00
   8.6889937E-03   7.4511275E+02   -1.5154366E+00
   8.7291204E-03   7.3992837E+02   -1.5153651E+00
   8.7694324E-03   7.3478030E+02   -1.5152940E+00
   8.8099306E-03   7.2966829E+02   -1.5152231E+00
   8.8506158E-03   7.2459208E+02   -1.5151526E+00
   8.8914888E-03   7.1955141E+02   -1.5150824E+00
   8.9325507E-03   7.1454604E+02   -1.5150124E+00
   8.9738021E-03   7.0957572E+02   -1.5149428E+00
   9.0152441E-03   7.0464020E+02   -1.5148734E+00
   9.0568774E-03   6.9973923E+02   -1.5148044E+00
   9.0987030E-03   6.9487257E+02   -1.5147356E+00
   9.1407218E-03   6.9003997E+02   -1.5146671E+00
   9.1829346E-03   6.8524120E+02   -1.5145989E+00
   9.2253423E-03   6.8047602E+02   -1.5145310E+00
   9.2679459E-03   6.7574418E+02   -1.5144634E+00
   9.3107463E-03   6.7104545E+02   -1.5143961E+00
   9.3537443E-03   6.6637961E+02   -1.5143291E+00
   9.3969409E-03   6.6174641E+02   -1.5142623E+00
   9.4403369E-03   6.5714562E+02   -1.5141959E+00
   9.4839334E-03   6.5257702E+02   -1.5141297E+00
   9.5277312E-03   6.4804038E+02   -1.5140638E+00
   9.5717312E-03   6.4353548E+02   -1.5139982E+00
   9.6159345E-03   6.3906208E+02   -1.5139328E+00
   9.6603419E-03   6.3461997E+02   -1.5138678E+00
   9.7049543E-03   6.3020892E+02   -1.5138030E+00
   9.7497728E-03   6.2582872E+02   -1.5137385E+00
   9.7947983E-03   6.2147915E+02   -1.5136742E+00
   9.8400317E-03   6.1715999E+02   -1.5136103E+00
   9.8854740E-03   6.1287103E+02   -1.5135466E+00
   9.9311262E-03   6.0861205E+02   -1.5134831E+00
   9.9769891E-03   6.0438285E+02   -1.5134200E+00
   1.0023064E-02   6.0018321E+02   -1.5133571E+00
   1.0069351E-02   5.9601292E+02   -1.5132945E+00
   1.0115853E-02   5.9187179E+02   -1.5132322E+00
   1.0162569E-02   5.8775959E+02   -1.5131701E+00
   1.0209501E-02   5.8367613E+02   -1.5131083E+00
   1.0256649E-02   5.7962120E+02   -1.5130467E+00
   1.0304015E-02   5.7559461E+02   -1.5129854E+00
   1.0351601E-02   5.7159614E+02   -1.5129244E+00
   1.0399405E-02   5.6762562E+02   -1.5128636E+00
   1.0447431E-02   5.6368283E+02   -1.5128031E+00
   1.0495678E-02   5.5976759E+02   -1.5127429E+00
   1.0544148E-02   5.5587969E+02   -1.5126829E+00
   1.0592842E-02   5.5201895E+02   -1.5126232E+00
   1.0641761E-02   5.4818518E+02   -1.5125637E+00
   1.0690906E-02   5.4437818E+02   -1.5125045E+00
   1.0740278E-02   5.4059777E+02   -1.5124455E+00
   1.0789877E-02   5.3684375E+02   -1.5123868E+00
   1.0839706E-02   5.3311595E+02   -1.5123283E+00
   1.0889765E-02   5.2941417E+02   -1.5122701E+00
   1.0940055E-02   5.2573824E+02   -1.5122121E+00
   1.0990577E-02   5.2208797E+02   -1.5121544E+00
   1.1041333E-02   5.1846318E+02   -1.5120970E+00
   1.1092323E-02   5.1486370E+02   -1.5120397E+00
   1.1143549E-02   5.1128934E+02   -1.5119828E+00
   1.1195011E-02   5.0773993E+02   -1.5119260E+00
   1.1246710E-02   5.0421529E+02   -1.5118695E+00
   1.1298649E-02   5.0071524E+02   -1.5118133E+00
   1.1350827E-02   4.9723962E+02   -1.5117573E+00
   1.1403247E-02   4.9378826E+02   -1.5117015E+00
   1.1455908E-02   4.9036097E+02   -1.5116460E+00
   1.1508813E-02   4.8695760E+02   -1.5115907E+00
   1.1561961E-02   4.8357797E+02   -1.5115356E+00
   1.1615356E-02   4.8022192E+02   -1.5114808E+00
   1.1668997E-02   4.7688928E+02   -1.5114263E+00
   1.1722885E-02   4.7357989E+02   -1.5113719E+00
   1.1777023E-02   4.7029358E+02   -1.5113178E+00
   1.1831410E-02   4.6703019E+02   -1.5112639E+00
   1.1886049E-02   4.6378956E+02   -1.5112103E+00
   1.1940940E-02   4.6057153E+02   -1.5111569E+00
   1.1996085E-02   4.5737595E+02   -1.5111037E+00
   1.2051484E-02   4.5420264E+02   -1.5110507E+00
   1.2107139E-02   4.5105146E+02   -1.5109980E+00
   1.2163051E-02   4.4792225E+02   -1.5109455E+00
   1.2219221E-02   4.4481486E+02   -1.5108932E+00
   1.2275651E-02   4.4172913E+02   -1.5108412E+00
   1.2332341E-02   4.3866492E+02   -1.5107894E+00
   1.2389293E-02   4.3562206E+02   -1.5107378E+00
   1.2446508E-02   4.3260041E+02   -1.5106864E+00
   1.2503987E-02   4.2959982E+02   -1.5106352E+00
   1.2561732E-02   4.2662015E+02   -1.5105843E+00
   1.2619743E-02   4.2366124E+02   -1.5105336E+00
   1.2678023E-02   4.2072295E+02   -1.5104831E+00
   1.2736571E-02   4.1780514E+02   -1.5104328E+00
   1.2795390E-02   4.1490766E+02   -1.5103827E+00
   1.2854480E-02   4.1203037E+02   -1.5103329E+00
   1.2913844E-02   4.0917312E+02   -1.5102833E+00
   1.2973481E-02   4.0633578E+02   -1.5102338E+00
   1.3033394E-02   4.0351821E+02   -1.5101846E+00
   1.3093584E-02   4.0072027E+02   -1.5101357E+00
   1.3154051E-02   3.9794182E+02   -1.5100869E+00
   1.3214798E-02   3.9518272E+02   -1.5100383E+00
   1.3275825E-02   3.9244283E+02   -1.5099900E+00
   1.3337135E-02   3.8972203E+02   -1.5099418E+00
   1.3398727E-02   3.8702018E+02   -1.5098939E+00
   1.3460604E-02   3.8433715E+02   -1.5098461E+00
   1.3522766E-02   3.8167280E+02   -1.5097986E+00
   1.3585216E-02   3.7902700E+02   -1.5097513E+00
   1.3647953E-02   3.7639962E+02   -1.5097042E+00
   1.3710981E-02   3.7379054E+02   -1.5096573E+00
   1.3774300E-02   3.7119963E+02   -1.5096106E+00
   1.3837911E-02   3.6862675E+02   -1.5095641E+00
   1.3901816E-02   3.6607178E+02   -1.5095178E+00
   1.3966016E-02   3.6353460E+02   -1.5094717E+00
   1.4030513E-02   3.6101508E+02   -1.5094258E+00
   1.4095307E-02   3.5851310E+02   -1.5093801E+00
   1.4160401E-02   3.5602853E+02   -1.5093346E+00
   1.4225795E-02   3.5356126E+02   -1.5092893E+00
   1.4291491E-02   3.5111116E+02   -1.5092442E+00
   1.4357491E-02   3.4867810E+02   -1.5091993E+00
   1.4423795E-02   3.4626198E+02   -1.5091545E+00
   1.4490406E-02   3.4386268E+02   -1.5091100E+00
   1.4557324E-02   3.4148006E+02   -1.5090657E+00
   1.4624551E-02   3.3911403E+02   -1.5090216E+00
   1.4692089E-02   3.3676446E+02   -1.5089776E+00
   1.4759938E-02   3.3443123E+02   -1.5089339E+00
   1.4828101E-02   3.3211424E+02   -1.5088903E+00
   1.4896579E-02   3.2981336E+02   -1.5088469E+00
   1.4965373E-02   3.2752849E+02   -1.5088037E+00
   1.5034485E-02   3.2525952E+02   -1.5087608E+00
   1.5103915E-02   3.2300632E+02   -1.5087179E+00
   1.5173667E-02   3.2076880E+02   -1.5086753E+00
   1.5243740E-02   3.1854684E+02   -1.5086329E+00
   1.5314138E-02   3.1634033E+02   -1.5085906E+00
   1.5384860E-02   3.1414917E+02   -1.5085486E+00
   1.5455909E-02   3.1197325E+02   -1.5085067E+00
   1.5527286E-02   3.0981246E+02   -1.5084650E+00
   1.5598992E-02   3.0766669E+02   -1.5084235E+00
   1.5671030E-02   3.0553584E+02   -1.5083821E+00
   1.5743401E-02   3.0341981E+02   -1.5083410E+00
   1.5816105E-02   3.0131849E+02   -1.5083000E+00
   1.5889146E-02   2.9923178E+02   -1.5082592E+00
   1.5962524E-02   2.9715957E+02   -1.5082186E+00
   1.6036240E-02   2.9510177E+02   -1.5081781E+00
   1.6110297E-02   2.9305828E+02   -1.5081379E+00
   1.6184696E-02   2.9102899E+02   -1.5080978E+00
   1.6259439E-02   2.8901380E+02   -1.5080579E+00
   1.6334527E-02   2.8701263E+02   -1.5080181E+00
   1.6409961E-02   2.8502536E+02   -1.5079786E+00
   1.6485744E-02   2.8305190E+02   -1.5079392E+00
   1.6561877E-02   2.8109215E+02   -1.5078999E+00
   1.6638361E-02   2.7914603E+02   -1.5078609E+00
   1.6715199E-02   2.7721343E+02   -1.5078220E+00
   1.6792392E-02   2.7529426E+02   -1.5077833E+00
   1.6869941E-02   2.7338842E+02   -1.5077448E+00
   1.6947848E-02   2.7149582E+02   -1.5077064E+00
   1.7026115E-02   2.6961638E+02   -1.5076682E+00
   1.7104743E-02   2.6774999E+02   -1.5076301E+00
   1.7183735E-02   2.6589657E+02   -1.5075923E+00
   1.7263091E-02   2.6405602E+02   -1.5075546E+00
   1.7342814E-02   2.6222826E+02   -1.5075170E+00
   1.7422905E-02   2.6041320E+02   -1.5074796E+00
   1.7503365E-02   2.5861074E+02   -1.5074424E+00
   1.7584198E-02   2.5682081E+02   -1.5074054E+00
   1.7665404E-02   2.5504330E+02   -1.5073685E+00
   1.7746984E-02   2.5327814E+02   -1.5073318E+00
   1.7828942E-02   2.5152525E+02   -1.5072952E+00
   1.7911278E-02   2.4978452E+02   -1.5072588E+00
   1.7993994E-02   2.4805588E+02   -1.5072226E+00
   1.8077092E-02   2.4633925E+02   -1.5071865E+00
   1.8160574E-02   2.4463454E+02   -1.5071505E+00
   1.8244441E-02   2.4294166E+02   -1.5071148E+00
   1.8328696E-02   2.4126054E+02   -1.5070792E+00
   1.8413340E-02   2.3959109E+02   -1.5070437E+00
   1.8498374E-02   2.3793323E+02   -1.5070084E+00
   1.8583802E-02   2.3628688E+02   -1.5069732E+00
   1.8669624E-02   2.3465196E+02   -1.5069383E+00
   1.8755842E-02   2.3302840E+02   -1.5069034E+00
   1.8842459E-02   2.3141610E+02   -1.5068687E+00
   1.8929475E-02   2.2981499E+02   -1.5068342E+00
   1.9016893E-02   2.2822500E+02   -1.5067998E+00
   1.9104715E-02   2.2664604E+02   -1.5067656E+00
   1.9192943E-02   2.2507805E+02   -1.5067315E+00
   1.9281578E-02   2.2352093E+02   -1.5066975E+00
   1.9370622E-02   2.2197462E+02   -1.5066638E+00
   1.9460078E-02   2.2043905E+02   -1.5066301E+00
   1.9549946E-02   2.1891413E+02   -1.5065966E+00
   1.9640230E-02   2.1739979E+02   -1.5065633E+00
   1.9730931E-02   2.1589597E+02   -1.5065301E+00
   1.9822050E-02   2.1440257E+02   -1.5064970E+00
   1.9913591E-02   2.1291954E+02   -1.5064641E+00
   2.0005554E-02   2.1144680E+02   -1.5064314E+00
   2.0097941E-02   2.0998428E+02   -1.5063987E+00
   2.0190756E-02   2.0853191E+02   -1.5063663E+00
   2.0283999E-02   2.0708961E+02   -1.5063339E+00
   2.0377672E-02   2.0565732E+02   -1.5063017E+00
   2.0471779E-02   2.0423496E+02   -1.5062697E+00
   2.0566319E-02   2.0282247E+02   -1.5062378E+00
   2.0661297E-02   2.0141978E+02   -1.5062060E+00
   2.0756713E-02   2.0002682E+02   -1.5061744E+00
   2.0852570E-02   1.9864352E+02   -1.5061429E+00
   2.0948869E-02   1.9726982E+02   -1.5061115E+00
   2.1045613E-02   1.9590564E+02   -1.5060803E+00
   2.1142804E-02   1.9455093E+02   -1.5060492E+00
   2.1240444E-02   1.9320561E+02   -1.5060182E+00
   2.1338534E-02   1.9186962E+02   -1.5059874E+00
   2.1437078E-02   1.9054290E+02   -1.5059568E+00
   2.1536076E-02   1.8922538E+02   -1.5059262E+00
   2.1635532E-02   1.8791699E+02   -1.5058958E+00
   2.1735447E-02   1.8661768E+02   -1.5058655E+00
   2.1835824E-02   1.8532738E+02   -1.5058354E+00
   2.1936664E-02   1.8404602E+02   -1.5058053E+00
   2.2037970E-02   1.8277355E+02   -1.5057755E+00
   2.2139744E-02   1.8150990E+02   -1.5057457E+00
   2.2241987E-02   1.8025501E+02   -1.5057161E+00
   2.2344703E-02   1.7900883E+02   -1.5056866E+00
   2.2447893E-02   1.7777128E+02   -1.5056572E+00
   2.2551560E-02   1.7654231E+02   -1.5056280E+00
   2.2655705E-02   1.7532186E+02   -1.5055989E+00
   2.2760332E-02   1.7410987E+02   -1.5055699E+00
   2.2865441E-02   1.7290628E+02   -1.5055410E+00
   2.2971036E-02   1.7171104E+02   -1.5055123E+00
   2.3077119E-02   1.7052408E+02   -1.5054837E+00
   2.3183692E-02   1.6934535E+02   -1.5054552E+00
   2.3290756E-02   1.6817478E+02   -1.5054268E+00
   2.3398315E-02   1.6701234E+02   -1.5053986E+00
   2.3506371E-02   1.6585794E+02   -1.5053704E+00
   2.3614926E-02   1.6471155E+02   -1.5053424E+00
   2.3723982E-02   1.6357310E+02   -1.5053146E+00
   2.3833542E-02   1.6244255E+02   -1.5052868E+00
   2.3943608E-02   1.6131982E+02   -1.5052592E+00
   2.4054182E-02   1.6020488E+02   -1.5052317E+00
   2.4165267E-02   1.5909766E+02   -1.5052043E+00
   2.4276865E-02   1.5799812E+02   -1.5051770E+00
   2.4388978E-02   1.5690619E+02   -1.5051498E+00
   2.4501609E-02   1.5582183E+02   -1.5051228E+00
   2.4614760E-02   1.5474498E+02   -1.5050958E+00
   2.4728433E-02   1.5367559E+02   -1.5050690E+00
   2.4842632E-02   1.5261362E+02   -1.5050423E+00
   2.4957357E-02   1.5155900E+02   -1.5050157E+00
   2.5072613E-02   1.5051168E+02   -1.5049893E+00
   2.5188401E-02   1.4947162E+02   -1.5049629E+00
   2.5304724E-02   1.4843877E+02   -1.5049367E+00
   2.5421584E-02   1.4741307E+02   -1.5049105E+00
   2.5538983E-02   1.4639448E+02   -1.5048845E+00
   2.5656925E-02   1.4538294E+02   -1.5048586E+00
   2.5775411E-02   1.4437841E+02   -1.5048328E+00
   2.5894445E-02   1.4338083E+02   -1.5048071E+00
   2.6014028E-02   1.4239017E+02   -1.5047815E+00
   2.6134164E-02   1.4140637E+02   -1.5047560E+00
   2.6254854E-02   1.4042938E+02   -1.5047307E+00
   2.6376101E-02   1.3945916E+02   -1.5047054E+00
   2.6497909E-02   1.3849565E+02   -1.5046803E+00
   2.6620279E-02   1.3753882E+02   -1.5046552E+00
   2.6743214E-02   1.3658862E+02   -1.5046303E+00
   2.6866717E-02   1.3564499E+02   -1.5046054E+00
   2.6990791E-02   1.3470790E+02   -1.5045807E+00
   2.7115437E-02   1.3377730E+02   -1.5045561E+00
   2.7240659E-02   1.3285315E+02   -1.5045315E+00
   2.7366459E-02   1.3193539E+02   -1.5045071E+00
   2.7492840E-02   1.3102398E+02   -1.5044828E+00
   2.7619805E-02   1.3011889E+02   -1.5044586E+00
   2.7747356E-02   1.2922007E+02   -1.5044344E+00
   2.7875496E-02   1.2832746E+02   -1.5044104E+00
   2.8004228E-02   1.2744104E+02   -1.5043865E+00
   2.8133555E-02   1.2656075E+02   -1.5043627E+00
   2.8263479E-02   1.2568656E+02   -1.5043389E+00
   2.8394002E-02   1.2481842E+02   -1.5043153E+00
   2.8525129E-02   1.2395629E+02   -1.5042918E+00
   2.8656861E-02   1.2310013E+02   -1.5042683E+00
   2.8789201E-02   1.2224989E+02   -1.5042450E+00
   2.8922153E-02   1.2140554E+02   -1.5042218E+00
   2.9055718E-02   1.2056704E+02   -1.5041986E+00
   2.9189901E-02   1.1973434E+02   -1.5041756E+00
   2.9324703E-02   1.1890740E+02   -1.5041526E+00
   2.9460127E-02   1.1808619E+02   -1.5041297E+00
   2.9596177E-02   1.1727066E+02   -1.5041069E+00
   2.9732855E-02   1.1646077E+02   -1.5040843E+00
   2.9870165E-02   1.1565649E+02   -1.5040617E+00
   3.0008108E-02   1.1485778E+02   -1.5040392E+00
   3.0146689E-02   1.1406459E+02   -1.5040167E+00
   3.0285910E-02   1.1327689E+02   -1.5039944E+00
   3.0425773E-02   1.1249465E+02   -1.5039722E+00
   3.0566282E-02   1.1171781E+02   -1.5039500E+00
   3.0707441E-02   1.1094636E+02   -1.5039280E+00
   3.0849251E-02   1.1018024E+02   -1.5039060E+00
   3.0991716E-02   1.0941942E+02   -1.5038841E+00
   3.1134839E-02   1.0866387E+02   -1.5038623E+00
   3.1278623E-02   1.0791354E+02   -1.5038406E+00
   3.1423071E-02   1.0716841E+02   -1.5038189E+00
   3.1568186E-02   1.0642843E+02   -1.5037974E+00
   3.1713971E-02   1.0569358E+02   -1.5037759E+00
   3.1860429E-02   1.0496380E+02   -1.5037545E+00
   3.2007564E-02   1.0423908E+02   -1.5037332E+00
   3.2155379E-02   1.0351937E+02   -1.5037120E+00
   3.2303875E-02   1.0280464E+02   -1.5036908E+00
   3.2453058E-02   1.0209485E+02   -1.5036697E+00
   3.2602930E-02   1.0138998E+02   -1.5036488E+00
   3.2753494E-02   1.0068998E+02   -1.5036278E+00
   3.2904753E-02   9.9994819E+01   -1.5036070E+00
   3.3056710E-02   9.9304470E+01   -1.5035863E+00
   3.3209369E-02   9.8618897E+01   -1.5035656E+00
   3.3362734E-02   9.7938067E+01   -1.5035450E+00
   3.3516806E-02   9.7261946E+01   -1.5035244E+00
   3.3671591E-02   9.6590502E+01   -1.5035040E+00
   3.3827089E-02   9.5923702E+01   -1.5034836E+00
   3.3983307E-02   9.5261514E+01   -1.5034633E+00
   3.4140245E-02   9.4603906E+01   -1.5034430E+00
   3.4297908E-02   9.3950847E+01   -1.5034229E+00
   3.4456300E-02   9.3302304E+01   -1.5034028E+00
   3.4615422E-02   9.2658247E+01   -1.5033828E+00
   3.4775280E-02   9.2018644E+01   -1.5033628E+00
   3.4935876E-02   9.1383465E+01   -1.5033429E+00
   3.5097213E-02   9.0752678E+01   -1.5033231E+00
   3.5259296E-02   9.0126254E+01   -1.5033033E+00
   3.5422127E-02   8.9504161E+01   -1.5032837E+00
   3.5585710E-02   8.8886371E+01   -1.5032640E+00
   3.5750049E-02   8.8272853E+01   -1.5032445E+00
   3.5915146E-02   8.7663578E+01   -1.5032250E+00
   3.6081006E-02   8.7058515E+01   -1.5032056E+00
   3.6247632E-02   8.6457637E+01   -1.5031862E+00
   3.6415027E-02   8.5860913E+01   -1.5031669E+00
   3.6583196E-02   8.5268316E+01   -1.5031477E+00
   3.6752141E-02   8.4679816E+01   -1.5031285E+00
   3.6921866E-02   8.4095385E+01   -1.5031094E+00
   3.7092375E-02   8.3514995E+01   -1.5030903E+00
   3.7263672E-02   8.2938618E+01   -1.5030713E+00
   3.7435759E-02   8.2366226E+01   -1.5030524E+00
   3.7608641E-02   8.1797791E+01   -1.5030335E+00
   3.7782322E-02   8.1233287E+01   -1.5030147E+00
   3.7956805E-02   8.0672685E+01   -1.5029959E+00
   3.8132093E-02   8.0115959E+01   -1.5029772E+00
   3.8308191E-02   7.9563082E+01   -1.5029586E+00
   3.8485102E-02   7.9014026E+01   -1.5029400E+00
   3.8662831E-02   7.8468767E+01   -1.5029214E+00
   3.8841380E-02   7.7927277E+01   -1.5029029E+00
   3.9020753E-02   7.7389530E+01   -1.5028845E+00
   3.9200955E-02   7.6855501E+01   -1.5028661E+00
   3.9381989E-02   7.6325163E+01   -1.5028477E+00
   3.9563859E-02   7.5798491E+01   -1.5028294E+00
   3.9746569E-02   7.5275459E+01   -1.5028112E+00
   3.9930123E-02   7.4756043E+01   -1.5027930E+00
   4.0114525E-02   7.4240217E+01   -1.5027748E+00
   4.0299778E-02   7.3727957E+01   -1.5027567E+00
   4.0485886E-02   7.3219237E+01   -1.5027386E+00
   4.0672854E-02   7.2714034E+01   -1.5027206E+00
   4.0860686E-02   7.2212322E+01   -1.5027026E+00
   4.1049385E-02   7.1714078E+01   -1.5026847E+00
   4.1238955E-02   7.1219278E+01   -1.5026668E+00
   4.1429401E-02   7.0727897E+01   -1.5026490E+00
   4.1620726E-02   7.0239913E+01   -1.5026311E+00
   4.1812935E-02   6.9755301E+01   -1.5026134E+00
   4.2006032E-02   6.9274038E+01   -1.5025956E+00
   4.2200020E-02   6.8796101E+01   -1.5025779E+00
   4.2394904E-02   6.8321467E+01   -1.5025603E+00
   4.2590688E-02   6.7850113E+01   -1.5025426E+00
   4.2787376E-02   6.7382017E+01   -1.5025251E+00
   4.2984973E-02   6.6917155E+01   -1.5025075E+00
   4.3183482E-02   6.6455506E+01   -1.5024900E+00
   4.3382908E-02   6.5997047E+01   -1.5024725E+00
   4.3583255E-02   6.5541756E+01   -1.5024550E+00
   4.3784527E-02   6.5089611E+01   -1.5024376E+00
   4.3986728E-02   6.4640591E+01   -1.5024202E+00
   4.4189864E-02   6.4194673E+01   -1.5024028E+00
   4.4393937E-02   6.3751837E+01   -1.5023855E+00
   4.4598953E-02   6.3312060E+01   -1.5023682E+00
   4.4804916E-02   6.2875322E+01   -1.5023509E+00
   4.5011829E-02   6.2441601E+01   -1.5023336E+00
   4.5219699E-02   6.2010878E+01   -1.5023164E+00
   4.5428528E-02   6.1583130E+01   -1.5022992E+00
   4.5638322E-02   6.1158338E+01   -1.5022820E+00
   4.5849084E-02   6.0736481E+01   -1.5022648E+00
   4.6060820E-02   6.0317539E+01   -1.5022476E+00
   4.6273534E-02   5.9901491E+01   -1.5022305E+00
   4.6487230E-02   5.9488317E+01   -1.5022134E+00
   4.6701913E-02   5.9077998E+01   -1.5021963E+00
   4.6917587E-02   5.8670514E+01   -1.5021792E+00
   4.7134257E-02   5.8265845E+01   -1.5021621E+00
   4.7351928E-02   5.7863972E+01   -1.5021450E+00
   4.7570604E-02   5.7464875E+01   -1.5021280E+00
   4.7790290E-02   5.7068535E+01   -1.5021109E+00
   4.8010991E-02   5.6674933E+01   -1.5020939E+00
   4.8232711E-02   5.6284050E+01   -1.5020769E+00
   4.8455454E-02   5.5895868E+01   -1.5020599E+00
   4.8679227E-02   5.5510367E+01   -1.5020429E+00
   4.8904033E-02   5.5127529E+01   -1.5020259E+00
   4.9129877E-02   5.4747336E+01   -1.5020089E+00
   4.9356763E-02   5.4369769E+01   -1.5019919E+00
   4.9584698E-02   5.3994810E+01   -1.5019749E+00
   4.9813685E-02   5.3622441E+01   -1.5019579E+00
   5.0043730E-02   5.3252644E+01   -1.5019409E+00
   5.0274837E-02   5.2885402E+01   -1.5019240E+00
   5.0507012E-02   5.2520696E+01   -1.5019070E+00
   5.0740259E-02   5.2158510E+01   -1.5018900E+00
   5.0974582E-02   5.1798825E+01   -1.5018730E+00
   5.1209988E-02   5.1441625E+01   -1.5018560E+00
   5.1446481E-02   5.1086892E+01   -1.5018390E+00
   5.1684067E-02   5.0734609E+01   -1.5018219E+00
   5.1922749E-02   5.0384759E+01   -1.5018049E+00
   5.2162534E-02   5.0037326E+01   -1.5017879E+00
   5.2403426E-02   4.9692293E+01   -1.5017708E+00
   5.2645430E-02   4.9349642E+01   -1.5017538E+00
   5.2888552E-02   4.9009358E+01   -1.5017367E+00
   5.3132797E-02   4.8671424E+01   -1.5017196E+00
   5.3378170E-02   4.8335824E+01   -1.5017025E+00
   5.3624676E-02   4.8002542E+01   -1.5016853E+00
   5.3872321E-02   4.7671562E+01   -1.5016682E+00
   5.4121109E-02   4.7342868E+01   -1.5016510E+00
   5.4371045E-02   4.7016443E+01   -1.5016338E+00
   5.4622137E-02   4.6692274E+01   -1.5016166E+00
   5.4874387E-02   4.6370343E+01   -1.5015993E+00
   5.5127803E-02   4.6050635E+01   -1.5015820E+00
   5.5382389E-02   4.5733135E+01   -1.5015647E+00
   5.5638151E-02   4.5417828E+01   -1.5015474E+00
   5.5895093E-02   4.5104698E+01   -1.5015300E+00
   5.6153223E-02   4.4793731E+01   -1.5015126E+00
   5.6412544E-02   4.4484911E+01   -1.5014952E+00
   5.6673063E-02   4.4178223E+01   -1.5014777E+00
   5.6934786E-02   4.3873654E+01   -1.5014602E+00
   5.7197716E-02   4.3571188E+01   -1.5014426E+00
   5.7461861E-02   4.3270811E+01   -1.5014250E+00
   5.7727226E-02   4.2972508E+01   -1.5014074E+00
   5.7993817E-02   4.2676264E+01   -1.5013897E+00
   5.8261638E-02   4.2382067E+01   -1.5013720E+00
   5.8530696E-02   4.2089901E+01   -1.5013542E+00
   5.8800997E-02   4.1799753E+01   -1.5013364E+00
   5.9072547E-02   4.1511608E+01   -1.5013185E+00
   5.9345350E-02   4.1225453E+01   -1.5013005E+00
   5.9619413E-02   4.0941274E+01   -1.5012826E+00
   5.9894741E-02   4.0659057E+01   -1.5012645E+00
   6.0171342E-02   4.0378789E+01   -1.5012464E+00
   6.0449219E-02   4.0100456E+01   -1.5012282E+00
   6.0728380E-02   3.9824045E+01   -1.5012100E+00
   6.1008830E-02   3.9549543E+01   -1.5011917E+00
   6.1290575E-02   3.9276936E+01   -1.5011734E+00
   6.1573621E-02   3.9006211E+01   -1.5011549E+00
   6.1857975E-02   3.8737356E+01   -1.5011364E+00
   6.2143641E-02   3.8470358E+01   -1.5011179E+00
   6.2430627E-02   3.8205202E+01   -1.5010992E+00
   6.2718938E-02   3.7941878E+01   -1.5010805E+00
   6.3008581E-02   3.7680372E+01   -1.5010617E+00
   6.3299561E-02   3.7420671E+01   -1.5010428E+00
   6.3591885E-02   3.7162764E+01   -1.5010239E+00
   6.3885559E-02   3.6906637E+01   -1.5010048E+00
   6.4180590E-02   3.6652279E+01   -1.5009857E+00
   6.4476982E-02   3.6399677E+01   -1.5009665E+00
   6.4774744E-02   3.6148819E+01   -1.5009472E+00
   6.5073880E-02   3.5899693E+01   -1.5009278E+00
   6.5374398E-02   3.5652287E+01   -1.5009083E+00
   6.5676304E-02   3.5406590E+01   -1.5008887E+00
   6.5979604E-02   3.5162589E+01   -1.5008690E+00
   6.6284305E-02   3.4920272E+01   -1.5008492E+00
   6.6590413E-02   3.4679629E+01   -1.5008293E+00
   6.6897934E-02   3.4440647E+01   -1.5008093E+00
   6.7206876E-02   3.4203315E+01   -1.5007892E+00
   6.7517244E-02   3.3967622E+01   -1.5007690E+00
   6.7829046E-02   3.3733556E+01   -1.5007487E+00
   6.8142287E-02   3.3501106E+01   -1.5007282E+00
   6.8456976E-02   3.3270261E+01   -1.5007076E+00
   6.8773117E-02   3.3041009E+01   -1.5006869E+00
   6.9090719E-02   3.2813341E+01   -1.5006661E+00
   6.9409787E-02   3.2587245E+01   -1.5006452E+00
   6.9730328E-02   3.2362709E+01   -1.5006241E+00
   7.0052350E-02   3.2139724E+01   -1.5006029E+00
   7.0375859E-02   3.1918278E+01   -1.5005816E+00
   7.0700863E-02   3.1698361E+01   -1.5005601E+00
   7.1027367E-02   3.1479963E+01   -1.5005385E+00
   7.1355378E-02   3.1263072E+01   -1.5005168E+00
   7.1684905E-02   3.1047679E+01   -1.5004949E+00
   7.2015953E-02   3.0833773E+01   -1.5004728E+00
   7.2348531E-02   3.0621344E+01   -1.5004506E+00
   7.2682644E-02   3.0410382E+01   -1.5004283E+00
   7.3018300E-02   3.0200876E+01   -1.5004058E+00
   7.3355506E-02   2.9992816E+01   -1.5003831E+00
   7.3694269E-02   2.9786193E+01   -1.5003603E+00
   7.4034597E-02   2.9580997E+01   -1.5003373E+00
   7.4376497E-02   2.9377217E+01   -1.5003141E+00
   7.4719975E-02   2.9174844E+01   -1.5002908E+00
   7.5065040E-02   2.8973869E+01   -1.5002672E+00
   7.5411698E-02   2.8774281E+01   -1.5002435E+00
   7.5759957E-02   2.8576071E+01   -1.5002197E+00
   7.6109824E-02   2.8379229E+01   -1.5001956E+00
   7.6461308E-02   2.8183747E+01   -1.5001714E+00
