#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3162463E+04   -1.6397252E+00
   9.1723631E-04   2.2988154E+04   -1.6392614E+00
   9.2147221E-04   2.2815207E+04   -1.6387985E+00
   9.2572766E-04   2.2643608E+04   -1.6383366E+00
   9.3000277E-04   2.2473348E+04   -1.6378756E+00
   9.3429762E-04   2.2304416E+04   -1.6374156E+00
   9.3861230E-04   2.2136800E+04   -1.6369565E+00
   9.4294691E-04   2.1970490E+04   -1.6364984E+00
   9.4730154E-04   2.1805476E+04   -1.6360412E+00
   9.5167628E-04   2.1641747E+04   -1.6355850E+00
   9.5607122E-04   2.1479292E+04   -1.6351297E+00
   9.6048646E-04   2.1318101E+04   -1.6346754E+00
   9.6492208E-04   2.1158164E+04   -1.6342221E+00
   9.6937820E-04   2.0999471E+04   -1.6337697E+00
   9.7385489E-04   2.0842012E+04   -1.6333183E+00
   9.7835225E-04   2.0685776E+04   -1.6328679E+00
   9.8287038E-04   2.0530754E+04   -1.6324184E+00
   9.8740938E-04   2.0376936E+04   -1.6319699E+00
   9.9196934E-04   2.0224312E+04   -1.6315224E+00
   9.9655036E-04   2.0072872E+04   -1.6310759E+00
   1.0011525E-03   1.9922608E+04   -1.6306303E+00
   1.0057760E-03   1.9773509E+04   -1.6301857E+00
   1.0104207E-03   1.9625566E+04   -1.6297421E+00
   1.0150870E-03   1.9478769E+04   -1.6292994E+00
   1.0197747E-03   1.9333110E+04   -1.6288578E+00
   1.0244842E-03   1.9188579E+04   -1.6284171E+00
   1.0292153E-03   1.9045167E+04   -1.6279774E+00
   1.0339684E-03   1.8902866E+04   -1.6275387E+00
   1.0387433E-03   1.8761665E+04   -1.6271010E+00
   1.0435404E-03   1.8621557E+04   -1.6266642E+00
   1.0483595E-03   1.8482532E+04   -1.6262285E+00
   1.0532010E-03   1.8344582E+04   -1.6257937E+00
   1.0580648E-03   1.8207698E+04   -1.6253599E+00
   1.0629510E-03   1.8071871E+04   -1.6249272E+00
   1.0678598E-03   1.7937094E+04   -1.6244954E+00
   1.0727913E-03   1.7803357E+04   -1.6240646E+00
   1.0777456E-03   1.7670652E+04   -1.6236348E+00
   1.0827227E-03   1.7538971E+04   -1.6232060E+00
   1.0877229E-03   1.7408306E+04   -1.6227782E+00
   1.0927461E-03   1.7278648E+04   -1.6223514E+00
   1.0977925E-03   1.7149989E+04   -1.6219256E+00
   1.1028622E-03   1.7022322E+04   -1.6215008E+00
   1.1079554E-03   1.6895638E+04   -1.6210771E+00
   1.1130720E-03   1.6769930E+04   -1.6206543E+00
   1.1182123E-03   1.6645189E+04   -1.6202325E+00
   1.1233763E-03   1.6521409E+04   -1.6198117E+00
   1.1285642E-03   1.6398580E+04   -1.6193919E+00
   1.1337760E-03   1.6276696E+04   -1.6189732E+00
   1.1390119E-03   1.6155750E+04   -1.6185554E+00
   1.1442720E-03   1.6035733E+04   -1.6181386E+00
   1.1495564E-03   1.5916637E+04   -1.6177229E+00
   1.1548651E-03   1.5798457E+04   -1.6173082E+00
   1.1601984E-03   1.5681184E+04   -1.6168944E+00
   1.1655563E-03   1.5564811E+04   -1.6164817E+00
   1.1709390E-03   1.5449332E+04   -1.6160700E+00
   1.1763465E-03   1.5334737E+04   -1.6156593E+00
   1.1817790E-03   1.5221022E+04   -1.6152496E+00
   1.1872366E-03   1.5108179E+04   -1.6148410E+00
   1.1927194E-03   1.4996200E+04   -1.6144333E+00
   1.1982275E-03   1.4885079E+04   -1.6140267E+00
   1.2037610E-03   1.4774809E+04   -1.6136211E+00
   1.2093201E-03   1.4665384E+04   -1.6132165E+00
   1.2149049E-03   1.4556796E+04   -1.6128129E+00
   1.2205154E-03   1.4449039E+04   -1.6124103E+00
   1.2261519E-03   1.4342106E+04   -1.6120087E+00
   1.2318144E-03   1.4235991E+04   -1.6116082E+00
   1.2375030E-03   1.4130687E+04   -1.6112087E+00
   1.2432180E-03   1.4026187E+04   -1.6108101E+00
   1.2489593E-03   1.3922486E+04   -1.6104127E+00
   1.2547271E-03   1.3819577E+04   -1.6100162E+00
   1.2605216E-03   1.3717454E+04   -1.6096207E+00
   1.2663428E-03   1.3616110E+04   -1.6092263E+00
   1.2721909E-03   1.3515540E+04   -1.6088329E+00
   1.2780660E-03   1.3415736E+04   -1.6084405E+00
   1.2839682E-03   1.3316694E+04   -1.6080491E+00
   1.2898977E-03   1.3218406E+04   -1.6076587E+00
   1.2958546E-03   1.3120868E+04   -1.6072694E+00
   1.3018390E-03   1.3024072E+04   -1.6068811E+00
   1.3078510E-03   1.2928014E+04   -1.6064938E+00
   1.3138908E-03   1.2832687E+04   -1.6061075E+00
   1.3199585E-03   1.2738086E+04   -1.6057222E+00
   1.3260542E-03   1.2644204E+04   -1.6053380E+00
   1.3321781E-03   1.2551037E+04   -1.6049548E+00
   1.3383302E-03   1.2458578E+04   -1.6045726E+00
   1.3445108E-03   1.2366822E+04   -1.6041914E+00
   1.3507199E-03   1.2275763E+04   -1.6038112E+00
   1.3569576E-03   1.2185396E+04   -1.6034321E+00
   1.3632242E-03   1.2095715E+04   -1.6030539E+00
   1.3695197E-03   1.2006716E+04   -1.6026768E+00
   1.3758443E-03   1.1918392E+04   -1.6023007E+00
   1.3821981E-03   1.1830738E+04   -1.6019257E+00
   1.3885812E-03   1.1743748E+04   -1.6015516E+00
   1.3949938E-03   1.1657419E+04   -1.6011786E+00
   1.4014361E-03   1.1571744E+04   -1.6008066E+00
   1.4079080E-03   1.1486718E+04   -1.6004356E+00
   1.4144099E-03   1.1402337E+04   -1.6000656E+00
   1.4209418E-03   1.1318595E+04   -1.5996966E+00
   1.4275039E-03   1.1235487E+04   -1.5993287E+00
   1.4340962E-03   1.1153008E+04   -1.5989618E+00
   1.4407190E-03   1.1071153E+04   -1.5985959E+00
   1.4473724E-03   1.0989917E+04   -1.5982310E+00
   1.4540565E-03   1.0909296E+04   -1.5978671E+00
   1.4607715E-03   1.0829284E+04   -1.5975042E+00
   1.4675175E-03   1.0749877E+04   -1.5971424E+00
   1.4742947E-03   1.0671070E+04   -1.5967815E+00
   1.4811031E-03   1.0592859E+04   -1.5964217E+00
   1.4879430E-03   1.0515238E+04   -1.5960629E+00
   1.4948145E-03   1.0438203E+04   -1.5957051E+00
   1.5017177E-03   1.0361749E+04   -1.5953483E+00
   1.5086528E-03   1.0285873E+04   -1.5949925E+00
   1.5156199E-03   1.0210568E+04   -1.5946378E+00
   1.5226192E-03   1.0135832E+04   -1.5942840E+00
   1.5296508E-03   1.0061659E+04   -1.5939313E+00
   1.5367149E-03   9.9880450E+03   -1.5935796E+00
   1.5438116E-03   9.9149856E+03   -1.5932288E+00
   1.5509411E-03   9.8424765E+03   -1.5928791E+00
   1.5581035E-03   9.7705134E+03   -1.5925304E+00
   1.5652990E-03   9.6990920E+03   -1.5921827E+00
   1.5725277E-03   9.6282081E+03   -1.5918360E+00
   1.5797898E-03   9.5578574E+03   -1.5914903E+00
   1.5870854E-03   9.4880359E+03   -1.5911456E+00
   1.5944147E-03   9.4187394E+03   -1.5908020E+00
   1.6017779E-03   9.3499638E+03   -1.5904593E+00
   1.6091751E-03   9.2817050E+03   -1.5901176E+00
   1.6166064E-03   9.2139590E+03   -1.5897769E+00
   1.6240721E-03   9.1467218E+03   -1.5894372E+00
   1.6315722E-03   9.0799895E+03   -1.5890986E+00
   1.6391070E-03   9.0137581E+03   -1.5887609E+00
   1.6466766E-03   8.9480237E+03   -1.5884242E+00
   1.6542811E-03   8.8827824E+03   -1.5880885E+00
   1.6619207E-03   8.8180304E+03   -1.5877538E+00
   1.6695957E-03   8.7537639E+03   -1.5874201E+00
   1.6773060E-03   8.6899791E+03   -1.5870874E+00
   1.6850520E-03   8.6266723E+03   -1.5867557E+00
   1.6928337E-03   8.5638398E+03   -1.5864250E+00
   1.7006514E-03   8.5014778E+03   -1.5860953E+00
   1.7085052E-03   8.4395828E+03   -1.5857666E+00
   1.7163953E-03   8.3781511E+03   -1.5854388E+00
   1.7243218E-03   8.3171790E+03   -1.5851121E+00
   1.7322849E-03   8.2566631E+03   -1.5847863E+00
   1.7402847E-03   8.1965999E+03   -1.5844615E+00
   1.7483215E-03   8.1369856E+03   -1.5841377E+00
   1.7563955E-03   8.0778170E+03   -1.5838149E+00
   1.7645067E-03   8.0190906E+03   -1.5834931E+00
   1.7726554E-03   7.9608029E+03   -1.5831722E+00
   1.7808417E-03   7.9029505E+03   -1.5828524E+00
   1.7890658E-03   7.8455301E+03   -1.5825335E+00
   1.7973279E-03   7.7885383E+03   -1.5822156E+00
   1.8056281E-03   7.7319718E+03   -1.5818987E+00
   1.8139667E-03   7.6758274E+03   -1.5815827E+00
   1.8223438E-03   7.6201017E+03   -1.5812677E+00
   1.8307596E-03   7.5647915E+03   -1.5809537E+00
   1.8392142E-03   7.5098937E+03   -1.5806407E+00
   1.8477079E-03   7.4554050E+03   -1.5803286E+00
   1.8562408E-03   7.4013222E+03   -1.5800175E+00
   1.8648131E-03   7.3476423E+03   -1.5797074E+00
   1.8734250E-03   7.2943622E+03   -1.5793982E+00
   1.8820767E-03   7.2414786E+03   -1.5790900E+00
   1.8907683E-03   7.1889887E+03   -1.5787828E+00
   1.8995001E-03   7.1368893E+03   -1.5784765E+00
   1.9082722E-03   7.0851775E+03   -1.5781712E+00
   1.9170848E-03   7.0338502E+03   -1.5778669E+00
   1.9259381E-03   6.9829046E+03   -1.5775635E+00
   1.9348323E-03   6.9323376E+03   -1.5772611E+00
   1.9437675E-03   6.8821464E+03   -1.5769596E+00
   1.9527440E-03   6.8323281E+03   -1.5766591E+00
   1.9617620E-03   6.7828797E+03   -1.5763595E+00
   1.9708216E-03   6.7337986E+03   -1.5760609E+00
   1.9799231E-03   6.6850817E+03   -1.5757633E+00
   1.9890666E-03   6.6367264E+03   -1.5754666E+00
   1.9982523E-03   6.5887298E+03   -1.5751708E+00
   2.0074805E-03   6.5410893E+03   -1.5748760E+00
   2.0167512E-03   6.4938020E+03   -1.5745821E+00
   2.0260648E-03   6.4468653E+03   -1.5742892E+00
   2.0354214E-03   6.4002765E+03   -1.5739972E+00
   2.0448211E-03   6.3540329E+03   -1.5737062E+00
   2.0542643E-03   6.3081318E+03   -1.5734161E+00
   2.0637512E-03   6.2625708E+03   -1.5731269E+00
   2.0732818E-03   6.2173470E+03   -1.5728387E+00
   2.0828564E-03   6.1724580E+03   -1.5725514E+00
   2.0924753E-03   6.1279012E+03   -1.5722650E+00
   2.1021385E-03   6.0836741E+03   -1.5719796E+00
   2.1118464E-03   6.0397740E+03   -1.5716951E+00
   2.1215991E-03   5.9961986E+03   -1.5714115E+00
   2.1313969E-03   5.9529454E+03   -1.5711288E+00
   2.1412399E-03   5.9100118E+03   -1.5708471E+00
   2.1511284E-03   5.8673955E+03   -1.5705663E+00
   2.1610625E-03   5.8250941E+03   -1.5702865E+00
   2.1710425E-03   5.7831050E+03   -1.5700075E+00
   2.1810686E-03   5.7414260E+03   -1.5697295E+00
   2.1911410E-03   5.7000546E+03   -1.5694523E+00
   2.2012600E-03   5.6589886E+03   -1.5691761E+00
   2.2114256E-03   5.6182256E+03   -1.5689008E+00
   2.2216382E-03   5.5777633E+03   -1.5686265E+00
   2.2318980E-03   5.5375993E+03   -1.5683530E+00
   2.2422051E-03   5.4977315E+03   -1.5680804E+00
   2.2525598E-03   5.4581576E+03   -1.5678088E+00
   2.2629624E-03   5.4188753E+03   -1.5675380E+00
   2.2734130E-03   5.3798824E+03   -1.5672682E+00
   2.2839119E-03   5.3411767E+03   -1.5669992E+00
   2.2944592E-03   5.3027560E+03   -1.5667312E+00
   2.3050553E-03   5.2646182E+03   -1.5664641E+00
   2.3157002E-03   5.2267611E+03   -1.5661978E+00
   2.3263944E-03   5.1891827E+03   -1.5659325E+00
   2.3371379E-03   5.1518806E+03   -1.5656680E+00
   2.3479311E-03   5.1148530E+03   -1.5654044E+00
   2.3587741E-03   5.0780976E+03   -1.5651417E+00
   2.3696671E-03   5.0416124E+03   -1.5648800E+00
   2.3806105E-03   5.0053954E+03   -1.5646191E+00
   2.3916044E-03   4.9694445E+03   -1.5643590E+00
   2.4026491E-03   4.9337578E+03   -1.5640999E+00
   2.4137448E-03   4.8983331E+03   -1.5638416E+00
   2.4248917E-03   4.8631686E+03   -1.5635843E+00
   2.4360901E-03   4.8282622E+03   -1.5633278E+00
   2.4473402E-03   4.7936121E+03   -1.5630721E+00
   2.4586423E-03   4.7592162E+03   -1.5628174E+00
   2.4699966E-03   4.7250726E+03   -1.5625635E+00
   2.4814033E-03   4.6911795E+03   -1.5623105E+00
   2.4928626E-03   4.6575349E+03   -1.5620583E+00
   2.5043749E-03   4.6241370E+03   -1.5618071E+00
   2.5159404E-03   4.5909839E+03   -1.5615566E+00
   2.5275593E-03   4.5580737E+03   -1.5613071E+00
   2.5392318E-03   4.5254046E+03   -1.5610584E+00
   2.5509583E-03   4.4929748E+03   -1.5608106E+00
   2.5627388E-03   4.4607825E+03   -1.5605636E+00
   2.5745738E-03   4.4288259E+03   -1.5603175E+00
   2.5864635E-03   4.3971032E+03   -1.5600722E+00
   2.5984081E-03   4.3656126E+03   -1.5598278E+00
   2.6104078E-03   4.3343524E+03   -1.5595842E+00
   2.6224629E-03   4.3033209E+03   -1.5593415E+00
   2.6345737E-03   4.2725164E+03   -1.5590996E+00
   2.6467405E-03   4.2419370E+03   -1.5588586E+00
   2.6589634E-03   4.2115812E+03   -1.5586184E+00
   2.6712428E-03   4.1814473E+03   -1.5583791E+00
   2.6835788E-03   4.1515335E+03   -1.5581405E+00
   2.6959719E-03   4.1218382E+03   -1.5579029E+00
   2.7084222E-03   4.0923599E+03   -1.5576660E+00
   2.7209299E-03   4.0630967E+03   -1.5574300E+00
   2.7334955E-03   4.0340472E+03   -1.5571948E+00
   2.7461190E-03   4.0052098E+03   -1.5569605E+00
   2.7588009E-03   3.9765827E+03   -1.5567270E+00
   2.7715413E-03   3.9481645E+03   -1.5564943E+00
   2.7843406E-03   3.9199536E+03   -1.5562624E+00
   2.7971990E-03   3.8919485E+03   -1.5560313E+00
   2.8101167E-03   3.8641475E+03   -1.5558011E+00
   2.8230942E-03   3.8365491E+03   -1.5555716E+00
   2.8361315E-03   3.8091519E+03   -1.5553430E+00
   2.8492291E-03   3.7819543E+03   -1.5551152E+00
   2.8623871E-03   3.7549548E+03   -1.5548883E+00
   2.8756059E-03   3.7281520E+03   -1.5546621E+00
   2.8888857E-03   3.7015444E+03   -1.5544367E+00
   2.9022269E-03   3.6751304E+03   -1.5542121E+00
   2.9156297E-03   3.6489087E+03   -1.5539884E+00
   2.9290944E-03   3.6228778E+03   -1.5537654E+00
   2.9426213E-03   3.5970364E+03   -1.5535432E+00
   2.9562106E-03   3.5713828E+03   -1.5533219E+00
   2.9698627E-03   3.5459159E+03   -1.5531013E+00
   2.9835778E-03   3.5206341E+03   -1.5528815E+00
   2.9973563E-03   3.4955362E+03   -1.5526625E+00
   3.0111984E-03   3.4706206E+03   -1.5524443E+00
   3.0251044E-03   3.4458861E+03   -1.5522269E+00
   3.0390747E-03   3.4213313E+03   -1.5520102E+00
   3.0531094E-03   3.3969548E+03   -1.5517944E+00
   3.0672090E-03   3.3727554E+03   -1.5515793E+00
   3.0813737E-03   3.3487316E+03   -1.5513650E+00
   3.0956038E-03   3.3248823E+03   -1.5511515E+00
   3.1098996E-03   3.3012061E+03   -1.5509388E+00
   3.1242615E-03   3.2777016E+03   -1.5507268E+00
   3.1386896E-03   3.2543677E+03   -1.5505156E+00
   3.1531844E-03   3.2312031E+03   -1.5503052E+00
   3.1677462E-03   3.2082064E+03   -1.5500955E+00
   3.1823752E-03   3.1853765E+03   -1.5498866E+00
   3.1970717E-03   3.1627120E+03   -1.5496785E+00
   3.2118361E-03   3.1402119E+03   -1.5494711E+00
   3.2266687E-03   3.1178748E+03   -1.5492645E+00
   3.2415698E-03   3.0956995E+03   -1.5490586E+00
   3.2565397E-03   3.0736848E+03   -1.5488535E+00
   3.2715788E-03   3.0518296E+03   -1.5486491E+00
   3.2866872E-03   3.0301326E+03   -1.5484455E+00
   3.3018655E-03   3.0085927E+03   -1.5482427E+00
   3.3171139E-03   2.9872087E+03   -1.5480406E+00
   3.3324326E-03   2.9659795E+03   -1.5478392E+00
   3.3478222E-03   2.9449038E+03   -1.5476386E+00
   3.3632828E-03   2.9239806E+03   -1.5474387E+00
   3.3788148E-03   2.9032087E+03   -1.5472395E+00
   3.3944185E-03   2.8825871E+03   -1.5470411E+00
   3.4100943E-03   2.8621145E+03   -1.5468434E+00
   3.4258424E-03   2.8417899E+03   -1.5466465E+00
   3.4416633E-03   2.8216122E+03   -1.5464503E+00
   3.4575573E-03   2.8015803E+03   -1.5462548E+00
   3.4735246E-03   2.7816931E+03   -1.5460600E+00
   3.4895658E-03   2.7619495E+03   -1.5458660E+00
   3.5056809E-03   2.7423485E+03   -1.5456727E+00
   3.5218705E-03   2.7228891E+03   -1.5454801E+00
   3.5381349E-03   2.7035701E+03   -1.5452882E+00
   3.5544744E-03   2.6843906E+03   -1.5450970E+00
   3.5708893E-03   2.6653494E+03   -1.5449066E+00
   3.5873801E-03   2.6464457E+03   -1.5447168E+00
   3.6039469E-03   2.6276783E+03   -1.5445278E+00
   3.6205904E-03   2.6090463E+03   -1.5443395E+00
   3.6373106E-03   2.5905486E+03   -1.5441518E+00
   3.6541081E-03   2.5721843E+03   -1.5439649E+00
   3.6709832E-03   2.5539524E+03   -1.5437787E+00
   3.6879361E-03   2.5358519E+03   -1.5435932E+00
   3.7049674E-03   2.5178818E+03   -1.5434084E+00
   3.7220773E-03   2.5000412E+03   -1.5432243E+00
   3.7392663E-03   2.4823291E+03   -1.5430408E+00
   3.7565346E-03   2.4647445E+03   -1.5428581E+00
   3.7738827E-03   2.4472866E+03   -1.5426760E+00
   3.7913109E-03   2.4299544E+03   -1.5424947E+00
   3.8088195E-03   2.4127469E+03   -1.5423140E+00
   3.8264091E-03   2.3956633E+03   -1.5421340E+00
   3.8440798E-03   2.3787026E+03   -1.5419547E+00
   3.8618322E-03   2.3618639E+03   -1.5417760E+00
   3.8796665E-03   2.3451464E+03   -1.5415981E+00
   3.8975832E-03   2.3285491E+03   -1.5414208E+00
   3.9155827E-03   2.3120711E+03   -1.5412442E+00
   3.9336652E-03   2.2957116E+03   -1.5410682E+00
   3.9518313E-03   2.2794697E+03   -1.5408930E+00
   3.9700813E-03   2.2633446E+03   -1.5407184E+00
   3.9884155E-03   2.2473353E+03   -1.5405444E+00
   4.0068345E-03   2.2314410E+03   -1.5403711E+00
   4.0253384E-03   2.2156610E+03   -1.5401985E+00
   4.0439279E-03   2.1999942E+03   -1.5400266E+00
   4.0626032E-03   2.1844400E+03   -1.5398553E+00
   4.0813647E-03   2.1689974E+03   -1.5396846E+00
   4.1002129E-03   2.1536657E+03   -1.5395146E+00
   4.1191481E-03   2.1384441E+03   -1.5393453E+00
   4.1381707E-03   2.1233317E+03   -1.5391766E+00
   4.1572812E-03   2.1083277E+03   -1.5390085E+00
   4.1764800E-03   2.0934313E+03   -1.5388411E+00
   4.1957674E-03   2.0786418E+03   -1.5386744E+00
   4.2151439E-03   2.0639584E+03   -1.5385082E+00
   4.2346099E-03   2.0493803E+03   -1.5383428E+00
   4.2541658E-03   2.0349067E+03   -1.5381779E+00
   4.2738119E-03   2.0205368E+03   -1.5380137E+00
   4.2935488E-03   2.0062699E+03   -1.5378501E+00
   4.3133769E-03   1.9921053E+03   -1.5376872E+00
   4.3332965E-03   1.9780421E+03   -1.5375249E+00
   4.3533081E-03   1.9640797E+03   -1.5373632E+00
   4.3734122E-03   1.9502173E+03   -1.5372021E+00
   4.3936091E-03   1.9364542E+03   -1.5370416E+00
   4.4138992E-03   1.9227896E+03   -1.5368818E+00
   4.4342831E-03   1.9092228E+03   -1.5367226E+00
   4.4547610E-03   1.8957532E+03   -1.5365640E+00
   4.4753336E-03   1.8823800E+03   -1.5364060E+00
   4.4960011E-03   1.8691024E+03   -1.5362487E+00
   4.5167641E-03   1.8559199E+03   -1.5360919E+00
   4.5376230E-03   1.8428316E+03   -1.5359358E+00
   4.5585783E-03   1.8298370E+03   -1.5357803E+00
   4.5796302E-03   1.8169353E+03   -1.5356253E+00
   4.6007795E-03   1.8041259E+03   -1.5354710E+00
   4.6220263E-03   1.7914080E+03   -1.5353173E+00
   4.6433713E-03   1.7787810E+03   -1.5351641E+00
   4.6648149E-03   1.7662443E+03   -1.5350116E+00
   4.6863575E-03   1.7537972E+03   -1.5348597E+00
   4.7079996E-03   1.7414390E+03   -1.5347083E+00
   4.7297416E-03   1.7291691E+03   -1.5345576E+00
   4.7515841E-03   1.7169868E+03   -1.5344074E+00
   4.7735274E-03   1.7048916E+03   -1.5342579E+00
   4.7955720E-03   1.6928827E+03   -1.5341089E+00
   4.8177185E-03   1.6809595E+03   -1.5339605E+00
   4.8399672E-03   1.6691215E+03   -1.5338126E+00
   4.8623187E-03   1.6573680E+03   -1.5336654E+00
   4.8847734E-03   1.6456983E+03   -1.5335187E+00
   4.9073318E-03   1.6341119E+03   -1.5333726E+00
   4.9299944E-03   1.6226082E+03   -1.5332271E+00
   4.9527616E-03   1.6111865E+03   -1.5330822E+00
   4.9756340E-03   1.5998463E+03   -1.5329378E+00
   4.9986120E-03   1.5885870E+03   -1.5327940E+00
   5.0216961E-03   1.5774079E+03   -1.5326508E+00
   5.0448868E-03   1.5663086E+03   -1.5325081E+00
   5.0681846E-03   1.5552884E+03   -1.5323660E+00
   5.0915900E-03   1.5443467E+03   -1.5322244E+00
   5.1151035E-03   1.5334830E+03   -1.5320835E+00
   5.1387256E-03   1.5226967E+03   -1.5319430E+00
   5.1624568E-03   1.5119872E+03   -1.5318031E+00
   5.1862975E-03   1.5013541E+03   -1.5316638E+00
   5.2102484E-03   1.4907966E+03   -1.5315250E+00
   5.2343099E-03   1.4803144E+03   -1.5313868E+00
   5.2584825E-03   1.4699068E+03   -1.5312491E+00
   5.2827667E-03   1.4595733E+03   -1.5311120E+00
   5.3071631E-03   1.4493133E+03   -1.5309754E+00
   5.3316721E-03   1.4391264E+03   -1.5308394E+00
   5.3562943E-03   1.4290119E+03   -1.5307039E+00
   5.3810302E-03   1.4189695E+03   -1.5305689E+00
   5.4058804E-03   1.4089985E+03   -1.5304345E+00
   5.4308453E-03   1.3990984E+03   -1.5303006E+00
   5.4559255E-03   1.3892687E+03   -1.5301672E+00
   5.4811216E-03   1.3795089E+03   -1.5300344E+00
   5.5064340E-03   1.3698186E+03   -1.5299021E+00
   5.5318633E-03   1.3601971E+03   -1.5297703E+00
   5.5574100E-03   1.3506441E+03   -1.5296391E+00
   5.5830747E-03   1.3411589E+03   -1.5295084E+00
   5.6088579E-03   1.3317411E+03   -1.5293781E+00
   5.6347602E-03   1.3223903E+03   -1.5292485E+00
   5.6607821E-03   1.3131059E+03   -1.5291193E+00
   5.6869242E-03   1.3038875E+03   -1.5289907E+00
   5.7131870E-03   1.2947346E+03   -1.5288625E+00
   5.7395711E-03   1.2856466E+03   -1.5287349E+00
   5.7660770E-03   1.2766232E+03   -1.5286078E+00
   5.7927054E-03   1.2676639E+03   -1.5284812E+00
   5.8194567E-03   1.2587682E+03   -1.5283551E+00
   5.8463316E-03   1.2499356E+03   -1.5282295E+00
   5.8733305E-03   1.2411657E+03   -1.5281044E+00
   5.9004542E-03   1.2324581E+03   -1.5279799E+00
   5.9277031E-03   1.2238123E+03   -1.5278558E+00
   5.9550779E-03   1.2152278E+03   -1.5277322E+00
   5.9825790E-03   1.2067042E+03   -1.5276091E+00
   6.0102072E-03   1.1982411E+03   -1.5274865E+00
   6.0379630E-03   1.1898379E+03   -1.5273644E+00
   6.0658469E-03   1.1814944E+03   -1.5272428E+00
   6.0938596E-03   1.1732101E+03   -1.5271217E+00
   6.1220017E-03   1.1649845E+03   -1.5270011E+00
   6.1502738E-03   1.1568172E+03   -1.5268809E+00
   6.1786764E-03   1.1487078E+03   -1.5267613E+00
   6.2072101E-03   1.1406558E+03   -1.5266421E+00
   6.2358757E-03   1.1326610E+03   -1.5265234E+00
   6.2646736E-03   1.1247228E+03   -1.5264052E+00
   6.2936045E-03   1.1168408E+03   -1.5262875E+00
   6.3226691E-03   1.1090146E+03   -1.5261702E+00
   6.3518678E-03   1.1012439E+03   -1.5260535E+00
   6.3812014E-03   1.0935283E+03   -1.5259371E+00
   6.4106704E-03   1.0858672E+03   -1.5258213E+00
   6.4402756E-03   1.0782604E+03   -1.5257059E+00
   6.4700175E-03   1.0707075E+03   -1.5255910E+00
   6.4998967E-03   1.0632080E+03   -1.5254766E+00
   6.5299139E-03   1.0557617E+03   -1.5253626E+00
   6.5600697E-03   1.0483680E+03   -1.5252491E+00
   6.5903648E-03   1.0410266E+03   -1.5251361E+00
   6.6207998E-03   1.0337372E+03   -1.5250235E+00
   6.6513753E-03   1.0264994E+03   -1.5249114E+00
   6.6820921E-03   1.0193127E+03   -1.5247997E+00
   6.7129507E-03   1.0121769E+03   -1.5246885E+00
   6.7439518E-03   1.0050916E+03   -1.5245777E+00
   6.7750961E-03   9.9805639E+02   -1.5244674E+00
   6.8063842E-03   9.9107091E+02   -1.5243575E+00
   6.8378168E-03   9.8413482E+02   -1.5242481E+00
   6.8693945E-03   9.7724777E+02   -1.5241391E+00
   6.9011181E-03   9.7040939E+02   -1.5240306E+00
   6.9329882E-03   9.6361936E+02   -1.5239225E+00
   6.9650055E-03   9.5687730E+02   -1.5238149E+00
   6.9971706E-03   9.5018289E+02   -1.5237077E+00
   7.0294842E-03   9.4353578E+02   -1.5236009E+00
   7.0619471E-03   9.3693563E+02   -1.5234946E+00
   7.0945599E-03   9.3038210E+02   -1.5233887E+00
   7.1273234E-03   9.2387486E+02   -1.5232832E+00
   7.1602381E-03   9.1741358E+02   -1.5231782E+00
   7.1933048E-03   9.1099793E+02   -1.5230736E+00
   7.2265243E-03   9.0462758E+02   -1.5229694E+00
   7.2598971E-03   8.9830220E+02   -1.5228657E+00
   7.2934241E-03   8.9202148E+02   -1.5227623E+00
   7.3271059E-03   8.8578509E+02   -1.5226595E+00
   7.3609432E-03   8.7959272E+02   -1.5225570E+00
   7.3949368E-03   8.7344405E+02   -1.5224549E+00
   7.4290874E-03   8.6733877E+02   -1.5223533E+00
   7.4633957E-03   8.6127657E+02   -1.5222521E+00
   7.4978624E-03   8.5525714E+02   -1.5221513E+00
   7.5324884E-03   8.4928017E+02   -1.5220509E+00
   7.5672742E-03   8.4334536E+02   -1.5219509E+00
   7.6022206E-03   8.3745240E+02   -1.5218513E+00
   7.6373285E-03   8.3160101E+02   -1.5217522E+00
   7.6725985E-03   8.2579087E+02   -1.5216534E+00
   7.7080313E-03   8.2002170E+02   -1.5215551E+00
   7.7436278E-03   8.1429321E+02   -1.5214572E+00
   7.7793887E-03   8.0860510E+02   -1.5213596E+00
   7.8153147E-03   8.0295708E+02   -1.5212625E+00
   7.8514067E-03   7.9734887E+02   -1.5211658E+00
   7.8876653E-03   7.9178018E+02   -1.5210695E+00
   7.9240914E-03   7.8625073E+02   -1.5209735E+00
   7.9606857E-03   7.8076024E+02   -1.5208780E+00
   7.9974489E-03   7.7530843E+02   -1.5207829E+00
   8.0343820E-03   7.6989502E+02   -1.5206881E+00
   8.0714856E-03   7.6451975E+02   -1.5205938E+00
   8.1087606E-03   7.5918233E+02   -1.5204998E+00
   8.1462077E-03   7.5388251E+02   -1.5204062E+00
   8.1838277E-03   7.4862000E+02   -1.5203130E+00
   8.2216215E-03   7.4339455E+02   -1.5202202E+00
   8.2595898E-03   7.3820588E+02   -1.5201278E+00
   8.2977334E-03   7.3305375E+02   -1.5200358E+00
   8.3360533E-03   7.2793788E+02   -1.5199441E+00
