#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3430316E+04   -1.6354558E+00
   9.1723631E-04   2.3254449E+04   -1.6350009E+00
   9.2147221E-04   2.3079950E+04   -1.6345469E+00
   9.2572766E-04   2.2906809E+04   -1.6340939E+00
   9.3000277E-04   2.2735014E+04   -1.6336418E+00
   9.3429762E-04   2.2564554E+04   -1.6331907E+00
   9.3861230E-04   2.2395419E+04   -1.6327406E+00
   9.4294691E-04   2.2227597E+04   -1.6322914E+00
   9.4730154E-04   2.2061079E+04   -1.6318433E+00
   9.5167628E-04   2.1895854E+04   -1.6313960E+00
   9.5607122E-04   2.1731910E+04   -1.6309498E+00
   9.6048646E-04   2.1569239E+04   -1.6305045E+00
   9.6492208E-04   2.1407829E+04   -1.6300603E+00
   9.6937820E-04   2.1247670E+04   -1.6296169E+00
   9.7385489E-04   2.1088753E+04   -1.6291746E+00
   9.7835225E-04   2.0931067E+04   -1.6287333E+00
   9.8287038E-04   2.0774602E+04   -1.6282929E+00
   9.8740938E-04   2.0619348E+04   -1.6278535E+00
   9.9196934E-04   2.0465296E+04   -1.6274151E+00
   9.9655036E-04   2.0312436E+04   -1.6269777E+00
   1.0011525E-03   2.0160758E+04   -1.6265413E+00
   1.0057760E-03   2.0010254E+04   -1.6261059E+00
   1.0104207E-03   1.9860912E+04   -1.6256714E+00
   1.0150870E-03   1.9712724E+04   -1.6252380E+00
   1.0197747E-03   1.9565682E+04   -1.6248055E+00
   1.0244842E-03   1.9419774E+04   -1.6243741E+00
   1.0292153E-03   1.9274993E+04   -1.6239436E+00
   1.0339684E-03   1.9131330E+04   -1.6235141E+00
   1.0387433E-03   1.8988774E+04   -1.6230857E+00
   1.0435404E-03   1.8847318E+04   -1.6226582E+00
   1.0483595E-03   1.8706953E+04   -1.6222317E+00
   1.0532010E-03   1.8567669E+04   -1.6218063E+00
   1.0580648E-03   1.8429459E+04   -1.6213818E+00
   1.0629510E-03   1.8292313E+04   -1.6209583E+00
   1.0678598E-03   1.8156223E+04   -1.6205359E+00
   1.0727913E-03   1.8021180E+04   -1.6201144E+00
   1.0777456E-03   1.7887177E+04   -1.6196939E+00
   1.0827227E-03   1.7754204E+04   -1.6192745E+00
   1.0877229E-03   1.7622254E+04   -1.6188560E+00
   1.0927461E-03   1.7491319E+04   -1.6184386E+00
   1.0977925E-03   1.7361389E+04   -1.6180222E+00
   1.1028622E-03   1.7232458E+04   -1.6176068E+00
   1.1079554E-03   1.7104517E+04   -1.6171923E+00
   1.1130720E-03   1.6977558E+04   -1.6167789E+00
   1.1182123E-03   1.6851573E+04   -1.6163666E+00
   1.1233763E-03   1.6726555E+04   -1.6159552E+00
   1.1285642E-03   1.6602497E+04   -1.6155448E+00
   1.1337760E-03   1.6479389E+04   -1.6151355E+00
   1.1390119E-03   1.6357225E+04   -1.6147271E+00
   1.1442720E-03   1.6235997E+04   -1.6143198E+00
   1.1495564E-03   1.6115698E+04   -1.6139135E+00
   1.1548651E-03   1.5996320E+04   -1.6135082E+00
   1.1601984E-03   1.5877856E+04   -1.6131039E+00
   1.1655563E-03   1.5760298E+04   -1.6127007E+00
   1.1709390E-03   1.5643640E+04   -1.6122984E+00
   1.1763465E-03   1.5527874E+04   -1.6118972E+00
   1.1817790E-03   1.5412994E+04   -1.6114970E+00
   1.1872366E-03   1.5298991E+04   -1.6110978E+00
   1.1927194E-03   1.5185860E+04   -1.6106996E+00
   1.1982275E-03   1.5073593E+04   -1.6103024E+00
   1.2037610E-03   1.4962183E+04   -1.6099063E+00
   1.2093201E-03   1.4851624E+04   -1.6095112E+00
   1.2149049E-03   1.4741908E+04   -1.6091171E+00
   1.2205154E-03   1.4633029E+04   -1.6087240E+00
   1.2261519E-03   1.4524981E+04   -1.6083319E+00
   1.2318144E-03   1.4417757E+04   -1.6079409E+00
   1.2375030E-03   1.4311350E+04   -1.6075508E+00
   1.2432180E-03   1.4205754E+04   -1.6071618E+00
   1.2489593E-03   1.4100962E+04   -1.6067738E+00
   1.2547271E-03   1.3996968E+04   -1.6063869E+00
   1.2605216E-03   1.3893766E+04   -1.6060009E+00
   1.2663428E-03   1.3791349E+04   -1.6056160E+00
   1.2721909E-03   1.3689711E+04   -1.6052321E+00
   1.2780660E-03   1.3588847E+04   -1.6048492E+00
   1.2839682E-03   1.3488749E+04   -1.6044673E+00
   1.2898977E-03   1.3389413E+04   -1.6040865E+00
   1.2958546E-03   1.3290831E+04   -1.6037066E+00
   1.3018390E-03   1.3192998E+04   -1.6033278E+00
   1.3078510E-03   1.3095908E+04   -1.6029500E+00
   1.3138908E-03   1.2999555E+04   -1.6025732E+00
   1.3199585E-03   1.2903933E+04   -1.6021975E+00
   1.3260542E-03   1.2809037E+04   -1.6018228E+00
   1.3321781E-03   1.2714861E+04   -1.6014490E+00
   1.3383302E-03   1.2621399E+04   -1.6010763E+00
   1.3445108E-03   1.2528645E+04   -1.6007047E+00
   1.3507199E-03   1.2436594E+04   -1.6003340E+00
   1.3569576E-03   1.2345241E+04   -1.5999644E+00
   1.3632242E-03   1.2254579E+04   -1.5995957E+00
   1.3695197E-03   1.2164604E+04   -1.5992281E+00
   1.3758443E-03   1.2075310E+04   -1.5988615E+00
   1.3821981E-03   1.1986692E+04   -1.5984959E+00
   1.3885812E-03   1.1898744E+04   -1.5981314E+00
   1.3949938E-03   1.1811461E+04   -1.5977678E+00
   1.4014361E-03   1.1724838E+04   -1.5974053E+00
   1.4079080E-03   1.1638869E+04   -1.5970438E+00
   1.4144099E-03   1.1553550E+04   -1.5966833E+00
   1.4209418E-03   1.1468876E+04   -1.5963238E+00
   1.4275039E-03   1.1384841E+04   -1.5959653E+00
   1.4340962E-03   1.1301441E+04   -1.5956079E+00
   1.4407190E-03   1.1218669E+04   -1.5952514E+00
   1.4473724E-03   1.1136523E+04   -1.5948960E+00
   1.4540565E-03   1.1054996E+04   -1.5945415E+00
   1.4607715E-03   1.0974083E+04   -1.5941881E+00
   1.4675175E-03   1.0893781E+04   -1.5938357E+00
   1.4742947E-03   1.0814083E+04   -1.5934843E+00
   1.4811031E-03   1.0734987E+04   -1.5931339E+00
   1.4879430E-03   1.0656485E+04   -1.5927846E+00
   1.4948145E-03   1.0578575E+04   -1.5924362E+00
   1.5017177E-03   1.0501252E+04   -1.5920888E+00
   1.5086528E-03   1.0424510E+04   -1.5917425E+00
   1.5156199E-03   1.0348345E+04   -1.5913971E+00
   1.5226192E-03   1.0272753E+04   -1.5910527E+00
   1.5296508E-03   1.0197730E+04   -1.5907094E+00
   1.5367149E-03   1.0123271E+04   -1.5903670E+00
   1.5438116E-03   1.0049371E+04   -1.5900257E+00
   1.5509411E-03   9.9760257E+03   -1.5896854E+00
   1.5581035E-03   9.9032316E+03   -1.5893460E+00
   1.5652990E-03   9.8309841E+03   -1.5890077E+00
   1.5725277E-03   9.7592788E+03   -1.5886703E+00
   1.5797898E-03   9.6881116E+03   -1.5883340E+00
   1.5870854E-03   9.6174782E+03   -1.5879986E+00
   1.5944147E-03   9.5473745E+03   -1.5876643E+00
   1.6017779E-03   9.4777964E+03   -1.5873309E+00
   1.6091751E-03   9.4087398E+03   -1.5869985E+00
   1.6166064E-03   9.3402006E+03   -1.5866672E+00
   1.6240721E-03   9.2721749E+03   -1.5863368E+00
   1.6315722E-03   9.2046586E+03   -1.5860074E+00
   1.6391070E-03   9.1376477E+03   -1.5856790E+00
   1.6466766E-03   9.0711384E+03   -1.5853516E+00
   1.6542811E-03   9.0051268E+03   -1.5850252E+00
   1.6619207E-03   8.9396089E+03   -1.5846997E+00
   1.6695957E-03   8.8745811E+03   -1.5843753E+00
   1.6773060E-03   8.8100394E+03   -1.5840518E+00
   1.6850520E-03   8.7459801E+03   -1.5837293E+00
   1.6928337E-03   8.6823994E+03   -1.5834078E+00
   1.7006514E-03   8.6192937E+03   -1.5830873E+00
   1.7085052E-03   8.5566594E+03   -1.5827678E+00
   1.7163953E-03   8.4944926E+03   -1.5824492E+00
   1.7243218E-03   8.4327899E+03   -1.5821317E+00
   1.7322849E-03   8.3715476E+03   -1.5818150E+00
   1.7402847E-03   8.3107622E+03   -1.5814994E+00
   1.7483215E-03   8.2504301E+03   -1.5811848E+00
   1.7563955E-03   8.1905478E+03   -1.5808711E+00
   1.7645067E-03   8.1311120E+03   -1.5805584E+00
   1.7726554E-03   8.0721190E+03   -1.5802466E+00
   1.7808417E-03   8.0135655E+03   -1.5799359E+00
   1.7890658E-03   7.9554481E+03   -1.5796261E+00
   1.7973279E-03   7.8977635E+03   -1.5793172E+00
   1.8056281E-03   7.8405083E+03   -1.5790094E+00
   1.8139667E-03   7.7836792E+03   -1.5787025E+00
   1.8223438E-03   7.7272729E+03   -1.5783965E+00
   1.8307596E-03   7.6712861E+03   -1.5780916E+00
   1.8392142E-03   7.6157157E+03   -1.5777875E+00
   1.8477079E-03   7.5605584E+03   -1.5774845E+00
   1.8562408E-03   7.5058111E+03   -1.5771824E+00
   1.8648131E-03   7.4514705E+03   -1.5768812E+00
   1.8734250E-03   7.3975337E+03   -1.5765811E+00
   1.8820767E-03   7.3439973E+03   -1.5762818E+00
   1.8907683E-03   7.2908585E+03   -1.5759835E+00
   1.8995001E-03   7.2381140E+03   -1.5756862E+00
   1.9082722E-03   7.1857610E+03   -1.5753898E+00
   1.9170848E-03   7.1337964E+03   -1.5750944E+00
   1.9259381E-03   7.0822171E+03   -1.5747999E+00
   1.9348323E-03   7.0310204E+03   -1.5745063E+00
   1.9437675E-03   6.9802031E+03   -1.5742137E+00
   1.9527440E-03   6.9297625E+03   -1.5739221E+00
   1.9617620E-03   6.8796956E+03   -1.5736314E+00
   1.9708216E-03   6.8299996E+03   -1.5733416E+00
   1.9799231E-03   6.7806716E+03   -1.5730527E+00
   1.9890666E-03   6.7317088E+03   -1.5727648E+00
   1.9982523E-03   6.6831084E+03   -1.5724779E+00
   2.0074805E-03   6.6348676E+03   -1.5721918E+00
   2.0167512E-03   6.5869837E+03   -1.5719067E+00
   2.0260648E-03   6.5394540E+03   -1.5716225E+00
   2.0354214E-03   6.4922757E+03   -1.5713393E+00
   2.0448211E-03   6.4454461E+03   -1.5710569E+00
   2.0542643E-03   6.3989627E+03   -1.5707755E+00
   2.0637512E-03   6.3528228E+03   -1.5704951E+00
   2.0732818E-03   6.3070236E+03   -1.5702155E+00
   2.0828564E-03   6.2615627E+03   -1.5699369E+00
   2.0924753E-03   6.2164375E+03   -1.5696592E+00
   2.1021385E-03   6.1716453E+03   -1.5693824E+00
   2.1118464E-03   6.1271837E+03   -1.5691065E+00
   2.1215991E-03   6.0830501E+03   -1.5688315E+00
   2.1313969E-03   6.0392420E+03   -1.5685574E+00
   2.1412399E-03   5.9957570E+03   -1.5682843E+00
   2.1511284E-03   5.9525925E+03   -1.5680120E+00
   2.1610625E-03   5.9097463E+03   -1.5677407E+00
   2.1710425E-03   5.8672157E+03   -1.5674703E+00
   2.1810686E-03   5.8249985E+03   -1.5672007E+00
   2.1911410E-03   5.7830922E+03   -1.5669321E+00
   2.2012600E-03   5.7414945E+03   -1.5666644E+00
   2.2114256E-03   5.7002030E+03   -1.5663975E+00
   2.2216382E-03   5.6592154E+03   -1.5661316E+00
   2.2318980E-03   5.6185295E+03   -1.5658666E+00
   2.2422051E-03   5.5781428E+03   -1.5656024E+00
   2.2525598E-03   5.5380532E+03   -1.5653392E+00
   2.2629624E-03   5.4982583E+03   -1.5650768E+00
   2.2734130E-03   5.4587560E+03   -1.5648153E+00
   2.2839119E-03   5.4195440E+03   -1.5645547E+00
   2.2944592E-03   5.3806201E+03   -1.5642950E+00
   2.3050553E-03   5.3419822E+03   -1.5640362E+00
   2.3157002E-03   5.3036280E+03   -1.5637783E+00
   2.3263944E-03   5.2655555E+03   -1.5635212E+00
   2.3371379E-03   5.2277624E+03   -1.5632650E+00
   2.3479311E-03   5.1902467E+03   -1.5630097E+00
   2.3587741E-03   5.1530063E+03   -1.5627552E+00
   2.3696671E-03   5.1160391E+03   -1.5625017E+00
   2.3806105E-03   5.0793430E+03   -1.5622490E+00
   2.3916044E-03   5.0429160E+03   -1.5619971E+00
   2.4026491E-03   5.0067560E+03   -1.5617462E+00
   2.4137448E-03   4.9708610E+03   -1.5614960E+00
   2.4248917E-03   4.9352291E+03   -1.5612468E+00
   2.4360901E-03   4.8998582E+03   -1.5609984E+00
   2.4473402E-03   4.8647463E+03   -1.5607509E+00
   2.4586423E-03   4.8298916E+03   -1.5605042E+00
   2.4699966E-03   4.7952920E+03   -1.5602584E+00
   2.4814033E-03   4.7609457E+03   -1.5600134E+00
   2.4928626E-03   4.7268507E+03   -1.5597693E+00
   2.5043749E-03   4.6930051E+03   -1.5595261E+00
   2.5159404E-03   4.6594071E+03   -1.5592837E+00
   2.5275593E-03   4.6260548E+03   -1.5590421E+00
   2.5392318E-03   4.5929463E+03   -1.5588014E+00
   2.5509583E-03   4.5600799E+03   -1.5585615E+00
   2.5627388E-03   4.5274536E+03   -1.5583224E+00
   2.5745738E-03   4.4950657E+03   -1.5580842E+00
   2.5864635E-03   4.4629143E+03   -1.5578468E+00
   2.5984081E-03   4.4309978E+03   -1.5576103E+00
   2.6104078E-03   4.3993143E+03   -1.5573746E+00
   2.6224629E-03   4.3678621E+03   -1.5571397E+00
   2.6345737E-03   4.3366394E+03   -1.5569057E+00
   2.6467405E-03   4.3056446E+03   -1.5566724E+00
   2.6589634E-03   4.2748759E+03   -1.5564400E+00
   2.6712428E-03   4.2443316E+03   -1.5562084E+00
   2.6835788E-03   4.2140100E+03   -1.5559777E+00
   2.6959719E-03   4.1839095E+03   -1.5557477E+00
   2.7084222E-03   4.1540284E+03   -1.5555186E+00
   2.7209299E-03   4.1243650E+03   -1.5552903E+00
   2.7334955E-03   4.0949178E+03   -1.5550628E+00
   2.7461190E-03   4.0656850E+03   -1.5548361E+00
   2.7588009E-03   4.0366652E+03   -1.5546102E+00
   2.7715413E-03   4.0078566E+03   -1.5543851E+00
   2.7843406E-03   3.9792578E+03   -1.5541609E+00
   2.7971990E-03   3.9508671E+03   -1.5539374E+00
   2.8101167E-03   3.9226830E+03   -1.5537147E+00
   2.8230942E-03   3.8947040E+03   -1.5534928E+00
   2.8361315E-03   3.8669285E+03   -1.5532718E+00
   2.8492291E-03   3.8393549E+03   -1.5530515E+00
   2.8623871E-03   3.8119819E+03   -1.5528320E+00
   2.8756059E-03   3.7848078E+03   -1.5526133E+00
   2.8888857E-03   3.7578312E+03   -1.5523954E+00
   2.9022269E-03   3.7310506E+03   -1.5521783E+00
   2.9156297E-03   3.7044646E+03   -1.5519619E+00
   2.9290944E-03   3.6780716E+03   -1.5517463E+00
   2.9426213E-03   3.6518704E+03   -1.5515316E+00
   2.9562106E-03   3.6258593E+03   -1.5513176E+00
   2.9698627E-03   3.6000371E+03   -1.5511043E+00
   2.9835778E-03   3.5744023E+03   -1.5508919E+00
   2.9973563E-03   3.5489535E+03   -1.5506802E+00
   3.0111984E-03   3.5236893E+03   -1.5504693E+00
   3.0251044E-03   3.4986083E+03   -1.5502591E+00
   3.0390747E-03   3.4737093E+03   -1.5500498E+00
   3.0531094E-03   3.4489907E+03   -1.5498412E+00
   3.0672090E-03   3.4244514E+03   -1.5496333E+00
   3.0813737E-03   3.4000898E+03   -1.5494262E+00
   3.0956038E-03   3.3759048E+03   -1.5492199E+00
   3.1098996E-03   3.3518950E+03   -1.5490143E+00
   3.1242615E-03   3.3280592E+03   -1.5488095E+00
   3.1386896E-03   3.3043959E+03   -1.5486054E+00
   3.1531844E-03   3.2809040E+03   -1.5484021E+00
   3.1677462E-03   3.2575821E+03   -1.5481995E+00
   3.1823752E-03   3.2344290E+03   -1.5479977E+00
   3.1970717E-03   3.2114434E+03   -1.5477966E+00
   3.2118361E-03   3.1886242E+03   -1.5475962E+00
   3.2266687E-03   3.1659700E+03   -1.5473966E+00
   3.2415698E-03   3.1434797E+03   -1.5471978E+00
   3.2565397E-03   3.1211519E+03   -1.5469996E+00
   3.2715788E-03   3.0989856E+03   -1.5468022E+00
   3.2866872E-03   3.0769795E+03   -1.5466056E+00
   3.3018655E-03   3.0551324E+03   -1.5464096E+00
   3.3171139E-03   3.0334432E+03   -1.5462144E+00
   3.3324326E-03   3.0119107E+03   -1.5460199E+00
   3.3478222E-03   2.9905337E+03   -1.5458262E+00
   3.3632828E-03   2.9693110E+03   -1.5456331E+00
   3.3788148E-03   2.9482416E+03   -1.5454408E+00
   3.3944185E-03   2.9273243E+03   -1.5452492E+00
   3.4100943E-03   2.9065579E+03   -1.5450583E+00
   3.4258424E-03   2.8859414E+03   -1.5448681E+00
   3.4416633E-03   2.8654736E+03   -1.5446786E+00
   3.4575573E-03   2.8451535E+03   -1.5444899E+00
   3.4735246E-03   2.8249799E+03   -1.5443018E+00
   3.4895658E-03   2.8049518E+03   -1.5441145E+00
   3.5056809E-03   2.7850681E+03   -1.5439278E+00
   3.5218705E-03   2.7653277E+03   -1.5437419E+00
   3.5381349E-03   2.7457296E+03   -1.5435567E+00
   3.5544744E-03   2.7262727E+03   -1.5433721E+00
   3.5708893E-03   2.7069559E+03   -1.5431883E+00
   3.5873801E-03   2.6877783E+03   -1.5430051E+00
   3.6039469E-03   2.6687389E+03   -1.5428226E+00
   3.6205904E-03   2.6498365E+03   -1.5426408E+00
   3.6373106E-03   2.6310702E+03   -1.5424597E+00
   3.6541081E-03   2.6124389E+03   -1.5422793E+00
   3.6709832E-03   2.5939418E+03   -1.5420996E+00
   3.6879361E-03   2.5755777E+03   -1.5419206E+00
   3.7049674E-03   2.5573458E+03   -1.5417422E+00
   3.7220773E-03   2.5392450E+03   -1.5415645E+00
   3.7392663E-03   2.5212744E+03   -1.5413875E+00
   3.7565346E-03   2.5034330E+03   -1.5412111E+00
   3.7738827E-03   2.4857199E+03   -1.5410354E+00
   3.7913109E-03   2.4681341E+03   -1.5408604E+00
   3.8088195E-03   2.4506746E+03   -1.5406861E+00
   3.8264091E-03   2.4333407E+03   -1.5405124E+00
   3.8440798E-03   2.4161313E+03   -1.5403394E+00
   3.8618322E-03   2.3990455E+03   -1.5401670E+00
   3.8796665E-03   2.3820824E+03   -1.5399954E+00
   3.8975832E-03   2.3652411E+03   -1.5398243E+00
   3.9155827E-03   2.3485207E+03   -1.5396539E+00
   3.9336652E-03   2.3319204E+03   -1.5394842E+00
   3.9518313E-03   2.3154392E+03   -1.5393151E+00
   3.9700813E-03   2.2990763E+03   -1.5391467E+00
   3.9884155E-03   2.2828307E+03   -1.5389789E+00
   4.0068345E-03   2.2667018E+03   -1.5388117E+00
   4.0253384E-03   2.2506885E+03   -1.5386452E+00
   4.0439279E-03   2.2347900E+03   -1.5384794E+00
   4.0626032E-03   2.2190056E+03   -1.5383141E+00
   4.0813647E-03   2.2033343E+03   -1.5381495E+00
   4.1002129E-03   2.1877753E+03   -1.5379856E+00
   4.1191481E-03   2.1723278E+03   -1.5378223E+00
   4.1381707E-03   2.1569911E+03   -1.5376596E+00
   4.1572812E-03   2.1417642E+03   -1.5374975E+00
   4.1764800E-03   2.1266464E+03   -1.5373361E+00
   4.1957674E-03   2.1116368E+03   -1.5371752E+00
   4.2151439E-03   2.0967348E+03   -1.5370151E+00
   4.2346099E-03   2.0819394E+03   -1.5368555E+00
   4.2541658E-03   2.0672500E+03   -1.5366965E+00
   4.2738119E-03   2.0526657E+03   -1.5365382E+00
   4.2935488E-03   2.0381858E+03   -1.5363805E+00
   4.3133769E-03   2.0238095E+03   -1.5362234E+00
   4.3332965E-03   2.0095361E+03   -1.5360669E+00
   4.3533081E-03   1.9953647E+03   -1.5359110E+00
   4.3734122E-03   1.9812948E+03   -1.5357557E+00
   4.3936091E-03   1.9673254E+03   -1.5356010E+00
   4.4138992E-03   1.9534559E+03   -1.5354469E+00
   4.4342831E-03   1.9396856E+03   -1.5352934E+00
   4.4547610E-03   1.9260137E+03   -1.5351406E+00
   4.4753336E-03   1.9124395E+03   -1.5349883E+00
   4.4960011E-03   1.8989623E+03   -1.5348366E+00
   4.5167641E-03   1.8855814E+03   -1.5346855E+00
   4.5376230E-03   1.8722961E+03   -1.5345350E+00
   4.5585783E-03   1.8591057E+03   -1.5343851E+00
   4.5796302E-03   1.8460095E+03   -1.5342357E+00
   4.6007795E-03   1.8330067E+03   -1.5340870E+00
   4.6220263E-03   1.8200969E+03   -1.5339388E+00
   4.6433713E-03   1.8072791E+03   -1.5337913E+00
   4.6648149E-03   1.7945529E+03   -1.5336443E+00
   4.6863575E-03   1.7819175E+03   -1.5334978E+00
   4.7079996E-03   1.7693722E+03   -1.5333520E+00
   4.7297416E-03   1.7569165E+03   -1.5332067E+00
   4.7515841E-03   1.7445496E+03   -1.5330620E+00
   4.7735274E-03   1.7322708E+03   -1.5329179E+00
   4.7955720E-03   1.7200797E+03   -1.5327743E+00
   4.8177185E-03   1.7079755E+03   -1.5326313E+00
   4.8399672E-03   1.6959576E+03   -1.5324889E+00
   4.8623187E-03   1.6840253E+03   -1.5323470E+00
   4.8847734E-03   1.6721781E+03   -1.5322057E+00
   4.9073318E-03   1.6604153E+03   -1.5320650E+00
   4.9299944E-03   1.6487363E+03   -1.5319248E+00
   4.9527616E-03   1.6371405E+03   -1.5317851E+00
   4.9756340E-03   1.6256273E+03   -1.5316460E+00
   4.9986120E-03   1.6141962E+03   -1.5315075E+00
   5.0216961E-03   1.6028464E+03   -1.5313695E+00
   5.0448868E-03   1.5915774E+03   -1.5312321E+00
   5.0681846E-03   1.5803887E+03   -1.5310952E+00
   5.0915900E-03   1.5692796E+03   -1.5309588E+00
   5.1151035E-03   1.5582495E+03   -1.5308230E+00
   5.1387256E-03   1.5472980E+03   -1.5306877E+00
   5.1624568E-03   1.5364244E+03   -1.5305530E+00
   5.1862975E-03   1.5256281E+03   -1.5304188E+00
   5.2102484E-03   1.5149087E+03   -1.5302851E+00
   5.2343099E-03   1.5042655E+03   -1.5301520E+00
   5.2584825E-03   1.4936980E+03   -1.5300194E+00
   5.2827667E-03   1.4832056E+03   -1.5298873E+00
   5.3071631E-03   1.4727878E+03   -1.5297558E+00
   5.3316721E-03   1.4624441E+03   -1.5296248E+00
   5.3562943E-03   1.4521739E+03   -1.5294943E+00
   5.3810302E-03   1.4419766E+03   -1.5293643E+00
   5.4058804E-03   1.4318519E+03   -1.5292348E+00
   5.4308453E-03   1.4217991E+03   -1.5291059E+00
   5.4559255E-03   1.4118177E+03   -1.5289775E+00
   5.4811216E-03   1.4019072E+03   -1.5288496E+00
   5.5064340E-03   1.3920671E+03   -1.5287222E+00
   5.5318633E-03   1.3822968E+03   -1.5285953E+00
   5.5574100E-03   1.3725960E+03   -1.5284689E+00
   5.5830747E-03   1.3629640E+03   -1.5283430E+00
   5.6088579E-03   1.3534004E+03   -1.5282177E+00
   5.6347602E-03   1.3439046E+03   -1.5280928E+00
   5.6607821E-03   1.3344763E+03   -1.5279685E+00
   5.6869242E-03   1.3251148E+03   -1.5278446E+00
   5.7131870E-03   1.3158198E+03   -1.5277212E+00
   5.7395711E-03   1.3065907E+03   -1.5275984E+00
   5.7660770E-03   1.2974271E+03   -1.5274760E+00
   5.7927054E-03   1.2883285E+03   -1.5273541E+00
   5.8194567E-03   1.2792944E+03   -1.5272328E+00
   5.8463316E-03   1.2703244E+03   -1.5271119E+00
   5.8733305E-03   1.2614179E+03   -1.5269915E+00
   5.9004542E-03   1.2525746E+03   -1.5268715E+00
   5.9277031E-03   1.2437940E+03   -1.5267521E+00
   5.9550779E-03   1.2350756E+03   -1.5266331E+00
   5.9825790E-03   1.2264190E+03   -1.5265147E+00
   6.0102072E-03   1.2178237E+03   -1.5263967E+00
   6.0379630E-03   1.2092893E+03   -1.5262792E+00
   6.0658469E-03   1.2008154E+03   -1.5261621E+00
   6.0938596E-03   1.1924015E+03   -1.5260456E+00
   6.1220017E-03   1.1840472E+03   -1.5259295E+00
   6.1502738E-03   1.1757521E+03   -1.5258138E+00
   6.1786764E-03   1.1675156E+03   -1.5256987E+00
   6.2072101E-03   1.1593375E+03   -1.5255840E+00
   6.2358757E-03   1.1512173E+03   -1.5254698E+00
   6.2646736E-03   1.1431546E+03   -1.5253560E+00
   6.2936045E-03   1.1351489E+03   -1.5252427E+00
   6.3226691E-03   1.1271999E+03   -1.5251299E+00
   6.3518678E-03   1.1193071E+03   -1.5250175E+00
   6.3812014E-03   1.1114702E+03   -1.5249056E+00
   6.4106704E-03   1.1036887E+03   -1.5247941E+00
   6.4402756E-03   1.0959623E+03   -1.5246831E+00
   6.4700175E-03   1.0882904E+03   -1.5245725E+00
   6.4998967E-03   1.0806729E+03   -1.5244624E+00
   6.5299139E-03   1.0731092E+03   -1.5243528E+00
   6.5600697E-03   1.0655990E+03   -1.5242436E+00
   6.5903648E-03   1.0581418E+03   -1.5241348E+00
   6.6207998E-03   1.0507374E+03   -1.5240265E+00
   6.6513753E-03   1.0433854E+03   -1.5239186E+00
   6.6820921E-03   1.0360852E+03   -1.5238111E+00
   6.7129507E-03   1.0288367E+03   -1.5237041E+00
   6.7439518E-03   1.0216394E+03   -1.5235976E+00
   6.7750961E-03   1.0144929E+03   -1.5234914E+00
   6.8063842E-03   1.0073969E+03   -1.5233858E+00
   6.8378168E-03   1.0003510E+03   -1.5232805E+00
   6.8693945E-03   9.9335488E+02   -1.5231757E+00
   6.9011181E-03   9.8640817E+02   -1.5230713E+00
   6.9329882E-03   9.7951050E+02   -1.5229673E+00
   6.9650055E-03   9.7266154E+02   -1.5228637E+00
   6.9971706E-03   9.6586092E+02   -1.5227606E+00
   7.0294842E-03   9.5910831E+02   -1.5226579E+00
   7.0619471E-03   9.5240336E+02   -1.5225556E+00
   7.0945599E-03   9.4574572E+02   -1.5224538E+00
   7.1273234E-03   9.3913506E+02   -1.5223523E+00
   7.1602381E-03   9.3257105E+02   -1.5222513E+00
   7.1933048E-03   9.2605334E+02   -1.5221507E+00
   7.2265243E-03   9.1958161E+02   -1.5220505E+00
   7.2598971E-03   9.1315553E+02   -1.5219507E+00
   7.2934241E-03   9.0677477E+02   -1.5218514E+00
   7.3271059E-03   9.0043901E+02   -1.5217524E+00
   7.3609432E-03   8.9414793E+02   -1.5216539E+00
   7.3949368E-03   8.8790120E+02   -1.5215557E+00
   7.4290874E-03   8.8169851E+02   -1.5214580E+00
   7.4633957E-03   8.7553955E+02   -1.5213606E+00
   7.4978624E-03   8.6942399E+02   -1.5212637E+00
   7.5324884E-03   8.6335154E+02   -1.5211672E+00
   7.5672742E-03   8.5732188E+02   -1.5210710E+00
   7.6022206E-03   8.5133471E+02   -1.5209753E+00
   7.6373285E-03   8.4538972E+02   -1.5208799E+00
   7.6725985E-03   8.3948662E+02   -1.5207850E+00
   7.7080313E-03   8.3362509E+02   -1.5206904E+00
   7.7436278E-03   8.2780486E+02   -1.5205963E+00
   7.7793887E-03   8.2202562E+02   -1.5205025E+00
   7.8153147E-03   8.1628707E+02   -1.5204091E+00
   7.8514067E-03   8.1058894E+02   -1.5203161E+00
   7.8876653E-03   8.0493093E+02   -1.5202235E+00
   7.9240914E-03   7.9931275E+02   -1.5201312E+00
   7.9606857E-03   7.9373412E+02   -1.5200394E+00
   7.9974489E-03   7.8819475E+02   -1.5199479E+00
   8.0343820E-03   7.8269438E+02   -1.5198568E+00
   8.0714856E-03   7.7723271E+02   -1.5197661E+00
   8.1087606E-03   7.7180948E+02   -1.5196758E+00
   8.1462077E-03   7.6642441E+02   -1.5195858E+00
   8.1838277E-03   7.6107722E+02   -1.5194962E+00
   8.2216215E-03   7.5576765E+02   -1.5194070E+00
   8.2595898E-03   7.5049543E+02   -1.5193181E+00
   8.2977334E-03   7.4526030E+02   -1.5192297E+00
   8.3360533E-03   7.4006198E+02   -1.5191416E+00
