#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4798642E+04   -1.6131570E+00
   9.1723631E-04   2.4615031E+04   -1.6127538E+00
   9.2147221E-04   2.4432824E+04   -1.6123516E+00
   9.2572766E-04   2.4252011E+04   -1.6119504E+00
   9.3000277E-04   2.4072580E+04   -1.6115503E+00
   9.3429762E-04   2.3894521E+04   -1.6111512E+00
   9.3861230E-04   2.3717822E+04   -1.6107531E+00
   9.4294691E-04   2.3542473E+04   -1.6103560E+00
   9.4730154E-04   2.3368464E+04   -1.6099599E+00
   9.5167628E-04   2.3195782E+04   -1.6095648E+00
   9.5607122E-04   2.3024419E+04   -1.6091708E+00
   9.6048646E-04   2.2854363E+04   -1.6087778E+00
   9.6492208E-04   2.2685604E+04   -1.6083858E+00
   9.6937820E-04   2.2518132E+04   -1.6079948E+00
   9.7385489E-04   2.2351936E+04   -1.6076049E+00
   9.7835225E-04   2.2187007E+04   -1.6072159E+00
   9.8287038E-04   2.2023334E+04   -1.6068280E+00
   9.8740938E-04   2.1860908E+04   -1.6064411E+00
   9.9196934E-04   2.1699718E+04   -1.6060552E+00
   9.9655036E-04   2.1539755E+04   -1.6056704E+00
   1.0011525E-03   2.1381009E+04   -1.6052865E+00
   1.0057760E-03   2.1223470E+04   -1.6049037E+00
   1.0104207E-03   2.1067130E+04   -1.6045219E+00
   1.0150870E-03   2.0911977E+04   -1.6041412E+00
   1.0197747E-03   2.0758004E+04   -1.6037614E+00
   1.0244842E-03   2.0605201E+04   -1.6033827E+00
   1.0292153E-03   2.0453557E+04   -1.6030050E+00
   1.0339684E-03   2.0303066E+04   -1.6026283E+00
   1.0387433E-03   2.0153716E+04   -1.6022526E+00
   1.0435404E-03   2.0005500E+04   -1.6018779E+00
   1.0483595E-03   1.9858407E+04   -1.6015043E+00
   1.0532010E-03   1.9712431E+04   -1.6011317E+00
   1.0580648E-03   1.9567560E+04   -1.6007601E+00
   1.0629510E-03   1.9423788E+04   -1.6003895E+00
   1.0678598E-03   1.9281105E+04   -1.6000199E+00
   1.0727913E-03   1.9139503E+04   -1.5996514E+00
   1.0777456E-03   1.8998973E+04   -1.5992839E+00
   1.0827227E-03   1.8859506E+04   -1.5989174E+00
   1.0877229E-03   1.8721095E+04   -1.5985519E+00
   1.0927461E-03   1.8583731E+04   -1.5981874E+00
   1.0977925E-03   1.8447406E+04   -1.5978239E+00
   1.1028622E-03   1.8312111E+04   -1.5974615E+00
   1.1079554E-03   1.8177839E+04   -1.5971001E+00
   1.1130720E-03   1.8044582E+04   -1.5967397E+00
   1.1182123E-03   1.7912331E+04   -1.5963803E+00
   1.1233763E-03   1.7781079E+04   -1.5960219E+00
   1.1285642E-03   1.7650817E+04   -1.5956645E+00
   1.1337760E-03   1.7521539E+04   -1.5953082E+00
   1.1390119E-03   1.7393236E+04   -1.5949528E+00
   1.1442720E-03   1.7265901E+04   -1.5945985E+00
   1.1495564E-03   1.7139526E+04   -1.5942451E+00
   1.1548651E-03   1.7014104E+04   -1.5938928E+00
   1.1601984E-03   1.6889627E+04   -1.5935415E+00
   1.1655563E-03   1.6766087E+04   -1.5931912E+00
   1.1709390E-03   1.6643478E+04   -1.5928420E+00
   1.1763465E-03   1.6521793E+04   -1.5924937E+00
   1.1817790E-03   1.6401023E+04   -1.5921464E+00
   1.1872366E-03   1.6281162E+04   -1.5918001E+00
   1.1927194E-03   1.6162203E+04   -1.5914549E+00
   1.1982275E-03   1.6044138E+04   -1.5911106E+00
   1.2037610E-03   1.5926961E+04   -1.5907674E+00
   1.2093201E-03   1.5810665E+04   -1.5904251E+00
   1.2149049E-03   1.5695243E+04   -1.5900839E+00
   1.2205154E-03   1.5580688E+04   -1.5897437E+00
   1.2261519E-03   1.5466993E+04   -1.5894044E+00
   1.2318144E-03   1.5354151E+04   -1.5890662E+00
   1.2375030E-03   1.5242157E+04   -1.5887289E+00
   1.2432180E-03   1.5131003E+04   -1.5883927E+00
   1.2489593E-03   1.5020683E+04   -1.5880575E+00
   1.2547271E-03   1.4911190E+04   -1.5877232E+00
   1.2605216E-03   1.4802519E+04   -1.5873900E+00
   1.2663428E-03   1.4694661E+04   -1.5870577E+00
   1.2721909E-03   1.4587612E+04   -1.5867264E+00
   1.2780660E-03   1.4481365E+04   -1.5863962E+00
   1.2839682E-03   1.4375913E+04   -1.5860669E+00
   1.2898977E-03   1.4271251E+04   -1.5857386E+00
   1.2958546E-03   1.4167373E+04   -1.5854113E+00
   1.3018390E-03   1.4064271E+04   -1.5850850E+00
   1.3078510E-03   1.3961941E+04   -1.5847597E+00
   1.3138908E-03   1.3860377E+04   -1.5844353E+00
   1.3199585E-03   1.3759571E+04   -1.5841120E+00
   1.3260542E-03   1.3659519E+04   -1.5837896E+00
   1.3321781E-03   1.3560215E+04   -1.5834682E+00
   1.3383302E-03   1.3461652E+04   -1.5831478E+00
   1.3445108E-03   1.3363826E+04   -1.5828284E+00
   1.3507199E-03   1.3266730E+04   -1.5825100E+00
   1.3569576E-03   1.3170359E+04   -1.5821925E+00
   1.3632242E-03   1.3074707E+04   -1.5818760E+00
   1.3695197E-03   1.2979768E+04   -1.5815605E+00
   1.3758443E-03   1.2885538E+04   -1.5812460E+00
   1.3821981E-03   1.2792010E+04   -1.5809324E+00
   1.3885812E-03   1.2699179E+04   -1.5806199E+00
   1.3949938E-03   1.2607040E+04   -1.5803083E+00
   1.4014361E-03   1.2515588E+04   -1.5799976E+00
   1.4079080E-03   1.2424817E+04   -1.5796879E+00
   1.4144099E-03   1.2334721E+04   -1.5793792E+00
   1.4209418E-03   1.2245297E+04   -1.5790715E+00
   1.4275039E-03   1.2156537E+04   -1.5787647E+00
   1.4340962E-03   1.2068439E+04   -1.5784589E+00
   1.4407190E-03   1.1980995E+04   -1.5781541E+00
   1.4473724E-03   1.1894202E+04   -1.5778502E+00
   1.4540565E-03   1.1808054E+04   -1.5775472E+00
   1.4607715E-03   1.1722547E+04   -1.5772453E+00
   1.4675175E-03   1.1637674E+04   -1.5769443E+00
   1.4742947E-03   1.1553433E+04   -1.5766442E+00
   1.4811031E-03   1.1469816E+04   -1.5763451E+00
   1.4879430E-03   1.1386821E+04   -1.5760470E+00
   1.4948145E-03   1.1304442E+04   -1.5757498E+00
   1.5017177E-03   1.1222674E+04   -1.5754535E+00
   1.5086528E-03   1.1141513E+04   -1.5751582E+00
   1.5156199E-03   1.1060953E+04   -1.5748639E+00
   1.5226192E-03   1.0980991E+04   -1.5745705E+00
   1.5296508E-03   1.0901622E+04   -1.5742780E+00
   1.5367149E-03   1.0822841E+04   -1.5739865E+00
   1.5438116E-03   1.0744644E+04   -1.5736959E+00
   1.5509411E-03   1.0667026E+04   -1.5734063E+00
   1.5581035E-03   1.0589983E+04   -1.5731176E+00
   1.5652990E-03   1.0513510E+04   -1.5728298E+00
   1.5725277E-03   1.0437603E+04   -1.5725430E+00
   1.5797898E-03   1.0362258E+04   -1.5722571E+00
   1.5870854E-03   1.0287471E+04   -1.5719721E+00
   1.5944147E-03   1.0213236E+04   -1.5716881E+00
   1.6017779E-03   1.0139551E+04   -1.5714050E+00
   1.6091751E-03   1.0066410E+04   -1.5711228E+00
   1.6166064E-03   9.9938099E+03   -1.5708416E+00
   1.6240721E-03   9.9217461E+03   -1.5705612E+00
   1.6315722E-03   9.8502147E+03   -1.5702818E+00
   1.6391070E-03   9.7792115E+03   -1.5700033E+00
   1.6466766E-03   9.7087326E+03   -1.5697258E+00
   1.6542811E-03   9.6387740E+03   -1.5694491E+00
   1.6619207E-03   9.5693316E+03   -1.5691734E+00
   1.6695957E-03   9.5004015E+03   -1.5688986E+00
   1.6773060E-03   9.4319800E+03   -1.5686247E+00
   1.6850520E-03   9.3640629E+03   -1.5683517E+00
   1.6928337E-03   9.2966466E+03   -1.5680796E+00
   1.7006514E-03   9.2297272E+03   -1.5678084E+00
   1.7085052E-03   9.1633009E+03   -1.5675381E+00
   1.7163953E-03   9.0973641E+03   -1.5672688E+00
   1.7243218E-03   9.0319129E+03   -1.5670003E+00
   1.7322849E-03   8.9669436E+03   -1.5667328E+00
   1.7402847E-03   8.9024527E+03   -1.5664661E+00
   1.7483215E-03   8.8384364E+03   -1.5662003E+00
   1.7563955E-03   8.7748912E+03   -1.5659354E+00
   1.7645067E-03   8.7118134E+03   -1.5656715E+00
   1.7726554E-03   8.6491996E+03   -1.5654084E+00
   1.7808417E-03   8.5870462E+03   -1.5651462E+00
   1.7890658E-03   8.5253497E+03   -1.5648849E+00
   1.7973279E-03   8.4641066E+03   -1.5646244E+00
   1.8056281E-03   8.4033136E+03   -1.5643649E+00
   1.8139667E-03   8.3429672E+03   -1.5641063E+00
   1.8223438E-03   8.2830640E+03   -1.5638485E+00
   1.8307596E-03   8.2236006E+03   -1.5635916E+00
   1.8392142E-03   8.1645738E+03   -1.5633356E+00
   1.8477079E-03   8.1059803E+03   -1.5630804E+00
   1.8562408E-03   8.0478166E+03   -1.5628262E+00
   1.8648131E-03   7.9900797E+03   -1.5625728E+00
   1.8734250E-03   7.9327662E+03   -1.5623202E+00
   1.8820767E-03   7.8758730E+03   -1.5620686E+00
   1.8907683E-03   7.8193968E+03   -1.5618178E+00
   1.8995001E-03   7.7633346E+03   -1.5615679E+00
   1.9082722E-03   7.7076832E+03   -1.5613188E+00
   1.9170848E-03   7.6524395E+03   -1.5610706E+00
   1.9259381E-03   7.5976004E+03   -1.5608233E+00
   1.9348323E-03   7.5431629E+03   -1.5605768E+00
   1.9437675E-03   7.4891239E+03   -1.5603312E+00
   1.9527440E-03   7.4354805E+03   -1.5600864E+00
   1.9617620E-03   7.3822296E+03   -1.5598425E+00
   1.9708216E-03   7.3293684E+03   -1.5595994E+00
   1.9799231E-03   7.2768937E+03   -1.5593572E+00
   1.9890666E-03   7.2248028E+03   -1.5591158E+00
   1.9982523E-03   7.1730928E+03   -1.5588752E+00
   2.0074805E-03   7.1217607E+03   -1.5586355E+00
   2.0167512E-03   7.0708038E+03   -1.5583967E+00
   2.0260648E-03   7.0202192E+03   -1.5581587E+00
   2.0354214E-03   6.9700041E+03   -1.5579215E+00
   2.0448211E-03   6.9201557E+03   -1.5576851E+00
   2.0542643E-03   6.8706714E+03   -1.5574496E+00
   2.0637512E-03   6.8215482E+03   -1.5572150E+00
   2.0732818E-03   6.7727836E+03   -1.5569811E+00
   2.0828564E-03   6.7243748E+03   -1.5567481E+00
   2.0924753E-03   6.6763192E+03   -1.5565159E+00
   2.1021385E-03   6.6286141E+03   -1.5562845E+00
   2.1118464E-03   6.5812569E+03   -1.5560539E+00
   2.1215991E-03   6.5342449E+03   -1.5558242E+00
   2.1313969E-03   6.4875756E+03   -1.5555953E+00
   2.1412399E-03   6.4412464E+03   -1.5553671E+00
   2.1511284E-03   6.3952547E+03   -1.5551399E+00
   2.1610625E-03   6.3495981E+03   -1.5549134E+00
   2.1710425E-03   6.3042740E+03   -1.5546877E+00
   2.1810686E-03   6.2592799E+03   -1.5544628E+00
   2.1911410E-03   6.2146134E+03   -1.5542388E+00
   2.2012600E-03   6.1702720E+03   -1.5540155E+00
   2.2114256E-03   6.1262533E+03   -1.5537930E+00
   2.2216382E-03   6.0825548E+03   -1.5535714E+00
   2.2318980E-03   6.0391742E+03   -1.5533505E+00
   2.2422051E-03   5.9961090E+03   -1.5531304E+00
   2.2525598E-03   5.9533570E+03   -1.5529112E+00
   2.2629624E-03   5.9109157E+03   -1.5526927E+00
   2.2734130E-03   5.8687829E+03   -1.5524750E+00
   2.2839119E-03   5.8269563E+03   -1.5522581E+00
   2.2944592E-03   5.7854335E+03   -1.5520419E+00
   2.3050553E-03   5.7442123E+03   -1.5518266E+00
   2.3157002E-03   5.7032905E+03   -1.5516120E+00
   2.3263944E-03   5.6626658E+03   -1.5513983E+00
   2.3371379E-03   5.6223360E+03   -1.5511852E+00
   2.3479311E-03   5.5822989E+03   -1.5509730E+00
   2.3587741E-03   5.5425523E+03   -1.5507616E+00
   2.3696671E-03   5.5030941E+03   -1.5505509E+00
   2.3806105E-03   5.4639221E+03   -1.5503410E+00
   2.3916044E-03   5.4250341E+03   -1.5501318E+00
   2.4026491E-03   5.3864281E+03   -1.5499234E+00
   2.4137448E-03   5.3481019E+03   -1.5497158E+00
   2.4248917E-03   5.3100536E+03   -1.5495089E+00
   2.4360901E-03   5.2722809E+03   -1.5493028E+00
   2.4473402E-03   5.2347819E+03   -1.5490975E+00
   2.4586423E-03   5.1975545E+03   -1.5488929E+00
   2.4699966E-03   5.1605967E+03   -1.5486890E+00
   2.4814033E-03   5.1239065E+03   -1.5484859E+00
   2.4928626E-03   5.0874819E+03   -1.5482836E+00
   2.5043749E-03   5.0513209E+03   -1.5480820E+00
   2.5159404E-03   5.0154216E+03   -1.5478812E+00
   2.5275593E-03   4.9797821E+03   -1.5476810E+00
   2.5392318E-03   4.9444003E+03   -1.5474817E+00
   2.5509583E-03   4.9092745E+03   -1.5472831E+00
   2.5627388E-03   4.8744026E+03   -1.5470852E+00
   2.5745738E-03   4.8397829E+03   -1.5468880E+00
   2.5864635E-03   4.8054134E+03   -1.5466916E+00
   2.5984081E-03   4.7712922E+03   -1.5464959E+00
   2.6104078E-03   4.7374176E+03   -1.5463009E+00
   2.6224629E-03   4.7037878E+03   -1.5461067E+00
   2.6345737E-03   4.6704008E+03   -1.5459131E+00
   2.6467405E-03   4.6372549E+03   -1.5457203E+00
   2.6589634E-03   4.6043484E+03   -1.5455283E+00
   2.6712428E-03   4.5716794E+03   -1.5453369E+00
   2.6835788E-03   4.5392462E+03   -1.5451463E+00
   2.6959719E-03   4.5070470E+03   -1.5449563E+00
   2.7084222E-03   4.4750802E+03   -1.5447671E+00
   2.7209299E-03   4.4433439E+03   -1.5445786E+00
   2.7334955E-03   4.4118366E+03   -1.5443908E+00
   2.7461190E-03   4.3805564E+03   -1.5442037E+00
   2.7588009E-03   4.3495017E+03   -1.5440173E+00
   2.7715413E-03   4.3186709E+03   -1.5438316E+00
   2.7843406E-03   4.2880624E+03   -1.5436466E+00
   2.7971990E-03   4.2576743E+03   -1.5434623E+00
   2.8101167E-03   4.2275052E+03   -1.5432787E+00
   2.8230942E-03   4.1975535E+03   -1.5430958E+00
   2.8361315E-03   4.1678174E+03   -1.5429136E+00
   2.8492291E-03   4.1382955E+03   -1.5427321E+00
   2.8623871E-03   4.1089861E+03   -1.5425513E+00
   2.8756059E-03   4.0798876E+03   -1.5423711E+00
   2.8888857E-03   4.0509986E+03   -1.5421917E+00
   2.9022269E-03   4.0223175E+03   -1.5420129E+00
   2.9156297E-03   3.9938427E+03   -1.5418348E+00
   2.9290944E-03   3.9655728E+03   -1.5416573E+00
   2.9426213E-03   3.9375061E+03   -1.5414806E+00
   2.9562106E-03   3.9096413E+03   -1.5413045E+00
   2.9698627E-03   3.8819769E+03   -1.5411291E+00
   2.9835778E-03   3.8545112E+03   -1.5409543E+00
   2.9973563E-03   3.8272430E+03   -1.5407803E+00
   3.0111984E-03   3.8001708E+03   -1.5406069E+00
   3.0251044E-03   3.7732930E+03   -1.5404341E+00
   3.0390747E-03   3.7466083E+03   -1.5402620E+00
   3.0531094E-03   3.7201153E+03   -1.5400906E+00
   3.0672090E-03   3.6938125E+03   -1.5399198E+00
   3.0813737E-03   3.6676986E+03   -1.5397497E+00
   3.0956038E-03   3.6417721E+03   -1.5395803E+00
   3.1098996E-03   3.6160318E+03   -1.5394114E+00
   3.1242615E-03   3.5904761E+03   -1.5392433E+00
   3.1386896E-03   3.5651038E+03   -1.5390758E+00
   3.1531844E-03   3.5399136E+03   -1.5389089E+00
   3.1677462E-03   3.5149040E+03   -1.5387427E+00
   3.1823752E-03   3.4900738E+03   -1.5385771E+00
   3.1970717E-03   3.4654216E+03   -1.5384121E+00
   3.2118361E-03   3.4409462E+03   -1.5382478E+00
   3.2266687E-03   3.4166462E+03   -1.5380842E+00
   3.2415698E-03   3.3925204E+03   -1.5379211E+00
   3.2565397E-03   3.3685675E+03   -1.5377587E+00
   3.2715788E-03   3.3447861E+03   -1.5375969E+00
   3.2866872E-03   3.3211752E+03   -1.5374358E+00
   3.3018655E-03   3.2977333E+03   -1.5372752E+00
   3.3171139E-03   3.2744594E+03   -1.5371153E+00
   3.3324326E-03   3.2513520E+03   -1.5369560E+00
   3.3478222E-03   3.2284102E+03   -1.5367974E+00
   3.3632828E-03   3.2056325E+03   -1.5366393E+00
   3.3788148E-03   3.1830179E+03   -1.5364819E+00
   3.3944185E-03   3.1605650E+03   -1.5363251E+00
   3.4100943E-03   3.1382729E+03   -1.5361688E+00
   3.4258424E-03   3.1161401E+03   -1.5360132E+00
   3.4416633E-03   3.0941657E+03   -1.5358582E+00
   3.4575573E-03   3.0723485E+03   -1.5357038E+00
   3.4735246E-03   3.0506872E+03   -1.5355501E+00
   3.4895658E-03   3.0291808E+03   -1.5353969E+00
   3.5056809E-03   3.0078282E+03   -1.5352443E+00
   3.5218705E-03   2.9866281E+03   -1.5350923E+00
   3.5381349E-03   2.9655796E+03   -1.5349409E+00
   3.5544744E-03   2.9446814E+03   -1.5347901E+00
   3.5708893E-03   2.9239326E+03   -1.5346399E+00
   3.5873801E-03   2.9033319E+03   -1.5344903E+00
   3.6039469E-03   2.8828784E+03   -1.5343412E+00
   3.6205904E-03   2.8625709E+03   -1.5341928E+00
   3.6373106E-03   2.8424084E+03   -1.5340449E+00
   3.6541081E-03   2.8223898E+03   -1.5338977E+00
   3.6709832E-03   2.8025142E+03   -1.5337510E+00
   3.6879361E-03   2.7827803E+03   -1.5336048E+00
   3.7049674E-03   2.7631873E+03   -1.5334593E+00
   3.7220773E-03   2.7437341E+03   -1.5333143E+00
   3.7392663E-03   2.7244196E+03   -1.5331699E+00
   3.7565346E-03   2.7052429E+03   -1.5330261E+00
   3.7738827E-03   2.6862030E+03   -1.5328828E+00
   3.7913109E-03   2.6672988E+03   -1.5327401E+00
   3.8088195E-03   2.6485294E+03   -1.5325980E+00
   3.8264091E-03   2.6298938E+03   -1.5324564E+00
   3.8440798E-03   2.6113910E+03   -1.5323154E+00
   3.8618322E-03   2.5930201E+03   -1.5321750E+00
   3.8796665E-03   2.5747801E+03   -1.5320351E+00
   3.8975832E-03   2.5566700E+03   -1.5318958E+00
   3.9155827E-03   2.5386890E+03   -1.5317570E+00
   3.9336652E-03   2.5208360E+03   -1.5316188E+00
   3.9518313E-03   2.5031101E+03   -1.5314811E+00
   3.9700813E-03   2.4855105E+03   -1.5313439E+00
   3.9884155E-03   2.4680361E+03   -1.5312074E+00
   4.0068345E-03   2.4506862E+03   -1.5310713E+00
   4.0253384E-03   2.4334597E+03   -1.5309358E+00
   4.0439279E-03   2.4163559E+03   -1.5308009E+00
   4.0626032E-03   2.3993737E+03   -1.5306664E+00
   4.0813647E-03   2.3825124E+03   -1.5305326E+00
   4.1002129E-03   2.3657710E+03   -1.5303992E+00
   4.1191481E-03   2.3491487E+03   -1.5302664E+00
   4.1381707E-03   2.3326446E+03   -1.5301341E+00
   4.1572812E-03   2.3162579E+03   -1.5300023E+00
   4.1764800E-03   2.2999877E+03   -1.5298711E+00
   4.1957674E-03   2.2838331E+03   -1.5297404E+00
   4.2151439E-03   2.2677934E+03   -1.5296102E+00
   4.2346099E-03   2.2518677E+03   -1.5294806E+00
   4.2541658E-03   2.2360551E+03   -1.5293514E+00
   4.2738119E-03   2.2203549E+03   -1.5292228E+00
   4.2935488E-03   2.2047662E+03   -1.5290947E+00
   4.3133769E-03   2.1892883E+03   -1.5289671E+00
   4.3332965E-03   2.1739203E+03   -1.5288400E+00
   4.3533081E-03   2.1586615E+03   -1.5287135E+00
   4.3734122E-03   2.1435110E+03   -1.5285874E+00
   4.3936091E-03   2.1284680E+03   -1.5284619E+00
   4.4138992E-03   2.1135319E+03   -1.5283368E+00
   4.4342831E-03   2.0987018E+03   -1.5282123E+00
   4.4547610E-03   2.0839769E+03   -1.5280883E+00
   4.4753336E-03   2.0693565E+03   -1.5279647E+00
   4.4960011E-03   2.0548398E+03   -1.5278417E+00
   4.5167641E-03   2.0404262E+03   -1.5277192E+00
   4.5376230E-03   2.0261148E+03   -1.5275971E+00
   4.5585783E-03   2.0119049E+03   -1.5274756E+00
   4.5796302E-03   1.9977958E+03   -1.5273545E+00
   4.6007795E-03   1.9837867E+03   -1.5272339E+00
   4.6220263E-03   1.9698769E+03   -1.5271138E+00
   4.6433713E-03   1.9560658E+03   -1.5269943E+00
   4.6648149E-03   1.9423526E+03   -1.5268751E+00
   4.6863575E-03   1.9287365E+03   -1.5267565E+00
   4.7079996E-03   1.9152170E+03   -1.5266384E+00
   4.7297416E-03   1.9017932E+03   -1.5265207E+00
   4.7515841E-03   1.8884646E+03   -1.5264035E+00
   4.7735274E-03   1.8752304E+03   -1.5262868E+00
   4.7955720E-03   1.8620899E+03   -1.5261706E+00
   4.8177185E-03   1.8490425E+03   -1.5260548E+00
   4.8399672E-03   1.8360875E+03   -1.5259395E+00
   4.8623187E-03   1.8232242E+03   -1.5258247E+00
   4.8847734E-03   1.8104520E+03   -1.5257103E+00
   4.9073318E-03   1.7977702E+03   -1.5255964E+00
   4.9299944E-03   1.7851782E+03   -1.5254830E+00
   4.9527616E-03   1.7726753E+03   -1.5253700E+00
   4.9756340E-03   1.7602609E+03   -1.5252575E+00
   4.9986120E-03   1.7479343E+03   -1.5251455E+00
   5.0216961E-03   1.7356950E+03   -1.5250339E+00
   5.0448868E-03   1.7235422E+03   -1.5249227E+00
   5.0681846E-03   1.7114754E+03   -1.5248121E+00
   5.0915900E-03   1.6994940E+03   -1.5247018E+00
   5.1151035E-03   1.6875972E+03   -1.5245920E+00
   5.1387256E-03   1.6757847E+03   -1.5244827E+00
   5.1624568E-03   1.6640556E+03   -1.5243738E+00
   5.1862975E-03   1.6524094E+03   -1.5242654E+00
   5.2102484E-03   1.6408456E+03   -1.5241574E+00
   5.2343099E-03   1.6293635E+03   -1.5240499E+00
   5.2584825E-03   1.6179626E+03   -1.5239428E+00
   5.2827667E-03   1.6066422E+03   -1.5238361E+00
   5.3071631E-03   1.5954018E+03   -1.5237298E+00
   5.3316721E-03   1.5842408E+03   -1.5236241E+00
   5.3562943E-03   1.5731587E+03   -1.5235187E+00
   5.3810302E-03   1.5621548E+03   -1.5234138E+00
   5.4058804E-03   1.5512287E+03   -1.5233093E+00
   5.4308453E-03   1.5403797E+03   -1.5232052E+00
   5.4559255E-03   1.5296073E+03   -1.5231016E+00
   5.4811216E-03   1.5189110E+03   -1.5229983E+00
   5.5064340E-03   1.5082902E+03   -1.5228956E+00
   5.5318633E-03   1.4977444E+03   -1.5227932E+00
   5.5574100E-03   1.4872730E+03   -1.5226912E+00
   5.5830747E-03   1.4768755E+03   -1.5225897E+00
   5.6088579E-03   1.4665514E+03   -1.5224886E+00
   5.6347602E-03   1.4563001E+03   -1.5223879E+00
   5.6607821E-03   1.4461212E+03   -1.5222877E+00
   5.6869242E-03   1.4360141E+03   -1.5221878E+00
   5.7131870E-03   1.4259782E+03   -1.5220884E+00
   5.7395711E-03   1.4160132E+03   -1.5219893E+00
   5.7660770E-03   1.4061184E+03   -1.5218907E+00
   5.7927054E-03   1.3962934E+03   -1.5217925E+00
   5.8194567E-03   1.3865377E+03   -1.5216947E+00
   5.8463316E-03   1.3768507E+03   -1.5215972E+00
   5.8733305E-03   1.3672321E+03   -1.5215002E+00
   5.9004542E-03   1.3576812E+03   -1.5214036E+00
   5.9277031E-03   1.3481977E+03   -1.5213074E+00
   5.9550779E-03   1.3387810E+03   -1.5212116E+00
   5.9825790E-03   1.3294307E+03   -1.5211162E+00
   6.0102072E-03   1.3201462E+03   -1.5210212E+00
   6.0379630E-03   1.3109272E+03   -1.5209266E+00
   6.0658469E-03   1.3017731E+03   -1.5208324E+00
   6.0938596E-03   1.2926835E+03   -1.5207385E+00
   6.1220017E-03   1.2836579E+03   -1.5206451E+00
   6.1502738E-03   1.2746958E+03   -1.5205520E+00
   6.1786764E-03   1.2657969E+03   -1.5204593E+00
   6.2072101E-03   1.2569607E+03   -1.5203671E+00
   6.2358757E-03   1.2481866E+03   -1.5202751E+00
   6.2646736E-03   1.2394744E+03   -1.5201836E+00
   6.2936045E-03   1.2308234E+03   -1.5200925E+00
   6.3226691E-03   1.2222334E+03   -1.5200017E+00
   6.3518678E-03   1.2137038E+03   -1.5199113E+00
   6.3812014E-03   1.2052342E+03   -1.5198213E+00
   6.4106704E-03   1.1968242E+03   -1.5197317E+00
   6.4402756E-03   1.1884734E+03   -1.5196424E+00
   6.4700175E-03   1.1801814E+03   -1.5195536E+00
   6.4998967E-03   1.1719477E+03   -1.5194650E+00
   6.5299139E-03   1.1637719E+03   -1.5193769E+00
   6.5600697E-03   1.1556536E+03   -1.5192891E+00
   6.5903648E-03   1.1475924E+03   -1.5192017E+00
   6.6207998E-03   1.1395879E+03   -1.5191146E+00
   6.6513753E-03   1.1316397E+03   -1.5190280E+00
   6.6820921E-03   1.1237473E+03   -1.5189416E+00
   6.7129507E-03   1.1159105E+03   -1.5188557E+00
   6.7439518E-03   1.1081287E+03   -1.5187701E+00
   6.7750961E-03   1.1004017E+03   -1.5186848E+00
   6.8063842E-03   1.0927289E+03   -1.5185999E+00
   6.8378168E-03   1.0851101E+03   -1.5185154E+00
   6.8693945E-03   1.0775448E+03   -1.5184312E+00
   6.9011181E-03   1.0700327E+03   -1.5183474E+00
   6.9329882E-03   1.0625733E+03   -1.5182639E+00
   6.9650055E-03   1.0551664E+03   -1.5181808E+00
   6.9971706E-03   1.0478115E+03   -1.5180980E+00
   7.0294842E-03   1.0405082E+03   -1.5180156E+00
   7.0619471E-03   1.0332563E+03   -1.5179335E+00
   7.0945599E-03   1.0260552E+03   -1.5178517E+00
   7.1273234E-03   1.0189048E+03   -1.5177703E+00
   7.1602381E-03   1.0118045E+03   -1.5176893E+00
   7.1933048E-03   1.0047541E+03   -1.5176086E+00
   7.2265243E-03   9.9775325E+02   -1.5175282E+00
   7.2598971E-03   9.9080151E+02   -1.5174481E+00
   7.2934241E-03   9.8389856E+02   -1.5173684E+00
   7.3271059E-03   9.7704406E+02   -1.5172891E+00
   7.3609432E-03   9.7023767E+02   -1.5172100E+00
   7.3949368E-03   9.6347904E+02   -1.5171313E+00
   7.4290874E-03   9.5676784E+02   -1.5170530E+00
   7.4633957E-03   9.5010373E+02   -1.5169749E+00
   7.4978624E-03   9.4348638E+02   -1.5168972E+00
   7.5324884E-03   9.3691545E+02   -1.5168198E+00
   7.5672742E-03   9.3039061E+02   -1.5167427E+00
   7.6022206E-03   9.2391155E+02   -1.5166660E+00
   7.6373285E-03   9.1747792E+02   -1.5165896E+00
   7.6725985E-03   9.1108941E+02   -1.5165135E+00
   7.7080313E-03   9.0474571E+02   -1.5164377E+00
   7.7436278E-03   8.9844649E+02   -1.5163623E+00
   7.7793887E-03   8.9219143E+02   -1.5162871E+00
   7.8153147E-03   8.8598023E+02   -1.5162123E+00
   7.8514067E-03   8.7981258E+02   -1.5161378E+00
   7.8876653E-03   8.7368815E+02   -1.5160636E+00
   7.9240914E-03   8.6760666E+02   -1.5159898E+00
   7.9606857E-03   8.6156779E+02   -1.5159162E+00
   7.9974489E-03   8.5557124E+02   -1.5158429E+00
   8.0343820E-03   8.4961672E+02   -1.5157700E+00
   8.0714856E-03   8.4370392E+02   -1.5156974E+00
   8.1087606E-03   8.3783255E+02   -1.5156250E+00
   8.1462077E-03   8.3200231E+02   -1.5155530E+00
   8.1838277E-03   8.2621292E+02   -1.5154813E+00
   8.2216215E-03   8.2046408E+02   -1.5154099E+00
   8.2595898E-03   8.1475552E+02   -1.5153388E+00
   8.2977334E-03   8.0908693E+02   -1.5152680E+00
   8.3360533E-03   8.0345805E+02   -1.5151975E+00
