#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3632656E+04   -1.6098458E+00
   9.1723631E-04   2.3458034E+04   -1.6094510E+00
   9.2147221E-04   2.3284746E+04   -1.6090573E+00
   9.2572766E-04   2.3112779E+04   -1.6086646E+00
   9.3000277E-04   2.2942124E+04   -1.6082729E+00
   9.3429762E-04   2.2772770E+04   -1.6078823E+00
   9.3861230E-04   2.2604707E+04   -1.6074926E+00
   9.4294691E-04   2.2437924E+04   -1.6071040E+00
   9.4730154E-04   2.2272412E+04   -1.6067164E+00
   9.5167628E-04   2.2108160E+04   -1.6063298E+00
   9.5607122E-04   2.1945158E+04   -1.6059443E+00
   9.6048646E-04   2.1783397E+04   -1.6055598E+00
   9.6492208E-04   2.1622866E+04   -1.6051762E+00
   9.6937820E-04   2.1463556E+04   -1.6047937E+00
   9.7385489E-04   2.1305458E+04   -1.6044123E+00
   9.7835225E-04   2.1148561E+04   -1.6040318E+00
   9.8287038E-04   2.0992856E+04   -1.6036524E+00
   9.8740938E-04   2.0838334E+04   -1.6032740E+00
   9.9196934E-04   2.0684986E+04   -1.6028966E+00
   9.9655036E-04   2.0532801E+04   -1.6025202E+00
   1.0011525E-03   2.0381772E+04   -1.6021449E+00
   1.0057760E-03   2.0231889E+04   -1.6017705E+00
   1.0104207E-03   2.0083142E+04   -1.6013972E+00
   1.0150870E-03   1.9935523E+04   -1.6010249E+00
   1.0197747E-03   1.9789023E+04   -1.6006536E+00
   1.0244842E-03   1.9643633E+04   -1.6002834E+00
   1.0292153E-03   1.9499345E+04   -1.5999141E+00
   1.0339684E-03   1.9356149E+04   -1.5995459E+00
   1.0387433E-03   1.9214037E+04   -1.5991787E+00
   1.0435404E-03   1.9073001E+04   -1.5988125E+00
   1.0483595E-03   1.8933032E+04   -1.5984473E+00
   1.0532010E-03   1.8794122E+04   -1.5980832E+00
   1.0580648E-03   1.8656263E+04   -1.5977201E+00
   1.0629510E-03   1.8519445E+04   -1.5973579E+00
   1.0678598E-03   1.8383662E+04   -1.5969968E+00
   1.0727913E-03   1.8248904E+04   -1.5966367E+00
   1.0777456E-03   1.8115164E+04   -1.5962777E+00
   1.0827227E-03   1.7982434E+04   -1.5959196E+00
   1.0877229E-03   1.7850706E+04   -1.5955625E+00
   1.0927461E-03   1.7719972E+04   -1.5952065E+00
   1.0977925E-03   1.7590225E+04   -1.5948515E+00
   1.1028622E-03   1.7461455E+04   -1.5944975E+00
   1.1079554E-03   1.7333657E+04   -1.5941445E+00
   1.1130720E-03   1.7206822E+04   -1.5937925E+00
   1.1182123E-03   1.7080943E+04   -1.5934415E+00
   1.1233763E-03   1.6956012E+04   -1.5930915E+00
   1.1285642E-03   1.6832022E+04   -1.5927425E+00
   1.1337760E-03   1.6708965E+04   -1.5923946E+00
   1.1390119E-03   1.6586835E+04   -1.5920476E+00
   1.1442720E-03   1.6465624E+04   -1.5917017E+00
   1.1495564E-03   1.6345324E+04   -1.5913568E+00
   1.1548651E-03   1.6225929E+04   -1.5910128E+00
   1.1601984E-03   1.6107432E+04   -1.5906699E+00
   1.1655563E-03   1.5989825E+04   -1.5903280E+00
   1.1709390E-03   1.5873102E+04   -1.5899870E+00
   1.1763465E-03   1.5757256E+04   -1.5896471E+00
   1.1817790E-03   1.5642279E+04   -1.5893082E+00
   1.1872366E-03   1.5528166E+04   -1.5889703E+00
   1.1927194E-03   1.5414909E+04   -1.5886334E+00
   1.1982275E-03   1.5302502E+04   -1.5882974E+00
   1.2037610E-03   1.5190938E+04   -1.5879625E+00
   1.2093201E-03   1.5080211E+04   -1.5876286E+00
   1.2149049E-03   1.4970314E+04   -1.5872956E+00
   1.2205154E-03   1.4861241E+04   -1.5869637E+00
   1.2261519E-03   1.4752984E+04   -1.5866327E+00
   1.2318144E-03   1.4645539E+04   -1.5863028E+00
   1.2375030E-03   1.4538898E+04   -1.5859738E+00
   1.2432180E-03   1.4433056E+04   -1.5856459E+00
   1.2489593E-03   1.4328005E+04   -1.5853189E+00
   1.2547271E-03   1.4223741E+04   -1.5849929E+00
   1.2605216E-03   1.4120257E+04   -1.5846679E+00
   1.2663428E-03   1.4017546E+04   -1.5843439E+00
   1.2721909E-03   1.3915604E+04   -1.5840208E+00
   1.2780660E-03   1.3814423E+04   -1.5836988E+00
   1.2839682E-03   1.3713998E+04   -1.5833777E+00
   1.2898977E-03   1.3614323E+04   -1.5830576E+00
   1.2958546E-03   1.3515393E+04   -1.5827385E+00
   1.3018390E-03   1.3417202E+04   -1.5824204E+00
   1.3078510E-03   1.3319743E+04   -1.5821032E+00
   1.3138908E-03   1.3223011E+04   -1.5817871E+00
   1.3199585E-03   1.3127001E+04   -1.5814719E+00
   1.3260542E-03   1.3031707E+04   -1.5811577E+00
   1.3321781E-03   1.2937124E+04   -1.5808444E+00
   1.3383302E-03   1.2843245E+04   -1.5805321E+00
   1.3445108E-03   1.2750066E+04   -1.5802208E+00
   1.3507199E-03   1.2657581E+04   -1.5799105E+00
   1.3569576E-03   1.2565785E+04   -1.5796011E+00
   1.3632242E-03   1.2474673E+04   -1.5792928E+00
   1.3695197E-03   1.2384238E+04   -1.5789853E+00
   1.3758443E-03   1.2294477E+04   -1.5786789E+00
   1.3821981E-03   1.2205383E+04   -1.5783734E+00
   1.3885812E-03   1.2116952E+04   -1.5780688E+00
   1.3949938E-03   1.2029179E+04   -1.5777652E+00
   1.4014361E-03   1.1942058E+04   -1.5774626E+00
   1.4079080E-03   1.1855585E+04   -1.5771610E+00
   1.4144099E-03   1.1769754E+04   -1.5768603E+00
   1.4209418E-03   1.1684561E+04   -1.5765605E+00
   1.4275039E-03   1.1600000E+04   -1.5762617E+00
   1.4340962E-03   1.1516067E+04   -1.5759639E+00
   1.4407190E-03   1.1432757E+04   -1.5756670E+00
   1.4473724E-03   1.1350065E+04   -1.5753711E+00
   1.4540565E-03   1.1267987E+04   -1.5750761E+00
   1.4607715E-03   1.1186518E+04   -1.5747820E+00
   1.4675175E-03   1.1105652E+04   -1.5744889E+00
   1.4742947E-03   1.1025386E+04   -1.5741968E+00
   1.4811031E-03   1.0945715E+04   -1.5739055E+00
   1.4879430E-03   1.0866634E+04   -1.5736153E+00
   1.4948145E-03   1.0788138E+04   -1.5733259E+00
   1.5017177E-03   1.0710225E+04   -1.5730375E+00
   1.5086528E-03   1.0632887E+04   -1.5727501E+00
   1.5156199E-03   1.0556123E+04   -1.5724636E+00
   1.5226192E-03   1.0479926E+04   -1.5721780E+00
   1.5296508E-03   1.0404293E+04   -1.5718933E+00
   1.5367149E-03   1.0329219E+04   -1.5716096E+00
   1.5438116E-03   1.0254701E+04   -1.5713268E+00
   1.5509411E-03   1.0180733E+04   -1.5710449E+00
   1.5581035E-03   1.0107312E+04   -1.5707639E+00
   1.5652990E-03   1.0034433E+04   -1.5704839E+00
   1.5725277E-03   9.9620928E+03   -1.5702048E+00
   1.5797898E-03   9.8902867E+03   -1.5699266E+00
   1.5870854E-03   9.8190107E+03   -1.5696494E+00
   1.5944147E-03   9.7482609E+03   -1.5693730E+00
   1.6017779E-03   9.6780331E+03   -1.5690976E+00
   1.6091751E-03   9.6083234E+03   -1.5688231E+00
   1.6166064E-03   9.5391278E+03   -1.5685495E+00
   1.6240721E-03   9.4704426E+03   -1.5682768E+00
   1.6315722E-03   9.4022636E+03   -1.5680050E+00
   1.6391070E-03   9.3345872E+03   -1.5677341E+00
   1.6466766E-03   9.2674094E+03   -1.5674641E+00
   1.6542811E-03   9.2007266E+03   -1.5671950E+00
   1.6619207E-03   9.1345348E+03   -1.5669269E+00
   1.6695957E-03   9.0688304E+03   -1.5666596E+00
   1.6773060E-03   9.0036097E+03   -1.5663932E+00
   1.6850520E-03   8.9388690E+03   -1.5661278E+00
   1.6928337E-03   8.8746046E+03   -1.5658632E+00
   1.7006514E-03   8.8108130E+03   -1.5655995E+00
   1.7085052E-03   8.7474905E+03   -1.5653367E+00
   1.7163953E-03   8.6846337E+03   -1.5650748E+00
   1.7243218E-03   8.6222389E+03   -1.5648138E+00
   1.7322849E-03   8.5603026E+03   -1.5645536E+00
   1.7402847E-03   8.4988215E+03   -1.5642944E+00
   1.7483215E-03   8.4377919E+03   -1.5640360E+00
   1.7563955E-03   8.3772106E+03   -1.5637786E+00
   1.7645067E-03   8.3170740E+03   -1.5635219E+00
   1.7726554E-03   8.2573789E+03   -1.5632662E+00
   1.7808417E-03   8.1981219E+03   -1.5630114E+00
   1.7890658E-03   8.1392997E+03   -1.5627574E+00
   1.7973279E-03   8.0809090E+03   -1.5625043E+00
   1.8056281E-03   8.0229465E+03   -1.5622520E+00
   1.8139667E-03   7.9654090E+03   -1.5620007E+00
   1.8223438E-03   7.9082933E+03   -1.5617502E+00
   1.8307596E-03   7.8515962E+03   -1.5615005E+00
   1.8392142E-03   7.7953145E+03   -1.5612518E+00
   1.8477079E-03   7.7394451E+03   -1.5610038E+00
   1.8562408E-03   7.6839849E+03   -1.5607568E+00
   1.8648131E-03   7.6289308E+03   -1.5605106E+00
   1.8734250E-03   7.5742797E+03   -1.5602652E+00
   1.8820767E-03   7.5200286E+03   -1.5600207E+00
   1.8907683E-03   7.4661744E+03   -1.5597771E+00
   1.8995001E-03   7.4127143E+03   -1.5595343E+00
   1.9082722E-03   7.3596451E+03   -1.5592924E+00
   1.9170848E-03   7.3069640E+03   -1.5590513E+00
   1.9259381E-03   7.2546681E+03   -1.5588110E+00
   1.9348323E-03   7.2027544E+03   -1.5585716E+00
   1.9437675E-03   7.1512200E+03   -1.5583330E+00
   1.9527440E-03   7.1000622E+03   -1.5580953E+00
   1.9617620E-03   7.0492781E+03   -1.5578584E+00
   1.9708216E-03   6.9988648E+03   -1.5576223E+00
   1.9799231E-03   6.9488196E+03   -1.5573871E+00
   1.9890666E-03   6.8991397E+03   -1.5571527E+00
   1.9982523E-03   6.8498224E+03   -1.5569191E+00
   2.0074805E-03   6.8008649E+03   -1.5566864E+00
   2.0167512E-03   6.7522645E+03   -1.5564544E+00
   2.0260648E-03   6.7040187E+03   -1.5562233E+00
   2.0354214E-03   6.6561246E+03   -1.5559930E+00
   2.0448211E-03   6.6085796E+03   -1.5557636E+00
   2.0542643E-03   6.5613812E+03   -1.5555349E+00
   2.0637512E-03   6.5145268E+03   -1.5553071E+00
   2.0732818E-03   6.4680137E+03   -1.5550801E+00
   2.0828564E-03   6.4218394E+03   -1.5548538E+00
   2.0924753E-03   6.3760014E+03   -1.5546284E+00
   2.1021385E-03   6.3304972E+03   -1.5544038E+00
   2.1118464E-03   6.2853241E+03   -1.5541801E+00
   2.1215991E-03   6.2404799E+03   -1.5539571E+00
   2.1313969E-03   6.1959619E+03   -1.5537349E+00
   2.1412399E-03   6.1517679E+03   -1.5535135E+00
   2.1511284E-03   6.1078952E+03   -1.5532929E+00
   2.1610625E-03   6.0643416E+03   -1.5530731E+00
   2.1710425E-03   6.0211047E+03   -1.5528541E+00
   2.1810686E-03   5.9781820E+03   -1.5526359E+00
   2.1911410E-03   5.9355713E+03   -1.5524184E+00
   2.2012600E-03   5.8932702E+03   -1.5522018E+00
   2.2114256E-03   5.8512764E+03   -1.5519859E+00
   2.2216382E-03   5.8095876E+03   -1.5517708E+00
   2.2318980E-03   5.7682015E+03   -1.5515566E+00
   2.2422051E-03   5.7271159E+03   -1.5513430E+00
   2.2525598E-03   5.6863285E+03   -1.5511303E+00
   2.2629624E-03   5.6458372E+03   -1.5509183E+00
   2.2734130E-03   5.6056396E+03   -1.5507071E+00
   2.2839119E-03   5.5657336E+03   -1.5504967E+00
   2.2944592E-03   5.5261171E+03   -1.5502871E+00
   2.3050553E-03   5.4867878E+03   -1.5500782E+00
   2.3157002E-03   5.4477437E+03   -1.5498700E+00
   2.3263944E-03   5.4089826E+03   -1.5496627E+00
   2.3371379E-03   5.3705024E+03   -1.5494561E+00
   2.3479311E-03   5.3323010E+03   -1.5492502E+00
   2.3587741E-03   5.2943764E+03   -1.5490451E+00
   2.3696671E-03   5.2567264E+03   -1.5488408E+00
   2.3806105E-03   5.2193491E+03   -1.5486372E+00
   2.3916044E-03   5.1822425E+03   -1.5484344E+00
   2.4026491E-03   5.1454044E+03   -1.5482323E+00
   2.4137448E-03   5.1088329E+03   -1.5480310E+00
   2.4248917E-03   5.0725261E+03   -1.5478304E+00
   2.4360901E-03   5.0364819E+03   -1.5476305E+00
   2.4473402E-03   5.0006985E+03   -1.5474314E+00
   2.4586423E-03   4.9651738E+03   -1.5472330E+00
   2.4699966E-03   4.9299060E+03   -1.5470354E+00
   2.4814033E-03   4.8948932E+03   -1.5468385E+00
   2.4928626E-03   4.8601334E+03   -1.5466423E+00
   2.5043749E-03   4.8256249E+03   -1.5464469E+00
   2.5159404E-03   4.7913656E+03   -1.5462522E+00
   2.5275593E-03   4.7573538E+03   -1.5460582E+00
   2.5392318E-03   4.7235877E+03   -1.5458649E+00
   2.5509583E-03   4.6900654E+03   -1.5456724E+00
   2.5627388E-03   4.6567852E+03   -1.5454805E+00
   2.5745738E-03   4.6237451E+03   -1.5452894E+00
   2.5864635E-03   4.5909435E+03   -1.5450990E+00
   2.5984081E-03   4.5583786E+03   -1.5449093E+00
   2.6104078E-03   4.5260487E+03   -1.5447204E+00
   2.6224629E-03   4.4939519E+03   -1.5445321E+00
   2.6345737E-03   4.4620867E+03   -1.5443446E+00
   2.6467405E-03   4.4304512E+03   -1.5441577E+00
   2.6589634E-03   4.3990438E+03   -1.5439716E+00
   2.6712428E-03   4.3678627E+03   -1.5437861E+00
   2.6835788E-03   4.3369064E+03   -1.5436014E+00
   2.6959719E-03   4.3061731E+03   -1.5434173E+00
   2.7084222E-03   4.2756613E+03   -1.5432340E+00
   2.7209299E-03   4.2453692E+03   -1.5430513E+00
   2.7334955E-03   4.2152952E+03   -1.5428693E+00
   2.7461190E-03   4.1854378E+03   -1.5426881E+00
   2.7588009E-03   4.1557954E+03   -1.5425075E+00
   2.7715413E-03   4.1263663E+03   -1.5423276E+00
   2.7843406E-03   4.0971490E+03   -1.5421483E+00
   2.7971990E-03   4.0681420E+03   -1.5419698E+00
   2.8101167E-03   4.0393436E+03   -1.5417919E+00
   2.8230942E-03   4.0107524E+03   -1.5416147E+00
   2.8361315E-03   3.9823667E+03   -1.5414382E+00
   2.8492291E-03   3.9541852E+03   -1.5412624E+00
   2.8623871E-03   3.9262063E+03   -1.5410872E+00
   2.8756059E-03   3.8984285E+03   -1.5409127E+00
   2.8888857E-03   3.8708504E+03   -1.5407389E+00
   2.9022269E-03   3.8434704E+03   -1.5405657E+00
   2.9156297E-03   3.8162871E+03   -1.5403932E+00
   2.9290944E-03   3.7892991E+03   -1.5402213E+00
   2.9426213E-03   3.7625048E+03   -1.5400502E+00
   2.9562106E-03   3.7359031E+03   -1.5398796E+00
   2.9698627E-03   3.7094923E+03   -1.5397097E+00
   2.9835778E-03   3.6832710E+03   -1.5395405E+00
   2.9973563E-03   3.6572380E+03   -1.5393719E+00
   3.0111984E-03   3.6313918E+03   -1.5392040E+00
   3.0251044E-03   3.6057311E+03   -1.5390367E+00
   3.0390747E-03   3.5802544E+03   -1.5388701E+00
   3.0531094E-03   3.5549604E+03   -1.5387041E+00
   3.0672090E-03   3.5298479E+03   -1.5385387E+00
   3.0813737E-03   3.5049154E+03   -1.5383740E+00
   3.0956038E-03   3.4801616E+03   -1.5382099E+00
   3.1098996E-03   3.4555853E+03   -1.5380465E+00
   3.1242615E-03   3.4311851E+03   -1.5378837E+00
   3.1386896E-03   3.4069598E+03   -1.5377215E+00
   3.1531844E-03   3.3829080E+03   -1.5375599E+00
   3.1677462E-03   3.3590285E+03   -1.5373990E+00
   3.1823752E-03   3.3353200E+03   -1.5372387E+00
   3.1970717E-03   3.3117814E+03   -1.5370790E+00
   3.2118361E-03   3.2884112E+03   -1.5369200E+00
   3.2266687E-03   3.2652084E+03   -1.5367615E+00
   3.2415698E-03   3.2421716E+03   -1.5366037E+00
   3.2565397E-03   3.2192997E+03   -1.5364465E+00
   3.2715788E-03   3.1965915E+03   -1.5362899E+00
   3.2866872E-03   3.1740457E+03   -1.5361339E+00
   3.3018655E-03   3.1516612E+03   -1.5359785E+00
   3.3171139E-03   3.1294368E+03   -1.5358237E+00
   3.3324326E-03   3.1073714E+03   -1.5356696E+00
   3.3478222E-03   3.0854637E+03   -1.5355160E+00
   3.3632828E-03   3.0637126E+03   -1.5353630E+00
   3.3788148E-03   3.0421170E+03   -1.5352107E+00
   3.3944185E-03   3.0206758E+03   -1.5350589E+00
   3.4100943E-03   2.9993877E+03   -1.5349077E+00
   3.4258424E-03   2.9782518E+03   -1.5347572E+00
   3.4416633E-03   2.9572668E+03   -1.5346072E+00
   3.4575573E-03   2.9364317E+03   -1.5344578E+00
   3.4735246E-03   2.9157454E+03   -1.5343089E+00
   3.4895658E-03   2.8952069E+03   -1.5341607E+00
   3.5056809E-03   2.8748149E+03   -1.5340131E+00
   3.5218705E-03   2.8545686E+03   -1.5338660E+00
   3.5381349E-03   2.8344667E+03   -1.5337195E+00
   3.5544744E-03   2.8145083E+03   -1.5335736E+00
   3.5708893E-03   2.7946923E+03   -1.5334283E+00
   3.5873801E-03   2.7750176E+03   -1.5332835E+00
   3.6039469E-03   2.7554834E+03   -1.5331393E+00
   3.6205904E-03   2.7360884E+03   -1.5329957E+00
   3.6373106E-03   2.7168317E+03   -1.5328527E+00
   3.6541081E-03   2.6977124E+03   -1.5327102E+00
   3.6709832E-03   2.6787293E+03   -1.5325683E+00
   3.6879361E-03   2.6598816E+03   -1.5324269E+00
   3.7049674E-03   2.6411682E+03   -1.5322861E+00
   3.7220773E-03   2.6225881E+03   -1.5321459E+00
   3.7392663E-03   2.6041405E+03   -1.5320062E+00
   3.7565346E-03   2.5858242E+03   -1.5318671E+00
   3.7738827E-03   2.5676385E+03   -1.5317285E+00
   3.7913109E-03   2.5495822E+03   -1.5315905E+00
   3.8088195E-03   2.5316546E+03   -1.5314530E+00
   3.8264091E-03   2.5138546E+03   -1.5313161E+00
   3.8440798E-03   2.4961813E+03   -1.5311797E+00
   3.8618322E-03   2.4786338E+03   -1.5310439E+00
   3.8796665E-03   2.4612112E+03   -1.5309086E+00
   3.8975832E-03   2.4439126E+03   -1.5307738E+00
   3.9155827E-03   2.4267371E+03   -1.5306396E+00
   3.9336652E-03   2.4096837E+03   -1.5305060E+00
   3.9518313E-03   2.3927517E+03   -1.5303728E+00
   3.9700813E-03   2.3759401E+03   -1.5302402E+00
   3.9884155E-03   2.3592481E+03   -1.5301081E+00
   4.0068345E-03   2.3426747E+03   -1.5299766E+00
   4.0253384E-03   2.3262192E+03   -1.5298455E+00
   4.0439279E-03   2.3098807E+03   -1.5297150E+00
   4.0626032E-03   2.2936583E+03   -1.5295851E+00
   4.0813647E-03   2.2775512E+03   -1.5294556E+00
   4.1002129E-03   2.2615586E+03   -1.5293267E+00
   4.1191481E-03   2.2456796E+03   -1.5291982E+00
   4.1381707E-03   2.2299133E+03   -1.5290703E+00
   4.1572812E-03   2.2142591E+03   -1.5289429E+00
   4.1764800E-03   2.1987161E+03   -1.5288161E+00
   4.1957674E-03   2.1832834E+03   -1.5286897E+00
   4.2151439E-03   2.1679604E+03   -1.5285638E+00
   4.2346099E-03   2.1527461E+03   -1.5284385E+00
   4.2541658E-03   2.1376398E+03   -1.5283136E+00
   4.2738119E-03   2.1226407E+03   -1.5281893E+00
   4.2935488E-03   2.1077481E+03   -1.5280655E+00
   4.3133769E-03   2.0929612E+03   -1.5279421E+00
   4.3332965E-03   2.0782792E+03   -1.5278193E+00
   4.3533081E-03   2.0637013E+03   -1.5276969E+00
   4.3734122E-03   2.0492269E+03   -1.5275751E+00
   4.3936091E-03   2.0348551E+03   -1.5274537E+00
   4.4138992E-03   2.0205852E+03   -1.5273329E+00
   4.4342831E-03   2.0064165E+03   -1.5272125E+00
   4.4547610E-03   1.9923483E+03   -1.5270926E+00
   4.4753336E-03   1.9783798E+03   -1.5269732E+00
   4.4960011E-03   1.9645103E+03   -1.5268543E+00
   4.5167641E-03   1.9507391E+03   -1.5267358E+00
   4.5376230E-03   1.9370655E+03   -1.5266179E+00
   4.5585783E-03   1.9234888E+03   -1.5265004E+00
   4.5796302E-03   1.9100083E+03   -1.5263834E+00
   4.6007795E-03   1.8966233E+03   -1.5262669E+00
   4.6220263E-03   1.8833331E+03   -1.5261508E+00
   4.6433713E-03   1.8701370E+03   -1.5260352E+00
   4.6648149E-03   1.8570344E+03   -1.5259201E+00
   4.6863575E-03   1.8440245E+03   -1.5258055E+00
   4.7079996E-03   1.8311068E+03   -1.5256913E+00
   4.7297416E-03   1.8182805E+03   -1.5255776E+00
   4.7515841E-03   1.8055449E+03   -1.5254644E+00
   4.7735274E-03   1.7928996E+03   -1.5253516E+00
   4.7955720E-03   1.7803437E+03   -1.5252393E+00
   4.8177185E-03   1.7678766E+03   -1.5251274E+00
   4.8399672E-03   1.7554978E+03   -1.5250160E+00
   4.8623187E-03   1.7432065E+03   -1.5249050E+00
   4.8847734E-03   1.7310022E+03   -1.5247945E+00
   4.9073318E-03   1.7188841E+03   -1.5246845E+00
   4.9299944E-03   1.7068518E+03   -1.5245749E+00
   4.9527616E-03   1.6949046E+03   -1.5244658E+00
   4.9756340E-03   1.6830418E+03   -1.5243571E+00
   4.9986120E-03   1.6712629E+03   -1.5242488E+00
   5.0216961E-03   1.6595673E+03   -1.5241410E+00
   5.0448868E-03   1.6479543E+03   -1.5240336E+00
   5.0681846E-03   1.6364234E+03   -1.5239267E+00
   5.0915900E-03   1.6249740E+03   -1.5238202E+00
   5.1151035E-03   1.6136054E+03   -1.5237142E+00
   5.1387256E-03   1.6023172E+03   -1.5236085E+00
   5.1624568E-03   1.5911087E+03   -1.5235033E+00
   5.1862975E-03   1.5799794E+03   -1.5233986E+00
   5.2102484E-03   1.5689287E+03   -1.5232943E+00
   5.2343099E-03   1.5579561E+03   -1.5231904E+00
   5.2584825E-03   1.5470609E+03   -1.5230869E+00
   5.2827667E-03   1.5362426E+03   -1.5229839E+00
   5.3071631E-03   1.5255008E+03   -1.5228813E+00
   5.3316721E-03   1.5148347E+03   -1.5227791E+00
   5.3562943E-03   1.5042439E+03   -1.5226773E+00
   5.3810302E-03   1.4937279E+03   -1.5225760E+00
   5.4058804E-03   1.4832861E+03   -1.5224750E+00
   5.4308453E-03   1.4729179E+03   -1.5223745E+00
   5.4559255E-03   1.4626229E+03   -1.5222744E+00
   5.4811216E-03   1.4524005E+03   -1.5221747E+00
   5.5064340E-03   1.4422503E+03   -1.5220754E+00
   5.5318633E-03   1.4321716E+03   -1.5219766E+00
   5.5574100E-03   1.4221640E+03   -1.5218781E+00
   5.5830747E-03   1.4122269E+03   -1.5217801E+00
   5.6088579E-03   1.4023600E+03   -1.5216824E+00
   5.6347602E-03   1.3925626E+03   -1.5215852E+00
   5.6607821E-03   1.3828342E+03   -1.5214883E+00
   5.6869242E-03   1.3731745E+03   -1.5213919E+00
   5.7131870E-03   1.3635828E+03   -1.5212959E+00
   5.7395711E-03   1.3540587E+03   -1.5212002E+00
   5.7660770E-03   1.3446017E+03   -1.5211050E+00
   5.7927054E-03   1.3352114E+03   -1.5210101E+00
   5.8194567E-03   1.3258872E+03   -1.5209157E+00
   5.8463316E-03   1.3166287E+03   -1.5208216E+00
   5.8733305E-03   1.3074354E+03   -1.5207280E+00
   5.9004542E-03   1.2983069E+03   -1.5206347E+00
   5.9277031E-03   1.2892427E+03   -1.5205418E+00
   5.9550779E-03   1.2802423E+03   -1.5204493E+00
   5.9825790E-03   1.2713052E+03   -1.5203571E+00
   6.0102072E-03   1.2624311E+03   -1.5202654E+00
   6.0379630E-03   1.2536195E+03   -1.5201740E+00
   6.0658469E-03   1.2448698E+03   -1.5200831E+00
   6.0938596E-03   1.2361818E+03   -1.5199925E+00
   6.1220017E-03   1.2275549E+03   -1.5199022E+00
   6.1502738E-03   1.2189888E+03   -1.5198124E+00
   6.1786764E-03   1.2104829E+03   -1.5197229E+00
   6.2072101E-03   1.2020368E+03   -1.5196338E+00
   6.2358757E-03   1.1936502E+03   -1.5195451E+00
   6.2646736E-03   1.1853226E+03   -1.5194567E+00
   6.2936045E-03   1.1770535E+03   -1.5193687E+00
   6.3226691E-03   1.1688426E+03   -1.5192811E+00
   6.3518678E-03   1.1606894E+03   -1.5191939E+00
   6.3812014E-03   1.1525936E+03   -1.5191070E+00
   6.4106704E-03   1.1445547E+03   -1.5190204E+00
   6.4402756E-03   1.1365724E+03   -1.5189343E+00
   6.4700175E-03   1.1286461E+03   -1.5188485E+00
   6.4998967E-03   1.1207756E+03   -1.5187630E+00
   6.5299139E-03   1.1129604E+03   -1.5186779E+00
   6.5600697E-03   1.1052001E+03   -1.5185932E+00
   6.5903648E-03   1.0974943E+03   -1.5185088E+00
   6.6207998E-03   1.0898427E+03   -1.5184248E+00
   6.6513753E-03   1.0822449E+03   -1.5183411E+00
   6.6820921E-03   1.0747005E+03   -1.5182578E+00
   6.7129507E-03   1.0672090E+03   -1.5181748E+00
   6.7439518E-03   1.0597702E+03   -1.5180922E+00
   6.7750961E-03   1.0523836E+03   -1.5180099E+00
   6.8063842E-03   1.0450489E+03   -1.5179279E+00
   6.8378168E-03   1.0377657E+03   -1.5178464E+00
   6.8693945E-03   1.0305337E+03   -1.5177651E+00
   6.9011181E-03   1.0233524E+03   -1.5176842E+00
   6.9329882E-03   1.0162216E+03   -1.5176036E+00
   6.9650055E-03   1.0091408E+03   -1.5175234E+00
   6.9971706E-03   1.0021098E+03   -1.5174435E+00
   7.0294842E-03   9.9512805E+02   -1.5173639E+00
   7.0619471E-03   9.8819534E+02   -1.5172847E+00
   7.0945599E-03   9.8131128E+02   -1.5172058E+00
   7.1273234E-03   9.7447554E+02   -1.5171273E+00
   7.1602381E-03   9.6768776E+02   -1.5170490E+00
   7.1933048E-03   9.6094761E+02   -1.5169711E+00
   7.2265243E-03   9.5425474E+02   -1.5168936E+00
   7.2598971E-03   9.4760883E+02   -1.5168163E+00
   7.2934241E-03   9.4100954E+02   -1.5167394E+00
   7.3271059E-03   9.3445653E+02   -1.5166628E+00
   7.3609432E-03   9.2794949E+02   -1.5165865E+00
   7.3949368E-03   9.2148809E+02   -1.5165106E+00
   7.4290874E-03   9.1507199E+02   -1.5164349E+00
   7.4633957E-03   9.0870089E+02   -1.5163596E+00
   7.4978624E-03   9.0237445E+02   -1.5162846E+00
   7.5324884E-03   8.9609237E+02   -1.5162100E+00
   7.5672742E-03   8.8985433E+02   -1.5161356E+00
   7.6022206E-03   8.8366001E+02   -1.5160616E+00
   7.6373285E-03   8.7750911E+02   -1.5159878E+00
   7.6725985E-03   8.7140133E+02   -1.5159144E+00
   7.7080313E-03   8.6533634E+02   -1.5158413E+00
   7.7436278E-03   8.5931386E+02   -1.5157685E+00
   7.7793887E-03   8.5333358E+02   -1.5156960E+00
   7.8153147E-03   8.4739520E+02   -1.5156238E+00
   7.8514067E-03   8.4149843E+02   -1.5155519E+00
   7.8876653E-03   8.3564296E+02   -1.5154803E+00
   7.9240914E-03   8.2982852E+02   -1.5154090E+00
   7.9606857E-03   8.2405480E+02   -1.5153381E+00
   7.9974489E-03   8.1832152E+02   -1.5152674E+00
   8.0343820E-03   8.1262839E+02   -1.5151970E+00
   8.0714856E-03   8.0697513E+02   -1.5151269E+00
   8.1087606E-03   8.0136146E+02   -1.5150572E+00
   8.1462077E-03   7.9578709E+02   -1.5149877E+00
   8.1838277E-03   7.9025176E+02   -1.5149185E+00
   8.2216215E-03   7.8475517E+02   -1.5148496E+00
   8.2595898E-03   7.7929706E+02   -1.5147810E+00
   8.2977334E-03   7.7387716E+02   -1.5147127E+00
   8.3360533E-03   7.6849520E+02   -1.5146446E+00
