#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4735605E+04   -1.6000537E+00
   9.1723631E-04   2.4553940E+04   -1.5996852E+00
   9.2147221E-04   2.4373651E+04   -1.5993177E+00
   9.2572766E-04   2.4194727E+04   -1.5989512E+00
   9.3000277E-04   2.4017156E+04   -1.5985857E+00
   9.3429762E-04   2.3840929E+04   -1.5982212E+00
   9.3861230E-04   2.3666035E+04   -1.5978578E+00
   9.4294691E-04   2.3492463E+04   -1.5974954E+00
   9.4730154E-04   2.3320203E+04   -1.5971340E+00
   9.5167628E-04   2.3149244E+04   -1.5967736E+00
   9.5607122E-04   2.2979577E+04   -1.5964142E+00
   9.6048646E-04   2.2811191E+04   -1.5960558E+00
   9.6492208E-04   2.2644077E+04   -1.5956985E+00
   9.6937820E-04   2.2478223E+04   -1.5953421E+00
   9.7385489E-04   2.2313621E+04   -1.5949868E+00
   9.7835225E-04   2.2150261E+04   -1.5946325E+00
   9.8287038E-04   2.1988132E+04   -1.5942792E+00
   9.8740938E-04   2.1827225E+04   -1.5939269E+00
   9.9196934E-04   2.1667532E+04   -1.5935756E+00
   9.9655036E-04   2.1509041E+04   -1.5932253E+00
   1.0011525E-03   2.1351744E+04   -1.5928760E+00
   1.0057760E-03   2.1195631E+04   -1.5925278E+00
   1.0104207E-03   2.1040694E+04   -1.5921805E+00
   1.0150870E-03   2.0886922E+04   -1.5918343E+00
   1.0197747E-03   2.0734307E+04   -1.5914890E+00
   1.0244842E-03   2.0582840E+04   -1.5911448E+00
   1.0292153E-03   2.0432512E+04   -1.5908016E+00
   1.0339684E-03   2.0283314E+04   -1.5904594E+00
   1.0387433E-03   2.0135237E+04   -1.5901181E+00
   1.0435404E-03   1.9988272E+04   -1.5897779E+00
   1.0483595E-03   1.9842411E+04   -1.5894387E+00
   1.0532010E-03   1.9697646E+04   -1.5891005E+00
   1.0580648E-03   1.9553966E+04   -1.5887633E+00
   1.0629510E-03   1.9411365E+04   -1.5884271E+00
   1.0678598E-03   1.9269834E+04   -1.5880918E+00
   1.0727913E-03   1.9129364E+04   -1.5877576E+00
   1.0777456E-03   1.8989948E+04   -1.5874244E+00
   1.0827227E-03   1.8851576E+04   -1.5870921E+00
   1.0877229E-03   1.8714241E+04   -1.5867609E+00
   1.0927461E-03   1.8577935E+04   -1.5864307E+00
   1.0977925E-03   1.8442650E+04   -1.5861014E+00
   1.1028622E-03   1.8308378E+04   -1.5857731E+00
   1.1079554E-03   1.8175111E+04   -1.5854459E+00
   1.1130720E-03   1.8042841E+04   -1.5851196E+00
   1.1182123E-03   1.7911560E+04   -1.5847943E+00
   1.1233763E-03   1.7781261E+04   -1.5844700E+00
   1.1285642E-03   1.7651937E+04   -1.5841467E+00
   1.1337760E-03   1.7523579E+04   -1.5838243E+00
   1.1390119E-03   1.7396180E+04   -1.5835030E+00
   1.1442720E-03   1.7269733E+04   -1.5831826E+00
   1.1495564E-03   1.7144230E+04   -1.5828632E+00
   1.1548651E-03   1.7019665E+04   -1.5825448E+00
   1.1601984E-03   1.6896029E+04   -1.5822274E+00
   1.1655563E-03   1.6773316E+04   -1.5819109E+00
   1.1709390E-03   1.6651518E+04   -1.5815954E+00
   1.1763465E-03   1.6530629E+04   -1.5812809E+00
   1.1817790E-03   1.6410641E+04   -1.5809674E+00
   1.1872366E-03   1.6291548E+04   -1.5806549E+00
   1.1927194E-03   1.6173342E+04   -1.5803433E+00
   1.1982275E-03   1.6056017E+04   -1.5800327E+00
   1.2037610E-03   1.5939565E+04   -1.5797230E+00
   1.2093201E-03   1.5823981E+04   -1.5794144E+00
   1.2149049E-03   1.5709257E+04   -1.5791067E+00
   1.2205154E-03   1.5595388E+04   -1.5787999E+00
   1.2261519E-03   1.5482365E+04   -1.5784941E+00
   1.2318144E-03   1.5370183E+04   -1.5781893E+00
   1.2375030E-03   1.5258835E+04   -1.5778855E+00
   1.2432180E-03   1.5148315E+04   -1.5775826E+00
   1.2489593E-03   1.5038617E+04   -1.5772807E+00
   1.2547271E-03   1.4929733E+04   -1.5769797E+00
   1.2605216E-03   1.4821659E+04   -1.5766797E+00
   1.2663428E-03   1.4714387E+04   -1.5763806E+00
   1.2721909E-03   1.4607912E+04   -1.5760825E+00
   1.2780660E-03   1.4502227E+04   -1.5757853E+00
   1.2839682E-03   1.4397326E+04   -1.5754891E+00
   1.2898977E-03   1.4293204E+04   -1.5751939E+00
   1.2958546E-03   1.4189854E+04   -1.5748996E+00
   1.3018390E-03   1.4087270E+04   -1.5746062E+00
   1.3078510E-03   1.3985447E+04   -1.5743138E+00
   1.3138908E-03   1.3884378E+04   -1.5740223E+00
   1.3199585E-03   1.3784058E+04   -1.5737318E+00
   1.3260542E-03   1.3684482E+04   -1.5734422E+00
   1.3321781E-03   1.3585643E+04   -1.5731535E+00
   1.3383302E-03   1.3487535E+04   -1.5728658E+00
   1.3445108E-03   1.3390154E+04   -1.5725790E+00
   1.3507199E-03   1.3293494E+04   -1.5722931E+00
   1.3569576E-03   1.3197548E+04   -1.5720082E+00
   1.3632242E-03   1.3102312E+04   -1.5717242E+00
   1.3695197E-03   1.3007781E+04   -1.5714412E+00
   1.3758443E-03   1.2913948E+04   -1.5711590E+00
   1.3821981E-03   1.2820809E+04   -1.5708778E+00
   1.3885812E-03   1.2728358E+04   -1.5705976E+00
   1.3949938E-03   1.2636590E+04   -1.5703182E+00
   1.4014361E-03   1.2545500E+04   -1.5700398E+00
   1.4079080E-03   1.2455082E+04   -1.5697623E+00
   1.4144099E-03   1.2365332E+04   -1.5694857E+00
   1.4209418E-03   1.2276244E+04   -1.5692100E+00
   1.4275039E-03   1.2187813E+04   -1.5689352E+00
   1.4340962E-03   1.2100035E+04   -1.5686613E+00
   1.4407190E-03   1.2012904E+04   -1.5683884E+00
   1.4473724E-03   1.1926416E+04   -1.5681164E+00
   1.4540565E-03   1.1840565E+04   -1.5678452E+00
   1.4607715E-03   1.1755346E+04   -1.5675750E+00
   1.4675175E-03   1.1670756E+04   -1.5673057E+00
   1.4742947E-03   1.1586788E+04   -1.5670373E+00
   1.4811031E-03   1.1503439E+04   -1.5667698E+00
   1.4879430E-03   1.1420703E+04   -1.5665032E+00
   1.4948145E-03   1.1338577E+04   -1.5662375E+00
   1.5017177E-03   1.1257054E+04   -1.5659726E+00
   1.5086528E-03   1.1176132E+04   -1.5657087E+00
   1.5156199E-03   1.1095804E+04   -1.5654457E+00
   1.5226192E-03   1.1016068E+04   -1.5651835E+00
   1.5296508E-03   1.0936917E+04   -1.5649223E+00
   1.5367149E-03   1.0858349E+04   -1.5646619E+00
   1.5438116E-03   1.0780357E+04   -1.5644024E+00
   1.5509411E-03   1.0702939E+04   -1.5641438E+00
   1.5581035E-03   1.0626089E+04   -1.5638861E+00
   1.5652990E-03   1.0549803E+04   -1.5636293E+00
   1.5725277E-03   1.0474078E+04   -1.5633733E+00
   1.5797898E-03   1.0398908E+04   -1.5631182E+00
   1.5870854E-03   1.0324290E+04   -1.5628640E+00
   1.5944147E-03   1.0250219E+04   -1.5626107E+00
   1.6017779E-03   1.0176692E+04   -1.5623582E+00
   1.6091751E-03   1.0103704E+04   -1.5621066E+00
   1.6166064E-03   1.0031250E+04   -1.5618559E+00
   1.6240721E-03   9.9593283E+03   -1.5616061E+00
   1.6315722E-03   9.8879332E+03   -1.5613571E+00
   1.6391070E-03   9.8170611E+03   -1.5611089E+00
   1.6466766E-03   9.7467082E+03   -1.5608616E+00
   1.6542811E-03   9.6768704E+03   -1.5606152E+00
   1.6619207E-03   9.6075440E+03   -1.5603697E+00
   1.6695957E-03   9.5387249E+03   -1.5601249E+00
   1.6773060E-03   9.4704095E+03   -1.5598811E+00
   1.6850520E-03   9.4025939E+03   -1.5596381E+00
   1.6928337E-03   9.3352743E+03   -1.5593959E+00
   1.7006514E-03   9.2684470E+03   -1.5591546E+00
   1.7085052E-03   9.2021084E+03   -1.5589141E+00
   1.7163953E-03   9.1362546E+03   -1.5586745E+00
   1.7243218E-03   9.0708822E+03   -1.5584357E+00
   1.7322849E-03   9.0059874E+03   -1.5581978E+00
   1.7402847E-03   8.9415666E+03   -1.5579607E+00
   1.7483215E-03   8.8776164E+03   -1.5577244E+00
   1.7563955E-03   8.8141331E+03   -1.5574889E+00
   1.7645067E-03   8.7511132E+03   -1.5572543E+00
   1.7726554E-03   8.6885533E+03   -1.5570206E+00
   1.7808417E-03   8.6264499E+03   -1.5567876E+00
   1.7890658E-03   8.5647996E+03   -1.5565555E+00
   1.7973279E-03   8.5035989E+03   -1.5563242E+00
   1.8056281E-03   8.4428445E+03   -1.5560937E+00
   1.8139667E-03   8.3825331E+03   -1.5558640E+00
   1.8223438E-03   8.3226613E+03   -1.5556352E+00
   1.8307596E-03   8.2632258E+03   -1.5554071E+00
   1.8392142E-03   8.2042235E+03   -1.5551799E+00
   1.8477079E-03   8.1456509E+03   -1.5549535E+00
   1.8562408E-03   8.0875049E+03   -1.5547279E+00
   1.8648131E-03   8.0297823E+03   -1.5545031E+00
   1.8734250E-03   7.9724799E+03   -1.5542791E+00
   1.8820767E-03   7.9155946E+03   -1.5540559E+00
   1.8907683E-03   7.8591232E+03   -1.5538335E+00
   1.8995001E-03   7.8030627E+03   -1.5536120E+00
   1.9082722E-03   7.7474100E+03   -1.5533912E+00
   1.9170848E-03   7.6921620E+03   -1.5531712E+00
   1.9259381E-03   7.6373158E+03   -1.5529520E+00
   1.9348323E-03   7.5828682E+03   -1.5527336E+00
   1.9437675E-03   7.5288164E+03   -1.5525160E+00
   1.9527440E-03   7.4751573E+03   -1.5522991E+00
   1.9617620E-03   7.4218881E+03   -1.5520831E+00
   1.9708216E-03   7.3690058E+03   -1.5518678E+00
   1.9799231E-03   7.3165076E+03   -1.5516534E+00
   1.9890666E-03   7.2643905E+03   -1.5514397E+00
   1.9982523E-03   7.2126517E+03   -1.5512267E+00
   2.0074805E-03   7.1612885E+03   -1.5510146E+00
   2.0167512E-03   7.1102980E+03   -1.5508032E+00
   2.0260648E-03   7.0596773E+03   -1.5505926E+00
   2.0354214E-03   7.0094239E+03   -1.5503828E+00
   2.0448211E-03   6.9595349E+03   -1.5501737E+00
   2.0542643E-03   6.9100076E+03   -1.5499654E+00
   2.0637512E-03   6.8608394E+03   -1.5497579E+00
   2.0732818E-03   6.8120275E+03   -1.5495511E+00
   2.0828564E-03   6.7635694E+03   -1.5493451E+00
   2.0924753E-03   6.7154623E+03   -1.5491399E+00
   2.1021385E-03   6.6677037E+03   -1.5489354E+00
   2.1118464E-03   6.6202909E+03   -1.5487316E+00
   2.1215991E-03   6.5732215E+03   -1.5485286E+00
   2.1313969E-03   6.5264928E+03   -1.5483264E+00
   2.1412399E-03   6.4801023E+03   -1.5481249E+00
   2.1511284E-03   6.4340475E+03   -1.5479241E+00
   2.1610625E-03   6.3883259E+03   -1.5477241E+00
   2.1710425E-03   6.3429351E+03   -1.5475248E+00
   2.1810686E-03   6.2978726E+03   -1.5473263E+00
   2.1911410E-03   6.2531359E+03   -1.5471285E+00
   2.2012600E-03   6.2087226E+03   -1.5469314E+00
   2.2114256E-03   6.1646304E+03   -1.5467351E+00
   2.2216382E-03   6.1208569E+03   -1.5465395E+00
   2.2318980E-03   6.0773996E+03   -1.5463446E+00
   2.2422051E-03   6.0342563E+03   -1.5461505E+00
   2.2525598E-03   5.9914246E+03   -1.5459570E+00
   2.2629624E-03   5.9489022E+03   -1.5457643E+00
   2.2734130E-03   5.9066868E+03   -1.5455724E+00
   2.2839119E-03   5.8647762E+03   -1.5453811E+00
   2.2944592E-03   5.8231681E+03   -1.5451906E+00
   2.3050553E-03   5.7818603E+03   -1.5450007E+00
   2.3157002E-03   5.7408504E+03   -1.5448116E+00
   2.3263944E-03   5.7001365E+03   -1.5446232E+00
   2.3371379E-03   5.6597161E+03   -1.5444355E+00
   2.3479311E-03   5.6195873E+03   -1.5442485E+00
   2.3587741E-03   5.5797477E+03   -1.5440622E+00
   2.3696671E-03   5.5401954E+03   -1.5438767E+00
   2.3806105E-03   5.5009281E+03   -1.5436918E+00
   2.3916044E-03   5.4619438E+03   -1.5435076E+00
   2.4026491E-03   5.4232403E+03   -1.5433241E+00
   2.4137448E-03   5.3848157E+03   -1.5431413E+00
   2.4248917E-03   5.3466677E+03   -1.5429592E+00
   2.4360901E-03   5.3087945E+03   -1.5427778E+00
   2.4473402E-03   5.2711940E+03   -1.5425970E+00
   2.4586423E-03   5.2338641E+03   -1.5424170E+00
   2.4699966E-03   5.1968029E+03   -1.5422376E+00
   2.4814033E-03   5.1600083E+03   -1.5420590E+00
   2.4928626E-03   5.1234785E+03   -1.5418810E+00
   2.5043749E-03   5.0872115E+03   -1.5417036E+00
   2.5159404E-03   5.0512053E+03   -1.5415270E+00
   2.5275593E-03   5.0154580E+03   -1.5413510E+00
   2.5392318E-03   4.9799678E+03   -1.5411757E+00
   2.5509583E-03   4.9447326E+03   -1.5410011E+00
   2.5627388E-03   4.9097507E+03   -1.5408271E+00
   2.5745738E-03   4.8750202E+03   -1.5406539E+00
   2.5864635E-03   4.8405392E+03   -1.5404812E+00
   2.5984081E-03   4.8063060E+03   -1.5403092E+00
   2.6104078E-03   4.7723185E+03   -1.5401379E+00
   2.6224629E-03   4.7385752E+03   -1.5399673E+00
   2.6345737E-03   4.7050742E+03   -1.5397973E+00
   2.6467405E-03   4.6718136E+03   -1.5396279E+00
   2.6589634E-03   4.6387918E+03   -1.5394592E+00
   2.6712428E-03   4.6060070E+03   -1.5392912E+00
   2.6835788E-03   4.5734574E+03   -1.5391238E+00
   2.6959719E-03   4.5411413E+03   -1.5389571E+00
   2.7084222E-03   4.5090570E+03   -1.5387909E+00
   2.7209299E-03   4.4772029E+03   -1.5386255E+00
   2.7334955E-03   4.4455771E+03   -1.5384607E+00
   2.7461190E-03   4.4141781E+03   -1.5382965E+00
   2.7588009E-03   4.3830042E+03   -1.5381329E+00
   2.7715413E-03   4.3520537E+03   -1.5379700E+00
   2.7843406E-03   4.3213249E+03   -1.5378077E+00
   2.7971990E-03   4.2908164E+03   -1.5376460E+00
   2.8101167E-03   4.2605264E+03   -1.5374850E+00
   2.8230942E-03   4.2304534E+03   -1.5373246E+00
   2.8361315E-03   4.2005958E+03   -1.5371648E+00
   2.8492291E-03   4.1709519E+03   -1.5370057E+00
   2.8623871E-03   4.1415203E+03   -1.5368471E+00
   2.8756059E-03   4.1122993E+03   -1.5366892E+00
   2.8888857E-03   4.0832875E+03   -1.5365319E+00
   2.9022269E-03   4.0544833E+03   -1.5363752E+00
   2.9156297E-03   4.0258852E+03   -1.5362191E+00
   2.9290944E-03   3.9974916E+03   -1.5360636E+00
   2.9426213E-03   3.9693012E+03   -1.5359087E+00
   2.9562106E-03   3.9413123E+03   -1.5357545E+00
   2.9698627E-03   3.9135237E+03   -1.5356008E+00
   2.9835778E-03   3.8859336E+03   -1.5354478E+00
   2.9973563E-03   3.8585408E+03   -1.5352953E+00
   3.0111984E-03   3.8313438E+03   -1.5351435E+00
   3.0251044E-03   3.8043411E+03   -1.5349922E+00
   3.0390747E-03   3.7775314E+03   -1.5348415E+00
   3.0531094E-03   3.7509132E+03   -1.5346914E+00
   3.0672090E-03   3.7244852E+03   -1.5345420E+00
   3.0813737E-03   3.6982458E+03   -1.5343931E+00
   3.0956038E-03   3.6721939E+03   -1.5342448E+00
   3.1098996E-03   3.6463280E+03   -1.5340970E+00
   3.1242615E-03   3.6206467E+03   -1.5339499E+00
   3.1386896E-03   3.5951487E+03   -1.5338033E+00
   3.1531844E-03   3.5698327E+03   -1.5336573E+00
   3.1677462E-03   3.5446973E+03   -1.5335119E+00
   3.1823752E-03   3.5197413E+03   -1.5333671E+00
   3.1970717E-03   3.4949633E+03   -1.5332228E+00
   3.2118361E-03   3.4703621E+03   -1.5330791E+00
   3.2266687E-03   3.4459363E+03   -1.5329360E+00
   3.2415698E-03   3.4216846E+03   -1.5327934E+00
   3.2565397E-03   3.3976059E+03   -1.5326515E+00
   3.2715788E-03   3.3736988E+03   -1.5325100E+00
   3.2866872E-03   3.3499621E+03   -1.5323692E+00
   3.3018655E-03   3.3263945E+03   -1.5322289E+00
   3.3171139E-03   3.3029949E+03   -1.5320891E+00
   3.3324326E-03   3.2797621E+03   -1.5319499E+00
   3.3478222E-03   3.2566947E+03   -1.5318113E+00
   3.3632828E-03   3.2337916E+03   -1.5316732E+00
   3.3788148E-03   3.2110516E+03   -1.5315356E+00
   3.3944185E-03   3.1884736E+03   -1.5313987E+00
   3.4100943E-03   3.1660563E+03   -1.5312622E+00
   3.4258424E-03   3.1437985E+03   -1.5311263E+00
   3.4416633E-03   3.1216992E+03   -1.5309910E+00
   3.4575573E-03   3.0997572E+03   -1.5308561E+00
   3.4735246E-03   3.0779713E+03   -1.5307219E+00
   3.4895658E-03   3.0563404E+03   -1.5305881E+00
   3.5056809E-03   3.0348634E+03   -1.5304549E+00
   3.5218705E-03   3.0135392E+03   -1.5303223E+00
   3.5381349E-03   2.9923666E+03   -1.5301901E+00
   3.5544744E-03   2.9713446E+03   -1.5300585E+00
   3.5708893E-03   2.9504721E+03   -1.5299274E+00
   3.5873801E-03   2.9297479E+03   -1.5297969E+00
   3.6039469E-03   2.9091711E+03   -1.5296668E+00
   3.6205904E-03   2.8887405E+03   -1.5295373E+00
   3.6373106E-03   2.8684550E+03   -1.5294083E+00
   3.6541081E-03   2.8483138E+03   -1.5292799E+00
   3.6709832E-03   2.8283156E+03   -1.5291519E+00
   3.6879361E-03   2.8084595E+03   -1.5290245E+00
   3.7049674E-03   2.7887444E+03   -1.5288975E+00
   3.7220773E-03   2.7691693E+03   -1.5287711E+00
   3.7392663E-03   2.7497333E+03   -1.5286452E+00
   3.7565346E-03   2.7304352E+03   -1.5285198E+00
   3.7738827E-03   2.7112741E+03   -1.5283949E+00
   3.7913109E-03   2.6922491E+03   -1.5282706E+00
   3.8088195E-03   2.6733590E+03   -1.5281467E+00
   3.8264091E-03   2.6546031E+03   -1.5280233E+00
   3.8440798E-03   2.6359802E+03   -1.5279004E+00
   3.8618322E-03   2.6174894E+03   -1.5277780E+00
   3.8796665E-03   2.5991298E+03   -1.5276561E+00
   3.8975832E-03   2.5809004E+03   -1.5275347E+00
   3.9155827E-03   2.5628003E+03   -1.5274138E+00
   3.9336652E-03   2.5448286E+03   -1.5272934E+00
   3.9518313E-03   2.5269843E+03   -1.5271735E+00
   3.9700813E-03   2.5092665E+03   -1.5270540E+00
   3.9884155E-03   2.4916743E+03   -1.5269351E+00
   4.0068345E-03   2.4742068E+03   -1.5268166E+00
   4.0253384E-03   2.4568630E+03   -1.5266986E+00
   4.0439279E-03   2.4396422E+03   -1.5265811E+00
   4.0626032E-03   2.4225434E+03   -1.5264641E+00
   4.0813647E-03   2.4055657E+03   -1.5263475E+00
   4.1002129E-03   2.3887083E+03   -1.5262314E+00
   4.1191481E-03   2.3719703E+03   -1.5261158E+00
   4.1381707E-03   2.3553508E+03   -1.5260007E+00
   4.1572812E-03   2.3388491E+03   -1.5258860E+00
   4.1764800E-03   2.3224641E+03   -1.5257718E+00
   4.1957674E-03   2.3061951E+03   -1.5256581E+00
   4.2151439E-03   2.2900413E+03   -1.5255448E+00
   4.2346099E-03   2.2740019E+03   -1.5254320E+00
   4.2541658E-03   2.2580759E+03   -1.5253197E+00
   4.2738119E-03   2.2422627E+03   -1.5252078E+00
   4.2935488E-03   2.2265613E+03   -1.5250964E+00
   4.3133769E-03   2.2109710E+03   -1.5249854E+00
   4.3332965E-03   2.1954910E+03   -1.5248749E+00
   4.3533081E-03   2.1801205E+03   -1.5247648E+00
   4.3734122E-03   2.1648587E+03   -1.5246552E+00
   4.3936091E-03   2.1497048E+03   -1.5245460E+00
   4.4138992E-03   2.1346581E+03   -1.5244373E+00
   4.4342831E-03   2.1197177E+03   -1.5243290E+00
   4.4547610E-03   2.1048830E+03   -1.5242212E+00
   4.4753336E-03   2.0901531E+03   -1.5241138E+00
   4.4960011E-03   2.0755273E+03   -1.5240069E+00
   4.5167641E-03   2.0610049E+03   -1.5239004E+00
   4.5376230E-03   2.0465851E+03   -1.5237943E+00
   4.5585783E-03   2.0322671E+03   -1.5236887E+00
   4.5796302E-03   2.0180503E+03   -1.5235835E+00
   4.6007795E-03   2.0039340E+03   -1.5234787E+00
   4.6220263E-03   1.9899173E+03   -1.5233744E+00
   4.6433713E-03   1.9759996E+03   -1.5232705E+00
   4.6648149E-03   1.9621803E+03   -1.5231670E+00
   4.6863575E-03   1.9484584E+03   -1.5230640E+00
   4.7079996E-03   1.9348335E+03   -1.5229613E+00
   4.7297416E-03   1.9213047E+03   -1.5228591E+00
   4.7515841E-03   1.9078715E+03   -1.5227574E+00
   4.7735274E-03   1.8945330E+03   -1.5226560E+00
   4.7955720E-03   1.8812887E+03   -1.5225551E+00
   4.8177185E-03   1.8681378E+03   -1.5224545E+00
   4.8399672E-03   1.8550797E+03   -1.5223544E+00
   4.8623187E-03   1.8421138E+03   -1.5222547E+00
   4.8847734E-03   1.8292393E+03   -1.5221555E+00
   4.9073318E-03   1.8164556E+03   -1.5220566E+00
   4.9299944E-03   1.8037620E+03   -1.5219581E+00
   4.9527616E-03   1.7911580E+03   -1.5218601E+00
   4.9756340E-03   1.7786429E+03   -1.5217624E+00
   4.9986120E-03   1.7662160E+03   -1.5216652E+00
   5.0216961E-03   1.7538767E+03   -1.5215684E+00
   5.0448868E-03   1.7416243E+03   -1.5214719E+00
   5.0681846E-03   1.7294584E+03   -1.5213759E+00
   5.0915900E-03   1.7173782E+03   -1.5212803E+00
   5.1151035E-03   1.7053831E+03   -1.5211850E+00
   5.1387256E-03   1.6934725E+03   -1.5210902E+00
   5.1624568E-03   1.6816459E+03   -1.5209957E+00
   5.1862975E-03   1.6699025E+03   -1.5209017E+00
   5.2102484E-03   1.6582419E+03   -1.5208080E+00
   5.2343099E-03   1.6466635E+03   -1.5207147E+00
   5.2584825E-03   1.6351666E+03   -1.5206218E+00
   5.2827667E-03   1.6237506E+03   -1.5205293E+00
   5.3071631E-03   1.6124150E+03   -1.5204372E+00
   5.3316721E-03   1.6011593E+03   -1.5203455E+00
   5.3562943E-03   1.5899827E+03   -1.5202541E+00
   5.3810302E-03   1.5788849E+03   -1.5201632E+00
   5.4058804E-03   1.5678652E+03   -1.5200726E+00
   5.4308453E-03   1.5569230E+03   -1.5199824E+00
   5.4559255E-03   1.5460579E+03   -1.5198925E+00
   5.4811216E-03   1.5352692E+03   -1.5198031E+00
   5.5064340E-03   1.5245564E+03   -1.5197140E+00
   5.5318633E-03   1.5139190E+03   -1.5196253E+00
   5.5574100E-03   1.5033564E+03   -1.5195369E+00
   5.5830747E-03   1.4928681E+03   -1.5194489E+00
   5.6088579E-03   1.4824536E+03   -1.5193613E+00
   5.6347602E-03   1.4721124E+03   -1.5192741E+00
   5.6607821E-03   1.4618438E+03   -1.5191872E+00
   5.6869242E-03   1.4516475E+03   -1.5191007E+00
   5.7131870E-03   1.4415229E+03   -1.5190146E+00
   5.7395711E-03   1.4314694E+03   -1.5189288E+00
   5.7660770E-03   1.4214866E+03   -1.5188433E+00
   5.7927054E-03   1.4115740E+03   -1.5187583E+00
   5.8194567E-03   1.4017311E+03   -1.5186735E+00
   5.8463316E-03   1.3919573E+03   -1.5185892E+00
   5.8733305E-03   1.3822523E+03   -1.5185052E+00
   5.9004542E-03   1.3726154E+03   -1.5184215E+00
   5.9277031E-03   1.3630462E+03   -1.5183382E+00
   5.9550779E-03   1.3535443E+03   -1.5182553E+00
   5.9825790E-03   1.3441091E+03   -1.5181727E+00
   6.0102072E-03   1.3347402E+03   -1.5180904E+00
   6.0379630E-03   1.3254371E+03   -1.5180085E+00
   6.0658469E-03   1.3161994E+03   -1.5179269E+00
   6.0938596E-03   1.3070265E+03   -1.5178457E+00
   6.1220017E-03   1.2979180E+03   -1.5177648E+00
   6.1502738E-03   1.2888735E+03   -1.5176843E+00
   6.1786764E-03   1.2798925E+03   -1.5176040E+00
   6.2072101E-03   1.2709745E+03   -1.5175242E+00
   6.2358757E-03   1.2621191E+03   -1.5174446E+00
   6.2646736E-03   1.2533259E+03   -1.5173654E+00
   6.2936045E-03   1.2445944E+03   -1.5172866E+00
   6.3226691E-03   1.2359242E+03   -1.5172080E+00
   6.3518678E-03   1.2273148E+03   -1.5171298E+00
   6.3812014E-03   1.2187659E+03   -1.5170520E+00
   6.4106704E-03   1.2102769E+03   -1.5169744E+00
   6.4402756E-03   1.2018474E+03   -1.5168972E+00
   6.4700175E-03   1.1934772E+03   -1.5168203E+00
   6.4998967E-03   1.1851656E+03   -1.5167438E+00
   6.5299139E-03   1.1769123E+03   -1.5166675E+00
   6.5600697E-03   1.1687169E+03   -1.5165916E+00
   6.5903648E-03   1.1605790E+03   -1.5165160E+00
   6.6207998E-03   1.1524981E+03   -1.5164407E+00
   6.6513753E-03   1.1444739E+03   -1.5163657E+00
   6.6820921E-03   1.1365060E+03   -1.5162911E+00
   6.7129507E-03   1.1285939E+03   -1.5162168E+00
   6.7439518E-03   1.1207373E+03   -1.5161428E+00
   6.7750961E-03   1.1129358E+03   -1.5160691E+00
   6.8063842E-03   1.1051889E+03   -1.5159957E+00
   6.8378168E-03   1.0974963E+03   -1.5159226E+00
   6.8693945E-03   1.0898577E+03   -1.5158498E+00
   6.9011181E-03   1.0822726E+03   -1.5157773E+00
   6.9329882E-03   1.0747406E+03   -1.5157052E+00
   6.9650055E-03   1.0672614E+03   -1.5156333E+00
   6.9971706E-03   1.0598346E+03   -1.5155618E+00
   7.0294842E-03   1.0524598E+03   -1.5154905E+00
   7.0619471E-03   1.0451367E+03   -1.5154196E+00
   7.0945599E-03   1.0378649E+03   -1.5153490E+00
   7.1273234E-03   1.0306440E+03   -1.5152786E+00
   7.1602381E-03   1.0234736E+03   -1.5152086E+00
   7.1933048E-03   1.0163535E+03   -1.5151388E+00
   7.2265243E-03   1.0092833E+03   -1.5150694E+00
   7.2598971E-03   1.0022625E+03   -1.5150002E+00
   7.2934241E-03   9.9529091E+02   -1.5149314E+00
   7.3271059E-03   9.8836812E+02   -1.5148628E+00
   7.3609432E-03   9.8149379E+02   -1.5147945E+00
   7.3949368E-03   9.7466758E+02   -1.5147265E+00
   7.4290874E-03   9.6788914E+02   -1.5146588E+00
   7.4633957E-03   9.6115815E+02   -1.5145914E+00
   7.4978624E-03   9.5447427E+02   -1.5145243E+00
   7.5324884E-03   9.4783715E+02   -1.5144575E+00
   7.5672742E-03   9.4124648E+02   -1.5143909E+00
   7.6022206E-03   9.3470192E+02   -1.5143246E+00
   7.6373285E-03   9.2820314E+02   -1.5142587E+00
   7.6725985E-03   9.2174983E+02   -1.5141929E+00
   7.7080313E-03   9.1534167E+02   -1.5141275E+00
   7.7436278E-03   9.0897832E+02   -1.5140624E+00
   7.7793887E-03   9.0265949E+02   -1.5139975E+00
   7.8153147E-03   8.9638485E+02   -1.5139329E+00
   7.8514067E-03   8.9015409E+02   -1.5138686E+00
   7.8876653E-03   8.8396690E+02   -1.5138045E+00
   7.9240914E-03   8.7782298E+02   -1.5137408E+00
   7.9606857E-03   8.7172201E+02   -1.5136773E+00
   7.9974489E-03   8.6566370E+02   -1.5136140E+00
   8.0343820E-03   8.5964774E+02   -1.5135511E+00
   8.0714856E-03   8.5367384E+02   -1.5134884E+00
   8.1087606E-03   8.4774170E+02   -1.5134260E+00
   8.1462077E-03   8.4185102E+02   -1.5133638E+00
   8.1838277E-03   8.3600151E+02   -1.5133019E+00
   8.2216215E-03   8.3019288E+02   -1.5132403E+00
   8.2595898E-03   8.2442484E+02   -1.5131789E+00
   8.2977334E-03   8.1869711E+02   -1.5131178E+00
   8.3360533E-03   8.1300941E+02   -1.5130570E+00
