#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3834719E+04   -1.6172467E+00
   9.1723631E-04   2.3657799E+04   -1.6168333E+00
   9.2147221E-04   2.3482237E+04   -1.6164209E+00
   9.2572766E-04   2.3308022E+04   -1.6160096E+00
   9.3000277E-04   2.3135143E+04   -1.6155992E+00
   9.3429762E-04   2.2963590E+04   -1.6151899E+00
   9.3861230E-04   2.2793352E+04   -1.6147816E+00
   9.4294691E-04   2.2624419E+04   -1.6143743E+00
   9.4730154E-04   2.2456779E+04   -1.6139680E+00
   9.5167628E-04   2.2290424E+04   -1.6135628E+00
   9.5607122E-04   2.2125342E+04   -1.6131585E+00
   9.6048646E-04   2.1961524E+04   -1.6127553E+00
   9.6492208E-04   2.1798958E+04   -1.6123531E+00
   9.6937820E-04   2.1637637E+04   -1.6119519E+00
   9.7385489E-04   2.1477549E+04   -1.6115517E+00
   9.7835225E-04   2.1318684E+04   -1.6111525E+00
   9.8287038E-04   2.1161033E+04   -1.6107544E+00
   9.8740938E-04   2.1004587E+04   -1.6103572E+00
   9.9196934E-04   2.0849336E+04   -1.6099611E+00
   9.9655036E-04   2.0695269E+04   -1.6095660E+00
   1.0011525E-03   2.0542379E+04   -1.6091720E+00
   1.0057760E-03   2.0390655E+04   -1.6087789E+00
   1.0104207E-03   2.0240088E+04   -1.6083869E+00
   1.0150870E-03   2.0090670E+04   -1.6079959E+00
   1.0197747E-03   1.9942390E+04   -1.6076059E+00
   1.0244842E-03   1.9795240E+04   -1.6072169E+00
   1.0292153E-03   1.9649211E+04   -1.6068289E+00
   1.0339684E-03   1.9504294E+04   -1.6064420E+00
   1.0387433E-03   1.9360481E+04   -1.6060561E+00
   1.0435404E-03   1.9217761E+04   -1.6056712E+00
   1.0483595E-03   1.9076128E+04   -1.6052873E+00
   1.0532010E-03   1.8935572E+04   -1.6049045E+00
   1.0580648E-03   1.8796085E+04   -1.6045226E+00
   1.0629510E-03   1.8657658E+04   -1.6041418E+00
   1.0678598E-03   1.8520283E+04   -1.6037620E+00
   1.0727913E-03   1.8383952E+04   -1.6033833E+00
   1.0777456E-03   1.8248656E+04   -1.6030055E+00
   1.0827227E-03   1.8114387E+04   -1.6026288E+00
   1.0877229E-03   1.7981138E+04   -1.6022531E+00
   1.0927461E-03   1.7848899E+04   -1.6018784E+00
   1.0977925E-03   1.7717663E+04   -1.6015047E+00
   1.1028622E-03   1.7587423E+04   -1.6011321E+00
   1.1079554E-03   1.7458170E+04   -1.6007604E+00
   1.1130720E-03   1.7329896E+04   -1.6003898E+00
   1.1182123E-03   1.7202594E+04   -1.6000202E+00
   1.1233763E-03   1.7076257E+04   -1.5996516E+00
   1.1285642E-03   1.6950876E+04   -1.5992841E+00
   1.1337760E-03   1.6826444E+04   -1.5989175E+00
   1.1390119E-03   1.6702953E+04   -1.5985520E+00
   1.1442720E-03   1.6580397E+04   -1.5981875E+00
   1.1495564E-03   1.6458768E+04   -1.5978240E+00
   1.1548651E-03   1.6338058E+04   -1.5974615E+00
   1.1601984E-03   1.6218261E+04   -1.5971000E+00
   1.1655563E-03   1.6099369E+04   -1.5967396E+00
   1.1709390E-03   1.5981374E+04   -1.5963801E+00
   1.1763465E-03   1.5864271E+04   -1.5960217E+00
   1.1817790E-03   1.5748052E+04   -1.5956643E+00
   1.1872366E-03   1.5632710E+04   -1.5953079E+00
   1.1927194E-03   1.5518238E+04   -1.5949525E+00
   1.1982275E-03   1.5404630E+04   -1.5945981E+00
   1.2037610E-03   1.5291878E+04   -1.5942448E+00
   1.2093201E-03   1.5179977E+04   -1.5938924E+00
   1.2149049E-03   1.5068918E+04   -1.5935411E+00
   1.2205154E-03   1.4958696E+04   -1.5931908E+00
   1.2261519E-03   1.4849305E+04   -1.5928414E+00
   1.2318144E-03   1.4740737E+04   -1.5924931E+00
   1.2375030E-03   1.4632986E+04   -1.5921458E+00
   1.2432180E-03   1.4526046E+04   -1.5917995E+00
   1.2489593E-03   1.4419911E+04   -1.5914542E+00
   1.2547271E-03   1.4314574E+04   -1.5911099E+00
   1.2605216E-03   1.4210029E+04   -1.5907666E+00
   1.2663428E-03   1.4106269E+04   -1.5904243E+00
   1.2721909E-03   1.4003290E+04   -1.5900830E+00
   1.2780660E-03   1.3901084E+04   -1.5897428E+00
   1.2839682E-03   1.3799645E+04   -1.5894035E+00
   1.2898977E-03   1.3698968E+04   -1.5890652E+00
   1.2958546E-03   1.3599047E+04   -1.5887279E+00
   1.3018390E-03   1.3499876E+04   -1.5883916E+00
   1.3078510E-03   1.3401448E+04   -1.5880564E+00
   1.3138908E-03   1.3303759E+04   -1.5877221E+00
   1.3199585E-03   1.3206802E+04   -1.5873888E+00
   1.3260542E-03   1.3110572E+04   -1.5870565E+00
   1.3321781E-03   1.3015063E+04   -1.5867252E+00
   1.3383302E-03   1.2920269E+04   -1.5863949E+00
   1.3445108E-03   1.2826185E+04   -1.5860655E+00
   1.3507199E-03   1.2732806E+04   -1.5857372E+00
   1.3569576E-03   1.2640126E+04   -1.5854099E+00
   1.3632242E-03   1.2548139E+04   -1.5850835E+00
   1.3695197E-03   1.2456840E+04   -1.5847581E+00
   1.3758443E-03   1.2366224E+04   -1.5844338E+00
   1.3821981E-03   1.2276286E+04   -1.5841104E+00
   1.3885812E-03   1.2187019E+04   -1.5837880E+00
   1.3949938E-03   1.2098420E+04   -1.5834665E+00
   1.4014361E-03   1.2010483E+04   -1.5831461E+00
   1.4079080E-03   1.1923202E+04   -1.5828266E+00
   1.4144099E-03   1.1836573E+04   -1.5825082E+00
   1.4209418E-03   1.1750591E+04   -1.5821907E+00
   1.4275039E-03   1.1665250E+04   -1.5818741E+00
   1.4340962E-03   1.1580546E+04   -1.5815586E+00
   1.4407190E-03   1.1496474E+04   -1.5812440E+00
   1.4473724E-03   1.1413029E+04   -1.5809304E+00
   1.4540565E-03   1.1330205E+04   -1.5806178E+00
   1.4607715E-03   1.1247999E+04   -1.5803061E+00
   1.4675175E-03   1.1166405E+04   -1.5799954E+00
   1.4742947E-03   1.1085419E+04   -1.5796857E+00
   1.4811031E-03   1.1005036E+04   -1.5793770E+00
   1.4879430E-03   1.0925252E+04   -1.5790692E+00
   1.4948145E-03   1.0846061E+04   -1.5787624E+00
   1.5017177E-03   1.0767459E+04   -1.5784565E+00
   1.5086528E-03   1.0689443E+04   -1.5781516E+00
   1.5156199E-03   1.0612006E+04   -1.5778477E+00
   1.5226192E-03   1.0535145E+04   -1.5775447E+00
   1.5296508E-03   1.0458855E+04   -1.5772427E+00
   1.5367149E-03   1.0383132E+04   -1.5769417E+00
   1.5438116E-03   1.0307972E+04   -1.5766416E+00
   1.5509411E-03   1.0233370E+04   -1.5763424E+00
   1.5581035E-03   1.0159321E+04   -1.5760442E+00
   1.5652990E-03   1.0085823E+04   -1.5757470E+00
   1.5725277E-03   1.0012870E+04   -1.5754507E+00
   1.5797898E-03   9.9404575E+03   -1.5751553E+00
   1.5870854E-03   9.8685826E+03   -1.5748609E+00
   1.5944147E-03   9.7972407E+03   -1.5745675E+00
   1.6017779E-03   9.7264276E+03   -1.5742750E+00
   1.6091751E-03   9.6561394E+03   -1.5739834E+00
   1.6166064E-03   9.5863720E+03   -1.5736928E+00
   1.6240721E-03   9.5171214E+03   -1.5734031E+00
   1.6315722E-03   9.4483836E+03   -1.5731144E+00
   1.6391070E-03   9.3801547E+03   -1.5728266E+00
   1.6466766E-03   9.3124309E+03   -1.5725397E+00
   1.6542811E-03   9.2452082E+03   -1.5722537E+00
   1.6619207E-03   9.1784829E+03   -1.5719687E+00
   1.6695957E-03   9.1122510E+03   -1.5716847E+00
   1.6773060E-03   9.0465089E+03   -1.5714015E+00
   1.6850520E-03   8.9812529E+03   -1.5711193E+00
   1.6928337E-03   8.9164791E+03   -1.5708380E+00
   1.7006514E-03   8.8521839E+03   -1.5705576E+00
   1.7085052E-03   8.7883637E+03   -1.5702782E+00
   1.7163953E-03   8.7250148E+03   -1.5699996E+00
   1.7243218E-03   8.6621337E+03   -1.5697220E+00
   1.7322849E-03   8.5997167E+03   -1.5694453E+00
   1.7402847E-03   8.5377603E+03   -1.5691695E+00
   1.7483215E-03   8.4762611E+03   -1.5688947E+00
   1.7563955E-03   8.4152155E+03   -1.5686207E+00
   1.7645067E-03   8.3546200E+03   -1.5683477E+00
   1.7726554E-03   8.2944714E+03   -1.5680755E+00
   1.7808417E-03   8.2347660E+03   -1.5678043E+00
   1.7890658E-03   8.1755006E+03   -1.5675340E+00
   1.7973279E-03   8.1166719E+03   -1.5672646E+00
   1.8056281E-03   8.0582764E+03   -1.5669961E+00
   1.8139667E-03   8.0003110E+03   -1.5667285E+00
   1.8223438E-03   7.9427723E+03   -1.5664617E+00
   1.8307596E-03   7.8856571E+03   -1.5661959E+00
   1.8392142E-03   7.8289621E+03   -1.5659310E+00
   1.8477079E-03   7.7726843E+03   -1.5656670E+00
   1.8562408E-03   7.7168204E+03   -1.5654038E+00
   1.8648131E-03   7.6613673E+03   -1.5651416E+00
   1.8734250E-03   7.6063218E+03   -1.5648802E+00
   1.8820767E-03   7.5516809E+03   -1.5646198E+00
   1.8907683E-03   7.4974415E+03   -1.5643602E+00
   1.8995001E-03   7.4436005E+03   -1.5641015E+00
   1.9082722E-03   7.3901550E+03   -1.5638436E+00
   1.9170848E-03   7.3371019E+03   -1.5635867E+00
   1.9259381E-03   7.2844383E+03   -1.5633306E+00
   1.9348323E-03   7.2321612E+03   -1.5630754E+00
   1.9437675E-03   7.1802678E+03   -1.5628211E+00
   1.9527440E-03   7.1287550E+03   -1.5625677E+00
   1.9617620E-03   7.0776200E+03   -1.5623151E+00
   1.9708216E-03   7.0268600E+03   -1.5620634E+00
   1.9799231E-03   6.9764721E+03   -1.5618126E+00
   1.9890666E-03   6.9264536E+03   -1.5615626E+00
   1.9982523E-03   6.8768015E+03   -1.5613135E+00
   2.0074805E-03   6.8275132E+03   -1.5610652E+00
   2.0167512E-03   6.7785859E+03   -1.5608178E+00
   2.0260648E-03   6.7300169E+03   -1.5605713E+00
   2.0354214E-03   6.6818034E+03   -1.5603256E+00
   2.0448211E-03   6.6339429E+03   -1.5600808E+00
   2.0542643E-03   6.5864325E+03   -1.5598368E+00
   2.0637512E-03   6.5392698E+03   -1.5595937E+00
   2.0732818E-03   6.4924521E+03   -1.5593514E+00
   2.0828564E-03   6.4459767E+03   -1.5591100E+00
   2.0924753E-03   6.3998411E+03   -1.5588694E+00
   2.1021385E-03   6.3540428E+03   -1.5586296E+00
   2.1118464E-03   6.3085791E+03   -1.5583907E+00
   2.1215991E-03   6.2634477E+03   -1.5581527E+00
   2.1313969E-03   6.2186459E+03   -1.5579154E+00
   2.1412399E-03   6.1741713E+03   -1.5576790E+00
   2.1511284E-03   6.1300214E+03   -1.5574435E+00
   2.1610625E-03   6.0861939E+03   -1.5572087E+00
   2.1710425E-03   6.0426862E+03   -1.5569748E+00
   2.1810686E-03   5.9994960E+03   -1.5567417E+00
   2.1911410E-03   5.9566209E+03   -1.5565095E+00
   2.2012600E-03   5.9140585E+03   -1.5562781E+00
   2.2114256E-03   5.8718065E+03   -1.5560474E+00
   2.2216382E-03   5.8298625E+03   -1.5558176E+00
   2.2318980E-03   5.7882243E+03   -1.5555887E+00
   2.2422051E-03   5.7468895E+03   -1.5553605E+00
   2.2525598E-03   5.7058558E+03   -1.5551332E+00
   2.2629624E-03   5.6651211E+03   -1.5549066E+00
   2.2734130E-03   5.6246831E+03   -1.5546809E+00
   2.2839119E-03   5.5845394E+03   -1.5544560E+00
   2.2944592E-03   5.5446881E+03   -1.5542318E+00
   2.3050553E-03   5.5051268E+03   -1.5540085E+00
   2.3157002E-03   5.4658533E+03   -1.5537860E+00
   2.3263944E-03   5.4268657E+03   -1.5535643E+00
   2.3371379E-03   5.3881616E+03   -1.5533434E+00
   2.3479311E-03   5.3497389E+03   -1.5531232E+00
   2.3587741E-03   5.3115957E+03   -1.5529039E+00
   2.3696671E-03   5.2737297E+03   -1.5526854E+00
   2.3806105E-03   5.2361389E+03   -1.5524676E+00
   2.3916044E-03   5.1988213E+03   -1.5522507E+00
   2.4026491E-03   5.1617748E+03   -1.5520345E+00
   2.4137448E-03   5.1249973E+03   -1.5518191E+00
   2.4248917E-03   5.0884870E+03   -1.5516045E+00
   2.4360901E-03   5.0522417E+03   -1.5513906E+00
   2.4473402E-03   5.0162596E+03   -1.5511776E+00
   2.4586423E-03   4.9805385E+03   -1.5509653E+00
   2.4699966E-03   4.9450767E+03   -1.5507538E+00
   2.4814033E-03   4.9098722E+03   -1.5505430E+00
   2.4928626E-03   4.8749230E+03   -1.5503330E+00
   2.5043749E-03   4.8402273E+03   -1.5501238E+00
   2.5159404E-03   4.8057831E+03   -1.5499154E+00
   2.5275593E-03   4.7715886E+03   -1.5497077E+00
   2.5392318E-03   4.7376419E+03   -1.5495008E+00
   2.5509583E-03   4.7039412E+03   -1.5492946E+00
   2.5627388E-03   4.6704847E+03   -1.5490892E+00
   2.5745738E-03   4.6372705E+03   -1.5488846E+00
   2.5864635E-03   4.6042968E+03   -1.5486807E+00
   2.5984081E-03   4.5715619E+03   -1.5484775E+00
   2.6104078E-03   4.5390640E+03   -1.5482751E+00
   2.6224629E-03   4.5068013E+03   -1.5480735E+00
   2.6345737E-03   4.4747720E+03   -1.5478726E+00
   2.6467405E-03   4.4429745E+03   -1.5476724E+00
   2.6589634E-03   4.4114070E+03   -1.5474730E+00
   2.6712428E-03   4.3800678E+03   -1.5472743E+00
   2.6835788E-03   4.3489552E+03   -1.5470763E+00
   2.6959719E-03   4.3180675E+03   -1.5468791E+00
   2.7084222E-03   4.2874031E+03   -1.5466826E+00
   2.7209299E-03   4.2569603E+03   -1.5464869E+00
   2.7334955E-03   4.2267375E+03   -1.5462919E+00
   2.7461190E-03   4.1967330E+03   -1.5460976E+00
   2.7588009E-03   4.1669452E+03   -1.5459040E+00
   2.7715413E-03   4.1373726E+03   -1.5457111E+00
   2.7843406E-03   4.1080134E+03   -1.5455190E+00
   2.7971990E-03   4.0788662E+03   -1.5453276E+00
   2.8101167E-03   4.0499294E+03   -1.5451369E+00
   2.8230942E-03   4.0212014E+03   -1.5449469E+00
   2.8361315E-03   3.9926806E+03   -1.5447576E+00
   2.8492291E-03   3.9643656E+03   -1.5445690E+00
   2.8623871E-03   3.9362548E+03   -1.5443812E+00
   2.8756059E-03   3.9083467E+03   -1.5441940E+00
   2.8888857E-03   3.8806399E+03   -1.5440076E+00
   2.9022269E-03   3.8531327E+03   -1.5438218E+00
   2.9156297E-03   3.8258238E+03   -1.5436368E+00
   2.9290944E-03   3.7987117E+03   -1.5434524E+00
   2.9426213E-03   3.7717949E+03   -1.5432688E+00
   2.9562106E-03   3.7450719E+03   -1.5430858E+00
   2.9698627E-03   3.7185415E+03   -1.5429035E+00
   2.9835778E-03   3.6922021E+03   -1.5427219E+00
   2.9973563E-03   3.6660523E+03   -1.5425410E+00
   3.0111984E-03   3.6400908E+03   -1.5423608E+00
   3.0251044E-03   3.6143161E+03   -1.5421813E+00
   3.0390747E-03   3.5887268E+03   -1.5420025E+00
   3.0531094E-03   3.5633217E+03   -1.5418243E+00
   3.0672090E-03   3.5380993E+03   -1.5416468E+00
   3.0813737E-03   3.5130583E+03   -1.5414700E+00
   3.0956038E-03   3.4881974E+03   -1.5412938E+00
   3.1098996E-03   3.4635152E+03   -1.5411184E+00
   3.1242615E-03   3.4390105E+03   -1.5409436E+00
   3.1386896E-03   3.4146818E+03   -1.5407694E+00
   3.1531844E-03   3.3905280E+03   -1.5405960E+00
   3.1677462E-03   3.3665477E+03   -1.5404232E+00
   3.1823752E-03   3.3427397E+03   -1.5402510E+00
   3.1970717E-03   3.3191027E+03   -1.5400795E+00
   3.2118361E-03   3.2956354E+03   -1.5399087E+00
   3.2266687E-03   3.2723366E+03   -1.5397385E+00
   3.2415698E-03   3.2492051E+03   -1.5395690E+00
   3.2565397E-03   3.2262396E+03   -1.5394001E+00
   3.2715788E-03   3.2034389E+03   -1.5392319E+00
   3.2866872E-03   3.1808018E+03   -1.5390643E+00
   3.3018655E-03   3.1583271E+03   -1.5388974E+00
   3.3171139E-03   3.1360136E+03   -1.5387311E+00
   3.3324326E-03   3.1138601E+03   -1.5385654E+00
   3.3478222E-03   3.0918655E+03   -1.5384004E+00
   3.3632828E-03   3.0700286E+03   -1.5382361E+00
   3.3788148E-03   3.0483482E+03   -1.5380723E+00
   3.3944185E-03   3.0268232E+03   -1.5379092E+00
   3.4100943E-03   3.0054525E+03   -1.5377467E+00
   3.4258424E-03   2.9842348E+03   -1.5375849E+00
   3.4416633E-03   2.9631692E+03   -1.5374237E+00
   3.4575573E-03   2.9422544E+03   -1.5372631E+00
   3.4735246E-03   2.9214894E+03   -1.5371031E+00
   3.4895658E-03   2.9008731E+03   -1.5369438E+00
   3.5056809E-03   2.8804044E+03   -1.5367850E+00
   3.5218705E-03   2.8600822E+03   -1.5366269E+00
   3.5381349E-03   2.8399054E+03   -1.5364694E+00
   3.5544744E-03   2.8198731E+03   -1.5363125E+00
   3.5708893E-03   2.7999840E+03   -1.5361562E+00
   3.5873801E-03   2.7802373E+03   -1.5360006E+00
   3.6039469E-03   2.7606318E+03   -1.5358455E+00
   3.6205904E-03   2.7411665E+03   -1.5356911E+00
   3.6373106E-03   2.7218403E+03   -1.5355372E+00
   3.6541081E-03   2.7026524E+03   -1.5353840E+00
   3.6709832E-03   2.6836016E+03   -1.5352313E+00
   3.6879361E-03   2.6646869E+03   -1.5350793E+00
   3.7049674E-03   2.6459074E+03   -1.5349278E+00
   3.7220773E-03   2.6272621E+03   -1.5347769E+00
   3.7392663E-03   2.6087500E+03   -1.5346267E+00
   3.7565346E-03   2.5903702E+03   -1.5344770E+00
   3.7738827E-03   2.5721215E+03   -1.5343279E+00
   3.7913109E-03   2.5540033E+03   -1.5341794E+00
   3.8088195E-03   2.5360143E+03   -1.5340314E+00
   3.8264091E-03   2.5181538E+03   -1.5338841E+00
   3.8440798E-03   2.5004208E+03   -1.5337373E+00
   3.8618322E-03   2.4828143E+03   -1.5335911E+00
   3.8796665E-03   2.4653334E+03   -1.5334455E+00
   3.8975832E-03   2.4479773E+03   -1.5333005E+00
   3.9155827E-03   2.4307449E+03   -1.5331560E+00
   3.9336652E-03   2.4136355E+03   -1.5330121E+00
   3.9518313E-03   2.3966481E+03   -1.5328688E+00
   3.9700813E-03   2.3797818E+03   -1.5327261E+00
   3.9884155E-03   2.3630358E+03   -1.5325839E+00
   4.0068345E-03   2.3464091E+03   -1.5324422E+00
   4.0253384E-03   2.3299010E+03   -1.5323012E+00
   4.0439279E-03   2.3135105E+03   -1.5321606E+00
   4.0626032E-03   2.2972368E+03   -1.5320207E+00
   4.0813647E-03   2.2810790E+03   -1.5318813E+00
   4.1002129E-03   2.2650363E+03   -1.5317424E+00
   4.1191481E-03   2.2491079E+03   -1.5316041E+00
   4.1381707E-03   2.2332929E+03   -1.5314664E+00
   4.1572812E-03   2.2175905E+03   -1.5313292E+00
   4.1764800E-03   2.2020000E+03   -1.5311925E+00
   4.1957674E-03   2.1865204E+03   -1.5310564E+00
   4.2151439E-03   2.1711509E+03   -1.5309209E+00
   4.2346099E-03   2.1558909E+03   -1.5307858E+00
   4.2541658E-03   2.1407394E+03   -1.5306514E+00
   4.2738119E-03   2.1256958E+03   -1.5305174E+00
   4.2935488E-03   2.1107591E+03   -1.5303840E+00
   4.3133769E-03   2.0959287E+03   -1.5302511E+00
   4.3332965E-03   2.0812038E+03   -1.5301188E+00
   4.3533081E-03   2.0665836E+03   -1.5299869E+00
   4.3734122E-03   2.0520673E+03   -1.5298556E+00
   4.3936091E-03   2.0376542E+03   -1.5297249E+00
   4.4138992E-03   2.0233436E+03   -1.5295946E+00
   4.4342831E-03   2.0091347E+03   -1.5294649E+00
   4.4547610E-03   1.9950267E+03   -1.5293357E+00
   4.4753336E-03   1.9810190E+03   -1.5292070E+00
   4.4960011E-03   1.9671108E+03   -1.5290788E+00
   4.5167641E-03   1.9533014E+03   -1.5289512E+00
   4.5376230E-03   1.9395901E+03   -1.5288240E+00
   4.5585783E-03   1.9259762E+03   -1.5286974E+00
   4.5796302E-03   1.9124589E+03   -1.5285713E+00
   4.6007795E-03   1.8990376E+03   -1.5284457E+00
   4.6220263E-03   1.8857116E+03   -1.5283206E+00
   4.6433713E-03   1.8724802E+03   -1.5281959E+00
   4.6648149E-03   1.8593427E+03   -1.5280718E+00
   4.6863575E-03   1.8462984E+03   -1.5279482E+00
   4.7079996E-03   1.8333466E+03   -1.5278251E+00
   4.7297416E-03   1.8204868E+03   -1.5277025E+00
   4.7515841E-03   1.8077181E+03   -1.5275804E+00
   4.7735274E-03   1.7950401E+03   -1.5274588E+00
   4.7955720E-03   1.7824519E+03   -1.5273377E+00
   4.8177185E-03   1.7699530E+03   -1.5272170E+00
   4.8399672E-03   1.7575428E+03   -1.5270969E+00
   4.8623187E-03   1.7452205E+03   -1.5269772E+00
   4.8847734E-03   1.7329855E+03   -1.5268580E+00
   4.9073318E-03   1.7208373E+03   -1.5267393E+00
   4.9299944E-03   1.7087752E+03   -1.5266211E+00
   4.9527616E-03   1.6967985E+03   -1.5265034E+00
   4.9756340E-03   1.6849067E+03   -1.5263861E+00
   4.9986120E-03   1.6730991E+03   -1.5262693E+00
   5.0216961E-03   1.6613752E+03   -1.5261530E+00
   5.0448868E-03   1.6497343E+03   -1.5260372E+00
   5.0681846E-03   1.6381759E+03   -1.5259218E+00
   5.0915900E-03   1.6266992E+03   -1.5258069E+00
   5.1151035E-03   1.6153039E+03   -1.5256925E+00
   5.1387256E-03   1.6039892E+03   -1.5255785E+00
   5.1624568E-03   1.5927546E+03   -1.5254650E+00
   5.1862975E-03   1.5815995E+03   -1.5253520E+00
   5.2102484E-03   1.5705234E+03   -1.5252394E+00
   5.2343099E-03   1.5595256E+03   -1.5251273E+00
   5.2584825E-03   1.5486057E+03   -1.5250157E+00
   5.2827667E-03   1.5377630E+03   -1.5249045E+00
   5.3071631E-03   1.5269970E+03   -1.5247937E+00
   5.3316721E-03   1.5163071E+03   -1.5246834E+00
   5.3562943E-03   1.5056929E+03   -1.5245736E+00
   5.3810302E-03   1.4951537E+03   -1.5244642E+00
   5.4058804E-03   1.4846890E+03   -1.5243552E+00
   5.4308453E-03   1.4742983E+03   -1.5242467E+00
   5.4559255E-03   1.4639810E+03   -1.5241386E+00
   5.4811216E-03   1.4537367E+03   -1.5240310E+00
   5.5064340E-03   1.4435648E+03   -1.5239238E+00
   5.5318633E-03   1.4334647E+03   -1.5238171E+00
   5.5574100E-03   1.4234361E+03   -1.5237108E+00
   5.5830747E-03   1.4134782E+03   -1.5236049E+00
   5.6088579E-03   1.4035907E+03   -1.5234995E+00
   5.6347602E-03   1.3937731E+03   -1.5233945E+00
   5.6607821E-03   1.3840248E+03   -1.5232900E+00
   5.6869242E-03   1.3743453E+03   -1.5231858E+00
   5.7131870E-03   1.3647342E+03   -1.5230821E+00
   5.7395711E-03   1.3551909E+03   -1.5229788E+00
   5.7660770E-03   1.3457151E+03   -1.5228760E+00
   5.7927054E-03   1.3363061E+03   -1.5227735E+00
   5.8194567E-03   1.3269635E+03   -1.5226715E+00
   5.8463316E-03   1.3176868E+03   -1.5225699E+00
   5.8733305E-03   1.3084756E+03   -1.5224687E+00
   5.9004542E-03   1.2993295E+03   -1.5223680E+00
   5.9277031E-03   1.2902478E+03   -1.5222676E+00
   5.9550779E-03   1.2812302E+03   -1.5221677E+00
   5.9825790E-03   1.2722762E+03   -1.5220682E+00
   6.0102072E-03   1.2633854E+03   -1.5219691E+00
   6.0379630E-03   1.2545573E+03   -1.5218704E+00
   6.0658469E-03   1.2457914E+03   -1.5217721E+00
   6.0938596E-03   1.2370873E+03   -1.5216742E+00
   6.1220017E-03   1.2284446E+03   -1.5215767E+00
   6.1502738E-03   1.2198628E+03   -1.5214797E+00
   6.1786764E-03   1.2113416E+03   -1.5213830E+00
   6.2072101E-03   1.2028803E+03   -1.5212867E+00
   6.2358757E-03   1.1944787E+03   -1.5211908E+00
   6.2646736E-03   1.1861364E+03   -1.5210954E+00
   6.2936045E-03   1.1778527E+03   -1.5210003E+00
   6.3226691E-03   1.1696275E+03   -1.5209056E+00
   6.3518678E-03   1.1614602E+03   -1.5208113E+00
   6.3812014E-03   1.1533504E+03   -1.5207174E+00
   6.4106704E-03   1.1452978E+03   -1.5206239E+00
   6.4402756E-03   1.1373018E+03   -1.5205307E+00
   6.4700175E-03   1.1293622E+03   -1.5204380E+00
   6.4998967E-03   1.1214785E+03   -1.5203456E+00
   6.5299139E-03   1.1136503E+03   -1.5202537E+00
   6.5600697E-03   1.1058772E+03   -1.5201621E+00
   6.5903648E-03   1.0981588E+03   -1.5200709E+00
   6.6207998E-03   1.0904947E+03   -1.5199800E+00
   6.6513753E-03   1.0828846E+03   -1.5198896E+00
   6.6820921E-03   1.0753280E+03   -1.5197995E+00
   6.7129507E-03   1.0678246E+03   -1.5197098E+00
   6.7439518E-03   1.0603740E+03   -1.5196205E+00
   6.7750961E-03   1.0529759E+03   -1.5195315E+00
   6.8063842E-03   1.0456297E+03   -1.5194429E+00
   6.8378168E-03   1.0383353E+03   -1.5193547E+00
   6.8693945E-03   1.0310921E+03   -1.5192669E+00
   6.9011181E-03   1.0238999E+03   -1.5191794E+00
   6.9329882E-03   1.0167582E+03   -1.5190923E+00
   6.9650055E-03   1.0096668E+03   -1.5190055E+00
   6.9971706E-03   1.0026253E+03   -1.5189191E+00
   7.0294842E-03   9.9563320E+02   -1.5188331E+00
   7.0619471E-03   9.8869029E+02   -1.5187474E+00
   7.0945599E-03   9.8179619E+02   -1.5186621E+00
   7.1273234E-03   9.7495054E+02   -1.5185771E+00
   7.1602381E-03   9.6815300E+02   -1.5184925E+00
   7.1933048E-03   9.6140322E+02   -1.5184083E+00
   7.2265243E-03   9.5470088E+02   -1.5183244E+00
   7.2598971E-03   9.4804562E+02   -1.5182409E+00
   7.2934241E-03   9.4143712E+02   -1.5181577E+00
   7.3271059E-03   9.3487505E+02   -1.5180748E+00
   7.3609432E-03   9.2835907E+02   -1.5179923E+00
   7.3949368E-03   9.2188885E+02   -1.5179102E+00
   7.4290874E-03   9.1546407E+02   -1.5178283E+00
   7.4633957E-03   9.0908441E+02   -1.5177469E+00
   7.4978624E-03   9.0274955E+02   -1.5176657E+00
   7.5324884E-03   8.9645917E+02   -1.5175850E+00
   7.5672742E-03   8.9021294E+02   -1.5175045E+00
   7.6022206E-03   8.8401057E+02   -1.5174244E+00
   7.6373285E-03   8.7785173E+02   -1.5173446E+00
   7.6725985E-03   8.7173612E+02   -1.5172652E+00
   7.7080313E-03   8.6566343E+02   -1.5171861E+00
   7.7436278E-03   8.5963336E+02   -1.5171073E+00
   7.7793887E-03   8.5364560E+02   -1.5170289E+00
   7.8153147E-03   8.4769986E+02   -1.5169508E+00
   7.8514067E-03   8.4179583E+02   -1.5168730E+00
   7.8876653E-03   8.3593322E+02   -1.5167955E+00
   7.9240914E-03   8.3011173E+02   -1.5167184E+00
   7.9606857E-03   8.2433108E+02   -1.5166416E+00
   7.9974489E-03   8.1859097E+02   -1.5165651E+00
   8.0343820E-03   8.1289112E+02   -1.5164889E+00
   8.0714856E-03   8.0723124E+02   -1.5164131E+00
   8.1087606E-03   8.0161105E+02   -1.5163376E+00
   8.1462077E-03   7.9603026E+02   -1.5162624E+00
   8.1838277E-03   7.9048860E+02   -1.5161875E+00
   8.2216215E-03   7.8498578E+02   -1.5161129E+00
   8.2595898E-03   7.7952154E+02   -1.5160387E+00
   8.2977334E-03   7.7409561E+02   -1.5159647E+00
   8.3360533E-03   7.6870770E+02   -1.5158911E+00
