#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5013426E+04   -1.5998853E+00
   9.1723631E-04   2.4829740E+04   -1.5995173E+00
   9.2147221E-04   2.4647445E+04   -1.5991502E+00
   9.2572766E-04   2.4466530E+04   -1.5987842E+00
   9.3000277E-04   2.4286983E+04   -1.5984192E+00
   9.3429762E-04   2.4108795E+04   -1.5980552E+00
   9.3861230E-04   2.3931954E+04   -1.5976922E+00
   9.4294691E-04   2.3756449E+04   -1.5973302E+00
   9.4730154E-04   2.3582272E+04   -1.5969693E+00
   9.5167628E-04   2.3409410E+04   -1.5966093E+00
   9.5607122E-04   2.3237853E+04   -1.5962504E+00
   9.6048646E-04   2.3067592E+04   -1.5958925E+00
   9.6492208E-04   2.2898616E+04   -1.5955356E+00
   9.6937820E-04   2.2730916E+04   -1.5951798E+00
   9.7385489E-04   2.2564480E+04   -1.5948249E+00
   9.7835225E-04   2.2399299E+04   -1.5944710E+00
   9.8287038E-04   2.2235364E+04   -1.5941182E+00
   9.8740938E-04   2.2072665E+04   -1.5937664E+00
   9.9196934E-04   2.1911192E+04   -1.5934155E+00
   9.9655036E-04   2.1750935E+04   -1.5930657E+00
   1.0011525E-03   2.1591884E+04   -1.5927169E+00
   1.0057760E-03   2.1434032E+04   -1.5923691E+00
   1.0104207E-03   2.1277367E+04   -1.5920223E+00
   1.0150870E-03   2.1121881E+04   -1.5916765E+00
   1.0197747E-03   2.0967565E+04   -1.5913318E+00
   1.0244842E-03   2.0814409E+04   -1.5909880E+00
   1.0292153E-03   2.0662404E+04   -1.5906452E+00
   1.0339684E-03   2.0511542E+04   -1.5903035E+00
   1.0387433E-03   2.0361814E+04   -1.5899627E+00
   1.0435404E-03   2.0213210E+04   -1.5896229E+00
   1.0483595E-03   2.0065722E+04   -1.5892842E+00
   1.0532010E-03   1.9919341E+04   -1.5889464E+00
   1.0580648E-03   1.9774059E+04   -1.5886097E+00
   1.0629510E-03   1.9629867E+04   -1.5882739E+00
   1.0678598E-03   1.9486756E+04   -1.5879391E+00
   1.0727913E-03   1.9344718E+04   -1.5876054E+00
   1.0777456E-03   1.9203746E+04   -1.5872726E+00
   1.0827227E-03   1.9063830E+04   -1.5869408E+00
   1.0877229E-03   1.8924962E+04   -1.5866100E+00
   1.0927461E-03   1.8787134E+04   -1.5862802E+00
   1.0977925E-03   1.8650338E+04   -1.5859514E+00
   1.1028622E-03   1.8514567E+04   -1.5856236E+00
   1.1079554E-03   1.8379811E+04   -1.5852968E+00
   1.1130720E-03   1.8246064E+04   -1.5849710E+00
   1.1182123E-03   1.8113317E+04   -1.5846461E+00
   1.1233763E-03   1.7981563E+04   -1.5843223E+00
   1.1285642E-03   1.7850794E+04   -1.5839994E+00
   1.1337760E-03   1.7721002E+04   -1.5836775E+00
   1.1390119E-03   1.7592180E+04   -1.5833566E+00
   1.1442720E-03   1.7464320E+04   -1.5830367E+00
   1.1495564E-03   1.7337415E+04   -1.5827178E+00
   1.1548651E-03   1.7211457E+04   -1.5823998E+00
   1.1601984E-03   1.7086439E+04   -1.5820828E+00
   1.1655563E-03   1.6962354E+04   -1.5817668E+00
   1.1709390E-03   1.6839195E+04   -1.5814518E+00
   1.1763465E-03   1.6716955E+04   -1.5811377E+00
   1.1817790E-03   1.6595625E+04   -1.5808247E+00
   1.1872366E-03   1.6475200E+04   -1.5805125E+00
   1.1927194E-03   1.6355672E+04   -1.5802014E+00
   1.1982275E-03   1.6237035E+04   -1.5798912E+00
   1.2037610E-03   1.6119281E+04   -1.5795820E+00
   1.2093201E-03   1.6002404E+04   -1.5792738E+00
   1.2149049E-03   1.5886397E+04   -1.5789666E+00
   1.2205154E-03   1.5771254E+04   -1.5786603E+00
   1.2261519E-03   1.5656967E+04   -1.5783549E+00
   1.2318144E-03   1.5543529E+04   -1.5780506E+00
   1.2375030E-03   1.5430936E+04   -1.5777471E+00
   1.2432180E-03   1.5319179E+04   -1.5774447E+00
   1.2489593E-03   1.5208253E+04   -1.5771432E+00
   1.2547271E-03   1.5098151E+04   -1.5768427E+00
   1.2605216E-03   1.4988867E+04   -1.5765431E+00
   1.2663428E-03   1.4880394E+04   -1.5762445E+00
   1.2721909E-03   1.4772727E+04   -1.5759468E+00
   1.2780660E-03   1.4665859E+04   -1.5756501E+00
   1.2839682E-03   1.4559783E+04   -1.5753543E+00
   1.2898977E-03   1.4454495E+04   -1.5750595E+00
   1.2958546E-03   1.4349988E+04   -1.5747656E+00
   1.3018390E-03   1.4246255E+04   -1.5744726E+00
   1.3078510E-03   1.4143291E+04   -1.5741807E+00
   1.3138908E-03   1.4041090E+04   -1.5738896E+00
   1.3199585E-03   1.3939647E+04   -1.5735995E+00
   1.3260542E-03   1.3838955E+04   -1.5733103E+00
   1.3321781E-03   1.3739008E+04   -1.5730221E+00
   1.3383302E-03   1.3639802E+04   -1.5727348E+00
   1.3445108E-03   1.3541329E+04   -1.5724485E+00
   1.3507199E-03   1.3443585E+04   -1.5721630E+00
   1.3569576E-03   1.3346565E+04   -1.5718785E+00
   1.3632242E-03   1.3250262E+04   -1.5715950E+00
   1.3695197E-03   1.3154670E+04   -1.5713124E+00
   1.3758443E-03   1.3059786E+04   -1.5710306E+00
   1.3821981E-03   1.2965603E+04   -1.5707499E+00
   1.3885812E-03   1.2872115E+04   -1.5704700E+00
   1.3949938E-03   1.2779318E+04   -1.5701911E+00
   1.4014361E-03   1.2687206E+04   -1.5699131E+00
   1.4079080E-03   1.2595775E+04   -1.5696360E+00
   1.4144099E-03   1.2505018E+04   -1.5693598E+00
   1.4209418E-03   1.2414931E+04   -1.5690845E+00
   1.4275039E-03   1.2325508E+04   -1.5688102E+00
   1.4340962E-03   1.2236745E+04   -1.5685367E+00
   1.4407190E-03   1.2148637E+04   -1.5682642E+00
   1.4473724E-03   1.2061178E+04   -1.5679926E+00
   1.4540565E-03   1.1974364E+04   -1.5677219E+00
   1.4607715E-03   1.1888189E+04   -1.5674521E+00
   1.4675175E-03   1.1802649E+04   -1.5671832E+00
   1.4742947E-03   1.1717740E+04   -1.5669152E+00
   1.4811031E-03   1.1633455E+04   -1.5666481E+00
   1.4879430E-03   1.1549791E+04   -1.5663819E+00
   1.4948145E-03   1.1466742E+04   -1.5661166E+00
   1.5017177E-03   1.1384305E+04   -1.5658522E+00
   1.5086528E-03   1.1302474E+04   -1.5655886E+00
   1.5156199E-03   1.1221244E+04   -1.5653260E+00
   1.5226192E-03   1.1140612E+04   -1.5650643E+00
   1.5296508E-03   1.1060573E+04   -1.5648034E+00
   1.5367149E-03   1.0981122E+04   -1.5645435E+00
   1.5438116E-03   1.0902255E+04   -1.5642844E+00
   1.5509411E-03   1.0823967E+04   -1.5640262E+00
   1.5581035E-03   1.0746254E+04   -1.5637689E+00
   1.5652990E-03   1.0669111E+04   -1.5635125E+00
   1.5725277E-03   1.0592535E+04   -1.5632569E+00
   1.5797898E-03   1.0516521E+04   -1.5630022E+00
   1.5870854E-03   1.0441064E+04   -1.5627484E+00
   1.5944147E-03   1.0366161E+04   -1.5624955E+00
   1.6017779E-03   1.0291808E+04   -1.5622434E+00
   1.6091751E-03   1.0217999E+04   -1.5619922E+00
   1.6166064E-03   1.0144732E+04   -1.5617419E+00
   1.6240721E-03   1.0072001E+04   -1.5614924E+00
   1.6315722E-03   9.9998038E+03   -1.5612438E+00
   1.6391070E-03   9.9281351E+03   -1.5609961E+00
   1.6466766E-03   9.8569913E+03   -1.5607492E+00
   1.6542811E-03   9.7863683E+03   -1.5605032E+00
   1.6619207E-03   9.7162624E+03   -1.5602580E+00
   1.6695957E-03   9.6466696E+03   -1.5600137E+00
   1.6773060E-03   9.5775860E+03   -1.5597702E+00
   1.6850520E-03   9.5090077E+03   -1.5595276E+00
   1.6928337E-03   9.4409311E+03   -1.5592858E+00
   1.7006514E-03   9.3733522E+03   -1.5590449E+00
   1.7085052E-03   9.3062674E+03   -1.5588048E+00
   1.7163953E-03   9.2396729E+03   -1.5585656E+00
   1.7243218E-03   9.1735651E+03   -1.5583272E+00
   1.7322849E-03   9.1079402E+03   -1.5580896E+00
   1.7402847E-03   9.0427947E+03   -1.5578529E+00
   1.7483215E-03   8.9781249E+03   -1.5576170E+00
   1.7563955E-03   8.9139272E+03   -1.5573819E+00
   1.7645067E-03   8.8501982E+03   -1.5571477E+00
   1.7726554E-03   8.7869343E+03   -1.5569143E+00
   1.7808417E-03   8.7241319E+03   -1.5566817E+00
   1.7890658E-03   8.6617877E+03   -1.5564500E+00
   1.7973279E-03   8.5998982E+03   -1.5562190E+00
   1.8056281E-03   8.5384599E+03   -1.5559889E+00
   1.8139667E-03   8.4774695E+03   -1.5557596E+00
   1.8223438E-03   8.4169237E+03   -1.5555311E+00
   1.8307596E-03   8.3568191E+03   -1.5553035E+00
   1.8392142E-03   8.2971524E+03   -1.5550766E+00
   1.8477079E-03   8.2379202E+03   -1.5548506E+00
   1.8562408E-03   8.1791195E+03   -1.5546254E+00
   1.8648131E-03   8.1207468E+03   -1.5544009E+00
   1.8734250E-03   8.0627991E+03   -1.5541773E+00
   1.8820767E-03   8.0052731E+03   -1.5539545E+00
   1.8907683E-03   7.9481656E+03   -1.5537325E+00
   1.8995001E-03   7.8914737E+03   -1.5535113E+00
   1.9082722E-03   7.8351940E+03   -1.5532909E+00
   1.9170848E-03   7.7793236E+03   -1.5530712E+00
   1.9259381E-03   7.7238594E+03   -1.5528524E+00
   1.9348323E-03   7.6687984E+03   -1.5526344E+00
   1.9437675E-03   7.6141375E+03   -1.5524171E+00
   1.9527440E-03   7.5598738E+03   -1.5522006E+00
   1.9617620E-03   7.5060043E+03   -1.5519850E+00
   1.9708216E-03   7.4525260E+03   -1.5517701E+00
   1.9799231E-03   7.3994361E+03   -1.5515559E+00
   1.9890666E-03   7.3467316E+03   -1.5513426E+00
   1.9982523E-03   7.2944096E+03   -1.5511300E+00
   2.0074805E-03   7.2424674E+03   -1.5509182E+00
   2.0167512E-03   7.1909020E+03   -1.5507072E+00
   2.0260648E-03   7.1397107E+03   -1.5504970E+00
   2.0354214E-03   7.0888907E+03   -1.5502875E+00
   2.0448211E-03   7.0384392E+03   -1.5500788E+00
   2.0542643E-03   6.9883534E+03   -1.5498708E+00
   2.0637512E-03   6.9386307E+03   -1.5496637E+00
   2.0732818E-03   6.8892684E+03   -1.5494572E+00
   2.0828564E-03   6.8402637E+03   -1.5492516E+00
   2.0924753E-03   6.7916141E+03   -1.5490467E+00
   2.1021385E-03   6.7433168E+03   -1.5488425E+00
   2.1118464E-03   6.6953692E+03   -1.5486391E+00
   2.1215991E-03   6.6477688E+03   -1.5484364E+00
   2.1313969E-03   6.6005129E+03   -1.5482345E+00
   2.1412399E-03   6.5535991E+03   -1.5480334E+00
   2.1511284E-03   6.5070247E+03   -1.5478330E+00
   2.1610625E-03   6.4607872E+03   -1.5476333E+00
   2.1710425E-03   6.4148842E+03   -1.5474343E+00
   2.1810686E-03   6.3693132E+03   -1.5472361E+00
   2.1911410E-03   6.3240716E+03   -1.5470387E+00
   2.2012600E-03   6.2791572E+03   -1.5468420E+00
   2.2114256E-03   6.2345673E+03   -1.5466460E+00
   2.2216382E-03   6.1902997E+03   -1.5464507E+00
   2.2318980E-03   6.1463519E+03   -1.5462562E+00
   2.2422051E-03   6.1027216E+03   -1.5460624E+00
   2.2525598E-03   6.0594064E+03   -1.5458693E+00
   2.2629624E-03   6.0164039E+03   -1.5456769E+00
   2.2734130E-03   5.9737120E+03   -1.5454852E+00
   2.2839119E-03   5.9313281E+03   -1.5452943E+00
   2.2944592E-03   5.8892502E+03   -1.5451041E+00
   2.3050553E-03   5.8474759E+03   -1.5449146E+00
   2.3157002E-03   5.8060030E+03   -1.5447258E+00
   2.3263944E-03   5.7648292E+03   -1.5445377E+00
   2.3371379E-03   5.7239524E+03   -1.5443504E+00
   2.3479311E-03   5.6833703E+03   -1.5441637E+00
   2.3587741E-03   5.6430808E+03   -1.5439777E+00
   2.3696671E-03   5.6030817E+03   -1.5437925E+00
   2.3806105E-03   5.5633709E+03   -1.5436079E+00
   2.3916044E-03   5.5239461E+03   -1.5434240E+00
   2.4026491E-03   5.4848054E+03   -1.5432409E+00
   2.4137448E-03   5.4459467E+03   -1.5430584E+00
   2.4248917E-03   5.4073677E+03   -1.5428766E+00
   2.4360901E-03   5.3690666E+03   -1.5426955E+00
   2.4473402E-03   5.3310411E+03   -1.5425151E+00
   2.4586423E-03   5.2932894E+03   -1.5423354E+00
   2.4699966E-03   5.2558094E+03   -1.5421563E+00
   2.4814033E-03   5.2185990E+03   -1.5419779E+00
   2.4928626E-03   5.1816564E+03   -1.5418003E+00
   2.5043749E-03   5.1449794E+03   -1.5416233E+00
   2.5159404E-03   5.1085663E+03   -1.5414469E+00
   2.5275593E-03   5.0724149E+03   -1.5412713E+00
   2.5392318E-03   5.0365235E+03   -1.5410963E+00
   2.5509583E-03   5.0008900E+03   -1.5409219E+00
   2.5627388E-03   4.9655126E+03   -1.5407483E+00
   2.5745738E-03   4.9303895E+03   -1.5405753E+00
   2.5864635E-03   4.8955186E+03   -1.5404030E+00
   2.5984081E-03   4.8608983E+03   -1.5402313E+00
   2.6104078E-03   4.8265265E+03   -1.5400603E+00
   2.6224629E-03   4.7924016E+03   -1.5398899E+00
   2.6345737E-03   4.7585217E+03   -1.5397202E+00
   2.6467405E-03   4.7248850E+03   -1.5395512E+00
   2.6589634E-03   4.6914897E+03   -1.5393828E+00
   2.6712428E-03   4.6583341E+03   -1.5392151E+00
   2.6835788E-03   4.6254164E+03   -1.5390480E+00
   2.6959719E-03   4.5927347E+03   -1.5388815E+00
   2.7084222E-03   4.5602875E+03   -1.5387157E+00
   2.7209299E-03   4.5280730E+03   -1.5385505E+00
   2.7334955E-03   4.4960895E+03   -1.5383860E+00
   2.7461190E-03   4.4643352E+03   -1.5382221E+00
   2.7588009E-03   4.4328086E+03   -1.5380588E+00
   2.7715413E-03   4.4015079E+03   -1.5378962E+00
   2.7843406E-03   4.3704315E+03   -1.5377342E+00
   2.7971990E-03   4.3395777E+03   -1.5375728E+00
   2.8101167E-03   4.3089450E+03   -1.5374121E+00
   2.8230942E-03   4.2785316E+03   -1.5372520E+00
   2.8361315E-03   4.2483360E+03   -1.5370925E+00
   2.8492291E-03   4.2183567E+03   -1.5369336E+00
   2.8623871E-03   4.1885919E+03   -1.5367753E+00
   2.8756059E-03   4.1590402E+03   -1.5366177E+00
   2.8888857E-03   4.1297000E+03   -1.5364607E+00
   2.9022269E-03   4.1005698E+03   -1.5363042E+00
   2.9156297E-03   4.0716479E+03   -1.5361484E+00
   2.9290944E-03   4.0429329E+03   -1.5359932E+00
   2.9426213E-03   4.0144233E+03   -1.5358387E+00
   2.9562106E-03   3.9861176E+03   -1.5356847E+00
   2.9698627E-03   3.9580143E+03   -1.5355313E+00
   2.9835778E-03   3.9301118E+03   -1.5353785E+00
   2.9973563E-03   3.9024089E+03   -1.5352263E+00
   3.0111984E-03   3.8749039E+03   -1.5350747E+00
   3.0251044E-03   3.8475954E+03   -1.5349238E+00
   3.0390747E-03   3.8204821E+03   -1.5347734E+00
   3.0531094E-03   3.7935624E+03   -1.5346236E+00
   3.0672090E-03   3.7668350E+03   -1.5344743E+00
   3.0813737E-03   3.7402985E+03   -1.5343257E+00
   3.0956038E-03   3.7139515E+03   -1.5341777E+00
   3.1098996E-03   3.6877926E+03   -1.5340302E+00
   3.1242615E-03   3.6618204E+03   -1.5338833E+00
   3.1386896E-03   3.6360335E+03   -1.5337370E+00
   3.1531844E-03   3.6104307E+03   -1.5335913E+00
   3.1677462E-03   3.5850106E+03   -1.5334462E+00
   3.1823752E-03   3.5597719E+03   -1.5333016E+00
   3.1970717E-03   3.5347131E+03   -1.5331576E+00
   3.2118361E-03   3.5098331E+03   -1.5330142E+00
   3.2266687E-03   3.4851305E+03   -1.5328713E+00
   3.2415698E-03   3.4606041E+03   -1.5327290E+00
   3.2565397E-03   3.4362525E+03   -1.5325873E+00
   3.2715788E-03   3.4120745E+03   -1.5324461E+00
   3.2866872E-03   3.3880687E+03   -1.5323055E+00
   3.3018655E-03   3.3642341E+03   -1.5321655E+00
   3.3171139E-03   3.3405693E+03   -1.5320260E+00
   3.3324326E-03   3.3170731E+03   -1.5318870E+00
   3.3478222E-03   3.2937442E+03   -1.5317486E+00
   3.3632828E-03   3.2705815E+03   -1.5316108E+00
   3.3788148E-03   3.2475838E+03   -1.5314735E+00
   3.3944185E-03   3.2247498E+03   -1.5313368E+00
   3.4100943E-03   3.2020783E+03   -1.5312006E+00
   3.4258424E-03   3.1795683E+03   -1.5310649E+00
   3.4416633E-03   3.1572184E+03   -1.5309298E+00
   3.4575573E-03   3.1350276E+03   -1.5307953E+00
   3.4735246E-03   3.1129947E+03   -1.5306612E+00
   3.4895658E-03   3.0911186E+03   -1.5305277E+00
   3.5056809E-03   3.0693980E+03   -1.5303948E+00
   3.5218705E-03   3.0478320E+03   -1.5302624E+00
   3.5381349E-03   3.0264193E+03   -1.5301305E+00
   3.5544744E-03   3.0051589E+03   -1.5299991E+00
   3.5708893E-03   2.9840496E+03   -1.5298683E+00
   3.5873801E-03   2.9630904E+03   -1.5297379E+00
   3.6039469E-03   2.9422802E+03   -1.5296082E+00
   3.6205904E-03   2.9216179E+03   -1.5294789E+00
   3.6373106E-03   2.9011024E+03   -1.5293501E+00
   3.6541081E-03   2.8807326E+03   -1.5292219E+00
   3.6709832E-03   2.8605076E+03   -1.5290942E+00
   3.6879361E-03   2.8404262E+03   -1.5289670E+00
   3.7049674E-03   2.8204875E+03   -1.5288403E+00
   3.7220773E-03   2.8006903E+03   -1.5287141E+00
   3.7392663E-03   2.7810338E+03   -1.5285884E+00
   3.7565346E-03   2.7615167E+03   -1.5284633E+00
   3.7738827E-03   2.7421382E+03   -1.5283386E+00
   3.7913109E-03   2.7228973E+03   -1.5282145E+00
   3.8088195E-03   2.7037930E+03   -1.5280908E+00
   3.8264091E-03   2.6848241E+03   -1.5279677E+00
   3.8440798E-03   2.6659899E+03   -1.5278450E+00
   3.8618322E-03   2.6472893E+03   -1.5277229E+00
   3.8796665E-03   2.6287214E+03   -1.5276012E+00
   3.8975832E-03   2.6102851E+03   -1.5274800E+00
   3.9155827E-03   2.5919796E+03   -1.5273593E+00
   3.9336652E-03   2.5738039E+03   -1.5272392E+00
   3.9518313E-03   2.5557570E+03   -1.5271195E+00
   3.9700813E-03   2.5378381E+03   -1.5270002E+00
   3.9884155E-03   2.5200462E+03   -1.5268815E+00
   4.0068345E-03   2.5023804E+03   -1.5267633E+00
   4.0253384E-03   2.4848398E+03   -1.5266455E+00
   4.0439279E-03   2.4674235E+03   -1.5265282E+00
   4.0626032E-03   2.4501306E+03   -1.5264114E+00
   4.0813647E-03   2.4329602E+03   -1.5262951E+00
   4.1002129E-03   2.4159114E+03   -1.5261792E+00
   4.1191481E-03   2.3989833E+03   -1.5260638E+00
   4.1381707E-03   2.3821751E+03   -1.5259489E+00
   4.1572812E-03   2.3654860E+03   -1.5258344E+00
   4.1764800E-03   2.3489150E+03   -1.5257204E+00
   4.1957674E-03   2.3324613E+03   -1.5256069E+00
   4.2151439E-03   2.3161241E+03   -1.5254939E+00
   4.2346099E-03   2.2999024E+03   -1.5253813E+00
   4.2541658E-03   2.2837956E+03   -1.5252691E+00
   4.2738119E-03   2.2678028E+03   -1.5251575E+00
   4.2935488E-03   2.2519231E+03   -1.5250462E+00
   4.3133769E-03   2.2361558E+03   -1.5249355E+00
   4.3332965E-03   2.2204999E+03   -1.5248252E+00
   4.3533081E-03   2.2049548E+03   -1.5247153E+00
   4.3734122E-03   2.1895197E+03   -1.5246059E+00
   4.3936091E-03   2.1741937E+03   -1.5244969E+00
   4.4138992E-03   2.1589760E+03   -1.5243884E+00
   4.4342831E-03   2.1438659E+03   -1.5242804E+00
   4.4547610E-03   2.1288626E+03   -1.5241727E+00
   4.4753336E-03   2.1139654E+03   -1.5240656E+00
   4.4960011E-03   2.0991735E+03   -1.5239588E+00
   4.5167641E-03   2.0844860E+03   -1.5238525E+00
   4.5376230E-03   2.0699024E+03   -1.5237467E+00
   4.5585783E-03   2.0554218E+03   -1.5236412E+00
   4.5796302E-03   2.0410435E+03   -1.5235362E+00
   4.6007795E-03   2.0267667E+03   -1.5234317E+00
   4.6220263E-03   2.0125908E+03   -1.5233275E+00
   4.6433713E-03   1.9985150E+03   -1.5232238E+00
   4.6648149E-03   1.9845385E+03   -1.5231206E+00
   4.6863575E-03   1.9706608E+03   -1.5230177E+00
   4.7079996E-03   1.9568810E+03   -1.5229153E+00
   4.7297416E-03   1.9431985E+03   -1.5228133E+00
   4.7515841E-03   1.9296126E+03   -1.5227117E+00
   4.7735274E-03   1.9161225E+03   -1.5226105E+00
   4.7955720E-03   1.9027276E+03   -1.5225098E+00
   4.8177185E-03   1.8894273E+03   -1.5224095E+00
   4.8399672E-03   1.8762208E+03   -1.5223095E+00
   4.8623187E-03   1.8631074E+03   -1.5222100E+00
   4.8847734E-03   1.8500866E+03   -1.5221110E+00
   4.9073318E-03   1.8371576E+03   -1.5220123E+00
   4.9299944E-03   1.8243198E+03   -1.5219140E+00
   4.9527616E-03   1.8115725E+03   -1.5218161E+00
   4.9756340E-03   1.7989150E+03   -1.5217187E+00
   4.9986120E-03   1.7863469E+03   -1.5216216E+00
   5.0216961E-03   1.7738673E+03   -1.5215250E+00
   5.0448868E-03   1.7614757E+03   -1.5214287E+00
   5.0681846E-03   1.7491714E+03   -1.5213329E+00
   5.0915900E-03   1.7369538E+03   -1.5212374E+00
   5.1151035E-03   1.7248223E+03   -1.5211424E+00
   5.1387256E-03   1.7127763E+03   -1.5210477E+00
   5.1624568E-03   1.7008152E+03   -1.5209535E+00
   5.1862975E-03   1.6889384E+03   -1.5208596E+00
   5.2102484E-03   1.6771452E+03   -1.5207661E+00
   5.2343099E-03   1.6654350E+03   -1.5206730E+00
   5.2584825E-03   1.6538074E+03   -1.5205803E+00
   5.2827667E-03   1.6422616E+03   -1.5204880E+00
   5.3071631E-03   1.6307971E+03   -1.5203960E+00
   5.3316721E-03   1.6194133E+03   -1.5203045E+00
   5.3562943E-03   1.6081097E+03   -1.5202133E+00
   5.3810302E-03   1.5968856E+03   -1.5201225E+00
   5.4058804E-03   1.5857405E+03   -1.5200321E+00
   5.4308453E-03   1.5746739E+03   -1.5199421E+00
   5.4559255E-03   1.5636852E+03   -1.5198524E+00
   5.4811216E-03   1.5527738E+03   -1.5197631E+00
   5.5064340E-03   1.5419391E+03   -1.5196742E+00
   5.5318633E-03   1.5311807E+03   -1.5195856E+00
   5.5574100E-03   1.5204980E+03   -1.5194975E+00
   5.5830747E-03   1.5098904E+03   -1.5194097E+00
   5.6088579E-03   1.4993574E+03   -1.5193222E+00
   5.6347602E-03   1.4888985E+03   -1.5192352E+00
   5.6607821E-03   1.4785131E+03   -1.5191484E+00
   5.6869242E-03   1.4682008E+03   -1.5190621E+00
   5.7131870E-03   1.4579610E+03   -1.5189761E+00
   5.7395711E-03   1.4477931E+03   -1.5188905E+00
   5.7660770E-03   1.4376968E+03   -1.5188052E+00
   5.7927054E-03   1.4276714E+03   -1.5187203E+00
   5.8194567E-03   1.4177164E+03   -1.5186358E+00
   5.8463316E-03   1.4078315E+03   -1.5185516E+00
   5.8733305E-03   1.3980160E+03   -1.5184677E+00
   5.9004542E-03   1.3882694E+03   -1.5183842E+00
   5.9277031E-03   1.3785914E+03   -1.5183011E+00
   5.9550779E-03   1.3689813E+03   -1.5182183E+00
   5.9825790E-03   1.3594387E+03   -1.5181359E+00
   6.0102072E-03   1.3499632E+03   -1.5180538E+00
   6.0379630E-03   1.3405542E+03   -1.5179720E+00
   6.0658469E-03   1.3312113E+03   -1.5178906E+00
   6.0938596E-03   1.3219340E+03   -1.5178095E+00
   6.1220017E-03   1.3127219E+03   -1.5177288E+00
   6.1502738E-03   1.3035744E+03   -1.5176484E+00
   6.1786764E-03   1.2944912E+03   -1.5175684E+00
   6.2072101E-03   1.2854717E+03   -1.5174887E+00
   6.2358757E-03   1.2765156E+03   -1.5174093E+00
   6.2646736E-03   1.2676223E+03   -1.5173302E+00
   6.2936045E-03   1.2587914E+03   -1.5172515E+00
   6.3226691E-03   1.2500224E+03   -1.5171731E+00
   6.3518678E-03   1.2413151E+03   -1.5170951E+00
   6.3812014E-03   1.2326688E+03   -1.5170174E+00
   6.4106704E-03   1.2240831E+03   -1.5169400E+00
   6.4402756E-03   1.2155578E+03   -1.5168629E+00
   6.4700175E-03   1.2070922E+03   -1.5167862E+00
   6.4998967E-03   1.1986860E+03   -1.5167098E+00
   6.5299139E-03   1.1903387E+03   -1.5166337E+00
   6.5600697E-03   1.1820500E+03   -1.5165579E+00
   6.5903648E-03   1.1738194E+03   -1.5164825E+00
   6.6207998E-03   1.1656466E+03   -1.5164073E+00
   6.6513753E-03   1.1575310E+03   -1.5163325E+00
   6.6820921E-03   1.1494723E+03   -1.5162580E+00
   6.7129507E-03   1.1414702E+03   -1.5161838E+00
   6.7439518E-03   1.1335241E+03   -1.5161099E+00
   6.7750961E-03   1.1256337E+03   -1.5160364E+00
   6.8063842E-03   1.1177986E+03   -1.5159631E+00
   6.8378168E-03   1.1100185E+03   -1.5158902E+00
   6.8693945E-03   1.1022928E+03   -1.5158176E+00
   6.9011181E-03   1.0946213E+03   -1.5157453E+00
   6.9329882E-03   1.0870036E+03   -1.5156732E+00
   6.9650055E-03   1.0794392E+03   -1.5156015E+00
   6.9971706E-03   1.0719278E+03   -1.5155301E+00
   7.0294842E-03   1.0644690E+03   -1.5154590E+00
   7.0619471E-03   1.0570625E+03   -1.5153882E+00
   7.0945599E-03   1.0497078E+03   -1.5153177E+00
   7.1273234E-03   1.0424047E+03   -1.5152475E+00
   7.1602381E-03   1.0351527E+03   -1.5151776E+00
   7.1933048E-03   1.0279515E+03   -1.5151080E+00
   7.2265243E-03   1.0208007E+03   -1.5150387E+00
   7.2598971E-03   1.0136999E+03   -1.5149697E+00
   7.2934241E-03   1.0066489E+03   -1.5149010E+00
   7.3271059E-03   9.9964728E+02   -1.5148325E+00
   7.3609432E-03   9.9269464E+02   -1.5147644E+00
   7.3949368E-03   9.8579066E+02   -1.5146965E+00
   7.4290874E-03   9.7893501E+02   -1.5146290E+00
   7.4633957E-03   9.7212733E+02   -1.5145617E+00
   7.4978624E-03   9.6536730E+02   -1.5144947E+00
   7.5324884E-03   9.5865456E+02   -1.5144280E+00
   7.5672742E-03   9.5198880E+02   -1.5143616E+00
   7.6022206E-03   9.4536968E+02   -1.5142954E+00
   7.6373285E-03   9.3879686E+02   -1.5142296E+00
   7.6725985E-03   9.3227002E+02   -1.5141640E+00
   7.7080313E-03   9.2578884E+02   -1.5140987E+00
   7.7436278E-03   9.1935299E+02   -1.5140337E+00
   7.7793887E-03   9.1296216E+02   -1.5139689E+00
   7.8153147E-03   9.0661602E+02   -1.5139045E+00
   7.8514067E-03   9.0031426E+02   -1.5138403E+00
   7.8876653E-03   8.9405657E+02   -1.5137764E+00
   7.9240914E-03   8.8784263E+02   -1.5137127E+00
   7.9606857E-03   8.8167214E+02   -1.5136494E+00
   7.9974489E-03   8.7554479E+02   -1.5135862E+00
   8.0343820E-03   8.6946028E+02   -1.5135234E+00
   8.0714856E-03   8.6341830E+02   -1.5134608E+00
   8.1087606E-03   8.5741855E+02   -1.5133985E+00
   8.1462077E-03   8.5146073E+02   -1.5133365E+00
   8.1838277E-03   8.4554456E+02   -1.5132747E+00
   8.2216215E-03   8.3966973E+02   -1.5132132E+00
   8.2595898E-03   8.3383595E+02   -1.5131520E+00
   8.2977334E-03   8.2804294E+02   -1.5130910E+00
   8.3360533E-03   8.2229041E+02   -1.5130303E+00
