#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5584834E+04   -1.6200848E+00
   9.1723631E-04   2.5394591E+04   -1.6196645E+00
   9.2147221E-04   2.5205812E+04   -1.6192453E+00
   9.2572766E-04   2.5018485E+04   -1.6188270E+00
   9.3000277E-04   2.4832598E+04   -1.6184098E+00
   9.3429762E-04   2.4648139E+04   -1.6179936E+00
   9.3861230E-04   2.4465097E+04   -1.6175784E+00
   9.4294691E-04   2.4283461E+04   -1.6171642E+00
   9.4730154E-04   2.4103219E+04   -1.6167510E+00
   9.5167628E-04   2.3924361E+04   -1.6163388E+00
   9.5607122E-04   2.3746875E+04   -1.6159276E+00
   9.6048646E-04   2.3570750E+04   -1.6155175E+00
   9.6492208E-04   2.3395975E+04   -1.6151083E+00
   9.6937820E-04   2.3222541E+04   -1.6147002E+00
   9.7385489E-04   2.3050435E+04   -1.6142931E+00
   9.7835225E-04   2.2879647E+04   -1.6138870E+00
   9.8287038E-04   2.2710168E+04   -1.6134819E+00
   9.8740938E-04   2.2541986E+04   -1.6130778E+00
   9.9196934E-04   2.2375091E+04   -1.6126748E+00
   9.9655036E-04   2.2209472E+04   -1.6122727E+00
   1.0011525E-03   2.2045121E+04   -1.6118717E+00
   1.0057760E-03   2.1882026E+04   -1.6114717E+00
   1.0104207E-03   2.1720178E+04   -1.6110727E+00
   1.0150870E-03   2.1559566E+04   -1.6106748E+00
   1.0197747E-03   2.1400181E+04   -1.6102778E+00
   1.0244842E-03   2.1242014E+04   -1.6098819E+00
   1.0292153E-03   2.1085053E+04   -1.6094870E+00
   1.0339684E-03   2.0929291E+04   -1.6090931E+00
   1.0387433E-03   2.0774717E+04   -1.6087002E+00
   1.0435404E-03   2.0621321E+04   -1.6083083E+00
   1.0483595E-03   2.0469096E+04   -1.6079175E+00
   1.0532010E-03   2.0318030E+04   -1.6075277E+00
   1.0580648E-03   2.0168116E+04   -1.6071389E+00
   1.0629510E-03   2.0019343E+04   -1.6067511E+00
   1.0678598E-03   1.9871704E+04   -1.6063644E+00
   1.0727913E-03   1.9725188E+04   -1.6059787E+00
   1.0777456E-03   1.9579788E+04   -1.6055939E+00
   1.0827227E-03   1.9435493E+04   -1.6052102E+00
   1.0877229E-03   1.9292296E+04   -1.6048276E+00
   1.0927461E-03   1.9150188E+04   -1.6044459E+00
   1.0977925E-03   1.9009160E+04   -1.6040653E+00
   1.1028622E-03   1.8869204E+04   -1.6036857E+00
   1.1079554E-03   1.8730311E+04   -1.6033071E+00
   1.1130720E-03   1.8592472E+04   -1.6029295E+00
   1.1182123E-03   1.8455680E+04   -1.6025530E+00
   1.1233763E-03   1.8319926E+04   -1.6021774E+00
   1.1285642E-03   1.8185202E+04   -1.6018029E+00
   1.1337760E-03   1.8051500E+04   -1.6014294E+00
   1.1390119E-03   1.7918812E+04   -1.6010569E+00
   1.1442720E-03   1.7787130E+04   -1.6006855E+00
   1.1495564E-03   1.7656445E+04   -1.6003150E+00
   1.1548651E-03   1.7526751E+04   -1.5999456E+00
   1.1601984E-03   1.7398038E+04   -1.5995772E+00
   1.1655563E-03   1.7270301E+04   -1.5992098E+00
   1.1709390E-03   1.7143530E+04   -1.5988435E+00
   1.1763465E-03   1.7017718E+04   -1.5984781E+00
   1.1817790E-03   1.6892858E+04   -1.5981138E+00
   1.1872366E-03   1.6768942E+04   -1.5977505E+00
   1.1927194E-03   1.6645963E+04   -1.5973882E+00
   1.1982275E-03   1.6523914E+04   -1.5970269E+00
   1.2037610E-03   1.6402786E+04   -1.5966666E+00
   1.2093201E-03   1.6282574E+04   -1.5963073E+00
   1.2149049E-03   1.6163269E+04   -1.5959491E+00
   1.2205154E-03   1.6044865E+04   -1.5955918E+00
   1.2261519E-03   1.5927354E+04   -1.5952356E+00
   1.2318144E-03   1.5810730E+04   -1.5948804E+00
   1.2375030E-03   1.5694986E+04   -1.5945262E+00
   1.2432180E-03   1.5580114E+04   -1.5941730E+00
   1.2489593E-03   1.5466108E+04   -1.5938209E+00
   1.2547271E-03   1.5352962E+04   -1.5934697E+00
   1.2605216E-03   1.5240667E+04   -1.5931195E+00
   1.2663428E-03   1.5129219E+04   -1.5927704E+00
   1.2721909E-03   1.5018609E+04   -1.5924222E+00
   1.2780660E-03   1.4908832E+04   -1.5920751E+00
   1.2839682E-03   1.4799881E+04   -1.5917290E+00
   1.2898977E-03   1.4691750E+04   -1.5913838E+00
   1.2958546E-03   1.4584432E+04   -1.5910397E+00
   1.3018390E-03   1.4477920E+04   -1.5906966E+00
   1.3078510E-03   1.4372209E+04   -1.5903545E+00
   1.3138908E-03   1.4267293E+04   -1.5900134E+00
   1.3199585E-03   1.4163164E+04   -1.5896733E+00
   1.3260542E-03   1.4059818E+04   -1.5893342E+00
   1.3321781E-03   1.3957248E+04   -1.5889961E+00
   1.3383302E-03   1.3855447E+04   -1.5886590E+00
   1.3445108E-03   1.3754410E+04   -1.5883228E+00
   1.3507199E-03   1.3654131E+04   -1.5879877E+00
   1.3569576E-03   1.3554604E+04   -1.5876536E+00
   1.3632242E-03   1.3455823E+04   -1.5873205E+00
   1.3695197E-03   1.3357783E+04   -1.5869884E+00
   1.3758443E-03   1.3260477E+04   -1.5866572E+00
   1.3821981E-03   1.3163900E+04   -1.5863271E+00
   1.3885812E-03   1.3068046E+04   -1.5859979E+00
   1.3949938E-03   1.2972910E+04   -1.5856698E+00
   1.4014361E-03   1.2878486E+04   -1.5853426E+00
   1.4079080E-03   1.2784768E+04   -1.5850164E+00
   1.4144099E-03   1.2691752E+04   -1.5846912E+00
   1.4209418E-03   1.2599431E+04   -1.5843670E+00
   1.4275039E-03   1.2507800E+04   -1.5840438E+00
   1.4340962E-03   1.2416854E+04   -1.5837216E+00
   1.4407190E-03   1.2326588E+04   -1.5834003E+00
   1.4473724E-03   1.2236996E+04   -1.5830800E+00
   1.4540565E-03   1.2148073E+04   -1.5827607E+00
   1.4607715E-03   1.2059814E+04   -1.5824424E+00
   1.4675175E-03   1.1972213E+04   -1.5821251E+00
   1.4742947E-03   1.1885267E+04   -1.5818087E+00
   1.4811031E-03   1.1798969E+04   -1.5814933E+00
   1.4879430E-03   1.1713314E+04   -1.5811789E+00
   1.4948145E-03   1.1628298E+04   -1.5808655E+00
   1.5017177E-03   1.1543916E+04   -1.5805530E+00
   1.5086528E-03   1.1460163E+04   -1.5802415E+00
   1.5156199E-03   1.1377034E+04   -1.5799310E+00
   1.5226192E-03   1.1294523E+04   -1.5796215E+00
   1.5296508E-03   1.1212628E+04   -1.5793129E+00
   1.5367149E-03   1.1131341E+04   -1.5790053E+00
   1.5438116E-03   1.1050660E+04   -1.5786986E+00
   1.5509411E-03   1.0970579E+04   -1.5783929E+00
   1.5581035E-03   1.0891093E+04   -1.5780882E+00
   1.5652990E-03   1.0812199E+04   -1.5777844E+00
   1.5725277E-03   1.0733891E+04   -1.5774816E+00
   1.5797898E-03   1.0656165E+04   -1.5771797E+00
   1.5870854E-03   1.0579017E+04   -1.5768789E+00
   1.5944147E-03   1.0502442E+04   -1.5765789E+00
   1.6017779E-03   1.0426435E+04   -1.5762799E+00
   1.6091751E-03   1.0350993E+04   -1.5759819E+00
   1.6166064E-03   1.0276110E+04   -1.5756848E+00
   1.6240721E-03   1.0201784E+04   -1.5753887E+00
   1.6315722E-03   1.0128008E+04   -1.5750935E+00
   1.6391070E-03   1.0054780E+04   -1.5747993E+00
   1.6466766E-03   9.9820951E+03   -1.5745060E+00
   1.6542811E-03   9.9099488E+03   -1.5742136E+00
   1.6619207E-03   9.8383371E+03   -1.5739222E+00
   1.6695957E-03   9.7672560E+03   -1.5736317E+00
   1.6773060E-03   9.6967014E+03   -1.5733422E+00
   1.6850520E-03   9.6266693E+03   -1.5730536E+00
   1.6928337E-03   9.5571557E+03   -1.5727660E+00
   1.7006514E-03   9.4881565E+03   -1.5724792E+00
   1.7085052E-03   9.4196680E+03   -1.5721935E+00
   1.7163953E-03   9.3516861E+03   -1.5719086E+00
   1.7243218E-03   9.2842070E+03   -1.5716247E+00
   1.7322849E-03   9.2172269E+03   -1.5713417E+00
   1.7402847E-03   9.1507419E+03   -1.5710596E+00
   1.7483215E-03   9.0847482E+03   -1.5707785E+00
   1.7563955E-03   9.0192422E+03   -1.5704982E+00
   1.7645067E-03   8.9542200E+03   -1.5702189E+00
   1.7726554E-03   8.8896780E+03   -1.5699406E+00
   1.7808417E-03   8.8256125E+03   -1.5696631E+00
   1.7890658E-03   8.7620199E+03   -1.5693866E+00
   1.7973279E-03   8.6988966E+03   -1.5691109E+00
   1.8056281E-03   8.6362389E+03   -1.5688362E+00
   1.8139667E-03   8.5740435E+03   -1.5685624E+00
   1.8223438E-03   8.5123067E+03   -1.5682895E+00
   1.8307596E-03   8.4510250E+03   -1.5680175E+00
   1.8392142E-03   8.3901950E+03   -1.5677465E+00
   1.8477079E-03   8.3298132E+03   -1.5674763E+00
   1.8562408E-03   8.2698763E+03   -1.5672070E+00
   1.8648131E-03   8.2103808E+03   -1.5669387E+00
   1.8734250E-03   8.1513233E+03   -1.5666712E+00
   1.8820767E-03   8.0927007E+03   -1.5664046E+00
   1.8907683E-03   8.0345095E+03   -1.5661390E+00
   1.8995001E-03   7.9767464E+03   -1.5658742E+00
   1.9082722E-03   7.9194083E+03   -1.5656103E+00
   1.9170848E-03   7.8624919E+03   -1.5653473E+00
   1.9259381E-03   7.8059940E+03   -1.5650852E+00
   1.9348323E-03   7.7499114E+03   -1.5648240E+00
   1.9437675E-03   7.6942410E+03   -1.5645637E+00
   1.9527440E-03   7.6389797E+03   -1.5643042E+00
   1.9617620E-03   7.5841243E+03   -1.5640457E+00
   1.9708216E-03   7.5296717E+03   -1.5637880E+00
   1.9799231E-03   7.4756190E+03   -1.5635312E+00
   1.9890666E-03   7.4219631E+03   -1.5632752E+00
   1.9982523E-03   7.3687009E+03   -1.5630202E+00
   2.0074805E-03   7.3158296E+03   -1.5627660E+00
   2.0167512E-03   7.2633461E+03   -1.5625127E+00
   2.0260648E-03   7.2112475E+03   -1.5622603E+00
   2.0354214E-03   7.1595309E+03   -1.5620087E+00
   2.0448211E-03   7.1081934E+03   -1.5617580E+00
   2.0542643E-03   7.0572323E+03   -1.5615082E+00
   2.0637512E-03   7.0066445E+03   -1.5612592E+00
   2.0732818E-03   6.9564273E+03   -1.5610111E+00
   2.0828564E-03   6.9065779E+03   -1.5607638E+00
   2.0924753E-03   6.8570935E+03   -1.5605174E+00
   2.1021385E-03   6.8079714E+03   -1.5602719E+00
   2.1118464E-03   6.7592088E+03   -1.5600272E+00
   2.1215991E-03   6.7108030E+03   -1.5597833E+00
   2.1313969E-03   6.6627514E+03   -1.5595404E+00
   2.1412399E-03   6.6150512E+03   -1.5592982E+00
   2.1511284E-03   6.5676998E+03   -1.5590569E+00
   2.1610625E-03   6.5206946E+03   -1.5588165E+00
   2.1710425E-03   6.4740330E+03   -1.5585768E+00
   2.1810686E-03   6.4277123E+03   -1.5583381E+00
   2.1911410E-03   6.3817301E+03   -1.5581001E+00
   2.2012600E-03   6.3360838E+03   -1.5578630E+00
   2.2114256E-03   6.2907709E+03   -1.5576268E+00
   2.2216382E-03   6.2457887E+03   -1.5573913E+00
   2.2318980E-03   6.2011350E+03   -1.5571567E+00
   2.2422051E-03   6.1568071E+03   -1.5569229E+00
   2.2525598E-03   6.1128027E+03   -1.5566900E+00
   2.2629624E-03   6.0691193E+03   -1.5564579E+00
   2.2734130E-03   6.0257545E+03   -1.5562266E+00
   2.2839119E-03   5.9827059E+03   -1.5559961E+00
   2.2944592E-03   5.9399711E+03   -1.5557664E+00
   2.3050553E-03   5.8975478E+03   -1.5555376E+00
   2.3157002E-03   5.8554337E+03   -1.5553095E+00
   2.3263944E-03   5.8136264E+03   -1.5550823E+00
   2.3371379E-03   5.7721237E+03   -1.5548559E+00
   2.3479311E-03   5.7309232E+03   -1.5546303E+00
   2.3587741E-03   5.6900227E+03   -1.5544055E+00
   2.3696671E-03   5.6494199E+03   -1.5541815E+00
   2.3806105E-03   5.6091126E+03   -1.5539583E+00
   2.3916044E-03   5.5690986E+03   -1.5537359E+00
   2.4026491E-03   5.5293758E+03   -1.5535143E+00
   2.4137448E-03   5.4899419E+03   -1.5532935E+00
   2.4248917E-03   5.4507947E+03   -1.5530735E+00
   2.4360901E-03   5.4119321E+03   -1.5528543E+00
   2.4473402E-03   5.3733521E+03   -1.5526359E+00
   2.4586423E-03   5.3350524E+03   -1.5524182E+00
   2.4699966E-03   5.2970310E+03   -1.5522014E+00
   2.4814033E-03   5.2592859E+03   -1.5519853E+00
   2.4928626E-03   5.2218149E+03   -1.5517700E+00
   2.5043749E-03   5.1846160E+03   -1.5515555E+00
   2.5159404E-03   5.1476871E+03   -1.5513418E+00
   2.5275593E-03   5.1110264E+03   -1.5511289E+00
   2.5392318E-03   5.0746317E+03   -1.5509167E+00
   2.5509583E-03   5.0385010E+03   -1.5507053E+00
   2.5627388E-03   5.0026325E+03   -1.5504947E+00
   2.5745738E-03   4.9670241E+03   -1.5502848E+00
   2.5864635E-03   4.9316740E+03   -1.5500757E+00
   2.5984081E-03   4.8965801E+03   -1.5498674E+00
   2.6104078E-03   4.8617406E+03   -1.5496598E+00
   2.6224629E-03   4.8271537E+03   -1.5494530E+00
   2.6345737E-03   4.7928173E+03   -1.5492470E+00
   2.6467405E-03   4.7587297E+03   -1.5490417E+00
   2.6589634E-03   4.7248890E+03   -1.5488371E+00
   2.6712428E-03   4.6912933E+03   -1.5486334E+00
   2.6835788E-03   4.6579409E+03   -1.5484303E+00
   2.6959719E-03   4.6248299E+03   -1.5482280E+00
   2.7084222E-03   4.5919586E+03   -1.5480265E+00
   2.7209299E-03   4.5593251E+03   -1.5478257E+00
   2.7334955E-03   4.5269278E+03   -1.5476256E+00
   2.7461190E-03   4.4947647E+03   -1.5474263E+00
   2.7588009E-03   4.4628343E+03   -1.5472277E+00
   2.7715413E-03   4.4311347E+03   -1.5470299E+00
   2.7843406E-03   4.3996643E+03   -1.5468328E+00
   2.7971990E-03   4.3684214E+03   -1.5466364E+00
   2.8101167E-03   4.3374043E+03   -1.5464408E+00
   2.8230942E-03   4.3066113E+03   -1.5462458E+00
   2.8361315E-03   4.2760407E+03   -1.5460516E+00
   2.8492291E-03   4.2456909E+03   -1.5458582E+00
   2.8623871E-03   4.2155603E+03   -1.5456654E+00
   2.8756059E-03   4.1856472E+03   -1.5454734E+00
   2.8888857E-03   4.1559500E+03   -1.5452821E+00
   2.9022269E-03   4.1264672E+03   -1.5450915E+00
   2.9156297E-03   4.0971971E+03   -1.5449016E+00
   2.9290944E-03   4.0681382E+03   -1.5447124E+00
   2.9426213E-03   4.0392889E+03   -1.5445239E+00
   2.9562106E-03   4.0106477E+03   -1.5443362E+00
   2.9698627E-03   3.9822129E+03   -1.5441491E+00
   2.9835778E-03   3.9539832E+03   -1.5439628E+00
   2.9973563E-03   3.9259570E+03   -1.5437771E+00
   3.0111984E-03   3.8981328E+03   -1.5435922E+00
   3.0251044E-03   3.8705090E+03   -1.5434079E+00
   3.0390747E-03   3.8430843E+03   -1.5432244E+00
   3.0531094E-03   3.8158570E+03   -1.5430415E+00
   3.0672090E-03   3.7888259E+03   -1.5428593E+00
   3.0813737E-03   3.7619894E+03   -1.5426778E+00
   3.0956038E-03   3.7353461E+03   -1.5424970E+00
   3.1098996E-03   3.7088946E+03   -1.5423169E+00
   3.1242615E-03   3.6826335E+03   -1.5421375E+00
   3.1386896E-03   3.6565613E+03   -1.5419587E+00
   3.1531844E-03   3.6306767E+03   -1.5417807E+00
   3.1677462E-03   3.6049783E+03   -1.5416033E+00
   3.1823752E-03   3.5794647E+03   -1.5414265E+00
   3.1970717E-03   3.5541345E+03   -1.5412505E+00
   3.2118361E-03   3.5289865E+03   -1.5410751E+00
   3.2266687E-03   3.5040192E+03   -1.5409004E+00
   3.2415698E-03   3.4792314E+03   -1.5407263E+00
   3.2565397E-03   3.4546216E+03   -1.5405530E+00
   3.2715788E-03   3.4301887E+03   -1.5403802E+00
   3.2866872E-03   3.4059313E+03   -1.5402082E+00
   3.3018655E-03   3.3818481E+03   -1.5400368E+00
   3.3171139E-03   3.3579379E+03   -1.5398660E+00
   3.3324326E-03   3.3341993E+03   -1.5396960E+00
   3.3478222E-03   3.3106311E+03   -1.5395265E+00
   3.3632828E-03   3.2872321E+03   -1.5393577E+00
   3.3788148E-03   3.2640010E+03   -1.5391896E+00
   3.3944185E-03   3.2409365E+03   -1.5390221E+00
   3.4100943E-03   3.2180376E+03   -1.5388553E+00
   3.4258424E-03   3.1953029E+03   -1.5386891E+00
   3.4416633E-03   3.1727312E+03   -1.5385235E+00
   3.4575573E-03   3.1503213E+03   -1.5383586E+00
   3.4735246E-03   3.1280722E+03   -1.5381943E+00
   3.4895658E-03   3.1059825E+03   -1.5380306E+00
   3.5056809E-03   3.0840511E+03   -1.5378676E+00
   3.5218705E-03   3.0622768E+03   -1.5377052E+00
   3.5381349E-03   3.0406586E+03   -1.5375434E+00
   3.5544744E-03   3.0191952E+03   -1.5373823E+00
   3.5708893E-03   2.9978856E+03   -1.5372218E+00
   3.5873801E-03   2.9767286E+03   -1.5370619E+00
   3.6039469E-03   2.9557230E+03   -1.5369026E+00
   3.6205904E-03   2.9348678E+03   -1.5367440E+00
   3.6373106E-03   2.9141619E+03   -1.5365859E+00
   3.6541081E-03   2.8936042E+03   -1.5364285E+00
   3.6709832E-03   2.8731936E+03   -1.5362717E+00
   3.6879361E-03   2.8529290E+03   -1.5361155E+00
   3.7049674E-03   2.8328094E+03   -1.5359599E+00
   3.7220773E-03   2.8128337E+03   -1.5358049E+00
   3.7392663E-03   2.7930008E+03   -1.5356506E+00
   3.7565346E-03   2.7733098E+03   -1.5354968E+00
   3.7738827E-03   2.7537595E+03   -1.5353436E+00
   3.7913109E-03   2.7343489E+03   -1.5351910E+00
   3.8088195E-03   2.7150771E+03   -1.5350391E+00
   3.8264091E-03   2.6959430E+03   -1.5348877E+00
   3.8440798E-03   2.6769456E+03   -1.5347369E+00
   3.8618322E-03   2.6580839E+03   -1.5345867E+00
   3.8796665E-03   2.6393569E+03   -1.5344371E+00
   3.8975832E-03   2.6207637E+03   -1.5342881E+00
   3.9155827E-03   2.6023033E+03   -1.5341396E+00
   3.9336652E-03   2.5839746E+03   -1.5339918E+00
   3.9518313E-03   2.5657768E+03   -1.5338445E+00
   3.9700813E-03   2.5477088E+03   -1.5336978E+00
   3.9884155E-03   2.5297698E+03   -1.5335517E+00
   4.0068345E-03   2.5119588E+03   -1.5334061E+00
   4.0253384E-03   2.4942749E+03   -1.5332612E+00
   4.0439279E-03   2.4767171E+03   -1.5331168E+00
   4.0626032E-03   2.4592845E+03   -1.5329730E+00
   4.0813647E-03   2.4419763E+03   -1.5328297E+00
   4.1002129E-03   2.4247915E+03   -1.5326870E+00
   4.1191481E-03   2.4077291E+03   -1.5325449E+00
   4.1381707E-03   2.3907884E+03   -1.5324033E+00
   4.1572812E-03   2.3739685E+03   -1.5322623E+00
   4.1764800E-03   2.3572684E+03   -1.5321219E+00
   4.1957674E-03   2.3406873E+03   -1.5319820E+00
   4.2151439E-03   2.3242243E+03   -1.5318426E+00
   4.2346099E-03   2.3078786E+03   -1.5317039E+00
   4.2541658E-03   2.2916493E+03   -1.5315656E+00
   4.2738119E-03   2.2755356E+03   -1.5314279E+00
   4.2935488E-03   2.2595366E+03   -1.5312908E+00
   4.3133769E-03   2.2436515E+03   -1.5311542E+00
   4.3332965E-03   2.2278795E+03   -1.5310182E+00
   4.3533081E-03   2.2122198E+03   -1.5308827E+00
   4.3734122E-03   2.1966715E+03   -1.5307477E+00
   4.3936091E-03   2.1812338E+03   -1.5306133E+00
   4.4138992E-03   2.1659059E+03   -1.5304794E+00
   4.4342831E-03   2.1506871E+03   -1.5303460E+00
   4.4547610E-03   2.1355765E+03   -1.5302132E+00
   4.4753336E-03   2.1205734E+03   -1.5300809E+00
   4.4960011E-03   2.1056770E+03   -1.5299492E+00
   4.5167641E-03   2.0908865E+03   -1.5298179E+00
   4.5376230E-03   2.0762011E+03   -1.5296872E+00
   4.5585783E-03   2.0616201E+03   -1.5295570E+00
   4.5796302E-03   2.0471428E+03   -1.5294273E+00
   4.6007795E-03   2.0327683E+03   -1.5292982E+00
   4.6220263E-03   2.0184959E+03   -1.5291696E+00
   4.6433713E-03   2.0043250E+03   -1.5290415E+00
   4.6648149E-03   1.9902547E+03   -1.5289139E+00
   4.6863575E-03   1.9762843E+03   -1.5287868E+00
   4.7079996E-03   1.9624132E+03   -1.5286602E+00
   4.7297416E-03   1.9486405E+03   -1.5285341E+00
   4.7515841E-03   1.9349656E+03   -1.5284086E+00
   4.7735274E-03   1.9213878E+03   -1.5282835E+00
   4.7955720E-03   1.9079064E+03   -1.5281590E+00
   4.8177185E-03   1.8945206E+03   -1.5280349E+00
   4.8399672E-03   1.8812299E+03   -1.5279114E+00
   4.8623187E-03   1.8680334E+03   -1.5277883E+00
   4.8847734E-03   1.8549305E+03   -1.5276658E+00
   4.9073318E-03   1.8419206E+03   -1.5275437E+00
   4.9299944E-03   1.8290030E+03   -1.5274221E+00
   4.9527616E-03   1.8161770E+03   -1.5273011E+00
   4.9756340E-03   1.8034419E+03   -1.5271805E+00
   4.9986120E-03   1.7907971E+03   -1.5270604E+00
   5.0216961E-03   1.7782420E+03   -1.5269408E+00
   5.0448868E-03   1.7657759E+03   -1.5268216E+00
   5.0681846E-03   1.7533981E+03   -1.5267030E+00
   5.0915900E-03   1.7411080E+03   -1.5265848E+00
   5.1151035E-03   1.7289050E+03   -1.5264671E+00
   5.1387256E-03   1.7167885E+03   -1.5263499E+00
   5.1624568E-03   1.7047578E+03   -1.5262332E+00
   5.1862975E-03   1.6928123E+03   -1.5261169E+00
   5.2102484E-03   1.6809514E+03   -1.5260011E+00
   5.2343099E-03   1.6691745E+03   -1.5258858E+00
   5.2584825E-03   1.6574810E+03   -1.5257710E+00
   5.2827667E-03   1.6458703E+03   -1.5256566E+00
   5.3071631E-03   1.6343418E+03   -1.5255427E+00
   5.3316721E-03   1.6228948E+03   -1.5254292E+00
   5.3562943E-03   1.6115289E+03   -1.5253162E+00
   5.3810302E-03   1.6002435E+03   -1.5252037E+00
   5.4058804E-03   1.5890378E+03   -1.5250916E+00
   5.4308453E-03   1.5779115E+03   -1.5249800E+00
   5.4559255E-03   1.5668639E+03   -1.5248689E+00
   5.4811216E-03   1.5558944E+03   -1.5247581E+00
   5.5064340E-03   1.5450025E+03   -1.5246479E+00
   5.5318633E-03   1.5341876E+03   -1.5245381E+00
   5.5574100E-03   1.5234492E+03   -1.5244287E+00
   5.5830747E-03   1.5127867E+03   -1.5243198E+00
   5.6088579E-03   1.5021996E+03   -1.5242114E+00
   5.6347602E-03   1.4916874E+03   -1.5241033E+00
   5.6607821E-03   1.4812494E+03   -1.5239958E+00
   5.6869242E-03   1.4708852E+03   -1.5238886E+00
   5.7131870E-03   1.4605942E+03   -1.5237819E+00
   5.7395711E-03   1.4503760E+03   -1.5236757E+00
   5.7660770E-03   1.4402299E+03   -1.5235699E+00
   5.7927054E-03   1.4301555E+03   -1.5234645E+00
   5.8194567E-03   1.4201523E+03   -1.5233595E+00
   5.8463316E-03   1.4102197E+03   -1.5232550E+00
   5.8733305E-03   1.4003573E+03   -1.5231509E+00
   5.9004542E-03   1.3905645E+03   -1.5230472E+00
   5.9277031E-03   1.3808408E+03   -1.5229440E+00
   5.9550779E-03   1.3711858E+03   -1.5228411E+00
   5.9825790E-03   1.3615990E+03   -1.5227387E+00
   6.0102072E-03   1.3520798E+03   -1.5226368E+00
   6.0379630E-03   1.3426277E+03   -1.5225352E+00
   6.0658469E-03   1.3332424E+03   -1.5224341E+00
   6.0938596E-03   1.3239233E+03   -1.5223334E+00
   6.1220017E-03   1.3146700E+03   -1.5222331E+00
   6.1502738E-03   1.3054819E+03   -1.5221332E+00
   6.1786764E-03   1.2963586E+03   -1.5220337E+00
   6.2072101E-03   1.2872997E+03   -1.5219346E+00
   6.2358757E-03   1.2783047E+03   -1.5218360E+00
   6.2646736E-03   1.2693731E+03   -1.5217377E+00
   6.2936045E-03   1.2605045E+03   -1.5216399E+00
   6.3226691E-03   1.2516984E+03   -1.5215424E+00
   6.3518678E-03   1.2429543E+03   -1.5214454E+00
   6.3812014E-03   1.2342719E+03   -1.5213487E+00
   6.4106704E-03   1.2256507E+03   -1.5212525E+00
   6.4402756E-03   1.2170903E+03   -1.5211566E+00
   6.4700175E-03   1.2085902E+03   -1.5210612E+00
   6.4998967E-03   1.2001499E+03   -1.5209662E+00
   6.5299139E-03   1.1917692E+03   -1.5208715E+00
   6.5600697E-03   1.1834475E+03   -1.5207772E+00
   6.5903648E-03   1.1751843E+03   -1.5206834E+00
   6.6207998E-03   1.1669794E+03   -1.5205899E+00
   6.6513753E-03   1.1588323E+03   -1.5204968E+00
   6.6820921E-03   1.1507426E+03   -1.5204041E+00
   6.7129507E-03   1.1427098E+03   -1.5203117E+00
   6.7439518E-03   1.1347335E+03   -1.5202198E+00
   6.7750961E-03   1.1268134E+03   -1.5201282E+00
   6.8063842E-03   1.1189491E+03   -1.5200371E+00
   6.8378168E-03   1.1111401E+03   -1.5199463E+00
   6.8693945E-03   1.1033861E+03   -1.5198558E+00
   6.9011181E-03   1.0956866E+03   -1.5197658E+00
   6.9329882E-03   1.0880413E+03   -1.5196761E+00
   6.9650055E-03   1.0804499E+03   -1.5195868E+00
   6.9971706E-03   1.0729118E+03   -1.5194979E+00
   7.0294842E-03   1.0654267E+03   -1.5194093E+00
   7.0619471E-03   1.0579943E+03   -1.5193212E+00
   7.0945599E-03   1.0506142E+03   -1.5192333E+00
   7.1273234E-03   1.0432860E+03   -1.5191459E+00
   7.1602381E-03   1.0360093E+03   -1.5190588E+00
   7.1933048E-03   1.0287837E+03   -1.5189721E+00
   7.2265243E-03   1.0216090E+03   -1.5188857E+00
   7.2598971E-03   1.0144847E+03   -1.5187997E+00
   7.2934241E-03   1.0074105E+03   -1.5187141E+00
   7.3271059E-03   1.0003860E+03   -1.5186288E+00
   7.3609432E-03   9.9341089E+02   -1.5185438E+00
   7.3949368E-03   9.8648479E+02   -1.5184593E+00
   7.4290874E-03   9.7960736E+02   -1.5183750E+00
   7.4633957E-03   9.7277826E+02   -1.5182912E+00
   7.4978624E-03   9.6599713E+02   -1.5182077E+00
   7.5324884E-03   9.5926365E+02   -1.5181245E+00
   7.5672742E-03   9.5257746E+02   -1.5180417E+00
   7.6022206E-03   9.4593824E+02   -1.5179592E+00
   7.6373285E-03   9.3934565E+02   -1.5178771E+00
   7.6725985E-03   9.3279935E+02   -1.5177953E+00
   7.7080313E-03   9.2629903E+02   -1.5177138E+00
   7.7436278E-03   9.1984435E+02   -1.5176327E+00
   7.7793887E-03   9.1343498E+02   -1.5175520E+00
   7.8153147E-03   9.0707062E+02   -1.5174716E+00
   7.8514067E-03   9.0075093E+02   -1.5173915E+00
   7.8876653E-03   8.9447560E+02   -1.5173117E+00
   7.9240914E-03   8.8824431E+02   -1.5172323E+00
   7.9606857E-03   8.8205676E+02   -1.5171532E+00
   7.9974489E-03   8.7591263E+02   -1.5170745E+00
   8.0343820E-03   8.6981161E+02   -1.5169961E+00
   8.0714856E-03   8.6375339E+02   -1.5169180E+00
   8.1087606E-03   8.5773768E+02   -1.5168402E+00
   8.1462077E-03   8.5176417E+02   -1.5167628E+00
   8.1838277E-03   8.4583257E+02   -1.5166857E+00
   8.2216215E-03   8.3994257E+02   -1.5166089E+00
   8.2595898E-03   8.3409387E+02   -1.5165325E+00
   8.2977334E-03   8.2828620E+02   -1.5164563E+00
   8.3360533E-03   8.2251925E+02   -1.5163805E+00
