#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3978977E+04   -1.6279360E+00
   9.1723631E-04   2.3799815E+04   -1.6274975E+00
   9.2147221E-04   2.3622040E+04   -1.6270600E+00
   9.2572766E-04   2.3445640E+04   -1.6266234E+00
   9.3000277E-04   2.3270604E+04   -1.6261879E+00
   9.3429762E-04   2.3096921E+04   -1.6257533E+00
   9.3861230E-04   2.2924580E+04   -1.6253197E+00
   9.4294691E-04   2.2753570E+04   -1.6248872E+00
   9.4730154E-04   2.2583881E+04   -1.6244556E+00
   9.5167628E-04   2.2415503E+04   -1.6240250E+00
   9.5607122E-04   2.2248423E+04   -1.6235954E+00
   9.6048646E-04   2.2082633E+04   -1.6231668E+00
   9.6492208E-04   2.1918121E+04   -1.6227392E+00
   9.6937820E-04   2.1754878E+04   -1.6223126E+00
   9.7385489E-04   2.1592892E+04   -1.6218870E+00
   9.7835225E-04   2.1432155E+04   -1.6214624E+00
   9.8287038E-04   2.1272656E+04   -1.6210388E+00
   9.8740938E-04   2.1114386E+04   -1.6206162E+00
   9.9196934E-04   2.0957333E+04   -1.6201947E+00
   9.9655036E-04   2.0801489E+04   -1.6197741E+00
   1.0011525E-03   2.0646844E+04   -1.6193545E+00
   1.0057760E-03   2.0493388E+04   -1.6189359E+00
   1.0104207E-03   2.0341112E+04   -1.6185184E+00
   1.0150870E-03   2.0190006E+04   -1.6181018E+00
   1.0197747E-03   2.0040062E+04   -1.6176863E+00
   1.0244842E-03   1.9891268E+04   -1.6172717E+00
   1.0292153E-03   1.9743617E+04   -1.6168582E+00
   1.0339684E-03   1.9597100E+04   -1.6164457E+00
   1.0387433E-03   1.9451707E+04   -1.6160342E+00
   1.0435404E-03   1.9307428E+04   -1.6156237E+00
   1.0483595E-03   1.9164257E+04   -1.6152143E+00
   1.0532010E-03   1.9022182E+04   -1.6148058E+00
   1.0580648E-03   1.8881197E+04   -1.6143983E+00
   1.0629510E-03   1.8741292E+04   -1.6139919E+00
   1.0678598E-03   1.8602458E+04   -1.6135865E+00
   1.0727913E-03   1.8464687E+04   -1.6131821E+00
   1.0777456E-03   1.8327970E+04   -1.6127787E+00
   1.0827227E-03   1.8192300E+04   -1.6123763E+00
   1.0877229E-03   1.8057667E+04   -1.6119750E+00
   1.0927461E-03   1.7924064E+04   -1.6115747E+00
   1.0977925E-03   1.7791482E+04   -1.6111753E+00
   1.1028622E-03   1.7659913E+04   -1.6107770E+00
   1.1079554E-03   1.7529349E+04   -1.6103798E+00
   1.1130720E-03   1.7399782E+04   -1.6099835E+00
   1.1182123E-03   1.7271204E+04   -1.6095882E+00
   1.1233763E-03   1.7143608E+04   -1.6091940E+00
   1.1285642E-03   1.7016986E+04   -1.6088008E+00
   1.1337760E-03   1.6891329E+04   -1.6084086E+00
   1.1390119E-03   1.6766630E+04   -1.6080175E+00
   1.1442720E-03   1.6642882E+04   -1.6076273E+00
   1.1495564E-03   1.6520076E+04   -1.6072382E+00
   1.1548651E-03   1.6398207E+04   -1.6068501E+00
   1.1601984E-03   1.6277265E+04   -1.6064630E+00
   1.1655563E-03   1.6157244E+04   -1.6060769E+00
   1.1709390E-03   1.6038137E+04   -1.6056919E+00
   1.1763465E-03   1.5919936E+04   -1.6053078E+00
   1.1817790E-03   1.5802633E+04   -1.6049248E+00
   1.1872366E-03   1.5686223E+04   -1.6045428E+00
   1.1927194E-03   1.5570698E+04   -1.6041619E+00
   1.1982275E-03   1.5456051E+04   -1.6037819E+00
   1.2037610E-03   1.5342274E+04   -1.6034030E+00
   1.2093201E-03   1.5229362E+04   -1.6030251E+00
   1.2149049E-03   1.5117307E+04   -1.6026482E+00
   1.2205154E-03   1.5006103E+04   -1.6022723E+00
   1.2261519E-03   1.4895742E+04   -1.6018975E+00
   1.2318144E-03   1.4786219E+04   -1.6015236E+00
   1.2375030E-03   1.4677525E+04   -1.6011508E+00
   1.2432180E-03   1.4569656E+04   -1.6007790E+00
   1.2489593E-03   1.4462605E+04   -1.6004082E+00
   1.2547271E-03   1.4356364E+04   -1.6000385E+00
   1.2605216E-03   1.4250929E+04   -1.5996697E+00
   1.2663428E-03   1.4146291E+04   -1.5993020E+00
   1.2721909E-03   1.4042446E+04   -1.5989353E+00
   1.2780660E-03   1.3939386E+04   -1.5985696E+00
   1.2839682E-03   1.3837106E+04   -1.5982049E+00
   1.2898977E-03   1.3735600E+04   -1.5978413E+00
   1.2958546E-03   1.3634861E+04   -1.5974786E+00
   1.3018390E-03   1.3534884E+04   -1.5971170E+00
   1.3078510E-03   1.3435661E+04   -1.5967564E+00
   1.3138908E-03   1.3337189E+04   -1.5963968E+00
   1.3199585E-03   1.3239460E+04   -1.5960382E+00
   1.3260542E-03   1.3142469E+04   -1.5956806E+00
   1.3321781E-03   1.3046210E+04   -1.5953241E+00
   1.3383302E-03   1.2950677E+04   -1.5949685E+00
   1.3445108E-03   1.2855865E+04   -1.5946140E+00
   1.3507199E-03   1.2761767E+04   -1.5942605E+00
   1.3569576E-03   1.2668379E+04   -1.5939079E+00
   1.3632242E-03   1.2575695E+04   -1.5935564E+00
   1.3695197E-03   1.2483709E+04   -1.5932059E+00
   1.3758443E-03   1.2392416E+04   -1.5928564E+00
   1.3821981E-03   1.2301810E+04   -1.5925080E+00
   1.3885812E-03   1.2211887E+04   -1.5921605E+00
   1.3949938E-03   1.2122640E+04   -1.5918140E+00
   1.4014361E-03   1.2034064E+04   -1.5914685E+00
   1.4079080E-03   1.1946155E+04   -1.5911241E+00
   1.4144099E-03   1.1858906E+04   -1.5907806E+00
   1.4209418E-03   1.1772314E+04   -1.5904382E+00
   1.4275039E-03   1.1686372E+04   -1.5900967E+00
   1.4340962E-03   1.1601076E+04   -1.5897563E+00
   1.4407190E-03   1.1516420E+04   -1.5894168E+00
   1.4473724E-03   1.1432400E+04   -1.5890784E+00
   1.4540565E-03   1.1349011E+04   -1.5887409E+00
   1.4607715E-03   1.1266247E+04   -1.5884045E+00
   1.4675175E-03   1.1184104E+04   -1.5880690E+00
   1.4742947E-03   1.1102578E+04   -1.5877346E+00
   1.4811031E-03   1.1021662E+04   -1.5874011E+00
   1.4879430E-03   1.0941353E+04   -1.5870686E+00
   1.4948145E-03   1.0861646E+04   -1.5867372E+00
   1.5017177E-03   1.0782536E+04   -1.5864067E+00
   1.5086528E-03   1.0704018E+04   -1.5860772E+00
   1.5156199E-03   1.0626088E+04   -1.5857487E+00
   1.5226192E-03   1.0548742E+04   -1.5854212E+00
   1.5296508E-03   1.0471974E+04   -1.5850946E+00
   1.5367149E-03   1.0395781E+04   -1.5847691E+00
   1.5438116E-03   1.0320157E+04   -1.5844446E+00
   1.5509411E-03   1.0245099E+04   -1.5841210E+00
   1.5581035E-03   1.0170602E+04   -1.5837984E+00
   1.5652990E-03   1.0096662E+04   -1.5834768E+00
   1.5725277E-03   1.0023274E+04   -1.5831562E+00
   1.5797898E-03   9.9504339E+03   -1.5828366E+00
   1.5870854E-03   9.8781378E+03   -1.5825179E+00
   1.5944147E-03   9.8063813E+03   -1.5822002E+00
   1.6017779E-03   9.7351604E+03   -1.5818835E+00
   1.6091751E-03   9.6644708E+03   -1.5815678E+00
   1.6166064E-03   9.5943084E+03   -1.5812531E+00
   1.6240721E-03   9.5246692E+03   -1.5809393E+00
   1.6315722E-03   9.4555491E+03   -1.5806265E+00
   1.6391070E-03   9.3869441E+03   -1.5803147E+00
   1.6466766E-03   9.3188502E+03   -1.5800038E+00
   1.6542811E-03   9.2512636E+03   -1.5796939E+00
   1.6619207E-03   9.1841802E+03   -1.5793850E+00
   1.6695957E-03   9.1175962E+03   -1.5790770E+00
   1.6773060E-03   9.0515077E+03   -1.5787700E+00
   1.6850520E-03   8.9859110E+03   -1.5784640E+00
   1.6928337E-03   8.9208022E+03   -1.5781589E+00
   1.7006514E-03   8.8561776E+03   -1.5778548E+00
   1.7085052E-03   8.7920335E+03   -1.5775517E+00
   1.7163953E-03   8.7283661E+03   -1.5772495E+00
   1.7243218E-03   8.6651718E+03   -1.5769483E+00
   1.7322849E-03   8.6024470E+03   -1.5766480E+00
   1.7402847E-03   8.5401880E+03   -1.5763487E+00
   1.7483215E-03   8.4783913E+03   -1.5760503E+00
   1.7563955E-03   8.4170533E+03   -1.5757529E+00
   1.7645067E-03   8.3561705E+03   -1.5754564E+00
   1.7726554E-03   8.2957394E+03   -1.5751609E+00
   1.7808417E-03   8.2357565E+03   -1.5748663E+00
   1.7890658E-03   8.1762183E+03   -1.5745727E+00
   1.7973279E-03   8.1171216E+03   -1.5742800E+00
   1.8056281E-03   8.0584629E+03   -1.5739883E+00
   1.8139667E-03   8.0002388E+03   -1.5736975E+00
   1.8223438E-03   7.9424460E+03   -1.5734076E+00
   1.8307596E-03   7.8850812E+03   -1.5731187E+00
   1.8392142E-03   7.8281412E+03   -1.5728307E+00
   1.8477079E-03   7.7716226E+03   -1.5725436E+00
   1.8562408E-03   7.7155222E+03   -1.5722575E+00
   1.8648131E-03   7.6598369E+03   -1.5719723E+00
   1.8734250E-03   7.6045635E+03   -1.5716881E+00
   1.8820767E-03   7.5496988E+03   -1.5714047E+00
   1.8907683E-03   7.4952397E+03   -1.5711223E+00
   1.8995001E-03   7.4411831E+03   -1.5708408E+00
   1.9082722E-03   7.3875260E+03   -1.5705603E+00
   1.9170848E-03   7.3342652E+03   -1.5702807E+00
   1.9259381E-03   7.2813977E+03   -1.5700019E+00
   1.9348323E-03   7.2289206E+03   -1.5697241E+00
   1.9437675E-03   7.1768309E+03   -1.5694473E+00
   1.9527440E-03   7.1251257E+03   -1.5691713E+00
   1.9617620E-03   7.0738019E+03   -1.5688963E+00
   1.9708216E-03   7.0228567E+03   -1.5686221E+00
   1.9799231E-03   6.9722871E+03   -1.5683489E+00
   1.9890666E-03   6.9220904E+03   -1.5680766E+00
   1.9982523E-03   6.8722638E+03   -1.5678052E+00
   2.0074805E-03   6.8228042E+03   -1.5675347E+00
   2.0167512E-03   6.7737091E+03   -1.5672651E+00
   2.0260648E-03   6.7249756E+03   -1.5669964E+00
   2.0354214E-03   6.6766010E+03   -1.5667286E+00
   2.0448211E-03   6.6285824E+03   -1.5664617E+00
   2.0542643E-03   6.5809174E+03   -1.5661957E+00
   2.0637512E-03   6.5336031E+03   -1.5659306E+00
   2.0732818E-03   6.4866368E+03   -1.5656664E+00
   2.0828564E-03   6.4400160E+03   -1.5654030E+00
   2.0924753E-03   6.3937380E+03   -1.5651406E+00
   2.1021385E-03   6.3478003E+03   -1.5648791E+00
   2.1118464E-03   6.3022001E+03   -1.5646184E+00
   2.1215991E-03   6.2569351E+03   -1.5643586E+00
   2.1313969E-03   6.2120026E+03   -1.5640997E+00
   2.1412399E-03   6.1674000E+03   -1.5638417E+00
   2.1511284E-03   6.1231250E+03   -1.5635846E+00
   2.1610625E-03   6.0791751E+03   -1.5633283E+00
   2.1710425E-03   6.0355477E+03   -1.5630730E+00
   2.1810686E-03   5.9922404E+03   -1.5628185E+00
   2.1911410E-03   5.9492509E+03   -1.5625648E+00
   2.2012600E-03   5.9065767E+03   -1.5623121E+00
   2.2114256E-03   5.8642153E+03   -1.5620602E+00
   2.2216382E-03   5.8221646E+03   -1.5618091E+00
   2.2318980E-03   5.7804220E+03   -1.5615590E+00
   2.2422051E-03   5.7389854E+03   -1.5613097E+00
   2.2525598E-03   5.6978523E+03   -1.5610612E+00
   2.2629624E-03   5.6570204E+03   -1.5608137E+00
   2.2734130E-03   5.6164876E+03   -1.5605669E+00
   2.2839119E-03   5.5762515E+03   -1.5603211E+00
   2.2944592E-03   5.5363100E+03   -1.5600761E+00
   2.3050553E-03   5.4966607E+03   -1.5598319E+00
   2.3157002E-03   5.4573015E+03   -1.5595886E+00
   2.3263944E-03   5.4182302E+03   -1.5593461E+00
   2.3371379E-03   5.3794447E+03   -1.5591045E+00
   2.3479311E-03   5.3409427E+03   -1.5588637E+00
   2.3587741E-03   5.3027221E+03   -1.5586238E+00
   2.3696671E-03   5.2647809E+03   -1.5583847E+00
   2.3806105E-03   5.2271169E+03   -1.5581464E+00
   2.3916044E-03   5.1897280E+03   -1.5579090E+00
   2.4026491E-03   5.1526122E+03   -1.5576724E+00
   2.4137448E-03   5.1157674E+03   -1.5574366E+00
   2.4248917E-03   5.0791916E+03   -1.5572017E+00
   2.4360901E-03   5.0428827E+03   -1.5569676E+00
   2.4473402E-03   5.0068388E+03   -1.5567343E+00
   2.4586423E-03   4.9710578E+03   -1.5565019E+00
   2.4699966E-03   4.9355378E+03   -1.5562703E+00
   2.4814033E-03   4.9002769E+03   -1.5560395E+00
   2.4928626E-03   4.8652730E+03   -1.5558095E+00
   2.5043749E-03   4.8305243E+03   -1.5555803E+00
   2.5159404E-03   4.7960288E+03   -1.5553519E+00
   2.5275593E-03   4.7617846E+03   -1.5551244E+00
   2.5392318E-03   4.7277899E+03   -1.5548977E+00
   2.5509583E-03   4.6940428E+03   -1.5546717E+00
   2.5627388E-03   4.6605414E+03   -1.5544466E+00
   2.5745738E-03   4.6272839E+03   -1.5542223E+00
   2.5864635E-03   4.5942685E+03   -1.5539988E+00
   2.5984081E-03   4.5614933E+03   -1.5537761E+00
   2.6104078E-03   4.5289566E+03   -1.5535542E+00
   2.6224629E-03   4.4966565E+03   -1.5533331E+00
   2.6345737E-03   4.4645914E+03   -1.5531127E+00
   2.6467405E-03   4.4327594E+03   -1.5528932E+00
   2.6589634E-03   4.4011588E+03   -1.5526745E+00
   2.6712428E-03   4.3697879E+03   -1.5524565E+00
   2.6835788E-03   4.3386449E+03   -1.5522394E+00
   2.6959719E-03   4.3077282E+03   -1.5520230E+00
   2.7084222E-03   4.2770360E+03   -1.5518074E+00
   2.7209299E-03   4.2465667E+03   -1.5515926E+00
   2.7334955E-03   4.2163187E+03   -1.5513786E+00
   2.7461190E-03   4.1862902E+03   -1.5511653E+00
   2.7588009E-03   4.1564797E+03   -1.5509528E+00
   2.7715413E-03   4.1268855E+03   -1.5507411E+00
   2.7843406E-03   4.0975060E+03   -1.5505302E+00
   2.7971990E-03   4.0683396E+03   -1.5503200E+00
   2.8101167E-03   4.0393847E+03   -1.5501106E+00
   2.8230942E-03   4.0106397E+03   -1.5499019E+00
   2.8361315E-03   3.9821031E+03   -1.5496941E+00
   2.8492291E-03   3.9537734E+03   -1.5494869E+00
   2.8623871E-03   3.9256489E+03   -1.5492806E+00
   2.8756059E-03   3.8977282E+03   -1.5490750E+00
   2.8888857E-03   3.8700097E+03   -1.5488701E+00
   2.9022269E-03   3.8424920E+03   -1.5486660E+00
   2.9156297E-03   3.8151735E+03   -1.5484627E+00
   2.9290944E-03   3.7880528E+03   -1.5482601E+00
   2.9426213E-03   3.7611283E+03   -1.5480582E+00
   2.9562106E-03   3.7343987E+03   -1.5478571E+00
   2.9698627E-03   3.7078626E+03   -1.5476568E+00
   2.9835778E-03   3.6815183E+03   -1.5474571E+00
   2.9973563E-03   3.6553646E+03   -1.5472583E+00
   3.0111984E-03   3.6294000E+03   -1.5470601E+00
   3.0251044E-03   3.6036231E+03   -1.5468627E+00
   3.0390747E-03   3.5780326E+03   -1.5466660E+00
   3.0531094E-03   3.5526270E+03   -1.5464700E+00
   3.0672090E-03   3.5274049E+03   -1.5462748E+00
   3.0813737E-03   3.5023651E+03   -1.5460803E+00
   3.0956038E-03   3.4775061E+03   -1.5458865E+00
   3.1098996E-03   3.4528266E+03   -1.5456935E+00
   3.1242615E-03   3.4283254E+03   -1.5455011E+00
   3.1386896E-03   3.4040010E+03   -1.5453095E+00
   3.1531844E-03   3.3798521E+03   -1.5451186E+00
   3.1677462E-03   3.3558776E+03   -1.5449284E+00
   3.1823752E-03   3.3320760E+03   -1.5447389E+00
   3.1970717E-03   3.3084461E+03   -1.5445502E+00
   3.2118361E-03   3.2849866E+03   -1.5443621E+00
   3.2266687E-03   3.2616963E+03   -1.5441748E+00
   3.2415698E-03   3.2385739E+03   -1.5439881E+00
   3.2565397E-03   3.2156182E+03   -1.5438021E+00
   3.2715788E-03   3.1928280E+03   -1.5436169E+00
   3.2866872E-03   3.1702019E+03   -1.5434323E+00
   3.3018655E-03   3.1477389E+03   -1.5432485E+00
   3.3171139E-03   3.1254377E+03   -1.5430653E+00
   3.3324326E-03   3.1032970E+03   -1.5428828E+00
   3.3478222E-03   3.0813159E+03   -1.5427010E+00
   3.3632828E-03   3.0594930E+03   -1.5425199E+00
   3.3788148E-03   3.0378271E+03   -1.5423395E+00
   3.3944185E-03   3.0163172E+03   -1.5421598E+00
   3.4100943E-03   2.9949621E+03   -1.5419807E+00
   3.4258424E-03   2.9737606E+03   -1.5418024E+00
   3.4416633E-03   2.9527116E+03   -1.5416247E+00
   3.4575573E-03   2.9318140E+03   -1.5414477E+00
   3.4735246E-03   2.9110667E+03   -1.5412713E+00
   3.4895658E-03   2.8904686E+03   -1.5410956E+00
   3.5056809E-03   2.8700185E+03   -1.5409206E+00
   3.5218705E-03   2.8497154E+03   -1.5407463E+00
   3.5381349E-03   2.8295581E+03   -1.5405726E+00
   3.5544744E-03   2.8095458E+03   -1.5403996E+00
   3.5708893E-03   2.7896771E+03   -1.5402272E+00
   3.5873801E-03   2.7699512E+03   -1.5400555E+00
   3.6039469E-03   2.7503669E+03   -1.5398845E+00
   3.6205904E-03   2.7309233E+03   -1.5397141E+00
   3.6373106E-03   2.7116192E+03   -1.5395444E+00
   3.6541081E-03   2.6924537E+03   -1.5393753E+00
   3.6709832E-03   2.6734257E+03   -1.5392069E+00
   3.6879361E-03   2.6545343E+03   -1.5390391E+00
   3.7049674E-03   2.6357783E+03   -1.5388720E+00
   3.7220773E-03   2.6171569E+03   -1.5387055E+00
   3.7392663E-03   2.5986691E+03   -1.5385396E+00
   3.7565346E-03   2.5803138E+03   -1.5383744E+00
   3.7738827E-03   2.5620901E+03   -1.5382098E+00
   3.7913109E-03   2.5439971E+03   -1.5380459E+00
   3.8088195E-03   2.5260337E+03   -1.5378826E+00
   3.8264091E-03   2.5081991E+03   -1.5377199E+00
   3.8440798E-03   2.4904922E+03   -1.5375578E+00
   3.8618322E-03   2.4729122E+03   -1.5373964E+00
   3.8796665E-03   2.4554581E+03   -1.5372356E+00
   3.8975832E-03   2.4381290E+03   -1.5370754E+00
   3.9155827E-03   2.4209240E+03   -1.5369158E+00
   3.9336652E-03   2.4038421E+03   -1.5367569E+00
   3.9518313E-03   2.3868825E+03   -1.5365986E+00
   3.9700813E-03   2.3700443E+03   -1.5364409E+00
   3.9884155E-03   2.3533266E+03   -1.5362838E+00
   4.0068345E-03   2.3367285E+03   -1.5361273E+00
   4.0253384E-03   2.3202492E+03   -1.5359714E+00
   4.0439279E-03   2.3038877E+03   -1.5358161E+00
   4.0626032E-03   2.2876432E+03   -1.5356615E+00
   4.0813647E-03   2.2715149E+03   -1.5355074E+00
   4.1002129E-03   2.2555018E+03   -1.5353540E+00
   4.1191481E-03   2.2396033E+03   -1.5352011E+00
   4.1381707E-03   2.2238183E+03   -1.5350488E+00
   4.1572812E-03   2.2081462E+03   -1.5348972E+00
   4.1764800E-03   2.1925860E+03   -1.5347461E+00
   4.1957674E-03   2.1771370E+03   -1.5345956E+00
   4.2151439E-03   2.1617984E+03   -1.5344457E+00
   4.2346099E-03   2.1465693E+03   -1.5342964E+00
   4.2541658E-03   2.1314489E+03   -1.5341477E+00
   4.2738119E-03   2.1164366E+03   -1.5339996E+00
   4.2935488E-03   2.1015313E+03   -1.5338520E+00
   4.3133769E-03   2.0867325E+03   -1.5337050E+00
   4.3332965E-03   2.0720393E+03   -1.5335586E+00
   4.3533081E-03   2.0574509E+03   -1.5334128E+00
   4.3734122E-03   2.0429666E+03   -1.5332676E+00
   4.3936091E-03   2.0285856E+03   -1.5331229E+00
   4.4138992E-03   2.0143072E+03   -1.5329788E+00
   4.4342831E-03   2.0001306E+03   -1.5328352E+00
   4.4547610E-03   1.9860551E+03   -1.5326923E+00
   4.4753336E-03   1.9720799E+03   -1.5325499E+00
   4.4960011E-03   1.9582044E+03   -1.5324080E+00
   4.5167641E-03   1.9444278E+03   -1.5322667E+00
   4.5376230E-03   1.9307493E+03   -1.5321260E+00
   4.5585783E-03   1.9171683E+03   -1.5319858E+00
   4.5796302E-03   1.9036841E+03   -1.5318462E+00
   4.6007795E-03   1.8902959E+03   -1.5317072E+00
   4.6220263E-03   1.8770031E+03   -1.5315687E+00
   4.6433713E-03   1.8638049E+03   -1.5314307E+00
   4.6648149E-03   1.8507008E+03   -1.5312933E+00
   4.6863575E-03   1.8376899E+03   -1.5311564E+00
   4.7079996E-03   1.8247716E+03   -1.5310201E+00
   4.7297416E-03   1.8119453E+03   -1.5308843E+00
   4.7515841E-03   1.7992102E+03   -1.5307491E+00
   4.7735274E-03   1.7865658E+03   -1.5306144E+00
   4.7955720E-03   1.7740113E+03   -1.5304802E+00
   4.8177185E-03   1.7615462E+03   -1.5303466E+00
   4.8399672E-03   1.7491697E+03   -1.5302135E+00
   4.8623187E-03   1.7368812E+03   -1.5300809E+00
   4.8847734E-03   1.7246801E+03   -1.5299489E+00
   4.9073318E-03   1.7125658E+03   -1.5298174E+00
   4.9299944E-03   1.7005375E+03   -1.5296864E+00
   4.9527616E-03   1.6885948E+03   -1.5295560E+00
   4.9756340E-03   1.6767370E+03   -1.5294260E+00
   4.9986120E-03   1.6649634E+03   -1.5292966E+00
   5.0216961E-03   1.6532735E+03   -1.5291677E+00
   5.0448868E-03   1.6416666E+03   -1.5290393E+00
   5.0681846E-03   1.6301421E+03   -1.5289115E+00
   5.0915900E-03   1.6186996E+03   -1.5287841E+00
   5.1151035E-03   1.6073382E+03   -1.5286573E+00
   5.1387256E-03   1.5960576E+03   -1.5285309E+00
   5.1624568E-03   1.5848571E+03   -1.5284051E+00
   5.1862975E-03   1.5737360E+03   -1.5282798E+00
   5.2102484E-03   1.5626939E+03   -1.5281550E+00
   5.2343099E-03   1.5517302E+03   -1.5280306E+00
   5.2584825E-03   1.5408442E+03   -1.5279068E+00
   5.2827667E-03   1.5300355E+03   -1.5277835E+00
   5.3071631E-03   1.5193035E+03   -1.5276607E+00
   5.3316721E-03   1.5086476E+03   -1.5275384E+00
   5.3562943E-03   1.4980673E+03   -1.5274165E+00
   5.3810302E-03   1.4875621E+03   -1.5272952E+00
   5.4058804E-03   1.4771313E+03   -1.5271743E+00
   5.4308453E-03   1.4667745E+03   -1.5270540E+00
   5.4559255E-03   1.4564911E+03   -1.5269341E+00
   5.4811216E-03   1.4462806E+03   -1.5268147E+00
   5.5064340E-03   1.4361424E+03   -1.5266958E+00
   5.5318633E-03   1.4260761E+03   -1.5265774E+00
   5.5574100E-03   1.4160812E+03   -1.5264594E+00
   5.5830747E-03   1.4061570E+03   -1.5263420E+00
   5.6088579E-03   1.3963032E+03   -1.5262250E+00
   5.6347602E-03   1.3865191E+03   -1.5261084E+00
   5.6607821E-03   1.3768044E+03   -1.5259924E+00
   5.6869242E-03   1.3671584E+03   -1.5258768E+00
   5.7131870E-03   1.3575808E+03   -1.5257617E+00
   5.7395711E-03   1.3480709E+03   -1.5256471E+00
   5.7660770E-03   1.3386284E+03   -1.5255329E+00
   5.7927054E-03   1.3292527E+03   -1.5254192E+00
   5.8194567E-03   1.3199434E+03   -1.5253059E+00
   5.8463316E-03   1.3107000E+03   -1.5251931E+00
   5.8733305E-03   1.3015219E+03   -1.5250808E+00
   5.9004542E-03   1.2924088E+03   -1.5249689E+00
   5.9277031E-03   1.2833602E+03   -1.5248575E+00
   5.9550779E-03   1.2743755E+03   -1.5247466E+00
   5.9825790E-03   1.2654545E+03   -1.5246361E+00
   6.0102072E-03   1.2565965E+03   -1.5245260E+00
   6.0379630E-03   1.2478011E+03   -1.5244164E+00
   6.0658469E-03   1.2390679E+03   -1.5243072E+00
   6.0938596E-03   1.2303965E+03   -1.5241985E+00
   6.1220017E-03   1.2217864E+03   -1.5240902E+00
   6.1502738E-03   1.2132371E+03   -1.5239824E+00
   6.1786764E-03   1.2047482E+03   -1.5238750E+00
   6.2072101E-03   1.1963193E+03   -1.5237681E+00
   6.2358757E-03   1.1879500E+03   -1.5236616E+00
   6.2646736E-03   1.1796398E+03   -1.5235555E+00
   6.2936045E-03   1.1713883E+03   -1.5234499E+00
   6.3226691E-03   1.1631951E+03   -1.5233447E+00
   6.3518678E-03   1.1550598E+03   -1.5232399E+00
   6.3812014E-03   1.1469819E+03   -1.5231355E+00
   6.4106704E-03   1.1389611E+03   -1.5230316E+00
   6.4402756E-03   1.1309969E+03   -1.5229281E+00
   6.4700175E-03   1.1230889E+03   -1.5228251E+00
   6.4998967E-03   1.1152367E+03   -1.5227224E+00
   6.5299139E-03   1.1074399E+03   -1.5226202E+00
   6.5600697E-03   1.0996982E+03   -1.5225184E+00
   6.5903648E-03   1.0920111E+03   -1.5224170E+00
   6.6207998E-03   1.0843783E+03   -1.5223160E+00
   6.6513753E-03   1.0767993E+03   -1.5222155E+00
   6.6820921E-03   1.0692737E+03   -1.5221154E+00
   6.7129507E-03   1.0618013E+03   -1.5220156E+00
   6.7439518E-03   1.0543815E+03   -1.5219163E+00
   6.7750961E-03   1.0470141E+03   -1.5218174E+00
   6.8063842E-03   1.0396986E+03   -1.5217189E+00
   6.8378168E-03   1.0324348E+03   -1.5216208E+00
   6.8693945E-03   1.0252221E+03   -1.5215231E+00
   6.9011181E-03   1.0180602E+03   -1.5214259E+00
   6.9329882E-03   1.0109489E+03   -1.5213290E+00
   6.9650055E-03   1.0038877E+03   -1.5212325E+00
   6.9971706E-03   9.9687620E+02   -1.5211364E+00
   7.0294842E-03   9.8991414E+02   -1.5210407E+00
   7.0619471E-03   9.8300114E+02   -1.5209454E+00
   7.0945599E-03   9.7613684E+02   -1.5208506E+00
   7.1273234E-03   9.6932090E+02   -1.5207560E+00
   7.1602381E-03   9.6255296E+02   -1.5206619E+00
   7.1933048E-03   9.5583270E+02   -1.5205682E+00
   7.2265243E-03   9.4915976E+02   -1.5204749E+00
   7.2598971E-03   9.4253382E+02   -1.5203819E+00
   7.2934241E-03   9.3595453E+02   -1.5202894E+00
   7.3271059E-03   9.2942156E+02   -1.5201972E+00
   7.3609432E-03   9.2293458E+02   -1.5201054E+00
   7.3949368E-03   9.1649327E+02   -1.5200140E+00
   7.4290874E-03   9.1009729E+02   -1.5199230E+00
   7.4633957E-03   9.0374633E+02   -1.5198323E+00
   7.4978624E-03   8.9744006E+02   -1.5197420E+00
   7.5324884E-03   8.9117816E+02   -1.5196521E+00
   7.5672742E-03   8.8496033E+02   -1.5195626E+00
   7.6022206E-03   8.7878623E+02   -1.5194734E+00
   7.6373285E-03   8.7265557E+02   -1.5193847E+00
   7.6725985E-03   8.6656804E+02   -1.5192962E+00
   7.7080313E-03   8.6052331E+02   -1.5192082E+00
   7.7436278E-03   8.5452110E+02   -1.5191205E+00
   7.7793887E-03   8.4856110E+02   -1.5190332E+00
   7.8153147E-03   8.4264300E+02   -1.5189462E+00
   7.8514067E-03   8.3676652E+02   -1.5188596E+00
   7.8876653E-03   8.3093135E+02   -1.5187734E+00
   7.9240914E-03   8.2513719E+02   -1.5186875E+00
   7.9606857E-03   8.1938376E+02   -1.5186020E+00
   7.9974489E-03   8.1367077E+02   -1.5185169E+00
   8.0343820E-03   8.0799793E+02   -1.5184321E+00
   8.0714856E-03   8.0236495E+02   -1.5183476E+00
   8.1087606E-03   7.9677155E+02   -1.5182635E+00
   8.1462077E-03   7.9121745E+02   -1.5181798E+00
   8.1838277E-03   7.8570237E+02   -1.5180964E+00
   8.2216215E-03   7.8022602E+02   -1.5180134E+00
   8.2595898E-03   7.7478815E+02   -1.5179307E+00
   8.2977334E-03   7.6938847E+02   -1.5178483E+00
   8.3360533E-03   7.6402671E+02   -1.5177663E+00
