#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5741238E+04   -1.6060840E+00
   9.1723631E-04   2.5551479E+04   -1.6056991E+00
   9.2147221E-04   2.5363164E+04   -1.6053153E+00
   9.2572766E-04   2.5176281E+04   -1.6049324E+00
   9.3000277E-04   2.4990819E+04   -1.6045506E+00
   9.3429762E-04   2.4806766E+04   -1.6041698E+00
   9.3861230E-04   2.4624113E+04   -1.6037901E+00
   9.4294691E-04   2.4442847E+04   -1.6034113E+00
   9.4730154E-04   2.4262958E+04   -1.6030336E+00
   9.5167628E-04   2.4084434E+04   -1.6026568E+00
   9.5607122E-04   2.3907265E+04   -1.6022812E+00
   9.6048646E-04   2.3731441E+04   -1.6019065E+00
   9.6492208E-04   2.3556951E+04   -1.6015328E+00
   9.6937820E-04   2.3383783E+04   -1.6011602E+00
   9.7385489E-04   2.3211929E+04   -1.6007886E+00
   9.7835225E-04   2.3041376E+04   -1.6004180E+00
   9.8287038E-04   2.2872116E+04   -1.6000484E+00
   9.8740938E-04   2.2704138E+04   -1.5996798E+00
   9.9196934E-04   2.2537432E+04   -1.5993123E+00
   9.9655036E-04   2.2371988E+04   -1.5989458E+00
   1.0011525E-03   2.2207795E+04   -1.5985803E+00
   1.0057760E-03   2.2044845E+04   -1.5982158E+00
   1.0104207E-03   2.1883127E+04   -1.5978523E+00
   1.0150870E-03   2.1722632E+04   -1.5974898E+00
   1.0197747E-03   2.1563350E+04   -1.5971284E+00
   1.0244842E-03   2.1405271E+04   -1.5967680E+00
   1.0292153E-03   2.1248387E+04   -1.5964085E+00
   1.0339684E-03   2.1092687E+04   -1.5960501E+00
   1.0387433E-03   2.0938163E+04   -1.5956927E+00
   1.0435404E-03   2.0784804E+04   -1.5953364E+00
   1.0483595E-03   2.0632603E+04   -1.5949810E+00
   1.0532010E-03   2.0481550E+04   -1.5946267E+00
   1.0580648E-03   2.0331636E+04   -1.5942733E+00
   1.0629510E-03   2.0182852E+04   -1.5939210E+00
   1.0678598E-03   2.0035190E+04   -1.5935697E+00
   1.0727913E-03   1.9888639E+04   -1.5932194E+00
   1.0777456E-03   1.9743193E+04   -1.5928701E+00
   1.0827227E-03   1.9598842E+04   -1.5925218E+00
   1.0877229E-03   1.9455577E+04   -1.5921745E+00
   1.0927461E-03   1.9313391E+04   -1.5918282E+00
   1.0977925E-03   1.9172274E+04   -1.5914829E+00
   1.1028622E-03   1.9032218E+04   -1.5911387E+00
   1.1079554E-03   1.8893216E+04   -1.5907954E+00
   1.1130720E-03   1.8755258E+04   -1.5904532E+00
   1.1182123E-03   1.8618337E+04   -1.5901119E+00
   1.1233763E-03   1.8482444E+04   -1.5897716E+00
   1.1285642E-03   1.8347573E+04   -1.5894324E+00
   1.1337760E-03   1.8213713E+04   -1.5890941E+00
   1.1390119E-03   1.8080859E+04   -1.5887569E+00
   1.1442720E-03   1.7949001E+04   -1.5884206E+00
   1.1495564E-03   1.7818133E+04   -1.5880854E+00
   1.1548651E-03   1.7688246E+04   -1.5877511E+00
   1.1601984E-03   1.7559333E+04   -1.5874179E+00
   1.1655563E-03   1.7431386E+04   -1.5870856E+00
   1.1709390E-03   1.7304398E+04   -1.5867543E+00
   1.1763465E-03   1.7178361E+04   -1.5864240E+00
   1.1817790E-03   1.7053268E+04   -1.5860947E+00
   1.1872366E-03   1.6929112E+04   -1.5857664E+00
   1.1927194E-03   1.6805885E+04   -1.5854391E+00
   1.1982275E-03   1.6683580E+04   -1.5851128E+00
   1.2037610E-03   1.6562190E+04   -1.5847875E+00
   1.2093201E-03   1.6441708E+04   -1.5844631E+00
   1.2149049E-03   1.6322126E+04   -1.5841398E+00
   1.2205154E-03   1.6203439E+04   -1.5838174E+00
   1.2261519E-03   1.6085638E+04   -1.5834960E+00
   1.2318144E-03   1.5968718E+04   -1.5831756E+00
   1.2375030E-03   1.5852670E+04   -1.5828562E+00
   1.2432180E-03   1.5737489E+04   -1.5825377E+00
   1.2489593E-03   1.5623168E+04   -1.5822203E+00
   1.2547271E-03   1.5509700E+04   -1.5819038E+00
   1.2605216E-03   1.5397079E+04   -1.5815883E+00
   1.2663428E-03   1.5285297E+04   -1.5812737E+00
   1.2721909E-03   1.5174349E+04   -1.5809602E+00
   1.2780660E-03   1.5064228E+04   -1.5806476E+00
   1.2839682E-03   1.4954928E+04   -1.5803359E+00
   1.2898977E-03   1.4846442E+04   -1.5800253E+00
   1.2958546E-03   1.4738764E+04   -1.5797156E+00
   1.3018390E-03   1.4631887E+04   -1.5794069E+00
   1.3078510E-03   1.4525807E+04   -1.5790992E+00
   1.3138908E-03   1.4420516E+04   -1.5787924E+00
   1.3199585E-03   1.4316008E+04   -1.5784866E+00
   1.3260542E-03   1.4212278E+04   -1.5781817E+00
   1.3321781E-03   1.4109319E+04   -1.5778778E+00
   1.3383302E-03   1.4007125E+04   -1.5775749E+00
   1.3445108E-03   1.3905692E+04   -1.5772729E+00
   1.3507199E-03   1.3805011E+04   -1.5769719E+00
   1.3569576E-03   1.3705079E+04   -1.5766719E+00
   1.3632242E-03   1.3605889E+04   -1.5763728E+00
   1.3695197E-03   1.3507436E+04   -1.5760746E+00
   1.3758443E-03   1.3409713E+04   -1.5757774E+00
   1.3821981E-03   1.3312715E+04   -1.5754812E+00
   1.3885812E-03   1.3216437E+04   -1.5751859E+00
   1.3949938E-03   1.3120873E+04   -1.5748915E+00
   1.4014361E-03   1.3026018E+04   -1.5745981E+00
   1.4079080E-03   1.2931866E+04   -1.5743056E+00
   1.4144099E-03   1.2838412E+04   -1.5740141E+00
   1.4209418E-03   1.2745650E+04   -1.5737235E+00
   1.4275039E-03   1.2653575E+04   -1.5734339E+00
   1.4340962E-03   1.2562183E+04   -1.5731452E+00
   1.4407190E-03   1.2471467E+04   -1.5728574E+00
   1.4473724E-03   1.2381422E+04   -1.5725706E+00
   1.4540565E-03   1.2292044E+04   -1.5722847E+00
   1.4607715E-03   1.2203327E+04   -1.5719997E+00
   1.4675175E-03   1.2115266E+04   -1.5717157E+00
   1.4742947E-03   1.2027856E+04   -1.5714326E+00
   1.4811031E-03   1.1941093E+04   -1.5711504E+00
   1.4879430E-03   1.1854971E+04   -1.5708692E+00
   1.4948145E-03   1.1769485E+04   -1.5705889E+00
   1.5017177E-03   1.1684631E+04   -1.5703095E+00
   1.5086528E-03   1.1600403E+04   -1.5700310E+00
   1.5156199E-03   1.1516797E+04   -1.5697534E+00
   1.5226192E-03   1.1433809E+04   -1.5694768E+00
   1.5296508E-03   1.1351433E+04   -1.5692011E+00
   1.5367149E-03   1.1269664E+04   -1.5689262E+00
   1.5438116E-03   1.1188499E+04   -1.5686523E+00
   1.5509411E-03   1.1107933E+04   -1.5683794E+00
   1.5581035E-03   1.1027960E+04   -1.5681073E+00
   1.5652990E-03   1.0948577E+04   -1.5678361E+00
   1.5725277E-03   1.0869779E+04   -1.5675658E+00
   1.5797898E-03   1.0791561E+04   -1.5672965E+00
   1.5870854E-03   1.0713919E+04   -1.5670280E+00
   1.5944147E-03   1.0636850E+04   -1.5667605E+00
   1.6017779E-03   1.0560347E+04   -1.5664938E+00
   1.6091751E-03   1.0484408E+04   -1.5662280E+00
   1.6166064E-03   1.0409027E+04   -1.5659632E+00
   1.6240721E-03   1.0334201E+04   -1.5656992E+00
   1.6315722E-03   1.0259926E+04   -1.5654361E+00
   1.6391070E-03   1.0186196E+04   -1.5651739E+00
   1.6466766E-03   1.0113009E+04   -1.5649126E+00
   1.6542811E-03   1.0040359E+04   -1.5646522E+00
   1.6619207E-03   9.9682438E+03   -1.5643927E+00
   1.6695957E-03   9.8966579E+03   -1.5641341E+00
   1.6773060E-03   9.8255978E+03   -1.5638763E+00
   1.6850520E-03   9.7550595E+03   -1.5636194E+00
   1.6928337E-03   9.6850390E+03   -1.5633634E+00
   1.7006514E-03   9.6155325E+03   -1.5631083E+00
   1.7085052E-03   9.5465360E+03   -1.5628540E+00
   1.7163953E-03   9.4780456E+03   -1.5626006E+00
   1.7243218E-03   9.4100576E+03   -1.5623481E+00
   1.7322849E-03   9.3425682E+03   -1.5620965E+00
   1.7402847E-03   9.2755735E+03   -1.5618457E+00
   1.7483215E-03   9.2090699E+03   -1.5615958E+00
   1.7563955E-03   9.1430536E+03   -1.5613467E+00
   1.7645067E-03   9.0775209E+03   -1.5610986E+00
   1.7726554E-03   9.0124682E+03   -1.5608512E+00
   1.7808417E-03   8.9478919E+03   -1.5606048E+00
   1.7890658E-03   8.8837884E+03   -1.5603591E+00
   1.7973279E-03   8.8201540E+03   -1.5601144E+00
   1.8056281E-03   8.7569853E+03   -1.5598705E+00
   1.8139667E-03   8.6942788E+03   -1.5596274E+00
   1.8223438E-03   8.6320310E+03   -1.5593852E+00
   1.8307596E-03   8.5702384E+03   -1.5591438E+00
   1.8392142E-03   8.5088976E+03   -1.5589033E+00
   1.8477079E-03   8.4480052E+03   -1.5586636E+00
   1.8562408E-03   8.3875578E+03   -1.5584248E+00
   1.8648131E-03   8.3275520E+03   -1.5581868E+00
   1.8734250E-03   8.2679846E+03   -1.5579496E+00
   1.8820767E-03   8.2088522E+03   -1.5577133E+00
   1.8907683E-03   8.1501516E+03   -1.5574778E+00
   1.8995001E-03   8.0918795E+03   -1.5572432E+00
   1.9082722E-03   8.0340327E+03   -1.5570093E+00
   1.9170848E-03   7.9766081E+03   -1.5567763E+00
   1.9259381E-03   7.9196024E+03   -1.5565441E+00
   1.9348323E-03   7.8630124E+03   -1.5563128E+00
   1.9437675E-03   7.8068352E+03   -1.5560822E+00
   1.9527440E-03   7.7510675E+03   -1.5558525E+00
   1.9617620E-03   7.6957063E+03   -1.5556236E+00
   1.9708216E-03   7.6407486E+03   -1.5553955E+00
   1.9799231E-03   7.5861914E+03   -1.5551682E+00
   1.9890666E-03   7.5320315E+03   -1.5549418E+00
   1.9982523E-03   7.4782661E+03   -1.5547161E+00
   2.0074805E-03   7.4248922E+03   -1.5544913E+00
   2.0167512E-03   7.3719068E+03   -1.5542672E+00
   2.0260648E-03   7.3193071E+03   -1.5540440E+00
   2.0354214E-03   7.2670902E+03   -1.5538216E+00
   2.0448211E-03   7.2152532E+03   -1.5535999E+00
   2.0542643E-03   7.1637932E+03   -1.5533791E+00
   2.0637512E-03   7.1127075E+03   -1.5531590E+00
   2.0732818E-03   7.0619932E+03   -1.5529398E+00
   2.0828564E-03   7.0116476E+03   -1.5527213E+00
   2.0924753E-03   6.9616680E+03   -1.5525037E+00
   2.1021385E-03   6.9120515E+03   -1.5522868E+00
   2.1118464E-03   6.8627954E+03   -1.5520707E+00
   2.1215991E-03   6.8138971E+03   -1.5518554E+00
   2.1313969E-03   6.7653540E+03   -1.5516408E+00
   2.1412399E-03   6.7171633E+03   -1.5514271E+00
   2.1511284E-03   6.6693224E+03   -1.5512141E+00
   2.1610625E-03   6.6218287E+03   -1.5510019E+00
   2.1710425E-03   6.5746797E+03   -1.5507905E+00
   2.1810686E-03   6.5278727E+03   -1.5505798E+00
   2.1911410E-03   6.4814053E+03   -1.5503699E+00
   2.2012600E-03   6.4352748E+03   -1.5501608E+00
   2.2114256E-03   6.3894788E+03   -1.5499524E+00
   2.2216382E-03   6.3440148E+03   -1.5497448E+00
   2.2318980E-03   6.2988802E+03   -1.5495380E+00
   2.2422051E-03   6.2540728E+03   -1.5493319E+00
   2.2525598E-03   6.2095900E+03   -1.5491266E+00
   2.2629624E-03   6.1654293E+03   -1.5489221E+00
   2.2734130E-03   6.1215885E+03   -1.5487182E+00
   2.2839119E-03   6.0780652E+03   -1.5485152E+00
   2.2944592E-03   6.0348569E+03   -1.5483129E+00
   2.3050553E-03   5.9919613E+03   -1.5481113E+00
   2.3157002E-03   5.9493762E+03   -1.5479105E+00
   2.3263944E-03   5.9070992E+03   -1.5477104E+00
   2.3371379E-03   5.8651280E+03   -1.5475111E+00
   2.3479311E-03   5.8234603E+03   -1.5473125E+00
   2.3587741E-03   5.7820940E+03   -1.5471146E+00
   2.3696671E-03   5.7410267E+03   -1.5469175E+00
   2.3806105E-03   5.7002563E+03   -1.5467211E+00
   2.3916044E-03   5.6597805E+03   -1.5465255E+00
   2.4026491E-03   5.6195972E+03   -1.5463305E+00
   2.4137448E-03   5.5797041E+03   -1.5461363E+00
   2.4248917E-03   5.5400992E+03   -1.5459428E+00
   2.4360901E-03   5.5007804E+03   -1.5457501E+00
   2.4473402E-03   5.4617454E+03   -1.5455580E+00
   2.4586423E-03   5.4229922E+03   -1.5453667E+00
   2.4699966E-03   5.3845187E+03   -1.5451761E+00
   2.4814033E-03   5.3463229E+03   -1.5449862E+00
   2.4928626E-03   5.3084026E+03   -1.5447970E+00
   2.5043749E-03   5.2707559E+03   -1.5446086E+00
   2.5159404E-03   5.2333807E+03   -1.5444208E+00
   2.5275593E-03   5.1962750E+03   -1.5442338E+00
   2.5392318E-03   5.1594369E+03   -1.5440474E+00
   2.5509583E-03   5.1228643E+03   -1.5438618E+00
   2.5627388E-03   5.0865553E+03   -1.5436768E+00
   2.5745738E-03   5.0505079E+03   -1.5434926E+00
   2.5864635E-03   5.0147202E+03   -1.5433090E+00
   2.5984081E-03   4.9791903E+03   -1.5431261E+00
   2.6104078E-03   4.9439163E+03   -1.5429440E+00
   2.6224629E-03   4.9088964E+03   -1.5427625E+00
   2.6345737E-03   4.8741285E+03   -1.5425817E+00
   2.6467405E-03   4.8396110E+03   -1.5424016E+00
   2.6589634E-03   4.8053418E+03   -1.5422222E+00
   2.6712428E-03   4.7713193E+03   -1.5420434E+00
   2.6835788E-03   4.7375415E+03   -1.5418654E+00
   2.6959719E-03   4.7040067E+03   -1.5416880E+00
   2.7084222E-03   4.6707131E+03   -1.5415113E+00
   2.7209299E-03   4.6376589E+03   -1.5413352E+00
   2.7334955E-03   4.6048423E+03   -1.5411599E+00
   2.7461190E-03   4.5722616E+03   -1.5409852E+00
   2.7588009E-03   4.5399152E+03   -1.5408111E+00
   2.7715413E-03   4.5078011E+03   -1.5406378E+00
   2.7843406E-03   4.4759178E+03   -1.5404651E+00
   2.7971990E-03   4.4442635E+03   -1.5402930E+00
   2.8101167E-03   4.4128366E+03   -1.5401217E+00
   2.8230942E-03   4.3816354E+03   -1.5399509E+00
   2.8361315E-03   4.3506582E+03   -1.5397809E+00
   2.8492291E-03   4.3199034E+03   -1.5396115E+00
   2.8623871E-03   4.2893693E+03   -1.5394427E+00
   2.8756059E-03   4.2590543E+03   -1.5392746E+00
   2.8888857E-03   4.2289569E+03   -1.5391071E+00
   2.9022269E-03   4.1990754E+03   -1.5389403E+00
   2.9156297E-03   4.1694082E+03   -1.5387741E+00
   2.9290944E-03   4.1399538E+03   -1.5386086E+00
   2.9426213E-03   4.1107106E+03   -1.5384437E+00
   2.9562106E-03   4.0816770E+03   -1.5382794E+00
   2.9698627E-03   4.0528516E+03   -1.5381158E+00
   2.9835778E-03   4.0242328E+03   -1.5379528E+00
   2.9973563E-03   3.9958191E+03   -1.5377905E+00
   3.0111984E-03   3.9676089E+03   -1.5376287E+00
   3.0251044E-03   3.9396009E+03   -1.5374676E+00
   3.0390747E-03   3.9117934E+03   -1.5373071E+00
   3.0531094E-03   3.8841851E+03   -1.5371473E+00
   3.0672090E-03   3.8567745E+03   -1.5369881E+00
   3.0813737E-03   3.8295601E+03   -1.5368294E+00
   3.0956038E-03   3.8025406E+03   -1.5366714E+00
   3.1098996E-03   3.7757144E+03   -1.5365141E+00
   3.1242615E-03   3.7490801E+03   -1.5363573E+00
   3.1386896E-03   3.7226365E+03   -1.5362011E+00
   3.1531844E-03   3.6963820E+03   -1.5360456E+00
   3.1677462E-03   3.6703153E+03   -1.5358907E+00
   3.1823752E-03   3.6444350E+03   -1.5357363E+00
   3.1970717E-03   3.6187398E+03   -1.5355826E+00
   3.2118361E-03   3.5932282E+03   -1.5354295E+00
   3.2266687E-03   3.5678991E+03   -1.5352769E+00
   3.2415698E-03   3.5427510E+03   -1.5351250E+00
   3.2565397E-03   3.5177826E+03   -1.5349737E+00
   3.2715788E-03   3.4929925E+03   -1.5348229E+00
   3.2866872E-03   3.4683796E+03   -1.5346728E+00
   3.3018655E-03   3.4439425E+03   -1.5345232E+00
   3.3171139E-03   3.4196800E+03   -1.5343742E+00
   3.3324326E-03   3.3955906E+03   -1.5342259E+00
   3.3478222E-03   3.3716733E+03   -1.5340781E+00
   3.3632828E-03   3.3479267E+03   -1.5339308E+00
   3.3788148E-03   3.3243497E+03   -1.5337842E+00
   3.3944185E-03   3.3009408E+03   -1.5336381E+00
   3.4100943E-03   3.2776990E+03   -1.5334926E+00
   3.4258424E-03   3.2546231E+03   -1.5333477E+00
   3.4416633E-03   3.2317117E+03   -1.5332034E+00
   3.4575573E-03   3.2089638E+03   -1.5330596E+00
   3.4735246E-03   3.1863781E+03   -1.5329164E+00
   3.4895658E-03   3.1639534E+03   -1.5327738E+00
   3.5056809E-03   3.1416887E+03   -1.5326317E+00
   3.5218705E-03   3.1195826E+03   -1.5324902E+00
   3.5381349E-03   3.0976341E+03   -1.5323493E+00
   3.5544744E-03   3.0758420E+03   -1.5322089E+00
   3.5708893E-03   3.0542052E+03   -1.5320691E+00
   3.5873801E-03   3.0327226E+03   -1.5319298E+00
   3.6039469E-03   3.0113930E+03   -1.5317911E+00
   3.6205904E-03   2.9902153E+03   -1.5316529E+00
   3.6373106E-03   2.9691884E+03   -1.5315153E+00
   3.6541081E-03   2.9483113E+03   -1.5313782E+00
   3.6709832E-03   2.9275827E+03   -1.5312417E+00
   3.6879361E-03   2.9070018E+03   -1.5311058E+00
   3.7049674E-03   2.8865673E+03   -1.5309703E+00
   3.7220773E-03   2.8662783E+03   -1.5308354E+00
   3.7392663E-03   2.8461336E+03   -1.5307011E+00
   3.7565346E-03   2.8261323E+03   -1.5305673E+00
   3.7738827E-03   2.8062732E+03   -1.5304340E+00
   3.7913109E-03   2.7865554E+03   -1.5303012E+00
   3.8088195E-03   2.7669779E+03   -1.5301690E+00
   3.8264091E-03   2.7475395E+03   -1.5300373E+00
   3.8440798E-03   2.7282394E+03   -1.5299062E+00
   3.8618322E-03   2.7090765E+03   -1.5297755E+00
   3.8796665E-03   2.6900498E+03   -1.5296454E+00
   3.8975832E-03   2.6711583E+03   -1.5295158E+00
   3.9155827E-03   2.6524010E+03   -1.5293868E+00
   3.9336652E-03   2.6337771E+03   -1.5292582E+00
   3.9518313E-03   2.6152854E+03   -1.5291302E+00
   3.9700813E-03   2.5969251E+03   -1.5290027E+00
   3.9884155E-03   2.5786953E+03   -1.5288756E+00
   4.0068345E-03   2.5605949E+03   -1.5287492E+00
   4.0253384E-03   2.5426230E+03   -1.5286232E+00
   4.0439279E-03   2.5247787E+03   -1.5284977E+00
   4.0626032E-03   2.5070611E+03   -1.5283727E+00
   4.0813647E-03   2.4894693E+03   -1.5282483E+00
   4.1002129E-03   2.4720023E+03   -1.5281243E+00
   4.1191481E-03   2.4546593E+03   -1.5280008E+00
   4.1381707E-03   2.4374393E+03   -1.5278779E+00
   4.1572812E-03   2.4203415E+03   -1.5277554E+00
   4.1764800E-03   2.4033650E+03   -1.5276334E+00
   4.1957674E-03   2.3865089E+03   -1.5275119E+00
   4.2151439E-03   2.3697723E+03   -1.5273910E+00
   4.2346099E-03   2.3531544E+03   -1.5272705E+00
   4.2541658E-03   2.3366544E+03   -1.5271505E+00
   4.2738119E-03   2.3202713E+03   -1.5270309E+00
   4.2935488E-03   2.3040044E+03   -1.5269119E+00
   4.3133769E-03   2.2878528E+03   -1.5267933E+00
   4.3332965E-03   2.2718156E+03   -1.5266753E+00
   4.3533081E-03   2.2558921E+03   -1.5265577E+00
   4.3734122E-03   2.2400814E+03   -1.5264406E+00
   4.3936091E-03   2.2243827E+03   -1.5263239E+00
   4.4138992E-03   2.2087952E+03   -1.5262078E+00
   4.4342831E-03   2.1933181E+03   -1.5260921E+00
   4.4547610E-03   2.1779506E+03   -1.5259769E+00
   4.4753336E-03   2.1626919E+03   -1.5258621E+00
   4.4960011E-03   2.1475413E+03   -1.5257478E+00
   4.5167641E-03   2.1324979E+03   -1.5256340E+00
   4.5376230E-03   2.1175610E+03   -1.5255206E+00
   4.5585783E-03   2.1027298E+03   -1.5254078E+00
   4.5796302E-03   2.0880036E+03   -1.5252953E+00
   4.6007795E-03   2.0733816E+03   -1.5251834E+00
   4.6220263E-03   2.0588630E+03   -1.5250718E+00
   4.6433713E-03   2.0444472E+03   -1.5249608E+00
   4.6648149E-03   2.0301333E+03   -1.5248502E+00
   4.6863575E-03   2.0159207E+03   -1.5247400E+00
   4.7079996E-03   2.0018086E+03   -1.5246303E+00
   4.7297416E-03   1.9877963E+03   -1.5245211E+00
   4.7515841E-03   1.9738830E+03   -1.5244123E+00
   4.7735274E-03   1.9600682E+03   -1.5243039E+00
   4.7955720E-03   1.9463509E+03   -1.5241960E+00
   4.8177185E-03   1.9327307E+03   -1.5240885E+00
   4.8399672E-03   1.9192067E+03   -1.5239815E+00
   4.8623187E-03   1.9057782E+03   -1.5238749E+00
   4.8847734E-03   1.8924447E+03   -1.5237688E+00
   4.9073318E-03   1.8792054E+03   -1.5236631E+00
   4.9299944E-03   1.8660595E+03   -1.5235578E+00
   4.9527616E-03   1.8530066E+03   -1.5234529E+00
   4.9756340E-03   1.8400458E+03   -1.5233485E+00
   4.9986120E-03   1.8271766E+03   -1.5232445E+00
   5.0216961E-03   1.8143982E+03   -1.5231410E+00
   5.0448868E-03   1.8017101E+03   -1.5230378E+00
   5.0681846E-03   1.7891115E+03   -1.5229351E+00
   5.0915900E-03   1.7766019E+03   -1.5228328E+00
   5.1151035E-03   1.7641806E+03   -1.5227310E+00
   5.1387256E-03   1.7518469E+03   -1.5226295E+00
   5.1624568E-03   1.7396003E+03   -1.5225285E+00
   5.1862975E-03   1.7274401E+03   -1.5224279E+00
   5.2102484E-03   1.7153656E+03   -1.5223277E+00
   5.2343099E-03   1.7033764E+03   -1.5222279E+00
   5.2584825E-03   1.6914718E+03   -1.5221286E+00
   5.2827667E-03   1.6796511E+03   -1.5220296E+00
   5.3071631E-03   1.6679137E+03   -1.5219311E+00
   5.3316721E-03   1.6562592E+03   -1.5218329E+00
   5.3562943E-03   1.6446868E+03   -1.5217352E+00
   5.3810302E-03   1.6331960E+03   -1.5216379E+00
   5.4058804E-03   1.6217862E+03   -1.5215410E+00
   5.4308453E-03   1.6104569E+03   -1.5214444E+00
   5.4559255E-03   1.5992074E+03   -1.5213483E+00
   5.4811216E-03   1.5880372E+03   -1.5212526E+00
   5.5064340E-03   1.5769457E+03   -1.5211573E+00
   5.5318633E-03   1.5659323E+03   -1.5210623E+00
   5.5574100E-03   1.5549966E+03   -1.5209678E+00
   5.5830747E-03   1.5441379E+03   -1.5208737E+00
   5.6088579E-03   1.5333557E+03   -1.5207799E+00
   5.6347602E-03   1.5226494E+03   -1.5206866E+00
   5.6607821E-03   1.5120185E+03   -1.5205936E+00
   5.6869242E-03   1.5014625E+03   -1.5205010E+00
   5.7131870E-03   1.4909809E+03   -1.5204088E+00
   5.7395711E-03   1.4805730E+03   -1.5203170E+00
   5.7660770E-03   1.4702384E+03   -1.5202255E+00
   5.7927054E-03   1.4599765E+03   -1.5201345E+00
   5.8194567E-03   1.4497869E+03   -1.5200438E+00
   5.8463316E-03   1.4396690E+03   -1.5199535E+00
   5.8733305E-03   1.4296223E+03   -1.5198636E+00
   5.9004542E-03   1.4196463E+03   -1.5197740E+00
   5.9277031E-03   1.4097405E+03   -1.5196849E+00
   5.9550779E-03   1.3999044E+03   -1.5195961E+00
   5.9825790E-03   1.3901375E+03   -1.5195076E+00
   6.0102072E-03   1.3804393E+03   -1.5194196E+00
   6.0379630E-03   1.3708093E+03   -1.5193319E+00
   6.0658469E-03   1.3612470E+03   -1.5192445E+00
   6.0938596E-03   1.3517520E+03   -1.5191576E+00
   6.1220017E-03   1.3423237E+03   -1.5190710E+00
   6.1502738E-03   1.3329618E+03   -1.5189847E+00
   6.1786764E-03   1.3236656E+03   -1.5188989E+00
   6.2072101E-03   1.3144348E+03   -1.5188133E+00
   6.2358757E-03   1.3052689E+03   -1.5187282E+00
   6.2646736E-03   1.2961675E+03   -1.5186434E+00
   6.2936045E-03   1.2871299E+03   -1.5185589E+00
   6.3226691E-03   1.2781559E+03   -1.5184748E+00
   6.3518678E-03   1.2692450E+03   -1.5183911E+00
   6.3812014E-03   1.2603966E+03   -1.5183077E+00
   6.4106704E-03   1.2516105E+03   -1.5182247E+00
   6.4402756E-03   1.2428860E+03   -1.5181420E+00
   6.4700175E-03   1.2342228E+03   -1.5180596E+00
   6.4998967E-03   1.2256205E+03   -1.5179776E+00
   6.5299139E-03   1.2170786E+03   -1.5178960E+00
   6.5600697E-03   1.2085967E+03   -1.5178147E+00
   6.5903648E-03   1.2001743E+03   -1.5177337E+00
   6.6207998E-03   1.1918111E+03   -1.5176530E+00
   6.6513753E-03   1.1835066E+03   -1.5175728E+00
   6.6820921E-03   1.1752604E+03   -1.5174928E+00
   6.7129507E-03   1.1670721E+03   -1.5174132E+00
   6.7439518E-03   1.1589412E+03   -1.5173339E+00
   6.7750961E-03   1.1508674E+03   -1.5172549E+00
   6.8063842E-03   1.1428503E+03   -1.5171763E+00
   6.8378168E-03   1.1348895E+03   -1.5170980E+00
   6.8693945E-03   1.1269845E+03   -1.5170201E+00
   6.9011181E-03   1.1191349E+03   -1.5169425E+00
   6.9329882E-03   1.1113405E+03   -1.5168652E+00
   6.9650055E-03   1.1036007E+03   -1.5167882E+00
   6.9971706E-03   1.0959152E+03   -1.5167115E+00
   7.0294842E-03   1.0882836E+03   -1.5166352E+00
   7.0619471E-03   1.0807055E+03   -1.5165592E+00
   7.0945599E-03   1.0731806E+03   -1.5164835E+00
   7.1273234E-03   1.0657084E+03   -1.5164081E+00
   7.1602381E-03   1.0582886E+03   -1.5163331E+00
   7.1933048E-03   1.0509209E+03   -1.5162584E+00
   7.2265243E-03   1.0436048E+03   -1.5161839E+00
   7.2598971E-03   1.0363400E+03   -1.5161098E+00
   7.2934241E-03   1.0291261E+03   -1.5160361E+00
   7.3271059E-03   1.0219628E+03   -1.5159626E+00
   7.3609432E-03   1.0148497E+03   -1.5158894E+00
   7.3949368E-03   1.0077864E+03   -1.5158166E+00
   7.4290874E-03   1.0007726E+03   -1.5157440E+00
   7.4633957E-03   9.9380797E+02   -1.5156718E+00
   7.4978624E-03   9.8689214E+02   -1.5155998E+00
   7.5324884E-03   9.8002475E+02   -1.5155282E+00
   7.5672742E-03   9.7320548E+02   -1.5154569E+00
   7.6022206E-03   9.6643397E+02   -1.5153858E+00
   7.6373285E-03   9.5970988E+02   -1.5153151E+00
   7.6725985E-03   9.5303290E+02   -1.5152447E+00
   7.7080313E-03   9.4640267E+02   -1.5151746E+00
   7.7436278E-03   9.3981887E+02   -1.5151047E+00
   7.7793887E-03   9.3328117E+02   -1.5150352E+00
   7.8153147E-03   9.2678925E+02   -1.5149660E+00
   7.8514067E-03   9.2034278E+02   -1.5148970E+00
   7.8876653E-03   9.1394144E+02   -1.5148284E+00
   7.9240914E-03   9.0758491E+02   -1.5147600E+00
   7.9606857E-03   9.0127287E+02   -1.5146920E+00
   7.9974489E-03   8.9500501E+02   -1.5146242E+00
   8.0343820E-03   8.8878102E+02   -1.5145567E+00
   8.0714856E-03   8.8260058E+02   -1.5144895E+00
   8.1087606E-03   8.7646339E+02   -1.5144226E+00
   8.1462077E-03   8.7036915E+02   -1.5143559E+00
   8.1838277E-03   8.6431754E+02   -1.5142896E+00
   8.2216215E-03   8.5830827E+02   -1.5142235E+00
   8.2595898E-03   8.5234105E+02   -1.5141577E+00
   8.2977334E-03   8.4641556E+02   -1.5140922E+00
   8.3360533E-03   8.4053152E+02   -1.5140270E+00
