#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2570765E+04   -1.6372237E+00
   9.1723631E-04   2.2401167E+04   -1.6367650E+00
   9.2147221E-04   2.2232891E+04   -1.6363073E+00
   9.2572766E-04   2.2065925E+04   -1.6358506E+00
   9.3000277E-04   2.1900259E+04   -1.6353948E+00
   9.3429762E-04   2.1735883E+04   -1.6349399E+00
   9.3861230E-04   2.1572786E+04   -1.6344861E+00
   9.4294691E-04   2.1410957E+04   -1.6340331E+00
   9.4730154E-04   2.1250386E+04   -1.6335812E+00
   9.5167628E-04   2.1091064E+04   -1.6331302E+00
   9.5607122E-04   2.0932979E+04   -1.6326802E+00
   9.6048646E-04   2.0776122E+04   -1.6322312E+00
   9.6492208E-04   2.0620484E+04   -1.6317831E+00
   9.6937820E-04   2.0466053E+04   -1.6313360E+00
   9.7385489E-04   2.0312821E+04   -1.6308899E+00
   9.7835225E-04   2.0160777E+04   -1.6304447E+00
   9.8287038E-04   2.0009913E+04   -1.6300006E+00
   9.8740938E-04   1.9860218E+04   -1.6295574E+00
   9.9196934E-04   1.9711683E+04   -1.6291152E+00
   9.9655036E-04   1.9564299E+04   -1.6286739E+00
   1.0011525E-03   1.9418056E+04   -1.6282337E+00
   1.0057760E-03   1.9272945E+04   -1.6277944E+00
   1.0104207E-03   1.9128958E+04   -1.6273561E+00
   1.0150870E-03   1.8986085E+04   -1.6269189E+00
   1.0197747E-03   1.8844316E+04   -1.6264826E+00
   1.0244842E-03   1.8703644E+04   -1.6260472E+00
   1.0292153E-03   1.8564059E+04   -1.6256129E+00
   1.0339684E-03   1.8425552E+04   -1.6251796E+00
   1.0387433E-03   1.8288116E+04   -1.6247473E+00
   1.0435404E-03   1.8151741E+04   -1.6243159E+00
   1.0483595E-03   1.8016418E+04   -1.6238856E+00
   1.0532010E-03   1.7882140E+04   -1.6234562E+00
   1.0580648E-03   1.7748897E+04   -1.6230279E+00
   1.0629510E-03   1.7616682E+04   -1.6226005E+00
   1.0678598E-03   1.7485487E+04   -1.6221742E+00
   1.0727913E-03   1.7355302E+04   -1.6217488E+00
   1.0777456E-03   1.7226121E+04   -1.6213245E+00
   1.0827227E-03   1.7097934E+04   -1.6209011E+00
   1.0877229E-03   1.6970735E+04   -1.6204788E+00
   1.0927461E-03   1.6844514E+04   -1.6200574E+00
   1.0977925E-03   1.6719264E+04   -1.6196371E+00
   1.1028622E-03   1.6594978E+04   -1.6192177E+00
   1.1079554E-03   1.6471648E+04   -1.6187994E+00
   1.1130720E-03   1.6349266E+04   -1.6183821E+00
   1.1182123E-03   1.6227824E+04   -1.6179658E+00
   1.1233763E-03   1.6107315E+04   -1.6175505E+00
   1.1285642E-03   1.5987732E+04   -1.6171362E+00
   1.1337760E-03   1.5869066E+04   -1.6167229E+00
   1.1390119E-03   1.5751312E+04   -1.6163107E+00
   1.1442720E-03   1.5634460E+04   -1.6158994E+00
   1.1495564E-03   1.5518505E+04   -1.6154892E+00
   1.1548651E-03   1.5403439E+04   -1.6150799E+00
   1.1601984E-03   1.5289256E+04   -1.6146717E+00
   1.1655563E-03   1.5175947E+04   -1.6142645E+00
   1.1709390E-03   1.5063505E+04   -1.6138583E+00
   1.1763465E-03   1.4951925E+04   -1.6134531E+00
   1.1817790E-03   1.4841200E+04   -1.6130490E+00
   1.1872366E-03   1.4731321E+04   -1.6126458E+00
   1.1927194E-03   1.4622283E+04   -1.6122437E+00
   1.1982275E-03   1.4514080E+04   -1.6118426E+00
   1.2037610E-03   1.4406703E+04   -1.6114425E+00
   1.2093201E-03   1.4300147E+04   -1.6110434E+00
   1.2149049E-03   1.4194405E+04   -1.6106454E+00
   1.2205154E-03   1.4089471E+04   -1.6102483E+00
   1.2261519E-03   1.3985339E+04   -1.6098523E+00
   1.2318144E-03   1.3882001E+04   -1.6094573E+00
   1.2375030E-03   1.3779452E+04   -1.6090633E+00
   1.2432180E-03   1.3677685E+04   -1.6086703E+00
   1.2489593E-03   1.3576694E+04   -1.6082784E+00
   1.2547271E-03   1.3476473E+04   -1.6078875E+00
   1.2605216E-03   1.3377017E+04   -1.6074975E+00
   1.2663428E-03   1.3278318E+04   -1.6071087E+00
   1.2721909E-03   1.3180370E+04   -1.6067208E+00
   1.2780660E-03   1.3083169E+04   -1.6063339E+00
   1.2839682E-03   1.2986708E+04   -1.6059481E+00
   1.2898977E-03   1.2890980E+04   -1.6055633E+00
   1.2958546E-03   1.2795981E+04   -1.6051795E+00
   1.3018390E-03   1.2701705E+04   -1.6047967E+00
   1.3078510E-03   1.2608145E+04   -1.6044150E+00
   1.3138908E-03   1.2515297E+04   -1.6040342E+00
   1.3199585E-03   1.2423154E+04   -1.6036545E+00
   1.3260542E-03   1.2331710E+04   -1.6032758E+00
   1.3321781E-03   1.2240962E+04   -1.6028982E+00
   1.3383302E-03   1.2150902E+04   -1.6025215E+00
   1.3445108E-03   1.2061526E+04   -1.6021459E+00
   1.3507199E-03   1.1972828E+04   -1.6017713E+00
   1.3569576E-03   1.1884802E+04   -1.6013977E+00
   1.3632242E-03   1.1797444E+04   -1.6010251E+00
   1.3695197E-03   1.1710748E+04   -1.6006535E+00
   1.3758443E-03   1.1624710E+04   -1.6002830E+00
   1.3821981E-03   1.1539323E+04   -1.5999134E+00
   1.3885812E-03   1.1454582E+04   -1.5995449E+00
   1.3949938E-03   1.1370484E+04   -1.5991774E+00
   1.4014361E-03   1.1287021E+04   -1.5988110E+00
   1.4079080E-03   1.1204191E+04   -1.5984455E+00
   1.4144099E-03   1.1121987E+04   -1.5980811E+00
   1.4209418E-03   1.1040404E+04   -1.5977176E+00
   1.4275039E-03   1.0959438E+04   -1.5973552E+00
   1.4340962E-03   1.0879085E+04   -1.5969938E+00
   1.4407190E-03   1.0799338E+04   -1.5966334E+00
   1.4473724E-03   1.0720194E+04   -1.5962741E+00
   1.4540565E-03   1.0641647E+04   -1.5959157E+00
   1.4607715E-03   1.0563693E+04   -1.5955584E+00
   1.4675175E-03   1.0486327E+04   -1.5952020E+00
   1.4742947E-03   1.0409545E+04   -1.5948467E+00
   1.4811031E-03   1.0333343E+04   -1.5944924E+00
   1.4879430E-03   1.0257714E+04   -1.5941391E+00
   1.4948145E-03   1.0182656E+04   -1.5937868E+00
   1.5017177E-03   1.0108164E+04   -1.5934355E+00
   1.5086528E-03   1.0034232E+04   -1.5930852E+00
   1.5156199E-03   9.9608578E+03   -1.5927360E+00
   1.5226192E-03   9.8880356E+03   -1.5923877E+00
   1.5296508E-03   9.8157616E+03   -1.5920405E+00
   1.5367149E-03   9.7440314E+03   -1.5916942E+00
   1.5438116E-03   9.6728408E+03   -1.5913490E+00
   1.5509411E-03   9.6021856E+03   -1.5910047E+00
   1.5581035E-03   9.5320615E+03   -1.5906615E+00
   1.5652990E-03   9.4624645E+03   -1.5903193E+00
   1.5725277E-03   9.3933905E+03   -1.5899780E+00
   1.5797898E-03   9.3248353E+03   -1.5896378E+00
   1.5870854E-03   9.2567949E+03   -1.5892986E+00
   1.5944147E-03   9.1892654E+03   -1.5889604E+00
   1.6017779E-03   9.1222427E+03   -1.5886231E+00
   1.6091751E-03   9.0557228E+03   -1.5882869E+00
   1.6166064E-03   8.9897020E+03   -1.5879517E+00
   1.6240721E-03   8.9241762E+03   -1.5876174E+00
   1.6315722E-03   8.8591417E+03   -1.5872842E+00
   1.6391070E-03   8.7945946E+03   -1.5869519E+00
   1.6466766E-03   8.7305311E+03   -1.5866207E+00
   1.6542811E-03   8.6669475E+03   -1.5862904E+00
   1.6619207E-03   8.6038401E+03   -1.5859611E+00
   1.6695957E-03   8.5412051E+03   -1.5856328E+00
   1.6773060E-03   8.4790388E+03   -1.5853055E+00
   1.6850520E-03   8.4173377E+03   -1.5849792E+00
   1.6928337E-03   8.3560982E+03   -1.5846539E+00
   1.7006514E-03   8.2953166E+03   -1.5843295E+00
   1.7085052E-03   8.2349894E+03   -1.5840062E+00
   1.7163953E-03   8.1751131E+03   -1.5836838E+00
   1.7243218E-03   8.1156842E+03   -1.5833624E+00
   1.7322849E-03   8.0566993E+03   -1.5830420E+00
   1.7402847E-03   7.9981548E+03   -1.5827226E+00
   1.7483215E-03   7.9400474E+03   -1.5824042E+00
   1.7563955E-03   7.8823737E+03   -1.5820867E+00
   1.7645067E-03   7.8251304E+03   -1.5817702E+00
   1.7726554E-03   7.7683141E+03   -1.5814547E+00
   1.7808417E-03   7.7119215E+03   -1.5811401E+00
   1.7890658E-03   7.6559493E+03   -1.5808266E+00
   1.7973279E-03   7.6003944E+03   -1.5805140E+00
   1.8056281E-03   7.5452534E+03   -1.5802023E+00
   1.8139667E-03   7.4905232E+03   -1.5798917E+00
   1.8223438E-03   7.4362007E+03   -1.5795820E+00
   1.8307596E-03   7.3822826E+03   -1.5792733E+00
   1.8392142E-03   7.3287659E+03   -1.5789655E+00
   1.8477079E-03   7.2756474E+03   -1.5786587E+00
   1.8562408E-03   7.2229242E+03   -1.5783529E+00
   1.8648131E-03   7.1705930E+03   -1.5780480E+00
   1.8734250E-03   7.1186511E+03   -1.5777441E+00
   1.8820767E-03   7.0670952E+03   -1.5774411E+00
   1.8907683E-03   7.0159225E+03   -1.5771391E+00
   1.8995001E-03   6.9651300E+03   -1.5768381E+00
   1.9082722E-03   6.9147148E+03   -1.5765380E+00
   1.9170848E-03   6.8646740E+03   -1.5762389E+00
   1.9259381E-03   6.8150048E+03   -1.5759407E+00
   1.9348323E-03   6.7657042E+03   -1.5756435E+00
   1.9437675E-03   6.7167694E+03   -1.5753472E+00
   1.9527440E-03   6.6681976E+03   -1.5750519E+00
   1.9617620E-03   6.6199861E+03   -1.5747575E+00
   1.9708216E-03   6.5721321E+03   -1.5744640E+00
   1.9799231E-03   6.5246327E+03   -1.5741715E+00
   1.9890666E-03   6.4774854E+03   -1.5738800E+00
   1.9982523E-03   6.4306874E+03   -1.5735894E+00
   2.0074805E-03   6.3842361E+03   -1.5732997E+00
   2.0167512E-03   6.3381287E+03   -1.5730110E+00
   2.0260648E-03   6.2923627E+03   -1.5727231E+00
   2.0354214E-03   6.2469354E+03   -1.5724363E+00
   2.0448211E-03   6.2018442E+03   -1.5721503E+00
   2.0542643E-03   6.1570866E+03   -1.5718653E+00
   2.0637512E-03   6.1126601E+03   -1.5715812E+00
   2.0732818E-03   6.0685620E+03   -1.5712981E+00
   2.0828564E-03   6.0247899E+03   -1.5710159E+00
   2.0924753E-03   5.9813413E+03   -1.5707346E+00
   2.1021385E-03   5.9382138E+03   -1.5704542E+00
   2.1118464E-03   5.8954048E+03   -1.5701747E+00
   2.1215991E-03   5.8529119E+03   -1.5698962E+00
   2.1313969E-03   5.8107327E+03   -1.5696186E+00
   2.1412399E-03   5.7688649E+03   -1.5693419E+00
   2.1511284E-03   5.7273061E+03   -1.5690661E+00
   2.1610625E-03   5.6860538E+03   -1.5687912E+00
   2.1710425E-03   5.6451058E+03   -1.5685172E+00
   2.1810686E-03   5.6044598E+03   -1.5682442E+00
   2.1911410E-03   5.5641134E+03   -1.5679720E+00
   2.2012600E-03   5.5240644E+03   -1.5677008E+00
   2.2114256E-03   5.4843105E+03   -1.5674305E+00
   2.2216382E-03   5.4448494E+03   -1.5671610E+00
   2.2318980E-03   5.4056790E+03   -1.5668925E+00
   2.2422051E-03   5.3667970E+03   -1.5666249E+00
   2.2525598E-03   5.3282012E+03   -1.5663581E+00
   2.2629624E-03   5.2898895E+03   -1.5660923E+00
   2.2734130E-03   5.2518597E+03   -1.5658274E+00
   2.2839119E-03   5.2141096E+03   -1.5655633E+00
   2.2944592E-03   5.1766372E+03   -1.5653001E+00
   2.3050553E-03   5.1394403E+03   -1.5650379E+00
   2.3157002E-03   5.1025168E+03   -1.5647765E+00
   2.3263944E-03   5.0658647E+03   -1.5645160E+00
   2.3371379E-03   5.0294819E+03   -1.5642564E+00
   2.3479311E-03   4.9933663E+03   -1.5639976E+00
   2.3587741E-03   4.9575160E+03   -1.5637398E+00
   2.3696671E-03   4.9219290E+03   -1.5634828E+00
   2.3806105E-03   4.8866031E+03   -1.5632267E+00
   2.3916044E-03   4.8515365E+03   -1.5629715E+00
   2.4026491E-03   4.8167272E+03   -1.5627171E+00
   2.4137448E-03   4.7821733E+03   -1.5624637E+00
   2.4248917E-03   4.7478728E+03   -1.5622110E+00
   2.4360901E-03   4.7138237E+03   -1.5619593E+00
   2.4473402E-03   4.6800243E+03   -1.5617084E+00
   2.4586423E-03   4.6464726E+03   -1.5614584E+00
   2.4699966E-03   4.6131667E+03   -1.5612092E+00
   2.4814033E-03   4.5801048E+03   -1.5609610E+00
   2.4928626E-03   4.5472851E+03   -1.5607135E+00
   2.5043749E-03   4.5147057E+03   -1.5604669E+00
   2.5159404E-03   4.4823647E+03   -1.5602212E+00
   2.5275593E-03   4.4502605E+03   -1.5599763E+00
   2.5392318E-03   4.4183912E+03   -1.5597323E+00
   2.5509583E-03   4.3867550E+03   -1.5594891E+00
   2.5627388E-03   4.3553503E+03   -1.5592468E+00
   2.5745738E-03   4.3241751E+03   -1.5590053E+00
   2.5864635E-03   4.2932279E+03   -1.5587647E+00
   2.5984081E-03   4.2625069E+03   -1.5585249E+00
   2.6104078E-03   4.2320104E+03   -1.5582859E+00
   2.6224629E-03   4.2017367E+03   -1.5580478E+00
   2.6345737E-03   4.1716841E+03   -1.5578105E+00
   2.6467405E-03   4.1418510E+03   -1.5575740E+00
   2.6589634E-03   4.1122358E+03   -1.5573384E+00
   2.6712428E-03   4.0828367E+03   -1.5571036E+00
   2.6835788E-03   4.0536521E+03   -1.5568697E+00
   2.6959719E-03   4.0246805E+03   -1.5566365E+00
   2.7084222E-03   3.9959203E+03   -1.5564042E+00
   2.7209299E-03   3.9673698E+03   -1.5561727E+00
   2.7334955E-03   3.9390274E+03   -1.5559420E+00
   2.7461190E-03   3.9108918E+03   -1.5557122E+00
   2.7588009E-03   3.8829611E+03   -1.5554831E+00
   2.7715413E-03   3.8552341E+03   -1.5552549E+00
   2.7843406E-03   3.8277090E+03   -1.5550275E+00
   2.7971990E-03   3.8003844E+03   -1.5548008E+00
   2.8101167E-03   3.7732588E+03   -1.5545750E+00
   2.8230942E-03   3.7463308E+03   -1.5543500E+00
   2.8361315E-03   3.7195987E+03   -1.5541259E+00
   2.8492291E-03   3.6930612E+03   -1.5539025E+00
   2.8623871E-03   3.6667168E+03   -1.5536799E+00
   2.8756059E-03   3.6405640E+03   -1.5534581E+00
   2.8888857E-03   3.6146015E+03   -1.5532371E+00
   2.9022269E-03   3.5888278E+03   -1.5530169E+00
   2.9156297E-03   3.5632414E+03   -1.5527975E+00
   2.9290944E-03   3.5378411E+03   -1.5525788E+00
   2.9426213E-03   3.5126253E+03   -1.5523610E+00
   2.9562106E-03   3.4875928E+03   -1.5521439E+00
   2.9698627E-03   3.4627421E+03   -1.5519277E+00
   2.9835778E-03   3.4380719E+03   -1.5517122E+00
   2.9973563E-03   3.4135808E+03   -1.5514975E+00
   3.0111984E-03   3.3892676E+03   -1.5512836E+00
   3.0251044E-03   3.3651308E+03   -1.5510704E+00
   3.0390747E-03   3.3411692E+03   -1.5508580E+00
   3.0531094E-03   3.3173815E+03   -1.5506464E+00
   3.0672090E-03   3.2937663E+03   -1.5504356E+00
   3.0813737E-03   3.2703224E+03   -1.5502255E+00
   3.0956038E-03   3.2470485E+03   -1.5500162E+00
   3.1098996E-03   3.2239434E+03   -1.5498077E+00
   3.1242615E-03   3.2010057E+03   -1.5495999E+00
   3.1386896E-03   3.1782343E+03   -1.5493929E+00
   3.1531844E-03   3.1556278E+03   -1.5491866E+00
   3.1677462E-03   3.1331851E+03   -1.5489811E+00
   3.1823752E-03   3.1109050E+03   -1.5487764E+00
   3.1970717E-03   3.0887862E+03   -1.5485724E+00
   3.2118361E-03   3.0668276E+03   -1.5483691E+00
   3.2266687E-03   3.0450279E+03   -1.5481666E+00
   3.2415698E-03   3.0233860E+03   -1.5479648E+00
   3.2565397E-03   3.0019007E+03   -1.5477638E+00
   3.2715788E-03   2.9805708E+03   -1.5475635E+00
   3.2866872E-03   2.9593952E+03   -1.5473640E+00
   3.3018655E-03   2.9383728E+03   -1.5471652E+00
   3.3171139E-03   2.9175023E+03   -1.5469671E+00
   3.3324326E-03   2.8967828E+03   -1.5467698E+00
   3.3478222E-03   2.8762129E+03   -1.5465732E+00
   3.3632828E-03   2.8557918E+03   -1.5463773E+00
   3.3788148E-03   2.8355182E+03   -1.5461822E+00
   3.3944185E-03   2.8153910E+03   -1.5459878E+00
   3.4100943E-03   2.7954092E+03   -1.5457941E+00
   3.4258424E-03   2.7755717E+03   -1.5456011E+00
   3.4416633E-03   2.7558774E+03   -1.5454088E+00
   3.4575573E-03   2.7363253E+03   -1.5452173E+00
   3.4735246E-03   2.7169142E+03   -1.5450265E+00
   3.4895658E-03   2.6976433E+03   -1.5448364E+00
   3.5056809E-03   2.6785114E+03   -1.5446470E+00
   3.5218705E-03   2.6595174E+03   -1.5444583E+00
   3.5381349E-03   2.6406605E+03   -1.5442703E+00
   3.5544744E-03   2.6219395E+03   -1.5440830E+00
   3.5708893E-03   2.6033535E+03   -1.5438964E+00
   3.5873801E-03   2.5849015E+03   -1.5437105E+00
   3.6039469E-03   2.5665824E+03   -1.5435254E+00
   3.6205904E-03   2.5483954E+03   -1.5433409E+00
   3.6373106E-03   2.5303393E+03   -1.5431571E+00
   3.6541081E-03   2.5124133E+03   -1.5429740E+00
   3.6709832E-03   2.4946164E+03   -1.5427916E+00
   3.6879361E-03   2.4769477E+03   -1.5426099E+00
   3.7049674E-03   2.4594061E+03   -1.5424288E+00
   3.7220773E-03   2.4419908E+03   -1.5422485E+00
   3.7392663E-03   2.4247009E+03   -1.5420688E+00
   3.7565346E-03   2.4075353E+03   -1.5418898E+00
   3.7738827E-03   2.3904933E+03   -1.5417115E+00
   3.7913109E-03   2.3735738E+03   -1.5415339E+00
   3.8088195E-03   2.3567760E+03   -1.5413569E+00
   3.8264091E-03   2.3400990E+03   -1.5411806E+00
   3.8440798E-03   2.3235419E+03   -1.5410050E+00
   3.8618322E-03   2.3071037E+03   -1.5408301E+00
   3.8796665E-03   2.2907838E+03   -1.5406558E+00
   3.8975832E-03   2.2745811E+03   -1.5404822E+00
   3.9155827E-03   2.2584947E+03   -1.5403092E+00
   3.9336652E-03   2.2425240E+03   -1.5401369E+00
   3.9518313E-03   2.2266679E+03   -1.5399653E+00
   3.9700813E-03   2.2109257E+03   -1.5397943E+00
   3.9884155E-03   2.1952966E+03   -1.5396239E+00
   4.0068345E-03   2.1797796E+03   -1.5394543E+00
   4.0253384E-03   2.1643739E+03   -1.5392852E+00
   4.0439279E-03   2.1490789E+03   -1.5391169E+00
   4.0626032E-03   2.1338936E+03   -1.5389491E+00
   4.0813647E-03   2.1188172E+03   -1.5387820E+00
   4.1002129E-03   2.1038489E+03   -1.5386156E+00
   4.1191481E-03   2.0889880E+03   -1.5384498E+00
   4.1381707E-03   2.0742336E+03   -1.5382846E+00
   4.1572812E-03   2.0595850E+03   -1.5381201E+00
   4.1764800E-03   2.0450414E+03   -1.5379562E+00
   4.1957674E-03   2.0306020E+03   -1.5377929E+00
   4.2151439E-03   2.0162661E+03   -1.5376302E+00
   4.2346099E-03   2.0020329E+03   -1.5374682E+00
   4.2541658E-03   1.9879017E+03   -1.5373068E+00
   4.2738119E-03   1.9738717E+03   -1.5371461E+00
   4.2935488E-03   1.9599421E+03   -1.5369859E+00
   4.3133769E-03   1.9461123E+03   -1.5368264E+00
   4.3332965E-03   1.9323815E+03   -1.5366675E+00
   4.3533081E-03   1.9187489E+03   -1.5365092E+00
   4.3734122E-03   1.9052140E+03   -1.5363515E+00
   4.3936091E-03   1.8917758E+03   -1.5361945E+00
   4.4138992E-03   1.8784338E+03   -1.5360380E+00
   4.4342831E-03   1.8651873E+03   -1.5358822E+00
   4.4547610E-03   1.8520355E+03   -1.5357270E+00
   4.4753336E-03   1.8389777E+03   -1.5355723E+00
   4.4960011E-03   1.8260133E+03   -1.5354183E+00
   4.5167641E-03   1.8131416E+03   -1.5352649E+00
   4.5376230E-03   1.8003619E+03   -1.5351120E+00
   4.5585783E-03   1.7876735E+03   -1.5349598E+00
   4.5796302E-03   1.7750758E+03   -1.5348082E+00
   4.6007795E-03   1.7625681E+03   -1.5346571E+00
   4.6220263E-03   1.7501497E+03   -1.5345066E+00
   4.6433713E-03   1.7378200E+03   -1.5343568E+00
   4.6648149E-03   1.7255784E+03   -1.5342075E+00
   4.6863575E-03   1.7134242E+03   -1.5340588E+00
   4.7079996E-03   1.7013568E+03   -1.5339107E+00
   4.7297416E-03   1.6893755E+03   -1.5337631E+00
   4.7515841E-03   1.6774797E+03   -1.5336162E+00
   4.7735274E-03   1.6656688E+03   -1.5334698E+00
   4.7955720E-03   1.6539422E+03   -1.5333240E+00
   4.8177185E-03   1.6422992E+03   -1.5331788E+00
   4.8399672E-03   1.6307393E+03   -1.5330341E+00
   4.8623187E-03   1.6192618E+03   -1.5328900E+00
   4.8847734E-03   1.6078662E+03   -1.5327465E+00
   4.9073318E-03   1.5965519E+03   -1.5326036E+00
   4.9299944E-03   1.5853181E+03   -1.5324612E+00
   4.9527616E-03   1.5741645E+03   -1.5323193E+00
   4.9756340E-03   1.5630904E+03   -1.5321781E+00
   4.9986120E-03   1.5520951E+03   -1.5320374E+00
   5.0216961E-03   1.5411783E+03   -1.5318972E+00
   5.0448868E-03   1.5303391E+03   -1.5317576E+00
   5.0681846E-03   1.5195772E+03   -1.5316186E+00
   5.0915900E-03   1.5088920E+03   -1.5314801E+00
   5.1151035E-03   1.4982828E+03   -1.5313421E+00
   5.1387256E-03   1.4877492E+03   -1.5312047E+00
   5.1624568E-03   1.4772905E+03   -1.5310679E+00
   5.1862975E-03   1.4669063E+03   -1.5309315E+00
   5.2102484E-03   1.4565960E+03   -1.5307958E+00
   5.2343099E-03   1.4463591E+03   -1.5306605E+00
   5.2584825E-03   1.4361950E+03   -1.5305258E+00
   5.2827667E-03   1.4261032E+03   -1.5303917E+00
   5.3071631E-03   1.4160832E+03   -1.5302581E+00
   5.3316721E-03   1.4061345E+03   -1.5301250E+00
   5.3562943E-03   1.3962565E+03   -1.5299924E+00
   5.3810302E-03   1.3864488E+03   -1.5298604E+00
   5.4058804E-03   1.3767108E+03   -1.5297289E+00
   5.4308453E-03   1.3670420E+03   -1.5295979E+00
   5.4559255E-03   1.3574419E+03   -1.5294674E+00
   5.4811216E-03   1.3479101E+03   -1.5293375E+00
   5.5064340E-03   1.3384460E+03   -1.5292081E+00
   5.5318633E-03   1.3290491E+03   -1.5290792E+00
   5.5574100E-03   1.3197190E+03   -1.5289508E+00
   5.5830747E-03   1.3104552E+03   -1.5288229E+00
   5.6088579E-03   1.3012571E+03   -1.5286955E+00
   5.6347602E-03   1.2921244E+03   -1.5285687E+00
   5.6607821E-03   1.2830565E+03   -1.5284423E+00
   5.6869242E-03   1.2740530E+03   -1.5283165E+00
   5.7131870E-03   1.2651134E+03   -1.5281912E+00
   5.7395711E-03   1.2562373E+03   -1.5280664E+00
   5.7660770E-03   1.2474241E+03   -1.5279420E+00
   5.7927054E-03   1.2386735E+03   -1.5278182E+00
   5.8194567E-03   1.2299850E+03   -1.5276949E+00
   5.8463316E-03   1.2213581E+03   -1.5275721E+00
   5.8733305E-03   1.2127924E+03   -1.5274497E+00
   5.9004542E-03   1.2042875E+03   -1.5273279E+00
   5.9277031E-03   1.1958428E+03   -1.5272065E+00
   5.9550779E-03   1.1874581E+03   -1.5270857E+00
   5.9825790E-03   1.1791328E+03   -1.5269653E+00
   6.0102072E-03   1.1708665E+03   -1.5268454E+00
   6.0379630E-03   1.1626588E+03   -1.5267260E+00
   6.0658469E-03   1.1545092E+03   -1.5266071E+00
   6.0938596E-03   1.1464174E+03   -1.5264886E+00
   6.1220017E-03   1.1383830E+03   -1.5263707E+00
   6.1502738E-03   1.1304055E+03   -1.5262532E+00
   6.1786764E-03   1.1224844E+03   -1.5261362E+00
   6.2072101E-03   1.1146195E+03   -1.5260196E+00
   6.2358757E-03   1.1068103E+03   -1.5259036E+00
   6.2646736E-03   1.0990564E+03   -1.5257880E+00
   6.2936045E-03   1.0913574E+03   -1.5256728E+00
   6.3226691E-03   1.0837129E+03   -1.5255582E+00
   6.3518678E-03   1.0761225E+03   -1.5254440E+00
   6.3812014E-03   1.0685858E+03   -1.5253302E+00
   6.4106704E-03   1.0611025E+03   -1.5252170E+00
   6.4402756E-03   1.0536721E+03   -1.5251042E+00
   6.4700175E-03   1.0462943E+03   -1.5249918E+00
   6.4998967E-03   1.0389687E+03   -1.5248799E+00
   6.5299139E-03   1.0316949E+03   -1.5247685E+00
   6.5600697E-03   1.0244726E+03   -1.5246575E+00
   6.5903648E-03   1.0173013E+03   -1.5245470E+00
   6.6207998E-03   1.0101808E+03   -1.5244369E+00
   6.6513753E-03   1.0031106E+03   -1.5243273E+00
   6.6820921E-03   9.9609038E+02   -1.5242181E+00
   6.7129507E-03   9.8911980E+02   -1.5241093E+00
   6.7439518E-03   9.8219848E+02   -1.5240010E+00
   6.7750961E-03   9.7532609E+02   -1.5238932E+00
   6.8063842E-03   9.6850225E+02   -1.5237858E+00
   6.8378168E-03   9.6172664E+02   -1.5236788E+00
   6.8693945E-03   9.5499890E+02   -1.5235722E+00
   6.9011181E-03   9.4831869E+02   -1.5234661E+00
   6.9329882E-03   9.4168566E+02   -1.5233605E+00
   6.9650055E-03   9.3509949E+02   -1.5232552E+00
   6.9971706E-03   9.2855983E+02   -1.5231504E+00
   7.0294842E-03   9.2206634E+02   -1.5230460E+00
   7.0619471E-03   9.1561871E+02   -1.5229421E+00
   7.0945599E-03   9.0921660E+02   -1.5228386E+00
   7.1273234E-03   9.0285968E+02   -1.5227355E+00
   7.1602381E-03   8.9654763E+02   -1.5226328E+00
   7.1933048E-03   8.9028012E+02   -1.5225305E+00
   7.2265243E-03   8.8405685E+02   -1.5224287E+00
   7.2598971E-03   8.7787749E+02   -1.5223273E+00
   7.2934241E-03   8.7174174E+02   -1.5222263E+00
   7.3271059E-03   8.6564926E+02   -1.5221257E+00
   7.3609432E-03   8.5959977E+02   -1.5220255E+00
   7.3949368E-03   8.5359294E+02   -1.5219258E+00
   7.4290874E-03   8.4762848E+02   -1.5218264E+00
   7.4633957E-03   8.4170608E+02   -1.5217275E+00
   7.4978624E-03   8.3582544E+02   -1.5216290E+00
   7.5324884E-03   8.2998627E+02   -1.5215308E+00
   7.5672742E-03   8.2418825E+02   -1.5214331E+00
   7.6022206E-03   8.1843111E+02   -1.5213358E+00
   7.6373285E-03   8.1271454E+02   -1.5212389E+00
   7.6725985E-03   8.0703827E+02   -1.5211424E+00
   7.7080313E-03   8.0140199E+02   -1.5210462E+00
   7.7436278E-03   7.9580543E+02   -1.5209505E+00
   7.7793887E-03   7.9024830E+02   -1.5208552E+00
   7.8153147E-03   7.8473032E+02   -1.5207603E+00
   7.8514067E-03   7.7925121E+02   -1.5206657E+00
   7.8876653E-03   7.7381070E+02   -1.5205716E+00
   7.9240914E-03   7.6840850E+02   -1.5204778E+00
   7.9606857E-03   7.6304434E+02   -1.5203844E+00
   7.9974489E-03   7.5771796E+02   -1.5202914E+00
   8.0343820E-03   7.5242907E+02   -1.5201988E+00
   8.0714856E-03   7.4717743E+02   -1.5201066E+00
   8.1087606E-03   7.4196275E+02   -1.5200148E+00
   8.1462077E-03   7.3678477E+02   -1.5199233E+00
   8.1838277E-03   7.3164324E+02   -1.5198323E+00
   8.2216215E-03   7.2653789E+02   -1.5197416E+00
   8.2595898E-03   7.2146847E+02   -1.5196512E+00
   8.2977334E-03   7.1643472E+02   -1.5195613E+00
   8.3360533E-03   7.1143638E+02   -1.5194717E+00
