#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4540581E+04   -1.6013031E+00
   9.1723631E-04   2.4360209E+04   -1.6009311E+00
   9.2147221E-04   2.4181203E+04   -1.6005602E+00
   9.2572766E-04   2.4003554E+04   -1.6001902E+00
   9.3000277E-04   2.3827251E+04   -1.5998213E+00
   9.3429762E-04   2.3652283E+04   -1.5994534E+00
   9.3861230E-04   2.3478640E+04   -1.5990865E+00
   9.4294691E-04   2.3306310E+04   -1.5987207E+00
   9.4730154E-04   2.3135285E+04   -1.5983558E+00
   9.5167628E-04   2.2965553E+04   -1.5979920E+00
   9.5607122E-04   2.2797104E+04   -1.5976292E+00
   9.6048646E-04   2.2629929E+04   -1.5972674E+00
   9.6492208E-04   2.2464017E+04   -1.5969066E+00
   9.6937820E-04   2.2299358E+04   -1.5965468E+00
   9.7385489E-04   2.2135943E+04   -1.5961881E+00
   9.7835225E-04   2.1973762E+04   -1.5958303E+00
   9.8287038E-04   2.1812805E+04   -1.5954736E+00
   9.8740938E-04   2.1653063E+04   -1.5951179E+00
   9.9196934E-04   2.1494525E+04   -1.5947632E+00
   9.9655036E-04   2.1337183E+04   -1.5944095E+00
   1.0011525E-03   2.1181028E+04   -1.5940568E+00
   1.0057760E-03   2.1026049E+04   -1.5937052E+00
   1.0104207E-03   2.0872238E+04   -1.5933545E+00
   1.0150870E-03   2.0719585E+04   -1.5930049E+00
   1.0197747E-03   2.0568083E+04   -1.5926562E+00
   1.0244842E-03   2.0417720E+04   -1.5923086E+00
   1.0292153E-03   2.0268490E+04   -1.5919620E+00
   1.0339684E-03   2.0120382E+04   -1.5916163E+00
   1.0387433E-03   1.9973388E+04   -1.5912717E+00
   1.0435404E-03   1.9827499E+04   -1.5909281E+00
   1.0483595E-03   1.9682707E+04   -1.5905855E+00
   1.0532010E-03   1.9539004E+04   -1.5902439E+00
   1.0580648E-03   1.9396380E+04   -1.5899033E+00
   1.0629510E-03   1.9254827E+04   -1.5895637E+00
   1.0678598E-03   1.9114337E+04   -1.5892251E+00
   1.0727913E-03   1.8974902E+04   -1.5888875E+00
   1.0777456E-03   1.8836513E+04   -1.5885509E+00
   1.0827227E-03   1.8699163E+04   -1.5882153E+00
   1.0877229E-03   1.8562842E+04   -1.5878807E+00
   1.0927461E-03   1.8427544E+04   -1.5875471E+00
   1.0977925E-03   1.8293260E+04   -1.5872145E+00
   1.1028622E-03   1.8159982E+04   -1.5868829E+00
   1.1079554E-03   1.8027703E+04   -1.5865523E+00
   1.1130720E-03   1.7896415E+04   -1.5862226E+00
   1.1182123E-03   1.7766110E+04   -1.5858940E+00
   1.1233763E-03   1.7636780E+04   -1.5855663E+00
   1.1285642E-03   1.7508418E+04   -1.5852397E+00
   1.1337760E-03   1.7381016E+04   -1.5849140E+00
   1.1390119E-03   1.7254567E+04   -1.5845893E+00
   1.1442720E-03   1.7129064E+04   -1.5842656E+00
   1.1495564E-03   1.7004499E+04   -1.5839429E+00
   1.1548651E-03   1.6880865E+04   -1.5836212E+00
   1.1601984E-03   1.6758154E+04   -1.5833005E+00
   1.1655563E-03   1.6636360E+04   -1.5829807E+00
   1.1709390E-03   1.6515476E+04   -1.5826619E+00
   1.1763465E-03   1.6395494E+04   -1.5823441E+00
   1.1817790E-03   1.6276407E+04   -1.5820273E+00
   1.1872366E-03   1.6158209E+04   -1.5817114E+00
   1.1927194E-03   1.6040893E+04   -1.5813966E+00
   1.1982275E-03   1.5924451E+04   -1.5810827E+00
   1.2037610E-03   1.5808878E+04   -1.5807697E+00
   1.2093201E-03   1.5694166E+04   -1.5804578E+00
   1.2149049E-03   1.5580308E+04   -1.5801468E+00
   1.2205154E-03   1.5467299E+04   -1.5798368E+00
   1.2261519E-03   1.5355131E+04   -1.5795278E+00
   1.2318144E-03   1.5243799E+04   -1.5792197E+00
   1.2375030E-03   1.5133295E+04   -1.5789126E+00
   1.2432180E-03   1.5023613E+04   -1.5786064E+00
   1.2489593E-03   1.4914748E+04   -1.5783013E+00
   1.2547271E-03   1.4806692E+04   -1.5779971E+00
   1.2605216E-03   1.4699439E+04   -1.5776938E+00
   1.2663428E-03   1.4592984E+04   -1.5773915E+00
   1.2721909E-03   1.4487320E+04   -1.5770902E+00
   1.2780660E-03   1.4382441E+04   -1.5767898E+00
   1.2839682E-03   1.4278340E+04   -1.5764904E+00
   1.2898977E-03   1.4175013E+04   -1.5761919E+00
   1.2958546E-03   1.4072453E+04   -1.5758944E+00
   1.3018390E-03   1.3970654E+04   -1.5755978E+00
   1.3078510E-03   1.3869610E+04   -1.5753022E+00
   1.3138908E-03   1.3769316E+04   -1.5750075E+00
   1.3199585E-03   1.3669766E+04   -1.5747138E+00
   1.3260542E-03   1.3570954E+04   -1.5744210E+00
   1.3321781E-03   1.3472874E+04   -1.5741291E+00
   1.3383302E-03   1.3375521E+04   -1.5738383E+00
   1.3445108E-03   1.3278889E+04   -1.5735483E+00
   1.3507199E-03   1.3182973E+04   -1.5732593E+00
   1.3569576E-03   1.3087767E+04   -1.5729712E+00
   1.3632242E-03   1.2993266E+04   -1.5726841E+00
   1.3695197E-03   1.2899464E+04   -1.5723979E+00
   1.3758443E-03   1.2806357E+04   -1.5721126E+00
   1.3821981E-03   1.2713938E+04   -1.5718282E+00
   1.3885812E-03   1.2622202E+04   -1.5715448E+00
   1.3949938E-03   1.2531145E+04   -1.5712623E+00
   1.4014361E-03   1.2440761E+04   -1.5709808E+00
   1.4079080E-03   1.2351044E+04   -1.5707001E+00
   1.4144099E-03   1.2261991E+04   -1.5704204E+00
   1.4209418E-03   1.2173595E+04   -1.5701416E+00
   1.4275039E-03   1.2085852E+04   -1.5698638E+00
   1.4340962E-03   1.1998757E+04   -1.5695868E+00
   1.4407190E-03   1.1912305E+04   -1.5693108E+00
   1.4473724E-03   1.1826490E+04   -1.5690357E+00
   1.4540565E-03   1.1741309E+04   -1.5687615E+00
   1.4607715E-03   1.1656756E+04   -1.5684882E+00
   1.4675175E-03   1.1572826E+04   -1.5682158E+00
   1.4742947E-03   1.1489515E+04   -1.5679443E+00
   1.4811031E-03   1.1406818E+04   -1.5676738E+00
   1.4879430E-03   1.1324730E+04   -1.5674041E+00
   1.4948145E-03   1.1243247E+04   -1.5671353E+00
   1.5017177E-03   1.1162364E+04   -1.5668675E+00
   1.5086528E-03   1.1082077E+04   -1.5666005E+00
   1.5156199E-03   1.1002380E+04   -1.5663345E+00
   1.5226192E-03   1.0923270E+04   -1.5660693E+00
   1.5296508E-03   1.0844742E+04   -1.5658050E+00
   1.5367149E-03   1.0766792E+04   -1.5655417E+00
   1.5438116E-03   1.0689415E+04   -1.5652792E+00
   1.5509411E-03   1.0612607E+04   -1.5650176E+00
   1.5581035E-03   1.0536363E+04   -1.5647569E+00
   1.5652990E-03   1.0460680E+04   -1.5644971E+00
   1.5725277E-03   1.0385553E+04   -1.5642381E+00
   1.5797898E-03   1.0310977E+04   -1.5639801E+00
   1.5870854E-03   1.0236950E+04   -1.5637229E+00
   1.5944147E-03   1.0163465E+04   -1.5634666E+00
   1.6017779E-03   1.0090520E+04   -1.5632112E+00
   1.6091751E-03   1.0018111E+04   -1.5629566E+00
   1.6166064E-03   9.9462326E+03   -1.5627030E+00
   1.6240721E-03   9.8748816E+03   -1.5624502E+00
   1.6315722E-03   9.8040538E+03   -1.5621983E+00
   1.6391070E-03   9.7337453E+03   -1.5619472E+00
   1.6466766E-03   9.6639521E+03   -1.5616970E+00
   1.6542811E-03   9.5946705E+03   -1.5614477E+00
   1.6619207E-03   9.5258964E+03   -1.5611992E+00
   1.6695957E-03   9.4576262E+03   -1.5609516E+00
   1.6773060E-03   9.3898558E+03   -1.5607048E+00
   1.6850520E-03   9.3225817E+03   -1.5604589E+00
   1.6928337E-03   9.2558001E+03   -1.5602139E+00
   1.7006514E-03   9.1895072E+03   -1.5599697E+00
   1.7085052E-03   9.1236993E+03   -1.5597264E+00
   1.7163953E-03   9.0583729E+03   -1.5594839E+00
   1.7243218E-03   8.9935242E+03   -1.5592423E+00
   1.7322849E-03   8.9291497E+03   -1.5590015E+00
   1.7402847E-03   8.8652458E+03   -1.5587615E+00
   1.7483215E-03   8.8018090E+03   -1.5585224E+00
   1.7563955E-03   8.7388357E+03   -1.5582841E+00
   1.7645067E-03   8.6763225E+03   -1.5580467E+00
   1.7726554E-03   8.6142658E+03   -1.5578101E+00
   1.7808417E-03   8.5526623E+03   -1.5575743E+00
   1.7890658E-03   8.4915086E+03   -1.5573394E+00
   1.7973279E-03   8.4308013E+03   -1.5571053E+00
   1.8056281E-03   8.3705369E+03   -1.5568720E+00
   1.8139667E-03   8.3107123E+03   -1.5566396E+00
   1.8223438E-03   8.2513240E+03   -1.5564080E+00
   1.8307596E-03   8.1923689E+03   -1.5561772E+00
   1.8392142E-03   8.1338436E+03   -1.5559472E+00
   1.8477079E-03   8.0757450E+03   -1.5557180E+00
   1.8562408E-03   8.0180698E+03   -1.5554897E+00
   1.8648131E-03   7.9608149E+03   -1.5552621E+00
   1.8734250E-03   7.9039771E+03   -1.5550354E+00
   1.8820767E-03   7.8475533E+03   -1.5548095E+00
   1.8907683E-03   7.7915404E+03   -1.5545844E+00
   1.8995001E-03   7.7359352E+03   -1.5543601E+00
   1.9082722E-03   7.6807348E+03   -1.5541366E+00
   1.9170848E-03   7.6259362E+03   -1.5539139E+00
   1.9259381E-03   7.5715363E+03   -1.5536920E+00
   1.9348323E-03   7.5175321E+03   -1.5534709E+00
   1.9437675E-03   7.4639206E+03   -1.5532506E+00
   1.9527440E-03   7.4106991E+03   -1.5530311E+00
   1.9617620E-03   7.3578644E+03   -1.5528124E+00
   1.9708216E-03   7.3054138E+03   -1.5525945E+00
   1.9799231E-03   7.2533444E+03   -1.5523774E+00
   1.9890666E-03   7.2016532E+03   -1.5521610E+00
   1.9982523E-03   7.1503376E+03   -1.5519455E+00
   2.0074805E-03   7.0993946E+03   -1.5517307E+00
   2.0167512E-03   7.0488216E+03   -1.5515167E+00
   2.0260648E-03   6.9986157E+03   -1.5513035E+00
   2.0354214E-03   6.9487742E+03   -1.5510910E+00
   2.0448211E-03   6.8992944E+03   -1.5508793E+00
   2.0542643E-03   6.8501736E+03   -1.5506684E+00
   2.0637512E-03   6.8014091E+03   -1.5504583E+00
   2.0732818E-03   6.7529983E+03   -1.5502490E+00
   2.0828564E-03   6.7049386E+03   -1.5500404E+00
   2.0924753E-03   6.6572272E+03   -1.5498325E+00
   2.1021385E-03   6.6098617E+03   -1.5496255E+00
   2.1118464E-03   6.5628394E+03   -1.5494192E+00
   2.1215991E-03   6.5161578E+03   -1.5492136E+00
   2.1313969E-03   6.4698144E+03   -1.5490088E+00
   2.1412399E-03   6.4238066E+03   -1.5488048E+00
   2.1511284E-03   6.3781320E+03   -1.5486015E+00
   2.1610625E-03   6.3327880E+03   -1.5483989E+00
   2.1710425E-03   6.2877723E+03   -1.5481971E+00
   2.1810686E-03   6.2430824E+03   -1.5479961E+00
   2.1911410E-03   6.1987158E+03   -1.5477958E+00
   2.2012600E-03   6.1546702E+03   -1.5475962E+00
   2.2114256E-03   6.1109432E+03   -1.5473974E+00
   2.2216382E-03   6.0675323E+03   -1.5471993E+00
   2.2318980E-03   6.0244354E+03   -1.5470020E+00
   2.2422051E-03   5.9816500E+03   -1.5468054E+00
   2.2525598E-03   5.9391738E+03   -1.5466095E+00
   2.2629624E-03   5.8970045E+03   -1.5464143E+00
   2.2734130E-03   5.8551400E+03   -1.5462199E+00
   2.2839119E-03   5.8135778E+03   -1.5460262E+00
   2.2944592E-03   5.7723158E+03   -1.5458332E+00
   2.3050553E-03   5.7313517E+03   -1.5456409E+00
   2.3157002E-03   5.6906834E+03   -1.5454494E+00
   2.3263944E-03   5.6503086E+03   -1.5452586E+00
   2.3371379E-03   5.6102252E+03   -1.5450685E+00
   2.3479311E-03   5.5704311E+03   -1.5448791E+00
   2.3587741E-03   5.5309240E+03   -1.5446904E+00
   2.3696671E-03   5.4917019E+03   -1.5445024E+00
   2.3806105E-03   5.4527626E+03   -1.5443152E+00
   2.3916044E-03   5.4141041E+03   -1.5441286E+00
   2.4026491E-03   5.3757243E+03   -1.5439427E+00
   2.4137448E-03   5.3376211E+03   -1.5437576E+00
   2.4248917E-03   5.2997925E+03   -1.5435731E+00
   2.4360901E-03   5.2622365E+03   -1.5433894E+00
   2.4473402E-03   5.2249510E+03   -1.5432063E+00
   2.4586423E-03   5.1879340E+03   -1.5430239E+00
   2.4699966E-03   5.1511837E+03   -1.5428422E+00
   2.4814033E-03   5.1146979E+03   -1.5426612E+00
   2.4928626E-03   5.0784748E+03   -1.5424809E+00
   2.5043749E-03   5.0425124E+03   -1.5423013E+00
   2.5159404E-03   5.0068089E+03   -1.5421224E+00
   2.5275593E-03   4.9713622E+03   -1.5419441E+00
   2.5392318E-03   4.9361705E+03   -1.5417665E+00
   2.5509583E-03   4.9012319E+03   -1.5415896E+00
   2.5627388E-03   4.8665446E+03   -1.5414134E+00
   2.5745738E-03   4.8321067E+03   -1.5412378E+00
   2.5864635E-03   4.7979163E+03   -1.5410629E+00
   2.5984081E-03   4.7639717E+03   -1.5408887E+00
   2.6104078E-03   4.7302711E+03   -1.5407151E+00
   2.6224629E-03   4.6968126E+03   -1.5405422E+00
   2.6345737E-03   4.6635945E+03   -1.5403700E+00
   2.6467405E-03   4.6306150E+03   -1.5401984E+00
   2.6589634E-03   4.5978723E+03   -1.5400275E+00
   2.6712428E-03   4.5653647E+03   -1.5398573E+00
   2.6835788E-03   4.5330905E+03   -1.5396877E+00
   2.6959719E-03   4.5010480E+03   -1.5395187E+00
   2.7084222E-03   4.4692355E+03   -1.5393504E+00
   2.7209299E-03   4.4376512E+03   -1.5391828E+00
   2.7334955E-03   4.4062936E+03   -1.5390158E+00
   2.7461190E-03   4.3751608E+03   -1.5388494E+00
   2.7588009E-03   4.3442514E+03   -1.5386837E+00
   2.7715413E-03   4.3135636E+03   -1.5385186E+00
   2.7843406E-03   4.2830959E+03   -1.5383542E+00
   2.7971990E-03   4.2528465E+03   -1.5381904E+00
   2.8101167E-03   4.2228140E+03   -1.5380272E+00
   2.8230942E-03   4.1929968E+03   -1.5378646E+00
   2.8361315E-03   4.1633931E+03   -1.5377027E+00
   2.8492291E-03   4.1340016E+03   -1.5375415E+00
   2.8623871E-03   4.1048206E+03   -1.5373808E+00
   2.8756059E-03   4.0758486E+03   -1.5372208E+00
   2.8888857E-03   4.0470840E+03   -1.5370614E+00
   2.9022269E-03   4.0185254E+03   -1.5369026E+00
   2.9156297E-03   3.9901712E+03   -1.5367444E+00
   2.9290944E-03   3.9620200E+03   -1.5365869E+00
   2.9426213E-03   3.9340702E+03   -1.5364299E+00
   2.9562106E-03   3.9063205E+03   -1.5362736E+00
   2.9698627E-03   3.8787692E+03   -1.5361179E+00
   2.9835778E-03   3.8514150E+03   -1.5359628E+00
   2.9973563E-03   3.8242565E+03   -1.5358083E+00
   3.0111984E-03   3.7972922E+03   -1.5356544E+00
   3.0251044E-03   3.7705207E+03   -1.5355011E+00
   3.0390747E-03   3.7439405E+03   -1.5353484E+00
   3.0531094E-03   3.7175504E+03   -1.5351963E+00
   3.0672090E-03   3.6913488E+03   -1.5350448E+00
   3.0813737E-03   3.6653344E+03   -1.5348939E+00
   3.0956038E-03   3.6395060E+03   -1.5347436E+00
   3.1098996E-03   3.6138620E+03   -1.5345938E+00
   3.1242615E-03   3.5884012E+03   -1.5344447E+00
   3.1386896E-03   3.5631222E+03   -1.5342962E+00
   3.1531844E-03   3.5380237E+03   -1.5341482E+00
   3.1677462E-03   3.5131043E+03   -1.5340008E+00
   3.1823752E-03   3.4883629E+03   -1.5338540E+00
   3.1970717E-03   3.4637981E+03   -1.5337078E+00
   3.2118361E-03   3.4394085E+03   -1.5335622E+00
   3.2266687E-03   3.4151930E+03   -1.5334171E+00
   3.2415698E-03   3.3911502E+03   -1.5332726E+00
   3.2565397E-03   3.3672789E+03   -1.5331287E+00
   3.2715788E-03   3.3435779E+03   -1.5329853E+00
   3.2866872E-03   3.3200458E+03   -1.5328426E+00
   3.3018655E-03   3.2966816E+03   -1.5327003E+00
   3.3171139E-03   3.2734839E+03   -1.5325587E+00
   3.3324326E-03   3.2504516E+03   -1.5324176E+00
   3.3478222E-03   3.2275834E+03   -1.5322771E+00
   3.3632828E-03   3.2048782E+03   -1.5321371E+00
   3.3788148E-03   3.1823347E+03   -1.5319977E+00
   3.3944185E-03   3.1599519E+03   -1.5318588E+00
   3.4100943E-03   3.1377285E+03   -1.5317205E+00
   3.4258424E-03   3.1156633E+03   -1.5315828E+00
   3.4416633E-03   3.0937553E+03   -1.5314455E+00
   3.4575573E-03   3.0720033E+03   -1.5313089E+00
   3.4735246E-03   3.0504061E+03   -1.5311728E+00
   3.4895658E-03   3.0289627E+03   -1.5310372E+00
   3.5056809E-03   3.0076718E+03   -1.5309022E+00
   3.5218705E-03   2.9865325E+03   -1.5307677E+00
   3.5381349E-03   2.9655436E+03   -1.5306337E+00
   3.5544744E-03   2.9447040E+03   -1.5305003E+00
   3.5708893E-03   2.9240127E+03   -1.5303674E+00
   3.5873801E-03   2.9034685E+03   -1.5302351E+00
   3.6039469E-03   2.8830704E+03   -1.5301032E+00
   3.6205904E-03   2.8628174E+03   -1.5299719E+00
   3.6373106E-03   2.8427083E+03   -1.5298412E+00
   3.6541081E-03   2.8227422E+03   -1.5297109E+00
   3.6709832E-03   2.8029180E+03   -1.5295812E+00
   3.6879361E-03   2.7832347E+03   -1.5294520E+00
   3.7049674E-03   2.7636913E+03   -1.5293233E+00
   3.7220773E-03   2.7442867E+03   -1.5291952E+00
   3.7392663E-03   2.7250199E+03   -1.5290675E+00
   3.7565346E-03   2.7058901E+03   -1.5289404E+00
   3.7738827E-03   2.6868960E+03   -1.5288138E+00
   3.7913109E-03   2.6680369E+03   -1.5286877E+00
   3.8088195E-03   2.6493117E+03   -1.5285621E+00
   3.8264091E-03   2.6307194E+03   -1.5284370E+00
   3.8440798E-03   2.6122591E+03   -1.5283124E+00
   3.8618322E-03   2.5939298E+03   -1.5281883E+00
   3.8796665E-03   2.5757306E+03   -1.5280647E+00
   3.8975832E-03   2.5576605E+03   -1.5279416E+00
   3.9155827E-03   2.5397187E+03   -1.5278190E+00
   3.9336652E-03   2.5219041E+03   -1.5276969E+00
   3.9518313E-03   2.5042159E+03   -1.5275753E+00
   3.9700813E-03   2.4866531E+03   -1.5274542E+00
   3.9884155E-03   2.4692149E+03   -1.5273336E+00
   4.0068345E-03   2.4519004E+03   -1.5272135E+00
   4.0253384E-03   2.4347086E+03   -1.5270939E+00
   4.0439279E-03   2.4176386E+03   -1.5269747E+00
   4.0626032E-03   2.4006897E+03   -1.5268560E+00
   4.0813647E-03   2.3838609E+03   -1.5267378E+00
   4.1002129E-03   2.3671513E+03   -1.5266201E+00
   4.1191481E-03   2.3505602E+03   -1.5265029E+00
   4.1381707E-03   2.3340866E+03   -1.5263862E+00
   4.1572812E-03   2.3177296E+03   -1.5262699E+00
   4.1764800E-03   2.3014886E+03   -1.5261541E+00
   4.1957674E-03   2.2853625E+03   -1.5260388E+00
   4.2151439E-03   2.2693507E+03   -1.5259239E+00
   4.2346099E-03   2.2534522E+03   -1.5258095E+00
   4.2541658E-03   2.2376663E+03   -1.5256956E+00
   4.2738119E-03   2.2219921E+03   -1.5255821E+00
   4.2935488E-03   2.2064289E+03   -1.5254691E+00
   4.3133769E-03   2.1909758E+03   -1.5253566E+00
   4.3332965E-03   2.1756321E+03   -1.5252445E+00
   4.3533081E-03   2.1603970E+03   -1.5251329E+00
   4.3734122E-03   2.1452696E+03   -1.5250217E+00
   4.3936091E-03   2.1302492E+03   -1.5249110E+00
   4.4138992E-03   2.1153351E+03   -1.5248008E+00
   4.4342831E-03   2.1005265E+03   -1.5246910E+00
   4.4547610E-03   2.0858226E+03   -1.5245816E+00
   4.4753336E-03   2.0712227E+03   -1.5244727E+00
   4.4960011E-03   2.0567259E+03   -1.5243643E+00
   4.5167641E-03   2.0423317E+03   -1.5242563E+00
   4.5376230E-03   2.0280392E+03   -1.5241487E+00
   4.5585783E-03   2.0138478E+03   -1.5240416E+00
   4.5796302E-03   1.9997566E+03   -1.5239349E+00
   4.6007795E-03   1.9857650E+03   -1.5238286E+00
   4.6220263E-03   1.9718722E+03   -1.5237228E+00
   4.6433713E-03   1.9580776E+03   -1.5236175E+00
   4.6648149E-03   1.9443805E+03   -1.5235125E+00
   4.6863575E-03   1.9307801E+03   -1.5234080E+00
   4.7079996E-03   1.9172757E+03   -1.5233039E+00
   4.7297416E-03   1.9038667E+03   -1.5232003E+00
   4.7515841E-03   1.8905524E+03   -1.5230970E+00
   4.7735274E-03   1.8773321E+03   -1.5229942E+00
   4.7955720E-03   1.8642051E+03   -1.5228919E+00
   4.8177185E-03   1.8511708E+03   -1.5227899E+00
   4.8399672E-03   1.8382285E+03   -1.5226884E+00
   4.8623187E-03   1.8253775E+03   -1.5225873E+00
   4.8847734E-03   1.8126172E+03   -1.5224866E+00
   4.9073318E-03   1.7999469E+03   -1.5223863E+00
   4.9299944E-03   1.7873660E+03   -1.5222864E+00
   4.9527616E-03   1.7748739E+03   -1.5221870E+00
   4.9756340E-03   1.7624699E+03   -1.5220880E+00
   4.9986120E-03   1.7501534E+03   -1.5219893E+00
   5.0216961E-03   1.7379237E+03   -1.5218911E+00
   5.0448868E-03   1.7257803E+03   -1.5217933E+00
   5.0681846E-03   1.7137225E+03   -1.5216959E+00
   5.0915900E-03   1.7017496E+03   -1.5215989E+00
   5.1151035E-03   1.6898612E+03   -1.5215023E+00
   5.1387256E-03   1.6780566E+03   -1.5214061E+00
   5.1624568E-03   1.6663352E+03   -1.5213103E+00
   5.1862975E-03   1.6546964E+03   -1.5212149E+00
   5.2102484E-03   1.6431396E+03   -1.5211199E+00
   5.2343099E-03   1.6316643E+03   -1.5210253E+00
   5.2584825E-03   1.6202698E+03   -1.5209310E+00
   5.2827667E-03   1.6089555E+03   -1.5208372E+00
   5.3071631E-03   1.5977210E+03   -1.5207438E+00
   5.3316721E-03   1.5865656E+03   -1.5206507E+00
   5.3562943E-03   1.5754887E+03   -1.5205580E+00
   5.3810302E-03   1.5644898E+03   -1.5204658E+00
   5.4058804E-03   1.5535684E+03   -1.5203739E+00
   5.4308453E-03   1.5427239E+03   -1.5202824E+00
   5.4559255E-03   1.5319557E+03   -1.5201912E+00
   5.4811216E-03   1.5212633E+03   -1.5201005E+00
   5.5064340E-03   1.5106462E+03   -1.5200101E+00
   5.5318633E-03   1.5001038E+03   -1.5199201E+00
   5.5574100E-03   1.4896356E+03   -1.5198305E+00
   5.5830747E-03   1.4792411E+03   -1.5197413E+00
   5.6088579E-03   1.4689197E+03   -1.5196524E+00
   5.6347602E-03   1.4586709E+03   -1.5195639E+00
   5.6607821E-03   1.4484942E+03   -1.5194758E+00
   5.6869242E-03   1.4383890E+03   -1.5193880E+00
   5.7131870E-03   1.4283550E+03   -1.5193006E+00
   5.7395711E-03   1.4183915E+03   -1.5192136E+00
   5.7660770E-03   1.4084981E+03   -1.5191269E+00
   5.7927054E-03   1.3986742E+03   -1.5190406E+00
   5.8194567E-03   1.3889194E+03   -1.5189547E+00
   5.8463316E-03   1.3792332E+03   -1.5188691E+00
   5.8733305E-03   1.3696151E+03   -1.5187838E+00
   5.9004542E-03   1.3600646E+03   -1.5186990E+00
   5.9277031E-03   1.3505812E+03   -1.5186145E+00
   5.9550779E-03   1.3411645E+03   -1.5185303E+00
   5.9825790E-03   1.3318139E+03   -1.5184465E+00
   6.0102072E-03   1.3225290E+03   -1.5183631E+00
   6.0379630E-03   1.3133094E+03   -1.5182799E+00
   6.0658469E-03   1.3041545E+03   -1.5181972E+00
   6.0938596E-03   1.2950640E+03   -1.5181148E+00
   6.1220017E-03   1.2860373E+03   -1.5180327E+00
   6.1502738E-03   1.2770740E+03   -1.5179510E+00
   6.1786764E-03   1.2681736E+03   -1.5178696E+00
   6.2072101E-03   1.2593358E+03   -1.5177886E+00
   6.2358757E-03   1.2505600E+03   -1.5177079E+00
   6.2646736E-03   1.2418458E+03   -1.5176276E+00
   6.2936045E-03   1.2331928E+03   -1.5175476E+00
   6.3226691E-03   1.2246005E+03   -1.5174679E+00
   6.3518678E-03   1.2160686E+03   -1.5173885E+00
   6.3812014E-03   1.2075965E+03   -1.5173095E+00
   6.4106704E-03   1.1991839E+03   -1.5172309E+00
   6.4402756E-03   1.1908304E+03   -1.5171525E+00
   6.4700175E-03   1.1825354E+03   -1.5170745E+00
   6.4998967E-03   1.1742987E+03   -1.5169968E+00
   6.5299139E-03   1.1661197E+03   -1.5169195E+00
   6.5600697E-03   1.1579981E+03   -1.5168424E+00
   6.5903648E-03   1.1499335E+03   -1.5167657E+00
   6.6207998E-03   1.1419255E+03   -1.5166893E+00
   6.6513753E-03   1.1339736E+03   -1.5166133E+00
   6.6820921E-03   1.1260775E+03   -1.5165375E+00
   6.7129507E-03   1.1182367E+03   -1.5164621E+00
   6.7439518E-03   1.1104510E+03   -1.5163870E+00
   6.7750961E-03   1.1027198E+03   -1.5163122E+00
   6.8063842E-03   1.0950428E+03   -1.5162378E+00
   6.8378168E-03   1.0874197E+03   -1.5161636E+00
   6.8693945E-03   1.0798499E+03   -1.5160898E+00
   6.9011181E-03   1.0723333E+03   -1.5160163E+00
   6.9329882E-03   1.0648693E+03   -1.5159431E+00
   6.9650055E-03   1.0574576E+03   -1.5158701E+00
   6.9971706E-03   1.0500979E+03   -1.5157976E+00
   7.0294842E-03   1.0427898E+03   -1.5157253E+00
   7.0619471E-03   1.0355328E+03   -1.5156533E+00
   7.0945599E-03   1.0283267E+03   -1.5155816E+00
   7.1273234E-03   1.0211711E+03   -1.5155102E+00
   7.1602381E-03   1.0140656E+03   -1.5154392E+00
   7.1933048E-03   1.0070098E+03   -1.5153684E+00
   7.2265243E-03   1.0000035E+03   -1.5152979E+00
   7.2598971E-03   9.9304628E+02   -1.5152277E+00
   7.2934241E-03   9.8613776E+02   -1.5151579E+00
   7.3271059E-03   9.7927761E+02   -1.5150883E+00
   7.3609432E-03   9.7246550E+02   -1.5150190E+00
   7.3949368E-03   9.6570108E+02   -1.5149500E+00
   7.4290874E-03   9.5898402E+02   -1.5148813E+00
   7.4633957E-03   9.5231399E+02   -1.5148129E+00
   7.4978624E-03   9.4569064E+02   -1.5147448E+00
   7.5324884E-03   9.3911365E+02   -1.5146770E+00
   7.5672742E-03   9.3258269E+02   -1.5146095E+00
   7.6022206E-03   9.2609744E+02   -1.5145422E+00
   7.6373285E-03   9.1965757E+02   -1.5144752E+00
   7.6725985E-03   9.1326277E+02   -1.5144086E+00
   7.7080313E-03   9.0691271E+02   -1.5143422E+00
   7.7436278E-03   9.0060707E+02   -1.5142761E+00
   7.7793887E-03   8.9434555E+02   -1.5142102E+00
   7.8153147E-03   8.8812783E+02   -1.5141447E+00
   7.8514067E-03   8.8195361E+02   -1.5140794E+00
   7.8876653E-03   8.7582257E+02   -1.5140144E+00
   7.9240914E-03   8.6973442E+02   -1.5139497E+00
   7.9606857E-03   8.6368884E+02   -1.5138853E+00
   7.9974489E-03   8.5768554E+02   -1.5138211E+00
   8.0343820E-03   8.5172421E+02   -1.5137572E+00
   8.0714856E-03   8.4580457E+02   -1.5136936E+00
   8.1087606E-03   8.3992632E+02   -1.5136302E+00
   8.1462077E-03   8.3408916E+02   -1.5135672E+00
   8.1838277E-03   8.2829281E+02   -1.5135044E+00
   8.2216215E-03   8.2253698E+02   -1.5134418E+00
   8.2595898E-03   8.1682138E+02   -1.5133795E+00
   8.2977334E-03   8.1114573E+02   -1.5133175E+00
   8.3360533E-03   8.0550974E+02   -1.5132558E+00
