#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2614927E+04   -1.6118564E+00
   9.1723631E-04   2.2447618E+04   -1.6114565E+00
   9.2147221E-04   2.2281588E+04   -1.6110577E+00
   9.2572766E-04   2.2116826E+04   -1.6106598E+00
   9.3000277E-04   2.1953323E+04   -1.6102630E+00
   9.3429762E-04   2.1791069E+04   -1.6098671E+00
   9.3861230E-04   2.1630053E+04   -1.6094723E+00
   9.4294691E-04   2.1470266E+04   -1.6090785E+00
   9.4730154E-04   2.1311698E+04   -1.6086858E+00
   9.5167628E-04   2.1154339E+04   -1.6082940E+00
   9.5607122E-04   2.0998180E+04   -1.6079033E+00
   9.6048646E-04   2.0843211E+04   -1.6075136E+00
   9.6492208E-04   2.0689423E+04   -1.6071249E+00
   9.6937820E-04   2.0536807E+04   -1.6067372E+00
   9.7385489E-04   2.0385352E+04   -1.6063506E+00
   9.7835225E-04   2.0235051E+04   -1.6059650E+00
   9.8287038E-04   2.0085893E+04   -1.6055804E+00
   9.8740938E-04   1.9937870E+04   -1.6051968E+00
   9.9196934E-04   1.9790973E+04   -1.6048142E+00
   9.9655036E-04   1.9645193E+04   -1.6044327E+00
   1.0011525E-03   1.9500521E+04   -1.6040521E+00
   1.0057760E-03   1.9356948E+04   -1.6036726E+00
   1.0104207E-03   1.9214465E+04   -1.6032941E+00
   1.0150870E-03   1.9073065E+04   -1.6029167E+00
   1.0197747E-03   1.8932738E+04   -1.6025402E+00
   1.0244842E-03   1.8793476E+04   -1.6021648E+00
   1.0292153E-03   1.8655271E+04   -1.6017904E+00
   1.0339684E-03   1.8518114E+04   -1.6014170E+00
   1.0387433E-03   1.8381997E+04   -1.6010447E+00
   1.0435404E-03   1.8246912E+04   -1.6006733E+00
   1.0483595E-03   1.8112850E+04   -1.6003030E+00
   1.0532010E-03   1.7979804E+04   -1.5999337E+00
   1.0580648E-03   1.7847766E+04   -1.5995654E+00
   1.0629510E-03   1.7716727E+04   -1.5991981E+00
   1.0678598E-03   1.7586680E+04   -1.5988318E+00
   1.0727913E-03   1.7457617E+04   -1.5984666E+00
   1.0777456E-03   1.7329531E+04   -1.5981024E+00
   1.0827227E-03   1.7202413E+04   -1.5977392E+00
   1.0877229E-03   1.7076256E+04   -1.5973770E+00
   1.0927461E-03   1.6951052E+04   -1.5970158E+00
   1.0977925E-03   1.6826794E+04   -1.5966556E+00
   1.1028622E-03   1.6703475E+04   -1.5962965E+00
   1.1079554E-03   1.6581087E+04   -1.5959383E+00
   1.1130720E-03   1.6459623E+04   -1.5955812E+00
   1.1182123E-03   1.6339076E+04   -1.5952251E+00
   1.1233763E-03   1.6219438E+04   -1.5948700E+00
   1.1285642E-03   1.6100702E+04   -1.5945159E+00
   1.1337760E-03   1.5982862E+04   -1.5941629E+00
   1.1390119E-03   1.5865910E+04   -1.5938108E+00
   1.1442720E-03   1.5749839E+04   -1.5934597E+00
   1.1495564E-03   1.5634642E+04   -1.5931097E+00
   1.1548651E-03   1.5520313E+04   -1.5927607E+00
   1.1601984E-03   1.5406845E+04   -1.5924126E+00
   1.1655563E-03   1.5294231E+04   -1.5920656E+00
   1.1709390E-03   1.5182464E+04   -1.5917196E+00
   1.1763465E-03   1.5071538E+04   -1.5913746E+00
   1.1817790E-03   1.4961446E+04   -1.5910306E+00
   1.1872366E-03   1.4852182E+04   -1.5906876E+00
   1.1927194E-03   1.4743739E+04   -1.5903456E+00
   1.1982275E-03   1.4636111E+04   -1.5900046E+00
   1.2037610E-03   1.4529292E+04   -1.5896646E+00
   1.2093201E-03   1.4423274E+04   -1.5893256E+00
   1.2149049E-03   1.4318053E+04   -1.5889876E+00
   1.2205154E-03   1.4213621E+04   -1.5886506E+00
   1.2261519E-03   1.4109973E+04   -1.5883146E+00
   1.2318144E-03   1.4007102E+04   -1.5879796E+00
   1.2375030E-03   1.3905003E+04   -1.5876456E+00
   1.2432180E-03   1.3803669E+04   -1.5873126E+00
   1.2489593E-03   1.3703095E+04   -1.5869806E+00
   1.2547271E-03   1.3603274E+04   -1.5866496E+00
   1.2605216E-03   1.3504201E+04   -1.5863195E+00
   1.2663428E-03   1.3405870E+04   -1.5859905E+00
   1.2721909E-03   1.3308274E+04   -1.5856625E+00
   1.2780660E-03   1.3211410E+04   -1.5853354E+00
   1.2839682E-03   1.3115270E+04   -1.5850093E+00
   1.2898977E-03   1.3019849E+04   -1.5846843E+00
   1.2958546E-03   1.2925142E+04   -1.5843602E+00
   1.3018390E-03   1.2831143E+04   -1.5840371E+00
   1.3078510E-03   1.2737846E+04   -1.5837149E+00
   1.3138908E-03   1.2645247E+04   -1.5833938E+00
   1.3199585E-03   1.2553339E+04   -1.5830736E+00
   1.3260542E-03   1.2462118E+04   -1.5827545E+00
   1.3321781E-03   1.2371577E+04   -1.5824363E+00
   1.3383302E-03   1.2281713E+04   -1.5821191E+00
   1.3445108E-03   1.2192519E+04   -1.5818028E+00
   1.3507199E-03   1.2103990E+04   -1.5814876E+00
   1.3569576E-03   1.2016122E+04   -1.5811733E+00
   1.3632242E-03   1.1928908E+04   -1.5808599E+00
   1.3695197E-03   1.1842345E+04   -1.5805476E+00
   1.3758443E-03   1.1756427E+04   -1.5802362E+00
   1.3821981E-03   1.1671149E+04   -1.5799258E+00
   1.3885812E-03   1.1586506E+04   -1.5796164E+00
   1.3949938E-03   1.1502493E+04   -1.5793079E+00
   1.4014361E-03   1.1419106E+04   -1.5790004E+00
   1.4079080E-03   1.1336339E+04   -1.5786939E+00
   1.4144099E-03   1.1254188E+04   -1.5783883E+00
   1.4209418E-03   1.1172648E+04   -1.5780837E+00
   1.4275039E-03   1.1091714E+04   -1.5777801E+00
   1.4340962E-03   1.1011382E+04   -1.5774774E+00
   1.4407190E-03   1.0931647E+04   -1.5771757E+00
   1.4473724E-03   1.0852504E+04   -1.5768749E+00
   1.4540565E-03   1.0773950E+04   -1.5765751E+00
   1.4607715E-03   1.0695978E+04   -1.5762762E+00
   1.4675175E-03   1.0618586E+04   -1.5759783E+00
   1.4742947E-03   1.0541768E+04   -1.5756813E+00
   1.4811031E-03   1.0465520E+04   -1.5753853E+00
   1.4879430E-03   1.0389837E+04   -1.5750902E+00
   1.4948145E-03   1.0314716E+04   -1.5747961E+00
   1.5017177E-03   1.0240152E+04   -1.5745030E+00
   1.5086528E-03   1.0166141E+04   -1.5742107E+00
   1.5156199E-03   1.0092678E+04   -1.5739194E+00
   1.5226192E-03   1.0019760E+04   -1.5736291E+00
   1.5296508E-03   9.9473811E+03   -1.5733397E+00
   1.5367149E-03   9.8755387E+03   -1.5730512E+00
   1.5438116E-03   9.8042281E+03   -1.5727637E+00
   1.5509411E-03   9.7334453E+03   -1.5724771E+00
   1.5581035E-03   9.6631863E+03   -1.5721914E+00
   1.5652990E-03   9.5934470E+03   -1.5719067E+00
   1.5725277E-03   9.5242235E+03   -1.5716229E+00
   1.5797898E-03   9.4555118E+03   -1.5713400E+00
   1.5870854E-03   9.3873081E+03   -1.5710581E+00
   1.5944147E-03   9.3196084E+03   -1.5707771E+00
   1.6017779E-03   9.2524090E+03   -1.5704970E+00
   1.6091751E-03   9.1857058E+03   -1.5702178E+00
   1.6166064E-03   9.1194953E+03   -1.5699395E+00
   1.6240721E-03   9.0537737E+03   -1.5696622E+00
   1.6315722E-03   8.9885371E+03   -1.5693858E+00
   1.6391070E-03   8.9237820E+03   -1.5691103E+00
   1.6466766E-03   8.8595046E+03   -1.5688357E+00
   1.6542811E-03   8.7957012E+03   -1.5685620E+00
   1.6619207E-03   8.7323684E+03   -1.5682893E+00
   1.6695957E-03   8.6695024E+03   -1.5680174E+00
   1.6773060E-03   8.6070998E+03   -1.5677464E+00
   1.6850520E-03   8.5451571E+03   -1.5674764E+00
   1.6928337E-03   8.4836706E+03   -1.5672073E+00
   1.7006514E-03   8.4226370E+03   -1.5669390E+00
   1.7085052E-03   8.3620528E+03   -1.5666717E+00
   1.7163953E-03   8.3019146E+03   -1.5664052E+00
   1.7243218E-03   8.2422190E+03   -1.5661397E+00
   1.7322849E-03   8.1829626E+03   -1.5658750E+00
   1.7402847E-03   8.1241422E+03   -1.5656113E+00
   1.7483215E-03   8.0657543E+03   -1.5653484E+00
   1.7563955E-03   8.0077958E+03   -1.5650864E+00
   1.7645067E-03   7.9502633E+03   -1.5648254E+00
   1.7726554E-03   7.8931537E+03   -1.5645652E+00
   1.7808417E-03   7.8364636E+03   -1.5643058E+00
   1.7890658E-03   7.7801900E+03   -1.5640474E+00
   1.7973279E-03   7.7243297E+03   -1.5637899E+00
   1.8056281E-03   7.6688795E+03   -1.5635332E+00
   1.8139667E-03   7.6138363E+03   -1.5632774E+00
   1.8223438E-03   7.5591972E+03   -1.5630225E+00
   1.8307596E-03   7.5049589E+03   -1.5627684E+00
   1.8392142E-03   7.4511186E+03   -1.5625152E+00
   1.8477079E-03   7.3976730E+03   -1.5622629E+00
   1.8562408E-03   7.3446194E+03   -1.5620115E+00
   1.8648131E-03   7.2919547E+03   -1.5617609E+00
   1.8734250E-03   7.2396759E+03   -1.5615112E+00
   1.8820767E-03   7.1877803E+03   -1.5612624E+00
   1.8907683E-03   7.1362647E+03   -1.5610144E+00
   1.8995001E-03   7.0851265E+03   -1.5607673E+00
   1.9082722E-03   7.0343627E+03   -1.5605210E+00
   1.9170848E-03   6.9839706E+03   -1.5602756E+00
   1.9259381E-03   6.9339473E+03   -1.5600310E+00
   1.9348323E-03   6.8842900E+03   -1.5597873E+00
   1.9437675E-03   6.8349960E+03   -1.5595445E+00
   1.9527440E-03   6.7860625E+03   -1.5593024E+00
   1.9617620E-03   6.7374869E+03   -1.5590613E+00
   1.9708216E-03   6.6892664E+03   -1.5588209E+00
   1.9799231E-03   6.6413984E+03   -1.5585815E+00
   1.9890666E-03   6.5938801E+03   -1.5583428E+00
   1.9982523E-03   6.5467091E+03   -1.5581050E+00
   2.0074805E-03   6.4998825E+03   -1.5578680E+00
   2.0167512E-03   6.4533980E+03   -1.5576319E+00
   2.0260648E-03   6.4072529E+03   -1.5573966E+00
   2.0354214E-03   6.3614446E+03   -1.5571621E+00
   2.0448211E-03   6.3159706E+03   -1.5569285E+00
   2.0542643E-03   6.2708284E+03   -1.5566957E+00
   2.0637512E-03   6.2260155E+03   -1.5564637E+00
   2.0732818E-03   6.1815295E+03   -1.5562325E+00
   2.0828564E-03   6.1373679E+03   -1.5560022E+00
   2.0924753E-03   6.0935282E+03   -1.5557726E+00
   2.1021385E-03   6.0500081E+03   -1.5555439E+00
   2.1118464E-03   6.0068050E+03   -1.5553160E+00
   2.1215991E-03   5.9639168E+03   -1.5550889E+00
   2.1313969E-03   5.9213410E+03   -1.5548626E+00
   2.1412399E-03   5.8790752E+03   -1.5546372E+00
   2.1511284E-03   5.8371171E+03   -1.5544125E+00
   2.1610625E-03   5.7954645E+03   -1.5541886E+00
   2.1710425E-03   5.7541151E+03   -1.5539656E+00
   2.1810686E-03   5.7130665E+03   -1.5537433E+00
   2.1911410E-03   5.6723166E+03   -1.5535219E+00
   2.2012600E-03   5.6318630E+03   -1.5533012E+00
   2.2114256E-03   5.5917037E+03   -1.5530813E+00
   2.2216382E-03   5.5518363E+03   -1.5528622E+00
   2.2318980E-03   5.5122587E+03   -1.5526440E+00
   2.2422051E-03   5.4729687E+03   -1.5524265E+00
   2.2525598E-03   5.4339643E+03   -1.5522098E+00
   2.2629624E-03   5.3952432E+03   -1.5519938E+00
   2.2734130E-03   5.3568033E+03   -1.5517787E+00
   2.2839119E-03   5.3186425E+03   -1.5515643E+00
   2.2944592E-03   5.2807588E+03   -1.5513507E+00
   2.3050553E-03   5.2431501E+03   -1.5511379E+00
   2.3157002E-03   5.2058144E+03   -1.5509259E+00
   2.3263944E-03   5.1687495E+03   -1.5507146E+00
   2.3371379E-03   5.1319535E+03   -1.5505041E+00
   2.3479311E-03   5.0954245E+03   -1.5502944E+00
   2.3587741E-03   5.0591603E+03   -1.5500855E+00
   2.3696671E-03   5.0231590E+03   -1.5498773E+00
   2.3806105E-03   4.9874187E+03   -1.5496698E+00
   2.3916044E-03   4.9519374E+03   -1.5494632E+00
   2.4026491E-03   4.9167132E+03   -1.5492573E+00
   2.4137448E-03   4.8817441E+03   -1.5490521E+00
   2.4248917E-03   4.8470284E+03   -1.5488477E+00
   2.4360901E-03   4.8125640E+03   -1.5486441E+00
   2.4473402E-03   4.7783492E+03   -1.5484412E+00
   2.4586423E-03   4.7443821E+03   -1.5482390E+00
   2.4699966E-03   4.7106608E+03   -1.5480376E+00
   2.4814033E-03   4.6771835E+03   -1.5478370E+00
   2.4928626E-03   4.6439484E+03   -1.5476370E+00
   2.5043749E-03   4.6109537E+03   -1.5474379E+00
   2.5159404E-03   4.5781977E+03   -1.5472394E+00
   2.5275593E-03   4.5456784E+03   -1.5470417E+00
   2.5392318E-03   4.5133943E+03   -1.5468447E+00
   2.5509583E-03   4.4813435E+03   -1.5466485E+00
   2.5627388E-03   4.4495244E+03   -1.5464530E+00
   2.5745738E-03   4.4179351E+03   -1.5462582E+00
   2.5864635E-03   4.3865740E+03   -1.5460642E+00
   2.5984081E-03   4.3554394E+03   -1.5458708E+00
   2.6104078E-03   4.3245297E+03   -1.5456782E+00
   2.6224629E-03   4.2938431E+03   -1.5454863E+00
   2.6345737E-03   4.2633780E+03   -1.5452951E+00
   2.6467405E-03   4.2331329E+03   -1.5451047E+00
   2.6589634E-03   4.2031059E+03   -1.5449149E+00
   2.6712428E-03   4.1732956E+03   -1.5447259E+00
   2.6835788E-03   4.1437003E+03   -1.5445376E+00
   2.6959719E-03   4.1143185E+03   -1.5443500E+00
   2.7084222E-03   4.0851485E+03   -1.5441631E+00
   2.7209299E-03   4.0561888E+03   -1.5439768E+00
   2.7334955E-03   4.0274379E+03   -1.5437913E+00
   2.7461190E-03   3.9988942E+03   -1.5436065E+00
   2.7588009E-03   3.9705561E+03   -1.5434224E+00
   2.7715413E-03   3.9424222E+03   -1.5432390E+00
   2.7843406E-03   3.9144909E+03   -1.5430563E+00
   2.7971990E-03   3.8867608E+03   -1.5428742E+00
   2.8101167E-03   3.8592304E+03   -1.5426929E+00
   2.8230942E-03   3.8318982E+03   -1.5425122E+00
   2.8361315E-03   3.8047627E+03   -1.5423323E+00
   2.8492291E-03   3.7778225E+03   -1.5421530E+00
   2.8623871E-03   3.7510761E+03   -1.5419744E+00
   2.8756059E-03   3.7245221E+03   -1.5417964E+00
   2.8888857E-03   3.6981592E+03   -1.5416192E+00
   2.9022269E-03   3.6719858E+03   -1.5414426E+00
   2.9156297E-03   3.6460007E+03   -1.5412667E+00
   2.9290944E-03   3.6202024E+03   -1.5410915E+00
   2.9426213E-03   3.5945895E+03   -1.5409169E+00
   2.9562106E-03   3.5691606E+03   -1.5407430E+00
   2.9698627E-03   3.5439145E+03   -1.5405698E+00
   2.9835778E-03   3.5188498E+03   -1.5403972E+00
   2.9973563E-03   3.4939652E+03   -1.5402253E+00
   3.0111984E-03   3.4692592E+03   -1.5400540E+00
   3.0251044E-03   3.4447307E+03   -1.5398834E+00
   3.0390747E-03   3.4203782E+03   -1.5397135E+00
   3.0531094E-03   3.3962006E+03   -1.5395442E+00
   3.0672090E-03   3.3721965E+03   -1.5393755E+00
   3.0813737E-03   3.3483647E+03   -1.5392076E+00
   3.0956038E-03   3.3247039E+03   -1.5390402E+00
   3.1098996E-03   3.3012127E+03   -1.5388735E+00
   3.1242615E-03   3.2778901E+03   -1.5387074E+00
   3.1386896E-03   3.2547348E+03   -1.5385420E+00
   3.1531844E-03   3.2317454E+03   -1.5383772E+00
   3.1677462E-03   3.2089209E+03   -1.5382131E+00
   3.1823752E-03   3.1862600E+03   -1.5380496E+00
   3.1970717E-03   3.1637615E+03   -1.5378867E+00
   3.2118361E-03   3.1414242E+03   -1.5377245E+00
   3.2266687E-03   3.1192470E+03   -1.5375629E+00
   3.2415698E-03   3.0972286E+03   -1.5374019E+00
   3.2565397E-03   3.0753679E+03   -1.5372415E+00
   3.2715788E-03   3.0536638E+03   -1.5370818E+00
   3.2866872E-03   3.0321151E+03   -1.5369226E+00
   3.3018655E-03   3.0107206E+03   -1.5367641E+00
   3.3171139E-03   2.9894793E+03   -1.5366062E+00
   3.3324326E-03   2.9683899E+03   -1.5364490E+00
   3.3478222E-03   2.9474515E+03   -1.5362923E+00
   3.3632828E-03   2.9266629E+03   -1.5361363E+00
   3.3788148E-03   2.9060231E+03   -1.5359808E+00
   3.3944185E-03   2.8855308E+03   -1.5358260E+00
   3.4100943E-03   2.8651851E+03   -1.5356717E+00
   3.4258424E-03   2.8449848E+03   -1.5355181E+00
   3.4416633E-03   2.8249290E+03   -1.5353651E+00
   3.4575573E-03   2.8050165E+03   -1.5352127E+00
   3.4735246E-03   2.7852463E+03   -1.5350608E+00
   3.4895658E-03   2.7656174E+03   -1.5349096E+00
   3.5056809E-03   2.7461288E+03   -1.5347590E+00
   3.5218705E-03   2.7267794E+03   -1.5346089E+00
   3.5381349E-03   2.7075681E+03   -1.5344594E+00
   3.5544744E-03   2.6884941E+03   -1.5343106E+00
   3.5708893E-03   2.6695563E+03   -1.5341623E+00
   3.5873801E-03   2.6507537E+03   -1.5340146E+00
   3.6039469E-03   2.6320853E+03   -1.5338674E+00
   3.6205904E-03   2.6135501E+03   -1.5337209E+00
   3.6373106E-03   2.5951472E+03   -1.5335749E+00
   3.6541081E-03   2.5768757E+03   -1.5334295E+00
   3.6709832E-03   2.5587344E+03   -1.5332847E+00
   3.6879361E-03   2.5407226E+03   -1.5331405E+00
   3.7049674E-03   2.5228393E+03   -1.5329968E+00
   3.7220773E-03   2.5050835E+03   -1.5328537E+00
   3.7392663E-03   2.4874542E+03   -1.5327112E+00
   3.7565346E-03   2.4699507E+03   -1.5325692E+00
   3.7738827E-03   2.4525719E+03   -1.5324278E+00
   3.7913109E-03   2.4353170E+03   -1.5322869E+00
   3.8088195E-03   2.4181851E+03   -1.5321466E+00
   3.8264091E-03   2.4011752E+03   -1.5320069E+00
   3.8440798E-03   2.3842866E+03   -1.5318677E+00
   3.8618322E-03   2.3675182E+03   -1.5317290E+00
   3.8796665E-03   2.3508692E+03   -1.5315910E+00
   3.8975832E-03   2.3343388E+03   -1.5314534E+00
   3.9155827E-03   2.3179261E+03   -1.5313165E+00
   3.9336652E-03   2.3016303E+03   -1.5311800E+00
   3.9518313E-03   2.2854504E+03   -1.5310441E+00
   3.9700813E-03   2.2693857E+03   -1.5309088E+00
   3.9884155E-03   2.2534354E+03   -1.5307740E+00
   4.0068345E-03   2.2375985E+03   -1.5306397E+00
   4.0253384E-03   2.2218743E+03   -1.5305059E+00
   4.0439279E-03   2.2062620E+03   -1.5303727E+00
   4.0626032E-03   2.1907607E+03   -1.5302401E+00
   4.0813647E-03   2.1753696E+03   -1.5301079E+00
   4.1002129E-03   2.1600880E+03   -1.5299763E+00
   4.1191481E-03   2.1449150E+03   -1.5298452E+00
   4.1381707E-03   2.1298499E+03   -1.5297147E+00
   4.1572812E-03   2.1148919E+03   -1.5295846E+00
   4.1764800E-03   2.1000401E+03   -1.5294551E+00
   4.1957674E-03   2.0852940E+03   -1.5293261E+00
   4.2151439E-03   2.0706525E+03   -1.5291976E+00
   4.2346099E-03   2.0561152E+03   -1.5290697E+00
   4.2541658E-03   2.0416810E+03   -1.5289422E+00
   4.2738119E-03   2.0273494E+03   -1.5288153E+00
   4.2935488E-03   2.0131196E+03   -1.5286889E+00
   4.3133769E-03   1.9989908E+03   -1.5285629E+00
   4.3332965E-03   1.9849623E+03   -1.5284375E+00
   4.3533081E-03   1.9710334E+03   -1.5283126E+00
   4.3734122E-03   1.9572034E+03   -1.5281882E+00
   4.3936091E-03   1.9434715E+03   -1.5280643E+00
   4.4138992E-03   1.9298370E+03   -1.5279409E+00
   4.4342831E-03   1.9162993E+03   -1.5278180E+00
   4.4547610E-03   1.9028577E+03   -1.5276956E+00
   4.4753336E-03   1.8895114E+03   -1.5275737E+00
   4.4960011E-03   1.8762597E+03   -1.5274523E+00
   4.5167641E-03   1.8631020E+03   -1.5273314E+00
   4.5376230E-03   1.8500377E+03   -1.5272109E+00
   4.5585783E-03   1.8370659E+03   -1.5270910E+00
   4.5796302E-03   1.8241862E+03   -1.5269715E+00
   4.6007795E-03   1.8113977E+03   -1.5268525E+00
   4.6220263E-03   1.7986998E+03   -1.5267341E+00
   4.6433713E-03   1.7860919E+03   -1.5266160E+00
   4.6648149E-03   1.7735734E+03   -1.5264985E+00
   4.6863575E-03   1.7611436E+03   -1.5263814E+00
   4.7079996E-03   1.7488018E+03   -1.5262649E+00
   4.7297416E-03   1.7365474E+03   -1.5261488E+00
   4.7515841E-03   1.7243799E+03   -1.5260331E+00
   4.7735274E-03   1.7122984E+03   -1.5259179E+00
   4.7955720E-03   1.7003026E+03   -1.5258033E+00
   4.8177185E-03   1.6883916E+03   -1.5256890E+00
   4.8399672E-03   1.6765650E+03   -1.5255753E+00
   4.8623187E-03   1.6648221E+03   -1.5254620E+00
   4.8847734E-03   1.6531623E+03   -1.5253491E+00
   4.9073318E-03   1.6415851E+03   -1.5252367E+00
   4.9299944E-03   1.6300897E+03   -1.5251248E+00
   4.9527616E-03   1.6186757E+03   -1.5250133E+00
   4.9756340E-03   1.6073424E+03   -1.5249023E+00
   4.9986120E-03   1.5960893E+03   -1.5247918E+00
   5.0216961E-03   1.5849158E+03   -1.5246817E+00
   5.0448868E-03   1.5738212E+03   -1.5245720E+00
   5.0681846E-03   1.5628052E+03   -1.5244628E+00
   5.0915900E-03   1.5518670E+03   -1.5243541E+00
   5.1151035E-03   1.5410062E+03   -1.5242458E+00
   5.1387256E-03   1.5302221E+03   -1.5241379E+00
   5.1624568E-03   1.5195142E+03   -1.5240305E+00
   5.1862975E-03   1.5088821E+03   -1.5239235E+00
   5.2102484E-03   1.4983250E+03   -1.5238169E+00
   5.2343099E-03   1.4878426E+03   -1.5237108E+00
   5.2584825E-03   1.4774342E+03   -1.5236051E+00
   5.2827667E-03   1.4670993E+03   -1.5234999E+00
   5.3071631E-03   1.4568374E+03   -1.5233951E+00
   5.3316721E-03   1.4466480E+03   -1.5232907E+00
   5.3562943E-03   1.4365306E+03   -1.5231868E+00
   5.3810302E-03   1.4264846E+03   -1.5230833E+00
   5.4058804E-03   1.4165095E+03   -1.5229802E+00
   5.4308453E-03   1.4066049E+03   -1.5228775E+00
   5.4559255E-03   1.3967701E+03   -1.5227752E+00
   5.4811216E-03   1.3870048E+03   -1.5226734E+00
   5.5064340E-03   1.3773084E+03   -1.5225720E+00
   5.5318633E-03   1.3676804E+03   -1.5224710E+00
   5.5574100E-03   1.3581204E+03   -1.5223704E+00
   5.5830747E-03   1.3486278E+03   -1.5222703E+00
   5.6088579E-03   1.3392022E+03   -1.5221705E+00
   5.6347602E-03   1.3298430E+03   -1.5220712E+00
   5.6607821E-03   1.3205499E+03   -1.5219723E+00
   5.6869242E-03   1.3113223E+03   -1.5218738E+00
   5.7131870E-03   1.3021598E+03   -1.5217757E+00
   5.7395711E-03   1.2930618E+03   -1.5216780E+00
   5.7660770E-03   1.2840281E+03   -1.5215807E+00
   5.7927054E-03   1.2750580E+03   -1.5214838E+00
   5.8194567E-03   1.2661511E+03   -1.5213873E+00
   5.8463316E-03   1.2573070E+03   -1.5212912E+00
   5.8733305E-03   1.2485252E+03   -1.5211955E+00
   5.9004542E-03   1.2398054E+03   -1.5211002E+00
   5.9277031E-03   1.2311469E+03   -1.5210053E+00
   5.9550779E-03   1.2225495E+03   -1.5209108E+00
   5.9825790E-03   1.2140126E+03   -1.5208167E+00
   6.0102072E-03   1.2055359E+03   -1.5207230E+00
   6.0379630E-03   1.1971188E+03   -1.5206296E+00
   6.0658469E-03   1.1887611E+03   -1.5205367E+00
   6.0938596E-03   1.1804622E+03   -1.5204441E+00
   6.1220017E-03   1.1722217E+03   -1.5203519E+00
   6.1502738E-03   1.1640392E+03   -1.5202601E+00
   6.1786764E-03   1.1559144E+03   -1.5201687E+00
   6.2072101E-03   1.1478467E+03   -1.5200777E+00
   6.2358757E-03   1.1398359E+03   -1.5199870E+00
   6.2646736E-03   1.1318814E+03   -1.5198968E+00
   6.2936045E-03   1.1239829E+03   -1.5198069E+00
   6.3226691E-03   1.1161399E+03   -1.5197173E+00
   6.3518678E-03   1.1083522E+03   -1.5196282E+00
   6.3812014E-03   1.1006192E+03   -1.5195394E+00
   6.4106704E-03   1.0929407E+03   -1.5194510E+00
   6.4402756E-03   1.0853161E+03   -1.5193629E+00
   6.4700175E-03   1.0777452E+03   -1.5192753E+00
   6.4998967E-03   1.0702275E+03   -1.5191879E+00
   6.5299139E-03   1.0627627E+03   -1.5191010E+00
   6.5600697E-03   1.0553504E+03   -1.5190144E+00
   6.5903648E-03   1.0479901E+03   -1.5189282E+00
   6.6207998E-03   1.0406817E+03   -1.5188423E+00
   6.6513753E-03   1.0334246E+03   -1.5187568E+00
   6.6820921E-03   1.0262185E+03   -1.5186717E+00
   6.7129507E-03   1.0190631E+03   -1.5185869E+00
   6.7439518E-03   1.0119579E+03   -1.5185025E+00
   6.7750961E-03   1.0049027E+03   -1.5184184E+00
   6.8063842E-03   9.9789706E+02   -1.5183347E+00
   6.8378168E-03   9.9094064E+02   -1.5182513E+00
   6.8693945E-03   9.8403308E+02   -1.5181682E+00
   6.9011181E-03   9.7717405E+02   -1.5180856E+00
   6.9329882E-03   9.7036320E+02   -1.5180032E+00
   6.9650055E-03   9.6360019E+02   -1.5179212E+00
   6.9971706E-03   9.5688467E+02   -1.5178396E+00
   7.0294842E-03   9.5021631E+02   -1.5177583E+00
   7.0619471E-03   9.4359478E+02   -1.5176773E+00
   7.0945599E-03   9.3701973E+02   -1.5175967E+00
   7.1273234E-03   9.3049085E+02   -1.5175164E+00
   7.1602381E-03   9.2400779E+02   -1.5174365E+00
   7.1933048E-03   9.1757025E+02   -1.5173569E+00
   7.2265243E-03   9.1117788E+02   -1.5172776E+00
   7.2598971E-03   9.0483038E+02   -1.5171987E+00
   7.2934241E-03   8.9852743E+02   -1.5171200E+00
   7.3271059E-03   8.9226870E+02   -1.5170418E+00
   7.3609432E-03   8.8605389E+02   -1.5169638E+00
   7.3949368E-03   8.7988268E+02   -1.5168862E+00
   7.4290874E-03   8.7375476E+02   -1.5168089E+00
   7.4633957E-03   8.6766983E+02   -1.5167319E+00
   7.4978624E-03   8.6162758E+02   -1.5166553E+00
   7.5324884E-03   8.5562771E+02   -1.5165789E+00
   7.5672742E-03   8.4966992E+02   -1.5165029E+00
   7.6022206E-03   8.4375390E+02   -1.5164273E+00
   7.6373285E-03   8.3787937E+02   -1.5163519E+00
   7.6725985E-03   8.3204603E+02   -1.5162769E+00
   7.7080313E-03   8.2625358E+02   -1.5162021E+00
   7.7436278E-03   8.2050175E+02   -1.5161277E+00
   7.7793887E-03   8.1479023E+02   -1.5160536E+00
   7.8153147E-03   8.0911874E+02   -1.5159798E+00
   7.8514067E-03   8.0348701E+02   -1.5159064E+00
   7.8876653E-03   7.9789474E+02   -1.5158332E+00
   7.9240914E-03   7.9234166E+02   -1.5157603E+00
   7.9606857E-03   7.8682750E+02   -1.5156878E+00
   7.9974489E-03   7.8135197E+02   -1.5156155E+00
   8.0343820E-03   7.7591480E+02   -1.5155436E+00
   8.0714856E-03   7.7051572E+02   -1.5154720E+00
   8.1087606E-03   7.6515446E+02   -1.5154007E+00
   8.1462077E-03   7.5983075E+02   -1.5153296E+00
   8.1838277E-03   7.5454433E+02   -1.5152589E+00
   8.2216215E-03   7.4929494E+02   -1.5151885E+00
   8.2595898E-03   7.4408230E+02   -1.5151183E+00
   8.2977334E-03   7.3890617E+02   -1.5150485E+00
   8.3360533E-03   7.3376628E+02   -1.5149790E+00
