#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4857102E+04   -1.6124200E+00
   9.1723631E-04   2.4673141E+04   -1.6120187E+00
   9.2147221E-04   2.4490587E+04   -1.6116184E+00
   9.2572766E-04   2.4309428E+04   -1.6112191E+00
   9.3000277E-04   2.4129653E+04   -1.6108208E+00
   9.3429762E-04   2.3951252E+04   -1.6104236E+00
   9.3861230E-04   2.3774214E+04   -1.6100273E+00
   9.4294691E-04   2.3598527E+04   -1.6096321E+00
   9.4730154E-04   2.3424181E+04   -1.6092379E+00
   9.5167628E-04   2.3251165E+04   -1.6088447E+00
   9.5607122E-04   2.3079469E+04   -1.6084525E+00
   9.6048646E-04   2.2909083E+04   -1.6080614E+00
   9.6492208E-04   2.2739995E+04   -1.6076713E+00
   9.6937820E-04   2.2572195E+04   -1.6072822E+00
   9.7385489E-04   2.2405674E+04   -1.6068941E+00
   9.7835225E-04   2.2240421E+04   -1.6065070E+00
   9.8287038E-04   2.2076426E+04   -1.6061210E+00
   9.8740938E-04   2.1913679E+04   -1.6057359E+00
   9.9196934E-04   2.1752171E+04   -1.6053519E+00
   9.9655036E-04   2.1591891E+04   -1.6049690E+00
   1.0011525E-03   2.1432830E+04   -1.6045870E+00
   1.0057760E-03   2.1274978E+04   -1.6042061E+00
   1.0104207E-03   2.1118326E+04   -1.6038261E+00
   1.0150870E-03   2.0962864E+04   -1.6034472E+00
   1.0197747E-03   2.0808582E+04   -1.6030693E+00
   1.0244842E-03   2.0655472E+04   -1.6026925E+00
   1.0292153E-03   2.0503524E+04   -1.6023166E+00
   1.0339684E-03   2.0352729E+04   -1.6019418E+00
   1.0387433E-03   2.0203078E+04   -1.6015680E+00
   1.0435404E-03   2.0054562E+04   -1.6011952E+00
   1.0483595E-03   1.9907171E+04   -1.6008235E+00
   1.0532010E-03   1.9760898E+04   -1.6004527E+00
   1.0580648E-03   1.9615733E+04   -1.6000830E+00
   1.0629510E-03   1.9471667E+04   -1.5997143E+00
   1.0678598E-03   1.9328693E+04   -1.5993466E+00
   1.0727913E-03   1.9186800E+04   -1.5989799E+00
   1.0777456E-03   1.9045982E+04   -1.5986143E+00
   1.0827227E-03   1.8906228E+04   -1.5982496E+00
   1.0877229E-03   1.8767532E+04   -1.5978860E+00
   1.0927461E-03   1.8629884E+04   -1.5975234E+00
   1.0977925E-03   1.8493277E+04   -1.5971618E+00
   1.1028622E-03   1.8357702E+04   -1.5968012E+00
   1.1079554E-03   1.8223151E+04   -1.5964416E+00
   1.1130720E-03   1.8089616E+04   -1.5960831E+00
   1.1182123E-03   1.7957089E+04   -1.5957256E+00
   1.1233763E-03   1.7825563E+04   -1.5953690E+00
   1.1285642E-03   1.7695029E+04   -1.5950135E+00
   1.1337760E-03   1.7565479E+04   -1.5946590E+00
   1.1390119E-03   1.7436907E+04   -1.5943055E+00
   1.1442720E-03   1.7309304E+04   -1.5939531E+00
   1.1495564E-03   1.7182662E+04   -1.5936016E+00
   1.1548651E-03   1.7056975E+04   -1.5932511E+00
   1.1601984E-03   1.6932234E+04   -1.5929017E+00
   1.1655563E-03   1.6808432E+04   -1.5925532E+00
   1.1709390E-03   1.6685563E+04   -1.5922058E+00
   1.1763465E-03   1.6563618E+04   -1.5918594E+00
   1.1817790E-03   1.6442590E+04   -1.5915139E+00
   1.1872366E-03   1.6322473E+04   -1.5911695E+00
   1.1927194E-03   1.6203259E+04   -1.5908261E+00
   1.1982275E-03   1.6084941E+04   -1.5904837E+00
   1.2037610E-03   1.5967512E+04   -1.5901423E+00
   1.2093201E-03   1.5850965E+04   -1.5898019E+00
   1.2149049E-03   1.5735294E+04   -1.5894625E+00
   1.2205154E-03   1.5620491E+04   -1.5891241E+00
   1.2261519E-03   1.5506550E+04   -1.5887867E+00
   1.2318144E-03   1.5393464E+04   -1.5884503E+00
   1.2375030E-03   1.5281226E+04   -1.5881149E+00
   1.2432180E-03   1.5169830E+04   -1.5877805E+00
   1.2489593E-03   1.5059269E+04   -1.5874471E+00
   1.2547271E-03   1.4949537E+04   -1.5871146E+00
   1.2605216E-03   1.4840628E+04   -1.5867832E+00
   1.2663428E-03   1.4732534E+04   -1.5864528E+00
   1.2721909E-03   1.4625249E+04   -1.5861233E+00
   1.2780660E-03   1.4518768E+04   -1.5857949E+00
   1.2839682E-03   1.4413084E+04   -1.5854674E+00
   1.2898977E-03   1.4308191E+04   -1.5851410E+00
   1.2958546E-03   1.4204083E+04   -1.5848155E+00
   1.3018390E-03   1.4100753E+04   -1.5844910E+00
   1.3078510E-03   1.3998196E+04   -1.5841675E+00
   1.3138908E-03   1.3896405E+04   -1.5838449E+00
   1.3199585E-03   1.3795375E+04   -1.5835234E+00
   1.3260542E-03   1.3695100E+04   -1.5832028E+00
   1.3321781E-03   1.3595573E+04   -1.5828833E+00
   1.3383302E-03   1.3496790E+04   -1.5825647E+00
   1.3445108E-03   1.3398744E+04   -1.5822470E+00
   1.3507199E-03   1.3301430E+04   -1.5819304E+00
   1.3569576E-03   1.3204842E+04   -1.5816147E+00
   1.3632242E-03   1.3108974E+04   -1.5813000E+00
   1.3695197E-03   1.3013822E+04   -1.5809863E+00
   1.3758443E-03   1.2919378E+04   -1.5806736E+00
   1.3821981E-03   1.2825638E+04   -1.5803618E+00
   1.3885812E-03   1.2732597E+04   -1.5800510E+00
   1.3949938E-03   1.2640249E+04   -1.5797412E+00
   1.4014361E-03   1.2548588E+04   -1.5794323E+00
   1.4079080E-03   1.2457610E+04   -1.5791244E+00
   1.4144099E-03   1.2367309E+04   -1.5788175E+00
   1.4209418E-03   1.2277680E+04   -1.5785115E+00
   1.4275039E-03   1.2188717E+04   -1.5782065E+00
   1.4340962E-03   1.2100417E+04   -1.5779025E+00
   1.4407190E-03   1.2012772E+04   -1.5775994E+00
   1.4473724E-03   1.1925779E+04   -1.5772973E+00
   1.4540565E-03   1.1839433E+04   -1.5769961E+00
   1.4607715E-03   1.1753728E+04   -1.5766959E+00
   1.4675175E-03   1.1668659E+04   -1.5763966E+00
   1.4742947E-03   1.1584222E+04   -1.5760983E+00
   1.4811031E-03   1.1500412E+04   -1.5758010E+00
   1.4879430E-03   1.1417224E+04   -1.5755046E+00
   1.4948145E-03   1.1334653E+04   -1.5752091E+00
   1.5017177E-03   1.1252695E+04   -1.5749146E+00
   1.5086528E-03   1.1171344E+04   -1.5746211E+00
   1.5156199E-03   1.1090596E+04   -1.5743285E+00
   1.5226192E-03   1.1010447E+04   -1.5740368E+00
   1.5296508E-03   1.0930892E+04   -1.5737460E+00
   1.5367149E-03   1.0851926E+04   -1.5734563E+00
   1.5438116E-03   1.0773545E+04   -1.5731674E+00
   1.5509411E-03   1.0695744E+04   -1.5728795E+00
   1.5581035E-03   1.0618519E+04   -1.5725925E+00
   1.5652990E-03   1.0541866E+04   -1.5723065E+00
   1.5725277E-03   1.0465780E+04   -1.5720214E+00
   1.5797898E-03   1.0390256E+04   -1.5717372E+00
   1.5870854E-03   1.0315291E+04   -1.5714539E+00
   1.5944147E-03   1.0240881E+04   -1.5711716E+00
   1.6017779E-03   1.0167020E+04   -1.5708902E+00
   1.6091751E-03   1.0093705E+04   -1.5706097E+00
   1.6166064E-03   1.0020931E+04   -1.5703302E+00
   1.6240721E-03   9.9486954E+03   -1.5700515E+00
   1.6315722E-03   9.8769928E+03   -1.5697738E+00
   1.6391070E-03   9.8058195E+03   -1.5694970E+00
   1.6466766E-03   9.7351715E+03   -1.5692211E+00
   1.6542811E-03   9.6650448E+03   -1.5689462E+00
   1.6619207E-03   9.5954354E+03   -1.5686721E+00
   1.6695957E-03   9.5263393E+03   -1.5683990E+00
   1.6773060E-03   9.4577526E+03   -1.5681267E+00
   1.6850520E-03   9.3896715E+03   -1.5678554E+00
   1.6928337E-03   9.3220921E+03   -1.5675850E+00
   1.7006514E-03   9.2550106E+03   -1.5673155E+00
   1.7085052E-03   9.1884232E+03   -1.5670469E+00
   1.7163953E-03   9.1223262E+03   -1.5667792E+00
   1.7243218E-03   9.0567157E+03   -1.5665124E+00
   1.7322849E-03   8.9915883E+03   -1.5662464E+00
   1.7402847E-03   8.9269400E+03   -1.5659814E+00
   1.7483215E-03   8.8627674E+03   -1.5657173E+00
   1.7563955E-03   8.7990668E+03   -1.5654541E+00
   1.7645067E-03   8.7358346E+03   -1.5651917E+00
   1.7726554E-03   8.6730673E+03   -1.5649303E+00
   1.7808417E-03   8.6107613E+03   -1.5646697E+00
   1.7890658E-03   8.5489132E+03   -1.5644100E+00
   1.7973279E-03   8.4875194E+03   -1.5641512E+00
   1.8056281E-03   8.4265765E+03   -1.5638933E+00
   1.8139667E-03   8.3660812E+03   -1.5636363E+00
   1.8223438E-03   8.3060300E+03   -1.5633801E+00
   1.8307596E-03   8.2464195E+03   -1.5631248E+00
   1.8392142E-03   8.1872465E+03   -1.5628704E+00
   1.8477079E-03   8.1285076E+03   -1.5626169E+00
   1.8562408E-03   8.0701995E+03   -1.5623642E+00
   1.8648131E-03   8.0123190E+03   -1.5621124E+00
   1.8734250E-03   7.9548629E+03   -1.5618615E+00
   1.8820767E-03   7.8978278E+03   -1.5616115E+00
   1.8907683E-03   7.8412107E+03   -1.5613623E+00
   1.8995001E-03   7.7850084E+03   -1.5611139E+00
   1.9082722E-03   7.7292178E+03   -1.5608664E+00
   1.9170848E-03   7.6738357E+03   -1.5606198E+00
   1.9259381E-03   7.6188591E+03   -1.5603740E+00
   1.9348323E-03   7.5642849E+03   -1.5601291E+00
   1.9437675E-03   7.5101101E+03   -1.5598851E+00
   1.9527440E-03   7.4563317E+03   -1.5596419E+00
   1.9617620E-03   7.4029466E+03   -1.5593995E+00
   1.9708216E-03   7.3499519E+03   -1.5591580E+00
   1.9799231E-03   7.2973447E+03   -1.5589173E+00
   1.9890666E-03   7.2451221E+03   -1.5586775E+00
   1.9982523E-03   7.1932811E+03   -1.5584385E+00
   2.0074805E-03   7.1418190E+03   -1.5582003E+00
   2.0167512E-03   7.0907327E+03   -1.5579630E+00
   2.0260648E-03   7.0400196E+03   -1.5577265E+00
   2.0354214E-03   6.9896767E+03   -1.5574909E+00
   2.0448211E-03   6.9397014E+03   -1.5572561E+00
   2.0542643E-03   6.8900909E+03   -1.5570221E+00
   2.0637512E-03   6.8408423E+03   -1.5567889E+00
   2.0732818E-03   6.7919531E+03   -1.5565566E+00
   2.0828564E-03   6.7434205E+03   -1.5563251E+00
   2.0924753E-03   6.6952418E+03   -1.5560944E+00
   2.1021385E-03   6.6474143E+03   -1.5558645E+00
   2.1118464E-03   6.5999355E+03   -1.5556355E+00
   2.1215991E-03   6.5528027E+03   -1.5554072E+00
   2.1313969E-03   6.5060134E+03   -1.5551798E+00
   2.1412399E-03   6.4595648E+03   -1.5549532E+00
   2.1511284E-03   6.4134546E+03   -1.5547274E+00
   2.1610625E-03   6.3676801E+03   -1.5545024E+00
   2.1710425E-03   6.3222389E+03   -1.5542782E+00
   2.1810686E-03   6.2771284E+03   -1.5540548E+00
   2.1911410E-03   6.2323463E+03   -1.5538322E+00
   2.2012600E-03   6.1878899E+03   -1.5536104E+00
   2.2114256E-03   6.1437569E+03   -1.5533894E+00
   2.2216382E-03   6.0999449E+03   -1.5531692E+00
   2.2318980E-03   6.0564514E+03   -1.5529498E+00
   2.2422051E-03   6.0132742E+03   -1.5527312E+00
   2.2525598E-03   5.9704107E+03   -1.5525134E+00
   2.2629624E-03   5.9278587E+03   -1.5522964E+00
   2.2734130E-03   5.8856159E+03   -1.5520801E+00
   2.2839119E-03   5.8436799E+03   -1.5518647E+00
   2.2944592E-03   5.8020484E+03   -1.5516500E+00
   2.3050553E-03   5.7607193E+03   -1.5514361E+00
   2.3157002E-03   5.7196901E+03   -1.5512229E+00
   2.3263944E-03   5.6789588E+03   -1.5510106E+00
   2.3371379E-03   5.6385230E+03   -1.5507990E+00
   2.3479311E-03   5.5983806E+03   -1.5505882E+00
   2.3587741E-03   5.5585293E+03   -1.5503782E+00
   2.3696671E-03   5.5189671E+03   -1.5501689E+00
   2.3806105E-03   5.4796917E+03   -1.5499604E+00
   2.3916044E-03   5.4407010E+03   -1.5497526E+00
   2.4026491E-03   5.4019929E+03   -1.5495456E+00
   2.4137448E-03   5.3635653E+03   -1.5493394E+00
   2.4248917E-03   5.3254162E+03   -1.5491340E+00
   2.4360901E-03   5.2875433E+03   -1.5489292E+00
   2.4473402E-03   5.2499448E+03   -1.5487253E+00
   2.4586423E-03   5.2126184E+03   -1.5485221E+00
   2.4699966E-03   5.1755624E+03   -1.5483196E+00
   2.4814033E-03   5.1387745E+03   -1.5481179E+00
   2.4928626E-03   5.1022529E+03   -1.5479169E+00
   2.5043749E-03   5.0659954E+03   -1.5477167E+00
   2.5159404E-03   5.0300003E+03   -1.5475172E+00
   2.5275593E-03   4.9942655E+03   -1.5473185E+00
   2.5392318E-03   4.9587892E+03   -1.5471205E+00
   2.5509583E-03   4.9235693E+03   -1.5469232E+00
   2.5627388E-03   4.8886039E+03   -1.5467266E+00
   2.5745738E-03   4.8538913E+03   -1.5465308E+00
   2.5864635E-03   4.8194295E+03   -1.5463357E+00
   2.5984081E-03   4.7852167E+03   -1.5461414E+00
   2.6104078E-03   4.7512510E+03   -1.5459478E+00
   2.6224629E-03   4.7175306E+03   -1.5457548E+00
   2.6345737E-03   4.6840537E+03   -1.5455627E+00
   2.6467405E-03   4.6508184E+03   -1.5453712E+00
   2.6589634E-03   4.6178230E+03   -1.5451804E+00
   2.6712428E-03   4.5850658E+03   -1.5449904E+00
   2.6835788E-03   4.5525448E+03   -1.5448011E+00
   2.6959719E-03   4.5202585E+03   -1.5446124E+00
   2.7084222E-03   4.4882051E+03   -1.5444245E+00
   2.7209299E-03   4.4563828E+03   -1.5442373E+00
   2.7334955E-03   4.4247899E+03   -1.5440508E+00
   2.7461190E-03   4.3934247E+03   -1.5438650E+00
   2.7588009E-03   4.3622857E+03   -1.5436799E+00
   2.7715413E-03   4.3313710E+03   -1.5434955E+00
   2.7843406E-03   4.3006790E+03   -1.5433118E+00
   2.7971990E-03   4.2702082E+03   -1.5431288E+00
   2.8101167E-03   4.2399568E+03   -1.5429465E+00
   2.8230942E-03   4.2099232E+03   -1.5427649E+00
   2.8361315E-03   4.1801059E+03   -1.5425839E+00
   2.8492291E-03   4.1505032E+03   -1.5424037E+00
   2.8623871E-03   4.1211135E+03   -1.5422241E+00
   2.8756059E-03   4.0919354E+03   -1.5420452E+00
   2.8888857E-03   4.0629672E+03   -1.5418670E+00
   2.9022269E-03   4.0342073E+03   -1.5416894E+00
   2.9156297E-03   4.0056543E+03   -1.5415126E+00
   2.9290944E-03   3.9773067E+03   -1.5413364E+00
   2.9426213E-03   3.9491628E+03   -1.5411609E+00
   2.9562106E-03   3.9212213E+03   -1.5409860E+00
   2.9698627E-03   3.8934806E+03   -1.5408119E+00
   2.9835778E-03   3.8659392E+03   -1.5406383E+00
   2.9973563E-03   3.8385957E+03   -1.5404655E+00
   3.0111984E-03   3.8114487E+03   -1.5402933E+00
   3.0251044E-03   3.7844966E+03   -1.5401218E+00
   3.0390747E-03   3.7577381E+03   -1.5399509E+00
   3.0531094E-03   3.7311717E+03   -1.5397807E+00
   3.0672090E-03   3.7047960E+03   -1.5396111E+00
   3.0813737E-03   3.6786097E+03   -1.5394422E+00
   3.0956038E-03   3.6526112E+03   -1.5392740E+00
   3.1098996E-03   3.6267994E+03   -1.5391063E+00
   3.1242615E-03   3.6011727E+03   -1.5389394E+00
   3.1386896E-03   3.5757298E+03   -1.5387731E+00
   3.1531844E-03   3.5504694E+03   -1.5386074E+00
   3.1677462E-03   3.5253901E+03   -1.5384423E+00
   3.1823752E-03   3.5004907E+03   -1.5382779E+00
   3.1970717E-03   3.4757697E+03   -1.5381141E+00
   3.2118361E-03   3.4512259E+03   -1.5379510E+00
   3.2266687E-03   3.4268580E+03   -1.5377885E+00
   3.2415698E-03   3.4026647E+03   -1.5376266E+00
   3.2565397E-03   3.3786448E+03   -1.5374654E+00
   3.2715788E-03   3.3547968E+03   -1.5373047E+00
   3.2866872E-03   3.3311197E+03   -1.5371447E+00
   3.3018655E-03   3.3076121E+03   -1.5369853E+00
   3.3171139E-03   3.2842727E+03   -1.5368266E+00
   3.3324326E-03   3.2611005E+03   -1.5366684E+00
   3.3478222E-03   3.2380941E+03   -1.5365109E+00
   3.3632828E-03   3.2152524E+03   -1.5363540E+00
   3.3788148E-03   3.1925740E+03   -1.5361977E+00
   3.3944185E-03   3.1700580E+03   -1.5360420E+00
   3.4100943E-03   3.1477029E+03   -1.5358869E+00
   3.4258424E-03   3.1255078E+03   -1.5357324E+00
   3.4416633E-03   3.1034713E+03   -1.5355785E+00
   3.4575573E-03   3.0815924E+03   -1.5354253E+00
   3.4735246E-03   3.0598699E+03   -1.5352726E+00
   3.4895658E-03   3.0383026E+03   -1.5351205E+00
   3.5056809E-03   3.0168895E+03   -1.5349690E+00
   3.5218705E-03   2.9956294E+03   -1.5348181E+00
   3.5381349E-03   2.9745211E+03   -1.5346678E+00
   3.5544744E-03   2.9535637E+03   -1.5345181E+00
   3.5708893E-03   2.9327559E+03   -1.5343690E+00
   3.5873801E-03   2.9120967E+03   -1.5342205E+00
   3.6039469E-03   2.8915850E+03   -1.5340725E+00
   3.6205904E-03   2.8712198E+03   -1.5339252E+00
   3.6373106E-03   2.8509999E+03   -1.5337784E+00
   3.6541081E-03   2.8309243E+03   -1.5336322E+00
   3.6709832E-03   2.8109919E+03   -1.5334865E+00
   3.6879361E-03   2.7912018E+03   -1.5333415E+00
   3.7049674E-03   2.7715528E+03   -1.5331970E+00
   3.7220773E-03   2.7520440E+03   -1.5330531E+00
   3.7392663E-03   2.7326744E+03   -1.5329097E+00
   3.7565346E-03   2.7134428E+03   -1.5327669E+00
   3.7738827E-03   2.6943484E+03   -1.5326247E+00
   3.7913109E-03   2.6753900E+03   -1.5324831E+00
   3.8088195E-03   2.6565669E+03   -1.5323420E+00
   3.8264091E-03   2.6378778E+03   -1.5322015E+00
   3.8440798E-03   2.6193219E+03   -1.5320615E+00
   3.8618322E-03   2.6008982E+03   -1.5319221E+00
   3.8796665E-03   2.5826058E+03   -1.5317832E+00
   3.8975832E-03   2.5644437E+03   -1.5316449E+00
   3.9155827E-03   2.5464109E+03   -1.5315071E+00
   3.9336652E-03   2.5285065E+03   -1.5313699E+00
   3.9518313E-03   2.5107296E+03   -1.5312332E+00
   3.9700813E-03   2.4930792E+03   -1.5310971E+00
   3.9884155E-03   2.4755544E+03   -1.5309615E+00
   4.0068345E-03   2.4581544E+03   -1.5308265E+00
   4.0253384E-03   2.4408782E+03   -1.5306920E+00
   4.0439279E-03   2.4237249E+03   -1.5305580E+00
   4.0626032E-03   2.4066937E+03   -1.5304246E+00
   4.0813647E-03   2.3897836E+03   -1.5302917E+00
   4.1002129E-03   2.3729937E+03   -1.5301593E+00
   4.1191481E-03   2.3563233E+03   -1.5300275E+00
   4.1381707E-03   2.3397713E+03   -1.5298962E+00
   4.1572812E-03   2.3233371E+03   -1.5297654E+00
   4.1764800E-03   2.3070196E+03   -1.5296352E+00
   4.1957674E-03   2.2908182E+03   -1.5295054E+00
   4.2151439E-03   2.2747319E+03   -1.5293762E+00
   4.2346099E-03   2.2587598E+03   -1.5292475E+00
   4.2541658E-03   2.2429013E+03   -1.5291193E+00
   4.2738119E-03   2.2271554E+03   -1.5289917E+00
   4.2935488E-03   2.2115213E+03   -1.5288645E+00
   4.3133769E-03   2.1959983E+03   -1.5287379E+00
   4.3332965E-03   2.1805855E+03   -1.5286118E+00
   4.3533081E-03   2.1652822E+03   -1.5284861E+00
   4.3734122E-03   2.1500874E+03   -1.5283610E+00
   4.3936091E-03   2.1350006E+03   -1.5282364E+00
   4.4138992E-03   2.1200208E+03   -1.5281123E+00
   4.4342831E-03   2.1051473E+03   -1.5279887E+00
   4.4547610E-03   2.0903793E+03   -1.5278656E+00
   4.4753336E-03   2.0757162E+03   -1.5277430E+00
   4.4960011E-03   2.0611570E+03   -1.5276208E+00
   4.5167641E-03   2.0467011E+03   -1.5274992E+00
   4.5376230E-03   2.0323477E+03   -1.5273781E+00
   4.5585783E-03   2.0180962E+03   -1.5272574E+00
   4.5796302E-03   2.0039456E+03   -1.5271373E+00
   4.6007795E-03   1.9898954E+03   -1.5270176E+00
   4.6220263E-03   1.9759448E+03   -1.5268984E+00
   4.6433713E-03   1.9620931E+03   -1.5267797E+00
   4.6648149E-03   1.9483395E+03   -1.5266615E+00
   4.6863575E-03   1.9346834E+03   -1.5265438E+00
   4.7079996E-03   1.9211240E+03   -1.5264265E+00
   4.7297416E-03   1.9076607E+03   -1.5263098E+00
   4.7515841E-03   1.8942928E+03   -1.5261934E+00
   4.7735274E-03   1.8810196E+03   -1.5260776E+00
   4.7955720E-03   1.8678403E+03   -1.5259622E+00
   4.8177185E-03   1.8547544E+03   -1.5258473E+00
   4.8399672E-03   1.8417611E+03   -1.5257329E+00
   4.8623187E-03   1.8288598E+03   -1.5256190E+00
   4.8847734E-03   1.8160499E+03   -1.5255055E+00
   4.9073318E-03   1.8033306E+03   -1.5253924E+00
   4.9299944E-03   1.7907013E+03   -1.5252799E+00
   4.9527616E-03   1.7781614E+03   -1.5251677E+00
   4.9756340E-03   1.7657102E+03   -1.5250561E+00
   4.9986120E-03   1.7533471E+03   -1.5249449E+00
   5.0216961E-03   1.7410715E+03   -1.5248341E+00
   5.0448868E-03   1.7288826E+03   -1.5247238E+00
   5.0681846E-03   1.7167800E+03   -1.5246140E+00
   5.0915900E-03   1.7047630E+03   -1.5245046E+00
   5.1151035E-03   1.6928309E+03   -1.5243957E+00
   5.1387256E-03   1.6809832E+03   -1.5242872E+00
   5.1624568E-03   1.6692192E+03   -1.5241791E+00
   5.1862975E-03   1.6575384E+03   -1.5240715E+00
   5.2102484E-03   1.6459402E+03   -1.5239643E+00
   5.2343099E-03   1.6344239E+03   -1.5238576E+00
   5.2584825E-03   1.6229890E+03   -1.5237513E+00
   5.2827667E-03   1.6116348E+03   -1.5236454E+00
   5.3071631E-03   1.6003609E+03   -1.5235400E+00
   5.3316721E-03   1.5891666E+03   -1.5234350E+00
   5.3562943E-03   1.5780514E+03   -1.5233305E+00
   5.3810302E-03   1.5670147E+03   -1.5232263E+00
   5.4058804E-03   1.5560559E+03   -1.5231226E+00
   5.4308453E-03   1.5451745E+03   -1.5230194E+00
   5.4559255E-03   1.5343699E+03   -1.5229165E+00
   5.4811216E-03   1.5236416E+03   -1.5228141E+00
   5.5064340E-03   1.5129890E+03   -1.5227121E+00
   5.5318633E-03   1.5024116E+03   -1.5226105E+00
   5.5574100E-03   1.4919088E+03   -1.5225093E+00
   5.5830747E-03   1.4814802E+03   -1.5224086E+00
   5.6088579E-03   1.4711251E+03   -1.5223083E+00
   5.6347602E-03   1.4608430E+03   -1.5222083E+00
   5.6607821E-03   1.4506335E+03   -1.5221088E+00
   5.6869242E-03   1.4404961E+03   -1.5220097E+00
   5.7131870E-03   1.4304301E+03   -1.5219111E+00
   5.7395711E-03   1.4204351E+03   -1.5218128E+00
   5.7660770E-03   1.4105105E+03   -1.5217149E+00
   5.7927054E-03   1.4006560E+03   -1.5216174E+00
   5.8194567E-03   1.3908709E+03   -1.5215204E+00
   5.8463316E-03   1.3811548E+03   -1.5214237E+00
   5.8733305E-03   1.3715072E+03   -1.5213275E+00
   5.9004542E-03   1.3619275E+03   -1.5212316E+00
   5.9277031E-03   1.3524154E+03   -1.5211361E+00
   5.9550779E-03   1.3429703E+03   -1.5210411E+00
   5.9825790E-03   1.3335918E+03   -1.5209464E+00
   6.0102072E-03   1.3242793E+03   -1.5208521E+00
   6.0379630E-03   1.3150324E+03   -1.5207582E+00
   6.0658469E-03   1.3058506E+03   -1.5206647E+00
   6.0938596E-03   1.2967336E+03   -1.5205716E+00
   6.1220017E-03   1.2876807E+03   -1.5204789E+00
   6.1502738E-03   1.2786915E+03   -1.5203865E+00
   6.1786764E-03   1.2697657E+03   -1.5202946E+00
   6.2072101E-03   1.2609027E+03   -1.5202030E+00
   6.2358757E-03   1.2521021E+03   -1.5201118E+00
   6.2646736E-03   1.2433634E+03   -1.5200210E+00
   6.2936045E-03   1.2346862E+03   -1.5199306E+00
   6.3226691E-03   1.2260701E+03   -1.5198405E+00
   6.3518678E-03   1.2175147E+03   -1.5197508E+00
   6.3812014E-03   1.2090194E+03   -1.5196615E+00
   6.4106704E-03   1.2005839E+03   -1.5195726E+00
   6.4402756E-03   1.1922078E+03   -1.5194840E+00
   6.4700175E-03   1.1838905E+03   -1.5193958E+00
   6.4998967E-03   1.1756318E+03   -1.5193080E+00
   6.5299139E-03   1.1674311E+03   -1.5192205E+00
   6.5600697E-03   1.1592881E+03   -1.5191334E+00
   6.5903648E-03   1.1512024E+03   -1.5190467E+00
   6.6207998E-03   1.1431736E+03   -1.5189603E+00
   6.6513753E-03   1.1352011E+03   -1.5188743E+00
   6.6820921E-03   1.1272848E+03   -1.5187886E+00
   6.7129507E-03   1.1194240E+03   -1.5187033E+00
   6.7439518E-03   1.1116185E+03   -1.5186184E+00
   6.7750961E-03   1.1038679E+03   -1.5185338E+00
   6.8063842E-03   1.0961718E+03   -1.5184496E+00
   6.8378168E-03   1.0885297E+03   -1.5183657E+00
   6.8693945E-03   1.0809413E+03   -1.5182822E+00
   6.9011181E-03   1.0734062E+03   -1.5181990E+00
   6.9329882E-03   1.0659241E+03   -1.5181162E+00
   6.9650055E-03   1.0584945E+03   -1.5180337E+00
   6.9971706E-03   1.0511171E+03   -1.5179516E+00
   7.0294842E-03   1.0437915E+03   -1.5178698E+00
   7.0619471E-03   1.0365174E+03   -1.5177883E+00
   7.0945599E-03   1.0292943E+03   -1.5177072E+00
   7.1273234E-03   1.0221220E+03   -1.5176265E+00
   7.1602381E-03   1.0150000E+03   -1.5175460E+00
   7.1933048E-03   1.0079280E+03   -1.5174659E+00
   7.2265243E-03   1.0009056E+03   -1.5173862E+00
   7.2598971E-03   9.9393255E+02   -1.5173068E+00
   7.2934241E-03   9.8700843E+02   -1.5172277E+00
   7.3271059E-03   9.8013290E+02   -1.5171489E+00
   7.3609432E-03   9.7330562E+02   -1.5170705E+00
   7.3949368E-03   9.6652624E+02   -1.5169924E+00
   7.4290874E-03   9.5979443E+02   -1.5169147E+00
   7.4633957E-03   9.5310985E+02   -1.5168373E+00
   7.4978624E-03   9.4647215E+02   -1.5167601E+00
   7.5324884E-03   9.3988102E+02   -1.5166834E+00
   7.5672742E-03   9.3333612E+02   -1.5166069E+00
   7.6022206E-03   9.2683712E+02   -1.5165308E+00
   7.6373285E-03   9.2038369E+02   -1.5164550E+00
   7.6725985E-03   9.1397552E+02   -1.5163795E+00
   7.7080313E-03   9.0761228E+02   -1.5163043E+00
   7.7436278E-03   9.0129365E+02   -1.5162294E+00
   7.7793887E-03   8.9501932E+02   -1.5161549E+00
   7.8153147E-03   8.8878897E+02   -1.5160806E+00
   7.8514067E-03   8.8260230E+02   -1.5160067E+00
   7.8876653E-03   8.7645898E+02   -1.5159331E+00
   7.9240914E-03   8.7035873E+02   -1.5158598E+00
   7.9606857E-03   8.6430122E+02   -1.5157869E+00
   7.9974489E-03   8.5828616E+02   -1.5157142E+00
   8.0343820E-03   8.5231324E+02   -1.5156418E+00
   8.0714856E-03   8.4638217E+02   -1.5155697E+00
   8.1087606E-03   8.4049266E+02   -1.5154980E+00
   8.1462077E-03   8.3464440E+02   -1.5154265E+00
   8.1838277E-03   8.2883710E+02   -1.5153554E+00
   8.2216215E-03   8.2307048E+02   -1.5152845E+00
   8.2595898E-03   8.1734425E+02   -1.5152140E+00
   8.2977334E-03   8.1165812E+02   -1.5151437E+00
   8.3360533E-03   8.0601181E+02   -1.5150738E+00
