#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2776505E+04   -1.6135878E+00
   9.1723631E-04   2.2607821E+04   -1.6131835E+00
   9.2147221E-04   2.2440427E+04   -1.6127802E+00
   9.2572766E-04   2.2274315E+04   -1.6123780E+00
   9.3000277E-04   2.2109472E+04   -1.6119767E+00
   9.3429762E-04   2.1945891E+04   -1.6115765E+00
   9.3861230E-04   2.1783560E+04   -1.6111773E+00
   9.4294691E-04   2.1622469E+04   -1.6107791E+00
   9.4730154E-04   2.1462609E+04   -1.6103820E+00
   9.5167628E-04   2.1303969E+04   -1.6099858E+00
   9.5607122E-04   2.1146541E+04   -1.6095907E+00
   9.6048646E-04   2.0990315E+04   -1.6091966E+00
   9.6492208E-04   2.0835280E+04   -1.6088035E+00
   9.6937820E-04   2.0681428E+04   -1.6084114E+00
   9.7385489E-04   2.0528748E+04   -1.6080204E+00
   9.7835225E-04   2.0377233E+04   -1.6076304E+00
   9.8287038E-04   2.0226872E+04   -1.6072414E+00
   9.8740938E-04   2.0077657E+04   -1.6068534E+00
   9.9196934E-04   1.9929578E+04   -1.6064664E+00
   9.9655036E-04   1.9782626E+04   -1.6060805E+00
   1.0011525E-03   1.9636793E+04   -1.6056955E+00
   1.0057760E-03   1.9492070E+04   -1.6053116E+00
   1.0104207E-03   1.9348447E+04   -1.6049288E+00
   1.0150870E-03   1.9205916E+04   -1.6045469E+00
   1.0197747E-03   1.9064469E+04   -1.6041660E+00
   1.0244842E-03   1.8924096E+04   -1.6037862E+00
   1.0292153E-03   1.8784790E+04   -1.6034074E+00
   1.0339684E-03   1.8646542E+04   -1.6030296E+00
   1.0387433E-03   1.8509344E+04   -1.6026529E+00
   1.0435404E-03   1.8373187E+04   -1.6022771E+00
   1.0483595E-03   1.8238063E+04   -1.6019024E+00
   1.0532010E-03   1.8103964E+04   -1.6015287E+00
   1.0580648E-03   1.7970882E+04   -1.6011560E+00
   1.0629510E-03   1.7838809E+04   -1.6007843E+00
   1.0678598E-03   1.7707737E+04   -1.6004137E+00
   1.0727913E-03   1.7577657E+04   -1.6000441E+00
   1.0777456E-03   1.7448563E+04   -1.5996754E+00
   1.0827227E-03   1.7320447E+04   -1.5993078E+00
   1.0877229E-03   1.7193300E+04   -1.5989413E+00
   1.0927461E-03   1.7067115E+04   -1.5985757E+00
   1.0977925E-03   1.6941885E+04   -1.5982112E+00
   1.1028622E-03   1.6817602E+04   -1.5978476E+00
   1.1079554E-03   1.6694259E+04   -1.5974851E+00
   1.1130720E-03   1.6571848E+04   -1.5971236E+00
   1.1182123E-03   1.6450362E+04   -1.5967631E+00
   1.1233763E-03   1.6329794E+04   -1.5964037E+00
   1.1285642E-03   1.6210136E+04   -1.5960452E+00
   1.1337760E-03   1.6091381E+04   -1.5956878E+00
   1.1390119E-03   1.5973523E+04   -1.5953313E+00
   1.1442720E-03   1.5856554E+04   -1.5949759E+00
   1.1495564E-03   1.5740467E+04   -1.5946215E+00
   1.1548651E-03   1.5625255E+04   -1.5942681E+00
   1.1601984E-03   1.5510912E+04   -1.5939158E+00
   1.1655563E-03   1.5397431E+04   -1.5935644E+00
   1.1709390E-03   1.5284805E+04   -1.5932140E+00
   1.1763465E-03   1.5173027E+04   -1.5928647E+00
   1.1817790E-03   1.5062090E+04   -1.5925163E+00
   1.1872366E-03   1.4951989E+04   -1.5921690E+00
   1.1927194E-03   1.4842716E+04   -1.5918226E+00
   1.1982275E-03   1.4734266E+04   -1.5914773E+00
   1.2037610E-03   1.4626631E+04   -1.5911330E+00
   1.2093201E-03   1.4519805E+04   -1.5907897E+00
   1.2149049E-03   1.4413782E+04   -1.5904474E+00
   1.2205154E-03   1.4308556E+04   -1.5901060E+00
   1.2261519E-03   1.4204120E+04   -1.5897657E+00
   1.2318144E-03   1.4100469E+04   -1.5894264E+00
   1.2375030E-03   1.3997596E+04   -1.5890881E+00
   1.2432180E-03   1.3895495E+04   -1.5887508E+00
   1.2489593E-03   1.3794161E+04   -1.5884145E+00
   1.2547271E-03   1.3693586E+04   -1.5880792E+00
   1.2605216E-03   1.3593766E+04   -1.5877449E+00
   1.2663428E-03   1.3494694E+04   -1.5874115E+00
   1.2721909E-03   1.3396365E+04   -1.5870792E+00
   1.2780660E-03   1.3298772E+04   -1.5867479E+00
   1.2839682E-03   1.3201911E+04   -1.5864175E+00
   1.2898977E-03   1.3105775E+04   -1.5860882E+00
   1.2958546E-03   1.3010359E+04   -1.5857598E+00
   1.3018390E-03   1.2915657E+04   -1.5854325E+00
   1.3078510E-03   1.2821663E+04   -1.5851061E+00
   1.3138908E-03   1.2728373E+04   -1.5847807E+00
   1.3199585E-03   1.2635780E+04   -1.5844563E+00
   1.3260542E-03   1.2543880E+04   -1.5841329E+00
   1.3321781E-03   1.2452667E+04   -1.5838105E+00
   1.3383302E-03   1.2362135E+04   -1.5834890E+00
   1.3445108E-03   1.2272280E+04   -1.5831685E+00
   1.3507199E-03   1.2183095E+04   -1.5828490E+00
   1.3569576E-03   1.2094577E+04   -1.5825305E+00
   1.3632242E-03   1.2006719E+04   -1.5822130E+00
   1.3695197E-03   1.1919517E+04   -1.5818965E+00
   1.3758443E-03   1.1832965E+04   -1.5815809E+00
   1.3821981E-03   1.1747060E+04   -1.5812663E+00
   1.3885812E-03   1.1661794E+04   -1.5809527E+00
   1.3949938E-03   1.1577164E+04   -1.5806400E+00
   1.4014361E-03   1.1493165E+04   -1.5803283E+00
   1.4079080E-03   1.1409792E+04   -1.5800176E+00
   1.4144099E-03   1.1327039E+04   -1.5797079E+00
   1.4209418E-03   1.1244903E+04   -1.5793991E+00
   1.4275039E-03   1.1163379E+04   -1.5790913E+00
   1.4340962E-03   1.1082461E+04   -1.5787845E+00
   1.4407190E-03   1.1002145E+04   -1.5784786E+00
   1.4473724E-03   1.0922426E+04   -1.5781737E+00
   1.4540565E-03   1.0843301E+04   -1.5778697E+00
   1.4607715E-03   1.0764763E+04   -1.5775667E+00
   1.4675175E-03   1.0686810E+04   -1.5772647E+00
   1.4742947E-03   1.0609435E+04   -1.5769636E+00
   1.4811031E-03   1.0532636E+04   -1.5766635E+00
   1.4879430E-03   1.0456407E+04   -1.5763643E+00
   1.4948145E-03   1.0380743E+04   -1.5760661E+00
   1.5017177E-03   1.0305642E+04   -1.5757688E+00
   1.5086528E-03   1.0231098E+04   -1.5754725E+00
   1.5156199E-03   1.0157106E+04   -1.5751772E+00
   1.5226192E-03   1.0083664E+04   -1.5748827E+00
   1.5296508E-03   1.0010766E+04   -1.5745893E+00
   1.5367149E-03   9.9384088E+03   -1.5742967E+00
   1.5438116E-03   9.8665877E+03   -1.5740052E+00
   1.5509411E-03   9.7952988E+03   -1.5737145E+00
   1.5581035E-03   9.7245379E+03   -1.5734248E+00
   1.5652990E-03   9.6543011E+03   -1.5731360E+00
   1.5725277E-03   9.5845843E+03   -1.5728482E+00
   1.5797898E-03   9.5153836E+03   -1.5725613E+00
   1.5870854E-03   9.4466949E+03   -1.5722754E+00
   1.5944147E-03   9.3785144E+03   -1.5719903E+00
   1.6017779E-03   9.3108382E+03   -1.5717062E+00
   1.6091751E-03   9.2436625E+03   -1.5714231E+00
   1.6166064E-03   9.1769833E+03   -1.5711408E+00
   1.6240721E-03   9.1107970E+03   -1.5708595E+00
   1.6315722E-03   9.0450998E+03   -1.5705791E+00
   1.6391070E-03   8.9798879E+03   -1.5702997E+00
   1.6466766E-03   8.9151575E+03   -1.5700211E+00
   1.6542811E-03   8.8509052E+03   -1.5697435E+00
   1.6619207E-03   8.7871271E+03   -1.5694668E+00
   1.6695957E-03   8.7238196E+03   -1.5691910E+00
   1.6773060E-03   8.6609793E+03   -1.5689161E+00
   1.6850520E-03   8.5986025E+03   -1.5686421E+00
   1.6928337E-03   8.5366857E+03   -1.5683691E+00
   1.7006514E-03   8.4752254E+03   -1.5680969E+00
   1.7085052E-03   8.4142181E+03   -1.5678257E+00
   1.7163953E-03   8.3536604E+03   -1.5675553E+00
   1.7243218E-03   8.2935489E+03   -1.5672859E+00
   1.7322849E-03   8.2338801E+03   -1.5670174E+00
   1.7402847E-03   8.1746507E+03   -1.5667497E+00
   1.7483215E-03   8.1158573E+03   -1.5664830E+00
   1.7563955E-03   8.0574967E+03   -1.5662172E+00
   1.7645067E-03   7.9995655E+03   -1.5659522E+00
   1.7726554E-03   7.9420606E+03   -1.5656882E+00
   1.7808417E-03   7.8849785E+03   -1.5654250E+00
   1.7890658E-03   7.8283162E+03   -1.5651628E+00
   1.7973279E-03   7.7720705E+03   -1.5649014E+00
   1.8056281E-03   7.7162381E+03   -1.5646409E+00
   1.8139667E-03   7.6608160E+03   -1.5643813E+00
   1.8223438E-03   7.6058011E+03   -1.5641226E+00
   1.8307596E-03   7.5511903E+03   -1.5638648E+00
   1.8392142E-03   7.4969804E+03   -1.5636078E+00
   1.8477079E-03   7.4431686E+03   -1.5633517E+00
   1.8562408E-03   7.3897516E+03   -1.5630965E+00
   1.8648131E-03   7.3367267E+03   -1.5628422E+00
   1.8734250E-03   7.2840907E+03   -1.5625888E+00
   1.8820767E-03   7.2318408E+03   -1.5623362E+00
   1.8907683E-03   7.1799741E+03   -1.5620844E+00
   1.8995001E-03   7.1284875E+03   -1.5618336E+00
   1.9082722E-03   7.0773784E+03   -1.5615836E+00
   1.9170848E-03   7.0266437E+03   -1.5613345E+00
   1.9259381E-03   6.9762808E+03   -1.5610862E+00
   1.9348323E-03   6.9262867E+03   -1.5608388E+00
   1.9437675E-03   6.8766587E+03   -1.5605923E+00
   1.9527440E-03   6.8273941E+03   -1.5603466E+00
   1.9617620E-03   6.7784901E+03   -1.5601017E+00
   1.9708216E-03   6.7299439E+03   -1.5598578E+00
   1.9799231E-03   6.6817529E+03   -1.5596146E+00
   1.9890666E-03   6.6339144E+03   -1.5593723E+00
   1.9982523E-03   6.5864258E+03   -1.5591309E+00
   2.0074805E-03   6.5392843E+03   -1.5588903E+00
   2.0167512E-03   6.4924875E+03   -1.5586505E+00
   2.0260648E-03   6.4460326E+03   -1.5584116E+00
   2.0354214E-03   6.3999172E+03   -1.5581736E+00
   2.0448211E-03   6.3541386E+03   -1.5579363E+00
   2.0542643E-03   6.3086944E+03   -1.5576999E+00
   2.0637512E-03   6.2635820E+03   -1.5574643E+00
   2.0732818E-03   6.2187989E+03   -1.5572296E+00
   2.0828564E-03   6.1743427E+03   -1.5569957E+00
   2.0924753E-03   6.1302109E+03   -1.5567626E+00
   2.1021385E-03   6.0864011E+03   -1.5565303E+00
   2.1118464E-03   6.0429108E+03   -1.5562989E+00
   2.1215991E-03   5.9997376E+03   -1.5560683E+00
   2.1313969E-03   5.9568792E+03   -1.5558385E+00
   2.1412399E-03   5.9143332E+03   -1.5556095E+00
   2.1511284E-03   5.8720973E+03   -1.5553813E+00
   2.1610625E-03   5.8301691E+03   -1.5551540E+00
   2.1710425E-03   5.7885463E+03   -1.5549274E+00
   2.1810686E-03   5.7472267E+03   -1.5547017E+00
   2.1911410E-03   5.7062080E+03   -1.5544768E+00
   2.2012600E-03   5.6654878E+03   -1.5542526E+00
   2.2114256E-03   5.6250641E+03   -1.5540293E+00
   2.2216382E-03   5.5849345E+03   -1.5538068E+00
   2.2318980E-03   5.5450969E+03   -1.5535851E+00
   2.2422051E-03   5.5055491E+03   -1.5533642E+00
   2.2525598E-03   5.4662888E+03   -1.5531440E+00
   2.2629624E-03   5.4273140E+03   -1.5529247E+00
   2.2734130E-03   5.3886226E+03   -1.5527061E+00
   2.2839119E-03   5.3502123E+03   -1.5524884E+00
   2.2944592E-03   5.3120812E+03   -1.5522714E+00
   2.3050553E-03   5.2742271E+03   -1.5520552E+00
   2.3157002E-03   5.2366479E+03   -1.5518398E+00
   2.3263944E-03   5.1993417E+03   -1.5516252E+00
   2.3371379E-03   5.1623063E+03   -1.5514114E+00
   2.3479311E-03   5.1255398E+03   -1.5511983E+00
   2.3587741E-03   5.0890401E+03   -1.5509860E+00
   2.3696671E-03   5.0528053E+03   -1.5507745E+00
   2.3806105E-03   5.0168333E+03   -1.5505638E+00
   2.3916044E-03   4.9811223E+03   -1.5503538E+00
   2.4026491E-03   4.9456702E+03   -1.5501446E+00
   2.4137448E-03   4.9104752E+03   -1.5499362E+00
   2.4248917E-03   4.8755353E+03   -1.5497285E+00
   2.4360901E-03   4.8408487E+03   -1.5495216E+00
   2.4473402E-03   4.8064134E+03   -1.5493154E+00
   2.4586423E-03   4.7722276E+03   -1.5491100E+00
   2.4699966E-03   4.7382894E+03   -1.5489053E+00
   2.4814033E-03   4.7045970E+03   -1.5487014E+00
   2.4928626E-03   4.6711485E+03   -1.5484983E+00
   2.5043749E-03   4.6379422E+03   -1.5482959E+00
   2.5159404E-03   4.6049763E+03   -1.5480943E+00
   2.5275593E-03   4.5722488E+03   -1.5478933E+00
   2.5392318E-03   4.5397582E+03   -1.5476932E+00
   2.5509583E-03   4.5075026E+03   -1.5474938E+00
   2.5627388E-03   4.4754803E+03   -1.5472951E+00
   2.5745738E-03   4.4436896E+03   -1.5470971E+00
   2.5864635E-03   4.4121286E+03   -1.5468999E+00
   2.5984081E-03   4.3807959E+03   -1.5467034E+00
   2.6104078E-03   4.3496895E+03   -1.5465077E+00
   2.6224629E-03   4.3188079E+03   -1.5463127E+00
   2.6345737E-03   4.2881494E+03   -1.5461184E+00
   2.6467405E-03   4.2577124E+03   -1.5459248E+00
   2.6589634E-03   4.2274952E+03   -1.5457319E+00
   2.6712428E-03   4.1974961E+03   -1.5455398E+00
   2.6835788E-03   4.1677136E+03   -1.5453484E+00
   2.6959719E-03   4.1381461E+03   -1.5451577E+00
   2.7084222E-03   4.1087919E+03   -1.5449677E+00
   2.7209299E-03   4.0796495E+03   -1.5447785E+00
   2.7334955E-03   4.0507173E+03   -1.5445899E+00
   2.7461190E-03   4.0219938E+03   -1.5444020E+00
   2.7588009E-03   3.9934775E+03   -1.5442149E+00
   2.7715413E-03   3.9651667E+03   -1.5440284E+00
   2.7843406E-03   3.9370600E+03   -1.5438427E+00
   2.7971990E-03   3.9091559E+03   -1.5436577E+00
   2.8101167E-03   3.8814529E+03   -1.5434733E+00
   2.8230942E-03   3.8539494E+03   -1.5432897E+00
   2.8361315E-03   3.8266441E+03   -1.5431067E+00
   2.8492291E-03   3.7995354E+03   -1.5429244E+00
   2.8623871E-03   3.7726219E+03   -1.5427429E+00
   2.8756059E-03   3.7459022E+03   -1.5425620E+00
   2.8888857E-03   3.7193748E+03   -1.5423818E+00
   2.9022269E-03   3.6930384E+03   -1.5422023E+00
   2.9156297E-03   3.6668914E+03   -1.5420234E+00
   2.9290944E-03   3.6409326E+03   -1.5418453E+00
   2.9426213E-03   3.6151605E+03   -1.5416678E+00
   2.9562106E-03   3.5895738E+03   -1.5414910E+00
   2.9698627E-03   3.5641710E+03   -1.5413149E+00
   2.9835778E-03   3.5389509E+03   -1.5411394E+00
   2.9973563E-03   3.5139121E+03   -1.5409646E+00
   3.0111984E-03   3.4890533E+03   -1.5407905E+00
   3.0251044E-03   3.4643731E+03   -1.5406170E+00
   3.0390747E-03   3.4398702E+03   -1.5404442E+00
   3.0531094E-03   3.4155433E+03   -1.5402721E+00
   3.0672090E-03   3.3913911E+03   -1.5401006E+00
   3.0813737E-03   3.3674124E+03   -1.5399298E+00
   3.0956038E-03   3.3436059E+03   -1.5397596E+00
   3.1098996E-03   3.3199702E+03   -1.5395901E+00
   3.1242615E-03   3.2965042E+03   -1.5394213E+00
   3.1386896E-03   3.2732066E+03   -1.5392530E+00
   3.1531844E-03   3.2500762E+03   -1.5390855E+00
   3.1677462E-03   3.2271117E+03   -1.5389186E+00
   3.1823752E-03   3.2043119E+03   -1.5387523E+00
   3.1970717E-03   3.1816757E+03   -1.5385867E+00
   3.2118361E-03   3.1592018E+03   -1.5384217E+00
   3.2266687E-03   3.1368890E+03   -1.5382573E+00
   3.2415698E-03   3.1147361E+03   -1.5380936E+00
   3.2565397E-03   3.0927420E+03   -1.5379305E+00
   3.2715788E-03   3.0709055E+03   -1.5377680E+00
   3.2866872E-03   3.0492255E+03   -1.5376062E+00
   3.3018655E-03   3.0277008E+03   -1.5374450E+00
   3.3171139E-03   3.0063302E+03   -1.5372844E+00
   3.3324326E-03   2.9851127E+03   -1.5371245E+00
   3.3478222E-03   2.9640472E+03   -1.5369651E+00
   3.3632828E-03   2.9431324E+03   -1.5368064E+00
   3.3788148E-03   2.9223674E+03   -1.5366483E+00
   3.3944185E-03   2.9017510E+03   -1.5364908E+00
   3.4100943E-03   2.8812821E+03   -1.5363340E+00
   3.4258424E-03   2.8609596E+03   -1.5361777E+00
   3.4416633E-03   2.8407825E+03   -1.5360220E+00
   3.4575573E-03   2.8207498E+03   -1.5358670E+00
   3.4735246E-03   2.8008603E+03   -1.5357126E+00
   3.4895658E-03   2.7811130E+03   -1.5355587E+00
   3.5056809E-03   2.7615069E+03   -1.5354055E+00
   3.5218705E-03   2.7420410E+03   -1.5352529E+00
   3.5381349E-03   2.7227142E+03   -1.5351008E+00
   3.5544744E-03   2.7035255E+03   -1.5349494E+00
   3.5708893E-03   2.6844739E+03   -1.5347985E+00
   3.5873801E-03   2.6655584E+03   -1.5346483E+00
   3.6039469E-03   2.6467780E+03   -1.5344986E+00
   3.6205904E-03   2.6281318E+03   -1.5343495E+00
   3.6373106E-03   2.6096187E+03   -1.5342011E+00
   3.6541081E-03   2.5912378E+03   -1.5340531E+00
   3.6709832E-03   2.5729881E+03   -1.5339058E+00
   3.6879361E-03   2.5548686E+03   -1.5337591E+00
   3.7049674E-03   2.5368785E+03   -1.5336129E+00
   3.7220773E-03   2.5190167E+03   -1.5334673E+00
   3.7392663E-03   2.5012824E+03   -1.5333223E+00
   3.7565346E-03   2.4836746E+03   -1.5331779E+00
   3.7738827E-03   2.4661923E+03   -1.5330340E+00
   3.7913109E-03   2.4488348E+03   -1.5328907E+00
   3.8088195E-03   2.4316010E+03   -1.5327479E+00
   3.8264091E-03   2.4144901E+03   -1.5326058E+00
   3.8440798E-03   2.3975012E+03   -1.5324642E+00
   3.8618322E-03   2.3806333E+03   -1.5323231E+00
   3.8796665E-03   2.3638857E+03   -1.5321826E+00
   3.8975832E-03   2.3472574E+03   -1.5320427E+00
   3.9155827E-03   2.3307475E+03   -1.5319033E+00
   3.9336652E-03   2.3143553E+03   -1.5317645E+00
   3.9518313E-03   2.2980798E+03   -1.5316262E+00
   3.9700813E-03   2.2819202E+03   -1.5314885E+00
   3.9884155E-03   2.2658757E+03   -1.5313513E+00
   4.0068345E-03   2.2499455E+03   -1.5312147E+00
   4.0253384E-03   2.2341286E+03   -1.5310786E+00
   4.0439279E-03   2.2184243E+03   -1.5309431E+00
   4.0626032E-03   2.2028318E+03   -1.5308081E+00
   4.0813647E-03   2.1873502E+03   -1.5306736E+00
   4.1002129E-03   2.1719788E+03   -1.5305397E+00
   4.1191481E-03   2.1567167E+03   -1.5304063E+00
   4.1381707E-03   2.1415632E+03   -1.5302734E+00
   4.1572812E-03   2.1265174E+03   -1.5301411E+00
   4.1764800E-03   2.1115786E+03   -1.5300093E+00
   4.1957674E-03   2.0967461E+03   -1.5298780E+00
   4.2151439E-03   2.0820190E+03   -1.5297473E+00
   4.2346099E-03   2.0673966E+03   -1.5296171E+00
   4.2541658E-03   2.0528781E+03   -1.5294874E+00
   4.2738119E-03   2.0384627E+03   -1.5293582E+00
   4.2935488E-03   2.0241499E+03   -1.5292295E+00
   4.3133769E-03   2.0099387E+03   -1.5291014E+00
   4.3332965E-03   1.9958284E+03   -1.5289737E+00
   4.3533081E-03   1.9818184E+03   -1.5288466E+00
   4.3734122E-03   1.9679078E+03   -1.5287200E+00
   4.3936091E-03   1.9540961E+03   -1.5285939E+00
   4.4138992E-03   1.9403824E+03   -1.5284683E+00
   4.4342831E-03   1.9267660E+03   -1.5283432E+00
   4.4547610E-03   1.9132463E+03   -1.5282187E+00
   4.4753336E-03   1.8998226E+03   -1.5280946E+00
   4.4960011E-03   1.8864941E+03   -1.5279710E+00
   4.5167641E-03   1.8732602E+03   -1.5278479E+00
   4.5376230E-03   1.8601202E+03   -1.5277254E+00
   4.5585783E-03   1.8470734E+03   -1.5276033E+00
   4.5796302E-03   1.8341191E+03   -1.5274817E+00
   4.6007795E-03   1.8212567E+03   -1.5273606E+00
   4.6220263E-03   1.8084855E+03   -1.5272400E+00
   4.6433713E-03   1.7958049E+03   -1.5271199E+00
   4.6648149E-03   1.7832141E+03   -1.5270002E+00
   4.6863575E-03   1.7707126E+03   -1.5268811E+00
   4.7079996E-03   1.7582998E+03   -1.5267624E+00
   4.7297416E-03   1.7459748E+03   -1.5266442E+00
   4.7515841E-03   1.7337373E+03   -1.5265265E+00
   4.7735274E-03   1.7215864E+03   -1.5264093E+00
   4.7955720E-03   1.7095216E+03   -1.5262925E+00
   4.8177185E-03   1.6975423E+03   -1.5261762E+00
   4.8399672E-03   1.6856478E+03   -1.5260604E+00
   4.8623187E-03   1.6738375E+03   -1.5259451E+00
   4.8847734E-03   1.6621109E+03   -1.5258302E+00
   4.9073318E-03   1.6504673E+03   -1.5257158E+00
   4.9299944E-03   1.6389061E+03   -1.5256019E+00
   4.9527616E-03   1.6274268E+03   -1.5254884E+00
   4.9756340E-03   1.6160287E+03   -1.5253754E+00
   4.9986120E-03   1.6047113E+03   -1.5252629E+00
   5.0216961E-03   1.5934740E+03   -1.5251508E+00
   5.0448868E-03   1.5823161E+03   -1.5250392E+00
   5.0681846E-03   1.5712372E+03   -1.5249280E+00
   5.0915900E-03   1.5602367E+03   -1.5248173E+00
   5.1151035E-03   1.5493140E+03   -1.5247070E+00
   5.1387256E-03   1.5384685E+03   -1.5245972E+00
   5.1624568E-03   1.5276997E+03   -1.5244878E+00
   5.1862975E-03   1.5170071E+03   -1.5243789E+00
   5.2102484E-03   1.5063900E+03   -1.5242704E+00
   5.2343099E-03   1.4958481E+03   -1.5241624E+00
   5.2584825E-03   1.4853806E+03   -1.5240548E+00
   5.2827667E-03   1.4749871E+03   -1.5239477E+00
   5.3071631E-03   1.4646670E+03   -1.5238410E+00
   5.3316721E-03   1.4544199E+03   -1.5237347E+00
   5.3562943E-03   1.4442451E+03   -1.5236289E+00
   5.3810302E-03   1.4341423E+03   -1.5235235E+00
   5.4058804E-03   1.4241108E+03   -1.5234185E+00
   5.4308453E-03   1.4141501E+03   -1.5233140E+00
   5.4559255E-03   1.4042598E+03   -1.5232099E+00
   5.4811216E-03   1.3944393E+03   -1.5231062E+00
   5.5064340E-03   1.3846882E+03   -1.5230029E+00
   5.5318633E-03   1.3750059E+03   -1.5229001E+00
   5.5574100E-03   1.3653920E+03   -1.5227977E+00
   5.5830747E-03   1.3558459E+03   -1.5226957E+00
   5.6088579E-03   1.3463672E+03   -1.5225942E+00
   5.6347602E-03   1.3369553E+03   -1.5224930E+00
   5.6607821E-03   1.3276099E+03   -1.5223923E+00
   5.6869242E-03   1.3183305E+03   -1.5222920E+00
   5.7131870E-03   1.3091164E+03   -1.5221921E+00
   5.7395711E-03   1.2999674E+03   -1.5220926E+00
   5.7660770E-03   1.2908829E+03   -1.5219935E+00
   5.7927054E-03   1.2818625E+03   -1.5218949E+00
   5.8194567E-03   1.2729057E+03   -1.5217966E+00
   5.8463316E-03   1.2640121E+03   -1.5216988E+00
   5.8733305E-03   1.2551811E+03   -1.5216013E+00
   5.9004542E-03   1.2464124E+03   -1.5215043E+00
   5.9277031E-03   1.2377055E+03   -1.5214077E+00
   5.9550779E-03   1.2290600E+03   -1.5213114E+00
   5.9825790E-03   1.2204754E+03   -1.5212156E+00
   6.0102072E-03   1.2119514E+03   -1.5211201E+00
   6.0379630E-03   1.2034873E+03   -1.5210251E+00
   6.0658469E-03   1.1950829E+03   -1.5209304E+00
   6.0938596E-03   1.1867377E+03   -1.5208362E+00
   6.1220017E-03   1.1784513E+03   -1.5207423E+00
   6.1502738E-03   1.1702233E+03   -1.5206488E+00
   6.1786764E-03   1.1620532E+03   -1.5205557E+00
   6.2072101E-03   1.1539407E+03   -1.5204630E+00
   6.2358757E-03   1.1458852E+03   -1.5203707E+00
   6.2646736E-03   1.1378865E+03   -1.5202787E+00
   6.2936045E-03   1.1299441E+03   -1.5201872E+00
   6.3226691E-03   1.1220576E+03   -1.5200960E+00
   6.3518678E-03   1.1142266E+03   -1.5200052E+00
   6.3812014E-03   1.1064508E+03   -1.5199148E+00
   6.4106704E-03   1.0987296E+03   -1.5198248E+00
   6.4402756E-03   1.0910628E+03   -1.5197351E+00
   6.4700175E-03   1.0834500E+03   -1.5196458E+00
   6.4998967E-03   1.0758906E+03   -1.5195569E+00
   6.5299139E-03   1.0683845E+03   -1.5194683E+00
   6.5600697E-03   1.0609312E+03   -1.5193801E+00
   6.5903648E-03   1.0535303E+03   -1.5192923E+00
   6.6207998E-03   1.0461814E+03   -1.5192049E+00
   6.6513753E-03   1.0388843E+03   -1.5191178E+00
   6.6820921E-03   1.0316384E+03   -1.5190311E+00
   6.7129507E-03   1.0244435E+03   -1.5189447E+00
   6.7439518E-03   1.0172992E+03   -1.5188587E+00
   6.7750961E-03   1.0102050E+03   -1.5187731E+00
   6.8063842E-03   1.0031608E+03   -1.5186878E+00
   6.8378168E-03   9.9616606E+02   -1.5186029E+00
   6.8693945E-03   9.8922048E+02   -1.5185183E+00
   6.9011181E-03   9.8232371E+02   -1.5184341E+00
   6.9329882E-03   9.7547540E+02   -1.5183502E+00
   6.9650055E-03   9.6867522E+02   -1.5182667E+00
   6.9971706E-03   9.6192280E+02   -1.5181836E+00
   7.0294842E-03   9.5521782E+02   -1.5181008E+00
   7.0619471E-03   9.4855994E+02   -1.5180183E+00
   7.0945599E-03   9.4194882E+02   -1.5179362E+00
   7.1273234E-03   9.3538413E+02   -1.5178544E+00
   7.1602381E-03   9.2886554E+02   -1.5177730E+00
   7.1933048E-03   9.2239272E+02   -1.5176919E+00
   7.2265243E-03   9.1596535E+02   -1.5176111E+00
   7.2598971E-03   9.0958311E+02   -1.5175307E+00
   7.2934241E-03   9.0324566E+02   -1.5174506E+00
   7.3271059E-03   8.9695271E+02   -1.5173709E+00
   7.3609432E-03   8.9070392E+02   -1.5172915E+00
   7.3949368E-03   8.8449900E+02   -1.5172124E+00
   7.4290874E-03   8.7833761E+02   -1.5171337E+00
   7.4633957E-03   8.7221946E+02   -1.5170553E+00
   7.4978624E-03   8.6614424E+02   -1.5169772E+00
   7.5324884E-03   8.6011165E+02   -1.5168995E+00
   7.5672742E-03   8.5412138E+02   -1.5168220E+00
   7.6022206E-03   8.4817312E+02   -1.5167449E+00
   7.6373285E-03   8.4226659E+02   -1.5166682E+00
   7.6725985E-03   8.3640149E+02   -1.5165917E+00
   7.7080313E-03   8.3057752E+02   -1.5165156E+00
   7.7436278E-03   8.2479439E+02   -1.5164398E+00
   7.7793887E-03   8.1905182E+02   -1.5163643E+00
   7.8153147E-03   8.1334951E+02   -1.5162891E+00
   7.8514067E-03   8.0768718E+02   -1.5162143E+00
   7.8876653E-03   8.0206454E+02   -1.5161398E+00
   7.9240914E-03   7.9648132E+02   -1.5160655E+00
   7.9606857E-03   7.9093724E+02   -1.5159916E+00
   7.9974489E-03   7.8543201E+02   -1.5159180E+00
   8.0343820E-03   7.7996536E+02   -1.5158447E+00
   8.0714856E-03   7.7453703E+02   -1.5157718E+00
   8.1087606E-03   7.6914673E+02   -1.5156991E+00
   8.1462077E-03   7.6379420E+02   -1.5156268E+00
   8.1838277E-03   7.5847917E+02   -1.5155547E+00
   8.2216215E-03   7.5320137E+02   -1.5154829E+00
   8.2595898E-03   7.4796055E+02   -1.5154115E+00
   8.2977334E-03   7.4275644E+02   -1.5153404E+00
   8.3360533E-03   7.3758877E+02   -1.5152695E+00
