#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2540981E+04   -1.6220998E+00
   9.1723631E-04   2.2373165E+04   -1.6216748E+00
   9.2147221E-04   2.2206641E+04   -1.6212507E+00
   9.2572766E-04   2.2041400E+04   -1.6208277E+00
   9.3000277E-04   2.1877431E+04   -1.6204056E+00
   9.3429762E-04   2.1714724E+04   -1.6199846E+00
   9.3861230E-04   2.1553268E+04   -1.6195646E+00
   9.4294691E-04   2.1393055E+04   -1.6191455E+00
   9.4730154E-04   2.1234074E+04   -1.6187275E+00
   9.5167628E-04   2.1076314E+04   -1.6183105E+00
   9.5607122E-04   2.0919767E+04   -1.6178945E+00
   9.6048646E-04   2.0764422E+04   -1.6174795E+00
   9.6492208E-04   2.0610270E+04   -1.6170655E+00
   9.6937820E-04   2.0457301E+04   -1.6166526E+00
   9.7385489E-04   2.0305507E+04   -1.6162406E+00
   9.7835225E-04   2.0154877E+04   -1.6158297E+00
   9.8287038E-04   2.0005402E+04   -1.6154197E+00
   9.8740938E-04   1.9857073E+04   -1.6150108E+00
   9.9196934E-04   1.9709881E+04   -1.6146029E+00
   9.9655036E-04   1.9563817E+04   -1.6141960E+00
   1.0011525E-03   1.9418872E+04   -1.6137902E+00
   1.0057760E-03   1.9275036E+04   -1.6133853E+00
   1.0104207E-03   1.9132302E+04   -1.6129814E+00
   1.0150870E-03   1.8990660E+04   -1.6125786E+00
   1.0197747E-03   1.8850101E+04   -1.6121768E+00
   1.0244842E-03   1.8710617E+04   -1.6117760E+00
   1.0292153E-03   1.8572200E+04   -1.6113762E+00
   1.0339684E-03   1.8434841E+04   -1.6109775E+00
   1.0387433E-03   1.8298531E+04   -1.6105797E+00
   1.0435404E-03   1.8163262E+04   -1.6101830E+00
   1.0483595E-03   1.8029026E+04   -1.6097873E+00
   1.0532010E-03   1.7895815E+04   -1.6093926E+00
   1.0580648E-03   1.7763620E+04   -1.6089990E+00
   1.0629510E-03   1.7632434E+04   -1.6086063E+00
   1.0678598E-03   1.7502248E+04   -1.6082147E+00
   1.0727913E-03   1.7373054E+04   -1.6078241E+00
   1.0777456E-03   1.7244846E+04   -1.6074345E+00
   1.0827227E-03   1.7117614E+04   -1.6070459E+00
   1.0877229E-03   1.6991351E+04   -1.6066584E+00
   1.0927461E-03   1.6866050E+04   -1.6062719E+00
   1.0977925E-03   1.6741702E+04   -1.6058863E+00
   1.1028622E-03   1.6618301E+04   -1.6055019E+00
   1.1079554E-03   1.6495838E+04   -1.6051184E+00
   1.1130720E-03   1.6374307E+04   -1.6047359E+00
   1.1182123E-03   1.6253700E+04   -1.6043545E+00
   1.1233763E-03   1.6134009E+04   -1.6039741E+00
   1.1285642E-03   1.6015228E+04   -1.6035947E+00
   1.1337760E-03   1.5897349E+04   -1.6032164E+00
   1.1390119E-03   1.5780365E+04   -1.6028390E+00
   1.1442720E-03   1.5664270E+04   -1.6024627E+00
   1.1495564E-03   1.5549055E+04   -1.6020874E+00
   1.1548651E-03   1.5434714E+04   -1.6017131E+00
   1.1601984E-03   1.5321241E+04   -1.6013398E+00
   1.1655563E-03   1.5208628E+04   -1.6009676E+00
   1.1709390E-03   1.5096868E+04   -1.6005963E+00
   1.1763465E-03   1.4985955E+04   -1.6002261E+00
   1.1817790E-03   1.4875883E+04   -1.5998569E+00
   1.1872366E-03   1.4766644E+04   -1.5994887E+00
   1.1927194E-03   1.4658232E+04   -1.5991216E+00
   1.1982275E-03   1.4550641E+04   -1.5987554E+00
   1.2037610E-03   1.4443864E+04   -1.5983903E+00
   1.2093201E-03   1.4337894E+04   -1.5980262E+00
   1.2149049E-03   1.4232726E+04   -1.5976631E+00
   1.2205154E-03   1.4128352E+04   -1.5973010E+00
   1.2261519E-03   1.4024768E+04   -1.5969399E+00
   1.2318144E-03   1.3921966E+04   -1.5965799E+00
   1.2375030E-03   1.3819940E+04   -1.5962209E+00
   1.2432180E-03   1.3718685E+04   -1.5958628E+00
   1.2489593E-03   1.3618194E+04   -1.5955058E+00
   1.2547271E-03   1.3518461E+04   -1.5951498E+00
   1.2605216E-03   1.3419481E+04   -1.5947948E+00
   1.2663428E-03   1.3321247E+04   -1.5944409E+00
   1.2721909E-03   1.3223754E+04   -1.5940879E+00
   1.2780660E-03   1.3126996E+04   -1.5937359E+00
   1.2839682E-03   1.3030967E+04   -1.5933850E+00
   1.2898977E-03   1.2935661E+04   -1.5930351E+00
   1.2958546E-03   1.2841073E+04   -1.5926861E+00
   1.3018390E-03   1.2747197E+04   -1.5923382E+00
   1.3078510E-03   1.2654027E+04   -1.5919913E+00
   1.3138908E-03   1.2561559E+04   -1.5916454E+00
   1.3199585E-03   1.2469786E+04   -1.5913005E+00
   1.3260542E-03   1.2378703E+04   -1.5909566E+00
   1.3321781E-03   1.2288305E+04   -1.5906137E+00
   1.3383302E-03   1.2198587E+04   -1.5902718E+00
   1.3445108E-03   1.2109542E+04   -1.5899309E+00
   1.3507199E-03   1.2021166E+04   -1.5895910E+00
   1.3569576E-03   1.1933454E+04   -1.5892521E+00
   1.3632242E-03   1.1846401E+04   -1.5889142E+00
   1.3695197E-03   1.1760000E+04   -1.5885773E+00
   1.3758443E-03   1.1674248E+04   -1.5882414E+00
   1.3821981E-03   1.1589140E+04   -1.5879065E+00
   1.3885812E-03   1.1504669E+04   -1.5875726E+00
   1.3949938E-03   1.1420832E+04   -1.5872397E+00
   1.4014361E-03   1.1337622E+04   -1.5869078E+00
   1.4079080E-03   1.1255037E+04   -1.5865769E+00
   1.4144099E-03   1.1173070E+04   -1.5862470E+00
   1.4209418E-03   1.1091716E+04   -1.5859181E+00
   1.4275039E-03   1.1010972E+04   -1.5855901E+00
   1.4340962E-03   1.0930832E+04   -1.5852632E+00
   1.4407190E-03   1.0851292E+04   -1.5849372E+00
   1.4473724E-03   1.0772346E+04   -1.5846122E+00
   1.4540565E-03   1.0693991E+04   -1.5842882E+00
   1.4607715E-03   1.0616222E+04   -1.5839652E+00
   1.4675175E-03   1.0539033E+04   -1.5836432E+00
   1.4742947E-03   1.0462422E+04   -1.5833221E+00
   1.4811031E-03   1.0386383E+04   -1.5830021E+00
   1.4879430E-03   1.0310911E+04   -1.5826830E+00
   1.4948145E-03   1.0236004E+04   -1.5823649E+00
   1.5017177E-03   1.0161655E+04   -1.5820478E+00
   1.5086528E-03   1.0087861E+04   -1.5817316E+00
   1.5156199E-03   1.0014617E+04   -1.5814164E+00
   1.5226192E-03   9.9419194E+03   -1.5811022E+00
   1.5296508E-03   9.8697639E+03   -1.5807890E+00
   1.5367149E-03   9.7981463E+03   -1.5804768E+00
   1.5438116E-03   9.7270623E+03   -1.5801655E+00
   1.5509411E-03   9.6565078E+03   -1.5798552E+00
   1.5581035E-03   9.5864787E+03   -1.5795458E+00
   1.5652990E-03   9.5169711E+03   -1.5792375E+00
   1.5725277E-03   9.4479808E+03   -1.5789300E+00
   1.5797898E-03   9.3795039E+03   -1.5786236E+00
   1.5870854E-03   9.3115365E+03   -1.5783181E+00
   1.5944147E-03   9.2440745E+03   -1.5780136E+00
   1.6017779E-03   9.1771142E+03   -1.5777100E+00
   1.6091751E-03   9.1106516E+03   -1.5774074E+00
   1.6166064E-03   9.0446830E+03   -1.5771058E+00
   1.6240721E-03   8.9792045E+03   -1.5768051E+00
   1.6315722E-03   8.9142123E+03   -1.5765054E+00
   1.6391070E-03   8.8497028E+03   -1.5762066E+00
   1.6466766E-03   8.7856722E+03   -1.5759088E+00
   1.6542811E-03   8.7221168E+03   -1.5756119E+00
   1.6619207E-03   8.6590330E+03   -1.5753159E+00
   1.6695957E-03   8.5964171E+03   -1.5750210E+00
   1.6773060E-03   8.5342656E+03   -1.5747269E+00
   1.6850520E-03   8.4725750E+03   -1.5744338E+00
   1.6928337E-03   8.4113416E+03   -1.5741417E+00
   1.7006514E-03   8.3505619E+03   -1.5738505E+00
   1.7085052E-03   8.2902326E+03   -1.5735602E+00
   1.7163953E-03   8.2303501E+03   -1.5732709E+00
   1.7243218E-03   8.1709111E+03   -1.5729825E+00
   1.7322849E-03   8.1119121E+03   -1.5726950E+00
   1.7402847E-03   8.0533497E+03   -1.5724085E+00
   1.7483215E-03   7.9952207E+03   -1.5721229E+00
   1.7563955E-03   7.9375216E+03   -1.5718383E+00
   1.7645067E-03   7.8802493E+03   -1.5715546E+00
   1.7726554E-03   7.8234004E+03   -1.5712718E+00
   1.7808417E-03   7.7669717E+03   -1.5709899E+00
   1.7890658E-03   7.7109600E+03   -1.5707089E+00
   1.7973279E-03   7.6553622E+03   -1.5704289E+00
   1.8056281E-03   7.6001750E+03   -1.5701498E+00
   1.8139667E-03   7.5453954E+03   -1.5698716E+00
   1.8223438E-03   7.4910201E+03   -1.5695944E+00
   1.8307596E-03   7.4370463E+03   -1.5693180E+00
   1.8392142E-03   7.3834707E+03   -1.5690426E+00
   1.8477079E-03   7.3302903E+03   -1.5687681E+00
   1.8562408E-03   7.2775021E+03   -1.5684945E+00
   1.8648131E-03   7.2251032E+03   -1.5682218E+00
   1.8734250E-03   7.1730906E+03   -1.5679500E+00
   1.8820767E-03   7.1214613E+03   -1.5676791E+00
   1.8907683E-03   7.0702124E+03   -1.5674091E+00
   1.8995001E-03   7.0193411E+03   -1.5671400E+00
   1.9082722E-03   6.9688444E+03   -1.5668718E+00
   1.9170848E-03   6.9187195E+03   -1.5666046E+00
   1.9259381E-03   6.8689635E+03   -1.5663382E+00
   1.9348323E-03   6.8195738E+03   -1.5660727E+00
   1.9437675E-03   6.7705475E+03   -1.5658081E+00
   1.9527440E-03   6.7218818E+03   -1.5655444E+00
   1.9617620E-03   6.6735739E+03   -1.5652816E+00
   1.9708216E-03   6.6256213E+03   -1.5650197E+00
   1.9799231E-03   6.5780212E+03   -1.5647587E+00
   1.9890666E-03   6.5307708E+03   -1.5644985E+00
   1.9982523E-03   6.4838676E+03   -1.5642393E+00
   2.0074805E-03   6.4373090E+03   -1.5639809E+00
   2.0167512E-03   6.3910923E+03   -1.5637234E+00
   2.0260648E-03   6.3452148E+03   -1.5634668E+00
   2.0354214E-03   6.2996742E+03   -1.5632110E+00
   2.0448211E-03   6.2544678E+03   -1.5629562E+00
   2.0542643E-03   6.2095930E+03   -1.5627022E+00
   2.0637512E-03   6.1650474E+03   -1.5624491E+00
   2.0732818E-03   6.1208285E+03   -1.5621968E+00
   2.0828564E-03   6.0769339E+03   -1.5619454E+00
   2.0924753E-03   6.0333609E+03   -1.5616949E+00
   2.1021385E-03   5.9901073E+03   -1.5614452E+00
   2.1118464E-03   5.9471707E+03   -1.5611965E+00
   2.1215991E-03   5.9045485E+03   -1.5609485E+00
   2.1313969E-03   5.8622385E+03   -1.5607014E+00
   2.1412399E-03   5.8202383E+03   -1.5604552E+00
   2.1511284E-03   5.7785455E+03   -1.5602099E+00
   2.1610625E-03   5.7371579E+03   -1.5599653E+00
   2.1710425E-03   5.6960731E+03   -1.5597217E+00
   2.1810686E-03   5.6552889E+03   -1.5594789E+00
   2.1911410E-03   5.6148029E+03   -1.5592369E+00
   2.2012600E-03   5.5746130E+03   -1.5589958E+00
   2.2114256E-03   5.5347170E+03   -1.5587555E+00
   2.2216382E-03   5.4951125E+03   -1.5585160E+00
   2.2318980E-03   5.4557974E+03   -1.5582774E+00
   2.2422051E-03   5.4167695E+03   -1.5580397E+00
   2.2525598E-03   5.3780267E+03   -1.5578028E+00
   2.2629624E-03   5.3395669E+03   -1.5575667E+00
   2.2734130E-03   5.3013878E+03   -1.5573314E+00
   2.2839119E-03   5.2634874E+03   -1.5570970E+00
   2.2944592E-03   5.2258636E+03   -1.5568634E+00
   2.3050553E-03   5.1885143E+03   -1.5566306E+00
   2.3157002E-03   5.1514374E+03   -1.5563986E+00
   2.3263944E-03   5.1146310E+03   -1.5561675E+00
   2.3371379E-03   5.0780930E+03   -1.5559372E+00
   2.3479311E-03   5.0418213E+03   -1.5557077E+00
   2.3587741E-03   5.0058139E+03   -1.5554790E+00
   2.3696671E-03   4.9700690E+03   -1.5552511E+00
   2.3806105E-03   4.9345845E+03   -1.5550241E+00
   2.3916044E-03   4.8993584E+03   -1.5547978E+00
   2.4026491E-03   4.8643888E+03   -1.5545724E+00
   2.4137448E-03   4.8296739E+03   -1.5543477E+00
   2.4248917E-03   4.7952117E+03   -1.5541239E+00
   2.4360901E-03   4.7610002E+03   -1.5539009E+00
   2.4473402E-03   4.7270377E+03   -1.5536786E+00
   2.4586423E-03   4.6933223E+03   -1.5534572E+00
   2.4699966E-03   4.6598521E+03   -1.5532366E+00
   2.4814033E-03   4.6266252E+03   -1.5530167E+00
   2.4928626E-03   4.5936400E+03   -1.5527977E+00
   2.5043749E-03   4.5608945E+03   -1.5525794E+00
   2.5159404E-03   4.5283870E+03   -1.5523619E+00
   2.5275593E-03   4.4961156E+03   -1.5521453E+00
   2.5392318E-03   4.4640787E+03   -1.5519294E+00
   2.5509583E-03   4.4322745E+03   -1.5517142E+00
   2.5627388E-03   4.4007012E+03   -1.5514999E+00
   2.5745738E-03   4.3693571E+03   -1.5512863E+00
   2.5864635E-03   4.3382406E+03   -1.5510735E+00
   2.5984081E-03   4.3073498E+03   -1.5508615E+00
   2.6104078E-03   4.2766832E+03   -1.5506503E+00
   2.6224629E-03   4.2462390E+03   -1.5504398E+00
   2.6345737E-03   4.2160157E+03   -1.5502301E+00
   2.6467405E-03   4.1860115E+03   -1.5500212E+00
   2.6589634E-03   4.1562248E+03   -1.5498130E+00
   2.6712428E-03   4.1266541E+03   -1.5496056E+00
   2.6835788E-03   4.0972976E+03   -1.5493989E+00
   2.6959719E-03   4.0681538E+03   -1.5491930E+00
   2.7084222E-03   4.0392212E+03   -1.5489879E+00
   2.7209299E-03   4.0104981E+03   -1.5487835E+00
   2.7334955E-03   3.9819830E+03   -1.5485799E+00
   2.7461190E-03   3.9536744E+03   -1.5483770E+00
   2.7588009E-03   3.9255706E+03   -1.5481748E+00
   2.7715413E-03   3.8976703E+03   -1.5479734E+00
   2.7843406E-03   3.8699718E+03   -1.5477728E+00
   2.7971990E-03   3.8424738E+03   -1.5475729E+00
   2.8101167E-03   3.8151746E+03   -1.5473737E+00
   2.8230942E-03   3.7880728E+03   -1.5471753E+00
   2.8361315E-03   3.7611670E+03   -1.5469776E+00
   2.8492291E-03   3.7344557E+03   -1.5467806E+00
   2.8623871E-03   3.7079375E+03   -1.5465844E+00
   2.8756059E-03   3.6816108E+03   -1.5463889E+00
   2.8888857E-03   3.6554744E+03   -1.5461941E+00
   2.9022269E-03   3.6295268E+03   -1.5460000E+00
   2.9156297E-03   3.6037666E+03   -1.5458067E+00
   2.9290944E-03   3.5781924E+03   -1.5456141E+00
   2.9426213E-03   3.5528028E+03   -1.5454222E+00
   2.9562106E-03   3.5275965E+03   -1.5452310E+00
   2.9698627E-03   3.5025721E+03   -1.5450406E+00
   2.9835778E-03   3.4777283E+03   -1.5448508E+00
   2.9973563E-03   3.4530637E+03   -1.5446618E+00
   3.0111984E-03   3.4285771E+03   -1.5444735E+00
   3.0251044E-03   3.4042670E+03   -1.5442859E+00
   3.0390747E-03   3.3801322E+03   -1.5440989E+00
   3.0531094E-03   3.3561713E+03   -1.5439127E+00
   3.0672090E-03   3.3323832E+03   -1.5437272E+00
   3.0813737E-03   3.3087665E+03   -1.5435424E+00
   3.0956038E-03   3.2853200E+03   -1.5433583E+00
   3.1098996E-03   3.2620424E+03   -1.5431748E+00
   3.1242615E-03   3.2389325E+03   -1.5429921E+00
   3.1386896E-03   3.2159889E+03   -1.5428101E+00
   3.1531844E-03   3.1932106E+03   -1.5426287E+00
   3.1677462E-03   3.1705963E+03   -1.5424481E+00
   3.1823752E-03   3.1481447E+03   -1.5422681E+00
   3.1970717E-03   3.1258547E+03   -1.5420888E+00
   3.2118361E-03   3.1037251E+03   -1.5419101E+00
   3.2266687E-03   3.0817547E+03   -1.5417322E+00
   3.2415698E-03   3.0599423E+03   -1.5415549E+00
   3.2565397E-03   3.0382867E+03   -1.5413783E+00
   3.2715788E-03   3.0167869E+03   -1.5412024E+00
   3.2866872E-03   2.9954416E+03   -1.5410272E+00
   3.3018655E-03   2.9742498E+03   -1.5408526E+00
   3.3171139E-03   2.9532102E+03   -1.5406787E+00
   3.3324326E-03   2.9323219E+03   -1.5405054E+00
   3.3478222E-03   2.9115836E+03   -1.5403328E+00
   3.3632828E-03   2.8909943E+03   -1.5401609E+00
   3.3788148E-03   2.8705528E+03   -1.5399896E+00
   3.3944185E-03   2.8502581E+03   -1.5398190E+00
   3.4100943E-03   2.8301091E+03   -1.5396490E+00
   3.4258424E-03   2.8101048E+03   -1.5394797E+00
   3.4416633E-03   2.7902440E+03   -1.5393111E+00
   3.4575573E-03   2.7705257E+03   -1.5391431E+00
   3.4735246E-03   2.7509489E+03   -1.5389757E+00
   3.4895658E-03   2.7315126E+03   -1.5388090E+00
   3.5056809E-03   2.7122156E+03   -1.5386429E+00
   3.5218705E-03   2.6930570E+03   -1.5384774E+00
   3.5381349E-03   2.6740358E+03   -1.5383126E+00
   3.5544744E-03   2.6551510E+03   -1.5381485E+00
   3.5708893E-03   2.6364015E+03   -1.5379849E+00
   3.5873801E-03   2.6177864E+03   -1.5378220E+00
   3.6039469E-03   2.5993047E+03   -1.5376597E+00
   3.6205904E-03   2.5809553E+03   -1.5374981E+00
   3.6373106E-03   2.5627375E+03   -1.5373371E+00
   3.6541081E-03   2.5446501E+03   -1.5371767E+00
   3.6709832E-03   2.5266922E+03   -1.5370169E+00
   3.6879361E-03   2.5088629E+03   -1.5368577E+00
   3.7049674E-03   2.4911612E+03   -1.5366992E+00
   3.7220773E-03   2.4735862E+03   -1.5365413E+00
   3.7392663E-03   2.4561370E+03   -1.5363840E+00
   3.7565346E-03   2.4388126E+03   -1.5362273E+00
   3.7738827E-03   2.4216122E+03   -1.5360712E+00
   3.7913109E-03   2.4045349E+03   -1.5359157E+00
   3.8088195E-03   2.3875796E+03   -1.5357609E+00
   3.8264091E-03   2.3707457E+03   -1.5356066E+00
   3.8440798E-03   2.3540320E+03   -1.5354529E+00
   3.8618322E-03   2.3374379E+03   -1.5352999E+00
   3.8796665E-03   2.3209624E+03   -1.5351474E+00
   3.8975832E-03   2.3046046E+03   -1.5349955E+00
   3.9155827E-03   2.2883637E+03   -1.5348442E+00
   3.9336652E-03   2.2722388E+03   -1.5346936E+00
   3.9518313E-03   2.2562291E+03   -1.5345435E+00
   3.9700813E-03   2.2403338E+03   -1.5343940E+00
   3.9884155E-03   2.2245519E+03   -1.5342450E+00
   4.0068345E-03   2.2088828E+03   -1.5340967E+00
   4.0253384E-03   2.1933255E+03   -1.5339490E+00
   4.0439279E-03   2.1778793E+03   -1.5338018E+00
   4.0626032E-03   2.1625433E+03   -1.5336552E+00
   4.0813647E-03   2.1473168E+03   -1.5335092E+00
   4.1002129E-03   2.1321989E+03   -1.5333638E+00
   4.1191481E-03   2.1171888E+03   -1.5332189E+00
   4.1381707E-03   2.1022859E+03   -1.5330746E+00
   4.1572812E-03   2.0874892E+03   -1.5329309E+00
   4.1764800E-03   2.0727980E+03   -1.5327877E+00
   4.1957674E-03   2.0582115E+03   -1.5326451E+00
   4.2151439E-03   2.0437291E+03   -1.5325031E+00
   4.2346099E-03   2.0293499E+03   -1.5323616E+00
   4.2541658E-03   2.0150731E+03   -1.5322207E+00
   4.2738119E-03   2.0008981E+03   -1.5320804E+00
   4.2935488E-03   1.9868241E+03   -1.5319406E+00
   4.3133769E-03   1.9728504E+03   -1.5318014E+00
   4.3332965E-03   1.9589762E+03   -1.5316627E+00
   4.3533081E-03   1.9452008E+03   -1.5315245E+00
   4.3734122E-03   1.9315235E+03   -1.5313870E+00
   4.3936091E-03   1.9179436E+03   -1.5312499E+00
   4.4138992E-03   1.9044603E+03   -1.5311134E+00
   4.4342831E-03   1.8910731E+03   -1.5309775E+00
   4.4547610E-03   1.8777811E+03   -1.5308421E+00
   4.4753336E-03   1.8645837E+03   -1.5307072E+00
   4.4960011E-03   1.8514802E+03   -1.5305729E+00
   4.5167641E-03   1.8384699E+03   -1.5304391E+00
   4.5376230E-03   1.8255522E+03   -1.5303058E+00
   4.5585783E-03   1.8127263E+03   -1.5301731E+00
   4.5796302E-03   1.7999917E+03   -1.5300409E+00
   4.6007795E-03   1.7873476E+03   -1.5299092E+00
   4.6220263E-03   1.7747934E+03   -1.5297780E+00
   4.6433713E-03   1.7623284E+03   -1.5296474E+00
   4.6648149E-03   1.7499520E+03   -1.5295173E+00
   4.6863575E-03   1.7376636E+03   -1.5293877E+00
   4.7079996E-03   1.7254625E+03   -1.5292587E+00
   4.7297416E-03   1.7133481E+03   -1.5291301E+00
   4.7515841E-03   1.7013198E+03   -1.5290021E+00
   4.7735274E-03   1.6893769E+03   -1.5288746E+00
   4.7955720E-03   1.6775188E+03   -1.5287476E+00
   4.8177185E-03   1.6657449E+03   -1.5286211E+00
   4.8399672E-03   1.6540546E+03   -1.5284951E+00
   4.8623187E-03   1.6424473E+03   -1.5283697E+00
   4.8847734E-03   1.6309225E+03   -1.5282447E+00
   4.9073318E-03   1.6194794E+03   -1.5281202E+00
   4.9299944E-03   1.6081175E+03   -1.5279963E+00
   4.9527616E-03   1.5968362E+03   -1.5278728E+00
   4.9756340E-03   1.5856350E+03   -1.5277498E+00
   4.9986120E-03   1.5745132E+03   -1.5276273E+00
   5.0216961E-03   1.5634704E+03   -1.5275054E+00
   5.0448868E-03   1.5525058E+03   -1.5273839E+00
   5.0681846E-03   1.5416190E+03   -1.5272629E+00
   5.0915900E-03   1.5308094E+03   -1.5271424E+00
   5.1151035E-03   1.5200765E+03   -1.5270224E+00
   5.1387256E-03   1.5094196E+03   -1.5269028E+00
   5.1624568E-03   1.4988383E+03   -1.5267838E+00
   5.1862975E-03   1.4883319E+03   -1.5266652E+00
   5.2102484E-03   1.4779000E+03   -1.5265471E+00
   5.2343099E-03   1.4675421E+03   -1.5264295E+00
   5.2584825E-03   1.4572575E+03   -1.5263124E+00
   5.2827667E-03   1.4470457E+03   -1.5261957E+00
   5.3071631E-03   1.4369063E+03   -1.5260795E+00
   5.3316721E-03   1.4268387E+03   -1.5259638E+00
   5.3562943E-03   1.4168424E+03   -1.5258486E+00
   5.3810302E-03   1.4069168E+03   -1.5257338E+00
   5.4058804E-03   1.3970616E+03   -1.5256195E+00
   5.4308453E-03   1.3872761E+03   -1.5255057E+00
   5.4559255E-03   1.3775598E+03   -1.5253923E+00
   5.4811216E-03   1.3679124E+03   -1.5252794E+00
   5.5064340E-03   1.3583332E+03   -1.5251669E+00
   5.5318633E-03   1.3488217E+03   -1.5250549E+00
   5.5574100E-03   1.3393776E+03   -1.5249434E+00
   5.5830747E-03   1.3300003E+03   -1.5248323E+00
   5.6088579E-03   1.3206893E+03   -1.5247216E+00
   5.6347602E-03   1.3114441E+03   -1.5246115E+00
   5.6607821E-03   1.3022644E+03   -1.5245017E+00
   5.6869242E-03   1.2931495E+03   -1.5243924E+00
   5.7131870E-03   1.2840991E+03   -1.5242836E+00
   5.7395711E-03   1.2751126E+03   -1.5241752E+00
   5.7660770E-03   1.2661897E+03   -1.5240673E+00
   5.7927054E-03   1.2573299E+03   -1.5239598E+00
   5.8194567E-03   1.2485326E+03   -1.5238527E+00
   5.8463316E-03   1.2397975E+03   -1.5237461E+00
   5.8733305E-03   1.2311242E+03   -1.5236399E+00
   5.9004542E-03   1.2225121E+03   -1.5235341E+00
   5.9277031E-03   1.2139608E+03   -1.5234288E+00
   5.9550779E-03   1.2054700E+03   -1.5233239E+00
   5.9825790E-03   1.1970391E+03   -1.5232194E+00
   6.0102072E-03   1.1886677E+03   -1.5231154E+00
   6.0379630E-03   1.1803555E+03   -1.5230118E+00
   6.0658469E-03   1.1721019E+03   -1.5229086E+00
   6.0938596E-03   1.1639066E+03   -1.5228059E+00
   6.1220017E-03   1.1557692E+03   -1.5227035E+00
   6.1502738E-03   1.1476892E+03   -1.5226016E+00
   6.1786764E-03   1.1396662E+03   -1.5225001E+00
   6.2072101E-03   1.1316998E+03   -1.5223990E+00
   6.2358757E-03   1.1237896E+03   -1.5222984E+00
   6.2646736E-03   1.1159352E+03   -1.5221981E+00
   6.2936045E-03   1.1081363E+03   -1.5220983E+00
   6.3226691E-03   1.1003923E+03   -1.5219989E+00
   6.3518678E-03   1.0927030E+03   -1.5218999E+00
   6.3812014E-03   1.0850679E+03   -1.5218013E+00
   6.4106704E-03   1.0774866E+03   -1.5217031E+00
   6.4402756E-03   1.0699588E+03   -1.5216053E+00
   6.4700175E-03   1.0624840E+03   -1.5215079E+00
   6.4998967E-03   1.0550620E+03   -1.5214109E+00
   6.5299139E-03   1.0476922E+03   -1.5213143E+00
   6.5600697E-03   1.0403744E+03   -1.5212182E+00
   6.5903648E-03   1.0331082E+03   -1.5211224E+00
   6.6207998E-03   1.0258932E+03   -1.5210270E+00
   6.6513753E-03   1.0187290E+03   -1.5209320E+00
   6.6820921E-03   1.0116153E+03   -1.5208374E+00
   6.7129507E-03   1.0045516E+03   -1.5207432E+00
   6.7439518E-03   9.9753778E+02   -1.5206494E+00
   6.7750961E-03   9.9057332E+02   -1.5205559E+00
   6.8063842E-03   9.8365791E+02   -1.5204629E+00
   6.8378168E-03   9.7679119E+02   -1.5203702E+00
   6.8693945E-03   9.6997282E+02   -1.5202780E+00
   6.9011181E-03   9.6320245E+02   -1.5201861E+00
   6.9329882E-03   9.5647974E+02   -1.5200946E+00
   6.9650055E-03   9.4980436E+02   -1.5200034E+00
   6.9971706E-03   9.4317596E+02   -1.5199127E+00
   7.0294842E-03   9.3659421E+02   -1.5198223E+00
   7.0619471E-03   9.3005877E+02   -1.5197323E+00
   7.0945599E-03   9.2356932E+02   -1.5196427E+00
   7.1273234E-03   9.1712553E+02   -1.5195534E+00
   7.1602381E-03   9.1072706E+02   -1.5194646E+00
   7.1933048E-03   9.0437361E+02   -1.5193761E+00
   7.2265243E-03   8.9806485E+02   -1.5192879E+00
   7.2598971E-03   8.9180045E+02   -1.5192002E+00
   7.2934241E-03   8.8558011E+02   -1.5191127E+00
   7.3271059E-03   8.7940351E+02   -1.5190257E+00
   7.3609432E-03   8.7327035E+02   -1.5189390E+00
   7.3949368E-03   8.6718030E+02   -1.5188527E+00
   7.4290874E-03   8.6113306E+02   -1.5187668E+00
   7.4633957E-03   8.5512833E+02   -1.5186812E+00
   7.4978624E-03   8.4916581E+02   -1.5185959E+00
   7.5324884E-03   8.4324519E+02   -1.5185110E+00
   7.5672742E-03   8.3736618E+02   -1.5184265E+00
   7.6022206E-03   8.3152848E+02   -1.5183423E+00
   7.6373285E-03   8.2573180E+02   -1.5182585E+00
   7.6725985E-03   8.1997584E+02   -1.5181750E+00
   7.7080313E-03   8.1426032E+02   -1.5180919E+00
   7.7436278E-03   8.0858495E+02   -1.5180091E+00
   7.7793887E-03   8.0294943E+02   -1.5179267E+00
   7.8153147E-03   7.9735350E+02   -1.5178446E+00
   7.8514067E-03   7.9179687E+02   -1.5177629E+00
   7.8876653E-03   7.8627926E+02   -1.5176815E+00
   7.9240914E-03   7.8080039E+02   -1.5176004E+00
   7.9606857E-03   7.7535998E+02   -1.5175197E+00
   7.9974489E-03   7.6995777E+02   -1.5174393E+00
   8.0343820E-03   7.6459348E+02   -1.5173593E+00
   8.0714856E-03   7.5926684E+02   -1.5172796E+00
   8.1087606E-03   7.5397758E+02   -1.5172002E+00
   8.1462077E-03   7.4872545E+02   -1.5171211E+00
   8.1838277E-03   7.4351017E+02   -1.5170424E+00
   8.2216215E-03   7.3833148E+02   -1.5169641E+00
   8.2595898E-03   7.3318913E+02   -1.5168860E+00
   8.2977334E-03   7.2808286E+02   -1.5168083E+00
   8.3360533E-03   7.2301241E+02   -1.5167309E+00
