#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3427641E+04   -1.6065099E+00
   9.1723631E-04   2.3254891E+04   -1.6061239E+00
   9.2147221E-04   2.3083457E+04   -1.6057389E+00
   9.2572766E-04   2.2913327E+04   -1.6053550E+00
   9.3000277E-04   2.2744491E+04   -1.6049720E+00
   9.3429762E-04   2.2576938E+04   -1.6045901E+00
   9.3861230E-04   2.2410660E+04   -1.6042092E+00
   9.4294691E-04   2.2245645E+04   -1.6038293E+00
   9.4730154E-04   2.2081884E+04   -1.6034505E+00
   9.5167628E-04   2.1919366E+04   -1.6030726E+00
   9.5607122E-04   2.1758082E+04   -1.6026958E+00
   9.6048646E-04   2.1598023E+04   -1.6023200E+00
   9.6492208E-04   2.1439178E+04   -1.6019452E+00
   9.6937820E-04   2.1281538E+04   -1.6015714E+00
   9.7385489E-04   2.1125093E+04   -1.6011987E+00
   9.7835225E-04   2.0969835E+04   -1.6008270E+00
   9.8287038E-04   2.0815753E+04   -1.6004563E+00
   9.8740938E-04   2.0662839E+04   -1.6000866E+00
   9.9196934E-04   2.0511082E+04   -1.5997179E+00
   9.9655036E-04   2.0360475E+04   -1.5993503E+00
   1.0011525E-03   2.0211008E+04   -1.5989836E+00
   1.0057760E-03   2.0062672E+04   -1.5986180E+00
   1.0104207E-03   1.9915458E+04   -1.5982534E+00
   1.0150870E-03   1.9769358E+04   -1.5978898E+00
   1.0197747E-03   1.9624362E+04   -1.5975272E+00
   1.0244842E-03   1.9480462E+04   -1.5971657E+00
   1.0292153E-03   1.9337650E+04   -1.5968052E+00
   1.0339684E-03   1.9195916E+04   -1.5964456E+00
   1.0387433E-03   1.9055253E+04   -1.5960871E+00
   1.0435404E-03   1.8915651E+04   -1.5957296E+00
   1.0483595E-03   1.8777103E+04   -1.5953731E+00
   1.0532010E-03   1.8639601E+04   -1.5950177E+00
   1.0580648E-03   1.8503136E+04   -1.5946632E+00
   1.0629510E-03   1.8367700E+04   -1.5943098E+00
   1.0678598E-03   1.8233284E+04   -1.5939573E+00
   1.0727913E-03   1.8099882E+04   -1.5936059E+00
   1.0777456E-03   1.7967485E+04   -1.5932555E+00
   1.0827227E-03   1.7836085E+04   -1.5929061E+00
   1.0877229E-03   1.7705675E+04   -1.5925577E+00
   1.0927461E-03   1.7576246E+04   -1.5922103E+00
   1.0977925E-03   1.7447791E+04   -1.5918639E+00
   1.1028622E-03   1.7320303E+04   -1.5915185E+00
   1.1079554E-03   1.7193773E+04   -1.5911741E+00
   1.1130720E-03   1.7068195E+04   -1.5908308E+00
   1.1182123E-03   1.6943561E+04   -1.5904884E+00
   1.1233763E-03   1.6819863E+04   -1.5901470E+00
   1.1285642E-03   1.6697095E+04   -1.5898067E+00
   1.1337760E-03   1.6575249E+04   -1.5894673E+00
   1.1390119E-03   1.6454317E+04   -1.5891290E+00
   1.1442720E-03   1.6334294E+04   -1.5887916E+00
   1.1495564E-03   1.6215171E+04   -1.5884552E+00
   1.1548651E-03   1.6096941E+04   -1.5881199E+00
   1.1601984E-03   1.5979598E+04   -1.5877855E+00
   1.1655563E-03   1.5863136E+04   -1.5874521E+00
   1.1709390E-03   1.5747546E+04   -1.5871198E+00
   1.1763465E-03   1.5632822E+04   -1.5867884E+00
   1.1817790E-03   1.5518958E+04   -1.5864580E+00
   1.1872366E-03   1.5405946E+04   -1.5861286E+00
   1.1927194E-03   1.5293781E+04   -1.5858002E+00
   1.1982275E-03   1.5182455E+04   -1.5854728E+00
   1.2037610E-03   1.5071962E+04   -1.5851464E+00
   1.2093201E-03   1.4962296E+04   -1.5848209E+00
   1.2149049E-03   1.4853450E+04   -1.5844965E+00
   1.2205154E-03   1.4745418E+04   -1.5841730E+00
   1.2261519E-03   1.4638193E+04   -1.5838505E+00
   1.2318144E-03   1.4531770E+04   -1.5835290E+00
   1.2375030E-03   1.4426142E+04   -1.5832085E+00
   1.2432180E-03   1.4321302E+04   -1.5828890E+00
   1.2489593E-03   1.4217246E+04   -1.5825704E+00
   1.2547271E-03   1.4113966E+04   -1.5822529E+00
   1.2605216E-03   1.4011457E+04   -1.5819363E+00
   1.2663428E-03   1.3909712E+04   -1.5816206E+00
   1.2721909E-03   1.3808727E+04   -1.5813060E+00
   1.2780660E-03   1.3708494E+04   -1.5809923E+00
   1.2839682E-03   1.3609009E+04   -1.5806796E+00
   1.2898977E-03   1.3510265E+04   -1.5803679E+00
   1.2958546E-03   1.3412257E+04   -1.5800572E+00
   1.3018390E-03   1.3314979E+04   -1.5797474E+00
   1.3078510E-03   1.3218425E+04   -1.5794386E+00
   1.3138908E-03   1.3122590E+04   -1.5791307E+00
   1.3199585E-03   1.3027469E+04   -1.5788238E+00
   1.3260542E-03   1.2933055E+04   -1.5785179E+00
   1.3321781E-03   1.2839343E+04   -1.5782130E+00
   1.3383302E-03   1.2746328E+04   -1.5779090E+00
   1.3445108E-03   1.2654005E+04   -1.5776059E+00
   1.3507199E-03   1.2562368E+04   -1.5773039E+00
   1.3569576E-03   1.2471412E+04   -1.5770027E+00
   1.3632242E-03   1.2381132E+04   -1.5767026E+00
   1.3695197E-03   1.2291522E+04   -1.5764034E+00
   1.3758443E-03   1.2202578E+04   -1.5761051E+00
   1.3821981E-03   1.2114294E+04   -1.5758078E+00
   1.3885812E-03   1.2026665E+04   -1.5755115E+00
   1.3949938E-03   1.1939686E+04   -1.5752161E+00
   1.4014361E-03   1.1853352E+04   -1.5749216E+00
   1.4079080E-03   1.1767659E+04   -1.5746281E+00
   1.4144099E-03   1.1682600E+04   -1.5743355E+00
   1.4209418E-03   1.1598173E+04   -1.5740439E+00
   1.4275039E-03   1.1514370E+04   -1.5737532E+00
   1.4340962E-03   1.1431189E+04   -1.5734635E+00
   1.4407190E-03   1.1348624E+04   -1.5731747E+00
   1.4473724E-03   1.1266670E+04   -1.5728868E+00
   1.4540565E-03   1.1185322E+04   -1.5725999E+00
   1.4607715E-03   1.1104577E+04   -1.5723139E+00
   1.4675175E-03   1.1024429E+04   -1.5720289E+00
   1.4742947E-03   1.0944874E+04   -1.5717447E+00
   1.4811031E-03   1.0865907E+04   -1.5714615E+00
   1.4879430E-03   1.0787524E+04   -1.5711792E+00
   1.4948145E-03   1.0709720E+04   -1.5708979E+00
   1.5017177E-03   1.0632491E+04   -1.5706175E+00
   1.5086528E-03   1.0555833E+04   -1.5703380E+00
   1.5156199E-03   1.0479741E+04   -1.5700594E+00
   1.5226192E-03   1.0404210E+04   -1.5697817E+00
   1.5296508E-03   1.0329237E+04   -1.5695050E+00
   1.5367149E-03   1.0254818E+04   -1.5692292E+00
   1.5438116E-03   1.0180948E+04   -1.5689542E+00
   1.5509411E-03   1.0107622E+04   -1.5686803E+00
   1.5581035E-03   1.0034838E+04   -1.5684072E+00
   1.5652990E-03   9.9625895E+03   -1.5681350E+00
   1.5725277E-03   9.8908739E+03   -1.5678637E+00
   1.5797898E-03   9.8196869E+03   -1.5675934E+00
   1.5870854E-03   9.7490244E+03   -1.5673239E+00
   1.5944147E-03   9.6788823E+03   -1.5670553E+00
   1.6017779E-03   9.6092568E+03   -1.5667877E+00
   1.6091751E-03   9.5401438E+03   -1.5665209E+00
   1.6166064E-03   9.4715396E+03   -1.5662551E+00
   1.6240721E-03   9.4034402E+03   -1.5659901E+00
   1.6315722E-03   9.3358418E+03   -1.5657260E+00
   1.6391070E-03   9.2687406E+03   -1.5654629E+00
   1.6466766E-03   9.2021329E+03   -1.5652006E+00
   1.6542811E-03   9.1360148E+03   -1.5649392E+00
   1.6619207E-03   9.0703827E+03   -1.5646787E+00
   1.6695957E-03   9.0052329E+03   -1.5644190E+00
   1.6773060E-03   8.9405617E+03   -1.5641603E+00
   1.6850520E-03   8.8763655E+03   -1.5639024E+00
   1.6928337E-03   8.8126407E+03   -1.5636455E+00
   1.7006514E-03   8.7493838E+03   -1.5633894E+00
   1.7085052E-03   8.6865911E+03   -1.5631341E+00
   1.7163953E-03   8.6242592E+03   -1.5628798E+00
   1.7243218E-03   8.5623846E+03   -1.5626263E+00
   1.7322849E-03   8.5009638E+03   -1.5623737E+00
   1.7402847E-03   8.4399935E+03   -1.5621220E+00
   1.7483215E-03   8.3794701E+03   -1.5618711E+00
   1.7563955E-03   8.3193903E+03   -1.5616211E+00
   1.7645067E-03   8.2597508E+03   -1.5613720E+00
   1.7726554E-03   8.2005482E+03   -1.5611237E+00
   1.7808417E-03   8.1417793E+03   -1.5608763E+00
   1.7890658E-03   8.0834407E+03   -1.5606297E+00
   1.7973279E-03   8.0255293E+03   -1.5603840E+00
   1.8056281E-03   7.9680417E+03   -1.5601391E+00
   1.8139667E-03   7.9109749E+03   -1.5598951E+00
   1.8223438E-03   7.8543255E+03   -1.5596520E+00
   1.8307596E-03   7.7980906E+03   -1.5594097E+00
   1.8392142E-03   7.7422669E+03   -1.5591682E+00
   1.8477079E-03   7.6868514E+03   -1.5589276E+00
   1.8562408E-03   7.6318409E+03   -1.5586878E+00
   1.8648131E-03   7.5772325E+03   -1.5584489E+00
   1.8734250E-03   7.5230231E+03   -1.5582108E+00
   1.8820767E-03   7.4692097E+03   -1.5579736E+00
   1.8907683E-03   7.4157893E+03   -1.5577371E+00
   1.8995001E-03   7.3627590E+03   -1.5575016E+00
   1.9082722E-03   7.3101158E+03   -1.5572668E+00
   1.9170848E-03   7.2578569E+03   -1.5570329E+00
   1.9259381E-03   7.2059793E+03   -1.5567998E+00
   1.9348323E-03   7.1544802E+03   -1.5565675E+00
   1.9437675E-03   7.1033567E+03   -1.5563361E+00
   1.9527440E-03   7.0526061E+03   -1.5561054E+00
   1.9617620E-03   7.0022254E+03   -1.5558756E+00
   1.9708216E-03   6.9522121E+03   -1.5556466E+00
   1.9799231E-03   6.9025632E+03   -1.5554184E+00
   1.9890666E-03   6.8532760E+03   -1.5551911E+00
   1.9982523E-03   6.8043479E+03   -1.5549645E+00
   2.0074805E-03   6.7557762E+03   -1.5547388E+00
   2.0167512E-03   6.7075581E+03   -1.5545139E+00
   2.0260648E-03   6.6596911E+03   -1.5542897E+00
   2.0354214E-03   6.6121725E+03   -1.5540664E+00
   2.0448211E-03   6.5649997E+03   -1.5538439E+00
   2.0542643E-03   6.5181701E+03   -1.5536221E+00
   2.0637512E-03   6.4716812E+03   -1.5534012E+00
   2.0732818E-03   6.4255303E+03   -1.5531811E+00
   2.0828564E-03   6.3797150E+03   -1.5529617E+00
   2.0924753E-03   6.3342328E+03   -1.5527432E+00
   2.1021385E-03   6.2890812E+03   -1.5525254E+00
   2.1118464E-03   6.2442577E+03   -1.5523085E+00
   2.1215991E-03   6.1997598E+03   -1.5520923E+00
   2.1313969E-03   6.1555851E+03   -1.5518769E+00
   2.1412399E-03   6.1117312E+03   -1.5516623E+00
   2.1511284E-03   6.0681958E+03   -1.5514484E+00
   2.1610625E-03   6.0249764E+03   -1.5512354E+00
   2.1710425E-03   5.9820706E+03   -1.5510231E+00
   2.1810686E-03   5.9394763E+03   -1.5508116E+00
   2.1911410E-03   5.8971909E+03   -1.5506008E+00
   2.2012600E-03   5.8552123E+03   -1.5503908E+00
   2.2114256E-03   5.8135381E+03   -1.5501816E+00
   2.2216382E-03   5.7721661E+03   -1.5499732E+00
   2.2318980E-03   5.7310940E+03   -1.5497655E+00
   2.2422051E-03   5.6903195E+03   -1.5495586E+00
   2.2525598E-03   5.6498406E+03   -1.5493524E+00
   2.2629624E-03   5.6096549E+03   -1.5491470E+00
   2.2734130E-03   5.5697603E+03   -1.5489424E+00
   2.2839119E-03   5.5301546E+03   -1.5487385E+00
   2.2944592E-03   5.4908357E+03   -1.5485354E+00
   2.3050553E-03   5.4518015E+03   -1.5483330E+00
   2.3157002E-03   5.4130497E+03   -1.5481313E+00
   2.3263944E-03   5.3745785E+03   -1.5479304E+00
   2.3371379E-03   5.3363856E+03   -1.5477303E+00
   2.3479311E-03   5.2984689E+03   -1.5475309E+00
   2.3587741E-03   5.2608265E+03   -1.5473322E+00
   2.3696671E-03   5.2234563E+03   -1.5471342E+00
   2.3806105E-03   5.1863563E+03   -1.5469370E+00
   2.3916044E-03   5.1495244E+03   -1.5467406E+00
   2.4026491E-03   5.1129588E+03   -1.5465448E+00
   2.4137448E-03   5.0766573E+03   -1.5463498E+00
   2.4248917E-03   5.0406181E+03   -1.5461555E+00
   2.4360901E-03   5.0048392E+03   -1.5459620E+00
   2.4473402E-03   4.9693187E+03   -1.5457691E+00
   2.4586423E-03   4.9340547E+03   -1.5455770E+00
   2.4699966E-03   4.8990453E+03   -1.5453856E+00
   2.4814033E-03   4.8642885E+03   -1.5451949E+00
   2.4928626E-03   4.8297826E+03   -1.5450049E+00
   2.5043749E-03   4.7955256E+03   -1.5448157E+00
   2.5159404E-03   4.7615158E+03   -1.5446271E+00
   2.5275593E-03   4.7277512E+03   -1.5444393E+00
   2.5392318E-03   4.6942302E+03   -1.5442522E+00
   2.5509583E-03   4.6609508E+03   -1.5440657E+00
   2.5627388E-03   4.6279113E+03   -1.5438800E+00
   2.5745738E-03   4.5951099E+03   -1.5436950E+00
   2.5864635E-03   4.5625449E+03   -1.5435107E+00
   2.5984081E-03   4.5302146E+03   -1.5433270E+00
   2.6104078E-03   4.4981171E+03   -1.5431441E+00
   2.6224629E-03   4.4662508E+03   -1.5429618E+00
   2.6345737E-03   4.4346140E+03   -1.5427803E+00
   2.6467405E-03   4.4032050E+03   -1.5425994E+00
   2.6589634E-03   4.3720220E+03   -1.5424192E+00
   2.6712428E-03   4.3410635E+03   -1.5422397E+00
   2.6835788E-03   4.3103278E+03   -1.5420609E+00
   2.6959719E-03   4.2798131E+03   -1.5418828E+00
   2.7084222E-03   4.2495180E+03   -1.5417053E+00
   2.7209299E-03   4.2194408E+03   -1.5415285E+00
   2.7334955E-03   4.1895799E+03   -1.5413524E+00
   2.7461190E-03   4.1599337E+03   -1.5411770E+00
   2.7588009E-03   4.1305006E+03   -1.5410022E+00
   2.7715413E-03   4.1012790E+03   -1.5408281E+00
   2.7843406E-03   4.0722674E+03   -1.5406547E+00
   2.7971990E-03   4.0434643E+03   -1.5404819E+00
   2.8101167E-03   4.0148681E+03   -1.5403098E+00
   2.8230942E-03   3.9864773E+03   -1.5401383E+00
   2.8361315E-03   3.9582903E+03   -1.5399675E+00
   2.8492291E-03   3.9303058E+03   -1.5397974E+00
   2.8623871E-03   3.9025221E+03   -1.5396279E+00
   2.8756059E-03   3.8749379E+03   -1.5394591E+00
   2.8888857E-03   3.8475516E+03   -1.5392909E+00
   2.9022269E-03   3.8203619E+03   -1.5391233E+00
   2.9156297E-03   3.7933672E+03   -1.5389564E+00
   2.9290944E-03   3.7665661E+03   -1.5387902E+00
   2.9426213E-03   3.7399573E+03   -1.5386246E+00
   2.9562106E-03   3.7135392E+03   -1.5384596E+00
   2.9698627E-03   3.6873106E+03   -1.5382953E+00
   2.9835778E-03   3.6612700E+03   -1.5381316E+00
   2.9973563E-03   3.6354161E+03   -1.5379685E+00
   3.0111984E-03   3.6097474E+03   -1.5378061E+00
   3.0251044E-03   3.5842626E+03   -1.5376443E+00
   3.0390747E-03   3.5589604E+03   -1.5374831E+00
   3.0531094E-03   3.5338394E+03   -1.5373226E+00
   3.0672090E-03   3.5088983E+03   -1.5371627E+00
   3.0813737E-03   3.4841359E+03   -1.5370033E+00
   3.0956038E-03   3.4595507E+03   -1.5368447E+00
   3.1098996E-03   3.4351415E+03   -1.5366866E+00
   3.1242615E-03   3.4109070E+03   -1.5365291E+00
   3.1386896E-03   3.3868459E+03   -1.5363723E+00
   3.1531844E-03   3.3629570E+03   -1.5362161E+00
   3.1677462E-03   3.3392390E+03   -1.5360605E+00
   3.1823752E-03   3.3156906E+03   -1.5359055E+00
   3.1970717E-03   3.2923106E+03   -1.5357511E+00
   3.2118361E-03   3.2690978E+03   -1.5355973E+00
   3.2266687E-03   3.2460510E+03   -1.5354441E+00
   3.2415698E-03   3.2231689E+03   -1.5352915E+00
   3.2565397E-03   3.2004504E+03   -1.5351395E+00
   3.2715788E-03   3.1778942E+03   -1.5349881E+00
   3.2866872E-03   3.1554992E+03   -1.5348372E+00
   3.3018655E-03   3.1332642E+03   -1.5346870E+00
   3.3171139E-03   3.1111880E+03   -1.5345374E+00
   3.3324326E-03   3.0892695E+03   -1.5343884E+00
   3.3478222E-03   3.0675075E+03   -1.5342399E+00
   3.3632828E-03   3.0459009E+03   -1.5340920E+00
   3.3788148E-03   3.0244485E+03   -1.5339448E+00
   3.3944185E-03   3.0031493E+03   -1.5337980E+00
   3.4100943E-03   2.9820020E+03   -1.5336519E+00
   3.4258424E-03   2.9610057E+03   -1.5335064E+00
   3.4416633E-03   2.9401592E+03   -1.5333614E+00
   3.4575573E-03   2.9194613E+03   -1.5332170E+00
   3.4735246E-03   2.8989112E+03   -1.5330732E+00
   3.4895658E-03   2.8785075E+03   -1.5329299E+00
   3.5056809E-03   2.8582494E+03   -1.5327872E+00
   3.5218705E-03   2.8381357E+03   -1.5326451E+00
   3.5381349E-03   2.8181653E+03   -1.5325035E+00
   3.5544744E-03   2.7983374E+03   -1.5323625E+00
   3.5708893E-03   2.7786507E+03   -1.5322220E+00
   3.5873801E-03   2.7591043E+03   -1.5320822E+00
   3.6039469E-03   2.7396972E+03   -1.5319428E+00
   3.6205904E-03   2.7204283E+03   -1.5318040E+00
   3.6373106E-03   2.7012966E+03   -1.5316658E+00
   3.6541081E-03   2.6823013E+03   -1.5315281E+00
   3.6709832E-03   2.6634411E+03   -1.5313910E+00
   3.6879361E-03   2.6447153E+03   -1.5312544E+00
   3.7049674E-03   2.6261227E+03   -1.5311184E+00
   3.7220773E-03   2.6076625E+03   -1.5309829E+00
   3.7392663E-03   2.5893337E+03   -1.5308479E+00
   3.7565346E-03   2.5711353E+03   -1.5307135E+00
   3.7738827E-03   2.5530664E+03   -1.5305796E+00
   3.7913109E-03   2.5351260E+03   -1.5304463E+00
   3.8088195E-03   2.5173132E+03   -1.5303135E+00
   3.8264091E-03   2.4996271E+03   -1.5301812E+00
   3.8440798E-03   2.4820668E+03   -1.5300494E+00
   3.8618322E-03   2.4646314E+03   -1.5299182E+00
   3.8796665E-03   2.4473199E+03   -1.5297875E+00
   3.8975832E-03   2.4301314E+03   -1.5296574E+00
   3.9155827E-03   2.4130651E+03   -1.5295277E+00
   3.9336652E-03   2.3961201E+03   -1.5293986E+00
   3.9518313E-03   2.3792955E+03   -1.5292700E+00
   3.9700813E-03   2.3625905E+03   -1.5291419E+00
   3.9884155E-03   2.3460041E+03   -1.5290143E+00
   4.0068345E-03   2.3295355E+03   -1.5288872E+00
   4.0253384E-03   2.3131839E+03   -1.5287607E+00
   4.0439279E-03   2.2969484E+03   -1.5286346E+00
   4.0626032E-03   2.2808281E+03   -1.5285091E+00
   4.0813647E-03   2.2648223E+03   -1.5283841E+00
   4.1002129E-03   2.2489301E+03   -1.5282595E+00
   4.1191481E-03   2.2331507E+03   -1.5281355E+00
   4.1381707E-03   2.2174833E+03   -1.5280120E+00
   4.1572812E-03   2.2019271E+03   -1.5278890E+00
   4.1764800E-03   2.1864812E+03   -1.5277664E+00
   4.1957674E-03   2.1711449E+03   -1.5276444E+00
   4.2151439E-03   2.1559174E+03   -1.5275229E+00
   4.2346099E-03   2.1407979E+03   -1.5274018E+00
   4.2541658E-03   2.1257855E+03   -1.5272813E+00
   4.2738119E-03   2.1108797E+03   -1.5271612E+00
   4.2935488E-03   2.0960795E+03   -1.5270416E+00
   4.3133769E-03   2.0813842E+03   -1.5269225E+00
   4.3332965E-03   2.0667931E+03   -1.5268039E+00
   4.3533081E-03   2.0523054E+03   -1.5266858E+00
   4.3734122E-03   2.0379204E+03   -1.5265682E+00
   4.3936091E-03   2.0236372E+03   -1.5264510E+00
   4.4138992E-03   2.0094553E+03   -1.5263343E+00
   4.4342831E-03   1.9953738E+03   -1.5262181E+00
   4.4547610E-03   1.9813921E+03   -1.5261023E+00
   4.4753336E-03   1.9675093E+03   -1.5259870E+00
   4.4960011E-03   1.9537249E+03   -1.5258722E+00
   4.5167641E-03   1.9400381E+03   -1.5257579E+00
   4.5376230E-03   1.9264482E+03   -1.5256440E+00
   4.5585783E-03   1.9129545E+03   -1.5255306E+00
   4.5796302E-03   1.8995563E+03   -1.5254177E+00
   4.6007795E-03   1.8862529E+03   -1.5253052E+00
   4.6220263E-03   1.8730436E+03   -1.5251932E+00
   4.6433713E-03   1.8599278E+03   -1.5250816E+00
   4.6648149E-03   1.8469048E+03   -1.5249705E+00
   4.6863575E-03   1.8339739E+03   -1.5248598E+00
   4.7079996E-03   1.8211345E+03   -1.5247496E+00
   4.7297416E-03   1.8083859E+03   -1.5246399E+00
   4.7515841E-03   1.7957274E+03   -1.5245306E+00
   4.7735274E-03   1.7831584E+03   -1.5244217E+00
   4.7955720E-03   1.7706783E+03   -1.5243133E+00
   4.8177185E-03   1.7582864E+03   -1.5242053E+00
   4.8399672E-03   1.7459821E+03   -1.5240978E+00
   4.8623187E-03   1.7337648E+03   -1.5239907E+00
   4.8847734E-03   1.7216338E+03   -1.5238841E+00
   4.9073318E-03   1.7095885E+03   -1.5237779E+00
   4.9299944E-03   1.6976284E+03   -1.5236721E+00
   4.9527616E-03   1.6857527E+03   -1.5235668E+00
   4.9756340E-03   1.6739609E+03   -1.5234619E+00
   4.9986120E-03   1.6622524E+03   -1.5233574E+00
   5.0216961E-03   1.6506266E+03   -1.5232534E+00
   5.0448868E-03   1.6390828E+03   -1.5231498E+00
   5.0681846E-03   1.6276206E+03   -1.5230466E+00
   5.0915900E-03   1.6162393E+03   -1.5229438E+00
   5.1151035E-03   1.6049384E+03   -1.5228415E+00
   5.1387256E-03   1.5937172E+03   -1.5227396E+00
   5.1624568E-03   1.5825752E+03   -1.5226381E+00
   5.1862975E-03   1.5715118E+03   -1.5225370E+00
   5.2102484E-03   1.5605265E+03   -1.5224363E+00
   5.2343099E-03   1.5496188E+03   -1.5223361E+00
   5.2584825E-03   1.5387879E+03   -1.5222363E+00
   5.2827667E-03   1.5280335E+03   -1.5221368E+00
   5.3071631E-03   1.5173549E+03   -1.5220378E+00
   5.3316721E-03   1.5067517E+03   -1.5219392E+00
   5.3562943E-03   1.4962232E+03   -1.5218411E+00
   5.3810302E-03   1.4857689E+03   -1.5217433E+00
   5.4058804E-03   1.4753884E+03   -1.5216459E+00
   5.4308453E-03   1.4650810E+03   -1.5215489E+00
   5.4559255E-03   1.4548463E+03   -1.5214524E+00
   5.4811216E-03   1.4446837E+03   -1.5213562E+00
   5.5064340E-03   1.4345928E+03   -1.5212604E+00
   5.5318633E-03   1.4245730E+03   -1.5211650E+00
   5.5574100E-03   1.4146237E+03   -1.5210701E+00
   5.5830747E-03   1.4047446E+03   -1.5209755E+00
   5.6088579E-03   1.3949351E+03   -1.5208813E+00
   5.6347602E-03   1.3851947E+03   -1.5207875E+00
   5.6607821E-03   1.3755228E+03   -1.5206941E+00
   5.6869242E-03   1.3659191E+03   -1.5206011E+00
   5.7131870E-03   1.3563831E+03   -1.5205084E+00
   5.7395711E-03   1.3469141E+03   -1.5204162E+00
   5.7660770E-03   1.3375119E+03   -1.5203243E+00
   5.7927054E-03   1.3281758E+03   -1.5202328E+00
   5.8194567E-03   1.3189055E+03   -1.5201417E+00
   5.8463316E-03   1.3097004E+03   -1.5200510E+00
   5.8733305E-03   1.3005601E+03   -1.5199606E+00
   5.9004542E-03   1.2914841E+03   -1.5198707E+00
   5.9277031E-03   1.2824720E+03   -1.5197811E+00
   5.9550779E-03   1.2735234E+03   -1.5196918E+00
   5.9825790E-03   1.2646376E+03   -1.5196030E+00
   6.0102072E-03   1.2558144E+03   -1.5195145E+00
   6.0379630E-03   1.2470532E+03   -1.5194264E+00
   6.0658469E-03   1.2383537E+03   -1.5193387E+00
   6.0938596E-03   1.2297154E+03   -1.5192513E+00
   6.1220017E-03   1.2211378E+03   -1.5191643E+00
   6.1502738E-03   1.2126205E+03   -1.5190776E+00
   6.1786764E-03   1.2041631E+03   -1.5189914E+00
   6.2072101E-03   1.1957652E+03   -1.5189054E+00
   6.2358757E-03   1.1874263E+03   -1.5188199E+00
   6.2646736E-03   1.1791460E+03   -1.5187347E+00
   6.2936045E-03   1.1709239E+03   -1.5186498E+00
   6.3226691E-03   1.1627596E+03   -1.5185653E+00
   6.3518678E-03   1.1546527E+03   -1.5184812E+00
   6.3812014E-03   1.1466028E+03   -1.5183974E+00
   6.4106704E-03   1.1386094E+03   -1.5183140E+00
   6.4402756E-03   1.1306721E+03   -1.5182309E+00
   6.4700175E-03   1.1227906E+03   -1.5181481E+00
   6.4998967E-03   1.1149645E+03   -1.5180657E+00
   6.5299139E-03   1.1071934E+03   -1.5179837E+00
   6.5600697E-03   1.0994768E+03   -1.5179020E+00
   6.5903648E-03   1.0918145E+03   -1.5178206E+00
   6.6207998E-03   1.0842059E+03   -1.5177396E+00
   6.6513753E-03   1.0766507E+03   -1.5176589E+00
   6.6820921E-03   1.0691486E+03   -1.5175786E+00
   6.7129507E-03   1.0616992E+03   -1.5174986E+00
   6.7439518E-03   1.0543021E+03   -1.5174189E+00
   6.7750961E-03   1.0469569E+03   -1.5173396E+00
   6.8063842E-03   1.0396632E+03   -1.5172606E+00
   6.8378168E-03   1.0324207E+03   -1.5171820E+00
   6.8693945E-03   1.0252290E+03   -1.5171036E+00
   6.9011181E-03   1.0180878E+03   -1.5170256E+00
   6.9329882E-03   1.0109968E+03   -1.5169479E+00
   6.9650055E-03   1.0039554E+03   -1.5168706E+00
   6.9971706E-03   9.9696347E+02   -1.5167936E+00
   7.0294842E-03   9.9002057E+02   -1.5167169E+00
   7.0619471E-03   9.8312636E+02   -1.5166405E+00
   7.0945599E-03   9.7628051E+02   -1.5165645E+00
   7.1273234E-03   9.6948267E+02   -1.5164887E+00
   7.1602381E-03   9.6273250E+02   -1.5164133E+00
   7.1933048E-03   9.5602965E+02   -1.5163382E+00
   7.2265243E-03   9.4937380E+02   -1.5162635E+00
   7.2598971E-03   9.4276462E+02   -1.5161890E+00
   7.2934241E-03   9.3620176E+02   -1.5161149E+00
   7.3271059E-03   9.2968491E+02   -1.5160410E+00
   7.3609432E-03   9.2321373E+02   -1.5159675E+00
   7.3949368E-03   9.1678791E+02   -1.5158943E+00
   7.4290874E-03   9.1040712E+02   -1.5158214E+00
   7.4633957E-03   9.0407104E+02   -1.5157488E+00
   7.4978624E-03   8.9777936E+02   -1.5156765E+00
   7.5324884E-03   8.9153176E+02   -1.5156045E+00
   7.5672742E-03   8.8532793E+02   -1.5155329E+00
   7.6022206E-03   8.7916756E+02   -1.5154615E+00
   7.6373285E-03   8.7305034E+02   -1.5153904E+00
   7.6725985E-03   8.6697597E+02   -1.5153197E+00
   7.7080313E-03   8.6094414E+02   -1.5152492E+00
   7.7436278E-03   8.5495456E+02   -1.5151790E+00
   7.7793887E-03   8.4900691E+02   -1.5151092E+00
   7.8153147E-03   8.4310092E+02   -1.5150396E+00
   7.8514067E-03   8.3723628E+02   -1.5149703E+00
   7.8876653E-03   8.3141269E+02   -1.5149013E+00
   7.9240914E-03   8.2562988E+02   -1.5148326E+00
   7.9606857E-03   8.1988755E+02   -1.5147642E+00
   7.9974489E-03   8.1418541E+02   -1.5146961E+00
   8.0343820E-03   8.0852318E+02   -1.5146283E+00
   8.0714856E-03   8.0290058E+02   -1.5145608E+00
   8.1087606E-03   7.9731732E+02   -1.5144935E+00
   8.1462077E-03   7.9177314E+02   -1.5144266E+00
   8.1838277E-03   7.8626775E+02   -1.5143599E+00
   8.2216215E-03   7.8080088E+02   -1.5142935E+00
   8.2595898E-03   7.7537226E+02   -1.5142274E+00
   8.2977334E-03   7.6998161E+02   -1.5141615E+00
   8.3360533E-03   7.6462868E+02   -1.5140960E+00
