#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1597873E+04   -1.6545657E+00
   9.1723631E-04   2.1433875E+04   -1.6540736E+00
   9.2147221E-04   2.1271170E+04   -1.6535825E+00
   9.2572766E-04   2.1109748E+04   -1.6530922E+00
   9.3000277E-04   2.0949599E+04   -1.6526028E+00
   9.3429762E-04   2.0790711E+04   -1.6521142E+00
   9.3861230E-04   2.0633074E+04   -1.6516266E+00
   9.4294691E-04   2.0476679E+04   -1.6511398E+00
   9.4730154E-04   2.0321515E+04   -1.6506539E+00
   9.5167628E-04   2.0167572E+04   -1.6501689E+00
   9.5607122E-04   2.0014839E+04   -1.6496847E+00
   9.6048646E-04   1.9863308E+04   -1.6492015E+00
   9.6492208E-04   1.9712967E+04   -1.6487191E+00
   9.6937820E-04   1.9563808E+04   -1.6482377E+00
   9.7385489E-04   1.9415820E+04   -1.6477571E+00
   9.7835225E-04   1.9268995E+04   -1.6472775E+00
   9.8287038E-04   1.9123322E+04   -1.6467988E+00
   9.8740938E-04   1.8978792E+04   -1.6463209E+00
   9.9196934E-04   1.8835396E+04   -1.6458440E+00
   9.9655036E-04   1.8693125E+04   -1.6453680E+00
   1.0011525E-03   1.8551968E+04   -1.6448929E+00
   1.0057760E-03   1.8411918E+04   -1.6444187E+00
   1.0104207E-03   1.8272965E+04   -1.6439454E+00
   1.0150870E-03   1.8135101E+04   -1.6434731E+00
   1.0197747E-03   1.7998315E+04   -1.6430017E+00
   1.0244842E-03   1.7862600E+04   -1.6425312E+00
   1.0292153E-03   1.7727947E+04   -1.6420616E+00
   1.0339684E-03   1.7594346E+04   -1.6415930E+00
   1.0387433E-03   1.7461791E+04   -1.6411253E+00
   1.0435404E-03   1.7330271E+04   -1.6406585E+00
   1.0483595E-03   1.7199779E+04   -1.6401927E+00
   1.0532010E-03   1.7070306E+04   -1.6397278E+00
   1.0580648E-03   1.6941844E+04   -1.6392638E+00
   1.0629510E-03   1.6814384E+04   -1.6388008E+00
   1.0678598E-03   1.6687919E+04   -1.6383388E+00
   1.0727913E-03   1.6562441E+04   -1.6378776E+00
   1.0777456E-03   1.6437940E+04   -1.6374175E+00
   1.0827227E-03   1.6314410E+04   -1.6369583E+00
   1.0877229E-03   1.6191843E+04   -1.6365000E+00
   1.0927461E-03   1.6070231E+04   -1.6360427E+00
   1.0977925E-03   1.5949565E+04   -1.6355863E+00
   1.1028622E-03   1.5829839E+04   -1.6351309E+00
   1.1079554E-03   1.5711044E+04   -1.6346765E+00
   1.1130720E-03   1.5593174E+04   -1.6342230E+00
   1.1182123E-03   1.5476220E+04   -1.6337705E+00
   1.1233763E-03   1.5360175E+04   -1.6333190E+00
   1.1285642E-03   1.5245032E+04   -1.6328684E+00
   1.1337760E-03   1.5130784E+04   -1.6324188E+00
   1.1390119E-03   1.5017422E+04   -1.6319701E+00
   1.1442720E-03   1.4904941E+04   -1.6315224E+00
   1.1495564E-03   1.4793333E+04   -1.6310757E+00
   1.1548651E-03   1.4682591E+04   -1.6306300E+00
   1.1601984E-03   1.4572708E+04   -1.6301853E+00
   1.1655563E-03   1.4463677E+04   -1.6297415E+00
   1.1709390E-03   1.4355490E+04   -1.6292987E+00
   1.1763465E-03   1.4248142E+04   -1.6288569E+00
   1.1817790E-03   1.4141626E+04   -1.6284161E+00
   1.1872366E-03   1.4035934E+04   -1.6279762E+00
   1.1927194E-03   1.3931061E+04   -1.6275374E+00
   1.1982275E-03   1.3826999E+04   -1.6270995E+00
   1.2037610E-03   1.3723741E+04   -1.6266626E+00
   1.2093201E-03   1.3621283E+04   -1.6262267E+00
   1.2149049E-03   1.3519616E+04   -1.6257918E+00
   1.2205154E-03   1.3418735E+04   -1.6253579E+00
   1.2261519E-03   1.3318634E+04   -1.6249250E+00
   1.2318144E-03   1.3219305E+04   -1.6244930E+00
   1.2375030E-03   1.3120744E+04   -1.6240621E+00
   1.2432180E-03   1.3022943E+04   -1.6236321E+00
   1.2489593E-03   1.2925897E+04   -1.6232032E+00
   1.2547271E-03   1.2829599E+04   -1.6227752E+00
   1.2605216E-03   1.2734044E+04   -1.6223483E+00
   1.2663428E-03   1.2639225E+04   -1.6219223E+00
   1.2721909E-03   1.2545137E+04   -1.6214974E+00
   1.2780660E-03   1.2451773E+04   -1.6210734E+00
   1.2839682E-03   1.2359129E+04   -1.6206505E+00
   1.2898977E-03   1.2267198E+04   -1.6202285E+00
   1.2958546E-03   1.2175974E+04   -1.6198076E+00
   1.3018390E-03   1.2085452E+04   -1.6193877E+00
   1.3078510E-03   1.1995626E+04   -1.6189687E+00
   1.3138908E-03   1.1906491E+04   -1.6185508E+00
   1.3199585E-03   1.1818040E+04   -1.6181339E+00
   1.3260542E-03   1.1730270E+04   -1.6177180E+00
   1.3321781E-03   1.1643173E+04   -1.6173031E+00
   1.3383302E-03   1.1556745E+04   -1.6168892E+00
   1.3445108E-03   1.1470981E+04   -1.6164763E+00
   1.3507199E-03   1.1385875E+04   -1.6160645E+00
   1.3569576E-03   1.1301422E+04   -1.6156536E+00
   1.3632242E-03   1.1217616E+04   -1.6152438E+00
   1.3695197E-03   1.1134452E+04   -1.6148349E+00
   1.3758443E-03   1.1051927E+04   -1.6144271E+00
   1.3821981E-03   1.0970033E+04   -1.6140203E+00
   1.3885812E-03   1.0888766E+04   -1.6136145E+00
   1.3949938E-03   1.0808122E+04   -1.6132097E+00
   1.4014361E-03   1.0728095E+04   -1.6128060E+00
   1.4079080E-03   1.0648680E+04   -1.6124032E+00
   1.4144099E-03   1.0569873E+04   -1.6120015E+00
   1.4209418E-03   1.0491668E+04   -1.6116008E+00
   1.4275039E-03   1.0414062E+04   -1.6112011E+00
   1.4340962E-03   1.0337048E+04   -1.6108024E+00
   1.4407190E-03   1.0260622E+04   -1.6104047E+00
   1.4473724E-03   1.0184781E+04   -1.6100081E+00
   1.4540565E-03   1.0109518E+04   -1.6096125E+00
   1.4607715E-03   1.0034830E+04   -1.6092179E+00
   1.4675175E-03   9.9607115E+03   -1.6088243E+00
   1.4742947E-03   9.8871585E+03   -1.6084317E+00
   1.4811031E-03   9.8141663E+03   -1.6080401E+00
   1.4879430E-03   9.7417306E+03   -1.6076496E+00
   1.4948145E-03   9.6698469E+03   -1.6072601E+00
   1.5017177E-03   9.5985108E+03   -1.6068716E+00
   1.5086528E-03   9.5277180E+03   -1.6064841E+00
   1.5156199E-03   9.4574642E+03   -1.6060977E+00
   1.5226192E-03   9.3877451E+03   -1.6057122E+00
   1.5296508E-03   9.3185565E+03   -1.6053278E+00
   1.5367149E-03   9.2498942E+03   -1.6049444E+00
   1.5438116E-03   9.1817541E+03   -1.6045620E+00
   1.5509411E-03   9.1141319E+03   -1.6041806E+00
   1.5581035E-03   9.0470236E+03   -1.6038003E+00
   1.5652990E-03   8.9804251E+03   -1.6034210E+00
   1.5725277E-03   8.9143325E+03   -1.6030427E+00
   1.5797898E-03   8.8487417E+03   -1.6026654E+00
   1.5870854E-03   8.7836487E+03   -1.6022891E+00
   1.5944147E-03   8.7190497E+03   -1.6019139E+00
   1.6017779E-03   8.6549407E+03   -1.6015396E+00
   1.6091751E-03   8.5913179E+03   -1.6011664E+00
   1.6166064E-03   8.5281774E+03   -1.6007942E+00
   1.6240721E-03   8.4655155E+03   -1.6004230E+00
   1.6315722E-03   8.4033284E+03   -1.6000529E+00
   1.6391070E-03   8.3416122E+03   -1.5996837E+00
   1.6466766E-03   8.2803634E+03   -1.5993156E+00
   1.6542811E-03   8.2195782E+03   -1.5989485E+00
   1.6619207E-03   8.1592531E+03   -1.5985824E+00
   1.6695957E-03   8.0993843E+03   -1.5982173E+00
   1.6773060E-03   8.0399683E+03   -1.5978532E+00
   1.6850520E-03   7.9810015E+03   -1.5974902E+00
   1.6928337E-03   7.9224805E+03   -1.5971281E+00
   1.7006514E-03   7.8644016E+03   -1.5967671E+00
   1.7085052E-03   7.8067615E+03   -1.5964071E+00
   1.7163953E-03   7.7495567E+03   -1.5960481E+00
   1.7243218E-03   7.6927838E+03   -1.5956901E+00
   1.7322849E-03   7.6364394E+03   -1.5953331E+00
   1.7402847E-03   7.5805201E+03   -1.5949772E+00
   1.7483215E-03   7.5250226E+03   -1.5946222E+00
   1.7563955E-03   7.4699436E+03   -1.5942683E+00
   1.7645067E-03   7.4152798E+03   -1.5939153E+00
   1.7726554E-03   7.3610280E+03   -1.5935634E+00
   1.7808417E-03   7.3071849E+03   -1.5932125E+00
   1.7890658E-03   7.2537474E+03   -1.5928626E+00
   1.7973279E-03   7.2007123E+03   -1.5925137E+00
   1.8056281E-03   7.1480764E+03   -1.5921658E+00
   1.8139667E-03   7.0958367E+03   -1.5918189E+00
   1.8223438E-03   7.0439899E+03   -1.5914730E+00
   1.8307596E-03   6.9925332E+03   -1.5911281E+00
   1.8392142E-03   6.9414633E+03   -1.5907842E+00
   1.8477079E-03   6.8907773E+03   -1.5904414E+00
   1.8562408E-03   6.8404722E+03   -1.5900995E+00
   1.8648131E-03   6.7905450E+03   -1.5897586E+00
   1.8734250E-03   6.7409929E+03   -1.5894187E+00
   1.8820767E-03   6.6918127E+03   -1.5890799E+00
   1.8907683E-03   6.6430017E+03   -1.5887420E+00
   1.8995001E-03   6.5945571E+03   -1.5884051E+00
   1.9082722E-03   6.5464758E+03   -1.5880692E+00
   1.9170848E-03   6.4987551E+03   -1.5877343E+00
   1.9259381E-03   6.4513923E+03   -1.5874004E+00
   1.9348323E-03   6.4043845E+03   -1.5870675E+00
   1.9437675E-03   6.3577289E+03   -1.5867356E+00
   1.9527440E-03   6.3114229E+03   -1.5864047E+00
   1.9617620E-03   6.2654636E+03   -1.5860748E+00
   1.9708216E-03   6.2198485E+03   -1.5857458E+00
   1.9799231E-03   6.1745748E+03   -1.5854179E+00
   1.9890666E-03   6.1296399E+03   -1.5850909E+00
   1.9982523E-03   6.0850411E+03   -1.5847650E+00
   2.0074805E-03   6.0407760E+03   -1.5844400E+00
   2.0167512E-03   5.9968417E+03   -1.5841160E+00
   2.0260648E-03   5.9532359E+03   -1.5837929E+00
   2.0354214E-03   5.9099560E+03   -1.5834709E+00
   2.0448211E-03   5.8669994E+03   -1.5831498E+00
   2.0542643E-03   5.8243636E+03   -1.5828298E+00
   2.0637512E-03   5.7820462E+03   -1.5825107E+00
   2.0732818E-03   5.7400446E+03   -1.5821925E+00
   2.0828564E-03   5.6983565E+03   -1.5818754E+00
   2.0924753E-03   5.6569795E+03   -1.5815592E+00
   2.1021385E-03   5.6159110E+03   -1.5812440E+00
   2.1118464E-03   5.5751488E+03   -1.5809298E+00
   2.1215991E-03   5.5346904E+03   -1.5806166E+00
   2.1313969E-03   5.4945336E+03   -1.5803043E+00
   2.1412399E-03   5.4546759E+03   -1.5799930E+00
   2.1511284E-03   5.4151152E+03   -1.5796826E+00
   2.1610625E-03   5.3758490E+03   -1.5793733E+00
   2.1710425E-03   5.3368751E+03   -1.5790648E+00
   2.1810686E-03   5.2981914E+03   -1.5787574E+00
   2.1911410E-03   5.2597954E+03   -1.5784509E+00
   2.2012600E-03   5.2216851E+03   -1.5781454E+00
   2.2114256E-03   5.1838582E+03   -1.5778408E+00
   2.2216382E-03   5.1463125E+03   -1.5775372E+00
   2.2318980E-03   5.1090459E+03   -1.5772346E+00
   2.2422051E-03   5.0720563E+03   -1.5769329E+00
   2.2525598E-03   5.0353414E+03   -1.5766322E+00
   2.2629624E-03   4.9988992E+03   -1.5763324E+00
   2.2734130E-03   4.9627276E+03   -1.5760335E+00
   2.2839119E-03   4.9268245E+03   -1.5757357E+00
   2.2944592E-03   4.8911878E+03   -1.5754387E+00
   2.3050553E-03   4.8558155E+03   -1.5751427E+00
   2.3157002E-03   4.8207057E+03   -1.5748477E+00
   2.3263944E-03   4.7858561E+03   -1.5745536E+00
   2.3371379E-03   4.7512650E+03   -1.5742605E+00
   2.3479311E-03   4.7169302E+03   -1.5739683E+00
   2.3587741E-03   4.6828498E+03   -1.5736770E+00
   2.3696671E-03   4.6490219E+03   -1.5733867E+00
   2.3806105E-03   4.6154445E+03   -1.5730973E+00
   2.3916044E-03   4.5821157E+03   -1.5728088E+00
   2.4026491E-03   4.5490337E+03   -1.5725213E+00
   2.4137448E-03   4.5161964E+03   -1.5722347E+00
   2.4248917E-03   4.4836021E+03   -1.5719490E+00
   2.4360901E-03   4.4512489E+03   -1.5716643E+00
   2.4473402E-03   4.4191349E+03   -1.5713805E+00
   2.4586423E-03   4.3872584E+03   -1.5710976E+00
   2.4699966E-03   4.3556174E+03   -1.5708157E+00
   2.4814033E-03   4.3242103E+03   -1.5705346E+00
   2.4928626E-03   4.2930352E+03   -1.5702545E+00
   2.5043749E-03   4.2620903E+03   -1.5699753E+00
   2.5159404E-03   4.2313739E+03   -1.5696971E+00
   2.5275593E-03   4.2008843E+03   -1.5694197E+00
   2.5392318E-03   4.1706196E+03   -1.5691433E+00
   2.5509583E-03   4.1405783E+03   -1.5688677E+00
   2.5627388E-03   4.1107586E+03   -1.5685931E+00
   2.5745738E-03   4.0811588E+03   -1.5683194E+00
   2.5864635E-03   4.0517772E+03   -1.5680466E+00
   2.5984081E-03   4.0226122E+03   -1.5677747E+00
   2.6104078E-03   3.9936621E+03   -1.5675037E+00
   2.6224629E-03   3.9649253E+03   -1.5672337E+00
   2.6345737E-03   3.9364002E+03   -1.5669645E+00
   2.6467405E-03   3.9080852E+03   -1.5666962E+00
   2.6589634E-03   3.8799786E+03   -1.5664288E+00
   2.6712428E-03   3.8520789E+03   -1.5661623E+00
   2.6835788E-03   3.8243844E+03   -1.5658967E+00
   2.6959719E-03   3.7968938E+03   -1.5656320E+00
   2.7084222E-03   3.7696053E+03   -1.5653682E+00
   2.7209299E-03   3.7425175E+03   -1.5651053E+00
   2.7334955E-03   3.7156289E+03   -1.5648433E+00
   2.7461190E-03   3.6889378E+03   -1.5645821E+00
   2.7588009E-03   3.6624429E+03   -1.5643219E+00
   2.7715413E-03   3.6361427E+03   -1.5640625E+00
   2.7843406E-03   3.6100356E+03   -1.5638040E+00
   2.7971990E-03   3.5841203E+03   -1.5635463E+00
   2.8101167E-03   3.5583952E+03   -1.5632896E+00
   2.8230942E-03   3.5328589E+03   -1.5630337E+00
   2.8361315E-03   3.5075099E+03   -1.5627787E+00
   2.8492291E-03   3.4823470E+03   -1.5625246E+00
   2.8623871E-03   3.4573686E+03   -1.5622713E+00
   2.8756059E-03   3.4325734E+03   -1.5620190E+00
   2.8888857E-03   3.4079600E+03   -1.5617674E+00
   2.9022269E-03   3.3835269E+03   -1.5615168E+00
   2.9156297E-03   3.3592729E+03   -1.5612670E+00
   2.9290944E-03   3.3351966E+03   -1.5610180E+00
   2.9426213E-03   3.3112967E+03   -1.5607699E+00
   2.9562106E-03   3.2875718E+03   -1.5605227E+00
   2.9698627E-03   3.2640205E+03   -1.5602763E+00
   2.9835778E-03   3.2406417E+03   -1.5600308E+00
   2.9973563E-03   3.2174339E+03   -1.5597861E+00
   3.0111984E-03   3.1943960E+03   -1.5595423E+00
   3.0251044E-03   3.1715265E+03   -1.5592994E+00
   3.0390747E-03   3.1488243E+03   -1.5590572E+00
   3.0531094E-03   3.1262881E+03   -1.5588159E+00
   3.0672090E-03   3.1039166E+03   -1.5585755E+00
   3.0813737E-03   3.0817086E+03   -1.5583359E+00
   3.0956038E-03   3.0596629E+03   -1.5580971E+00
   3.1098996E-03   3.0377782E+03   -1.5578592E+00
   3.1242615E-03   3.0160534E+03   -1.5576221E+00
   3.1386896E-03   2.9944872E+03   -1.5573858E+00
   3.1531844E-03   2.9730784E+03   -1.5571504E+00
   3.1677462E-03   2.9518259E+03   -1.5569158E+00
   3.1823752E-03   2.9307285E+03   -1.5566820E+00
   3.1970717E-03   2.9097850E+03   -1.5564490E+00
   3.2118361E-03   2.8889943E+03   -1.5562169E+00
   3.2266687E-03   2.8683551E+03   -1.5559856E+00
   3.2415698E-03   2.8478665E+03   -1.5557551E+00
   3.2565397E-03   2.8275272E+03   -1.5555254E+00
   3.2715788E-03   2.8073361E+03   -1.5552965E+00
   3.2866872E-03   2.7872921E+03   -1.5550684E+00
   3.3018655E-03   2.7673942E+03   -1.5548412E+00
   3.3171139E-03   2.7476411E+03   -1.5546148E+00
   3.3324326E-03   2.7280319E+03   -1.5543891E+00
   3.3478222E-03   2.7085655E+03   -1.5541643E+00
   3.3632828E-03   2.6892408E+03   -1.5539403E+00
   3.3788148E-03   2.6700566E+03   -1.5537170E+00
   3.3944185E-03   2.6510121E+03   -1.5534946E+00
   3.4100943E-03   2.6321061E+03   -1.5532730E+00
   3.4258424E-03   2.6133375E+03   -1.5530521E+00
   3.4416633E-03   2.5947055E+03   -1.5528321E+00
   3.4575573E-03   2.5762089E+03   -1.5526128E+00
   3.4735246E-03   2.5578467E+03   -1.5523943E+00
   3.4895658E-03   2.5396179E+03   -1.5521766E+00
   3.5056809E-03   2.5215216E+03   -1.5519597E+00
   3.5218705E-03   2.5035567E+03   -1.5517436E+00
   3.5381349E-03   2.4857223E+03   -1.5515283E+00
   3.5544744E-03   2.4680174E+03   -1.5513137E+00
   3.5708893E-03   2.4504410E+03   -1.5510999E+00
   3.5873801E-03   2.4329922E+03   -1.5508869E+00
   3.6039469E-03   2.4156700E+03   -1.5506747E+00
   3.6205904E-03   2.3984735E+03   -1.5504632E+00
   3.6373106E-03   2.3814017E+03   -1.5502525E+00
   3.6541081E-03   2.3644537E+03   -1.5500426E+00
   3.6709832E-03   2.3476285E+03   -1.5498334E+00
   3.6879361E-03   2.3309254E+03   -1.5496250E+00
   3.7049674E-03   2.3143433E+03   -1.5494173E+00
   3.7220773E-03   2.2978813E+03   -1.5492104E+00
   3.7392663E-03   2.2815387E+03   -1.5490043E+00
   3.7565346E-03   2.2653144E+03   -1.5487989E+00
   3.7738827E-03   2.2492076E+03   -1.5485943E+00
   3.7913109E-03   2.2332174E+03   -1.5483904E+00
   3.8088195E-03   2.2173430E+03   -1.5481873E+00
   3.8264091E-03   2.2015835E+03   -1.5479849E+00
   3.8440798E-03   2.1859380E+03   -1.5477832E+00
   3.8618322E-03   2.1704057E+03   -1.5475823E+00
   3.8796665E-03   2.1549858E+03   -1.5473822E+00
   3.8975832E-03   2.1396774E+03   -1.5471827E+00
   3.9155827E-03   2.1244797E+03   -1.5469841E+00
   3.9336652E-03   2.1093919E+03   -1.5467861E+00
   3.9518313E-03   2.0944131E+03   -1.5465889E+00
   3.9700813E-03   2.0795426E+03   -1.5463924E+00
   3.9884155E-03   2.0647795E+03   -1.5461966E+00
   4.0068345E-03   2.0501231E+03   -1.5460016E+00
   4.0253384E-03   2.0355725E+03   -1.5458072E+00
   4.0439279E-03   2.0211271E+03   -1.5456136E+00
   4.0626032E-03   2.0067859E+03   -1.5454208E+00
   4.0813647E-03   1.9925482E+03   -1.5452286E+00
   4.1002129E-03   1.9784133E+03   -1.5450372E+00
   4.1191481E-03   1.9643804E+03   -1.5448464E+00
   4.1381707E-03   1.9504488E+03   -1.5446564E+00
   4.1572812E-03   1.9366176E+03   -1.5444671E+00
   4.1764800E-03   1.9228862E+03   -1.5442785E+00
   4.1957674E-03   1.9092539E+03   -1.5440906E+00
   4.2151439E-03   1.8957198E+03   -1.5439034E+00
   4.2346099E-03   1.8822832E+03   -1.5437169E+00
   4.2541658E-03   1.8689435E+03   -1.5435311E+00
   4.2738119E-03   1.8557000E+03   -1.5433460E+00
   4.2935488E-03   1.8425518E+03   -1.5431616E+00
   4.3133769E-03   1.8294984E+03   -1.5429778E+00
   4.3332965E-03   1.8165389E+03   -1.5427948E+00
   4.3533081E-03   1.8036728E+03   -1.5426125E+00
   4.3734122E-03   1.7908993E+03   -1.5424308E+00
   4.3936091E-03   1.7782178E+03   -1.5422499E+00
   4.4138992E-03   1.7656275E+03   -1.5420696E+00
   4.4342831E-03   1.7531278E+03   -1.5418900E+00
   4.4547610E-03   1.7407181E+03   -1.5417110E+00
   4.4753336E-03   1.7283976E+03   -1.5415328E+00
   4.4960011E-03   1.7161657E+03   -1.5413552E+00
   4.5167641E-03   1.7040218E+03   -1.5411783E+00
   4.5376230E-03   1.6919652E+03   -1.5410021E+00
   4.5585783E-03   1.6799953E+03   -1.5408265E+00
   4.5796302E-03   1.6681114E+03   -1.5406516E+00
   4.6007795E-03   1.6563128E+03   -1.5404774E+00
   4.6220263E-03   1.6445991E+03   -1.5403038E+00
   4.6433713E-03   1.6329695E+03   -1.5401309E+00
   4.6648149E-03   1.6214234E+03   -1.5399587E+00
   4.6863575E-03   1.6099603E+03   -1.5397871E+00
   4.7079996E-03   1.5985794E+03   -1.5396161E+00
   4.7297416E-03   1.5872802E+03   -1.5394459E+00
   4.7515841E-03   1.5760622E+03   -1.5392762E+00
   4.7735274E-03   1.5649246E+03   -1.5391072E+00
   4.7955720E-03   1.5538670E+03   -1.5389389E+00
   4.8177185E-03   1.5428887E+03   -1.5387712E+00
   4.8399672E-03   1.5319891E+03   -1.5386041E+00
   4.8623187E-03   1.5211677E+03   -1.5384377E+00
   4.8847734E-03   1.5104239E+03   -1.5382719E+00
   4.9073318E-03   1.4997571E+03   -1.5381068E+00
   4.9299944E-03   1.4891668E+03   -1.5379423E+00
   4.9527616E-03   1.4786524E+03   -1.5377784E+00
   4.9756340E-03   1.4682133E+03   -1.5376152E+00
   4.9986120E-03   1.4578490E+03   -1.5374526E+00
   5.0216961E-03   1.4475590E+03   -1.5372906E+00
   5.0448868E-03   1.4373426E+03   -1.5371292E+00
   5.0681846E-03   1.4271994E+03   -1.5369685E+00
   5.0915900E-03   1.4171289E+03   -1.5368084E+00
   5.1151035E-03   1.4071304E+03   -1.5366489E+00
   5.1387256E-03   1.3972036E+03   -1.5364900E+00
   5.1624568E-03   1.3873477E+03   -1.5363317E+00
   5.1862975E-03   1.3775624E+03   -1.5361740E+00
   5.2102484E-03   1.3678471E+03   -1.5360170E+00
   5.2343099E-03   1.3582013E+03   -1.5358606E+00
   5.2584825E-03   1.3486245E+03   -1.5357047E+00
   5.2827667E-03   1.3391162E+03   -1.5355495E+00
   5.3071631E-03   1.3296758E+03   -1.5353949E+00
   5.3316721E-03   1.3203030E+03   -1.5352408E+00
   5.3562943E-03   1.3109971E+03   -1.5350874E+00
   5.3810302E-03   1.3017578E+03   -1.5349346E+00
   5.4058804E-03   1.2925844E+03   -1.5347824E+00
   5.4308453E-03   1.2834767E+03   -1.5346307E+00
   5.4559255E-03   1.2744339E+03   -1.5344797E+00
   5.4811216E-03   1.2654558E+03   -1.5343292E+00
   5.5064340E-03   1.2565418E+03   -1.5341793E+00
   5.5318633E-03   1.2476914E+03   -1.5340301E+00
   5.5574100E-03   1.2389043E+03   -1.5338814E+00
   5.5830747E-03   1.2301798E+03   -1.5337332E+00
   5.6088579E-03   1.2215177E+03   -1.5335857E+00
   5.6347602E-03   1.2129173E+03   -1.5334387E+00
   5.6607821E-03   1.2043783E+03   -1.5332923E+00
   5.6869242E-03   1.1959002E+03   -1.5331465E+00
   5.7131870E-03   1.1874826E+03   -1.5330013E+00
   5.7395711E-03   1.1791251E+03   -1.5328566E+00
   5.7660770E-03   1.1708271E+03   -1.5327125E+00
   5.7927054E-03   1.1625883E+03   -1.5325690E+00
   5.8194567E-03   1.1544083E+03   -1.5324260E+00
   5.8463316E-03   1.1462865E+03   -1.5322836E+00
   5.8733305E-03   1.1382227E+03   -1.5321418E+00
   5.9004542E-03   1.1302163E+03   -1.5320005E+00
   5.9277031E-03   1.1222669E+03   -1.5318597E+00
   5.9550779E-03   1.1143742E+03   -1.5317196E+00
   5.9825790E-03   1.1065377E+03   -1.5315799E+00
   6.0102072E-03   1.0987570E+03   -1.5314409E+00
   6.0379630E-03   1.0910318E+03   -1.5313023E+00
   6.0658469E-03   1.0833615E+03   -1.5311644E+00
   6.0938596E-03   1.0757458E+03   -1.5310269E+00
   6.1220017E-03   1.0681844E+03   -1.5308900E+00
   6.1502738E-03   1.0606767E+03   -1.5307537E+00
   6.1786764E-03   1.0532225E+03   -1.5306179E+00
   6.2072101E-03   1.0458214E+03   -1.5304826E+00
   6.2358757E-03   1.0384729E+03   -1.5303479E+00
   6.2646736E-03   1.0311766E+03   -1.5302137E+00
   6.2936045E-03   1.0239323E+03   -1.5300800E+00
   6.3226691E-03   1.0167395E+03   -1.5299469E+00
   6.3518678E-03   1.0095978E+03   -1.5298143E+00
   6.3812014E-03   1.0025069E+03   -1.5296822E+00
   6.4106704E-03   9.9546637E+02   -1.5295507E+00
   6.4402756E-03   9.8847592E+02   -1.5294197E+00
   6.4700175E-03   9.8153515E+02   -1.5292892E+00
   6.4998967E-03   9.7464369E+02   -1.5291592E+00
   6.5299139E-03   9.6780121E+02   -1.5290297E+00
   6.5600697E-03   9.6100733E+02   -1.5289008E+00
   6.5903648E-03   9.5426171E+02   -1.5287723E+00
   6.6207998E-03   9.4756400E+02   -1.5286444E+00
   6.6513753E-03   9.4091385E+02   -1.5285170E+00
   6.6820921E-03   9.3431092E+02   -1.5283901E+00
   6.7129507E-03   9.2775487E+02   -1.5282637E+00
   6.7439518E-03   9.2124535E+02   -1.5281378E+00
   6.7750961E-03   9.1478204E+02   -1.5280125E+00
   6.8063842E-03   9.0836460E+02   -1.5278876E+00
   6.8378168E-03   9.0199270E+02   -1.5277632E+00
   6.8693945E-03   8.9566601E+02   -1.5276393E+00
   6.9011181E-03   8.8938420E+02   -1.5275159E+00
   6.9329882E-03   8.8314695E+02   -1.5273931E+00
   6.9650055E-03   8.7695393E+02   -1.5272707E+00
   6.9971706E-03   8.7080484E+02   -1.5271488E+00
   7.0294842E-03   8.6469934E+02   -1.5270274E+00
   7.0619471E-03   8.5863714E+02   -1.5269064E+00
   7.0945599E-03   8.5261791E+02   -1.5267860E+00
   7.1273234E-03   8.4664134E+02   -1.5266660E+00
   7.1602381E-03   8.4070713E+02   -1.5265466E+00
   7.1933048E-03   8.3481497E+02   -1.5264276E+00
   7.2265243E-03   8.2896456E+02   -1.5263091E+00
   7.2598971E-03   8.2315560E+02   -1.5261911E+00
   7.2934241E-03   8.1738779E+02   -1.5260735E+00
   7.3271059E-03   8.1166083E+02   -1.5259564E+00
   7.3609432E-03   8.0597443E+02   -1.5258398E+00
   7.3949368E-03   8.0032830E+02   -1.5257237E+00
   7.4290874E-03   7.9472215E+02   -1.5256080E+00
   7.4633957E-03   7.8915569E+02   -1.5254928E+00
   7.4978624E-03   7.8362863E+02   -1.5253781E+00
   7.5324884E-03   7.7814069E+02   -1.5252638E+00
   7.5672742E-03   7.7269159E+02   -1.5251500E+00
   7.6022206E-03   7.6728105E+02   -1.5250367E+00
   7.6373285E-03   7.6190880E+02   -1.5249238E+00
   7.6725985E-03   7.5657455E+02   -1.5248114E+00
   7.7080313E-03   7.5127803E+02   -1.5246994E+00
   7.7436278E-03   7.4601898E+02   -1.5245879E+00
   7.7793887E-03   7.4079712E+02   -1.5244768E+00
   7.8153147E-03   7.3561219E+02   -1.5243662E+00
   7.8514067E-03   7.3046393E+02   -1.5242561E+00
   7.8876653E-03   7.2535206E+02   -1.5241464E+00
   7.9240914E-03   7.2027632E+02   -1.5240371E+00
   7.9606857E-03   7.1523647E+02   -1.5239283E+00
   7.9974489E-03   7.1023223E+02   -1.5238199E+00
   8.0343820E-03   7.0526336E+02   -1.5237120E+00
   8.0714856E-03   7.0032959E+02   -1.5236045E+00
   8.1087606E-03   6.9543069E+02   -1.5234974E+00
   8.1462077E-03   6.9056639E+02   -1.5233908E+00
   8.1838277E-03   6.8573646E+02   -1.5232846E+00
   8.2216215E-03   6.8094063E+02   -1.5231789E+00
   8.2595898E-03   6.7617868E+02   -1.5230736E+00
   8.2977334E-03   6.7145036E+02   -1.5229687E+00
   8.3360533E-03   6.6675542E+02   -1.5228642E+00
